# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 15.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-6.8749452e-03	2.2651918e-01
1.0287962e+09	-6.7699402e-03	2.2646994e-01
1.0287972e+09	-6.6439420e-03	2.2647363e-01
1.0287982e+09	-6.7048503e-03	2.2659363e-01
1.0287992e+09	-6.4834647e-03	2.2652862e-01
1.0288001e+09	-6.3816310e-03	2.2650713e-01
1.0288011e+09	-6.4252618e-03	2.2650687e-01
1.0288021e+09	-6.3615864e-03	2.2661330e-01
1.0288031e+09	-6.1510084e-03	2.2658937e-01
1.0288041e+09	-6.0088446e-03	2.2655853e-01
1.0288051e+09	-5.9816180e-03	2.2651610e-01
1.0288061e+09	-5.8227523e-03	2.2657564e-01
1.0288071e+09	-5.7260979e-03	2.2652170e-01
1.0288081e+09	-5.7471948e-03	2.2659793e-01
1.0288091e+09	-5.5252977e-03	2.2651964e-01
1.0288101e+09	-5.5067110e-03	2.2664380e-01
1.0288111e+09	-5.3787535e-03	2.2652084e-01
1.0288121e+09	-5.3309570e-03	2.2660555e-01
1.0288131e+09	-5.1362780e-03	2.2662422e-01
1.0288141e+09	-5.0456879e-03	2.2664969e-01
1.0288151e+09	-4.9517923e-03	2.2658475e-01
1.0288161e+09	-4.9470983e-03	2.2656909e-01
1.0288171e+09	-4.8193769e-03	2.2662168e-01
1.0288181e+09	-4.7472537e-03	2.2659668e-01
1.0288191e+09	-4.6762338e-03	2.2663043e-01
1.0288201e+09	-4.5492231e-03	2.2657767e-01
1.0288211e+09	-4.4240684e-03	2.2662396e-01
1.0288221e+09	-4.4221263e-03	2.2660408e-01
1.0288231e+09	-4.2624638e-03	2.2660292e-01
1.0288241e+09	-4.1148909e-03	2.2661906e-01
1.0288251e+09	-4.0897927e-03	2.2660594e-01
1.0288261e+09	-3.9847655e-03	2.2670319e-01
1.0288271e+09	-3.8739437e-03	2.2663347e-01
1.0288281e+09	-3.7788711e-03	2.2655529e-01
1.0288291e+09	-3.7548709e-03	2.2659329e-01
1.0288301e+09	-3.5951847e-03	2.2673496e-01
1.0288311e+09	-3.5001273e-03	2.2664550e-01
1.0288321e+09	-3.4876952e-03	2.2659792e-01
1.0288331e+09	-3.3613707e-03	2.2665474e-01
1.0288341e+09	-3.2053327e-03	2.2669205e-01
1.0288351e+09	-3.1011259e-03	2.2669066e-01
1.0288361e+09	-3.0756085e-03	2.2665874e-01
1.0288371e+09	-2.9824649e-03	2.2667284e-01
1.0288381e+09	-2.9018318e-03	2.2673290e-01
1.0288391e+09	-2.7978817e-03	2.2660514e-01
1.0288401e+09	-2.6506752e-03	2.2658107e-01
1.0288411e+09	-2.5923930e-03	2.2669171e-01
1.0288421e+09	-2.5110613e-03	2.2668966e-01
1.0288431e+09	-2.3946749e-03	2.2653827e-01
1.0288441e+09	-2.3411319e-03	2.2670106e-01
1.0288451e+09	-2.2279735e-03	2.2664262e-01
1.0288461e+09	-2.1598322e-03	2.2669809e-01
1.0288471e+09	-2.0435635e-03	2.2665466e-01
1.0288481e+09	-1.9948581e-03	2.2683943e-01
1.0288491e+09	-1.8442773e-03	2.2670140e-01
1.0288501e+09	-1.8455319e-03	2.2669900e-01
1.0288511e+09	-1.6578324e-03	2.2673521e-01
1.0288521e+09	-1.5636939e-03	2.2680845e-01
1.0288531e+09	-1.4839483e-03	2.2673615e-01
1.0288541e+09	-1.3510884e-03	2.2666982e-01
1.0288551e+09	-1.3424318e-03	2.2671386e-01
1.0288561e+09	-1.1894301e-03	2.2662604e-01
1.0288571e+09	-1.1178864e-03	2.2666492e-01
1.0288581e+09	-9.3447690e-04	2.2674326e-01
1.0288591e+09	-9.6800009e-04	2.2675373e-01
1.0288601e+09	-7.7866671e-04	2.2675741e-01
1.0288611e+09	-8.1483221e-04	2.2669424e-01
1.0288621e+09	-6.1225214e-04	2.2673973e-01
1.0288631e+09	-5.6547168e-04	2.2673260e-01
1.0288641e+09	-4.2036169e-04	2.2667329e-01
1.0288651e+09	-3.6373956e-04	2.2678168e-01
1.0288661e+09	-3.4767243e-04	2.2658122e-01
1.0288671e+09	-1.2313848e-04	2.2666450e-01
1.0288681e+09	-9.7850826e-05	2.2670065e-01
1.0288691e+09	3.0374777e-06	2.2674878e-01
1.0288701e+09	1.7934262e-04	2.2673923e-01
1.0288711e+09	1.9056188e-04	2.2683700e-01
1.0288721e+09	2.5752432e-04	2.2667848e-01
1.0288731e+09	3.8474366e-04	2.2676850e-01
1.0288741e+09	4.7726821e-04	2.2681838e-01
1.0288751e+09	6.3088360e-04	2.2685341e-01
1.0288761e+09	6.6629245e-04	2.2678402e-01
1.0288771e+09	7.6456832e-04	2.2677002e-01
1.0288781e+09	7.7086345e-04	2.2671330e-01
1.0288791e+09	8.9162329e-04	2.2676550e-01
1.0288801e+09	1.0199892e-03	2.2675716e-01
1.0288811e+09	1.1455046e-03	2.2673152e-01
1.0288821e+09	1.2760954e-03	2.2676968e-01
1.0288831e+09	1.3024718e-03	2.2675880e-01
1.0288841e+09	1.4084242e-03	2.2682998e-01
1.0288851e+09	1.5045906e-03	2.2674698e-01
1.0288861e+09	1.6194894e-03	2.2675412e-01
1.0288871e+09	1.6655142e-03	2.2679385e-01
1.0288881e+09	1.7244284e-03	2.2674567e-01
1.0288891e+09	1.9286708e-03	2.2681343e-01
1.0288901e+09	1.9617340e-03	2.2672800e-01
1.0288911e+09	2.0951616e-03	2.2671443e-01
1.0288921e+09	2.1423391e-03	2.2680286e-01
1.0288931e+09	2.1610952e-03	2.2676927e-01
1.0288941e+09	2.2731441e-03	2.2681565e-01
1.0288951e+09	2.4525839e-03	2.2676515e-01
1.0288961e+09	2.4718000e-03	2.2676918e-01
1.0288971e+09	2.6448544e-03	2.2680000e-01
1.0288981e+09	2.7515465e-03	2.2679756e-01
1.0288991e+09	2.8816249e-03	2.2675162e-01
1.0289001e+09	2.8586430e-03	2.2678796e-01
1.0289011e+09	3.0588723e-03	2.2676028e-01
1.0289021e+09	3.0969658e-03	2.2668285e-01
1.0289031e+09	3.1967357e-03	2.2678497e-01
1.0289041e+09	3.2288350e-03	2.2671450e-01
1.0289051e+09	3.3498501e-03	2.2676730e-01
1.0289061e+09	3.4188062e-03	2.2670850e-01
1.0289071e+09	3.6098045e-03	2.2681238e-01
1.0289081e+09	3.6712963e-03	2.2673387e-01
1.0289091e+09	3.7627268e-03	2.2675028e-01
1.0289101e+09	3.9530072e-03	2.2667763e-01
1.0289111e+09	3.8571013e-03	2.2670735e-01
1.0289121e+09	3.9146320e-03	2.2691347e-01
1.0289131e+09	4.0888138e-03	2.2670342e-01
1.0289141e+09	4.2193809e-03	2.2672395e-01
1.0289151e+09	4.2989848e-03	2.2680810e-01
1.0289161e+09	4.3794028e-03	2.2679089e-01
1.0289171e+09	4.4986054e-03	2.2677324e-01
1.0289181e+09	4.5815811e-03	2.2679660e-01
1.0289191e+09	4.6945459e-03	2.2678842e-01
1.0289201e+09	4.8131737e-03	2.2671826e-01
1.0289211e+09	4.8848941e-03	2.2677441e-01
1.0289221e+09	4.9073224e-03	2.2677184e-01
1.0289231e+09	5.0276454e-03	2.2680431e-01
1.0289241e+09	5.0840670e-03	2.2668580e-01
1.0289251e+09	5.2962024e-03	2.2673778e-01
1.0289261e+09	5.2630170e-03	2.2682123e-01
1.0289271e+09	5.4435717e-03	2.2674204e-01
1.0289281e+09	5.4438944e-03	2.2670500e-01
1.0289291e+09	5.5885089e-03	2.2677767e-01
1.0289301e+09	5.6574761e-03	2.2674283e-01
1.0289311e+09	5.8057169e-03	2.2664179e-01
1.0289321e+09	5.8746056e-03	2.2673607e-01
1.0289331e+09	5.9144988e-03	2.2681159e-01
1.0289341e+09	6.0649997e-03	2.2667685e-01
1.0289351e+09	6.0674813e-03	2.2676048e-01
1.0289361e+09	6.2018589e-03	2.2668950e-01
1.0289371e+09	6.3543071e-03	2.2672955e-01
1.0289381e+09	6.4070610e-03	2.2664878e-01
1.0289391e+09	6.5047996e-03	2.2672329e-01
1.0289401e+09	6.6771218e-03	2.2681851e-01
1.0289411e+09	6.6330559e-03	2.2674850e-01
1.0289421e+09	6.8369164e-03	2.2666754e-01
1.0289431e+09	6.8463199e-03	2.2671495e-01
1.0289441e+09	6.9832722e-03	2.2674578e-01
1.0289451e+09	7.0451218e-03	2.2672746e-01
1.0289461e+09	7.1081020e-03	2.2674250e-01
1.0289471e+09	7.2770869e-03	2.2665192e-01
1.0289481e+09	7.3675817e-03	2.2678432e-01
1.0289491e+09	7.4561010e-03	2.2675388e-01
1.0289501e+09	7.5259118e-03	2.2678681e-01
1.0289511e+09	7.6512485e-03	2.2673758e-01
1.0289521e+09	7.7029534e-03	2.2676532e-01
1.0289531e+09	7.8904529e-03	2.2680127e-01
1.0289541e+09	7.9096241e-03	2.2673650e-01
1.0289551e+09	7.9961025e-03	2.2669256e-01
1.0289561e+09	8.0438059e-03	2.2669194e-01
1.0289571e+09	8.1571867e-03	2.2673811e-01
1.0289581e+09	8.2934948e-03	2.2673418e-01
1.0289591e+09	8.4272420e-03	2.2671066e-01
1.0289601e+09	8.5253376e-03	2.2671920e-01
1.0289611e+09	8.5182795e-03	2.2667283e-01
1.0289621e+09	8.6163534e-03	2.2667085e-01
1.0289631e+09	8.7629810e-03	2.2675497e-01
1.0289641e+09	8.8142363e-03	2.2667661e-01
1.0289651e+09	8.8874595e-03	2.2671822e-01
1.0289661e+09	9.0028991e-03	2.2670094e-01
1.0289671e+09	9.1395142e-03	2.2673042e-01
1.0289681e+09	9.1930748e-03	2.2666205e-01
1.0289691e+09	9.3261160e-03	2.2666036e-01
1.0289701e+09	9.4665980e-03	2.2668878e-01
1.0289711e+09	9.4616097e-03	2.2670200e-01
1.0289721e+09	9.6032753e-03	2.2673816e-01
1.0289731e+09	9.5753098e-03	2.2667609e-01
1.0289741e+09	9.7943006e-03	2.2672123e-01
1.0289751e+09	9.8322994e-03	2.2665333e-01
1.0289761e+09	9.9400283e-03	2.2671594e-01
1.0289771e+09	9.9929672e-03	2.2668361e-01
1.0289781e+09	1.0293020e-02	2.2669188e-01
1.0289791e+09	1.0243487e-02	2.2659643e-01
1.0289801e+09	1.0354615e-02	2.2662254e-01
1.0289811e+09	1.0461306e-02	2.2658708e-01
1.0289821e+09	1.0605426e-02	2.2664348e-01
1.0289831e+09	1.0616692e-02	2.2668677e-01
1.0289841e+09	1.0701686e-02	2.2663916e-01
1.0289851e+09	1.0768213e-02	2.2665210e-01
1.0289861e+09	1.0862315e-02	2.2672645e-01
1.0289871e+09	1.0930381e-02	2.2672084e-01
1.0289881e+09	1.1050096e-02	2.2658417e-01
1.0289891e+09	1.1149077e-02	2.2662756e-01
1.0289901e+09	1.1183014e-02	2.2663204e-01
1.0289911e+09	1.1345475e-02	2.2659925e-01
1.0289921e+09	1.1470195e-02	2.2661238e-01
1.0289931e+09	1.1485073e-02	2.2662107e-01
1.0289941e+09	1.1670921e-02	2.2660782e-01
1.0289951e+09	1.1637784e-02	2.2660002e-01
1.0289961e+09	1.1788271e-02	2.2661346e-01
1.0289971e+09	1.1941690e-02	2.2654914e-01
1.0289981e+09	1.1942720e-02	2.2662516e-01
1.0289991e+09	1.2121488e-02	2.2668714e-01
1.0290001e+09	1.2192271e-02	2.2661342e-01
1.0290011e+09	1.2279990e-02	2.2665706e-01
1.0290021e+09	1.2346319e-02	2.2660603e-01
1.0290031e+09	1.2440047e-02	2.2669804e-01
1.0290041e+09	1.2534548e-02	2.2660013e-01
1.0290051e+09	1.2637262e-02	2.2661899e-01
1.0290061e+09	1.2732694e-02	2.2660636e-01
1.0290071e+09	1.2833617e-02	2.2654053e-01
1.0290081e+09	1.2869357e-02	2.2661410e-01
1.0290091e+09	1.3020163e-02	2.2664137e-01
1.0290101e+09	1.3004174e-02	2.2654567e-01
1.0290111e+09	1.3167332e-02	2.2658055e-01
1.0290121e+09	1.3174672e-02	2.2654363e-01
1.0290131e+09	1.3304702e-02	2.2657305e-01
1.0290141e+09	1.3503343e-02	2.2655753e-01
1.0290151e+09	1.3573969e-02	2.2651950e-01
1.0290161e+09	1.3561760e-02	2.2649797e-01
1.0290171e+09	1.3735955e-02	2.2656630e-01
1.0290181e+09	1.3820263e-02	2.2652774e-01
1.0290191e+09	1.3966114e-02	2.2653661e-01
1.0290201e+09	1.4011568e-02	2.2651569e-01
1.0290211e+09	1.4124666e-02	2.2643979e-01
1.0290221e+09	1.4209573e-02	2.2654458e-01
1.0290231e+09	1.4296090e-02	2.2648588e-01
1.0290241e+09	1.4398285e-02	2.2651518e-01
1.0290251e+09	1.4556508e-02	2.2647239e-01
1.0290261e+09	1.4600431e-02	2.2658819e-01
1.0290271e+09	1.4678629e-02	2.2643855e-01
1.0290281e+09	1.4733372e-02	2.2658610e-01
1.0290291e+09	1.4851038e-02	2.2650378e-01
1.0290301e+09	1.4995486e-02	2.2650966e-01
1.0290311e+09	1.5064006e-02	2.2648131e-01
1.0290321e+09	1.5183506e-02	2.2652737e-01
1.0290331e+09	1.5255031e-02	2.2650433e-01
1.0290341e+09	1.5258769e-02	2.2644424e-01
1.0290351e+09	1.5430285e-02	2.2645263e-01
1.0290361e+09	1.5531767e-02	2.2642989e-01
1.0290371e+09	1.5560375e-02	2.2641133e-01
1.0290381e+09	1.5715756e-02	2.2647324e-01
1.0290391e+09	1.5807527e-02	2.2642351e-01
1.0290401e+09	1.5880584e-02	2.2641576e-01
1.0290411e+09	1.5959847e-02	2.2641332e-01
1.0290421e+09	1.6168354e-02	2.2640740e-01
1.0290431e+09	1.6150861e-02	2.2646505e-01
1.0290441e+09	1.6271927e-02	2.2638795e-01
1.0290451e+09	1.6340746e-02	2.2641691e-01
1.0290461e+09	1.6492598e-02	2.2639128e-01
1.0290471e+09	1.6536172e-02	2.2637328e-01
1.0290481e+09	1.6615895e-02	2.2633760e-01
1.0290491e+09	1.6712594e-02	2.2643097e-01
1.0290501e+09	1.6762164e-02	2.2635401e-01
1.0290511e+09	1.6863756e-02	2.2652626e-01
1.0290521e+09	1.7012280e-02	2.2631823e-01
1.0290531e+09	1.7141679e-02	2.2636557e-01
1.0290541e+09	1.7146650e-02	2.2638768e-01
1.0290551e+09	1.7284793e-02	2.2635990e-01
1.0290561e+09	1.7317621e-02	2.2637115e-01
1.0290571e+09	1.7434421e-02	2.2634631e-01
1.0290581e+09	1.7574274e-02	2.2641738e-01
1.0290591e+09	1.7600496e-02	2.2641167e-01
1.0290601e+09	1.7759193e-02	2.2635460e-01
1.0290611e+09	1.7800080e-02	2.2637539e-01
1.0290621e+09	1.7946999e-02	2.2626951e-01
1.0290631e+09	1.7967968e-02	2.2630661e-01
1.0290641e+09	1.8127126e-02	2.2624657e-01
1.0290651e+09	1.8158371e-02	2.2637465e-01
1.0290661e+09	1.8269259e-02	2.2627734e-01
1.0290671e+09	1.8309828e-02	2.2619992e-01
1.0290681e+09	1.8459451e-02	2.2626528e-01
1.0290691e+09	1.8589213e-02	2.2629199e-01
1.0290701e+09	1.8665084e-02	2.2624266e-01
1.0290711e+09	1.8662167e-02	2.2625794e-01
1.0290721e+09	1.8818126e-02	2.2625766e-01
1.0290731e+09	1.8965458e-02	2.2629205e-01
1.0290741e+09	1.8975583e-02	2.2620223e-01
1.0290751e+09	1.9126758e-02	2.2619673e-01
1.0290761e+09	1.9199318e-02	2.2623752e-01
1.0290771e+09	1.9268163e-02	2.2628296e-01
1.0290781e+09	1.9421696e-02	2.2621029e-01
1.0290791e+09	1.9471823e-02	2.2624562e-01
1.0290801e+09	1.9566249e-02	2.2623807e-01
1.0290811e+09	1.9712373e-02	2.2613012e-01
1.0290821e+09	1.9726321e-02	2.2620986e-01
1.0290831e+09	1.9828950e-02	2.2615205e-01
1.0290841e+09	1.9950784e-02	2.2614277e-01
1.0290851e+09	2.0040329e-02	2.2618363e-01
1.0290861e+09	2.0149107e-02	2.2616845e-01
1.0290871e+09	2.0229633e-02	2.2614245e-01
1.0290881e+09	2.0316661e-02	2.2617158e-01
1.0290891e+09	2.0381986e-02	2.2611715e-01
1.0290901e+09	2.0454485e-02	2.2612839e-01
1.0290911e+09	2.0556173e-02	2.2610538e-01
1.0290921e+09	2.0606836e-02	2.2614313e-01
1.0290931e+09	2.0735969e-02	2.2614762e-01
1.0290941e+09	2.0861700e-02	2.2605894e-01
1.0290951e+09	2.0914726e-02	2.2607664e-01
1.0290961e+09	2.1010665e-02	2.2608903e-01
1.0290971e+09	2.1034590e-02	2.2614925e-01
1.0290981e+09	2.1216869e-02	2.2614316e-01
1.0290991e+09	2.1362304e-02	2.2606017e-01
1.0291001e+09	2.1398826e-02	2.2603080e-01
1.0291011e+09	2.1594710e-02	2.2604746e-01
1.0291021e+09	2.1500127e-02	2.2610632e-01
1.0291031e+09	2.1795648e-02	2.2599396e-01
1.0291041e+09	2.1795459e-02	2.2604296e-01
1.0291051e+09	2.1957133e-02	2.2599119e-01
1.0291061e+09	2.2002674e-02	2.2594775e-01
1.0291071e+09	2.2008458e-02	2.2599502e-01
1.0291081e+09	2.2156870e-02	2.2599233e-01
1.0291091e+09	2.2225880e-02	2.2600719e-01
1.0291101e+09	2.2296478e-02	2.2592817e-01
1.0291111e+09	2.2413115e-02	2.2601592e-01
1.0291121e+09	2.2546015e-02	2.2591261e-01
1.0291131e+09	2.2566630e-02	2.2592909e-01
1.0291141e+09	2.2723556e-02	2.2592702e-01
1.0291151e+09	2.2678802e-02	2.2596887e-01
1.0291161e+09	2.2852664e-02	2.2594632e-01
1.0291171e+09	2.3029025e-02	2.2589954e-01
1.0291181e+09	2.3120834e-02	2.2599720e-01
1.0291191e+09	2.3211778e-02	2.2593643e-01
1.0291201e+09	2.3233234e-02	2.2585612e-01
1.0291211e+09	2.3323764e-02	2.2594935e-01
1.0291221e+09	2.3413051e-02	2.2596621e-01
1.0291231e+09	2.3551782e-02	2.2593063e-01
1.0291241e+09	2.3657930e-02	2.2583441e-01
1.0291251e+09	2.3715720e-02	2.2586828e-01
1.0291261e+09	2.3838359e-02	2.2587389e-01
1.0291271e+09	2.3930132e-02	2.2584658e-01
1.0291281e+09	2.3970352e-02	2.2584160e-01
1.0291291e+09	2.4115762e-02	2.2592322e-01
1.0291301e+09	2.4193934e-02	2.2580184e-01
1.0291311e+09	2.4272327e-02	2.2586256e-01
1.0291321e+09	2.4379604e-02	2.2579807e-01
1.0291331e+09	2.4466604e-02	2.2586774e-01
1.0291341e+09	2.4576077e-02	2.2585377e-01
1.0291351e+09	2.4654809e-02	2.2578087e-01
1.0291361e+09	2.4692421e-02	2.2571624e-01
1.0291371e+09	2.4879123e-02	2.2572796e-01
1.0291381e+09	2.4897019e-02	2.2576943e-01
1.0291391e+09	2.4981168e-02	2.2565968e-01
1.0291401e+09	2.5103077e-02	2.2577560e-01
1.0291411e+09	2.5170522e-02	2.2568507e-01
1.0291421e+09	2.5281521e-02	2.2569304e-01
1.0291431e+09	2.5311878e-02	2.2577859e-01
1.0291441e+09	2.5401325e-02	2.2574620e-01
1.0291451e+09	2.5603482e-02	2.2577125e-01
1.0291461e+09	2.5692729e-02	2.2566923e-01
1.0291471e+09	2.5738905e-02	2.2567092e-01
1.0291481e+09	2.5837355e-02	2.2566006e-01
1.0291491e+09	2.5967619e-02	2.2574589e-01
1.0291501e+09	2.6066066e-02	2.2559831e-01
1.0291511e+09	2.6159631e-02	2.2564756e-01
1.0291521e+09	2.6311241e-02	2.2566997e-01
1.0291531e+09	2.6270457e-02	2.2569488e-01
1.0291541e+09	2.6401755e-02	2.2559705e-01
1.0291551e+09	2.6453786e-02	2.2560520e-01
1.0291561e+09	2.6510681e-02	2.2567552e-01
1.0291571e+09	2.6604701e-02	2.2561862e-01
1.0291581e+09	2.6672522e-02	2.2565181e-01
1.0291591e+09	2.6889546e-02	2.2549632e-01
1.0291601e+09	2.6886281e-02	2.2554547e-01
1.0291611e+09	2.6989862e-02	2.2548991e-01
1.0291621e+09	2.7122538e-02	2.2554718e-01
1.0291631e+09	2.7255943e-02	2.2557573e-01
1.0291641e+09	2.7365705e-02	2.2553894e-01
1.0291651e+09	2.7527653e-02	2.2552388e-01
1.0291661e+09	2.7572322e-02	2.2542178e-01
1.0291671e+09	2.7634012e-02	2.2552158e-01
1.0291681e+09	2.7708170e-02	2.2558737e-01
1.0291691e+09	2.7733769e-02	2.2542268e-01
1.0291701e+09	2.7875739e-02	2.2551274e-01
1.0291711e+09	2.7941216e-02	2.2551941e-01
1.0291721e+09	2.8046809e-02	2.2545826e-01
1.0291731e+09	2.8055280e-02	2.2551556e-01
1.0291741e+09	2.8168483e-02	2.2540758e-01
1.0291751e+09	2.8284725e-02	2.2545418e-01
1.0291761e+09	2.8449808e-02	2.2544031e-01
1.0291771e+09	2.8520711e-02	2.2548754e-01
1.0291781e+09	2.8608467e-02	2.2543829e-01
1.0291791e+09	2.8742102e-02	2.2545971e-01
1.0291801e+09	2.8739915e-02	2.2551657e-01
1.0291811e+09	2.8866624e-02	2.2536192e-01
1.0291821e+09	2.8978314e-02	2.2538051e-01
1.0291831e+09	2.9044073e-02	2.2522758e-01
1.0291841e+09	2.9210435e-02	2.2532265e-01
1.0291851e+09	2.9163904e-02	2.2530151e-01
1.0291861e+09	2.9373047e-02	2.2537887e-01
1.0291871e+09	2.9474422e-02	2.2527345e-01
1.0291881e+09	2.9510900e-02	2.2524176e-01
1.0291891e+09	2.9657517e-02	2.2533493e-01
1.0291901e+09	2.9721037e-02	2.2530495e-01
1.0291911e+09	2.9836839e-02	2.2535263e-01
1.0291921e+09	2.9921084e-02	2.2527779e-01
1.0291931e+09	3.0036963e-02	2.2515156e-01
1.0291941e+09	3.0070863e-02	2.2524270e-01
1.0291951e+09	3.0107328e-02	2.2524324e-01
1.0291961e+09	3.0198233e-02	2.2520701e-01
1.0291971e+09	3.0374135e-02	2.2528337e-01
1.0291981e+09	3.0368826e-02	2.2519188e-01
1.0291991e+09	3.0554708e-02	2.2519333e-01
1.0292000e+09	3.0659152e-02	2.2518676e-01
1.0292010e+09	3.0713493e-02	2.2513621e-01
1.0292020e+09	3.0779439e-02	2.2510607e-01
1.0292030e+09	3.0948568e-02	2.2515384e-01
1.0292040e+09	3.0981603e-02	2.2515601e-01
1.0292050e+09	3.0993822e-02	2.2516497e-01
1.0292060e+09	3.1179421e-02	2.2510561e-01
1.0292070e+09	3.1255586e-02	2.2514378e-01
1.0292080e+09	3.1343380e-02	2.2507173e-01
1.0292090e+09	3.1473087e-02	2.2499138e-01
1.0292100e+09	3.1507834e-02	2.2508221e-01
1.0292110e+09	3.1628403e-02	2.2493270e-01
1.0292120e+09	3.1731847e-02	2.2504722e-01
1.0292130e+09	3.1752405e-02	2.2500379e-01
1.0292140e+09	3.1917881e-02	2.2497905e-01
1.0292150e+09	3.1924885e-02	2.2502890e-01
1.0292160e+09	3.2045004e-02	2.2499632e-01
1.0292170e+09	3.2081244e-02	2.2493994e-01
1.0292180e+09	3.2189903e-02	2.2491363e-01
1.0292190e+09	3.2355371e-02	2.2504342e-01
1.0292200e+09	3.2419658e-02	2.2490227e-01
1.0292210e+09	3.2520364e-02	2.2488116e-01
1.0292220e+09	3.2618238e-02	2.2491777e-01
1.0292230e+09	3.2748068e-02	2.2487914e-01
1.0292240e+09	3.2857520e-02	2.2487880e-01
1.0292250e+09	3.2839021e-02	2.2482992e-01
1.0292260e+09	3.2999470e-02	2.2493931e-01
1.0292270e+09	3.3077283e-02	2.2487217e-01
1.0292280e+09	3.3092163e-02	2.2486462e-01
1.0292290e+09	3.3259648e-02	2.2482994e-01
1.0292300e+09	3.3345805e-02	2.2478122e-01
1.0292310e+09	3.3502318e-02	2.2474283e-01
1.0292320e+09	3.3562713e-02	2.2485407e-01
1.0292330e+09	3.3595444e-02	2.2474511e-01
1.0292340e+09	3.3627109e-02	2.2470577e-01
1.0292350e+09	3.3768149e-02	2.2473900e-01
1.0292360e+09	3.3861725e-02	2.2468301e-01
1.0292370e+09	3.3936862e-02	2.2468965e-01
1.0292380e+09	3.4067922e-02	2.2465269e-01
1.0292390e+09	3.4207442e-02	2.2476443e-01
1.0292400e+09	3.4297003e-02	2.2471269e-01
1.0292410e+09	3.4373217e-02	2.2470016e-01
1.0292420e+09	3.4401494e-02	2.2469128e-01
1.0292430e+09	3.4572089e-02	2.2461012e-01
1.0292440e+09	3.4574325e-02	2.2460841e-01
1.0292450e+09	3.4724210e-02	2.2463098e-01
1.0292460e+09	3.4815277e-02	2.2466178e-01
1.0292470e+09	3.4886219e-02	2.2453109e-01
1.0292480e+09	3.5103676e-02	2.2460818e-01
1.0292490e+09	3.5019724e-02	2.2453056e-01
1.0292500e+09	3.5186220e-02	2.2458242e-01
1.0292510e+09	3.5234666e-02	2.2448929e-01
1.0292520e+09	3.5319409e-02	2.2460571e-01
1.0292530e+09	3.5427068e-02	2.2445683e-01
1.0292540e+09	3.5574701e-02	2.2453927e-01
1.0292550e+09	3.5669041e-02	2.2459216e-01
1.0292560e+09	3.5741797e-02	2.2453292e-01
1.0292570e+09	3.5840469e-02	2.2446239e-01
1.0292580e+09	3.5934965e-02	2.2453754e-01
1.0292590e+09	3.6031213e-02	2.2444779e-01
1.0292600e+09	3.6204373e-02	2.2439024e-01
1.0292610e+09	3.6182955e-02	2.2446788e-01
1.0292620e+09	3.6309905e-02	2.2444180e-01
1.0292630e+09	3.6445863e-02	2.2443745e-01
1.0292640e+09	3.6522462e-02	2.2436331e-01
1.0292650e+09	3.6607850e-02	2.2438521e-01
1.0292660e+09	3.6651745e-02	2.2426256e-01
1.0292670e+09	3.6719148e-02	2.2435653e-01
1.0292680e+09	3.6735120e-02	2.2436552e-01
1.0292690e+09	3.6913581e-02	2.2429200e-01
1.0292700e+09	3.7016966e-02	2.2431800e-01
1.0292710e+09	3.7140272e-02	2.2436470e-01
1.0292720e+09	3.7223520e-02	2.2422543e-01
1.0292730e+09	3.7308411e-02	2.2430798e-01
1.0292740e+09	3.7305686e-02	2.2430789e-01
1.0292750e+09	3.7494138e-02	2.2426570e-01
1.0292760e+09	3.7556031e-02	2.2426237e-01
1.0292770e+09	3.7642790e-02	2.2429920e-01
1.0292780e+09	3.7839344e-02	2.2426552e-01
1.0292790e+09	3.7923303e-02	2.2422561e-01
1.0292800e+09	3.7952780e-02	2.2417367e-01
1.0292810e+09	3.8056690e-02	2.2415607e-01
1.0292820e+09	3.8178300e-02	2.2416352e-01
1.0292830e+09	3.8139902e-02	2.2411005e-01
1.0292840e+09	3.8344009e-02	2.2407711e-01
1.0292850e+09	3.8323089e-02	2.2406993e-01
1.0292860e+09	3.8509717e-02	2.2409151e-01
1.0292870e+09	3.8505584e-02	2.2409562e-01
1.0292880e+09	3.8643503e-02	2.2403923e-01
1.0292890e+09	3.8783595e-02	2.2400100e-01
1.0292900e+09	3.8774412e-02	2.2404994e-01
1.0292910e+09	3.8882090e-02	2.2404859e-01
1.0292920e+09	3.8967267e-02	2.2397454e-01
1.0292930e+09	3.9160130e-02	2.2400897e-01
1.0292940e+09	3.9211739e-02	2.2396242e-01
1.0292950e+09	3.9327808e-02	2.2395602e-01
1.0292960e+09	3.9386854e-02	2.2399264e-01
