# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368072000e+08	-1.113051507e-01	-9.501431741e-02
7.368074000e+08	-1.114914827e-01	-9.606295236e-02
7.368076000e+08	-1.132086624e-01	-9.529281059e-02
7.368078000e+08	-1.118478237e-01	-9.560552571e-02
7.368080000e+08	-1.123614906e-01	-9.524532559e-02
7.368082000e+08	-1.120288605e-01	-9.559952643e-02
7.368084000e+08	-1.123516906e-01	-9.521544639e-02
7.368086000e+08	-1.122106788e-01	-9.555983820e-02
7.368088000e+08	-1.118149219e-01	-9.678511371e-02
7.368090000e+08	-1.133684708e-01	-9.637021437e-02
7.368092000e+08	-1.116613906e-01	-9.467474196e-02
7.368094000e+08	-1.123459365e-01	-9.583605143e-02
7.368096000e+08	-1.124761692e-01	-9.593523215e-02
7.368098000e+08	-1.125824746e-01	-9.475893473e-02
7.368100000e+08	-1.126300212e-01	-9.449404006e-02
7.368102000e+08	-1.124698662e-01	-9.611205131e-02
7.368104000e+08	-1.130167439e-01	-9.613003917e-02
7.368106000e+08	-1.114977491e-01	-9.627375989e-02
7.368108000e+08	-1.125418828e-01	-9.511840204e-02
7.368110000e+08	-1.124774788e-01	-9.534038076e-02
7.368112000e+08	-1.125134891e-01	-9.499450400e-02
7.368114000e+08	-1.125019834e-01	-9.622217381e-02
7.368116000e+08	-1.122043505e-01	-9.519851752e-02
7.368118000e+08	-1.123364317e-01	-9.556736700e-02
7.368120000e+08	-1.128128634e-01	-9.598008928e-02
7.368122000e+08	-1.134342320e-01	-9.652375703e-02
7.368124000e+08	-1.122954409e-01	-9.440762530e-02
7.368126000e+08	-1.120579855e-01	-9.585978910e-02
7.368128000e+08	-1.127632297e-01	-9.492607219e-02
7.368130000e+08	-1.125659032e-01	-9.655409411e-02
7.368132000e+08	-1.122819390e-01	-9.603012798e-02
7.368134000e+08	-1.119400854e-01	-9.624436122e-02
7.368136000e+08	-1.117944581e-01	-9.360620243e-02
7.368138000e+08	-1.120343852e-01	-9.574585475e-02
7.368140000e+08	-1.118556540e-01	-9.530154627e-02
7.368142000e+08	-1.128652410e-01	-9.492579624e-02
7.368144000e+08	-1.133499099e-01	-9.603800153e-02
7.368146000e+08	-1.118993220e-01	-9.601741563e-02
7.368148000e+08	-1.145744778e-01	-9.531214550e-02
7.368150000e+08	-1.121075089e-01	-9.445342422e-02
7.368152000e+08	-1.119139396e-01	-9.582914578e-02
7.368154000e+08	-1.131766756e-01	-9.574616427e-02
7.368156000e+08	-1.118275802e-01	-9.696837210e-02
7.368158000e+08	-1.125325258e-01	-9.598051371e-02
7.368160000e+08	-1.126708934e-01	-9.619801671e-02
7.368162000e+08	-1.134911674e-01	-9.521117483e-02
7.368164000e+08	-1.142717559e-01	-9.587985166e-02
7.368166000e+08	-1.124965277e-01	-9.540381196e-02
7.368168000e+08	-1.117240152e-01	-9.556146455e-02
7.368170000e+08	-1.129298264e-01	-9.618313174e-02
7.368172000e+08	-1.133057401e-01	-9.567727351e-02
7.368174000e+08	-1.122328368e-01	-9.566603969e-02
7.368176000e+08	-1.131581352e-01	-9.528735756e-02
7.368178000e+08	-1.111622985e-01	-9.534414761e-02
7.368180000e+08	-1.126520207e-01	-9.626143217e-02
7.368182000e+08	-1.119781075e-01	-9.566909995e-02
7.368184000e+08	-1.127694999e-01	-9.572874742e-02
7.368186000e+08	-1.116041498e-01	-9.473233228e-02
7.368188000e+08	-1.131656047e-01	-9.605563848e-02
7.368190000e+08	-1.137086530e-01	-9.478026971e-02
7.368192000e+08	-1.133443392e-01	-9.512872369e-02
7.368194000e+08	-1.142889447e-01	-9.671611369e-02
7.368196000e+08	-1.133923639e-01	-9.512666066e-02
7.368198000e+08	-1.118222434e-01	-9.654977465e-02
7.368200000e+08	-1.134939744e-01	-9.557862146e-02
7.368202000e+08	-1.125205771e-01	-9.549907370e-02
7.368204000e+08	-1.127304061e-01	-9.481728863e-02
7.368206000e+08	-1.126337395e-01	-9.687451568e-02
7.368208000e+08	-1.105819383e-01	-9.508092055e-02
7.368210000e+08	-1.128377777e-01	-9.561082369e-02
7.368212000e+08	-1.124907984e-01	-9.555622963e-02
7.368214000e+08	-1.128869373e-01	-9.470317162e-02
7.368216000e+08	-1.117366748e-01	-9.537891711e-02
7.368218000e+08	-1.129291421e-01	-9.458748416e-02
7.368220000e+08	-1.142810166e-01	-9.504649373e-02
7.368222000e+08	-1.120112116e-01	-9.694143749e-02
7.368224000e+08	-1.136841718e-01	-9.514336792e-02
7.368226000e+08	-1.126349583e-01	-9.521861444e-02
7.368228000e+08	-1.127802574e-01	-9.476131759e-02
7.368230000e+08	-1.115697103e-01	-9.471851230e-02
7.368232000e+08	-1.126226063e-01	-9.544930053e-02
7.368234000e+08	-1.133285524e-01	-9.549081815e-02
7.368236000e+08	-1.126692028e-01	-9.482633806e-02
7.368238000e+08	-1.141498895e-01	-9.502175422e-02
7.368240000e+08	-1.134418385e-01	-9.358966060e-02
7.368242000e+08	-1.135760015e-01	-9.533547941e-02
7.368244000e+08	-1.119102772e-01	-9.433442176e-02
7.368246000e+08	-1.125210575e-01	-9.601450247e-02
7.368248000e+08	-1.137603190e-01	-9.617875058e-02
7.368250000e+08	-1.132485752e-01	-9.560100978e-02
7.368252000e+08	-1.123081460e-01	-9.442253085e-02
7.368254000e+08	-1.131909989e-01	-9.550156575e-02
7.368256000e+08	-1.127484654e-01	-9.470206076e-02
7.368258000e+08	-1.127074474e-01	-9.493600669e-02
7.368260000e+08	-1.125654738e-01	-9.517572471e-02
7.368262000e+08	-1.140056935e-01	-9.476996916e-02
7.368264000e+08	-1.139084507e-01	-9.557620701e-02
7.368266000e+08	-1.125235768e-01	-9.525478104e-02
7.368268000e+08	-1.131833166e-01	-9.474935576e-02
7.368270000e+08	-1.127179994e-01	-9.503765788e-02
7.368272000e+08	-1.137018905e-01	-9.379126341e-02
7.368274000e+08	-1.135828177e-01	-9.476445812e-02
7.368276000e+08	-1.136131242e-01	-9.642206573e-02
7.368278000e+08	-1.124493271e-01	-9.460097273e-02
7.368280000e+08	-1.129968459e-01	-9.498055453e-02
7.368282000e+08	-1.136172295e-01	-9.502561581e-02
7.368284000e+08	-1.133099474e-01	-9.504994511e-02
7.368286000e+08	-1.134255880e-01	-9.455449786e-02
7.368288000e+08	-1.135174329e-01	-9.521370433e-02
7.368290000e+08	-1.121348598e-01	-9.413265186e-02
7.368292000e+08	-1.129287249e-01	-9.445551762e-02
7.368294000e+08	-1.132011035e-01	-9.516024806e-02
7.368296000e+08	-1.136931090e-01	-9.463069469e-02
7.368298000e+08	-1.144917662e-01	-9.425752030e-02
7.368300000e+08	-1.134494465e-01	-9.568577974e-02
7.368302000e+08	-1.133902930e-01	-9.465004110e-02
7.368304000e+08	-1.137570729e-01	-9.407870531e-02
7.368306000e+08	-1.131839143e-01	-9.433952862e-02
7.368308000e+08	-1.122076302e-01	-9.381718979e-02
7.368310000e+08	-1.127738013e-01	-9.374190388e-02
7.368312000e+08	-1.149368123e-01	-9.546480902e-02
7.368314000e+08	-1.133888721e-01	-9.540665013e-02
7.368316000e+08	-1.134939570e-01	-9.628532259e-02
7.368318000e+08	-1.128578626e-01	-9.590150912e-02
7.368320000e+08	-1.144361465e-01	-9.492673624e-02
7.368322000e+08	-1.136379448e-01	-9.569743363e-02
7.368324000e+08	-1.143600687e-01	-9.542299576e-02
7.368326000e+08	-1.137832035e-01	-9.434434088e-02
7.368328000e+08	-1.133602046e-01	-9.596198219e-02
7.368330000e+08	-1.133851244e-01	-9.534193774e-02
7.368332000e+08	-1.134706298e-01	-9.458440244e-02
7.368334000e+08	-1.136326781e-01	-9.506738633e-02
7.368336000e+08	-1.140885018e-01	-9.388840064e-02
7.368338000e+08	-1.129681683e-01	-9.553180980e-02
7.368340000e+08	-1.144147112e-01	-9.532160553e-02
7.368342000e+08	-1.138617564e-01	-9.360991661e-02
7.368344000e+08	-1.133691172e-01	-9.421858753e-02
7.368346000e+08	-1.138115996e-01	-9.423519955e-02
7.368348000e+08	-1.140780795e-01	-9.556523130e-02
7.368350000e+08	-1.136337249e-01	-9.440102178e-02
7.368352000e+08	-1.138921071e-01	-9.531896280e-02
7.368354000e+08	-1.140568075e-01	-9.462300857e-02
7.368356000e+08	-1.133974798e-01	-9.480949722e-02
7.368358000e+08	-1.134908194e-01	-9.431156609e-02
7.368360000e+08	-1.137288272e-01	-9.408402458e-02
7.368362000e+08	-1.124638998e-01	-9.381060379e-02
7.368364000e+08	-1.134051353e-01	-9.407642904e-02
7.368366000e+08	-1.125216350e-01	-9.514278369e-02
7.368368000e+08	-1.125589970e-01	-9.532918216e-02
7.368370000e+08	-1.142743370e-01	-9.412800381e-02
7.368372000e+08	-1.132624463e-01	-9.445908373e-02
7.368374000e+08	-1.132624103e-01	-9.343510867e-02
7.368376000e+08	-1.143835031e-01	-9.361195681e-02
7.368378000e+08	-1.140277400e-01	-9.520292890e-02
7.368380000e+08	-1.144208695e-01	-9.415030641e-02
7.368382000e+08	-1.142007049e-01	-9.392927162e-02
7.368384000e+08	-1.141387457e-01	-9.296672699e-02
7.368386000e+08	-1.147893983e-01	-9.446724271e-02
7.368388000e+08	-1.150025154e-01	-9.382446587e-02
7.368390000e+08	-1.113408545e-01	-9.427922584e-02
7.368392000e+08	-1.133622894e-01	-9.339723845e-02
7.368394000e+08	-1.143948430e-01	-9.301513215e-02
7.368396000e+08	-1.146698884e-01	-9.366271302e-02
7.368398000e+08	-1.129922120e-01	-9.343433839e-02
7.368400000e+08	-1.129603794e-01	-9.398118574e-02
7.368402000e+08	-1.154420612e-01	-9.438317283e-02
7.368404000e+08	-1.137671931e-01	-9.302510196e-02
7.368406000e+08	-1.139896174e-01	-9.451344227e-02
7.368408000e+08	-1.133698762e-01	-9.344113356e-02
7.368410000e+08	-1.147897374e-01	-9.512620469e-02
7.368412000e+08	-1.144935643e-01	-9.414690060e-02
7.368414000e+08	-1.130980180e-01	-9.487842671e-02
7.368416000e+08	-1.140237086e-01	-9.445232195e-02
7.368418000e+08	-1.141541085e-01	-9.406173088e-02
7.368420000e+08	-1.125918384e-01	-9.535731778e-02
7.368422000e+08	-1.138944652e-01	-9.386676238e-02
7.368424000e+08	-1.147649728e-01	-9.498244827e-02
7.368426000e+08	-1.141578251e-01	-9.457991623e-02
7.368428000e+08	-1.151076764e-01	-9.491218938e-02
7.368430000e+08	-1.144503792e-01	-9.514300510e-02
7.368432000e+08	-1.155501344e-01	-9.349713056e-02
7.368434000e+08	-1.129861228e-01	-9.387820879e-02
7.368436000e+08	-1.136076880e-01	-9.472058464e-02
7.368438000e+08	-1.132846280e-01	-9.363280929e-02
7.368440000e+08	-1.148673010e-01	-9.380540622e-02
7.368442000e+08	-1.141090391e-01	-9.648163289e-02
7.368444000e+08	-1.145993915e-01	-9.297099101e-02
7.368446000e+08	-1.133675516e-01	-9.389445704e-02
7.368448000e+08	-1.133016041e-01	-9.543731355e-02
7.368450000e+08	-1.132989076e-01	-9.396495654e-02
7.368452000e+08	-1.144028656e-01	-9.536336333e-02
7.368454000e+08	-1.130115794e-01	-9.505408536e-02
7.368456000e+08	-1.136626432e-01	-9.405891702e-02
7.368458000e+08	-1.149906478e-01	-9.410109010e-02
7.368460000e+08	-1.139900488e-01	-9.466857128e-02
7.368462000e+08	-1.143041619e-01	-9.495561834e-02
7.368464000e+08	-1.140387426e-01	-9.470805842e-02
7.368466000e+08	-1.138761316e-01	-9.259324503e-02
7.368468000e+08	-1.136632350e-01	-9.432061626e-02
7.368470000e+08	-1.138859525e-01	-9.415705747e-02
7.368472000e+08	-1.133431049e-01	-9.425059054e-02
7.368474000e+08	-1.134017457e-01	-9.447545473e-02
7.368476000e+08	-1.148088191e-01	-9.437525478e-02
7.368478000e+08	-1.145701552e-01	-9.386386822e-02
7.368480000e+08	-1.143844840e-01	-9.453770468e-02
7.368482000e+08	-1.140731463e-01	-9.415036605e-02
7.368484000e+08	-1.132436663e-01	-9.336248383e-02
7.368486000e+08	-1.150022643e-01	-9.463574451e-02
7.368488000e+08	-1.145334921e-01	-9.432971173e-02
7.368490000e+08	-1.127247284e-01	-9.383148169e-02
7.368492000e+08	-1.137096816e-01	-9.551736473e-02
7.368494000e+08	-1.132482298e-01	-9.481043519e-02
7.368496000e+08	-1.131569986e-01	-9.407823856e-02
7.368498000e+08	-1.139114161e-01	-9.389030072e-02
7.368500000e+08	-1.135770007e-01	-9.375224420e-02
7.368502000e+08	-1.128390357e-01	-9.443442767e-02
7.368504000e+08	-1.142092347e-01	-9.404018291e-02
7.368506000e+08	-1.133798252e-01	-9.437345644e-02
7.368508000e+08	-1.140674337e-01	-9.504912804e-02
7.368510000e+08	-1.135490099e-01	-9.361884909e-02
7.368512000e+08	-1.139110377e-01	-9.225896027e-02
7.368514000e+08	-1.140113926e-01	-9.280131493e-02
7.368516000e+08	-1.129700958e-01	-9.505175526e-02
7.368518000e+08	-1.141374782e-01	-9.427053769e-02
7.368520000e+08	-1.139058541e-01	-9.387342104e-02
7.368522000e+08	-1.138952940e-01	-9.284234511e-02
7.368524000e+08	-1.145729370e-01	-9.363131186e-02
7.368526000e+08	-1.135833113e-01	-9.368641916e-02
7.368528000e+08	-1.139373329e-01	-9.347171221e-02
7.368530000e+08	-1.134284256e-01	-9.448664370e-02
7.368532000e+08	-1.130643164e-01	-9.409987837e-02
7.368534000e+08	-1.144319928e-01	-9.392935939e-02
7.368536000e+08	-1.142193843e-01	-9.517570159e-02
7.368538000e+08	-1.148471564e-01	-9.378470348e-02
7.368540000e+08	-1.143298196e-01	-9.354270066e-02
7.368542000e+08	-1.138839805e-01	-9.290808386e-02
7.368544000e+08	-1.143529251e-01	-9.271533603e-02
7.368546000e+08	-1.143384936e-01	-9.353152750e-02
7.368548000e+08	-1.143862105e-01	-9.320650210e-02
7.368550000e+08	-1.135634348e-01	-9.440807958e-02
7.368552000e+08	-1.134694755e-01	-9.428046902e-02
7.368554000e+08	-1.135993419e-01	-9.362928320e-02
7.368556000e+08	-1.132377660e-01	-9.454448037e-02
7.368558000e+08	-1.142791012e-01	-9.384918331e-02
7.368560000e+08	-1.135821540e-01	-9.298153935e-02
7.368562000e+08	-1.139573281e-01	-9.418885051e-02
7.368564000e+08	-1.145055225e-01	-9.475044907e-02
7.368566000e+08	-1.144323476e-01	-9.254260309e-02
7.368568000e+08	-1.131744222e-01	-9.499009797e-02
7.368570000e+08	-1.141677677e-01	-9.337749519e-02
7.368572000e+08	-1.141381697e-01	-9.282955768e-02
7.368574000e+08	-1.147695476e-01	-9.345470973e-02
7.368576000e+08	-1.151446831e-01	-9.298354275e-02
7.368578000e+08	-1.140654484e-01	-9.420244700e-02
7.368580000e+08	-1.148903394e-01	-9.279365823e-02
7.368582000e+08	-1.135508451e-01	-9.423957899e-02
7.368584000e+08	-1.157481970e-01	-9.378774355e-02
7.368586000e+08	-1.153292376e-01	-9.437052401e-02
7.368588000e+08	-1.149896234e-01	-9.320630593e-02
7.368590000e+08	-1.145909715e-01	-9.409072818e-02
7.368592000e+08	-1.152974233e-01	-9.402157360e-02
7.368594000e+08	-1.140017876e-01	-9.508699978e-02
7.368596000e+08	-1.140315947e-01	-9.368116396e-02
7.368598000e+08	-1.146612861e-01	-9.501201629e-02
7.368600000e+08	-1.137360833e-01	-9.364093544e-02
7.368602000e+08	-1.147767506e-01	-9.307329746e-02
7.368604000e+08	-1.136468124e-01	-9.262359254e-02
7.368606000e+08	-1.144245029e-01	-9.372802808e-02
7.368608000e+08	-1.137808557e-01	-9.329613597e-02
7.368610000e+08	-1.144871537e-01	-9.422711283e-02
7.368612000e+08	-1.130788277e-01	-9.322000700e-02
7.368614000e+08	-1.143833707e-01	-9.371805995e-02
7.368616000e+08	-1.147558614e-01	-9.379105279e-02
7.368618000e+08	-1.129018410e-01	-9.386248121e-02
7.368620000e+08	-1.148038495e-01	-9.405474754e-02
7.368622000e+08	-1.142826318e-01	-9.334725653e-02
7.368624000e+08	-1.139441187e-01	-9.348321837e-02
7.368626000e+08	-1.139376151e-01	-9.222372009e-02
7.368628000e+08	-1.166614623e-01	-9.382132751e-02
7.368630000e+08	-1.142921727e-01	-9.357255334e-02
7.368632000e+08	-1.134965254e-01	-9.451970383e-02
7.368634000e+08	-1.156326337e-01	-9.512470321e-02
7.368636000e+08	-1.139198588e-01	-9.300303706e-02
7.368638000e+08	-1.149471244e-01	-9.378524991e-02
7.368640000e+08	-1.143923407e-01	-9.295114122e-02
7.368642000e+08	-1.148762624e-01	-9.384646126e-02
7.368644000e+08	-1.145753814e-01	-9.448175905e-02
7.368646000e+08	-1.150936736e-01	-9.399923757e-02
7.368648000e+08	-1.146745629e-01	-9.411441174e-02
7.368650000e+08	-1.144007837e-01	-9.329857175e-02
7.368652000e+08	-1.143150811e-01	-9.333011422e-02
7.368654000e+08	-1.144994663e-01	-9.364895408e-02
7.368656000e+08	-1.152013547e-01	-9.324944955e-02
7.368658000e+08	-1.146353602e-01	-9.433709293e-02
7.368660000e+08	-1.136455686e-01	-9.352825691e-02
7.368662000e+08	-1.144762062e-01	-9.345354924e-02
7.368664000e+08	-1.151007236e-01	-9.320883839e-02
7.368666000e+08	-1.154600293e-01	-9.302088633e-02
7.368668000e+08	-1.150812367e-01	-9.439000923e-02
7.368670000e+08	-1.153869764e-01	-9.322294017e-02
7.368672000e+08	-1.152720481e-01	-9.315576436e-02
7.368674000e+08	-1.147261038e-01	-9.295155644e-02
7.368676000e+08	-1.144140133e-01	-9.435186091e-02
7.368678000e+08	-1.144075089e-01	-9.373673480e-02
7.368680000e+08	-1.145612244e-01	-9.424431983e-02
7.368682000e+08	-1.153665232e-01	-9.240489289e-02
7.368684000e+08	-1.135135798e-01	-9.430146414e-02
7.368686000e+08	-1.132583302e-01	-9.259438447e-02
7.368688000e+08	-1.151133893e-01	-9.354758774e-02
7.368690000e+08	-1.146434671e-01	-9.302100721e-02
7.368692000e+08	-1.137804861e-01	-9.364902460e-02
7.368694000e+08	-1.138639309e-01	-9.365876673e-02
7.368696000e+08	-1.142418725e-01	-9.281664197e-02
7.368698000e+08	-1.149900280e-01	-9.382206057e-02
7.368700000e+08	-1.154829975e-01	-9.365194029e-02
7.368702000e+08	-1.145013317e-01	-9.451343824e-02
7.368704000e+08	-1.137783167e-01	-9.447026754e-02
7.368706000e+08	-1.162125156e-01	-9.305902577e-02
7.368708000e+08	-1.152101030e-01	-9.354117007e-02
7.368710000e+08	-1.162852893e-01	-9.259926577e-02
7.368712000e+08	-1.144869725e-01	-9.249706919e-02
7.368714000e+08	-1.139649944e-01	-9.266099057e-02
7.368716000e+08	-1.157075401e-01	-9.321313788e-02
7.368718000e+08	-1.149908595e-01	-9.422637163e-02
7.368720000e+08	-1.161624316e-01	-9.467485220e-02
7.368722000e+08	-1.161464501e-01	-9.134894764e-02
7.368724000e+08	-1.149386226e-01	-9.299938796e-02
7.368726000e+08	-1.151483670e-01	-9.263441252e-02
7.368728000e+08	-1.160164505e-01	-9.270189815e-02
7.368730000e+08	-1.144907771e-01	-9.416792575e-02
7.368732000e+08	-1.152557344e-01	-9.404955326e-02
7.368734000e+08	-1.151414625e-01	-9.345002443e-02
7.368736000e+08	-1.159795715e-01	-9.310399720e-02
7.368738000e+08	-1.150913040e-01	-9.309347404e-02
7.368740000e+08	-1.150519663e-01	-9.286696308e-02
7.368742000e+08	-1.154568154e-01	-9.373776229e-02
7.368744000e+08	-1.146783059e-01	-9.263631053e-02
7.368746000e+08	-1.153641738e-01	-9.383719110e-02
7.368748000e+08	-1.148372102e-01	-9.352023356e-02
7.368750000e+08	-1.131661714e-01	-9.284046027e-02
7.368752000e+08	-1.157026595e-01	-9.191488498e-02
7.368754000e+08	-1.148244828e-01	-9.255352271e-02
7.368756000e+08	-1.151383210e-01	-9.415634728e-02
7.368758000e+08	-1.148419035e-01	-9.302084893e-02
7.368760000e+08	-1.147786506e-01	-9.318004925e-02
7.368762000e+08	-1.152306349e-01	-9.445324285e-02
7.368764000e+08	-1.159542028e-01	-9.274381976e-02
7.368766000e+08	-1.139291100e-01	-9.277399712e-02
7.368768000e+08	-1.158267145e-01	-9.279348725e-02
7.368770000e+08	-1.149389173e-01	-9.404801381e-02
7.368772000e+08	-1.160978836e-01	-9.384907136e-02
7.368774000e+08	-1.147614555e-01	-9.222058886e-02
7.368776000e+08	-1.150505649e-01	-9.341585457e-02
7.368778000e+08	-1.150443812e-01	-9.310079202e-02
7.368780000e+08	-1.155699308e-01	-9.195597371e-02
7.368782000e+08	-1.150158728e-01	-9.425039025e-02
7.368784000e+08	-1.150398014e-01	-9.261252122e-02
7.368786000e+08	-1.149051657e-01	-9.269247869e-02
7.368788000e+08	-1.147946912e-01	-9.337731834e-02
7.368790000e+08	-1.152325912e-01	-9.243252207e-02
7.368792000e+08	-1.148465389e-01	-9.292697011e-02
7.368794000e+08	-1.146313846e-01	-9.257341375e-02
7.368796000e+08	-1.142705760e-01	-9.190356767e-02
7.368798000e+08	-1.151521097e-01	-9.159504370e-02
7.368800000e+08	-1.157395444e-01	-9.272951872e-02
7.368802000e+08	-1.144577558e-01	-9.388062895e-02
7.368804000e+08	-1.160416448e-01	-9.329365690e-02
7.368806000e+08	-1.138491668e-01	-9.259161060e-02
7.368808000e+08	-1.142933229e-01	-9.359982528e-02
7.368810000e+08	-1.153759352e-01	-9.166401782e-02
7.368812000e+08	-1.144160012e-01	-9.267151782e-02
7.368814000e+08	-1.153725604e-01	-9.279241094e-02
7.368816000e+08	-1.157721788e-01	-9.298030665e-02
7.368818000e+08	-1.168240742e-01	-9.346514812e-02
7.368820000e+08	-1.153287352e-01	-9.279981354e-02
7.368822000e+08	-1.160806650e-01	-9.141900045e-02
7.368824000e+08	-1.165249489e-01	-9.220425675e-02
7.368826000e+08	-1.147261031e-01	-9.311175804e-02
7.368828000e+08	-1.157047764e-01	-9.346414078e-02
7.368830000e+08	-1.159944950e-01	-9.189763244e-02
7.368832000e+08	-1.157522041e-01	-9.337548615e-02
7.368834000e+08	-1.148038716e-01	-9.220864991e-02
7.368836000e+08	-1.149248657e-01	-9.210598915e-02
7.368838000e+08	-1.157106589e-01	-9.304873785e-02
7.368840000e+08	-1.145899418e-01	-9.239744875e-02
7.368842000e+08	-1.140368506e-01	-9.195946461e-02
7.368844000e+08	-1.155821009e-01	-9.253314791e-02
7.368846000e+08	-1.153174847e-01	-9.403908798e-02
7.368848000e+08	-1.154271678e-01	-9.219376300e-02
7.368850000e+08	-1.163720952e-01	-9.265609638e-02
7.368852000e+08	-1.155965868e-01	-9.260139062e-02
7.368854000e+08	-1.155749744e-01	-9.301186483e-02
7.368856000e+08	-1.154567156e-01	-9.368132668e-02
7.368858000e+08	-1.160995652e-01	-9.233282866e-02
7.368860000e+08	-1.159999245e-01	-9.290770221e-02
7.368862000e+08	-1.148859656e-01	-9.276744915e-02
7.368864000e+08	-1.157689712e-01	-9.346730733e-02
7.368866000e+08	-1.152935654e-01	-9.236792963e-02
7.368868000e+08	-1.159353185e-01	-9.334289508e-02
7.368870000e+08	-1.162599307e-01	-9.214282034e-02
7.368872000e+08	-1.153744048e-01	-9.286795881e-02
7.368874000e+08	-1.162573642e-01	-9.339888910e-02
7.368876000e+08	-1.144916173e-01	-9.310432751e-02
7.368878000e+08	-1.164156638e-01	-9.403853714e-02
7.368880000e+08	-1.156567290e-01	-9.161348905e-02
7.368882000e+08	-1.144570836e-01	-9.314098313e-02
7.368884000e+08	-1.161487185e-01	-9.220561210e-02
7.368886000e+08	-1.159098304e-01	-9.226005958e-02
7.368888000e+08	-1.169891498e-01	-9.370632292e-02
7.368890000e+08	-1.159669352e-01	-9.201873670e-02
7.368892000e+08	-1.152069264e-01	-9.396783430e-02
7.368894000e+08	-1.163541672e-01	-9.176967217e-02
7.368896000e+08	-1.164707823e-01	-9.363229883e-02
7.368898000e+08	-1.149787972e-01	-9.249163489e-02
7.368900000e+08	-1.167865973e-01	-9.383602992e-02
7.368902000e+08	-1.164571987e-01	-9.232264421e-02
7.368904000e+08	-1.157377226e-01	-9.235731298e-02
7.368906000e+08	-1.169225339e-01	-9.312673531e-02
7.368908000e+08	-1.140489506e-01	-9.335131679e-02
7.368910000e+08	-1.157840125e-01	-9.318599852e-02
7.368912000e+08	-1.172168459e-01	-9.206921039e-02
7.368914000e+08	-1.159364118e-01	-9.439682444e-02
7.368916000e+08	-1.142433238e-01	-9.263598860e-02
7.368918000e+08	-1.162874561e-01	-9.211053534e-02
7.368920000e+08	-1.159879861e-01	-9.274133616e-02
7.368922000e+08	-1.159400462e-01	-9.198591534e-02
7.368924000e+08	-1.160291833e-01	-9.345320320e-02
