# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4245131e+08	-1.1750366e+00	9.1622774e-01
7.4245211e+08	-1.1746363e+00	9.1628446e-01
7.4245291e+08	-1.1743660e+00	9.1690642e-01
7.4245371e+08	-1.1737059e+00	9.1746297e-01
7.4245451e+08	-1.1740079e+00	9.1784120e-01
7.4245531e+08	-1.1732624e+00	9.1836858e-01
7.4245611e+08	-1.1731142e+00	9.1867462e-01
7.4245691e+08	-1.1728224e+00	9.1900212e-01
7.4245771e+08	-1.1725673e+00	9.1950772e-01
7.4245851e+08	-1.1720671e+00	9.1956607e-01
7.4245931e+08	-1.1718705e+00	9.2017066e-01
7.4246011e+08	-1.1715569e+00	9.2056656e-01
7.4246091e+08	-1.1708808e+00	9.2087747e-01
7.4246171e+08	-1.1710665e+00	9.2150993e-01
7.4246251e+08	-1.1706809e+00	9.2169226e-01
7.4246331e+08	-1.1701865e+00	9.2219631e-01
7.4246411e+08	-1.1701232e+00	9.2246336e-01
7.4246491e+08	-1.1700070e+00	9.2268890e-01
7.4246571e+08	-1.1695155e+00	9.2321943e-01
7.4246651e+08	-1.1690361e+00	9.2352879e-01
7.4246731e+08	-1.1688554e+00	9.2407539e-01
7.4246811e+08	-1.1685036e+00	9.2428112e-01
7.4246891e+08	-1.1679436e+00	9.2444675e-01
7.4246971e+08	-1.1679755e+00	9.2526369e-01
7.4247051e+08	-1.1676059e+00	9.2560683e-01
7.4247131e+08	-1.1672393e+00	9.2604036e-01
7.4247211e+08	-1.1668790e+00	9.2618613e-01
7.4247291e+08	-1.1664904e+00	9.2679736e-01
7.4247371e+08	-1.1661391e+00	9.2724291e-01
7.4247451e+08	-1.1658794e+00	9.2723912e-01
7.4247530e+08	-1.1656552e+00	9.2776682e-01
7.4247610e+08	-1.1655031e+00	9.2845021e-01
7.4247690e+08	-1.1649319e+00	9.2864212e-01
7.4247770e+08	-1.1647747e+00	9.2909961e-01
7.4247850e+08	-1.1642190e+00	9.2933514e-01
7.4247930e+08	-1.1639899e+00	9.2981830e-01
7.4248010e+08	-1.1636908e+00	9.3007506e-01
7.4248090e+08	-1.1632749e+00	9.3062276e-01
7.4248170e+08	-1.1630408e+00	9.3091216e-01
7.4248250e+08	-1.1625339e+00	9.3111694e-01
7.4248330e+08	-1.1624128e+00	9.3170953e-01
7.4248410e+08	-1.1622818e+00	9.3191275e-01
7.4248490e+08	-1.1618710e+00	9.3278676e-01
7.4248570e+08	-1.1617273e+00	9.3277432e-01
7.4248650e+08	-1.1613667e+00	9.3321168e-01
7.4248730e+08	-1.1609529e+00	9.3353014e-01
7.4248810e+08	-1.1606683e+00	9.3400377e-01
7.4248890e+08	-1.1603238e+00	9.3423982e-01
7.4248970e+08	-1.1599908e+00	9.3479757e-01
7.4249050e+08	-1.1597271e+00	9.3497490e-01
7.4249130e+08	-1.1592662e+00	9.3553566e-01
7.4249210e+08	-1.1590323e+00	9.3597628e-01
7.4249290e+08	-1.1586992e+00	9.3635461e-01
7.4249370e+08	-1.1584134e+00	9.3647496e-01
7.4249450e+08	-1.1582842e+00	9.3712565e-01
7.4249530e+08	-1.1577565e+00	9.3736526e-01
7.4249610e+08	-1.1576244e+00	9.3758969e-01
7.4249690e+08	-1.1570905e+00	9.3816928e-01
7.4249770e+08	-1.1566113e+00	9.3844486e-01
7.4249850e+08	-1.1566237e+00	9.3899476e-01
7.4249930e+08	-1.1563348e+00	9.3904790e-01
7.4250010e+08	-1.1561004e+00	9.3972270e-01
7.4250090e+08	-1.1557556e+00	9.3981178e-01
7.4250170e+08	-1.1552799e+00	9.4050158e-01
7.4250250e+08	-1.1548062e+00	9.4100870e-01
7.4250330e+08	-1.1547063e+00	9.4143368e-01
7.4250410e+08	-1.1540555e+00	9.4161989e-01
7.4250490e+08	-1.1540185e+00	9.4187596e-01
7.4250570e+08	-1.1536445e+00	9.4243964e-01
7.4250650e+08	-1.1531512e+00	9.4257630e-01
7.4250730e+08	-1.1529366e+00	9.4310136e-01
7.4250810e+08	-1.1525100e+00	9.4316939e-01
7.4250890e+08	-1.1522206e+00	9.4376343e-01
7.4250970e+08	-1.1521831e+00	9.4377987e-01
7.4251050e+08	-1.1520778e+00	9.4461233e-01
7.4251130e+08	-1.1514709e+00	9.4494046e-01
7.4251210e+08	-1.1512125e+00	9.4545437e-01
7.4251290e+08	-1.1510796e+00	9.4581176e-01
7.4251370e+08	-1.1505017e+00	9.4598187e-01
7.4251450e+08	-1.1502839e+00	9.4645358e-01
7.4251530e+08	-1.1499593e+00	9.4731469e-01
7.4251610e+08	-1.1494773e+00	9.4740982e-01
7.4251690e+08	-1.1491821e+00	9.4758557e-01
7.4251770e+08	-1.1488965e+00	9.4804266e-01
7.4251850e+08	-1.1487445e+00	9.4845078e-01
7.4251930e+08	-1.1480452e+00	9.4881759e-01
7.4252010e+08	-1.1478723e+00	9.4930675e-01
7.4252090e+08	-1.1477004e+00	9.4969639e-01
7.4252170e+08	-1.1473702e+00	9.4959423e-01
7.4252250e+08	-1.1470912e+00	9.5004646e-01
7.4252330e+08	-1.1465790e+00	9.5074275e-01
7.4252410e+08	-1.1466042e+00	9.5100383e-01
7.4252490e+08	-1.1460635e+00	9.5144063e-01
7.4252569e+08	-1.1456713e+00	9.5197654e-01
7.4252649e+08	-1.1452272e+00	9.5185339e-01
7.4252729e+08	-1.1450786e+00	9.5248108e-01
7.4252809e+08	-1.1448279e+00	9.5250922e-01
7.4252889e+08	-1.1446315e+00	9.5321120e-01
7.4252969e+08	-1.1440402e+00	9.5369232e-01
7.4253049e+08	-1.1435537e+00	9.5400584e-01
7.4253129e+08	-1.1435162e+00	9.5422483e-01
7.4253209e+08	-1.1431171e+00	9.5465534e-01
7.4253289e+08	-1.1427225e+00	9.5544917e-01
7.4253369e+08	-1.1423724e+00	9.5558757e-01
7.4253449e+08	-1.1422989e+00	9.5585181e-01
7.4253529e+08	-1.1419535e+00	9.5628934e-01
7.4253609e+08	-1.1416080e+00	9.5603153e-01
7.4253689e+08	-1.1411067e+00	9.5729823e-01
7.4253769e+08	-1.1410735e+00	9.5716383e-01
7.4253849e+08	-1.1407164e+00	9.5765795e-01
7.4253929e+08	-1.1401082e+00	9.5798674e-01
7.4254009e+08	-1.1402917e+00	9.5830011e-01
7.4254089e+08	-1.1398805e+00	9.5889974e-01
7.4254169e+08	-1.1393349e+00	9.5879596e-01
7.4254249e+08	-1.1392641e+00	9.5996805e-01
7.4254329e+08	-1.1384354e+00	9.5987231e-01
7.4254409e+08	-1.1386319e+00	9.6002739e-01
7.4254489e+08	-1.1380329e+00	9.6098712e-01
7.4254569e+08	-1.1378215e+00	9.6103788e-01
7.4254649e+08	-1.1375696e+00	9.6155876e-01
7.4254729e+08	-1.1371005e+00	9.6176728e-01
7.4254809e+08	-1.1367289e+00	9.6208114e-01
7.4254889e+08	-1.1364826e+00	9.6237319e-01
7.4254969e+08	-1.1358834e+00	9.6312058e-01
7.4255049e+08	-1.1356290e+00	9.6296532e-01
7.4255129e+08	-1.1355975e+00	9.6380554e-01
7.4255209e+08	-1.1350428e+00	9.6405876e-01
7.4255289e+08	-1.1347305e+00	9.6431635e-01
7.4255369e+08	-1.1343816e+00	9.6468580e-01
7.4255449e+08	-1.1342590e+00	9.6516429e-01
7.4255529e+08	-1.1340450e+00	9.6555689e-01
7.4255609e+08	-1.1333323e+00	9.6573540e-01
7.4255689e+08	-1.1328084e+00	9.6631442e-01
7.4255769e+08	-1.1329844e+00	9.6657631e-01
7.4255849e+08	-1.1327301e+00	9.6691488e-01
7.4255929e+08	-1.1323356e+00	9.6723801e-01
7.4256009e+08	-1.1319404e+00	9.6766604e-01
7.4256089e+08	-1.1315442e+00	9.6829983e-01
7.4256169e+08	-1.1309639e+00	9.6848551e-01
7.4256249e+08	-1.1310913e+00	9.6872938e-01
7.4256329e+08	-1.1305113e+00	9.6940847e-01
7.4256409e+08	-1.1302804e+00	9.6947681e-01
7.4256489e+08	-1.1297151e+00	9.7005491e-01
7.4256569e+08	-1.1295863e+00	9.7056091e-01
7.4256649e+08	-1.1293020e+00	9.7062392e-01
7.4256729e+08	-1.1290675e+00	9.7115816e-01
7.4256809e+08	-1.1285874e+00	9.7157033e-01
7.4256889e+08	-1.1284361e+00	9.7163888e-01
7.4256969e+08	-1.1279302e+00	9.7225689e-01
7.4257049e+08	-1.1279310e+00	9.7261033e-01
7.4257129e+08	-1.1274165e+00	9.7307328e-01
7.4257209e+08	-1.1268704e+00	9.7344899e-01
7.4257289e+08	-1.1266768e+00	9.7382793e-01
7.4257369e+08	-1.1264340e+00	9.7420178e-01
7.4257449e+08	-1.1261786e+00	9.7443356e-01
7.4257528e+08	-1.1255443e+00	9.7494330e-01
7.4257608e+08	-1.1255730e+00	9.7529999e-01
7.4257688e+08	-1.1252563e+00	9.7558878e-01
7.4257768e+08	-1.1246651e+00	9.7602457e-01
7.4257848e+08	-1.1247184e+00	9.7625716e-01
7.4257928e+08	-1.1241209e+00	9.7676361e-01
7.4258008e+08	-1.1237959e+00	9.7692264e-01
7.4258088e+08	-1.1237131e+00	9.7721111e-01
7.4258168e+08	-1.1232179e+00	9.7753841e-01
7.4258248e+08	-1.1226355e+00	9.7806144e-01
7.4258328e+08	-1.1224083e+00	9.7848192e-01
7.4258408e+08	-1.1221674e+00	9.7886012e-01
7.4258488e+08	-1.1217801e+00	9.7896198e-01
7.4258568e+08	-1.1215921e+00	9.7951088e-01
7.4258648e+08	-1.1213227e+00	9.7971161e-01
7.4258728e+08	-1.1210622e+00	9.8036421e-01
7.4258808e+08	-1.1204443e+00	9.8063647e-01
7.4258888e+08	-1.1202664e+00	9.8097063e-01
7.4258968e+08	-1.1198056e+00	9.8155911e-01
7.4259048e+08	-1.1193993e+00	9.8159313e-01
7.4259128e+08	-1.1191474e+00	9.8227193e-01
7.4259208e+08	-1.1187624e+00	9.8269375e-01
7.4259288e+08	-1.1186939e+00	9.8282352e-01
7.4259368e+08	-1.1182462e+00	9.8334111e-01
7.4259448e+08	-1.1178942e+00	9.8354542e-01
7.4259528e+08	-1.1176547e+00	9.8406727e-01
7.4259608e+08	-1.1171989e+00	9.8451725e-01
7.4259688e+08	-1.1171314e+00	9.8475889e-01
7.4259768e+08	-1.1166340e+00	9.8506753e-01
7.4259848e+08	-1.1159213e+00	9.8553510e-01
7.4259928e+08	-1.1157486e+00	9.8563851e-01
7.4260008e+08	-1.1156539e+00	9.8600998e-01
7.4260088e+08	-1.1152550e+00	9.8665843e-01
7.4260168e+08	-1.1149266e+00	9.8687479e-01
7.4260248e+08	-1.1148348e+00	9.8731239e-01
7.4260328e+08	-1.1138893e+00	9.8759354e-01
7.4260408e+08	-1.1137987e+00	9.8811754e-01
7.4260488e+08	-1.1135133e+00	9.8827691e-01
7.4260568e+08	-1.1134954e+00	9.8887882e-01
7.4260648e+08	-1.1129843e+00	9.8926525e-01
7.4260728e+08	-1.1124627e+00	9.8952386e-01
7.4260808e+08	-1.1121483e+00	9.8982654e-01
7.4260888e+08	-1.1120066e+00	9.9025995e-01
7.4260968e+08	-1.1112821e+00	9.9087743e-01
7.4261048e+08	-1.1112667e+00	9.9088399e-01
7.4261128e+08	-1.1109519e+00	9.9140295e-01
7.4261208e+08	-1.1105749e+00	9.9168031e-01
7.4261288e+08	-1.1104023e+00	9.9182165e-01
7.4261368e+08	-1.1099056e+00	9.9264923e-01
7.4261448e+08	-1.1094852e+00	9.9242402e-01
7.4261528e+08	-1.1092314e+00	9.9312796e-01
7.4261608e+08	-1.1086418e+00	9.9343369e-01
7.4261688e+08	-1.1083623e+00	9.9381117e-01
7.4261768e+08	-1.1082549e+00	9.9412254e-01
7.4261848e+08	-1.1078581e+00	9.9451066e-01
7.4261928e+08	-1.1076035e+00	9.9511726e-01
7.4262008e+08	-1.1069190e+00	9.9552114e-01
7.4262088e+08	-1.1071112e+00	9.9549830e-01
7.4262168e+08	-1.1065800e+00	9.9604531e-01
7.4262248e+08	-1.1061354e+00	9.9632407e-01
7.4262328e+08	-1.1059617e+00	9.9664626e-01
7.4262408e+08	-1.1054035e+00	9.9698329e-01
7.4262488e+08	-1.1051230e+00	9.9738432e-01
7.4262567e+08	-1.1047314e+00	9.9792494e-01
7.4262647e+08	-1.1046971e+00	9.9813102e-01
7.4262727e+08	-1.1043614e+00	9.9857984e-01
7.4262807e+08	-1.1039850e+00	9.9894900e-01
7.4262887e+08	-1.1034509e+00	9.9894845e-01
7.4262967e+08	-1.1032498e+00	9.9985338e-01
7.4263047e+08	-1.1030611e+00	9.9989964e-01
7.4263127e+08	-1.1025959e+00	1.0002119e+00
7.4263207e+08	-1.1023343e+00	1.0008146e+00
7.4263287e+08	-1.1018591e+00	1.0007754e+00
7.4263367e+08	-1.1017712e+00	1.0013712e+00
7.4263447e+08	-1.1010953e+00	1.0015836e+00
7.4263527e+08	-1.1005545e+00	1.0020796e+00
7.4263607e+08	-1.1004230e+00	1.0024628e+00
7.4263687e+08	-1.1002392e+00	1.0028254e+00
7.4263767e+08	-1.0996151e+00	1.0032127e+00
7.4263847e+08	-1.0996972e+00	1.0035270e+00
7.4263927e+08	-1.0991440e+00	1.0038334e+00
7.4264007e+08	-1.0985315e+00	1.0041785e+00
7.4264087e+08	-1.0986360e+00	1.0046686e+00
7.4264167e+08	-1.0983156e+00	1.0051789e+00
7.4264247e+08	-1.0977281e+00	1.0053339e+00
7.4264327e+08	-1.0973684e+00	1.0056570e+00
7.4264407e+08	-1.0973439e+00	1.0062348e+00
7.4264487e+08	-1.0965937e+00	1.0063868e+00
7.4264567e+08	-1.0962670e+00	1.0068724e+00
7.4264647e+08	-1.0956985e+00	1.0072185e+00
7.4264727e+08	-1.0958278e+00	1.0073355e+00
7.4264807e+08	-1.0955709e+00	1.0076168e+00
7.4264887e+08	-1.0953895e+00	1.0080879e+00
7.4264967e+08	-1.0948668e+00	1.0085634e+00
7.4265047e+08	-1.0947909e+00	1.0086514e+00
7.4265127e+08	-1.0944259e+00	1.0090134e+00
7.4265207e+08	-1.0939944e+00	1.0095266e+00
7.4265287e+08	-1.0935170e+00	1.0100307e+00
7.4265367e+08	-1.0932035e+00	1.0102685e+00
7.4265447e+08	-1.0928282e+00	1.0106899e+00
7.4265527e+08	-1.0925664e+00	1.0106426e+00
7.4265607e+08	-1.0921838e+00	1.0114949e+00
7.4265687e+08	-1.0919089e+00	1.0117118e+00
7.4265767e+08	-1.0914628e+00	1.0120552e+00
7.4265847e+08	-1.0911299e+00	1.0120849e+00
7.4265927e+08	-1.0909733e+00	1.0127008e+00
7.4266007e+08	-1.0905802e+00	1.0132957e+00
7.4266087e+08	-1.0902651e+00	1.0136129e+00
7.4266167e+08	-1.0899896e+00	1.0137825e+00
7.4266247e+08	-1.0894062e+00	1.0141007e+00
7.4266327e+08	-1.0890730e+00	1.0146751e+00
7.4266407e+08	-1.0886658e+00	1.0152791e+00
7.4266487e+08	-1.0885260e+00	1.0157378e+00
7.4266567e+08	-1.0879807e+00	1.0157177e+00
7.4266647e+08	-1.0876950e+00	1.0159259e+00
7.4266727e+08	-1.0874396e+00	1.0162978e+00
7.4266807e+08	-1.0869285e+00	1.0164723e+00
7.4266887e+08	-1.0870709e+00	1.0170574e+00
7.4266967e+08	-1.0866407e+00	1.0174002e+00
7.4267047e+08	-1.0859536e+00	1.0178341e+00
7.4267127e+08	-1.0857172e+00	1.0178847e+00
7.4267207e+08	-1.0855110e+00	1.0182555e+00
7.4267287e+08	-1.0849604e+00	1.0185096e+00
7.4267367e+08	-1.0847694e+00	1.0190452e+00
7.4267447e+08	-1.0842738e+00	1.0193768e+00
7.4267526e+08	-1.0841836e+00	1.0198802e+00
7.4267606e+08	-1.0836979e+00	1.0203247e+00
7.4267686e+08	-1.0831191e+00	1.0205200e+00
7.4267766e+08	-1.0829919e+00	1.0208211e+00
7.4267846e+08	-1.0826306e+00	1.0213327e+00
7.4267926e+08	-1.0821792e+00	1.0216848e+00
7.4268006e+08	-1.0820719e+00	1.0221887e+00
7.4268086e+08	-1.0817482e+00	1.0224894e+00
7.4268166e+08	-1.0812629e+00	1.0227979e+00
7.4268246e+08	-1.0813079e+00	1.0230113e+00
7.4268326e+08	-1.0808597e+00	1.0232538e+00
7.4268406e+08	-1.0802841e+00	1.0236986e+00
7.4268486e+08	-1.0798434e+00	1.0241537e+00
7.4268566e+08	-1.0796681e+00	1.0242989e+00
7.4268646e+08	-1.0792229e+00	1.0248001e+00
7.4268726e+08	-1.0790388e+00	1.0252867e+00
7.4268806e+08	-1.0785441e+00	1.0258079e+00
7.4268886e+08	-1.0782483e+00	1.0259939e+00
7.4268966e+08	-1.0779981e+00	1.0259807e+00
7.4269046e+08	-1.0775642e+00	1.0267654e+00
7.4269126e+08	-1.0774711e+00	1.0266935e+00
7.4269206e+08	-1.0768269e+00	1.0274342e+00
7.4269286e+08	-1.0763293e+00	1.0278296e+00
7.4269366e+08	-1.0758920e+00	1.0279592e+00
7.4269446e+08	-1.0757023e+00	1.0283550e+00
7.4269526e+08	-1.0754100e+00	1.0287683e+00
7.4269606e+08	-1.0753902e+00	1.0291622e+00
7.4269686e+08	-1.0746751e+00	1.0297317e+00
7.4269766e+08	-1.0743951e+00	1.0298691e+00
7.4269846e+08	-1.0736229e+00	1.0299717e+00
7.4269926e+08	-1.0737652e+00	1.0305178e+00
7.4270006e+08	-1.0736881e+00	1.0307505e+00
7.4270086e+08	-1.0731655e+00	1.0311177e+00
7.4270166e+08	-1.0726063e+00	1.0314994e+00
7.4270246e+08	-1.0722678e+00	1.0316432e+00
7.4270326e+08	-1.0723425e+00	1.0325094e+00
7.4270406e+08	-1.0717908e+00	1.0326704e+00
7.4270486e+08	-1.0712306e+00	1.0330912e+00
7.4270566e+08	-1.0708845e+00	1.0332649e+00
7.4270646e+08	-1.0709497e+00	1.0335287e+00
7.4270726e+08	-1.0702765e+00	1.0341909e+00
7.4270806e+08	-1.0699061e+00	1.0344011e+00
7.4270886e+08	-1.0699007e+00	1.0345458e+00
7.4270966e+08	-1.0695417e+00	1.0349635e+00
7.4271046e+08	-1.0687231e+00	1.0355509e+00
7.4271126e+08	-1.0683642e+00	1.0356823e+00
7.4271206e+08	-1.0681477e+00	1.0360762e+00
7.4271286e+08	-1.0678980e+00	1.0364458e+00
7.4271366e+08	-1.0673859e+00	1.0364100e+00
7.4271446e+08	-1.0673495e+00	1.0367416e+00
7.4271526e+08	-1.0669367e+00	1.0373386e+00
7.4271606e+08	-1.0663624e+00	1.0376765e+00
7.4271686e+08	-1.0658612e+00	1.0379973e+00
7.4271766e+08	-1.0660221e+00	1.0384095e+00
7.4271846e+08	-1.0653490e+00	1.0389270e+00
7.4271926e+08	-1.0650110e+00	1.0392364e+00
7.4272006e+08	-1.0648258e+00	1.0392852e+00
7.4272086e+08	-1.0644635e+00	1.0399902e+00
7.4272166e+08	-1.0640822e+00	1.0400832e+00
7.4272246e+08	-1.0636161e+00	1.0404669e+00
7.4272326e+08	-1.0635033e+00	1.0408386e+00
7.4272406e+08	-1.0629142e+00	1.0412711e+00
7.4272486e+08	-1.0624523e+00	1.0415803e+00
7.4272565e+08	-1.0622991e+00	1.0416967e+00
7.4272645e+08	-1.0620765e+00	1.0419314e+00
7.4272725e+08	-1.0615868e+00	1.0424537e+00
7.4272805e+08	-1.0611985e+00	1.0425843e+00
7.4272885e+08	-1.0610660e+00	1.0430340e+00
7.4272965e+08	-1.0603901e+00	1.0435217e+00
7.4273045e+08	-1.0601089e+00	1.0436191e+00
7.4273125e+08	-1.0600010e+00	1.0444075e+00
7.4273205e+08	-1.0597564e+00	1.0447092e+00
7.4273285e+08	-1.0594781e+00	1.0448267e+00
7.4273365e+08	-1.0588444e+00	1.0452806e+00
7.4273445e+08	-1.0582347e+00	1.0453642e+00
7.4273525e+08	-1.0580184e+00	1.0460775e+00
7.4273605e+08	-1.0575515e+00	1.0463029e+00
7.4273685e+08	-1.0574939e+00	1.0464538e+00
7.4273765e+08	-1.0570647e+00	1.0470697e+00
7.4273845e+08	-1.0565372e+00	1.0473634e+00
7.4273925e+08	-1.0564089e+00	1.0474968e+00
7.4274005e+08	-1.0557924e+00	1.0480249e+00
7.4274085e+08	-1.0557243e+00	1.0484506e+00
7.4274165e+08	-1.0552503e+00	1.0486690e+00
7.4274245e+08	-1.0552609e+00	1.0492964e+00
7.4274325e+08	-1.0544723e+00	1.0494545e+00
7.4274405e+08	-1.0543460e+00	1.0498222e+00
7.4274485e+08	-1.0538749e+00	1.0498338e+00
7.4274565e+08	-1.0535370e+00	1.0501995e+00
7.4274645e+08	-1.0532070e+00	1.0507224e+00
7.4274725e+08	-1.0530952e+00	1.0508311e+00
7.4274805e+08	-1.0527373e+00	1.0515519e+00
7.4274885e+08	-1.0522722e+00	1.0518475e+00
7.4274965e+08	-1.0517819e+00	1.0522594e+00
7.4275045e+08	-1.0515582e+00	1.0524715e+00
7.4275125e+08	-1.0514639e+00	1.0527208e+00
7.4275205e+08	-1.0507630e+00	1.0533730e+00
7.4275285e+08	-1.0502977e+00	1.0534495e+00
7.4275365e+08	-1.0501509e+00	1.0536939e+00
7.4275445e+08	-1.0499928e+00	1.0540896e+00
7.4275525e+08	-1.0492691e+00	1.0542907e+00
7.4275605e+08	-1.0490139e+00	1.0548837e+00
7.4275685e+08	-1.0485105e+00	1.0554084e+00
7.4275765e+08	-1.0482723e+00	1.0555955e+00
7.4275845e+08	-1.0480173e+00	1.0560234e+00
7.4275925e+08	-1.0477263e+00	1.0564480e+00
7.4276005e+08	-1.0473578e+00	1.0565448e+00
7.4276085e+08	-1.0472114e+00	1.0571548e+00
7.4276165e+08	-1.0464789e+00	1.0572139e+00
7.4276245e+08	-1.0460046e+00	1.0575532e+00
7.4276325e+08	-1.0462918e+00	1.0579311e+00
7.4276405e+08	-1.0454495e+00	1.0582225e+00
7.4276485e+08	-1.0452749e+00	1.0583559e+00
7.4276565e+08	-1.0450233e+00	1.0589472e+00
7.4276645e+08	-1.0447184e+00	1.0593970e+00
7.4276725e+08	-1.0439905e+00	1.0597117e+00
7.4276805e+08	-1.0437214e+00	1.0600005e+00
7.4276885e+08	-1.0434187e+00	1.0603206e+00
7.4276965e+08	-1.0430301e+00	1.0607362e+00
7.4277045e+08	-1.0428625e+00	1.0610444e+00
7.4277125e+08	-1.0424406e+00	1.0613421e+00
7.4277205e+08	-1.0420531e+00	1.0614721e+00
7.4277285e+08	-1.0420130e+00	1.0619393e+00
7.4277365e+08	-1.0414947e+00	1.0622299e+00
7.4277445e+08	-1.0407873e+00	1.0625633e+00
7.4277524e+08	-1.0405881e+00	1.0632151e+00
7.4277604e+08	-1.0404615e+00	1.0635317e+00
7.4277684e+08	-1.0402031e+00	1.0639196e+00
7.4277764e+08	-1.0395333e+00	1.0637437e+00
7.4277844e+08	-1.0392365e+00	1.0644725e+00
7.4277924e+08	-1.0389406e+00	1.0647770e+00
7.4278004e+08	-1.0389227e+00	1.0650793e+00
7.4278084e+08	-1.0382943e+00	1.0655823e+00
7.4278164e+08	-1.0378249e+00	1.0659046e+00
7.4278244e+08	-1.0375675e+00	1.0661152e+00
7.4278324e+08	-1.0371808e+00	1.0662576e+00
7.4278404e+08	-1.0367667e+00	1.0666696e+00
7.4278484e+08	-1.0366293e+00	1.0667872e+00
7.4278564e+08	-1.0361320e+00	1.0674079e+00
7.4278644e+08	-1.0355105e+00	1.0679025e+00
7.4278724e+08	-1.0352731e+00	1.0679144e+00
7.4278804e+08	-1.0348154e+00	1.0682410e+00
7.4278884e+08	-1.0345842e+00	1.0688663e+00
7.4278964e+08	-1.0340072e+00	1.0689406e+00
7.4279044e+08	-1.0341903e+00	1.0695546e+00
7.4279124e+08	-1.0334895e+00	1.0697521e+00
7.4279204e+08	-1.0331870e+00	1.0703226e+00
7.4279284e+08	-1.0330710e+00	1.0703622e+00
7.4279364e+08	-1.0325688e+00	1.0706833e+00
7.4279444e+08	-1.0318707e+00	1.0712910e+00
7.4279524e+08	-1.0314977e+00	1.0715722e+00
7.4279604e+08	-1.0314762e+00	1.0719993e+00
7.4279684e+08	-1.0313075e+00	1.0720798e+00
7.4279764e+08	-1.0308717e+00	1.0725667e+00
7.4279844e+08	-1.0305749e+00	1.0728033e+00
7.4279924e+08	-1.0298277e+00	1.0730813e+00
7.4280004e+08	-1.0297106e+00	1.0732872e+00
7.4280084e+08	-1.0295340e+00	1.0739225e+00
7.4280164e+08	-1.0289735e+00	1.0740417e+00
7.4280244e+08	-1.0284281e+00	1.0746538e+00
7.4280324e+08	-1.0280858e+00	1.0747718e+00
7.4280404e+08	-1.0278138e+00	1.0749475e+00
7.4280484e+08	-1.0275994e+00	1.0755346e+00
7.4280564e+08	-1.0268874e+00	1.0754494e+00
7.4280644e+08	-1.0267991e+00	1.0761466e+00
7.4280724e+08	-1.0261513e+00	1.0763875e+00
7.4280804e+08	-1.0265617e+00	1.0765972e+00
7.4280884e+08	-1.0258737e+00	1.0774614e+00
7.4280964e+08	-1.0255272e+00	1.0771052e+00
7.4281044e+08	-1.0252403e+00	1.0777241e+00
7.4281124e+08	-1.0248321e+00	1.0780077e+00
7.4281204e+08	-1.0244417e+00	1.0783196e+00
7.4281284e+08	-1.0239821e+00	1.0790712e+00
7.4281364e+08	-1.0236635e+00	1.0790833e+00
7.4281444e+08	-1.0234243e+00	1.0795962e+00
7.4281524e+08	-1.0230419e+00	1.0799305e+00
7.4281604e+08	-1.0225065e+00	1.0800295e+00
7.4281684e+08	-1.0222222e+00	1.0803122e+00
7.4281764e+08	-1.0218911e+00	1.0807635e+00
7.4281844e+08	-1.0219099e+00	1.0810089e+00
7.4281924e+08	-1.0210205e+00	1.0814600e+00
7.4282004e+08	-1.0209089e+00	1.0820016e+00
7.4282084e+08	-1.0203116e+00	1.0820029e+00
7.4282164e+08	-1.0203268e+00	1.0827592e+00
7.4282244e+08	-1.0197219e+00	1.0825550e+00
7.4282324e+08	-1.0194122e+00	1.0830208e+00
7.4282404e+08	-1.0191420e+00	1.0835972e+00
7.4282484e+08	-1.0186210e+00	1.0833667e+00
7.4282563e+08	-1.0180864e+00	1.0841943e+00
7.4282643e+08	-1.0179409e+00	1.0844348e+00
7.4282723e+08	-1.0178035e+00	1.0847930e+00
7.4282803e+08	-1.0173858e+00	1.0851242e+00
7.4282883e+08	-1.0168892e+00	1.0852119e+00
7.4282963e+08	-1.0164820e+00	1.0860508e+00
7.4283043e+08	-1.0158925e+00	1.0860444e+00
7.4283123e+08	-1.0158877e+00	1.0863834e+00
7.4283203e+08	-1.0153958e+00	1.0867363e+00
7.4283283e+08	-1.0149438e+00	1.0872462e+00
7.4283363e+08	-1.0145306e+00	1.0873985e+00
7.4283443e+08	-1.0145710e+00	1.0875414e+00
7.4283523e+08	-1.0137661e+00	1.0880746e+00
7.4283603e+08	-1.0134768e+00	1.0886770e+00
7.4283683e+08	-1.0131227e+00	1.0887945e+00
7.4283763e+08	-1.0131473e+00	1.0890918e+00
7.4283843e+08	-1.0124471e+00	1.0893207e+00
7.4283923e+08	-1.0120712e+00	1.0898694e+00
7.4284003e+08	-1.0118622e+00	1.0902963e+00
