# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.439711000e+08	-3.883899490e-02	1.841494815e-01
7.439712000e+08	-3.848783479e-02	1.830902817e-01
7.439713000e+08	-3.954370682e-02	1.842483311e-01
7.439714000e+08	-3.747314837e-02	1.856982807e-01
7.439715000e+08	-3.850735443e-02	1.831580759e-01
7.439716000e+08	-3.936814784e-02	1.847148566e-01
7.439717000e+08	-3.782530061e-02	1.844388497e-01
7.439718000e+08	-3.746454608e-02	1.841807718e-01
7.439719000e+08	-3.827050016e-02	1.846573518e-01
7.439720000e+08	-3.742458144e-02	1.832868498e-01
7.439721000e+08	-3.700563187e-02	1.838893990e-01
7.439722000e+08	-3.732574621e-02	1.841001143e-01
7.439723000e+08	-3.742990254e-02	1.844815700e-01
7.439724000e+08	-3.937102277e-02	1.840710166e-01
7.439725000e+08	-3.853495860e-02	1.836773239e-01
7.439726000e+08	-3.777664887e-02	1.841743959e-01
7.439727000e+08	-3.819410731e-02	1.836984391e-01
7.439728000e+08	-3.855469835e-02	1.837387649e-01
7.439729000e+08	-3.841331357e-02	1.841183404e-01
7.439730000e+08	-3.788962249e-02	1.843338839e-01
7.439731000e+08	-3.932770455e-02	1.847032040e-01
7.439732000e+08	-3.958789195e-02	1.846183335e-01
7.439733000e+08	-3.901772665e-02	1.846658479e-01
7.439734000e+08	-3.778342076e-02	1.847517265e-01
7.439735000e+08	-3.841268679e-02	1.838856275e-01
7.439736000e+08	-3.777959634e-02	1.848419456e-01
7.439737000e+08	-3.900827222e-02	1.842522080e-01
7.439738000e+08	-3.866026734e-02	1.831473405e-01
7.439739000e+08	-3.823929606e-02	1.853124014e-01
7.439740000e+08	-3.787714619e-02	1.849225577e-01
7.439741000e+08	-3.689618389e-02	1.847795430e-01
7.439742000e+08	-3.841235200e-02	1.838986613e-01
7.439743000e+08	-3.943415822e-02	1.839249416e-01
7.439744000e+08	-3.766115677e-02	1.846720539e-01
7.439745000e+08	-3.710016957e-02	1.851541945e-01
7.439746000e+08	-3.852597472e-02	1.837799804e-01
7.439747000e+08	-3.821489214e-02	1.834019156e-01
7.439748000e+08	-3.730425549e-02	1.845716580e-01
7.439749000e+08	-3.833162215e-02	1.837272545e-01
7.439750000e+08	-3.699509685e-02	1.837304630e-01
7.439751000e+08	-3.782121992e-02	1.849416654e-01
7.439752000e+08	-3.693954308e-02	1.840289223e-01
7.439753000e+08	-3.803261847e-02	1.844243828e-01
7.439754000e+08	-3.887244762e-02	1.834506615e-01
7.439755000e+08	-3.810187371e-02	1.842028497e-01
7.439756000e+08	-3.679214173e-02	1.842312737e-01
7.439757000e+08	-3.752833345e-02	1.834745264e-01
7.439758000e+08	-3.704439948e-02	1.828794071e-01
7.439759000e+08	-3.827818697e-02	1.835757185e-01
7.439760000e+08	-3.747587908e-02	1.858309001e-01
7.439761000e+08	-3.966994391e-02	1.843046106e-01
7.439762000e+08	-3.766907629e-02	1.835352136e-01
7.439763000e+08	-3.826984269e-02	1.843042244e-01
7.439764000e+08	-3.781702250e-02	1.844287307e-01
7.439765000e+08	-3.736559315e-02	1.839698340e-01
7.439766000e+08	-3.685930353e-02	1.842970130e-01
7.439767000e+08	-3.846543610e-02	1.855708340e-01
7.439768000e+08	-3.830948773e-02	1.848289724e-01
7.439769000e+08	-3.805062555e-02	1.841727554e-01
7.439770000e+08	-3.805068869e-02	1.839121196e-01
7.439771000e+08	-3.874826491e-02	1.849817439e-01
7.439772000e+08	-3.824564862e-02	1.851274950e-01
7.439773000e+08	-3.725158294e-02	1.850119826e-01
7.439774000e+08	-3.776430100e-02	1.836418362e-01
7.439775000e+08	-3.897787197e-02	1.840492659e-01
7.439776000e+08	-3.799514791e-02	1.836597435e-01
7.439777000e+08	-3.697782774e-02	1.826686500e-01
7.439778000e+08	-3.703428464e-02	1.844381414e-01
7.439779000e+08	-3.805517365e-02	1.848935903e-01
7.439780000e+08	-3.712954910e-02	1.847448161e-01
7.439781000e+08	-3.892574351e-02	1.846559717e-01
7.439782000e+08	-3.769349644e-02	1.841525736e-01
7.439783000e+08	-3.876666679e-02	1.824670549e-01
7.439784000e+08	-3.903901340e-02	1.840522731e-01
7.439785000e+08	-3.644540722e-02	1.850940503e-01
7.439786000e+08	-3.846978431e-02	1.850847986e-01
7.439787000e+08	-3.799423650e-02	1.841459639e-01
7.439788000e+08	-3.846871063e-02	1.841835394e-01
7.439789000e+08	-3.673142289e-02	1.834005817e-01
7.439790000e+08	-3.808431519e-02	1.841666114e-01
7.439791000e+08	-3.702027936e-02	1.840099648e-01
7.439792000e+08	-3.846183556e-02	1.836957841e-01
7.439793000e+08	-3.763387865e-02	1.839325692e-01
7.439794000e+08	-3.711574351e-02	1.844750638e-01
7.439795000e+08	-3.767242813e-02	1.835962665e-01
7.439796000e+08	-3.846460383e-02	1.835250390e-01
7.439797000e+08	-3.841614474e-02	1.841940836e-01
7.439798000e+08	-3.712245548e-02	1.847179744e-01
7.439799000e+08	-3.833474253e-02	1.853227186e-01
7.439800000e+08	-3.640101577e-02	1.837485343e-01
7.439801000e+08	-3.877079051e-02	1.845093005e-01
7.439802000e+08	-3.633730428e-02	1.840671250e-01
7.439803000e+08	-3.736171672e-02	1.842304935e-01
7.439804000e+08	-3.738627761e-02	1.840566545e-01
7.439805000e+08	-3.703528990e-02	1.848904620e-01
7.439806000e+08	-3.703288693e-02	1.835305042e-01
7.439807000e+08	-3.723968315e-02	1.854246322e-01
7.439808000e+08	-3.838944453e-02	1.840645115e-01
7.439809000e+08	-3.731035741e-02	1.824062124e-01
7.439810000e+08	-3.744374016e-02	1.848029806e-01
7.439811000e+08	-3.588916899e-02	1.834589168e-01
7.439812000e+08	-3.745591110e-02	1.842351921e-01
7.439813000e+08	-3.861241279e-02	1.848807531e-01
7.439814000e+08	-3.790824085e-02	1.835279869e-01
7.439815000e+08	-3.669860868e-02	1.836791005e-01
7.439816000e+08	-3.843019196e-02	1.849294662e-01
7.439817000e+08	-3.764316986e-02	1.852330119e-01
7.439818000e+08	-3.720865098e-02	1.842720259e-01
7.439819000e+08	-3.739671752e-02	1.837904110e-01
7.439820000e+08	-3.744358520e-02	1.845484878e-01
7.439821000e+08	-3.644376034e-02	1.830294948e-01
7.439822000e+08	-3.740420741e-02	1.844412661e-01
7.439823000e+08	-3.645308873e-02	1.845307084e-01
7.439824000e+08	-3.655411258e-02	1.837403904e-01
7.439825000e+08	-3.687335427e-02	1.834097902e-01
7.439826000e+08	-3.656768671e-02	1.836305897e-01
7.439827000e+08	-3.832017977e-02	1.838412800e-01
7.439828000e+08	-3.709872591e-02	1.835190103e-01
7.439829000e+08	-3.703236070e-02	1.835183155e-01
7.439830000e+08	-3.764024418e-02	1.846642242e-01
7.439831000e+08	-3.839455759e-02	1.852573685e-01
7.439832000e+08	-3.790139823e-02	1.839669240e-01
7.439833000e+08	-3.730331024e-02	1.854047755e-01
7.439834000e+08	-3.712651550e-02	1.835661932e-01
7.439835000e+08	-3.578653634e-02	1.851733458e-01
7.439836000e+08	-3.671481848e-02	1.846815971e-01
7.439837000e+08	-3.693990914e-02	1.847531989e-01
7.439838000e+08	-3.734219187e-02	1.847762029e-01
7.439839000e+08	-3.812153513e-02	1.842157109e-01
7.439840000e+08	-3.723937504e-02	1.838996582e-01
7.439841000e+08	-3.769977423e-02	1.844800859e-01
7.439842000e+08	-3.718605286e-02	1.841985989e-01
7.439843000e+08	-3.681056262e-02	1.836052202e-01
7.439844000e+08	-3.660109119e-02	1.838073543e-01
7.439845000e+08	-3.728666798e-02	1.844486219e-01
7.439846000e+08	-3.733855913e-02	1.839758286e-01
7.439847000e+08	-3.705512078e-02	1.843639315e-01
7.439848000e+08	-3.527148915e-02	1.845971988e-01
7.439849000e+08	-3.691528454e-02	1.840462156e-01
7.439850000e+08	-3.643419658e-02	1.847176733e-01
7.439851000e+08	-3.704422195e-02	1.841090358e-01
7.439852000e+08	-3.724256383e-02	1.847264665e-01
7.439853000e+08	-3.602511151e-02	1.844023786e-01
7.439854000e+08	-3.679146114e-02	1.847496437e-01
7.439855000e+08	-3.678671779e-02	1.841106460e-01
7.439856000e+08	-3.629835885e-02	1.846687157e-01
7.439857000e+08	-3.758291766e-02	1.846138680e-01
7.439858000e+08	-3.694085299e-02	1.854170439e-01
7.439859000e+08	-3.648750531e-02	1.851738450e-01
7.439860000e+08	-3.696249755e-02	1.846826543e-01
7.439861000e+08	-3.737734951e-02	1.846518602e-01
7.439862000e+08	-3.689262734e-02	1.851068339e-01
7.439863000e+08	-3.712285125e-02	1.849991744e-01
7.439864000e+08	-3.776728812e-02	1.839712862e-01
7.439865000e+08	-3.673163053e-02	1.852516626e-01
7.439866000e+08	-3.671900083e-02	1.840798622e-01
7.439867000e+08	-3.680700717e-02	1.844163631e-01
7.439868000e+08	-3.753101383e-02	1.841198033e-01
7.439869000e+08	-3.634497767e-02	1.846563252e-01
7.439870000e+08	-3.822843092e-02	1.849337019e-01
7.439871000e+08	-3.712403751e-02	1.841779973e-01
7.439872000e+08	-3.676682801e-02	1.851159649e-01
7.439873000e+08	-3.706872790e-02	1.843651973e-01
7.439874000e+08	-3.803774710e-02	1.835541656e-01
7.439875000e+08	-3.696122486e-02	1.853913523e-01
7.439876000e+08	-3.709605120e-02	1.839760781e-01
7.439877000e+08	-3.624857455e-02	1.836487074e-01
7.439878000e+08	-3.658315802e-02	1.837608632e-01
7.439879000e+08	-3.775664584e-02	1.842668150e-01
7.439880000e+08	-3.581684459e-02	1.850205292e-01
7.439881000e+08	-3.607627838e-02	1.839923095e-01
7.439882000e+08	-3.704449955e-02	1.850388438e-01
7.439883000e+08	-3.743885340e-02	1.835934387e-01
7.439884000e+08	-3.684574647e-02	1.851631296e-01
7.439885000e+08	-3.682041268e-02	1.851629673e-01
7.439886000e+08	-3.696320841e-02	1.844061757e-01
7.439887000e+08	-3.679351668e-02	1.840468096e-01
7.439888000e+08	-3.614708675e-02	1.842260386e-01
7.439889000e+08	-3.694306694e-02	1.850586488e-01
7.439890000e+08	-3.648632661e-02	1.839352650e-01
7.439891000e+08	-3.656319985e-02	1.855303117e-01
7.439892000e+08	-3.682756317e-02	1.860484736e-01
7.439893000e+08	-3.633887716e-02	1.838233893e-01
7.439894000e+08	-3.650470029e-02	1.828862696e-01
7.439895000e+08	-3.580379546e-02	1.835668884e-01
7.439896000e+08	-3.673017745e-02	1.859532077e-01
7.439897000e+08	-3.654513561e-02	1.843679920e-01
7.439898000e+08	-3.655564246e-02	1.853951480e-01
7.439899000e+08	-3.645012862e-02	1.835217691e-01
7.439900000e+08	-3.599210757e-02	1.842886743e-01
7.439901000e+08	-3.719336536e-02	1.845452303e-01
7.439902000e+08	-3.687479384e-02	1.850864470e-01
7.439903000e+08	-3.546409395e-02	1.848827694e-01
7.439904000e+08	-3.848263945e-02	1.836473181e-01
7.439905000e+08	-3.521582752e-02	1.846206742e-01
7.439906000e+08	-3.578372887e-02	1.836019423e-01
7.439907000e+08	-3.665591727e-02	1.844682063e-01
7.439908000e+08	-3.631750322e-02	1.842843520e-01
7.439909000e+08	-3.611540961e-02	1.841123893e-01
7.439910000e+08	-3.592456400e-02	1.834342045e-01
7.439911000e+08	-3.793957899e-02	1.838531295e-01
7.439912000e+08	-3.560734241e-02	1.843504601e-01
7.439913000e+08	-3.714619649e-02	1.843546226e-01
7.439914000e+08	-3.634666443e-02	1.838361252e-01
7.439915000e+08	-3.675978465e-02	1.846447944e-01
7.439916000e+08	-3.765789547e-02	1.843067877e-01
7.439917000e+08	-3.666803402e-02	1.845920351e-01
7.439918000e+08	-3.594921044e-02	1.831922816e-01
7.439919000e+08	-3.576399331e-02	1.847914856e-01
7.439920000e+08	-3.561585589e-02	1.833307028e-01
7.439921000e+08	-3.584271428e-02	1.844284869e-01
7.439922000e+08	-3.639881013e-02	1.841135731e-01
7.439923000e+08	-3.657069025e-02	1.854325123e-01
7.439924000e+08	-3.677374746e-02	1.854565305e-01
7.439925000e+08	-3.601431682e-02	1.845943976e-01
7.439926000e+08	-3.620069247e-02	1.847065180e-01
7.439927000e+08	-3.571630611e-02	1.849004762e-01
7.439928000e+08	-3.586915468e-02	1.848967322e-01
7.439929000e+08	-3.492076890e-02	1.844992742e-01
7.439930000e+08	-3.568276356e-02	1.864999599e-01
7.439931000e+08	-3.618566148e-02	1.845529316e-01
7.439932000e+08	-3.576682110e-02	1.841392837e-01
7.439933000e+08	-3.483273656e-02	1.852975163e-01
7.439934000e+08	-3.583684339e-02	1.844820382e-01
7.439935000e+08	-3.643094361e-02	1.850691275e-01
7.439936000e+08	-3.672201645e-02	1.847582652e-01
7.439937000e+08	-3.530760268e-02	1.853631542e-01
7.439938000e+08	-3.476502475e-02	1.851405406e-01
7.439939000e+08	-3.585992160e-02	1.848235393e-01
7.439940000e+08	-3.592736145e-02	1.839244312e-01
7.439941000e+08	-3.697997676e-02	1.842596628e-01
7.439942000e+08	-3.572349589e-02	1.845903728e-01
7.439943000e+08	-3.615017373e-02	1.851347713e-01
7.439944000e+08	-3.629792009e-02	1.838829309e-01
7.439945000e+08	-3.590425845e-02	1.844043189e-01
7.439946000e+08	-3.605427163e-02	1.832244084e-01
7.439947000e+08	-3.624063039e-02	1.842373243e-01
7.439948000e+08	-3.733359703e-02	1.843195967e-01
7.439949000e+08	-3.504016422e-02	1.850663515e-01
7.439950000e+08	-3.525785247e-02	1.848551705e-01
7.439951000e+08	-3.607723541e-02	1.851731518e-01
7.439952000e+08	-3.729242260e-02	1.837407555e-01
7.439953000e+08	-3.558689780e-02	1.843863150e-01
7.439954000e+08	-3.610209017e-02	1.843234732e-01
7.439955000e+08	-3.555589438e-02	1.847075756e-01
7.439956000e+08	-3.525235867e-02	1.850158059e-01
7.439957000e+08	-3.568056233e-02	1.842826906e-01
7.439958000e+08	-3.593140817e-02	1.866409120e-01
7.439959000e+08	-3.644160994e-02	1.835381083e-01
7.439960000e+08	-3.737335772e-02	1.835441455e-01
7.439961000e+08	-3.638197508e-02	1.836473124e-01
7.439962000e+08	-3.618963142e-02	1.856828458e-01
7.439963000e+08	-3.740376708e-02	1.838711058e-01
7.439964000e+08	-3.611516773e-02	1.846416852e-01
7.439965000e+08	-3.453794893e-02	1.839562656e-01
7.439966000e+08	-3.652231125e-02	1.841898846e-01
7.439967000e+08	-3.592851957e-02	1.847652200e-01
7.439968000e+08	-3.514321630e-02	1.838500935e-01
7.439969000e+08	-3.497877177e-02	1.841188405e-01
7.439970000e+08	-3.512457210e-02	1.855276612e-01
7.439971000e+08	-3.700137092e-02	1.845472500e-01
7.439972000e+08	-3.604545700e-02	1.851072374e-01
7.439973000e+08	-3.691201006e-02	1.838799486e-01
7.439974000e+08	-3.653384324e-02	1.847303862e-01
7.439975000e+08	-3.562202902e-02	1.852807585e-01
7.439976000e+08	-3.685072502e-02	1.855687091e-01
7.439977000e+08	-3.550509430e-02	1.845450996e-01
7.439978000e+08	-3.408264702e-02	1.840293765e-01
7.439979000e+08	-3.589047504e-02	1.843206303e-01
7.439980000e+08	-3.626856852e-02	1.846042534e-01
7.439981000e+08	-3.673975666e-02	1.844482590e-01
7.439982000e+08	-3.725330494e-02	1.843380852e-01
7.439983000e+08	-3.604541298e-02	1.847004105e-01
7.439984000e+08	-3.601044621e-02	1.847010723e-01
7.439985000e+08	-3.583809178e-02	1.842687780e-01
7.439986000e+08	-3.582046899e-02	1.854068116e-01
7.439987000e+08	-3.484361889e-02	1.834874627e-01
7.439988000e+08	-3.563158748e-02	1.845855694e-01
7.439989000e+08	-3.471520347e-02	1.839425699e-01
7.439990000e+08	-3.590236945e-02	1.852713530e-01
7.439991000e+08	-3.558426670e-02	1.842909695e-01
7.439992000e+08	-3.724451677e-02	1.849827141e-01
7.439993000e+08	-3.523053286e-02	1.841854717e-01
7.439994000e+08	-3.539270708e-02	1.852389381e-01
7.439995000e+08	-3.571188539e-02	1.824667406e-01
7.439996000e+08	-3.571976624e-02	1.845887913e-01
7.439997000e+08	-3.607575242e-02	1.851749208e-01
7.439998000e+08	-3.539364371e-02	1.843188344e-01
7.439999000e+08	-3.482750673e-02	1.868229659e-01
7.440000000e+08	-3.540704355e-02	1.840850774e-01
7.440001000e+08	-3.589359409e-02	1.851308006e-01
7.440002000e+08	-3.562201147e-02	1.846361167e-01
7.440003000e+08	-3.418538938e-02	1.856689911e-01
7.440004000e+08	-3.623082230e-02	1.840749264e-01
7.440005000e+08	-3.609435010e-02	1.848080177e-01
7.440006000e+08	-3.490571990e-02	1.848201131e-01
7.440007000e+08	-3.579264297e-02	1.842211840e-01
7.440008000e+08	-3.557640835e-02	1.840396541e-01
7.440009000e+08	-3.514351614e-02	1.843662129e-01
7.440010000e+08	-3.530061825e-02	1.846986637e-01
7.440011000e+08	-3.555241410e-02	1.853211897e-01
7.440012000e+08	-3.524241315e-02	1.848224945e-01
7.440013000e+08	-3.476870991e-02	1.832914222e-01
7.440014000e+08	-3.664207868e-02	1.855086586e-01
7.440015000e+08	-3.515755158e-02	1.846129309e-01
7.440016000e+08	-3.653446633e-02	1.845090749e-01
7.440017000e+08	-3.576375745e-02	1.848896802e-01
7.440018000e+08	-3.615836719e-02	1.849022554e-01
7.440019000e+08	-3.409697106e-02	1.852229443e-01
7.440020000e+08	-3.604724431e-02	1.848072282e-01
7.440021000e+08	-3.586578267e-02	1.850289262e-01
7.440022000e+08	-3.566844039e-02	1.860382056e-01
7.440023000e+08	-3.448403836e-02	1.840288808e-01
7.440024000e+08	-3.554564520e-02	1.831549766e-01
7.440025000e+08	-3.583803962e-02	1.845995525e-01
7.440026000e+08	-3.653814781e-02	1.860928206e-01
7.440027000e+08	-3.545564979e-02	1.852258417e-01
7.440028000e+08	-3.512632021e-02	1.848773877e-01
7.440029000e+08	-3.485914815e-02	1.854021485e-01
7.440030000e+08	-3.477505392e-02	1.852700019e-01
7.440031000e+08	-3.479092849e-02	1.843609425e-01
7.440032000e+08	-3.469791880e-02	1.837782786e-01
7.440033000e+08	-3.574380602e-02	1.854715141e-01
7.440034000e+08	-3.598641569e-02	1.863995497e-01
7.440035000e+08	-3.506894369e-02	1.856055099e-01
7.440036000e+08	-3.560979232e-02	1.850739915e-01
7.440037000e+08	-3.526795880e-02	1.844309829e-01
7.440038000e+08	-3.548653064e-02	1.848339004e-01
7.440039000e+08	-3.451162260e-02	1.837758810e-01
7.440040000e+08	-3.502207503e-02	1.830140491e-01
7.440041000e+08	-3.483823401e-02	1.855800773e-01
7.440042000e+08	-3.497384686e-02	1.857479307e-01
7.440043000e+08	-3.492354337e-02	1.861848744e-01
7.440044000e+08	-3.439395277e-02	1.848092621e-01
7.440045000e+08	-3.521507869e-02	1.848588856e-01
7.440046000e+08	-3.531312835e-02	1.846308333e-01
7.440047000e+08	-3.546669947e-02	1.853760880e-01
7.440048000e+08	-3.481906161e-02	1.857885297e-01
7.440049000e+08	-3.499266523e-02	1.848715312e-01
7.440050000e+08	-3.526893276e-02	1.848232874e-01
7.440051000e+08	-3.471492513e-02	1.854032084e-01
7.440052000e+08	-3.456018412e-02	1.850356187e-01
7.440053000e+08	-3.594674843e-02	1.831139488e-01
7.440054000e+08	-3.564988202e-02	1.855879921e-01
7.440055000e+08	-3.530212401e-02	1.854102264e-01
7.440056000e+08	-3.419472644e-02	1.842903509e-01
7.440057000e+08	-3.678357367e-02	1.841089102e-01
7.440058000e+08	-3.553975536e-02	1.845351406e-01
7.440059000e+08	-3.569952528e-02	1.844189020e-01
7.440060000e+08	-3.577575673e-02	1.847783326e-01
7.440061000e+08	-3.488249318e-02	1.846130859e-01
7.440062000e+08	-3.452690924e-02	1.845011982e-01
7.440063000e+08	-3.494038639e-02	1.839697123e-01
7.440064000e+08	-3.393592150e-02	1.854342256e-01
7.440065000e+08	-3.472949104e-02	1.849774140e-01
7.440066000e+08	-3.449547218e-02	1.851563939e-01
7.440067000e+08	-3.540878199e-02	1.851707770e-01
7.440068000e+08	-3.382107086e-02	1.853932343e-01
7.440069000e+08	-3.537360301e-02	1.851555644e-01
7.440070000e+08	-3.599100625e-02	1.846612599e-01
7.440071000e+08	-3.429010490e-02	1.845183630e-01
7.440072000e+08	-3.435942378e-02	1.848409436e-01
7.440073000e+08	-3.513239031e-02	1.851457770e-01
7.440074000e+08	-3.487062242e-02	1.855515075e-01
7.440075000e+08	-3.533211542e-02	1.850937191e-01
7.440076000e+08	-3.571386336e-02	1.850943043e-01
7.440077000e+08	-3.464911154e-02	1.850863208e-01
7.440078000e+08	-3.457069282e-02	1.849498367e-01
7.440079000e+08	-3.455127767e-02	1.840346740e-01
7.440080000e+08	-3.406358223e-02	1.856568539e-01
7.440081000e+08	-3.524049071e-02	1.856767726e-01
7.440082000e+08	-3.509221902e-02	1.833636055e-01
7.440083000e+08	-3.504126739e-02	1.847109715e-01
7.440084000e+08	-3.665789686e-02	1.859257727e-01
7.440085000e+08	-3.520296498e-02	1.848594061e-01
7.440086000e+08	-3.365593768e-02	1.850996023e-01
7.440087000e+08	-3.541518745e-02	1.855630258e-01
7.440088000e+08	-3.336707099e-02	1.851848669e-01
7.440089000e+08	-3.510079631e-02	1.850666734e-01
7.440090000e+08	-3.498972750e-02	1.845897594e-01
7.440091000e+08	-3.451594775e-02	1.849115275e-01
7.440092000e+08	-3.471094569e-02	1.852740400e-01
7.440093000e+08	-3.418775773e-02	1.848748060e-01
7.440094000e+08	-3.528560838e-02	1.854100953e-01
7.440095000e+08	-3.368686833e-02	1.850196842e-01
7.440096000e+08	-3.441717386e-02	1.847053263e-01
7.440097000e+08	-3.504695084e-02	1.839401608e-01
7.440098000e+08	-3.462266782e-02	1.841701920e-01
7.440099000e+08	-3.488040326e-02	1.840977689e-01
7.440100000e+08	-3.525471681e-02	1.847769756e-01
7.440101000e+08	-3.417361192e-02	1.846669141e-01
7.440102000e+08	-3.309185861e-02	1.851302786e-01
7.440103000e+08	-3.435027534e-02	1.851898470e-01
7.440104000e+08	-3.295044324e-02	1.854509983e-01
7.440105000e+08	-3.449538312e-02	1.852193766e-01
7.440106000e+08	-3.590703040e-02	1.846898606e-01
7.440107000e+08	-3.482849996e-02	1.844193200e-01
7.440108000e+08	-3.430249142e-02	1.843877743e-01
7.440109000e+08	-3.405262898e-02	1.844776450e-01
7.440110000e+08	-3.455046758e-02	1.851994769e-01
7.440111000e+08	-3.509991147e-02	1.837723337e-01
7.440112000e+08	-3.424591029e-02	1.844484498e-01
7.440113000e+08	-3.527740575e-02	1.860911401e-01
7.440114000e+08	-3.397599202e-02	1.850301555e-01
7.440115000e+08	-3.387978422e-02	1.848398068e-01
7.440116000e+08	-3.323943938e-02	1.847066829e-01
7.440117000e+08	-3.321722213e-02	1.852588047e-01
7.440118000e+08	-3.397619892e-02	1.855023225e-01
7.440119000e+08	-3.555914032e-02	1.848541562e-01
7.440120000e+08	-3.341392862e-02	1.850811239e-01
7.440121000e+08	-3.412007034e-02	1.849598688e-01
7.440122000e+08	-3.460122886e-02	1.832660962e-01
7.440123000e+08	-3.576190211e-02	1.853847289e-01
7.440124000e+08	-3.431952743e-02	1.857390457e-01
7.440125000e+08	-3.466527921e-02	1.855276979e-01
7.440126000e+08	-3.457482700e-02	1.836726106e-01
7.440127000e+08	-3.346372351e-02	1.849282053e-01
7.440128000e+08	-3.569006275e-02	1.861207075e-01
7.440129000e+08	-3.404220377e-02	1.842411794e-01
7.440130000e+08	-3.389414248e-02	1.859329520e-01
7.440131000e+08	-3.369559825e-02	1.851615239e-01
7.440132000e+08	-3.402538657e-02	1.846809105e-01
7.440133000e+08	-3.348498893e-02	1.841078856e-01
7.440134000e+08	-3.479314861e-02	1.843240251e-01
7.440135000e+08	-3.453412997e-02	1.862467715e-01
7.440136000e+08	-3.351895810e-02	1.843681341e-01
7.440137000e+08	-3.466875602e-02	1.850801663e-01
7.440138000e+08	-3.562545410e-02	1.841829463e-01
7.440139000e+08	-3.452392126e-02	1.865111398e-01
