# Source ADC	Temp 100.0 mK	PDUT -110.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 54.25 dB	AttVIQ 12201130093 5.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3644608e+08	-5.9799414e-02	-1.3328838e+00
7.3644667e+08	-6.4315780e-02	-1.3332623e+00
7.3644725e+08	-6.1688347e-02	-1.3359747e+00
7.3644783e+08	-6.0745192e-02	-1.3351305e+00
7.3644842e+08	-6.0214071e-02	-1.3338274e+00
7.3644900e+08	-6.6190607e-02	-1.3372104e+00
7.3644958e+08	-6.3011571e-02	-1.3341667e+00
7.3645017e+08	-6.2977633e-02	-1.3336695e+00
7.3645075e+08	-6.5309531e-02	-1.3348383e+00
7.3645133e+08	-6.6932681e-02	-1.3336967e+00
7.3645192e+08	-6.2439780e-02	-1.3313562e+00
7.3645250e+08	-6.4386121e-02	-1.3318920e+00
7.3645308e+08	-6.7086288e-02	-1.3340481e+00
7.3645367e+08	-6.0686302e-02	-1.3354294e+00
7.3645425e+08	-6.7205704e-02	-1.3325134e+00
7.3645483e+08	-6.9545262e-02	-1.3351891e+00
7.3645542e+08	-6.7398354e-02	-1.3354541e+00
7.3645600e+08	-6.6277115e-02	-1.3365446e+00
7.3645658e+08	-6.6951127e-02	-1.3314572e+00
7.3645717e+08	-6.8795190e-02	-1.3354433e+00
7.3645775e+08	-7.0647411e-02	-1.3322658e+00
7.3645833e+08	-6.8984150e-02	-1.3338318e+00
7.3645892e+08	-6.8124973e-02	-1.3319266e+00
7.3645950e+08	-6.6169646e-02	-1.3303081e+00
7.3646008e+08	-6.7824795e-02	-1.3368260e+00
7.3646066e+08	-6.9904590e-02	-1.3318192e+00
7.3646125e+08	-6.9213856e-02	-1.3362741e+00
7.3646183e+08	-7.2579525e-02	-1.3330833e+00
7.3646241e+08	-7.1570622e-02	-1.3325051e+00
7.3646300e+08	-7.1367855e-02	-1.3294493e+00
7.3646358e+08	-7.1249990e-02	-1.3315924e+00
7.3646416e+08	-6.9053047e-02	-1.3309243e+00
7.3646475e+08	-7.0763865e-02	-1.3349084e+00
7.3646533e+08	-7.1738649e-02	-1.3332649e+00
7.3646591e+08	-7.0679755e-02	-1.3327674e+00
7.3646650e+08	-7.0902936e-02	-1.3334142e+00
7.3646708e+08	-7.3330023e-02	-1.3362569e+00
7.3646766e+08	-7.6622195e-02	-1.3340438e+00
7.3646825e+08	-7.3474768e-02	-1.3326875e+00
7.3646883e+08	-7.2916208e-02	-1.3338962e+00
7.3646941e+08	-7.3823745e-02	-1.3347797e+00
7.3647000e+08	-7.5314727e-02	-1.3338551e+00
7.3647058e+08	-7.5125773e-02	-1.3321937e+00
7.3647116e+08	-7.7638744e-02	-1.3329456e+00
7.3647175e+08	-7.3859248e-02	-1.3338228e+00
7.3647233e+08	-7.6129537e-02	-1.3332126e+00
7.3647291e+08	-7.5602622e-02	-1.3345317e+00
7.3647350e+08	-7.6432366e-02	-1.3342167e+00
7.3647408e+08	-7.7775497e-02	-1.3331948e+00
7.3647466e+08	-7.4815076e-02	-1.3331413e+00
7.3647525e+08	-7.7616443e-02	-1.3333887e+00
7.3647583e+08	-7.8204536e-02	-1.3310543e+00
7.3647641e+08	-8.1634073e-02	-1.3330275e+00
7.3647700e+08	-7.9335536e-02	-1.3316990e+00
7.3647758e+08	-7.7472385e-02	-1.3317352e+00
7.3647816e+08	-7.7039853e-02	-1.3349515e+00
7.3647875e+08	-7.8366910e-02	-1.3348383e+00
7.3647933e+08	-7.7771876e-02	-1.3322705e+00
7.3647991e+08	-7.8629293e-02	-1.3312930e+00
7.3648049e+08	-7.9399580e-02	-1.3351882e+00
7.3648108e+08	-8.3077305e-02	-1.3356316e+00
7.3648166e+08	-8.0588725e-02	-1.3310336e+00
7.3648224e+08	-8.4533589e-02	-1.3289912e+00
7.3648283e+08	-8.3456256e-02	-1.3324969e+00
7.3648341e+08	-8.1667382e-02	-1.3334528e+00
7.3648399e+08	-8.3463221e-02	-1.3295726e+00
7.3648458e+08	-8.5244435e-02	-1.3351534e+00
7.3648516e+08	-8.1126874e-02	-1.3309966e+00
7.3648574e+08	-8.4414118e-02	-1.3315373e+00
7.3648633e+08	-8.4327700e-02	-1.3320748e+00
7.3648691e+08	-8.3341788e-02	-1.3323213e+00
7.3648749e+08	-8.0311224e-02	-1.3355791e+00
7.3648808e+08	-8.1867113e-02	-1.3340944e+00
7.3648866e+08	-8.2186271e-02	-1.3323444e+00
7.3648924e+08	-8.5656966e-02	-1.3343025e+00
7.3648983e+08	-8.2189848e-02	-1.3352529e+00
7.3649041e+08	-8.8563405e-02	-1.3362097e+00
7.3649099e+08	-8.6669835e-02	-1.3320181e+00
7.3649158e+08	-8.1683707e-02	-1.3306559e+00
7.3649216e+08	-8.5300726e-02	-1.3368250e+00
7.3649274e+08	-8.6800574e-02	-1.3341440e+00
7.3649333e+08	-8.9201846e-02	-1.3343278e+00
7.3649391e+08	-8.7699245e-02	-1.3304488e+00
7.3649449e+08	-8.8069485e-02	-1.3355489e+00
7.3649508e+08	-8.9158422e-02	-1.3319516e+00
7.3649566e+08	-8.8626865e-02	-1.3287315e+00
7.3649624e+08	-9.1460324e-02	-1.3336915e+00
7.3649683e+08	-9.0602195e-02	-1.3331437e+00
7.3649741e+08	-9.3905527e-02	-1.3310001e+00
7.3649799e+08	-8.9993762e-02	-1.3313794e+00
7.3649858e+08	-9.2987665e-02	-1.3298059e+00
7.3649916e+08	-9.2148106e-02	-1.3330636e+00
7.3649974e+08	-9.1997287e-02	-1.3323401e+00
7.3650032e+08	-9.2185223e-02	-1.3314178e+00
7.3650091e+08	-8.9666583e-02	-1.3309350e+00
7.3650149e+08	-9.1467897e-02	-1.3327799e+00
7.3650207e+08	-9.0292011e-02	-1.3316785e+00
7.3650266e+08	-9.3987344e-02	-1.3310666e+00
7.3650324e+08	-9.3456941e-02	-1.3320822e+00
7.3650382e+08	-9.4982478e-02	-1.3319722e+00
7.3650441e+08	-9.5475978e-02	-1.3289807e+00
7.3650499e+08	-9.2455886e-02	-1.3324617e+00
7.3650557e+08	-9.2606605e-02	-1.3337147e+00
7.3650616e+08	-9.5233895e-02	-1.3342269e+00
7.3650674e+08	-9.5512438e-02	-1.3322542e+00
7.3650732e+08	-9.6456755e-02	-1.3289722e+00
7.3650791e+08	-9.3093716e-02	-1.3369511e+00
7.3650849e+08	-9.6366784e-02	-1.3309278e+00
7.3650907e+08	-9.7294315e-02	-1.3329620e+00
7.3650966e+08	-9.9164512e-02	-1.3325030e+00
7.3651024e+08	-9.6086617e-02	-1.3320081e+00
7.3651082e+08	-9.5494821e-02	-1.3339260e+00
7.3651141e+08	-9.6091490e-02	-1.3325384e+00
7.3651199e+08	-9.5521481e-02	-1.3333271e+00
7.3651257e+08	-9.9740417e-02	-1.3303868e+00
7.3651316e+08	-1.0026094e-01	-1.3338081e+00
7.3651374e+08	-9.8147486e-02	-1.3315743e+00
7.3651432e+08	-1.0103983e-01	-1.3314448e+00
7.3651491e+08	-1.0113304e-01	-1.3320864e+00
7.3651549e+08	-9.9835982e-02	-1.3309142e+00
7.3651607e+08	-1.0152737e-01	-1.3300165e+00
7.3651666e+08	-1.0061649e-01	-1.3341989e+00
7.3651724e+08	-1.0057242e-01	-1.3288408e+00
7.3651782e+08	-9.7531485e-02	-1.3308671e+00
7.3651841e+08	-1.0205543e-01	-1.3360467e+00
7.3651899e+08	-1.0125227e-01	-1.3328074e+00
7.3651957e+08	-1.0200718e-01	-1.3323281e+00
7.3652015e+08	-1.0198199e-01	-1.3316284e+00
7.3652074e+08	-9.8656958e-02	-1.3306656e+00
7.3652132e+08	-1.0477201e-01	-1.3292734e+00
7.3652190e+08	-1.0161471e-01	-1.3341799e+00
7.3652249e+08	-1.0040859e-01	-1.3323227e+00
7.3652307e+08	-1.0246359e-01	-1.3323109e+00
7.3652365e+08	-1.0197495e-01	-1.3295596e+00
7.3652424e+08	-1.0195176e-01	-1.3315276e+00
7.3652482e+08	-1.0304404e-01	-1.3304468e+00
7.3652540e+08	-9.9917945e-02	-1.3340368e+00
7.3652599e+08	-1.0558910e-01	-1.3303445e+00
7.3652657e+08	-1.0697420e-01	-1.3300790e+00
7.3652715e+08	-1.0212097e-01	-1.3317823e+00
7.3652774e+08	-1.0546262e-01	-1.3313381e+00
7.3652832e+08	-1.0593471e-01	-1.3269387e+00
7.3652890e+08	-1.0952166e-01	-1.3343133e+00
7.3652949e+08	-1.0889649e-01	-1.3306144e+00
7.3653007e+08	-1.1059341e-01	-1.3283487e+00
7.3653065e+08	-1.0846580e-01	-1.3288660e+00
7.3653124e+08	-1.0883111e-01	-1.3307971e+00
7.3653182e+08	-1.0779455e-01	-1.3308644e+00
7.3653240e+08	-1.0529834e-01	-1.3293396e+00
7.3653299e+08	-1.0842369e-01	-1.3300147e+00
7.3653357e+08	-1.0978625e-01	-1.3302598e+00
7.3653415e+08	-1.1286835e-01	-1.3308169e+00
7.3653474e+08	-1.1018264e-01	-1.3305778e+00
7.3653532e+08	-1.1350144e-01	-1.3305817e+00
7.3653590e+08	-1.1116845e-01	-1.3291327e+00
7.3653649e+08	-1.0896366e-01	-1.3315668e+00
7.3653707e+08	-1.1016787e-01	-1.3313381e+00
7.3653765e+08	-1.1217333e-01	-1.3343656e+00
7.3653824e+08	-1.1339500e-01	-1.3330250e+00
7.3653882e+08	-1.0906418e-01	-1.3317916e+00
7.3653940e+08	-1.0905483e-01	-1.3323842e+00
7.3653999e+08	-1.1235665e-01	-1.3282009e+00
7.3654057e+08	-1.1504394e-01	-1.3341389e+00
7.3654115e+08	-1.1212163e-01	-1.3306070e+00
7.3654173e+08	-1.1152114e-01	-1.3321147e+00
7.3654232e+08	-1.1376112e-01	-1.3325991e+00
7.3654290e+08	-1.1378349e-01	-1.3318535e+00
7.3654348e+08	-1.1642118e-01	-1.3296704e+00
7.3654407e+08	-1.1403621e-01	-1.3324126e+00
7.3654465e+08	-1.1674840e-01	-1.3325223e+00
7.3654523e+08	-1.1923776e-01	-1.3295843e+00
7.3654582e+08	-1.1348192e-01	-1.3330832e+00
7.3654640e+08	-1.1465902e-01	-1.3319968e+00
7.3654698e+08	-1.1454717e-01	-1.3302900e+00
7.3654757e+08	-1.1701068e-01	-1.3282999e+00
7.3654815e+08	-1.1762661e-01	-1.3305785e+00
7.3654873e+08	-1.1486448e-01	-1.3283411e+00
7.3654932e+08	-1.1986297e-01	-1.3315752e+00
7.3654990e+08	-1.2021001e-01	-1.3317785e+00
7.3655048e+08	-1.1693818e-01	-1.3333335e+00
7.3655107e+08	-1.1694521e-01	-1.3281175e+00
7.3655165e+08	-1.1970276e-01	-1.3308883e+00
7.3655223e+08	-1.2066604e-01	-1.3310755e+00
7.3655282e+08	-1.1461140e-01	-1.3298420e+00
7.3655340e+08	-1.2156916e-01	-1.3263167e+00
7.3655398e+08	-1.1943713e-01	-1.3287641e+00
7.3655457e+08	-1.2426346e-01	-1.3307416e+00
7.3655515e+08	-1.2129950e-01	-1.3305884e+00
7.3655573e+08	-1.2052110e-01	-1.3289989e+00
7.3655632e+08	-1.2242409e-01	-1.3273966e+00
7.3655690e+08	-1.1823344e-01	-1.3306772e+00
7.3655748e+08	-1.2046992e-01	-1.3275968e+00
7.3655807e+08	-1.2130514e-01	-1.3308544e+00
7.3655865e+08	-1.2347746e-01	-1.3311047e+00
7.3655923e+08	-1.2212745e-01	-1.3308086e+00
7.3655982e+08	-1.2126396e-01	-1.3308904e+00
7.3656040e+08	-1.2173951e-01	-1.3309337e+00
7.3656098e+08	-1.2480475e-01	-1.3276096e+00
7.3656156e+08	-1.2753926e-01	-1.3295453e+00
7.3656215e+08	-1.2501322e-01	-1.3295155e+00
7.3656273e+08	-1.2561278e-01	-1.3296192e+00
7.3656331e+08	-1.2540332e-01	-1.3316122e+00
7.3656390e+08	-1.2400740e-01	-1.3286572e+00
7.3656448e+08	-1.2580573e-01	-1.3288406e+00
7.3656506e+08	-1.2411350e-01	-1.3269191e+00
7.3656565e+08	-1.2832553e-01	-1.3302852e+00
7.3656623e+08	-1.2326791e-01	-1.3292693e+00
7.3656681e+08	-1.2655419e-01	-1.3300280e+00
7.3656740e+08	-1.2762292e-01	-1.3260329e+00
7.3656798e+08	-1.2633777e-01	-1.3286072e+00
7.3656856e+08	-1.3017482e-01	-1.3339194e+00
7.3656915e+08	-1.2855465e-01	-1.3266673e+00
7.3656973e+08	-1.3153065e-01	-1.3286418e+00
7.3657031e+08	-1.3478518e-01	-1.3275840e+00
7.3657090e+08	-1.2860091e-01	-1.3270889e+00
7.3657148e+08	-1.2654730e-01	-1.3311240e+00
7.3657206e+08	-1.2676682e-01	-1.3306206e+00
7.3657265e+08	-1.2761230e-01	-1.3310857e+00
7.3657323e+08	-1.3294448e-01	-1.3290050e+00
7.3657381e+08	-1.2781980e-01	-1.3298329e+00
7.3657440e+08	-1.3069276e-01	-1.3316555e+00
7.3657498e+08	-1.3618424e-01	-1.3321931e+00
7.3657556e+08	-1.2995753e-01	-1.3301215e+00
7.3657615e+08	-1.3382879e-01	-1.3326774e+00
7.3657673e+08	-1.3284302e-01	-1.3312194e+00
7.3657731e+08	-1.3354040e-01	-1.3285420e+00
7.3657790e+08	-1.3291246e-01	-1.3272854e+00
7.3657848e+08	-1.3108667e-01	-1.3302584e+00
7.3657906e+08	-1.3325904e-01	-1.3275187e+00
7.3657965e+08	-1.3765508e-01	-1.3303442e+00
7.3658023e+08	-1.3521896e-01	-1.3272524e+00
7.3658081e+08	-1.3318538e-01	-1.3305115e+00
7.3658139e+08	-1.3171124e-01	-1.3328443e+00
7.3658198e+08	-1.3212253e-01	-1.3318099e+00
7.3658256e+08	-1.3887825e-01	-1.3329106e+00
7.3658314e+08	-1.3592146e-01	-1.3314213e+00
7.3658373e+08	-1.3724531e-01	-1.3280967e+00
7.3658431e+08	-1.3666881e-01	-1.3298130e+00
7.3658489e+08	-1.3914234e-01	-1.3279895e+00
7.3658548e+08	-1.3677224e-01	-1.3277277e+00
7.3658606e+08	-1.3754772e-01	-1.3290477e+00
7.3658664e+08	-1.4024716e-01	-1.3252608e+00
7.3658723e+08	-1.3551014e-01	-1.3297289e+00
7.3658781e+08	-1.3865177e-01	-1.3307207e+00
7.3658839e+08	-1.3826283e-01	-1.3255812e+00
7.3658898e+08	-1.3855641e-01	-1.3271946e+00
7.3658956e+08	-1.3903983e-01	-1.3317879e+00
7.3659014e+08	-1.4382050e-01	-1.3308527e+00
7.3659073e+08	-1.3884879e-01	-1.3283809e+00
7.3659131e+08	-1.3924115e-01	-1.3275634e+00
7.3659189e+08	-1.4300313e-01	-1.3264880e+00
7.3659248e+08	-1.4038838e-01	-1.3297814e+00
7.3659306e+08	-1.3937937e-01	-1.3304963e+00
7.3659364e+08	-1.3920286e-01	-1.3299936e+00
7.3659423e+08	-1.4151361e-01	-1.3303728e+00
7.3659481e+08	-1.4405591e-01	-1.3281829e+00
7.3659539e+08	-1.3914846e-01	-1.3307929e+00
7.3659598e+08	-1.4283569e-01	-1.3282781e+00
7.3659656e+08	-1.4367750e-01	-1.3272362e+00
7.3659714e+08	-1.4127468e-01	-1.3270505e+00
7.3659773e+08	-1.3843283e-01	-1.3291889e+00
7.3659831e+08	-1.4266477e-01	-1.3303884e+00
7.3659889e+08	-1.4439634e-01	-1.3299358e+00
7.3659948e+08	-1.4577492e-01	-1.3252038e+00
7.3660006e+08	-1.4603518e-01	-1.3286268e+00
7.3660064e+08	-1.4627610e-01	-1.3301171e+00
7.3660122e+08	-1.4615570e-01	-1.3299368e+00
7.3660181e+08	-1.5064178e-01	-1.3256683e+00
7.3660239e+08	-1.4326965e-01	-1.3290806e+00
7.3660297e+08	-1.4600341e-01	-1.3277523e+00
7.3660356e+08	-1.4918486e-01	-1.3297123e+00
7.3660414e+08	-1.4796176e-01	-1.3272876e+00
7.3660472e+08	-1.4656221e-01	-1.3286122e+00
7.3660531e+08	-1.4678802e-01	-1.3267130e+00
7.3660589e+08	-1.5023539e-01	-1.3290165e+00
7.3660647e+08	-1.4653673e-01	-1.3263402e+00
7.3660706e+08	-1.4880363e-01	-1.3270843e+00
7.3660764e+08	-1.4715256e-01	-1.3316270e+00
7.3660822e+08	-1.4865553e-01	-1.3266907e+00
7.3660881e+08	-1.4784785e-01	-1.3321029e+00
7.3660939e+08	-1.4762853e-01	-1.3252866e+00
7.3660997e+08	-1.5341699e-01	-1.3312711e+00
7.3661056e+08	-1.4960009e-01	-1.3283499e+00
7.3661114e+08	-1.5266048e-01	-1.3272929e+00
7.3661172e+08	-1.5132947e-01	-1.3321130e+00
7.3661231e+08	-1.5128154e-01	-1.3283898e+00
7.3661289e+08	-1.5250316e-01	-1.3246223e+00
7.3661347e+08	-1.5198536e-01	-1.3263299e+00
7.3661406e+08	-1.5515967e-01	-1.3315792e+00
7.3661464e+08	-1.5381959e-01	-1.3259012e+00
7.3661522e+08	-1.5485604e-01	-1.3261122e+00
7.3661581e+08	-1.5699044e-01	-1.3273718e+00
7.3661639e+08	-1.5355650e-01	-1.3312751e+00
7.3661697e+08	-1.5777286e-01	-1.3318056e+00
7.3661756e+08	-1.5435836e-01	-1.3284055e+00
7.3661814e+08	-1.5386388e-01	-1.3284905e+00
7.3661872e+08	-1.5736036e-01	-1.3264013e+00
7.3661931e+08	-1.5726506e-01	-1.3269661e+00
7.3661989e+08	-1.5556854e-01	-1.3288196e+00
7.3662047e+08	-1.5501470e-01	-1.3279838e+00
7.3662105e+08	-1.5538421e-01	-1.3295624e+00
7.3662164e+08	-1.5720958e-01	-1.3265620e+00
7.3662222e+08	-1.5963892e-01	-1.3238808e+00
7.3662280e+08	-1.5614275e-01	-1.3270550e+00
7.3662339e+08	-1.5632428e-01	-1.3292446e+00
7.3662397e+08	-1.5678352e-01	-1.3257518e+00
7.3662455e+08	-1.5684203e-01	-1.3252324e+00
7.3662514e+08	-1.5904364e-01	-1.3280432e+00
7.3662572e+08	-1.6138327e-01	-1.3287364e+00
7.3662630e+08	-1.5776256e-01	-1.3276885e+00
7.3662689e+08	-1.5998109e-01	-1.3259702e+00
7.3662747e+08	-1.6023580e-01	-1.3278028e+00
7.3662805e+08	-1.5768184e-01	-1.3295607e+00
7.3662864e+08	-1.5903706e-01	-1.3253966e+00
7.3662922e+08	-1.6175316e-01	-1.3286395e+00
7.3662980e+08	-1.6002431e-01	-1.3226070e+00
7.3663039e+08	-1.6053423e-01	-1.3279334e+00
7.3663097e+08	-1.6177920e-01	-1.3262055e+00
7.3663155e+08	-1.6109307e-01	-1.3283965e+00
7.3663214e+08	-1.6304697e-01	-1.3288670e+00
7.3663272e+08	-1.6280953e-01	-1.3260379e+00
7.3663330e+08	-1.6172957e-01	-1.3293099e+00
7.3663389e+08	-1.6177156e-01	-1.3268760e+00
7.3663447e+08	-1.6481574e-01	-1.3285872e+00
7.3663505e+08	-1.6273666e-01	-1.3263972e+00
7.3663564e+08	-1.6656463e-01	-1.3254901e+00
7.3663622e+08	-1.6531723e-01	-1.3292144e+00
7.3663680e+08	-1.6377627e-01	-1.3284927e+00
7.3663739e+08	-1.6349647e-01	-1.3248545e+00
7.3663797e+08	-1.6297850e-01	-1.3267796e+00
7.3663855e+08	-1.6563607e-01	-1.3270194e+00
7.3663914e+08	-1.6806421e-01	-1.3260433e+00
7.3663972e+08	-1.6493735e-01	-1.3261236e+00
7.3664030e+08	-1.6572767e-01	-1.3256725e+00
7.3664088e+08	-1.6921025e-01	-1.3258224e+00
7.3664147e+08	-1.6628266e-01	-1.3261139e+00
7.3664205e+08	-1.7040111e-01	-1.3284392e+00
7.3664263e+08	-1.7061676e-01	-1.3276983e+00
7.3664322e+08	-1.6939225e-01	-1.3274428e+00
7.3664380e+08	-1.6927223e-01	-1.3270790e+00
7.3664438e+08	-1.6793135e-01	-1.3295962e+00
7.3664497e+08	-1.7032775e-01	-1.3277795e+00
7.3664555e+08	-1.6747121e-01	-1.3265261e+00
7.3664613e+08	-1.6975668e-01	-1.3248667e+00
7.3664672e+08	-1.7048979e-01	-1.3263653e+00
7.3664730e+08	-1.7004493e-01	-1.3291442e+00
7.3664788e+08	-1.7321798e-01	-1.3268793e+00
7.3664847e+08	-1.6921684e-01	-1.3254758e+00
7.3664905e+08	-1.7355882e-01	-1.3237739e+00
7.3664963e+08	-1.7052307e-01	-1.3257928e+00
7.3665022e+08	-1.6961806e-01	-1.3229263e+00
7.3665080e+08	-1.6923176e-01	-1.3266377e+00
7.3665138e+08	-1.7552340e-01	-1.3254035e+00
7.3665197e+08	-1.7016673e-01	-1.3284356e+00
7.3665255e+08	-1.7648371e-01	-1.3274176e+00
7.3665313e+08	-1.7326251e-01	-1.3251075e+00
7.3665372e+08	-1.7318915e-01	-1.3278791e+00
7.3665430e+08	-1.7408495e-01	-1.3262005e+00
7.3665488e+08	-1.6884992e-01	-1.3251751e+00
7.3665547e+08	-1.7447889e-01	-1.3248125e+00
7.3665605e+08	-1.7608732e-01	-1.3254075e+00
7.3665663e+08	-1.7781194e-01	-1.3255393e+00
7.3665722e+08	-1.7396766e-01	-1.3241001e+00
7.3665780e+08	-1.7791023e-01	-1.3210843e+00
7.3665838e+08	-1.7467492e-01	-1.3250508e+00
7.3665897e+08	-1.7416548e-01	-1.3247458e+00
7.3665955e+08	-1.7565153e-01	-1.3258171e+00
7.3666013e+08	-1.7917100e-01	-1.3247641e+00
7.3666071e+08	-1.7712931e-01	-1.3234993e+00
7.3666130e+08	-1.8025494e-01	-1.3277105e+00
7.3666188e+08	-1.8305944e-01	-1.3246543e+00
7.3666246e+08	-1.7858740e-01	-1.3251881e+00
7.3666305e+08	-1.7562517e-01	-1.3266717e+00
7.3666363e+08	-1.7733025e-01	-1.3270649e+00
7.3666421e+08	-1.7940746e-01	-1.3222953e+00
7.3666480e+08	-1.8051933e-01	-1.3221491e+00
7.3666538e+08	-1.7965238e-01	-1.3267602e+00
7.3666596e+08	-1.7559368e-01	-1.3269190e+00
7.3666655e+08	-1.8085434e-01	-1.3246749e+00
7.3666713e+08	-1.8011354e-01	-1.3251064e+00
7.3666771e+08	-1.8256491e-01	-1.3251253e+00
7.3666830e+08	-1.7918417e-01	-1.3255611e+00
7.3666888e+08	-1.7925753e-01	-1.3247273e+00
7.3666946e+08	-1.8067031e-01	-1.3262444e+00
7.3667005e+08	-1.8196741e-01	-1.3242868e+00
7.3667063e+08	-1.8127136e-01	-1.3242191e+00
7.3667121e+08	-1.8414439e-01	-1.3268012e+00
7.3667180e+08	-1.8123441e-01	-1.3267059e+00
7.3667238e+08	-1.8555347e-01	-1.3229531e+00
7.3667296e+08	-1.8405090e-01	-1.3274264e+00
7.3667355e+08	-1.8681369e-01	-1.3228446e+00
7.3667413e+08	-1.8381449e-01	-1.3223464e+00
7.3667471e+08	-1.8501809e-01	-1.3265932e+00
7.3667530e+08	-1.8439522e-01	-1.3248985e+00
7.3667588e+08	-1.8717790e-01	-1.3230337e+00
7.3667646e+08	-1.8487123e-01	-1.3256013e+00
7.3667705e+08	-1.8609020e-01	-1.3174006e+00
7.3667763e+08	-1.8844721e-01	-1.3257096e+00
7.3667821e+08	-1.8893650e-01	-1.3266403e+00
7.3667880e+08	-1.8888861e-01	-1.3257131e+00
7.3667938e+08	-1.8815611e-01	-1.3240464e+00
7.3667996e+08	-1.8735665e-01	-1.3227410e+00
7.3668054e+08	-1.8607215e-01	-1.3215172e+00
7.3668113e+08	-1.8805020e-01	-1.3228322e+00
7.3668171e+08	-1.8805916e-01	-1.3226645e+00
7.3668229e+08	-1.8909822e-01	-1.3205539e+00
7.3668288e+08	-1.8781354e-01	-1.3248070e+00
7.3668346e+08	-1.9061380e-01	-1.3250985e+00
7.3668404e+08	-1.8840030e-01	-1.3255529e+00
7.3668463e+08	-1.9061574e-01	-1.3255354e+00
7.3668521e+08	-1.8952344e-01	-1.3208359e+00
7.3668579e+08	-1.9093996e-01	-1.3266787e+00
7.3668638e+08	-1.9579032e-01	-1.3222779e+00
7.3668696e+08	-1.9235205e-01	-1.3233346e+00
7.3668754e+08	-1.9575868e-01	-1.3229957e+00
7.3668813e+08	-1.9232001e-01	-1.3247497e+00
7.3668871e+08	-1.8987765e-01	-1.3222708e+00
7.3668929e+08	-1.9018692e-01	-1.3229539e+00
7.3668988e+08	-1.8978796e-01	-1.3212305e+00
7.3669046e+08	-1.9353379e-01	-1.3216709e+00
7.3669104e+08	-1.9231933e-01	-1.3205203e+00
7.3669163e+08	-1.9216453e-01	-1.3246154e+00
7.3669221e+08	-1.9432058e-01	-1.3220869e+00
7.3669279e+08	-1.9324044e-01	-1.3212754e+00
7.3669338e+08	-1.9742304e-01	-1.3211207e+00
7.3669396e+08	-1.9441974e-01	-1.3233042e+00
7.3669454e+08	-1.9329115e-01	-1.3226824e+00
7.3669513e+08	-1.9497451e-01	-1.3230313e+00
7.3669571e+08	-1.9821094e-01	-1.3188775e+00
7.3669629e+08	-1.9594090e-01	-1.3240063e+00
7.3669688e+08	-1.9970100e-01	-1.3210538e+00
7.3669746e+08	-1.9999861e-01	-1.3245117e+00
7.3669804e+08	-1.9624232e-01	-1.3247605e+00
7.3669863e+08	-2.0016604e-01	-1.3253841e+00
7.3669921e+08	-1.9669835e-01	-1.3189665e+00
7.3669979e+08	-1.9760595e-01	-1.3221074e+00
7.3670037e+08	-1.9810514e-01	-1.3206364e+00
7.3670096e+08	-1.9808859e-01	-1.3213385e+00
7.3670154e+08	-1.9901123e-01	-1.3239738e+00
7.3670212e+08	-1.9867411e-01	-1.3201521e+00
7.3670271e+08	-1.9954450e-01	-1.3210039e+00
7.3670329e+08	-2.0019217e-01	-1.3199287e+00
7.3670387e+08	-2.0305507e-01	-1.3234490e+00
7.3670446e+08	-2.0390441e-01	-1.3240418e+00
7.3670504e+08	-2.0378661e-01	-1.3218197e+00
7.3670562e+08	-1.9953192e-01	-1.3239346e+00
7.3670621e+08	-2.0110521e-01	-1.3225277e+00
7.3670679e+08	-2.0168293e-01	-1.3211937e+00
7.3670737e+08	-1.9858521e-01	-1.3256720e+00
7.3670796e+08	-2.0289832e-01	-1.3221564e+00
7.3670854e+08	-2.0392079e-01	-1.3210003e+00
7.3670912e+08	-2.0283484e-01	-1.3219296e+00
7.3670971e+08	-2.0561881e-01	-1.3241682e+00
7.3671029e+08	-2.0784019e-01	-1.3234316e+00
7.3671087e+08	-2.0592100e-01	-1.3210937e+00
7.3671146e+08	-2.0398838e-01	-1.3239675e+00
7.3671204e+08	-2.0575309e-01	-1.3221787e+00
7.3671262e+08	-2.0498737e-01	-1.3192985e+00
7.3671321e+08	-2.0715367e-01	-1.3215289e+00
7.3671379e+08	-2.0315289e-01	-1.3219907e+00
7.3671437e+08	-2.0971723e-01	-1.3234350e+00
7.3671496e+08	-2.0522373e-01	-1.3195452e+00
7.3671554e+08	-2.0730751e-01	-1.3221825e+00
7.3671612e+08	-2.0702996e-01	-1.3230958e+00
7.3671671e+08	-2.0748833e-01	-1.3223201e+00
7.3671729e+08	-2.0479901e-01	-1.3220105e+00
7.3671787e+08	-2.1197287e-01	-1.3215471e+00
7.3671846e+08	-2.0928875e-01	-1.3208640e+00
7.3671904e+08	-2.0721181e-01	-1.3225914e+00
7.3671962e+08	-2.0982224e-01	-1.3219590e+00
