# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4267291e+08	-1.0780098e+00	1.0119931e+00
7.4267371e+08	-1.0775231e+00	1.0126582e+00
7.4267451e+08	-1.0773611e+00	1.0127587e+00
7.4267530e+08	-1.0769507e+00	1.0130777e+00
7.4267610e+08	-1.0765810e+00	1.0138254e+00
7.4267690e+08	-1.0761763e+00	1.0138971e+00
7.4267770e+08	-1.0756492e+00	1.0144521e+00
7.4267850e+08	-1.0755376e+00	1.0150161e+00
7.4267930e+08	-1.0747077e+00	1.0149036e+00
7.4268010e+08	-1.0746545e+00	1.0155938e+00
7.4268090e+08	-1.0744103e+00	1.0157575e+00
7.4268170e+08	-1.0740734e+00	1.0162009e+00
7.4268250e+08	-1.0735229e+00	1.0165081e+00
7.4268330e+08	-1.0731306e+00	1.0173751e+00
7.4268410e+08	-1.0730566e+00	1.0171364e+00
7.4268490e+08	-1.0725055e+00	1.0178317e+00
7.4268570e+08	-1.0720590e+00	1.0176712e+00
7.4268650e+08	-1.0716165e+00	1.0182763e+00
7.4268730e+08	-1.0715770e+00	1.0186670e+00
7.4268810e+08	-1.0711272e+00	1.0190903e+00
7.4268890e+08	-1.0706969e+00	1.0196351e+00
7.4268970e+08	-1.0704421e+00	1.0196367e+00
7.4269050e+08	-1.0700025e+00	1.0201915e+00
7.4269130e+08	-1.0697225e+00	1.0205467e+00
7.4269210e+08	-1.0694588e+00	1.0205871e+00
7.4269290e+08	-1.0691292e+00	1.0212894e+00
7.4269370e+08	-1.0687155e+00	1.0216924e+00
7.4269450e+08	-1.0685734e+00	1.0218524e+00
7.4269530e+08	-1.0677502e+00	1.0223091e+00
7.4269610e+08	-1.0675092e+00	1.0226035e+00
7.4269690e+08	-1.0674582e+00	1.0230107e+00
7.4269770e+08	-1.0670885e+00	1.0233147e+00
7.4269850e+08	-1.0665173e+00	1.0236913e+00
7.4269930e+08	-1.0664276e+00	1.0241436e+00
7.4270010e+08	-1.0659983e+00	1.0240177e+00
7.4270090e+08	-1.0656358e+00	1.0246047e+00
7.4270170e+08	-1.0653114e+00	1.0254147e+00
7.4270250e+08	-1.0648625e+00	1.0254897e+00
7.4270330e+08	-1.0646327e+00	1.0259763e+00
7.4270410e+08	-1.0643988e+00	1.0261770e+00
7.4270490e+08	-1.0638899e+00	1.0265872e+00
7.4270570e+08	-1.0637591e+00	1.0266142e+00
7.4270650e+08	-1.0630894e+00	1.0273666e+00
7.4270730e+08	-1.0626100e+00	1.0279296e+00
7.4270810e+08	-1.0624924e+00	1.0281119e+00
7.4270890e+08	-1.0618750e+00	1.0284423e+00
7.4270970e+08	-1.0620412e+00	1.0287230e+00
7.4271050e+08	-1.0610262e+00	1.0292092e+00
7.4271130e+08	-1.0611545e+00	1.0294249e+00
7.4271210e+08	-1.0604620e+00	1.0299386e+00
7.4271290e+08	-1.0602291e+00	1.0300842e+00
7.4271370e+08	-1.0601676e+00	1.0305517e+00
7.4271450e+08	-1.0595545e+00	1.0304502e+00
7.4271530e+08	-1.0593414e+00	1.0310493e+00
7.4271610e+08	-1.0588195e+00	1.0314781e+00
7.4271690e+08	-1.0584475e+00	1.0318784e+00
7.4271770e+08	-1.0580182e+00	1.0324003e+00
7.4271850e+08	-1.0578834e+00	1.0324586e+00
7.4271930e+08	-1.0572934e+00	1.0330178e+00
7.4272010e+08	-1.0570015e+00	1.0331647e+00
7.4272090e+08	-1.0563354e+00	1.0335417e+00
7.4272170e+08	-1.0562945e+00	1.0336903e+00
7.4272250e+08	-1.0560782e+00	1.0341427e+00
7.4272330e+08	-1.0554028e+00	1.0344960e+00
7.4272410e+08	-1.0553630e+00	1.0350694e+00
7.4272490e+08	-1.0547737e+00	1.0352645e+00
7.4272569e+08	-1.0548737e+00	1.0358911e+00
7.4272649e+08	-1.0543438e+00	1.0362240e+00
7.4272729e+08	-1.0536048e+00	1.0361211e+00
7.4272809e+08	-1.0533744e+00	1.0367975e+00
7.4272889e+08	-1.0533413e+00	1.0370239e+00
7.4272969e+08	-1.0529565e+00	1.0373918e+00
7.4273049e+08	-1.0524845e+00	1.0379430e+00
7.4273129e+08	-1.0522920e+00	1.0380061e+00
7.4273209e+08	-1.0518368e+00	1.0384437e+00
7.4273289e+08	-1.0515881e+00	1.0388332e+00
7.4273369e+08	-1.0509879e+00	1.0393980e+00
7.4273449e+08	-1.0507233e+00	1.0396957e+00
7.4273529e+08	-1.0500716e+00	1.0399024e+00
7.4273609e+08	-1.0498654e+00	1.0404866e+00
7.4273689e+08	-1.0496204e+00	1.0409093e+00
7.4273769e+08	-1.0493217e+00	1.0407597e+00
7.4273849e+08	-1.0489374e+00	1.0414844e+00
7.4273929e+08	-1.0486997e+00	1.0418879e+00
7.4274009e+08	-1.0480687e+00	1.0420875e+00
7.4274089e+08	-1.0477399e+00	1.0420421e+00
7.4274169e+08	-1.0472163e+00	1.0427343e+00
7.4274249e+08	-1.0472469e+00	1.0430319e+00
7.4274329e+08	-1.0466701e+00	1.0430785e+00
7.4274409e+08	-1.0462316e+00	1.0437257e+00
7.4274489e+08	-1.0457826e+00	1.0438510e+00
7.4274569e+08	-1.0454648e+00	1.0442254e+00
7.4274649e+08	-1.0452484e+00	1.0448106e+00
7.4274729e+08	-1.0450677e+00	1.0453171e+00
7.4274809e+08	-1.0446877e+00	1.0455176e+00
7.4274889e+08	-1.0442646e+00	1.0458913e+00
7.4274969e+08	-1.0438780e+00	1.0461619e+00
7.4275049e+08	-1.0432808e+00	1.0463590e+00
7.4275129e+08	-1.0430524e+00	1.0466400e+00
7.4275209e+08	-1.0428051e+00	1.0471634e+00
7.4275289e+08	-1.0424168e+00	1.0476666e+00
7.4275369e+08	-1.0419182e+00	1.0479079e+00
7.4275449e+08	-1.0417378e+00	1.0483654e+00
7.4275529e+08	-1.0411676e+00	1.0486101e+00
7.4275609e+08	-1.0409812e+00	1.0491653e+00
7.4275689e+08	-1.0406228e+00	1.0491789e+00
7.4275769e+08	-1.0402998e+00	1.0493636e+00
7.4275849e+08	-1.0400533e+00	1.0497695e+00
7.4275929e+08	-1.0394399e+00	1.0502110e+00
7.4276009e+08	-1.0390276e+00	1.0502876e+00
7.4276089e+08	-1.0386142e+00	1.0510707e+00
7.4276169e+08	-1.0385292e+00	1.0513610e+00
7.4276249e+08	-1.0379671e+00	1.0516290e+00
7.4276329e+08	-1.0381860e+00	1.0521127e+00
7.4276409e+08	-1.0375363e+00	1.0523050e+00
7.4276489e+08	-1.0371389e+00	1.0528772e+00
7.4276569e+08	-1.0367668e+00	1.0530426e+00
7.4276649e+08	-1.0362725e+00	1.0535376e+00
7.4276729e+08	-1.0360482e+00	1.0539932e+00
7.4276809e+08	-1.0354112e+00	1.0542686e+00
7.4276889e+08	-1.0354126e+00	1.0544356e+00
7.4276969e+08	-1.0350018e+00	1.0549065e+00
7.4277049e+08	-1.0343452e+00	1.0552085e+00
7.4277129e+08	-1.0341727e+00	1.0553892e+00
7.4277209e+08	-1.0340147e+00	1.0557410e+00
7.4277289e+08	-1.0334271e+00	1.0561882e+00
7.4277369e+08	-1.0332360e+00	1.0563891e+00
7.4277449e+08	-1.0325929e+00	1.0570259e+00
7.4277528e+08	-1.0322824e+00	1.0574262e+00
7.4277608e+08	-1.0317893e+00	1.0574683e+00
7.4277688e+08	-1.0315290e+00	1.0580091e+00
7.4277768e+08	-1.0311368e+00	1.0581007e+00
7.4277848e+08	-1.0306561e+00	1.0584673e+00
7.4277928e+08	-1.0303398e+00	1.0588637e+00
7.4278008e+08	-1.0302862e+00	1.0591992e+00
7.4278088e+08	-1.0297956e+00	1.0596863e+00
7.4278168e+08	-1.0295084e+00	1.0599109e+00
7.4278248e+08	-1.0290319e+00	1.0604554e+00
7.4278328e+08	-1.0284625e+00	1.0605312e+00
7.4278408e+08	-1.0284854e+00	1.0608298e+00
7.4278488e+08	-1.0281396e+00	1.0614572e+00
7.4278568e+08	-1.0275609e+00	1.0617096e+00
7.4278648e+08	-1.0271706e+00	1.0617111e+00
7.4278728e+08	-1.0265589e+00	1.0619491e+00
7.4278808e+08	-1.0268418e+00	1.0628562e+00
7.4278888e+08	-1.0263565e+00	1.0629700e+00
7.4278968e+08	-1.0255655e+00	1.0631452e+00
7.4279048e+08	-1.0255234e+00	1.0634610e+00
7.4279128e+08	-1.0252481e+00	1.0642918e+00
7.4279208e+08	-1.0245494e+00	1.0648184e+00
7.4279288e+08	-1.0243289e+00	1.0646922e+00
7.4279368e+08	-1.0238937e+00	1.0650080e+00
7.4279448e+08	-1.0240000e+00	1.0652751e+00
7.4279528e+08	-1.0233437e+00	1.0655745e+00
7.4279608e+08	-1.0231851e+00	1.0659866e+00
7.4279688e+08	-1.0223306e+00	1.0663971e+00
7.4279768e+08	-1.0221744e+00	1.0663936e+00
7.4279848e+08	-1.0216069e+00	1.0667677e+00
7.4279928e+08	-1.0215827e+00	1.0676601e+00
7.4280008e+08	-1.0208660e+00	1.0674437e+00
7.4280088e+08	-1.0206229e+00	1.0681620e+00
7.4280168e+08	-1.0202644e+00	1.0686733e+00
7.4280248e+08	-1.0198181e+00	1.0684684e+00
7.4280328e+08	-1.0195940e+00	1.0691093e+00
7.4280408e+08	-1.0192051e+00	1.0694168e+00
7.4280488e+08	-1.0186775e+00	1.0695888e+00
7.4280568e+08	-1.0184252e+00	1.0699710e+00
7.4280648e+08	-1.0178601e+00	1.0703965e+00
7.4280728e+08	-1.0179263e+00	1.0707837e+00
7.4280808e+08	-1.0177223e+00	1.0712396e+00
7.4280888e+08	-1.0172683e+00	1.0713786e+00
7.4280968e+08	-1.0167338e+00	1.0715611e+00
7.4281048e+08	-1.0163986e+00	1.0719466e+00
7.4281128e+08	-1.0157348e+00	1.0724961e+00
7.4281208e+08	-1.0153782e+00	1.0729027e+00
7.4281288e+08	-1.0153114e+00	1.0730296e+00
7.4281368e+08	-1.0146582e+00	1.0735564e+00
7.4281448e+08	-1.0144647e+00	1.0736676e+00
7.4281528e+08	-1.0138079e+00	1.0741877e+00
7.4281608e+08	-1.0138867e+00	1.0745220e+00
7.4281688e+08	-1.0135375e+00	1.0746872e+00
7.4281768e+08	-1.0128587e+00	1.0751442e+00
7.4281848e+08	-1.0126476e+00	1.0755562e+00
7.4281928e+08	-1.0124404e+00	1.0757834e+00
7.4282008e+08	-1.0120042e+00	1.0763198e+00
7.4282088e+08	-1.0117972e+00	1.0764739e+00
7.4282168e+08	-1.0112805e+00	1.0767271e+00
7.4282248e+08	-1.0107029e+00	1.0770628e+00
7.4282328e+08	-1.0103539e+00	1.0774026e+00
7.4282408e+08	-1.0099772e+00	1.0773420e+00
7.4282488e+08	-1.0099562e+00	1.0781714e+00
7.4282567e+08	-1.0092491e+00	1.0786167e+00
7.4282647e+08	-1.0088930e+00	1.0784458e+00
7.4282727e+08	-1.0087205e+00	1.0791852e+00
7.4282807e+08	-1.0085295e+00	1.0792669e+00
7.4282887e+08	-1.0080522e+00	1.0795471e+00
7.4282967e+08	-1.0076942e+00	1.0801487e+00
7.4283047e+08	-1.0073081e+00	1.0805920e+00
7.4283127e+08	-1.0068911e+00	1.0807084e+00
7.4283207e+08	-1.0064527e+00	1.0807803e+00
7.4283287e+08	-1.0061277e+00	1.0813837e+00
7.4283367e+08	-1.0057946e+00	1.0816576e+00
7.4283447e+08	-1.0056117e+00	1.0820370e+00
7.4283527e+08	-1.0048591e+00	1.0822860e+00
7.4283607e+08	-1.0045265e+00	1.0828457e+00
7.4283687e+08	-1.0042818e+00	1.0829257e+00
7.4283767e+08	-1.0040873e+00	1.0835004e+00
7.4283847e+08	-1.0034103e+00	1.0835543e+00
7.4283927e+08	-1.0030343e+00	1.0842805e+00
7.4284007e+08	-1.0028414e+00	1.0841928e+00
7.4284087e+08	-1.0026972e+00	1.0849401e+00
7.4284167e+08	-1.0020539e+00	1.0851161e+00
7.4284247e+08	-1.0017664e+00	1.0854833e+00
7.4284327e+08	-1.0015308e+00	1.0855648e+00
7.4284407e+08	-1.0011473e+00	1.0862162e+00
7.4284487e+08	-1.0004332e+00	1.0863159e+00
7.4284567e+08	-1.0000200e+00	1.0864127e+00
7.4284647e+08	-9.9985637e-01	1.0872583e+00
7.4284727e+08	-9.9938128e-01	1.0872975e+00
7.4284807e+08	-9.9928717e-01	1.0877317e+00
7.4284887e+08	-9.9875714e-01	1.0880627e+00
7.4284967e+08	-9.9862378e-01	1.0884264e+00
7.4285047e+08	-9.9797579e-01	1.0888026e+00
7.4285127e+08	-9.9753857e-01	1.0888910e+00
7.4285207e+08	-9.9716849e-01	1.0891943e+00
7.4285287e+08	-9.9697924e-01	1.0895674e+00
7.4285367e+08	-9.9634695e-01	1.0898577e+00
7.4285447e+08	-9.9603045e-01	1.0902829e+00
7.4285527e+08	-9.9588426e-01	1.0909572e+00
7.4285607e+08	-9.9532554e-01	1.0908502e+00
7.4285687e+08	-9.9498335e-01	1.0912307e+00
7.4285767e+08	-9.9478930e-01	1.0916068e+00
7.4285847e+08	-9.9433932e-01	1.0919060e+00
7.4285927e+08	-9.9395922e-01	1.0922672e+00
7.4286007e+08	-9.9350109e-01	1.0923128e+00
7.4286087e+08	-9.9325721e-01	1.0927527e+00
7.4286167e+08	-9.9277659e-01	1.0931290e+00
7.4286247e+08	-9.9260188e-01	1.0936740e+00
7.4286327e+08	-9.9222674e-01	1.0940036e+00
7.4286407e+08	-9.9178853e-01	1.0942010e+00
7.4286487e+08	-9.9141401e-01	1.0945873e+00
7.4286567e+08	-9.9086130e-01	1.0952098e+00
7.4286647e+08	-9.9067023e-01	1.0952154e+00
7.4286727e+08	-9.9028187e-01	1.0953572e+00
7.4286807e+08	-9.9004748e-01	1.0956795e+00
7.4286887e+08	-9.8940882e-01	1.0960127e+00
7.4286967e+08	-9.8931827e-01	1.0967659e+00
7.4287047e+08	-9.8858178e-01	1.0966577e+00
7.4287127e+08	-9.8851944e-01	1.0970863e+00
7.4287207e+08	-9.8825454e-01	1.0972272e+00
7.4287287e+08	-9.8777608e-01	1.0975910e+00
7.4287367e+08	-9.8734202e-01	1.0980727e+00
7.4287447e+08	-9.8679320e-01	1.0984112e+00
7.4287526e+08	-9.8654565e-01	1.0991585e+00
7.4287606e+08	-9.8609674e-01	1.0990303e+00
7.4287686e+08	-9.8557922e-01	1.0991104e+00
7.4287766e+08	-9.8552981e-01	1.0996917e+00
7.4287846e+08	-9.8514555e-01	1.1000210e+00
7.4287926e+08	-9.8484949e-01	1.1003956e+00
7.4288006e+08	-9.8443038e-01	1.1006787e+00
7.4288086e+08	-9.8380206e-01	1.1009271e+00
7.4288166e+08	-9.8360023e-01	1.1015231e+00
7.4288246e+08	-9.8315768e-01	1.1016890e+00
7.4288326e+08	-9.8274755e-01	1.1019914e+00
7.4288406e+08	-9.8245945e-01	1.1023713e+00
7.4288486e+08	-9.8181909e-01	1.1023218e+00
7.4288566e+08	-9.8151683e-01	1.1031564e+00
7.4288646e+08	-9.8108491e-01	1.1033828e+00
7.4288726e+08	-9.8086324e-01	1.1037270e+00
7.4288806e+08	-9.8049385e-01	1.1039377e+00
7.4288886e+08	-9.8014402e-01	1.1041046e+00
7.4288966e+08	-9.8012469e-01	1.1045686e+00
7.4289046e+08	-9.7975104e-01	1.1049430e+00
7.4289126e+08	-9.7932310e-01	1.1053748e+00
7.4289206e+08	-9.7854478e-01	1.1056239e+00
7.4289286e+08	-9.7822264e-01	1.1056807e+00
7.4289366e+08	-9.7813591e-01	1.1063444e+00
7.4289446e+08	-9.7751990e-01	1.1064198e+00
7.4289526e+08	-9.7721422e-01	1.1069626e+00
7.4289606e+08	-9.7701847e-01	1.1071777e+00
7.4289686e+08	-9.7646846e-01	1.1075167e+00
7.4289766e+08	-9.7601949e-01	1.1080886e+00
7.4289846e+08	-9.7562066e-01	1.1083494e+00
7.4289926e+08	-9.7547139e-01	1.1086468e+00
7.4290006e+08	-9.7504041e-01	1.1086669e+00
7.4290086e+08	-9.7448153e-01	1.1091919e+00
7.4290166e+08	-9.7410015e-01	1.1096017e+00
7.4290246e+08	-9.7388211e-01	1.1094629e+00
7.4290326e+08	-9.7356788e-01	1.1102030e+00
7.4290406e+08	-9.7328511e-01	1.1103074e+00
7.4290486e+08	-9.7301619e-01	1.1107185e+00
7.4290566e+08	-9.7257423e-01	1.1110695e+00
7.4290646e+08	-9.7201306e-01	1.1112331e+00
7.4290726e+08	-9.7155177e-01	1.1113402e+00
7.4290806e+08	-9.7118502e-01	1.1121660e+00
7.4290886e+08	-9.7095488e-01	1.1121633e+00
7.4290966e+08	-9.7058615e-01	1.1129306e+00
7.4291046e+08	-9.7024533e-01	1.1130561e+00
7.4291126e+08	-9.6980013e-01	1.1134336e+00
7.4291206e+08	-9.6947304e-01	1.1135509e+00
7.4291286e+08	-9.6911316e-01	1.1141653e+00
7.4291366e+08	-9.6872702e-01	1.1142106e+00
7.4291446e+08	-9.6824260e-01	1.1144384e+00
7.4291526e+08	-9.6814064e-01	1.1147727e+00
7.4291606e+08	-9.6755282e-01	1.1152173e+00
7.4291686e+08	-9.6729840e-01	1.1160469e+00
7.4291766e+08	-9.6681089e-01	1.1156442e+00
7.4291846e+08	-9.6636605e-01	1.1159607e+00
7.4291926e+08	-9.6599179e-01	1.1165615e+00
7.4292006e+08	-9.6563480e-01	1.1164802e+00
7.4292086e+08	-9.6544101e-01	1.1171225e+00
7.4292166e+08	-9.6475438e-01	1.1172647e+00
7.4292246e+08	-9.6501574e-01	1.1178735e+00
7.4292326e+08	-9.6430234e-01	1.1182541e+00
7.4292406e+08	-9.6404210e-01	1.1182708e+00
7.4292486e+08	-9.6331401e-01	1.1189297e+00
7.4292565e+08	-9.6318482e-01	1.1191052e+00
7.4292645e+08	-9.6268196e-01	1.1192335e+00
7.4292725e+08	-9.6234458e-01	1.1194113e+00
7.4292805e+08	-9.6187757e-01	1.1199155e+00
7.4292885e+08	-9.6137268e-01	1.1200822e+00
7.4292965e+08	-9.6101084e-01	1.1208189e+00
7.4293045e+08	-9.6059105e-01	1.1209201e+00
7.4293125e+08	-9.6063408e-01	1.1212958e+00
7.4293205e+08	-9.6013464e-01	1.1216995e+00
7.4293285e+08	-9.5986505e-01	1.1217863e+00
7.4293365e+08	-9.5932743e-01	1.1220046e+00
7.4293445e+08	-9.5917565e-01	1.1225481e+00
7.4293525e+08	-9.5863028e-01	1.1225863e+00
7.4293605e+08	-9.5795863e-01	1.1228009e+00
7.4293685e+08	-9.5782638e-01	1.1232854e+00
7.4293765e+08	-9.5734346e-01	1.1239847e+00
7.4293845e+08	-9.5691246e-01	1.1240587e+00
7.4293925e+08	-9.5645342e-01	1.1242831e+00
7.4294005e+08	-9.5619580e-01	1.1244875e+00
7.4294085e+08	-9.5572672e-01	1.1251510e+00
7.4294165e+08	-9.5550391e-01	1.1253650e+00
7.4294245e+08	-9.5512718e-01	1.1254934e+00
7.4294325e+08	-9.5470418e-01	1.1257901e+00
7.4294405e+08	-9.5438019e-01	1.1262837e+00
7.4294485e+08	-9.5389863e-01	1.1263924e+00
7.4294565e+08	-9.5348192e-01	1.1268984e+00
7.4294645e+08	-9.5286422e-01	1.1272526e+00
7.4294725e+08	-9.5291159e-01	1.1274591e+00
7.4294805e+08	-9.5234548e-01	1.1277227e+00
7.4294885e+08	-9.5230285e-01	1.1280816e+00
7.4294965e+08	-9.5169604e-01	1.1284835e+00
7.4295045e+08	-9.5095370e-01	1.1287374e+00
7.4295125e+08	-9.5115938e-01	1.1291075e+00
7.4295205e+08	-9.5077414e-01	1.1293663e+00
7.4295285e+08	-9.5008530e-01	1.1295365e+00
7.4295365e+08	-9.5000157e-01	1.1300348e+00
7.4295445e+08	-9.4960582e-01	1.1301530e+00
7.4295525e+08	-9.4944372e-01	1.1304505e+00
7.4295605e+08	-9.4868925e-01	1.1305981e+00
7.4295685e+08	-9.4829753e-01	1.1308779e+00
7.4295765e+08	-9.4754670e-01	1.1312606e+00
7.4295845e+08	-9.4725997e-01	1.1315574e+00
7.4295925e+08	-9.4726632e-01	1.1322334e+00
7.4296005e+08	-9.4677783e-01	1.1326107e+00
7.4296085e+08	-9.4650906e-01	1.1330202e+00
7.4296165e+08	-9.4603689e-01	1.1336095e+00
7.4296245e+08	-9.4549377e-01	1.1331347e+00
7.4296325e+08	-9.4527439e-01	1.1336211e+00
7.4296405e+08	-9.4487887e-01	1.1341309e+00
7.4296485e+08	-9.4451839e-01	1.1342138e+00
7.4296565e+08	-9.4404609e-01	1.1345565e+00
7.4296645e+08	-9.4387007e-01	1.1349009e+00
7.4296725e+08	-9.4340971e-01	1.1350472e+00
7.4296805e+08	-9.4301759e-01	1.1356633e+00
7.4296885e+08	-9.4230018e-01	1.1360424e+00
7.4296965e+08	-9.4220417e-01	1.1357189e+00
7.4297045e+08	-9.4151053e-01	1.1366971e+00
7.4297125e+08	-9.4107561e-01	1.1364911e+00
7.4297205e+08	-9.4117810e-01	1.1372800e+00
7.4297285e+08	-9.4097075e-01	1.1374593e+00
7.4297365e+08	-9.4025928e-01	1.1377715e+00
7.4297445e+08	-9.3957100e-01	1.1378013e+00
7.4297524e+08	-9.3948266e-01	1.1380392e+00
7.4297604e+08	-9.3904495e-01	1.1386855e+00
7.4297684e+08	-9.3868435e-01	1.1388498e+00
7.4297764e+08	-9.3846096e-01	1.1394140e+00
7.4297844e+08	-9.3812502e-01	1.1391644e+00
7.4297924e+08	-9.3747610e-01	1.1394575e+00
7.4298004e+08	-9.3735885e-01	1.1402806e+00
7.4298084e+08	-9.3693132e-01	1.1406532e+00
7.4298164e+08	-9.3666544e-01	1.1409712e+00
7.4298244e+08	-9.3597712e-01	1.1411884e+00
7.4298324e+08	-9.3598324e-01	1.1413523e+00
7.4298404e+08	-9.3504152e-01	1.1417151e+00
7.4298484e+08	-9.3469257e-01	1.1417882e+00
7.4298564e+08	-9.3421993e-01	1.1422734e+00
7.4298644e+08	-9.3403697e-01	1.1422991e+00
7.4298724e+08	-9.3392493e-01	1.1429346e+00
7.4298804e+08	-9.3341538e-01	1.1434118e+00
7.4298884e+08	-9.3288462e-01	1.1435108e+00
7.4298964e+08	-9.3252667e-01	1.1436513e+00
7.4299044e+08	-9.3232619e-01	1.1442034e+00
7.4299124e+08	-9.3187908e-01	1.1447180e+00
7.4299204e+08	-9.3153603e-01	1.1446605e+00
7.4299284e+08	-9.3119542e-01	1.1453417e+00
7.4299364e+08	-9.3060483e-01	1.1451714e+00
7.4299444e+08	-9.3029049e-01	1.1454967e+00
7.4299524e+08	-9.3009517e-01	1.1459149e+00
7.4299604e+08	-9.2964715e-01	1.1462873e+00
7.4299684e+08	-9.2907538e-01	1.1466610e+00
7.4299764e+08	-9.2866179e-01	1.1471564e+00
7.4299844e+08	-9.2849601e-01	1.1471397e+00
7.4299924e+08	-9.2774330e-01	1.1470275e+00
7.4300004e+08	-9.2734643e-01	1.1475326e+00
7.4300084e+08	-9.2720757e-01	1.1482717e+00
7.4300164e+08	-9.2695197e-01	1.1483910e+00
7.4300244e+08	-9.2649163e-01	1.1488541e+00
7.4300324e+08	-9.2577702e-01	1.1489223e+00
7.4300404e+08	-9.2575252e-01	1.1493182e+00
7.4300484e+08	-9.2545340e-01	1.1492796e+00
7.4300564e+08	-9.2500690e-01	1.1495976e+00
7.4300644e+08	-9.2430912e-01	1.1499833e+00
7.4300724e+08	-9.2436168e-01	1.1505865e+00
7.4300804e+08	-9.2383300e-01	1.1507377e+00
7.4300884e+08	-9.2344287e-01	1.1510987e+00
7.4300964e+08	-9.2310749e-01	1.1512910e+00
7.4301044e+08	-9.2278172e-01	1.1516269e+00
7.4301124e+08	-9.2215581e-01	1.1518644e+00
7.4301204e+08	-9.2147494e-01	1.1527592e+00
7.4301284e+08	-9.2170052e-01	1.1525455e+00
7.4301364e+08	-9.2099171e-01	1.1527214e+00
7.4301444e+08	-9.2062220e-01	1.1529577e+00
7.4301524e+08	-9.2031087e-01	1.1536638e+00
7.4301604e+08	-9.1977366e-01	1.1539271e+00
7.4301684e+08	-9.1957866e-01	1.1541119e+00
7.4301764e+08	-9.1947564e-01	1.1541623e+00
7.4301844e+08	-9.1881913e-01	1.1546130e+00
7.4301924e+08	-9.1859285e-01	1.1553352e+00
7.4302004e+08	-9.1795805e-01	1.1551299e+00
7.4302084e+08	-9.1777158e-01	1.1558336e+00
7.4302164e+08	-9.1731902e-01	1.1559456e+00
7.4302244e+08	-9.1665221e-01	1.1563062e+00
7.4302324e+08	-9.1648905e-01	1.1566057e+00
7.4302404e+08	-9.1591144e-01	1.1568868e+00
7.4302484e+08	-9.1552870e-01	1.1571052e+00
7.4302563e+08	-9.1533887e-01	1.1573904e+00
7.4302643e+08	-9.1471848e-01	1.1574619e+00
7.4302723e+08	-9.1455846e-01	1.1580852e+00
7.4302803e+08	-9.1404215e-01	1.1579567e+00
7.4302883e+08	-9.1386916e-01	1.1587805e+00
7.4302963e+08	-9.1352160e-01	1.1589775e+00
7.4303043e+08	-9.1298267e-01	1.1589796e+00
7.4303123e+08	-9.1270272e-01	1.1595006e+00
7.4303203e+08	-9.1187665e-01	1.1595237e+00
7.4303283e+08	-9.1183353e-01	1.1602350e+00
7.4303363e+08	-9.1149863e-01	1.1605426e+00
7.4303443e+08	-9.1096525e-01	1.1605248e+00
7.4303523e+08	-9.1062149e-01	1.1607278e+00
7.4303603e+08	-9.1024068e-01	1.1610829e+00
7.4303683e+08	-9.0980734e-01	1.1616926e+00
7.4303763e+08	-9.0932981e-01	1.1617906e+00
7.4303843e+08	-9.0896505e-01	1.1620430e+00
7.4303923e+08	-9.0851390e-01	1.1625397e+00
7.4304003e+08	-9.0848784e-01	1.1627467e+00
7.4304083e+08	-9.0799610e-01	1.1628649e+00
7.4304163e+08	-9.0776585e-01	1.1636191e+00
7.4304243e+08	-9.0718605e-01	1.1637900e+00
7.4304323e+08	-9.0680792e-01	1.1637910e+00
7.4304403e+08	-9.0654260e-01	1.1643146e+00
7.4304483e+08	-9.0612464e-01	1.1644349e+00
7.4304563e+08	-9.0562536e-01	1.1649238e+00
7.4304643e+08	-9.0523477e-01	1.1654023e+00
7.4304723e+08	-9.0486584e-01	1.1657844e+00
7.4304803e+08	-9.0421019e-01	1.1657627e+00
7.4304883e+08	-9.0432206e-01	1.1660549e+00
7.4304963e+08	-9.0384697e-01	1.1664270e+00
7.4305043e+08	-9.0321276e-01	1.1666762e+00
7.4305123e+08	-9.0287403e-01	1.1670294e+00
7.4305203e+08	-9.0218487e-01	1.1672523e+00
7.4305283e+08	-9.0191755e-01	1.1675126e+00
7.4305363e+08	-9.0164895e-01	1.1675737e+00
7.4305443e+08	-9.0113040e-01	1.1680094e+00
7.4305523e+08	-9.0106322e-01	1.1682407e+00
7.4305603e+08	-9.0033892e-01	1.1686665e+00
7.4305683e+08	-8.9990243e-01	1.1688999e+00
7.4305763e+08	-8.9961728e-01	1.1692096e+00
7.4305843e+08	-8.9944486e-01	1.1697595e+00
7.4305923e+08	-8.9896275e-01	1.1700214e+00
7.4306003e+08	-8.9851959e-01	1.1698714e+00
7.4306083e+08	-8.9820121e-01	1.1707755e+00
7.4306163e+08	-8.9797227e-01	1.1707642e+00
