# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368170000e+08	-1.118015831e-01	-9.372724481e-02
7.368172000e+08	-1.137004952e-01	-9.542526239e-02
7.368174000e+08	-1.135969210e-01	-9.535955707e-02
7.368176000e+08	-1.115502683e-01	-9.549526377e-02
7.368178000e+08	-1.120974905e-01	-9.477825158e-02
7.368180000e+08	-1.124425113e-01	-9.680335473e-02
7.368182000e+08	-1.132433846e-01	-9.490667505e-02
7.368184000e+08	-1.123532522e-01	-9.502800085e-02
7.368186000e+08	-1.128169582e-01	-9.593751162e-02
7.368188000e+08	-1.121162729e-01	-9.471268870e-02
7.368190000e+08	-1.122407429e-01	-9.637573007e-02
7.368192000e+08	-1.117937998e-01	-9.571018514e-02
7.368194000e+08	-1.134157681e-01	-9.383506754e-02
7.368196000e+08	-1.118244842e-01	-9.551855379e-02
7.368198000e+08	-1.116387230e-01	-9.525582769e-02
7.368200000e+08	-1.129477140e-01	-9.502821444e-02
7.368202000e+08	-1.129764039e-01	-9.470199471e-02
7.368204000e+08	-1.131050286e-01	-9.471607943e-02
7.368206000e+08	-1.115177719e-01	-9.552396259e-02
7.368208000e+08	-1.133003662e-01	-9.594704640e-02
7.368210000e+08	-1.127358574e-01	-9.608250797e-02
7.368212000e+08	-1.126608449e-01	-9.544666336e-02
7.368214000e+08	-1.123384803e-01	-9.503841011e-02
7.368216000e+08	-1.136447606e-01	-9.512349023e-02
7.368218000e+08	-1.121818621e-01	-9.457640419e-02
7.368220000e+08	-1.123884540e-01	-9.582066979e-02
7.368222000e+08	-1.131077240e-01	-9.522364555e-02
7.368224000e+08	-1.124787736e-01	-9.443397654e-02
7.368226000e+08	-1.116131513e-01	-9.488895963e-02
7.368228000e+08	-1.125763767e-01	-9.554584581e-02
7.368230000e+08	-1.126867515e-01	-9.566973054e-02
7.368232000e+08	-1.135245649e-01	-9.491912676e-02
7.368234000e+08	-1.137717923e-01	-9.617434052e-02
7.368236000e+08	-1.119891457e-01	-9.556387525e-02
7.368238000e+08	-1.127478888e-01	-9.420809337e-02
7.368240000e+08	-1.131741793e-01	-9.589299991e-02
7.368242000e+08	-1.137285316e-01	-9.426782384e-02
7.368244000e+08	-1.127556314e-01	-9.444426460e-02
7.368246000e+08	-1.134654793e-01	-9.510970935e-02
7.368248000e+08	-1.122809049e-01	-9.536280468e-02
7.368250000e+08	-1.124711017e-01	-9.544536986e-02
7.368252000e+08	-1.118132902e-01	-9.426556651e-02
7.368254000e+08	-1.132434564e-01	-9.483248083e-02
7.368256000e+08	-1.124327350e-01	-9.542539192e-02
7.368258000e+08	-1.129905422e-01	-9.497167501e-02
7.368260000e+08	-1.121875592e-01	-9.477572976e-02
7.368262000e+08	-1.146587245e-01	-9.514420364e-02
7.368264000e+08	-1.126368005e-01	-9.566587077e-02
7.368266000e+08	-1.124814821e-01	-9.595797114e-02
7.368268000e+08	-1.128885671e-01	-9.527655417e-02
7.368270000e+08	-1.122961326e-01	-9.494035428e-02
7.368272000e+08	-1.128060890e-01	-9.602724142e-02
7.368274000e+08	-1.136489779e-01	-9.550970042e-02
7.368276000e+08	-1.140834838e-01	-9.618904745e-02
7.368278000e+08	-1.139725378e-01	-9.592673628e-02
7.368280000e+08	-1.128708308e-01	-9.450908547e-02
7.368282000e+08	-1.137144165e-01	-9.489969716e-02
7.368284000e+08	-1.122414062e-01	-9.477690628e-02
7.368286000e+08	-1.135688806e-01	-9.606430152e-02
7.368288000e+08	-1.133580984e-01	-9.473580023e-02
7.368290000e+08	-1.141011885e-01	-9.512036654e-02
7.368292000e+08	-1.136145332e-01	-9.480475913e-02
7.368294000e+08	-1.135222981e-01	-9.687418911e-02
7.368296000e+08	-1.128757197e-01	-9.569347719e-02
7.368298000e+08	-1.134486072e-01	-9.383529595e-02
7.368300000e+08	-1.137423593e-01	-9.553963328e-02
7.368302000e+08	-1.137043322e-01	-9.574763936e-02
7.368304000e+08	-1.137797183e-01	-9.507465995e-02
7.368306000e+08	-1.136264740e-01	-9.520641278e-02
7.368308000e+08	-1.132764340e-01	-9.482895889e-02
7.368310000e+08	-1.132954765e-01	-9.415059240e-02
7.368312000e+08	-1.126057208e-01	-9.507855470e-02
7.368314000e+08	-1.123946293e-01	-9.589415660e-02
7.368316000e+08	-1.131785739e-01	-9.527823497e-02
7.368318000e+08	-1.130857545e-01	-9.516192766e-02
7.368320000e+08	-1.122871140e-01	-9.485239631e-02
7.368322000e+08	-1.137025507e-01	-9.427562146e-02
7.368324000e+08	-1.133370722e-01	-9.531454256e-02
7.368326000e+08	-1.148406932e-01	-9.492143196e-02
7.368328000e+08	-1.135238443e-01	-9.425164440e-02
7.368330000e+08	-1.132622782e-01	-9.500354068e-02
7.368332000e+08	-1.143865311e-01	-9.483725924e-02
7.368334000e+08	-1.137192758e-01	-9.559163879e-02
7.368336000e+08	-1.142722114e-01	-9.383355139e-02
7.368338000e+08	-1.124891665e-01	-9.545614659e-02
7.368340000e+08	-1.124355547e-01	-9.600164702e-02
7.368342000e+08	-1.135015160e-01	-9.496287108e-02
7.368344000e+08	-1.134475403e-01	-9.454990752e-02
7.368346000e+08	-1.115428040e-01	-9.487877743e-02
7.368348000e+08	-1.140321482e-01	-9.510174933e-02
7.368350000e+08	-1.141226404e-01	-9.538579035e-02
7.368352000e+08	-1.134452666e-01	-9.490934058e-02
7.368354000e+08	-1.133634805e-01	-9.610068991e-02
7.368356000e+08	-1.139474978e-01	-9.585962550e-02
7.368358000e+08	-1.136788854e-01	-9.520662596e-02
7.368360000e+08	-1.134247135e-01	-9.508788718e-02
7.368362000e+08	-1.148628840e-01	-9.511314151e-02
7.368364000e+08	-1.121659667e-01	-9.415600059e-02
7.368366000e+08	-1.122504335e-01	-9.460720444e-02
7.368368000e+08	-1.145864593e-01	-9.403960597e-02
7.368370000e+08	-1.137403633e-01	-9.571417400e-02
7.368372000e+08	-1.138893331e-01	-9.418982992e-02
7.368374000e+08	-1.131816985e-01	-9.388916371e-02
7.368376000e+08	-1.145344768e-01	-9.470432520e-02
7.368378000e+08	-1.138885702e-01	-9.495274833e-02
7.368380000e+08	-1.128285824e-01	-9.397155834e-02
7.368382000e+08	-1.133950005e-01	-9.463839144e-02
7.368384000e+08	-1.130233571e-01	-9.439158442e-02
7.368386000e+08	-1.138058290e-01	-9.357599481e-02
7.368388000e+08	-1.133448882e-01	-9.588459704e-02
7.368390000e+08	-1.129237544e-01	-9.438287294e-02
7.368392000e+08	-1.135152537e-01	-9.504808394e-02
7.368394000e+08	-1.129242288e-01	-9.330789717e-02
7.368396000e+08	-1.130800426e-01	-9.504141506e-02
7.368398000e+08	-1.127961140e-01	-9.317031770e-02
7.368400000e+08	-1.135197879e-01	-9.502433982e-02
7.368402000e+08	-1.132746505e-01	-9.438314926e-02
7.368404000e+08	-1.149367059e-01	-9.479744204e-02
7.368406000e+08	-1.132902958e-01	-9.528571341e-02
7.368408000e+08	-1.130482438e-01	-9.443130842e-02
7.368410000e+08	-1.141217210e-01	-9.392203614e-02
7.368412000e+08	-1.133319126e-01	-9.340951076e-02
7.368414000e+08	-1.130245391e-01	-9.447580156e-02
7.368416000e+08	-1.136638940e-01	-9.340795899e-02
7.368418000e+08	-1.129692679e-01	-9.569675843e-02
7.368420000e+08	-1.132063579e-01	-9.451644231e-02
7.368422000e+08	-1.135845281e-01	-9.396291489e-02
7.368424000e+08	-1.138890441e-01	-9.547639456e-02
7.368426000e+08	-1.122466116e-01	-9.568823487e-02
7.368428000e+08	-1.137869403e-01	-9.541261447e-02
7.368430000e+08	-1.133789992e-01	-9.374554933e-02
7.368432000e+08	-1.127935224e-01	-9.391515636e-02
7.368434000e+08	-1.129377305e-01	-9.487527433e-02
7.368436000e+08	-1.136059275e-01	-9.434308194e-02
7.368438000e+08	-1.129781996e-01	-9.498362680e-02
7.368440000e+08	-1.140437686e-01	-9.455825124e-02
7.368442000e+08	-1.149379015e-01	-9.392092705e-02
7.368444000e+08	-1.147549559e-01	-9.498152811e-02
7.368446000e+08	-1.144029934e-01	-9.466270007e-02
7.368448000e+08	-1.136262070e-01	-9.411418195e-02
7.368450000e+08	-1.146094849e-01	-9.523942775e-02
7.368452000e+08	-1.132514085e-01	-9.360572902e-02
7.368454000e+08	-1.132753322e-01	-9.387396682e-02
7.368456000e+08	-1.145973702e-01	-9.363449575e-02
7.368458000e+08	-1.126740137e-01	-9.410468066e-02
7.368460000e+08	-1.131486447e-01	-9.581994049e-02
7.368462000e+08	-1.129953520e-01	-9.383744880e-02
7.368464000e+08	-1.141546895e-01	-9.440313840e-02
7.368466000e+08	-1.123509894e-01	-9.547927773e-02
7.368468000e+08	-1.139027495e-01	-9.310613453e-02
7.368470000e+08	-1.124760102e-01	-9.613100185e-02
7.368472000e+08	-1.135078517e-01	-9.478169402e-02
7.368474000e+08	-1.137536702e-01	-9.281095093e-02
7.368476000e+08	-1.128646844e-01	-9.391880948e-02
7.368478000e+08	-1.133026505e-01	-9.309829532e-02
7.368480000e+08	-1.138649389e-01	-9.390462254e-02
7.368482000e+08	-1.128371340e-01	-9.455282121e-02
7.368484000e+08	-1.148773022e-01	-9.429398993e-02
7.368486000e+08	-1.134267941e-01	-9.480658407e-02
7.368488000e+08	-1.136991308e-01	-9.395290273e-02
7.368490000e+08	-1.154253869e-01	-9.377279673e-02
7.368492000e+08	-1.144895283e-01	-9.438496114e-02
7.368494000e+08	-1.152382475e-01	-9.431559118e-02
7.368496000e+08	-1.147170549e-01	-9.379913425e-02
7.368498000e+08	-1.136138788e-01	-9.448203199e-02
7.368500000e+08	-1.144375589e-01	-9.425156961e-02
7.368502000e+08	-1.140058628e-01	-9.524320191e-02
7.368504000e+08	-1.133178813e-01	-9.477827627e-02
7.368506000e+08	-1.136900784e-01	-9.442822995e-02
7.368508000e+08	-1.136408144e-01	-9.517037557e-02
7.368510000e+08	-1.145248492e-01	-9.486500402e-02
7.368512000e+08	-1.140728220e-01	-9.272607558e-02
7.368514000e+08	-1.141892583e-01	-9.476476572e-02
7.368516000e+08	-1.137366889e-01	-9.449730393e-02
7.368518000e+08	-1.145167701e-01	-9.430612187e-02
7.368520000e+08	-1.151791068e-01	-9.552593489e-02
7.368522000e+08	-1.135212130e-01	-9.482427882e-02
7.368524000e+08	-1.145846709e-01	-9.487496195e-02
7.368526000e+08	-1.134640478e-01	-9.367790485e-02
7.368528000e+08	-1.135461399e-01	-9.414182682e-02
7.368530000e+08	-1.147771080e-01	-9.475811415e-02
7.368532000e+08	-1.140753768e-01	-9.427546001e-02
7.368534000e+08	-1.124383940e-01	-9.331046384e-02
7.368536000e+08	-1.148983523e-01	-9.346161220e-02
7.368538000e+08	-1.140453287e-01	-9.371876970e-02
7.368540000e+08	-1.143099180e-01	-9.415337320e-02
7.368542000e+08	-1.148240324e-01	-9.348938076e-02
7.368544000e+08	-1.138891107e-01	-9.387456445e-02
7.368546000e+08	-1.129068339e-01	-9.447110801e-02
7.368548000e+08	-1.134607608e-01	-9.284577441e-02
7.368550000e+08	-1.134452640e-01	-9.417872544e-02
7.368552000e+08	-1.146439618e-01	-9.446929580e-02
7.368554000e+08	-1.142071549e-01	-9.428647302e-02
7.368556000e+08	-1.134310664e-01	-9.348754275e-02
7.368558000e+08	-1.147907435e-01	-9.374892325e-02
7.368560000e+08	-1.141298350e-01	-9.390066694e-02
7.368562000e+08	-1.133430281e-01	-9.371166364e-02
7.368564000e+08	-1.139258588e-01	-9.442309389e-02
7.368566000e+08	-1.140043288e-01	-9.358006462e-02
7.368568000e+08	-1.151760003e-01	-9.520377594e-02
7.368570000e+08	-1.147888548e-01	-9.435773998e-02
7.368572000e+08	-1.136988284e-01	-9.360008016e-02
7.368574000e+08	-1.133442389e-01	-9.401666015e-02
7.368576000e+08	-1.145843665e-01	-9.305416768e-02
7.368578000e+08	-1.136030611e-01	-9.291605615e-02
7.368580000e+08	-1.138530526e-01	-9.431993081e-02
7.368582000e+08	-1.148186840e-01	-9.366890903e-02
7.368584000e+08	-1.141766915e-01	-9.436922999e-02
7.368586000e+08	-1.144664319e-01	-9.442721611e-02
7.368588000e+08	-1.132313445e-01	-9.298735001e-02
7.368590000e+08	-1.149782598e-01	-9.394588223e-02
7.368592000e+08	-1.137407371e-01	-9.448634690e-02
7.368594000e+08	-1.147126192e-01	-9.457929211e-02
7.368596000e+08	-1.138894423e-01	-9.465339818e-02
7.368598000e+08	-1.129739635e-01	-9.398450455e-02
7.368600000e+08	-1.153062132e-01	-9.466740888e-02
7.368602000e+08	-1.150698558e-01	-9.486454974e-02
7.368604000e+08	-1.143091368e-01	-9.347603084e-02
7.368606000e+08	-1.146840570e-01	-9.425857766e-02
7.368608000e+08	-1.141463226e-01	-9.323194558e-02
7.368610000e+08	-1.151530492e-01	-9.408893171e-02
7.368612000e+08	-1.149804808e-01	-9.325983136e-02
7.368614000e+08	-1.136601675e-01	-9.346265768e-02
7.368616000e+08	-1.141912446e-01	-9.367042205e-02
7.368618000e+08	-1.146443404e-01	-9.260571877e-02
7.368620000e+08	-1.145634526e-01	-9.348618818e-02
7.368622000e+08	-1.137030842e-01	-9.327102763e-02
7.368624000e+08	-1.151125280e-01	-9.393547743e-02
7.368626000e+08	-1.145737715e-01	-9.455913691e-02
7.368628000e+08	-1.153412150e-01	-9.327238804e-02
7.368630000e+08	-1.151707748e-01	-9.381522604e-02
7.368632000e+08	-1.136317798e-01	-9.289899174e-02
7.368634000e+08	-1.139158351e-01	-9.356376881e-02
7.368636000e+08	-1.143322862e-01	-9.320929355e-02
7.368638000e+08	-1.145066655e-01	-9.521971981e-02
7.368640000e+08	-1.140160866e-01	-9.373435472e-02
7.368642000e+08	-1.135607990e-01	-9.357010859e-02
7.368644000e+08	-1.141318020e-01	-9.371280401e-02
7.368646000e+08	-1.155500844e-01	-9.424348413e-02
7.368648000e+08	-1.145249440e-01	-9.290539440e-02
7.368650000e+08	-1.154370209e-01	-9.496275937e-02
7.368652000e+08	-1.157040557e-01	-9.437396287e-02
7.368654000e+08	-1.147647904e-01	-9.370922724e-02
7.368656000e+08	-1.143583569e-01	-9.258717585e-02
7.368658000e+08	-1.145499996e-01	-9.358976086e-02
7.368660000e+08	-1.151449753e-01	-9.573318489e-02
7.368662000e+08	-1.153379656e-01	-9.360869517e-02
7.368664000e+08	-1.148154745e-01	-9.315021838e-02
7.368666000e+08	-1.139941614e-01	-9.235486607e-02
7.368668000e+08	-1.140128182e-01	-9.272893898e-02
7.368670000e+08	-1.155459643e-01	-9.387734955e-02
7.368672000e+08	-1.157567672e-01	-9.343156188e-02
7.368674000e+08	-1.146743194e-01	-9.413281509e-02
7.368676000e+08	-1.148916835e-01	-9.346064651e-02
7.368678000e+08	-1.156801018e-01	-9.328371377e-02
7.368680000e+08	-1.139815522e-01	-9.372370775e-02
7.368682000e+08	-1.155095997e-01	-9.323775004e-02
7.368684000e+08	-1.141586260e-01	-9.285569987e-02
7.368686000e+08	-1.147822663e-01	-9.302890593e-02
7.368688000e+08	-1.144685570e-01	-9.303870461e-02
7.368690000e+08	-1.152318331e-01	-9.402670818e-02
7.368692000e+08	-1.149201199e-01	-9.393569636e-02
7.368694000e+08	-1.138207677e-01	-9.309184572e-02
7.368696000e+08	-1.152611489e-01	-9.408855679e-02
7.368698000e+08	-1.148573382e-01	-9.408174593e-02
7.368700000e+08	-1.157771334e-01	-9.331420702e-02
7.368702000e+08	-1.151693611e-01	-9.301494453e-02
7.368704000e+08	-1.151133975e-01	-9.374916232e-02
7.368706000e+08	-1.152468742e-01	-9.467093824e-02
7.368708000e+08	-1.149495404e-01	-9.358724558e-02
7.368710000e+08	-1.151546638e-01	-9.340704001e-02
7.368712000e+08	-1.143095845e-01	-9.356036049e-02
7.368714000e+08	-1.150882425e-01	-9.387917340e-02
7.368716000e+08	-1.150887016e-01	-9.222021091e-02
7.368718000e+08	-1.155753674e-01	-9.272333759e-02
7.368720000e+08	-1.156924121e-01	-9.300123165e-02
7.368722000e+08	-1.131733874e-01	-9.280923691e-02
7.368724000e+08	-1.156655293e-01	-9.277949647e-02
7.368726000e+08	-1.148627791e-01	-9.325248703e-02
7.368728000e+08	-1.153164446e-01	-9.481640193e-02
7.368730000e+08	-1.161237018e-01	-9.369035044e-02
7.368732000e+08	-1.149165863e-01	-9.227930424e-02
7.368734000e+08	-1.141461623e-01	-9.319536208e-02
7.368736000e+08	-1.151072915e-01	-9.238114638e-02
7.368738000e+08	-1.153116095e-01	-9.250341834e-02
7.368740000e+08	-1.142949678e-01	-9.203979818e-02
7.368742000e+08	-1.151638793e-01	-9.403239949e-02
7.368744000e+08	-1.155049006e-01	-9.338763942e-02
7.368746000e+08	-1.157740558e-01	-9.392879447e-02
7.368748000e+08	-1.142932018e-01	-9.345179207e-02
7.368750000e+08	-1.144591494e-01	-9.256545282e-02
7.368752000e+08	-1.150666198e-01	-9.389953473e-02
7.368754000e+08	-1.146486426e-01	-9.269534942e-02
7.368756000e+08	-1.146952110e-01	-9.317649245e-02
7.368758000e+08	-1.151796655e-01	-9.374708374e-02
7.368760000e+08	-1.141354384e-01	-9.358957262e-02
7.368762000e+08	-1.151572368e-01	-9.351446904e-02
7.368764000e+08	-1.159751934e-01	-9.257178969e-02
7.368766000e+08	-1.151425230e-01	-9.314281629e-02
7.368768000e+08	-1.144687016e-01	-9.265497884e-02
7.368770000e+08	-1.155863034e-01	-9.400180921e-02
7.368772000e+08	-1.140275114e-01	-9.340658793e-02
7.368774000e+08	-1.149103905e-01	-9.401520579e-02
7.368776000e+08	-1.138667824e-01	-9.321003373e-02
7.368778000e+08	-1.145738691e-01	-9.326352761e-02
7.368780000e+08	-1.153765132e-01	-9.402819069e-02
7.368782000e+08	-1.155581285e-01	-9.269495561e-02
7.368784000e+08	-1.150880479e-01	-9.367916567e-02
7.368786000e+08	-1.140940684e-01	-9.300427422e-02
7.368788000e+08	-1.162784525e-01	-9.367109813e-02
7.368790000e+08	-1.156638329e-01	-9.354804795e-02
7.368792000e+08	-1.164822220e-01	-9.366124706e-02
7.368794000e+08	-1.145649560e-01	-9.325178883e-02
7.368796000e+08	-1.154858732e-01	-9.234159105e-02
7.368798000e+08	-1.151937576e-01	-9.321339266e-02
7.368800000e+08	-1.144993990e-01	-9.394230094e-02
7.368802000e+08	-1.152654923e-01	-9.289718358e-02
7.368804000e+08	-1.150532950e-01	-9.212010220e-02
7.368806000e+08	-1.158096466e-01	-9.314124659e-02
7.368808000e+08	-1.135812344e-01	-9.364006363e-02
7.368810000e+08	-1.145056199e-01	-9.298844612e-02
7.368812000e+08	-1.162543926e-01	-9.182469379e-02
7.368814000e+08	-1.154257659e-01	-9.235344130e-02
7.368816000e+08	-1.156626124e-01	-9.281333873e-02
7.368818000e+08	-1.151582758e-01	-9.266588075e-02
7.368820000e+08	-1.171634958e-01	-9.275376352e-02
7.368822000e+08	-1.157679769e-01	-9.298592881e-02
7.368824000e+08	-1.152391242e-01	-9.224999946e-02
7.368826000e+08	-1.154210897e-01	-9.196534628e-02
7.368828000e+08	-1.148584888e-01	-9.270478626e-02
7.368830000e+08	-1.140275012e-01	-9.369991754e-02
7.368832000e+08	-1.144717627e-01	-9.333467890e-02
7.368834000e+08	-1.151152137e-01	-9.229518689e-02
7.368836000e+08	-1.152328073e-01	-9.176795801e-02
7.368838000e+08	-1.142993042e-01	-9.324490795e-02
7.368840000e+08	-1.166808735e-01	-9.275536328e-02
7.368842000e+08	-1.156613734e-01	-9.431557759e-02
7.368844000e+08	-1.158534267e-01	-9.377813688e-02
7.368846000e+08	-1.141392609e-01	-9.289511295e-02
7.368848000e+08	-1.154899340e-01	-9.414521611e-02
7.368850000e+08	-1.153687696e-01	-9.300418923e-02
7.368852000e+08	-1.160148757e-01	-9.377064047e-02
7.368854000e+08	-1.150426145e-01	-9.379266388e-02
7.368856000e+08	-1.153026086e-01	-9.316285007e-02
7.368858000e+08	-1.162961054e-01	-9.318090161e-02
7.368860000e+08	-1.148699885e-01	-9.338479779e-02
7.368862000e+08	-1.144634018e-01	-9.300794055e-02
7.368864000e+08	-1.160536113e-01	-9.338541788e-02
7.368866000e+08	-1.146582730e-01	-9.237575564e-02
7.368868000e+08	-1.161122981e-01	-9.221097015e-02
7.368870000e+08	-1.157311392e-01	-9.307802323e-02
7.368872000e+08	-1.161940943e-01	-9.294292262e-02
7.368874000e+08	-1.142115918e-01	-9.373070844e-02
7.368876000e+08	-1.151689715e-01	-9.296116464e-02
7.368878000e+08	-1.163248055e-01	-9.262923126e-02
7.368880000e+08	-1.158776937e-01	-9.290559711e-02
7.368882000e+08	-1.145902886e-01	-9.195290229e-02
7.368884000e+08	-1.156130988e-01	-9.224595169e-02
7.368886000e+08	-1.154902385e-01	-9.313096687e-02
7.368888000e+08	-1.152564446e-01	-9.250195180e-02
7.368890000e+08	-1.152588113e-01	-9.276913205e-02
7.368892000e+08	-1.154835728e-01	-9.303855557e-02
7.368894000e+08	-1.141312782e-01	-9.251182147e-02
7.368896000e+08	-1.154231177e-01	-9.281207725e-02
7.368898000e+08	-1.146535330e-01	-9.362712949e-02
7.368900000e+08	-1.156516383e-01	-9.221680186e-02
7.368902000e+08	-1.162759784e-01	-9.273935795e-02
7.368904000e+08	-1.156747770e-01	-9.289234866e-02
7.368906000e+08	-1.152396032e-01	-9.376070360e-02
7.368908000e+08	-1.151652230e-01	-9.192158263e-02
7.368910000e+08	-1.161088127e-01	-9.268458089e-02
7.368912000e+08	-1.156140143e-01	-9.311304145e-02
7.368914000e+08	-1.152993216e-01	-9.199232622e-02
7.368916000e+08	-1.155277183e-01	-9.265532936e-02
7.368918000e+08	-1.156947200e-01	-9.320645226e-02
7.368920000e+08	-1.152430745e-01	-9.190472600e-02
7.368922000e+08	-1.151603673e-01	-9.265495107e-02
7.368924000e+08	-1.161899288e-01	-9.220129139e-02
7.368926000e+08	-1.160178438e-01	-9.089908026e-02
7.368928000e+08	-1.160501652e-01	-9.205427376e-02
7.368930000e+08	-1.152355959e-01	-9.373955814e-02
7.368932000e+08	-1.148620732e-01	-9.340607559e-02
7.368934000e+08	-1.164831262e-01	-9.319920376e-02
7.368936000e+08	-1.156978154e-01	-9.293458327e-02
7.368938000e+08	-1.162655810e-01	-9.239907078e-02
7.368940000e+08	-1.156979558e-01	-9.232211086e-02
7.368942000e+08	-1.150948525e-01	-9.300414238e-02
7.368944000e+08	-1.167531486e-01	-9.147452859e-02
7.368946000e+08	-1.164106713e-01	-9.319643498e-02
7.368948000e+08	-1.170615950e-01	-9.262006298e-02
7.368950000e+08	-1.156126973e-01	-9.176163278e-02
7.368952000e+08	-1.155382942e-01	-9.179594970e-02
7.368954000e+08	-1.153687127e-01	-9.252412904e-02
7.368956000e+08	-1.164658290e-01	-9.233025527e-02
7.368958000e+08	-1.155904374e-01	-9.237523970e-02
7.368960000e+08	-1.165346723e-01	-9.133513911e-02
7.368962000e+08	-1.166432421e-01	-9.203700205e-02
7.368964000e+08	-1.149337385e-01	-9.241241248e-02
7.368966000e+08	-1.160020044e-01	-9.221949580e-02
7.368968000e+08	-1.154358297e-01	-9.259766129e-02
7.368970000e+08	-1.160244477e-01	-9.349113831e-02
7.368972000e+08	-1.145693430e-01	-9.247094694e-02
7.368974000e+08	-1.163115666e-01	-9.224233714e-02
7.368976000e+08	-1.162998910e-01	-9.143713217e-02
7.368978000e+08	-1.161869759e-01	-9.284050784e-02
7.368980000e+08	-1.163950457e-01	-9.336976397e-02
7.368982000e+08	-1.167360811e-01	-9.264862754e-02
7.368984000e+08	-1.161723300e-01	-9.226566211e-02
7.368986000e+08	-1.162345210e-01	-9.264980573e-02
7.368988000e+08	-1.160385996e-01	-9.133977799e-02
7.368990000e+08	-1.161149365e-01	-9.191793791e-02
7.368992000e+08	-1.151999796e-01	-9.425319610e-02
7.368994000e+08	-1.146015940e-01	-9.293402772e-02
7.368996000e+08	-1.173179306e-01	-9.111597429e-02
7.368998000e+08	-1.163707417e-01	-9.240163493e-02
7.369000000e+08	-1.157408842e-01	-9.216152327e-02
7.369002000e+08	-1.160983198e-01	-9.331738900e-02
7.369004000e+08	-1.166025133e-01	-9.289933579e-02
7.369006000e+08	-1.154480144e-01	-9.204497567e-02
7.369008000e+08	-1.165115213e-01	-9.290362825e-02
7.369010000e+08	-1.162279192e-01	-9.128089318e-02
7.369012000e+08	-1.148913431e-01	-9.205310492e-02
7.369014000e+08	-1.162690481e-01	-9.238912993e-02
7.369016000e+08	-1.169425544e-01	-9.282983541e-02
7.369018000e+08	-1.151296155e-01	-9.177793924e-02
7.369020000e+08	-1.169093114e-01	-9.272646582e-02
7.369022000e+08	-1.165621928e-01	-9.206450809e-02
