# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.440336000e+08	-3.213536213e-02	1.854421412e-01
7.440337000e+08	-3.326183711e-02	1.862107611e-01
7.440338000e+08	-3.279284271e-02	1.859991039e-01
7.440339000e+08	-3.289780201e-02	1.847152931e-01
7.440340000e+08	-3.262002526e-02	1.855180361e-01
7.440341000e+08	-3.386406500e-02	1.854829932e-01
7.440342000e+08	-3.191647367e-02	1.861745791e-01
7.440343000e+08	-3.268666819e-02	1.850771102e-01
7.440344000e+08	-3.472610996e-02	1.850758367e-01
7.440345000e+08	-3.257110278e-02	1.857397097e-01
7.440346000e+08	-3.388596454e-02	1.851040392e-01
7.440347000e+08	-3.338417853e-02	1.853204580e-01
7.440348000e+08	-3.346262555e-02	1.850448923e-01
7.440349000e+08	-3.343066204e-02	1.851229367e-01
7.440350000e+08	-3.308241201e-02	1.851572999e-01
7.440351000e+08	-3.363897482e-02	1.856080278e-01
7.440352000e+08	-3.339372313e-02	1.853251073e-01
7.440353000e+08	-3.246261817e-02	1.848514152e-01
7.440354000e+08	-3.341901771e-02	1.851215055e-01
7.440355000e+08	-3.394427198e-02	1.848731202e-01
7.440356000e+08	-3.265534743e-02	1.851261212e-01
7.440357000e+08	-3.214172060e-02	1.857744282e-01
7.440358000e+08	-3.156972825e-02	1.861856351e-01
7.440359000e+08	-3.289644869e-02	1.862081268e-01
7.440360000e+08	-3.254467293e-02	1.857148349e-01
7.440361000e+08	-3.208917085e-02	1.856439235e-01
7.440362000e+08	-3.295858679e-02	1.862880878e-01
7.440363000e+08	-3.269895156e-02	1.850245286e-01
7.440364000e+08	-3.303818641e-02	1.864181905e-01
7.440365000e+08	-3.269433125e-02	1.859946274e-01
7.440366000e+08	-3.303807091e-02	1.857401793e-01
7.440367000e+08	-3.293168862e-02	1.847513248e-01
7.440368000e+08	-3.297223252e-02	1.850866462e-01
7.440369000e+08	-3.249759670e-02	1.858296118e-01
7.440370000e+08	-3.331749038e-02	1.866357498e-01
7.440371000e+08	-3.304476301e-02	1.850771985e-01
7.440372000e+08	-3.236881499e-02	1.851742043e-01
7.440373000e+08	-3.243493151e-02	1.863879413e-01
7.440374000e+08	-3.322981440e-02	1.857025776e-01
7.440375000e+08	-3.288257229e-02	1.841779447e-01
7.440376000e+08	-3.239040729e-02	1.851190864e-01
7.440377000e+08	-3.281913230e-02	1.852102899e-01
7.440378000e+08	-3.292143263e-02	1.855734382e-01
7.440379000e+08	-3.352344797e-02	1.863172634e-01
7.440380000e+08	-3.313344218e-02	1.854506876e-01
7.440381000e+08	-3.121113780e-02	1.850975113e-01
7.440382000e+08	-3.282274978e-02	1.858369638e-01
7.440383000e+08	-3.233623705e-02	1.854004636e-01
7.440384000e+08	-3.275073527e-02	1.864675278e-01
7.440385000e+08	-3.308340576e-02	1.852864508e-01
7.440386000e+08	-3.262938956e-02	1.852548266e-01
7.440387000e+08	-3.268937743e-02	1.848252555e-01
7.440388000e+08	-3.288013386e-02	1.854443636e-01
7.440389000e+08	-3.243215608e-02	1.860248580e-01
7.440390000e+08	-3.335859900e-02	1.867202802e-01
7.440391000e+08	-3.273604335e-02	1.858603215e-01
7.440392000e+08	-3.248826639e-02	1.855014586e-01
7.440393000e+08	-3.179022526e-02	1.860596307e-01
7.440394000e+08	-3.329746192e-02	1.862183339e-01
7.440395000e+08	-3.274926381e-02	1.846369782e-01
7.440396000e+08	-3.229953077e-02	1.860723914e-01
7.440397000e+08	-3.242485129e-02	1.855095857e-01
7.440398000e+08	-3.200099346e-02	1.865883792e-01
7.440399000e+08	-3.275578880e-02	1.852205071e-01
7.440400000e+08	-3.290635300e-02	1.855465967e-01
7.440401000e+08	-3.348269564e-02	1.862805737e-01
7.440402000e+08	-3.177249986e-02	1.864600915e-01
7.440403000e+08	-3.239731153e-02	1.846041688e-01
7.440404000e+08	-3.102977700e-02	1.855265572e-01
7.440405000e+08	-3.153776908e-02	1.855991308e-01
7.440406000e+08	-3.221671505e-02	1.858429855e-01
7.440407000e+08	-3.166353169e-02	1.852509649e-01
7.440408000e+08	-3.265883871e-02	1.861196958e-01
7.440409000e+08	-3.259580067e-02	1.874393613e-01
7.440410000e+08	-3.285354769e-02	1.868472521e-01
7.440411000e+08	-3.263181575e-02	1.856561945e-01
7.440412000e+08	-3.216212699e-02	1.861357020e-01
7.440413000e+08	-3.237840720e-02	1.848557852e-01
7.440414000e+08	-3.182942747e-02	1.862342724e-01
7.440415000e+08	-3.216375832e-02	1.860649054e-01
7.440416000e+08	-3.239839371e-02	1.855172609e-01
7.440417000e+08	-3.131097166e-02	1.843940884e-01
7.440418000e+08	-3.228530146e-02	1.862224459e-01
7.440419000e+08	-3.276923674e-02	1.844798799e-01
7.440420000e+08	-3.105731566e-02	1.867618750e-01
7.440421000e+08	-3.209138498e-02	1.867512736e-01
7.440422000e+08	-3.406536659e-02	1.860702021e-01
7.440423000e+08	-3.126460675e-02	1.859640560e-01
7.440424000e+08	-3.129460697e-02	1.858423927e-01
7.440425000e+08	-3.230501200e-02	1.858155857e-01
7.440426000e+08	-3.345730992e-02	1.856299035e-01
7.440427000e+08	-3.254456097e-02	1.864307554e-01
7.440428000e+08	-3.173023246e-02	1.853257776e-01
7.440429000e+08	-3.181212938e-02	1.861559703e-01
7.440430000e+08	-3.099429432e-02	1.858779633e-01
7.440431000e+08	-3.306727239e-02	1.860050767e-01
7.440432000e+08	-3.207446063e-02	1.857320261e-01
7.440433000e+08	-3.321686368e-02	1.865115987e-01
7.440434000e+08	-3.277174824e-02	1.837835191e-01
7.440435000e+08	-3.310876399e-02	1.857258774e-01
7.440436000e+08	-3.203558454e-02	1.857480971e-01
7.440437000e+08	-3.085477918e-02	1.863886365e-01
7.440438000e+08	-3.327183230e-02	1.853379075e-01
7.440439000e+08	-3.227176990e-02	1.856925956e-01
7.440440000e+08	-3.162866839e-02	1.854383979e-01
7.440441000e+08	-3.222038425e-02	1.857903970e-01
7.440442000e+08	-3.178365098e-02	1.856996442e-01
7.440443000e+08	-3.187276477e-02	1.862010212e-01
7.440444000e+08	-3.271757669e-02	1.866314475e-01
7.440445000e+08	-3.204691695e-02	1.844924437e-01
7.440446000e+08	-3.226086573e-02	1.850966861e-01
7.440447000e+08	-3.402824645e-02	1.849178163e-01
7.440448000e+08	-3.225799084e-02	1.856185415e-01
7.440449000e+08	-3.261098178e-02	1.856649720e-01
7.440450000e+08	-3.226755507e-02	1.867483305e-01
7.440451000e+08	-3.259621637e-02	1.852595388e-01
7.440452000e+08	-3.113936688e-02	1.867463506e-01
7.440453000e+08	-3.209418208e-02	1.863984186e-01
7.440454000e+08	-3.128929269e-02	1.864937039e-01
7.440455000e+08	-3.196548786e-02	1.865213727e-01
7.440456000e+08	-3.211036666e-02	1.853140356e-01
7.440457000e+08	-3.190048095e-02	1.846679422e-01
7.440458000e+08	-3.236160116e-02	1.858003681e-01
7.440459000e+08	-3.100000261e-02	1.835786213e-01
7.440460000e+08	-3.155468585e-02	1.854343506e-01
7.440461000e+08	-3.162875916e-02	1.852738175e-01
7.440462000e+08	-3.250906850e-02	1.849714335e-01
7.440463000e+08	-3.272186697e-02	1.860001803e-01
7.440464000e+08	-3.329784804e-02	1.854419182e-01
7.440465000e+08	-3.285991855e-02	1.857491946e-01
7.440466000e+08	-3.104407564e-02	1.855851866e-01
7.440467000e+08	-3.235771041e-02	1.857626154e-01
7.440468000e+08	-3.222796109e-02	1.866177036e-01
7.440469000e+08	-3.209532226e-02	1.860198810e-01
7.440470000e+08	-3.290996603e-02	1.867300806e-01
7.440471000e+08	-3.300660675e-02	1.858010656e-01
7.440472000e+08	-3.104874639e-02	1.854499487e-01
7.440473000e+08	-3.281660765e-02	1.858087689e-01
7.440474000e+08	-3.173289138e-02	1.843388647e-01
7.440475000e+08	-3.085556083e-02	1.861412150e-01
7.440476000e+08	-3.089549903e-02	1.853887942e-01
7.440477000e+08	-3.262170074e-02	1.853886823e-01
7.440478000e+08	-3.220200185e-02	1.864423164e-01
7.440479000e+08	-3.079762240e-02	1.858537898e-01
7.440480000e+08	-3.287959635e-02	1.862290394e-01
7.440481000e+08	-3.158201454e-02	1.864131047e-01
7.440482000e+08	-3.174335921e-02	1.862387193e-01
7.440483000e+08	-3.154452321e-02	1.854413952e-01
7.440484000e+08	-3.207541842e-02	1.855448163e-01
7.440485000e+08	-3.160273553e-02	1.860698493e-01
7.440486000e+08	-3.225292048e-02	1.850464013e-01
7.440487000e+08	-3.144973331e-02	1.856431780e-01
7.440488000e+08	-3.135836761e-02	1.865053669e-01
7.440489000e+08	-3.172585245e-02	1.855480595e-01
7.440490000e+08	-3.223938241e-02	1.861814555e-01
7.440491000e+08	-3.076457184e-02	1.848008206e-01
7.440492000e+08	-3.059447061e-02	1.867205009e-01
7.440493000e+08	-3.231499200e-02	1.860260281e-01
7.440494000e+08	-3.137830821e-02	1.869517487e-01
7.440495000e+08	-3.163061148e-02	1.856529826e-01
7.440496000e+08	-3.126483718e-02	1.858375778e-01
7.440497000e+08	-3.173282543e-02	1.865202102e-01
7.440498000e+08	-3.227022588e-02	1.859551008e-01
7.440499000e+08	-3.158135400e-02	1.846428425e-01
7.440500000e+08	-3.271193760e-02	1.848397103e-01
7.440501000e+08	-3.179038412e-02	1.861857080e-01
7.440502000e+08	-3.072473367e-02	1.853716481e-01
7.440503000e+08	-3.304867870e-02	1.850320947e-01
7.440504000e+08	-3.198572213e-02	1.851033765e-01
7.440505000e+08	-3.039090860e-02	1.853060829e-01
7.440506000e+08	-3.104928326e-02	1.856819360e-01
7.440507000e+08	-3.245360795e-02	1.848346664e-01
7.440508000e+08	-3.161440274e-02	1.856518929e-01
7.440509000e+08	-3.103721143e-02	1.858700783e-01
7.440510000e+08	-3.163516929e-02	1.852516403e-01
7.440511000e+08	-3.083511904e-02	1.864101364e-01
7.440512000e+08	-3.003235179e-02	1.853884559e-01
7.440513000e+08	-3.167825876e-02	1.865177770e-01
7.440514000e+08	-3.112646768e-02	1.871297739e-01
7.440515000e+08	-3.146739213e-02	1.858015677e-01
7.440516000e+08	-3.147690952e-02	1.852666075e-01
7.440517000e+08	-3.190487931e-02	1.860729472e-01
7.440518000e+08	-3.094881930e-02	1.862249158e-01
7.440519000e+08	-3.238596097e-02	1.861365074e-01
7.440520000e+08	-3.130129505e-02	1.867113457e-01
7.440521000e+08	-3.132113678e-02	1.852017338e-01
7.440522000e+08	-3.266932923e-02	1.863772460e-01
7.440523000e+08	-3.059343952e-02	1.864880176e-01
7.440524000e+08	-3.200403265e-02	1.860662271e-01
7.440525000e+08	-3.118910215e-02	1.868213126e-01
7.440526000e+08	-3.159922896e-02	1.867308486e-01
7.440527000e+08	-3.127149523e-02	1.862675142e-01
7.440528000e+08	-3.146311787e-02	1.860840443e-01
7.440529000e+08	-3.124765073e-02	1.861112493e-01
7.440530000e+08	-3.017360592e-02	1.862483208e-01
7.440531000e+08	-3.145919532e-02	1.868422043e-01
7.440532000e+08	-3.151793594e-02	1.858757131e-01
7.440533000e+08	-3.333538947e-02	1.868377429e-01
7.440534000e+08	-3.089988230e-02	1.864964098e-01
7.440535000e+08	-3.202609224e-02	1.858140518e-01
7.440536000e+08	-3.101687091e-02	1.861774944e-01
7.440537000e+08	-3.011647672e-02	1.853922160e-01
7.440538000e+08	-3.137367286e-02	1.863347381e-01
7.440539000e+08	-3.010154819e-02	1.853497685e-01
7.440540000e+08	-3.108596647e-02	1.840561106e-01
7.440541000e+08	-3.088438152e-02	1.854735733e-01
7.440542000e+08	-3.083525282e-02	1.857294045e-01
7.440543000e+08	-3.115180293e-02	1.869375597e-01
7.440544000e+08	-3.134998129e-02	1.863844946e-01
7.440545000e+08	-3.224009725e-02	1.858574255e-01
7.440546000e+08	-3.159618490e-02	1.864562834e-01
7.440547000e+08	-3.063818795e-02	1.861853422e-01
7.440548000e+08	-3.137031462e-02	1.870699366e-01
7.440549000e+08	-3.176549316e-02	1.857893767e-01
7.440550000e+08	-3.057670602e-02	1.865834211e-01
7.440551000e+08	-3.045290856e-02	1.862383747e-01
7.440552000e+08	-3.022313289e-02	1.853792347e-01
7.440553000e+08	-3.093661118e-02	1.860496739e-01
7.440554000e+08	-3.010687236e-02	1.858175114e-01
7.440555000e+08	-3.085930508e-02	1.863895806e-01
7.440556000e+08	-3.175085201e-02	1.858742076e-01
7.440557000e+08	-3.166240997e-02	1.859939805e-01
7.440558000e+08	-3.221505907e-02	1.864473556e-01
7.440559000e+08	-3.131903172e-02	1.853874946e-01
7.440560000e+08	-3.138756292e-02	1.859027499e-01
7.440561000e+08	-3.117711321e-02	1.866115807e-01
7.440562000e+08	-3.088547277e-02	1.858871784e-01
7.440563000e+08	-3.139691186e-02	1.868929433e-01
7.440564000e+08	-3.192421316e-02	1.867146366e-01
7.440565000e+08	-3.021794165e-02	1.860868152e-01
7.440566000e+08	-3.017473281e-02	1.851712508e-01
7.440567000e+08	-3.019228953e-02	1.869309949e-01
7.440568000e+08	-3.048316213e-02	1.849407990e-01
7.440569000e+08	-3.006953956e-02	1.866742373e-01
7.440570000e+08	-3.131001188e-02	1.860797100e-01
7.440571000e+08	-3.170657669e-02	1.864586295e-01
7.440572000e+08	-3.119977977e-02	1.855712876e-01
7.440573000e+08	-3.085435198e-02	1.872679681e-01
7.440574000e+08	-3.142280484e-02	1.848406786e-01
7.440575000e+08	-2.939612336e-02	1.860184680e-01
7.440576000e+08	-2.966523205e-02	1.863937131e-01
7.440577000e+08	-3.067004299e-02	1.869607106e-01
7.440578000e+08	-3.015685198e-02	1.866764644e-01
7.440579000e+08	-3.167181359e-02	1.861823093e-01
7.440580000e+08	-2.977638247e-02	1.863469513e-01
7.440581000e+08	-3.054648766e-02	1.871598406e-01
7.440582000e+08	-2.982651177e-02	1.866106016e-01
7.440583000e+08	-2.995392646e-02	1.860950214e-01
7.440584000e+08	-3.000894846e-02	1.856023678e-01
7.440585000e+08	-3.056577043e-02	1.861320495e-01
7.440586000e+08	-2.993617725e-02	1.864864908e-01
7.440587000e+08	-2.996301708e-02	1.853738012e-01
7.440588000e+08	-3.120084280e-02	1.862352751e-01
7.440589000e+08	-2.995653605e-02	1.858772906e-01
7.440590000e+08	-3.073985216e-02	1.855901748e-01
7.440591000e+08	-2.993361546e-02	1.855594386e-01
7.440592000e+08	-3.135393809e-02	1.860735284e-01
7.440593000e+08	-3.056252335e-02	1.863051951e-01
7.440594000e+08	-3.093828098e-02	1.853188615e-01
7.440595000e+08	-3.034554552e-02	1.853385619e-01
7.440596000e+08	-3.106210382e-02	1.868570657e-01
7.440597000e+08	-3.019439175e-02	1.860669376e-01
7.440598000e+08	-2.951611826e-02	1.841435727e-01
7.440599000e+08	-3.129216106e-02	1.865817143e-01
7.440600000e+08	-3.050680087e-02	1.863521347e-01
7.440601000e+08	-3.093036852e-02	1.856881223e-01
7.440602000e+08	-3.213021784e-02	1.847896505e-01
7.440603000e+08	-3.114237193e-02	1.860677260e-01
7.440604000e+08	-3.107802439e-02	1.856366296e-01
7.440605000e+08	-3.043194562e-02	1.872689589e-01
7.440606000e+08	-3.100490249e-02	1.865812482e-01
7.440607000e+08	-3.059350262e-02	1.861822251e-01
7.440608000e+08	-3.023501991e-02	1.860415385e-01
7.440609000e+08	-2.988200638e-02	1.862666886e-01
7.440610000e+08	-3.128393519e-02	1.860111809e-01
7.440611000e+08	-3.097053911e-02	1.862398947e-01
7.440612000e+08	-2.888725231e-02	1.867367036e-01
7.440613000e+08	-3.064353246e-02	1.852579269e-01
7.440614000e+08	-3.075439315e-02	1.861520381e-01
7.440615000e+08	-3.083800424e-02	1.872117824e-01
7.440616000e+08	-3.060827014e-02	1.863453498e-01
7.440617000e+08	-2.988857014e-02	1.856877253e-01
7.440618000e+08	-2.968382211e-02	1.871791493e-01
7.440619000e+08	-3.037849213e-02	1.863584279e-01
7.440620000e+08	-2.927880124e-02	1.852742200e-01
7.440621000e+08	-3.068610045e-02	1.863882382e-01
7.440622000e+08	-3.133331922e-02	1.858796616e-01
7.440623000e+08	-3.063073465e-02	1.865727536e-01
7.440624000e+08	-2.935020121e-02	1.851795624e-01
7.440625000e+08	-2.868561522e-02	1.856579151e-01
7.440626000e+08	-3.018954021e-02	1.858703374e-01
7.440627000e+08	-3.086661419e-02	1.872808199e-01
7.440628000e+08	-3.040294603e-02	1.860048281e-01
7.440629000e+08	-2.935576911e-02	1.854791655e-01
7.440630000e+08	-3.027353726e-02	1.855660918e-01
7.440631000e+08	-3.055972492e-02	1.866512386e-01
7.440632000e+08	-2.963552877e-02	1.854243456e-01
7.440633000e+08	-3.022545635e-02	1.865682880e-01
7.440634000e+08	-2.959793078e-02	1.863306799e-01
7.440635000e+08	-2.950792311e-02	1.867768695e-01
7.440636000e+08	-2.955771212e-02	1.864267982e-01
7.440637000e+08	-3.009778280e-02	1.858141230e-01
7.440638000e+08	-3.010571976e-02	1.865879779e-01
7.440639000e+08	-3.046709674e-02	1.862301193e-01
7.440640000e+08	-3.064737006e-02	1.872539864e-01
7.440641000e+08	-3.025140206e-02	1.858140581e-01
7.440642000e+08	-3.065363485e-02	1.871043129e-01
7.440643000e+08	-2.991916462e-02	1.864452185e-01
7.440644000e+08	-2.986200187e-02	1.859226490e-01
7.440645000e+08	-3.052977967e-02	1.864611114e-01
7.440646000e+08	-3.017940390e-02	1.857956175e-01
7.440647000e+08	-2.870813473e-02	1.862127738e-01
7.440648000e+08	-2.947179492e-02	1.867060610e-01
7.440649000e+08	-3.109976047e-02	1.869126040e-01
7.440650000e+08	-2.928039555e-02	1.845572858e-01
7.440651000e+08	-3.038969234e-02	1.851983223e-01
7.440652000e+08	-3.027546783e-02	1.868560468e-01
7.440653000e+08	-3.057930388e-02	1.864166029e-01
7.440654000e+08	-3.101057510e-02	1.865268275e-01
7.440655000e+08	-3.009971992e-02	1.854198845e-01
7.440656000e+08	-2.983279019e-02	1.859348264e-01
7.440657000e+08	-3.101217363e-02	1.863989233e-01
7.440658000e+08	-2.991912737e-02	1.861971099e-01
7.440659000e+08	-3.065793438e-02	1.854155909e-01
7.440660000e+08	-2.947328729e-02	1.871763741e-01
7.440661000e+08	-3.230246883e-02	1.864998396e-01
7.440662000e+08	-2.907193193e-02	1.858954089e-01
7.440663000e+08	-3.053262773e-02	1.866203467e-01
7.440664000e+08	-2.977842137e-02	1.858155338e-01
7.440665000e+08	-3.116575647e-02	1.853797413e-01
7.440666000e+08	-2.876946206e-02	1.853286427e-01
7.440667000e+08	-3.103841125e-02	1.856976557e-01
7.440668000e+08	-2.891008921e-02	1.862780396e-01
7.440669000e+08	-3.039121953e-02	1.869023883e-01
7.440670000e+08	-3.113000683e-02	1.864843565e-01
7.440671000e+08	-3.062332218e-02	1.871627117e-01
7.440672000e+08	-2.999995055e-02	1.869439812e-01
7.440673000e+08	-3.034169519e-02	1.873260206e-01
7.440674000e+08	-3.027380922e-02	1.871781960e-01
7.440675000e+08	-2.933864403e-02	1.861920013e-01
7.440676000e+08	-3.042048864e-02	1.860137313e-01
7.440677000e+08	-2.999673059e-02	1.861718745e-01
7.440678000e+08	-3.069520596e-02	1.855431429e-01
7.440679000e+08	-2.950741717e-02	1.875851051e-01
7.440680000e+08	-3.046904976e-02	1.863037511e-01
7.440681000e+08	-2.983049648e-02	1.859368037e-01
7.440682000e+08	-2.952921321e-02	1.868383273e-01
7.440683000e+08	-2.860788219e-02	1.859506694e-01
7.440684000e+08	-2.890042542e-02	1.856513865e-01
7.440685000e+08	-3.046643687e-02	1.870891545e-01
7.440686000e+08	-2.974617154e-02	1.861687502e-01
7.440687000e+08	-2.905797379e-02	1.865215030e-01
7.440688000e+08	-3.061939396e-02	1.856696484e-01
7.440689000e+08	-2.946959477e-02	1.854442212e-01
7.440690000e+08	-2.982479109e-02	1.876056601e-01
7.440691000e+08	-2.932138785e-02	1.867483652e-01
7.440692000e+08	-2.896619240e-02	1.863208534e-01
7.440693000e+08	-2.950368665e-02	1.854195949e-01
7.440694000e+08	-3.058193231e-02	1.858206603e-01
7.440695000e+08	-2.987150843e-02	1.862388236e-01
7.440696000e+08	-2.987906120e-02	1.872856634e-01
7.440697000e+08	-3.046597097e-02	1.871533469e-01
7.440698000e+08	-3.025181007e-02	1.852340781e-01
7.440699000e+08	-2.993558758e-02	1.865847780e-01
7.440700000e+08	-2.879311813e-02	1.875638933e-01
7.440701000e+08	-3.029569067e-02	1.854922484e-01
7.440702000e+08	-3.025753725e-02	1.858563648e-01
7.440703000e+08	-2.953136083e-02	1.863972766e-01
7.440704000e+08	-3.024952903e-02	1.862116294e-01
7.440705000e+08	-3.026884649e-02	1.864194077e-01
7.440706000e+08	-2.902441975e-02	1.876310338e-01
7.440707000e+08	-3.016800924e-02	1.870732213e-01
7.440708000e+08	-2.915936526e-02	1.870979718e-01
7.440709000e+08	-2.949494191e-02	1.865699451e-01
7.440710000e+08	-2.955898105e-02	1.871076450e-01
7.440711000e+08	-2.938906281e-02	1.872627011e-01
7.440712000e+08	-3.036576854e-02	1.873811260e-01
7.440713000e+08	-2.929882045e-02	1.866190454e-01
7.440714000e+08	-3.014035193e-02	1.877744559e-01
7.440715000e+08	-2.929441605e-02	1.852668753e-01
7.440716000e+08	-2.945804248e-02	1.869156958e-01
7.440717000e+08	-2.969730207e-02	1.852646188e-01
7.440718000e+08	-2.920021167e-02	1.871336048e-01
7.440719000e+08	-3.064495840e-02	1.860106449e-01
7.440720000e+08	-2.991318812e-02	1.855893176e-01
7.440721000e+08	-2.886460892e-02	1.870740956e-01
7.440722000e+08	-3.002366199e-02	1.862856877e-01
7.440723000e+08	-2.986046952e-02	1.869664510e-01
7.440724000e+08	-2.969910096e-02	1.860442765e-01
7.440725000e+08	-2.934805836e-02	1.851036772e-01
7.440726000e+08	-2.930563519e-02	1.854690061e-01
7.440727000e+08	-3.029285290e-02	1.863423673e-01
7.440728000e+08	-2.980777372e-02	1.866739179e-01
7.440729000e+08	-2.949491017e-02	1.859239635e-01
7.440730000e+08	-2.901577363e-02	1.864549607e-01
7.440731000e+08	-3.011751356e-02	1.860883448e-01
7.440732000e+08	-2.973453608e-02	1.860211839e-01
7.440733000e+08	-2.982237552e-02	1.855487664e-01
7.440734000e+08	-2.962922963e-02	1.876060166e-01
7.440735000e+08	-2.967782344e-02	1.866940461e-01
7.440736000e+08	-2.997415802e-02	1.862680034e-01
7.440737000e+08	-2.982962644e-02	1.862973658e-01
7.440738000e+08	-3.010254989e-02	1.873677191e-01
7.440739000e+08	-2.899439649e-02	1.870568985e-01
7.440740000e+08	-2.902311025e-02	1.860098238e-01
7.440741000e+08	-2.882860558e-02	1.872509867e-01
7.440742000e+08	-3.052360314e-02	1.866898631e-01
7.440743000e+08	-2.986069997e-02	1.861856416e-01
7.440744000e+08	-2.987038567e-02	1.871506549e-01
7.440745000e+08	-2.805236538e-02	1.863537715e-01
7.440746000e+08	-2.935049491e-02	1.858888992e-01
7.440747000e+08	-2.929689488e-02	1.861327225e-01
7.440748000e+08	-2.869324813e-02	1.863410654e-01
7.440749000e+08	-2.872050094e-02	1.867161213e-01
7.440750000e+08	-3.012950290e-02	1.862656389e-01
7.440751000e+08	-2.970687291e-02	1.864604211e-01
7.440752000e+08	-3.065907981e-02	1.856232292e-01
7.440753000e+08	-2.916656748e-02	1.861726859e-01
7.440754000e+08	-2.840286448e-02	1.856180144e-01
7.440755000e+08	-2.856014696e-02	1.856171817e-01
7.440756000e+08	-2.995224463e-02	1.864577505e-01
7.440757000e+08	-2.846003293e-02	1.854688843e-01
7.440758000e+08	-2.899771528e-02	1.869552459e-01
7.440759000e+08	-2.962345374e-02	1.857342307e-01
7.440760000e+08	-2.996402287e-02	1.860083991e-01
7.440761000e+08	-2.958310689e-02	1.854008003e-01
7.440762000e+08	-2.899999526e-02	1.852700315e-01
7.440763000e+08	-2.858430873e-02	1.856591529e-01
7.440764000e+08	-3.065143992e-02	1.863292859e-01
