# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0742994e+08	-1.2318208e+00	-9.2325155e-01
7.0743048e+08	-1.2319583e+00	-9.2296963e-01
7.0743101e+08	-1.2324920e+00	-9.2321614e-01
7.0743154e+08	-1.2327276e+00	-9.2251649e-01
7.0743208e+08	-1.2324397e+00	-9.2231718e-01
7.0743261e+08	-1.2328889e+00	-9.2229748e-01
7.0743314e+08	-1.2330148e+00	-9.2158471e-01
7.0743368e+08	-1.2333395e+00	-9.2167439e-01
7.0743421e+08	-1.2334533e+00	-9.2140181e-01
7.0743474e+08	-1.2338629e+00	-9.2120484e-01
7.0743528e+08	-1.2340954e+00	-9.2063907e-01
7.0743581e+08	-1.2340721e+00	-9.2038617e-01
7.0743634e+08	-1.2342797e+00	-9.2001339e-01
7.0743688e+08	-1.2344352e+00	-9.1988692e-01
7.0743741e+08	-1.2344595e+00	-9.1966932e-01
7.0743794e+08	-1.2346747e+00	-9.1911106e-01
7.0743847e+08	-1.2351571e+00	-9.1892760e-01
7.0743901e+08	-1.2353398e+00	-9.1879507e-01
7.0743954e+08	-1.2356013e+00	-9.1863185e-01
7.0744007e+08	-1.2358841e+00	-9.1825323e-01
7.0744061e+08	-1.2360851e+00	-9.1788642e-01
7.0744114e+08	-1.2359848e+00	-9.1763257e-01
7.0744167e+08	-1.2363931e+00	-9.1769670e-01
7.0744221e+08	-1.2363963e+00	-9.1732182e-01
7.0744274e+08	-1.2369532e+00	-9.1696711e-01
7.0744327e+08	-1.2368250e+00	-9.1659838e-01
7.0744381e+08	-1.2372979e+00	-9.1595847e-01
7.0744434e+08	-1.2370822e+00	-9.1600558e-01
7.0744487e+08	-1.2378830e+00	-9.1587599e-01
7.0744541e+08	-1.2375084e+00	-9.1520630e-01
7.0744594e+08	-1.2380738e+00	-9.1509125e-01
7.0744647e+08	-1.2381008e+00	-9.1485209e-01
7.0744701e+08	-1.2383015e+00	-9.1461018e-01
7.0744754e+08	-1.2385817e+00	-9.1450570e-01
7.0744807e+08	-1.2387744e+00	-9.1373137e-01
7.0744861e+08	-1.2386907e+00	-9.1414739e-01
7.0744914e+08	-1.2391020e+00	-9.1380717e-01
7.0744967e+08	-1.2392015e+00	-9.1342513e-01
7.0745021e+08	-1.2396677e+00	-9.1313800e-01
7.0745074e+08	-1.2399415e+00	-9.1249147e-01
7.0745127e+08	-1.2398063e+00	-9.1225172e-01
7.0745181e+08	-1.2401643e+00	-9.1222807e-01
7.0745234e+08	-1.2406062e+00	-9.1198561e-01
7.0745287e+08	-1.2406278e+00	-9.1179825e-01
7.0745341e+08	-1.2408070e+00	-9.1119563e-01
7.0745394e+08	-1.2411766e+00	-9.1143129e-01
7.0745447e+08	-1.2410195e+00	-9.1084190e-01
7.0745501e+08	-1.2410866e+00	-9.1094658e-01
7.0745554e+08	-1.2414907e+00	-9.1059979e-01
7.0745607e+08	-1.2418251e+00	-9.1018850e-01
7.0745661e+08	-1.2417695e+00	-9.0999438e-01
7.0745714e+08	-1.2422329e+00	-9.0973567e-01
7.0745767e+08	-1.2422998e+00	-9.0928447e-01
7.0745821e+08	-1.2426157e+00	-9.0894193e-01
7.0745874e+08	-1.2426454e+00	-9.0852171e-01
7.0745927e+08	-1.2428704e+00	-9.0837264e-01
7.0745981e+08	-1.2430921e+00	-9.0811921e-01
7.0746034e+08	-1.2433202e+00	-9.0768046e-01
7.0746087e+08	-1.2434386e+00	-9.0737698e-01
7.0746141e+08	-1.2437124e+00	-9.0732490e-01
7.0746194e+08	-1.2437467e+00	-9.0703732e-01
7.0746247e+08	-1.2443641e+00	-9.0673986e-01
7.0746300e+08	-1.2445960e+00	-9.0618530e-01
7.0746354e+08	-1.2447262e+00	-9.0596319e-01
7.0746407e+08	-1.2445700e+00	-9.0574826e-01
7.0746460e+08	-1.2446695e+00	-9.0577039e-01
7.0746514e+08	-1.2451486e+00	-9.0571829e-01
7.0746567e+08	-1.2453324e+00	-9.0500570e-01
7.0746620e+08	-1.2454047e+00	-9.0500578e-01
7.0746674e+08	-1.2458035e+00	-9.0457505e-01
7.0746727e+08	-1.2460253e+00	-9.0418214e-01
7.0746780e+08	-1.2460656e+00	-9.0425639e-01
7.0746834e+08	-1.2465279e+00	-9.0382308e-01
7.0746887e+08	-1.2466152e+00	-9.0356003e-01
7.0746940e+08	-1.2468322e+00	-9.0312298e-01
7.0746994e+08	-1.2467233e+00	-9.0290935e-01
7.0747047e+08	-1.2468185e+00	-9.0325661e-01
7.0747100e+08	-1.2471963e+00	-9.0231800e-01
7.0747154e+08	-1.2475683e+00	-9.0211204e-01
7.0747207e+08	-1.2477409e+00	-9.0182141e-01
7.0747260e+08	-1.2480098e+00	-9.0176450e-01
7.0747314e+08	-1.2483289e+00	-9.0140549e-01
7.0747367e+08	-1.2481964e+00	-9.0098832e-01
7.0747420e+08	-1.2484670e+00	-9.0083517e-01
7.0747474e+08	-1.2488194e+00	-9.0056536e-01
7.0747527e+08	-1.2488749e+00	-9.0046815e-01
7.0747580e+08	-1.2489100e+00	-9.0002210e-01
7.0747634e+08	-1.2491976e+00	-8.9948094e-01
7.0747687e+08	-1.2494311e+00	-8.9947235e-01
7.0747740e+08	-1.2497453e+00	-8.9901054e-01
7.0747794e+08	-1.2500890e+00	-8.9894165e-01
7.0747847e+08	-1.2503199e+00	-8.9838813e-01
7.0747900e+08	-1.2504631e+00	-8.9802509e-01
7.0747954e+08	-1.2501989e+00	-8.9800016e-01
7.0748007e+08	-1.2507577e+00	-8.9777845e-01
7.0748060e+08	-1.2506917e+00	-8.9738600e-01
7.0748114e+08	-1.2507348e+00	-8.9690716e-01
7.0748167e+08	-1.2511678e+00	-8.9676761e-01
7.0748220e+08	-1.2514045e+00	-8.9664904e-01
7.0748274e+08	-1.2516706e+00	-8.9642128e-01
7.0748327e+08	-1.2521813e+00	-8.9653923e-01
7.0748380e+08	-1.2521466e+00	-8.9581313e-01
7.0748434e+08	-1.2520995e+00	-8.9544048e-01
7.0748487e+08	-1.2526144e+00	-8.9529136e-01
7.0748540e+08	-1.2525136e+00	-8.9508537e-01
7.0748594e+08	-1.2530454e+00	-8.9489452e-01
7.0748647e+08	-1.2530843e+00	-8.9426456e-01
7.0748700e+08	-1.2533910e+00	-8.9438009e-01
7.0748753e+08	-1.2535895e+00	-8.9378309e-01
7.0748807e+08	-1.2535447e+00	-8.9364704e-01
7.0748860e+08	-1.2540580e+00	-8.9346997e-01
7.0748913e+08	-1.2538375e+00	-8.9320724e-01
7.0748967e+08	-1.2543796e+00	-8.9291683e-01
7.0749020e+08	-1.2544407e+00	-8.9264748e-01
7.0749073e+08	-1.2547587e+00	-8.9246051e-01
7.0749127e+08	-1.2551163e+00	-8.9189467e-01
7.0749180e+08	-1.2551983e+00	-8.9168209e-01
7.0749233e+08	-1.2555111e+00	-8.9145655e-01
7.0749287e+08	-1.2556299e+00	-8.9115663e-01
7.0749340e+08	-1.2555521e+00	-8.9082389e-01
7.0749393e+08	-1.2558929e+00	-8.9051581e-01
7.0749447e+08	-1.2560431e+00	-8.9028839e-01
7.0749500e+08	-1.2561144e+00	-8.8994976e-01
7.0749553e+08	-1.2563033e+00	-8.8977869e-01
7.0749607e+08	-1.2566643e+00	-8.8962173e-01
7.0749660e+08	-1.2567354e+00	-8.8916044e-01
7.0749713e+08	-1.2569083e+00	-8.8898277e-01
7.0749767e+08	-1.2575832e+00	-8.8874727e-01
7.0749820e+08	-1.2572719e+00	-8.8855070e-01
7.0749873e+08	-1.2576936e+00	-8.8836434e-01
7.0749927e+08	-1.2579047e+00	-8.8803042e-01
7.0749980e+08	-1.2580510e+00	-8.8779092e-01
7.0750033e+08	-1.2581915e+00	-8.8743477e-01
7.0750087e+08	-1.2583989e+00	-8.8689222e-01
7.0750140e+08	-1.2586343e+00	-8.8675201e-01
7.0750193e+08	-1.2589860e+00	-8.8668952e-01
7.0750247e+08	-1.2594003e+00	-8.8611642e-01
7.0750300e+08	-1.2595216e+00	-8.8589746e-01
7.0750353e+08	-1.2592897e+00	-8.8562659e-01
7.0750407e+08	-1.2593552e+00	-8.8532210e-01
7.0750460e+08	-1.2595809e+00	-8.8517802e-01
7.0750513e+08	-1.2598993e+00	-8.8484620e-01
7.0750567e+08	-1.2600383e+00	-8.8432250e-01
7.0750620e+08	-1.2606433e+00	-8.8435499e-01
7.0750673e+08	-1.2604161e+00	-8.8370144e-01
7.0750727e+08	-1.2607298e+00	-8.8359236e-01
7.0750780e+08	-1.2609576e+00	-8.8371408e-01
7.0750833e+08	-1.2610910e+00	-8.8320652e-01
7.0750887e+08	-1.2613108e+00	-8.8296618e-01
7.0750940e+08	-1.2614896e+00	-8.8260383e-01
7.0750993e+08	-1.2616807e+00	-8.8221868e-01
7.0751047e+08	-1.2617867e+00	-8.8220282e-01
7.0751100e+08	-1.2620869e+00	-8.8189348e-01
7.0751153e+08	-1.2623330e+00	-8.8138484e-01
7.0751207e+08	-1.2625157e+00	-8.8143336e-01
7.0751260e+08	-1.2625399e+00	-8.8095776e-01
7.0751313e+08	-1.2630138e+00	-8.8075341e-01
7.0751366e+08	-1.2631481e+00	-8.8050323e-01
7.0751420e+08	-1.2632848e+00	-8.8026076e-01
7.0751473e+08	-1.2634446e+00	-8.7973390e-01
7.0751526e+08	-1.2636220e+00	-8.7949840e-01
7.0751580e+08	-1.2637362e+00	-8.7953958e-01
7.0751633e+08	-1.2640434e+00	-8.7901384e-01
7.0751686e+08	-1.2644045e+00	-8.7862586e-01
7.0751740e+08	-1.2642883e+00	-8.7817973e-01
7.0751793e+08	-1.2646718e+00	-8.7850725e-01
7.0751846e+08	-1.2649857e+00	-8.7777356e-01
7.0751900e+08	-1.2650272e+00	-8.7774082e-01
7.0751953e+08	-1.2651991e+00	-8.7728587e-01
7.0752006e+08	-1.2654896e+00	-8.7689505e-01
7.0752060e+08	-1.2656310e+00	-8.7681613e-01
7.0752113e+08	-1.2658511e+00	-8.7627813e-01
7.0752166e+08	-1.2657456e+00	-8.7627140e-01
7.0752220e+08	-1.2662094e+00	-8.7611388e-01
7.0752273e+08	-1.2662247e+00	-8.7542038e-01
7.0752326e+08	-1.2662898e+00	-8.7551763e-01
7.0752380e+08	-1.2667790e+00	-8.7533130e-01
7.0752433e+08	-1.2665836e+00	-8.7450204e-01
7.0752486e+08	-1.2667629e+00	-8.7459503e-01
7.0752540e+08	-1.2672021e+00	-8.7447251e-01
7.0752593e+08	-1.2674048e+00	-8.7425619e-01
7.0752646e+08	-1.2677681e+00	-8.7388571e-01
7.0752700e+08	-1.2678862e+00	-8.7380430e-01
7.0752753e+08	-1.2681949e+00	-8.7303769e-01
7.0752806e+08	-1.2681924e+00	-8.7266722e-01
7.0752860e+08	-1.2683018e+00	-8.7261637e-01
7.0752913e+08	-1.2687111e+00	-8.7255701e-01
7.0752966e+08	-1.2688497e+00	-8.7227043e-01
7.0753020e+08	-1.2689284e+00	-8.7182208e-01
7.0753073e+08	-1.2690288e+00	-8.7148769e-01
7.0753126e+08	-1.2689696e+00	-8.7133075e-01
7.0753180e+08	-1.2693528e+00	-8.7099632e-01
7.0753233e+08	-1.2693466e+00	-8.7077348e-01
7.0753286e+08	-1.2699894e+00	-8.7038857e-01
7.0753340e+08	-1.2702312e+00	-8.7019865e-01
7.0753393e+08	-1.2704204e+00	-8.7009589e-01
7.0753446e+08	-1.2703133e+00	-8.6979278e-01
7.0753500e+08	-1.2709666e+00	-8.6948738e-01
7.0753553e+08	-1.2711760e+00	-8.6883125e-01
7.0753606e+08	-1.2714177e+00	-8.6864968e-01
7.0753660e+08	-1.2711551e+00	-8.6827569e-01
7.0753713e+08	-1.2714930e+00	-8.6825721e-01
7.0753766e+08	-1.2718593e+00	-8.6804024e-01
7.0753819e+08	-1.2716569e+00	-8.6771151e-01
7.0753873e+08	-1.2717923e+00	-8.6733516e-01
7.0753926e+08	-1.2722140e+00	-8.6719503e-01
7.0753979e+08	-1.2722969e+00	-8.6675554e-01
7.0754033e+08	-1.2725260e+00	-8.6662962e-01
7.0754086e+08	-1.2723439e+00	-8.6639344e-01
7.0754139e+08	-1.2729898e+00	-8.6611470e-01
7.0754193e+08	-1.2730192e+00	-8.6575929e-01
7.0754246e+08	-1.2733747e+00	-8.6540236e-01
7.0754299e+08	-1.2735735e+00	-8.6538059e-01
7.0754353e+08	-1.2737043e+00	-8.6497836e-01
7.0754406e+08	-1.2736842e+00	-8.6450745e-01
7.0754459e+08	-1.2740843e+00	-8.6439821e-01
7.0754513e+08	-1.2742584e+00	-8.6415914e-01
7.0754566e+08	-1.2743626e+00	-8.6368283e-01
7.0754619e+08	-1.2748001e+00	-8.6337000e-01
7.0754673e+08	-1.2748202e+00	-8.6295908e-01
7.0754726e+08	-1.2751182e+00	-8.6296961e-01
7.0754779e+08	-1.2751283e+00	-8.6265899e-01
7.0754833e+08	-1.2753705e+00	-8.6216592e-01
7.0754886e+08	-1.2754878e+00	-8.6197112e-01
7.0754939e+08	-1.2758435e+00	-8.6160321e-01
7.0754993e+08	-1.2756798e+00	-8.6156289e-01
7.0755046e+08	-1.2761566e+00	-8.6093678e-01
7.0755099e+08	-1.2761100e+00	-8.6092590e-01
7.0755153e+08	-1.2768031e+00	-8.6034367e-01
7.0755206e+08	-1.2769029e+00	-8.6042312e-01
7.0755259e+08	-1.2770758e+00	-8.6024891e-01
7.0755313e+08	-1.2769917e+00	-8.5959405e-01
7.0755366e+08	-1.2773754e+00	-8.5964922e-01
7.0755419e+08	-1.2778105e+00	-8.5924257e-01
7.0755473e+08	-1.2778062e+00	-8.5904596e-01
7.0755526e+08	-1.2778627e+00	-8.5863432e-01
7.0755579e+08	-1.2781076e+00	-8.5836951e-01
7.0755633e+08	-1.2785309e+00	-8.5841411e-01
7.0755686e+08	-1.2785557e+00	-8.5776863e-01
7.0755739e+08	-1.2784977e+00	-8.5729355e-01
7.0755793e+08	-1.2788299e+00	-8.5731007e-01
7.0755846e+08	-1.2789543e+00	-8.5723539e-01
7.0755899e+08	-1.2790414e+00	-8.5672504e-01
7.0755953e+08	-1.2791591e+00	-8.5628771e-01
7.0756006e+08	-1.2794550e+00	-8.5620577e-01
7.0756059e+08	-1.2796275e+00	-8.5579027e-01
7.0756113e+08	-1.2800675e+00	-8.5557858e-01
7.0756166e+08	-1.2797227e+00	-8.5535899e-01
7.0756219e+08	-1.2802239e+00	-8.5552097e-01
7.0756272e+08	-1.2805860e+00	-8.5468859e-01
7.0756326e+08	-1.2806499e+00	-8.5447161e-01
7.0756379e+08	-1.2808691e+00	-8.5425278e-01
7.0756432e+08	-1.2810807e+00	-8.5391698e-01
7.0756486e+08	-1.2815038e+00	-8.5348458e-01
7.0756539e+08	-1.2814617e+00	-8.5341792e-01
7.0756592e+08	-1.2817864e+00	-8.5311506e-01
7.0756646e+08	-1.2817838e+00	-8.5301470e-01
7.0756699e+08	-1.2819886e+00	-8.5224041e-01
7.0756752e+08	-1.2818293e+00	-8.5232084e-01
7.0756806e+08	-1.2826440e+00	-8.5247920e-01
7.0756859e+08	-1.2823216e+00	-8.5184024e-01
7.0756912e+08	-1.2825907e+00	-8.5132457e-01
7.0756966e+08	-1.2826418e+00	-8.5107727e-01
7.0757019e+08	-1.2831592e+00	-8.5055375e-01
7.0757072e+08	-1.2831351e+00	-8.5044160e-01
7.0757126e+08	-1.2833461e+00	-8.5016214e-01
7.0757179e+08	-1.2838951e+00	-8.4994473e-01
7.0757232e+08	-1.2835798e+00	-8.4974109e-01
7.0757286e+08	-1.2841382e+00	-8.4930465e-01
7.0757339e+08	-1.2840358e+00	-8.4914338e-01
7.0757392e+08	-1.2840715e+00	-8.4886523e-01
7.0757446e+08	-1.2845221e+00	-8.4863796e-01
7.0757499e+08	-1.2850088e+00	-8.4825212e-01
7.0757552e+08	-1.2849119e+00	-8.4799353e-01
7.0757606e+08	-1.2851037e+00	-8.4797517e-01
7.0757659e+08	-1.2852556e+00	-8.4753502e-01
7.0757712e+08	-1.2854327e+00	-8.4740910e-01
7.0757766e+08	-1.2854503e+00	-8.4688925e-01
7.0757819e+08	-1.2859029e+00	-8.4660047e-01
7.0757872e+08	-1.2861953e+00	-8.4670050e-01
7.0757926e+08	-1.2860430e+00	-8.4595093e-01
7.0757979e+08	-1.2859873e+00	-8.4568439e-01
7.0758032e+08	-1.2868169e+00	-8.4549338e-01
7.0758086e+08	-1.2866352e+00	-8.4480689e-01
7.0758139e+08	-1.2868711e+00	-8.4474864e-01
7.0758192e+08	-1.2872475e+00	-8.4455759e-01
7.0758246e+08	-1.2875232e+00	-8.4438430e-01
7.0758299e+08	-1.2876150e+00	-8.4396209e-01
7.0758352e+08	-1.2880742e+00	-8.4413639e-01
7.0758406e+08	-1.2877912e+00	-8.4333742e-01
7.0758459e+08	-1.2878959e+00	-8.4325676e-01
7.0758512e+08	-1.2882241e+00	-8.4271692e-01
7.0758566e+08	-1.2884039e+00	-8.4278332e-01
7.0758619e+08	-1.2885431e+00	-8.4249996e-01
7.0758672e+08	-1.2891551e+00	-8.4209278e-01
7.0758726e+08	-1.2892038e+00	-8.4180629e-01
7.0758779e+08	-1.2890597e+00	-8.4164209e-01
7.0758832e+08	-1.2894437e+00	-8.4104367e-01
7.0758885e+08	-1.2895322e+00	-8.4097655e-01
7.0758939e+08	-1.2893083e+00	-8.4085334e-01
7.0758992e+08	-1.2900960e+00	-8.4027176e-01
7.0759045e+08	-1.2901016e+00	-8.4038181e-01
7.0759099e+08	-1.2901270e+00	-8.3997112e-01
7.0759152e+08	-1.2903795e+00	-8.3952005e-01
7.0759205e+08	-1.2907654e+00	-8.3896361e-01
7.0759259e+08	-1.2905565e+00	-8.3923083e-01
7.0759312e+08	-1.2909224e+00	-8.3879581e-01
7.0759365e+08	-1.2909541e+00	-8.3793305e-01
7.0759419e+08	-1.2912812e+00	-8.3810583e-01
7.0759472e+08	-1.2916213e+00	-8.3775985e-01
7.0759525e+08	-1.2917205e+00	-8.3742093e-01
7.0759579e+08	-1.2918272e+00	-8.3744525e-01
7.0759632e+08	-1.2923936e+00	-8.3735860e-01
7.0759685e+08	-1.2922404e+00	-8.3672244e-01
7.0759739e+08	-1.2924541e+00	-8.3617298e-01
7.0759792e+08	-1.2926334e+00	-8.3612270e-01
7.0759845e+08	-1.2928630e+00	-8.3618638e-01
7.0759899e+08	-1.2932699e+00	-8.3568308e-01
7.0759952e+08	-1.2929333e+00	-8.3519199e-01
7.0760005e+08	-1.2933876e+00	-8.3511017e-01
7.0760059e+08	-1.2936220e+00	-8.3474628e-01
7.0760112e+08	-1.2938424e+00	-8.3451678e-01
7.0760165e+08	-1.2938682e+00	-8.3443627e-01
7.0760219e+08	-1.2940072e+00	-8.3394972e-01
7.0760272e+08	-1.2946093e+00	-8.3333906e-01
7.0760325e+08	-1.2944361e+00	-8.3327606e-01
7.0760379e+08	-1.2947285e+00	-8.3291481e-01
7.0760432e+08	-1.2947317e+00	-8.3299333e-01
7.0760485e+08	-1.2948564e+00	-8.3228292e-01
7.0760539e+08	-1.2952591e+00	-8.3207048e-01
7.0760592e+08	-1.2955493e+00	-8.3199828e-01
7.0760645e+08	-1.2957250e+00	-8.3191832e-01
7.0760699e+08	-1.2958154e+00	-8.3140873e-01
7.0760752e+08	-1.2958556e+00	-8.3147804e-01
7.0760805e+08	-1.2960974e+00	-8.3079717e-01
7.0760859e+08	-1.2961820e+00	-8.3046703e-01
7.0760912e+08	-1.2965011e+00	-8.3003006e-01
7.0760965e+08	-1.2965372e+00	-8.3006439e-01
7.0761019e+08	-1.2968990e+00	-8.2975482e-01
7.0761072e+08	-1.2968803e+00	-8.2931774e-01
7.0761125e+08	-1.2974610e+00	-8.2899482e-01
7.0761179e+08	-1.2971622e+00	-8.2855666e-01
7.0761232e+08	-1.2977419e+00	-8.2852351e-01
7.0761285e+08	-1.2976438e+00	-8.2830348e-01
7.0761338e+08	-1.2978464e+00	-8.2774990e-01
7.0761392e+08	-1.2979861e+00	-8.2761160e-01
7.0761445e+08	-1.2981847e+00	-8.2722175e-01
7.0761498e+08	-1.2984733e+00	-8.2710163e-01
7.0761552e+08	-1.2987926e+00	-8.2689375e-01
7.0761605e+08	-1.2987518e+00	-8.2655602e-01
7.0761658e+08	-1.2990032e+00	-8.2592274e-01
7.0761712e+08	-1.2989700e+00	-8.2598960e-01
7.0761765e+08	-1.2993693e+00	-8.2582291e-01
7.0761818e+08	-1.2994373e+00	-8.2528037e-01
7.0761872e+08	-1.2995420e+00	-8.2498927e-01
7.0761925e+08	-1.3000316e+00	-8.2517247e-01
7.0761978e+08	-1.2998853e+00	-8.2438491e-01
7.0762032e+08	-1.3003507e+00	-8.2445909e-01
7.0762085e+08	-1.3002981e+00	-8.2376782e-01
7.0762138e+08	-1.3006109e+00	-8.2379183e-01
7.0762192e+08	-1.3008930e+00	-8.2345137e-01
7.0762245e+08	-1.3011323e+00	-8.2306903e-01
7.0762298e+08	-1.3011836e+00	-8.2297625e-01
7.0762352e+08	-1.3010744e+00	-8.2225996e-01
7.0762405e+08	-1.3016503e+00	-8.2239827e-01
7.0762458e+08	-1.3014821e+00	-8.2211405e-01
7.0762512e+08	-1.3015499e+00	-8.2162674e-01
7.0762565e+08	-1.3018046e+00	-8.2148822e-01
7.0762618e+08	-1.3018913e+00	-8.2106256e-01
7.0762672e+08	-1.3023325e+00	-8.2045479e-01
7.0762725e+08	-1.3023534e+00	-8.2064777e-01
7.0762778e+08	-1.3027845e+00	-8.2019807e-01
7.0762832e+08	-1.3027117e+00	-8.1996832e-01
7.0762885e+08	-1.3029637e+00	-8.1945736e-01
7.0762938e+08	-1.3030848e+00	-8.1933254e-01
7.0762992e+08	-1.3036162e+00	-8.1922327e-01
7.0763045e+08	-1.3035842e+00	-8.1850311e-01
7.0763098e+08	-1.3035956e+00	-8.1853623e-01
7.0763152e+08	-1.3041739e+00	-8.1809704e-01
7.0763205e+08	-1.3039290e+00	-8.1823923e-01
7.0763258e+08	-1.3044054e+00	-8.1789430e-01
7.0763312e+08	-1.3045556e+00	-8.1727017e-01
7.0763365e+08	-1.3044292e+00	-8.1706988e-01
7.0763418e+08	-1.3049345e+00	-8.1680568e-01
7.0763472e+08	-1.3048087e+00	-8.1655682e-01
7.0763525e+08	-1.3051458e+00	-8.1629464e-01
7.0763578e+08	-1.3051495e+00	-8.1605811e-01
7.0763632e+08	-1.3052404e+00	-8.1549774e-01
7.0763685e+08	-1.3057785e+00	-8.1518693e-01
7.0763738e+08	-1.3058848e+00	-8.1483798e-01
7.0763791e+08	-1.3057530e+00	-8.1473930e-01
7.0763845e+08	-1.3059396e+00	-8.1466416e-01
7.0763898e+08	-1.3066370e+00	-8.1416168e-01
7.0763951e+08	-1.3065428e+00	-8.1390693e-01
7.0764005e+08	-1.3066476e+00	-8.1342503e-01
7.0764058e+08	-1.3067853e+00	-8.1342438e-01
7.0764111e+08	-1.3070892e+00	-8.1333249e-01
7.0764165e+08	-1.3071228e+00	-8.1283670e-01
7.0764218e+08	-1.3072573e+00	-8.1252829e-01
7.0764271e+08	-1.3076918e+00	-8.1217672e-01
7.0764325e+08	-1.3077200e+00	-8.1217372e-01
7.0764378e+08	-1.3079933e+00	-8.1156488e-01
7.0764431e+08	-1.3079963e+00	-8.1125615e-01
7.0764485e+08	-1.3080789e+00	-8.1119476e-01
7.0764538e+08	-1.3087752e+00	-8.1073748e-01
7.0764591e+08	-1.3083840e+00	-8.1049933e-01
7.0764645e+08	-1.3089966e+00	-8.1032493e-01
7.0764698e+08	-1.3091040e+00	-8.0985726e-01
7.0764751e+08	-1.3093551e+00	-8.0986981e-01
7.0764805e+08	-1.3093236e+00	-8.0962956e-01
7.0764858e+08	-1.3097437e+00	-8.0938650e-01
7.0764911e+08	-1.3098038e+00	-8.0863428e-01
7.0764965e+08	-1.3098569e+00	-8.0851508e-01
7.0765018e+08	-1.3098245e+00	-8.0816605e-01
7.0765071e+08	-1.3100160e+00	-8.0809978e-01
7.0765125e+08	-1.3105531e+00	-8.0780618e-01
7.0765178e+08	-1.3106002e+00	-8.0739747e-01
7.0765231e+08	-1.3107020e+00	-8.0698200e-01
7.0765285e+08	-1.3107114e+00	-8.0670420e-01
7.0765338e+08	-1.3108488e+00	-8.0673731e-01
7.0765391e+08	-1.3113493e+00	-8.0636475e-01
7.0765445e+08	-1.3111318e+00	-8.0568920e-01
7.0765498e+08	-1.3115665e+00	-8.0568605e-01
7.0765551e+08	-1.3116390e+00	-8.0521287e-01
7.0765605e+08	-1.3119521e+00	-8.0492826e-01
7.0765658e+08	-1.3120009e+00	-8.0474622e-01
7.0765711e+08	-1.3126328e+00	-8.0443620e-01
7.0765765e+08	-1.3127844e+00	-8.0404695e-01
7.0765818e+08	-1.3127401e+00	-8.0367422e-01
7.0765871e+08	-1.3128947e+00	-8.0361204e-01
7.0765925e+08	-1.3129253e+00	-8.0335014e-01
7.0765978e+08	-1.3136887e+00	-8.0330926e-01
7.0766031e+08	-1.3133508e+00	-8.0296591e-01
7.0766085e+08	-1.3133880e+00	-8.0230318e-01
7.0766138e+08	-1.3136356e+00	-8.0246800e-01
7.0766191e+08	-1.3139437e+00	-8.0197567e-01
7.0766245e+08	-1.3143679e+00	-8.0132422e-01
7.0766298e+08	-1.3143761e+00	-8.0148469e-01
7.0766351e+08	-1.3144665e+00	-8.0113982e-01
7.0766404e+08	-1.3143640e+00	-8.0063343e-01
7.0766458e+08	-1.3146027e+00	-8.0038419e-01
7.0766511e+08	-1.3149296e+00	-8.0023991e-01
7.0766564e+08	-1.3149777e+00	-8.0010952e-01
7.0766618e+08	-1.3150084e+00	-7.9945131e-01
7.0766671e+08	-1.3155809e+00	-7.9915084e-01
7.0766724e+08	-1.3158864e+00	-7.9917458e-01
7.0766778e+08	-1.3159193e+00	-7.9885113e-01
7.0766831e+08	-1.3161611e+00	-7.9826477e-01
7.0766884e+08	-1.3161806e+00	-7.9796522e-01
7.0766938e+08	-1.3164206e+00	-7.9816668e-01
7.0766991e+08	-1.3165967e+00	-7.9751964e-01
7.0767044e+08	-1.3166126e+00	-7.9725474e-01
7.0767098e+08	-1.3168065e+00	-7.9693496e-01
7.0767151e+08	-1.3171803e+00	-7.9662193e-01
7.0767204e+08	-1.3173023e+00	-7.9675820e-01
7.0767258e+08	-1.3172120e+00	-7.9615966e-01
7.0767311e+08	-1.3176357e+00	-7.9559372e-01
7.0767364e+08	-1.3177712e+00	-7.9569770e-01
7.0767418e+08	-1.3180523e+00	-7.9538255e-01
7.0767471e+08	-1.3181182e+00	-7.9507434e-01
7.0767524e+08	-1.3180154e+00	-7.9468359e-01
7.0767578e+08	-1.3184872e+00	-7.9444039e-01
7.0767631e+08	-1.3186544e+00	-7.9417671e-01
7.0767684e+08	-1.3187285e+00	-7.9396715e-01
7.0767738e+08	-1.3187724e+00	-7.9358970e-01
7.0767791e+08	-1.3192798e+00	-7.9323701e-01
7.0767844e+08	-1.3191187e+00	-7.9327408e-01
7.0767898e+08	-1.3197820e+00	-7.9274331e-01
7.0767951e+08	-1.3199032e+00	-7.9279926e-01
7.0768004e+08	-1.3197754e+00	-7.9205496e-01
