# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4263131e+08	-1.0932749e+00	1.0004223e+00
7.4263211e+08	-1.0930356e+00	1.0008487e+00
7.4263291e+08	-1.0926293e+00	1.0010006e+00
7.4263371e+08	-1.0919567e+00	1.0016847e+00
7.4263451e+08	-1.0918169e+00	1.0022741e+00
7.4263531e+08	-1.0914179e+00	1.0023887e+00
7.4263611e+08	-1.0911079e+00	1.0024876e+00
7.4263691e+08	-1.0905100e+00	1.0027846e+00
7.4263771e+08	-1.0905144e+00	1.0033039e+00
7.4263851e+08	-1.0899433e+00	1.0038583e+00
7.4263931e+08	-1.0897323e+00	1.0043143e+00
7.4264011e+08	-1.0892808e+00	1.0043523e+00
7.4264091e+08	-1.0891327e+00	1.0047105e+00
7.4264171e+08	-1.0886455e+00	1.0049901e+00
7.4264251e+08	-1.0884597e+00	1.0053199e+00
7.4264331e+08	-1.0878379e+00	1.0060128e+00
7.4264411e+08	-1.0874607e+00	1.0065049e+00
7.4264491e+08	-1.0872408e+00	1.0067890e+00
7.4264571e+08	-1.0869521e+00	1.0069995e+00
7.4264651e+08	-1.0867848e+00	1.0074864e+00
7.4264731e+08	-1.0860449e+00	1.0074840e+00
7.4264811e+08	-1.0859865e+00	1.0079267e+00
7.4264891e+08	-1.0857295e+00	1.0084358e+00
7.4264971e+08	-1.0851917e+00	1.0086567e+00
7.4265051e+08	-1.0847278e+00	1.0091619e+00
7.4265131e+08	-1.0844689e+00	1.0097297e+00
7.4265211e+08	-1.0842251e+00	1.0096276e+00
7.4265291e+08	-1.0834474e+00	1.0103995e+00
7.4265371e+08	-1.0834119e+00	1.0105583e+00
7.4265451e+08	-1.0834875e+00	1.0109775e+00
7.4265531e+08	-1.0826072e+00	1.0110648e+00
7.4265611e+08	-1.0823552e+00	1.0118391e+00
7.4265691e+08	-1.0824628e+00	1.0123486e+00
7.4265771e+08	-1.0817608e+00	1.0123839e+00
7.4265851e+08	-1.0814608e+00	1.0124304e+00
7.4265931e+08	-1.0811877e+00	1.0132665e+00
7.4266011e+08	-1.0807002e+00	1.0135356e+00
7.4266091e+08	-1.0806067e+00	1.0138264e+00
7.4266171e+08	-1.0800329e+00	1.0143267e+00
7.4266251e+08	-1.0796794e+00	1.0145490e+00
7.4266331e+08	-1.0795355e+00	1.0147499e+00
7.4266411e+08	-1.0789724e+00	1.0151952e+00
7.4266491e+08	-1.0787733e+00	1.0156575e+00
7.4266571e+08	-1.0782023e+00	1.0160076e+00
7.4266651e+08	-1.0781837e+00	1.0160268e+00
7.4266731e+08	-1.0776566e+00	1.0167980e+00
7.4266811e+08	-1.0775190e+00	1.0171049e+00
7.4266891e+08	-1.0772243e+00	1.0178393e+00
7.4266971e+08	-1.0767619e+00	1.0177380e+00
7.4267051e+08	-1.0762076e+00	1.0180757e+00
7.4267131e+08	-1.0759868e+00	1.0185768e+00
7.4267211e+08	-1.0755441e+00	1.0189897e+00
7.4267291e+08	-1.0751119e+00	1.0191572e+00
7.4267371e+08	-1.0750761e+00	1.0196949e+00
7.4267451e+08	-1.0747061e+00	1.0198846e+00
7.4267530e+08	-1.0742396e+00	1.0199767e+00
7.4267610e+08	-1.0737602e+00	1.0204916e+00
7.4267690e+08	-1.0737310e+00	1.0206582e+00
7.4267770e+08	-1.0734542e+00	1.0213052e+00
7.4267850e+08	-1.0726732e+00	1.0213434e+00
7.4267930e+08	-1.0723652e+00	1.0219268e+00
7.4268010e+08	-1.0722108e+00	1.0224036e+00
7.4268090e+08	-1.0716239e+00	1.0226269e+00
7.4268170e+08	-1.0715109e+00	1.0230552e+00
7.4268250e+08	-1.0712738e+00	1.0232907e+00
7.4268330e+08	-1.0707688e+00	1.0237998e+00
7.4268410e+08	-1.0701702e+00	1.0241021e+00
7.4268490e+08	-1.0700982e+00	1.0246714e+00
7.4268570e+08	-1.0697677e+00	1.0245847e+00
7.4268650e+08	-1.0693905e+00	1.0251483e+00
7.4268730e+08	-1.0693681e+00	1.0254166e+00
7.4268810e+08	-1.0687365e+00	1.0257385e+00
7.4268890e+08	-1.0685646e+00	1.0262305e+00
7.4268970e+08	-1.0678722e+00	1.0265241e+00
7.4269050e+08	-1.0674942e+00	1.0267795e+00
7.4269130e+08	-1.0672095e+00	1.0275242e+00
7.4269210e+08	-1.0671513e+00	1.0278415e+00
7.4269290e+08	-1.0665432e+00	1.0278915e+00
7.4269370e+08	-1.0661694e+00	1.0283391e+00
7.4269450e+08	-1.0656530e+00	1.0288500e+00
7.4269530e+08	-1.0656186e+00	1.0290359e+00
7.4269610e+08	-1.0649619e+00	1.0293990e+00
7.4269690e+08	-1.0648434e+00	1.0295872e+00
7.4269770e+08	-1.0643104e+00	1.0300829e+00
7.4269850e+08	-1.0644843e+00	1.0303737e+00
7.4269930e+08	-1.0639988e+00	1.0308989e+00
7.4270010e+08	-1.0638126e+00	1.0311683e+00
7.4270090e+08	-1.0634088e+00	1.0314254e+00
7.4270170e+08	-1.0627804e+00	1.0316154e+00
7.4270250e+08	-1.0623956e+00	1.0318421e+00
7.4270330e+08	-1.0620103e+00	1.0324659e+00
7.4270410e+08	-1.0614702e+00	1.0328894e+00
7.4270490e+08	-1.0615003e+00	1.0331673e+00
7.4270570e+08	-1.0606745e+00	1.0337656e+00
7.4270650e+08	-1.0606264e+00	1.0336581e+00
7.4270730e+08	-1.0602264e+00	1.0341372e+00
7.4270810e+08	-1.0600558e+00	1.0347059e+00
7.4270890e+08	-1.0597925e+00	1.0348859e+00
7.4270970e+08	-1.0591324e+00	1.0352913e+00
7.4271050e+08	-1.0589007e+00	1.0354062e+00
7.4271130e+08	-1.0586044e+00	1.0358041e+00
7.4271210e+08	-1.0584318e+00	1.0362371e+00
7.4271290e+08	-1.0578943e+00	1.0366464e+00
7.4271370e+08	-1.0574391e+00	1.0369351e+00
7.4271450e+08	-1.0572115e+00	1.0373860e+00
7.4271530e+08	-1.0567761e+00	1.0376456e+00
7.4271610e+08	-1.0561180e+00	1.0381448e+00
7.4271690e+08	-1.0559043e+00	1.0383212e+00
7.4271770e+08	-1.0561854e+00	1.0385793e+00
7.4271850e+08	-1.0551424e+00	1.0390008e+00
7.4271930e+08	-1.0550677e+00	1.0394066e+00
7.4272010e+08	-1.0547615e+00	1.0394856e+00
7.4272090e+08	-1.0546001e+00	1.0400195e+00
7.4272170e+08	-1.0538991e+00	1.0406233e+00
7.4272250e+08	-1.0539136e+00	1.0410358e+00
7.4272330e+08	-1.0534185e+00	1.0412159e+00
7.4272410e+08	-1.0529158e+00	1.0415357e+00
7.4272490e+08	-1.0529896e+00	1.0418683e+00
7.4272569e+08	-1.0523387e+00	1.0421192e+00
7.4272649e+08	-1.0518862e+00	1.0425522e+00
7.4272729e+08	-1.0516783e+00	1.0428281e+00
7.4272809e+08	-1.0511947e+00	1.0431165e+00
7.4272889e+08	-1.0509016e+00	1.0436497e+00
7.4272969e+08	-1.0506830e+00	1.0440558e+00
7.4273049e+08	-1.0500038e+00	1.0443601e+00
7.4273129e+08	-1.0499112e+00	1.0446515e+00
7.4273209e+08	-1.0492140e+00	1.0448350e+00
7.4273289e+08	-1.0488813e+00	1.0453741e+00
7.4273369e+08	-1.0487467e+00	1.0459006e+00
7.4273449e+08	-1.0484514e+00	1.0462589e+00
7.4273529e+08	-1.0480390e+00	1.0462248e+00
7.4273609e+08	-1.0475655e+00	1.0464832e+00
7.4273689e+08	-1.0473315e+00	1.0469083e+00
7.4273769e+08	-1.0470458e+00	1.0471359e+00
7.4273849e+08	-1.0465295e+00	1.0475773e+00
7.4273929e+08	-1.0461089e+00	1.0476074e+00
7.4274009e+08	-1.0459025e+00	1.0482655e+00
7.4274089e+08	-1.0454593e+00	1.0486133e+00
7.4274169e+08	-1.0451700e+00	1.0491291e+00
7.4274249e+08	-1.0451099e+00	1.0491261e+00
7.4274329e+08	-1.0445728e+00	1.0498185e+00
7.4274409e+08	-1.0443399e+00	1.0501740e+00
7.4274489e+08	-1.0438647e+00	1.0505852e+00
7.4274569e+08	-1.0434883e+00	1.0507365e+00
7.4274649e+08	-1.0432060e+00	1.0511867e+00
7.4274729e+08	-1.0427033e+00	1.0513211e+00
7.4274809e+08	-1.0424192e+00	1.0517197e+00
7.4274889e+08	-1.0420441e+00	1.0519404e+00
7.4274969e+08	-1.0417490e+00	1.0526029e+00
7.4275049e+08	-1.0411646e+00	1.0525659e+00
7.4275129e+08	-1.0409499e+00	1.0534054e+00
7.4275209e+08	-1.0408774e+00	1.0533616e+00
7.4275289e+08	-1.0404954e+00	1.0540391e+00
7.4275369e+08	-1.0396949e+00	1.0543171e+00
7.4275449e+08	-1.0395758e+00	1.0547511e+00
7.4275529e+08	-1.0390766e+00	1.0545116e+00
7.4275609e+08	-1.0388003e+00	1.0551273e+00
7.4275689e+08	-1.0382676e+00	1.0556431e+00
7.4275769e+08	-1.0381669e+00	1.0560174e+00
7.4275849e+08	-1.0376885e+00	1.0561766e+00
7.4275929e+08	-1.0375146e+00	1.0566407e+00
7.4276009e+08	-1.0372328e+00	1.0569984e+00
7.4276089e+08	-1.0367195e+00	1.0569796e+00
7.4276169e+08	-1.0365007e+00	1.0577455e+00
7.4276249e+08	-1.0363913e+00	1.0578262e+00
7.4276329e+08	-1.0356719e+00	1.0582912e+00
7.4276409e+08	-1.0354935e+00	1.0584698e+00
7.4276489e+08	-1.0349262e+00	1.0588863e+00
7.4276569e+08	-1.0349845e+00	1.0596603e+00
7.4276649e+08	-1.0343946e+00	1.0595664e+00
7.4276729e+08	-1.0339344e+00	1.0599507e+00
7.4276809e+08	-1.0337406e+00	1.0607219e+00
7.4276889e+08	-1.0333203e+00	1.0608120e+00
7.4276969e+08	-1.0328762e+00	1.0609946e+00
7.4277049e+08	-1.0325595e+00	1.0611721e+00
7.4277129e+08	-1.0324186e+00	1.0617285e+00
7.4277209e+08	-1.0316341e+00	1.0622013e+00
7.4277289e+08	-1.0315645e+00	1.0626268e+00
7.4277369e+08	-1.0308035e+00	1.0627302e+00
7.4277449e+08	-1.0310561e+00	1.0630909e+00
7.4277528e+08	-1.0305224e+00	1.0633256e+00
7.4277608e+08	-1.0299124e+00	1.0635810e+00
7.4277688e+08	-1.0298691e+00	1.0639606e+00
7.4277768e+08	-1.0295452e+00	1.0647831e+00
7.4277848e+08	-1.0287435e+00	1.0648251e+00
7.4277928e+08	-1.0284890e+00	1.0649789e+00
7.4278008e+08	-1.0284243e+00	1.0651660e+00
7.4278088e+08	-1.0280222e+00	1.0659041e+00
7.4278168e+08	-1.0275394e+00	1.0662596e+00
7.4278248e+08	-1.0274060e+00	1.0663013e+00
7.4278328e+08	-1.0267615e+00	1.0668210e+00
7.4278408e+08	-1.0265102e+00	1.0668080e+00
7.4278488e+08	-1.0264013e+00	1.0673869e+00
7.4278568e+08	-1.0259732e+00	1.0678058e+00
7.4278648e+08	-1.0253384e+00	1.0679026e+00
7.4278728e+08	-1.0250688e+00	1.0683893e+00
7.4278808e+08	-1.0244758e+00	1.0685898e+00
7.4278888e+08	-1.0242245e+00	1.0692058e+00
7.4278968e+08	-1.0240747e+00	1.0695566e+00
7.4279048e+08	-1.0234524e+00	1.0696397e+00
7.4279128e+08	-1.0233021e+00	1.0700580e+00
7.4279208e+08	-1.0232447e+00	1.0703208e+00
7.4279288e+08	-1.0227288e+00	1.0708106e+00
7.4279368e+08	-1.0222738e+00	1.0712458e+00
7.4279448e+08	-1.0218978e+00	1.0712315e+00
7.4279528e+08	-1.0215004e+00	1.0713148e+00
7.4279608e+08	-1.0210504e+00	1.0720327e+00
7.4279688e+08	-1.0208823e+00	1.0726464e+00
7.4279768e+08	-1.0205592e+00	1.0726755e+00
7.4279848e+08	-1.0199911e+00	1.0729887e+00
7.4279928e+08	-1.0193711e+00	1.0730361e+00
7.4280008e+08	-1.0192805e+00	1.0737961e+00
7.4280088e+08	-1.0188575e+00	1.0739348e+00
7.4280168e+08	-1.0186819e+00	1.0746567e+00
7.4280248e+08	-1.0180183e+00	1.0747137e+00
7.4280328e+08	-1.0178076e+00	1.0749847e+00
7.4280408e+08	-1.0176396e+00	1.0752996e+00
7.4280488e+08	-1.0173116e+00	1.0755747e+00
7.4280568e+08	-1.0167526e+00	1.0761291e+00
7.4280648e+08	-1.0165460e+00	1.0764871e+00
7.4280728e+08	-1.0159186e+00	1.0765354e+00
7.4280808e+08	-1.0159065e+00	1.0771342e+00
7.4280888e+08	-1.0154614e+00	1.0776512e+00
7.4280968e+08	-1.0149484e+00	1.0775465e+00
7.4281048e+08	-1.0144872e+00	1.0780401e+00
7.4281128e+08	-1.0142177e+00	1.0783510e+00
7.4281208e+08	-1.0138814e+00	1.0789019e+00
7.4281288e+08	-1.0133722e+00	1.0793068e+00
7.4281368e+08	-1.0132414e+00	1.0792636e+00
7.4281448e+08	-1.0126289e+00	1.0798743e+00
7.4281528e+08	-1.0124891e+00	1.0803589e+00
7.4281608e+08	-1.0121106e+00	1.0805215e+00
7.4281688e+08	-1.0118422e+00	1.0807357e+00
7.4281768e+08	-1.0112747e+00	1.0811316e+00
7.4281848e+08	-1.0109844e+00	1.0816993e+00
7.4281928e+08	-1.0108870e+00	1.0818476e+00
7.4282008e+08	-1.0101338e+00	1.0819983e+00
7.4282088e+08	-1.0101551e+00	1.0825085e+00
7.4282168e+08	-1.0094744e+00	1.0829091e+00
7.4282248e+08	-1.0094048e+00	1.0832506e+00
7.4282328e+08	-1.0087543e+00	1.0835163e+00
7.4282408e+08	-1.0083627e+00	1.0840508e+00
7.4282488e+08	-1.0083797e+00	1.0842200e+00
7.4282567e+08	-1.0077030e+00	1.0842080e+00
7.4282647e+08	-1.0073142e+00	1.0844481e+00
7.4282727e+08	-1.0068699e+00	1.0851115e+00
7.4282807e+08	-1.0065896e+00	1.0857388e+00
7.4282887e+08	-1.0062147e+00	1.0857101e+00
7.4282967e+08	-1.0057812e+00	1.0860270e+00
7.4283047e+08	-1.0055044e+00	1.0863513e+00
7.4283127e+08	-1.0054842e+00	1.0865352e+00
7.4283207e+08	-1.0046601e+00	1.0870092e+00
7.4283287e+08	-1.0044582e+00	1.0875764e+00
7.4283367e+08	-1.0040448e+00	1.0877384e+00
7.4283447e+08	-1.0036404e+00	1.0880748e+00
7.4283527e+08	-1.0037571e+00	1.0882860e+00
7.4283607e+08	-1.0029948e+00	1.0887843e+00
7.4283687e+08	-1.0028791e+00	1.0891107e+00
7.4283767e+08	-1.0022857e+00	1.0894394e+00
7.4283847e+08	-1.0019967e+00	1.0897998e+00
7.4283927e+08	-1.0016572e+00	1.0897678e+00
7.4284007e+08	-1.0009114e+00	1.0903723e+00
7.4284087e+08	-1.0010649e+00	1.0906986e+00
7.4284167e+08	-1.0004127e+00	1.0910550e+00
7.4284247e+08	-1.0000397e+00	1.0910010e+00
7.4284327e+08	-9.9966850e-01	1.0917213e+00
7.4284407e+08	-9.9942959e-01	1.0921070e+00
7.4284487e+08	-9.9924211e-01	1.0923070e+00
7.4284567e+08	-9.9859336e-01	1.0925482e+00
7.4284647e+08	-9.9847841e-01	1.0928297e+00
7.4284727e+08	-9.9791099e-01	1.0932263e+00
7.4284807e+08	-9.9747910e-01	1.0935553e+00
7.4284887e+08	-9.9700148e-01	1.0938872e+00
7.4284967e+08	-9.9693953e-01	1.0943068e+00
7.4285047e+08	-9.9678036e-01	1.0945576e+00
7.4285127e+08	-9.9603112e-01	1.0948254e+00
7.4285207e+08	-9.9599172e-01	1.0951440e+00
7.4285287e+08	-9.9553790e-01	1.0953017e+00
7.4285367e+08	-9.9493133e-01	1.0962311e+00
7.4285447e+08	-9.9485156e-01	1.0963674e+00
7.4285527e+08	-9.9444748e-01	1.0965529e+00
7.4285607e+08	-9.9394497e-01	1.0968947e+00
7.4285687e+08	-9.9385589e-01	1.0971693e+00
7.4285767e+08	-9.9332416e-01	1.0972738e+00
7.4285847e+08	-9.9279453e-01	1.0977095e+00
7.4285927e+08	-9.9288004e-01	1.0980465e+00
7.4286007e+08	-9.9229019e-01	1.0982895e+00
7.4286087e+08	-9.9189842e-01	1.0987681e+00
7.4286167e+08	-9.9122462e-01	1.0990815e+00
7.4286247e+08	-9.9083536e-01	1.0991699e+00
7.4286327e+08	-9.9056885e-01	1.0998006e+00
7.4286407e+08	-9.9036820e-01	1.1003928e+00
7.4286487e+08	-9.8991454e-01	1.1005649e+00
7.4286567e+08	-9.8955056e-01	1.1007031e+00
7.4286647e+08	-9.8889889e-01	1.1009847e+00
7.4286727e+08	-9.8880272e-01	1.1012594e+00
7.4286807e+08	-9.8866311e-01	1.1016993e+00
7.4286887e+08	-9.8797368e-01	1.1020105e+00
7.4286967e+08	-9.8776877e-01	1.1025132e+00
7.4287047e+08	-9.8732001e-01	1.1027336e+00
7.4287127e+08	-9.8660732e-01	1.1029035e+00
7.4287207e+08	-9.8649661e-01	1.1031947e+00
7.4287287e+08	-9.8625131e-01	1.1035120e+00
7.4287367e+08	-9.8596135e-01	1.1039413e+00
7.4287447e+08	-9.8564836e-01	1.1040349e+00
7.4287526e+08	-9.8491456e-01	1.1048313e+00
7.4287606e+08	-9.8479218e-01	1.1050865e+00
7.4287686e+08	-9.8423313e-01	1.1051234e+00
7.4287766e+08	-9.8364915e-01	1.1054330e+00
7.4287846e+08	-9.8320968e-01	1.1060274e+00
7.4287926e+08	-9.8303463e-01	1.1059733e+00
7.4288006e+08	-9.8303299e-01	1.1062565e+00
7.4288086e+08	-9.8262376e-01	1.1068515e+00
7.4288166e+08	-9.8211703e-01	1.1070214e+00
7.4288246e+08	-9.8160689e-01	1.1075092e+00
7.4288326e+08	-9.8139442e-01	1.1079271e+00
7.4288406e+08	-9.8059828e-01	1.1077946e+00
7.4288486e+08	-9.8073259e-01	1.1082051e+00
7.4288566e+08	-9.8009631e-01	1.1088307e+00
7.4288646e+08	-9.7991316e-01	1.1090245e+00
7.4288726e+08	-9.7968676e-01	1.1093774e+00
7.4288806e+08	-9.7914913e-01	1.1097405e+00
7.4288886e+08	-9.7873445e-01	1.1096407e+00
7.4288966e+08	-9.7850735e-01	1.1103120e+00
7.4289046e+08	-9.7773624e-01	1.1106221e+00
7.4289126e+08	-9.7791554e-01	1.1111704e+00
7.4289206e+08	-9.7734349e-01	1.1112205e+00
7.4289286e+08	-9.7705668e-01	1.1115769e+00
7.4289366e+08	-9.7662402e-01	1.1119076e+00
7.4289446e+08	-9.7640782e-01	1.1122119e+00
7.4289526e+08	-9.7575675e-01	1.1126039e+00
7.4289606e+08	-9.7559546e-01	1.1130180e+00
7.4289686e+08	-9.7496230e-01	1.1130818e+00
7.4289766e+08	-9.7471868e-01	1.1133719e+00
7.4289846e+08	-9.7403820e-01	1.1138739e+00
7.4289926e+08	-9.7368461e-01	1.1139263e+00
7.4290006e+08	-9.7369775e-01	1.1145335e+00
7.4290086e+08	-9.7323651e-01	1.1145197e+00
7.4290166e+08	-9.7279310e-01	1.1151180e+00
7.4290246e+08	-9.7268374e-01	1.1156065e+00
7.4290326e+08	-9.7203670e-01	1.1161076e+00
7.4290406e+08	-9.7158551e-01	1.1161397e+00
7.4290486e+08	-9.7119147e-01	1.1160806e+00
7.4290566e+08	-9.7097201e-01	1.1164305e+00
7.4290646e+08	-9.7065095e-01	1.1168961e+00
7.4290726e+08	-9.7002725e-01	1.1171323e+00
7.4290806e+08	-9.6970597e-01	1.1177311e+00
7.4290886e+08	-9.6963960e-01	1.1178908e+00
7.4290966e+08	-9.6927003e-01	1.1181947e+00
7.4291046e+08	-9.6891762e-01	1.1184592e+00
7.4291126e+08	-9.6851687e-01	1.1190374e+00
7.4291206e+08	-9.6778467e-01	1.1192290e+00
7.4291286e+08	-9.6759328e-01	1.1190610e+00
7.4291366e+08	-9.6720640e-01	1.1199403e+00
7.4291446e+08	-9.6685529e-01	1.1201456e+00
7.4291526e+08	-9.6648307e-01	1.1201837e+00
7.4291606e+08	-9.6614118e-01	1.1206277e+00
7.4291686e+08	-9.6580941e-01	1.1209151e+00
7.4291766e+08	-9.6539284e-01	1.1214198e+00
7.4291846e+08	-9.6516399e-01	1.1217281e+00
7.4291926e+08	-9.6472859e-01	1.1218665e+00
7.4292006e+08	-9.6452938e-01	1.1223262e+00
7.4292086e+08	-9.6378077e-01	1.1225728e+00
7.4292166e+08	-9.6361659e-01	1.1229981e+00
7.4292246e+08	-9.6333824e-01	1.1232912e+00
7.4292326e+08	-9.6271499e-01	1.1234806e+00
7.4292406e+08	-9.6262727e-01	1.1238465e+00
7.4292486e+08	-9.6199876e-01	1.1241623e+00
7.4292565e+08	-9.6199909e-01	1.1244086e+00
7.4292645e+08	-9.6145411e-01	1.1248137e+00
7.4292725e+08	-9.6066082e-01	1.1249903e+00
7.4292805e+08	-9.6046538e-01	1.1255808e+00
7.4292885e+08	-9.6019193e-01	1.1256358e+00
7.4292965e+08	-9.5966332e-01	1.1260613e+00
7.4293045e+08	-9.5941481e-01	1.1262152e+00
7.4293125e+08	-9.5902135e-01	1.1267587e+00
7.4293205e+08	-9.5865349e-01	1.1270722e+00
7.4293285e+08	-9.5836404e-01	1.1273000e+00
7.4293365e+08	-9.5779437e-01	1.1277108e+00
7.4293445e+08	-9.5751736e-01	1.1283657e+00
7.4293525e+08	-9.5729632e-01	1.1282323e+00
7.4293605e+08	-9.5680477e-01	1.1285276e+00
7.4293685e+08	-9.5630916e-01	1.1289487e+00
7.4293765e+08	-9.5578289e-01	1.1292889e+00
7.4293845e+08	-9.5568047e-01	1.1294609e+00
7.4293925e+08	-9.5533666e-01	1.1298900e+00
7.4294005e+08	-9.5475453e-01	1.1300571e+00
7.4294085e+08	-9.5430779e-01	1.1306793e+00
7.4294165e+08	-9.5417288e-01	1.1311634e+00
7.4294245e+08	-9.5402765e-01	1.1311645e+00
7.4294325e+08	-9.5361297e-01	1.1314180e+00
7.4294405e+08	-9.5307126e-01	1.1314457e+00
7.4294485e+08	-9.5293407e-01	1.1320525e+00
7.4294565e+08	-9.5252570e-01	1.1323372e+00
7.4294645e+08	-9.5184825e-01	1.1327331e+00
7.4294725e+08	-9.5155090e-01	1.1328610e+00
7.4294805e+08	-9.5132957e-01	1.1333011e+00
7.4294885e+08	-9.5089021e-01	1.1336508e+00
7.4294965e+08	-9.5041249e-01	1.1339041e+00
7.4295045e+08	-9.5016920e-01	1.1343033e+00
7.4295125e+08	-9.4970112e-01	1.1349418e+00
7.4295205e+08	-9.4933560e-01	1.1350396e+00
7.4295285e+08	-9.4899324e-01	1.1348567e+00
7.4295365e+08	-9.4850790e-01	1.1354823e+00
7.4295445e+08	-9.4826171e-01	1.1355202e+00
7.4295525e+08	-9.4784200e-01	1.1359549e+00
7.4295605e+08	-9.4738172e-01	1.1364168e+00
7.4295685e+08	-9.4706611e-01	1.1367031e+00
7.4295765e+08	-9.4676633e-01	1.1371365e+00
7.4295845e+08	-9.4644553e-01	1.1373663e+00
7.4295925e+08	-9.4600810e-01	1.1377972e+00
7.4296005e+08	-9.4560458e-01	1.1379061e+00
7.4296085e+08	-9.4524172e-01	1.1382536e+00
7.4296165e+08	-9.4476416e-01	1.1385530e+00
7.4296245e+08	-9.4422292e-01	1.1386043e+00
7.4296325e+08	-9.4416416e-01	1.1392820e+00
7.4296405e+08	-9.4357361e-01	1.1392121e+00
7.4296485e+08	-9.4323553e-01	1.1396525e+00
7.4296565e+08	-9.4276927e-01	1.1401729e+00
7.4296645e+08	-9.4253430e-01	1.1404972e+00
7.4296725e+08	-9.4197988e-01	1.1407092e+00
7.4296805e+08	-9.4181093e-01	1.1411084e+00
7.4296885e+08	-9.4133216e-01	1.1414728e+00
7.4296965e+08	-9.4095260e-01	1.1415927e+00
7.4297045e+08	-9.4053298e-01	1.1418498e+00
7.4297125e+08	-9.4022830e-01	1.1424672e+00
7.4297205e+08	-9.3997532e-01	1.1426408e+00
7.4297285e+08	-9.3950522e-01	1.1426653e+00
7.4297365e+08	-9.3911758e-01	1.1430433e+00
7.4297445e+08	-9.3888542e-01	1.1432899e+00
7.4297524e+08	-9.3829814e-01	1.1439406e+00
7.4297604e+08	-9.3794363e-01	1.1438887e+00
7.4297684e+08	-9.3756448e-01	1.1443352e+00
7.4297764e+08	-9.3719521e-01	1.1447860e+00
7.4297844e+08	-9.3678135e-01	1.1450420e+00
7.4297924e+08	-9.3666135e-01	1.1452423e+00
7.4298004e+08	-9.3597402e-01	1.1456136e+00
7.4298084e+08	-9.3579635e-01	1.1458291e+00
7.4298164e+08	-9.3505926e-01	1.1463786e+00
7.4298244e+08	-9.3491439e-01	1.1465866e+00
7.4298324e+08	-9.3435618e-01	1.1469987e+00
7.4298404e+08	-9.3401734e-01	1.1473839e+00
7.4298484e+08	-9.3375056e-01	1.1472694e+00
7.4298564e+08	-9.3340857e-01	1.1477634e+00
7.4298644e+08	-9.3311587e-01	1.1478561e+00
7.4298724e+08	-9.3277969e-01	1.1485479e+00
7.4298804e+08	-9.3260451e-01	1.1483147e+00
7.4298884e+08	-9.3185685e-01	1.1488534e+00
7.4298964e+08	-9.3132470e-01	1.1492209e+00
7.4299044e+08	-9.3083535e-01	1.1492405e+00
7.4299124e+08	-9.3070270e-01	1.1498291e+00
7.4299204e+08	-9.3034634e-01	1.1502322e+00
7.4299284e+08	-9.2978069e-01	1.1505402e+00
7.4299364e+08	-9.2946154e-01	1.1505487e+00
7.4299444e+08	-9.2907078e-01	1.1510418e+00
7.4299524e+08	-9.2864865e-01	1.1514935e+00
7.4299604e+08	-9.2848331e-01	1.1514845e+00
7.4299684e+08	-9.2815699e-01	1.1521685e+00
7.4299764e+08	-9.2751751e-01	1.1521851e+00
7.4299844e+08	-9.2725424e-01	1.1524011e+00
7.4299924e+08	-9.2687885e-01	1.1527380e+00
7.4300004e+08	-9.2637831e-01	1.1529584e+00
7.4300084e+08	-9.2619220e-01	1.1534276e+00
7.4300164e+08	-9.2565730e-01	1.1535161e+00
7.4300244e+08	-9.2534825e-01	1.1539959e+00
7.4300324e+08	-9.2494036e-01	1.1545105e+00
7.4300404e+08	-9.2457127e-01	1.1547584e+00
7.4300484e+08	-9.2428066e-01	1.1550307e+00
7.4300564e+08	-9.2397563e-01	1.1552128e+00
7.4300644e+08	-9.2320900e-01	1.1553434e+00
7.4300724e+08	-9.2301540e-01	1.1558487e+00
7.4300804e+08	-9.2280353e-01	1.1561775e+00
7.4300884e+08	-9.2235892e-01	1.1563083e+00
7.4300964e+08	-9.2185380e-01	1.1566585e+00
7.4301044e+08	-9.2123764e-01	1.1571625e+00
7.4301124e+08	-9.2104087e-01	1.1571670e+00
7.4301204e+08	-9.2064347e-01	1.1578247e+00
7.4301284e+08	-9.2045296e-01	1.1580455e+00
7.4301364e+08	-9.2003879e-01	1.1584049e+00
7.4301444e+08	-9.1936224e-01	1.1584406e+00
7.4301524e+08	-9.1919088e-01	1.1589477e+00
7.4301604e+08	-9.1894409e-01	1.1591573e+00
7.4301684e+08	-9.1852062e-01	1.1594294e+00
7.4301764e+08	-9.1776293e-01	1.1597155e+00
7.4301844e+08	-9.1757741e-01	1.1597453e+00
7.4301924e+08	-9.1743322e-01	1.1604613e+00
7.4302004e+08	-9.1718696e-01	1.1606619e+00
