# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443114000e+08	-1.002147693e-02	1.883061956e-01
7.443115000e+08	-1.047264912e-02	1.890090878e-01
7.443116000e+08	-1.019140611e-02	1.881363282e-01
7.443117000e+08	-1.027203595e-02	1.897481849e-01
7.443118000e+08	-1.134353355e-02	1.895141844e-01
7.443119000e+08	-1.029991844e-02	1.892266380e-01
7.443120000e+08	-1.013067242e-02	1.895892885e-01
7.443121000e+08	-1.047963855e-02	1.894299571e-01
7.443122000e+08	-1.019582050e-02	1.875831909e-01
7.443123000e+08	-9.978800929e-03	1.891872161e-01
7.443124000e+08	-1.085891367e-02	1.895166975e-01
7.443125000e+08	-1.005159323e-02	1.901406087e-01
7.443126000e+08	-9.877108659e-03	1.896895634e-01
7.443127000e+08	-9.909357165e-03	1.896164972e-01
7.443128000e+08	-9.346694510e-03	1.884499985e-01
7.443129000e+08	-9.546431694e-03	1.898203166e-01
7.443130000e+08	-9.910439935e-03	1.887178757e-01
7.443131000e+08	-1.110248384e-02	1.891274131e-01
7.443132000e+08	-9.477508360e-03	1.896580711e-01
7.443133000e+08	-9.945172120e-03	1.899503507e-01
7.443134000e+08	-1.077956713e-02	1.903252593e-01
7.443135000e+08	-1.011999634e-02	1.888499944e-01
7.443136000e+08	-9.898603287e-03	1.883556146e-01
7.443137000e+08	-9.741325712e-03	1.874557186e-01
7.443138000e+08	-9.453250361e-03	1.888665344e-01
7.443139000e+08	-9.300765729e-03	1.886383667e-01
7.443140000e+08	-9.194576004e-03	1.901368085e-01
7.443141000e+08	-1.053441178e-02	1.887597949e-01
7.443142000e+08	-9.236384089e-03	1.887973101e-01
7.443143000e+08	-9.568936692e-03	1.881264009e-01
7.443144000e+08	-1.067517757e-02	1.889261495e-01
7.443145000e+08	-1.041971335e-02	1.885596826e-01
7.443146000e+08	-9.119335536e-03	1.890345240e-01
7.443147000e+08	-9.597786368e-03	1.892351324e-01
7.443148000e+08	-9.442379325e-03	1.883744006e-01
7.443149000e+08	-9.663766651e-03	1.898336990e-01
7.443150000e+08	-9.026373366e-03	1.890817287e-01
7.443151000e+08	-9.833092042e-03	1.890700183e-01
7.443152000e+08	-1.040772945e-02	1.883095329e-01
7.443153000e+08	-1.130349847e-02	1.895956050e-01
7.443154000e+08	-1.104946322e-02	1.899044069e-01
7.443155000e+08	-1.037707510e-02	1.891062791e-01
7.443156000e+08	-8.834501800e-03	1.893346945e-01
7.443157000e+08	-9.246172165e-03	1.886572550e-01
7.443158000e+08	-1.055589894e-02	1.883844086e-01
7.443159000e+08	-9.946704137e-03	1.880140650e-01
7.443160000e+08	-9.612587342e-03	1.900249685e-01
7.443161000e+08	-1.029537094e-02	1.887273647e-01
7.443162000e+08	-8.911802742e-03	1.895463766e-01
7.443163000e+08	-1.087506031e-02	1.887333285e-01
7.443164000e+08	-8.831240586e-03	1.897801583e-01
7.443165000e+08	-8.462907385e-03	1.881954039e-01
7.443166000e+08	-1.117299263e-02	1.894903522e-01
7.443167000e+08	-9.432989600e-03	1.902281448e-01
7.443168000e+08	-9.672775942e-03	1.892725857e-01
7.443169000e+08	-1.005313845e-02	1.890176761e-01
7.443170000e+08	-9.829015234e-03	1.894445535e-01
7.443171000e+08	-1.081269559e-02	1.889588977e-01
7.443172000e+08	-1.116031019e-02	1.891581723e-01
7.443173000e+08	-1.024757331e-02	1.887882360e-01
7.443174000e+08	-9.586869551e-03	1.891128912e-01
7.443175000e+08	-9.208830315e-03	1.887315274e-01
7.443176000e+08	-1.029694495e-02	1.884992445e-01
7.443177000e+08	-8.976839505e-03	1.904507558e-01
7.443178000e+08	-9.195455780e-03	1.900870639e-01
7.443179000e+08	-9.544845160e-03	1.897398773e-01
7.443180000e+08	-9.304836716e-03	1.887660376e-01
7.443181000e+08	-1.074489149e-02	1.897869093e-01
7.443182000e+08	-1.003805344e-02	1.878304249e-01
7.443183000e+08	-1.025179016e-02	1.892676844e-01
7.443184000e+08	-1.079584428e-02	1.903829408e-01
7.443185000e+08	-1.035518585e-02	1.889791403e-01
7.443186000e+08	-9.656056920e-03	1.893291653e-01
7.443187000e+08	-1.013987330e-02	1.895793169e-01
7.443188000e+08	-1.030720784e-02	1.889923042e-01
7.443189000e+08	-8.774583692e-03	1.894513929e-01
7.443190000e+08	-9.341541630e-03	1.896123387e-01
7.443191000e+08	-8.961557417e-03	1.891218320e-01
7.443192000e+08	-8.676646882e-03	1.894988007e-01
7.443193000e+08	-9.035583920e-03	1.889723363e-01
7.443194000e+08	-1.032533015e-02	1.885150466e-01
7.443195000e+08	-1.011573075e-02	1.887573231e-01
7.443196000e+08	-9.895751223e-03	1.896029787e-01
7.443197000e+08	-8.796678595e-03	1.896863444e-01
7.443198000e+08	-9.448782045e-03	1.887366200e-01
7.443199000e+08	-1.031265672e-02	1.897462961e-01
7.443200000e+08	-1.018616684e-02	1.887699457e-01
7.443201000e+08	-9.563945098e-03	1.888747396e-01
7.443202000e+08	-9.325414546e-03	1.887662920e-01
7.443203000e+08	-8.690760428e-03	1.900735140e-01
7.443204000e+08	-1.014436435e-02	1.892839566e-01
7.443205000e+08	-9.178751365e-03	1.891866384e-01
7.443206000e+08	-9.581188513e-03	1.875857066e-01
7.443207000e+08	-9.395056053e-03	1.893499131e-01
7.443208000e+08	-1.053353826e-02	1.885135739e-01
7.443209000e+08	-9.295671973e-03	1.905576599e-01
7.443210000e+08	-1.084050247e-02	1.904437545e-01
7.443211000e+08	-9.836322609e-03	1.892161843e-01
7.443212000e+08	-8.790546789e-03	1.894219479e-01
7.443213000e+08	-9.359378555e-03	1.889696340e-01
7.443214000e+08	-1.111641425e-02	1.894952898e-01
7.443215000e+08	-8.573602762e-03	1.901483360e-01
7.443216000e+08	-9.899452491e-03	1.896911009e-01
7.443217000e+08	-9.498618425e-03	1.902634920e-01
7.443218000e+08	-9.593670063e-03	1.893479461e-01
7.443219000e+08	-9.209428949e-03	1.895878970e-01
7.443220000e+08	-9.604913018e-03	1.893937704e-01
7.443221000e+08	-9.097570866e-03	1.893657709e-01
7.443222000e+08	-1.009998058e-02	1.890802286e-01
7.443223000e+08	-1.084266723e-02	1.889202973e-01
7.443224000e+08	-9.203099583e-03	1.888156990e-01
7.443225000e+08	-8.713933762e-03	1.893482530e-01
7.443226000e+08	-1.066137088e-02	1.890611513e-01
7.443227000e+08	-8.984037226e-03	1.898778528e-01
7.443228000e+08	-8.907204074e-03	1.898166456e-01
7.443229000e+08	-8.569119305e-03	1.891509784e-01
7.443230000e+08	-9.817455805e-03	1.882711910e-01
7.443231000e+08	-8.402287777e-03	1.899998377e-01
7.443232000e+08	-9.551819058e-03	1.896579902e-01
7.443233000e+08	-9.395884649e-03	1.905363814e-01
7.443234000e+08	-9.902933843e-03	1.893570673e-01
7.443235000e+08	-1.034325207e-02	1.884958550e-01
7.443236000e+08	-9.290541582e-03	1.904950220e-01
7.443237000e+08	-8.250730636e-03	1.891952513e-01
7.443238000e+08	-1.015023596e-02	1.894134609e-01
7.443239000e+08	-8.510030175e-03	1.905017625e-01
7.443240000e+08	-1.063646912e-02	1.899245133e-01
7.443241000e+08	-8.865073518e-03	1.886179035e-01
7.443242000e+08	-1.066587052e-02	1.893407677e-01
7.443243000e+08	-8.639829755e-03	1.897141559e-01
7.443244000e+08	-8.664998217e-03	1.894811089e-01
7.443245000e+08	-9.162776421e-03	1.900357102e-01
7.443246000e+08	-9.320994463e-03	1.889938785e-01
7.443247000e+08	-9.088598119e-03	1.899148299e-01
7.443248000e+08	-9.407115165e-03	1.900171389e-01
7.443249000e+08	-8.170386289e-03	1.887292753e-01
7.443250000e+08	-8.765566289e-03	1.889435021e-01
7.443251000e+08	-9.009790358e-03	1.886667786e-01
7.443252000e+08	-8.810320591e-03	1.894411243e-01
7.443253000e+08	-8.278304496e-03	1.892402313e-01
7.443254000e+08	-1.016995935e-02	1.886611365e-01
7.443255000e+08	-9.183652313e-03	1.897227751e-01
7.443256000e+08	-9.315492647e-03	1.889954462e-01
7.443257000e+08	-9.319418292e-03	1.895602215e-01
7.443258000e+08	-9.365618631e-03	1.897507893e-01
7.443259000e+08	-1.065519762e-02	1.899718006e-01
7.443260000e+08	-1.052827774e-02	1.882288913e-01
7.443261000e+08	-8.524753919e-03	1.887705221e-01
7.443262000e+08	-8.800994383e-03	1.887771945e-01
7.443263000e+08	-8.998493597e-03	1.897520474e-01
7.443264000e+08	-7.883289430e-03	1.885234198e-01
7.443265000e+08	-1.012068953e-02	1.895400436e-01
7.443266000e+08	-1.049195703e-02	1.895724688e-01
7.443267000e+08	-9.617111096e-03	1.892677466e-01
7.443268000e+08	-9.013330506e-03	1.892521799e-01
7.443269000e+08	-9.352583639e-03	1.886329592e-01
7.443270000e+08	-9.814457482e-03	1.902439004e-01
7.443271000e+08	-8.946880990e-03	1.897741534e-01
7.443272000e+08	-8.888918985e-03	1.893856983e-01
7.443273000e+08	-8.882351571e-03	1.886507005e-01
7.443274000e+08	-8.138835519e-03	1.900646056e-01
7.443275000e+08	-9.984701461e-03	1.893578160e-01
7.443276000e+08	-8.983643987e-03	1.889230441e-01
7.443277000e+08	-8.241623915e-03	1.893228003e-01
7.443278000e+08	-9.991942788e-03	1.896338673e-01
7.443279000e+08	-8.526860393e-03	1.892400825e-01
7.443280000e+08	-8.184644269e-03	1.883321806e-01
7.443281000e+08	-9.007817379e-03	1.882968967e-01
7.443282000e+08	-9.746782541e-03	1.886943708e-01
7.443283000e+08	-8.152951807e-03	1.888433657e-01
7.443284000e+08	-9.440260860e-03	1.888702837e-01
7.443285000e+08	-1.000500760e-02	1.903694740e-01
7.443286000e+08	-8.274694493e-03	1.892423995e-01
7.443287000e+08	-8.901796267e-03	1.887744281e-01
7.443288000e+08	-9.133836503e-03	1.894697346e-01
7.443289000e+08	-9.626024999e-03	1.895320970e-01
7.443290000e+08	-7.653875727e-03	1.907759889e-01
7.443291000e+08	-9.059442062e-03	1.883094556e-01
7.443292000e+08	-9.973287654e-03	1.885180976e-01
7.443293000e+08	-8.856168224e-03	1.886829776e-01
7.443294000e+08	-9.843413061e-03	1.885735276e-01
7.443295000e+08	-8.783894017e-03	1.889983755e-01
7.443296000e+08	-8.389057821e-03	1.902594225e-01
7.443297000e+08	-8.747799347e-03	1.894354446e-01
7.443298000e+08	-8.223141007e-03	1.883810820e-01
7.443299000e+08	-9.102023318e-03	1.888642205e-01
7.443300000e+08	-8.237372145e-03	1.903326519e-01
7.443301000e+08	-9.146576634e-03	1.906488215e-01
7.443302000e+08	-9.133193335e-03	1.888973631e-01
7.443303000e+08	-8.025653135e-03	1.897656490e-01
7.443304000e+08	-9.087206697e-03	1.903683537e-01
7.443305000e+08	-9.164388751e-03	1.897422423e-01
7.443306000e+08	-7.888285741e-03	1.880340239e-01
7.443307000e+08	-9.460818598e-03	1.893280012e-01
7.443308000e+08	-8.893083770e-03	1.900557352e-01
7.443309000e+08	-8.925189423e-03	1.897669366e-01
7.443310000e+08	-8.150313645e-03	1.892960244e-01
7.443311000e+08	-1.005635074e-02	1.899820270e-01
7.443312000e+08	-8.059927778e-03	1.887244806e-01
7.443313000e+08	-8.128475869e-03	1.908611661e-01
7.443314000e+08	-8.379460118e-03	1.897610574e-01
7.443315000e+08	-7.171035090e-03	1.900091451e-01
7.443316000e+08	-8.784226759e-03	1.887233516e-01
7.443317000e+08	-7.475045776e-03	1.889113908e-01
7.443318000e+08	-8.510909390e-03	1.881232296e-01
7.443319000e+08	-8.045273356e-03	1.891710956e-01
7.443320000e+08	-9.315255403e-03	1.889519333e-01
7.443321000e+08	-8.681275370e-03	1.890277899e-01
7.443322000e+08	-7.714248099e-03	1.886363335e-01
7.443323000e+08	-8.801284081e-03	1.902453270e-01
7.443324000e+08	-7.733708903e-03	1.891147065e-01
7.443325000e+08	-8.445732406e-03	1.884645777e-01
7.443326000e+08	-7.299210593e-03	1.892422760e-01
7.443327000e+08	-9.168460681e-03	1.894925987e-01
7.443328000e+08	-8.488325234e-03	1.895841933e-01
7.443329000e+08	-7.450513892e-03	1.900987004e-01
7.443330000e+08	-8.403152039e-03	1.896333766e-01
7.443331000e+08	-8.356606544e-03	1.889000713e-01
7.443332000e+08	-8.823337757e-03	1.885175062e-01
7.443333000e+08	-6.841175203e-03	1.889233102e-01
7.443334000e+08	-8.591081953e-03	1.905189346e-01
7.443335000e+08	-9.882946461e-03	1.896250252e-01
7.443336000e+08	-8.142451132e-03	1.899337866e-01
7.443337000e+08	-8.716140978e-03	1.894209145e-01
7.443338000e+08	-8.525184521e-03	1.888935494e-01
7.443339000e+08	-8.937874467e-03	1.896229455e-01
7.443340000e+08	-9.478201499e-03	1.885624204e-01
7.443341000e+08	-9.781274296e-03	1.897712283e-01
7.443342000e+08	-7.112711675e-03	1.903071946e-01
7.443343000e+08	-8.518349288e-03	1.883682628e-01
7.443344000e+08	-7.775891921e-03	1.901369328e-01
7.443345000e+08	-8.880000344e-03	1.897962931e-01
7.443346000e+08	-7.768275728e-03	1.903863090e-01
7.443347000e+08	-7.435652620e-03	1.890287020e-01
7.443348000e+08	-7.307281253e-03	1.895010376e-01
7.443349000e+08	-9.130770509e-03	1.884626340e-01
7.443350000e+08	-9.698260605e-03	1.896173720e-01
7.443351000e+08	-9.108834155e-03	1.896426829e-01
7.443352000e+08	-8.232770402e-03	1.889879220e-01
7.443353000e+08	-7.670916720e-03	1.903192091e-01
7.443354000e+08	-8.946583487e-03	1.895070166e-01
7.443355000e+08	-9.514951086e-03	1.893798084e-01
7.443356000e+08	-8.866682451e-03	1.895828082e-01
7.443357000e+08	-9.004185184e-03	1.893140813e-01
7.443358000e+08	-7.970535831e-03	1.906181691e-01
7.443359000e+08	-9.712107374e-03	1.891036331e-01
7.443360000e+08	-6.979248466e-03	1.875012805e-01
7.443361000e+08	-8.688495729e-03	1.902550718e-01
7.443362000e+08	-8.552177525e-03	1.889140729e-01
7.443363000e+08	-8.306090522e-03	1.889449236e-01
7.443364000e+08	-8.896436048e-03	1.889778527e-01
7.443365000e+08	-9.050029229e-03	1.888857270e-01
7.443366000e+08	-7.732181630e-03	1.887293810e-01
7.443367000e+08	-8.566014973e-03	1.889376224e-01
7.443368000e+08	-8.601896752e-03	1.893954694e-01
7.443369000e+08	-8.485342249e-03	1.894266231e-01
7.443370000e+08	-8.628566297e-03	1.882731496e-01
7.443371000e+08	-7.365317378e-03	1.892124185e-01
7.443372000e+08	-8.524860164e-03	1.893403561e-01
7.443373000e+08	-8.671784719e-03	1.900853478e-01
7.443374000e+08	-7.105146022e-03	1.905883354e-01
7.443375000e+08	-7.467710229e-03	1.902471821e-01
7.443376000e+08	-8.571577173e-03	1.892728400e-01
7.443377000e+08	-7.965621222e-03	1.878389012e-01
7.443378000e+08	-7.026994704e-03	1.879554783e-01
7.443379000e+08	-8.240557263e-03	1.886886769e-01
7.443380000e+08	-9.126278277e-03	1.886750825e-01
7.443381000e+08	-7.912496431e-03	1.898800156e-01
7.443382000e+08	-8.583233434e-03	1.888417769e-01
7.443383000e+08	-7.330362857e-03	1.890101927e-01
7.443384000e+08	-7.574999921e-03	1.891131230e-01
7.443385000e+08	-9.114985112e-03	1.891182210e-01
7.443386000e+08	-8.768443548e-03	1.891356159e-01
7.443387000e+08	-8.225108889e-03	1.901932186e-01
7.443388000e+08	-7.709851735e-03	1.902798612e-01
7.443389000e+08	-7.546194483e-03	1.905116904e-01
7.443390000e+08	-7.978522651e-03	1.898867708e-01
7.443391000e+08	-8.412904650e-03	1.896315617e-01
7.443392000e+08	-8.621528681e-03	1.897812308e-01
7.443393000e+08	-7.839762828e-03	1.893952805e-01
7.443394000e+08	-8.838487610e-03	1.899857715e-01
7.443395000e+08	-8.303244914e-03	1.900055157e-01
7.443396000e+08	-9.192614049e-03	1.896784217e-01
7.443397000e+08	-7.176178705e-03	1.896142515e-01
7.443398000e+08	-8.869543458e-03	1.892393808e-01
7.443399000e+08	-8.499879377e-03	1.896127934e-01
7.443400000e+08	-7.350203731e-03	1.884062949e-01
7.443401000e+08	-7.587032020e-03	1.890706537e-01
7.443402000e+08	-8.339843828e-03	1.905093378e-01
7.443403000e+08	-8.023464157e-03	1.889150958e-01
7.443404000e+08	-8.832572272e-03	1.893435308e-01
7.443405000e+08	-7.553642367e-03	1.887428612e-01
7.443406000e+08	-7.725277585e-03	1.889991451e-01
7.443407000e+08	-7.951934201e-03	1.890156840e-01
7.443408000e+08	-7.642724088e-03	1.889349516e-01
7.443409000e+08	-6.855056359e-03	1.895172907e-01
7.443410000e+08	-8.108996540e-03	1.894557637e-01
7.443411000e+08	-7.771720355e-03	1.894272556e-01
7.443412000e+08	-8.775127261e-03	1.894417525e-01
7.443413000e+08	-6.734457068e-03	1.895870739e-01
7.443414000e+08	-6.989001715e-03	1.894810677e-01
7.443415000e+08	-8.188372560e-03	1.889070980e-01
7.443416000e+08	-7.334022410e-03	1.882417756e-01
7.443417000e+08	-6.958273888e-03	1.904296190e-01
7.443418000e+08	-8.010626490e-03	1.881448499e-01
7.443419000e+08	-7.774901597e-03	1.893108563e-01
7.443420000e+08	-7.708709575e-03	1.898027115e-01
7.443421000e+08	-7.289549001e-03	1.891770330e-01
7.443422000e+08	-7.599379300e-03	1.889224704e-01
7.443423000e+08	-8.004963118e-03	1.886693105e-01
7.443424000e+08	-7.913362989e-03	1.904485890e-01
7.443425000e+08	-7.946882739e-03	1.897158367e-01
7.443426000e+08	-8.343494033e-03	1.895567020e-01
7.443427000e+08	-8.758726659e-03	1.886765318e-01
7.443428000e+08	-6.517920208e-03	1.906086039e-01
7.443429000e+08	-7.214804964e-03	1.886338928e-01
7.443430000e+08	-9.550681024e-03	1.884483760e-01
7.443431000e+08	-8.101791188e-03	1.882004009e-01
7.443432000e+08	-8.941925138e-03	1.903881145e-01
7.443433000e+08	-8.039331323e-03	1.893744389e-01
7.443434000e+08	-7.378720375e-03	1.892987614e-01
7.443435000e+08	-7.319245743e-03	1.887444043e-01
7.443436000e+08	-7.369454473e-03	1.892157938e-01
7.443437000e+08	-8.117749328e-03	1.903812848e-01
7.443438000e+08	-7.520506072e-03	1.902630602e-01
7.443439000e+08	-6.930950773e-03	1.892802324e-01
7.443440000e+08	-8.388001019e-03	1.889650603e-01
7.443441000e+08	-8.542061280e-03	1.890709723e-01
7.443442000e+08	-8.444956401e-03	1.892408249e-01
7.443443000e+08	-7.844457761e-03	1.896560685e-01
7.443444000e+08	-8.212914503e-03	1.897176146e-01
7.443445000e+08	-8.910737951e-03	1.890438560e-01
7.443446000e+08	-8.402456973e-03	1.878719477e-01
7.443447000e+08	-8.283432143e-03	1.894177414e-01
7.443448000e+08	-8.043193303e-03	1.898677685e-01
7.443449000e+08	-7.764781286e-03	1.897346403e-01
7.443450000e+08	-8.566902509e-03	1.895835372e-01
7.443451000e+08	-7.699747913e-03	1.886662233e-01
7.443452000e+08	-8.010178773e-03	1.895079690e-01
7.443453000e+08	-7.201054692e-03	1.907591216e-01
7.443454000e+08	-9.592395889e-03	1.881794800e-01
7.443455000e+08	-6.960944829e-03	1.893441660e-01
7.443456000e+08	-8.752063333e-03	1.890201103e-01
7.443457000e+08	-7.966689440e-03	1.886951705e-01
7.443458000e+08	-8.015463415e-03	1.884664707e-01
7.443459000e+08	-7.384736066e-03	1.882797858e-01
7.443460000e+08	-9.024679538e-03	1.899300745e-01
7.443461000e+08	-8.020164869e-03	1.906787204e-01
7.443462000e+08	-8.451556627e-03	1.897568323e-01
7.443463000e+08	-7.352199240e-03	1.901503916e-01
7.443464000e+08	-7.566908191e-03	1.900760808e-01
7.443465000e+08	-7.984485885e-03	1.889963200e-01
7.443466000e+08	-6.561754286e-03	1.899586435e-01
7.443467000e+08	-8.183328525e-03	1.889360162e-01
7.443468000e+08	-6.548329415e-03	1.897257208e-01
7.443469000e+08	-8.114551625e-03	1.900785874e-01
7.443470000e+08	-8.080101815e-03	1.889587926e-01
7.443471000e+08	-8.453124712e-03	1.893651023e-01
7.443472000e+08	-8.116753287e-03	1.900148100e-01
7.443473000e+08	-7.837146645e-03	1.888262902e-01
7.443474000e+08	-6.450455304e-03	1.898853687e-01
7.443475000e+08	-7.064213844e-03	1.891967035e-01
7.443476000e+08	-8.721547013e-03	1.900173337e-01
7.443477000e+08	-6.225912251e-03	1.889483149e-01
7.443478000e+08	-8.178113054e-03	1.889751152e-01
7.443479000e+08	-7.664696798e-03	1.896172036e-01
7.443480000e+08	-7.224923772e-03	1.910396594e-01
7.443481000e+08	-6.490921653e-03	1.893375321e-01
7.443482000e+08	-7.481089620e-03	1.906118888e-01
7.443483000e+08	-5.714932778e-03	1.893012090e-01
7.443484000e+08	-6.961811925e-03	1.900041030e-01
7.443485000e+08	-7.137526550e-03	1.897286983e-01
7.443486000e+08	-7.267187686e-03	1.894128021e-01
7.443487000e+08	-6.939084934e-03	1.887270408e-01
7.443488000e+08	-8.135195651e-03	1.885489744e-01
7.443489000e+08	-7.737875836e-03	1.885231702e-01
7.443490000e+08	-6.938300927e-03	1.893898205e-01
7.443491000e+08	-6.538910640e-03	1.892084988e-01
7.443492000e+08	-8.615387398e-03	1.885938596e-01
7.443493000e+08	-7.130286079e-03	1.891668728e-01
7.443494000e+08	-6.332501908e-03	1.894241637e-01
7.443495000e+08	-7.262978629e-03	1.892760071e-01
7.443496000e+08	-6.914072164e-03	1.875628381e-01
7.443497000e+08	-7.257809305e-03	1.875309513e-01
7.443498000e+08	-7.502197230e-03	1.902720362e-01
7.443499000e+08	-6.685631013e-03	1.893259078e-01
7.443500000e+08	-6.926524397e-03	1.881555126e-01
7.443501000e+08	-7.261888023e-03	1.898811726e-01
7.443502000e+08	-7.369168192e-03	1.897831628e-01
7.443503000e+08	-7.273654815e-03	1.899565531e-01
7.443504000e+08	-8.713830172e-03	1.906824316e-01
7.443505000e+08	-8.712699334e-03	1.887932032e-01
7.443506000e+08	-7.860166512e-03	1.905538250e-01
7.443507000e+08	-6.896292210e-03	1.899661035e-01
7.443508000e+08	-7.986511555e-03	1.894037907e-01
7.443509000e+08	-7.571665220e-03	1.892790405e-01
7.443510000e+08	-8.332509622e-03	1.898066845e-01
7.443511000e+08	-6.571496035e-03	1.892635131e-01
7.443512000e+08	-7.782925884e-03	1.902915101e-01
7.443513000e+08	-7.248511043e-03	1.894879607e-01
7.443514000e+08	-7.623360291e-03	1.897066108e-01
7.443515000e+08	-7.974659503e-03	1.889892816e-01
7.443516000e+08	-8.151592515e-03	1.897308567e-01
7.443517000e+08	-7.220763980e-03	1.897754293e-01
7.443518000e+08	-6.330265820e-03	1.901867194e-01
7.443519000e+08	-6.852641991e-03	1.888766370e-01
7.443520000e+08	-6.675948108e-03	1.885100812e-01
7.443521000e+08	-7.864560718e-03	1.886273919e-01
7.443522000e+08	-6.499341081e-03	1.896494040e-01
7.443523000e+08	-8.632985482e-03	1.885170255e-01
7.443524000e+08	-7.213252467e-03	1.890303599e-01
7.443525000e+08	-8.268932625e-03	1.899824020e-01
7.443526000e+08	-7.260300042e-03	1.899137114e-01
7.443527000e+08	-7.847096415e-03	1.894410776e-01
7.443528000e+08	-8.432733295e-03	1.899119758e-01
7.443529000e+08	-7.182431875e-03	1.906068983e-01
7.443530000e+08	-6.410836144e-03	1.909708902e-01
7.443531000e+08	-5.620381686e-03	1.886263013e-01
7.443532000e+08	-7.932586787e-03	1.899350871e-01
7.443533000e+08	-5.798076863e-03	1.888909321e-01
7.443534000e+08	-8.705791190e-03	1.898466043e-01
7.443535000e+08	-7.219641333e-03	1.895020932e-01
7.443536000e+08	-7.714412487e-03	1.897339432e-01
7.443537000e+08	-8.397212458e-03	1.899447574e-01
7.443538000e+08	-6.527415675e-03	1.903103535e-01
7.443539000e+08	-6.939558310e-03	1.885962575e-01
7.443540000e+08	-6.851860091e-03	1.898777510e-01
7.443541000e+08	-6.757851350e-03	1.887657605e-01
7.443542000e+08	-7.038800305e-03	1.886287270e-01
