# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368410000e+08	-1.126593234e-01	-9.507628487e-02
7.368412000e+08	-1.133297559e-01	-9.554397519e-02
7.368414000e+08	-1.126074072e-01	-9.553241005e-02
7.368416000e+08	-1.123900662e-01	-9.518041569e-02
7.368418000e+08	-1.137521743e-01	-9.311278094e-02
7.368420000e+08	-1.142580087e-01	-9.503134165e-02
7.368422000e+08	-1.137590115e-01	-9.562221583e-02
7.368424000e+08	-1.134551310e-01	-9.406221897e-02
7.368426000e+08	-1.129387494e-01	-9.553036922e-02
7.368428000e+08	-1.130570474e-01	-9.522128074e-02
7.368430000e+08	-1.130197583e-01	-9.474249093e-02
7.368432000e+08	-1.140494590e-01	-9.624703674e-02
7.368434000e+08	-1.148805214e-01	-9.465504874e-02
7.368436000e+08	-1.133231050e-01	-9.448043614e-02
7.368438000e+08	-1.128200990e-01	-9.580870645e-02
7.368440000e+08	-1.138743265e-01	-9.491593525e-02
7.368442000e+08	-1.132913051e-01	-9.458848717e-02
7.368444000e+08	-1.127714300e-01	-9.371096504e-02
7.368446000e+08	-1.137126113e-01	-9.502398439e-02
7.368448000e+08	-1.139633893e-01	-9.560844560e-02
7.368450000e+08	-1.135481631e-01	-9.470110723e-02
7.368452000e+08	-1.132099424e-01	-9.374476897e-02
7.368454000e+08	-1.129139639e-01	-9.561120524e-02
7.368456000e+08	-1.134427374e-01	-9.610540295e-02
7.368458000e+08	-1.129663037e-01	-9.522349289e-02
7.368460000e+08	-1.148761283e-01	-9.415167519e-02
7.368462000e+08	-1.129045507e-01	-9.355768099e-02
7.368464000e+08	-1.130559847e-01	-9.428589214e-02
7.368466000e+08	-1.143260650e-01	-9.421920578e-02
7.368468000e+08	-1.135740343e-01	-9.518039125e-02
7.368470000e+08	-1.131578077e-01	-9.544343122e-02
7.368472000e+08	-1.134713954e-01	-9.520844738e-02
7.368474000e+08	-1.146580016e-01	-9.491928630e-02
7.368476000e+08	-1.143048272e-01	-9.501049171e-02
7.368478000e+08	-1.139109649e-01	-9.427106355e-02
7.368480000e+08	-1.131069760e-01	-9.472266231e-02
7.368482000e+08	-1.137242190e-01	-9.559240720e-02
7.368484000e+08	-1.148498694e-01	-9.389856695e-02
7.368486000e+08	-1.144479160e-01	-9.474836958e-02
7.368488000e+08	-1.140852025e-01	-9.341076932e-02
7.368490000e+08	-1.133658751e-01	-9.576074942e-02
7.368492000e+08	-1.131696615e-01	-9.503490479e-02
7.368494000e+08	-1.137010211e-01	-9.496223890e-02
7.368496000e+08	-1.130134157e-01	-9.441742460e-02
7.368498000e+08	-1.139682548e-01	-9.605255638e-02
7.368500000e+08	-1.150839867e-01	-9.457246601e-02
7.368502000e+08	-1.137635809e-01	-9.438481815e-02
7.368504000e+08	-1.133700422e-01	-9.568468143e-02
7.368506000e+08	-1.145325961e-01	-9.475131270e-02
7.368508000e+08	-1.147756889e-01	-9.435755879e-02
7.368510000e+08	-1.147319069e-01	-9.371216221e-02
7.368512000e+08	-1.158227349e-01	-9.549834543e-02
7.368514000e+08	-1.142252585e-01	-9.504075639e-02
7.368516000e+08	-1.139614384e-01	-9.407122536e-02
7.368518000e+08	-1.150119958e-01	-9.506696630e-02
7.368520000e+08	-1.124154652e-01	-9.517334035e-02
7.368522000e+08	-1.139698783e-01	-9.401391329e-02
7.368524000e+08	-1.145952883e-01	-9.660182075e-02
7.368526000e+08	-1.133882550e-01	-9.307688953e-02
7.368528000e+08	-1.136354219e-01	-9.488572766e-02
7.368530000e+08	-1.141067140e-01	-9.449794949e-02
7.368532000e+08	-1.153259096e-01	-9.523550257e-02
7.368534000e+08	-1.140354698e-01	-9.363566961e-02
7.368536000e+08	-1.147577030e-01	-9.450420154e-02
7.368538000e+08	-1.144742912e-01	-9.547591038e-02
7.368540000e+08	-1.121031530e-01	-9.465218707e-02
7.368542000e+08	-1.137946838e-01	-9.528841059e-02
7.368544000e+08	-1.137485151e-01	-9.378882692e-02
7.368546000e+08	-1.143293392e-01	-9.612283810e-02
7.368548000e+08	-1.144389923e-01	-9.432431585e-02
7.368550000e+08	-1.133240241e-01	-9.387442232e-02
7.368552000e+08	-1.138823358e-01	-9.487215637e-02
7.368554000e+08	-1.146378938e-01	-9.580029268e-02
7.368556000e+08	-1.138132857e-01	-9.370581786e-02
7.368558000e+08	-1.127342583e-01	-9.338770190e-02
7.368560000e+08	-1.150884548e-01	-9.505725176e-02
7.368562000e+08	-1.149205686e-01	-9.371522972e-02
7.368564000e+08	-1.150598627e-01	-9.471596272e-02
7.368566000e+08	-1.137097383e-01	-9.466624338e-02
7.368568000e+08	-1.130456039e-01	-9.434072852e-02
7.368570000e+08	-1.126528578e-01	-9.385986733e-02
7.368572000e+08	-1.135917887e-01	-9.425437940e-02
7.368574000e+08	-1.136605087e-01	-9.539974546e-02
7.368576000e+08	-1.151722838e-01	-9.414468884e-02
7.368578000e+08	-1.126494142e-01	-9.446870624e-02
7.368580000e+08	-1.149637311e-01	-9.475585126e-02
7.368582000e+08	-1.149173428e-01	-9.418643956e-02
7.368584000e+08	-1.151795695e-01	-9.376699783e-02
7.368586000e+08	-1.134875333e-01	-9.334571845e-02
7.368588000e+08	-1.135253899e-01	-9.347911074e-02
7.368590000e+08	-1.131564127e-01	-9.475327508e-02
7.368592000e+08	-1.136344410e-01	-9.492546685e-02
7.368594000e+08	-1.144532074e-01	-9.426021600e-02
7.368596000e+08	-1.138460609e-01	-9.496231716e-02
7.368598000e+08	-1.140903701e-01	-9.482175664e-02
7.368600000e+08	-1.127344510e-01	-9.374958759e-02
7.368602000e+08	-1.136153408e-01	-9.400024895e-02
7.368604000e+08	-1.151594688e-01	-9.488929145e-02
7.368606000e+08	-1.146076959e-01	-9.313346103e-02
7.368608000e+08	-1.138415496e-01	-9.465462228e-02
7.368610000e+08	-1.128023198e-01	-9.504049324e-02
7.368612000e+08	-1.146728850e-01	-9.511638713e-02
7.368614000e+08	-1.138221600e-01	-9.460969499e-02
7.368616000e+08	-1.153266397e-01	-9.354091079e-02
7.368618000e+08	-1.144237442e-01	-9.469746516e-02
7.368620000e+08	-1.150307521e-01	-9.477909362e-02
7.368622000e+08	-1.154022788e-01	-9.382225903e-02
7.368624000e+08	-1.143283916e-01	-9.417544542e-02
7.368626000e+08	-1.147246295e-01	-9.318381116e-02
7.368628000e+08	-1.142261913e-01	-9.372485603e-02
7.368630000e+08	-1.143645601e-01	-9.342229879e-02
7.368632000e+08	-1.137499765e-01	-9.446310103e-02
7.368634000e+08	-1.133003349e-01	-9.375106941e-02
7.368636000e+08	-1.143475921e-01	-9.559747576e-02
7.368638000e+08	-1.145691042e-01	-9.455344327e-02
7.368640000e+08	-1.145709890e-01	-9.335601287e-02
7.368642000e+08	-1.147001850e-01	-9.429030511e-02
7.368644000e+08	-1.134802188e-01	-9.430046127e-02
7.368646000e+08	-1.145247526e-01	-9.359923049e-02
7.368648000e+08	-1.140987614e-01	-9.418330523e-02
7.368650000e+08	-1.150151617e-01	-9.459958977e-02
7.368652000e+08	-1.146643525e-01	-9.413229970e-02
7.368654000e+08	-1.142648728e-01	-9.349235684e-02
7.368656000e+08	-1.138439347e-01	-9.433322420e-02
7.368658000e+08	-1.153138759e-01	-9.432488386e-02
7.368660000e+08	-1.141729147e-01	-9.400889953e-02
7.368662000e+08	-1.148534729e-01	-9.264446644e-02
7.368664000e+08	-1.150477048e-01	-9.406634401e-02
7.368666000e+08	-1.138687102e-01	-9.353228771e-02
7.368668000e+08	-1.151937904e-01	-9.320836755e-02
7.368670000e+08	-1.141363111e-01	-9.351641727e-02
7.368672000e+08	-1.142805629e-01	-9.432827125e-02
7.368674000e+08	-1.150653803e-01	-9.462282493e-02
7.368676000e+08	-1.146278977e-01	-9.515278216e-02
7.368678000e+08	-1.153999437e-01	-9.272799772e-02
7.368680000e+08	-1.149886618e-01	-9.477595559e-02
7.368682000e+08	-1.139949531e-01	-9.483644538e-02
7.368684000e+08	-1.137485281e-01	-9.406739241e-02
7.368686000e+08	-1.151038179e-01	-9.333121038e-02
7.368688000e+08	-1.143618452e-01	-9.475548694e-02
7.368690000e+08	-1.142057414e-01	-9.389981263e-02
7.368692000e+08	-1.142549512e-01	-9.330592155e-02
7.368694000e+08	-1.142307312e-01	-9.372548470e-02
7.368696000e+08	-1.148076183e-01	-9.499823460e-02
7.368698000e+08	-1.153054187e-01	-9.310645679e-02
7.368700000e+08	-1.157727591e-01	-9.406275033e-02
7.368702000e+08	-1.146484592e-01	-9.261584928e-02
7.368704000e+08	-1.160136094e-01	-9.201202941e-02
7.368706000e+08	-1.148059155e-01	-9.406108954e-02
7.368708000e+08	-1.150122068e-01	-9.373555396e-02
7.368710000e+08	-1.144210995e-01	-9.386722732e-02
7.368712000e+08	-1.145944845e-01	-9.388811673e-02
7.368714000e+08	-1.162663279e-01	-9.434189652e-02
7.368716000e+08	-1.131180571e-01	-9.368207193e-02
7.368718000e+08	-1.145705658e-01	-9.349255375e-02
7.368720000e+08	-1.148828273e-01	-9.429663334e-02
7.368722000e+08	-1.152746758e-01	-9.364269320e-02
7.368724000e+08	-1.164278868e-01	-9.407730574e-02
7.368726000e+08	-1.146922576e-01	-9.376079652e-02
7.368728000e+08	-1.137318277e-01	-9.382032733e-02
7.368730000e+08	-1.147086368e-01	-9.347659255e-02
7.368732000e+08	-1.147800841e-01	-9.429368828e-02
7.368734000e+08	-1.146642459e-01	-9.423363838e-02
7.368736000e+08	-1.148777392e-01	-9.385805283e-02
7.368738000e+08	-1.146171612e-01	-9.383564347e-02
7.368740000e+08	-1.149561550e-01	-9.242963320e-02
7.368742000e+08	-1.154542747e-01	-9.466585127e-02
7.368744000e+08	-1.160927172e-01	-9.426288367e-02
7.368746000e+08	-1.153584611e-01	-9.319671007e-02
7.368748000e+08	-1.143642697e-01	-9.370903310e-02
7.368750000e+08	-1.152998750e-01	-9.388241178e-02
7.368752000e+08	-1.146751053e-01	-9.349654915e-02
7.368754000e+08	-1.160114481e-01	-9.331772869e-02
7.368756000e+08	-1.146008067e-01	-9.345716172e-02
7.368758000e+08	-1.154266311e-01	-9.235590199e-02
7.368760000e+08	-1.156119800e-01	-9.420401756e-02
7.368762000e+08	-1.151259139e-01	-9.295021074e-02
7.368764000e+08	-1.137069185e-01	-9.280651130e-02
7.368766000e+08	-1.152977733e-01	-9.361315165e-02
7.368768000e+08	-1.159198404e-01	-9.525749037e-02
7.368770000e+08	-1.152670971e-01	-9.281562108e-02
7.368772000e+08	-1.154591682e-01	-9.305931692e-02
7.368774000e+08	-1.156665176e-01	-9.512672412e-02
7.368776000e+08	-1.139807740e-01	-9.393933088e-02
7.368778000e+08	-1.142795221e-01	-9.410461105e-02
7.368780000e+08	-1.151010176e-01	-9.383393754e-02
7.368782000e+08	-1.157526463e-01	-9.368710251e-02
7.368784000e+08	-1.144205369e-01	-9.433742050e-02
7.368786000e+08	-1.152137509e-01	-9.395880571e-02
7.368788000e+08	-1.150069161e-01	-9.417608023e-02
7.368790000e+08	-1.149443461e-01	-9.323488747e-02
7.368792000e+08	-1.146643392e-01	-9.334092447e-02
7.368794000e+08	-1.149949969e-01	-9.355493911e-02
7.368796000e+08	-1.156650034e-01	-9.354338643e-02
7.368798000e+08	-1.153716666e-01	-9.357190937e-02
7.368800000e+08	-1.136743578e-01	-9.433242657e-02
7.368802000e+08	-1.144037248e-01	-9.373055037e-02
7.368804000e+08	-1.152679972e-01	-9.321144330e-02
7.368806000e+08	-1.147485848e-01	-9.315537419e-02
7.368808000e+08	-1.142269476e-01	-9.311127911e-02
7.368810000e+08	-1.152698202e-01	-9.386755404e-02
7.368812000e+08	-1.150368285e-01	-9.311639887e-02
7.368814000e+08	-1.150783482e-01	-9.278566550e-02
7.368816000e+08	-1.163479292e-01	-9.408395982e-02
7.368818000e+08	-1.145170545e-01	-9.362818950e-02
7.368820000e+08	-1.159849500e-01	-9.394392969e-02
7.368822000e+08	-1.146922595e-01	-9.352677736e-02
7.368824000e+08	-1.136632956e-01	-9.369340084e-02
7.368826000e+08	-1.149565891e-01	-9.365966382e-02
7.368828000e+08	-1.156717525e-01	-9.224745591e-02
7.368830000e+08	-1.143695593e-01	-9.335830471e-02
7.368832000e+08	-1.145462529e-01	-9.346458838e-02
7.368834000e+08	-1.150025460e-01	-9.386546596e-02
7.368836000e+08	-1.155480464e-01	-9.337424437e-02
7.368838000e+08	-1.153901655e-01	-9.330063659e-02
7.368840000e+08	-1.156086614e-01	-9.347737243e-02
7.368842000e+08	-1.148099516e-01	-9.402056780e-02
7.368844000e+08	-1.146977638e-01	-9.398448942e-02
7.368846000e+08	-1.159460534e-01	-9.374989781e-02
7.368848000e+08	-1.153638084e-01	-9.389079379e-02
7.368850000e+08	-1.160067317e-01	-9.325505652e-02
7.368852000e+08	-1.139251530e-01	-9.390109309e-02
7.368854000e+08	-1.149990421e-01	-9.247308418e-02
7.368856000e+08	-1.141771273e-01	-9.304999080e-02
7.368858000e+08	-1.150728134e-01	-9.405803527e-02
7.368860000e+08	-1.155661703e-01	-9.371177063e-02
7.368862000e+08	-1.149752626e-01	-9.439184650e-02
7.368864000e+08	-1.152814545e-01	-9.330744201e-02
7.368866000e+08	-1.154281167e-01	-9.396092799e-02
7.368868000e+08	-1.148439317e-01	-9.233603341e-02
7.368870000e+08	-1.156619422e-01	-9.395744474e-02
7.368872000e+08	-1.164027010e-01	-9.338926194e-02
7.368874000e+08	-1.141940593e-01	-9.222319977e-02
7.368876000e+08	-1.151004574e-01	-9.379537608e-02
7.368878000e+08	-1.147875614e-01	-9.333928523e-02
7.368880000e+08	-1.146772963e-01	-9.390410170e-02
7.368882000e+08	-1.152435638e-01	-9.302807341e-02
7.368884000e+08	-1.149935586e-01	-9.239711174e-02
7.368886000e+08	-1.174780306e-01	-9.266055378e-02
7.368888000e+08	-1.150593042e-01	-9.237462126e-02
7.368890000e+08	-1.142854501e-01	-9.339689032e-02
7.368892000e+08	-1.167179394e-01	-9.427737493e-02
7.368894000e+08	-1.156440037e-01	-9.308976243e-02
7.368896000e+08	-1.152595838e-01	-9.257530485e-02
7.368898000e+08	-1.163908361e-01	-9.247667570e-02
7.368900000e+08	-1.154798941e-01	-9.305797761e-02
7.368902000e+08	-1.167237552e-01	-9.334495489e-02
7.368904000e+08	-1.149143320e-01	-9.211177421e-02
7.368906000e+08	-1.158516850e-01	-9.233949841e-02
7.368908000e+08	-1.151975742e-01	-9.308917294e-02
7.368910000e+08	-1.157881363e-01	-9.240537719e-02
7.368912000e+08	-1.156460729e-01	-9.117856146e-02
7.368914000e+08	-1.168759199e-01	-9.399214687e-02
7.368916000e+08	-1.171777489e-01	-9.320123435e-02
7.368918000e+08	-1.146145480e-01	-9.313718703e-02
7.368920000e+08	-1.163617841e-01	-9.329060811e-02
7.368922000e+08	-1.154290529e-01	-9.334253201e-02
7.368924000e+08	-1.139327273e-01	-9.426014149e-02
7.368926000e+08	-1.154115960e-01	-9.308564411e-02
7.368928000e+08	-1.149695281e-01	-9.384599640e-02
7.368930000e+08	-1.151159078e-01	-9.297754925e-02
7.368932000e+08	-1.164729874e-01	-9.291426485e-02
7.368934000e+08	-1.150851508e-01	-9.226539054e-02
7.368936000e+08	-1.159357634e-01	-9.174661936e-02
7.368938000e+08	-1.152711118e-01	-9.352291451e-02
7.368940000e+08	-1.145143993e-01	-9.258905740e-02
7.368942000e+08	-1.151578078e-01	-9.389237317e-02
7.368944000e+08	-1.157605537e-01	-9.198139141e-02
7.368946000e+08	-1.151779305e-01	-9.185843364e-02
7.368948000e+08	-1.163482539e-01	-9.195538060e-02
7.368950000e+08	-1.175379027e-01	-9.233070741e-02
7.368952000e+08	-1.150442001e-01	-9.388530297e-02
7.368954000e+08	-1.168529459e-01	-9.258977227e-02
7.368956000e+08	-1.159500940e-01	-9.308018029e-02
7.368958000e+08	-1.168412053e-01	-9.306071205e-02
7.368960000e+08	-1.158993403e-01	-9.181691897e-02
7.368962000e+08	-1.175310301e-01	-9.205397774e-02
7.368964000e+08	-1.148528348e-01	-9.240081299e-02
7.368966000e+08	-1.156497361e-01	-9.348908240e-02
7.368968000e+08	-1.173469335e-01	-9.301909700e-02
7.368970000e+08	-1.145307432e-01	-9.284563769e-02
7.368972000e+08	-1.161395435e-01	-9.313672369e-02
7.368974000e+08	-1.159542630e-01	-9.322016042e-02
7.368976000e+08	-1.159404345e-01	-9.309599082e-02
7.368978000e+08	-1.159310620e-01	-9.265498406e-02
7.368980000e+08	-1.162381951e-01	-9.374421924e-02
7.368982000e+08	-1.149378587e-01	-9.247701467e-02
7.368984000e+08	-1.154170337e-01	-9.275916088e-02
7.368986000e+08	-1.155826301e-01	-9.339194005e-02
7.368988000e+08	-1.163146384e-01	-9.326247698e-02
7.368990000e+08	-1.150863233e-01	-9.278584274e-02
7.368992000e+08	-1.165973970e-01	-9.271105844e-02
7.368994000e+08	-1.167425527e-01	-9.246255313e-02
7.368996000e+08	-1.147151852e-01	-9.251014486e-02
7.368998000e+08	-1.165714955e-01	-9.267222334e-02
7.369000000e+08	-1.167965166e-01	-9.301202949e-02
7.369002000e+08	-1.154862779e-01	-9.309462604e-02
7.369004000e+08	-1.155295893e-01	-9.385101643e-02
7.369006000e+08	-1.154250360e-01	-9.189022539e-02
7.369008000e+08	-1.167028708e-01	-9.210218079e-02
7.369010000e+08	-1.160765898e-01	-9.245921570e-02
7.369012000e+08	-1.162397564e-01	-9.392899204e-02
7.369014000e+08	-1.158944907e-01	-9.299766408e-02
7.369016000e+08	-1.156477180e-01	-9.248147598e-02
7.369018000e+08	-1.163424283e-01	-9.233883012e-02
7.369020000e+08	-1.152810331e-01	-9.293601190e-02
7.369022000e+08	-1.164253812e-01	-9.199086578e-02
7.369024000e+08	-1.158614568e-01	-9.265460514e-02
7.369026000e+08	-1.167168767e-01	-9.254280305e-02
7.369028000e+08	-1.151050363e-01	-9.107256110e-02
7.369030000e+08	-1.172102557e-01	-9.175246249e-02
7.369032000e+08	-1.161124904e-01	-9.299679714e-02
7.369034000e+08	-1.160989570e-01	-9.309906893e-02
7.369036000e+08	-1.166768311e-01	-9.329650779e-02
7.369038000e+08	-1.173329359e-01	-9.316252147e-02
7.369040000e+08	-1.162086365e-01	-9.215487398e-02
7.369042000e+08	-1.169647739e-01	-9.187442587e-02
7.369044000e+08	-1.156712801e-01	-9.307566993e-02
7.369046000e+08	-1.166302762e-01	-9.324456069e-02
7.369048000e+08	-1.166838379e-01	-9.291361117e-02
7.369050000e+08	-1.153979001e-01	-9.236434746e-02
7.369052000e+08	-1.149816131e-01	-9.235795516e-02
7.369054000e+08	-1.153535473e-01	-9.201722933e-02
7.369056000e+08	-1.154316227e-01	-9.272652555e-02
7.369058000e+08	-1.166331065e-01	-9.170217422e-02
7.369060000e+08	-1.161628796e-01	-9.277724702e-02
7.369062000e+08	-1.163007589e-01	-9.295736600e-02
7.369064000e+08	-1.153950137e-01	-9.290868837e-02
7.369066000e+08	-1.155901553e-01	-9.164097764e-02
7.369068000e+08	-1.150628893e-01	-9.205507590e-02
7.369070000e+08	-1.167525169e-01	-9.237113248e-02
7.369072000e+08	-1.171233777e-01	-9.170408619e-02
7.369074000e+08	-1.158151306e-01	-9.194024009e-02
7.369076000e+08	-1.152926424e-01	-9.291433304e-02
7.369078000e+08	-1.155043144e-01	-9.284830078e-02
7.369080000e+08	-1.159824943e-01	-9.177984245e-02
7.369082000e+08	-1.165256474e-01	-9.300906667e-02
7.369084000e+08	-1.156996298e-01	-9.222191270e-02
7.369086000e+08	-1.161349015e-01	-9.184238014e-02
7.369088000e+08	-1.158634790e-01	-9.334137775e-02
7.369090000e+08	-1.176184143e-01	-9.143098037e-02
7.369092000e+08	-1.160684623e-01	-9.232022716e-02
7.369094000e+08	-1.165523798e-01	-9.233904309e-02
7.369096000e+08	-1.154462827e-01	-9.249703962e-02
7.369098000e+08	-1.149842433e-01	-9.245572824e-02
7.369100000e+08	-1.153852793e-01	-9.344461572e-02
7.369102000e+08	-1.156866407e-01	-9.244038025e-02
7.369104000e+08	-1.155263675e-01	-9.247215269e-02
7.369106000e+08	-1.163878047e-01	-9.118995241e-02
7.369108000e+08	-1.165796129e-01	-9.321759434e-02
7.369110000e+08	-1.171099729e-01	-9.300518281e-02
7.369112000e+08	-1.166889673e-01	-9.209387781e-02
7.369114000e+08	-1.152145944e-01	-9.146454554e-02
7.369116000e+08	-1.168365223e-01	-9.201922249e-02
7.369118000e+08	-1.158767972e-01	-9.237510220e-02
7.369120000e+08	-1.157573396e-01	-9.200767938e-02
7.369122000e+08	-1.160209628e-01	-9.243499253e-02
7.369124000e+08	-1.170275563e-01	-9.196827289e-02
7.369126000e+08	-1.158379752e-01	-9.198020263e-02
7.369128000e+08	-1.159848758e-01	-9.300323493e-02
7.369130000e+08	-1.156311733e-01	-9.275249348e-02
7.369132000e+08	-1.157748959e-01	-9.048227781e-02
7.369134000e+08	-1.169729085e-01	-9.239938940e-02
7.369136000e+08	-1.178501781e-01	-9.184016808e-02
7.369138000e+08	-1.157866816e-01	-9.189040060e-02
7.369140000e+08	-1.174014971e-01	-9.188991589e-02
7.369142000e+08	-1.163991571e-01	-9.269052557e-02
7.369144000e+08	-1.159041230e-01	-9.215435421e-02
7.369146000e+08	-1.159734231e-01	-9.180043455e-02
7.369148000e+08	-1.168418933e-01	-9.202480487e-02
7.369150000e+08	-1.158173325e-01	-9.266564486e-02
7.369152000e+08	-1.153519157e-01	-9.035440086e-02
7.369154000e+08	-1.156617910e-01	-9.178499338e-02
7.369156000e+08	-1.166726450e-01	-9.127604293e-02
7.369158000e+08	-1.173232090e-01	-9.315345843e-02
7.369160000e+08	-1.166381324e-01	-9.251324628e-02
7.369162000e+08	-1.171117352e-01	-9.157102414e-02
7.369164000e+08	-1.165122723e-01	-9.219430260e-02
7.369166000e+08	-1.155391937e-01	-9.130487561e-02
7.369168000e+08	-1.169222829e-01	-9.166430653e-02
7.369170000e+08	-1.171722500e-01	-9.159903710e-02
7.369172000e+08	-1.160293488e-01	-9.154154189e-02
7.369174000e+08	-1.163169193e-01	-9.326446123e-02
7.369176000e+08	-1.167509440e-01	-9.277937908e-02
7.369178000e+08	-1.168212502e-01	-9.203507052e-02
7.369180000e+08	-1.163677522e-01	-9.228983888e-02
7.369182000e+08	-1.165096723e-01	-9.166806901e-02
7.369184000e+08	-1.162863805e-01	-9.176157865e-02
7.369186000e+08	-1.151060523e-01	-9.217118785e-02
7.369188000e+08	-1.174382795e-01	-9.154544113e-02
7.369190000e+08	-1.171279422e-01	-9.175917902e-02
7.369192000e+08	-1.181019178e-01	-9.263315477e-02
7.369194000e+08	-1.163423739e-01	-9.116835940e-02
7.369196000e+08	-1.164429158e-01	-9.099674113e-02
7.369198000e+08	-1.161523320e-01	-9.151850002e-02
7.369200000e+08	-1.161045589e-01	-9.086022567e-02
7.369202000e+08	-1.165412862e-01	-9.242048350e-02
7.369204000e+08	-1.173246107e-01	-9.153499208e-02
7.369206000e+08	-1.170945196e-01	-9.143300155e-02
7.369208000e+08	-1.157453899e-01	-9.218430367e-02
7.369210000e+08	-1.176935757e-01	-9.304737100e-02
7.369212000e+08	-1.163863687e-01	-9.126705682e-02
7.369214000e+08	-1.173673184e-01	-9.118837817e-02
7.369216000e+08	-1.156118636e-01	-9.109706341e-02
7.369218000e+08	-1.161849738e-01	-9.165895991e-02
7.369220000e+08	-1.164343456e-01	-9.229834686e-02
7.369222000e+08	-1.174617223e-01	-9.286036886e-02
7.369224000e+08	-1.163948554e-01	-9.111142418e-02
7.369226000e+08	-1.170771899e-01	-9.156793620e-02
7.369228000e+08	-1.164736940e-01	-9.281551783e-02
7.369230000e+08	-1.155001995e-01	-9.079956424e-02
7.369232000e+08	-1.167416362e-01	-9.149171522e-02
7.369234000e+08	-1.159406581e-01	-9.246592300e-02
7.369236000e+08	-1.167205433e-01	-9.159043607e-02
7.369238000e+08	-1.175208513e-01	-9.198444303e-02
7.369240000e+08	-1.168699001e-01	-9.179264184e-02
7.369242000e+08	-1.180083677e-01	-9.141320338e-02
7.369244000e+08	-1.186579647e-01	-9.243979944e-02
7.369246000e+08	-1.165928886e-01	-9.030722256e-02
7.369248000e+08	-1.171743438e-01	-9.207371091e-02
7.369250000e+08	-1.175343124e-01	-9.102109448e-02
7.369252000e+08	-1.157823985e-01	-9.060995105e-02
7.369254000e+08	-1.176516294e-01	-9.244691190e-02
7.369256000e+08	-1.167601221e-01	-8.989536993e-02
7.369258000e+08	-1.176726082e-01	-9.066673416e-02
7.369260000e+08	-1.169681918e-01	-9.114197861e-02
7.369262000e+08	-1.174651314e-01	-9.138266049e-02
