# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.441884000e+08	-1.871188008e-02	1.867855333e-01
7.441885000e+08	-1.910059288e-02	1.884554287e-01
7.441886000e+08	-1.905950927e-02	1.884098207e-01
7.441887000e+08	-2.036887868e-02	1.883445746e-01
7.441888000e+08	-1.883506047e-02	1.873003589e-01
7.441889000e+08	-1.939466065e-02	1.866492938e-01
7.441890000e+08	-1.886685739e-02	1.877876545e-01
7.441891000e+08	-1.905627744e-02	1.884739646e-01
7.441892000e+08	-1.874895471e-02	1.870275730e-01
7.441893000e+08	-1.944817139e-02	1.885507558e-01
7.441894000e+08	-1.911601320e-02	1.880917149e-01
7.441895000e+08	-1.827941581e-02	1.880773973e-01
7.441896000e+08	-1.867616998e-02	1.875050781e-01
7.441897000e+08	-1.928873882e-02	1.880273772e-01
7.441898000e+08	-1.974080203e-02	1.884396178e-01
7.441899000e+08	-1.903608325e-02	1.888658732e-01
7.441900000e+08	-2.000527274e-02	1.875298071e-01
7.441901000e+08	-1.882937626e-02	1.868925807e-01
7.441902000e+08	-1.856883571e-02	1.870997025e-01
7.441903000e+08	-1.929940596e-02	1.888982007e-01
7.441904000e+08	-1.888268508e-02	1.878365661e-01
7.441905000e+08	-2.044744494e-02	1.876185255e-01
7.441906000e+08	-1.897720850e-02	1.886878089e-01
7.441907000e+08	-1.931638826e-02	1.879440815e-01
7.441908000e+08	-1.992569347e-02	1.885418745e-01
7.441909000e+08	-2.000020833e-02	1.880350625e-01
7.441910000e+08	-1.886627071e-02	1.876837201e-01
7.441911000e+08	-1.955055844e-02	1.874125662e-01
7.441912000e+08	-1.772930899e-02	1.882767622e-01
7.441913000e+08	-1.905074369e-02	1.885064837e-01
7.441914000e+08	-1.868067614e-02	1.889677843e-01
7.441915000e+08	-1.919052057e-02	1.870833543e-01
7.441916000e+08	-1.853823535e-02	1.889790123e-01
7.441917000e+08	-1.953365363e-02	1.878708392e-01
7.441918000e+08	-1.885385254e-02	1.881610609e-01
7.441919000e+08	-1.887625160e-02	1.883114331e-01
7.441920000e+08	-1.925727267e-02	1.895831720e-01
7.441921000e+08	-1.850033107e-02	1.889675684e-01
7.441922000e+08	-1.888203266e-02	1.889749619e-01
7.441923000e+08	-1.805045404e-02	1.864166391e-01
7.441924000e+08	-1.898801875e-02	1.880478031e-01
7.441925000e+08	-1.896935295e-02	1.888809657e-01
7.441926000e+08	-1.894133267e-02	1.876341806e-01
7.441927000e+08	-1.877095479e-02	1.885096263e-01
7.441928000e+08	-1.863439122e-02	1.890682584e-01
7.441929000e+08	-1.859156289e-02	1.883772882e-01
7.441930000e+08	-1.946635382e-02	1.882710683e-01
7.441931000e+08	-1.923527148e-02	1.873726949e-01
7.441932000e+08	-1.855786688e-02	1.884001957e-01
7.441933000e+08	-1.891593583e-02	1.891928511e-01
7.441934000e+08	-1.867367652e-02	1.878881896e-01
7.441935000e+08	-1.859117934e-02	1.873271455e-01
7.441936000e+08	-1.876433760e-02	1.879965402e-01
7.441937000e+08	-1.846818275e-02	1.874969235e-01
7.441938000e+08	-1.902877647e-02	1.887741714e-01
7.441939000e+08	-1.845266839e-02	1.864700047e-01
7.441940000e+08	-1.745792458e-02	1.880653707e-01
7.441941000e+08	-1.762979950e-02	1.877887749e-01
7.441942000e+08	-1.881565672e-02	1.875221892e-01
7.441943000e+08	-1.778523130e-02	1.885519611e-01
7.441944000e+08	-1.865699044e-02	1.877719436e-01
7.441945000e+08	-1.779118838e-02	1.879435743e-01
7.441946000e+08	-1.788269370e-02	1.873082850e-01
7.441947000e+08	-1.997543717e-02	1.881034049e-01
7.441948000e+08	-1.859388412e-02	1.878123831e-01
7.441949000e+08	-1.733439593e-02	1.890452020e-01
7.441950000e+08	-1.714502556e-02	1.885934552e-01
7.441951000e+08	-1.877946078e-02	1.867832939e-01
7.441952000e+08	-1.901320091e-02	1.891961289e-01
7.441953000e+08	-1.882481825e-02	1.880776312e-01
7.441954000e+08	-1.815603042e-02	1.886305897e-01
7.441955000e+08	-1.973632893e-02	1.882414126e-01
7.441956000e+08	-1.801279530e-02	1.876319546e-01
7.441957000e+08	-1.865587268e-02	1.886134910e-01
7.441958000e+08	-1.690929382e-02	1.874232324e-01
7.441959000e+08	-1.763034481e-02	1.872819015e-01
7.441960000e+08	-1.884856445e-02	1.884964114e-01
7.441961000e+08	-1.919643429e-02	1.875307879e-01
7.441962000e+08	-1.822704212e-02	1.878167097e-01
7.441963000e+08	-1.875874612e-02	1.891583634e-01
7.441964000e+08	-1.696739793e-02	1.876963533e-01
7.441965000e+08	-1.883045661e-02	1.888649199e-01
7.441966000e+08	-1.854497291e-02	1.879166785e-01
7.441967000e+08	-1.949191171e-02	1.885446324e-01
7.441968000e+08	-1.800990664e-02	1.873173976e-01
7.441969000e+08	-1.869187381e-02	1.880136646e-01
7.441970000e+08	-1.834636747e-02	1.877984690e-01
7.441971000e+08	-1.865692830e-02	1.886709322e-01
7.441972000e+08	-1.815470028e-02	1.873844016e-01
7.441973000e+08	-1.707442546e-02	1.877531001e-01
7.441974000e+08	-1.865061293e-02	1.880536029e-01
7.441975000e+08	-1.692200286e-02	1.883964093e-01
7.441976000e+08	-1.895474993e-02	1.901220847e-01
7.441977000e+08	-1.839717136e-02	1.870150067e-01
7.441978000e+08	-1.781650727e-02	1.878523899e-01
7.441979000e+08	-1.886012630e-02	1.888433200e-01
7.441980000e+08	-1.789474183e-02	1.876216615e-01
7.441981000e+08	-1.652903699e-02	1.876340392e-01
7.441982000e+08	-1.850375572e-02	1.881968870e-01
7.441983000e+08	-1.748746655e-02	1.878900976e-01
7.441984000e+08	-1.936730255e-02	1.875575609e-01
7.441985000e+08	-1.855186570e-02	1.874994798e-01
7.441986000e+08	-1.948447824e-02	1.875887595e-01
7.441987000e+08	-1.963734940e-02	1.882338633e-01
7.441988000e+08	-1.884927622e-02	1.888521100e-01
7.441989000e+08	-1.853564229e-02	1.880473098e-01
7.441990000e+08	-1.937470362e-02	1.891513941e-01
7.441991000e+08	-1.751513847e-02	1.871020252e-01
7.441992000e+08	-1.922366009e-02	1.887957896e-01
7.441993000e+08	-1.867393604e-02	1.872541378e-01
7.441994000e+08	-1.864937034e-02	1.881260309e-01
7.441995000e+08	-1.908273387e-02	1.871541076e-01
7.441996000e+08	-1.828648744e-02	1.885000673e-01
7.441997000e+08	-1.690983733e-02	1.874070326e-01
7.441998000e+08	-1.772480095e-02	1.873063972e-01
7.441999000e+08	-1.952362756e-02	1.896547632e-01
7.442000000e+08	-1.921445140e-02	1.888505984e-01
7.442001000e+08	-1.836796501e-02	1.874776175e-01
7.442002000e+08	-2.005564939e-02	1.883125967e-01
7.442003000e+08	-1.775025441e-02	1.877857381e-01
7.442004000e+08	-1.866205672e-02	1.873839251e-01
7.442005000e+08	-1.803812997e-02	1.889631279e-01
7.442006000e+08	-1.743110727e-02	1.871380557e-01
7.442007000e+08	-1.761863955e-02	1.880618352e-01
7.442008000e+08	-1.740015609e-02	1.888333617e-01
7.442009000e+08	-1.890149738e-02	1.896953789e-01
7.442010000e+08	-1.823674754e-02	1.883626678e-01
7.442011000e+08	-1.692409193e-02	1.880044671e-01
7.442012000e+08	-1.889699532e-02	1.870162144e-01
7.442013000e+08	-1.753221579e-02	1.884984483e-01
7.442014000e+08	-1.744502342e-02	1.881995031e-01
7.442015000e+08	-1.854351571e-02	1.895916292e-01
7.442016000e+08	-1.884898932e-02	1.879422278e-01
7.442017000e+08	-1.831425455e-02	1.884937377e-01
7.442018000e+08	-1.824613478e-02	1.891113197e-01
7.442019000e+08	-1.790469541e-02	1.873913132e-01
7.442020000e+08	-1.840126541e-02	1.886137071e-01
7.442021000e+08	-1.906262431e-02	1.877461943e-01
7.442022000e+08	-1.866809577e-02	1.890309559e-01
7.442023000e+08	-1.782920577e-02	1.883351702e-01
7.442024000e+08	-1.845948193e-02	1.879376845e-01
7.442025000e+08	-1.826744152e-02	1.889682587e-01
7.442026000e+08	-1.864288649e-02	1.888030758e-01
7.442027000e+08	-1.866722581e-02	1.888507018e-01
7.442028000e+08	-1.709014665e-02	1.877844841e-01
7.442029000e+08	-1.815820309e-02	1.876787275e-01
7.442030000e+08	-1.847198916e-02	1.873783872e-01
7.442031000e+08	-1.681090429e-02	1.881379909e-01
7.442032000e+08	-1.810390229e-02	1.892120202e-01
7.442033000e+08	-1.753145647e-02	1.891567607e-01
7.442034000e+08	-1.731155784e-02	1.878287732e-01
7.442035000e+08	-1.782820085e-02	1.887385271e-01
7.442036000e+08	-1.826061623e-02	1.869114634e-01
7.442037000e+08	-1.785775564e-02	1.883872202e-01
7.442038000e+08	-1.699995693e-02	1.873198874e-01
7.442039000e+08	-1.832823990e-02	1.878209693e-01
7.442040000e+08	-1.776042816e-02	1.885022266e-01
7.442041000e+08	-1.802582539e-02	1.885306364e-01
7.442042000e+08	-1.797988742e-02	1.873602562e-01
7.442043000e+08	-1.760169789e-02	1.889396244e-01
7.442044000e+08	-1.720093902e-02	1.882625701e-01
7.442045000e+08	-1.792007429e-02	1.889269896e-01
7.442046000e+08	-1.828641474e-02	1.884715350e-01
7.442047000e+08	-1.794679458e-02	1.886321835e-01
7.442048000e+08	-1.858748135e-02	1.878806166e-01
7.442049000e+08	-1.947739216e-02	1.876155374e-01
7.442050000e+08	-1.707139766e-02	1.879314227e-01
7.442051000e+08	-1.742687776e-02	1.891434896e-01
7.442052000e+08	-1.677563214e-02	1.876360284e-01
7.442053000e+08	-1.722280747e-02	1.885808105e-01
7.442054000e+08	-1.836998184e-02	1.877826770e-01
7.442055000e+08	-1.857619527e-02	1.884481917e-01
7.442056000e+08	-1.763684273e-02	1.878018670e-01
7.442057000e+08	-1.821893560e-02	1.878938813e-01
7.442058000e+08	-1.638596054e-02	1.882870070e-01
7.442059000e+08	-1.800408022e-02	1.875190266e-01
7.442060000e+08	-1.786429462e-02	1.879020588e-01
7.442061000e+08	-1.865350411e-02	1.894876161e-01
7.442062000e+08	-1.780618242e-02	1.867985367e-01
7.442063000e+08	-1.770504875e-02	1.885203117e-01
7.442064000e+08	-1.778290736e-02	1.884881315e-01
7.442065000e+08	-1.705001834e-02	1.880447053e-01
7.442066000e+08	-1.675481843e-02	1.877730183e-01
7.442067000e+08	-1.829687707e-02	1.873980865e-01
7.442068000e+08	-1.729130530e-02	1.895451945e-01
7.442069000e+08	-1.807902122e-02	1.879317086e-01
7.442070000e+08	-1.700796440e-02	1.888946465e-01
7.442071000e+08	-1.839905286e-02	1.875280425e-01
7.442072000e+08	-1.802400990e-02	1.879870995e-01
7.442073000e+08	-1.799964470e-02	1.893286892e-01
7.442074000e+08	-1.826140440e-02	1.878452569e-01
7.442075000e+08	-1.881630708e-02	1.890261998e-01
7.442076000e+08	-1.747001748e-02	1.884142701e-01
7.442077000e+08	-1.796800367e-02	1.890596090e-01
7.442078000e+08	-1.793615565e-02	1.882624297e-01
7.442079000e+08	-1.794529846e-02	1.880746541e-01
7.442080000e+08	-1.745070338e-02	1.868149360e-01
7.442081000e+08	-1.707621103e-02	1.882451313e-01
7.442082000e+08	-1.717109253e-02	1.878454691e-01
7.442083000e+08	-1.677207277e-02	1.879653993e-01
7.442084000e+08	-1.745545881e-02	1.883232894e-01
7.442085000e+08	-1.691091409e-02	1.888849228e-01
7.442086000e+08	-1.645911452e-02	1.876171049e-01
7.442087000e+08	-1.852725389e-02	1.893664127e-01
7.442088000e+08	-1.684581138e-02	1.883599948e-01
7.442089000e+08	-1.796126482e-02	1.888413870e-01
7.442090000e+08	-1.696724522e-02	1.895694537e-01
7.442091000e+08	-1.784763314e-02	1.884640581e-01
7.442092000e+08	-1.758526109e-02	1.897378324e-01
7.442093000e+08	-1.787929776e-02	1.891284303e-01
7.442094000e+08	-1.809550490e-02	1.873188900e-01
7.442095000e+08	-1.802768186e-02	1.877244138e-01
7.442096000e+08	-1.701202000e-02	1.892642816e-01
7.442097000e+08	-1.756420366e-02	1.894655800e-01
7.442098000e+08	-1.821855445e-02	1.882968209e-01
7.442099000e+08	-1.814447332e-02	1.870356168e-01
7.442100000e+08	-1.679402918e-02	1.895105025e-01
7.442101000e+08	-1.818947545e-02	1.868386372e-01
7.442102000e+08	-1.700272542e-02	1.887868927e-01
7.442103000e+08	-1.701364743e-02	1.884212445e-01
7.442104000e+08	-1.611220441e-02	1.886550471e-01
7.442105000e+08	-1.669515699e-02	1.873465345e-01
7.442106000e+08	-1.598406748e-02	1.873391547e-01
7.442107000e+08	-1.770273557e-02	1.887438985e-01
7.442108000e+08	-1.902776548e-02	1.877468688e-01
7.442109000e+08	-1.712768128e-02	1.888806429e-01
7.442110000e+08	-1.714873472e-02	1.894738791e-01
7.442111000e+08	-1.569154192e-02	1.881321497e-01
7.442112000e+08	-1.755905962e-02	1.878089287e-01
7.442113000e+08	-1.797199815e-02	1.891876462e-01
7.442114000e+08	-1.677998756e-02	1.866544113e-01
7.442115000e+08	-1.809896684e-02	1.884724650e-01
7.442116000e+08	-1.604858002e-02	1.887361629e-01
7.442117000e+08	-1.723380386e-02	1.887136291e-01
7.442118000e+08	-1.647753993e-02	1.875398573e-01
7.442119000e+08	-1.600434951e-02	1.876189167e-01
7.442120000e+08	-1.769821099e-02	1.882136773e-01
7.442121000e+08	-1.744480698e-02	1.887451323e-01
7.442122000e+08	-1.888424585e-02	1.883838084e-01
7.442123000e+08	-1.836534021e-02	1.888412671e-01
7.442124000e+08	-1.772708214e-02	1.881118819e-01
7.442125000e+08	-1.697521268e-02	1.895154121e-01
7.442126000e+08	-1.678804489e-02	1.877648096e-01
7.442127000e+08	-1.666245979e-02	1.875942362e-01
7.442128000e+08	-1.764381170e-02	1.890533584e-01
7.442129000e+08	-1.631025053e-02	1.886080818e-01
7.442130000e+08	-1.727559470e-02	1.885468418e-01
7.442131000e+08	-1.666023821e-02	1.877295354e-01
7.442132000e+08	-1.761226493e-02	1.875067242e-01
7.442133000e+08	-1.720860896e-02	1.883131474e-01
7.442134000e+08	-1.743434869e-02	1.883551686e-01
7.442135000e+08	-1.760980172e-02	1.876678288e-01
7.442136000e+08	-1.625858879e-02	1.887958580e-01
7.442137000e+08	-1.882182132e-02	1.886182408e-01
7.442138000e+08	-1.632685859e-02	1.889590153e-01
7.442139000e+08	-1.777513300e-02	1.879143336e-01
7.442140000e+08	-1.588350351e-02	1.881218139e-01
7.442141000e+08	-1.823869890e-02	1.877995648e-01
7.442142000e+08	-1.646077116e-02	1.879766509e-01
7.442143000e+08	-1.634659313e-02	1.893691186e-01
7.442144000e+08	-1.807482512e-02	1.897962681e-01
7.442145000e+08	-1.750631857e-02	1.885205571e-01
7.442146000e+08	-1.744355313e-02	1.880962257e-01
7.442147000e+08	-1.717396473e-02	1.895059707e-01
7.442148000e+08	-1.631939910e-02	1.888372716e-01
7.442149000e+08	-1.711039525e-02	1.885206593e-01
7.442150000e+08	-1.762901145e-02	1.879449224e-01
7.442151000e+08	-1.688683565e-02	1.896242595e-01
7.442152000e+08	-1.631338279e-02	1.886930064e-01
7.442153000e+08	-1.677635971e-02	1.877380041e-01
7.442154000e+08	-1.797070516e-02	1.881500874e-01
7.442155000e+08	-1.650346205e-02	1.885831642e-01
7.442156000e+08	-1.613616334e-02	1.896621840e-01
7.442157000e+08	-1.653262397e-02	1.878633800e-01
7.442158000e+08	-1.756981483e-02	1.885512399e-01
7.442159000e+08	-1.672054410e-02	1.889240504e-01
7.442160000e+08	-1.675683743e-02	1.887859344e-01
7.442161000e+08	-1.645101984e-02	1.879923737e-01
7.442162000e+08	-1.738340775e-02	1.889368262e-01
7.442163000e+08	-1.560928009e-02	1.870979510e-01
7.442164000e+08	-1.719526377e-02	1.875678451e-01
7.442165000e+08	-1.607779155e-02	1.885510710e-01
7.442166000e+08	-1.740835980e-02	1.881545778e-01
7.442167000e+08	-1.747263469e-02	1.898080969e-01
7.442168000e+08	-1.652994031e-02	1.877582938e-01
7.442169000e+08	-1.576373446e-02	1.894736426e-01
7.442170000e+08	-1.560936944e-02	1.869341603e-01
7.442171000e+08	-1.708988218e-02	1.889271367e-01
7.442172000e+08	-1.757117755e-02	1.886745895e-01
7.442173000e+08	-1.735616021e-02	1.883747856e-01
7.442174000e+08	-1.578825553e-02	1.890384881e-01
7.442175000e+08	-1.618385252e-02	1.877890261e-01
7.442176000e+08	-1.587695827e-02	1.880959005e-01
7.442177000e+08	-1.648978063e-02	1.882058158e-01
7.442178000e+08	-1.713180407e-02	1.889742591e-01
7.442179000e+08	-1.657528619e-02	1.876934551e-01
7.442180000e+08	-1.728157081e-02	1.873278081e-01
7.442181000e+08	-1.676350978e-02	1.875042303e-01
7.442182000e+08	-1.807915153e-02	1.884801138e-01
7.442183000e+08	-1.712954623e-02	1.890215319e-01
7.442184000e+08	-1.723606199e-02	1.878273042e-01
7.442185000e+08	-1.680060000e-02	1.874550735e-01
7.442186000e+08	-1.681483864e-02	1.879139135e-01
7.442187000e+08	-1.642253978e-02	1.879092585e-01
7.442188000e+08	-1.594040637e-02	1.881828451e-01
7.442189000e+08	-1.608659217e-02	1.882347650e-01
7.442190000e+08	-1.591781280e-02	1.885966098e-01
7.442191000e+08	-1.780270937e-02	1.886260198e-01
7.442192000e+08	-1.662198814e-02	1.882506199e-01
7.442193000e+08	-1.620591841e-02	1.878115010e-01
7.442194000e+08	-1.674844221e-02	1.890418046e-01
7.442195000e+08	-1.735797398e-02	1.892874616e-01
7.442196000e+08	-1.720305150e-02	1.881792865e-01
7.442197000e+08	-1.675370675e-02	1.884216139e-01
7.442198000e+08	-1.702246979e-02	1.893790079e-01
7.442199000e+08	-1.512991250e-02	1.882695059e-01
7.442200000e+08	-1.639848237e-02	1.881895255e-01
7.442201000e+08	-1.601341456e-02	1.872337467e-01
7.442202000e+08	-1.616934642e-02	1.878092953e-01
7.442203000e+08	-1.663246380e-02	1.882710838e-01
7.442204000e+08	-1.742418665e-02	1.880913634e-01
7.442205000e+08	-1.668127413e-02	1.880509024e-01
7.442206000e+08	-1.652760418e-02	1.884916397e-01
7.442207000e+08	-1.630108499e-02	1.882954218e-01
7.442208000e+08	-1.644275797e-02	1.882371832e-01
7.442209000e+08	-1.657431600e-02	1.876949704e-01
7.442210000e+08	-1.652079619e-02	1.897351711e-01
7.442211000e+08	-1.707407345e-02	1.876819845e-01
7.442212000e+08	-1.632950628e-02	1.885474895e-01
7.442213000e+08	-1.739484336e-02	1.885573586e-01
7.442214000e+08	-1.636448332e-02	1.882408528e-01
7.442215000e+08	-1.691820372e-02	1.891726871e-01
7.442216000e+08	-1.716540809e-02	1.889651703e-01
7.442217000e+08	-1.523453148e-02	1.887346641e-01
7.442218000e+08	-1.639540237e-02	1.878584131e-01
7.442219000e+08	-1.696644957e-02	1.883296862e-01
7.442220000e+08	-1.645925411e-02	1.886183579e-01
7.442221000e+08	-1.686027226e-02	1.890289098e-01
7.442222000e+08	-1.715114581e-02	1.884803472e-01
7.442223000e+08	-1.666459033e-02	1.884771671e-01
7.442224000e+08	-1.572343112e-02	1.888128869e-01
7.442225000e+08	-1.679797405e-02	1.868378788e-01
7.442226000e+08	-1.732784745e-02	1.887344844e-01
7.442227000e+08	-1.662001223e-02	1.898258671e-01
7.442228000e+08	-1.774165302e-02	1.873992414e-01
7.442229000e+08	-1.590463053e-02	1.882346432e-01
7.442230000e+08	-1.708064251e-02	1.884014851e-01
7.442231000e+08	-1.625916352e-02	1.880630730e-01
7.442232000e+08	-1.626204262e-02	1.891833814e-01
7.442233000e+08	-1.652457099e-02	1.881480231e-01
7.442234000e+08	-1.638322250e-02	1.880841384e-01
7.442235000e+08	-1.744831417e-02	1.882683150e-01
7.442236000e+08	-1.648152806e-02	1.889290975e-01
7.442237000e+08	-1.510390130e-02	1.883298479e-01
7.442238000e+08	-1.635459762e-02	1.883405187e-01
7.442239000e+08	-1.692900491e-02	1.882873018e-01
7.442240000e+08	-1.648030411e-02	1.889338247e-01
7.442241000e+08	-1.529829306e-02	1.891506548e-01
7.442242000e+08	-1.576578295e-02	1.881198321e-01
7.442243000e+08	-1.669607821e-02	1.894236149e-01
7.442244000e+08	-1.767881025e-02	1.890975435e-01
7.442245000e+08	-1.602563905e-02	1.890748223e-01
7.442246000e+08	-1.703299311e-02	1.878961003e-01
7.442247000e+08	-1.617162847e-02	1.890814500e-01
7.442248000e+08	-1.647478262e-02	1.888100928e-01
7.442249000e+08	-1.515707752e-02	1.876561272e-01
7.442250000e+08	-1.666362695e-02	1.889157521e-01
7.442251000e+08	-1.674046000e-02	1.878747947e-01
7.442252000e+08	-1.616802830e-02	1.891083533e-01
7.442253000e+08	-1.601664610e-02	1.876837743e-01
7.442254000e+08	-1.625659560e-02	1.885590400e-01
7.442255000e+08	-1.706587890e-02	1.890629034e-01
7.442256000e+08	-1.616504594e-02	1.884193393e-01
7.442257000e+08	-1.663151936e-02	1.877474503e-01
7.442258000e+08	-1.628922734e-02	1.879299830e-01
7.442259000e+08	-1.820020858e-02	1.890166197e-01
7.442260000e+08	-1.644442477e-02	1.890659421e-01
7.442261000e+08	-1.656398443e-02	1.879531766e-01
7.442262000e+08	-1.642903070e-02	1.876107544e-01
7.442263000e+08	-1.704082890e-02	1.878784032e-01
7.442264000e+08	-1.499203722e-02	1.886004929e-01
7.442265000e+08	-1.679775225e-02	1.883221388e-01
7.442266000e+08	-1.723659865e-02	1.879360350e-01
7.442267000e+08	-1.649916486e-02	1.883275373e-01
7.442268000e+08	-1.664841167e-02	1.870650841e-01
7.442269000e+08	-1.586046037e-02	1.879288973e-01
7.442270000e+08	-1.532737624e-02	1.884438293e-01
7.442271000e+08	-1.492868774e-02	1.889961297e-01
7.442272000e+08	-1.551737140e-02	1.887903921e-01
7.442273000e+08	-1.594082132e-02	1.885290816e-01
7.442274000e+08	-1.474645550e-02	1.882376649e-01
7.442275000e+08	-1.652995266e-02	1.884023467e-01
7.442276000e+08	-1.618556519e-02	1.886738208e-01
7.442277000e+08	-1.676189129e-02	1.892314381e-01
7.442278000e+08	-1.542603760e-02	1.869587926e-01
7.442279000e+08	-1.539006330e-02	1.886769585e-01
7.442280000e+08	-1.570717587e-02	1.870146814e-01
7.442281000e+08	-1.592537932e-02	1.891059599e-01
7.442282000e+08	-1.682820951e-02	1.876557770e-01
7.442283000e+08	-1.665262812e-02	1.871688753e-01
7.442284000e+08	-1.745526397e-02	1.880994273e-01
7.442285000e+08	-1.551403605e-02	1.877482272e-01
7.442286000e+08	-1.591906729e-02	1.882783083e-01
7.442287000e+08	-1.600142129e-02	1.889050956e-01
7.442288000e+08	-1.698641286e-02	1.882421340e-01
7.442289000e+08	-1.587573555e-02	1.874480537e-01
7.442290000e+08	-1.524115013e-02	1.894271734e-01
7.442291000e+08	-1.644836196e-02	1.890425319e-01
7.442292000e+08	-1.625261239e-02	1.888278664e-01
7.442293000e+08	-1.608583754e-02	1.885469796e-01
7.442294000e+08	-1.571542791e-02	1.888248648e-01
7.442295000e+08	-1.642082028e-02	1.897318103e-01
7.442296000e+08	-1.582943457e-02	1.893266528e-01
7.442297000e+08	-1.450114222e-02	1.875766132e-01
7.442298000e+08	-1.558700942e-02	1.889551908e-01
7.442299000e+08	-1.578838596e-02	1.889220667e-01
7.442300000e+08	-1.521137521e-02	1.881929596e-01
7.442301000e+08	-1.497105818e-02	1.882420355e-01
7.442302000e+08	-1.617112412e-02	1.870547190e-01
7.442303000e+08	-1.576200913e-02	1.887208215e-01
7.442304000e+08	-1.545928081e-02	1.882563395e-01
7.442305000e+08	-1.673876827e-02	1.885561208e-01
7.442306000e+08	-1.518389649e-02	1.895293844e-01
7.442307000e+08	-1.466187521e-02	1.888249349e-01
7.442308000e+08	-1.530369555e-02	1.882170954e-01
7.442309000e+08	-1.526553304e-02	1.879988081e-01
7.442310000e+08	-1.599320209e-02	1.878896472e-01
7.442311000e+08	-1.574540724e-02	1.885227806e-01
7.442312000e+08	-1.469671923e-02	1.881682370e-01
