# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003363900e+09	1.721061525e-01	1.796167437e-01
1.003364000e+09	1.725716701e-01	1.794112165e-01
1.003364100e+09	1.718820332e-01	1.801019600e-01
1.003364200e+09	1.735240038e-01	1.796254657e-01
1.003364300e+09	1.728693841e-01	1.802873341e-01
1.003364400e+09	1.726737445e-01	1.802193339e-01
1.003364500e+09	1.732143424e-01	1.805445233e-01
1.003364600e+09	1.732575653e-01	1.799206419e-01
1.003364700e+09	1.728728433e-01	1.796066804e-01
1.003364800e+09	1.728571613e-01	1.800364166e-01
1.003364900e+09	1.733384011e-01	1.803873986e-01
1.003365000e+09	1.741009129e-01	1.798172757e-01
1.003365100e+09	1.731007433e-01	1.800461292e-01
1.003365200e+09	1.733523640e-01	1.801507523e-01
1.003365300e+09	1.720132814e-01	1.796091208e-01
1.003365400e+09	1.732925317e-01	1.797248380e-01
1.003365500e+09	1.729486048e-01	1.784519202e-01
1.003365600e+09	1.721396393e-01	1.804750565e-01
1.003365700e+09	1.728394613e-01	1.812606305e-01
1.003365800e+09	1.716656769e-01	1.795791290e-01
1.003365900e+09	1.717329112e-01	1.795132588e-01
1.003366000e+09	1.732388422e-01	1.799287839e-01
1.003366100e+09	1.734871320e-01	1.807525515e-01
1.003366200e+09	1.736211864e-01	1.798464791e-01
1.003366300e+09	1.733368434e-01	1.802400455e-01
1.003366400e+09	1.738311141e-01	1.803234461e-01
1.003366500e+09	1.741540640e-01	1.807848508e-01
1.003366600e+09	1.723779548e-01	1.796888194e-01
1.003366700e+09	1.746554880e-01	1.797029789e-01
1.003366800e+09	1.734687052e-01	1.804342181e-01
1.003366900e+09	1.739631252e-01	1.791913755e-01
1.003367000e+09	1.734646978e-01	1.789909839e-01
1.003367100e+09	1.725269111e-01	1.803143562e-01
1.003367200e+09	1.740954218e-01	1.805143483e-01
1.003367300e+09	1.720539987e-01	1.800038058e-01
1.003367400e+09	1.735103249e-01	1.793985992e-01
1.003367500e+09	1.733208455e-01	1.806409710e-01
1.003367600e+09	1.730438322e-01	1.800991530e-01
1.003367700e+09	1.728648558e-01	1.803197835e-01
1.003367800e+09	1.731419913e-01	1.808561718e-01
1.003367900e+09	1.736303512e-01	1.806576676e-01
1.003368000e+09	1.720079548e-01	1.792081142e-01
1.003368100e+09	1.730023416e-01	1.799894386e-01
1.003368200e+09	1.732461477e-01	1.796756962e-01
1.003368300e+09	1.739818263e-01	1.808990273e-01
1.003368400e+09	1.739379477e-01	1.793326640e-01
1.003368500e+09	1.724957341e-01	1.804830588e-01
1.003368600e+09	1.727251006e-01	1.796084765e-01
1.003368700e+09	1.711211532e-01	1.797081734e-01
1.003368800e+09	1.734224412e-01	1.796075837e-01
1.003368900e+09	1.739405048e-01	1.806402299e-01
1.003369000e+09	1.737413098e-01	1.797065945e-01
1.003369100e+09	1.732590919e-01	1.791241718e-01
1.003369200e+09	1.737123099e-01	1.809828058e-01
1.003369300e+09	1.734665941e-01	1.795485238e-01
1.003369400e+09	1.727813907e-01	1.786680288e-01
1.003369500e+09	1.740835623e-01	1.787991782e-01
1.003369600e+09	1.724178304e-01	1.800451864e-01
1.003369700e+09	1.733223224e-01	1.796066916e-01
1.003369800e+09	1.732506148e-01	1.793729519e-01
1.003369900e+09	1.732715564e-01	1.808132218e-01
1.003370000e+09	1.725327724e-01	1.801421702e-01
1.003370100e+09	1.730081459e-01	1.784248291e-01
1.003370200e+09	1.742708717e-01	1.791530342e-01
1.003370300e+09	1.731566077e-01	1.808078849e-01
1.003370400e+09	1.735228777e-01	1.793269774e-01
1.003370500e+09	1.742229643e-01	1.803866632e-01
1.003370600e+09	1.733674028e-01	1.791971641e-01
1.003370700e+09	1.738911792e-01	1.808789117e-01
1.003370800e+09	1.733193485e-01	1.797796251e-01
1.003370900e+09	1.730215048e-01	1.808242488e-01
1.003371000e+09	1.730676531e-01	1.805649988e-01
1.003371100e+09	1.737407356e-01	1.788160498e-01
1.003371200e+09	1.731307804e-01	1.795419039e-01
1.003371300e+09	1.736433156e-01	1.795934809e-01
1.003371400e+09	1.739525448e-01	1.779091106e-01
1.003371500e+09	1.738321945e-01	1.803746812e-01
1.003371600e+09	1.731677313e-01	1.793007565e-01
1.003371700e+09	1.732805293e-01	1.799825273e-01
1.003371800e+09	1.735268981e-01	1.806751922e-01
1.003371900e+09	1.733502420e-01	1.789606075e-01
1.003372000e+09	1.740143158e-01	1.789040422e-01
1.003372100e+09	1.729616975e-01	1.796637614e-01
1.003372200e+09	1.737257925e-01	1.781609672e-01
1.003372300e+09	1.743990426e-01	1.792758370e-01
1.003372400e+09	1.732981032e-01	1.799870743e-01
1.003372500e+09	1.733549861e-01	1.783005145e-01
1.003372600e+09	1.741450941e-01	1.790565836e-01
1.003372700e+09	1.734648361e-01	1.787686555e-01
1.003372800e+09	1.742362882e-01	1.787689135e-01
1.003372900e+09	1.735067709e-01	1.802349881e-01
1.003373000e+09	1.736369813e-01	1.802199055e-01
1.003373100e+09	1.734630287e-01	1.809098644e-01
1.003373200e+09	1.726686313e-01	1.801026965e-01
1.003373300e+09	1.733540416e-01	1.808340894e-01
1.003373400e+09	1.734348374e-01	1.797355261e-01
1.003373500e+09	1.740592043e-01	1.793539273e-01
1.003373600e+09	1.737148844e-01	1.808914785e-01
1.003373700e+09	1.738057774e-01	1.802779806e-01
1.003373800e+09	1.742622552e-01	1.791629197e-01
1.003373900e+09	1.738060760e-01	1.803725157e-01
1.003374000e+09	1.734273110e-01	1.798982013e-01
1.003374100e+09	1.738082434e-01	1.804864215e-01
1.003374200e+09	1.744952024e-01	1.795287440e-01
1.003374300e+09	1.746416894e-01	1.791411461e-01
1.003374400e+09	1.730551825e-01	1.795631892e-01
1.003374500e+09	1.740186665e-01	1.807823971e-01
1.003374600e+09	1.735987154e-01	1.798746364e-01
1.003374700e+09	1.735049162e-01	1.794987224e-01
1.003374800e+09	1.736763511e-01	1.796541459e-01
1.003374900e+09	1.733567285e-01	1.810000232e-01
1.003375000e+09	1.741048392e-01	1.796790350e-01
1.003375100e+09	1.740343466e-01	1.790613222e-01
1.003375200e+09	1.726100815e-01	1.789951940e-01
1.003375300e+09	1.742306791e-01	1.791859863e-01
1.003375400e+09	1.731254027e-01	1.787864757e-01
1.003375500e+09	1.732036780e-01	1.791819040e-01
1.003375600e+09	1.733684168e-01	1.798075461e-01
1.003375700e+09	1.737630392e-01	1.795483673e-01
1.003375800e+09	1.751181958e-01	1.790838417e-01
1.003375900e+09	1.726531761e-01	1.792419614e-01
1.003376000e+09	1.739275435e-01	1.795569166e-01
1.003376100e+09	1.729395446e-01	1.792180943e-01
1.003376200e+09	1.742062922e-01	1.795804860e-01
1.003376300e+09	1.727082604e-01	1.790294581e-01
1.003376400e+09	1.747455666e-01	1.783463954e-01
1.003376500e+09	1.743830786e-01	1.793625665e-01
1.003376600e+09	1.719051355e-01	1.786147389e-01
1.003376700e+09	1.741026501e-01	1.801414853e-01
1.003376800e+09	1.739067606e-01	1.789258127e-01
1.003376900e+09	1.751264764e-01	1.783563096e-01
1.003377000e+09	1.745856745e-01	1.795874870e-01
1.003377100e+09	1.734247102e-01	1.796652399e-01
1.003377200e+09	1.745111963e-01	1.796774083e-01
1.003377300e+09	1.735276227e-01	1.788857033e-01
1.003377400e+09	1.744083549e-01	1.810729614e-01
1.003377500e+09	1.741913399e-01	1.797112866e-01
1.003377600e+09	1.741039804e-01	1.793989092e-01
1.003377700e+09	1.733905897e-01	1.811621236e-01
1.003377800e+09	1.726691652e-01	1.802328234e-01
1.003377900e+09	1.732818285e-01	1.802270552e-01
1.003378000e+09	1.746428104e-01	1.782910165e-01
1.003378100e+09	1.737928521e-01	1.793228776e-01
1.003378200e+09	1.750208722e-01	1.794460915e-01
1.003378300e+09	1.737468004e-01	1.800648050e-01
1.003378400e+09	1.743514159e-01	1.790951343e-01
1.003378500e+09	1.727975100e-01	1.797548869e-01
1.003378600e+09	1.741906999e-01	1.786175993e-01
1.003378700e+09	1.736918484e-01	1.787914918e-01
1.003378800e+09	1.731436200e-01	1.796213159e-01
1.003378900e+09	1.730826722e-01	1.805134882e-01
1.003379000e+09	1.747000184e-01	1.797628604e-01
1.003379100e+09	1.731122672e-01	1.799228390e-01
1.003379200e+09	1.742754181e-01	1.799589048e-01
1.003379300e+09	1.746397885e-01	1.802320026e-01
1.003379400e+09	1.736363106e-01	1.796793139e-01
1.003379500e+09	1.735655071e-01	1.793059617e-01
1.003379600e+09	1.736064369e-01	1.796485781e-01
1.003379700e+09	1.743026233e-01	1.801627195e-01
1.003379800e+09	1.745601735e-01	1.784596067e-01
1.003379900e+09	1.746232040e-01	1.783485642e-01
1.003380000e+09	1.730776379e-01	1.794580822e-01
1.003380100e+09	1.737504249e-01	1.801343852e-01
1.003380200e+09	1.732158353e-01	1.783716958e-01
1.003380300e+09	1.727816942e-01	1.793645420e-01
1.003380400e+09	1.745974853e-01	1.791605932e-01
1.003380500e+09	1.732678914e-01	1.795989446e-01
1.003380600e+09	1.739821267e-01	1.778921186e-01
1.003380700e+09	1.738842653e-01	1.802638334e-01
1.003380800e+09	1.735725530e-01	1.787954286e-01
1.003380900e+09	1.748074109e-01	1.791598659e-01
1.003381000e+09	1.742024450e-01	1.787744048e-01
1.003381100e+09	1.729015649e-01	1.789722235e-01
1.003381200e+09	1.739196011e-01	1.796294792e-01
1.003381300e+09	1.739614182e-01	1.795372593e-01
1.003381400e+09	1.742896701e-01	1.793830410e-01
1.003381500e+09	1.740489471e-01	1.787346774e-01
1.003381600e+09	1.744262020e-01	1.807668437e-01
1.003381700e+09	1.743564478e-01	1.800540288e-01
1.003381800e+09	1.737609812e-01	1.789555700e-01
1.003381900e+09	1.731958080e-01	1.788657805e-01
1.003382000e+09	1.736964331e-01	1.801840524e-01
1.003382100e+09	1.749811989e-01	1.791340293e-01
1.003382200e+09	1.749955827e-01	1.806953318e-01
1.003382300e+09	1.744210736e-01	1.786776527e-01
1.003382400e+09	1.733626390e-01	1.789592223e-01
1.003382500e+09	1.748174644e-01	1.784709656e-01
1.003382600e+09	1.736844818e-01	1.803295025e-01
1.003382700e+09	1.734608500e-01	1.780796613e-01
1.003382800e+09	1.745892092e-01	1.789730885e-01
1.003382900e+09	1.747365701e-01	1.788545991e-01
1.003383000e+09	1.750946443e-01	1.795865860e-01
1.003383100e+09	1.746200497e-01	1.792978341e-01
1.003383200e+09	1.730613025e-01	1.786078802e-01
1.003383300e+09	1.739389097e-01	1.782312799e-01
1.003383400e+09	1.739586346e-01	1.798725101e-01
1.003383500e+09	1.741302649e-01	1.789804263e-01
1.003383600e+09	1.745810134e-01	1.795492160e-01
1.003383700e+09	1.734978672e-01	1.796141248e-01
1.003383800e+09	1.730222044e-01	1.789062345e-01
1.003383900e+09	1.742481417e-01	1.786365456e-01
1.003384000e+09	1.763224735e-01	1.796981057e-01
1.003384100e+09	1.745671239e-01	1.786432560e-01
1.003384200e+09	1.757239403e-01	1.793731839e-01
1.003384300e+09	1.739568482e-01	1.791969463e-01
1.003384400e+09	1.742648625e-01	1.789678756e-01
1.003384500e+09	1.734357416e-01	1.787579106e-01
1.003384600e+09	1.738463766e-01	1.792755191e-01
1.003384700e+09	1.741938426e-01	1.788229648e-01
1.003384800e+09	1.744689960e-01	1.792156191e-01
1.003384900e+09	1.740251420e-01	1.799402383e-01
1.003385000e+09	1.741107251e-01	1.783945485e-01
1.003385100e+09	1.745827550e-01	1.781060781e-01
1.003385200e+09	1.744434770e-01	1.783614839e-01
1.003385300e+09	1.746493436e-01	1.789282835e-01
1.003385400e+09	1.738837366e-01	1.780690125e-01
1.003385500e+09	1.744881292e-01	1.784968020e-01
1.003385600e+09	1.746953978e-01	1.790686466e-01
1.003385700e+09	1.745201651e-01	1.781585993e-01
1.003385800e+09	1.747135039e-01	1.799091970e-01
1.003385900e+09	1.740215984e-01	1.795532246e-01
1.003386000e+09	1.745640341e-01	1.794813504e-01
1.003386100e+09	1.748759964e-01	1.781745237e-01
1.003386200e+09	1.742361476e-01	1.784747102e-01
1.003386300e+09	1.747602880e-01	1.772706686e-01
1.003386400e+09	1.753199139e-01	1.787153082e-01
1.003386500e+09	1.747816859e-01	1.786737356e-01
1.003386600e+09	1.723306281e-01	1.780637918e-01
1.003386700e+09	1.734569288e-01	1.793884403e-01
1.003386800e+09	1.751049025e-01	1.795893817e-01
1.003386900e+09	1.757945337e-01	1.801300401e-01
1.003387000e+09	1.761008210e-01	1.796955232e-01
1.003387100e+09	1.749049744e-01	1.785599436e-01
1.003387200e+09	1.751261544e-01	1.792556324e-01
1.003387300e+09	1.742568417e-01	1.776860181e-01
1.003387400e+09	1.752032263e-01	1.794502430e-01
1.003387500e+09	1.740162244e-01	1.770171290e-01
1.003387600e+09	1.746221270e-01	1.806639562e-01
1.003387700e+09	1.738560420e-01	1.799657671e-01
1.003387800e+09	1.746099331e-01	1.787695612e-01
1.003387900e+09	1.738271777e-01	1.783113052e-01
1.003388000e+09	1.733861500e-01	1.789229824e-01
1.003388100e+09	1.746712080e-01	1.777219658e-01
1.003388200e+09	1.746585255e-01	1.789964769e-01
1.003388300e+09	1.738376719e-01	1.780525966e-01
1.003388400e+09	1.750210816e-01	1.785823812e-01
1.003388500e+09	1.747394704e-01	1.781379123e-01
1.003388600e+09	1.746891264e-01	1.791224278e-01
1.003388700e+09	1.743578529e-01	1.785766324e-01
1.003388800e+09	1.762416967e-01	1.779442453e-01
1.003388900e+09	1.746386562e-01	1.791876209e-01
1.003389000e+09	1.752388614e-01	1.775312804e-01
1.003389100e+09	1.751362877e-01	1.783655088e-01
1.003389200e+09	1.742734053e-01	1.781993087e-01
1.003389300e+09	1.750093794e-01	1.788485691e-01
1.003389400e+09	1.753475932e-01	1.788634419e-01
1.003389500e+09	1.748465727e-01	1.781888636e-01
1.003389600e+09	1.734773598e-01	1.776435861e-01
1.003389700e+09	1.744506014e-01	1.785327360e-01
1.003389800e+09	1.751185103e-01	1.776609025e-01
1.003389900e+09	1.749044669e-01	1.785492142e-01
1.003390000e+09	1.754734373e-01	1.793255132e-01
1.003390100e+09	1.746891306e-01	1.784642709e-01
1.003390200e+09	1.757236016e-01	1.787615570e-01
1.003390300e+09	1.748977033e-01	1.792075490e-01
1.003390400e+09	1.747792022e-01	1.778659950e-01
1.003390500e+09	1.754709036e-01	1.782062378e-01
1.003390600e+09	1.745440589e-01	1.780066771e-01
1.003390700e+09	1.752076031e-01	1.786173856e-01
1.003390800e+09	1.754015627e-01	1.784604838e-01
1.003390900e+09	1.752320138e-01	1.796087686e-01
1.003391000e+09	1.742331009e-01	1.776385238e-01
1.003391100e+09	1.751696403e-01	1.782451327e-01
1.003391200e+09	1.752605920e-01	1.791640540e-01
1.003391300e+09	1.751911227e-01	1.801211610e-01
1.003391400e+09	1.740547406e-01	1.791715531e-01
1.003391500e+09	1.751688887e-01	1.783242256e-01
1.003391600e+09	1.742961045e-01	1.783730098e-01
1.003391700e+09	1.765950017e-01	1.773845936e-01
1.003391800e+09	1.739472795e-01	1.775137478e-01
1.003391900e+09	1.750685323e-01	1.783672887e-01
1.003392000e+09	1.749880804e-01	1.799677905e-01
1.003392100e+09	1.756409467e-01	1.790838178e-01
1.003392200e+09	1.743725222e-01	1.791086292e-01
1.003392300e+09	1.759091679e-01	1.794794924e-01
1.003392400e+09	1.750242777e-01	1.779871666e-01
1.003392500e+09	1.751517290e-01	1.779865359e-01
1.003392600e+09	1.762533947e-01	1.803221425e-01
1.003392700e+09	1.750863351e-01	1.783655920e-01
1.003392800e+09	1.757465517e-01	1.784340242e-01
1.003392900e+09	1.747270230e-01	1.781052122e-01
1.003393000e+09	1.744151165e-01	1.790888391e-01
1.003393100e+09	1.744987526e-01	1.776318816e-01
1.003393200e+09	1.741060775e-01	1.778260494e-01
1.003393300e+09	1.750164744e-01	1.774570766e-01
1.003393400e+09	1.748087343e-01	1.778760835e-01
1.003393500e+09	1.742168504e-01	1.779061673e-01
1.003393600e+09	1.752322226e-01	1.780715493e-01
1.003393700e+09	1.752401835e-01	1.776992269e-01
1.003393800e+09	1.747540737e-01	1.763997531e-01
1.003393900e+09	1.755234392e-01	1.777076334e-01
1.003394000e+09	1.742631039e-01	1.779880500e-01
1.003394100e+09	1.742570439e-01	1.778996242e-01
1.003394200e+09	1.744590971e-01	1.781325235e-01
1.003394300e+09	1.744738325e-01	1.768896823e-01
1.003394400e+09	1.757380742e-01	1.786242106e-01
1.003394500e+09	1.750754321e-01	1.773903189e-01
1.003394600e+09	1.752513170e-01	1.772822682e-01
1.003394700e+09	1.756891481e-01	1.774384186e-01
1.003394800e+09	1.745580789e-01	1.783715780e-01
1.003394900e+09	1.762432277e-01	1.788923361e-01
1.003395000e+09	1.752997644e-01	1.786201523e-01
1.003395100e+09	1.749947031e-01	1.795508021e-01
1.003395200e+09	1.750935585e-01	1.782869154e-01
1.003395300e+09	1.751509307e-01	1.775963710e-01
1.003395400e+09	1.742350591e-01	1.772614538e-01
1.003395500e+09	1.748378596e-01	1.776867170e-01
1.003395600e+09	1.748074895e-01	1.779324509e-01
1.003395700e+09	1.752879175e-01	1.779057463e-01
1.003395800e+09	1.746673474e-01	1.782437143e-01
1.003395900e+09	1.752848620e-01	1.794398777e-01
1.003396000e+09	1.743112284e-01	1.790801812e-01
1.003396100e+09	1.748708448e-01	1.789666823e-01
1.003396200e+09	1.752429212e-01	1.777387195e-01
1.003396300e+09	1.749939881e-01	1.790304057e-01
1.003396400e+09	1.758952365e-01	1.777023058e-01
1.003396500e+09	1.757823751e-01	1.779806018e-01
1.003396600e+09	1.754215094e-01	1.777558499e-01
1.003396700e+09	1.751312242e-01	1.779224705e-01
1.003396800e+09	1.749877833e-01	1.785120609e-01
1.003396900e+09	1.758048885e-01	1.777900096e-01
1.003397000e+09	1.741382615e-01	1.782591451e-01
1.003397100e+09	1.758272593e-01	1.782848520e-01
1.003397200e+09	1.758709758e-01	1.787153404e-01
1.003397300e+09	1.755263818e-01	1.767575038e-01
1.003397400e+09	1.745622193e-01	1.774663414e-01
1.003397500e+09	1.750813020e-01	1.777240606e-01
1.003397600e+09	1.760207891e-01	1.769146478e-01
1.003397700e+09	1.760867021e-01	1.789543795e-01
1.003397800e+09	1.763259088e-01	1.776773661e-01
1.003397900e+09	1.761910215e-01	1.779705126e-01
1.003398000e+09	1.753662644e-01	1.778849837e-01
1.003398100e+09	1.751824007e-01	1.781796424e-01
1.003398200e+09	1.746959927e-01	1.780934648e-01
1.003398300e+09	1.750595517e-01	1.784620964e-01
1.003398400e+09	1.754503834e-01	1.790068555e-01
1.003398500e+09	1.736195225e-01	1.777135735e-01
1.003398600e+09	1.761567053e-01	1.776251216e-01
1.003398700e+09	1.756195414e-01	1.770569068e-01
1.003398800e+09	1.753797598e-01	1.783606307e-01
1.003398900e+09	1.748940021e-01	1.789923154e-01
1.003399000e+09	1.749759445e-01	1.789712081e-01
1.003399100e+09	1.752310323e-01	1.792199676e-01
1.003399200e+09	1.742900018e-01	1.784125360e-01
1.003399300e+09	1.757573564e-01	1.792484873e-01
1.003399400e+09	1.760382856e-01	1.776030944e-01
1.003399500e+09	1.753711826e-01	1.780134215e-01
1.003399600e+09	1.747216146e-01	1.783460320e-01
1.003399700e+09	1.754176133e-01	1.776770841e-01
1.003399800e+09	1.757570412e-01	1.774608554e-01
1.003399900e+09	1.762231533e-01	1.792689639e-01
1.003400000e+09	1.746577808e-01	1.788300246e-01
1.003400100e+09	1.753031442e-01	1.784350535e-01
1.003400200e+09	1.765533814e-01	1.784522838e-01
1.003400300e+09	1.768291476e-01	1.781526624e-01
1.003400400e+09	1.759973938e-01	1.782932794e-01
1.003400500e+09	1.762755909e-01	1.782183467e-01
1.003400600e+09	1.752125082e-01	1.781544781e-01
1.003400700e+09	1.757087055e-01	1.772468168e-01
1.003400800e+09	1.753904500e-01	1.782355289e-01
1.003400900e+09	1.759862467e-01	1.783248656e-01
1.003401000e+09	1.752856113e-01	1.774779807e-01
1.003401100e+09	1.757740094e-01	1.773531399e-01
1.003401200e+09	1.752527593e-01	1.766053745e-01
1.003401300e+09	1.767219753e-01	1.784208040e-01
1.003401400e+09	1.763016624e-01	1.766159321e-01
1.003401500e+09	1.749992958e-01	1.772702865e-01
1.003401600e+09	1.759615347e-01	1.784014039e-01
1.003401700e+09	1.762349166e-01	1.770859339e-01
1.003401800e+09	1.752761962e-01	1.773537512e-01
1.003401900e+09	1.749820446e-01	1.782281874e-01
1.003402000e+09	1.763160222e-01	1.780188689e-01
1.003402100e+09	1.751099773e-01	1.777568898e-01
1.003402200e+09	1.754212813e-01	1.779798240e-01
1.003402300e+09	1.746123462e-01	1.771034739e-01
1.003402400e+09	1.772711765e-01	1.778320607e-01
1.003402500e+09	1.751110409e-01	1.780630935e-01
1.003402600e+09	1.752004032e-01	1.780369034e-01
1.003402700e+09	1.762363514e-01	1.781188999e-01
1.003402800e+09	1.755397566e-01	1.781973697e-01
1.003402900e+09	1.749469977e-01	1.783347654e-01
1.003403000e+09	1.746878664e-01	1.784939721e-01
1.003403100e+09	1.749559574e-01	1.783513132e-01
1.003403200e+09	1.758254773e-01	1.766696649e-01
1.003403300e+09	1.752310288e-01	1.778726251e-01
1.003403400e+09	1.765347206e-01	1.773823609e-01
1.003403500e+09	1.755664239e-01	1.789358101e-01
1.003403600e+09	1.748664073e-01	1.782244287e-01
1.003403700e+09	1.759175115e-01	1.778852925e-01
1.003403800e+09	1.754642239e-01	1.776748990e-01
1.003403900e+09	1.760869424e-01	1.770136169e-01
1.003404000e+09	1.770456171e-01	1.775452976e-01
1.003404100e+09	1.762105181e-01	1.779845397e-01
1.003404200e+09	1.750489515e-01	1.783255147e-01
1.003404300e+09	1.747686377e-01	1.763764545e-01
1.003404400e+09	1.764975335e-01	1.772558182e-01
1.003404500e+09	1.764237668e-01	1.774696269e-01
1.003404600e+09	1.758337245e-01	1.777700990e-01
1.003404700e+09	1.750597623e-01	1.780784534e-01
1.003404800e+09	1.750718395e-01	1.766611195e-01
1.003404900e+09	1.756732475e-01	1.779596038e-01
1.003405000e+09	1.764040903e-01	1.777854322e-01
1.003405100e+09	1.768300159e-01	1.785867193e-01
1.003405200e+09	1.769943928e-01	1.767803643e-01
1.003405300e+09	1.756477462e-01	1.777046868e-01
1.003405400e+09	1.756007777e-01	1.777585930e-01
1.003405500e+09	1.757392919e-01	1.782409580e-01
1.003405600e+09	1.750143431e-01	1.772659219e-01
1.003405700e+09	1.758387694e-01	1.780657133e-01
1.003405800e+09	1.749210260e-01	1.768753930e-01
1.003405900e+09	1.754114482e-01	1.773028620e-01
1.003406000e+09	1.771438193e-01	1.771656212e-01
1.003406100e+09	1.762267457e-01	1.778217688e-01
1.003406200e+09	1.757515590e-01	1.770553312e-01
1.003406300e+09	1.753036395e-01	1.782020259e-01
1.003406400e+09	1.762094116e-01	1.772128052e-01
1.003406500e+09	1.757194441e-01	1.773771290e-01
1.003406600e+09	1.766962857e-01	1.779208622e-01
1.003406700e+09	1.765657509e-01	1.773348034e-01
1.003406800e+09	1.747863660e-01	1.779072617e-01
