# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4254093e+08	-1.1239224e+00	9.3354304e-01
7.4254173e+08	-1.1237417e+00	9.3388821e-01
7.4254253e+08	-1.1235017e+00	9.3428399e-01
7.4254333e+08	-1.1230744e+00	9.3447407e-01
7.4254413e+08	-1.1228493e+00	9.3526557e-01
7.4254493e+08	-1.1222926e+00	9.3540563e-01
7.4254573e+08	-1.1222396e+00	9.3586095e-01
7.4254653e+08	-1.1218114e+00	9.3600905e-01
7.4254733e+08	-1.1215443e+00	9.3665174e-01
7.4254813e+08	-1.1209623e+00	9.3679533e-01
7.4254893e+08	-1.1208691e+00	9.3700785e-01
7.4254973e+08	-1.1205229e+00	9.3758189e-01
7.4255053e+08	-1.1203639e+00	9.3836245e-01
7.4255133e+08	-1.1197276e+00	9.3828916e-01
7.4255213e+08	-1.1194931e+00	9.3889922e-01
7.4255293e+08	-1.1193552e+00	9.3902233e-01
7.4255373e+08	-1.1185522e+00	9.3957490e-01
7.4255453e+08	-1.1184977e+00	9.3996586e-01
7.4255533e+08	-1.1180788e+00	9.4038755e-01
7.4255613e+08	-1.1179120e+00	9.4089677e-01
7.4255693e+08	-1.1175960e+00	9.4135693e-01
7.4255773e+08	-1.1169513e+00	9.4104781e-01
7.4255853e+08	-1.1167546e+00	9.4193821e-01
7.4255933e+08	-1.1165539e+00	9.4246983e-01
7.4256013e+08	-1.1160018e+00	9.4255463e-01
7.4256093e+08	-1.1158381e+00	9.4307837e-01
7.4256173e+08	-1.1155715e+00	9.4349750e-01
7.4256253e+08	-1.1151137e+00	9.4406186e-01
7.4256333e+08	-1.1148586e+00	9.4461751e-01
7.4256413e+08	-1.1143010e+00	9.4436523e-01
7.4256493e+08	-1.1140340e+00	9.4481987e-01
7.4256573e+08	-1.1140981e+00	9.4543270e-01
7.4256653e+08	-1.1135607e+00	9.4556046e-01
7.4256733e+08	-1.1127891e+00	9.4646793e-01
7.4256813e+08	-1.1126961e+00	9.4684322e-01
7.4256893e+08	-1.1123167e+00	9.4693894e-01
7.4256973e+08	-1.1119880e+00	9.4730039e-01
7.4257053e+08	-1.1116350e+00	9.4758299e-01
7.4257133e+08	-1.1116368e+00	9.4827958e-01
7.4257213e+08	-1.1109634e+00	9.4844772e-01
7.4257293e+08	-1.1104967e+00	9.4902747e-01
7.4257373e+08	-1.1102706e+00	9.4929259e-01
7.4257453e+08	-1.1101545e+00	9.4964424e-01
7.4257532e+08	-1.1099342e+00	9.5020790e-01
7.4257612e+08	-1.1093103e+00	9.5005517e-01
7.4257692e+08	-1.1087818e+00	9.5059249e-01
7.4257772e+08	-1.1083966e+00	9.5103842e-01
7.4257852e+08	-1.1080865e+00	9.5150615e-01
7.4257932e+08	-1.1080553e+00	9.5156478e-01
7.4258012e+08	-1.1077120e+00	9.5232123e-01
7.4258092e+08	-1.1073321e+00	9.5249532e-01
7.4258172e+08	-1.1068935e+00	9.5299943e-01
7.4258252e+08	-1.1068493e+00	9.5347582e-01
7.4258332e+08	-1.1064005e+00	9.5392550e-01
7.4258412e+08	-1.1060065e+00	9.5423673e-01
7.4258492e+08	-1.1058472e+00	9.5439915e-01
7.4258572e+08	-1.1053904e+00	9.5481422e-01
7.4258652e+08	-1.1049444e+00	9.5524388e-01
7.4258732e+08	-1.1046873e+00	9.5569392e-01
7.4258812e+08	-1.1043064e+00	9.5624285e-01
7.4258892e+08	-1.1041172e+00	9.5628857e-01
7.4258972e+08	-1.1034416e+00	9.5675853e-01
7.4259052e+08	-1.1028457e+00	9.5688014e-01
7.4259132e+08	-1.1027431e+00	9.5723400e-01
7.4259212e+08	-1.1023727e+00	9.5776587e-01
7.4259292e+08	-1.1022720e+00	9.5841108e-01
7.4259372e+08	-1.1018834e+00	9.5841014e-01
7.4259452e+08	-1.1013950e+00	9.5861225e-01
7.4259532e+08	-1.1010860e+00	9.5949417e-01
7.4259612e+08	-1.1008242e+00	9.5938931e-01
7.4259692e+08	-1.1004737e+00	9.6004682e-01
7.4259772e+08	-1.1000771e+00	9.6042856e-01
7.4259852e+08	-1.0996826e+00	9.6097645e-01
7.4259932e+08	-1.0995625e+00	9.6113934e-01
7.4260012e+08	-1.0993170e+00	9.6173694e-01
7.4260092e+08	-1.0989304e+00	9.6182027e-01
7.4260172e+08	-1.0985243e+00	9.6240354e-01
7.4260252e+08	-1.0981561e+00	9.6280679e-01
7.4260332e+08	-1.0977245e+00	9.6302376e-01
7.4260412e+08	-1.0978054e+00	9.6325450e-01
7.4260492e+08	-1.0972693e+00	9.6351981e-01
7.4260572e+08	-1.0965419e+00	9.6403009e-01
7.4260652e+08	-1.0963197e+00	9.6445758e-01
7.4260732e+08	-1.0963037e+00	9.6500859e-01
7.4260812e+08	-1.0957973e+00	9.6526139e-01
7.4260892e+08	-1.0957361e+00	9.6565505e-01
7.4260972e+08	-1.0950829e+00	9.6606795e-01
7.4261052e+08	-1.0948735e+00	9.6661241e-01
7.4261132e+08	-1.0944059e+00	9.6703258e-01
7.4261212e+08	-1.0940851e+00	9.6714025e-01
7.4261292e+08	-1.0936397e+00	9.6748802e-01
7.4261372e+08	-1.0928349e+00	9.6766357e-01
7.4261452e+08	-1.0929745e+00	9.6823633e-01
7.4261532e+08	-1.0925455e+00	9.6890581e-01
7.4261612e+08	-1.0921829e+00	9.6898695e-01
7.4261692e+08	-1.0922253e+00	9.6987708e-01
7.4261772e+08	-1.0918391e+00	9.6979995e-01
7.4261852e+08	-1.0913581e+00	9.7032257e-01
7.4261932e+08	-1.0910508e+00	9.7058711e-01
7.4262012e+08	-1.0905382e+00	9.7043667e-01
7.4262092e+08	-1.0902874e+00	9.7136898e-01
7.4262172e+08	-1.0896606e+00	9.7177711e-01
7.4262252e+08	-1.0896948e+00	9.7197697e-01
7.4262332e+08	-1.0895577e+00	9.7232629e-01
7.4262412e+08	-1.0886972e+00	9.7269762e-01
7.4262492e+08	-1.0884006e+00	9.7332678e-01
7.4262571e+08	-1.0880952e+00	9.7363762e-01
7.4262651e+08	-1.0877079e+00	9.7378731e-01
7.4262731e+08	-1.0874201e+00	9.7419274e-01
7.4262811e+08	-1.0872942e+00	9.7433977e-01
7.4262891e+08	-1.0869427e+00	9.7470635e-01
7.4262971e+08	-1.0867628e+00	9.7575674e-01
7.4263051e+08	-1.0863277e+00	9.7576945e-01
7.4263131e+08	-1.0858971e+00	9.7635866e-01
7.4263211e+08	-1.0854237e+00	9.7628058e-01
7.4263291e+08	-1.0849718e+00	9.7688604e-01
7.4263371e+08	-1.0847951e+00	9.7726613e-01
7.4263451e+08	-1.0844304e+00	9.7765824e-01
7.4263531e+08	-1.0840292e+00	9.7784662e-01
7.4263611e+08	-1.0837622e+00	9.7819735e-01
7.4263691e+08	-1.0831835e+00	9.7881855e-01
7.4263771e+08	-1.0830260e+00	9.7885484e-01
7.4263851e+08	-1.0825603e+00	9.7940057e-01
7.4263931e+08	-1.0822075e+00	9.7978721e-01
7.4264011e+08	-1.0820095e+00	9.8015923e-01
7.4264091e+08	-1.0817436e+00	9.8046329e-01
7.4264171e+08	-1.0814958e+00	9.8098261e-01
7.4264251e+08	-1.0810960e+00	9.8135114e-01
7.4264331e+08	-1.0811994e+00	9.8172078e-01
7.4264411e+08	-1.0802116e+00	9.8196105e-01
7.4264491e+08	-1.0798156e+00	9.8260000e-01
7.4264571e+08	-1.0795348e+00	9.8282759e-01
7.4264651e+08	-1.0791889e+00	9.8324890e-01
7.4264731e+08	-1.0789275e+00	9.8338158e-01
7.4264811e+08	-1.0787769e+00	9.8399320e-01
7.4264891e+08	-1.0783864e+00	9.8413964e-01
7.4264971e+08	-1.0777558e+00	9.8455113e-01
7.4265051e+08	-1.0773812e+00	9.8492178e-01
7.4265131e+08	-1.0770709e+00	9.8496224e-01
7.4265211e+08	-1.0765711e+00	9.8525490e-01
7.4265291e+08	-1.0763771e+00	9.8622246e-01
7.4265371e+08	-1.0760429e+00	9.8638114e-01
7.4265451e+08	-1.0757588e+00	9.8658969e-01
7.4265531e+08	-1.0753989e+00	9.8730771e-01
7.4265611e+08	-1.0751812e+00	9.8741330e-01
7.4265691e+08	-1.0748639e+00	9.8804848e-01
7.4265771e+08	-1.0744847e+00	9.8817435e-01
7.4265851e+08	-1.0741118e+00	9.8851488e-01
7.4265931e+08	-1.0737850e+00	9.8878967e-01
7.4266011e+08	-1.0734066e+00	9.8923144e-01
7.4266091e+08	-1.0729114e+00	9.8965035e-01
7.4266171e+08	-1.0727969e+00	9.9040781e-01
7.4266251e+08	-1.0722139e+00	9.9046138e-01
7.4266331e+08	-1.0717859e+00	9.9068096e-01
7.4266411e+08	-1.0715113e+00	9.9107977e-01
7.4266491e+08	-1.0713695e+00	9.9160114e-01
7.4266571e+08	-1.0707901e+00	9.9209362e-01
7.4266651e+08	-1.0706433e+00	9.9233022e-01
7.4266731e+08	-1.0703684e+00	9.9248586e-01
7.4266811e+08	-1.0698886e+00	9.9256856e-01
7.4266891e+08	-1.0692135e+00	9.9321799e-01
7.4266971e+08	-1.0691972e+00	9.9344590e-01
7.4267051e+08	-1.0689520e+00	9.9395527e-01
7.4267131e+08	-1.0684307e+00	9.9429666e-01
7.4267211e+08	-1.0682229e+00	9.9474108e-01
7.4267291e+08	-1.0676756e+00	9.9483426e-01
7.4267371e+08	-1.0672599e+00	9.9518365e-01
7.4267451e+08	-1.0671086e+00	9.9603726e-01
7.4267530e+08	-1.0669523e+00	9.9625228e-01
7.4267610e+08	-1.0665378e+00	9.9663376e-01
7.4267690e+08	-1.0660960e+00	9.9673185e-01
7.4267770e+08	-1.0656178e+00	9.9733301e-01
7.4267850e+08	-1.0653592e+00	9.9759457e-01
7.4267930e+08	-1.0649817e+00	9.9788140e-01
7.4268010e+08	-1.0645052e+00	9.9827953e-01
7.4268090e+08	-1.0641341e+00	9.9910383e-01
7.4268170e+08	-1.0638957e+00	9.9903167e-01
7.4268250e+08	-1.0635787e+00	9.9926671e-01
7.4268330e+08	-1.0634006e+00	9.9991368e-01
7.4268410e+08	-1.0631564e+00	1.0003053e+00
7.4268490e+08	-1.0624795e+00	1.0004737e+00
7.4268570e+08	-1.0621616e+00	1.0009730e+00
7.4268650e+08	-1.0619897e+00	1.0010552e+00
7.4268730e+08	-1.0614312e+00	1.0013703e+00
7.4268810e+08	-1.0608697e+00	1.0016706e+00
7.4268890e+08	-1.0609527e+00	1.0020753e+00
7.4268970e+08	-1.0605404e+00	1.0026930e+00
7.4269050e+08	-1.0601374e+00	1.0029955e+00
7.4269130e+08	-1.0601134e+00	1.0035848e+00
7.4269210e+08	-1.0595928e+00	1.0036082e+00
7.4269290e+08	-1.0593291e+00	1.0038749e+00
7.4269370e+08	-1.0584411e+00	1.0043384e+00
7.4269450e+08	-1.0582039e+00	1.0046661e+00
7.4269530e+08	-1.0580597e+00	1.0051708e+00
7.4269610e+08	-1.0577552e+00	1.0054982e+00
7.4269690e+08	-1.0570559e+00	1.0057765e+00
7.4269770e+08	-1.0569599e+00	1.0063641e+00
7.4269850e+08	-1.0568236e+00	1.0069246e+00
7.4269930e+08	-1.0562168e+00	1.0071123e+00
7.4270010e+08	-1.0557956e+00	1.0073957e+00
7.4270090e+08	-1.0557254e+00	1.0075371e+00
7.4270170e+08	-1.0554061e+00	1.0079283e+00
7.4270250e+08	-1.0546658e+00	1.0084304e+00
7.4270330e+08	-1.0546549e+00	1.0085021e+00
7.4270410e+08	-1.0540644e+00	1.0088891e+00
7.4270490e+08	-1.0538065e+00	1.0094242e+00
7.4270570e+08	-1.0532630e+00	1.0093836e+00
7.4270650e+08	-1.0532650e+00	1.0099465e+00
7.4270730e+08	-1.0529706e+00	1.0102171e+00
7.4270810e+08	-1.0524699e+00	1.0109064e+00
7.4270890e+08	-1.0520764e+00	1.0108808e+00
7.4270970e+08	-1.0517594e+00	1.0113848e+00
7.4271050e+08	-1.0515345e+00	1.0118845e+00
7.4271130e+08	-1.0511605e+00	1.0122184e+00
7.4271210e+08	-1.0505020e+00	1.0128131e+00
7.4271290e+08	-1.0501309e+00	1.0128467e+00
7.4271370e+08	-1.0499172e+00	1.0131969e+00
7.4271450e+08	-1.0495476e+00	1.0134537e+00
7.4271530e+08	-1.0491441e+00	1.0138342e+00
7.4271610e+08	-1.0488327e+00	1.0138300e+00
7.4271690e+08	-1.0483850e+00	1.0147595e+00
7.4271770e+08	-1.0483369e+00	1.0148648e+00
7.4271850e+08	-1.0478129e+00	1.0153649e+00
7.4271930e+08	-1.0472565e+00	1.0155309e+00
7.4272010e+08	-1.0470265e+00	1.0159578e+00
7.4272090e+08	-1.0466417e+00	1.0163736e+00
7.4272170e+08	-1.0463663e+00	1.0164714e+00
7.4272250e+08	-1.0458466e+00	1.0168806e+00
7.4272330e+08	-1.0456636e+00	1.0177014e+00
7.4272410e+08	-1.0451145e+00	1.0177195e+00
7.4272490e+08	-1.0450448e+00	1.0180038e+00
7.4272569e+08	-1.0444404e+00	1.0184113e+00
7.4272649e+08	-1.0443563e+00	1.0187893e+00
7.4272729e+08	-1.0439610e+00	1.0189499e+00
7.4272809e+08	-1.0434021e+00	1.0195310e+00
7.4272889e+08	-1.0434615e+00	1.0201014e+00
7.4272969e+08	-1.0427652e+00	1.0203451e+00
7.4273049e+08	-1.0426118e+00	1.0206894e+00
7.4273129e+08	-1.0420346e+00	1.0210376e+00
7.4273209e+08	-1.0419462e+00	1.0211997e+00
7.4273289e+08	-1.0415920e+00	1.0217064e+00
7.4273369e+08	-1.0409703e+00	1.0219361e+00
7.4273449e+08	-1.0406807e+00	1.0221884e+00
7.4273529e+08	-1.0404236e+00	1.0226269e+00
7.4273609e+08	-1.0400855e+00	1.0230445e+00
7.4273689e+08	-1.0396078e+00	1.0231435e+00
7.4273769e+08	-1.0392398e+00	1.0241244e+00
7.4273849e+08	-1.0390180e+00	1.0239365e+00
7.4273929e+08	-1.0386203e+00	1.0243237e+00
7.4274009e+08	-1.0383590e+00	1.0248572e+00
7.4274089e+08	-1.0378006e+00	1.0248572e+00
7.4274169e+08	-1.0375332e+00	1.0253824e+00
7.4274249e+08	-1.0369946e+00	1.0259005e+00
7.4274329e+08	-1.0365809e+00	1.0262641e+00
7.4274409e+08	-1.0365335e+00	1.0266315e+00
7.4274489e+08	-1.0362854e+00	1.0267411e+00
7.4274569e+08	-1.0358888e+00	1.0270004e+00
7.4274649e+08	-1.0353108e+00	1.0276851e+00
7.4274729e+08	-1.0353160e+00	1.0280107e+00
7.4274809e+08	-1.0348149e+00	1.0282119e+00
7.4274889e+08	-1.0343800e+00	1.0285134e+00
7.4274969e+08	-1.0339882e+00	1.0291307e+00
7.4275049e+08	-1.0335186e+00	1.0292375e+00
7.4275129e+08	-1.0330746e+00	1.0298337e+00
7.4275209e+08	-1.0328684e+00	1.0299853e+00
7.4275289e+08	-1.0327787e+00	1.0302066e+00
7.4275369e+08	-1.0320908e+00	1.0304806e+00
7.4275449e+08	-1.0319468e+00	1.0310069e+00
7.4275529e+08	-1.0316648e+00	1.0312388e+00
7.4275609e+08	-1.0310938e+00	1.0315934e+00
7.4275689e+08	-1.0303900e+00	1.0318047e+00
7.4275769e+08	-1.0303218e+00	1.0323155e+00
7.4275849e+08	-1.0300809e+00	1.0326008e+00
7.4275929e+08	-1.0296957e+00	1.0330000e+00
7.4276009e+08	-1.0291616e+00	1.0334810e+00
7.4276089e+08	-1.0288929e+00	1.0335930e+00
7.4276169e+08	-1.0288514e+00	1.0337208e+00
7.4276249e+08	-1.0282347e+00	1.0345545e+00
7.4276329e+08	-1.0276893e+00	1.0348501e+00
7.4276409e+08	-1.0276629e+00	1.0348942e+00
7.4276489e+08	-1.0273259e+00	1.0355089e+00
7.4276569e+08	-1.0269328e+00	1.0356823e+00
7.4276649e+08	-1.0262403e+00	1.0361343e+00
7.4276729e+08	-1.0261757e+00	1.0364960e+00
7.4276809e+08	-1.0260480e+00	1.0365617e+00
7.4276889e+08	-1.0251948e+00	1.0370661e+00
7.4276969e+08	-1.0252395e+00	1.0374545e+00
7.4277049e+08	-1.0248774e+00	1.0379767e+00
7.4277129e+08	-1.0245192e+00	1.0384438e+00
7.4277209e+08	-1.0238584e+00	1.0386570e+00
7.4277289e+08	-1.0233531e+00	1.0387098e+00
7.4277369e+08	-1.0235095e+00	1.0391203e+00
7.4277449e+08	-1.0228150e+00	1.0397203e+00
7.4277528e+08	-1.0227205e+00	1.0399566e+00
7.4277608e+08	-1.0223022e+00	1.0403859e+00
7.4277688e+08	-1.0218262e+00	1.0407636e+00
7.4277768e+08	-1.0215081e+00	1.0408394e+00
7.4277848e+08	-1.0212045e+00	1.0413069e+00
7.4277928e+08	-1.0206158e+00	1.0416909e+00
7.4278008e+08	-1.0204772e+00	1.0416853e+00
7.4278088e+08	-1.0197358e+00	1.0422670e+00
7.4278168e+08	-1.0196962e+00	1.0423534e+00
7.4278248e+08	-1.0191432e+00	1.0430298e+00
7.4278328e+08	-1.0190389e+00	1.0433787e+00
7.4278408e+08	-1.0188004e+00	1.0436763e+00
7.4278488e+08	-1.0182658e+00	1.0440322e+00
7.4278568e+08	-1.0176877e+00	1.0442788e+00
7.4278648e+08	-1.0175622e+00	1.0446211e+00
7.4278728e+08	-1.0168301e+00	1.0451316e+00
7.4278808e+08	-1.0169947e+00	1.0455363e+00
7.4278888e+08	-1.0164945e+00	1.0458920e+00
7.4278968e+08	-1.0164311e+00	1.0459916e+00
7.4279048e+08	-1.0155687e+00	1.0463078e+00
7.4279128e+08	-1.0154223e+00	1.0469515e+00
7.4279208e+08	-1.0151023e+00	1.0470987e+00
7.4279288e+08	-1.0148172e+00	1.0473534e+00
7.4279368e+08	-1.0141377e+00	1.0478322e+00
7.4279448e+08	-1.0138057e+00	1.0478485e+00
7.4279528e+08	-1.0135442e+00	1.0485300e+00
7.4279608e+08	-1.0129848e+00	1.0487856e+00
7.4279688e+08	-1.0124382e+00	1.0489375e+00
7.4279768e+08	-1.0123432e+00	1.0495383e+00
7.4279848e+08	-1.0118771e+00	1.0496341e+00
7.4279928e+08	-1.0118401e+00	1.0500384e+00
7.4280008e+08	-1.0115380e+00	1.0502965e+00
7.4280088e+08	-1.0110179e+00	1.0507952e+00
7.4280168e+08	-1.0104331e+00	1.0512877e+00
7.4280248e+08	-1.0103902e+00	1.0517150e+00
7.4280328e+08	-1.0099643e+00	1.0519196e+00
7.4280408e+08	-1.0098676e+00	1.0524763e+00
7.4280488e+08	-1.0091686e+00	1.0524233e+00
7.4280568e+08	-1.0089361e+00	1.0529718e+00
7.4280648e+08	-1.0087183e+00	1.0533701e+00
7.4280728e+08	-1.0084004e+00	1.0531217e+00
7.4280808e+08	-1.0074561e+00	1.0537687e+00
7.4280888e+08	-1.0075012e+00	1.0543623e+00
7.4280968e+08	-1.0069156e+00	1.0545458e+00
7.4281048e+08	-1.0066834e+00	1.0550709e+00
7.4281128e+08	-1.0062345e+00	1.0549913e+00
7.4281208e+08	-1.0059540e+00	1.0555741e+00
7.4281288e+08	-1.0055325e+00	1.0557377e+00
7.4281368e+08	-1.0051136e+00	1.0563511e+00
7.4281448e+08	-1.0048163e+00	1.0566846e+00
7.4281528e+08	-1.0047864e+00	1.0568496e+00
7.4281608e+08	-1.0041237e+00	1.0571446e+00
7.4281688e+08	-1.0038446e+00	1.0575662e+00
7.4281768e+08	-1.0032901e+00	1.0579885e+00
7.4281848e+08	-1.0027410e+00	1.0582366e+00
7.4281928e+08	-1.0029040e+00	1.0588245e+00
7.4282008e+08	-1.0022578e+00	1.0590807e+00
7.4282088e+08	-1.0019170e+00	1.0591811e+00
7.4282168e+08	-1.0017102e+00	1.0596514e+00
7.4282248e+08	-1.0013364e+00	1.0598075e+00
7.4282328e+08	-1.0009075e+00	1.0601550e+00
7.4282408e+08	-1.0003490e+00	1.0607911e+00
7.4282488e+08	-1.0003162e+00	1.0609612e+00
7.4282567e+08	-9.9991633e-01	1.0616760e+00
7.4282647e+08	-9.9958616e-01	1.0615470e+00
7.4282727e+08	-9.9890274e-01	1.0619386e+00
7.4282807e+08	-9.9852727e-01	1.0620148e+00
7.4282887e+08	-9.9830952e-01	1.0627108e+00
7.4282967e+08	-9.9793151e-01	1.0626855e+00
7.4283047e+08	-9.9749887e-01	1.0632944e+00
7.4283127e+08	-9.9706385e-01	1.0633856e+00
7.4283207e+08	-9.9655830e-01	1.0638278e+00
7.4283287e+08	-9.9642324e-01	1.0640982e+00
7.4283367e+08	-9.9632002e-01	1.0645848e+00
7.4283447e+08	-9.9591058e-01	1.0648890e+00
7.4283527e+08	-9.9538844e-01	1.0653800e+00
7.4283607e+08	-9.9491632e-01	1.0658604e+00
7.4283687e+08	-9.9481437e-01	1.0658121e+00
7.4283767e+08	-9.9460383e-01	1.0664005e+00
7.4283847e+08	-9.9417565e-01	1.0667461e+00
7.4283927e+08	-9.9365141e-01	1.0668104e+00
7.4284007e+08	-9.9323876e-01	1.0672302e+00
7.4284087e+08	-9.9293696e-01	1.0677444e+00
7.4284167e+08	-9.9275653e-01	1.0679970e+00
7.4284247e+08	-9.9231297e-01	1.0682797e+00
7.4284327e+08	-9.9183838e-01	1.0684630e+00
7.4284407e+08	-9.9129766e-01	1.0689169e+00
7.4284487e+08	-9.9089526e-01	1.0691450e+00
7.4284567e+08	-9.9085558e-01	1.0697183e+00
7.4284647e+08	-9.9029903e-01	1.0697245e+00
7.4284727e+08	-9.8992804e-01	1.0700021e+00
7.4284807e+08	-9.8973445e-01	1.0704629e+00
7.4284887e+08	-9.8919609e-01	1.0706436e+00
7.4284967e+08	-9.8857410e-01	1.0710245e+00
7.4285047e+08	-9.8865335e-01	1.0715844e+00
7.4285127e+08	-9.8813987e-01	1.0718442e+00
7.4285207e+08	-9.8769396e-01	1.0720772e+00
7.4285287e+08	-9.8753541e-01	1.0724578e+00
7.4285367e+08	-9.8711178e-01	1.0726518e+00
7.4285447e+08	-9.8673323e-01	1.0731701e+00
7.4285527e+08	-9.8645615e-01	1.0731956e+00
7.4285607e+08	-9.8569238e-01	1.0736362e+00
7.4285687e+08	-9.8556815e-01	1.0739651e+00
7.4285767e+08	-9.8515059e-01	1.0744827e+00
7.4285847e+08	-9.8511590e-01	1.0748357e+00
7.4285927e+08	-9.8438069e-01	1.0752512e+00
7.4286007e+08	-9.8398943e-01	1.0752096e+00
7.4286087e+08	-9.8378740e-01	1.0756052e+00
7.4286167e+08	-9.8340671e-01	1.0762287e+00
7.4286247e+08	-9.8281000e-01	1.0762187e+00
7.4286327e+08	-9.8273248e-01	1.0767735e+00
7.4286407e+08	-9.8231958e-01	1.0772079e+00
7.4286487e+08	-9.8172387e-01	1.0773186e+00
7.4286567e+08	-9.8149954e-01	1.0773784e+00
7.4286647e+08	-9.8109755e-01	1.0778728e+00
7.4286727e+08	-9.8059964e-01	1.0783003e+00
7.4286807e+08	-9.8017209e-01	1.0783976e+00
7.4286887e+08	-9.8029031e-01	1.0790330e+00
7.4286967e+08	-9.7962352e-01	1.0792264e+00
7.4287047e+08	-9.7946266e-01	1.0793857e+00
7.4287127e+08	-9.7909117e-01	1.0801298e+00
7.4287207e+08	-9.7885369e-01	1.0803976e+00
7.4287287e+08	-9.7812428e-01	1.0804294e+00
7.4287367e+08	-9.7790665e-01	1.0807549e+00
7.4287447e+08	-9.7728119e-01	1.0813951e+00
7.4287526e+08	-9.7694547e-01	1.0816323e+00
7.4287606e+08	-9.7689986e-01	1.0820305e+00
7.4287686e+08	-9.7616710e-01	1.0820914e+00
7.4287766e+08	-9.7583875e-01	1.0823992e+00
7.4287846e+08	-9.7570718e-01	1.0830264e+00
7.4287926e+08	-9.7512940e-01	1.0831476e+00
7.4288006e+08	-9.7473203e-01	1.0837136e+00
7.4288086e+08	-9.7454086e-01	1.0839490e+00
7.4288166e+08	-9.7391408e-01	1.0843998e+00
7.4288246e+08	-9.7392920e-01	1.0842326e+00
7.4288326e+08	-9.7327874e-01	1.0849395e+00
7.4288406e+08	-9.7317141e-01	1.0855430e+00
7.4288486e+08	-9.7272886e-01	1.0853852e+00
7.4288566e+08	-9.7197792e-01	1.0857048e+00
7.4288646e+08	-9.7202543e-01	1.0859798e+00
7.4288726e+08	-9.7176036e-01	1.0862995e+00
7.4288806e+08	-9.7094686e-01	1.0866873e+00
7.4288886e+08	-9.7055340e-01	1.0871243e+00
7.4288966e+08	-9.7040421e-01	1.0874934e+00
7.4289046e+08	-9.7015823e-01	1.0874535e+00
7.4289126e+08	-9.6971131e-01	1.0877994e+00
7.4289206e+08	-9.6904810e-01	1.0881147e+00
7.4289286e+08	-9.6889274e-01	1.0884967e+00
7.4289366e+08	-9.6834068e-01	1.0890658e+00
7.4289446e+08	-9.6828961e-01	1.0894605e+00
7.4289526e+08	-9.6761507e-01	1.0892366e+00
7.4289606e+08	-9.6755982e-01	1.0900194e+00
7.4289686e+08	-9.6722219e-01	1.0898941e+00
7.4289766e+08	-9.6684893e-01	1.0906484e+00
7.4289846e+08	-9.6615221e-01	1.0909695e+00
7.4289926e+08	-9.6593177e-01	1.0909543e+00
7.4290006e+08	-9.6522302e-01	1.0914364e+00
7.4290086e+08	-9.6551846e-01	1.0919684e+00
7.4290166e+08	-9.6473043e-01	1.0920919e+00
7.4290246e+08	-9.6433132e-01	1.0926359e+00
7.4290326e+08	-9.6430069e-01	1.0926012e+00
7.4290406e+08	-9.6374668e-01	1.0929930e+00
7.4290486e+08	-9.6354562e-01	1.0934646e+00
7.4290566e+08	-9.6306604e-01	1.0938048e+00
7.4290646e+08	-9.6264313e-01	1.0941932e+00
7.4290726e+08	-9.6246086e-01	1.0943102e+00
7.4290806e+08	-9.6188981e-01	1.0946583e+00
7.4290886e+08	-9.6146562e-01	1.0950462e+00
7.4290966e+08	-9.6102158e-01	1.0955500e+00
7.4291046e+08	-9.6058228e-01	1.0955009e+00
7.4291126e+08	-9.6042090e-01	1.0956827e+00
7.4291206e+08	-9.6019942e-01	1.0961262e+00
7.4291286e+08	-9.5960763e-01	1.0966099e+00
7.4291366e+08	-9.5925253e-01	1.0970582e+00
7.4291446e+08	-9.5871634e-01	1.0970496e+00
7.4291526e+08	-9.5855140e-01	1.0972364e+00
7.4291606e+08	-9.5796826e-01	1.0980084e+00
7.4291686e+08	-9.5791963e-01	1.0980745e+00
7.4291766e+08	-9.5727964e-01	1.0981801e+00
7.4291846e+08	-9.5706000e-01	1.0989022e+00
7.4291926e+08	-9.5690196e-01	1.0988713e+00
7.4292006e+08	-9.5645840e-01	1.0994503e+00
7.4292086e+08	-9.5601606e-01	1.0997142e+00
7.4292166e+08	-9.5533250e-01	1.1000527e+00
7.4292246e+08	-9.5535220e-01	1.1005390e+00
7.4292326e+08	-9.5494511e-01	1.1008528e+00
7.4292406e+08	-9.5419729e-01	1.1009614e+00
7.4292486e+08	-9.5399024e-01	1.1012989e+00
7.4292565e+08	-9.5385960e-01	1.1016693e+00
7.4292645e+08	-9.5345763e-01	1.1019200e+00
7.4292725e+08	-9.5306075e-01	1.1021674e+00
7.4292805e+08	-9.5246329e-01	1.1026539e+00
7.4292885e+08	-9.5230025e-01	1.1029051e+00
7.4292965e+08	-9.5176659e-01	1.1031717e+00
