# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-6.7501362e-03	2.2671427e-01
1.0287962e+09	-6.7241454e-03	2.2682977e-01
1.0287972e+09	-6.5169358e-03	2.2678086e-01
1.0287982e+09	-6.5018830e-03	2.2691662e-01
1.0287992e+09	-6.3949514e-03	2.2689518e-01
1.0288001e+09	-6.2975749e-03	2.2686922e-01
1.0288011e+09	-6.2354972e-03	2.2684624e-01
1.0288021e+09	-6.0101291e-03	2.2687946e-01
1.0288031e+09	-6.0436709e-03	2.2684342e-01
1.0288041e+09	-5.9203650e-03	2.2694490e-01
1.0288051e+09	-5.7908382e-03	2.2688340e-01
1.0288061e+09	-5.6518418e-03	2.2688708e-01
1.0288071e+09	-5.5551351e-03	2.2695090e-01
1.0288081e+09	-5.5572470e-03	2.2686459e-01
1.0288091e+09	-5.4722237e-03	2.2687909e-01
1.0288101e+09	-5.3427426e-03	2.2689167e-01
1.0288111e+09	-5.3015423e-03	2.2689230e-01
1.0288121e+09	-5.2088846e-03	2.2683318e-01
1.0288131e+09	-5.0974759e-03	2.2689457e-01
1.0288141e+09	-4.9573055e-03	2.2682793e-01
1.0288151e+09	-4.9051052e-03	2.2693913e-01
1.0288161e+09	-4.8066582e-03	2.2694437e-01
1.0288171e+09	-4.6344330e-03	2.2691244e-01
1.0288181e+09	-4.6736944e-03	2.2681441e-01
1.0288191e+09	-4.5264859e-03	2.2695106e-01
1.0288201e+09	-4.4266397e-03	2.2696994e-01
1.0288211e+09	-4.3046614e-03	2.2692966e-01
1.0288221e+09	-4.2685033e-03	2.2693081e-01
1.0288231e+09	-4.1576132e-03	2.2692494e-01
1.0288241e+09	-4.0320539e-03	2.2697207e-01
1.0288251e+09	-3.9604529e-03	2.2692301e-01
1.0288261e+09	-3.8221048e-03	2.2684731e-01
1.0288271e+09	-3.8252592e-03	2.2692805e-01
1.0288281e+09	-3.7468997e-03	2.2695750e-01
1.0288291e+09	-3.6203235e-03	2.2684661e-01
1.0288301e+09	-3.5424300e-03	2.2696358e-01
1.0288311e+09	-3.4478721e-03	2.2698927e-01
1.0288321e+09	-3.3037736e-03	2.2695026e-01
1.0288331e+09	-3.1775882e-03	2.2693587e-01
1.0288341e+09	-3.1049630e-03	2.2693310e-01
1.0288351e+09	-3.0061950e-03	2.2705421e-01
1.0288361e+09	-3.0118106e-03	2.2693645e-01
1.0288371e+09	-2.7824246e-03	2.2693756e-01
1.0288381e+09	-2.7151661e-03	2.2697234e-01
1.0288391e+09	-2.5453672e-03	2.2688017e-01
1.0288401e+09	-2.5087898e-03	2.2695115e-01
1.0288411e+09	-2.6015632e-03	2.2693540e-01
1.0288421e+09	-2.4005530e-03	2.2698103e-01
1.0288431e+09	-2.2865197e-03	2.2695915e-01
1.0288441e+09	-2.2188446e-03	2.2700051e-01
1.0288451e+09	-2.1737292e-03	2.2704346e-01
1.0288461e+09	-1.9869004e-03	2.2693082e-01
1.0288471e+09	-1.9474158e-03	2.2698518e-01
1.0288481e+09	-1.7927209e-03	2.2696124e-01
1.0288491e+09	-1.7013278e-03	2.2707124e-01
1.0288501e+09	-1.5893314e-03	2.2706645e-01
1.0288511e+09	-1.4730166e-03	2.2697658e-01
1.0288521e+09	-1.4092476e-03	2.2701214e-01
1.0288531e+09	-1.3199450e-03	2.2695862e-01
1.0288541e+09	-1.3585097e-03	2.2699370e-01
1.0288551e+09	-1.1595101e-03	2.2703088e-01
1.0288561e+09	-1.0712027e-03	2.2703987e-01
1.0288571e+09	-9.1731749e-04	2.2709906e-01
1.0288581e+09	-8.7848912e-04	2.2704335e-01
1.0288591e+09	-8.2409241e-04	2.2696451e-01
1.0288601e+09	-5.9182753e-04	2.2693625e-01
1.0288611e+09	-5.5034233e-04	2.2705999e-01
1.0288621e+09	-5.2446494e-04	2.2703997e-01
1.0288631e+09	-3.7449849e-04	2.2701516e-01
1.0288641e+09	-3.3954578e-04	2.2707799e-01
1.0288651e+09	-1.9617530e-04	2.2705963e-01
1.0288661e+09	-2.0579290e-04	2.2705264e-01
1.0288671e+09	-1.1298660e-05	2.2695700e-01
1.0288681e+09	1.1050987e-04	2.2703261e-01
1.0288691e+09	1.6470252e-04	2.2698012e-01
1.0288701e+09	1.9703455e-04	2.2702573e-01
1.0288711e+09	3.0365415e-04	2.2702478e-01
1.0288721e+09	4.8849793e-04	2.2702378e-01
1.0288731e+09	5.2783245e-04	2.2712699e-01
1.0288741e+09	6.0090451e-04	2.2695293e-01
1.0288751e+09	6.6452584e-04	2.2691991e-01
1.0288761e+09	7.6812586e-04	2.2708246e-01
1.0288771e+09	9.1746343e-04	2.2703930e-01
1.0288781e+09	9.9501014e-04	2.2709742e-01
1.0288791e+09	1.0484047e-03	2.2709795e-01
1.0288801e+09	1.1726291e-03	2.2701153e-01
1.0288811e+09	1.2394305e-03	2.2699717e-01
1.0288821e+09	1.3753681e-03	2.2711676e-01
1.0288831e+09	1.4450465e-03	2.2712670e-01
1.0288841e+09	1.5726460e-03	2.2702272e-01
1.0288851e+09	1.5282011e-03	2.2703694e-01
1.0288861e+09	1.5531549e-03	2.2716668e-01
1.0288871e+09	1.8103726e-03	2.2704829e-01
1.0288881e+09	1.8866927e-03	2.2705048e-01
1.0288891e+09	1.9601133e-03	2.2709612e-01
1.0288901e+09	2.1000890e-03	2.2707860e-01
1.0288911e+09	2.1603657e-03	2.2709108e-01
1.0288921e+09	2.2632539e-03	2.2703032e-01
1.0288931e+09	2.3781844e-03	2.2712591e-01
1.0288941e+09	2.4871398e-03	2.2703867e-01
1.0288951e+09	2.6262737e-03	2.2708491e-01
1.0288961e+09	2.6176873e-03	2.2704985e-01
1.0288971e+09	2.7564282e-03	2.2704444e-01
1.0288981e+09	2.9229584e-03	2.2705740e-01
1.0288991e+09	2.9905076e-03	2.2701322e-01
1.0289001e+09	3.0129619e-03	2.2712801e-01
1.0289011e+09	3.0359129e-03	2.2701330e-01
1.0289021e+09	3.1821429e-03	2.2704184e-01
1.0289031e+09	3.2538533e-03	2.2700525e-01
1.0289041e+09	3.4551688e-03	2.2706570e-01
1.0289051e+09	3.5313680e-03	2.2705999e-01
1.0289061e+09	3.5014819e-03	2.2718076e-01
1.0289071e+09	3.6810916e-03	2.2706808e-01
1.0289081e+09	3.7691237e-03	2.2708959e-01
1.0289091e+09	3.8440071e-03	2.2708251e-01
1.0289101e+09	3.9580724e-03	2.2715979e-01
1.0289111e+09	4.0555642e-03	2.2707226e-01
1.0289121e+09	4.1044421e-03	2.2698466e-01
1.0289131e+09	4.2151647e-03	2.2712000e-01
1.0289141e+09	4.3468455e-03	2.2705010e-01
1.0289151e+09	4.4019889e-03	2.2709738e-01
1.0289161e+09	4.4870672e-03	2.2707005e-01
1.0289171e+09	4.6060178e-03	2.2710697e-01
1.0289181e+09	4.7010726e-03	2.2710120e-01
1.0289191e+09	4.8120718e-03	2.2703530e-01
1.0289201e+09	4.8829719e-03	2.2703561e-01
1.0289211e+09	5.0093695e-03	2.2704865e-01
1.0289221e+09	5.0501196e-03	2.2705155e-01
1.0289231e+09	5.1656396e-03	2.2707726e-01
1.0289241e+09	5.2586566e-03	2.2705150e-01
1.0289251e+09	5.3813240e-03	2.2700553e-01
1.0289261e+09	5.5006638e-03	2.2710125e-01
1.0289271e+09	5.6033603e-03	2.2709804e-01
1.0289281e+09	5.5484185e-03	2.2706883e-01
1.0289291e+09	5.6343030e-03	2.2712226e-01
1.0289301e+09	5.7709815e-03	2.2712434e-01
1.0289311e+09	5.9208180e-03	2.2705826e-01
1.0289321e+09	5.9729028e-03	2.2707082e-01
1.0289331e+09	6.0975993e-03	2.2715615e-01
1.0289341e+09	6.1525597e-03	2.2706328e-01
1.0289351e+09	6.2093065e-03	2.2699089e-01
1.0289361e+09	6.4549773e-03	2.2701051e-01
1.0289371e+09	6.4359824e-03	2.2706304e-01
1.0289381e+09	6.5646363e-03	2.2713610e-01
1.0289391e+09	6.6328039e-03	2.2709908e-01
1.0289401e+09	6.7757217e-03	2.2710302e-01
1.0289411e+09	6.8712492e-03	2.2704068e-01
1.0289421e+09	6.9455922e-03	2.2704546e-01
1.0289431e+09	6.8703597e-03	2.2709893e-01
1.0289441e+09	7.0913866e-03	2.2701210e-01
1.0289451e+09	7.1673265e-03	2.2702668e-01
1.0289461e+09	7.2018524e-03	2.2697146e-01
1.0289471e+09	7.3078830e-03	2.2702062e-01
1.0289481e+09	7.4786434e-03	2.2711961e-01
1.0289491e+09	7.5777811e-03	2.2708692e-01
1.0289501e+09	7.7091144e-03	2.2707744e-01
1.0289511e+09	7.7218794e-03	2.2710219e-01
1.0289521e+09	7.8116808e-03	2.2701652e-01
1.0289531e+09	7.9515021e-03	2.2701885e-01
1.0289541e+09	8.0069562e-03	2.2702873e-01
1.0289551e+09	8.1561313e-03	2.2699683e-01
1.0289561e+09	8.1550810e-03	2.2705991e-01
1.0289571e+09	8.3060831e-03	2.2706898e-01
1.0289581e+09	8.4721136e-03	2.2701060e-01
1.0289591e+09	8.5211163e-03	2.2702235e-01
1.0289601e+09	8.5696336e-03	2.2706586e-01
1.0289611e+09	8.7619701e-03	2.2708363e-01
1.0289621e+09	8.8006120e-03	2.2692882e-01
1.0289631e+09	8.8763023e-03	2.2700932e-01
1.0289641e+09	8.9334063e-03	2.2699489e-01
1.0289651e+09	9.0456728e-03	2.2695517e-01
1.0289661e+09	9.1414671e-03	2.2700475e-01
1.0289671e+09	9.3153935e-03	2.2702783e-01
1.0289681e+09	9.3265377e-03	2.2696943e-01
1.0289691e+09	9.4403676e-03	2.2702383e-01
1.0289701e+09	9.5356888e-03	2.2695553e-01
1.0289711e+09	9.5916727e-03	2.2701212e-01
1.0289721e+09	9.7071130e-03	2.2698024e-01
1.0289731e+09	9.7460379e-03	2.2698673e-01
1.0289741e+09	9.8589980e-03	2.2702352e-01
1.0289751e+09	9.9686108e-03	2.2702705e-01
1.0289761e+09	9.9924709e-03	2.2693269e-01
1.0289771e+09	1.0166606e-02	2.2694017e-01
1.0289781e+09	1.0266645e-02	2.2699303e-01
1.0289791e+09	1.0292114e-02	2.2701161e-01
1.0289801e+09	1.0449359e-02	2.2697023e-01
1.0289811e+09	1.0488588e-02	2.2694289e-01
1.0289821e+09	1.0561977e-02	2.2692399e-01
1.0289831e+09	1.0634879e-02	2.2709922e-01
1.0289841e+09	1.0830945e-02	2.2689334e-01
1.0289851e+09	1.0898170e-02	2.2698255e-01
1.0289861e+09	1.0977809e-02	2.2699648e-01
1.0289871e+09	1.1081062e-02	2.2695009e-01
1.0289881e+09	1.1212607e-02	2.2700360e-01
1.0289891e+09	1.1244931e-02	2.2695147e-01
1.0289901e+09	1.1437360e-02	2.2705259e-01
1.0289911e+09	1.1512475e-02	2.2692998e-01
1.0289921e+09	1.1617368e-02	2.2692347e-01
1.0289931e+09	1.1584454e-02	2.2693559e-01
1.0289941e+09	1.1718085e-02	2.2696366e-01
1.0289951e+09	1.1842699e-02	2.2691775e-01
1.0289961e+09	1.1916659e-02	2.2689929e-01
1.0289971e+09	1.2057836e-02	2.2681797e-01
1.0289981e+09	1.2098432e-02	2.2697263e-01
1.0289991e+09	1.2220967e-02	2.2689975e-01
1.0290001e+09	1.2362843e-02	2.2683992e-01
1.0290011e+09	1.2420438e-02	2.2691703e-01
1.0290021e+09	1.2443274e-02	2.2695829e-01
1.0290031e+09	1.2553980e-02	2.2690768e-01
1.0290041e+09	1.2687926e-02	2.2695092e-01
1.0290051e+09	1.2763093e-02	2.2691180e-01
1.0290061e+09	1.2806529e-02	2.2684653e-01
1.0290071e+09	1.2916032e-02	2.2692179e-01
1.0290081e+09	1.3080660e-02	2.2688474e-01
1.0290091e+09	1.3144216e-02	2.2689848e-01
1.0290101e+09	1.3244115e-02	2.2694425e-01
1.0290111e+09	1.3383001e-02	2.2692457e-01
1.0290121e+09	1.3490156e-02	2.2688187e-01
1.0290131e+09	1.3436154e-02	2.2685295e-01
1.0290141e+09	1.3544104e-02	2.2690211e-01
1.0290151e+09	1.3689194e-02	2.2678117e-01
1.0290161e+09	1.3713866e-02	2.2685305e-01
1.0290171e+09	1.3886258e-02	2.2683339e-01
1.0290181e+09	1.3903911e-02	2.2684282e-01
1.0290191e+09	1.4029687e-02	2.2684794e-01
1.0290201e+09	1.4104942e-02	2.2681977e-01
1.0290211e+09	1.4239652e-02	2.2681729e-01
1.0290221e+09	1.4299771e-02	2.2680851e-01
1.0290231e+09	1.4419173e-02	2.2687183e-01
1.0290241e+09	1.4509332e-02	2.2685279e-01
1.0290251e+09	1.4676443e-02	2.2680046e-01
1.0290261e+09	1.4711374e-02	2.2673584e-01
1.0290271e+09	1.4729921e-02	2.2673074e-01
1.0290281e+09	1.4893111e-02	2.2677406e-01
1.0290291e+09	1.5036784e-02	2.2683454e-01
1.0290301e+09	1.5138002e-02	2.2670080e-01
1.0290311e+09	1.5155220e-02	2.2680076e-01
1.0290321e+09	1.5319020e-02	2.2679843e-01
1.0290331e+09	1.5344056e-02	2.2681539e-01
1.0290341e+09	1.5495153e-02	2.2679202e-01
1.0290351e+09	1.5566577e-02	2.2679148e-01
1.0290361e+09	1.5637016e-02	2.2677264e-01
1.0290371e+09	1.5737395e-02	2.2672820e-01
1.0290381e+09	1.5863731e-02	2.2676724e-01
1.0290391e+09	1.5910379e-02	2.2669495e-01
1.0290401e+09	1.6025965e-02	2.2679603e-01
1.0290411e+09	1.6118259e-02	2.2668253e-01
1.0290421e+09	1.6159580e-02	2.2676288e-01
1.0290431e+09	1.6272164e-02	2.2681502e-01
1.0290441e+09	1.6303623e-02	2.2674332e-01
1.0290451e+09	1.6479142e-02	2.2668207e-01
1.0290461e+09	1.6627789e-02	2.2666426e-01
1.0290471e+09	1.6642236e-02	2.2668476e-01
1.0290481e+09	1.6750843e-02	2.2674867e-01
1.0290491e+09	1.6799156e-02	2.2666012e-01
1.0290501e+09	1.6919109e-02	2.2670067e-01
1.0290511e+09	1.7021024e-02	2.2665868e-01
1.0290521e+09	1.7190708e-02	2.2662835e-01
1.0290531e+09	1.7188463e-02	2.2665405e-01
1.0290541e+09	1.7207888e-02	2.2669347e-01
1.0290551e+09	1.7394225e-02	2.2671984e-01
1.0290561e+09	1.7459840e-02	2.2662112e-01
1.0290571e+09	1.7527834e-02	2.2674442e-01
1.0290581e+09	1.7629546e-02	2.2665729e-01
1.0290591e+09	1.7741897e-02	2.2673979e-01
1.0290601e+09	1.7780816e-02	2.2657418e-01
1.0290611e+09	1.7901812e-02	2.2658550e-01
1.0290621e+09	1.7982939e-02	2.2649304e-01
1.0290631e+09	1.8145675e-02	2.2659107e-01
1.0290641e+09	1.8203418e-02	2.2661906e-01
1.0290651e+09	1.8318803e-02	2.2654611e-01
1.0290661e+09	1.8397115e-02	2.2653129e-01
1.0290671e+09	1.8578191e-02	2.2659049e-01
1.0290681e+09	1.8512216e-02	2.2656122e-01
1.0290691e+09	1.8765515e-02	2.2670026e-01
1.0290701e+09	1.8907950e-02	2.2659749e-01
1.0290711e+09	1.8936831e-02	2.2653040e-01
1.0290721e+09	1.8981612e-02	2.2656113e-01
1.0290731e+09	1.9068355e-02	2.2658208e-01
1.0290741e+09	1.9161208e-02	2.2658492e-01
1.0290751e+09	1.9270540e-02	2.2655109e-01
1.0290761e+09	1.9228211e-02	2.2652220e-01
1.0290771e+09	1.9407882e-02	2.2663182e-01
1.0290781e+09	1.9531314e-02	2.2658779e-01
1.0290791e+09	1.9582223e-02	2.2656400e-01
1.0290801e+09	1.9736709e-02	2.2650123e-01
1.0290811e+09	1.9790866e-02	2.2653770e-01
1.0290821e+09	1.9962871e-02	2.2657283e-01
1.0290831e+09	2.0047582e-02	2.2652027e-01
1.0290841e+09	2.0015107e-02	2.2647433e-01
1.0290851e+09	2.0147834e-02	2.2644419e-01
1.0290861e+09	2.0338337e-02	2.2652416e-01
1.0290871e+09	2.0352562e-02	2.2637574e-01
1.0290881e+09	2.0499374e-02	2.2649406e-01
1.0290891e+09	2.0510404e-02	2.2633620e-01
1.0290901e+09	2.0617400e-02	2.2643698e-01
1.0290911e+09	2.0745686e-02	2.2637955e-01
1.0290921e+09	2.0842336e-02	2.2642507e-01
1.0290931e+09	2.0926839e-02	2.2644621e-01
1.0290941e+09	2.0971111e-02	2.2637651e-01
1.0290951e+09	2.1096510e-02	2.2643539e-01
1.0290961e+09	2.1167979e-02	2.2638358e-01
1.0290971e+09	2.1286696e-02	2.2636308e-01
1.0290981e+09	2.1411783e-02	2.2638293e-01
1.0290991e+09	2.1556158e-02	2.2638140e-01
1.0291001e+09	2.1551150e-02	2.2634951e-01
1.0291011e+09	2.1664912e-02	2.2637314e-01
1.0291021e+09	2.1765170e-02	2.2637039e-01
1.0291031e+09	2.1837442e-02	2.2633056e-01
1.0291041e+09	2.1860643e-02	2.2639642e-01
1.0291051e+09	2.2053359e-02	2.2630979e-01
1.0291061e+09	2.2168215e-02	2.2627158e-01
1.0291071e+09	2.2219336e-02	2.2637513e-01
1.0291081e+09	2.2282980e-02	2.2635615e-01
1.0291091e+09	2.2309463e-02	2.2638595e-01
1.0291101e+09	2.2512416e-02	2.2627082e-01
1.0291111e+09	2.2661623e-02	2.2635952e-01
1.0291121e+09	2.2706623e-02	2.2615650e-01
1.0291131e+09	2.2815671e-02	2.2621401e-01
1.0291141e+09	2.2855595e-02	2.2623846e-01
1.0291151e+09	2.2994680e-02	2.2628239e-01
1.0291161e+09	2.3123584e-02	2.2632175e-01
1.0291171e+09	2.3045220e-02	2.2629295e-01
1.0291181e+09	2.3211298e-02	2.2625559e-01
1.0291191e+09	2.3284133e-02	2.2624035e-01
1.0291201e+09	2.3379364e-02	2.2632434e-01
1.0291211e+09	2.3466945e-02	2.2636588e-01
1.0291221e+09	2.3587744e-02	2.2624377e-01
1.0291231e+09	2.3719249e-02	2.2616451e-01
1.0291241e+09	2.3719629e-02	2.2614167e-01
1.0291251e+09	2.3870424e-02	2.2614403e-01
1.0291261e+09	2.4029015e-02	2.2614874e-01
1.0291271e+09	2.4131546e-02	2.2622427e-01
1.0291281e+09	2.4127519e-02	2.2609247e-01
1.0291291e+09	2.4237603e-02	2.2625419e-01
1.0291301e+09	2.4367017e-02	2.2618030e-01
1.0291311e+09	2.4394349e-02	2.2621143e-01
1.0291321e+09	2.4541166e-02	2.2609685e-01
1.0291331e+09	2.4582552e-02	2.2604906e-01
1.0291341e+09	2.4706931e-02	2.2609331e-01
1.0291351e+09	2.4774751e-02	2.2604984e-01
1.0291361e+09	2.4918577e-02	2.2601124e-01
1.0291371e+09	2.4945133e-02	2.2609036e-01
1.0291381e+09	2.5111600e-02	2.2605555e-01
1.0291391e+09	2.5172114e-02	2.2610541e-01
1.0291401e+09	2.5293211e-02	2.2599006e-01
1.0291411e+09	2.5368389e-02	2.2593100e-01
1.0291421e+09	2.5483755e-02	2.2599951e-01
1.0291431e+09	2.5465188e-02	2.2611465e-01
1.0291441e+09	2.5547063e-02	2.2602171e-01
1.0291451e+09	2.5719831e-02	2.2613824e-01
1.0291461e+09	2.5773058e-02	2.2602513e-01
1.0291471e+09	2.5897165e-02	2.2595130e-01
1.0291481e+09	2.6032680e-02	2.2606782e-01
1.0291491e+09	2.6038129e-02	2.2593663e-01
1.0291501e+09	2.6077075e-02	2.2598532e-01
1.0291511e+09	2.6243139e-02	2.2596876e-01
1.0291521e+09	2.6399686e-02	2.2594113e-01
1.0291531e+09	2.6374745e-02	2.2607403e-01
1.0291541e+09	2.6487929e-02	2.2597513e-01
1.0291551e+09	2.6677726e-02	2.2599262e-01
1.0291561e+09	2.6743483e-02	2.2589905e-01
1.0291571e+09	2.6815007e-02	2.2594986e-01
1.0291581e+09	2.6864715e-02	2.2586128e-01
1.0291591e+09	2.7016236e-02	2.2585906e-01
1.0291601e+09	2.7042013e-02	2.2596980e-01
1.0291611e+09	2.7251162e-02	2.2589341e-01
1.0291621e+09	2.7294198e-02	2.2589885e-01
1.0291631e+09	2.7374054e-02	2.2589601e-01
1.0291641e+09	2.7506994e-02	2.2580426e-01
1.0291651e+09	2.7538902e-02	2.2578968e-01
1.0291661e+09	2.7620348e-02	2.2587912e-01
1.0291671e+09	2.7772677e-02	2.2580306e-01
1.0291681e+09	2.7863390e-02	2.2575331e-01
1.0291691e+09	2.7942801e-02	2.2580100e-01
1.0291701e+09	2.8048712e-02	2.2575604e-01
1.0291711e+09	2.8122237e-02	2.2570809e-01
1.0291721e+09	2.8190914e-02	2.2570049e-01
1.0291731e+09	2.8249366e-02	2.2571747e-01
1.0291741e+09	2.8347109e-02	2.2575518e-01
1.0291751e+09	2.8558873e-02	2.2574777e-01
1.0291761e+09	2.8616811e-02	2.2572341e-01
1.0291771e+09	2.8662782e-02	2.2572365e-01
1.0291781e+09	2.8750767e-02	2.2574042e-01
1.0291791e+09	2.8782812e-02	2.2572018e-01
1.0291801e+09	2.8911968e-02	2.2560871e-01
1.0291811e+09	2.9030657e-02	2.2567360e-01
1.0291821e+09	2.9092474e-02	2.2567203e-01
1.0291831e+09	2.9190241e-02	2.2562189e-01
1.0291841e+09	2.9227485e-02	2.2561039e-01
1.0291851e+09	2.9368237e-02	2.2555876e-01
1.0291861e+09	2.9546356e-02	2.2567606e-01
1.0291871e+09	2.9540135e-02	2.2563854e-01
1.0291881e+09	2.9626416e-02	2.2560211e-01
1.0291891e+09	2.9731806e-02	2.2559436e-01
1.0291901e+09	2.9900607e-02	2.2558188e-01
1.0291911e+09	2.9931273e-02	2.2554666e-01
1.0291921e+09	2.9990078e-02	2.2556341e-01
1.0291931e+09	3.0128397e-02	2.2552842e-01
1.0291941e+09	3.0204998e-02	2.2551237e-01
1.0291951e+09	3.0335068e-02	2.2549088e-01
1.0291961e+09	3.0407865e-02	2.2549757e-01
1.0291971e+09	3.0549635e-02	2.2544829e-01
1.0291981e+09	3.0588848e-02	2.2544415e-01
1.0291991e+09	3.0653334e-02	2.2546978e-01
1.0292000e+09	3.0688318e-02	2.2542230e-01
1.0292010e+09	3.0813162e-02	2.2546749e-01
1.0292020e+09	3.0938610e-02	2.2548848e-01
1.0292030e+09	3.1039670e-02	2.2541270e-01
1.0292040e+09	3.1131389e-02	2.2539999e-01
1.0292050e+09	3.1264731e-02	2.2545049e-01
1.0292060e+09	3.1352221e-02	2.2541190e-01
1.0292070e+09	3.1450004e-02	2.2547696e-01
1.0292080e+09	3.1505010e-02	2.2532422e-01
1.0292090e+09	3.1627564e-02	2.2537165e-01
1.0292100e+09	3.1715965e-02	2.2527083e-01
1.0292110e+09	3.1838669e-02	2.2531448e-01
1.0292120e+09	3.1890165e-02	2.2527462e-01
1.0292130e+09	3.1920825e-02	2.2535050e-01
1.0292140e+09	3.2106747e-02	2.2526938e-01
1.0292150e+09	3.2162262e-02	2.2520658e-01
1.0292160e+09	3.2275860e-02	2.2533613e-01
1.0292170e+09	3.2319690e-02	2.2521044e-01
1.0292180e+09	3.2394647e-02	2.2532906e-01
1.0292190e+09	3.2576958e-02	2.2525976e-01
1.0292200e+09	3.2592087e-02	2.2523976e-01
1.0292210e+09	3.2732861e-02	2.2510537e-01
1.0292220e+09	3.2804708e-02	2.2521971e-01
1.0292230e+09	3.2793141e-02	2.2519450e-01
1.0292240e+09	3.2986114e-02	2.2521833e-01
1.0292250e+09	3.3095700e-02	2.2516024e-01
1.0292260e+09	3.3203616e-02	2.2504654e-01
1.0292270e+09	3.3279526e-02	2.2517676e-01
1.0292280e+09	3.3336386e-02	2.2519762e-01
1.0292290e+09	3.3486413e-02	2.2514734e-01
1.0292300e+09	3.3576069e-02	2.2510253e-01
1.0292310e+09	3.3646927e-02	2.2504455e-01
1.0292320e+09	3.3756470e-02	2.2510854e-01
1.0292330e+09	3.3800210e-02	2.2503626e-01
1.0292340e+09	3.3943638e-02	2.2511133e-01
1.0292350e+09	3.3995597e-02	2.2502304e-01
1.0292360e+09	3.4054178e-02	2.2514130e-01
1.0292370e+09	3.4129137e-02	2.2500424e-01
1.0292380e+09	3.4213388e-02	2.2499710e-01
1.0292390e+09	3.4377018e-02	2.2495172e-01
1.0292400e+09	3.4379938e-02	2.2501406e-01
1.0292410e+09	3.4509527e-02	2.2500575e-01
1.0292420e+09	3.4608599e-02	2.2491037e-01
1.0292430e+09	3.4706272e-02	2.2496514e-01
1.0292440e+09	3.4807038e-02	2.2494473e-01
1.0292450e+09	3.4936462e-02	2.2488772e-01
1.0292460e+09	3.4876958e-02	2.2502666e-01
1.0292470e+09	3.5043647e-02	2.2492317e-01
1.0292480e+09	3.5166351e-02	2.2486169e-01
1.0292490e+09	3.5347109e-02	2.2492783e-01
1.0292500e+09	3.5367534e-02	2.2490621e-01
1.0292510e+09	3.5551327e-02	2.2489805e-01
1.0292520e+09	3.5543586e-02	2.2482408e-01
1.0292530e+09	3.5649170e-02	2.2482409e-01
1.0292540e+09	3.5844054e-02	2.2470887e-01
1.0292550e+09	3.5757101e-02	2.2476939e-01
1.0292560e+09	3.5920345e-02	2.2481965e-01
1.0292570e+09	3.5940702e-02	2.2478529e-01
1.0292580e+09	3.6049028e-02	2.2473545e-01
1.0292590e+09	3.6171119e-02	2.2480812e-01
1.0292600e+09	3.6309392e-02	2.2472985e-01
1.0292610e+09	3.6339338e-02	2.2480287e-01
1.0292620e+09	3.6583166e-02	2.2469236e-01
1.0292630e+09	3.6553307e-02	2.2462011e-01
1.0292640e+09	3.6597104e-02	2.2463246e-01
1.0292650e+09	3.6699230e-02	2.2474282e-01
1.0292660e+09	3.6797896e-02	2.2462291e-01
1.0292670e+09	3.6987070e-02	2.2469166e-01
1.0292680e+09	3.6929232e-02	2.2465794e-01
1.0292690e+09	3.7034368e-02	2.2455423e-01
1.0292700e+09	3.7170327e-02	2.2460053e-01
1.0292710e+09	3.7380161e-02	2.2467763e-01
1.0292720e+09	3.7306615e-02	2.2459142e-01
1.0292730e+09	3.7487214e-02	2.2455918e-01
1.0292740e+09	3.7554521e-02	2.2450257e-01
1.0292750e+09	3.7665691e-02	2.2448263e-01
1.0292760e+09	3.7759104e-02	2.2452742e-01
1.0292770e+09	3.7880198e-02	2.2454934e-01
1.0292780e+09	3.7891091e-02	2.2445096e-01
1.0292790e+09	3.8033247e-02	2.2456434e-01
1.0292800e+09	3.8100947e-02	2.2445444e-01
1.0292810e+09	3.8215584e-02	2.2450373e-01
1.0292820e+09	3.8250220e-02	2.2442188e-01
1.0292830e+09	3.8454092e-02	2.2445909e-01
1.0292840e+09	3.8494355e-02	2.2436370e-01
1.0292850e+09	3.8558823e-02	2.2438418e-01
1.0292860e+09	3.8669683e-02	2.2433326e-01
1.0292870e+09	3.8682782e-02	2.2430544e-01
1.0292880e+09	3.8772988e-02	2.2434486e-01
1.0292890e+09	3.8989126e-02	2.2432975e-01
1.0292900e+09	3.8941863e-02	2.2430301e-01
1.0292910e+09	3.9170764e-02	2.2422929e-01
1.0292920e+09	3.9318092e-02	2.2430590e-01
1.0292930e+09	3.9254118e-02	2.2430424e-01
1.0292940e+09	3.9345215e-02	2.2423280e-01
1.0292950e+09	3.9481707e-02	2.2428184e-01
1.0292960e+09	3.9580538e-02	2.2430323e-01
