# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4273035e+08	-1.0016709e+00	1.3254498e-01
7.4273095e+08	-1.0016516e+00	1.3254562e-01
7.4273155e+08	-1.0017262e+00	1.3271892e-01
7.4273215e+08	-1.0014075e+00	1.3311249e-01
7.4273275e+08	-1.0013948e+00	1.3350234e-01
7.4273335e+08	-1.0014547e+00	1.3360186e-01
7.4273395e+08	-1.0012477e+00	1.3393491e-01
7.4273455e+08	-1.0014405e+00	1.3442973e-01
7.4273515e+08	-1.0014680e+00	1.3439969e-01
7.4273575e+08	-1.0012347e+00	1.3484512e-01
7.4273635e+08	-1.0012616e+00	1.3466397e-01
7.4273695e+08	-1.0017408e+00	1.3515292e-01
7.4273755e+08	-1.0010849e+00	1.3541176e-01
7.4273815e+08	-1.0011742e+00	1.3540127e-01
7.4273875e+08	-1.0010700e+00	1.3562698e-01
7.4273935e+08	-1.0012212e+00	1.3589841e-01
7.4273995e+08	-1.0010569e+00	1.3622265e-01
7.4274055e+08	-1.0010651e+00	1.3622306e-01
7.4274115e+08	-1.0011241e+00	1.3700732e-01
7.4274175e+08	-1.0010646e+00	1.3689407e-01
7.4274235e+08	-1.0006947e+00	1.3719349e-01
7.4274295e+08	-1.0010482e+00	1.3775212e-01
7.4274355e+08	-1.0009658e+00	1.3789304e-01
7.4274415e+08	-1.0011391e+00	1.3810729e-01
7.4274475e+08	-1.0010771e+00	1.3819138e-01
7.4274535e+08	-1.0007779e+00	1.3874778e-01
7.4274595e+08	-1.0007595e+00	1.3912915e-01
7.4274655e+08	-1.0005791e+00	1.3950720e-01
7.4274715e+08	-1.0008419e+00	1.3969538e-01
7.4274775e+08	-1.0002174e+00	1.3961862e-01
7.4274835e+08	-1.0002193e+00	1.3995543e-01
7.4274895e+08	-1.0003812e+00	1.4000804e-01
7.4274955e+08	-1.0001207e+00	1.4059506e-01
7.4275015e+08	-1.0000201e+00	1.4068765e-01
7.4275075e+08	-9.9991838e-01	1.4091156e-01
7.4275135e+08	-1.0002403e+00	1.4155549e-01
7.4275195e+08	-1.0001384e+00	1.4151631e-01
7.4275255e+08	-1.0002356e+00	1.4211671e-01
7.4275315e+08	-1.0003517e+00	1.4202812e-01
7.4275375e+08	-9.9972735e-01	1.4223243e-01
7.4275435e+08	-1.0004246e+00	1.4280177e-01
7.4275495e+08	-9.9986027e-01	1.4245641e-01
7.4275555e+08	-1.0000334e+00	1.4278361e-01
7.4275615e+08	-1.0000890e+00	1.4311651e-01
7.4275675e+08	-1.0000764e+00	1.4347837e-01
7.4275735e+08	-1.0001990e+00	1.4379709e-01
7.4275795e+08	-9.9960326e-01	1.4403143e-01
7.4275855e+08	-9.9998882e-01	1.4412038e-01
7.4275915e+08	-9.9978014e-01	1.4447457e-01
7.4275975e+08	-9.9962855e-01	1.4427442e-01
7.4276035e+08	-1.0001977e+00	1.4503820e-01
7.4276095e+08	-9.9947059e-01	1.4518114e-01
7.4276155e+08	-9.9952155e-01	1.4547181e-01
7.4276215e+08	-9.9967531e-01	1.4599277e-01
7.4276275e+08	-9.9939394e-01	1.4590169e-01
7.4276335e+08	-9.9921742e-01	1.4638771e-01
7.4276395e+08	-9.9959579e-01	1.4644545e-01
7.4276455e+08	-9.9910591e-01	1.4682190e-01
7.4276514e+08	-9.9943381e-01	1.4718434e-01
7.4276574e+08	-9.9943827e-01	1.4758313e-01
7.4276634e+08	-9.9942736e-01	1.4731796e-01
7.4276694e+08	-9.9942967e-01	1.4752241e-01
7.4276754e+08	-9.9942683e-01	1.4815350e-01
7.4276814e+08	-9.9892869e-01	1.4876952e-01
7.4276874e+08	-9.9935423e-01	1.4858075e-01
7.4276934e+08	-9.9899835e-01	1.4885579e-01
7.4276994e+08	-9.9924104e-01	1.4916759e-01
7.4277054e+08	-9.9903346e-01	1.4901674e-01
7.4277114e+08	-9.9879051e-01	1.4930360e-01
7.4277174e+08	-9.9914813e-01	1.4984822e-01
7.4277234e+08	-9.9916582e-01	1.4972057e-01
7.4277294e+08	-9.9824596e-01	1.5034108e-01
7.4277354e+08	-9.9879540e-01	1.5051102e-01
7.4277414e+08	-9.9882673e-01	1.5071037e-01
7.4277474e+08	-9.9859339e-01	1.5090352e-01
7.4277534e+08	-9.9875312e-01	1.5136529e-01
7.4277594e+08	-9.9815502e-01	1.5166156e-01
7.4277654e+08	-9.9832051e-01	1.5197260e-01
7.4277714e+08	-9.9879685e-01	1.5232769e-01
7.4277774e+08	-9.9838808e-01	1.5248966e-01
7.4277834e+08	-9.9824613e-01	1.5251896e-01
7.4277894e+08	-9.9863133e-01	1.5282019e-01
7.4277954e+08	-9.9822022e-01	1.5308669e-01
7.4278014e+08	-9.9809472e-01	1.5363311e-01
7.4278074e+08	-9.9807407e-01	1.5374887e-01
7.4278134e+08	-9.9777261e-01	1.5374012e-01
7.4278194e+08	-9.9808404e-01	1.5402511e-01
7.4278254e+08	-9.9770571e-01	1.5423330e-01
7.4278314e+08	-9.9824113e-01	1.5440047e-01
7.4278374e+08	-9.9830566e-01	1.5501169e-01
7.4278434e+08	-9.9811165e-01	1.5540487e-01
7.4278494e+08	-9.9798701e-01	1.5582438e-01
7.4278554e+08	-9.9735641e-01	1.5584141e-01
7.4278614e+08	-9.9808417e-01	1.5609642e-01
7.4278674e+08	-9.9779678e-01	1.5634366e-01
7.4278734e+08	-9.9728338e-01	1.5625262e-01
7.4278794e+08	-9.9771925e-01	1.5684252e-01
7.4278854e+08	-9.9771843e-01	1.5692778e-01
7.4278914e+08	-9.9801931e-01	1.5721570e-01
7.4278974e+08	-9.9745317e-01	1.5768239e-01
7.4279034e+08	-9.9773325e-01	1.5818617e-01
7.4279094e+08	-9.9767993e-01	1.5781995e-01
7.4279154e+08	-9.9772166e-01	1.5838623e-01
7.4279214e+08	-9.9742117e-01	1.5811912e-01
7.4279274e+08	-9.9728106e-01	1.5870851e-01
7.4279334e+08	-9.9719639e-01	1.5894140e-01
7.4279394e+08	-9.9739041e-01	1.5886027e-01
7.4279454e+08	-9.9752741e-01	1.5955869e-01
7.4279514e+08	-9.9690308e-01	1.6000215e-01
7.4279574e+08	-9.9734675e-01	1.6013062e-01
7.4279634e+08	-9.9701545e-01	1.6021345e-01
7.4279694e+08	-9.9688604e-01	1.6011478e-01
7.4279754e+08	-9.9692238e-01	1.6097116e-01
7.4279814e+08	-9.9662532e-01	1.6091951e-01
7.4279874e+08	-9.9699989e-01	1.6132919e-01
7.4279934e+08	-9.9698899e-01	1.6169298e-01
7.4279994e+08	-9.9681439e-01	1.6164210e-01
7.4280054e+08	-9.9667319e-01	1.6191620e-01
7.4280114e+08	-9.9630265e-01	1.6210104e-01
7.4280174e+08	-9.9646516e-01	1.6272570e-01
7.4280234e+08	-9.9655696e-01	1.6268851e-01
7.4280294e+08	-9.9677660e-01	1.6282138e-01
7.4280354e+08	-9.9640442e-01	1.6317469e-01
7.4280414e+08	-9.9619509e-01	1.6342686e-01
7.4280474e+08	-9.9642421e-01	1.6340258e-01
7.4280534e+08	-9.9632177e-01	1.6408460e-01
7.4280594e+08	-9.9645384e-01	1.6404914e-01
7.4280654e+08	-9.9615229e-01	1.6456084e-01
7.4280714e+08	-9.9624582e-01	1.6471354e-01
7.4280774e+08	-9.9660556e-01	1.6540522e-01
7.4280834e+08	-9.9641787e-01	1.6519123e-01
7.4280894e+08	-9.9611739e-01	1.6554396e-01
7.4280954e+08	-9.9612641e-01	1.6595206e-01
7.4281014e+08	-9.9622221e-01	1.6621103e-01
7.4281074e+08	-9.9623718e-01	1.6632680e-01
7.4281134e+08	-9.9628694e-01	1.6634727e-01
7.4281194e+08	-9.9585709e-01	1.6674279e-01
7.4281254e+08	-9.9611166e-01	1.6707601e-01
7.4281314e+08	-9.9606528e-01	1.6759042e-01
7.4281374e+08	-9.9584074e-01	1.6738764e-01
7.4281434e+08	-9.9548460e-01	1.6807821e-01
7.4281493e+08	-9.9528264e-01	1.6828347e-01
7.4281553e+08	-9.9563828e-01	1.6814954e-01
7.4281613e+08	-9.9581541e-01	1.6854104e-01
7.4281673e+08	-9.9565784e-01	1.6892211e-01
7.4281733e+08	-9.9541959e-01	1.6942525e-01
7.4281793e+08	-9.9529474e-01	1.6909486e-01
7.4281853e+08	-9.9555091e-01	1.6964239e-01
7.4281913e+08	-9.9534871e-01	1.6953470e-01
7.4281973e+08	-9.9537727e-01	1.7013842e-01
7.4282033e+08	-9.9513095e-01	1.7043849e-01
7.4282093e+08	-9.9498194e-01	1.7027528e-01
7.4282153e+08	-9.9495719e-01	1.7023445e-01
7.4282213e+08	-9.9531726e-01	1.7111045e-01
7.4282273e+08	-9.9521836e-01	1.7140390e-01
7.4282333e+08	-9.9539805e-01	1.7132996e-01
7.4282393e+08	-9.9514048e-01	1.7184258e-01
7.4282453e+08	-9.9473222e-01	1.7195339e-01
7.4282513e+08	-9.9503630e-01	1.7218767e-01
7.4282573e+08	-9.9487826e-01	1.7286295e-01
7.4282633e+08	-9.9499546e-01	1.7325833e-01
7.4282693e+08	-9.9484612e-01	1.7332780e-01
7.4282753e+08	-9.9472241e-01	1.7332480e-01
7.4282813e+08	-9.9426102e-01	1.7347795e-01
7.4282873e+08	-9.9477088e-01	1.7386178e-01
7.4282933e+08	-9.9473668e-01	1.7415352e-01
7.4282993e+08	-9.9449177e-01	1.7418874e-01
7.4283053e+08	-9.9479664e-01	1.7466270e-01
7.4283113e+08	-9.9453453e-01	1.7500507e-01
7.4283173e+08	-9.9476567e-01	1.7493947e-01
7.4283233e+08	-9.9408812e-01	1.7534488e-01
7.4283293e+08	-9.9422908e-01	1.7571178e-01
7.4283353e+08	-9.9384557e-01	1.7604946e-01
7.4283413e+08	-9.9432784e-01	1.7627091e-01
7.4283473e+08	-9.9400538e-01	1.7635357e-01
7.4283533e+08	-9.9413557e-01	1.7646747e-01
7.4283593e+08	-9.9392056e-01	1.7726072e-01
7.4283653e+08	-9.9427439e-01	1.7700853e-01
7.4283713e+08	-9.9386703e-01	1.7749106e-01
7.4283773e+08	-9.9340702e-01	1.7769298e-01
7.4283833e+08	-9.9381358e-01	1.7813237e-01
7.4283893e+08	-9.9403227e-01	1.7838488e-01
7.4283953e+08	-9.9394034e-01	1.7801762e-01
7.4284013e+08	-9.9362311e-01	1.7889614e-01
7.4284073e+08	-9.9342274e-01	1.7915586e-01
7.4284133e+08	-9.9365440e-01	1.7889485e-01
7.4284193e+08	-9.9375258e-01	1.7919515e-01
7.4284253e+08	-9.9341813e-01	1.7998467e-01
7.4284313e+08	-9.9339397e-01	1.7973280e-01
7.4284373e+08	-9.9350546e-01	1.8025255e-01
7.4284433e+08	-9.9375460e-01	1.8046924e-01
7.4284493e+08	-9.9332673e-01	1.8052134e-01
7.4284553e+08	-9.9327201e-01	1.8103594e-01
7.4284613e+08	-9.9350182e-01	1.8098980e-01
7.4284673e+08	-9.9331941e-01	1.8151211e-01
7.4284733e+08	-9.9332851e-01	1.8190360e-01
7.4284793e+08	-9.9289726e-01	1.8166184e-01
7.4284853e+08	-9.9291454e-01	1.8175787e-01
7.4284913e+08	-9.9289725e-01	1.8221428e-01
7.4284973e+08	-9.9297458e-01	1.8273208e-01
7.4285033e+08	-9.9301284e-01	1.8300688e-01
7.4285093e+08	-9.9266256e-01	1.8286099e-01
7.4285153e+08	-9.9218087e-01	1.8335301e-01
7.4285213e+08	-9.9201092e-01	1.8329554e-01
7.4285273e+08	-9.9277003e-01	1.8385561e-01
7.4285333e+08	-9.9272070e-01	1.8446604e-01
7.4285393e+08	-9.9241181e-01	1.8436221e-01
7.4285453e+08	-9.9238331e-01	1.8484657e-01
7.4285513e+08	-9.9240456e-01	1.8491894e-01
7.4285573e+08	-9.9253939e-01	1.8506988e-01
7.4285633e+08	-9.9225271e-01	1.8559013e-01
7.4285693e+08	-9.9215260e-01	1.8556683e-01
7.4285753e+08	-9.9241479e-01	1.8571447e-01
7.4285813e+08	-9.9238885e-01	1.8626791e-01
7.4285873e+08	-9.9262432e-01	1.8641339e-01
7.4285933e+08	-9.9257706e-01	1.8661877e-01
7.4285993e+08	-9.9179322e-01	1.8681509e-01
7.4286053e+08	-9.9234272e-01	1.8719574e-01
7.4286113e+08	-9.9205555e-01	1.8747244e-01
7.4286173e+08	-9.9198575e-01	1.8737927e-01
7.4286233e+08	-9.9148294e-01	1.8819867e-01
7.4286293e+08	-9.9206492e-01	1.8787110e-01
7.4286353e+08	-9.9160169e-01	1.8832656e-01
7.4286413e+08	-9.9203182e-01	1.8836766e-01
7.4286472e+08	-9.9174178e-01	1.8932350e-01
7.4286532e+08	-9.9146469e-01	1.8933309e-01
7.4286592e+08	-9.9140753e-01	1.8962749e-01
7.4286652e+08	-9.9146968e-01	1.8978117e-01
7.4286712e+08	-9.9151215e-01	1.8983948e-01
7.4286772e+08	-9.9110138e-01	1.8997871e-01
7.4286832e+08	-9.9144167e-01	1.9075428e-01
7.4286892e+08	-9.9113010e-01	1.9080098e-01
7.4286952e+08	-9.9106741e-01	1.9076055e-01
7.4287012e+08	-9.9097672e-01	1.9105827e-01
7.4287072e+08	-9.9143982e-01	1.9089502e-01
7.4287132e+08	-9.9141402e-01	1.9183498e-01
7.4287192e+08	-9.9081019e-01	1.9191002e-01
7.4287252e+08	-9.9096864e-01	1.9244918e-01
7.4287312e+08	-9.9137189e-01	1.9279985e-01
7.4287372e+08	-9.9071726e-01	1.9237995e-01
7.4287432e+08	-9.9090093e-01	1.9281270e-01
7.4287492e+08	-9.9086355e-01	1.9353146e-01
7.4287552e+08	-9.9066129e-01	1.9315515e-01
7.4287612e+08	-9.9041862e-01	1.9375288e-01
7.4287672e+08	-9.9080409e-01	1.9400796e-01
7.4287732e+08	-9.9079326e-01	1.9414236e-01
7.4287792e+08	-9.9037462e-01	1.9449999e-01
7.4287852e+08	-9.9062690e-01	1.9497748e-01
7.4287912e+08	-9.9067791e-01	1.9463820e-01
7.4287972e+08	-9.9029821e-01	1.9524380e-01
7.4288032e+08	-9.9044105e-01	1.9525459e-01
7.4288092e+08	-9.9025369e-01	1.9564323e-01
7.4288152e+08	-9.9032935e-01	1.9577233e-01
7.4288212e+08	-9.9039249e-01	1.9642765e-01
7.4288272e+08	-9.9019830e-01	1.9632960e-01
7.4288332e+08	-9.8983516e-01	1.9682737e-01
7.4288392e+08	-9.8994685e-01	1.9681368e-01
7.4288452e+08	-9.9002916e-01	1.9721058e-01
7.4288512e+08	-9.8990549e-01	1.9745951e-01
7.4288572e+08	-9.8994264e-01	1.9742824e-01
7.4288632e+08	-9.8962651e-01	1.9777348e-01
7.4288692e+08	-9.8978454e-01	1.9829080e-01
7.4288752e+08	-9.8934433e-01	1.9830799e-01
7.4288812e+08	-9.8962762e-01	1.9826832e-01
7.4288872e+08	-9.8946201e-01	1.9896492e-01
7.4288932e+08	-9.8971458e-01	1.9933531e-01
7.4288992e+08	-9.8945292e-01	1.9907686e-01
7.4289052e+08	-9.8963063e-01	1.9945521e-01
7.4289112e+08	-9.8891124e-01	1.9981780e-01
7.4289172e+08	-9.8941260e-01	2.0030358e-01
7.4289232e+08	-9.8900545e-01	2.0015676e-01
7.4289292e+08	-9.8938889e-01	2.0075318e-01
7.4289352e+08	-9.8929652e-01	2.0025086e-01
7.4289412e+08	-9.8898046e-01	2.0094605e-01
7.4289472e+08	-9.8900791e-01	2.0122777e-01
7.4289532e+08	-9.8899001e-01	2.0172657e-01
7.4289592e+08	-9.8863559e-01	2.0142888e-01
7.4289652e+08	-9.8900597e-01	2.0219145e-01
7.4289712e+08	-9.8874524e-01	2.0224975e-01
7.4289772e+08	-9.8875127e-01	2.0266379e-01
7.4289832e+08	-9.8862983e-01	2.0281942e-01
7.4289892e+08	-9.8844695e-01	2.0331253e-01
7.4289952e+08	-9.8824440e-01	2.0329357e-01
7.4290012e+08	-9.8840262e-01	2.0380020e-01
7.4290072e+08	-9.8818857e-01	2.0368477e-01
7.4290132e+08	-9.8833571e-01	2.0360653e-01
7.4290192e+08	-9.8836066e-01	2.0384644e-01
7.4290252e+08	-9.8829738e-01	2.0459047e-01
7.4290312e+08	-9.8843427e-01	2.0482228e-01
7.4290372e+08	-9.8824145e-01	2.0497223e-01
7.4290432e+08	-9.8816082e-01	2.0500026e-01
7.4290492e+08	-9.8813911e-01	2.0520873e-01
7.4290552e+08	-9.8822064e-01	2.0617810e-01
7.4290612e+08	-9.8835560e-01	2.0616360e-01
7.4290672e+08	-9.8841791e-01	2.0606719e-01
7.4290732e+08	-9.8769357e-01	2.0648505e-01
7.4290792e+08	-9.8779890e-01	2.0632191e-01
7.4290852e+08	-9.8785289e-01	2.0689315e-01
7.4290912e+08	-9.8772240e-01	2.0688832e-01
7.4290972e+08	-9.8790711e-01	2.0775940e-01
7.4291032e+08	-9.8744766e-01	2.0784913e-01
7.4291092e+08	-9.8758127e-01	2.0793865e-01
7.4291152e+08	-9.8787738e-01	2.0782508e-01
7.4291212e+08	-9.8762809e-01	2.0858983e-01
7.4291272e+08	-9.8762723e-01	2.0857203e-01
7.4291332e+08	-9.8751150e-01	2.0908819e-01
7.4291392e+08	-9.8742605e-01	2.0949593e-01
7.4291452e+08	-9.8754228e-01	2.0939957e-01
7.4291511e+08	-9.8686678e-01	2.0973444e-01
7.4291571e+08	-9.8724648e-01	2.0968037e-01
7.4291631e+08	-9.8735886e-01	2.1008461e-01
7.4291691e+08	-9.8674903e-01	2.1021062e-01
7.4291751e+08	-9.8777896e-01	2.1071824e-01
7.4291811e+08	-9.8684085e-01	2.1094612e-01
7.4291871e+08	-9.8693025e-01	2.1117133e-01
7.4291931e+08	-9.8680304e-01	2.1194828e-01
7.4291991e+08	-9.8671260e-01	2.1173936e-01
7.4292051e+08	-9.8668570e-01	2.1213465e-01
7.4292111e+08	-9.8676079e-01	2.1227702e-01
7.4292171e+08	-9.8615934e-01	2.1243989e-01
7.4292231e+08	-9.8660728e-01	2.1263203e-01
7.4292291e+08	-9.8640849e-01	2.1294353e-01
7.4292351e+08	-9.8633976e-01	2.1314816e-01
7.4292411e+08	-9.8633387e-01	2.1331305e-01
7.4292471e+08	-9.8622131e-01	2.1352331e-01
7.4292531e+08	-9.8589960e-01	2.1372084e-01
7.4292591e+08	-9.8613822e-01	2.1380211e-01
7.4292651e+08	-9.8633240e-01	2.1424210e-01
7.4292711e+08	-9.8646847e-01	2.1462339e-01
7.4292771e+08	-9.8584742e-01	2.1474076e-01
7.4292831e+08	-9.8599719e-01	2.1490684e-01
7.4292891e+08	-9.8605278e-01	2.1563265e-01
7.4292951e+08	-9.8592284e-01	2.1541189e-01
7.4293011e+08	-9.8599659e-01	2.1599207e-01
7.4293071e+08	-9.8589587e-01	2.1622703e-01
7.4293131e+08	-9.8575754e-01	2.1577701e-01
7.4293191e+08	-9.8572037e-01	2.1663487e-01
7.4293251e+08	-9.8568907e-01	2.1690214e-01
7.4293311e+08	-9.8549618e-01	2.1700570e-01
7.4293371e+08	-9.8530377e-01	2.1720525e-01
7.4293431e+08	-9.8521765e-01	2.1761969e-01
7.4293491e+08	-9.8513260e-01	2.1760568e-01
7.4293551e+08	-9.8506937e-01	2.1817034e-01
7.4293611e+08	-9.8518325e-01	2.1837542e-01
7.4293671e+08	-9.8537378e-01	2.1871653e-01
7.4293731e+08	-9.8496107e-01	2.1862220e-01
7.4293791e+08	-9.8495437e-01	2.1892089e-01
7.4293851e+08	-9.8486561e-01	2.1950773e-01
7.4293911e+08	-9.8498442e-01	2.1947889e-01
7.4293971e+08	-9.8493359e-01	2.1998721e-01
7.4294031e+08	-9.8477028e-01	2.1983871e-01
7.4294091e+08	-9.8483030e-01	2.2094171e-01
7.4294151e+08	-9.8495842e-01	2.2052306e-01
7.4294211e+08	-9.8442931e-01	2.2088043e-01
7.4294271e+08	-9.8456107e-01	2.2116597e-01
7.4294331e+08	-9.8452170e-01	2.2116376e-01
7.4294391e+08	-9.8456348e-01	2.2122464e-01
7.4294451e+08	-9.8457587e-01	2.2148959e-01
7.4294511e+08	-9.8410646e-01	2.2182624e-01
7.4294571e+08	-9.8454788e-01	2.2230094e-01
7.4294631e+08	-9.8424005e-01	2.2236879e-01
7.4294691e+08	-9.8411824e-01	2.2287037e-01
7.4294751e+08	-9.8383804e-01	2.2270325e-01
7.4294811e+08	-9.8424007e-01	2.2299347e-01
7.4294871e+08	-9.8423118e-01	2.2331577e-01
7.4294931e+08	-9.8407211e-01	2.2361922e-01
7.4294991e+08	-9.8423698e-01	2.2373065e-01
7.4295051e+08	-9.8426366e-01	2.2389785e-01
7.4295111e+08	-9.8398360e-01	2.2462950e-01
7.4295171e+08	-9.8374506e-01	2.2455871e-01
7.4295231e+08	-9.8381323e-01	2.2476017e-01
7.4295291e+08	-9.8367607e-01	2.2551754e-01
7.4295351e+08	-9.8374061e-01	2.2517565e-01
7.4295411e+08	-9.8335404e-01	2.2616510e-01
7.4295471e+08	-9.8367266e-01	2.2589325e-01
7.4295531e+08	-9.8332611e-01	2.2579095e-01
7.4295591e+08	-9.8297665e-01	2.2637375e-01
7.4295651e+08	-9.8322635e-01	2.2685360e-01
7.4295711e+08	-9.8311391e-01	2.2719173e-01
7.4295771e+08	-9.8342364e-01	2.2723638e-01
7.4295831e+08	-9.8303114e-01	2.2758195e-01
7.4295891e+08	-9.8296481e-01	2.2756153e-01
7.4295951e+08	-9.8271806e-01	2.2788819e-01
7.4296011e+08	-9.8307549e-01	2.2821630e-01
7.4296071e+08	-9.8314178e-01	2.2813990e-01
7.4296131e+08	-9.8272329e-01	2.2865008e-01
7.4296191e+08	-9.8216737e-01	2.2860719e-01
7.4296251e+08	-9.8296446e-01	2.2928268e-01
7.4296311e+08	-9.8262256e-01	2.2943315e-01
7.4296371e+08	-9.8258409e-01	2.2960266e-01
7.4296431e+08	-9.8210735e-01	2.2968242e-01
7.4296490e+08	-9.8222696e-01	2.3001980e-01
7.4296550e+08	-9.8259556e-01	2.3018296e-01
7.4296610e+08	-9.8216023e-01	2.3072307e-01
7.4296670e+08	-9.8256077e-01	2.3064019e-01
7.4296730e+08	-9.8205323e-01	2.3116177e-01
7.4296790e+08	-9.8218051e-01	2.3169409e-01
7.4296850e+08	-9.8197585e-01	2.3167184e-01
7.4296910e+08	-9.8198792e-01	2.3177557e-01
7.4296970e+08	-9.8185932e-01	2.3197865e-01
7.4297030e+08	-9.8170626e-01	2.3222054e-01
7.4297090e+08	-9.8201814e-01	2.3230809e-01
7.4297150e+08	-9.8193467e-01	2.3292884e-01
7.4297210e+08	-9.8147632e-01	2.3283745e-01
7.4297270e+08	-9.8151984e-01	2.3325376e-01
7.4297330e+08	-9.8140398e-01	2.3372806e-01
7.4297390e+08	-9.8117177e-01	2.3371868e-01
7.4297450e+08	-9.8093034e-01	2.3402253e-01
7.4297510e+08	-9.8139293e-01	2.3435329e-01
7.4297570e+08	-9.8135825e-01	2.3420523e-01
7.4297630e+08	-9.8094625e-01	2.3450715e-01
7.4297690e+08	-9.8131514e-01	2.3479916e-01
7.4297750e+08	-9.8083413e-01	2.3535126e-01
7.4297810e+08	-9.8089503e-01	2.3508663e-01
7.4297870e+08	-9.8149541e-01	2.3597078e-01
7.4297930e+08	-9.8126159e-01	2.3574309e-01
7.4297990e+08	-9.8071627e-01	2.3650407e-01
7.4298050e+08	-9.8061993e-01	2.3653296e-01
7.4298110e+08	-9.8070413e-01	2.3674942e-01
7.4298170e+08	-9.8041036e-01	2.3704938e-01
7.4298230e+08	-9.8063274e-01	2.3734380e-01
7.4298290e+08	-9.8041576e-01	2.3735432e-01
7.4298350e+08	-9.8086372e-01	2.3724259e-01
7.4298410e+08	-9.8079687e-01	2.3815022e-01
7.4298470e+08	-9.8069556e-01	2.3825089e-01
7.4298530e+08	-9.8055111e-01	2.3857101e-01
7.4298590e+08	-9.8005150e-01	2.3865673e-01
7.4298650e+08	-9.8053323e-01	2.3886080e-01
7.4298710e+08	-9.8006398e-01	2.3920632e-01
7.4298770e+08	-9.8003310e-01	2.3927726e-01
7.4298830e+08	-9.8004872e-01	2.3952393e-01
7.4298890e+08	-9.7996090e-01	2.4001559e-01
7.4298950e+08	-9.7977002e-01	2.4029273e-01
7.4299010e+08	-9.8019446e-01	2.4056404e-01
7.4299070e+08	-9.7983851e-01	2.4054456e-01
7.4299130e+08	-9.7951210e-01	2.4068663e-01
7.4299190e+08	-9.7968204e-01	2.4133051e-01
7.4299250e+08	-9.7984542e-01	2.4067410e-01
7.4299310e+08	-9.7934240e-01	2.4112920e-01
7.4299370e+08	-9.7932258e-01	2.4197466e-01
7.4299430e+08	-9.7939181e-01	2.4192482e-01
7.4299490e+08	-9.7905152e-01	2.4216767e-01
7.4299550e+08	-9.7912211e-01	2.4217900e-01
7.4299610e+08	-9.7918254e-01	2.4246294e-01
7.4299670e+08	-9.7905984e-01	2.4334316e-01
7.4299730e+08	-9.7953111e-01	2.4362368e-01
7.4299790e+08	-9.7939688e-01	2.4375302e-01
7.4299850e+08	-9.7902152e-01	2.4356065e-01
7.4299910e+08	-9.7871515e-01	2.4415189e-01
7.4299970e+08	-9.7854329e-01	2.4409520e-01
7.4300030e+08	-9.7886367e-01	2.4440123e-01
7.4300090e+08	-9.7862471e-01	2.4424838e-01
7.4300150e+08	-9.7874702e-01	2.4506559e-01
7.4300210e+08	-9.7870647e-01	2.4512173e-01
7.4300270e+08	-9.7826363e-01	2.4521988e-01
7.4300330e+08	-9.7825923e-01	2.4555443e-01
7.4300390e+08	-9.7873601e-01	2.4589734e-01
7.4300450e+08	-9.7834777e-01	2.4581432e-01
7.4300510e+08	-9.7828236e-01	2.4614743e-01
7.4300570e+08	-9.7828003e-01	2.4651129e-01
7.4300630e+08	-9.7838373e-01	2.4672385e-01
7.4300690e+08	-9.7798438e-01	2.4716892e-01
7.4300750e+08	-9.7786771e-01	2.4733436e-01
7.4300810e+08	-9.7787780e-01	2.4741448e-01
7.4300870e+08	-9.7759780e-01	2.4754818e-01
7.4300930e+08	-9.7731471e-01	2.4834515e-01
7.4300990e+08	-9.7741449e-01	2.4819728e-01
7.4301050e+08	-9.7784749e-01	2.4856449e-01
7.4301110e+08	-9.7773829e-01	2.4865694e-01
7.4301170e+08	-9.7776322e-01	2.4884432e-01
7.4301230e+08	-9.7734569e-01	2.4905389e-01
7.4301290e+08	-9.7728125e-01	2.4958174e-01
7.4301350e+08	-9.7732082e-01	2.4978213e-01
7.4301410e+08	-9.7700574e-01	2.5022487e-01
7.4301469e+08	-9.7753220e-01	2.5039056e-01
7.4301529e+08	-9.7673408e-01	2.5018342e-01
7.4301589e+08	-9.7750861e-01	2.5134680e-01
7.4301649e+08	-9.7695165e-01	2.5073197e-01
7.4301709e+08	-9.7696176e-01	2.5114858e-01
7.4301769e+08	-9.7660281e-01	2.5165852e-01
7.4301829e+08	-9.7709658e-01	2.5126990e-01
7.4301889e+08	-9.7664681e-01	2.5185084e-01
7.4301949e+08	-9.7685908e-01	2.5205728e-01
7.4302009e+08	-9.7650905e-01	2.5238831e-01
7.4302069e+08	-9.7669015e-01	2.5247250e-01
