# Source ADC	Temp 100.0 mK	PDUT -108.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 52.25 dB	AttVIQ 12201130093 7.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3632127e+08	7.3349898e-02	-1.3165749e+00
7.3632185e+08	7.3530707e-02	-1.3161472e+00
7.3632244e+08	7.2050255e-02	-1.3189613e+00
7.3632302e+08	7.2731263e-02	-1.3198088e+00
7.3632360e+08	7.1337154e-02	-1.3150092e+00
7.3632419e+08	7.1928683e-02	-1.3178328e+00
7.3632477e+08	7.2055461e-02	-1.3203854e+00
7.3632535e+08	7.1146499e-02	-1.3172208e+00
7.3632594e+08	7.1804883e-02	-1.3192320e+00
7.3632652e+08	6.9843291e-02	-1.3221968e+00
7.3632710e+08	7.3847889e-02	-1.3198563e+00
7.3632769e+08	6.7589092e-02	-1.3198306e+00
7.3632827e+08	7.0875659e-02	-1.3161798e+00
7.3632885e+08	6.8062552e-02	-1.3204717e+00
7.3632944e+08	6.7341793e-02	-1.3224016e+00
7.3633002e+08	6.7761003e-02	-1.3198230e+00
7.3633060e+08	6.5210521e-02	-1.3216037e+00
7.3633119e+08	6.8860935e-02	-1.3145041e+00
7.3633177e+08	6.5163943e-02	-1.3172124e+00
7.3633235e+08	6.3917985e-02	-1.3207375e+00
7.3633294e+08	6.6408492e-02	-1.3176419e+00
7.3633352e+08	6.6380993e-02	-1.3191882e+00
7.3633410e+08	6.7815387e-02	-1.3168182e+00
7.3633469e+08	6.8097857e-02	-1.3182474e+00
7.3633527e+08	6.5609587e-02	-1.3168327e+00
7.3633585e+08	6.8082713e-02	-1.3187235e+00
7.3633644e+08	6.7856742e-02	-1.3181619e+00
7.3633702e+08	6.5882801e-02	-1.3190903e+00
7.3633760e+08	6.5656276e-02	-1.3159524e+00
7.3633819e+08	6.1444476e-02	-1.3180343e+00
7.3633877e+08	6.0667115e-02	-1.3206384e+00
7.3633935e+08	6.1722129e-02	-1.3172609e+00
7.3633994e+08	6.4120526e-02	-1.3178306e+00
7.3634052e+08	6.4229355e-02	-1.3186631e+00
7.3634110e+08	6.1217721e-02	-1.3181984e+00
7.3634168e+08	6.4553818e-02	-1.3183030e+00
7.3634227e+08	6.1830917e-02	-1.3210647e+00
7.3634285e+08	6.0431426e-02	-1.3215657e+00
7.3634343e+08	5.8324730e-02	-1.3169635e+00
7.3634402e+08	5.8728249e-02	-1.3164955e+00
7.3634460e+08	5.9091920e-02	-1.3192095e+00
7.3634518e+08	6.0107093e-02	-1.3206522e+00
7.3634577e+08	6.0575578e-02	-1.3193763e+00
7.3634635e+08	5.9875082e-02	-1.3169273e+00
7.3634693e+08	5.9410736e-02	-1.3179849e+00
7.3634752e+08	5.5071621e-02	-1.3176913e+00
7.3634810e+08	5.9555927e-02	-1.3222478e+00
7.3634868e+08	5.6426052e-02	-1.3202349e+00
7.3634927e+08	5.8113149e-02	-1.3205529e+00
7.3634985e+08	5.6594194e-02	-1.3175778e+00
7.3635043e+08	5.5629967e-02	-1.3196313e+00
7.3635102e+08	5.7435628e-02	-1.3199034e+00
7.3635160e+08	5.4267284e-02	-1.3207825e+00
7.3635218e+08	5.7336695e-02	-1.3203423e+00
7.3635277e+08	5.8665385e-02	-1.3220407e+00
7.3635335e+08	5.4517117e-02	-1.3176905e+00
7.3635393e+08	5.3115417e-02	-1.3197956e+00
7.3635452e+08	5.2505792e-02	-1.3202914e+00
7.3635510e+08	5.3929426e-02	-1.3179931e+00
7.3635568e+08	5.5158174e-02	-1.3188528e+00
7.3635627e+08	5.5363408e-02	-1.3203119e+00
7.3635685e+08	5.3643920e-02	-1.3230097e+00
7.3635743e+08	5.4474411e-02	-1.3204836e+00
7.3635802e+08	5.4199673e-02	-1.3194210e+00
7.3635860e+08	5.7335308e-02	-1.3204546e+00
7.3635918e+08	5.4295419e-02	-1.3206862e+00
7.3635977e+08	5.1531278e-02	-1.3198410e+00
7.3636035e+08	5.1771560e-02	-1.3191324e+00
7.3636093e+08	5.2432618e-02	-1.3188815e+00
7.3636151e+08	5.0689970e-02	-1.3175733e+00
7.3636210e+08	5.0929803e-02	-1.3221668e+00
7.3636268e+08	5.1227859e-02	-1.3191785e+00
7.3636326e+08	5.1341362e-02	-1.3216880e+00
7.3636385e+08	5.2247215e-02	-1.3201873e+00
7.3636443e+08	4.7319717e-02	-1.3228848e+00
7.3636501e+08	5.1316967e-02	-1.3185670e+00
7.3636560e+08	4.8453144e-02	-1.3194946e+00
7.3636618e+08	4.8679583e-02	-1.3212891e+00
7.3636676e+08	4.9117073e-02	-1.3214448e+00
7.3636735e+08	4.6448831e-02	-1.3209182e+00
7.3636793e+08	4.7289805e-02	-1.3169986e+00
7.3636851e+08	4.6844549e-02	-1.3199616e+00
7.3636910e+08	5.0014957e-02	-1.3176013e+00
7.3636968e+08	4.5326578e-02	-1.3183275e+00
7.3637026e+08	4.5005030e-02	-1.3197258e+00
7.3637085e+08	4.6509417e-02	-1.3221240e+00
7.3637143e+08	4.6567925e-02	-1.3194283e+00
7.3637201e+08	4.4460615e-02	-1.3221288e+00
7.3637260e+08	4.4635541e-02	-1.3206209e+00
7.3637318e+08	4.4624478e-02	-1.3194967e+00
7.3637376e+08	4.3148243e-02	-1.3214070e+00
7.3637435e+08	4.2935494e-02	-1.3197144e+00
7.3637493e+08	4.6255301e-02	-1.3183763e+00
7.3637551e+08	4.2415644e-02	-1.3210819e+00
7.3637610e+08	4.4445121e-02	-1.3205934e+00
7.3637668e+08	4.3402972e-02	-1.3198665e+00
7.3637726e+08	4.2016001e-02	-1.3226318e+00
7.3637785e+08	4.0782783e-02	-1.3186966e+00
7.3637843e+08	4.1825757e-02	-1.3196926e+00
7.3637901e+08	4.0907845e-02	-1.3217935e+00
7.3637960e+08	4.3440412e-02	-1.3205078e+00
7.3638018e+08	3.8849586e-02	-1.3204293e+00
7.3638076e+08	4.3651655e-02	-1.3222210e+00
7.3638134e+08	4.0735020e-02	-1.3202349e+00
7.3638193e+08	3.8543976e-02	-1.3199317e+00
7.3638251e+08	3.6764817e-02	-1.3231569e+00
7.3638309e+08	3.9070237e-02	-1.3198411e+00
7.3638368e+08	3.8566900e-02	-1.3184577e+00
7.3638426e+08	3.8787598e-02	-1.3194770e+00
7.3638484e+08	3.6954373e-02	-1.3174273e+00
7.3638543e+08	3.8981647e-02	-1.3198748e+00
7.3638601e+08	3.7100826e-02	-1.3202891e+00
7.3638659e+08	3.4735153e-02	-1.3188181e+00
7.3638718e+08	3.7965403e-02	-1.3199292e+00
7.3638776e+08	3.4403157e-02	-1.3229462e+00
7.3638834e+08	3.7235361e-02	-1.3200930e+00
7.3638893e+08	3.6672914e-02	-1.3174991e+00
7.3638951e+08	3.6453234e-02	-1.3207258e+00
7.3639009e+08	3.3433042e-02	-1.3213047e+00
7.3639068e+08	3.7058359e-02	-1.3211147e+00
7.3639126e+08	3.4347063e-02	-1.3202900e+00
7.3639184e+08	3.1937394e-02	-1.3186793e+00
7.3639243e+08	3.2401633e-02	-1.3212392e+00
7.3639301e+08	3.5615175e-02	-1.3215316e+00
7.3639359e+08	3.6145475e-02	-1.3198719e+00
7.3639418e+08	3.4068961e-02	-1.3226708e+00
7.3639476e+08	3.2287846e-02	-1.3189582e+00
7.3639534e+08	3.2502870e-02	-1.3211757e+00
7.3639593e+08	3.5092518e-02	-1.3203386e+00
7.3639651e+08	3.1616604e-02	-1.3199202e+00
7.3639709e+08	3.4827651e-02	-1.3207354e+00
7.3639768e+08	3.1639134e-02	-1.3215711e+00
7.3639826e+08	3.2314035e-02	-1.3216535e+00
7.3639884e+08	2.9889786e-02	-1.3201227e+00
7.3639943e+08	3.0694782e-02	-1.3189081e+00
7.3640001e+08	3.1446855e-02	-1.3207409e+00
7.3640059e+08	2.9386552e-02	-1.3204900e+00
7.3640117e+08	2.9881205e-02	-1.3207935e+00
7.3640176e+08	3.0331037e-02	-1.3240768e+00
7.3640234e+08	2.9123258e-02	-1.3201847e+00
7.3640292e+08	2.7773616e-02	-1.3195579e+00
7.3640351e+08	2.5461433e-02	-1.3219627e+00
7.3640409e+08	2.8463958e-02	-1.3219991e+00
7.3640467e+08	2.7171278e-02	-1.3230762e+00
7.3640526e+08	2.6494631e-02	-1.3204144e+00
7.3640584e+08	2.9395641e-02	-1.3195329e+00
7.3640642e+08	2.5770960e-02	-1.3203666e+00
7.3640701e+08	2.7243521e-02	-1.3202000e+00
7.3640759e+08	2.7305219e-02	-1.3221381e+00
7.3640817e+08	2.5614023e-02	-1.3211278e+00
7.3640876e+08	2.2840981e-02	-1.3210039e+00
7.3640934e+08	2.4549442e-02	-1.3197288e+00
7.3640992e+08	2.7698380e-02	-1.3211600e+00
7.3641051e+08	2.3222032e-02	-1.3197665e+00
7.3641109e+08	2.2516501e-02	-1.3215270e+00
7.3641167e+08	2.1805157e-02	-1.3226839e+00
7.3641226e+08	2.1617042e-02	-1.3203606e+00
7.3641284e+08	2.1723503e-02	-1.3216411e+00
7.3641342e+08	2.3668776e-02	-1.3215332e+00
7.3641401e+08	2.2603946e-02	-1.3201894e+00
7.3641459e+08	2.3812856e-02	-1.3209162e+00
7.3641517e+08	2.1539688e-02	-1.3228120e+00
7.3641576e+08	2.0742686e-02	-1.3233091e+00
7.3641634e+08	1.9849785e-02	-1.3223062e+00
7.3641692e+08	1.8130011e-02	-1.3215268e+00
7.3641751e+08	2.0829965e-02	-1.3220160e+00
7.3641809e+08	2.2260164e-02	-1.3198185e+00
7.3641867e+08	1.9383652e-02	-1.3212503e+00
7.3641926e+08	2.0030013e-02	-1.3180641e+00
7.3641984e+08	1.8177221e-02	-1.3207737e+00
7.3642042e+08	1.9974020e-02	-1.3221648e+00
7.3642100e+08	1.7865256e-02	-1.3182201e+00
7.3642159e+08	1.9321685e-02	-1.3222760e+00
7.3642217e+08	1.8379767e-02	-1.3197194e+00
7.3642275e+08	1.7119278e-02	-1.3218315e+00
7.3642334e+08	1.9203826e-02	-1.3202308e+00
7.3642392e+08	1.8446285e-02	-1.3215717e+00
7.3642450e+08	1.6867390e-02	-1.3215433e+00
7.3642509e+08	1.8711113e-02	-1.3231668e+00
7.3642567e+08	1.2685242e-02	-1.3214295e+00
7.3642625e+08	1.4132191e-02	-1.3213006e+00
7.3642684e+08	1.6434246e-02	-1.3197830e+00
7.3642742e+08	1.6348709e-02	-1.3200262e+00
7.3642800e+08	1.8410721e-02	-1.3202485e+00
7.3642859e+08	1.2454322e-02	-1.3204681e+00
7.3642917e+08	1.6458910e-02	-1.3191620e+00
7.3642975e+08	1.2562062e-02	-1.3194799e+00
7.3643034e+08	1.5979280e-02	-1.3206133e+00
7.3643092e+08	1.3779650e-02	-1.3209471e+00
7.3643150e+08	1.1618414e-02	-1.3203134e+00
7.3643209e+08	1.1732854e-02	-1.3193683e+00
7.3643267e+08	1.4837875e-02	-1.3199751e+00
7.3643325e+08	9.4771206e-03	-1.3203974e+00
7.3643384e+08	1.0964248e-02	-1.3194982e+00
7.3643442e+08	1.1802362e-02	-1.3192363e+00
7.3643500e+08	1.1988839e-02	-1.3226213e+00
7.3643559e+08	1.3637165e-02	-1.3235302e+00
7.3643617e+08	1.1541194e-02	-1.3190049e+00
7.3643675e+08	1.0834426e-02	-1.3216457e+00
7.3643734e+08	1.1514707e-02	-1.3206300e+00
7.3643792e+08	8.1221003e-03	-1.3213655e+00
7.3643850e+08	1.0848117e-02	-1.3217615e+00
7.3643909e+08	7.4658168e-03	-1.3209431e+00
7.3643967e+08	8.4492036e-03	-1.3221898e+00
7.3644025e+08	8.8809864e-03	-1.3219193e+00
7.3644083e+08	7.4410034e-03	-1.3198020e+00
7.3644142e+08	5.7107639e-03	-1.3223858e+00
7.3644200e+08	6.9331703e-03	-1.3176863e+00
7.3644258e+08	5.6140561e-03	-1.3226133e+00
7.3644317e+08	5.7754198e-03	-1.3187881e+00
7.3644375e+08	7.3610484e-03	-1.3218490e+00
7.3644433e+08	4.0117732e-03	-1.3232555e+00
7.3644492e+08	5.5631557e-03	-1.3194448e+00
7.3644550e+08	5.6147631e-03	-1.3204725e+00
7.3644608e+08	2.2945653e-03	-1.3217675e+00
7.3644667e+08	3.7378665e-03	-1.3221194e+00
7.3644725e+08	8.1614495e-03	-1.3204263e+00
7.3644783e+08	4.0330430e-03	-1.3215970e+00
7.3644842e+08	2.4734233e-03	-1.3222468e+00
7.3644900e+08	1.5312538e-03	-1.3216248e+00
7.3644958e+08	4.7454367e-03	-1.3212695e+00
7.3645017e+08	3.1363988e-03	-1.3203485e+00
7.3645075e+08	2.0663728e-03	-1.3191364e+00
7.3645133e+08	9.2784252e-04	-1.3220726e+00
7.3645192e+08	1.9553375e-03	-1.3181709e+00
7.3645250e+08	1.9190809e-03	-1.3203569e+00
7.3645308e+08	1.0895223e-03	-1.3217120e+00
7.3645367e+08	-2.6812020e-03	-1.3213673e+00
7.3645425e+08	7.0384284e-05	-1.3209393e+00
7.3645483e+08	6.6143021e-04	-1.3236926e+00
7.3645542e+08	9.6198785e-04	-1.3186541e+00
7.3645600e+08	-1.6590765e-03	-1.3196154e+00
7.3645658e+08	1.2850054e-03	-1.3243046e+00
7.3645717e+08	-2.4908792e-03	-1.3217870e+00
7.3645775e+08	2.3751844e-03	-1.3204202e+00
7.3645833e+08	-2.4816021e-03	-1.3191042e+00
7.3645892e+08	-2.9277234e-03	-1.3194666e+00
7.3645950e+08	-1.3914861e-03	-1.3212244e+00
7.3646008e+08	-2.9780147e-03	-1.3186088e+00
7.3646066e+08	-2.5682306e-03	-1.3194727e+00
7.3646125e+08	-4.5907198e-03	-1.3221710e+00
7.3646183e+08	-3.9417490e-03	-1.3208724e+00
7.3646241e+08	-3.8561847e-03	-1.3177945e+00
7.3646300e+08	-1.9873490e-03	-1.3180773e+00
7.3646358e+08	-7.2048121e-03	-1.3205968e+00
7.3646416e+08	-8.4454142e-03	-1.3243969e+00
7.3646475e+08	-4.7033072e-03	-1.3192017e+00
7.3646533e+08	-5.6296851e-03	-1.3212480e+00
7.3646591e+08	-3.1874725e-03	-1.3222522e+00
7.3646650e+08	-3.0385965e-03	-1.3235170e+00
7.3646708e+08	-8.5795304e-03	-1.3217462e+00
7.3646766e+08	-5.9344768e-03	-1.3207147e+00
7.3646825e+08	-6.1590361e-03	-1.3213574e+00
7.3646883e+08	-8.1940835e-03	-1.3224729e+00
7.3646941e+08	-9.3000672e-03	-1.3200109e+00
7.3647000e+08	-6.8639657e-03	-1.3193045e+00
7.3647058e+08	-9.3955513e-03	-1.3182792e+00
7.3647116e+08	-8.7252117e-03	-1.3199611e+00
7.3647175e+08	-8.8020232e-03	-1.3223384e+00
7.3647233e+08	-8.9039654e-03	-1.3204470e+00
7.3647291e+08	-9.3877056e-03	-1.3219571e+00
7.3647350e+08	-1.0045013e-02	-1.3231520e+00
7.3647408e+08	-8.7465571e-03	-1.3202056e+00
7.3647466e+08	-1.2651186e-02	-1.3227408e+00
7.3647525e+08	-1.1612589e-02	-1.3215189e+00
7.3647583e+08	-1.0962307e-02	-1.3187667e+00
7.3647641e+08	-1.2629827e-02	-1.3217560e+00
7.3647700e+08	-1.2545487e-02	-1.3201046e+00
7.3647758e+08	-1.1858827e-02	-1.3195214e+00
7.3647816e+08	-1.1542919e-02	-1.3202511e+00
7.3647875e+08	-1.2072445e-02	-1.3228939e+00
7.3647933e+08	-1.5913019e-02	-1.3209533e+00
7.3647991e+08	-1.5156553e-02	-1.3211084e+00
7.3648049e+08	-1.3441808e-02	-1.3203808e+00
7.3648108e+08	-1.3401940e-02	-1.3213580e+00
7.3648166e+08	-1.5151822e-02	-1.3192615e+00
7.3648224e+08	-1.4191932e-02	-1.3213821e+00
7.3648283e+08	-1.3833493e-02	-1.3234454e+00
7.3648341e+08	-1.2345683e-02	-1.3222342e+00
7.3648399e+08	-1.7867494e-02	-1.3198175e+00
7.3648458e+08	-1.4490422e-02	-1.3214555e+00
7.3648516e+08	-1.8336043e-02	-1.3210816e+00
7.3648574e+08	-1.6863836e-02	-1.3212404e+00
7.3648633e+08	-1.5199718e-02	-1.3213074e+00
7.3648691e+08	-1.6350304e-02	-1.3210989e+00
7.3648749e+08	-1.6258306e-02	-1.3219973e+00
7.3648808e+08	-1.6569338e-02	-1.3195697e+00
7.3648866e+08	-1.6842029e-02	-1.3239470e+00
7.3648924e+08	-1.5515760e-02	-1.3199334e+00
7.3648983e+08	-1.8345456e-02	-1.3228372e+00
7.3649041e+08	-1.8908144e-02	-1.3215199e+00
7.3649099e+08	-2.0363385e-02	-1.3232547e+00
7.3649158e+08	-2.0054647e-02	-1.3220004e+00
7.3649216e+08	-1.9579908e-02	-1.3188938e+00
7.3649274e+08	-2.2949757e-02	-1.3200140e+00
7.3649333e+08	-2.0124277e-02	-1.3198816e+00
7.3649391e+08	-1.9241319e-02	-1.3217418e+00
7.3649449e+08	-2.1632146e-02	-1.3177552e+00
7.3649508e+08	-2.1603683e-02	-1.3221119e+00
7.3649566e+08	-2.2185183e-02	-1.3191668e+00
7.3649624e+08	-2.0978011e-02	-1.3186261e+00
7.3649683e+08	-2.2977703e-02	-1.3230820e+00
7.3649741e+08	-2.2336714e-02	-1.3227907e+00
7.3649799e+08	-2.3641630e-02	-1.3185030e+00
7.3649858e+08	-2.1478122e-02	-1.3213633e+00
7.3649916e+08	-2.5781523e-02	-1.3218843e+00
7.3649974e+08	-2.1053639e-02	-1.3212452e+00
7.3650032e+08	-2.4180215e-02	-1.3201720e+00
7.3650091e+08	-2.3585434e-02	-1.3183271e+00
7.3650149e+08	-2.2581976e-02	-1.3235391e+00
7.3650207e+08	-2.6391225e-02	-1.3219778e+00
7.3650266e+08	-2.5938147e-02	-1.3186602e+00
7.3650324e+08	-2.6858644e-02	-1.3206243e+00
7.3650382e+08	-2.5327199e-02	-1.3216680e+00
7.3650441e+08	-2.3769167e-02	-1.3237964e+00
7.3650499e+08	-2.6687334e-02	-1.3212173e+00
7.3650557e+08	-2.7200620e-02	-1.3220869e+00
7.3650616e+08	-2.7455119e-02	-1.3231737e+00
7.3650674e+08	-2.6539018e-02	-1.3218502e+00
7.3650732e+08	-2.9469662e-02	-1.3196348e+00
7.3650791e+08	-3.0098116e-02	-1.3212926e+00
7.3650849e+08	-2.7613352e-02	-1.3199759e+00
7.3650907e+08	-2.7889231e-02	-1.3213086e+00
7.3650966e+08	-2.7521420e-02	-1.3220374e+00
7.3651024e+08	-3.0935446e-02	-1.3223472e+00
7.3651082e+08	-2.9644851e-02	-1.3168310e+00
7.3651141e+08	-3.3347973e-02	-1.3202590e+00
7.3651199e+08	-3.0112760e-02	-1.3218855e+00
7.3651257e+08	-3.2006169e-02	-1.3222273e+00
7.3651316e+08	-3.1369830e-02	-1.3212438e+00
7.3651374e+08	-3.2061264e-02	-1.3234826e+00
7.3651432e+08	-2.9343599e-02	-1.3220351e+00
7.3651491e+08	-3.1812445e-02	-1.3216099e+00
7.3651549e+08	-3.1084133e-02	-1.3199698e+00
7.3651607e+08	-3.2752124e-02	-1.3210728e+00
7.3651666e+08	-3.2418806e-02	-1.3202338e+00
7.3651724e+08	-3.4242931e-02	-1.3193203e+00
7.3651782e+08	-3.3361682e-02	-1.3221326e+00
7.3651841e+08	-3.5626721e-02	-1.3202998e+00
7.3651899e+08	-3.3458003e-02	-1.3214505e+00
7.3651957e+08	-3.5907701e-02	-1.3181168e+00
7.3652015e+08	-3.2114477e-02	-1.3207242e+00
7.3652074e+08	-3.3854459e-02	-1.3211839e+00
7.3652132e+08	-3.7452284e-02	-1.3217354e+00
7.3652190e+08	-4.0075686e-02	-1.3213891e+00
7.3652249e+08	-3.2504926e-02	-1.3220420e+00
7.3652307e+08	-3.7781975e-02	-1.3211517e+00
7.3652365e+08	-3.6395776e-02	-1.3219878e+00
7.3652424e+08	-4.0239305e-02	-1.3234868e+00
7.3652482e+08	-3.9461883e-02	-1.3209303e+00
7.3652540e+08	-3.5460639e-02	-1.3211482e+00
7.3652599e+08	-3.7422847e-02	-1.3224253e+00
7.3652657e+08	-3.8172209e-02	-1.3219546e+00
7.3652715e+08	-3.9976637e-02	-1.3208777e+00
7.3652774e+08	-3.9938293e-02	-1.3205200e+00
7.3652832e+08	-3.6535174e-02	-1.3207174e+00
7.3652890e+08	-3.9381891e-02	-1.3217285e+00
7.3652949e+08	-3.9779584e-02	-1.3215788e+00
7.3653007e+08	-4.4994507e-02	-1.3247289e+00
7.3653065e+08	-4.0383157e-02	-1.3208835e+00
7.3653124e+08	-3.8731676e-02	-1.3201946e+00
7.3653182e+08	-3.7794429e-02	-1.3202579e+00
7.3653240e+08	-4.0206562e-02	-1.3207953e+00
7.3653299e+08	-4.1740406e-02	-1.3193942e+00
7.3653357e+08	-4.1442535e-02	-1.3195610e+00
7.3653415e+08	-4.1964788e-02	-1.3202905e+00
7.3653474e+08	-4.2315274e-02	-1.3198305e+00
7.3653532e+08	-4.5711557e-02	-1.3203210e+00
7.3653590e+08	-4.3512626e-02	-1.3203091e+00
7.3653649e+08	-4.4190456e-02	-1.3240429e+00
7.3653707e+08	-4.4264316e-02	-1.3198299e+00
7.3653765e+08	-4.3971370e-02	-1.3208304e+00
7.3653824e+08	-4.5384364e-02	-1.3205082e+00
7.3653882e+08	-4.6461734e-02	-1.3184378e+00
7.3653940e+08	-4.2628390e-02	-1.3211513e+00
7.3653999e+08	-4.7211437e-02	-1.3192368e+00
7.3654057e+08	-4.4980678e-02	-1.3217573e+00
7.3654115e+08	-4.7788215e-02	-1.3230727e+00
7.3654173e+08	-4.8458612e-02	-1.3191337e+00
7.3654232e+08	-4.7741416e-02	-1.3210507e+00
7.3654290e+08	-4.6178250e-02	-1.3208477e+00
7.3654348e+08	-4.4330937e-02	-1.3170629e+00
7.3654407e+08	-4.7564703e-02	-1.3213068e+00
7.3654465e+08	-5.0375490e-02	-1.3209256e+00
7.3654523e+08	-4.9557277e-02	-1.3214861e+00
7.3654582e+08	-5.0443070e-02	-1.3201711e+00
7.3654640e+08	-5.0154085e-02	-1.3199885e+00
7.3654698e+08	-4.9476423e-02	-1.3215360e+00
7.3654757e+08	-4.8323712e-02	-1.3206358e+00
7.3654815e+08	-4.9818160e-02	-1.3238871e+00
7.3654873e+08	-4.9508072e-02	-1.3207735e+00
7.3654932e+08	-5.2081647e-02	-1.3207213e+00
7.3654990e+08	-5.0475491e-02	-1.3187560e+00
7.3655048e+08	-5.7361855e-02	-1.3214665e+00
7.3655107e+08	-5.3794031e-02	-1.3208456e+00
7.3655165e+08	-5.1998905e-02	-1.3225211e+00
7.3655223e+08	-5.1433783e-02	-1.3187172e+00
7.3655282e+08	-5.3124653e-02	-1.3190188e+00
7.3655340e+08	-5.3722534e-02	-1.3197649e+00
7.3655398e+08	-5.4180688e-02	-1.3209377e+00
7.3655457e+08	-5.1595133e-02	-1.3212139e+00
7.3655515e+08	-5.3698116e-02	-1.3210886e+00
7.3655573e+08	-5.7990360e-02	-1.3186309e+00
7.3655632e+08	-5.3324291e-02	-1.3186975e+00
7.3655690e+08	-5.5166793e-02	-1.3195859e+00
7.3655748e+08	-5.7253471e-02	-1.3218420e+00
7.3655807e+08	-5.3684447e-02	-1.3198802e+00
7.3655865e+08	-5.4153579e-02	-1.3205441e+00
7.3655923e+08	-5.4770364e-02	-1.3217665e+00
7.3655982e+08	-5.5812064e-02	-1.3193883e+00
7.3656040e+08	-5.6596550e-02	-1.3197034e+00
7.3656098e+08	-5.6140311e-02	-1.3193031e+00
7.3656156e+08	-5.6356953e-02	-1.3205090e+00
7.3656215e+08	-5.5511250e-02	-1.3188972e+00
7.3656273e+08	-5.7907841e-02	-1.3193451e+00
7.3656331e+08	-6.0054277e-02	-1.3220342e+00
7.3656390e+08	-5.8224826e-02	-1.3225233e+00
7.3656448e+08	-6.1079267e-02	-1.3199449e+00
7.3656506e+08	-5.7939580e-02	-1.3203346e+00
7.3656565e+08	-5.9671897e-02	-1.3212100e+00
7.3656623e+08	-6.1181842e-02	-1.3215880e+00
7.3656681e+08	-6.0293228e-02	-1.3202588e+00
7.3656740e+08	-6.2578263e-02	-1.3199961e+00
7.3656798e+08	-6.2465090e-02	-1.3209532e+00
7.3656856e+08	-6.1735092e-02	-1.3172353e+00
7.3656915e+08	-6.0263939e-02	-1.3233825e+00
7.3656973e+08	-6.1772806e-02	-1.3193725e+00
7.3657031e+08	-5.9830851e-02	-1.3202937e+00
7.3657090e+08	-6.1298506e-02	-1.3190283e+00
7.3657148e+08	-6.1909571e-02	-1.3179781e+00
7.3657206e+08	-6.3285350e-02	-1.3193756e+00
7.3657265e+08	-6.3204352e-02	-1.3185417e+00
7.3657323e+08	-6.4526283e-02	-1.3173903e+00
7.3657381e+08	-6.2912374e-02	-1.3196813e+00
7.3657440e+08	-6.3301641e-02	-1.3212670e+00
7.3657498e+08	-6.6067337e-02	-1.3216638e+00
7.3657556e+08	-6.5662284e-02	-1.3171199e+00
7.3657615e+08	-6.6039859e-02	-1.3177023e+00
7.3657673e+08	-6.8042461e-02	-1.3205572e+00
7.3657731e+08	-6.6604555e-02	-1.3204522e+00
7.3657790e+08	-6.5713038e-02	-1.3195543e+00
7.3657848e+08	-6.7128699e-02	-1.3171279e+00
7.3657906e+08	-6.4664167e-02	-1.3203637e+00
7.3657965e+08	-6.6686855e-02	-1.3192990e+00
7.3658023e+08	-6.7172611e-02	-1.3190186e+00
7.3658081e+08	-6.7478561e-02	-1.3181775e+00
7.3658139e+08	-6.9313612e-02	-1.3180884e+00
7.3658198e+08	-7.0050275e-02	-1.3191957e+00
7.3658256e+08	-6.5690744e-02	-1.3212087e+00
7.3658314e+08	-6.7332938e-02	-1.3206623e+00
7.3658373e+08	-6.8447339e-02	-1.3202585e+00
7.3658431e+08	-7.0260500e-02	-1.3220590e+00
7.3658489e+08	-7.1299287e-02	-1.3207002e+00
7.3658548e+08	-7.0745934e-02	-1.3195653e+00
7.3658606e+08	-7.0030195e-02	-1.3193043e+00
7.3658664e+08	-6.8736254e-02	-1.3223008e+00
7.3658723e+08	-7.0734364e-02	-1.3180521e+00
7.3658781e+08	-7.2102915e-02	-1.3202853e+00
7.3658839e+08	-7.2826869e-02	-1.3174597e+00
7.3658898e+08	-7.2505135e-02	-1.3193524e+00
7.3658956e+08	-7.2987805e-02	-1.3200358e+00
7.3659014e+08	-7.2688403e-02	-1.3222420e+00
7.3659073e+08	-7.0703268e-02	-1.3176479e+00
7.3659131e+08	-7.3815932e-02	-1.3201358e+00
7.3659189e+08	-7.2068174e-02	-1.3192840e+00
7.3659248e+08	-7.4516076e-02	-1.3214860e+00
7.3659306e+08	-7.4653513e-02	-1.3201740e+00
7.3659364e+08	-7.4803074e-02	-1.3184906e+00
7.3659423e+08	-7.1967379e-02	-1.3220909e+00
7.3659481e+08	-7.5222132e-02	-1.3201024e+00
7.3659539e+08	-7.6329362e-02	-1.3157121e+00
7.3659598e+08	-7.6056676e-02	-1.3181557e+00
7.3659656e+08	-7.5872546e-02	-1.3181158e+00
7.3659714e+08	-7.7068569e-02	-1.3181795e+00
7.3659773e+08	-7.7086299e-02	-1.3202237e+00
7.3659831e+08	-7.6490109e-02	-1.3195655e+00
7.3659889e+08	-8.0263028e-02	-1.3184274e+00
7.3659948e+08	-7.9674443e-02	-1.3228270e+00
