# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.369678000e+08	-1.190017718e-01	-8.839260783e-02
7.369680000e+08	-1.178791062e-01	-9.021140314e-02
7.369682000e+08	-1.175943977e-01	-8.953724750e-02
7.369684000e+08	-1.186891338e-01	-8.941511676e-02
7.369686000e+08	-1.184128592e-01	-9.052506476e-02
7.369688000e+08	-1.190976042e-01	-8.822204319e-02
7.369690000e+08	-1.175108170e-01	-8.835249349e-02
7.369692000e+08	-1.177677006e-01	-8.942058330e-02
7.369694000e+08	-1.180532971e-01	-8.971680766e-02
7.369696000e+08	-1.190010356e-01	-8.983666799e-02
7.369698000e+08	-1.196011676e-01	-9.035411233e-02
7.369700000e+08	-1.186142290e-01	-8.824695028e-02
7.369702000e+08	-1.188591811e-01	-8.909183003e-02
7.369704000e+08	-1.178994170e-01	-8.971933184e-02
7.369706000e+08	-1.182694230e-01	-9.008129071e-02
7.369708000e+08	-1.192792985e-01	-8.956360358e-02
7.369710000e+08	-1.186213888e-01	-8.965276976e-02
7.369712000e+08	-1.195977090e-01	-8.950143599e-02
7.369714000e+08	-1.190202956e-01	-8.977376968e-02
7.369716000e+08	-1.182026963e-01	-8.915006546e-02
7.369718000e+08	-1.198649875e-01	-8.864330158e-02
7.369720000e+08	-1.181746424e-01	-8.868257490e-02
7.369722000e+08	-1.191103165e-01	-8.945017486e-02
7.369724000e+08	-1.190932564e-01	-8.836249572e-02
7.369726000e+08	-1.192173850e-01	-8.963152814e-02
7.369728000e+08	-1.186649400e-01	-8.905558580e-02
7.369730000e+08	-1.198175039e-01	-8.763096688e-02
7.369732000e+08	-1.183565637e-01	-8.941373420e-02
7.369734000e+08	-1.188572206e-01	-8.812684421e-02
7.369736000e+08	-1.186487575e-01	-8.852977045e-02
7.369738000e+08	-1.194752047e-01	-8.943487443e-02
7.369740000e+08	-1.186111532e-01	-8.809990848e-02
7.369742000e+08	-1.187662464e-01	-8.870812314e-02
7.369744000e+08	-1.192224350e-01	-8.846199686e-02
7.369746000e+08	-1.179729332e-01	-8.852724194e-02
7.369748000e+08	-1.189091900e-01	-8.848866684e-02
7.369750000e+08	-1.188055266e-01	-8.843825187e-02
7.369752000e+08	-1.189461093e-01	-8.865894503e-02
7.369754000e+08	-1.194070048e-01	-8.970580513e-02
7.369756000e+08	-1.191049638e-01	-8.965639922e-02
7.369758000e+08	-1.189706048e-01	-8.914173411e-02
7.369760000e+08	-1.207267280e-01	-8.857527076e-02
7.369762000e+08	-1.203262769e-01	-8.777316503e-02
7.369764000e+08	-1.188838141e-01	-8.907302674e-02
7.369766000e+08	-1.186359082e-01	-8.946350460e-02
7.369768000e+08	-1.184065305e-01	-8.838082716e-02
7.369770000e+08	-1.179411301e-01	-8.853543997e-02
7.369772000e+08	-1.191142995e-01	-8.971058292e-02
7.369774000e+08	-1.177544320e-01	-8.897516164e-02
7.369776000e+08	-1.187905802e-01	-8.920924945e-02
7.369778000e+08	-1.187247186e-01	-8.946656836e-02
7.369780000e+08	-1.190482614e-01	-8.933669044e-02
7.369782000e+08	-1.186853298e-01	-8.843753165e-02
7.369784000e+08	-1.186491647e-01	-8.848809777e-02
7.369786000e+08	-1.193171600e-01	-8.841242879e-02
7.369788000e+08	-1.201397413e-01	-8.884373340e-02
7.369790000e+08	-1.198557630e-01	-8.893187728e-02
7.369792000e+08	-1.191246450e-01	-8.738994522e-02
7.369794000e+08	-1.180458696e-01	-8.841532982e-02
7.369796000e+08	-1.201330596e-01	-9.019632570e-02
7.369798000e+08	-1.197178917e-01	-8.876245200e-02
7.369800000e+08	-1.191441073e-01	-8.871563352e-02
7.369802000e+08	-1.185853862e-01	-8.943769687e-02
7.369804000e+08	-1.177056219e-01	-8.975859515e-02
7.369806000e+08	-1.188977255e-01	-8.883579315e-02
7.369808000e+08	-1.195104122e-01	-8.825912118e-02
7.369810000e+08	-1.193392040e-01	-8.957880113e-02
7.369812000e+08	-1.193168484e-01	-8.871464053e-02
7.369814000e+08	-1.197717941e-01	-8.810158380e-02
7.369816000e+08	-1.192300108e-01	-8.893577190e-02
7.369818000e+08	-1.202374268e-01	-8.899890028e-02
7.369820000e+08	-1.199054283e-01	-9.038049353e-02
7.369822000e+08	-1.198302669e-01	-8.894719182e-02
7.369824000e+08	-1.213743649e-01	-8.968140704e-02
7.369826000e+08	-1.190947055e-01	-8.931689410e-02
7.369828000e+08	-1.183988397e-01	-8.916057288e-02
7.369830000e+08	-1.186548936e-01	-8.897756930e-02
7.369832000e+08	-1.183753129e-01	-8.811919947e-02
7.369834000e+08	-1.190163383e-01	-8.851246446e-02
7.369836000e+08	-1.195038886e-01	-8.861948465e-02
7.369838000e+08	-1.196162748e-01	-8.896241114e-02
7.369840000e+08	-1.208788014e-01	-8.945549481e-02
7.369842000e+08	-1.200902608e-01	-8.893288354e-02
7.369844000e+08	-1.205782866e-01	-8.792247854e-02
7.369846000e+08	-1.188377333e-01	-8.753402682e-02
7.369848000e+08	-1.197200845e-01	-8.839646603e-02
7.369850000e+08	-1.195911334e-01	-9.070955515e-02
7.369852000e+08	-1.198693841e-01	-8.803658813e-02
7.369854000e+08	-1.207451440e-01	-8.859765444e-02
7.369856000e+08	-1.198147820e-01	-8.914576117e-02
7.369858000e+08	-1.203195912e-01	-8.861053029e-02
7.369860000e+08	-1.205473625e-01	-8.915617233e-02
7.369862000e+08	-1.190357574e-01	-8.876191798e-02
7.369864000e+08	-1.197978257e-01	-8.805737988e-02
7.369866000e+08	-1.211301762e-01	-8.802767254e-02
7.369868000e+08	-1.182824398e-01	-8.802659855e-02
7.369870000e+08	-1.203216709e-01	-8.939144625e-02
7.369872000e+08	-1.188310651e-01	-9.070838020e-02
7.369874000e+08	-1.198785842e-01	-8.810159054e-02
7.369876000e+08	-1.199384914e-01	-8.945401445e-02
7.369878000e+08	-1.193767621e-01	-8.814653832e-02
7.369880000e+08	-1.200541473e-01	-8.878363166e-02
7.369882000e+08	-1.199666081e-01	-8.832454845e-02
7.369884000e+08	-1.185468723e-01	-8.789543008e-02
7.369886000e+08	-1.192793282e-01	-8.872281460e-02
7.369888000e+08	-1.200647928e-01	-8.863704163e-02
7.369890000e+08	-1.197178237e-01	-8.949701193e-02
7.369892000e+08	-1.178550715e-01	-8.973796534e-02
7.369894000e+08	-1.209659398e-01	-8.796796733e-02
7.369896000e+08	-1.199110673e-01	-8.831442503e-02
7.369898000e+08	-1.201108281e-01	-8.739504199e-02
7.369900000e+08	-1.189183367e-01	-8.831216346e-02
7.369902000e+08	-1.202842961e-01	-8.772314446e-02
7.369904000e+08	-1.199384464e-01	-8.841334608e-02
7.369906000e+08	-1.200898175e-01	-8.835035290e-02
7.369908000e+08	-1.211193201e-01	-8.884680314e-02
7.369910000e+08	-1.201288818e-01	-8.859803366e-02
7.369912000e+08	-1.196809701e-01	-8.920338603e-02
7.369914000e+08	-1.197269073e-01	-8.906123523e-02
7.369916000e+08	-1.208813386e-01	-8.689383343e-02
7.369918000e+08	-1.192316315e-01	-8.814663137e-02
7.369920000e+08	-1.208040787e-01	-8.944925528e-02
7.369922000e+08	-1.197363188e-01	-8.862039324e-02
7.369924000e+08	-1.196605235e-01	-8.691102676e-02
7.369926000e+08	-1.206012001e-01	-8.829446355e-02
7.369928000e+08	-1.194162017e-01	-8.811940209e-02
7.369930000e+08	-1.199073546e-01	-8.795875833e-02
7.369932000e+08	-1.204310610e-01	-8.793191940e-02
7.369934000e+08	-1.193868611e-01	-8.728891749e-02
7.369936000e+08	-1.198278690e-01	-8.784550051e-02
7.369938000e+08	-1.198355960e-01	-8.939550295e-02
7.369940000e+08	-1.197613520e-01	-8.850722406e-02
7.369942000e+08	-1.197292373e-01	-8.811962685e-02
7.369944000e+08	-1.191042756e-01	-8.822946466e-02
7.369946000e+08	-1.200513807e-01	-8.841208541e-02
7.369948000e+08	-1.196823837e-01	-8.809073725e-02
7.369950000e+08	-1.204611073e-01	-8.746651452e-02
7.369952000e+08	-1.184843310e-01	-8.877137465e-02
7.369954000e+08	-1.207258065e-01	-8.836810052e-02
7.369956000e+08	-1.198538881e-01	-8.896272067e-02
7.369958000e+08	-1.208015114e-01	-8.718849519e-02
7.369960000e+08	-1.190175466e-01	-8.776029530e-02
7.369962000e+08	-1.187850280e-01	-8.940507242e-02
7.369964000e+08	-1.206570173e-01	-8.883782978e-02
7.369966000e+08	-1.190229437e-01	-8.925361483e-02
7.369968000e+08	-1.205892244e-01	-8.752787989e-02
7.369970000e+08	-1.206283902e-01	-9.080663790e-02
7.369972000e+08	-1.211672894e-01	-8.760909686e-02
7.369974000e+08	-1.200718160e-01	-8.784373904e-02
7.369976000e+08	-1.202316489e-01	-8.762657097e-02
7.369978000e+08	-1.201342039e-01	-8.859641907e-02
7.369980000e+08	-1.199062867e-01	-8.681698966e-02
7.369982000e+08	-1.191347049e-01	-8.952232638e-02
7.369984000e+08	-1.195929113e-01	-8.821950828e-02
7.369986000e+08	-1.198981202e-01	-8.829894512e-02
7.369988000e+08	-1.200986421e-01	-8.905378412e-02
7.369990000e+08	-1.194923608e-01	-8.741454590e-02
7.369992000e+08	-1.190390467e-01	-8.742811649e-02
7.369994000e+08	-1.205308020e-01	-8.739359745e-02
7.369996000e+08	-1.201317825e-01	-8.897887030e-02
7.369998000e+08	-1.197554612e-01	-8.755818523e-02
7.370000000e+08	-1.193002373e-01	-8.810759899e-02
7.370002000e+08	-1.194539717e-01	-8.832440562e-02
7.370004000e+08	-1.202208855e-01	-8.797699465e-02
7.370006000e+08	-1.201320769e-01	-8.888487565e-02
7.370008000e+08	-1.209309391e-01	-8.738157361e-02
7.370010000e+08	-1.206051941e-01	-8.801056717e-02
7.370012000e+08	-1.198715766e-01	-8.739427386e-02
7.370014000e+08	-1.189705691e-01	-8.843960919e-02
7.370016000e+08	-1.200926669e-01	-8.728436980e-02
7.370018000e+08	-1.198204456e-01	-8.776559779e-02
7.370020000e+08	-1.197916629e-01	-8.749952883e-02
7.370022000e+08	-1.206268080e-01	-8.768501197e-02
7.370024000e+08	-1.204282358e-01	-8.788896559e-02
7.370026000e+08	-1.199693238e-01	-8.833995210e-02
7.370028000e+08	-1.203247849e-01	-8.864098553e-02
7.370030000e+08	-1.198643484e-01	-8.797006514e-02
7.370032000e+08	-1.205829415e-01	-8.768656778e-02
7.370034000e+08	-1.213199083e-01	-8.987784882e-02
7.370036000e+08	-1.203197298e-01	-8.939081372e-02
7.370038000e+08	-1.209991076e-01	-8.701933047e-02
7.370040000e+08	-1.211446557e-01	-8.798884710e-02
7.370042000e+08	-1.208372164e-01	-8.939582103e-02
7.370044000e+08	-1.208957486e-01	-8.809682784e-02
7.370046000e+08	-1.192533976e-01	-8.912824415e-02
7.370048000e+08	-1.204452360e-01	-8.726792595e-02
7.370050000e+08	-1.208531154e-01	-8.805018663e-02
7.370052000e+08	-1.194775845e-01	-8.849628589e-02
7.370054000e+08	-1.207301016e-01	-8.813942301e-02
7.370056000e+08	-1.211975385e-01	-8.737420861e-02
7.370058000e+08	-1.202743527e-01	-8.979251506e-02
7.370060000e+08	-1.213321033e-01	-8.864970115e-02
7.370062000e+08	-1.205617252e-01	-8.838447338e-02
7.370064000e+08	-1.209687139e-01	-8.887942443e-02
7.370066000e+08	-1.198330032e-01	-8.851703286e-02
7.370068000e+08	-1.209608747e-01	-8.853155608e-02
7.370070000e+08	-1.196479922e-01	-8.898519508e-02
7.370072000e+08	-1.213131470e-01	-8.748886380e-02
7.370074000e+08	-1.196526826e-01	-8.799878336e-02
7.370076000e+08	-1.211448013e-01	-8.687445119e-02
7.370078000e+08	-1.208531919e-01	-8.874475624e-02
7.370080000e+08	-1.203584491e-01	-8.769031199e-02
7.370082000e+08	-1.189794183e-01	-8.845604855e-02
7.370084000e+08	-1.204656543e-01	-8.814040282e-02
7.370086000e+08	-1.207179976e-01	-8.746057412e-02
7.370088000e+08	-1.198814536e-01	-8.690358865e-02
7.370090000e+08	-1.203126033e-01	-8.765601581e-02
7.370092000e+08	-1.197449509e-01	-8.844913366e-02
7.370094000e+08	-1.204558181e-01	-8.759361588e-02
7.370096000e+08	-1.202265591e-01	-8.756781747e-02
7.370098000e+08	-1.190158815e-01	-8.794073548e-02
7.370100000e+08	-1.194873440e-01	-8.760563576e-02
7.370102000e+08	-1.208465668e-01	-8.751557503e-02
7.370104000e+08	-1.207599846e-01	-8.787558283e-02
7.370106000e+08	-1.216805501e-01	-8.779801261e-02
7.370108000e+08	-1.207517253e-01	-8.829995122e-02
7.370110000e+08	-1.210352151e-01	-8.693916363e-02
7.370112000e+08	-1.207891853e-01	-8.705672815e-02
7.370114000e+08	-1.188313426e-01	-8.832995696e-02
7.370116000e+08	-1.213552930e-01	-8.812965475e-02
7.370118000e+08	-1.215028920e-01	-8.790021616e-02
7.370120000e+08	-1.214501641e-01	-8.733644519e-02
7.370122000e+08	-1.212412380e-01	-8.760552721e-02
7.370124000e+08	-1.207940098e-01	-8.850207338e-02
7.370126000e+08	-1.213779681e-01	-8.696331050e-02
7.370128000e+08	-1.187926040e-01	-8.817612550e-02
7.370130000e+08	-1.201778893e-01	-8.885144422e-02
7.370132000e+08	-1.205703380e-01	-8.775535687e-02
7.370134000e+08	-1.209506208e-01	-8.661521493e-02
7.370136000e+08	-1.205182804e-01	-8.844399132e-02
7.370138000e+08	-1.208977670e-01	-8.705481660e-02
7.370140000e+08	-1.206817093e-01	-8.805961914e-02
7.370142000e+08	-1.198685034e-01	-8.742736391e-02
7.370144000e+08	-1.202537401e-01	-8.624527513e-02
7.370146000e+08	-1.211095733e-01	-8.654076653e-02
7.370148000e+08	-1.199943021e-01	-8.698475426e-02
7.370150000e+08	-1.210220685e-01	-8.769264896e-02
7.370152000e+08	-1.212725799e-01	-8.750200124e-02
7.370154000e+08	-1.198204859e-01	-8.817028747e-02
7.370156000e+08	-1.208716042e-01	-8.732550378e-02
7.370158000e+08	-1.199541251e-01	-8.746555055e-02
7.370160000e+08	-1.228154421e-01	-8.868175308e-02
7.370162000e+08	-1.219334330e-01	-8.668350985e-02
7.370164000e+08	-1.194774960e-01	-8.677832817e-02
7.370166000e+08	-1.212354523e-01	-8.765240402e-02
7.370168000e+08	-1.217992655e-01	-8.812169030e-02
7.370170000e+08	-1.207319367e-01	-8.753254648e-02
7.370172000e+08	-1.210210093e-01	-8.645688300e-02
7.370174000e+08	-1.204604649e-01	-8.843237470e-02
7.370176000e+08	-1.209664802e-01	-8.668793382e-02
7.370178000e+08	-1.198954138e-01	-8.747446485e-02
7.370180000e+08	-1.206149753e-01	-8.726131148e-02
7.370182000e+08	-1.215841426e-01	-8.773857575e-02
7.370184000e+08	-1.211591354e-01	-8.755051640e-02
7.370186000e+08	-1.197345675e-01	-8.642490404e-02
7.370188000e+08	-1.198189285e-01	-8.774435967e-02
7.370190000e+08	-1.200892442e-01	-8.598617584e-02
7.370192000e+08	-1.201494657e-01	-8.732471426e-02
7.370194000e+08	-1.216116714e-01	-8.622405870e-02
7.370196000e+08	-1.206032461e-01	-8.620579233e-02
7.370198000e+08	-1.196891649e-01	-8.712375656e-02
7.370200000e+08	-1.196902726e-01	-8.735255082e-02
7.370202000e+08	-1.207759283e-01	-8.638421428e-02
7.370204000e+08	-1.215195935e-01	-8.701966269e-02
7.370206000e+08	-1.224381625e-01	-8.714525319e-02
7.370208000e+08	-1.204611725e-01	-8.746946540e-02
7.370210000e+08	-1.215635826e-01	-8.798102913e-02
7.370212000e+08	-1.215890099e-01	-8.863229535e-02
7.370214000e+08	-1.218344993e-01	-8.689337882e-02
7.370216000e+08	-1.199215940e-01	-8.718463257e-02
7.370218000e+08	-1.209275351e-01	-8.700691066e-02
7.370220000e+08	-1.216673692e-01	-8.821585174e-02
7.370222000e+08	-1.219947316e-01	-8.743275271e-02
7.370224000e+08	-1.205597346e-01	-8.897330000e-02
7.370226000e+08	-1.209448680e-01	-8.858820053e-02
7.370228000e+08	-1.209259416e-01	-8.792734498e-02
7.370230000e+08	-1.210564353e-01	-8.666345173e-02
7.370232000e+08	-1.208163821e-01	-8.756243589e-02
7.370234000e+08	-1.199618362e-01	-8.760549329e-02
7.370236000e+08	-1.215914498e-01	-8.755375558e-02
7.370238000e+08	-1.218311167e-01	-8.696807146e-02
7.370240000e+08	-1.207706484e-01	-8.725365578e-02
7.370242000e+08	-1.212924025e-01	-8.706428353e-02
7.370244000e+08	-1.207364383e-01	-8.781114996e-02
7.370246000e+08	-1.219671989e-01	-8.780121845e-02
7.370248000e+08	-1.213816022e-01	-8.662715579e-02
7.370250000e+08	-1.213299635e-01	-8.725272548e-02
7.370252000e+08	-1.206770376e-01	-8.710920470e-02
7.370254000e+08	-1.218159910e-01	-8.767249369e-02
7.370256000e+08	-1.213938066e-01	-8.763019644e-02
7.370258000e+08	-1.210916668e-01	-8.715717157e-02
7.370260000e+08	-1.213832335e-01	-8.717816015e-02
7.370262000e+08	-1.213480576e-01	-8.641505626e-02
7.370264000e+08	-1.203767361e-01	-8.882386827e-02
7.370266000e+08	-1.199569035e-01	-8.846876472e-02
7.370268000e+08	-1.221284242e-01	-8.680136798e-02
7.370270000e+08	-1.217815687e-01	-8.597115925e-02
7.370272000e+08	-1.207002889e-01	-8.768741560e-02
7.370274000e+08	-1.210070775e-01	-8.711050913e-02
7.370276000e+08	-1.205840484e-01	-8.674168661e-02
7.370278000e+08	-1.210690282e-01	-8.841543290e-02
7.370280000e+08	-1.208898837e-01	-8.711616478e-02
7.370282000e+08	-1.197995533e-01	-8.660152140e-02
7.370284000e+08	-1.213067948e-01	-8.851961779e-02
7.370286000e+08	-1.208516519e-01	-8.639120702e-02
7.370288000e+08	-1.219763111e-01	-8.725987210e-02
7.370290000e+08	-1.202320800e-01	-8.851603753e-02
7.370292000e+08	-1.199422412e-01	-8.754104395e-02
7.370294000e+08	-1.215794086e-01	-8.589118624e-02
7.370296000e+08	-1.215557758e-01	-8.720279238e-02
7.370298000e+08	-1.217153456e-01	-8.644425058e-02
7.370300000e+08	-1.210394493e-01	-8.592173874e-02
7.370302000e+08	-1.218726615e-01	-8.624377842e-02
7.370304000e+08	-1.205033630e-01	-8.622643104e-02
7.370306000e+08	-1.209090195e-01	-8.643504030e-02
7.370308000e+08	-1.206700744e-01	-8.720036262e-02
7.370310000e+08	-1.218387531e-01	-8.806017814e-02
7.370312000e+08	-1.210493062e-01	-8.734301373e-02
7.370314000e+08	-1.212001875e-01	-8.706538694e-02
7.370316000e+08	-1.207793117e-01	-8.666331484e-02
7.370318000e+08	-1.212701196e-01	-8.711137568e-02
7.370320000e+08	-1.219122816e-01	-8.720130511e-02
7.370322000e+08	-1.213529561e-01	-8.676786199e-02
7.370324000e+08	-1.222124347e-01	-8.529341478e-02
7.370326000e+08	-1.212852234e-01	-8.862758829e-02
7.370328000e+08	-1.228238962e-01	-8.763188953e-02
7.370330000e+08	-1.204755243e-01	-8.813764465e-02
7.370332000e+08	-1.221599867e-01	-8.625678312e-02
7.370334000e+08	-1.207188678e-01	-8.691051453e-02
7.370336000e+08	-1.217584678e-01	-8.727020017e-02
7.370338000e+08	-1.214299158e-01	-8.757198007e-02
7.370340000e+08	-1.214432190e-01	-8.728000118e-02
7.370342000e+08	-1.209613390e-01	-8.602138523e-02
7.370344000e+08	-1.214977165e-01	-8.714975593e-02
7.370346000e+08	-1.202251943e-01	-8.723666640e-02
7.370348000e+08	-1.221722054e-01	-8.604545227e-02
7.370350000e+08	-1.206403620e-01	-8.803716355e-02
7.370352000e+08	-1.209033050e-01	-8.655000383e-02
7.370354000e+08	-1.202286762e-01	-8.740373468e-02
7.370356000e+08	-1.209744929e-01	-8.642392568e-02
7.370358000e+08	-1.220955148e-01	-8.752649149e-02
7.370360000e+08	-1.211399566e-01	-8.597743757e-02
7.370362000e+08	-1.215738732e-01	-8.624844687e-02
7.370364000e+08	-1.215010944e-01	-8.774647252e-02
7.370366000e+08	-1.212710468e-01	-8.624526433e-02
7.370368000e+08	-1.215503541e-01	-8.691310181e-02
7.370370000e+08	-1.210934611e-01	-8.712631858e-02
7.370372000e+08	-1.203198132e-01	-8.705167714e-02
7.370374000e+08	-1.217494678e-01	-8.771288887e-02
7.370376000e+08	-1.214665720e-01	-8.624068440e-02
7.370378000e+08	-1.227251057e-01	-8.733376902e-02
7.370380000e+08	-1.221452871e-01	-8.655532991e-02
7.370382000e+08	-1.208248320e-01	-8.726382831e-02
7.370384000e+08	-1.197654133e-01	-8.672549008e-02
7.370386000e+08	-1.215664732e-01	-8.677689693e-02
7.370388000e+08	-1.216954373e-01	-8.723978830e-02
7.370390000e+08	-1.215665959e-01	-8.680183492e-02
7.370392000e+08	-1.205714255e-01	-8.573633103e-02
7.370394000e+08	-1.223620402e-01	-8.687318654e-02
7.370396000e+08	-1.215802087e-01	-8.590801876e-02
7.370398000e+08	-1.214014406e-01	-8.695297089e-02
7.370400000e+08	-1.215784912e-01	-8.682818076e-02
7.370402000e+08	-1.215133001e-01	-8.566518606e-02
7.370404000e+08	-1.226946542e-01	-8.756417470e-02
7.370406000e+08	-1.219570676e-01	-8.580351494e-02
7.370408000e+08	-1.214128925e-01	-8.608544699e-02
7.370410000e+08	-1.224518416e-01	-8.690938724e-02
7.370412000e+08	-1.210767470e-01	-8.693550324e-02
7.370414000e+08	-1.219244406e-01	-8.762381459e-02
7.370416000e+08	-1.221794965e-01	-8.725345696e-02
7.370418000e+08	-1.229056643e-01	-8.588304436e-02
7.370420000e+08	-1.219930781e-01	-8.648489661e-02
7.370422000e+08	-1.216970108e-01	-8.632447107e-02
7.370424000e+08	-1.209236999e-01	-8.742985172e-02
7.370426000e+08	-1.232080727e-01	-8.723265663e-02
7.370428000e+08	-1.226697063e-01	-8.692022185e-02
7.370430000e+08	-1.215095259e-01	-8.734588211e-02
7.370432000e+08	-1.210076348e-01	-8.663928844e-02
7.370434000e+08	-1.202873616e-01	-8.798286635e-02
7.370436000e+08	-1.219355691e-01	-8.669923128e-02
7.370438000e+08	-1.225706705e-01	-8.810043248e-02
7.370440000e+08	-1.227713984e-01	-8.693092745e-02
7.370442000e+08	-1.216506015e-01	-8.552819191e-02
7.370444000e+08	-1.212094671e-01	-8.590227423e-02
7.370446000e+08	-1.218710708e-01	-8.696240959e-02
7.370448000e+08	-1.212256337e-01	-8.589083191e-02
7.370450000e+08	-1.216691442e-01	-8.693473462e-02
7.370452000e+08	-1.217840981e-01	-8.627180975e-02
7.370454000e+08	-1.213179144e-01	-8.684520585e-02
7.370456000e+08	-1.224333182e-01	-8.698675825e-02
7.370458000e+08	-1.205736882e-01	-8.665768344e-02
7.370460000e+08	-1.226569093e-01	-8.646697792e-02
7.370462000e+08	-1.221382684e-01	-8.696499280e-02
7.370464000e+08	-1.213403519e-01	-8.609274851e-02
7.370466000e+08	-1.208610426e-01	-8.601735236e-02
7.370468000e+08	-1.211697532e-01	-8.656133023e-02
7.370470000e+08	-1.208985421e-01	-8.530326825e-02
7.370472000e+08	-1.216861673e-01	-8.612869161e-02
7.370474000e+08	-1.221389353e-01	-8.484034009e-02
7.370476000e+08	-1.222289165e-01	-8.542438349e-02
7.370478000e+08	-1.221031093e-01	-8.653167122e-02
7.370480000e+08	-1.222971249e-01	-8.728849975e-02
7.370482000e+08	-1.233261458e-01	-8.636085681e-02
7.370484000e+08	-1.209139436e-01	-8.624999744e-02
7.370486000e+08	-1.221854893e-01	-8.622299050e-02
7.370488000e+08	-1.228735396e-01	-8.609884753e-02
7.370490000e+08	-1.223309079e-01	-8.646587583e-02
7.370492000e+08	-1.212900981e-01	-8.699886689e-02
7.370494000e+08	-1.214858329e-01	-8.725034226e-02
7.370496000e+08	-1.217862636e-01	-8.627573542e-02
7.370498000e+08	-1.218680439e-01	-8.612326956e-02
7.370500000e+08	-1.223215958e-01	-8.689938363e-02
7.370502000e+08	-1.222366722e-01	-8.591334259e-02
7.370504000e+08	-1.224656262e-01	-8.558996123e-02
7.370506000e+08	-1.219389120e-01	-8.700003005e-02
7.370508000e+08	-1.221391618e-01	-8.620117554e-02
7.370510000e+08	-1.206974889e-01	-8.627541961e-02
7.370512000e+08	-1.205272247e-01	-8.525024973e-02
7.370514000e+08	-1.230229421e-01	-8.630998093e-02
7.370516000e+08	-1.219174451e-01	-8.660247926e-02
7.370518000e+08	-1.219235643e-01	-8.630272431e-02
7.370520000e+08	-1.212952840e-01	-8.669185028e-02
7.370522000e+08	-1.230715435e-01	-8.578661549e-02
7.370524000e+08	-1.221029167e-01	-8.525631420e-02
7.370526000e+08	-1.228793079e-01	-8.689896566e-02
7.370528000e+08	-1.223392411e-01	-8.712033571e-02
7.370530000e+08	-1.221751741e-01	-8.662070344e-02
