# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.365918000e+08	-1.026833778e-01	-1.038997232e-01
7.365920000e+08	-1.032373775e-01	-1.031829585e-01
7.365922000e+08	-1.028458790e-01	-1.039042062e-01
7.365924000e+08	-1.027865925e-01	-1.021391658e-01
7.365926000e+08	-1.029270653e-01	-1.035644474e-01
7.365928000e+08	-1.031442478e-01	-1.032602917e-01
7.365930000e+08	-1.017556207e-01	-1.035942711e-01
7.365932000e+08	-1.026108606e-01	-1.042589955e-01
7.365934000e+08	-1.026662571e-01	-1.024094225e-01
7.365936000e+08	-1.019581261e-01	-1.028153551e-01
7.365938000e+08	-1.038255664e-01	-1.025886528e-01
7.365940000e+08	-1.030686320e-01	-1.040357150e-01
7.365942000e+08	-1.025522631e-01	-1.028211214e-01
7.365944000e+08	-1.036436103e-01	-1.038550069e-01
7.365946000e+08	-1.023648931e-01	-1.036785513e-01
7.365948000e+08	-1.022985843e-01	-1.042790661e-01
7.365950000e+08	-1.033078714e-01	-1.030494444e-01
7.365952000e+08	-1.032269643e-01	-1.040137739e-01
7.365954000e+08	-1.033548193e-01	-1.031522876e-01
7.365956000e+08	-1.027053948e-01	-1.039816420e-01
7.365958000e+08	-1.029293447e-01	-1.042272564e-01
7.365960000e+08	-1.028396378e-01	-1.033982902e-01
7.365962000e+08	-1.034208880e-01	-1.038686360e-01
7.365964000e+08	-1.032425755e-01	-1.044385544e-01
7.365966000e+08	-1.022586691e-01	-1.040839773e-01
7.365968000e+08	-1.034390835e-01	-1.035558548e-01
7.365970000e+08	-1.042082549e-01	-1.028692113e-01
7.365972000e+08	-1.034297652e-01	-1.026594690e-01
7.365974000e+08	-1.023550216e-01	-1.037865423e-01
7.365976000e+08	-1.028633443e-01	-1.033453343e-01
7.365978000e+08	-1.028850650e-01	-1.026721522e-01
7.365980000e+08	-1.040507267e-01	-1.037753180e-01
7.365982000e+08	-1.034180220e-01	-1.021426383e-01
7.365984000e+08	-1.026984425e-01	-1.035027171e-01
7.365986000e+08	-1.034414357e-01	-1.031985276e-01
7.365988000e+08	-1.040084103e-01	-1.039169803e-01
7.365990000e+08	-1.022018232e-01	-1.041292389e-01
7.365992000e+08	-1.021961694e-01	-1.039064918e-01
7.365994000e+08	-1.028219170e-01	-1.023600112e-01
7.365996000e+08	-1.037440573e-01	-1.030061247e-01
7.365998000e+08	-1.033210756e-01	-1.043305615e-01
7.366000000e+08	-1.027852723e-01	-1.019454764e-01
7.366002000e+08	-1.023638034e-01	-1.043512461e-01
7.366004000e+08	-1.036752582e-01	-1.040624492e-01
7.366006000e+08	-1.016842497e-01	-1.037731964e-01
7.366008000e+08	-1.022446443e-01	-1.028084217e-01
7.366010000e+08	-1.035603060e-01	-1.028866683e-01
7.366012000e+08	-1.030995703e-01	-1.044733359e-01
7.366014000e+08	-1.033121608e-01	-1.033604512e-01
7.366016000e+08	-1.023493396e-01	-1.038745615e-01
7.366018000e+08	-1.025299867e-01	-1.044247192e-01
7.366020000e+08	-1.030454009e-01	-1.028622883e-01
7.366022000e+08	-1.032629627e-01	-1.032445405e-01
7.366024000e+08	-1.037822646e-01	-1.033883267e-01
7.366026000e+08	-1.035831031e-01	-1.038045170e-01
7.366028000e+08	-1.033437510e-01	-1.038517303e-01
7.366030000e+08	-1.034780286e-01	-1.021075012e-01
7.366032000e+08	-1.028917610e-01	-1.038008057e-01
7.366034000e+08	-1.040207511e-01	-1.044878105e-01
7.366036000e+08	-1.028742388e-01	-1.028554045e-01
7.366038000e+08	-1.029699307e-01	-1.035595393e-01
7.366040000e+08	-1.042895181e-01	-1.029880697e-01
7.366042000e+08	-1.023892226e-01	-1.031996582e-01
7.366044000e+08	-1.037056141e-01	-1.042836341e-01
7.366046000e+08	-1.039716298e-01	-1.040677620e-01
7.366048000e+08	-1.044480398e-01	-1.029030058e-01
7.366050000e+08	-1.045092088e-01	-1.034198319e-01
7.366052000e+08	-1.030676203e-01	-1.021832957e-01
7.366054000e+08	-1.031136997e-01	-1.033071705e-01
7.366056000e+08	-1.041283439e-01	-1.032714921e-01
7.366058000e+08	-1.029452222e-01	-1.027427654e-01
7.366060000e+08	-1.051059647e-01	-1.030936414e-01
7.366062000e+08	-1.024885991e-01	-1.028455303e-01
7.366064000e+08	-1.043673922e-01	-1.031373350e-01
7.366066000e+08	-1.029943268e-01	-1.034126036e-01
7.366068000e+08	-1.029267710e-01	-1.028199420e-01
7.366070000e+08	-1.030617974e-01	-1.041223310e-01
7.366072000e+08	-1.027447866e-01	-1.025168167e-01
7.366074000e+08	-1.033152114e-01	-1.045051057e-01
7.366076000e+08	-1.045200256e-01	-1.029336601e-01
7.366078000e+08	-1.038560253e-01	-1.037005288e-01
7.366080000e+08	-1.034476965e-01	-1.048813782e-01
7.366082000e+08	-1.029733468e-01	-1.026647172e-01
7.366084000e+08	-1.035105032e-01	-1.038141628e-01
7.366086000e+08	-1.030831335e-01	-1.022672772e-01
7.366088000e+08	-1.029513622e-01	-1.026845940e-01
7.366090000e+08	-1.036036416e-01	-1.033667806e-01
7.366092000e+08	-1.040143055e-01	-1.024346636e-01
7.366094000e+08	-1.051267594e-01	-1.031260518e-01
7.366096000e+08	-1.031263443e-01	-1.034026110e-01
7.366098000e+08	-1.035818746e-01	-1.032498758e-01
7.366100000e+08	-1.044541727e-01	-1.025627635e-01
7.366102000e+08	-1.039849767e-01	-1.037154446e-01
7.366104000e+08	-1.035889445e-01	-1.014009763e-01
7.366106000e+08	-1.031058267e-01	-1.040638540e-01
7.366108000e+08	-1.034020887e-01	-1.029833513e-01
7.366110000e+08	-1.024964951e-01	-1.036489385e-01
7.366112000e+08	-1.027352319e-01	-1.027521414e-01
7.366114000e+08	-1.030082307e-01	-1.022880843e-01
7.366116000e+08	-1.026771437e-01	-1.021348810e-01
7.366118000e+08	-1.038993239e-01	-1.040774908e-01
7.366120000e+08	-1.044241011e-01	-1.038244703e-01
7.366122000e+08	-1.030956644e-01	-1.020176063e-01
7.366124000e+08	-1.050494029e-01	-1.029972121e-01
7.366126000e+08	-1.038909292e-01	-1.018223614e-01
7.366128000e+08	-1.043644284e-01	-1.026068376e-01
7.366130000e+08	-1.030602218e-01	-1.025646648e-01
7.366132000e+08	-1.040680238e-01	-1.022540574e-01
7.366134000e+08	-1.038302814e-01	-1.036941558e-01
7.366136000e+08	-1.046176720e-01	-1.018284166e-01
7.366138000e+08	-1.036394968e-01	-1.026468095e-01
7.366140000e+08	-1.036739030e-01	-1.040365942e-01
7.366142000e+08	-1.030178046e-01	-1.034637702e-01
7.366144000e+08	-1.043036319e-01	-1.030565519e-01
7.366146000e+08	-1.044208554e-01	-1.029590926e-01
7.366148000e+08	-1.030322223e-01	-1.028641561e-01
7.366150000e+08	-1.051072091e-01	-1.019060364e-01
7.366152000e+08	-1.031141538e-01	-1.016552892e-01
7.366154000e+08	-1.043135066e-01	-1.017744267e-01
7.366156000e+08	-1.038499073e-01	-1.034182843e-01
7.366158000e+08	-1.029504402e-01	-1.021519978e-01
7.366160000e+08	-1.039738476e-01	-1.022536754e-01
7.366162000e+08	-1.034535794e-01	-1.025576510e-01
7.366164000e+08	-1.043544930e-01	-1.028657059e-01
7.366166000e+08	-1.037185882e-01	-1.029067831e-01
7.366168000e+08	-1.037657288e-01	-1.034179635e-01
7.366170000e+08	-1.038749028e-01	-1.031566964e-01
7.366172000e+08	-1.040527954e-01	-1.011254180e-01
7.366174000e+08	-1.037455921e-01	-1.026445922e-01
7.366176000e+08	-1.043074255e-01	-1.032634802e-01
7.366178000e+08	-1.035637196e-01	-1.034241940e-01
7.366180000e+08	-1.031753461e-01	-1.027751670e-01
7.366182000e+08	-1.045864381e-01	-1.023221974e-01
7.366184000e+08	-1.027259922e-01	-1.024719655e-01
7.366186000e+08	-1.036184262e-01	-1.036169610e-01
7.366188000e+08	-1.034727080e-01	-1.027638936e-01
7.366190000e+08	-1.039569603e-01	-1.022221607e-01
7.366192000e+08	-1.040564617e-01	-1.027904689e-01
7.366194000e+08	-1.046117595e-01	-1.028347231e-01
7.366196000e+08	-1.037986412e-01	-1.020563057e-01
7.366198000e+08	-1.035411442e-01	-1.029107594e-01
7.366200000e+08	-1.041328457e-01	-1.016402104e-01
7.366202000e+08	-1.034513685e-01	-1.008504588e-01
7.366204000e+08	-1.051331536e-01	-1.016282674e-01
7.366206000e+08	-1.047046937e-01	-1.011106321e-01
7.366208000e+08	-1.042240912e-01	-1.021070555e-01
7.366210000e+08	-1.041678129e-01	-1.024152181e-01
7.366212000e+08	-1.035763218e-01	-1.022968127e-01
7.366214000e+08	-1.043432277e-01	-1.019711344e-01
7.366216000e+08	-1.047823921e-01	-1.024561514e-01
7.366218000e+08	-1.032135740e-01	-1.028602044e-01
7.366220000e+08	-1.042714838e-01	-1.025549902e-01
7.366222000e+08	-1.061083164e-01	-1.021349124e-01
7.366224000e+08	-1.047116891e-01	-1.024455847e-01
7.366226000e+08	-1.048021345e-01	-1.038835988e-01
7.366228000e+08	-1.042102142e-01	-1.031340457e-01
7.366230000e+08	-1.048251291e-01	-1.015714936e-01
7.366232000e+08	-1.045484336e-01	-1.021293854e-01
7.366234000e+08	-1.025608310e-01	-1.032278927e-01
7.366236000e+08	-1.047803146e-01	-1.007297669e-01
7.366238000e+08	-1.028991543e-01	-1.033352861e-01
7.366240000e+08	-1.040635896e-01	-1.033378647e-01
7.366242000e+08	-1.041809512e-01	-1.021672911e-01
7.366244000e+08	-1.049461094e-01	-1.028433935e-01
7.366246000e+08	-1.041651918e-01	-1.024357128e-01
7.366248000e+08	-1.039200975e-01	-1.023461806e-01
7.366250000e+08	-1.048409628e-01	-1.015633238e-01
7.366252000e+08	-1.049227952e-01	-1.024984512e-01
7.366254000e+08	-1.047423525e-01	-1.036486708e-01
7.366256000e+08	-1.043925283e-01	-1.022592560e-01
7.366258000e+08	-1.047773826e-01	-1.031326101e-01
7.366260000e+08	-1.045607048e-01	-1.029824399e-01
7.366262000e+08	-1.049801158e-01	-1.031801902e-01
7.366264000e+08	-1.046983316e-01	-1.015648449e-01
7.366266000e+08	-1.034407687e-01	-1.025926136e-01
7.366268000e+08	-1.051927429e-01	-1.026464649e-01
7.366270000e+08	-1.058315636e-01	-1.027062400e-01
7.366272000e+08	-1.038072290e-01	-1.029138722e-01
7.366274000e+08	-1.050428419e-01	-1.026513403e-01
7.366276000e+08	-1.051101790e-01	-1.025833410e-01
7.366278000e+08	-1.036833852e-01	-1.021619485e-01
7.366280000e+08	-1.048255728e-01	-1.018409314e-01
7.366282000e+08	-1.040100583e-01	-1.019040564e-01
7.366284000e+08	-1.047346444e-01	-1.016801522e-01
7.366286000e+08	-1.043654431e-01	-1.026008487e-01
7.366288000e+08	-1.047167409e-01	-1.016788343e-01
7.366290000e+08	-1.044180548e-01	-1.023777338e-01
7.366292000e+08	-1.040678849e-01	-1.011112782e-01
7.366294000e+08	-1.053935047e-01	-1.013810342e-01
7.366296000e+08	-1.047947215e-01	-1.025382598e-01
7.366298000e+08	-1.037565172e-01	-1.015889947e-01
7.366300000e+08	-1.039062718e-01	-1.025116527e-01
7.366302000e+08	-1.060055254e-01	-1.025979256e-01
7.366304000e+08	-1.047314084e-01	-1.018156773e-01
7.366306000e+08	-1.048869864e-01	-1.032552527e-01
7.366308000e+08	-1.059577414e-01	-1.027002982e-01
7.366310000e+08	-1.043071535e-01	-1.018380337e-01
7.366312000e+08	-1.053645159e-01	-1.016174259e-01
7.366314000e+08	-1.055518339e-01	-1.021827267e-01
7.366316000e+08	-1.041957717e-01	-1.008021847e-01
7.366318000e+08	-1.049946938e-01	-1.014659340e-01
7.366320000e+08	-1.041060361e-01	-1.015042103e-01
7.366322000e+08	-1.053360231e-01	-1.023308096e-01
7.366324000e+08	-1.049333821e-01	-1.022939155e-01
7.366326000e+08	-1.053985411e-01	-1.006921939e-01
7.366328000e+08	-1.047380158e-01	-1.017024556e-01
7.366330000e+08	-1.056217357e-01	-1.029109051e-01
7.366332000e+08	-1.063309107e-01	-1.027318252e-01
7.366334000e+08	-1.053071680e-01	-1.020586723e-01
7.366336000e+08	-1.050553334e-01	-1.014273837e-01
7.366338000e+08	-1.058132666e-01	-1.021221981e-01
7.366340000e+08	-1.053048617e-01	-1.019411478e-01
7.366342000e+08	-1.056349230e-01	-1.023451886e-01
7.366344000e+08	-1.046023553e-01	-1.027167426e-01
7.366346000e+08	-1.046767931e-01	-1.027706435e-01
7.366348000e+08	-1.046245685e-01	-1.022294877e-01
7.366350000e+08	-1.049610673e-01	-1.012604253e-01
7.366352000e+08	-1.041235748e-01	-1.009726660e-01
7.366354000e+08	-1.052928009e-01	-1.017941331e-01
7.366356000e+08	-1.047349051e-01	-1.031375317e-01
7.366358000e+08	-1.048585474e-01	-1.010519840e-01
7.366360000e+08	-1.056321016e-01	-1.029310221e-01
7.366362000e+08	-1.048942023e-01	-1.005880697e-01
7.366364000e+08	-1.045332954e-01	-1.023848186e-01
7.366366000e+08	-1.060701576e-01	-1.027918634e-01
7.366368000e+08	-1.055139195e-01	-1.011179682e-01
7.366370000e+08	-1.056882302e-01	-1.021632093e-01
7.366372000e+08	-1.041734401e-01	-1.015914226e-01
7.366374000e+08	-1.048981045e-01	-1.003874192e-01
7.366376000e+08	-1.055488519e-01	-1.012639477e-01
7.366378000e+08	-1.054545568e-01	-1.012533378e-01
7.366380000e+08	-1.043895684e-01	-1.022835547e-01
7.366382000e+08	-1.045264689e-01	-1.011311147e-01
7.366384000e+08	-1.042989960e-01	-1.009334430e-01
7.366386000e+08	-1.049562886e-01	-1.014358431e-01
7.366388000e+08	-1.049531528e-01	-1.034115951e-01
7.366390000e+08	-1.055535818e-01	-1.024259579e-01
7.366392000e+08	-1.039389306e-01	-1.026941789e-01
7.366394000e+08	-1.045394948e-01	-1.023525526e-01
7.366396000e+08	-1.057509943e-01	-1.008495542e-01
7.366398000e+08	-1.049683910e-01	-1.021884553e-01
7.366400000e+08	-1.057675589e-01	-1.011628039e-01
7.366402000e+08	-1.052305071e-01	-1.023779114e-01
7.366404000e+08	-1.046219278e-01	-1.020705929e-01
7.366406000e+08	-1.056256414e-01	-9.996997427e-02
7.366408000e+08	-1.042712613e-01	-1.024967473e-01
7.366410000e+08	-1.062862519e-01	-1.005700484e-01
7.366412000e+08	-1.056797327e-01	-1.020270917e-01
7.366414000e+08	-1.042205841e-01	-1.018448068e-01
7.366416000e+08	-1.051236927e-01	-1.018129501e-01
7.366418000e+08	-1.065110503e-01	-1.014800468e-01
7.366420000e+08	-1.051823610e-01	-1.019686747e-01
7.366422000e+08	-1.040773801e-01	-1.016368836e-01
7.366424000e+08	-1.053249627e-01	-1.026628410e-01
7.366426000e+08	-1.049142983e-01	-1.026775833e-01
7.366428000e+08	-1.053343723e-01	-1.007747181e-01
7.366430000e+08	-1.052555173e-01	-1.008643860e-01
7.366432000e+08	-1.035372315e-01	-1.014334663e-01
7.366434000e+08	-1.052283325e-01	-1.006572032e-01
7.366436000e+08	-1.052994954e-01	-1.009921464e-01
7.366438000e+08	-1.049552172e-01	-1.018890797e-01
7.366440000e+08	-1.055075742e-01	-1.017866617e-01
7.366442000e+08	-1.051861034e-01	-1.013787323e-01
7.366444000e+08	-1.055459766e-01	-1.017138685e-01
7.366446000e+08	-1.060925137e-01	-1.012712960e-01
7.366448000e+08	-1.054757412e-01	-1.020309619e-01
7.366450000e+08	-1.055022191e-01	-1.020428795e-01
7.366452000e+08	-1.044808106e-01	-1.014568848e-01
7.366454000e+08	-1.054270404e-01	-1.014175804e-01
7.366456000e+08	-1.065383165e-01	-1.013883453e-01
7.366458000e+08	-1.054557075e-01	-1.000520551e-01
7.366460000e+08	-1.051874031e-01	-1.015673866e-01
7.366462000e+08	-1.047142935e-01	-1.006599962e-01
7.366464000e+08	-1.054979293e-01	-1.016640802e-01
7.366466000e+08	-1.052369189e-01	-1.010259824e-01
7.366468000e+08	-1.058034957e-01	-1.009628151e-01
7.366470000e+08	-1.058314797e-01	-1.007711980e-01
7.366472000e+08	-1.050535839e-01	-1.015888434e-01
7.366474000e+08	-1.057776827e-01	-1.007687402e-01
7.366476000e+08	-1.050106626e-01	-1.021852981e-01
7.366478000e+08	-1.055823609e-01	-1.009107352e-01
7.366480000e+08	-1.050742185e-01	-1.010872268e-01
7.366482000e+08	-1.046379527e-01	-1.018615552e-01
7.366484000e+08	-1.056310124e-01	-1.006979886e-01
7.366486000e+08	-1.043513533e-01	-1.010048167e-01
7.366488000e+08	-1.052992656e-01	-1.012219696e-01
7.366490000e+08	-1.047907939e-01	-1.018640263e-01
7.366492000e+08	-1.053307888e-01	-1.006583439e-01
7.366494000e+08	-1.056574519e-01	-1.011840715e-01
7.366496000e+08	-1.059184867e-01	-1.022009837e-01
7.366498000e+08	-1.055598330e-01	-1.008478450e-01
7.366500000e+08	-1.052545388e-01	-1.014393349e-01
7.366502000e+08	-1.055196383e-01	-1.003510073e-01
7.366504000e+08	-1.067081531e-01	-1.000653592e-01
7.366506000e+08	-1.053861731e-01	-1.008553633e-01
7.366508000e+08	-1.054687683e-01	-1.015668888e-01
7.366510000e+08	-1.059708684e-01	-1.009994256e-01
7.366512000e+08	-1.056005365e-01	-1.009784000e-01
7.366514000e+08	-1.051799576e-01	-1.016315311e-01
7.366516000e+08	-1.061802429e-01	-1.026159524e-01
7.366518000e+08	-1.050627439e-01	-1.004288722e-01
7.366520000e+08	-1.060869989e-01	-1.004456683e-01
7.366522000e+08	-1.048221123e-01	-1.015157809e-01
7.366524000e+08	-1.050299436e-01	-1.019446136e-01
7.366526000e+08	-1.063756170e-01	-1.014681240e-01
7.366528000e+08	-1.061469843e-01	-1.013436145e-01
7.366530000e+08	-1.050332954e-01	-1.012175957e-01
7.366532000e+08	-1.054881329e-01	-1.006117420e-01
7.366534000e+08	-1.053561234e-01	-1.011053494e-01
7.366536000e+08	-1.057356942e-01	-1.021248352e-01
7.366538000e+08	-1.053945315e-01	-1.012969575e-01
7.366540000e+08	-1.056763554e-01	-1.008857714e-01
7.366542000e+08	-1.046068067e-01	-1.016948072e-01
7.366544000e+08	-1.050671725e-01	-9.991829204e-02
7.366546000e+08	-1.044783968e-01	-1.005721166e-01
7.366548000e+08	-1.063885880e-01	-1.020042925e-01
7.366550000e+08	-1.057993924e-01	-1.009180802e-01
7.366552000e+08	-1.067356741e-01	-1.005135571e-01
7.366554000e+08	-1.059901747e-01	-1.016095366e-01
7.366556000e+08	-1.057824225e-01	-1.017865004e-01
7.366558000e+08	-1.047451592e-01	-1.018490727e-01
7.366560000e+08	-1.059265464e-01	-1.024339166e-01
7.366562000e+08	-1.071861845e-01	-1.009283335e-01
7.366564000e+08	-1.063292911e-01	-1.014998332e-01
7.366566000e+08	-1.060429450e-01	-1.025767299e-01
7.366568000e+08	-1.057503457e-01	-1.004705994e-01
7.366570000e+08	-1.069451641e-01	-9.995103073e-02
7.366572000e+08	-1.056829480e-01	-1.017177917e-01
7.366574000e+08	-1.065345560e-01	-9.988738526e-02
7.366576000e+08	-1.056140131e-01	-1.012058766e-01
7.366578000e+08	-1.059055568e-01	-1.014927746e-01
7.366580000e+08	-1.056518809e-01	-9.971976344e-02
7.366582000e+08	-1.065412000e-01	-1.005955148e-01
7.366584000e+08	-1.058113318e-01	-1.018115140e-01
7.366586000e+08	-1.064711670e-01	-1.012655841e-01
7.366588000e+08	-1.066280547e-01	-1.001042776e-01
7.366590000e+08	-1.058496286e-01	-1.009322829e-01
7.366592000e+08	-1.059512245e-01	-1.005517279e-01
7.366594000e+08	-1.068780370e-01	-1.027346719e-01
7.366596000e+08	-1.072075336e-01	-1.014327519e-01
7.366598000e+08	-1.069017513e-01	-1.009324173e-01
7.366600000e+08	-1.061821119e-01	-1.005426925e-01
7.366602000e+08	-1.064900738e-01	-1.012956191e-01
7.366604000e+08	-1.061495403e-01	-1.012185163e-01
7.366606000e+08	-1.057039875e-01	-1.003536120e-01
7.366608000e+08	-1.069559009e-01	-1.005984170e-01
7.366610000e+08	-1.050429588e-01	-1.003680525e-01
7.366612000e+08	-1.060337909e-01	-9.977540053e-02
7.366614000e+08	-1.071665634e-01	-1.013070953e-01
7.366616000e+08	-1.061818056e-01	-9.954672846e-02
7.366618000e+08	-1.058447301e-01	-1.009301369e-01
7.366620000e+08	-1.070794066e-01	-1.011923606e-01
7.366622000e+08	-1.059668197e-01	-1.018182808e-01
7.366624000e+08	-1.063413005e-01	-1.019561072e-01
7.366626000e+08	-1.064125506e-01	-1.004253347e-01
7.366628000e+08	-1.064789324e-01	-1.010061527e-01
7.366630000e+08	-1.056945203e-01	-1.019271875e-01
7.366632000e+08	-1.061587497e-01	-1.019491563e-01
7.366634000e+08	-1.078079783e-01	-9.973981634e-02
7.366636000e+08	-1.064069214e-01	-1.008201396e-01
7.366638000e+08	-1.066957857e-01	-1.009508647e-01
7.366640000e+08	-1.059538968e-01	-9.975791664e-02
7.366642000e+08	-1.065097755e-01	-9.977004492e-02
7.366644000e+08	-1.066111094e-01	-9.951630391e-02
7.366646000e+08	-1.070538395e-01	-1.004379293e-01
7.366648000e+08	-1.055339685e-01	-1.014769102e-01
7.366650000e+08	-1.061304141e-01	-1.013041931e-01
7.366652000e+08	-1.059687864e-01	-1.000373757e-01
7.366654000e+08	-1.066578073e-01	-1.019198809e-01
7.366656000e+08	-1.053956330e-01	-1.002735711e-01
7.366658000e+08	-1.059646101e-01	-1.001582105e-01
7.366660000e+08	-1.058710064e-01	-1.010274164e-01
7.366662000e+08	-1.058810663e-01	-1.003356950e-01
7.366664000e+08	-1.054481335e-01	-1.022802178e-01
7.366666000e+08	-1.056763674e-01	-1.010878984e-01
7.366668000e+08	-1.068198130e-01	-9.957084631e-02
7.366670000e+08	-1.062446177e-01	-9.971315899e-02
7.366672000e+08	-1.069862455e-01	-1.006842415e-01
7.366674000e+08	-1.059153069e-01	-1.013274709e-01
7.366676000e+08	-1.057430361e-01	-1.007021319e-01
7.366678000e+08	-1.060908802e-01	-9.959822982e-02
7.366680000e+08	-1.067318995e-01	-9.936971716e-02
7.366682000e+08	-1.062091715e-01	-1.008002151e-01
7.366684000e+08	-1.066391704e-01	-1.001672154e-01
7.366686000e+08	-1.064512408e-01	-1.000195768e-01
7.366688000e+08	-1.063936808e-01	-9.988098367e-02
7.366690000e+08	-1.069868393e-01	-9.994258569e-02
7.366692000e+08	-1.069064482e-01	-1.011199472e-01
7.366694000e+08	-1.071149711e-01	-9.976895966e-02
7.366696000e+08	-1.062838939e-01	-9.945087002e-02
7.366698000e+08	-1.063319976e-01	-9.919959816e-02
7.366700000e+08	-1.065362026e-01	-9.999685939e-02
7.366702000e+08	-1.063837894e-01	-1.018550811e-01
7.366704000e+08	-1.071918318e-01	-1.015817839e-01
7.366706000e+08	-1.062245453e-01	-1.015709325e-01
7.366708000e+08	-1.077059113e-01	-1.015859495e-01
7.366710000e+08	-1.064390688e-01	-1.008644317e-01
7.366712000e+08	-1.060154657e-01	-9.996922278e-02
7.366714000e+08	-1.074762686e-01	-1.003301692e-01
7.366716000e+08	-1.068810554e-01	-9.972201418e-02
7.366718000e+08	-1.064414950e-01	-1.000259725e-01
7.366720000e+08	-1.068098424e-01	-1.007885531e-01
7.366722000e+08	-1.078600861e-01	-1.018654543e-01
7.366724000e+08	-1.072929889e-01	-1.001354312e-01
7.366726000e+08	-1.064288842e-01	-1.012621797e-01
7.366728000e+08	-1.054866182e-01	-1.002963869e-01
7.366730000e+08	-1.075880137e-01	-9.852723878e-02
7.366732000e+08	-1.059126506e-01	-1.012355254e-01
7.366734000e+08	-1.066257601e-01	-1.009810765e-01
7.366736000e+08	-1.070012266e-01	-1.000773783e-01
7.366738000e+08	-1.069477051e-01	-1.013081611e-01
7.366740000e+08	-1.066142129e-01	-1.003581930e-01
7.366742000e+08	-1.076080170e-01	-9.966853578e-02
7.366744000e+08	-1.065134520e-01	-1.000235152e-01
7.366746000e+08	-1.056429685e-01	-1.008286278e-01
7.366748000e+08	-1.066918990e-01	-9.951699390e-02
7.366750000e+08	-1.077594215e-01	-1.015560948e-01
7.366752000e+08	-1.071544967e-01	-1.013303478e-01
7.366754000e+08	-1.078915743e-01	-1.013378547e-01
7.366756000e+08	-1.062722283e-01	-9.968648412e-02
7.366758000e+08	-1.067607661e-01	-9.965694009e-02
7.366760000e+08	-1.073990894e-01	-1.001379280e-01
7.366762000e+08	-1.068690810e-01	-1.012438713e-01
7.366764000e+08	-1.076142603e-01	-9.995233646e-02
7.366766000e+08	-1.062837566e-01	-1.001013554e-01
7.366768000e+08	-1.066649730e-01	-9.935595728e-02
7.366770000e+08	-1.068021208e-01	-1.006227317e-01
