# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.367926000e+08	-1.108278824e-01	-9.858077612e-02
7.367928000e+08	-1.107203984e-01	-9.680843523e-02
7.367930000e+08	-1.116042144e-01	-9.692259671e-02
7.367932000e+08	-1.103021047e-01	-9.603728769e-02
7.367934000e+08	-1.111036642e-01	-9.872337421e-02
7.367936000e+08	-1.121736710e-01	-9.704220992e-02
7.367938000e+08	-1.108095992e-01	-9.650458563e-02
7.367940000e+08	-1.104502684e-01	-9.683171818e-02
7.367942000e+08	-1.118375444e-01	-9.770310933e-02
7.367944000e+08	-1.120276023e-01	-9.642486197e-02
7.367946000e+08	-1.116505331e-01	-9.678578414e-02
7.367948000e+08	-1.107171630e-01	-9.666882050e-02
7.367950000e+08	-1.118699162e-01	-9.627247810e-02
7.367952000e+08	-1.118019689e-01	-9.622140063e-02
7.367954000e+08	-1.103188476e-01	-9.734117235e-02
7.367956000e+08	-1.115749358e-01	-9.608560420e-02
7.367958000e+08	-1.108299071e-01	-9.692072005e-02
7.367960000e+08	-1.111178376e-01	-9.647787603e-02
7.367962000e+08	-1.115607585e-01	-9.839715105e-02
7.367964000e+08	-1.112785509e-01	-9.799678702e-02
7.367966000e+08	-1.115915166e-01	-9.720446115e-02
7.367968000e+08	-1.116005497e-01	-9.749081178e-02
7.367970000e+08	-1.113276380e-01	-9.690676025e-02
7.367972000e+08	-1.125869695e-01	-9.682515792e-02
7.367974000e+08	-1.115928285e-01	-9.755576279e-02
7.367976000e+08	-1.115835562e-01	-9.712253962e-02
7.367978000e+08	-1.113014833e-01	-9.726709681e-02
7.367980000e+08	-1.108127617e-01	-9.667229955e-02
7.367982000e+08	-1.135387704e-01	-9.593939009e-02
7.367984000e+08	-1.117334672e-01	-9.628780037e-02
7.367986000e+08	-1.128643746e-01	-9.772501488e-02
7.367988000e+08	-1.113815578e-01	-9.727659802e-02
7.367990000e+08	-1.113767949e-01	-9.740595595e-02
7.367992000e+08	-1.122641347e-01	-9.664004091e-02
7.367994000e+08	-1.108301482e-01	-9.776878784e-02
7.367996000e+08	-1.112560797e-01	-9.709863940e-02
7.367998000e+08	-1.126535010e-01	-9.679398675e-02
7.368000000e+08	-1.108860121e-01	-9.665928047e-02
7.368002000e+08	-1.110298813e-01	-9.685541940e-02
7.368004000e+08	-1.126231155e-01	-9.664396624e-02
7.368006000e+08	-1.103387258e-01	-9.843917805e-02
7.368008000e+08	-1.107699456e-01	-9.720940657e-02
7.368010000e+08	-1.114392257e-01	-9.643636321e-02
7.368012000e+08	-1.126100498e-01	-9.704564697e-02
7.368014000e+08	-1.119916932e-01	-9.731456715e-02
7.368016000e+08	-1.120584169e-01	-9.747813314e-02
7.368018000e+08	-1.117434976e-01	-9.591934883e-02
7.368020000e+08	-1.106846534e-01	-9.591201180e-02
7.368022000e+08	-1.124126549e-01	-9.702550771e-02
7.368024000e+08	-1.119210982e-01	-9.745016446e-02
7.368026000e+08	-1.119883632e-01	-9.750529004e-02
7.368028000e+08	-1.125798559e-01	-9.658289451e-02
7.368030000e+08	-1.107525875e-01	-9.574371727e-02
7.368032000e+08	-1.113113220e-01	-9.708853140e-02
7.368034000e+08	-1.123419271e-01	-9.690841231e-02
7.368036000e+08	-1.118325735e-01	-9.615513325e-02
7.368038000e+08	-1.135154561e-01	-9.671227743e-02
7.368040000e+08	-1.124858170e-01	-9.541157397e-02
7.368042000e+08	-1.122370630e-01	-9.759648024e-02
7.368044000e+08	-1.114281836e-01	-9.675442168e-02
7.368046000e+08	-1.127235617e-01	-9.676397947e-02
7.368048000e+08	-1.106319126e-01	-9.576850355e-02
7.368050000e+08	-1.118246466e-01	-9.727122627e-02
7.368052000e+08	-1.123959125e-01	-9.640200806e-02
7.368054000e+08	-1.119295116e-01	-9.584916805e-02
7.368056000e+08	-1.120641071e-01	-9.692968278e-02
7.368058000e+08	-1.127926969e-01	-9.661336159e-02
7.368060000e+08	-1.116338920e-01	-9.604515625e-02
7.368062000e+08	-1.120193186e-01	-9.585496039e-02
7.368064000e+08	-1.109795893e-01	-9.682951581e-02
7.368066000e+08	-1.129043604e-01	-9.628407961e-02
7.368068000e+08	-1.116109223e-01	-9.577248626e-02
7.368070000e+08	-1.124949633e-01	-9.647258992e-02
7.368072000e+08	-1.125389011e-01	-9.703555638e-02
7.368074000e+08	-1.114695214e-01	-9.598757503e-02
7.368076000e+08	-1.117291433e-01	-9.651569031e-02
7.368078000e+08	-1.122839282e-01	-9.720809089e-02
7.368080000e+08	-1.118805991e-01	-9.714403198e-02
7.368082000e+08	-1.116921669e-01	-9.667521271e-02
7.368084000e+08	-1.116366940e-01	-9.604347366e-02
7.368086000e+08	-1.118176484e-01	-9.690588041e-02
7.368088000e+08	-1.114119743e-01	-9.604501503e-02
7.368090000e+08	-1.123277729e-01	-9.663866170e-02
7.368092000e+08	-1.118644979e-01	-9.590597792e-02
7.368094000e+08	-1.119827490e-01	-9.630271984e-02
7.368096000e+08	-1.124081414e-01	-9.700694499e-02
7.368098000e+08	-1.120841821e-01	-9.658009127e-02
7.368100000e+08	-1.103564263e-01	-9.606378651e-02
7.368102000e+08	-1.111618236e-01	-9.534472456e-02
7.368104000e+08	-1.124899918e-01	-9.604622804e-02
7.368106000e+08	-1.116920002e-01	-9.590110243e-02
7.368108000e+08	-1.123382516e-01	-9.669713316e-02
7.368110000e+08	-1.125381569e-01	-9.674116023e-02
7.368112000e+08	-1.116855717e-01	-9.485439677e-02
7.368114000e+08	-1.123737467e-01	-9.676744895e-02
7.368116000e+08	-1.106669549e-01	-9.686924290e-02
7.368118000e+08	-1.103775883e-01	-9.590282481e-02
7.368120000e+08	-1.132832732e-01	-9.699974346e-02
7.368122000e+08	-1.131667352e-01	-9.590567743e-02
7.368124000e+08	-1.111178461e-01	-9.662372875e-02
7.368126000e+08	-1.114899932e-01	-9.582203031e-02
7.368128000e+08	-1.131404043e-01	-9.634988470e-02
7.368130000e+08	-1.131321618e-01	-9.584319982e-02
7.368132000e+08	-1.117581127e-01	-9.683953962e-02
7.368134000e+08	-1.127522743e-01	-9.545290800e-02
7.368136000e+08	-1.104559490e-01	-9.657034305e-02
7.368138000e+08	-1.133660861e-01	-9.597162618e-02
7.368140000e+08	-1.112966423e-01	-9.675976729e-02
7.368142000e+08	-1.115718308e-01	-9.659948944e-02
7.368144000e+08	-1.128744319e-01	-9.684054285e-02
7.368146000e+08	-1.134490515e-01	-9.577215597e-02
7.368148000e+08	-1.136569158e-01	-9.553889641e-02
7.368150000e+08	-1.128660776e-01	-9.550439607e-02
7.368152000e+08	-1.127562202e-01	-9.664383542e-02
7.368154000e+08	-1.132381444e-01	-9.674044660e-02
7.368156000e+08	-1.102454051e-01	-9.738568538e-02
7.368158000e+08	-1.118333657e-01	-9.713554933e-02
7.368160000e+08	-1.126821309e-01	-9.674631535e-02
7.368162000e+08	-1.122212940e-01	-9.687190536e-02
7.368164000e+08	-1.113928787e-01	-9.735962446e-02
7.368166000e+08	-1.129042511e-01	-9.707762917e-02
7.368168000e+08	-1.131279640e-01	-9.629029319e-02
7.368170000e+08	-1.125154317e-01	-9.644504025e-02
7.368172000e+08	-1.116233985e-01	-9.581366905e-02
7.368174000e+08	-1.126946765e-01	-9.615748951e-02
7.368176000e+08	-1.127278674e-01	-9.578363163e-02
7.368178000e+08	-1.129521074e-01	-9.662044744e-02
7.368180000e+08	-1.123448649e-01	-9.662063803e-02
7.368182000e+08	-1.128443866e-01	-9.626091647e-02
7.368184000e+08	-1.129197295e-01	-9.698752248e-02
7.368186000e+08	-1.127948431e-01	-9.592407541e-02
7.368188000e+08	-1.130835895e-01	-9.696929407e-02
7.368190000e+08	-1.109082044e-01	-9.561566842e-02
7.368192000e+08	-1.129513173e-01	-9.596607335e-02
7.368194000e+08	-1.139780115e-01	-9.697553307e-02
7.368196000e+08	-1.117885422e-01	-9.586232070e-02
7.368198000e+08	-1.125495267e-01	-9.626904071e-02
7.368200000e+08	-1.125566469e-01	-9.552004114e-02
7.368202000e+08	-1.140392727e-01	-9.733077396e-02
7.368204000e+08	-1.126156178e-01	-9.470419804e-02
7.368206000e+08	-1.132142290e-01	-9.608796001e-02
7.368208000e+08	-1.132865681e-01	-9.511061280e-02
7.368210000e+08	-1.134407639e-01	-9.674024310e-02
7.368212000e+08	-1.139975761e-01	-9.622276829e-02
7.368214000e+08	-1.129267458e-01	-9.615999694e-02
7.368216000e+08	-1.133002930e-01	-9.489295229e-02
7.368218000e+08	-1.127311492e-01	-9.596396187e-02
7.368220000e+08	-1.120670602e-01	-9.559929527e-02
7.368222000e+08	-1.126051005e-01	-9.455404253e-02
7.368224000e+08	-1.123546509e-01	-9.543014712e-02
7.368226000e+08	-1.119458950e-01	-9.564098354e-02
7.368228000e+08	-1.128085166e-01	-9.591746532e-02
7.368230000e+08	-1.131945089e-01	-9.542064060e-02
7.368232000e+08	-1.130860148e-01	-9.670752347e-02
7.368234000e+08	-1.139973730e-01	-9.726042373e-02
7.368236000e+08	-1.130807526e-01	-9.713460138e-02
7.368238000e+08	-1.145169759e-01	-9.600099047e-02
7.368240000e+08	-1.120577991e-01	-9.690265070e-02
7.368242000e+08	-1.133544512e-01	-9.607917686e-02
7.368244000e+08	-1.123388371e-01	-9.590870313e-02
7.368246000e+08	-1.135412606e-01	-9.543257255e-02
7.368248000e+08	-1.128168042e-01	-9.596620912e-02
7.368250000e+08	-1.111906435e-01	-9.683631058e-02
7.368252000e+08	-1.122272978e-01	-9.513481448e-02
7.368254000e+08	-1.130576728e-01	-9.541686449e-02
7.368256000e+08	-1.128056194e-01	-9.573363384e-02
7.368258000e+08	-1.127580053e-01	-9.701666893e-02
7.368260000e+08	-1.125387288e-01	-9.494883996e-02
7.368262000e+08	-1.133945591e-01	-9.437218041e-02
7.368264000e+08	-1.119699382e-01	-9.638786151e-02
7.368266000e+08	-1.113394824e-01	-9.570068999e-02
7.368268000e+08	-1.133208356e-01	-9.615711417e-02
7.368270000e+08	-1.128107260e-01	-9.504590726e-02
7.368272000e+08	-1.115872490e-01	-9.713800404e-02
7.368274000e+08	-1.110119584e-01	-9.742455625e-02
7.368276000e+08	-1.135512126e-01	-9.627194672e-02
7.368278000e+08	-1.129105064e-01	-9.386992266e-02
7.368280000e+08	-1.120942203e-01	-9.555030810e-02
7.368282000e+08	-1.138931512e-01	-9.554966023e-02
7.368284000e+08	-1.136980102e-01	-9.487713229e-02
7.368286000e+08	-1.126599255e-01	-9.626945604e-02
7.368288000e+08	-1.110582526e-01	-9.561269309e-02
7.368290000e+08	-1.124682577e-01	-9.593586690e-02
7.368292000e+08	-1.129133832e-01	-9.447883687e-02
7.368294000e+08	-1.120610157e-01	-9.500821446e-02
7.368296000e+08	-1.117638351e-01	-9.666008138e-02
7.368298000e+08	-1.130094339e-01	-9.635736855e-02
7.368300000e+08	-1.130662822e-01	-9.372796719e-02
7.368302000e+08	-1.123807371e-01	-9.556296782e-02
7.368304000e+08	-1.128775699e-01	-9.612882268e-02
7.368306000e+08	-1.132607696e-01	-9.568211692e-02
7.368308000e+08	-1.126205363e-01	-9.549136645e-02
7.368310000e+08	-1.124634197e-01	-9.459896928e-02
7.368312000e+08	-1.122219956e-01	-9.552404793e-02
7.368314000e+08	-1.132634536e-01	-9.505898962e-02
7.368316000e+08	-1.130333792e-01	-9.525096175e-02
7.368318000e+08	-1.126801493e-01	-9.660951465e-02
7.368320000e+08	-1.122795379e-01	-9.560332796e-02
7.368322000e+08	-1.133817967e-01	-9.528075720e-02
7.368324000e+08	-1.136151761e-01	-9.531208706e-02
7.368326000e+08	-1.136262239e-01	-9.573128242e-02
7.368328000e+08	-1.131795736e-01	-9.521201839e-02
7.368330000e+08	-1.134352208e-01	-9.538655002e-02
7.368332000e+08	-1.125335974e-01	-9.610840106e-02
7.368334000e+08	-1.136232527e-01	-9.603766619e-02
7.368336000e+08	-1.139331942e-01	-9.553575129e-02
7.368338000e+08	-1.127646081e-01	-9.548116391e-02
7.368340000e+08	-1.130655285e-01	-9.358332234e-02
7.368342000e+08	-1.130667151e-01	-9.528668679e-02
7.368344000e+08	-1.118155660e-01	-9.429399078e-02
7.368346000e+08	-1.139723124e-01	-9.497377489e-02
7.368348000e+08	-1.142979047e-01	-9.553123849e-02
7.368350000e+08	-1.122777151e-01	-9.525389724e-02
7.368352000e+08	-1.122264193e-01	-9.527948055e-02
7.368354000e+08	-1.135658193e-01	-9.550043554e-02
7.368356000e+08	-1.140803808e-01	-9.506190205e-02
7.368358000e+08	-1.141694767e-01	-9.640735274e-02
7.368360000e+08	-1.129424425e-01	-9.591575249e-02
7.368362000e+08	-1.135683985e-01	-9.590845514e-02
7.368364000e+08	-1.140087862e-01	-9.556416809e-02
7.368366000e+08	-1.122065797e-01	-9.655443525e-02
7.368368000e+08	-1.134729953e-01	-9.591706632e-02
7.368370000e+08	-1.126808642e-01	-9.549533905e-02
7.368372000e+08	-1.130601822e-01	-9.435941002e-02
7.368374000e+08	-1.121576430e-01	-9.550358752e-02
7.368376000e+08	-1.132342611e-01	-9.546198048e-02
7.368378000e+08	-1.125839643e-01	-9.551741532e-02
7.368380000e+08	-1.138337472e-01	-9.516181606e-02
7.368382000e+08	-1.134060149e-01	-9.583989340e-02
7.368384000e+08	-1.127307823e-01	-9.467052328e-02
7.368386000e+08	-1.145746366e-01	-9.488520577e-02
7.368388000e+08	-1.136681387e-01	-9.585728071e-02
7.368390000e+08	-1.127461210e-01	-9.564847647e-02
7.368392000e+08	-1.131122060e-01	-9.519591506e-02
7.368394000e+08	-1.135778079e-01	-9.554558537e-02
7.368396000e+08	-1.135453496e-01	-9.566240627e-02
7.368398000e+08	-1.119660217e-01	-9.446754956e-02
7.368400000e+08	-1.137890713e-01	-9.580467211e-02
7.368402000e+08	-1.139806983e-01	-9.571186310e-02
7.368404000e+08	-1.132364904e-01	-9.579080734e-02
7.368406000e+08	-1.128697313e-01	-9.516000143e-02
7.368408000e+08	-1.141529857e-01	-9.530976254e-02
7.368410000e+08	-1.137001215e-01	-9.625228682e-02
7.368412000e+08	-1.125938434e-01	-9.444549567e-02
7.368414000e+08	-1.133233840e-01	-9.447302335e-02
7.368416000e+08	-1.138724516e-01	-9.560671171e-02
7.368418000e+08	-1.129114247e-01	-9.505760010e-02
7.368420000e+08	-1.134648558e-01	-9.476513021e-02
7.368422000e+08	-1.136510814e-01	-9.628607323e-02
7.368424000e+08	-1.134069919e-01	-9.491720618e-02
7.368426000e+08	-1.139495459e-01	-9.541430322e-02
7.368428000e+08	-1.136703787e-01	-9.514672678e-02
7.368430000e+08	-1.137466375e-01	-9.436267411e-02
7.368432000e+08	-1.133808856e-01	-9.588106432e-02
7.368434000e+08	-1.144219315e-01	-9.497150937e-02
7.368436000e+08	-1.139802861e-01	-9.581316536e-02
7.368438000e+08	-1.135124667e-01	-9.455966585e-02
7.368440000e+08	-1.145172653e-01	-9.465220103e-02
7.368442000e+08	-1.142118467e-01	-9.463788761e-02
7.368444000e+08	-1.139901001e-01	-9.373757865e-02
7.368446000e+08	-1.132961617e-01	-9.480897077e-02
7.368448000e+08	-1.145522684e-01	-9.469563979e-02
7.368450000e+08	-1.138831952e-01	-9.501529874e-02
7.368452000e+08	-1.120350586e-01	-9.536615714e-02
7.368454000e+08	-1.139553920e-01	-9.430296248e-02
7.368456000e+08	-1.140252694e-01	-9.683244800e-02
7.368458000e+08	-1.142943387e-01	-9.614714147e-02
7.368460000e+08	-1.146921347e-01	-9.461889505e-02
7.368462000e+08	-1.140544012e-01	-9.550748383e-02
7.368464000e+08	-1.144971032e-01	-9.377649078e-02
7.368466000e+08	-1.140751971e-01	-9.485791563e-02
7.368468000e+08	-1.136345631e-01	-9.536085278e-02
7.368470000e+08	-1.131936457e-01	-9.561986890e-02
7.368472000e+08	-1.122826795e-01	-9.539315195e-02
7.368474000e+08	-1.136018428e-01	-9.513228649e-02
7.368476000e+08	-1.143320743e-01	-9.495644895e-02
7.368478000e+08	-1.138511033e-01	-9.520432309e-02
7.368480000e+08	-1.142549061e-01	-9.562389319e-02
7.368482000e+08	-1.140423337e-01	-9.500310069e-02
7.368484000e+08	-1.142885433e-01	-9.387155588e-02
7.368486000e+08	-1.138293761e-01	-9.421330873e-02
7.368488000e+08	-1.146204930e-01	-9.559205465e-02
7.368490000e+08	-1.136229622e-01	-9.402892326e-02
7.368492000e+08	-1.136626300e-01	-9.343958822e-02
7.368494000e+08	-1.147202504e-01	-9.553622319e-02
7.368496000e+08	-1.142892120e-01	-9.440177510e-02
7.368498000e+08	-1.135817110e-01	-9.396846187e-02
7.368500000e+08	-1.120758333e-01	-9.417463746e-02
7.368502000e+08	-1.127717509e-01	-9.410499291e-02
7.368504000e+08	-1.138385604e-01	-9.526502961e-02
7.368506000e+08	-1.131644655e-01	-9.442262100e-02
7.368508000e+08	-1.142872741e-01	-9.480662744e-02
7.368510000e+08	-1.134745030e-01	-9.530866636e-02
7.368512000e+08	-1.144388150e-01	-9.580579432e-02
7.368514000e+08	-1.126311745e-01	-9.427072123e-02
7.368516000e+08	-1.138963821e-01	-9.500764659e-02
7.368518000e+08	-1.142696962e-01	-9.603008124e-02
7.368520000e+08	-1.137285193e-01	-9.428082717e-02
7.368522000e+08	-1.118519549e-01	-9.488049398e-02
7.368524000e+08	-1.118091184e-01	-9.528015126e-02
7.368526000e+08	-1.147008353e-01	-9.580987514e-02
7.368528000e+08	-1.146722543e-01	-9.451252880e-02
7.368530000e+08	-1.139098288e-01	-9.596267596e-02
7.368532000e+08	-1.139339993e-01	-9.435201589e-02
7.368534000e+08	-1.138929753e-01	-9.441775273e-02
7.368536000e+08	-1.133129216e-01	-9.469498353e-02
7.368538000e+08	-1.147779910e-01	-9.535960895e-02
7.368540000e+08	-1.144606741e-01	-9.419385076e-02
7.368542000e+08	-1.145873508e-01	-9.360108349e-02
7.368544000e+08	-1.139355535e-01	-9.363199178e-02
7.368546000e+08	-1.138287574e-01	-9.388041048e-02
7.368548000e+08	-1.139542387e-01	-9.533283077e-02
7.368550000e+08	-1.144734028e-01	-9.439173674e-02
7.368552000e+08	-1.140582876e-01	-9.430139232e-02
7.368554000e+08	-1.154408591e-01	-9.385196189e-02
7.368556000e+08	-1.131888846e-01	-9.469285002e-02
7.368558000e+08	-1.151415478e-01	-9.345038520e-02
7.368560000e+08	-1.143915424e-01	-9.481330791e-02
7.368562000e+08	-1.150075660e-01	-9.490245837e-02
7.368564000e+08	-1.139912187e-01	-9.361191768e-02
7.368566000e+08	-1.148491917e-01	-9.449792492e-02
7.368568000e+08	-1.137060634e-01	-9.372690759e-02
7.368570000e+08	-1.142964500e-01	-9.583011972e-02
7.368572000e+08	-1.141092195e-01	-9.373016832e-02
7.368574000e+08	-1.148694682e-01	-9.481814323e-02
7.368576000e+08	-1.148662018e-01	-9.558242841e-02
7.368578000e+08	-1.132663552e-01	-9.474863404e-02
7.368580000e+08	-1.138337271e-01	-9.399221696e-02
7.368582000e+08	-1.130188998e-01	-9.575666179e-02
7.368584000e+08	-1.142326304e-01	-9.549275274e-02
7.368586000e+08	-1.142565162e-01	-9.411649155e-02
7.368588000e+08	-1.140516888e-01	-9.403706883e-02
7.368590000e+08	-1.135823927e-01	-9.506804245e-02
7.368592000e+08	-1.135668682e-01	-9.355160473e-02
7.368594000e+08	-1.141370631e-01	-9.593906468e-02
7.368596000e+08	-1.162396363e-01	-9.554944413e-02
7.368598000e+08	-1.129717596e-01	-9.412828310e-02
7.368600000e+08	-1.149714590e-01	-9.507689659e-02
7.368602000e+08	-1.134879043e-01	-9.568947254e-02
7.368604000e+08	-1.137319327e-01	-9.523095977e-02
7.368606000e+08	-1.145155243e-01	-9.498675023e-02
7.368608000e+08	-1.145303632e-01	-9.561208229e-02
7.368610000e+08	-1.153928416e-01	-9.454341166e-02
7.368612000e+08	-1.140802861e-01	-9.559211529e-02
7.368614000e+08	-1.143256788e-01	-9.547430196e-02
7.368616000e+08	-1.125190269e-01	-9.468160204e-02
7.368618000e+08	-1.140465362e-01	-9.337877574e-02
7.368620000e+08	-1.144283130e-01	-9.394851267e-02
7.368622000e+08	-1.132864554e-01	-9.391421002e-02
7.368624000e+08	-1.139530879e-01	-9.425250523e-02
7.368626000e+08	-1.148673143e-01	-9.417867775e-02
7.368628000e+08	-1.133151576e-01	-9.490921103e-02
7.368630000e+08	-1.143355487e-01	-9.553209164e-02
7.368632000e+08	-1.150245411e-01	-9.463837204e-02
7.368634000e+08	-1.145672096e-01	-9.399040459e-02
7.368636000e+08	-1.143458439e-01	-9.418236284e-02
7.368638000e+08	-1.140677219e-01	-9.484820696e-02
7.368640000e+08	-1.153307551e-01	-9.467766351e-02
7.368642000e+08	-1.145859395e-01	-9.444773387e-02
7.368644000e+08	-1.145263122e-01	-9.357258937e-02
7.368646000e+08	-1.144262623e-01	-9.487460066e-02
7.368648000e+08	-1.154230982e-01	-9.364907627e-02
7.368650000e+08	-1.143717137e-01	-9.335917309e-02
7.368652000e+08	-1.132881209e-01	-9.426574597e-02
7.368654000e+08	-1.153679175e-01	-9.337783446e-02
7.368656000e+08	-1.156376858e-01	-9.431719838e-02
7.368658000e+08	-1.142084049e-01	-9.431024042e-02
7.368660000e+08	-1.140362920e-01	-9.431801003e-02
7.368662000e+08	-1.142236348e-01	-9.361361882e-02
7.368664000e+08	-1.144931043e-01	-9.294271253e-02
7.368666000e+08	-1.131463240e-01	-9.454783357e-02
7.368668000e+08	-1.145997267e-01	-9.516106517e-02
7.368670000e+08	-1.145504852e-01	-9.328425115e-02
7.368672000e+08	-1.142472676e-01	-9.547036611e-02
7.368674000e+08	-1.142243771e-01	-9.474645337e-02
7.368676000e+08	-1.147927674e-01	-9.416184459e-02
7.368678000e+08	-1.140532877e-01	-9.416652719e-02
7.368680000e+08	-1.151881885e-01	-9.312783810e-02
7.368682000e+08	-1.125535335e-01	-9.488457779e-02
7.368684000e+08	-1.141227077e-01	-9.419501283e-02
7.368686000e+08	-1.146197787e-01	-9.461387343e-02
7.368688000e+08	-1.151585705e-01	-9.360619178e-02
7.368690000e+08	-1.138708631e-01	-9.278064818e-02
7.368692000e+08	-1.158559054e-01	-9.464571140e-02
7.368694000e+08	-1.155466744e-01	-9.440465274e-02
7.368696000e+08	-1.153950608e-01	-9.458697415e-02
7.368698000e+08	-1.141246374e-01	-9.371366861e-02
7.368700000e+08	-1.149711677e-01	-9.393376383e-02
7.368702000e+08	-1.149272791e-01	-9.250863105e-02
7.368704000e+08	-1.148421680e-01	-9.516086306e-02
7.368706000e+08	-1.139144100e-01	-9.370501211e-02
7.368708000e+08	-1.147431920e-01	-9.436680825e-02
7.368710000e+08	-1.157203014e-01	-9.348002178e-02
7.368712000e+08	-1.142819859e-01	-9.368963809e-02
7.368714000e+08	-1.142954932e-01	-9.246285375e-02
7.368716000e+08	-1.146034377e-01	-9.460653654e-02
7.368718000e+08	-1.145041677e-01	-9.304760304e-02
7.368720000e+08	-1.142471223e-01	-9.566181047e-02
7.368722000e+08	-1.151679694e-01	-9.455937000e-02
7.368724000e+08	-1.141567754e-01	-9.451265777e-02
7.368726000e+08	-1.153780340e-01	-9.503062370e-02
7.368728000e+08	-1.152004698e-01	-9.390990613e-02
7.368730000e+08	-1.148691935e-01	-9.491939543e-02
7.368732000e+08	-1.155184969e-01	-9.391150174e-02
7.368734000e+08	-1.156402323e-01	-9.318610356e-02
7.368736000e+08	-1.150321386e-01	-9.519449247e-02
7.368738000e+08	-1.150017405e-01	-9.360405620e-02
7.368740000e+08	-1.149825680e-01	-9.327448922e-02
7.368742000e+08	-1.149884796e-01	-9.250707922e-02
7.368744000e+08	-1.144801120e-01	-9.472899587e-02
7.368746000e+08	-1.149251102e-01	-9.419464649e-02
7.368748000e+08	-1.154197254e-01	-9.511237511e-02
7.368750000e+08	-1.151113195e-01	-9.391299053e-02
7.368752000e+08	-1.147402531e-01	-9.318926529e-02
7.368754000e+08	-1.134307876e-01	-9.403225422e-02
7.368756000e+08	-1.144727123e-01	-9.278804577e-02
7.368758000e+08	-1.147742437e-01	-9.314504022e-02
7.368760000e+08	-1.157879976e-01	-9.298375226e-02
7.368762000e+08	-1.146607944e-01	-9.379214522e-02
7.368764000e+08	-1.132981543e-01	-9.341583020e-02
7.368766000e+08	-1.151348613e-01	-9.319955782e-02
7.368768000e+08	-1.150328286e-01	-9.447063563e-02
7.368770000e+08	-1.151018407e-01	-9.319108031e-02
7.368772000e+08	-1.147008499e-01	-9.442897571e-02
7.368774000e+08	-1.139636207e-01	-9.301680785e-02
7.368776000e+08	-1.149742344e-01	-9.435239224e-02
7.368778000e+08	-1.147972543e-01	-9.383431642e-02
