# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368156000e+08	-1.111937412e-01	-9.495598763e-02
7.368158000e+08	-1.116183342e-01	-9.616261956e-02
7.368160000e+08	-1.128761121e-01	-9.615406100e-02
7.368162000e+08	-1.123184677e-01	-9.568341813e-02
7.368164000e+08	-1.127589048e-01	-9.651127885e-02
7.368166000e+08	-1.121275930e-01	-9.609438745e-02
7.368168000e+08	-1.128622247e-01	-9.511655748e-02
7.368170000e+08	-1.115779802e-01	-9.622718573e-02
7.368172000e+08	-1.126414987e-01	-9.577118895e-02
7.368174000e+08	-1.128108200e-01	-9.730513972e-02
7.368176000e+08	-1.124711469e-01	-9.665389721e-02
7.368178000e+08	-1.132740662e-01	-9.650871394e-02
7.368180000e+08	-1.128698689e-01	-9.469570949e-02
7.368182000e+08	-1.104642261e-01	-9.609987225e-02
7.368184000e+08	-1.133579693e-01	-9.500699920e-02
7.368186000e+08	-1.127064248e-01	-9.633553241e-02
7.368188000e+08	-1.118131908e-01	-9.517754088e-02
7.368190000e+08	-1.135688030e-01	-9.490981973e-02
7.368192000e+08	-1.129227154e-01	-9.531608500e-02
7.368194000e+08	-1.125122827e-01	-9.670717993e-02
7.368196000e+08	-1.125939867e-01	-9.686007864e-02
7.368198000e+08	-1.121129652e-01	-9.557418462e-02
7.368200000e+08	-1.129397080e-01	-9.597098246e-02
7.368202000e+08	-1.149737557e-01	-9.549733905e-02
7.368204000e+08	-1.123883928e-01	-9.557508801e-02
7.368206000e+08	-1.124114069e-01	-9.536381170e-02
7.368208000e+08	-1.120462967e-01	-9.555432307e-02
7.368210000e+08	-1.131275883e-01	-9.585707210e-02
7.368212000e+08	-1.121826378e-01	-9.493908023e-02
7.368214000e+08	-1.128788967e-01	-9.553431175e-02
7.368216000e+08	-1.115343175e-01	-9.624248845e-02
7.368218000e+08	-1.128025654e-01	-9.561696920e-02
7.368220000e+08	-1.129880578e-01	-9.656177276e-02
7.368222000e+08	-1.128288391e-01	-9.569146798e-02
7.368224000e+08	-1.128023976e-01	-9.637849838e-02
7.368226000e+08	-1.133936690e-01	-9.649208418e-02
7.368228000e+08	-1.134541618e-01	-9.659906575e-02
7.368230000e+08	-1.130323201e-01	-9.603468811e-02
7.368232000e+08	-1.118437018e-01	-9.545268625e-02
7.368234000e+08	-1.128109530e-01	-9.646908951e-02
7.368236000e+08	-1.139387800e-01	-9.501813496e-02
7.368238000e+08	-1.127648265e-01	-9.540143056e-02
7.368240000e+08	-1.123551968e-01	-9.501961190e-02
7.368242000e+08	-1.132633973e-01	-9.655370729e-02
7.368244000e+08	-1.114020405e-01	-9.579180036e-02
7.368246000e+08	-1.132267309e-01	-9.555672475e-02
7.368248000e+08	-1.131651336e-01	-9.749662958e-02
7.368250000e+08	-1.130739388e-01	-9.611528433e-02
7.368252000e+08	-1.132945096e-01	-9.560489808e-02
7.368254000e+08	-1.127703357e-01	-9.494685208e-02
7.368256000e+08	-1.125753824e-01	-9.586642643e-02
7.368258000e+08	-1.130889496e-01	-9.598358748e-02
7.368260000e+08	-1.122360279e-01	-9.597323789e-02
7.368262000e+08	-1.131851095e-01	-9.621113872e-02
7.368264000e+08	-1.135611023e-01	-9.607556132e-02
7.368266000e+08	-1.129154191e-01	-9.621812344e-02
7.368268000e+08	-1.129793334e-01	-9.474903637e-02
7.368270000e+08	-1.135283749e-01	-9.590920548e-02
7.368272000e+08	-1.127484545e-01	-9.564770519e-02
7.368274000e+08	-1.131941769e-01	-9.508818286e-02
7.368276000e+08	-1.121022479e-01	-9.514058464e-02
7.368278000e+08	-1.127895807e-01	-9.516609231e-02
7.368280000e+08	-1.129030561e-01	-9.655435749e-02
7.368282000e+08	-1.140254880e-01	-9.622741779e-02
7.368284000e+08	-1.132613645e-01	-9.570264626e-02
7.368286000e+08	-1.137823367e-01	-9.555025225e-02
7.368288000e+08	-1.119359171e-01	-9.549963176e-02
7.368290000e+08	-1.124586629e-01	-9.487879555e-02
7.368292000e+08	-1.131838521e-01	-9.463292467e-02
7.368294000e+08	-1.136321707e-01	-9.517775993e-02
7.368296000e+08	-1.134185714e-01	-9.581540868e-02
7.368298000e+08	-1.132569759e-01	-9.630737359e-02
7.368300000e+08	-1.132301240e-01	-9.400848074e-02
7.368302000e+08	-1.119443109e-01	-9.548433803e-02
7.368304000e+08	-1.136144999e-01	-9.431554042e-02
7.368306000e+08	-1.125636856e-01	-9.411946635e-02
7.368308000e+08	-1.134248125e-01	-9.585438836e-02
7.368310000e+08	-1.127559822e-01	-9.626532101e-02
7.368312000e+08	-1.122098782e-01	-9.493844692e-02
7.368314000e+08	-1.128690312e-01	-9.433467094e-02
7.368316000e+08	-1.142201487e-01	-9.479610889e-02
7.368318000e+08	-1.135139669e-01	-9.607924943e-02
7.368320000e+08	-1.128306010e-01	-9.634260281e-02
7.368322000e+08	-1.134466383e-01	-9.468597722e-02
7.368324000e+08	-1.144346068e-01	-9.477203187e-02
7.368326000e+08	-1.135920127e-01	-9.428819150e-02
7.368328000e+08	-1.136080693e-01	-9.558328212e-02
7.368330000e+08	-1.130653167e-01	-9.638772595e-02
7.368332000e+08	-1.138988247e-01	-9.553235837e-02
7.368334000e+08	-1.143166413e-01	-9.540416935e-02
7.368336000e+08	-1.131487557e-01	-9.494206007e-02
7.368338000e+08	-1.133194785e-01	-9.525457022e-02
7.368340000e+08	-1.123998681e-01	-9.481883692e-02
7.368342000e+08	-1.131099883e-01	-9.472533616e-02
7.368344000e+08	-1.138999760e-01	-9.571253635e-02
7.368346000e+08	-1.135400122e-01	-9.564287787e-02
7.368348000e+08	-1.138218278e-01	-9.544808828e-02
7.368350000e+08	-1.133724213e-01	-9.463051916e-02
7.368352000e+08	-1.137637772e-01	-9.484295891e-02
7.368354000e+08	-1.140592347e-01	-9.623997634e-02
7.368356000e+08	-1.127695925e-01	-9.545359512e-02
7.368358000e+08	-1.124643212e-01	-9.401857282e-02
7.368360000e+08	-1.119660242e-01	-9.489690270e-02
7.368362000e+08	-1.119367031e-01	-9.654614301e-02
7.368364000e+08	-1.136190463e-01	-9.514813620e-02
7.368366000e+08	-1.134115633e-01	-9.483290952e-02
7.368368000e+08	-1.137174737e-01	-9.427723633e-02
7.368370000e+08	-1.133181524e-01	-9.461280109e-02
7.368372000e+08	-1.129291624e-01	-9.467577917e-02
7.368374000e+08	-1.130634149e-01	-9.603556813e-02
7.368376000e+08	-1.126147155e-01	-9.581583960e-02
7.368378000e+08	-1.144987217e-01	-9.400586257e-02
7.368380000e+08	-1.125318609e-01	-9.425621999e-02
7.368382000e+08	-1.132976141e-01	-9.467321227e-02
7.368384000e+08	-1.128759559e-01	-9.484522613e-02
7.368386000e+08	-1.130832491e-01	-9.483085543e-02
7.368388000e+08	-1.130312168e-01	-9.571683074e-02
7.368390000e+08	-1.131908540e-01	-9.370222466e-02
7.368392000e+08	-1.140060569e-01	-9.466660289e-02
7.368394000e+08	-1.131414587e-01	-9.416023436e-02
7.368396000e+08	-1.136657656e-01	-9.446992120e-02
7.368398000e+08	-1.123014448e-01	-9.554409486e-02
7.368400000e+08	-1.131396447e-01	-9.432899681e-02
7.368402000e+08	-1.149086792e-01	-9.582416963e-02
7.368404000e+08	-1.112427700e-01	-9.527986085e-02
7.368406000e+08	-1.132406696e-01	-9.584976664e-02
7.368408000e+08	-1.130528105e-01	-9.445395124e-02
7.368410000e+08	-1.122484119e-01	-9.487238717e-02
7.368412000e+08	-1.146631378e-01	-9.454237645e-02
7.368414000e+08	-1.128551367e-01	-9.411125333e-02
7.368416000e+08	-1.137833032e-01	-9.523572487e-02
7.368418000e+08	-1.145647993e-01	-9.495559186e-02
7.368420000e+08	-1.147973666e-01	-9.508249675e-02
7.368422000e+08	-1.143409875e-01	-9.495062054e-02
7.368424000e+08	-1.123423093e-01	-9.505437663e-02
7.368426000e+08	-1.143630293e-01	-9.441960884e-02
7.368428000e+08	-1.138699893e-01	-9.443011318e-02
7.368430000e+08	-1.127125912e-01	-9.508730064e-02
7.368432000e+08	-1.147759745e-01	-9.447441032e-02
7.368434000e+08	-1.143680260e-01	-9.557403131e-02
7.368436000e+08	-1.136178091e-01	-9.460421702e-02
7.368438000e+08	-1.136232165e-01	-9.486027035e-02
7.368440000e+08	-1.136333853e-01	-9.433471942e-02
7.368442000e+08	-1.129616736e-01	-9.468224414e-02
7.368444000e+08	-1.124446950e-01	-9.450088917e-02
7.368446000e+08	-1.137494779e-01	-9.505932131e-02
7.368448000e+08	-1.133551059e-01	-9.466475415e-02
7.368450000e+08	-1.133437773e-01	-9.557320445e-02
7.368452000e+08	-1.128513418e-01	-9.448228741e-02
7.368454000e+08	-1.146666281e-01	-9.445131586e-02
7.368456000e+08	-1.133484240e-01	-9.421646045e-02
7.368458000e+08	-1.141070301e-01	-9.497024827e-02
7.368460000e+08	-1.133184805e-01	-9.398714676e-02
7.368462000e+08	-1.121339812e-01	-9.529607105e-02
7.368464000e+08	-1.137179989e-01	-9.316089660e-02
7.368466000e+08	-1.138815646e-01	-9.407931260e-02
7.368468000e+08	-1.144227586e-01	-9.502419645e-02
7.368470000e+08	-1.135182157e-01	-9.466574523e-02
7.368472000e+08	-1.127622854e-01	-9.542382925e-02
7.368474000e+08	-1.126724036e-01	-9.456717058e-02
7.368476000e+08	-1.134920853e-01	-9.517007934e-02
7.368478000e+08	-1.125619525e-01	-9.418092505e-02
7.368480000e+08	-1.135506814e-01	-9.414766149e-02
7.368482000e+08	-1.142470884e-01	-9.617501200e-02
7.368484000e+08	-1.141190159e-01	-9.515172847e-02
7.368486000e+08	-1.141352559e-01	-9.493704032e-02
7.368488000e+08	-1.138531143e-01	-9.494380723e-02
7.368490000e+08	-1.148081602e-01	-9.504141462e-02
7.368492000e+08	-1.141731043e-01	-9.491121122e-02
7.368494000e+08	-1.139936793e-01	-9.531142563e-02
7.368496000e+08	-1.132911441e-01	-9.445745501e-02
7.368498000e+08	-1.147425430e-01	-9.472580805e-02
7.368500000e+08	-1.141937071e-01	-9.445586364e-02
7.368502000e+08	-1.140538829e-01	-9.544475559e-02
7.368504000e+08	-1.148435677e-01	-9.351252970e-02
7.368506000e+08	-1.145616266e-01	-9.277769731e-02
7.368508000e+08	-1.137768247e-01	-9.490590508e-02
7.368510000e+08	-1.134746119e-01	-9.456126043e-02
7.368512000e+08	-1.146145746e-01	-9.431046023e-02
7.368514000e+08	-1.137008756e-01	-9.293727929e-02
7.368516000e+08	-1.139037510e-01	-9.426615130e-02
7.368518000e+08	-1.128195137e-01	-9.447402507e-02
7.368520000e+08	-1.124071729e-01	-9.535643826e-02
7.368522000e+08	-1.142617773e-01	-9.359852533e-02
7.368524000e+08	-1.143573008e-01	-9.460186751e-02
7.368526000e+08	-1.143833304e-01	-9.428613237e-02
7.368528000e+08	-1.139200131e-01	-9.473893578e-02
7.368530000e+08	-1.125182452e-01	-9.459587829e-02
7.368532000e+08	-1.146300049e-01	-9.493717069e-02
7.368534000e+08	-1.127277397e-01	-9.398583897e-02
7.368536000e+08	-1.140993353e-01	-9.471179681e-02
7.368538000e+08	-1.145113820e-01	-9.476341797e-02
7.368540000e+08	-1.145298060e-01	-9.437780515e-02
7.368542000e+08	-1.138729297e-01	-9.448981329e-02
7.368544000e+08	-1.142709206e-01	-9.314328398e-02
7.368546000e+08	-1.150520207e-01	-9.370701641e-02
7.368548000e+08	-1.151850415e-01	-9.456118928e-02
7.368550000e+08	-1.147994772e-01	-9.422166230e-02
7.368552000e+08	-1.133892692e-01	-9.512515169e-02
7.368554000e+08	-1.146654583e-01	-9.247164107e-02
7.368556000e+08	-1.144311309e-01	-9.285871842e-02
7.368558000e+08	-1.138252000e-01	-9.423163498e-02
7.368560000e+08	-1.144714049e-01	-9.262460376e-02
7.368562000e+08	-1.145280374e-01	-9.470594972e-02
7.368564000e+08	-1.141910069e-01	-9.429495920e-02
7.368566000e+08	-1.139828406e-01	-9.397037751e-02
7.368568000e+08	-1.139601661e-01	-9.512361488e-02
7.368570000e+08	-1.149003131e-01	-9.461263036e-02
7.368572000e+08	-1.144316846e-01	-9.375440587e-02
7.368574000e+08	-1.153828859e-01	-9.392308513e-02
7.368576000e+08	-1.142515637e-01	-9.337212756e-02
7.368578000e+08	-1.118398734e-01	-9.378429485e-02
7.368580000e+08	-1.134641413e-01	-9.398068017e-02
7.368582000e+08	-1.151939059e-01	-9.297196670e-02
7.368584000e+08	-1.146426364e-01	-9.435090156e-02
7.368586000e+08	-1.132216288e-01	-9.386810201e-02
7.368588000e+08	-1.145519964e-01	-9.371422725e-02
7.368590000e+08	-1.134759226e-01	-9.420532789e-02
7.368592000e+08	-1.139550994e-01	-9.428476097e-02
7.368594000e+08	-1.144279273e-01	-9.335288894e-02
7.368596000e+08	-1.144728171e-01	-9.401849385e-02
7.368598000e+08	-1.141001767e-01	-9.368614288e-02
7.368600000e+08	-1.142300865e-01	-9.394760864e-02
7.368602000e+08	-1.134828301e-01	-9.531893876e-02
7.368604000e+08	-1.159480200e-01	-9.364613341e-02
7.368606000e+08	-1.134535576e-01	-9.328709257e-02
7.368608000e+08	-1.140633917e-01	-9.460449125e-02
7.368610000e+08	-1.150935045e-01	-9.466323709e-02
7.368612000e+08	-1.144718094e-01	-9.354961862e-02
7.368614000e+08	-1.139094430e-01	-9.470673421e-02
7.368616000e+08	-1.141503323e-01	-9.351329297e-02
7.368618000e+08	-1.161785479e-01	-9.308216005e-02
7.368620000e+08	-1.137569545e-01	-9.475354804e-02
7.368622000e+08	-1.151173375e-01	-9.391389431e-02
7.368624000e+08	-1.138243536e-01	-9.441626234e-02
7.368626000e+08	-1.146232740e-01	-9.513349988e-02
7.368628000e+08	-1.150516236e-01	-9.475798083e-02
7.368630000e+08	-1.137742681e-01	-9.328439848e-02
7.368632000e+08	-1.144951184e-01	-9.251981969e-02
7.368634000e+08	-1.144737139e-01	-9.374656060e-02
7.368636000e+08	-1.127287300e-01	-9.394452897e-02
7.368638000e+08	-1.152651319e-01	-9.360835515e-02
7.368640000e+08	-1.144635060e-01	-9.418505789e-02
7.368642000e+08	-1.152752739e-01	-9.263974200e-02
7.368644000e+08	-1.147453009e-01	-9.379894670e-02
7.368646000e+08	-1.141272901e-01	-9.499728071e-02
7.368648000e+08	-1.157469468e-01	-9.457923959e-02
7.368650000e+08	-1.132720672e-01	-9.368031672e-02
7.368652000e+08	-1.137925044e-01	-9.374042306e-02
7.368654000e+08	-1.144474138e-01	-9.405615305e-02
7.368656000e+08	-1.152848550e-01	-9.465343621e-02
7.368658000e+08	-1.158426474e-01	-9.311859019e-02
7.368660000e+08	-1.134057208e-01	-9.344197698e-02
7.368662000e+08	-1.155741615e-01	-9.293296662e-02
7.368664000e+08	-1.156669559e-01	-9.406588110e-02
7.368666000e+08	-1.148098722e-01	-9.494494109e-02
7.368668000e+08	-1.148336482e-01	-9.322752902e-02
7.368670000e+08	-1.160223350e-01	-9.387617884e-02
7.368672000e+08	-1.133397065e-01	-9.444416792e-02
7.368674000e+08	-1.150361950e-01	-9.466680202e-02
7.368676000e+08	-1.150194138e-01	-9.348972217e-02
7.368678000e+08	-1.151601551e-01	-9.293733893e-02
7.368680000e+08	-1.145528329e-01	-9.369547859e-02
7.368682000e+08	-1.141494689e-01	-9.479536447e-02
7.368684000e+08	-1.137796323e-01	-9.422148690e-02
7.368686000e+08	-1.162908122e-01	-9.406196209e-02
7.368688000e+08	-1.140311656e-01	-9.464039943e-02
7.368690000e+08	-1.141515976e-01	-9.380672562e-02
7.368692000e+08	-1.150528124e-01	-9.341404215e-02
7.368694000e+08	-1.154387146e-01	-9.294532391e-02
7.368696000e+08	-1.138098769e-01	-9.476738489e-02
7.368698000e+08	-1.148486358e-01	-9.431986031e-02
7.368700000e+08	-1.147431315e-01	-9.420011911e-02
7.368702000e+08	-1.150113077e-01	-9.364426009e-02
7.368704000e+08	-1.150112851e-01	-9.281167241e-02
7.368706000e+08	-1.132470578e-01	-9.563212236e-02
7.368708000e+08	-1.144668391e-01	-9.262064044e-02
7.368710000e+08	-1.151787363e-01	-9.468897630e-02
7.368712000e+08	-1.139563597e-01	-9.242514086e-02
7.368714000e+08	-1.144624377e-01	-9.402652113e-02
7.368716000e+08	-1.149428418e-01	-9.423393376e-02
7.368718000e+08	-1.136280746e-01	-9.379203102e-02
7.368720000e+08	-1.146422904e-01	-9.295761707e-02
7.368722000e+08	-1.148908288e-01	-9.191390416e-02
7.368724000e+08	-1.147636910e-01	-9.422012429e-02
7.368726000e+08	-1.137417928e-01	-9.404990578e-02
7.368728000e+08	-1.144547893e-01	-9.326962522e-02
7.368730000e+08	-1.139684743e-01	-9.375848353e-02
7.368732000e+08	-1.151009217e-01	-9.367938562e-02
7.368734000e+08	-1.143322696e-01	-9.419096276e-02
7.368736000e+08	-1.144160010e-01	-9.295034871e-02
7.368738000e+08	-1.152194721e-01	-9.293938663e-02
7.368740000e+08	-1.157467105e-01	-9.293482949e-02
7.368742000e+08	-1.141532936e-01	-9.313152970e-02
7.368744000e+08	-1.154460122e-01	-9.415372941e-02
7.368746000e+08	-1.151451355e-01	-9.352299255e-02
7.368748000e+08	-1.139042811e-01	-9.347890112e-02
7.368750000e+08	-1.144753417e-01	-9.212698843e-02
7.368752000e+08	-1.152393817e-01	-9.413289882e-02
7.368754000e+08	-1.146814061e-01	-9.469797280e-02
7.368756000e+08	-1.149429099e-01	-9.478449094e-02
7.368758000e+08	-1.140952626e-01	-9.267073057e-02
7.368760000e+08	-1.152956402e-01	-9.338608628e-02
7.368762000e+08	-1.145630851e-01	-9.379267525e-02
7.368764000e+08	-1.137972304e-01	-9.411196470e-02
7.368766000e+08	-1.153534700e-01	-9.393076216e-02
7.368768000e+08	-1.126581904e-01	-9.391872185e-02
7.368770000e+08	-1.146814812e-01	-9.364077689e-02
7.368772000e+08	-1.149424683e-01	-9.389633580e-02
7.368774000e+08	-1.148341012e-01	-9.397485038e-02
7.368776000e+08	-1.141620740e-01	-9.313760579e-02
7.368778000e+08	-1.160439634e-01	-9.344425779e-02
7.368780000e+08	-1.136123813e-01	-9.430225915e-02
7.368782000e+08	-1.152071299e-01	-9.263345627e-02
7.368784000e+08	-1.140492855e-01	-9.312992831e-02
7.368786000e+08	-1.157531501e-01	-9.272092955e-02
7.368788000e+08	-1.150810561e-01	-9.333484210e-02
7.368790000e+08	-1.157195623e-01	-9.434995301e-02
7.368792000e+08	-1.155067783e-01	-9.358011944e-02
7.368794000e+08	-1.154524210e-01	-9.391240036e-02
7.368796000e+08	-1.155237623e-01	-9.433419997e-02
7.368798000e+08	-1.154794637e-01	-9.323013334e-02
7.368800000e+08	-1.160172104e-01	-9.212659825e-02
7.368802000e+08	-1.154681979e-01	-9.347695685e-02
7.368804000e+08	-1.154546938e-01	-9.434641904e-02
7.368806000e+08	-1.158248841e-01	-9.316215120e-02
7.368808000e+08	-1.155054640e-01	-9.270864895e-02
7.368810000e+08	-1.159140003e-01	-9.339674021e-02
7.368812000e+08	-1.150689682e-01	-9.305695417e-02
7.368814000e+08	-1.152234036e-01	-9.301807761e-02
7.368816000e+08	-1.158009832e-01	-9.326829725e-02
7.368818000e+08	-1.142669258e-01	-9.363382096e-02
7.368820000e+08	-1.142281038e-01	-9.407890247e-02
7.368822000e+08	-1.157957296e-01	-9.449469142e-02
7.368824000e+08	-1.153263439e-01	-9.305623338e-02
7.368826000e+08	-1.149242804e-01	-9.294340915e-02
7.368828000e+08	-1.148675065e-01	-9.268651260e-02
7.368830000e+08	-1.152367817e-01	-9.306794865e-02
7.368832000e+08	-1.149968975e-01	-9.300165059e-02
7.368834000e+08	-1.141049331e-01	-9.320566308e-02
7.368836000e+08	-1.135657941e-01	-9.265052817e-02
7.368838000e+08	-1.157255729e-01	-9.366024276e-02
7.368840000e+08	-1.157438703e-01	-9.331734346e-02
7.368842000e+08	-1.150346366e-01	-9.277491314e-02
7.368844000e+08	-1.150582399e-01	-9.152773608e-02
7.368846000e+08	-1.164803495e-01	-9.232727222e-02
7.368848000e+08	-1.149592927e-01	-9.424881444e-02
7.368850000e+08	-1.149209752e-01	-9.415537105e-02
7.368852000e+08	-1.162619481e-01	-9.392177329e-02
7.368854000e+08	-1.155585508e-01	-9.187098319e-02
7.368856000e+08	-1.160019145e-01	-9.347101551e-02
7.368858000e+08	-1.148590752e-01	-9.276617550e-02
7.368860000e+08	-1.160660092e-01	-9.313273751e-02
7.368862000e+08	-1.145785926e-01	-9.290306018e-02
7.368864000e+08	-1.157795704e-01	-9.280738771e-02
7.368866000e+08	-1.145113437e-01	-9.286902211e-02
7.368868000e+08	-1.163693230e-01	-9.287270359e-02
7.368870000e+08	-1.165716874e-01	-9.285075329e-02
7.368872000e+08	-1.146789437e-01	-9.408489948e-02
7.368874000e+08	-1.176090346e-01	-9.277950704e-02
7.368876000e+08	-1.151059568e-01	-9.378007122e-02
7.368878000e+08	-1.159576397e-01	-9.413491349e-02
7.368880000e+08	-1.150690799e-01	-9.356520323e-02
7.368882000e+08	-1.162299322e-01	-9.351381409e-02
7.368884000e+08	-1.155931078e-01	-9.194057144e-02
7.368886000e+08	-1.159778196e-01	-9.181633632e-02
7.368888000e+08	-1.147954924e-01	-9.151442173e-02
7.368890000e+08	-1.157093549e-01	-9.366147991e-02
7.368892000e+08	-1.157602523e-01	-9.406867442e-02
7.368894000e+08	-1.164921215e-01	-9.224114975e-02
7.368896000e+08	-1.167204978e-01	-9.329951518e-02
7.368898000e+08	-1.162033226e-01	-9.277680248e-02
7.368900000e+08	-1.151220898e-01	-9.369071658e-02
7.368902000e+08	-1.158258665e-01	-9.311980308e-02
7.368904000e+08	-1.142544492e-01	-9.279821285e-02
7.368906000e+08	-1.157337419e-01	-9.364136061e-02
7.368908000e+08	-1.158841484e-01	-9.304262630e-02
7.368910000e+08	-1.153399560e-01	-9.229298432e-02
7.368912000e+08	-1.162077304e-01	-9.219395681e-02
7.368914000e+08	-1.155049505e-01	-9.411508084e-02
7.368916000e+08	-1.155248111e-01	-9.304033329e-02
7.368918000e+08	-1.153899342e-01	-9.266662612e-02
7.368920000e+08	-1.151970378e-01	-9.344904599e-02
7.368922000e+08	-1.149109078e-01	-9.275696803e-02
7.368924000e+08	-1.161346049e-01	-9.309758053e-02
7.368926000e+08	-1.162691129e-01	-9.245226391e-02
7.368928000e+08	-1.155945804e-01	-9.276733255e-02
7.368930000e+08	-1.170619939e-01	-9.271074900e-02
7.368932000e+08	-1.163068376e-01	-9.264722837e-02
7.368934000e+08	-1.160807798e-01	-9.298330907e-02
7.368936000e+08	-1.156404209e-01	-9.180076124e-02
7.368938000e+08	-1.165907441e-01	-9.211268895e-02
7.368940000e+08	-1.156923761e-01	-9.207598497e-02
7.368942000e+08	-1.170391170e-01	-9.229219352e-02
7.368944000e+08	-1.165564225e-01	-9.184147236e-02
7.368946000e+08	-1.159913764e-01	-9.310764845e-02
7.368948000e+08	-1.156294223e-01	-9.211607708e-02
7.368950000e+08	-1.160634753e-01	-9.350259911e-02
7.368952000e+08	-1.143554570e-01	-9.273479203e-02
7.368954000e+08	-1.152352414e-01	-9.343968051e-02
7.368956000e+08	-1.164688030e-01	-9.334413089e-02
7.368958000e+08	-1.158906536e-01	-9.304845229e-02
7.368960000e+08	-1.154806174e-01	-9.337742810e-02
7.368962000e+08	-1.155341440e-01	-9.159209738e-02
7.368964000e+08	-1.144098588e-01	-9.297459343e-02
7.368966000e+08	-1.151488693e-01	-9.130088771e-02
7.368968000e+08	-1.165624487e-01	-9.273985779e-02
7.368970000e+08	-1.158776335e-01	-9.288737488e-02
7.368972000e+08	-1.163275880e-01	-9.265926006e-02
7.368974000e+08	-1.159016650e-01	-9.234008733e-02
7.368976000e+08	-1.161499563e-01	-9.275237726e-02
7.368978000e+08	-1.166104534e-01	-9.178290902e-02
7.368980000e+08	-1.165529718e-01	-9.309520583e-02
7.368982000e+08	-1.161636256e-01	-9.289781101e-02
7.368984000e+08	-1.162891868e-01	-9.291412228e-02
7.368986000e+08	-1.170475831e-01	-9.280316827e-02
7.368988000e+08	-1.160587975e-01	-9.291235437e-02
7.368990000e+08	-1.156937742e-01	-9.213737047e-02
7.368992000e+08	-1.156532815e-01	-9.266973392e-02
7.368994000e+08	-1.158917275e-01	-9.210622541e-02
7.368996000e+08	-1.175347271e-01	-9.311700350e-02
7.368998000e+08	-1.157788381e-01	-9.185485460e-02
7.369000000e+08	-1.162553059e-01	-9.324351438e-02
7.369002000e+08	-1.160244861e-01	-9.222721160e-02
7.369004000e+08	-1.160724107e-01	-9.190981211e-02
7.369006000e+08	-1.164310235e-01	-9.217209677e-02
7.369008000e+08	-1.157299798e-01	-9.254454022e-02
