# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003256600e+09	1.647910583e-01	1.873190321e-01
1.003256700e+09	1.648480909e-01	1.875282105e-01
1.003256800e+09	1.647069794e-01	1.886036482e-01
1.003256900e+09	1.645966972e-01	1.856281169e-01
1.003257000e+09	1.652605614e-01	1.862868811e-01
1.003257100e+09	1.645406696e-01	1.861213408e-01
1.003257200e+09	1.658543234e-01	1.866716305e-01
1.003257300e+09	1.648120540e-01	1.870198486e-01
1.003257400e+09	1.651997024e-01	1.859740454e-01
1.003257500e+09	1.664869315e-01	1.865863116e-01
1.003257600e+09	1.655742380e-01	1.859188081e-01
1.003257700e+09	1.648137835e-01	1.863570260e-01
1.003257800e+09	1.642563641e-01	1.872698674e-01
1.003257900e+09	1.658680660e-01	1.854450259e-01
1.003258000e+09	1.656323973e-01	1.858853184e-01
1.003258100e+09	1.655728088e-01	1.859956517e-01
1.003258200e+09	1.648750424e-01	1.857927490e-01
1.003258300e+09	1.655284317e-01	1.866129400e-01
1.003258400e+09	1.652615292e-01	1.852995792e-01
1.003258500e+09	1.664173829e-01	1.850316994e-01
1.003258600e+09	1.656654791e-01	1.850590720e-01
1.003258700e+09	1.660406457e-01	1.870337038e-01
1.003258800e+09	1.648520283e-01	1.866462997e-01
1.003258900e+09	1.661176442e-01	1.873776332e-01
1.003259000e+09	1.664924064e-01	1.860101057e-01
1.003259100e+09	1.655389949e-01	1.864054077e-01
1.003259200e+09	1.651305763e-01	1.864580426e-01
1.003259300e+09	1.643403739e-01	1.874086571e-01
1.003259400e+09	1.655443821e-01	1.869491832e-01
1.003259500e+09	1.659033456e-01	1.867248609e-01
1.003259600e+09	1.648454009e-01	1.868546693e-01
1.003259700e+09	1.661175377e-01	1.864838018e-01
1.003259800e+09	1.650272727e-01	1.860576838e-01
1.003259900e+09	1.644449417e-01	1.862117441e-01
1.003260000e+09	1.654690454e-01	1.864451247e-01
1.003260100e+09	1.642376445e-01	1.864078046e-01
1.003260200e+09	1.643631243e-01	1.865793757e-01
1.003260300e+09	1.650059446e-01	1.861834929e-01
1.003260400e+09	1.655034843e-01	1.858974659e-01
1.003260500e+09	1.657788050e-01	1.861028166e-01
1.003260600e+09	1.660426962e-01	1.857451700e-01
1.003260700e+09	1.657996527e-01	1.861362924e-01
1.003260800e+09	1.650722210e-01	1.855057653e-01
1.003260900e+09	1.646872113e-01	1.853980911e-01
1.003261000e+09	1.647752238e-01	1.859850869e-01
1.003261100e+09	1.652176435e-01	1.858283223e-01
1.003261200e+09	1.644745266e-01	1.856921033e-01
1.003261300e+09	1.654914190e-01	1.861738567e-01
1.003261400e+09	1.647598488e-01	1.861405875e-01
1.003261500e+09	1.651786607e-01	1.858693816e-01
1.003261600e+09	1.654030848e-01	1.865636524e-01
1.003261700e+09	1.661308208e-01	1.874024969e-01
1.003261800e+09	1.656961605e-01	1.866228621e-01
1.003261900e+09	1.650179618e-01	1.853055282e-01
1.003262000e+09	1.647907782e-01	1.866617088e-01
1.003262100e+09	1.656807906e-01	1.858291676e-01
1.003262200e+09	1.650268271e-01	1.864505622e-01
1.003262300e+09	1.654095381e-01	1.864234832e-01
1.003262400e+09	1.638099394e-01	1.854286677e-01
1.003262500e+09	1.652977293e-01	1.857152753e-01
1.003262600e+09	1.649993973e-01	1.850960352e-01
1.003262700e+09	1.648593264e-01	1.858844555e-01
1.003262800e+09	1.656329173e-01	1.852944022e-01
1.003262900e+09	1.660510259e-01	1.856429239e-01
1.003263000e+09	1.659363859e-01	1.854088929e-01
1.003263100e+09	1.659911477e-01	1.860207481e-01
1.003263200e+09	1.638564921e-01	1.856522817e-01
1.003263300e+09	1.655601189e-01	1.866932965e-01
1.003263400e+09	1.654558673e-01	1.867525409e-01
1.003263500e+09	1.663214671e-01	1.850428808e-01
1.003263600e+09	1.670037628e-01	1.863794568e-01
1.003263700e+09	1.665964186e-01	1.852804902e-01
1.003263800e+09	1.660423099e-01	1.866958785e-01
1.003263900e+09	1.653286610e-01	1.854271141e-01
1.003264000e+09	1.658965069e-01	1.866142306e-01
1.003264100e+09	1.653626036e-01	1.866684163e-01
1.003264200e+09	1.651532882e-01	1.866168488e-01
1.003264300e+09	1.649508331e-01	1.860467885e-01
1.003264400e+09	1.644257534e-01	1.854406788e-01
1.003264500e+09	1.652564895e-01	1.854857945e-01
1.003264600e+09	1.656967703e-01	1.866012391e-01
1.003264700e+09	1.655495908e-01	1.860763592e-01
1.003264800e+09	1.644443830e-01	1.856354035e-01
1.003264900e+09	1.665077613e-01	1.849616179e-01
1.003265000e+09	1.657877203e-01	1.852779060e-01
1.003265100e+09	1.658456787e-01	1.867132287e-01
1.003265200e+09	1.662016364e-01	1.848234818e-01
1.003265300e+09	1.653671123e-01	1.857776175e-01
1.003265400e+09	1.654104575e-01	1.861681744e-01
1.003265500e+09	1.660625289e-01	1.865934185e-01
1.003265600e+09	1.647774790e-01	1.868483434e-01
1.003265700e+09	1.654028754e-01	1.855224148e-01
1.003265800e+09	1.655049000e-01	1.863214505e-01
1.003265900e+09	1.654819752e-01	1.845463353e-01
1.003266000e+09	1.661405456e-01	1.863085834e-01
1.003266100e+09	1.664958267e-01	1.846868822e-01
1.003266200e+09	1.654356059e-01	1.864075427e-01
1.003266300e+09	1.653129419e-01	1.858654141e-01
1.003266400e+09	1.656976153e-01	1.852650609e-01
1.003266500e+09	1.653709374e-01	1.865338914e-01
1.003266600e+09	1.664239574e-01	1.850881112e-01
1.003266700e+09	1.663184668e-01	1.862682885e-01
1.003266800e+09	1.659741348e-01	1.855246459e-01
1.003266900e+09	1.662302573e-01	1.850192017e-01
1.003267000e+09	1.658424020e-01	1.861788877e-01
1.003267100e+09	1.664097697e-01	1.861226289e-01
1.003267200e+09	1.660786927e-01	1.857258076e-01
1.003267300e+09	1.651441812e-01	1.857013999e-01
1.003267400e+09	1.667693306e-01	1.865493244e-01
1.003267500e+09	1.644631230e-01	1.867302215e-01
1.003267600e+09	1.658212807e-01	1.856693473e-01
1.003267700e+09	1.661862028e-01	1.854402059e-01
1.003267800e+09	1.653297825e-01	1.865475855e-01
1.003267900e+09	1.664318075e-01	1.854773468e-01
1.003268000e+09	1.655264786e-01	1.855486265e-01
1.003268100e+09	1.659862833e-01	1.864328275e-01
1.003268200e+09	1.665117030e-01	1.856250340e-01
1.003268300e+09	1.657496626e-01	1.862172095e-01
1.003268400e+09	1.669407568e-01	1.860653089e-01
1.003268500e+09	1.668349582e-01	1.861903529e-01
1.003268600e+09	1.652623685e-01	1.866427760e-01
1.003268700e+09	1.658862383e-01	1.862456459e-01
1.003268800e+09	1.647015010e-01	1.869905371e-01
1.003268900e+09	1.664878442e-01	1.868915286e-01
1.003269000e+09	1.657186281e-01	1.852547923e-01
1.003269100e+09	1.659177629e-01	1.857048911e-01
1.003269200e+09	1.656084855e-01	1.855800767e-01
1.003269300e+09	1.649677717e-01	1.853802319e-01
1.003269400e+09	1.652013960e-01	1.851729622e-01
1.003269500e+09	1.654837818e-01	1.855940895e-01
1.003269600e+09	1.651985703e-01	1.868290556e-01
1.003269700e+09	1.677357510e-01	1.842601748e-01
1.003269800e+09	1.652362762e-01	1.852155146e-01
1.003269900e+09	1.678355956e-01	1.858558058e-01
1.003270000e+09	1.665898199e-01	1.854105169e-01
1.003270100e+09	1.654245915e-01	1.865736027e-01
1.003270200e+09	1.662450647e-01	1.855735271e-01
1.003270300e+09	1.658565549e-01	1.848735571e-01
1.003270400e+09	1.665016108e-01	1.851074874e-01
1.003270500e+09	1.665088701e-01	1.853200184e-01
1.003270600e+09	1.667294576e-01	1.854301658e-01
1.003270700e+09	1.652030827e-01	1.866647075e-01
1.003270800e+09	1.656315172e-01	1.850830396e-01
1.003270900e+09	1.660414206e-01	1.870680343e-01
1.003271000e+09	1.650292937e-01	1.860287891e-01
1.003271100e+09	1.662420534e-01	1.841088457e-01
1.003271200e+09	1.666002556e-01	1.858992041e-01
1.003271300e+09	1.670307777e-01	1.858445615e-01
1.003271400e+09	1.672183000e-01	1.853073659e-01
1.003271500e+09	1.668856237e-01	1.870358049e-01
1.003271600e+09	1.673091908e-01	1.860822577e-01
1.003271700e+09	1.676791394e-01	1.842916288e-01
1.003271800e+09	1.656035177e-01	1.853146606e-01
1.003271900e+09	1.671277360e-01	1.854564937e-01
1.003272000e+09	1.657736824e-01	1.865060265e-01
1.003272100e+09	1.669933164e-01	1.857249204e-01
1.003272200e+09	1.668749235e-01	1.856137829e-01
1.003272300e+09	1.658975183e-01	1.840443479e-01
1.003272400e+09	1.660857409e-01	1.857089020e-01
1.003272500e+09	1.661717231e-01	1.857819440e-01
1.003272600e+09	1.682367580e-01	1.855505687e-01
1.003272700e+09	1.666204910e-01	1.849856491e-01
1.003272800e+09	1.667138420e-01	1.858065864e-01
1.003272900e+09	1.650822235e-01	1.870607755e-01
1.003273000e+09	1.672924806e-01	1.843813532e-01
1.003273100e+09	1.664543550e-01	1.861201802e-01
1.003273200e+09	1.667975654e-01	1.850230804e-01
1.003273300e+09	1.666042619e-01	1.857829765e-01
1.003273400e+09	1.662296287e-01	1.860126688e-01
1.003273500e+09	1.670760235e-01	1.855314670e-01
1.003273600e+09	1.660900904e-01	1.855794483e-01
1.003273700e+09	1.665349300e-01	1.863678201e-01
1.003273800e+09	1.661545746e-01	1.855009936e-01
1.003273900e+09	1.662921169e-01	1.854195519e-01
1.003274000e+09	1.660329780e-01	1.863280355e-01
1.003274100e+09	1.673731111e-01	1.849276723e-01
1.003274200e+09	1.663361046e-01	1.842677288e-01
1.003274300e+09	1.673923179e-01	1.853783076e-01
1.003274400e+09	1.665852765e-01	1.845934106e-01
1.003274500e+09	1.667690125e-01	1.836908901e-01
1.003274600e+09	1.654857125e-01	1.856991684e-01
1.003274700e+09	1.662084467e-01	1.844576929e-01
1.003274800e+09	1.666709673e-01	1.858912369e-01
1.003274900e+09	1.667117043e-01	1.833404717e-01
1.003275000e+09	1.653334547e-01	1.845951608e-01
1.003275100e+09	1.668251384e-01	1.854479655e-01
1.003275200e+09	1.674715619e-01	1.859994495e-01
1.003275300e+09	1.651819925e-01	1.857328637e-01
1.003275400e+09	1.651422585e-01	1.847312274e-01
1.003275500e+09	1.675541615e-01	1.853922431e-01
1.003275600e+09	1.663839702e-01	1.847575051e-01
1.003275700e+09	1.671473592e-01	1.848167119e-01
1.003275800e+09	1.663447488e-01	1.859024238e-01
1.003275900e+09	1.675529133e-01	1.855715283e-01
1.003276000e+09	1.663206820e-01	1.881423275e-01
1.003276100e+09	1.663629477e-01	1.848518511e-01
1.003276200e+09	1.657504334e-01	1.851176481e-01
1.003276300e+09	1.662057582e-01	1.850769637e-01
1.003276400e+09	1.669805107e-01	1.850702194e-01
1.003276500e+09	1.669541076e-01	1.850832302e-01
1.003276600e+09	1.669281780e-01	1.851390514e-01
1.003276700e+09	1.663410562e-01	1.855363509e-01
1.003276800e+09	1.665944437e-01	1.857556773e-01
1.003276900e+09	1.661777023e-01	1.843589268e-01
1.003277000e+09	1.665384051e-01	1.847794989e-01
1.003277100e+09	1.664211674e-01	1.855439053e-01
1.003277200e+09	1.664848633e-01	1.849559664e-01
1.003277300e+09	1.662152755e-01	1.845449453e-01
1.003277400e+09	1.673128074e-01	1.857634421e-01
1.003277500e+09	1.663045140e-01	1.849486685e-01
1.003277600e+09	1.670319277e-01	1.858417518e-01
1.003277700e+09	1.662485595e-01	1.848384835e-01
1.003277800e+09	1.666045445e-01	1.853887182e-01
1.003277900e+09	1.658653811e-01	1.846618906e-01
1.003278000e+09	1.666462471e-01	1.848314507e-01
1.003278100e+09	1.661502161e-01	1.841246637e-01
1.003278200e+09	1.664474436e-01	1.844871211e-01
1.003278300e+09	1.659463536e-01	1.848487942e-01
1.003278400e+09	1.668688595e-01	1.850383622e-01
1.003278500e+09	1.669424012e-01	1.860788480e-01
1.003278600e+09	1.673102490e-01	1.847370035e-01
1.003278700e+09	1.660973208e-01	1.845656394e-01
1.003278800e+09	1.680532913e-01	1.849355582e-01
1.003278900e+09	1.673241552e-01	1.846899147e-01
1.003279000e+09	1.661497848e-01	1.852621555e-01
1.003279100e+09	1.670102481e-01	1.844844925e-01
1.003279200e+09	1.673668303e-01	1.839710683e-01
1.003279300e+09	1.667325755e-01	1.852228447e-01
1.003279400e+09	1.658838333e-01	1.851798010e-01
1.003279500e+09	1.673543157e-01	1.852965694e-01
1.003279600e+09	1.664014558e-01	1.845863724e-01
1.003279700e+09	1.661495012e-01	1.847342326e-01
1.003279800e+09	1.665248006e-01	1.858963845e-01
1.003279900e+09	1.665606224e-01	1.855274329e-01
1.003280000e+09	1.677973858e-01	1.850657101e-01
1.003280100e+09	1.681471931e-01	1.859954388e-01
1.003280200e+09	1.658363986e-01	1.857844365e-01
1.003280300e+09	1.677160521e-01	1.850349552e-01
1.003280400e+09	1.672617735e-01	1.848479963e-01
1.003280500e+09	1.666386029e-01	1.846159914e-01
1.003280600e+09	1.685423757e-01	1.840284058e-01
1.003280700e+09	1.665888192e-01	1.850441201e-01
1.003280800e+09	1.679973321e-01	1.844213913e-01
1.003280900e+09	1.667795302e-01	1.860736120e-01
1.003281000e+09	1.673612528e-01	1.851667818e-01
1.003281100e+09	1.677229997e-01	1.847053117e-01
1.003281200e+09	1.662505625e-01	1.849556161e-01
1.003281300e+09	1.664808019e-01	1.856641741e-01
1.003281400e+09	1.674855415e-01	1.853640599e-01
1.003281500e+09	1.668915323e-01	1.851624022e-01
1.003281600e+09	1.672446599e-01	1.860713372e-01
1.003281700e+09	1.675908619e-01	1.841867065e-01
1.003281800e+09	1.674438669e-01	1.859222283e-01
1.003281900e+09	1.667049966e-01	1.839506736e-01
1.003282000e+09	1.669102517e-01	1.845042755e-01
1.003282100e+09	1.673418826e-01	1.858183370e-01
1.003282200e+09	1.671657567e-01	1.852013313e-01
1.003282300e+09	1.671004032e-01	1.839691470e-01
1.003282400e+09	1.668415691e-01	1.848796125e-01
1.003282500e+09	1.662610881e-01	1.841601096e-01
1.003282600e+09	1.674357441e-01	1.854132811e-01
1.003282700e+09	1.685311854e-01	1.855463045e-01
1.003282800e+09	1.676316153e-01	1.852832857e-01
1.003282900e+09	1.671719128e-01	1.836501235e-01
1.003283000e+09	1.673055227e-01	1.850543226e-01
1.003283100e+09	1.684065460e-01	1.846911611e-01
1.003283200e+09	1.686642317e-01	1.851426347e-01
1.003283300e+09	1.673795467e-01	1.845880601e-01
1.003283400e+09	1.656689441e-01	1.838063451e-01
1.003283500e+09	1.677934722e-01	1.852311619e-01
1.003283600e+09	1.672231560e-01	1.841386146e-01
1.003283700e+09	1.676456330e-01	1.847570318e-01
1.003283800e+09	1.685195118e-01	1.837896353e-01
1.003283900e+09	1.661329613e-01	1.861001435e-01
1.003284000e+09	1.672800643e-01	1.859818585e-01
1.003284100e+09	1.667963488e-01	1.840676364e-01
1.003284200e+09	1.673226268e-01	1.852650735e-01
1.003284300e+09	1.684835294e-01	1.843496931e-01
1.003284400e+09	1.682162824e-01	1.850252087e-01
1.003284500e+09	1.657141318e-01	1.843266831e-01
1.003284600e+09	1.669174619e-01	1.848753566e-01
1.003284700e+09	1.676804594e-01	1.863129317e-01
1.003284800e+09	1.676615928e-01	1.842444107e-01
1.003284900e+09	1.670901285e-01	1.856440682e-01
1.003285000e+09	1.659549449e-01	1.832423124e-01
1.003285100e+09	1.661334405e-01	1.851974981e-01
1.003285200e+09	1.675875830e-01	1.846418313e-01
1.003285300e+09	1.692361759e-01	1.849840946e-01
1.003285400e+09	1.662524783e-01	1.844666740e-01
1.003285500e+09	1.662432840e-01	1.854654146e-01
1.003285600e+09	1.689395161e-01	1.850415130e-01
1.003285700e+09	1.676612512e-01	1.845940361e-01
1.003285800e+09	1.668826561e-01	1.852119972e-01
1.003285900e+09	1.678436587e-01	1.852051866e-01
1.003286000e+09	1.673757706e-01	1.862576842e-01
1.003286100e+09	1.676527314e-01	1.841701106e-01
1.003286200e+09	1.671642689e-01	1.851748221e-01
1.003286300e+09	1.667933559e-01	1.836637653e-01
1.003286400e+09	1.676958882e-01	1.843381349e-01
1.003286500e+09	1.668379548e-01	1.853406520e-01
1.003286600e+09	1.684669674e-01	1.840999072e-01
1.003286700e+09	1.667844523e-01	1.847421326e-01
1.003286800e+09	1.690286859e-01	1.858335846e-01
1.003286900e+09	1.674556890e-01	1.854134736e-01
1.003287000e+09	1.688049673e-01	1.843578557e-01
1.003287100e+09	1.657890202e-01	1.853985845e-01
1.003287200e+09	1.675187643e-01	1.856788078e-01
1.003287300e+09	1.673498131e-01	1.844317749e-01
1.003287400e+09	1.663795971e-01	1.838403334e-01
1.003287500e+09	1.684797887e-01	1.850096645e-01
1.003287600e+09	1.683513945e-01	1.854200202e-01
1.003287700e+09	1.672736807e-01	1.862008015e-01
1.003287800e+09	1.674381765e-01	1.850723766e-01
1.003287900e+09	1.678131050e-01	1.844888096e-01
1.003288000e+09	1.663765517e-01	1.861746530e-01
1.003288100e+09	1.680326498e-01	1.843881918e-01
1.003288200e+09	1.673511695e-01	1.845259874e-01
1.003288300e+09	1.685516981e-01	1.838911082e-01
1.003288400e+09	1.682673014e-01	1.847572766e-01
1.003288500e+09	1.666138167e-01	1.855661133e-01
1.003288600e+09	1.673428444e-01	1.846501237e-01
1.003288700e+09	1.673354055e-01	1.846426656e-01
1.003288800e+09	1.662615251e-01	1.842639855e-01
1.003288900e+09	1.674501281e-01	1.826840799e-01
1.003289000e+09	1.675728391e-01	1.834725570e-01
1.003289100e+09	1.684585388e-01	1.842632143e-01
1.003289200e+09	1.676085445e-01	1.839200419e-01
1.003289300e+09	1.674775195e-01	1.862807089e-01
1.003289400e+09	1.685378886e-01	1.837526800e-01
1.003289500e+09	1.694056796e-01	1.837469656e-01
1.003289600e+09	1.675266549e-01	1.833937093e-01
1.003289700e+09	1.686180374e-01	1.853925342e-01
1.003289800e+09	1.675363938e-01	1.843428424e-01
1.003289900e+09	1.676085722e-01	1.831736015e-01
1.003290000e+09	1.685279112e-01	1.833626985e-01
1.003290100e+09	1.678773401e-01	1.848378100e-01
1.003290200e+09	1.682864169e-01	1.848302418e-01
1.003290300e+09	1.673624900e-01	1.837593358e-01
1.003290400e+09	1.677403477e-01	1.837756344e-01
1.003290500e+09	1.670465830e-01	1.834120852e-01
1.003290600e+09	1.683927277e-01	1.845574462e-01
1.003290700e+09	1.691798990e-01	1.837771267e-01
1.003290800e+09	1.674148281e-01	1.847675119e-01
1.003290900e+09	1.700799420e-01	1.842652441e-01
1.003291000e+09	1.669453768e-01	1.847342131e-01
1.003291100e+09	1.675023224e-01	1.845755240e-01
1.003291200e+09	1.688182715e-01	1.838750854e-01
1.003291300e+09	1.668858875e-01	1.848294458e-01
1.003291400e+09	1.683969770e-01	1.838863392e-01
1.003291500e+09	1.676137209e-01	1.841545534e-01
1.003291600e+09	1.679021775e-01	1.854439814e-01
1.003291700e+09	1.671933648e-01	1.834339653e-01
1.003291800e+09	1.677386287e-01	1.844298066e-01
1.003291900e+09	1.668732624e-01	1.842398017e-01
1.003292000e+09	1.684803243e-01	1.841047389e-01
1.003292100e+09	1.677625490e-01	1.855125090e-01
1.003292200e+09	1.694858386e-01	1.842923462e-01
1.003292300e+09	1.682782496e-01	1.836794624e-01
1.003292400e+09	1.686869744e-01	1.838911604e-01
1.003292500e+09	1.680876835e-01	1.837438650e-01
1.003292600e+09	1.668693083e-01	1.842399548e-01
1.003292700e+09	1.679303086e-01	1.844772020e-01
1.003292800e+09	1.677065958e-01	1.843597742e-01
1.003292900e+09	1.672841350e-01	1.845070555e-01
1.003293000e+09	1.686631266e-01	1.840441482e-01
1.003293100e+09	1.684833511e-01	1.841372829e-01
1.003293200e+09	1.681131977e-01	1.839553600e-01
1.003293300e+09	1.670631500e-01	1.841893485e-01
1.003293400e+09	1.678184037e-01	1.841021764e-01
1.003293500e+09	1.675047878e-01	1.843235887e-01
1.003293600e+09	1.671123311e-01	1.839132229e-01
1.003293700e+09	1.676641227e-01	1.833729077e-01
1.003293800e+09	1.673622618e-01	1.830534951e-01
1.003293900e+09	1.684505895e-01	1.847092814e-01
1.003294000e+09	1.675230241e-01	1.854096879e-01
1.003294100e+09	1.679874124e-01	1.835124197e-01
1.003294200e+09	1.680694281e-01	1.849297281e-01
1.003294300e+09	1.683511116e-01	1.857214793e-01
1.003294400e+09	1.679677579e-01	1.850263461e-01
1.003294500e+09	1.680996430e-01	1.834862501e-01
1.003294600e+09	1.688983997e-01	1.842401984e-01
1.003294700e+09	1.675184958e-01	1.840526449e-01
1.003294800e+09	1.673183167e-01	1.837210266e-01
1.003294900e+09	1.675591999e-01	1.847047080e-01
1.003295000e+09	1.695494327e-01	1.833350202e-01
1.003295100e+09	1.680313531e-01	1.846574431e-01
1.003295200e+09	1.686498215e-01	1.849976002e-01
1.003295300e+09	1.674890442e-01	1.843416503e-01
1.003295400e+09	1.688918123e-01	1.842185384e-01
1.003295500e+09	1.684624088e-01	1.838218236e-01
1.003295600e+09	1.686931084e-01	1.836065624e-01
1.003295700e+09	1.670877928e-01	1.839404216e-01
1.003295800e+09	1.683155967e-01	1.838720244e-01
1.003295900e+09	1.679842757e-01	1.849485526e-01
1.003296000e+09	1.689923128e-01	1.833425646e-01
1.003296100e+09	1.672787412e-01	1.837851895e-01
1.003296200e+09	1.686940789e-01	1.846495477e-01
1.003296300e+09	1.677587209e-01	1.835167124e-01
1.003296400e+09	1.696189387e-01	1.842424739e-01
1.003296500e+09	1.687609511e-01	1.850787263e-01
1.003296600e+09	1.691281007e-01	1.846563379e-01
1.003296700e+09	1.679147678e-01	1.841061324e-01
1.003296800e+09	1.671239892e-01	1.841962306e-01
1.003296900e+09	1.681530958e-01	1.841608992e-01
1.003297000e+09	1.682876087e-01	1.840289448e-01
1.003297100e+09	1.670081960e-01	1.835404298e-01
1.003297200e+09	1.679347343e-01	1.827930663e-01
1.003297300e+09	1.687468582e-01	1.840626595e-01
1.003297400e+09	1.690370691e-01	1.834200171e-01
1.003297500e+09	1.679064093e-01	1.833283393e-01
1.003297600e+09	1.677555383e-01	1.827178426e-01
1.003297700e+09	1.689242032e-01	1.844664796e-01
1.003297800e+09	1.685766855e-01	1.831611055e-01
1.003297900e+09	1.685021638e-01	1.851941509e-01
1.003298000e+09	1.671458303e-01	1.840309695e-01
1.003298100e+09	1.686771902e-01	1.845108052e-01
1.003298200e+09	1.681565345e-01	1.831589333e-01
1.003298300e+09	1.678791030e-01	1.843330260e-01
1.003298400e+09	1.698762358e-01	1.843774054e-01
1.003298500e+09	1.690391866e-01	1.845023534e-01
1.003298600e+09	1.694816002e-01	1.837271257e-01
1.003298700e+09	1.670437925e-01	1.842196597e-01
1.003298800e+09	1.681973609e-01	1.848137405e-01
1.003298900e+09	1.679119045e-01	1.842994649e-01
1.003299000e+09	1.687980878e-01	1.843494742e-01
1.003299100e+09	1.674833281e-01	1.841558629e-01
1.003299200e+09	1.681530933e-01	1.837667315e-01
1.003299300e+09	1.683805128e-01	1.829556508e-01
1.003299400e+09	1.672268028e-01	1.840776463e-01
1.003299500e+09	1.687798305e-01	1.840072234e-01
