# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.441031000e+08	-2.581464209e-02	1.851251244e-01
7.441032000e+08	-2.628471282e-02	1.870539693e-01
7.441033000e+08	-2.536748066e-02	1.874844255e-01
7.441034000e+08	-2.515681233e-02	1.865314056e-01
7.441035000e+08	-2.607389785e-02	1.866162734e-01
7.441036000e+08	-2.627646989e-02	1.870819336e-01
7.441037000e+08	-2.538074669e-02	1.877390203e-01
7.441038000e+08	-2.554752284e-02	1.874922913e-01
7.441039000e+08	-2.563091016e-02	1.856612788e-01
7.441040000e+08	-2.656312092e-02	1.864861598e-01
7.441041000e+08	-2.600177636e-02	1.850542419e-01
7.441042000e+08	-2.468656881e-02	1.870226217e-01
7.441043000e+08	-2.670477689e-02	1.865034967e-01
7.441044000e+08	-2.576209507e-02	1.874088457e-01
7.441045000e+08	-2.653311197e-02	1.868055122e-01
7.441046000e+08	-2.496368727e-02	1.867731421e-01
7.441047000e+08	-2.521647258e-02	1.856640682e-01
7.441048000e+08	-2.590795205e-02	1.855789536e-01
7.441049000e+08	-2.575421982e-02	1.872459552e-01
7.441050000e+08	-2.483603366e-02	1.869402579e-01
7.441051000e+08	-2.656332015e-02	1.873227124e-01
7.441052000e+08	-2.571770524e-02	1.856774657e-01
7.441053000e+08	-2.496856651e-02	1.864047766e-01
7.441054000e+08	-2.650114690e-02	1.865914346e-01
7.441055000e+08	-2.497354270e-02	1.878357452e-01
7.441056000e+08	-2.465276995e-02	1.868595487e-01
7.441057000e+08	-2.624844409e-02	1.867180945e-01
7.441058000e+08	-2.510112472e-02	1.869665965e-01
7.441059000e+08	-2.537025884e-02	1.865464399e-01
7.441060000e+08	-2.595955482e-02	1.866277068e-01
7.441061000e+08	-2.488899239e-02	1.858554991e-01
7.441062000e+08	-2.562312008e-02	1.864874740e-01
7.441063000e+08	-2.609524585e-02	1.868190136e-01
7.441064000e+08	-2.591197476e-02	1.869807004e-01
7.441065000e+08	-2.540269928e-02	1.877277943e-01
7.441066000e+08	-2.464981549e-02	1.868086856e-01
7.441067000e+08	-2.471269982e-02	1.875932170e-01
7.441068000e+08	-2.558088563e-02	1.875888012e-01
7.441069000e+08	-2.629106041e-02	1.871688619e-01
7.441070000e+08	-2.461248491e-02	1.868309121e-01
7.441071000e+08	-2.597572398e-02	1.866842990e-01
7.441072000e+08	-2.477254379e-02	1.864971177e-01
7.441073000e+08	-2.520324888e-02	1.875579069e-01
7.441074000e+08	-2.480848878e-02	1.866675089e-01
7.441075000e+08	-2.522084153e-02	1.871295436e-01
7.441076000e+08	-2.538599150e-02	1.871608295e-01
7.441077000e+08	-2.558297514e-02	1.857464632e-01
7.441078000e+08	-2.526540901e-02	1.872950847e-01
7.441079000e+08	-2.545022988e-02	1.873013798e-01
7.441080000e+08	-2.658802139e-02	1.866390563e-01
7.441081000e+08	-2.559658334e-02	1.865717366e-01
7.441082000e+08	-2.639273668e-02	1.858026526e-01
7.441083000e+08	-2.416257835e-02	1.867307653e-01
7.441084000e+08	-2.492676491e-02	1.866695103e-01
7.441085000e+08	-2.606592521e-02	1.871613202e-01
7.441086000e+08	-2.624618723e-02	1.867802605e-01
7.441087000e+08	-2.516308883e-02	1.877654738e-01
7.441088000e+08	-2.524609278e-02	1.869431362e-01
7.441089000e+08	-2.494270117e-02	1.878530600e-01
7.441090000e+08	-2.572400060e-02	1.878531792e-01
7.441091000e+08	-2.544438162e-02	1.865075457e-01
7.441092000e+08	-2.468731018e-02	1.880320202e-01
7.441093000e+08	-2.548703662e-02	1.860979284e-01
7.441094000e+08	-2.712393543e-02	1.875925652e-01
7.441095000e+08	-2.466081401e-02	1.867821204e-01
7.441096000e+08	-2.456100293e-02	1.848864611e-01
7.441097000e+08	-2.458336603e-02	1.874255877e-01
7.441098000e+08	-2.576674349e-02	1.863928496e-01
7.441099000e+08	-2.530940206e-02	1.891298123e-01
7.441100000e+08	-2.551296332e-02	1.848549772e-01
7.441101000e+08	-2.442823302e-02	1.877501128e-01
7.441102000e+08	-2.640618229e-02	1.853665026e-01
7.441103000e+08	-2.534056484e-02	1.873725828e-01
7.441104000e+08	-2.499583004e-02	1.877999689e-01
7.441105000e+08	-2.421021446e-02	1.878566091e-01
7.441106000e+08	-2.539840583e-02	1.878285408e-01
7.441107000e+08	-2.429065949e-02	1.879454382e-01
7.441108000e+08	-2.476801233e-02	1.875113168e-01
7.441109000e+08	-2.543633298e-02	1.862467795e-01
7.441110000e+08	-2.585062203e-02	1.870620760e-01
7.441111000e+08	-2.401382918e-02	1.874340600e-01
7.441112000e+08	-2.552329550e-02	1.874844237e-01
7.441113000e+08	-2.575876173e-02	1.881963114e-01
7.441114000e+08	-2.483912867e-02	1.869528140e-01
7.441115000e+08	-2.496624336e-02	1.868739915e-01
7.441116000e+08	-2.414688946e-02	1.875294654e-01
7.441117000e+08	-2.497205173e-02	1.874472280e-01
7.441118000e+08	-2.354116457e-02	1.873089892e-01
7.441119000e+08	-2.539612001e-02	1.871195606e-01
7.441120000e+08	-2.554473037e-02	1.866336689e-01
7.441121000e+08	-2.417222334e-02	1.853503621e-01
7.441122000e+08	-2.400575158e-02	1.883959551e-01
7.441123000e+08	-2.378917079e-02	1.867762506e-01
7.441124000e+08	-2.433823270e-02	1.869934579e-01
7.441125000e+08	-2.460807294e-02	1.864652462e-01
7.441126000e+08	-2.369108932e-02	1.875769607e-01
7.441127000e+08	-2.568784202e-02	1.862294962e-01
7.441128000e+08	-2.397711407e-02	1.880265784e-01
7.441129000e+08	-2.470810814e-02	1.875828015e-01
7.441130000e+08	-2.377963108e-02	1.880486838e-01
7.441131000e+08	-2.515822290e-02	1.861703700e-01
7.441132000e+08	-2.424335819e-02	1.854930646e-01
7.441133000e+08	-2.458284904e-02	1.874830363e-01
7.441134000e+08	-2.447055946e-02	1.877106980e-01
7.441135000e+08	-2.437561910e-02	1.888783554e-01
7.441136000e+08	-2.298164749e-02	1.866200188e-01
7.441137000e+08	-2.526136141e-02	1.859664101e-01
7.441138000e+08	-2.361764320e-02	1.885681576e-01
7.441139000e+08	-2.412718989e-02	1.873717194e-01
7.441140000e+08	-2.555852023e-02	1.881053263e-01
7.441141000e+08	-2.541514516e-02	1.871627673e-01
7.441142000e+08	-2.479528626e-02	1.874425020e-01
7.441143000e+08	-2.424852508e-02	1.870317833e-01
7.441144000e+08	-2.543579911e-02	1.876289418e-01
7.441145000e+08	-2.410288856e-02	1.870891428e-01
7.441146000e+08	-2.493584941e-02	1.868052783e-01
7.441147000e+08	-2.584971082e-02	1.866839985e-01
7.441148000e+08	-2.461988410e-02	1.873326007e-01
7.441149000e+08	-2.424060659e-02	1.873257159e-01
7.441150000e+08	-2.500071927e-02	1.879317625e-01
7.441151000e+08	-2.457595742e-02	1.878158557e-01
7.441152000e+08	-2.406694177e-02	1.863386895e-01
7.441153000e+08	-2.496707374e-02	1.865363407e-01
7.441154000e+08	-2.429288783e-02	1.879106341e-01
7.441155000e+08	-2.318049967e-02	1.857793226e-01
7.441156000e+08	-2.437102911e-02	1.864168964e-01
7.441157000e+08	-2.435402113e-02	1.865662725e-01
7.441158000e+08	-2.431317031e-02	1.866632346e-01
7.441159000e+08	-2.450183490e-02	1.873256304e-01
7.441160000e+08	-2.414509458e-02	1.873853933e-01
7.441161000e+08	-2.425783236e-02	1.873408798e-01
7.441162000e+08	-2.483922656e-02	1.872229679e-01
7.441163000e+08	-2.370186967e-02	1.865376054e-01
7.441164000e+08	-2.567824635e-02	1.877780315e-01
7.441165000e+08	-2.380210614e-02	1.873766177e-01
7.441166000e+08	-2.524973717e-02	1.864205600e-01
7.441167000e+08	-2.329282701e-02	1.871160360e-01
7.441168000e+08	-2.444644107e-02	1.879131345e-01
7.441169000e+08	-2.377662762e-02	1.872717359e-01
7.441170000e+08	-2.564986739e-02	1.872362018e-01
7.441171000e+08	-2.578349566e-02	1.869995438e-01
7.441172000e+08	-2.453816076e-02	1.872811260e-01
7.441173000e+08	-2.503736551e-02	1.871146222e-01
7.441174000e+08	-2.469516363e-02	1.868406886e-01
7.441175000e+08	-2.428722943e-02	1.877193098e-01
7.441176000e+08	-2.351063852e-02	1.870062305e-01
7.441177000e+08	-2.425286454e-02	1.866246277e-01
7.441178000e+08	-2.414556637e-02	1.870737567e-01
7.441179000e+08	-2.476581043e-02	1.860282675e-01
7.441180000e+08	-2.498711034e-02	1.878682023e-01
7.441181000e+08	-2.375750383e-02	1.880663287e-01
7.441182000e+08	-2.302185371e-02	1.872130629e-01
7.441183000e+08	-2.586713105e-02	1.865282974e-01
7.441184000e+08	-2.491293022e-02	1.883016303e-01
7.441185000e+08	-2.414637505e-02	1.871040678e-01
7.441186000e+08	-2.394008431e-02	1.862936336e-01
7.441187000e+08	-2.446311713e-02	1.866093029e-01
7.441188000e+08	-2.441500924e-02	1.873666184e-01
7.441189000e+08	-2.474054243e-02	1.868469248e-01
7.441190000e+08	-2.442768326e-02	1.876786106e-01
7.441191000e+08	-2.314075296e-02	1.866976873e-01
7.441192000e+08	-2.426568429e-02	1.875028172e-01
7.441193000e+08	-2.363974320e-02	1.871869788e-01
7.441194000e+08	-2.437467773e-02	1.863293460e-01
7.441195000e+08	-2.415135487e-02	1.859623252e-01
7.441196000e+08	-2.404142717e-02	1.871356914e-01
7.441197000e+08	-2.345262265e-02	1.873288015e-01
7.441198000e+08	-2.402298889e-02	1.874510795e-01
7.441199000e+08	-2.226963430e-02	1.877996602e-01
7.441200000e+08	-2.377791658e-02	1.872557152e-01
7.441201000e+08	-2.408123485e-02	1.880883339e-01
7.441202000e+08	-2.426128110e-02	1.879021792e-01
7.441203000e+08	-2.367176984e-02	1.876414899e-01
7.441204000e+08	-2.390659921e-02	1.871693762e-01
7.441205000e+08	-2.495110770e-02	1.883082304e-01
7.441206000e+08	-2.448257249e-02	1.870582436e-01
7.441207000e+08	-2.520902585e-02	1.871564899e-01
7.441208000e+08	-2.391081341e-02	1.871836874e-01
7.441209000e+08	-2.375183404e-02	1.875232609e-01
7.441210000e+08	-2.354483048e-02	1.865350944e-01
7.441211000e+08	-2.440373753e-02	1.880739939e-01
7.441212000e+08	-2.478112569e-02	1.872647549e-01
7.441213000e+08	-2.475467404e-02	1.871732724e-01
7.441214000e+08	-2.452489759e-02	1.867954465e-01
7.441215000e+08	-2.512792180e-02	1.871545755e-01
7.441216000e+08	-2.423161774e-02	1.878484095e-01
7.441217000e+08	-2.352461147e-02	1.881557645e-01
7.441218000e+08	-2.508183955e-02	1.885308956e-01
7.441219000e+08	-2.382804653e-02	1.870266097e-01
7.441220000e+08	-2.416610292e-02	1.871185631e-01
7.441221000e+08	-2.346243268e-02	1.876374626e-01
7.441222000e+08	-2.418561163e-02	1.873370892e-01
7.441223000e+08	-2.414891465e-02	1.864271863e-01
7.441224000e+08	-2.275811514e-02	1.873899498e-01
7.441225000e+08	-2.406975156e-02	1.875075032e-01
7.441226000e+08	-2.358262774e-02	1.871661538e-01
7.441227000e+08	-2.300629642e-02	1.878483017e-01
7.441228000e+08	-2.419386770e-02	1.876397911e-01
7.441229000e+08	-2.463268414e-02	1.873427737e-01
7.441230000e+08	-2.364596140e-02	1.870516296e-01
7.441231000e+08	-2.385871864e-02	1.868427010e-01
7.441232000e+08	-2.394779968e-02	1.861446776e-01
7.441233000e+08	-2.392068660e-02	1.881140154e-01
7.441234000e+08	-2.504136382e-02	1.877994221e-01
7.441235000e+08	-2.361704452e-02	1.867241466e-01
7.441236000e+08	-2.472644654e-02	1.862174511e-01
7.441237000e+08	-2.426946100e-02	1.876695581e-01
7.441238000e+08	-2.383727399e-02	1.873090103e-01
7.441239000e+08	-2.384472399e-02	1.876335174e-01
7.441240000e+08	-2.507133659e-02	1.864858644e-01
7.441241000e+08	-2.304172809e-02	1.879825210e-01
7.441242000e+08	-2.390248531e-02	1.858145868e-01
7.441243000e+08	-2.421210975e-02	1.874025085e-01
7.441244000e+08	-2.420697336e-02	1.872449287e-01
7.441245000e+08	-2.512861601e-02	1.871656616e-01
7.441246000e+08	-2.278256712e-02	1.874694433e-01
7.441247000e+08	-2.345689562e-02	1.872511642e-01
7.441248000e+08	-2.363381051e-02	1.866752903e-01
7.441249000e+08	-2.304090481e-02	1.863293374e-01
7.441250000e+08	-2.536201392e-02	1.865123270e-01
7.441251000e+08	-2.352785842e-02	1.876216881e-01
7.441252000e+08	-2.362405200e-02	1.867260473e-01
7.441253000e+08	-2.440060019e-02	1.864848437e-01
7.441254000e+08	-2.385050719e-02	1.876809299e-01
7.441255000e+08	-2.398479745e-02	1.871842762e-01
7.441256000e+08	-2.314609449e-02	1.873454722e-01
7.441257000e+08	-2.395594627e-02	1.869983957e-01
7.441258000e+08	-2.455525123e-02	1.867818238e-01
7.441259000e+08	-2.460158745e-02	1.875796687e-01
7.441260000e+08	-2.389612229e-02	1.870030694e-01
7.441261000e+08	-2.391889369e-02	1.875110587e-01
7.441262000e+08	-2.273679814e-02	1.880412763e-01
7.441263000e+08	-2.390326276e-02	1.872160082e-01
7.441264000e+08	-2.269383799e-02	1.871395076e-01
7.441265000e+08	-2.410093332e-02	1.874262429e-01
7.441266000e+08	-2.301981747e-02	1.869378570e-01
7.441267000e+08	-2.307259263e-02	1.878468348e-01
7.441268000e+08	-2.339414281e-02	1.867602886e-01
7.441269000e+08	-2.403598637e-02	1.877087380e-01
7.441270000e+08	-2.480312681e-02	1.872645809e-01
7.441271000e+08	-2.268947363e-02	1.862253041e-01
7.441272000e+08	-2.404364855e-02	1.869536879e-01
7.441273000e+08	-2.385588342e-02	1.876103176e-01
7.441274000e+08	-2.466342743e-02	1.880353407e-01
7.441275000e+08	-2.538592927e-02	1.874394404e-01
7.441276000e+08	-2.424392835e-02	1.854918788e-01
7.441277000e+08	-2.357491211e-02	1.875479665e-01
7.441278000e+08	-2.465490883e-02	1.870733992e-01
7.441279000e+08	-2.309854143e-02	1.868651919e-01
7.441280000e+08	-2.377288827e-02	1.872961027e-01
7.441281000e+08	-2.230095416e-02	1.875759144e-01
7.441282000e+08	-2.469118234e-02	1.871558566e-01
7.441283000e+08	-2.445281352e-02	1.870714585e-01
7.441284000e+08	-2.453596731e-02	1.877600006e-01
7.441285000e+08	-2.440308062e-02	1.873733602e-01
7.441286000e+08	-2.390293967e-02	1.865011689e-01
7.441287000e+08	-2.327774810e-02	1.874832400e-01
7.441288000e+08	-2.480901986e-02	1.875749157e-01
7.441289000e+08	-2.368395651e-02	1.879363959e-01
7.441290000e+08	-2.312758228e-02	1.880486042e-01
7.441291000e+08	-2.224921115e-02	1.872747852e-01
7.441292000e+08	-2.305016566e-02	1.867706980e-01
7.441293000e+08	-2.258478605e-02	1.876942516e-01
7.441294000e+08	-2.296495492e-02	1.876865675e-01
7.441295000e+08	-2.296898196e-02	1.878240764e-01
7.441296000e+08	-2.333569601e-02	1.869508868e-01
7.441297000e+08	-2.417056169e-02	1.878949825e-01
7.441298000e+08	-2.226675435e-02	1.877234960e-01
7.441299000e+08	-2.405047040e-02	1.876025732e-01
7.441300000e+08	-2.254011867e-02	1.866471750e-01
7.441301000e+08	-2.370928718e-02	1.878229985e-01
7.441302000e+08	-2.268314738e-02	1.882374648e-01
7.441303000e+08	-2.232681807e-02	1.884424406e-01
7.441304000e+08	-2.348472611e-02	1.875136755e-01
7.441305000e+08	-2.434158802e-02	1.868821671e-01
7.441306000e+08	-2.415894530e-02	1.870036388e-01
7.441307000e+08	-2.318775474e-02	1.874810261e-01
7.441308000e+08	-2.239917927e-02	1.881696804e-01
7.441309000e+08	-2.324555642e-02	1.874640219e-01
7.441310000e+08	-2.288911698e-02	1.876178572e-01
7.441311000e+08	-2.437483844e-02	1.869477154e-01
7.441312000e+08	-2.340387604e-02	1.874432697e-01
7.441313000e+08	-2.320018689e-02	1.875156856e-01
7.441314000e+08	-2.185041767e-02	1.876403658e-01
7.441315000e+08	-2.273365106e-02	1.875615830e-01
7.441316000e+08	-2.264699758e-02	1.877337556e-01
7.441317000e+08	-2.300982541e-02	1.871224020e-01
7.441318000e+08	-2.272439604e-02	1.880804659e-01
7.441319000e+08	-2.214466426e-02	1.871712075e-01
7.441320000e+08	-2.343577415e-02	1.869329248e-01
7.441321000e+08	-2.268003369e-02	1.880064955e-01
7.441322000e+08	-2.305030040e-02	1.881799494e-01
7.441323000e+08	-2.370645562e-02	1.885508530e-01
7.441324000e+08	-2.410683932e-02	1.873633942e-01
7.441325000e+08	-2.422245607e-02	1.879004043e-01
7.441326000e+08	-2.294448554e-02	1.858597470e-01
7.441327000e+08	-2.380023743e-02	1.859865463e-01
7.441328000e+08	-2.317767952e-02	1.880697433e-01
7.441329000e+08	-2.172931520e-02	1.885513634e-01
7.441330000e+08	-2.223016672e-02	1.870540724e-01
7.441331000e+08	-2.321884218e-02	1.881381395e-01
7.441332000e+08	-2.373421022e-02	1.875503811e-01
7.441333000e+08	-2.251303890e-02	1.870353726e-01
7.441334000e+08	-2.204490283e-02	1.874066312e-01
7.441335000e+08	-2.332677043e-02	1.882913082e-01
7.441336000e+08	-2.537030170e-02	1.864001300e-01
7.441337000e+08	-2.296066335e-02	1.869786865e-01
7.441338000e+08	-2.262562622e-02	1.870375303e-01
7.441339000e+08	-2.160555039e-02	1.867396037e-01
7.441340000e+08	-2.393140128e-02	1.870246125e-01
7.441341000e+08	-2.286106844e-02	1.874130080e-01
7.441342000e+08	-2.183202064e-02	1.863271033e-01
7.441343000e+08	-2.296870111e-02	1.876381402e-01
7.441344000e+08	-2.247613059e-02	1.877997139e-01
7.441345000e+08	-2.299825808e-02	1.869317296e-01
7.441346000e+08	-2.270227824e-02	1.883675581e-01
7.441347000e+08	-2.373787498e-02	1.876640895e-01
7.441348000e+08	-2.312759381e-02	1.865139354e-01
7.441349000e+08	-2.273064459e-02	1.875822074e-01
7.441350000e+08	-2.306633860e-02	1.883841916e-01
7.441351000e+08	-2.290478304e-02	1.874398263e-01
7.441352000e+08	-2.349987393e-02	1.868772831e-01
7.441353000e+08	-2.301604768e-02	1.867043115e-01
7.441354000e+08	-2.371446504e-02	1.874746090e-01
7.441355000e+08	-2.208803476e-02	1.883082742e-01
7.441356000e+08	-2.257958709e-02	1.881374974e-01
7.441357000e+08	-2.238105079e-02	1.883124286e-01
7.441358000e+08	-2.243081736e-02	1.871107601e-01
7.441359000e+08	-2.339362802e-02	1.878590412e-01
7.441360000e+08	-2.394009745e-02	1.870193648e-01
7.441361000e+08	-2.405540607e-02	1.878158524e-01
7.441362000e+08	-2.362079544e-02	1.878709563e-01
7.441363000e+08	-2.332760062e-02	1.864923245e-01
7.441364000e+08	-2.228419574e-02	1.864820133e-01
7.441365000e+08	-2.359970974e-02	1.875706716e-01
7.441366000e+08	-2.290020496e-02	1.880285092e-01
7.441367000e+08	-2.184102159e-02	1.881396645e-01
7.441368000e+08	-2.233322285e-02	1.884637062e-01
7.441369000e+08	-2.171065951e-02	1.878043992e-01
7.441370000e+08	-2.235290213e-02	1.882230051e-01
7.441371000e+08	-2.293087802e-02	1.874340683e-01
7.441372000e+08	-2.244585002e-02	1.874303512e-01
7.441373000e+08	-2.317253139e-02	1.871096758e-01
7.441374000e+08	-2.275366581e-02	1.875877153e-01
7.441375000e+08	-2.185803285e-02	1.864603440e-01
7.441376000e+08	-2.231512834e-02	1.869203178e-01
7.441377000e+08	-2.272854139e-02	1.872218957e-01
7.441378000e+08	-2.300977950e-02	1.868676290e-01
7.441379000e+08	-2.302553348e-02	1.881551573e-01
7.441380000e+08	-2.375991683e-02	1.877004559e-01
7.441381000e+08	-2.285163546e-02	1.873241973e-01
7.441382000e+08	-2.302582093e-02	1.866144850e-01
7.441383000e+08	-2.222712555e-02	1.881006567e-01
7.441384000e+08	-2.292766088e-02	1.873098016e-01
7.441385000e+08	-2.251219655e-02	1.873242141e-01
7.441386000e+08	-2.219989944e-02	1.870760063e-01
7.441387000e+08	-2.266234443e-02	1.861693958e-01
7.441388000e+08	-2.268822747e-02	1.881040878e-01
7.441389000e+08	-2.287235377e-02	1.873439860e-01
7.441390000e+08	-2.274812645e-02	1.876637595e-01
7.441391000e+08	-2.281174407e-02	1.856076536e-01
7.441392000e+08	-2.272958151e-02	1.878992623e-01
7.441393000e+08	-2.287619159e-02	1.864993806e-01
7.441394000e+08	-2.258868255e-02	1.895306147e-01
7.441395000e+08	-2.336715032e-02	1.860661937e-01
7.441396000e+08	-2.259410032e-02	1.877369637e-01
7.441397000e+08	-2.313847631e-02	1.876070002e-01
7.441398000e+08	-2.371736921e-02	1.864785674e-01
7.441399000e+08	-2.350779084e-02	1.874919420e-01
7.441400000e+08	-2.330533288e-02	1.873953654e-01
7.441401000e+08	-2.346511858e-02	1.871040596e-01
7.441402000e+08	-2.273341122e-02	1.869568195e-01
7.441403000e+08	-2.280763238e-02	1.874855037e-01
7.441404000e+08	-2.242031612e-02	1.859732915e-01
7.441405000e+08	-2.158847102e-02	1.872907942e-01
7.441406000e+08	-2.295217990e-02	1.867296915e-01
7.441407000e+08	-2.254377248e-02	1.872424338e-01
7.441408000e+08	-2.227807690e-02	1.872804566e-01
7.441409000e+08	-2.132638595e-02	1.875079544e-01
7.441410000e+08	-2.210451235e-02	1.883271405e-01
7.441411000e+08	-2.278955250e-02	1.877066536e-01
7.441412000e+08	-2.356688264e-02	1.868626292e-01
7.441413000e+08	-2.120790251e-02	1.861305682e-01
7.441414000e+08	-2.310322192e-02	1.873832986e-01
7.441415000e+08	-2.241281558e-02	1.885213102e-01
7.441416000e+08	-2.251147975e-02	1.868725662e-01
7.441417000e+08	-2.306373534e-02	1.884909238e-01
7.441418000e+08	-2.170491599e-02	1.880729127e-01
7.441419000e+08	-2.225280765e-02	1.866522339e-01
7.441420000e+08	-2.223381996e-02	1.876005502e-01
7.441421000e+08	-2.447192596e-02	1.878090690e-01
7.441422000e+08	-2.273223683e-02	1.877581250e-01
7.441423000e+08	-2.206949769e-02	1.877541943e-01
7.441424000e+08	-2.133648672e-02	1.858483006e-01
7.441425000e+08	-2.335270434e-02	1.881297246e-01
7.441426000e+08	-2.282236546e-02	1.884590043e-01
7.441427000e+08	-2.300206895e-02	1.889212321e-01
7.441428000e+08	-2.315507117e-02	1.876245090e-01
7.441429000e+08	-2.273745902e-02	1.867310851e-01
7.441430000e+08	-2.167153088e-02	1.871428224e-01
7.441431000e+08	-2.306496879e-02	1.868031455e-01
7.441432000e+08	-2.293060705e-02	1.867998315e-01
7.441433000e+08	-2.206988187e-02	1.876743924e-01
7.441434000e+08	-2.070575454e-02	1.884268951e-01
7.441435000e+08	-2.284849741e-02	1.886140372e-01
7.441436000e+08	-2.334738736e-02	1.880124520e-01
7.441437000e+08	-2.245076692e-02	1.878854980e-01
7.441438000e+08	-2.253089593e-02	1.880813192e-01
7.441439000e+08	-2.221671073e-02	1.882355082e-01
7.441440000e+08	-2.045438054e-02	1.865748779e-01
7.441441000e+08	-2.272621126e-02	1.874093581e-01
7.441442000e+08	-2.307458084e-02	1.873695142e-01
7.441443000e+08	-2.235625325e-02	1.870276882e-01
7.441444000e+08	-2.398946752e-02	1.877173444e-01
7.441445000e+08	-2.212895500e-02	1.878501603e-01
7.441446000e+08	-2.209594280e-02	1.870833781e-01
7.441447000e+08	-2.318715443e-02	1.875175239e-01
7.441448000e+08	-2.165260290e-02	1.877306228e-01
7.441449000e+08	-2.175121572e-02	1.875575368e-01
7.441450000e+08	-2.204985171e-02	1.876472463e-01
7.441451000e+08	-2.180584698e-02	1.864948857e-01
7.441452000e+08	-2.223929813e-02	1.873743126e-01
7.441453000e+08	-2.228765929e-02	1.879492455e-01
7.441454000e+08	-2.275357517e-02	1.883184158e-01
7.441455000e+08	-2.149054005e-02	1.870216087e-01
7.441456000e+08	-2.281988648e-02	1.878462309e-01
7.441457000e+08	-2.161469879e-02	1.878418842e-01
7.441458000e+08	-2.277874199e-02	1.877915684e-01
7.441459000e+08	-1.987527741e-02	1.870619395e-01
