# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4254569e+08	-1.1437540e+00	9.4722507e-01
7.4254649e+08	-1.1435093e+00	9.4789483e-01
7.4254729e+08	-1.1431920e+00	9.4808682e-01
7.4254809e+08	-1.1426532e+00	9.4797007e-01
7.4254889e+08	-1.1427663e+00	9.4912497e-01
7.4254969e+08	-1.1423659e+00	9.4943988e-01
7.4255049e+08	-1.1417407e+00	9.4955945e-01
7.4255129e+08	-1.1413534e+00	9.5007216e-01
7.4255209e+08	-1.1412187e+00	9.5052445e-01
7.4255289e+08	-1.1408178e+00	9.5083958e-01
7.4255369e+08	-1.1402763e+00	9.5114073e-01
7.4255449e+08	-1.1401448e+00	9.5140761e-01
7.4255529e+08	-1.1397104e+00	9.5194384e-01
7.4255609e+08	-1.1394692e+00	9.5230982e-01
7.4255689e+08	-1.1393400e+00	9.5282986e-01
7.4255769e+08	-1.1386501e+00	9.5285318e-01
7.4255849e+08	-1.1385500e+00	9.5368245e-01
7.4255929e+08	-1.1383884e+00	9.5380259e-01
7.4256009e+08	-1.1376714e+00	9.5434527e-01
7.4256089e+08	-1.1373906e+00	9.5447422e-01
7.4256169e+08	-1.1370193e+00	9.5491562e-01
7.4256249e+08	-1.1367751e+00	9.5581090e-01
7.4256329e+08	-1.1365203e+00	9.5602548e-01
7.4256409e+08	-1.1362320e+00	9.5623725e-01
7.4256489e+08	-1.1359264e+00	9.5633736e-01
7.4256569e+08	-1.1355556e+00	9.5694219e-01
7.4256649e+08	-1.1351568e+00	9.5742560e-01
7.4256729e+08	-1.1351681e+00	9.5787250e-01
7.4256809e+08	-1.1344526e+00	9.5824586e-01
7.4256889e+08	-1.1343475e+00	9.5855730e-01
7.4256969e+08	-1.1339684e+00	9.5925504e-01
7.4257049e+08	-1.1335109e+00	9.5953127e-01
7.4257129e+08	-1.1331726e+00	9.5995984e-01
7.4257209e+08	-1.1328673e+00	9.5973298e-01
7.4257289e+08	-1.1326605e+00	9.6072336e-01
7.4257369e+08	-1.1321714e+00	9.6056756e-01
7.4257449e+08	-1.1319737e+00	9.6148002e-01
7.4257528e+08	-1.1317627e+00	9.6153235e-01
7.4257608e+08	-1.1311663e+00	9.6212155e-01
7.4257688e+08	-1.1309244e+00	9.6285954e-01
7.4257768e+08	-1.1306230e+00	9.6250902e-01
7.4257848e+08	-1.1300449e+00	9.6330600e-01
7.4257928e+08	-1.1297152e+00	9.6390218e-01
7.4258008e+08	-1.1293879e+00	9.6384000e-01
7.4258088e+08	-1.1291104e+00	9.6427928e-01
7.4258168e+08	-1.1291632e+00	9.6468444e-01
7.4258248e+08	-1.1286316e+00	9.6512826e-01
7.4258328e+08	-1.1279128e+00	9.6547964e-01
7.4258408e+08	-1.1279133e+00	9.6609055e-01
7.4258488e+08	-1.1274004e+00	9.6633170e-01
7.4258568e+08	-1.1272645e+00	9.6662377e-01
7.4258648e+08	-1.1271366e+00	9.6681538e-01
7.4258728e+08	-1.1266594e+00	9.6747845e-01
7.4258808e+08	-1.1262810e+00	9.6775801e-01
7.4258888e+08	-1.1260492e+00	9.6812802e-01
7.4258968e+08	-1.1258628e+00	9.6838472e-01
7.4259048e+08	-1.1253345e+00	9.6914156e-01
7.4259128e+08	-1.1246224e+00	9.6944840e-01
7.4259208e+08	-1.1244977e+00	9.6946472e-01
7.4259288e+08	-1.1243596e+00	9.6997431e-01
7.4259368e+08	-1.1237363e+00	9.7051884e-01
7.4259448e+08	-1.1236661e+00	9.7076293e-01
7.4259528e+08	-1.1229710e+00	9.7121864e-01
7.4259608e+08	-1.1231505e+00	9.7173917e-01
7.4259688e+08	-1.1227534e+00	9.7238291e-01
7.4259768e+08	-1.1224778e+00	9.7248793e-01
7.4259848e+08	-1.1217875e+00	9.7274561e-01
7.4259928e+08	-1.1214673e+00	9.7276018e-01
7.4260008e+08	-1.1211098e+00	9.7321546e-01
7.4260088e+08	-1.1206211e+00	9.7384757e-01
7.4260168e+08	-1.1204421e+00	9.7401530e-01
7.4260248e+08	-1.1201623e+00	9.7423389e-01
7.4260328e+08	-1.1197388e+00	9.7506165e-01
7.4260408e+08	-1.1196337e+00	9.7521352e-01
7.4260488e+08	-1.1193168e+00	9.7566974e-01
7.4260568e+08	-1.1188766e+00	9.7593589e-01
7.4260648e+08	-1.1182254e+00	9.7630887e-01
7.4260728e+08	-1.1180493e+00	9.7668928e-01
7.4260808e+08	-1.1176402e+00	9.7727513e-01
7.4260888e+08	-1.1175283e+00	9.7757686e-01
7.4260968e+08	-1.1170255e+00	9.7804530e-01
7.4261048e+08	-1.1166852e+00	9.7829440e-01
7.4261128e+08	-1.1163360e+00	9.7888769e-01
7.4261208e+08	-1.1159971e+00	9.7925212e-01
7.4261288e+08	-1.1158560e+00	9.7933964e-01
7.4261368e+08	-1.1153597e+00	9.8013542e-01
7.4261448e+08	-1.1150128e+00	9.8011172e-01
7.4261528e+08	-1.1149622e+00	9.8071008e-01
7.4261608e+08	-1.1144538e+00	9.8083280e-01
7.4261688e+08	-1.1136700e+00	9.8127800e-01
7.4261768e+08	-1.1137220e+00	9.8186401e-01
7.4261848e+08	-1.1131635e+00	9.8199157e-01
7.4261928e+08	-1.1131365e+00	9.8252019e-01
7.4262008e+08	-1.1125089e+00	9.8328809e-01
7.4262088e+08	-1.1123896e+00	9.8306848e-01
7.4262168e+08	-1.1121275e+00	9.8370194e-01
7.4262248e+08	-1.1115320e+00	9.8401452e-01
7.4262328e+08	-1.1114999e+00	9.8426751e-01
7.4262408e+08	-1.1108547e+00	9.8478455e-01
7.4262488e+08	-1.1103845e+00	9.8507051e-01
7.4262567e+08	-1.1102009e+00	9.8554172e-01
7.4262647e+08	-1.1097737e+00	9.8572800e-01
7.4262727e+08	-1.1095704e+00	9.8609595e-01
7.4262807e+08	-1.1093666e+00	9.8653257e-01
7.4262887e+08	-1.1087807e+00	9.8687877e-01
7.4262967e+08	-1.1084019e+00	9.8712926e-01
7.4263047e+08	-1.1082107e+00	9.8768350e-01
7.4263127e+08	-1.1077261e+00	9.8787040e-01
7.4263207e+08	-1.1073568e+00	9.8831155e-01
7.4263287e+08	-1.1068994e+00	9.8868334e-01
7.4263367e+08	-1.1067708e+00	9.8890534e-01
7.4263447e+08	-1.1062365e+00	9.8966316e-01
7.4263527e+08	-1.1059496e+00	9.8966362e-01
7.4263607e+08	-1.1056347e+00	9.9039313e-01
7.4263687e+08	-1.1054393e+00	9.9088149e-01
7.4263767e+08	-1.1051481e+00	9.9086317e-01
7.4263847e+08	-1.1045956e+00	9.9104814e-01
7.4263927e+08	-1.1043240e+00	9.9158021e-01
7.4264007e+08	-1.1038568e+00	9.9208385e-01
7.4264087e+08	-1.1035384e+00	9.9257806e-01
7.4264167e+08	-1.1035766e+00	9.9271249e-01
7.4264247e+08	-1.1031103e+00	9.9353112e-01
7.4264327e+08	-1.1031263e+00	9.9369778e-01
7.4264407e+08	-1.1022304e+00	9.9409322e-01
7.4264487e+08	-1.1021326e+00	9.9438650e-01
7.4264567e+08	-1.1015644e+00	9.9458133e-01
7.4264647e+08	-1.1012783e+00	9.9482753e-01
7.4264727e+08	-1.1007902e+00	9.9555994e-01
7.4264807e+08	-1.1007654e+00	9.9589460e-01
7.4264887e+08	-1.1001814e+00	9.9633842e-01
7.4264967e+08	-1.0997599e+00	9.9618413e-01
7.4265047e+08	-1.0995114e+00	9.9652283e-01
7.4265127e+08	-1.0993214e+00	9.9730676e-01
7.4265207e+08	-1.0989172e+00	9.9754371e-01
7.4265287e+08	-1.0987639e+00	9.9785356e-01
7.4265367e+08	-1.0981133e+00	9.9842999e-01
7.4265447e+08	-1.0979048e+00	9.9849876e-01
7.4265527e+08	-1.0976947e+00	9.9928909e-01
7.4265607e+08	-1.0972217e+00	9.9941612e-01
7.4265687e+08	-1.0967262e+00	1.0000212e+00
7.4265767e+08	-1.0963434e+00	1.0001224e+00
7.4265847e+08	-1.0961691e+00	1.0005641e+00
7.4265927e+08	-1.0959323e+00	1.0009595e+00
7.4266007e+08	-1.0954459e+00	1.0012473e+00
7.4266087e+08	-1.0948802e+00	1.0015332e+00
7.4266167e+08	-1.0945387e+00	1.0022348e+00
7.4266247e+08	-1.0942723e+00	1.0025103e+00
7.4266327e+08	-1.0938506e+00	1.0026398e+00
7.4266407e+08	-1.0937132e+00	1.0029368e+00
7.4266487e+08	-1.0933069e+00	1.0035037e+00
7.4266567e+08	-1.0926861e+00	1.0038120e+00
7.4266647e+08	-1.0926844e+00	1.0041102e+00
7.4266727e+08	-1.0923588e+00	1.0046503e+00
7.4266807e+08	-1.0919912e+00	1.0051897e+00
7.4266887e+08	-1.0917187e+00	1.0053606e+00
7.4266967e+08	-1.0914234e+00	1.0055728e+00
7.4267047e+08	-1.0909554e+00	1.0061160e+00
7.4267127e+08	-1.0905282e+00	1.0062736e+00
7.4267207e+08	-1.0902588e+00	1.0066449e+00
7.4267287e+08	-1.0895661e+00	1.0071037e+00
7.4267367e+08	-1.0896442e+00	1.0076695e+00
7.4267447e+08	-1.0891427e+00	1.0079294e+00
7.4267526e+08	-1.0889196e+00	1.0084422e+00
7.4267606e+08	-1.0885761e+00	1.0084329e+00
7.4267686e+08	-1.0881639e+00	1.0086779e+00
7.4267766e+08	-1.0882628e+00	1.0091822e+00
7.4267846e+08	-1.0873054e+00	1.0095272e+00
7.4267926e+08	-1.0869264e+00	1.0100756e+00
7.4268006e+08	-1.0871962e+00	1.0105344e+00
7.4268086e+08	-1.0864094e+00	1.0106836e+00
7.4268166e+08	-1.0860026e+00	1.0110403e+00
7.4268246e+08	-1.0859906e+00	1.0117041e+00
7.4268326e+08	-1.0853484e+00	1.0122264e+00
7.4268406e+08	-1.0849312e+00	1.0124163e+00
7.4268486e+08	-1.0848255e+00	1.0126745e+00
7.4268566e+08	-1.0842194e+00	1.0129231e+00
7.4268646e+08	-1.0840786e+00	1.0133018e+00
7.4268726e+08	-1.0835469e+00	1.0134767e+00
7.4268806e+08	-1.0833928e+00	1.0139518e+00
7.4268886e+08	-1.0830608e+00	1.0144226e+00
7.4268966e+08	-1.0823557e+00	1.0149664e+00
7.4269046e+08	-1.0822767e+00	1.0153883e+00
7.4269126e+08	-1.0820624e+00	1.0156448e+00
7.4269206e+08	-1.0815508e+00	1.0160654e+00
7.4269286e+08	-1.0810891e+00	1.0163030e+00
7.4269366e+08	-1.0808173e+00	1.0166275e+00
7.4269446e+08	-1.0804895e+00	1.0172925e+00
7.4269526e+08	-1.0802092e+00	1.0175817e+00
7.4269606e+08	-1.0796878e+00	1.0175339e+00
7.4269686e+08	-1.0796893e+00	1.0179345e+00
7.4269766e+08	-1.0791119e+00	1.0182510e+00
7.4269846e+08	-1.0786722e+00	1.0187719e+00
7.4269926e+08	-1.0782490e+00	1.0190068e+00
7.4270006e+08	-1.0780022e+00	1.0193441e+00
7.4270086e+08	-1.0776769e+00	1.0196723e+00
7.4270166e+08	-1.0773419e+00	1.0201347e+00
7.4270246e+08	-1.0767856e+00	1.0208176e+00
7.4270326e+08	-1.0766952e+00	1.0208546e+00
7.4270406e+08	-1.0761478e+00	1.0209209e+00
7.4270486e+08	-1.0757093e+00	1.0215723e+00
7.4270566e+08	-1.0754995e+00	1.0218824e+00
7.4270646e+08	-1.0755987e+00	1.0221437e+00
7.4270726e+08	-1.0750229e+00	1.0228196e+00
7.4270806e+08	-1.0746653e+00	1.0230880e+00
7.4270886e+08	-1.0744670e+00	1.0235114e+00
7.4270966e+08	-1.0737415e+00	1.0238156e+00
7.4271046e+08	-1.0734742e+00	1.0240273e+00
7.4271126e+08	-1.0733207e+00	1.0244576e+00
7.4271206e+08	-1.0726876e+00	1.0246351e+00
7.4271286e+08	-1.0727202e+00	1.0254246e+00
7.4271366e+08	-1.0723575e+00	1.0253540e+00
7.4271446e+08	-1.0716978e+00	1.0260647e+00
7.4271526e+08	-1.0711698e+00	1.0263266e+00
7.4271606e+08	-1.0704941e+00	1.0266064e+00
7.4271686e+08	-1.0703857e+00	1.0269786e+00
7.4271766e+08	-1.0702564e+00	1.0272272e+00
7.4271846e+08	-1.0697054e+00	1.0277419e+00
7.4271926e+08	-1.0695169e+00	1.0279298e+00
7.4272006e+08	-1.0687468e+00	1.0284699e+00
7.4272086e+08	-1.0688505e+00	1.0287659e+00
7.4272166e+08	-1.0683395e+00	1.0290272e+00
7.4272246e+08	-1.0682263e+00	1.0293406e+00
7.4272326e+08	-1.0677810e+00	1.0296235e+00
7.4272406e+08	-1.0675377e+00	1.0303036e+00
7.4272486e+08	-1.0671323e+00	1.0303718e+00
7.4272565e+08	-1.0668254e+00	1.0308254e+00
7.4272645e+08	-1.0660730e+00	1.0312889e+00
7.4272725e+08	-1.0658529e+00	1.0314902e+00
7.4272805e+08	-1.0658364e+00	1.0319948e+00
7.4272885e+08	-1.0652925e+00	1.0324284e+00
7.4272965e+08	-1.0647310e+00	1.0325080e+00
7.4273045e+08	-1.0644211e+00	1.0330220e+00
7.4273125e+08	-1.0643077e+00	1.0331203e+00
7.4273205e+08	-1.0639954e+00	1.0338166e+00
7.4273285e+08	-1.0634079e+00	1.0341339e+00
7.4273365e+08	-1.0630358e+00	1.0346502e+00
7.4273445e+08	-1.0625852e+00	1.0347168e+00
7.4273525e+08	-1.0624051e+00	1.0351585e+00
7.4273605e+08	-1.0620576e+00	1.0355353e+00
7.4273685e+08	-1.0616877e+00	1.0357747e+00
7.4273765e+08	-1.0611608e+00	1.0361852e+00
7.4273845e+08	-1.0609374e+00	1.0362072e+00
7.4273925e+08	-1.0607331e+00	1.0366154e+00
7.4274005e+08	-1.0605708e+00	1.0371564e+00
7.4274085e+08	-1.0598237e+00	1.0376007e+00
7.4274165e+08	-1.0599250e+00	1.0377496e+00
7.4274245e+08	-1.0590133e+00	1.0381344e+00
7.4274325e+08	-1.0587259e+00	1.0383604e+00
7.4274405e+08	-1.0585464e+00	1.0391001e+00
7.4274485e+08	-1.0582066e+00	1.0393584e+00
7.4274565e+08	-1.0579388e+00	1.0398687e+00
7.4274645e+08	-1.0574002e+00	1.0396904e+00
7.4274725e+08	-1.0572392e+00	1.0403691e+00
7.4274805e+08	-1.0565521e+00	1.0410308e+00
7.4274885e+08	-1.0560756e+00	1.0411258e+00
7.4274965e+08	-1.0559352e+00	1.0416390e+00
7.4275045e+08	-1.0556851e+00	1.0417266e+00
7.4275125e+08	-1.0552010e+00	1.0417686e+00
7.4275205e+08	-1.0549544e+00	1.0424419e+00
7.4275285e+08	-1.0548230e+00	1.0427039e+00
7.4275365e+08	-1.0543010e+00	1.0434198e+00
7.4275445e+08	-1.0539440e+00	1.0433336e+00
7.4275525e+08	-1.0536225e+00	1.0438647e+00
7.4275605e+08	-1.0532686e+00	1.0445933e+00
7.4275685e+08	-1.0527822e+00	1.0448077e+00
7.4275765e+08	-1.0526373e+00	1.0452807e+00
7.4275845e+08	-1.0520932e+00	1.0450643e+00
7.4275925e+08	-1.0519070e+00	1.0456653e+00
7.4276005e+08	-1.0515877e+00	1.0459242e+00
7.4276085e+08	-1.0507332e+00	1.0463790e+00
7.4276165e+08	-1.0507310e+00	1.0466069e+00
7.4276245e+08	-1.0503307e+00	1.0468454e+00
7.4276325e+08	-1.0500130e+00	1.0473385e+00
7.4276405e+08	-1.0496387e+00	1.0478314e+00
7.4276485e+08	-1.0493855e+00	1.0481127e+00
7.4276565e+08	-1.0489504e+00	1.0484076e+00
7.4276645e+08	-1.0485322e+00	1.0485101e+00
7.4276725e+08	-1.0481159e+00	1.0490926e+00
7.4276805e+08	-1.0478574e+00	1.0498425e+00
7.4276885e+08	-1.0473367e+00	1.0496944e+00
7.4276965e+08	-1.0469070e+00	1.0501675e+00
7.4277045e+08	-1.0465654e+00	1.0505103e+00
7.4277125e+08	-1.0463664e+00	1.0508008e+00
7.4277205e+08	-1.0459635e+00	1.0512421e+00
7.4277285e+08	-1.0456770e+00	1.0514211e+00
7.4277365e+08	-1.0453746e+00	1.0519621e+00
7.4277445e+08	-1.0447927e+00	1.0519353e+00
7.4277524e+08	-1.0446188e+00	1.0528025e+00
7.4277604e+08	-1.0440713e+00	1.0529015e+00
7.4277684e+08	-1.0438219e+00	1.0531525e+00
7.4277764e+08	-1.0436758e+00	1.0536823e+00
7.4277844e+08	-1.0432261e+00	1.0537513e+00
7.4277924e+08	-1.0432310e+00	1.0543763e+00
7.4278004e+08	-1.0424454e+00	1.0549330e+00
7.4278084e+08	-1.0420763e+00	1.0546301e+00
7.4278164e+08	-1.0416762e+00	1.0553694e+00
7.4278244e+08	-1.0413058e+00	1.0552753e+00
7.4278324e+08	-1.0410314e+00	1.0560000e+00
7.4278404e+08	-1.0404743e+00	1.0562210e+00
7.4278484e+08	-1.0400360e+00	1.0564880e+00
7.4278564e+08	-1.0399819e+00	1.0570360e+00
7.4278644e+08	-1.0396297e+00	1.0573030e+00
7.4278724e+08	-1.0391349e+00	1.0577487e+00
7.4278804e+08	-1.0388655e+00	1.0583791e+00
7.4278884e+08	-1.0388847e+00	1.0585237e+00
7.4278964e+08	-1.0381335e+00	1.0589073e+00
7.4279044e+08	-1.0378161e+00	1.0593373e+00
7.4279124e+08	-1.0372690e+00	1.0594408e+00
7.4279204e+08	-1.0371020e+00	1.0600062e+00
7.4279284e+08	-1.0367120e+00	1.0604373e+00
7.4279364e+08	-1.0363889e+00	1.0605312e+00
7.4279444e+08	-1.0359357e+00	1.0609808e+00
7.4279524e+08	-1.0354689e+00	1.0612406e+00
7.4279604e+08	-1.0353723e+00	1.0611641e+00
7.4279684e+08	-1.0346948e+00	1.0618269e+00
7.4279764e+08	-1.0346274e+00	1.0619267e+00
7.4279844e+08	-1.0342371e+00	1.0625749e+00
7.4279924e+08	-1.0337288e+00	1.0629292e+00
7.4280004e+08	-1.0335577e+00	1.0629863e+00
7.4280084e+08	-1.0328447e+00	1.0635550e+00
7.4280164e+08	-1.0325235e+00	1.0640664e+00
7.4280244e+08	-1.0325694e+00	1.0642495e+00
7.4280324e+08	-1.0318713e+00	1.0647780e+00
7.4280404e+08	-1.0316110e+00	1.0649087e+00
7.4280484e+08	-1.0311982e+00	1.0655110e+00
7.4280564e+08	-1.0309233e+00	1.0656716e+00
7.4280644e+08	-1.0306773e+00	1.0661506e+00
7.4280724e+08	-1.0301720e+00	1.0665815e+00
7.4280804e+08	-1.0297164e+00	1.0666862e+00
7.4280884e+08	-1.0292176e+00	1.0670473e+00
7.4280964e+08	-1.0289731e+00	1.0672573e+00
7.4281044e+08	-1.0285527e+00	1.0675950e+00
7.4281124e+08	-1.0286459e+00	1.0680084e+00
7.4281204e+08	-1.0278876e+00	1.0684969e+00
7.4281284e+08	-1.0273897e+00	1.0688116e+00
7.4281364e+08	-1.0273145e+00	1.0690908e+00
7.4281444e+08	-1.0269627e+00	1.0695159e+00
7.4281524e+08	-1.0266391e+00	1.0696410e+00
7.4281604e+08	-1.0263375e+00	1.0699220e+00
7.4281684e+08	-1.0253747e+00	1.0702217e+00
7.4281764e+08	-1.0251756e+00	1.0706777e+00
7.4281844e+08	-1.0252734e+00	1.0709428e+00
7.4281924e+08	-1.0246472e+00	1.0716092e+00
7.4282004e+08	-1.0242933e+00	1.0714058e+00
7.4282084e+08	-1.0238279e+00	1.0723468e+00
7.4282164e+08	-1.0236237e+00	1.0724263e+00
7.4282244e+08	-1.0234572e+00	1.0728577e+00
7.4282324e+08	-1.0227028e+00	1.0730524e+00
7.4282404e+08	-1.0225992e+00	1.0734082e+00
7.4282484e+08	-1.0219390e+00	1.0737994e+00
7.4282563e+08	-1.0217008e+00	1.0743836e+00
7.4282643e+08	-1.0211031e+00	1.0744142e+00
7.4282723e+08	-1.0210858e+00	1.0746044e+00
7.4282803e+08	-1.0205759e+00	1.0751971e+00
7.4282883e+08	-1.0199157e+00	1.0755173e+00
7.4282963e+08	-1.0198545e+00	1.0759554e+00
7.4283043e+08	-1.0196604e+00	1.0757667e+00
7.4283123e+08	-1.0190380e+00	1.0764720e+00
7.4283203e+08	-1.0188252e+00	1.0768983e+00
7.4283283e+08	-1.0184048e+00	1.0772114e+00
7.4283363e+08	-1.0179950e+00	1.0774784e+00
7.4283443e+08	-1.0175988e+00	1.0779461e+00
7.4283523e+08	-1.0174161e+00	1.0781533e+00
7.4283603e+08	-1.0169947e+00	1.0785203e+00
7.4283683e+08	-1.0163795e+00	1.0785295e+00
7.4283763e+08	-1.0160730e+00	1.0790841e+00
7.4283843e+08	-1.0158255e+00	1.0793231e+00
7.4283923e+08	-1.0156507e+00	1.0796858e+00
7.4284003e+08	-1.0149893e+00	1.0799620e+00
7.4284083e+08	-1.0146694e+00	1.0803037e+00
7.4284163e+08	-1.0142003e+00	1.0806813e+00
7.4284243e+08	-1.0136733e+00	1.0808527e+00
7.4284323e+08	-1.0134345e+00	1.0812226e+00
7.4284403e+08	-1.0132955e+00	1.0817473e+00
7.4284483e+08	-1.0131237e+00	1.0823853e+00
7.4284563e+08	-1.0123024e+00	1.0826484e+00
7.4284643e+08	-1.0124606e+00	1.0826914e+00
7.4284723e+08	-1.0118760e+00	1.0832749e+00
7.4284803e+08	-1.0115097e+00	1.0835507e+00
7.4284883e+08	-1.0111096e+00	1.0839230e+00
7.4284963e+08	-1.0110181e+00	1.0841543e+00
7.4285043e+08	-1.0104386e+00	1.0847523e+00
7.4285123e+08	-1.0098749e+00	1.0845769e+00
7.4285203e+08	-1.0096546e+00	1.0853858e+00
7.4285283e+08	-1.0091459e+00	1.0858182e+00
7.4285363e+08	-1.0090171e+00	1.0857214e+00
7.4285443e+08	-1.0085384e+00	1.0859459e+00
7.4285523e+08	-1.0080796e+00	1.0864645e+00
7.4285603e+08	-1.0078707e+00	1.0866478e+00
7.4285683e+08	-1.0072447e+00	1.0871544e+00
7.4285763e+08	-1.0069743e+00	1.0874974e+00
7.4285843e+08	-1.0065902e+00	1.0879552e+00
7.4285923e+08	-1.0062465e+00	1.0878111e+00
7.4286003e+08	-1.0060494e+00	1.0883427e+00
7.4286083e+08	-1.0053417e+00	1.0887357e+00
7.4286163e+08	-1.0053664e+00	1.0889147e+00
7.4286243e+08	-1.0045090e+00	1.0896056e+00
7.4286323e+08	-1.0043929e+00	1.0896529e+00
7.4286403e+08	-1.0040077e+00	1.0900033e+00
7.4286483e+08	-1.0034768e+00	1.0906829e+00
7.4286563e+08	-1.0030495e+00	1.0907342e+00
7.4286643e+08	-1.0029132e+00	1.0909034e+00
7.4286723e+08	-1.0023964e+00	1.0913355e+00
7.4286803e+08	-1.0022350e+00	1.0918896e+00
7.4286883e+08	-1.0016991e+00	1.0918113e+00
7.4286963e+08	-1.0014681e+00	1.0928111e+00
7.4287043e+08	-1.0012849e+00	1.0928341e+00
7.4287123e+08	-1.0006906e+00	1.0928786e+00
7.4287203e+08	-1.0002987e+00	1.0933648e+00
7.4287283e+08	-1.0000311e+00	1.0935765e+00
7.4287363e+08	-9.9941606e-01	1.0942517e+00
7.4287443e+08	-9.9924746e-01	1.0944845e+00
7.4287522e+08	-9.9891064e-01	1.0949091e+00
7.4287602e+08	-9.9882168e-01	1.0949124e+00
7.4287682e+08	-9.9824776e-01	1.0954344e+00
7.4287762e+08	-9.9792391e-01	1.0955136e+00
7.4287842e+08	-9.9749721e-01	1.0958996e+00
7.4287922e+08	-9.9719037e-01	1.0961643e+00
7.4288002e+08	-9.9643474e-01	1.0967152e+00
7.4288082e+08	-9.9617591e-01	1.0971566e+00
7.4288162e+08	-9.9617107e-01	1.0972195e+00
7.4288242e+08	-9.9553678e-01	1.0975375e+00
7.4288322e+08	-9.9517067e-01	1.0980823e+00
7.4288402e+08	-9.9493382e-01	1.0982866e+00
7.4288482e+08	-9.9441727e-01	1.0986415e+00
7.4288562e+08	-9.9415705e-01	1.0990032e+00
7.4288642e+08	-9.9349391e-01	1.0993574e+00
7.4288722e+08	-9.9372365e-01	1.0996061e+00
7.4288802e+08	-9.9290927e-01	1.1001156e+00
7.4288882e+08	-9.9276374e-01	1.1004616e+00
7.4288962e+08	-9.9222038e-01	1.1006308e+00
7.4289042e+08	-9.9188017e-01	1.1009525e+00
7.4289122e+08	-9.9155724e-01	1.1013878e+00
7.4289202e+08	-9.9082813e-01	1.1013686e+00
7.4289282e+08	-9.9053470e-01	1.1020533e+00
7.4289362e+08	-9.9044727e-01	1.1020513e+00
7.4289442e+08	-9.9005124e-01	1.1025064e+00
7.4289522e+08	-9.8959504e-01	1.1031580e+00
7.4289602e+08	-9.8918896e-01	1.1030190e+00
7.4289682e+08	-9.8873200e-01	1.1035395e+00
7.4289762e+08	-9.8832031e-01	1.1036497e+00
7.4289842e+08	-9.8811399e-01	1.1040237e+00
7.4289922e+08	-9.8774756e-01	1.1045426e+00
7.4290002e+08	-9.8723699e-01	1.1042917e+00
7.4290082e+08	-9.8662686e-01	1.1052763e+00
7.4290162e+08	-9.8694947e-01	1.1055995e+00
7.4290242e+08	-9.8649729e-01	1.1057259e+00
7.4290322e+08	-9.8598743e-01	1.1062519e+00
7.4290402e+08	-9.8554073e-01	1.1062969e+00
7.4290482e+08	-9.8500183e-01	1.1068267e+00
7.4290562e+08	-9.8489192e-01	1.1071324e+00
7.4290642e+08	-9.8425783e-01	1.1073448e+00
7.4290722e+08	-9.8409625e-01	1.1078593e+00
7.4290802e+08	-9.8371524e-01	1.1078515e+00
7.4290882e+08	-9.8305398e-01	1.1082185e+00
7.4290962e+08	-9.8262331e-01	1.1084791e+00
7.4291042e+08	-9.8265205e-01	1.1088580e+00
7.4291122e+08	-9.8196211e-01	1.1095044e+00
7.4291202e+08	-9.8183986e-01	1.1097666e+00
7.4291282e+08	-9.8139720e-01	1.1101066e+00
7.4291362e+08	-9.8081628e-01	1.1103177e+00
7.4291442e+08	-9.8056729e-01	1.1105781e+00
7.4291522e+08	-9.8038340e-01	1.1109796e+00
7.4291602e+08	-9.7999308e-01	1.1112398e+00
7.4291682e+08	-9.7935681e-01	1.1115173e+00
7.4291762e+08	-9.7921259e-01	1.1120272e+00
7.4291842e+08	-9.7892556e-01	1.1122003e+00
7.4291922e+08	-9.7828313e-01	1.1127031e+00
7.4292002e+08	-9.7816540e-01	1.1129211e+00
7.4292082e+08	-9.7737143e-01	1.1131157e+00
7.4292162e+08	-9.7712133e-01	1.1136312e+00
7.4292242e+08	-9.7701017e-01	1.1139174e+00
7.4292322e+08	-9.7654592e-01	1.1144248e+00
7.4292402e+08	-9.7594426e-01	1.1143105e+00
7.4292482e+08	-9.7544256e-01	1.1147539e+00
7.4292561e+08	-9.7518944e-01	1.1149872e+00
7.4292641e+08	-9.7478778e-01	1.1152805e+00
7.4292721e+08	-9.7462534e-01	1.1159384e+00
7.4292801e+08	-9.7419207e-01	1.1161499e+00
7.4292881e+08	-9.7396499e-01	1.1164085e+00
7.4292961e+08	-9.7339370e-01	1.1167626e+00
7.4293041e+08	-9.7306030e-01	1.1167666e+00
7.4293121e+08	-9.7293505e-01	1.1177650e+00
7.4293201e+08	-9.7276541e-01	1.1177831e+00
7.4293281e+08	-9.7223912e-01	1.1181400e+00
7.4293361e+08	-9.7148600e-01	1.1183219e+00
7.4293441e+08	-9.7099883e-01	1.1187411e+00
