# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.444186000e+08	-1.383799452e-03	1.896562103e-01
7.444187000e+08	-3.777234895e-03	1.899697000e-01
7.444188000e+08	-2.160271151e-03	1.905664730e-01
7.444189000e+08	-1.552030879e-03	1.899817725e-01
7.444190000e+08	-9.137636389e-04	1.900889759e-01
7.444191000e+08	-2.601928751e-03	1.890223973e-01
7.444192000e+08	-9.263885298e-05	1.895063581e-01
7.444193000e+08	-1.474708327e-03	1.905837364e-01
7.444194000e+08	-2.089712810e-03	1.895986717e-01
7.444195000e+08	-7.902363679e-04	1.896929778e-01
7.444196000e+08	-1.621301673e-03	1.900117892e-01
7.444197000e+08	-2.519388372e-03	1.897919221e-01
7.444198000e+08	-1.705697119e-03	1.901847654e-01
7.444199000e+08	-1.597056517e-03	1.899413980e-01
7.444200000e+08	-1.165440356e-03	1.887654757e-01
7.444201000e+08	-1.348883276e-03	1.896452323e-01
7.444202000e+08	-2.071851292e-03	1.899797092e-01
7.444203000e+08	-5.048652311e-04	1.902501148e-01
7.444204000e+08	-1.842611750e-03	1.895634124e-01
7.444205000e+08	-2.622145588e-03	1.903502167e-01
7.444206000e+08	-1.013049754e-03	1.907328698e-01
7.444207000e+08	-1.816536992e-03	1.893468206e-01
7.444208000e+08	-1.453540434e-03	1.882473784e-01
7.444209000e+08	-2.295006119e-03	1.902285848e-01
7.444210000e+08	-1.607931874e-03	1.903779526e-01
7.444211000e+08	-3.641632484e-04	1.900854745e-01
7.444212000e+08	-2.610604959e-03	1.899884668e-01
7.444213000e+08	-1.124088930e-03	1.892410896e-01
7.444214000e+08	-2.625987686e-03	1.900367954e-01
7.444215000e+08	2.038474902e-04	1.891132629e-01
7.444216000e+08	-1.678561209e-03	1.905729710e-01
7.444217000e+08	-1.257597394e-03	1.904000853e-01
7.444218000e+08	-1.132825995e-03	1.895436667e-01
7.444219000e+08	-1.316050391e-03	1.902266495e-01
7.444220000e+08	-1.356556371e-05	1.891178846e-01
7.444221000e+08	-1.835565058e-03	1.900445756e-01
7.444222000e+08	-1.827659775e-03	1.895792487e-01
7.444223000e+08	-2.092386534e-03	1.903789937e-01
7.444224000e+08	-1.065460101e-03	1.907452493e-01
7.444225000e+08	-2.215257296e-03	1.899349143e-01
7.444226000e+08	-1.538417401e-03	1.899684654e-01
7.444227000e+08	-1.897741919e-03	1.897201978e-01
7.444228000e+08	-2.928283470e-03	1.898466841e-01
7.444229000e+08	-2.273238566e-03	1.891637271e-01
7.444230000e+08	-9.283671647e-04	1.905521509e-01
7.444231000e+08	-2.368449084e-03	1.892654175e-01
7.444232000e+08	-2.393928661e-03	1.906563258e-01
7.444233000e+08	-2.089766750e-03	1.905546754e-01
7.444234000e+08	-1.091666183e-03	1.895148548e-01
7.444235000e+08	-5.344505661e-04	1.893206702e-01
7.444236000e+08	-2.008368986e-03	1.895394946e-01
7.444237000e+08	-1.416834439e-03	1.886775850e-01
7.444238000e+08	-1.030417698e-03	1.884236434e-01
7.444239000e+08	-1.503628920e-03	1.893227072e-01
7.444240000e+08	-1.139678362e-03	1.894261211e-01
7.444241000e+08	-1.430415135e-03	1.898211358e-01
7.444242000e+08	-7.818797250e-04	1.897359472e-01
7.444243000e+08	-7.299052894e-04	1.906190611e-01
7.444244000e+08	-7.087875504e-04	1.896023781e-01
7.444245000e+08	-6.502725568e-04	1.894907114e-01
7.444246000e+08	-2.609872702e-03	1.897737571e-01
7.444247000e+08	-1.372858949e-03	1.888219302e-01
7.444248000e+08	-5.979636165e-04	1.913349326e-01
7.444249000e+08	-1.593137356e-03	1.905069437e-01
7.444250000e+08	-1.040966889e-03	1.910594524e-01
7.444251000e+08	3.035860658e-05	1.892996593e-01
7.444252000e+08	-1.291426486e-03	1.898737470e-01
7.444253000e+08	-7.342708508e-04	1.896708417e-01
7.444254000e+08	-1.241425540e-03	1.896480370e-01
7.444255000e+08	-2.003711778e-03	1.901565647e-01
7.444256000e+08	-2.420902290e-03	1.895735117e-01
7.444257000e+08	-1.682822751e-03	1.890345268e-01
7.444258000e+08	-1.932821574e-03	1.898602709e-01
7.444259000e+08	-1.361019751e-03	1.887086272e-01
7.444260000e+08	-1.266285108e-04	1.893003531e-01
7.444261000e+08	-1.136882766e-03	1.888181412e-01
7.444262000e+08	-1.414957342e-03	1.899393867e-01
7.444263000e+08	-1.644077784e-03	1.904556537e-01
7.444264000e+08	-1.482791678e-03	1.896695054e-01
7.444265000e+08	-1.397294197e-03	1.907425386e-01
7.444266000e+08	-8.071687559e-05	1.886318253e-01
7.444267000e+08	-4.892558429e-04	1.885660741e-01
7.444268000e+08	-7.122274969e-05	1.899397523e-01
7.444269000e+08	-1.006216852e-03	1.903168572e-01
7.444270000e+08	-9.247210208e-04	1.907775902e-01
7.444271000e+08	-1.545784413e-03	1.888612191e-01
7.444272000e+08	-1.110436649e-03	1.888754353e-01
7.444273000e+08	-2.456386409e-04	1.896394455e-01
7.444274000e+08	-1.578066829e-03	1.898451503e-01
7.444275000e+08	-1.869882028e-03	1.905216494e-01
7.444276000e+08	-1.378516784e-05	1.895387586e-01
7.444277000e+08	-2.715972926e-04	1.894650975e-01
7.444278000e+08	-1.184250795e-05	1.917434355e-01
7.444279000e+08	-1.468821531e-03	1.893426616e-01
7.444280000e+08	-1.105184525e-03	1.894339272e-01
7.444281000e+08	1.532971938e-03	1.887114243e-01
7.444282000e+08	-8.918121566e-06	1.895521990e-01
7.444283000e+08	-1.842436388e-03	1.890950368e-01
7.444284000e+08	-3.502025066e-04	1.888221485e-01
7.444285000e+08	-5.870759891e-04	1.893183534e-01
7.444286000e+08	-1.396684201e-03	1.895815330e-01
7.444287000e+08	-7.649649005e-04	1.898251649e-01
7.444288000e+08	-2.188762752e-03	1.911009516e-01
7.444289000e+08	-3.255010888e-04	1.896250049e-01
7.444290000e+08	3.149503178e-04	1.905130137e-01
7.444291000e+08	-6.037587060e-04	1.905012882e-01
7.444292000e+08	-1.394460291e-04	1.908494395e-01
7.444293000e+08	-1.955281424e-03	1.891872800e-01
7.444294000e+08	-1.176141288e-03	1.902662316e-01
7.444295000e+08	-1.497509906e-03	1.912393772e-01
7.444296000e+08	-8.594836338e-04	1.896761553e-01
7.444297000e+08	-3.431156066e-04	1.894541641e-01
7.444298000e+08	-4.092377162e-04	1.917778248e-01
7.444299000e+08	9.520779446e-05	1.900701821e-01
7.444300000e+08	-4.927531580e-04	1.896160450e-01
7.444301000e+08	-9.627781215e-04	1.898469105e-01
7.444302000e+08	-8.685665648e-04	1.903328282e-01
7.444303000e+08	-2.905755826e-04	1.896086542e-01
7.444304000e+08	-1.408416525e-03	1.905851525e-01
7.444305000e+08	-6.962287142e-04	1.905260081e-01
7.444306000e+08	-2.728648159e-03	1.890938897e-01
7.444307000e+08	-1.273398703e-03	1.888462050e-01
7.444308000e+08	-6.253614919e-04	1.904424138e-01
7.444309000e+08	-1.057653020e-03	1.909509802e-01
7.444310000e+08	9.009267851e-04	1.910018111e-01
7.444311000e+08	-7.676971147e-04	1.900229464e-01
7.444312000e+08	-1.887712686e-03	1.896072315e-01
7.444313000e+08	-1.602605260e-03	1.911371200e-01
7.444314000e+08	-1.709879940e-03	1.897937320e-01
7.444315000e+08	-1.971013797e-03	1.893639465e-01
7.444316000e+08	-6.023497572e-04	1.900346328e-01
7.444317000e+08	-8.636915413e-04	1.900548620e-01
7.444318000e+08	-1.584995774e-03	1.905956800e-01
7.444319000e+08	-9.303263535e-04	1.901264217e-01
7.444320000e+08	-1.090281764e-03	1.917092085e-01
7.444321000e+08	-2.946328859e-04	1.902536120e-01
7.444322000e+08	3.987157212e-04	1.894263939e-01
7.444323000e+08	-7.987336187e-04	1.904516913e-01
7.444324000e+08	-1.755807948e-03	1.897590082e-01
7.444325000e+08	-3.435561473e-04	1.910680628e-01
7.444326000e+08	-3.244474887e-04	1.889767540e-01
7.444327000e+08	-9.174216383e-04	1.897654856e-01
7.444328000e+08	-2.129376197e-03	1.904317394e-01
7.444329000e+08	-1.507044480e-03	1.892226547e-01
7.444330000e+08	-1.370977846e-03	1.898746427e-01
7.444331000e+08	-7.525391094e-04	1.908992416e-01
7.444332000e+08	-1.605413533e-04	1.878759362e-01
7.444333000e+08	-4.968600191e-04	1.895477137e-01
7.444334000e+08	-5.862170336e-04	1.897414790e-01
7.444335000e+08	-3.694802234e-04	1.911707854e-01
7.444336000e+08	-2.983097065e-04	1.893843239e-01
7.444337000e+08	-6.277746689e-04	1.893381271e-01
7.444338000e+08	-1.133587739e-03	1.892476032e-01
7.444339000e+08	-2.995893897e-04	1.876736384e-01
7.444340000e+08	-7.305435442e-04	1.893506150e-01
7.444341000e+08	-1.665648291e-03	1.892576071e-01
7.444342000e+08	5.413279078e-04	1.895918479e-01
7.444343000e+08	-5.678793094e-04	1.894275399e-01
7.444344000e+08	-7.824765560e-04	1.891079467e-01
7.444345000e+08	-8.213955066e-04	1.894710617e-01
7.444346000e+08	-1.679413180e-03	1.893333929e-01
7.444347000e+08	-7.322424298e-04	1.891693467e-01
7.444348000e+08	2.461404576e-04	1.911066621e-01
7.444349000e+08	-9.981581669e-04	1.908299426e-01
7.444350000e+08	-1.693478080e-03	1.897682385e-01
7.444351000e+08	-3.919671470e-04	1.892876731e-01
7.444352000e+08	-9.558087744e-04	1.898266750e-01
7.444353000e+08	-8.754683737e-04	1.905673212e-01
7.444354000e+08	6.451644884e-04	1.895614306e-01
7.444355000e+08	-8.993385044e-04	1.904400599e-01
7.444356000e+08	-1.820337122e-03	1.893371846e-01
7.444357000e+08	-3.739574146e-04	1.899548146e-01
7.444358000e+08	-1.840099489e-03	1.886851528e-01
7.444359000e+08	-2.167541792e-04	1.894953251e-01
7.444360000e+08	-1.491375576e-04	1.890675191e-01
7.444361000e+08	-6.456325947e-04	1.895725695e-01
7.444362000e+08	-1.290235523e-03	1.898337022e-01
7.444363000e+08	3.611357514e-05	1.896075629e-01
7.444364000e+08	-8.779998814e-04	1.888135016e-01
7.444365000e+08	-1.273652565e-04	1.893671742e-01
7.444366000e+08	8.797515281e-04	1.884030531e-01
7.444367000e+08	-1.081104221e-03	1.904091749e-01
7.444368000e+08	-4.461836828e-04	1.891346314e-01
7.444369000e+08	9.144532246e-04	1.890760011e-01
7.444370000e+08	-8.438710166e-04	1.886097127e-01
7.444371000e+08	-4.110632846e-04	1.893653000e-01
7.444372000e+08	-1.129619739e-03	1.901598131e-01
7.444373000e+08	6.410254785e-04	1.903994767e-01
7.444374000e+08	6.481195299e-06	1.907403218e-01
7.444375000e+08	-8.897528927e-04	1.901796421e-01
7.444376000e+08	-2.027959542e-03	1.890158355e-01
7.444377000e+08	8.185678777e-05	1.896046465e-01
7.444378000e+08	-1.084631828e-03	1.905477774e-01
7.444379000e+08	-1.671614370e-03	1.891947592e-01
7.444380000e+08	3.900651206e-04	1.899846322e-01
7.444381000e+08	-9.941940690e-04	1.889676294e-01
7.444382000e+08	-2.826258684e-04	1.894586629e-01
7.444383000e+08	-5.668491515e-04	1.894558456e-01
7.444384000e+08	-1.525172979e-04	1.888804465e-01
7.444385000e+08	-1.216056667e-03	1.894490749e-01
7.444386000e+08	-4.025209062e-04	1.904497475e-01
7.444387000e+08	-8.487929670e-04	1.894009006e-01
7.444388000e+08	-1.042286416e-03	1.897798958e-01
7.444389000e+08	-2.557921549e-05	1.898733537e-01
7.444390000e+08	-8.575983449e-06	1.891517607e-01
7.444391000e+08	1.742008845e-04	1.888176856e-01
7.444392000e+08	-5.391170298e-04	1.893831220e-01
7.444393000e+08	-7.028869200e-04	1.902049563e-01
7.444394000e+08	-5.237335223e-04	1.903116834e-01
7.444395000e+08	1.755418322e-04	1.893785877e-01
7.444396000e+08	-3.233955256e-04	1.889397025e-01
7.444397000e+08	-3.443564545e-04	1.895319012e-01
7.444398000e+08	1.915707612e-04	1.908639480e-01
7.444399000e+08	6.756598878e-04	1.889424053e-01
7.444400000e+08	2.624058838e-04	1.899572629e-01
7.444401000e+08	1.502490412e-05	1.882813382e-01
7.444402000e+08	-4.567725191e-04	1.901616472e-01
7.444403000e+08	-3.087004046e-04	1.887166963e-01
7.444404000e+08	-7.823455261e-04	1.889924218e-01
7.444405000e+08	5.643622481e-04	1.893332458e-01
7.444406000e+08	4.703672910e-05	1.888030623e-01
7.444407000e+08	-1.643037674e-03	1.896221724e-01
7.444408000e+08	8.791170285e-05	1.893606922e-01
7.444409000e+08	-6.221528456e-04	1.906923428e-01
7.444410000e+08	6.477205095e-05	1.901069856e-01
7.444411000e+08	-6.606518835e-04	1.888984062e-01
7.444412000e+08	7.866516168e-05	1.905004465e-01
7.444413000e+08	-8.844126183e-04	1.903300204e-01
7.444414000e+08	-9.669505083e-04	1.899352300e-01
7.444415000e+08	-1.997956243e-04	1.900218863e-01
7.444416000e+08	2.381103102e-04	1.895040270e-01
7.444417000e+08	-8.264130522e-04	1.893049170e-01
7.444418000e+08	4.410550595e-04	1.894144991e-01
7.444419000e+08	-9.820619014e-04	1.889751402e-01
7.444420000e+08	-6.420012452e-05	1.903902871e-01
7.444421000e+08	-1.156786128e-03	1.896895026e-01
7.444422000e+08	-7.337084285e-04	1.895992675e-01
7.444423000e+08	-1.888805431e-04	1.901276629e-01
7.444424000e+08	-6.513729558e-04	1.895116338e-01
7.444425000e+08	-6.957487492e-04	1.882975273e-01
7.444426000e+08	1.867443820e-04	1.900438420e-01
7.444427000e+08	-1.120199332e-03	1.893229208e-01
7.444428000e+08	-6.255383564e-04	1.889682175e-01
7.444429000e+08	-8.352656539e-04	1.905238465e-01
7.444430000e+08	-1.025373730e-03	1.899734175e-01
7.444431000e+08	2.797770558e-04	1.894780399e-01
7.444432000e+08	-6.125025709e-04	1.905887982e-01
7.444433000e+08	-1.399399742e-04	1.899606764e-01
7.444434000e+08	3.977515475e-04	1.904480139e-01
7.444435000e+08	-1.773185012e-05	1.911147224e-01
7.444436000e+08	1.765927883e-03	1.899703119e-01
7.444437000e+08	-2.934613411e-04	1.895372836e-01
7.444438000e+08	1.968976110e-04	1.896143879e-01
7.444439000e+08	2.823864238e-05	1.892697550e-01
7.444440000e+08	-1.310113655e-03	1.891785355e-01
7.444441000e+08	-3.261738994e-04	1.896422225e-01
7.444442000e+08	6.498008993e-04	1.894595741e-01
7.444443000e+08	1.208060151e-04	1.885596286e-01
7.444444000e+08	5.195518775e-04	1.896231690e-01
7.444445000e+08	-4.815746753e-04	1.900202616e-01
7.444446000e+08	-5.465657186e-04	1.891432855e-01
7.444447000e+08	5.830654101e-04	1.903263253e-01
7.444448000e+08	2.618988268e-04	1.905436058e-01
7.444449000e+08	1.178057322e-03	1.903678135e-01
7.444450000e+08	4.945929549e-04	1.902876358e-01
7.444451000e+08	-8.587308582e-04	1.897661273e-01
7.444452000e+08	-6.737370397e-04	1.894503632e-01
7.444453000e+08	-1.640251094e-04	1.903596366e-01
7.444454000e+08	2.138835218e-04	1.886269474e-01
7.444455000e+08	6.462560348e-05	1.901603739e-01
7.444456000e+08	-6.373544142e-05	1.896657345e-01
7.444457000e+08	2.260254188e-04	1.900014993e-01
7.444458000e+08	3.576340666e-04	1.901221073e-01
7.444459000e+08	6.976461150e-04	1.903306728e-01
7.444460000e+08	-1.573320054e-03	1.896152659e-01
7.444461000e+08	-4.046617994e-04	1.896525603e-01
7.444462000e+08	-4.197567944e-04	1.904979235e-01
7.444463000e+08	3.019851426e-04	1.903301181e-01
7.444464000e+08	-5.005741666e-04	1.892202865e-01
7.444465000e+08	1.072902767e-03	1.889732278e-01
7.444466000e+08	-1.097173822e-03	1.893106438e-01
7.444467000e+08	-1.116638051e-03	1.902392350e-01
7.444468000e+08	9.609967201e-04	1.905309360e-01
7.444469000e+08	1.173952309e-04	1.906992120e-01
7.444470000e+08	-7.291937759e-04	1.899896897e-01
7.444471000e+08	-5.592616063e-04	1.897876938e-01
7.444472000e+08	8.694652889e-04	1.889221572e-01
7.444473000e+08	-6.551505115e-05	1.886334365e-01
7.444474000e+08	5.305525160e-04	1.895870928e-01
7.444475000e+08	2.220457320e-04	1.909018679e-01
7.444476000e+08	-3.192433532e-04	1.891129036e-01
7.444477000e+08	3.466355006e-04	1.895083523e-01
7.444478000e+08	1.724729884e-04	1.906918784e-01
7.444479000e+08	-6.596434653e-05	1.892148529e-01
7.444480000e+08	-5.764917670e-04	1.893071594e-01
7.444481000e+08	1.157854396e-03	1.896435591e-01
7.444482000e+08	-9.491380486e-05	1.896742197e-01
7.444483000e+08	-4.775929918e-04	1.894181443e-01
7.444484000e+08	1.274784183e-04	1.900854275e-01
7.444485000e+08	4.203461956e-04	1.897552538e-01
7.444486000e+08	-7.001700615e-04	1.901434481e-01
7.444487000e+08	3.867476016e-04	1.893667827e-01
7.444488000e+08	1.614816510e-04	1.912905526e-01
7.444489000e+08	7.388360842e-04	1.906791049e-01
7.444490000e+08	-2.539212598e-04	1.896070332e-01
7.444491000e+08	9.943540995e-04	1.892646028e-01
7.444492000e+08	4.762525736e-04	1.902993153e-01
7.444493000e+08	-7.826835939e-04	1.898207036e-01
7.444494000e+08	7.272342681e-04	1.923669809e-01
7.444495000e+08	1.494438506e-03	1.900525880e-01
7.444496000e+08	8.038259824e-04	1.896445694e-01
7.444497000e+08	3.724178331e-04	1.894811088e-01
7.444498000e+08	8.212003208e-04	1.894269331e-01
7.444499000e+08	4.002941222e-04	1.885855953e-01
7.444500000e+08	-1.100922434e-04	1.893634622e-01
7.444501000e+08	-1.268869560e-03	1.908301021e-01
7.444502000e+08	2.930728453e-04	1.905948569e-01
7.444503000e+08	2.353856309e-04	1.893435914e-01
7.444504000e+08	-3.029649744e-06	1.904450024e-01
7.444505000e+08	1.242459313e-03	1.897203694e-01
7.444506000e+08	-1.233844938e-03	1.891884370e-01
7.444507000e+08	-2.217872216e-04	1.895101511e-01
7.444508000e+08	-2.290483050e-04	1.901046163e-01
7.444509000e+08	4.598347957e-04	1.901852993e-01
7.444510000e+08	-4.708826903e-05	1.884331625e-01
7.444511000e+08	5.124083576e-04	1.912327509e-01
7.444512000e+08	2.156986153e-04	1.897817291e-01
7.444513000e+08	9.818639610e-04	1.902130529e-01
7.444514000e+08	-4.403358354e-04	1.894779684e-01
7.444515000e+08	1.296549012e-03	1.894591028e-01
7.444516000e+08	4.315497887e-04	1.893108613e-01
7.444517000e+08	3.653961266e-06	1.907893398e-01
7.444518000e+08	8.254714710e-04	1.899190124e-01
7.444519000e+08	1.409029348e-03	1.884630712e-01
7.444520000e+08	8.173777472e-04	1.901973126e-01
7.444521000e+08	7.642143131e-04	1.902936439e-01
7.444522000e+08	1.304130991e-03	1.898454193e-01
7.444523000e+08	1.472036682e-03	1.899398680e-01
7.444524000e+08	8.139629611e-04	1.895780652e-01
7.444525000e+08	3.117314819e-04	1.913071878e-01
7.444526000e+08	1.307794156e-03	1.901222414e-01
7.444527000e+08	6.969842628e-04	1.904639630e-01
7.444528000e+08	4.627825123e-04	1.900979367e-01
7.444529000e+08	8.284334067e-04	1.894688534e-01
7.444530000e+08	9.641351696e-04	1.887467655e-01
7.444531000e+08	4.407751696e-04	1.902134999e-01
7.444532000e+08	9.193122319e-04	1.891791329e-01
7.444533000e+08	5.662279514e-04	1.890792670e-01
7.444534000e+08	1.258534885e-04	1.906134302e-01
7.444535000e+08	6.167132720e-04	1.916109327e-01
7.444536000e+08	1.413366475e-03	1.888287047e-01
7.444537000e+08	9.446989041e-04	1.905925820e-01
7.444538000e+08	1.518663239e-03	1.892787203e-01
7.444539000e+08	1.599777716e-03	1.899186517e-01
7.444540000e+08	8.703632495e-04	1.897135392e-01
7.444541000e+08	5.621680491e-04	1.890004520e-01
7.444542000e+08	6.454584816e-04	1.891828746e-01
7.444543000e+08	2.176456925e-04	1.901087700e-01
7.444544000e+08	3.110440230e-04	1.905573111e-01
7.444545000e+08	6.603360905e-04	1.900360072e-01
7.444546000e+08	-4.620729844e-05	1.905559505e-01
7.444547000e+08	1.295413833e-03	1.900763364e-01
7.444548000e+08	4.439916484e-04	1.895194522e-01
7.444549000e+08	4.642340219e-04	1.894505251e-01
7.444550000e+08	-2.235952815e-04	1.911323431e-01
7.444551000e+08	4.970466541e-04	1.909885916e-01
7.444552000e+08	1.341809744e-03	1.906314559e-01
7.444553000e+08	-3.353177007e-05	1.914410840e-01
7.444554000e+08	-4.864304443e-05	1.902910690e-01
7.444555000e+08	3.794183145e-04	1.898503286e-01
7.444556000e+08	1.299533719e-03	1.893876425e-01
7.444557000e+08	1.377398068e-03	1.895987696e-01
7.444558000e+08	-3.388644173e-04	1.913675058e-01
7.444559000e+08	5.218930941e-04	1.911439105e-01
7.444560000e+08	1.840855001e-03	1.900936898e-01
7.444561000e+08	8.263036342e-04	1.902694012e-01
7.444562000e+08	7.015391013e-04	1.884075408e-01
7.444563000e+08	3.401170492e-04	1.909899416e-01
7.444564000e+08	1.402902236e-03	1.903885472e-01
7.444565000e+08	7.639896144e-05	1.905164323e-01
7.444566000e+08	4.355487284e-04	1.902187702e-01
7.444567000e+08	1.657236335e-04	1.890481002e-01
7.444568000e+08	7.896520531e-04	1.896430240e-01
7.444569000e+08	4.454324969e-04	1.904377424e-01
7.444570000e+08	1.385407076e-03	1.890829622e-01
7.444571000e+08	9.668263778e-04	1.887513410e-01
7.444572000e+08	1.930848385e-03	1.897512750e-01
7.444573000e+08	8.008339377e-04	1.904786402e-01
7.444574000e+08	2.317257520e-03	1.906541436e-01
7.444575000e+08	1.253044166e-03	1.905174692e-01
7.444576000e+08	1.432960323e-03	1.901911691e-01
7.444577000e+08	1.184398096e-03	1.896224811e-01
7.444578000e+08	1.476812887e-05	1.910593686e-01
7.444579000e+08	9.304088565e-04	1.885829916e-01
7.444580000e+08	1.088653228e-03	1.899170923e-01
7.444581000e+08	8.385728180e-04	1.906133513e-01
7.444582000e+08	7.119148265e-04	1.900499536e-01
7.444583000e+08	1.763758217e-03	1.902671622e-01
7.444584000e+08	-3.451491199e-05	1.896946893e-01
7.444585000e+08	1.572987990e-03	1.899294266e-01
7.444586000e+08	1.898060330e-03	1.885118049e-01
7.444587000e+08	1.912484942e-03	1.899748231e-01
7.444588000e+08	6.820364706e-04	1.906320974e-01
7.444589000e+08	1.194300305e-03	1.912197093e-01
7.444590000e+08	7.634145030e-04	1.900616540e-01
7.444591000e+08	1.472225682e-03	1.901685094e-01
7.444592000e+08	1.734799649e-03	1.895920019e-01
7.444593000e+08	5.176514293e-04	1.888793864e-01
7.444594000e+08	1.274127504e-03	1.899669500e-01
7.444595000e+08	9.321659827e-04	1.898244287e-01
7.444596000e+08	1.825896978e-03	1.891114386e-01
7.444597000e+08	2.032039855e-03	1.896500076e-01
7.444598000e+08	8.442644857e-04	1.905440312e-01
7.444599000e+08	7.917388600e-04	1.904655399e-01
7.444600000e+08	1.216205908e-03	1.898904835e-01
7.444601000e+08	1.262376090e-03	1.889622429e-01
7.444602000e+08	1.464735078e-03	1.893581287e-01
7.444603000e+08	1.351788888e-03	1.896998076e-01
7.444604000e+08	6.173163293e-04	1.906406513e-01
7.444605000e+08	2.044223070e-03	1.894126473e-01
7.444606000e+08	5.909092138e-04	1.894529416e-01
7.444607000e+08	9.445782286e-04	1.900895587e-01
7.444608000e+08	1.286471917e-03	1.901995709e-01
7.444609000e+08	1.041995363e-03	1.898385016e-01
7.444610000e+08	4.653121695e-04	1.901061911e-01
7.444611000e+08	9.279641003e-04	1.887201186e-01
7.444612000e+08	2.151853129e-03	1.911298078e-01
7.444613000e+08	5.718132935e-04	1.892380637e-01
7.444614000e+08	2.193148661e-03	1.906963070e-01
7.444615000e+08	-2.949877946e-04	1.886478646e-01
7.444616000e+08	1.368491510e-03	1.900533638e-01
7.444617000e+08	2.454964813e-03	1.899849834e-01
