# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443887000e+08	-4.672500927e-03	1.894116808e-01
7.443888000e+08	-4.373420029e-03	1.901811891e-01
7.443889000e+08	-5.378226207e-03	1.899623905e-01
7.443890000e+08	-4.279262048e-03	1.891259911e-01
7.443891000e+08	-4.550978163e-03	1.901527030e-01
7.443892000e+08	-3.990667703e-03	1.888355439e-01
7.443893000e+08	-3.891046408e-03	1.896675290e-01
7.443894000e+08	-4.720737349e-03	1.886472279e-01
7.443895000e+08	-3.861395747e-03	1.902193766e-01
7.443896000e+08	-4.566258248e-03	1.893978522e-01
7.443897000e+08	-5.052171242e-03	1.900417251e-01
7.443898000e+08	-4.999594625e-03	1.890597078e-01
7.443899000e+08	-5.678232846e-03	1.893731573e-01
7.443900000e+08	-4.788801759e-03	1.909724017e-01
7.443901000e+08	-5.542764079e-03	1.894980597e-01
7.443902000e+08	-4.019464658e-03	1.898257894e-01
7.443903000e+08	-4.431232120e-03	1.895021337e-01
7.443904000e+08	-5.341867389e-03	1.906071216e-01
7.443905000e+08	-5.077789085e-03	1.898245522e-01
7.443906000e+08	-4.579952971e-03	1.898772004e-01
7.443907000e+08	-5.388995631e-03	1.889196752e-01
7.443908000e+08	-4.463815317e-03	1.896107876e-01
7.443909000e+08	-4.310543358e-03	1.897003625e-01
7.443910000e+08	-4.714293446e-03	1.908252961e-01
7.443911000e+08	-4.418391279e-03	1.897340289e-01
7.443912000e+08	-5.086768368e-03	1.905015208e-01
7.443913000e+08	-5.795977181e-03	1.896483560e-01
7.443914000e+08	-5.453932975e-03	1.899368169e-01
7.443915000e+08	-4.746703123e-03	1.902726777e-01
7.443916000e+08	-4.820460867e-03	1.898460240e-01
7.443917000e+08	-4.033013685e-03	1.892496831e-01
7.443918000e+08	-4.389682491e-03	1.895285926e-01
7.443919000e+08	-4.622085903e-03	1.910686514e-01
7.443920000e+08	-4.535225467e-03	1.898429989e-01
7.443921000e+08	-5.804630629e-03	1.890392275e-01
7.443922000e+08	-4.113386392e-03	1.887996556e-01
7.443923000e+08	-3.899650568e-03	1.897657170e-01
7.443924000e+08	-4.018738053e-03	1.896646517e-01
7.443925000e+08	-3.991062992e-03	1.899538824e-01
7.443926000e+08	-5.411001232e-03	1.898392429e-01
7.443927000e+08	-4.524023102e-03	1.890292770e-01
7.443928000e+08	-4.234525197e-03	1.899703314e-01
7.443929000e+08	-4.146710435e-03	1.894209880e-01
7.443930000e+08	-4.780762850e-03	1.894551934e-01
7.443931000e+08	-5.814530486e-03	1.886393987e-01
7.443932000e+08	-4.730255524e-03	1.898472063e-01
7.443933000e+08	-4.417632907e-03	1.904837970e-01
7.443934000e+08	-5.376547154e-03	1.903853741e-01
7.443935000e+08	-4.987287641e-03	1.897788882e-01
7.443936000e+08	-5.445170565e-03	1.892744874e-01
7.443937000e+08	-2.763531433e-03	1.899600869e-01
7.443938000e+08	-4.982462139e-03	1.895573487e-01
7.443939000e+08	-5.310562100e-03	1.892611442e-01
7.443940000e+08	-5.005386164e-03	1.886828411e-01
7.443941000e+08	-6.040210448e-03	1.899332635e-01
7.443942000e+08	-4.031652097e-03	1.900177943e-01
7.443943000e+08	-5.377205515e-03	1.897960819e-01
7.443944000e+08	-4.376751880e-03	1.891535364e-01
7.443945000e+08	-5.419442620e-03	1.906001727e-01
7.443946000e+08	-4.531150562e-03	1.900677026e-01
7.443947000e+08	-5.050142600e-03	1.900684632e-01
7.443948000e+08	-5.480126071e-03	1.902586957e-01
7.443949000e+08	-4.502491621e-03	1.890920501e-01
7.443950000e+08	-3.464074317e-03	1.903841721e-01
7.443951000e+08	-4.424445815e-03	1.887912090e-01
7.443952000e+08	-4.645825428e-03	1.897283483e-01
7.443953000e+08	-4.219145436e-03	1.883120095e-01
7.443954000e+08	-3.869244376e-03	1.913534364e-01
7.443955000e+08	-3.919062491e-03	1.894374385e-01
7.443956000e+08	-4.261314666e-03	1.891153663e-01
7.443957000e+08	-4.566015573e-03	1.894429143e-01
7.443958000e+08	-5.206237270e-03	1.901459114e-01
7.443959000e+08	-3.965738554e-03	1.913875068e-01
7.443960000e+08	-3.402444427e-03	1.889677699e-01
7.443961000e+08	-4.100735597e-03	1.893679424e-01
7.443962000e+08	-4.054435149e-03	1.907568970e-01
7.443963000e+08	-4.693472492e-03	1.892385638e-01
7.443964000e+08	-3.747605868e-03	1.900862844e-01
7.443965000e+08	-4.210624523e-03	1.887094694e-01
7.443966000e+08	-3.614561456e-03	1.898673988e-01
7.443967000e+08	-3.094479045e-03	1.903749908e-01
7.443968000e+08	-4.999616095e-03	1.901691509e-01
7.443969000e+08	-3.355629768e-03	1.895541580e-01
7.443970000e+08	-4.613044330e-03	1.895983485e-01
7.443971000e+08	-4.264548207e-03	1.885216563e-01
7.443972000e+08	-3.997749921e-03	1.889322562e-01
7.443973000e+08	-4.953486186e-03	1.903839069e-01
7.443974000e+08	-4.087199070e-03	1.901429377e-01
7.443975000e+08	-4.393547863e-03	1.893262655e-01
7.443976000e+08	-3.785492125e-03	1.904515864e-01
7.443977000e+08	-4.728401429e-03	1.904736076e-01
7.443978000e+08	-3.477810785e-03	1.875841257e-01
7.443979000e+08	-5.315895526e-03	1.889350895e-01
7.443980000e+08	-4.389738398e-03	1.904650832e-01
7.443981000e+08	-4.788803637e-03	1.892844579e-01
7.443982000e+08	-4.152069810e-03	1.910369890e-01
7.443983000e+08	-5.042801955e-03	1.906336540e-01
7.443984000e+08	-3.783659056e-03	1.898083346e-01
7.443985000e+08	-3.940004183e-03	1.892381810e-01
7.443986000e+08	-4.856342184e-03	1.906142412e-01
7.443987000e+08	-5.051810511e-03	1.893787431e-01
7.443988000e+08	-5.321129663e-03	1.903018869e-01
7.443989000e+08	-3.933400233e-03	1.900816238e-01
7.443990000e+08	-3.701613313e-03	1.903670123e-01
7.443991000e+08	-4.595102252e-03	1.900044412e-01
7.443992000e+08	-3.968755194e-03	1.899123227e-01
7.443993000e+08	-4.348070833e-03	1.895201042e-01
7.443994000e+08	-3.205938606e-03	1.887722353e-01
7.443995000e+08	-3.680749745e-03	1.895967067e-01
7.443996000e+08	-3.141771574e-03	1.892904724e-01
7.443997000e+08	-3.594348044e-03	1.890631149e-01
7.443998000e+08	-5.261194353e-03	1.890967665e-01
7.443999000e+08	-4.164397989e-03	1.904417425e-01
7.444000000e+08	-4.223831186e-03	1.895922084e-01
7.444001000e+08	-4.115127785e-03	1.887605635e-01
7.444002000e+08	-2.762679690e-03	1.899726601e-01
7.444003000e+08	-4.624916465e-03	1.892920085e-01
7.444004000e+08	-3.573840368e-03	1.877463891e-01
7.444005000e+08	-5.280075441e-03	1.888255306e-01
7.444006000e+08	-3.378523128e-03	1.880130901e-01
7.444007000e+08	-3.268899759e-03	1.895409152e-01
7.444008000e+08	-3.738272971e-03	1.890455015e-01
7.444009000e+08	-3.618513276e-03	1.898234953e-01
7.444010000e+08	-3.856051618e-03	1.887853552e-01
7.444011000e+08	-4.715497188e-03	1.894147028e-01
7.444012000e+08	-3.459714742e-03	1.900166005e-01
7.444013000e+08	-3.764336342e-03	1.904796158e-01
7.444014000e+08	-3.566209435e-03	1.887987623e-01
7.444015000e+08	-4.366972710e-03	1.885335095e-01
7.444016000e+08	-4.865588540e-03	1.892109655e-01
7.444017000e+08	-4.118821940e-03	1.896416212e-01
7.444018000e+08	-5.241785351e-03	1.888410466e-01
7.444019000e+08	-4.561707101e-03	1.892591795e-01
7.444020000e+08	-3.238003208e-03	1.901647799e-01
7.444021000e+08	-4.017385291e-03	1.899956811e-01
7.444022000e+08	-2.828167789e-03	1.890563059e-01
7.444023000e+08	-3.393058400e-03	1.892602913e-01
7.444024000e+08	-4.470157899e-03	1.895386667e-01
7.444025000e+08	-4.011400517e-03	1.890752828e-01
7.444026000e+08	-3.900531432e-03	1.890358291e-01
7.444027000e+08	-4.102567290e-03	1.894710827e-01
7.444028000e+08	-3.670279037e-03	1.885288249e-01
7.444029000e+08	-3.829491160e-03	1.901914177e-01
7.444030000e+08	-3.831218158e-03	1.895513117e-01
7.444031000e+08	-3.475173607e-03	1.898809833e-01
7.444032000e+08	-5.449755782e-03	1.904437408e-01
7.444033000e+08	-3.471983211e-03	1.894469277e-01
7.444034000e+08	-4.407731835e-03	1.898093541e-01
7.444035000e+08	-2.764559039e-03	1.898011831e-01
7.444036000e+08	-4.124812422e-03	1.887591113e-01
7.444037000e+08	-3.231238930e-03	1.904630420e-01
7.444038000e+08	-3.004265175e-03	1.902960634e-01
7.444039000e+08	-3.861930415e-03	1.900708521e-01
7.444040000e+08	-3.191709549e-03	1.890204546e-01
7.444041000e+08	-4.448834920e-03	1.892369651e-01
7.444042000e+08	-4.571605909e-03	1.901039385e-01
7.444043000e+08	-4.004158457e-03	1.906100072e-01
7.444044000e+08	-3.913425800e-03	1.892983766e-01
7.444045000e+08	-3.357246114e-03	1.899956118e-01
7.444046000e+08	-3.859031426e-03	1.910545155e-01
7.444047000e+08	-3.751314556e-03	1.891885361e-01
7.444048000e+08	-4.376695453e-03	1.904687219e-01
7.444049000e+08	-4.360935915e-03	1.897911402e-01
7.444050000e+08	-3.209554215e-03	1.909179854e-01
7.444051000e+08	-4.119079699e-03	1.902192796e-01
7.444052000e+08	-3.884033049e-03	1.895207464e-01
7.444053000e+08	-3.477556825e-03	1.894106144e-01
7.444054000e+08	-2.676729841e-03	1.895578750e-01
7.444055000e+08	-4.291321739e-03	1.892077305e-01
7.444056000e+08	-2.449130884e-03	1.904921205e-01
7.444057000e+08	-3.880469303e-03	1.897998071e-01
7.444058000e+08	-4.539332779e-03	1.885034161e-01
7.444059000e+08	-4.508274244e-03	1.904851923e-01
7.444060000e+08	-3.396277824e-03	1.910812904e-01
7.444061000e+08	-3.097406987e-03	1.887548462e-01
7.444062000e+08	-3.307725545e-03	1.894771327e-01
7.444063000e+08	-3.072951318e-03	1.884271523e-01
7.444064000e+08	-3.845083218e-03	1.899962118e-01
7.444065000e+08	-4.738509452e-03	1.908777043e-01
7.444066000e+08	-3.438319632e-03	1.904375749e-01
7.444067000e+08	-3.621700667e-03	1.891295273e-01
7.444068000e+08	-4.091090318e-03	1.904838997e-01
7.444069000e+08	-4.010195666e-03	1.894436105e-01
7.444070000e+08	-3.067354427e-03	1.902763951e-01
7.444071000e+08	-3.980465465e-03	1.891341266e-01
7.444072000e+08	-2.366740345e-03	1.900297605e-01
7.444073000e+08	-3.963556818e-03	1.898632235e-01
7.444074000e+08	-3.615064287e-03	1.896054682e-01
7.444075000e+08	-4.165324429e-03	1.892053200e-01
7.444076000e+08	-4.289344148e-03	1.902413926e-01
7.444077000e+08	-1.972092524e-03	1.900637913e-01
7.444078000e+08	-4.461026196e-03	1.901771885e-01
7.444079000e+08	-2.258445459e-03	1.895357719e-01
7.444080000e+08	-4.437972681e-03	1.900521588e-01
7.444081000e+08	-4.472599837e-03	1.902335624e-01
7.444082000e+08	-2.691745576e-03	1.891212971e-01
7.444083000e+08	-2.920333809e-03	1.895524558e-01
7.444084000e+08	-3.105492613e-03	1.905976950e-01
7.444085000e+08	-4.569300679e-03	1.911065264e-01
7.444086000e+08	-3.078138166e-03	1.892906150e-01
7.444087000e+08	-3.741271890e-03	1.892950949e-01
7.444088000e+08	-2.700225281e-03	1.908131936e-01
7.444089000e+08	-3.677084882e-03	1.906291595e-01
7.444090000e+08	-3.095913972e-03	1.889445669e-01
7.444091000e+08	-3.053022956e-03	1.902156573e-01
7.444092000e+08	-4.241061179e-03	1.896466408e-01
7.444093000e+08	-1.613939219e-03	1.906873901e-01
7.444094000e+08	-4.104890646e-03	1.892442286e-01
7.444095000e+08	-2.502275305e-03	1.907297078e-01
7.444096000e+08	-3.888790658e-03	1.897073029e-01
7.444097000e+08	-2.588757582e-03	1.889363351e-01
7.444098000e+08	-3.218887590e-03	1.891785712e-01
7.444099000e+08	-4.363079218e-03	1.905767309e-01
7.444100000e+08	-2.276542977e-03	1.908230632e-01
7.444101000e+08	-1.851215724e-03	1.897047863e-01
7.444102000e+08	-3.946237703e-03	1.888457941e-01
7.444103000e+08	-4.482522650e-03	1.897302576e-01
7.444104000e+08	-3.053862426e-03	1.886548789e-01
7.444105000e+08	-2.920313113e-03	1.907067975e-01
7.444106000e+08	-3.648948241e-03	1.899577222e-01
7.444107000e+08	-1.943594314e-03	1.896166789e-01
7.444108000e+08	-3.103878187e-03	1.890583875e-01
7.444109000e+08	-3.179171995e-03	1.891897357e-01
7.444110000e+08	-2.940265006e-03	1.901017584e-01
7.444111000e+08	-2.314962713e-03	1.901431732e-01
7.444112000e+08	-3.731195118e-03	1.894062830e-01
7.444113000e+08	-2.345004326e-03	1.906327684e-01
7.444114000e+08	-3.022700302e-03	1.900751409e-01
7.444115000e+08	-2.553797783e-03	1.892729275e-01
7.444116000e+08	-3.070048764e-03	1.910790141e-01
7.444117000e+08	-2.677037174e-03	1.896101311e-01
7.444118000e+08	-3.127496543e-03	1.897291212e-01
7.444119000e+08	-2.966175556e-03	1.897375409e-01
7.444120000e+08	-2.251798136e-03	1.898120633e-01
7.444121000e+08	-2.848903641e-03	1.891172695e-01
7.444122000e+08	-3.886368365e-03	1.891825222e-01
7.444123000e+08	-1.196725971e-03	1.899075967e-01
7.444124000e+08	-2.661005259e-03	1.907623538e-01
7.444125000e+08	-3.151978207e-03	1.901720837e-01
7.444126000e+08	-2.373293582e-03	1.896067116e-01
7.444127000e+08	-3.097193465e-03	1.892834644e-01
7.444128000e+08	-4.509646104e-03	1.903740529e-01
7.444129000e+08	-2.701291545e-03	1.898753567e-01
7.444130000e+08	-4.287399224e-03	1.898582223e-01
7.444131000e+08	-2.660915887e-03	1.907068451e-01
7.444132000e+08	-3.411940833e-03	1.905702444e-01
7.444133000e+08	-3.178913657e-03	1.887601808e-01
7.444134000e+08	-3.893731109e-03	1.892221570e-01
7.444135000e+08	-3.569542754e-03	1.893106825e-01
7.444136000e+08	-3.165274285e-03	1.901783931e-01
7.444137000e+08	-1.848741994e-03	1.893216908e-01
7.444138000e+08	-5.219210683e-03	1.891100450e-01
7.444139000e+08	-3.489319613e-03	1.899070482e-01
7.444140000e+08	-2.767696332e-03	1.883647740e-01
7.444141000e+08	-2.493163634e-03	1.893610768e-01
7.444142000e+08	-3.401164736e-03	1.903355868e-01
7.444143000e+08	-3.738725863e-03	1.900876130e-01
7.444144000e+08	-2.663372663e-03	1.903969547e-01
7.444145000e+08	-2.376482616e-03	1.900790142e-01
7.444146000e+08	-4.359734919e-03	1.902711563e-01
7.444147000e+08	-3.994379255e-03	1.906923519e-01
7.444148000e+08	-2.118549689e-03	1.904341799e-01
7.444149000e+08	-3.566673569e-03	1.898972050e-01
7.444150000e+08	-3.502284186e-03	1.905182611e-01
7.444151000e+08	-4.243673173e-03	1.908466923e-01
7.444152000e+08	-2.528054983e-03	1.904750883e-01
7.444153000e+08	-3.897183556e-03	1.894076612e-01
7.444154000e+08	-3.517283492e-03	1.897155531e-01
7.444155000e+08	-2.963410578e-03	1.897093045e-01
7.444156000e+08	-3.706142214e-03	1.888316031e-01
7.444157000e+08	-3.609504605e-03	1.894936650e-01
7.444158000e+08	-2.941262615e-03	1.889899562e-01
7.444159000e+08	-2.625744605e-03	1.894776036e-01
7.444160000e+08	-2.261097546e-03	1.898518255e-01
7.444161000e+08	-2.822285657e-03	1.897003478e-01
7.444162000e+08	-3.550651258e-03	1.914079834e-01
7.444163000e+08	-2.757162472e-03	1.886253269e-01
7.444164000e+08	-3.185252168e-03	1.895513201e-01
7.444165000e+08	-2.281766436e-03	1.900672328e-01
7.444166000e+08	-2.326263733e-03	1.899299612e-01
7.444167000e+08	-3.506495322e-03	1.900260227e-01
7.444168000e+08	-3.629870641e-03	1.897263226e-01
7.444169000e+08	-2.075862546e-03	1.884673320e-01
7.444170000e+08	-2.142349874e-03	1.886843379e-01
7.444171000e+08	-2.038241647e-03	1.908231208e-01
7.444172000e+08	-3.721565436e-03	1.898422407e-01
7.444173000e+08	-1.431832040e-03	1.888814893e-01
7.444174000e+08	-2.404415121e-03	1.891005282e-01
7.444175000e+08	-2.953711741e-03	1.890085152e-01
7.444176000e+08	-4.685442110e-03	1.899784662e-01
7.444177000e+08	-3.195294680e-03	1.907247123e-01
7.444178000e+08	-2.763849041e-03	1.900326846e-01
7.444179000e+08	-2.734208214e-03	1.897244796e-01
7.444180000e+08	-2.978868761e-03	1.890182795e-01
7.444181000e+08	-3.601700116e-03	1.899906032e-01
7.444182000e+08	-3.029005400e-03	1.907238118e-01
7.444183000e+08	-3.542484165e-03	1.895497918e-01
7.444184000e+08	-1.452869916e-03	1.902361985e-01
7.444185000e+08	-2.389099504e-03	1.890433976e-01
7.444186000e+08	-2.331540954e-03	1.907963417e-01
7.444187000e+08	-2.764985476e-03	1.892111528e-01
7.444188000e+08	-2.216814699e-03	1.888229608e-01
7.444189000e+08	-2.308805503e-03	1.877818575e-01
7.444190000e+08	-3.254239364e-03	1.896712185e-01
7.444191000e+08	-1.913192163e-03	1.903900348e-01
7.444192000e+08	-3.359260502e-03	1.901953843e-01
7.444193000e+08	-2.253147262e-03	1.893027375e-01
7.444194000e+08	-3.588218468e-03	1.885548024e-01
7.444195000e+08	-2.032480679e-03	1.904642533e-01
7.444196000e+08	-2.415280359e-03	1.901237512e-01
7.444197000e+08	-2.629132296e-03	1.901536862e-01
7.444198000e+08	-2.473972032e-03	1.902132826e-01
7.444199000e+08	-3.249681570e-03	1.900071082e-01
7.444200000e+08	-2.130007445e-03	1.886351219e-01
7.444201000e+08	-2.144953120e-03	1.902327053e-01
7.444202000e+08	-2.899804304e-03	1.897901352e-01
7.444203000e+08	-2.989946647e-03	1.898893280e-01
7.444204000e+08	-8.274532096e-04	1.901004874e-01
7.444205000e+08	-1.849615774e-03	1.890025393e-01
7.444206000e+08	-2.429330559e-03	1.902538082e-01
7.444207000e+08	-3.227809693e-03	1.897892185e-01
7.444208000e+08	-1.684115326e-03	1.891309334e-01
7.444209000e+08	-2.470922320e-03	1.892291141e-01
7.444210000e+08	-1.631279746e-03	1.897296985e-01
7.444211000e+08	-2.224185293e-03	1.896167972e-01
7.444212000e+08	-2.299563390e-03	1.911260907e-01
7.444213000e+08	-2.007865523e-03	1.904369476e-01
7.444214000e+08	-2.798776936e-03	1.899204229e-01
7.444215000e+08	-1.032782060e-03	1.902271747e-01
7.444216000e+08	-2.643550518e-03	1.902056623e-01
7.444217000e+08	-1.980516791e-03	1.891743725e-01
7.444218000e+08	-2.466623978e-03	1.891961542e-01
7.444219000e+08	-2.506414867e-03	1.896960702e-01
7.444220000e+08	-2.744713688e-03	1.895212744e-01
7.444221000e+08	-2.893651706e-03	1.894999655e-01
7.444222000e+08	-2.007280384e-03	1.897224187e-01
7.444223000e+08	-2.726832608e-03	1.885883451e-01
7.444224000e+08	-2.595862142e-03	1.895515188e-01
7.444225000e+08	-1.846898409e-03	1.905066713e-01
7.444226000e+08	-1.842365397e-03	1.891238876e-01
7.444227000e+08	-3.160705195e-03	1.894504063e-01
7.444228000e+08	-2.472233486e-03	1.904654166e-01
7.444229000e+08	-1.831177198e-03	1.888187680e-01
7.444230000e+08	-2.751645953e-03	1.883340594e-01
7.444231000e+08	-1.678714242e-03	1.898406949e-01
7.444232000e+08	-2.375244033e-03	1.897287438e-01
7.444233000e+08	-4.973489734e-04	1.905030435e-01
7.444234000e+08	-1.936473255e-03	1.903273334e-01
7.444235000e+08	-1.504016256e-03	1.890303715e-01
7.444236000e+08	-3.240488910e-03	1.908060939e-01
7.444237000e+08	-2.537712733e-03	1.895124118e-01
7.444238000e+08	-2.634454902e-03	1.885884226e-01
7.444239000e+08	-1.902148606e-03	1.903770464e-01
7.444240000e+08	-1.625466782e-03	1.888593004e-01
7.444241000e+08	-1.967571168e-03	1.898206644e-01
7.444242000e+08	-1.681115860e-03	1.894324869e-01
7.444243000e+08	-2.976658969e-03	1.892403676e-01
7.444244000e+08	-4.039929397e-03	1.893851179e-01
7.444245000e+08	-1.737844570e-03	1.906855971e-01
7.444246000e+08	-1.609563126e-03	1.896022368e-01
7.444247000e+08	-2.148106090e-03	1.901360325e-01
7.444248000e+08	-3.030325395e-03	1.891734915e-01
7.444249000e+08	-3.559652544e-03	1.888057365e-01
7.444250000e+08	-2.015977159e-03	1.897951467e-01
7.444251000e+08	-2.653085760e-03	1.902115822e-01
7.444252000e+08	-2.982699546e-03	1.895410281e-01
7.444253000e+08	-2.024676304e-03	1.904066716e-01
7.444254000e+08	-2.657005180e-03	1.901594018e-01
7.444255000e+08	-2.822349176e-03	1.900015059e-01
7.444256000e+08	-1.866144661e-03	1.904740425e-01
7.444257000e+08	-1.835538459e-03	1.912467786e-01
7.444258000e+08	-2.465769097e-03	1.901894697e-01
7.444259000e+08	-1.995020431e-03	1.910128874e-01
7.444260000e+08	-1.526643718e-03	1.894705257e-01
7.444261000e+08	-3.114513754e-03	1.908059628e-01
7.444262000e+08	-1.258788772e-03	1.892737965e-01
7.444263000e+08	-1.477017645e-03	1.896074649e-01
7.444264000e+08	-2.122843370e-03	1.905277213e-01
7.444265000e+08	-2.516302280e-03	1.908114933e-01
7.444266000e+08	-1.397408775e-03	1.899942710e-01
7.444267000e+08	-1.553292591e-03	1.901898447e-01
7.444268000e+08	-2.249788331e-03	1.909275179e-01
7.444269000e+08	-2.078616060e-03	1.904465825e-01
7.444270000e+08	-3.001636225e-03	1.893452502e-01
7.444271000e+08	-2.156943459e-03	1.895974495e-01
7.444272000e+08	-1.948291886e-03	1.896794754e-01
7.444273000e+08	-1.946844607e-03	1.902142843e-01
7.444274000e+08	-3.019971021e-03	1.896991811e-01
7.444275000e+08	-2.463966759e-03	1.898296198e-01
7.444276000e+08	-3.337375595e-03	1.910886214e-01
7.444277000e+08	-2.993664885e-03	1.901507527e-01
7.444278000e+08	-1.864559784e-03	1.892253341e-01
7.444279000e+08	-1.502755353e-03	1.902557667e-01
7.444280000e+08	-1.601730143e-03	1.905653744e-01
7.444281000e+08	-2.231189286e-03	1.899395264e-01
7.444282000e+08	-2.509271671e-03	1.897532887e-01
7.444283000e+08	-3.334962194e-03	1.899642577e-01
7.444284000e+08	-9.163887832e-04	1.892105480e-01
7.444285000e+08	-2.338964112e-03	1.894582842e-01
7.444286000e+08	-2.382996722e-03	1.890981187e-01
7.444287000e+08	-2.659550177e-03	1.892547467e-01
7.444288000e+08	-1.987121855e-03	1.902130390e-01
7.444289000e+08	-1.394662679e-03	1.897433719e-01
7.444290000e+08	-1.747983899e-03	1.886729605e-01
7.444291000e+08	-1.585169761e-03	1.898626395e-01
7.444292000e+08	-1.681933529e-03	1.895412033e-01
7.444293000e+08	-2.180381404e-03	1.903854483e-01
7.444294000e+08	-6.467580618e-04	1.908707573e-01
7.444295000e+08	-2.138953813e-03	1.898370517e-01
7.444296000e+08	-2.163997469e-03	1.900266123e-01
7.444297000e+08	-1.888059147e-03	1.895864438e-01
7.444298000e+08	-1.551560332e-03	1.892261377e-01
7.444299000e+08	-1.242595009e-03	1.891701244e-01
7.444300000e+08	-2.063553002e-03	1.892429367e-01
7.444301000e+08	-2.420827351e-03	1.904277016e-01
7.444302000e+08	-2.430916853e-03	1.895194606e-01
7.444303000e+08	-2.136972851e-03	1.901240262e-01
7.444304000e+08	-2.644787552e-03	1.887889586e-01
7.444305000e+08	-1.673518617e-03	1.905147375e-01
7.444306000e+08	-1.915176575e-03	1.887862783e-01
7.444307000e+08	-1.452196093e-03	1.904008711e-01
7.444308000e+08	-1.566202820e-03	1.896328737e-01
7.444309000e+08	-2.658583474e-03	1.901196460e-01
7.444310000e+08	-7.444501642e-04	1.897801631e-01
7.444311000e+08	-2.675137524e-03	1.892788585e-01
7.444312000e+08	-1.423871648e-03	1.900651389e-01
7.444313000e+08	-1.250742987e-03	1.904296052e-01
7.444314000e+08	-1.241762545e-03	1.887615305e-01
7.444315000e+08	-6.172245221e-04	1.893366647e-01
