# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003690700e+09	1.936613739e-01	1.604068778e-01
1.003690800e+09	1.936001145e-01	1.611361693e-01
1.003690900e+09	1.916233576e-01	1.617817625e-01
1.003691000e+09	1.927504751e-01	1.608457614e-01
1.003691100e+09	1.937309834e-01	1.607049595e-01
1.003691200e+09	1.927236134e-01	1.610259046e-01
1.003691300e+09	1.938912514e-01	1.608621110e-01
1.003691400e+09	1.921495734e-01	1.598098270e-01
1.003691500e+09	1.937209919e-01	1.606079735e-01
1.003691600e+09	1.924610757e-01	1.613301683e-01
1.003691700e+09	1.932253032e-01	1.616656352e-01
1.003691800e+09	1.928327195e-01	1.590937810e-01
1.003691900e+09	1.916440119e-01	1.611837828e-01
1.003692000e+09	1.926672532e-01	1.605851443e-01
1.003692100e+09	1.915970454e-01	1.615316512e-01
1.003692200e+09	1.923446930e-01	1.607803460e-01
1.003692300e+09	1.919392090e-01	1.601219604e-01
1.003692400e+09	1.933200495e-01	1.611910968e-01
1.003692500e+09	1.915339942e-01	1.621984289e-01
1.003692600e+09	1.939216122e-01	1.609569475e-01
1.003692700e+09	1.928561871e-01	1.602959095e-01
1.003692800e+09	1.932882373e-01	1.621530477e-01
1.003692900e+09	1.920851158e-01	1.599203823e-01
1.003693000e+09	1.932870106e-01	1.609076295e-01
1.003693100e+09	1.928947602e-01	1.600339525e-01
1.003693200e+09	1.917858089e-01	1.618019894e-01
1.003693300e+09	1.931367669e-01	1.608985491e-01
1.003693400e+09	1.933370963e-01	1.609856056e-01
1.003693500e+09	1.942739340e-01	1.597363186e-01
1.003693600e+09	1.925207687e-01	1.626368901e-01
1.003693700e+09	1.931839241e-01	1.602506686e-01
1.003693800e+09	1.933892741e-01	1.619195416e-01
1.003693900e+09	1.930162521e-01	1.606353509e-01
1.003694000e+09	1.922322648e-01	1.607963464e-01
1.003694100e+09	1.924694613e-01	1.605382362e-01
1.003694200e+09	1.931030197e-01	1.614256360e-01
1.003694300e+09	1.926023386e-01	1.603600830e-01
1.003694400e+09	1.925244845e-01	1.594920546e-01
1.003694500e+09	1.931090524e-01	1.611910376e-01
1.003694600e+09	1.933110582e-01	1.606376878e-01
1.003694700e+09	1.924828781e-01	1.600678970e-01
1.003694800e+09	1.928778226e-01	1.607562233e-01
1.003694900e+09	1.922108665e-01	1.607992151e-01
1.003695000e+09	1.920496187e-01	1.612984000e-01
1.003695100e+09	1.922296127e-01	1.598318652e-01
1.003695200e+09	1.933243195e-01	1.611063673e-01
1.003695300e+09	1.928418729e-01	1.615646454e-01
1.003695400e+09	1.942172585e-01	1.599662318e-01
1.003695500e+09	1.921166644e-01	1.603404340e-01
1.003695600e+09	1.927376708e-01	1.605657043e-01
1.003695700e+09	1.929070490e-01	1.608936471e-01
1.003695800e+09	1.929947060e-01	1.597871810e-01
1.003695900e+09	1.923188836e-01	1.611761137e-01
1.003696000e+09	1.925093770e-01	1.609769074e-01
1.003696100e+09	1.926449775e-01	1.600079324e-01
1.003696200e+09	1.936047919e-01	1.618418948e-01
1.003696300e+09	1.925317695e-01	1.608350426e-01
1.003696400e+09	1.929905638e-01	1.626297818e-01
1.003696500e+09	1.925845611e-01	1.614816562e-01
1.003696600e+09	1.925409810e-01	1.605056257e-01
1.003696700e+09	1.915690989e-01	1.596742582e-01
1.003696800e+09	1.935195333e-01	1.597564116e-01
1.003696900e+09	1.927820250e-01	1.608521196e-01
1.003697000e+09	1.924256264e-01	1.617002833e-01
1.003697100e+09	1.920860000e-01	1.605897480e-01
1.003697200e+09	1.916997586e-01	1.605767491e-01
1.003697300e+09	1.925979409e-01	1.612233155e-01
1.003697400e+09	1.928803488e-01	1.593844274e-01
1.003697500e+09	1.930383220e-01	1.601185958e-01
1.003697600e+09	1.927773693e-01	1.626677269e-01
1.003697700e+09	1.929373007e-01	1.614439061e-01
1.003697800e+09	1.924511840e-01	1.605359376e-01
1.003697900e+09	1.930433245e-01	1.604915311e-01
1.003698000e+09	1.928949249e-01	1.606754972e-01
1.003698100e+09	1.934119911e-01	1.597424956e-01
1.003698200e+09	1.924691720e-01	1.597861448e-01
1.003698300e+09	1.919233564e-01	1.584830150e-01
1.003698400e+09	1.921063622e-01	1.611019699e-01
1.003698500e+09	1.927215233e-01	1.594542889e-01
1.003698600e+09	1.930615113e-01	1.611365662e-01
1.003698700e+09	1.932469284e-01	1.609051238e-01
1.003698800e+09	1.920578748e-01	1.610894235e-01
1.003698900e+09	1.932080850e-01	1.605741213e-01
1.003699000e+09	1.916771412e-01	1.604715356e-01
1.003699100e+09	1.928653144e-01	1.602415968e-01
1.003699200e+09	1.916609185e-01	1.610094704e-01
1.003699300e+09	1.937093272e-01	1.600448114e-01
1.003699400e+09	1.913183892e-01	1.609579583e-01
1.003699500e+09	1.933260359e-01	1.612989344e-01
1.003699600e+09	1.932201361e-01	1.595655577e-01
1.003699700e+09	1.934142624e-01	1.612610191e-01
1.003699800e+09	1.928383676e-01	1.606529226e-01
1.003699900e+09	1.921792284e-01	1.599449443e-01
1.003700000e+09	1.930937690e-01	1.607994223e-01
1.003700100e+09	1.930154489e-01	1.599599833e-01
1.003700200e+09	1.918505528e-01	1.603582728e-01
1.003700300e+09	1.942033680e-01	1.609487581e-01
1.003700400e+09	1.933158658e-01	1.598079778e-01
1.003700500e+09	1.936312154e-01	1.617290200e-01
1.003700600e+09	1.929712805e-01	1.618191618e-01
1.003700700e+09	1.922373700e-01	1.606438129e-01
1.003700800e+09	1.933237484e-01	1.603881547e-01
1.003700900e+09	1.927055847e-01	1.603423550e-01
1.003701000e+09	1.928325193e-01	1.605547317e-01
1.003701100e+09	1.929650622e-01	1.609613813e-01
1.003701200e+09	1.934435043e-01	1.601069341e-01
1.003701300e+09	1.930029379e-01	1.610019069e-01
1.003701400e+09	1.937546970e-01	1.594686608e-01
1.003701500e+09	1.920416714e-01	1.608390460e-01
1.003701600e+09	1.932989238e-01	1.609425444e-01
1.003701700e+09	1.918890646e-01	1.606126430e-01
1.003701800e+09	1.934989351e-01	1.600026942e-01
1.003701900e+09	1.935921953e-01	1.595342817e-01
1.003702000e+09	1.930342006e-01	1.607626064e-01
1.003702100e+09	1.933082191e-01	1.609666908e-01
1.003702200e+09	1.922914987e-01	1.593761666e-01
1.003702300e+09	1.925370560e-01	1.592493933e-01
1.003702400e+09	1.935517239e-01	1.602873038e-01
1.003702500e+09	1.926447509e-01	1.609745523e-01
1.003702600e+09	1.922062398e-01	1.615645275e-01
1.003702700e+09	1.936694016e-01	1.613349021e-01
1.003702800e+09	1.932140937e-01	1.606691375e-01
1.003702900e+09	1.929109678e-01	1.603920212e-01
1.003703000e+09	1.924131975e-01	1.609897615e-01
1.003703100e+09	1.927121524e-01	1.604770450e-01
1.003703200e+09	1.926599294e-01	1.603308014e-01
1.003703300e+09	1.940231907e-01	1.595412126e-01
1.003703400e+09	1.932748726e-01	1.594958511e-01
1.003703500e+09	1.928143424e-01	1.612555414e-01
1.003703600e+09	1.942911455e-01	1.596796156e-01
1.003703700e+09	1.932240285e-01	1.603501911e-01
1.003703800e+09	1.932312465e-01	1.604129704e-01
1.003703900e+09	1.938725062e-01	1.601501620e-01
1.003704000e+09	1.929798534e-01	1.597839351e-01
1.003704100e+09	1.928685828e-01	1.593534312e-01
1.003704200e+09	1.939517276e-01	1.600954353e-01
1.003704300e+09	1.938236402e-01	1.614648533e-01
1.003704400e+09	1.935445584e-01	1.596912158e-01
1.003704500e+09	1.923856861e-01	1.597520579e-01
1.003704600e+09	1.933787525e-01	1.606105933e-01
1.003704700e+09	1.926893884e-01	1.601914460e-01
1.003704800e+09	1.926850457e-01	1.601882922e-01
1.003704900e+09	1.937755809e-01	1.597278354e-01
1.003705000e+09	1.939868926e-01	1.603128547e-01
1.003705100e+09	1.940959773e-01	1.608910862e-01
1.003705200e+09	1.921319807e-01	1.603035852e-01
1.003705300e+09	1.928907238e-01	1.598778991e-01
1.003705400e+09	1.937792314e-01	1.598105318e-01
1.003705500e+09	1.934413847e-01	1.594726271e-01
1.003705600e+09	1.936095162e-01	1.607200541e-01
1.003705700e+09	1.927006090e-01	1.608060416e-01
1.003705800e+09	1.933168171e-01	1.596035706e-01
1.003705900e+09	1.935559115e-01	1.601546001e-01
1.003706000e+09	1.946735440e-01	1.596050596e-01
1.003706100e+09	1.927955862e-01	1.602173978e-01
1.003706200e+09	1.926859724e-01	1.606652603e-01
1.003706300e+09	1.933599488e-01	1.605156385e-01
1.003706400e+09	1.930242628e-01	1.596729954e-01
1.003706500e+09	1.930332048e-01	1.616094801e-01
1.003706600e+09	1.930124553e-01	1.606127766e-01
1.003706700e+09	1.922863602e-01	1.600454960e-01
1.003706800e+09	1.926097931e-01	1.593622451e-01
1.003706900e+09	1.930313279e-01	1.601911306e-01
1.003707000e+09	1.926383974e-01	1.593243701e-01
1.003707100e+09	1.943709981e-01	1.595356466e-01
1.003707200e+09	1.934370701e-01	1.599884453e-01
1.003707300e+09	1.934077328e-01	1.601366566e-01
1.003707400e+09	1.932780856e-01	1.605444291e-01
1.003707500e+09	1.937371977e-01	1.602517707e-01
1.003707600e+09	1.941247245e-01	1.607397183e-01
1.003707700e+09	1.941231349e-01	1.585593742e-01
1.003707800e+09	1.924595484e-01	1.594550053e-01
1.003707900e+09	1.936268779e-01	1.598509140e-01
1.003708000e+09	1.915247775e-01	1.601717627e-01
1.003708100e+09	1.942947897e-01	1.585897351e-01
1.003708200e+09	1.934537071e-01	1.603456466e-01
1.003708300e+09	1.930654597e-01	1.600917987e-01
1.003708400e+09	1.941653669e-01	1.601910656e-01
1.003708500e+09	1.925885378e-01	1.603338763e-01
1.003708600e+09	1.926230463e-01	1.596495935e-01
1.003708700e+09	1.932584313e-01	1.606447157e-01
1.003708800e+09	1.931067642e-01	1.600432547e-01
1.003708900e+09	1.940859617e-01	1.588743626e-01
1.003709000e+09	1.930180320e-01	1.597660352e-01
1.003709100e+09	1.943141326e-01	1.597054669e-01
1.003709200e+09	1.950918029e-01	1.593130462e-01
1.003709300e+09	1.942140675e-01	1.595975427e-01
1.003709400e+09	1.946514221e-01	1.593780454e-01
1.003709500e+09	1.925461238e-01	1.608860571e-01
1.003709600e+09	1.945523487e-01	1.607864264e-01
1.003709700e+09	1.935781780e-01	1.594165212e-01
1.003709800e+09	1.934671075e-01	1.593970093e-01
1.003709900e+09	1.934524848e-01	1.606417071e-01
1.003710000e+09	1.936389746e-01	1.601300843e-01
1.003710100e+09	1.930619957e-01	1.589558244e-01
1.003710200e+09	1.936480382e-01	1.604870982e-01
1.003710300e+09	1.925885410e-01	1.607313402e-01
1.003710400e+09	1.944091455e-01	1.586722378e-01
1.003710500e+09	1.938211745e-01	1.589739993e-01
1.003710600e+09	1.932654657e-01	1.599589984e-01
1.003710700e+09	1.940778181e-01	1.582069838e-01
1.003710800e+09	1.931328601e-01	1.591856345e-01
1.003710900e+09	1.932201632e-01	1.600131844e-01
1.003711000e+09	1.946474721e-01	1.592019666e-01
1.003711100e+09	1.937722111e-01	1.598454311e-01
1.003711200e+09	1.940796072e-01	1.602522758e-01
1.003711300e+09	1.939313403e-01	1.607105308e-01
1.003711400e+09	1.933888341e-01	1.598697277e-01
1.003711500e+09	1.936893205e-01	1.604167862e-01
1.003711600e+09	1.936735119e-01	1.594852342e-01
1.003711700e+09	1.939960978e-01	1.599541111e-01
1.003711800e+09	1.939307734e-01	1.597956706e-01
1.003711900e+09	1.921308444e-01	1.597716136e-01
1.003712000e+09	1.941162439e-01	1.592762648e-01
1.003712100e+09	1.925910260e-01	1.599506033e-01
1.003712200e+09	1.950209806e-01	1.601963179e-01
1.003712300e+09	1.925739300e-01	1.588935722e-01
1.003712400e+09	1.930608164e-01	1.601401521e-01
1.003712500e+09	1.935701309e-01	1.598276505e-01
1.003712600e+09	1.935790019e-01	1.604457313e-01
1.003712700e+09	1.930287550e-01	1.590760460e-01
1.003712800e+09	1.942519384e-01	1.606180140e-01
1.003712900e+09	1.939952244e-01	1.599171217e-01
1.003713000e+09	1.946541024e-01	1.594681276e-01
1.003713100e+09	1.933207414e-01	1.600818529e-01
1.003713200e+09	1.931003664e-01	1.611830803e-01
1.003713300e+09	1.945060843e-01	1.588726991e-01
1.003713400e+09	1.935990803e-01	1.607070390e-01
1.003713500e+09	1.938352839e-01	1.599652647e-01
1.003713600e+09	1.934441071e-01	1.603113447e-01
1.003713700e+09	1.943516302e-01	1.586751421e-01
1.003713800e+09	1.938744301e-01	1.588215335e-01
1.003713900e+09	1.940308404e-01	1.596169749e-01
1.003714000e+09	1.939991072e-01	1.605452167e-01
1.003714100e+09	1.943655759e-01	1.587379882e-01
1.003714200e+09	1.937530943e-01	1.595913838e-01
1.003714300e+09	1.937890077e-01	1.599235302e-01
1.003714400e+09	1.947131307e-01	1.590932158e-01
1.003714500e+09	1.941362038e-01	1.589708816e-01
1.003714600e+09	1.929534524e-01	1.593595389e-01
1.003714700e+09	1.935700997e-01	1.595879839e-01
1.003714800e+09	1.943679996e-01	1.594928062e-01
1.003714900e+09	1.939845358e-01	1.610292940e-01
1.003715000e+09	1.944506893e-01	1.613095907e-01
1.003715100e+09	1.933784485e-01	1.603378285e-01
1.003715200e+09	1.930936845e-01	1.598548577e-01
1.003715300e+09	1.933793206e-01	1.606298052e-01
1.003715400e+09	1.929042848e-01	1.605146110e-01
1.003715500e+09	1.938545251e-01	1.601110946e-01
1.003715600e+09	1.942669876e-01	1.604056109e-01
1.003715700e+09	1.938842001e-01	1.602007135e-01
1.003715800e+09	1.938840949e-01	1.597321541e-01
1.003715900e+09	1.937186660e-01	1.602904021e-01
1.003716000e+09	1.944015798e-01	1.598189030e-01
1.003716100e+09	1.941043442e-01	1.609672218e-01
1.003716200e+09	1.936106398e-01	1.584159019e-01
1.003716300e+09	1.948344704e-01	1.596236980e-01
1.003716400e+09	1.928289160e-01	1.598409933e-01
1.003716500e+09	1.943911254e-01	1.587665162e-01
1.003716600e+09	1.938883801e-01	1.605140469e-01
1.003716700e+09	1.934334543e-01	1.593502712e-01
1.003716800e+09	1.940408754e-01	1.596840374e-01
1.003716900e+09	1.939229450e-01	1.596502424e-01
1.003717000e+09	1.943602350e-01	1.603316428e-01
1.003717100e+09	1.948352117e-01	1.588963975e-01
1.003717200e+09	1.925668201e-01	1.591004782e-01
1.003717300e+09	1.931007338e-01	1.583087261e-01
1.003717400e+09	1.945153336e-01	1.594695770e-01
1.003717500e+09	1.942446823e-01	1.591229686e-01
1.003717600e+09	1.940721331e-01	1.591878710e-01
1.003717700e+09	1.940835413e-01	1.601150092e-01
1.003717800e+09	1.948238897e-01	1.594239169e-01
1.003717900e+09	1.930518712e-01	1.597822114e-01
1.003718000e+09	1.941500251e-01	1.590325069e-01
1.003718100e+09	1.941291675e-01	1.595885228e-01
1.003718200e+09	1.950445754e-01	1.598687529e-01
1.003718300e+09	1.936963278e-01	1.604421816e-01
1.003718400e+09	1.931305847e-01	1.587535774e-01
1.003718500e+09	1.940155466e-01	1.584323957e-01
1.003718600e+09	1.941365681e-01	1.586131085e-01
1.003718700e+09	1.945869066e-01	1.591147973e-01
1.003718800e+09	1.929648087e-01	1.587621127e-01
1.003718900e+09	1.945541287e-01	1.597396133e-01
1.003719000e+09	1.933928072e-01	1.584453117e-01
1.003719100e+09	1.928426955e-01	1.591354670e-01
1.003719200e+09	1.941339304e-01	1.595529602e-01
1.003719300e+09	1.950819736e-01	1.602393869e-01
1.003719400e+09	1.942830880e-01	1.598490294e-01
1.003719500e+09	1.941517182e-01	1.600549296e-01
1.003719600e+09	1.935062017e-01	1.587934556e-01
1.003719700e+09	1.952523616e-01	1.581334288e-01
1.003719800e+09	1.945198821e-01	1.586474493e-01
1.003719900e+09	1.927069115e-01	1.600055787e-01
1.003720000e+09	1.944559844e-01	1.593785003e-01
1.003720100e+09	1.948516303e-01	1.600233795e-01
1.003720200e+09	1.939603761e-01	1.593510869e-01
1.003720300e+09	1.951306863e-01	1.588151667e-01
1.003720400e+09	1.946242478e-01	1.585283418e-01
1.003720500e+09	1.932095964e-01	1.591002171e-01
1.003720600e+09	1.944121904e-01	1.586944463e-01
1.003720700e+09	1.934263817e-01	1.590843505e-01
1.003720800e+09	1.941094870e-01	1.588865652e-01
1.003720900e+09	1.936169493e-01	1.599177311e-01
1.003721000e+09	1.936250745e-01	1.591228803e-01
1.003721100e+09	1.933607748e-01	1.591086482e-01
1.003721200e+09	1.941175139e-01	1.598563907e-01
1.003721300e+09	1.943424246e-01	1.585238900e-01
1.003721400e+09	1.942044209e-01	1.595084223e-01
1.003721500e+09	1.928044688e-01	1.594164092e-01
1.003721600e+09	1.937450143e-01	1.595382869e-01
1.003721700e+09	1.937835919e-01	1.608601140e-01
1.003721800e+09	1.930864907e-01	1.591948899e-01
1.003721900e+09	1.943324641e-01	1.582165022e-01
1.003722000e+09	1.943731543e-01	1.588158204e-01
1.003722100e+09	1.941337505e-01	1.587042265e-01
1.003722200e+09	1.954351961e-01	1.590777045e-01
1.003722300e+09	1.945756974e-01	1.610005862e-01
1.003722400e+09	1.947241284e-01	1.591943319e-01
1.003722500e+09	1.947791840e-01	1.597513882e-01
1.003722600e+09	1.943892900e-01	1.591864348e-01
1.003722700e+09	1.941722969e-01	1.586208008e-01
1.003722800e+09	1.938452966e-01	1.602606621e-01
1.003722900e+09	1.941562668e-01	1.602471441e-01
1.003723000e+09	1.933699853e-01	1.583782006e-01
1.003723100e+09	1.935705441e-01	1.595907811e-01
1.003723200e+09	1.932585339e-01	1.592281890e-01
1.003723300e+09	1.933450761e-01	1.588155063e-01
1.003723400e+09	1.951468546e-01	1.601202000e-01
1.003723500e+09	1.951913566e-01	1.582130663e-01
1.003723600e+09	1.939629405e-01	1.608847930e-01
1.003723700e+09	1.936638600e-01	1.596891271e-01
1.003723800e+09	1.947284240e-01	1.590754681e-01
1.003723900e+09	1.942994188e-01	1.589666814e-01
1.003724000e+09	1.932804487e-01	1.599708073e-01
1.003724100e+09	1.949688987e-01	1.591904108e-01
1.003724200e+09	1.943742198e-01	1.587297024e-01
1.003724300e+09	1.944330986e-01	1.590577561e-01
1.003724400e+09	1.946920045e-01	1.597894309e-01
1.003724500e+09	1.944247595e-01	1.592993435e-01
1.003724600e+09	1.937240329e-01	1.595373255e-01
1.003724700e+09	1.946513139e-01	1.594856447e-01
1.003724800e+09	1.944005218e-01	1.593320261e-01
1.003724900e+09	1.951731460e-01	1.580725407e-01
1.003725000e+09	1.943715079e-01	1.584690896e-01
1.003725100e+09	1.942113387e-01	1.600081461e-01
1.003725200e+09	1.943141500e-01	1.574980338e-01
1.003725300e+09	1.939292124e-01	1.599562394e-01
1.003725400e+09	1.950354767e-01	1.596471789e-01
1.003725500e+09	1.944377969e-01	1.603450189e-01
1.003725600e+09	1.945299932e-01	1.596254188e-01
1.003725700e+09	1.950853813e-01	1.592312487e-01
1.003725800e+09	1.946264073e-01	1.593764865e-01
1.003725900e+09	1.948818484e-01	1.594898056e-01
1.003726000e+09	1.936116913e-01	1.586882280e-01
1.003726100e+09	1.951458275e-01	1.596564118e-01
1.003726200e+09	1.947253127e-01	1.594088931e-01
1.003726300e+09	1.945174490e-01	1.583935325e-01
1.003726400e+09	1.947143749e-01	1.594855159e-01
1.003726500e+09	1.928311033e-01	1.595353988e-01
1.003726600e+09	1.952316044e-01	1.588355430e-01
1.003726700e+09	1.949375908e-01	1.600571306e-01
1.003726800e+09	1.947092905e-01	1.579990304e-01
1.003726900e+09	1.939730758e-01	1.587786383e-01
1.003727000e+09	1.936440592e-01	1.586580034e-01
1.003727100e+09	1.939355270e-01	1.591936248e-01
1.003727200e+09	1.943911589e-01	1.581754589e-01
1.003727300e+09	1.938218189e-01	1.581903849e-01
1.003727400e+09	1.943118030e-01	1.597097984e-01
1.003727500e+09	1.931276922e-01	1.578115521e-01
1.003727600e+09	1.941581651e-01	1.585919387e-01
1.003727700e+09	1.945316345e-01	1.588078307e-01
1.003727800e+09	1.939792913e-01	1.591640629e-01
1.003727900e+09	1.949410501e-01	1.575785359e-01
1.003728000e+09	1.954245494e-01	1.585863954e-01
1.003728100e+09	1.944932685e-01	1.583775177e-01
1.003728200e+09	1.948222939e-01	1.591969180e-01
1.003728300e+09	1.948357547e-01	1.578699751e-01
1.003728400e+09	1.950626125e-01	1.580271836e-01
1.003728500e+09	1.935348235e-01	1.593652262e-01
1.003728600e+09	1.948341504e-01	1.578150339e-01
1.003728700e+09	1.941088545e-01	1.598014991e-01
1.003728800e+09	1.949581229e-01	1.584358652e-01
1.003728900e+09	1.935646608e-01	1.589203026e-01
1.003729000e+09	1.944216301e-01	1.581881544e-01
1.003729100e+09	1.951171477e-01	1.586822030e-01
1.003729200e+09	1.934549774e-01	1.590121259e-01
1.003729300e+09	1.942236233e-01	1.589208215e-01
1.003729400e+09	1.942432763e-01	1.591384252e-01
1.003729500e+09	1.950402181e-01	1.588586523e-01
1.003729600e+09	1.940353956e-01	1.594420347e-01
1.003729700e+09	1.945587636e-01	1.585485309e-01
1.003729800e+09	1.944376710e-01	1.588222310e-01
1.003729900e+09	1.937520092e-01	1.590768382e-01
1.003730000e+09	1.949959917e-01	1.593919543e-01
1.003730100e+09	1.945187641e-01	1.589206326e-01
1.003730200e+09	1.951549104e-01	1.586069859e-01
1.003730300e+09	1.938708052e-01	1.585751293e-01
1.003730400e+09	1.949401372e-01	1.580966961e-01
1.003730500e+09	1.946778899e-01	1.599682494e-01
1.003730600e+09	1.934189112e-01	1.587549520e-01
1.003730700e+09	1.950900160e-01	1.592081827e-01
1.003730800e+09	1.933396047e-01	1.586043553e-01
1.003730900e+09	1.943313932e-01	1.592876788e-01
1.003731000e+09	1.947125105e-01	1.575036436e-01
1.003731100e+09	1.948055660e-01	1.583191116e-01
1.003731200e+09	1.947500968e-01	1.585260076e-01
1.003731300e+09	1.939304723e-01	1.591518771e-01
1.003731400e+09	1.945006397e-01	1.598104129e-01
1.003731500e+09	1.946902183e-01	1.585245911e-01
1.003731600e+09	1.938461817e-01	1.589052228e-01
1.003731700e+09	1.958895879e-01	1.588868945e-01
1.003731800e+09	1.948235850e-01	1.590067029e-01
1.003731900e+09	1.950179010e-01	1.591140400e-01
1.003732000e+09	1.939001972e-01	1.596371833e-01
1.003732100e+09	1.944166937e-01	1.589541933e-01
1.003732200e+09	1.952495179e-01	1.592279421e-01
1.003732300e+09	1.950273296e-01	1.594338860e-01
1.003732400e+09	1.951939640e-01	1.592639123e-01
1.003732500e+09	1.936842477e-01	1.586902469e-01
1.003732600e+09	1.954923556e-01	1.581586525e-01
1.003732700e+09	1.945723478e-01	1.591678243e-01
1.003732800e+09	1.945161880e-01	1.582256837e-01
1.003732900e+09	1.945557174e-01	1.583145972e-01
1.003733000e+09	1.945362330e-01	1.584365072e-01
1.003733100e+09	1.942852424e-01	1.588849437e-01
1.003733200e+09	1.945736990e-01	1.592656820e-01
1.003733300e+09	1.947997598e-01	1.588873869e-01
1.003733400e+09	1.942742417e-01	1.582682411e-01
1.003733500e+09	1.952294480e-01	1.578520701e-01
1.003733600e+09	1.940210885e-01	1.583969081e-01
