# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4238732e+08	-1.1950155e+00	8.9229520e-01
7.4238812e+08	-1.1950021e+00	8.9259014e-01
7.4238892e+08	-1.1948263e+00	8.9318179e-01
7.4238972e+08	-1.1943388e+00	8.9328958e-01
7.4239052e+08	-1.1941225e+00	8.9356251e-01
7.4239132e+08	-1.1935778e+00	8.9389854e-01
7.4239212e+08	-1.1933703e+00	8.9457777e-01
7.4239292e+08	-1.1930011e+00	8.9487038e-01
7.4239372e+08	-1.1929871e+00	8.9516793e-01
7.4239452e+08	-1.1926903e+00	8.9592351e-01
7.4239532e+08	-1.1922285e+00	8.9595179e-01
7.4239612e+08	-1.1919323e+00	8.9633645e-01
7.4239692e+08	-1.1915896e+00	8.9689002e-01
7.4239772e+08	-1.1912391e+00	8.9733618e-01
7.4239852e+08	-1.1909823e+00	8.9754898e-01
7.4239932e+08	-1.1906499e+00	8.9770986e-01
7.4240012e+08	-1.1906628e+00	8.9816276e-01
7.4240092e+08	-1.1900124e+00	8.9890482e-01
7.4240172e+08	-1.1897206e+00	8.9941332e-01
7.4240252e+08	-1.1895364e+00	8.9972828e-01
7.4240332e+08	-1.1890115e+00	8.9995881e-01
7.4240412e+08	-1.1887947e+00	9.0034271e-01
7.4240492e+08	-1.1887186e+00	9.0066115e-01
7.4240572e+08	-1.1882900e+00	9.0113509e-01
7.4240652e+08	-1.1880390e+00	9.0165011e-01
7.4240732e+08	-1.1879579e+00	9.0181700e-01
7.4240812e+08	-1.1873740e+00	9.0207618e-01
7.4240892e+08	-1.1870256e+00	9.0275222e-01
7.4240972e+08	-1.1866260e+00	9.0283090e-01
7.4241052e+08	-1.1865793e+00	9.0328660e-01
7.4241132e+08	-1.1862089e+00	9.0378605e-01
7.4241212e+08	-1.1858790e+00	9.0441786e-01
7.4241292e+08	-1.1855113e+00	9.0431147e-01
7.4241372e+08	-1.1856342e+00	9.0538432e-01
7.4241452e+08	-1.1849360e+00	9.0553381e-01
7.4241532e+08	-1.1848066e+00	9.0578898e-01
7.4241612e+08	-1.1843632e+00	9.0649451e-01
7.4241692e+08	-1.1844415e+00	9.0656053e-01
7.4241772e+08	-1.1836596e+00	9.0703339e-01
7.4241852e+08	-1.1838935e+00	9.0722441e-01
7.4241932e+08	-1.1832930e+00	9.0753863e-01
7.4242012e+08	-1.1829012e+00	9.0822498e-01
7.4242092e+08	-1.1829526e+00	9.0828259e-01
7.4242172e+08	-1.1825850e+00	9.0865102e-01
7.4242252e+08	-1.1821823e+00	9.0905494e-01
7.4242332e+08	-1.1815317e+00	9.0969783e-01
7.4242412e+08	-1.1812058e+00	9.1007501e-01
7.4242492e+08	-1.1809374e+00	9.1012356e-01
7.4242571e+08	-1.1808480e+00	9.1074405e-01
7.4242651e+08	-1.1805508e+00	9.1109161e-01
7.4242731e+08	-1.1802167e+00	9.1164299e-01
7.4242811e+08	-1.1801373e+00	9.1196053e-01
7.4242891e+08	-1.1796409e+00	9.1234735e-01
7.4242971e+08	-1.1792115e+00	9.1294153e-01
7.4243051e+08	-1.1789194e+00	9.1286412e-01
7.4243131e+08	-1.1786246e+00	9.1325697e-01
7.4243211e+08	-1.1787231e+00	9.1368633e-01
7.4243291e+08	-1.1783696e+00	9.1418216e-01
7.4243371e+08	-1.1778284e+00	9.1439648e-01
7.4243451e+08	-1.1776028e+00	9.1471011e-01
7.4243531e+08	-1.1770974e+00	9.1524126e-01
7.4243611e+08	-1.1769616e+00	9.1561518e-01
7.4243691e+08	-1.1766968e+00	9.1588770e-01
7.4243771e+08	-1.1762031e+00	9.1654595e-01
7.4243851e+08	-1.1761242e+00	9.1671568e-01
7.4243931e+08	-1.1759670e+00	9.1738565e-01
7.4244011e+08	-1.1752450e+00	9.1765072e-01
7.4244091e+08	-1.1752095e+00	9.1778378e-01
7.4244171e+08	-1.1745865e+00	9.1827493e-01
7.4244251e+08	-1.1742630e+00	9.1847570e-01
7.4244331e+08	-1.1742054e+00	9.1915523e-01
7.4244411e+08	-1.1739195e+00	9.1975359e-01
7.4244491e+08	-1.1735434e+00	9.1954676e-01
7.4244571e+08	-1.1731429e+00	9.2028978e-01
7.4244651e+08	-1.1730321e+00	9.2064187e-01
7.4244731e+08	-1.1726416e+00	9.2127887e-01
7.4244811e+08	-1.1723322e+00	9.2149288e-01
7.4244891e+08	-1.1719783e+00	9.2193586e-01
7.4244971e+08	-1.1719927e+00	9.2210984e-01
7.4245051e+08	-1.1715424e+00	9.2250447e-01
7.4245131e+08	-1.1709795e+00	9.2260876e-01
7.4245211e+08	-1.1706395e+00	9.2318794e-01
7.4245291e+08	-1.1703267e+00	9.2351439e-01
7.4245371e+08	-1.1701375e+00	9.2407216e-01
7.4245451e+08	-1.1697517e+00	9.2439654e-01
7.4245531e+08	-1.1698042e+00	9.2485581e-01
7.4245611e+08	-1.1693244e+00	9.2504425e-01
7.4245691e+08	-1.1687872e+00	9.2548934e-01
7.4245771e+08	-1.1686475e+00	9.2581248e-01
7.4245851e+08	-1.1681892e+00	9.2617220e-01
7.4245931e+08	-1.1677829e+00	9.2657645e-01
7.4246011e+08	-1.1677107e+00	9.2730472e-01
7.4246091e+08	-1.1675160e+00	9.2734475e-01
7.4246171e+08	-1.1669227e+00	9.2789780e-01
7.4246251e+08	-1.1669914e+00	9.2819353e-01
7.4246331e+08	-1.1669000e+00	9.2865038e-01
7.4246411e+08	-1.1658811e+00	9.2914548e-01
7.4246491e+08	-1.1660425e+00	9.2915921e-01
7.4246571e+08	-1.1659877e+00	9.2968945e-01
7.4246651e+08	-1.1652319e+00	9.3034106e-01
7.4246731e+08	-1.1650971e+00	9.3081238e-01
7.4246811e+08	-1.1649622e+00	9.3080331e-01
7.4246891e+08	-1.1642814e+00	9.3144123e-01
7.4246971e+08	-1.1638640e+00	9.3139489e-01
7.4247051e+08	-1.1637322e+00	9.3222222e-01
7.4247131e+08	-1.1633042e+00	9.3210091e-01
7.4247211e+08	-1.1629870e+00	9.3287536e-01
7.4247291e+08	-1.1630143e+00	9.3315907e-01
7.4247371e+08	-1.1623411e+00	9.3349152e-01
7.4247451e+08	-1.1623130e+00	9.3398095e-01
7.4247530e+08	-1.1621731e+00	9.3423997e-01
7.4247610e+08	-1.1615310e+00	9.3456799e-01
7.4247690e+08	-1.1614202e+00	9.3480882e-01
7.4247770e+08	-1.1608459e+00	9.3521065e-01
7.4247850e+08	-1.1608084e+00	9.3560180e-01
7.4247930e+08	-1.1603631e+00	9.3638275e-01
7.4248010e+08	-1.1600212e+00	9.3631590e-01
7.4248090e+08	-1.1596573e+00	9.3704044e-01
7.4248170e+08	-1.1592900e+00	9.3711182e-01
7.4248250e+08	-1.1592868e+00	9.3760196e-01
7.4248330e+08	-1.1589718e+00	9.3783261e-01
7.4248410e+08	-1.1584025e+00	9.3832957e-01
7.4248490e+08	-1.1580354e+00	9.3835798e-01
7.4248570e+08	-1.1577388e+00	9.3923602e-01
7.4248650e+08	-1.1575196e+00	9.3939636e-01
7.4248730e+08	-1.1570356e+00	9.3980164e-01
7.4248810e+08	-1.1569279e+00	9.4022542e-01
7.4248890e+08	-1.1565113e+00	9.4004815e-01
7.4248970e+08	-1.1564733e+00	9.4089732e-01
7.4249050e+08	-1.1559665e+00	9.4127811e-01
7.4249130e+08	-1.1558435e+00	9.4173539e-01
7.4249210e+08	-1.1552820e+00	9.4215301e-01
7.4249290e+08	-1.1550818e+00	9.4247414e-01
7.4249370e+08	-1.1546660e+00	9.4272749e-01
7.4249450e+08	-1.1548127e+00	9.4295847e-01
7.4249530e+08	-1.1539640e+00	9.4323074e-01
7.4249610e+08	-1.1534987e+00	9.4379542e-01
7.4249690e+08	-1.1532456e+00	9.4418801e-01
7.4249770e+08	-1.1531881e+00	9.4466692e-01
7.4249850e+08	-1.1528768e+00	9.4499589e-01
7.4249930e+08	-1.1524718e+00	9.4514009e-01
7.4250010e+08	-1.1525945e+00	9.4604781e-01
7.4250090e+08	-1.1520700e+00	9.4627801e-01
7.4250170e+08	-1.1516510e+00	9.4652968e-01
7.4250250e+08	-1.1512949e+00	9.4709252e-01
7.4250330e+08	-1.1507845e+00	9.4730636e-01
7.4250410e+08	-1.1506440e+00	9.4746390e-01
7.4250490e+08	-1.1504675e+00	9.4787625e-01
7.4250570e+08	-1.1498969e+00	9.4862294e-01
7.4250650e+08	-1.1496879e+00	9.4897738e-01
7.4250730e+08	-1.1493661e+00	9.4912018e-01
7.4250810e+08	-1.1491943e+00	9.4983391e-01
7.4250890e+08	-1.1486235e+00	9.5009538e-01
7.4250970e+08	-1.1483735e+00	9.5050818e-01
7.4251050e+08	-1.1484130e+00	9.5070116e-01
7.4251130e+08	-1.1478203e+00	9.5136148e-01
7.4251210e+08	-1.1475816e+00	9.5142290e-01
7.4251290e+08	-1.1471244e+00	9.5153767e-01
7.4251370e+08	-1.1468299e+00	9.5220980e-01
7.4251450e+08	-1.1467644e+00	9.5242807e-01
7.4251530e+08	-1.1463504e+00	9.5308420e-01
7.4251610e+08	-1.1458021e+00	9.5364179e-01
7.4251690e+08	-1.1458216e+00	9.5359262e-01
7.4251770e+08	-1.1455664e+00	9.5403087e-01
7.4251850e+08	-1.1450813e+00	9.5452824e-01
7.4251930e+08	-1.1449238e+00	9.5470152e-01
7.4252010e+08	-1.1443769e+00	9.5544095e-01
7.4252090e+08	-1.1439378e+00	9.5523033e-01
7.4252170e+08	-1.1439351e+00	9.5575195e-01
7.4252250e+08	-1.1434436e+00	9.5606671e-01
7.4252330e+08	-1.1428794e+00	9.5644373e-01
7.4252410e+08	-1.1427409e+00	9.5705394e-01
7.4252490e+08	-1.1425436e+00	9.5762483e-01
7.4252569e+08	-1.1422303e+00	9.5794721e-01
7.4252649e+08	-1.1418228e+00	9.5816707e-01
7.4252729e+08	-1.1413715e+00	9.5832416e-01
7.4252809e+08	-1.1413644e+00	9.5850404e-01
7.4252889e+08	-1.1406956e+00	9.5909546e-01
7.4252969e+08	-1.1406844e+00	9.5995219e-01
7.4253049e+08	-1.1404430e+00	9.6022986e-01
7.4253129e+08	-1.1397041e+00	9.6028149e-01
7.4253209e+08	-1.1396503e+00	9.6061340e-01
7.4253289e+08	-1.1394428e+00	9.6113044e-01
7.4253369e+08	-1.1388736e+00	9.6142844e-01
7.4253449e+08	-1.1384734e+00	9.6216742e-01
7.4253529e+08	-1.1383344e+00	9.6216537e-01
7.4253609e+08	-1.1379786e+00	9.6249931e-01
7.4253689e+08	-1.1375809e+00	9.6283870e-01
7.4253769e+08	-1.1370939e+00	9.6306342e-01
7.4253849e+08	-1.1371318e+00	9.6348441e-01
7.4253929e+08	-1.1368110e+00	9.6400832e-01
7.4254009e+08	-1.1364806e+00	9.6421326e-01
7.4254089e+08	-1.1361258e+00	9.6471544e-01
7.4254169e+08	-1.1356690e+00	9.6515644e-01
7.4254249e+08	-1.1353181e+00	9.6517666e-01
7.4254329e+08	-1.1351139e+00	9.6579348e-01
7.4254409e+08	-1.1348259e+00	9.6608186e-01
7.4254489e+08	-1.1346810e+00	9.6650099e-01
7.4254569e+08	-1.1342068e+00	9.6683637e-01
7.4254649e+08	-1.1339297e+00	9.6728244e-01
7.4254729e+08	-1.1337647e+00	9.6769797e-01
7.4254809e+08	-1.1329650e+00	9.6784979e-01
7.4254889e+08	-1.1329187e+00	9.6841501e-01
7.4254969e+08	-1.1328110e+00	9.6873777e-01
7.4255049e+08	-1.1324953e+00	9.6911377e-01
7.4255129e+08	-1.1320154e+00	9.6974429e-01
7.4255209e+08	-1.1316691e+00	9.6974199e-01
7.4255289e+08	-1.1314981e+00	9.7036435e-01
7.4255369e+08	-1.1312273e+00	9.7056100e-01
7.4255449e+08	-1.1306967e+00	9.7093833e-01
7.4255529e+08	-1.1305785e+00	9.7135347e-01
7.4255609e+08	-1.1298028e+00	9.7160586e-01
7.4255689e+08	-1.1298404e+00	9.7215156e-01
7.4255769e+08	-1.1293271e+00	9.7228522e-01
7.4255849e+08	-1.1290177e+00	9.7272110e-01
7.4255929e+08	-1.1287694e+00	9.7327104e-01
7.4256009e+08	-1.1283612e+00	9.7352432e-01
7.4256089e+08	-1.1280115e+00	9.7400553e-01
7.4256169e+08	-1.1280175e+00	9.7441029e-01
7.4256249e+08	-1.1274650e+00	9.7466353e-01
7.4256329e+08	-1.1271991e+00	9.7452785e-01
7.4256409e+08	-1.1269865e+00	9.7550430e-01
7.4256489e+08	-1.1265297e+00	9.7566244e-01
7.4256569e+08	-1.1263779e+00	9.7580036e-01
7.4256649e+08	-1.1257503e+00	9.7639619e-01
7.4256729e+08	-1.1253229e+00	9.7688279e-01
7.4256809e+08	-1.1252714e+00	9.7710429e-01
7.4256889e+08	-1.1248958e+00	9.7753661e-01
7.4256969e+08	-1.1244175e+00	9.7780875e-01
7.4257049e+08	-1.1242851e+00	9.7781171e-01
7.4257129e+08	-1.1240714e+00	9.7856137e-01
7.4257209e+08	-1.1235399e+00	9.7910907e-01
7.4257289e+08	-1.1233069e+00	9.7923210e-01
7.4257369e+08	-1.1229030e+00	9.7973755e-01
7.4257449e+08	-1.1225949e+00	9.7992176e-01
7.4257528e+08	-1.1224780e+00	9.8031097e-01
7.4257608e+08	-1.1220084e+00	9.8080451e-01
7.4257688e+08	-1.1215399e+00	9.8128957e-01
7.4257768e+08	-1.1214021e+00	9.8135878e-01
7.4257848e+08	-1.1211574e+00	9.8194658e-01
7.4257928e+08	-1.1207147e+00	9.8244110e-01
7.4258008e+08	-1.1204667e+00	9.8285170e-01
7.4258088e+08	-1.1201215e+00	9.8333189e-01
7.4258168e+08	-1.1197056e+00	9.8343740e-01
7.4258248e+08	-1.1195185e+00	9.8383521e-01
7.4258328e+08	-1.1191315e+00	9.8435396e-01
7.4258408e+08	-1.1187296e+00	9.8440180e-01
7.4258488e+08	-1.1183070e+00	9.8481152e-01
7.4258568e+08	-1.1182471e+00	9.8491589e-01
7.4258648e+08	-1.1175849e+00	9.8565203e-01
7.4258728e+08	-1.1174127e+00	9.8584275e-01
7.4258808e+08	-1.1170219e+00	9.8603268e-01
7.4258888e+08	-1.1166373e+00	9.8657340e-01
7.4258968e+08	-1.1163493e+00	9.8691187e-01
7.4259048e+08	-1.1161464e+00	9.8730903e-01
7.4259128e+08	-1.1161542e+00	9.8772561e-01
7.4259208e+08	-1.1156174e+00	9.8792820e-01
7.4259288e+08	-1.1152474e+00	9.8850588e-01
7.4259368e+08	-1.1149054e+00	9.8864705e-01
7.4259448e+08	-1.1144328e+00	9.8903862e-01
7.4259528e+08	-1.1142949e+00	9.8936770e-01
7.4259608e+08	-1.1141083e+00	9.9003145e-01
7.4259688e+08	-1.1134159e+00	9.9019552e-01
7.4259768e+08	-1.1132624e+00	9.9030098e-01
7.4259848e+08	-1.1132270e+00	9.9078268e-01
7.4259928e+08	-1.1130429e+00	9.9145238e-01
7.4260008e+08	-1.1121548e+00	9.9137714e-01
7.4260088e+08	-1.1122136e+00	9.9203674e-01
7.4260168e+08	-1.1115934e+00	9.9222981e-01
7.4260248e+08	-1.1116792e+00	9.9265212e-01
7.4260328e+08	-1.1112133e+00	9.9313909e-01
7.4260408e+08	-1.1103779e+00	9.9332646e-01
7.4260488e+08	-1.1100655e+00	9.9348061e-01
7.4260568e+08	-1.1100965e+00	9.9420398e-01
7.4260648e+08	-1.1096563e+00	9.9432458e-01
7.4260728e+08	-1.1091575e+00	9.9476588e-01
7.4260808e+08	-1.1088465e+00	9.9520551e-01
7.4260888e+08	-1.1084680e+00	9.9543457e-01
7.4260968e+08	-1.1081509e+00	9.9586783e-01
7.4261048e+08	-1.1081523e+00	9.9615133e-01
7.4261128e+08	-1.1076411e+00	9.9680425e-01
7.4261208e+08	-1.1071721e+00	9.9709501e-01
7.4261288e+08	-1.1071153e+00	9.9720217e-01
7.4261368e+08	-1.1066457e+00	9.9776684e-01
7.4261448e+08	-1.1062166e+00	9.9808200e-01
7.4261528e+08	-1.1058155e+00	9.9837799e-01
7.4261608e+08	-1.1056368e+00	9.9886932e-01
7.4261688e+08	-1.1054702e+00	9.9876304e-01
7.4261768e+08	-1.1050881e+00	9.9951122e-01
7.4261848e+08	-1.1045509e+00	9.9986773e-01
7.4261928e+08	-1.1046935e+00	1.0003127e+00
7.4262008e+08	-1.1036772e+00	1.0007130e+00
7.4262088e+08	-1.1040736e+00	1.0010018e+00
7.4262168e+08	-1.1031719e+00	1.0009828e+00
7.4262248e+08	-1.1032027e+00	1.0017855e+00
7.4262328e+08	-1.1031989e+00	1.0018924e+00
7.4262408e+08	-1.1026695e+00	1.0025266e+00
7.4262488e+08	-1.1021371e+00	1.0027064e+00
7.4262567e+08	-1.1018375e+00	1.0029813e+00
7.4262647e+08	-1.1013439e+00	1.0032484e+00
7.4262727e+08	-1.1009934e+00	1.0036380e+00
7.4262807e+08	-1.1006230e+00	1.0040243e+00
7.4262887e+08	-1.1003263e+00	1.0043114e+00
7.4262967e+08	-1.1000902e+00	1.0046176e+00
7.4263047e+08	-1.0997203e+00	1.0050138e+00
7.4263127e+08	-1.0994505e+00	1.0053242e+00
7.4263207e+08	-1.0990524e+00	1.0057949e+00
7.4263287e+08	-1.0987923e+00	1.0060881e+00
7.4263367e+08	-1.0982646e+00	1.0064889e+00
7.4263447e+08	-1.0977673e+00	1.0069858e+00
7.4263527e+08	-1.0980942e+00	1.0075308e+00
7.4263607e+08	-1.0972905e+00	1.0076534e+00
7.4263687e+08	-1.0969706e+00	1.0080811e+00
7.4263767e+08	-1.0969325e+00	1.0084403e+00
7.4263847e+08	-1.0965624e+00	1.0088144e+00
7.4263927e+08	-1.0957771e+00	1.0089139e+00
7.4264007e+08	-1.0955507e+00	1.0096037e+00
7.4264087e+08	-1.0955650e+00	1.0096182e+00
7.4264167e+08	-1.0951080e+00	1.0101479e+00
7.4264247e+08	-1.0949364e+00	1.0107263e+00
7.4264327e+08	-1.0944960e+00	1.0109311e+00
7.4264407e+08	-1.0940848e+00	1.0110984e+00
7.4264487e+08	-1.0932125e+00	1.0115025e+00
7.4264567e+08	-1.0932688e+00	1.0120087e+00
7.4264647e+08	-1.0931578e+00	1.0124143e+00
7.4264727e+08	-1.0928061e+00	1.0124381e+00
7.4264807e+08	-1.0922179e+00	1.0125557e+00
7.4264887e+08	-1.0919481e+00	1.0133150e+00
7.4264967e+08	-1.0916955e+00	1.0138387e+00
7.4265047e+08	-1.0912987e+00	1.0138887e+00
7.4265127e+08	-1.0910410e+00	1.0145587e+00
7.4265207e+08	-1.0906180e+00	1.0145687e+00
7.4265287e+08	-1.0902648e+00	1.0149388e+00
7.4265367e+08	-1.0899529e+00	1.0154052e+00
7.4265447e+08	-1.0898198e+00	1.0154456e+00
7.4265527e+08	-1.0894786e+00	1.0160906e+00
7.4265607e+08	-1.0891223e+00	1.0163727e+00
7.4265687e+08	-1.0890671e+00	1.0169265e+00
7.4265767e+08	-1.0883041e+00	1.0171867e+00
7.4265847e+08	-1.0881198e+00	1.0172747e+00
7.4265927e+08	-1.0873493e+00	1.0180558e+00
7.4266007e+08	-1.0874034e+00	1.0183144e+00
7.4266087e+08	-1.0870854e+00	1.0185374e+00
7.4266167e+08	-1.0870155e+00	1.0190863e+00
7.4266247e+08	-1.0866179e+00	1.0192378e+00
7.4266327e+08	-1.0860457e+00	1.0196452e+00
7.4266407e+08	-1.0857841e+00	1.0198007e+00
7.4266487e+08	-1.0853714e+00	1.0204581e+00
7.4266567e+08	-1.0850581e+00	1.0207344e+00
7.4266647e+08	-1.0848797e+00	1.0211301e+00
7.4266727e+08	-1.0846433e+00	1.0212790e+00
7.4266807e+08	-1.0839775e+00	1.0216791e+00
7.4266887e+08	-1.0837559e+00	1.0222495e+00
7.4266967e+08	-1.0834325e+00	1.0222381e+00
7.4267047e+08	-1.0830894e+00	1.0228043e+00
7.4267127e+08	-1.0827351e+00	1.0228115e+00
7.4267207e+08	-1.0824596e+00	1.0231621e+00
7.4267287e+08	-1.0819534e+00	1.0238773e+00
7.4267367e+08	-1.0819046e+00	1.0244996e+00
7.4267447e+08	-1.0815012e+00	1.0245305e+00
7.4267526e+08	-1.0807104e+00	1.0247357e+00
7.4267606e+08	-1.0809649e+00	1.0254201e+00
7.4267686e+08	-1.0802679e+00	1.0259007e+00
7.4267766e+08	-1.0803275e+00	1.0259997e+00
7.4267846e+08	-1.0797616e+00	1.0264767e+00
7.4267926e+08	-1.0793909e+00	1.0263180e+00
7.4268006e+08	-1.0790901e+00	1.0271556e+00
7.4268086e+08	-1.0786706e+00	1.0272635e+00
7.4268166e+08	-1.0784597e+00	1.0276824e+00
7.4268246e+08	-1.0780116e+00	1.0278233e+00
7.4268326e+08	-1.0778094e+00	1.0281520e+00
7.4268406e+08	-1.0772704e+00	1.0288863e+00
7.4268486e+08	-1.0770865e+00	1.0289198e+00
7.4268566e+08	-1.0769518e+00	1.0293648e+00
7.4268646e+08	-1.0762290e+00	1.0298817e+00
7.4268726e+08	-1.0759120e+00	1.0302026e+00
7.4268806e+08	-1.0755777e+00	1.0305846e+00
7.4268886e+08	-1.0754106e+00	1.0306842e+00
7.4268966e+08	-1.0745046e+00	1.0310927e+00
7.4269046e+08	-1.0750915e+00	1.0316238e+00
7.4269126e+08	-1.0743232e+00	1.0314420e+00
7.4269206e+08	-1.0742135e+00	1.0322604e+00
7.4269286e+08	-1.0734382e+00	1.0325814e+00
7.4269366e+08	-1.0731201e+00	1.0326760e+00
7.4269446e+08	-1.0729446e+00	1.0328833e+00
7.4269526e+08	-1.0727049e+00	1.0337629e+00
7.4269606e+08	-1.0722204e+00	1.0341069e+00
7.4269686e+08	-1.0719201e+00	1.0343573e+00
7.4269766e+08	-1.0720846e+00	1.0346044e+00
7.4269846e+08	-1.0710341e+00	1.0351138e+00
7.4269926e+08	-1.0706935e+00	1.0355787e+00
7.4270006e+08	-1.0705639e+00	1.0353310e+00
7.4270086e+08	-1.0703087e+00	1.0354961e+00
7.4270166e+08	-1.0700909e+00	1.0366125e+00
7.4270246e+08	-1.0696968e+00	1.0365497e+00
7.4270326e+08	-1.0688485e+00	1.0372144e+00
7.4270406e+08	-1.0690295e+00	1.0373021e+00
7.4270486e+08	-1.0690284e+00	1.0377237e+00
7.4270566e+08	-1.0680598e+00	1.0381752e+00
7.4270646e+08	-1.0675781e+00	1.0382292e+00
7.4270726e+08	-1.0672562e+00	1.0387752e+00
7.4270806e+08	-1.0670517e+00	1.0390612e+00
7.4270886e+08	-1.0665585e+00	1.0393187e+00
7.4270966e+08	-1.0664687e+00	1.0395196e+00
7.4271046e+08	-1.0661470e+00	1.0400470e+00
7.4271126e+08	-1.0658814e+00	1.0405551e+00
7.4271206e+08	-1.0651850e+00	1.0408837e+00
7.4271286e+08	-1.0649090e+00	1.0410471e+00
7.4271366e+08	-1.0646326e+00	1.0414128e+00
7.4271446e+08	-1.0644748e+00	1.0421216e+00
7.4271526e+08	-1.0640234e+00	1.0422512e+00
7.4271606e+08	-1.0640996e+00	1.0424017e+00
7.4271686e+08	-1.0633133e+00	1.0426242e+00
7.4271766e+08	-1.0629511e+00	1.0433117e+00
7.4271846e+08	-1.0628681e+00	1.0434593e+00
7.4271926e+08	-1.0623556e+00	1.0438855e+00
7.4272006e+08	-1.0619780e+00	1.0441661e+00
7.4272086e+08	-1.0618722e+00	1.0444729e+00
7.4272166e+08	-1.0612224e+00	1.0450438e+00
7.4272246e+08	-1.0608900e+00	1.0450433e+00
7.4272326e+08	-1.0608731e+00	1.0455292e+00
7.4272406e+08	-1.0606306e+00	1.0459750e+00
7.4272486e+08	-1.0600612e+00	1.0463713e+00
7.4272565e+08	-1.0594910e+00	1.0467679e+00
7.4272645e+08	-1.0591205e+00	1.0469019e+00
7.4272725e+08	-1.0590114e+00	1.0472038e+00
7.4272805e+08	-1.0585277e+00	1.0477027e+00
7.4272885e+08	-1.0579538e+00	1.0478685e+00
7.4272965e+08	-1.0575142e+00	1.0481416e+00
7.4273045e+08	-1.0571950e+00	1.0489400e+00
7.4273125e+08	-1.0572363e+00	1.0488272e+00
7.4273205e+08	-1.0571341e+00	1.0495848e+00
7.4273285e+08	-1.0563817e+00	1.0495412e+00
7.4273365e+08	-1.0562296e+00	1.0498181e+00
7.4273445e+08	-1.0555627e+00	1.0505793e+00
7.4273525e+08	-1.0553569e+00	1.0506615e+00
7.4273605e+08	-1.0552994e+00	1.0508681e+00
7.4273685e+08	-1.0549215e+00	1.0513708e+00
7.4273765e+08	-1.0544933e+00	1.0516049e+00
7.4273845e+08	-1.0540225e+00	1.0523384e+00
7.4273925e+08	-1.0538278e+00	1.0523827e+00
7.4274005e+08	-1.0534037e+00	1.0527668e+00
7.4274085e+08	-1.0530504e+00	1.0531896e+00
7.4274165e+08	-1.0524038e+00	1.0532896e+00
7.4274245e+08	-1.0521360e+00	1.0539012e+00
7.4274325e+08	-1.0519063e+00	1.0540211e+00
7.4274405e+08	-1.0517358e+00	1.0545427e+00
7.4274485e+08	-1.0514971e+00	1.0543153e+00
7.4274565e+08	-1.0508961e+00	1.0550760e+00
7.4274645e+08	-1.0506351e+00	1.0552819e+00
7.4274725e+08	-1.0502383e+00	1.0556143e+00
7.4274805e+08	-1.0498715e+00	1.0562171e+00
7.4274885e+08	-1.0497225e+00	1.0563574e+00
7.4274965e+08	-1.0493626e+00	1.0570772e+00
7.4275045e+08	-1.0485487e+00	1.0572481e+00
7.4275125e+08	-1.0485585e+00	1.0571386e+00
7.4275205e+08	-1.0483685e+00	1.0579153e+00
7.4275285e+08	-1.0481137e+00	1.0583672e+00
7.4275365e+08	-1.0475179e+00	1.0582512e+00
7.4275445e+08	-1.0474411e+00	1.0587679e+00
7.4275525e+08	-1.0468889e+00	1.0591110e+00
7.4275605e+08	-1.0462363e+00	1.0589642e+00
7.4275685e+08	-1.0460943e+00	1.0595082e+00
7.4275765e+08	-1.0456519e+00	1.0601048e+00
7.4275845e+08	-1.0454449e+00	1.0604883e+00
7.4275925e+08	-1.0449428e+00	1.0607297e+00
7.4276005e+08	-1.0446186e+00	1.0610863e+00
7.4276085e+08	-1.0445983e+00	1.0615144e+00
7.4276165e+08	-1.0439166e+00	1.0616556e+00
7.4276245e+08	-1.0434712e+00	1.0623024e+00
7.4276325e+08	-1.0432088e+00	1.0625483e+00
7.4276405e+08	-1.0429528e+00	1.0628260e+00
7.4276485e+08	-1.0428681e+00	1.0630623e+00
7.4276565e+08	-1.0422779e+00	1.0635665e+00
7.4276645e+08	-1.0418407e+00	1.0639599e+00
7.4276725e+08	-1.0415593e+00	1.0639525e+00
7.4276805e+08	-1.0412137e+00	1.0646555e+00
7.4276885e+08	-1.0407313e+00	1.0650842e+00
7.4276965e+08	-1.0405064e+00	1.0654002e+00
7.4277045e+08	-1.0399565e+00	1.0656399e+00
7.4277125e+08	-1.0395630e+00	1.0660138e+00
7.4277205e+08	-1.0396940e+00	1.0666645e+00
7.4277285e+08	-1.0392814e+00	1.0667063e+00
7.4277365e+08	-1.0387737e+00	1.0668189e+00
7.4277445e+08	-1.0385110e+00	1.0673155e+00
7.4277524e+08	-1.0381224e+00	1.0675768e+00
7.4277604e+08	-1.0375075e+00	1.0680186e+00
