# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.367728000e+08	-1.101895123e-01	-9.733841568e-02
7.367730000e+08	-1.105515051e-01	-9.685360345e-02
7.367732000e+08	-1.097431121e-01	-9.778832578e-02
7.367734000e+08	-1.110497458e-01	-9.817818615e-02
7.367736000e+08	-1.093858824e-01	-9.581196791e-02
7.367738000e+08	-1.100874034e-01	-9.691167149e-02
7.367740000e+08	-1.093601425e-01	-9.781667782e-02
7.367742000e+08	-1.107622710e-01	-9.772232013e-02
7.367744000e+08	-1.099840265e-01	-9.674319533e-02
7.367746000e+08	-1.101346608e-01	-9.794641050e-02
7.367748000e+08	-1.106170810e-01	-9.787353365e-02
7.367750000e+08	-1.117845348e-01	-9.773439204e-02
7.367752000e+08	-1.111644981e-01	-9.780242329e-02
7.367754000e+08	-1.104420910e-01	-9.747740280e-02
7.367756000e+08	-1.114030768e-01	-9.694714491e-02
7.367758000e+08	-1.108162003e-01	-9.698560808e-02
7.367760000e+08	-1.106988484e-01	-9.757832122e-02
7.367762000e+08	-1.115264563e-01	-9.774993580e-02
7.367764000e+08	-1.092497925e-01	-9.776197850e-02
7.367766000e+08	-1.103951043e-01	-9.660271868e-02
7.367768000e+08	-1.101060655e-01	-9.860188461e-02
7.367770000e+08	-1.103750207e-01	-9.780150269e-02
7.367772000e+08	-1.108319437e-01	-9.699034768e-02
7.367774000e+08	-1.105375790e-01	-9.746954172e-02
7.367776000e+08	-1.112811271e-01	-9.705788082e-02
7.367778000e+08	-1.104850149e-01	-9.709263006e-02
7.367780000e+08	-1.108126539e-01	-9.757809765e-02
7.367782000e+08	-1.104432922e-01	-9.589395811e-02
7.367784000e+08	-1.104377641e-01	-9.715889135e-02
7.367786000e+08	-1.112394876e-01	-9.667796628e-02
7.367788000e+08	-1.101471704e-01	-9.851002860e-02
7.367790000e+08	-1.099008903e-01	-9.720663838e-02
7.367792000e+08	-1.099853867e-01	-9.716483696e-02
7.367794000e+08	-1.108823144e-01	-9.747542403e-02
7.367796000e+08	-1.100443209e-01	-9.937305140e-02
7.367798000e+08	-1.099008084e-01	-9.726389805e-02
7.367800000e+08	-1.104529708e-01	-9.723570881e-02
7.367802000e+08	-1.092486660e-01	-9.616217291e-02
7.367804000e+08	-1.107826845e-01	-9.747224938e-02
7.367806000e+08	-1.113141662e-01	-9.748530215e-02
7.367808000e+08	-1.104038107e-01	-9.633371996e-02
7.367810000e+08	-1.118319858e-01	-9.769422511e-02
7.367812000e+08	-1.106759181e-01	-9.714978540e-02
7.367814000e+08	-1.104658631e-01	-9.727175494e-02
7.367816000e+08	-1.099869619e-01	-9.701734068e-02
7.367818000e+08	-1.118765028e-01	-9.724769462e-02
7.367820000e+08	-1.105317615e-01	-9.780054792e-02
7.367822000e+08	-1.113246619e-01	-9.729725619e-02
7.367824000e+08	-1.110829162e-01	-9.727844145e-02
7.367826000e+08	-1.110872615e-01	-9.794065979e-02
7.367828000e+08	-1.100936077e-01	-9.643523519e-02
7.367830000e+08	-1.099148375e-01	-9.582260615e-02
7.367832000e+08	-1.120061342e-01	-9.659090797e-02
7.367834000e+08	-1.105820248e-01	-9.777108155e-02
7.367836000e+08	-1.117680414e-01	-9.742452649e-02
7.367838000e+08	-1.113462728e-01	-9.790595706e-02
7.367840000e+08	-1.115782192e-01	-9.799429480e-02
7.367842000e+08	-1.106373441e-01	-9.690606467e-02
7.367844000e+08	-1.109475680e-01	-9.705247939e-02
7.367846000e+08	-1.108250845e-01	-9.834012075e-02
7.367848000e+08	-1.114114668e-01	-9.679325079e-02
7.367850000e+08	-1.108304009e-01	-9.640888786e-02
7.367852000e+08	-1.110582488e-01	-9.853594508e-02
7.367854000e+08	-1.113859233e-01	-9.797559466e-02
7.367856000e+08	-1.110569611e-01	-9.712539209e-02
7.367858000e+08	-1.128548769e-01	-9.689725490e-02
7.367860000e+08	-1.111028596e-01	-9.732220065e-02
7.367862000e+08	-1.121108450e-01	-9.625484769e-02
7.367864000e+08	-1.108195774e-01	-9.736908047e-02
7.367866000e+08	-1.111268369e-01	-9.803134390e-02
7.367868000e+08	-1.108323382e-01	-9.540820228e-02
7.367870000e+08	-1.112281572e-01	-9.824628131e-02
7.367872000e+08	-1.098467057e-01	-9.721930908e-02
7.367874000e+08	-1.112093490e-01	-9.749347924e-02
7.367876000e+08	-1.105959964e-01	-9.713825979e-02
7.367878000e+08	-1.120673068e-01	-9.620466369e-02
7.367880000e+08	-1.107790192e-01	-9.765388764e-02
7.367882000e+08	-1.112272849e-01	-9.765895680e-02
7.367884000e+08	-1.121352440e-01	-9.555979172e-02
7.367886000e+08	-1.124271656e-01	-9.685586844e-02
7.367888000e+08	-1.118647925e-01	-9.723739924e-02
7.367890000e+08	-1.110747969e-01	-9.702571746e-02
7.367892000e+08	-1.116269486e-01	-9.622636867e-02
7.367894000e+08	-1.103528972e-01	-9.577857614e-02
7.367896000e+08	-1.119396311e-01	-9.725288719e-02
7.367898000e+08	-1.104071105e-01	-9.716877075e-02
7.367900000e+08	-1.113590775e-01	-9.813510787e-02
7.367902000e+08	-1.122070012e-01	-9.770586115e-02
7.367904000e+08	-1.114014922e-01	-9.600312722e-02
7.367906000e+08	-1.103654874e-01	-9.648036654e-02
7.367908000e+08	-1.112014337e-01	-9.722757264e-02
7.367910000e+08	-1.102892723e-01	-9.573071556e-02
7.367912000e+08	-1.107106108e-01	-9.755213542e-02
7.367914000e+08	-1.114838700e-01	-9.712650487e-02
7.367916000e+08	-1.121349408e-01	-9.713357788e-02
7.367918000e+08	-1.109788729e-01	-9.743411905e-02
7.367920000e+08	-1.105662486e-01	-9.662261400e-02
7.367922000e+08	-1.112501844e-01	-9.807709891e-02
7.367924000e+08	-1.120321690e-01	-9.620729918e-02
7.367926000e+08	-1.109645198e-01	-9.697833872e-02
7.367928000e+08	-1.120847493e-01	-9.601634766e-02
7.367930000e+08	-1.122240012e-01	-9.643201846e-02
7.367932000e+08	-1.109157387e-01	-9.719002069e-02
7.367934000e+08	-1.112482983e-01	-9.721522412e-02
7.367936000e+08	-1.119292525e-01	-9.694044957e-02
7.367938000e+08	-1.105102379e-01	-9.663272722e-02
7.367940000e+08	-1.113597790e-01	-9.733287021e-02
7.367942000e+08	-1.120309636e-01	-9.536563468e-02
7.367944000e+08	-1.120578911e-01	-9.648946060e-02
7.367946000e+08	-1.117010175e-01	-9.635190278e-02
7.367948000e+08	-1.121160079e-01	-9.619842281e-02
7.367950000e+08	-1.112457006e-01	-9.795323808e-02
7.367952000e+08	-1.122203849e-01	-9.627782997e-02
7.367954000e+08	-1.112635633e-01	-9.643963105e-02
7.367956000e+08	-1.117697957e-01	-9.604338143e-02
7.367958000e+08	-1.121978806e-01	-9.729076124e-02
7.367960000e+08	-1.121300888e-01	-9.718422641e-02
7.367962000e+08	-1.121832998e-01	-9.639958670e-02
7.367964000e+08	-1.106260565e-01	-9.629588494e-02
7.367966000e+08	-1.106307036e-01	-9.689859281e-02
7.367968000e+08	-1.111261409e-01	-9.506176051e-02
7.367970000e+08	-1.119624063e-01	-9.737294721e-02
7.367972000e+08	-1.110060208e-01	-9.574618359e-02
7.367974000e+08	-1.125137084e-01	-9.643308218e-02
7.367976000e+08	-1.127262887e-01	-9.702938431e-02
7.367978000e+08	-1.120360888e-01	-9.728138033e-02
7.367980000e+08	-1.105149146e-01	-9.746408656e-02
7.367982000e+08	-1.118297199e-01	-9.657228613e-02
7.367984000e+08	-1.117198075e-01	-9.737627083e-02
7.367986000e+08	-1.115137379e-01	-9.587662385e-02
7.367988000e+08	-1.111173138e-01	-9.775655942e-02
7.367990000e+08	-1.125822691e-01	-9.749752634e-02
7.367992000e+08	-1.117280937e-01	-9.599990394e-02
7.367994000e+08	-1.116389491e-01	-9.644597198e-02
7.367996000e+08	-1.116775753e-01	-9.707027042e-02
7.367998000e+08	-1.110700326e-01	-9.679748893e-02
7.368000000e+08	-1.126912280e-01	-9.648720425e-02
7.368002000e+08	-1.107130128e-01	-9.484771940e-02
7.368004000e+08	-1.129937096e-01	-9.586020800e-02
7.368006000e+08	-1.112885448e-01	-9.623250618e-02
7.368008000e+08	-1.103283547e-01	-9.692936953e-02
7.368010000e+08	-1.116419911e-01	-9.701347409e-02
7.368012000e+08	-1.125747162e-01	-9.712701231e-02
7.368014000e+08	-1.122095627e-01	-9.579003814e-02
7.368016000e+08	-1.132711065e-01	-9.758621120e-02
7.368018000e+08	-1.111928891e-01	-9.571086222e-02
7.368020000e+08	-1.116065533e-01	-9.665047040e-02
7.368022000e+08	-1.115982161e-01	-9.540258075e-02
7.368024000e+08	-1.112725403e-01	-9.584314957e-02
7.368026000e+08	-1.127807957e-01	-9.737611979e-02
7.368028000e+08	-1.118428384e-01	-9.744843847e-02
7.368030000e+08	-1.101445345e-01	-9.569884194e-02
7.368032000e+08	-1.123743092e-01	-9.646918311e-02
7.368034000e+08	-1.106432577e-01	-9.679598173e-02
7.368036000e+08	-1.118188584e-01	-9.567954341e-02
7.368038000e+08	-1.126386792e-01	-9.641909721e-02
7.368040000e+08	-1.124616022e-01	-9.518786170e-02
7.368042000e+08	-1.125502958e-01	-9.578102533e-02
7.368044000e+08	-1.122349280e-01	-9.608575741e-02
7.368046000e+08	-1.122492938e-01	-9.609887866e-02
7.368048000e+08	-1.118526539e-01	-9.594318955e-02
7.368050000e+08	-1.122832589e-01	-9.573250091e-02
7.368052000e+08	-1.124834947e-01	-9.711631370e-02
7.368054000e+08	-1.124808024e-01	-9.659820310e-02
7.368056000e+08	-1.123793892e-01	-9.638413510e-02
7.368058000e+08	-1.119615085e-01	-9.698029275e-02
7.368060000e+08	-1.123012857e-01	-9.545798421e-02
7.368062000e+08	-1.109059586e-01	-9.568829139e-02
7.368064000e+08	-1.110387747e-01	-9.581225090e-02
7.368066000e+08	-1.119065979e-01	-9.586199952e-02
7.368068000e+08	-1.128093780e-01	-9.636499081e-02
7.368070000e+08	-1.119275085e-01	-9.531232839e-02
7.368072000e+08	-1.125186483e-01	-9.605918548e-02
7.368074000e+08	-1.127816933e-01	-9.607059723e-02
7.368076000e+08	-1.113081384e-01	-9.697472467e-02
7.368078000e+08	-1.128529847e-01	-9.580701483e-02
7.368080000e+08	-1.118659455e-01	-9.609644698e-02
7.368082000e+08	-1.123581293e-01	-9.605201472e-02
7.368084000e+08	-1.123202240e-01	-9.610737265e-02
7.368086000e+08	-1.128300279e-01	-9.628145299e-02
7.368088000e+08	-1.120428282e-01	-9.533279982e-02
7.368090000e+08	-1.132256287e-01	-9.612843134e-02
7.368092000e+08	-1.120724003e-01	-9.704720247e-02
7.368094000e+08	-1.123057654e-01	-9.768403573e-02
7.368096000e+08	-1.120979681e-01	-9.621930516e-02
7.368098000e+08	-1.131896351e-01	-9.513839697e-02
7.368100000e+08	-1.125580652e-01	-9.433155388e-02
7.368102000e+08	-1.128732569e-01	-9.666653968e-02
7.368104000e+08	-1.119833594e-01	-9.639500211e-02
7.368106000e+08	-1.124475690e-01	-9.612537827e-02
7.368108000e+08	-1.120076111e-01	-9.668603544e-02
7.368110000e+08	-1.116591515e-01	-9.608343146e-02
7.368112000e+08	-1.127044822e-01	-9.619021001e-02
7.368114000e+08	-1.117150984e-01	-9.547089166e-02
7.368116000e+08	-1.127430992e-01	-9.648271838e-02
7.368118000e+08	-1.119661769e-01	-9.590668011e-02
7.368120000e+08	-1.120500032e-01	-9.568991453e-02
7.368122000e+08	-1.129270018e-01	-9.605385045e-02
7.368124000e+08	-1.126063194e-01	-9.637736662e-02
7.368126000e+08	-1.132228111e-01	-9.529356996e-02
7.368128000e+08	-1.114692394e-01	-9.636717490e-02
7.368130000e+08	-1.126434104e-01	-9.635294617e-02
7.368132000e+08	-1.128774440e-01	-9.613250200e-02
7.368134000e+08	-1.121220704e-01	-9.643061921e-02
7.368136000e+08	-1.122118871e-01	-9.558350886e-02
7.368138000e+08	-1.131180289e-01	-9.518721914e-02
7.368140000e+08	-1.121924759e-01	-9.604246293e-02
7.368142000e+08	-1.120720857e-01	-9.626193491e-02
7.368144000e+08	-1.138170213e-01	-9.645051439e-02
7.368146000e+08	-1.129991262e-01	-9.598352869e-02
7.368148000e+08	-1.131861952e-01	-9.563946630e-02
7.368150000e+08	-1.125461875e-01	-9.626730396e-02
7.368152000e+08	-1.120160805e-01	-9.465914660e-02
7.368154000e+08	-1.128256233e-01	-9.533360807e-02
7.368156000e+08	-1.120967808e-01	-9.608609169e-02
7.368158000e+08	-1.126524700e-01	-9.632265959e-02
7.368160000e+08	-1.136768233e-01	-9.568419091e-02
7.368162000e+08	-1.115005109e-01	-9.564345286e-02
7.368164000e+08	-1.128053141e-01	-9.662861766e-02
7.368166000e+08	-1.130347228e-01	-9.635612382e-02
7.368168000e+08	-1.116458682e-01	-9.524615980e-02
7.368170000e+08	-1.122830195e-01	-9.448535868e-02
7.368172000e+08	-1.122284123e-01	-9.558936432e-02
7.368174000e+08	-1.118596181e-01	-9.452558369e-02
7.368176000e+08	-1.125098791e-01	-9.574780034e-02
7.368178000e+08	-1.128686271e-01	-9.647939019e-02
7.368180000e+08	-1.124333881e-01	-9.692700862e-02
7.368182000e+08	-1.119521782e-01	-9.532124824e-02
7.368184000e+08	-1.135362697e-01	-9.521447669e-02
7.368186000e+08	-1.140698595e-01	-9.569667431e-02
7.368188000e+08	-1.112257216e-01	-9.578732613e-02
7.368190000e+08	-1.121269898e-01	-9.468798120e-02
7.368192000e+08	-1.130652085e-01	-9.496713645e-02
7.368194000e+08	-1.133387739e-01	-9.729568607e-02
7.368196000e+08	-1.128204758e-01	-9.654957208e-02
7.368198000e+08	-1.135787400e-01	-9.539530338e-02
7.368200000e+08	-1.123085136e-01	-9.573351095e-02
7.368202000e+08	-1.131539040e-01	-9.540165686e-02
7.368204000e+08	-1.123928411e-01	-9.652828774e-02
7.368206000e+08	-1.108252040e-01	-9.465338868e-02
7.368208000e+08	-1.133191480e-01	-9.493066203e-02
7.368210000e+08	-1.133007862e-01	-9.619550652e-02
7.368212000e+08	-1.127193220e-01	-9.613332325e-02
7.368214000e+08	-1.119501390e-01	-9.530227143e-02
7.368216000e+08	-1.134020731e-01	-9.518544862e-02
7.368218000e+08	-1.130113568e-01	-9.510270147e-02
7.368220000e+08	-1.122747609e-01	-9.534888148e-02
7.368222000e+08	-1.124780632e-01	-9.534187286e-02
7.368224000e+08	-1.125814484e-01	-9.512289150e-02
7.368226000e+08	-1.124089717e-01	-9.360223475e-02
7.368228000e+08	-1.124823252e-01	-9.571235537e-02
7.368230000e+08	-1.125077392e-01	-9.586323237e-02
7.368232000e+08	-1.125604186e-01	-9.531820592e-02
7.368234000e+08	-1.139049700e-01	-9.627872950e-02
7.368236000e+08	-1.128993871e-01	-9.494139529e-02
7.368238000e+08	-1.133097136e-01	-9.590914973e-02
7.368240000e+08	-1.117881933e-01	-9.602002115e-02
7.368242000e+08	-1.122234280e-01	-9.512675013e-02
7.368244000e+08	-1.122450210e-01	-9.676226288e-02
7.368246000e+08	-1.141031683e-01	-9.488744453e-02
7.368248000e+08	-1.134992289e-01	-9.562823267e-02
7.368250000e+08	-1.130505204e-01	-9.623023161e-02
7.368252000e+08	-1.130969407e-01	-9.452463715e-02
7.368254000e+08	-1.138658523e-01	-9.638340870e-02
7.368256000e+08	-1.133249172e-01	-9.574281710e-02
7.368258000e+08	-1.123441981e-01	-9.620933439e-02
7.368260000e+08	-1.132583203e-01	-9.670555001e-02
7.368262000e+08	-1.120091179e-01	-9.523952063e-02
7.368264000e+08	-1.139395147e-01	-9.533957816e-02
7.368266000e+08	-1.119022066e-01	-9.528322151e-02
7.368268000e+08	-1.129254408e-01	-9.367918606e-02
7.368270000e+08	-1.131349960e-01	-9.475727797e-02
7.368272000e+08	-1.137052152e-01	-9.618920999e-02
7.368274000e+08	-1.121936729e-01	-9.612715162e-02
7.368276000e+08	-1.120814443e-01	-9.408941209e-02
7.368278000e+08	-1.131076911e-01	-9.495290095e-02
7.368280000e+08	-1.129703242e-01	-9.621460562e-02
7.368282000e+08	-1.124484436e-01	-9.520528183e-02
7.368284000e+08	-1.117936886e-01	-9.445236421e-02
7.368286000e+08	-1.127373297e-01	-9.564327142e-02
7.368288000e+08	-1.119277297e-01	-9.619875626e-02
7.368290000e+08	-1.121226712e-01	-9.631535859e-02
7.368292000e+08	-1.121836131e-01	-9.514489721e-02
7.368294000e+08	-1.122814971e-01	-9.425459329e-02
7.368296000e+08	-1.131283329e-01	-9.566953382e-02
7.368298000e+08	-1.119796214e-01	-9.566261129e-02
7.368300000e+08	-1.125520182e-01	-9.468396645e-02
7.368302000e+08	-1.132305139e-01	-9.551091859e-02
7.368304000e+08	-1.145058131e-01	-9.514399789e-02
7.368306000e+08	-1.138423796e-01	-9.467177323e-02
7.368308000e+08	-1.132012895e-01	-9.543172040e-02
7.368310000e+08	-1.121047182e-01	-9.448778222e-02
7.368312000e+08	-1.134879013e-01	-9.482933214e-02
7.368314000e+08	-1.132444686e-01	-9.535373098e-02
7.368316000e+08	-1.140726125e-01	-9.465697449e-02
7.368318000e+08	-1.123213861e-01	-9.567516255e-02
7.368320000e+08	-1.134856173e-01	-9.596093278e-02
7.368322000e+08	-1.129180060e-01	-9.506224758e-02
7.368324000e+08	-1.133549901e-01	-9.488841048e-02
7.368326000e+08	-1.129756756e-01	-9.528996729e-02
7.368328000e+08	-1.135231567e-01	-9.387731964e-02
7.368330000e+08	-1.124282572e-01	-9.612770580e-02
7.368332000e+08	-1.155564301e-01	-9.518390786e-02
7.368334000e+08	-1.131320353e-01	-9.525152871e-02
7.368336000e+08	-1.135127506e-01	-9.582715958e-02
7.368338000e+08	-1.135708810e-01	-9.494555637e-02
7.368340000e+08	-1.142486786e-01	-9.650480918e-02
7.368342000e+08	-1.126577667e-01	-9.506220415e-02
7.368344000e+08	-1.124346990e-01	-9.649517927e-02
7.368346000e+08	-1.141359642e-01	-9.505989730e-02
7.368348000e+08	-1.130603663e-01	-9.436878996e-02
7.368350000e+08	-1.140764183e-01	-9.490526623e-02
7.368352000e+08	-1.131628295e-01	-9.499387178e-02
7.368354000e+08	-1.137037458e-01	-9.525789189e-02
7.368356000e+08	-1.137323192e-01	-9.535315430e-02
7.368358000e+08	-1.140872725e-01	-9.518660397e-02
7.368360000e+08	-1.135983296e-01	-9.573809819e-02
7.368362000e+08	-1.129098818e-01	-9.517100091e-02
7.368364000e+08	-1.120796803e-01	-9.432054860e-02
7.368366000e+08	-1.139095931e-01	-9.461655657e-02
7.368368000e+08	-1.131529332e-01	-9.451945611e-02
7.368370000e+08	-1.125582819e-01	-9.599263147e-02
7.368372000e+08	-1.139466994e-01	-9.464947896e-02
7.368374000e+08	-1.138917156e-01	-9.500278772e-02
7.368376000e+08	-1.130550629e-01	-9.452013912e-02
7.368378000e+08	-1.138437169e-01	-9.512347026e-02
7.368380000e+08	-1.128298423e-01	-9.583205368e-02
7.368382000e+08	-1.147812938e-01	-9.493628213e-02
7.368384000e+08	-1.120594898e-01	-9.549955815e-02
7.368386000e+08	-1.126099947e-01	-9.501964424e-02
7.368388000e+08	-1.134676139e-01	-9.618330543e-02
7.368390000e+08	-1.143635114e-01	-9.456951967e-02
7.368392000e+08	-1.146001019e-01	-9.409066540e-02
7.368394000e+08	-1.133412727e-01	-9.496115364e-02
7.368396000e+08	-1.142300513e-01	-9.570694650e-02
7.368398000e+08	-1.137815038e-01	-9.392667346e-02
7.368400000e+08	-1.131449744e-01	-9.516218836e-02
7.368402000e+08	-1.136793429e-01	-9.447195554e-02
7.368404000e+08	-1.136561249e-01	-9.470592618e-02
7.368406000e+08	-1.131469890e-01	-9.540963591e-02
7.368408000e+08	-1.132311535e-01	-9.408962416e-02
7.368410000e+08	-1.142117980e-01	-9.664115039e-02
7.368412000e+08	-1.134071585e-01	-9.576350495e-02
7.368414000e+08	-1.141999170e-01	-9.501009806e-02
7.368416000e+08	-1.141403731e-01	-9.513317618e-02
7.368418000e+08	-1.139878678e-01	-9.419881357e-02
7.368420000e+08	-1.135551507e-01	-9.449104319e-02
7.368422000e+08	-1.137509260e-01	-9.466993210e-02
7.368424000e+08	-1.139613369e-01	-9.485679127e-02
7.368426000e+08	-1.130967568e-01	-9.571251974e-02
7.368428000e+08	-1.131338771e-01	-9.431592382e-02
7.368430000e+08	-1.137668931e-01	-9.569306325e-02
7.368432000e+08	-1.137915844e-01	-9.515430568e-02
7.368434000e+08	-1.134783626e-01	-9.462283788e-02
7.368436000e+08	-1.147096443e-01	-9.500673483e-02
7.368438000e+08	-1.151706880e-01	-9.360014445e-02
7.368440000e+08	-1.138258148e-01	-9.501755422e-02
7.368442000e+08	-1.133512531e-01	-9.395369608e-02
7.368444000e+08	-1.137612181e-01	-9.426044031e-02
7.368446000e+08	-1.133956739e-01	-9.495952289e-02
7.368448000e+08	-1.126326163e-01	-9.493864383e-02
7.368450000e+08	-1.132327305e-01	-9.486729529e-02
7.368452000e+08	-1.147982445e-01	-9.464137301e-02
7.368454000e+08	-1.142625073e-01	-9.368269128e-02
7.368456000e+08	-1.137296376e-01	-9.436523535e-02
7.368458000e+08	-1.134092261e-01	-9.460091924e-02
7.368460000e+08	-1.129911862e-01	-9.464182417e-02
7.368462000e+08	-1.129573826e-01	-9.532449860e-02
7.368464000e+08	-1.141948478e-01	-9.516708331e-02
7.368466000e+08	-1.137852859e-01	-9.513313003e-02
7.368468000e+08	-1.133718537e-01	-9.607804184e-02
7.368470000e+08	-1.132418427e-01	-9.355374243e-02
7.368472000e+08	-1.140609250e-01	-9.609334008e-02
7.368474000e+08	-1.140432223e-01	-9.416200022e-02
7.368476000e+08	-1.139045529e-01	-9.581519584e-02
7.368478000e+08	-1.138445275e-01	-9.426033781e-02
7.368480000e+08	-1.131884584e-01	-9.474492676e-02
7.368482000e+08	-1.137006014e-01	-9.425777865e-02
7.368484000e+08	-1.147712631e-01	-9.491295516e-02
7.368486000e+08	-1.126089782e-01	-9.403260776e-02
7.368488000e+08	-1.130576500e-01	-9.405882786e-02
7.368490000e+08	-1.129857168e-01	-9.536991006e-02
7.368492000e+08	-1.141179008e-01	-9.471536498e-02
7.368494000e+08	-1.134056492e-01	-9.396942498e-02
7.368496000e+08	-1.140772805e-01	-9.400139801e-02
7.368498000e+08	-1.142637367e-01	-9.445940126e-02
7.368500000e+08	-1.135239895e-01	-9.398043152e-02
7.368502000e+08	-1.148217057e-01	-9.479147122e-02
7.368504000e+08	-1.145090846e-01	-9.389171413e-02
7.368506000e+08	-1.151978562e-01	-9.452490232e-02
7.368508000e+08	-1.130402599e-01	-9.503983582e-02
7.368510000e+08	-1.137109181e-01	-9.484182257e-02
7.368512000e+08	-1.144996726e-01	-9.426955526e-02
7.368514000e+08	-1.142167976e-01	-9.509289251e-02
7.368516000e+08	-1.146162611e-01	-9.400411392e-02
7.368518000e+08	-1.139834853e-01	-9.473578822e-02
7.368520000e+08	-1.140049201e-01	-9.361354426e-02
7.368522000e+08	-1.158583584e-01	-9.301276895e-02
7.368524000e+08	-1.132548250e-01	-9.443321794e-02
7.368526000e+08	-1.132026467e-01	-9.437611690e-02
7.368528000e+08	-1.131645567e-01	-9.355941549e-02
7.368530000e+08	-1.128555899e-01	-9.385893807e-02
7.368532000e+08	-1.147168004e-01	-9.347494005e-02
7.368534000e+08	-1.134360839e-01	-9.451366618e-02
7.368536000e+08	-1.129926063e-01	-9.413417455e-02
7.368538000e+08	-1.152046023e-01	-9.481191667e-02
7.368540000e+08	-1.142372014e-01	-9.470112500e-02
7.368542000e+08	-1.124562240e-01	-9.431187361e-02
7.368544000e+08	-1.144086657e-01	-9.275486517e-02
7.368546000e+08	-1.125497541e-01	-9.483767521e-02
7.368548000e+08	-1.146576250e-01	-9.553926638e-02
7.368550000e+08	-1.145166627e-01	-9.377475146e-02
7.368552000e+08	-1.149669112e-01	-9.534480745e-02
7.368554000e+08	-1.142207856e-01	-9.515201991e-02
7.368556000e+08	-1.142399027e-01	-9.356566470e-02
7.368558000e+08	-1.142358006e-01	-9.406947173e-02
7.368560000e+08	-1.138291228e-01	-9.552982001e-02
7.368562000e+08	-1.138734447e-01	-9.476751894e-02
7.368564000e+08	-1.135623654e-01	-9.507329608e-02
7.368566000e+08	-1.147221980e-01	-9.531920142e-02
7.368568000e+08	-1.139137590e-01	-9.377760819e-02
7.368570000e+08	-1.146673634e-01	-9.370593236e-02
7.368572000e+08	-1.136733798e-01	-9.410987874e-02
7.368574000e+08	-1.131918445e-01	-9.427432049e-02
7.368576000e+08	-1.145609328e-01	-9.507645484e-02
7.368578000e+08	-1.142102509e-01	-9.489827445e-02
7.368580000e+08	-1.150171545e-01	-9.413806191e-02
