# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.367022000e+08	-1.066955629e-01	-9.937273819e-02
7.367024000e+08	-1.069957608e-01	-1.001602391e-01
7.367026000e+08	-1.067324457e-01	-9.993078027e-02
7.367028000e+08	-1.066116469e-01	-1.000642489e-01
7.367030000e+08	-1.075131957e-01	-1.013990783e-01
7.367032000e+08	-1.068272063e-01	-9.957223879e-02
7.367034000e+08	-1.076503499e-01	-9.982198211e-02
7.367036000e+08	-1.072766088e-01	-9.974226500e-02
7.367038000e+08	-1.065001791e-01	-1.005865058e-01
7.367040000e+08	-1.079142638e-01	-9.800032714e-02
7.367042000e+08	-1.086353795e-01	-9.975288217e-02
7.367044000e+08	-1.072794122e-01	-1.004213298e-01
7.367046000e+08	-1.071794975e-01	-9.917801973e-02
7.367048000e+08	-1.080556904e-01	-1.008054738e-01
7.367050000e+08	-1.085375722e-01	-1.005135181e-01
7.367052000e+08	-1.073071474e-01	-1.006314760e-01
7.367054000e+08	-1.076973435e-01	-1.009165692e-01
7.367056000e+08	-1.066879613e-01	-9.991516082e-02
7.367058000e+08	-1.086557190e-01	-9.992451834e-02
7.367060000e+08	-1.070188840e-01	-1.009859955e-01
7.367062000e+08	-1.081060081e-01	-1.004594028e-01
7.367064000e+08	-1.084659573e-01	-9.966335980e-02
7.367066000e+08	-1.071601994e-01	-1.018464787e-01
7.367068000e+08	-1.077435792e-01	-1.003949779e-01
7.367070000e+08	-1.072911031e-01	-1.006287141e-01
7.367072000e+08	-1.075558053e-01	-1.002698799e-01
7.367074000e+08	-1.070283825e-01	-9.900187044e-02
7.367076000e+08	-1.086679036e-01	-9.983698807e-02
7.367078000e+08	-1.071673391e-01	-1.002662368e-01
7.367080000e+08	-1.071532746e-01	-9.943272752e-02
7.367082000e+08	-1.068846813e-01	-1.008684538e-01
7.367084000e+08	-1.076565419e-01	-9.964647818e-02
7.367086000e+08	-1.088968032e-01	-1.010547598e-01
7.367088000e+08	-1.074058021e-01	-9.990512600e-02
7.367090000e+08	-1.069560357e-01	-1.007961377e-01
7.367092000e+08	-1.077521220e-01	-9.965964144e-02
7.367094000e+08	-1.076853661e-01	-9.980698276e-02
7.367096000e+08	-1.077215375e-01	-9.936233823e-02
7.367098000e+08	-1.079478248e-01	-9.943022296e-02
7.367100000e+08	-1.085428534e-01	-9.901706232e-02
7.367102000e+08	-1.082680913e-01	-1.008647757e-01
7.367104000e+08	-1.065277137e-01	-9.940273137e-02
7.367106000e+08	-1.075624504e-01	-1.002516518e-01
7.367108000e+08	-1.084339567e-01	-9.996970961e-02
7.367110000e+08	-1.086892492e-01	-1.016711039e-01
7.367112000e+08	-1.080443405e-01	-9.990892176e-02
7.367114000e+08	-1.074737931e-01	-9.899965949e-02
7.367116000e+08	-1.081881691e-01	-1.004091855e-01
7.367118000e+08	-1.074542718e-01	-1.004076630e-01
7.367120000e+08	-1.078624082e-01	-1.006787855e-01
7.367122000e+08	-1.071657287e-01	-1.000265645e-01
7.367124000e+08	-1.087662007e-01	-9.858176004e-02
7.367126000e+08	-1.086810758e-01	-9.952703376e-02
7.367128000e+08	-1.074658916e-01	-9.968549241e-02
7.367130000e+08	-1.082535494e-01	-1.007177943e-01
7.367132000e+08	-1.078325847e-01	-9.988165989e-02
7.367134000e+08	-1.080430830e-01	-9.998439566e-02
7.367136000e+08	-1.087107932e-01	-9.978700084e-02
7.367138000e+08	-1.079424786e-01	-9.876107982e-02
7.367140000e+08	-1.079496284e-01	-9.942371686e-02
7.367142000e+08	-1.070285736e-01	-9.918134622e-02
7.367144000e+08	-1.087107944e-01	-9.936270583e-02
7.367146000e+08	-1.083203833e-01	-9.974020466e-02
7.367148000e+08	-1.083007880e-01	-1.000269619e-01
7.367150000e+08	-1.082436465e-01	-1.011549560e-01
7.367152000e+08	-1.086561653e-01	-9.997815726e-02
7.367154000e+08	-1.078665621e-01	-1.003218863e-01
7.367156000e+08	-1.087823679e-01	-9.991412238e-02
7.367158000e+08	-1.074741848e-01	-1.012046227e-01
7.367160000e+08	-1.095897495e-01	-9.867896417e-02
7.367162000e+08	-1.086711819e-01	-1.002994193e-01
7.367164000e+08	-1.082326343e-01	-9.983955430e-02
7.367166000e+08	-1.085787277e-01	-9.946706616e-02
7.367168000e+08	-1.086172543e-01	-1.001478384e-01
7.367170000e+08	-1.074754534e-01	-9.983056511e-02
7.367172000e+08	-1.088821111e-01	-9.938919780e-02
7.367174000e+08	-1.085806968e-01	-1.015797078e-01
7.367176000e+08	-1.087100871e-01	-1.005164141e-01
7.367178000e+08	-1.083175910e-01	-9.931940085e-02
7.367180000e+08	-1.093929342e-01	-9.912466279e-02
7.367182000e+08	-1.080064197e-01	-1.001111310e-01
7.367184000e+08	-1.063340415e-01	-1.007960766e-01
7.367186000e+08	-1.095900234e-01	-9.908023775e-02
7.367188000e+08	-1.082054000e-01	-9.907780547e-02
7.367190000e+08	-1.092840355e-01	-9.879463848e-02
7.367192000e+08	-1.090396431e-01	-1.002261965e-01
7.367194000e+08	-1.092213090e-01	-9.994900767e-02
7.367196000e+08	-1.073815587e-01	-1.008951834e-01
7.367198000e+08	-1.085963681e-01	-1.005534012e-01
7.367200000e+08	-1.080419284e-01	-9.974893193e-02
7.367202000e+08	-1.073750363e-01	-9.996610649e-02
7.367204000e+08	-1.083243194e-01	-9.828286933e-02
7.367206000e+08	-1.078828518e-01	-9.916568981e-02
7.367208000e+08	-1.082659060e-01	-1.009577011e-01
7.367210000e+08	-1.081809134e-01	-9.989166874e-02
7.367212000e+08	-1.077307091e-01	-1.002563298e-01
7.367214000e+08	-1.074888113e-01	-1.003142084e-01
7.367216000e+08	-1.081718150e-01	-9.824288773e-02
7.367218000e+08	-1.083888521e-01	-9.847681192e-02
7.367220000e+08	-1.075383700e-01	-1.003857557e-01
7.367222000e+08	-1.084475901e-01	-9.991009982e-02
7.367224000e+08	-1.081727984e-01	-9.979437199e-02
7.367226000e+08	-1.078759053e-01	-9.855823422e-02
7.367228000e+08	-1.091795250e-01	-9.986811446e-02
7.367230000e+08	-1.078012027e-01	-9.927472338e-02
7.367232000e+08	-1.086309293e-01	-9.963041840e-02
7.367234000e+08	-1.083767249e-01	-9.905580991e-02
7.367236000e+08	-1.077772273e-01	-9.895260462e-02
7.367238000e+08	-1.084635840e-01	-9.805121654e-02
7.367240000e+08	-1.077672922e-01	-1.001333837e-01
7.367242000e+08	-1.073354686e-01	-9.924023552e-02
7.367244000e+08	-1.091094905e-01	-9.945456407e-02
7.367246000e+08	-1.071415262e-01	-9.964128624e-02
7.367248000e+08	-1.090660581e-01	-9.910439178e-02
7.367250000e+08	-1.090230482e-01	-1.001079174e-01
7.367252000e+08	-1.081531901e-01	-1.000005307e-01
7.367254000e+08	-1.091158547e-01	-9.900796624e-02
7.367256000e+08	-1.090712686e-01	-1.004690498e-01
7.367258000e+08	-1.086727967e-01	-9.855345786e-02
7.367260000e+08	-1.077153932e-01	-9.792354277e-02
7.367262000e+08	-1.082162647e-01	-9.953229993e-02
7.367264000e+08	-1.073743303e-01	-9.933182505e-02
7.367266000e+08	-1.089768203e-01	-9.913974499e-02
7.367268000e+08	-1.084668643e-01	-9.972682033e-02
7.367270000e+08	-1.086771973e-01	-1.010520649e-01
7.367272000e+08	-1.094008084e-01	-9.852298208e-02
7.367274000e+08	-1.076224239e-01	-9.888812705e-02
7.367276000e+08	-1.091704266e-01	-9.875164730e-02
7.367278000e+08	-1.098627545e-01	-9.953491656e-02
7.367280000e+08	-1.073706045e-01	-9.928931995e-02
7.367282000e+08	-1.078023180e-01	-9.859757023e-02
7.367284000e+08	-1.079844821e-01	-9.870126709e-02
7.367286000e+08	-1.072096254e-01	-1.000245964e-01
7.367288000e+08	-1.097397261e-01	-9.936834859e-02
7.367290000e+08	-1.084612212e-01	-9.838138510e-02
7.367292000e+08	-1.083366698e-01	-9.921367139e-02
7.367294000e+08	-1.082334493e-01	-9.835772019e-02
7.367296000e+08	-1.098358914e-01	-9.913435635e-02
7.367298000e+08	-1.084254205e-01	-9.930541351e-02
7.367300000e+08	-1.079628044e-01	-9.925875575e-02
7.367302000e+08	-1.090720505e-01	-9.984347169e-02
7.367304000e+08	-1.081933914e-01	-9.945382545e-02
7.367306000e+08	-1.077358090e-01	-9.946978179e-02
7.367308000e+08	-1.102575524e-01	-9.966478327e-02
7.367310000e+08	-1.071722622e-01	-9.794679045e-02
7.367312000e+08	-1.093701348e-01	-9.953216284e-02
7.367314000e+08	-1.080702206e-01	-9.896289440e-02
7.367316000e+08	-1.090081694e-01	-9.814078978e-02
7.367318000e+08	-1.077983567e-01	-9.887758127e-02
7.367320000e+08	-1.092318778e-01	-9.832428999e-02
7.367322000e+08	-1.093119253e-01	-9.838302082e-02
7.367324000e+08	-1.092039256e-01	-9.843647732e-02
7.367326000e+08	-1.071011447e-01	-9.878492789e-02
7.367328000e+08	-1.094785010e-01	-9.855174667e-02
7.367330000e+08	-1.082056526e-01	-9.779846457e-02
7.367332000e+08	-1.097031286e-01	-9.792822397e-02
7.367334000e+08	-1.084665750e-01	-9.782701690e-02
7.367336000e+08	-1.086712757e-01	-9.894875482e-02
7.367338000e+08	-1.086573545e-01	-9.770747345e-02
7.367340000e+08	-1.088064039e-01	-9.753138469e-02
7.367342000e+08	-1.083567072e-01	-9.910656357e-02
7.367344000e+08	-1.086030418e-01	-9.951202733e-02
7.367346000e+08	-1.084037017e-01	-9.965582490e-02
7.367348000e+08	-1.085798492e-01	-9.929824523e-02
7.367350000e+08	-1.087523232e-01	-9.817452158e-02
7.367352000e+08	-1.088421122e-01	-1.002012046e-01
7.367354000e+08	-1.078458042e-01	-9.935716191e-02
7.367356000e+08	-1.093215109e-01	-9.884742430e-02
7.367358000e+08	-1.085916184e-01	-9.823603485e-02
7.367360000e+08	-1.079724269e-01	-9.878543174e-02
7.367362000e+08	-1.081037009e-01	-9.940382973e-02
7.367364000e+08	-1.098601586e-01	-9.722244647e-02
7.367366000e+08	-1.082946693e-01	-9.864782899e-02
7.367368000e+08	-1.080287846e-01	-9.777778579e-02
7.367370000e+08	-1.092105351e-01	-9.881731002e-02
7.367372000e+08	-1.087968470e-01	-9.968341268e-02
7.367374000e+08	-1.103070632e-01	-9.872537778e-02
7.367376000e+08	-1.092804377e-01	-9.958254714e-02
7.367378000e+08	-1.093263302e-01	-1.007138691e-01
7.367380000e+08	-1.089410568e-01	-9.968302800e-02
7.367382000e+08	-1.097413574e-01	-9.798239331e-02
7.367384000e+08	-1.079440756e-01	-9.824884509e-02
7.367386000e+08	-1.088481438e-01	-9.855966979e-02
7.367388000e+08	-1.085859203e-01	-9.883853633e-02
7.367390000e+08	-1.077117019e-01	-9.794648694e-02
7.367392000e+08	-1.096153078e-01	-9.869908600e-02
7.367394000e+08	-1.101948275e-01	-9.822880197e-02
7.367396000e+08	-1.090970866e-01	-9.915843925e-02
7.367398000e+08	-1.086212196e-01	-9.864058906e-02
7.367400000e+08	-1.092564901e-01	-9.944525546e-02
7.367402000e+08	-1.089914890e-01	-9.948902502e-02
7.367404000e+08	-1.098125341e-01	-9.866648999e-02
7.367406000e+08	-1.092175695e-01	-9.804562011e-02
7.367408000e+08	-1.096108636e-01	-9.949404359e-02
7.367410000e+08	-1.091124885e-01	-9.872056812e-02
7.367412000e+08	-1.090584453e-01	-9.768321126e-02
7.367414000e+08	-1.080611423e-01	-9.866553560e-02
7.367416000e+08	-1.085350666e-01	-9.786702826e-02
7.367418000e+08	-1.099890396e-01	-9.981276295e-02
7.367420000e+08	-1.091682981e-01	-9.941104480e-02
7.367422000e+08	-1.082589700e-01	-9.898401306e-02
7.367424000e+08	-1.085213055e-01	-9.915011830e-02
7.367426000e+08	-1.094256619e-01	-9.894517230e-02
7.367428000e+08	-1.098267611e-01	-9.844026242e-02
7.367430000e+08	-1.102501118e-01	-9.854761449e-02
7.367432000e+08	-1.100155341e-01	-9.880873880e-02
7.367434000e+08	-1.091049332e-01	-9.946074425e-02
7.367436000e+08	-1.093096246e-01	-9.791278256e-02
7.367438000e+08	-1.082898701e-01	-9.933207835e-02
7.367440000e+08	-1.092221966e-01	-9.910166391e-02
7.367442000e+08	-1.083652783e-01	-9.873864841e-02
7.367444000e+08	-1.089580615e-01	-9.844574857e-02
7.367446000e+08	-1.091656694e-01	-9.790295771e-02
7.367448000e+08	-1.087681025e-01	-9.737973060e-02
7.367450000e+08	-1.109945935e-01	-9.777853014e-02
7.367452000e+08	-1.096275342e-01	-9.897531081e-02
7.367454000e+08	-1.101592723e-01	-9.822131670e-02
7.367456000e+08	-1.091384366e-01	-9.874157389e-02
7.367458000e+08	-1.090481971e-01	-9.875460496e-02
7.367460000e+08	-1.101821822e-01	-9.790405976e-02
7.367462000e+08	-1.100900336e-01	-9.885860781e-02
7.367464000e+08	-1.080285831e-01	-9.825254979e-02
7.367466000e+08	-1.093722767e-01	-9.961007150e-02
7.367468000e+08	-1.097133230e-01	-9.778841366e-02
7.367470000e+08	-1.091665771e-01	-9.946102308e-02
7.367472000e+08	-1.091867035e-01	-9.775598412e-02
7.367474000e+08	-1.091437755e-01	-9.888723173e-02
7.367476000e+08	-1.092534245e-01	-9.801592472e-02
7.367478000e+08	-1.085165203e-01	-9.824739366e-02
7.367480000e+08	-1.109333258e-01	-9.770854677e-02
7.367482000e+08	-1.105549698e-01	-9.841625136e-02
7.367484000e+08	-1.095285060e-01	-9.813121808e-02
7.367486000e+08	-1.097186285e-01	-9.730770827e-02
7.367488000e+08	-1.088453271e-01	-9.836927277e-02
7.367490000e+08	-1.092106170e-01	-9.872313963e-02
7.367492000e+08	-1.084405645e-01	-9.906451428e-02
7.367494000e+08	-1.094942206e-01	-9.747899512e-02
7.367496000e+08	-1.094941554e-01	-9.879837590e-02
7.367498000e+08	-1.104500900e-01	-9.912445840e-02
7.367500000e+08	-1.096420854e-01	-9.852361213e-02
7.367502000e+08	-1.104340690e-01	-9.824185288e-02
7.367504000e+08	-1.090157611e-01	-9.781571966e-02
7.367506000e+08	-1.089396648e-01	-9.868971003e-02
7.367508000e+08	-1.095153738e-01	-9.856709080e-02
7.367510000e+08	-1.096456934e-01	-9.881941797e-02
7.367512000e+08	-1.101815044e-01	-9.755757105e-02
7.367514000e+08	-1.093043529e-01	-9.835078418e-02
7.367516000e+08	-1.096251257e-01	-9.794113306e-02
7.367518000e+08	-1.093409958e-01	-9.889018559e-02
7.367520000e+08	-1.095271807e-01	-9.869337053e-02
7.367522000e+08	-1.110977659e-01	-9.857041236e-02
7.367524000e+08	-1.104018652e-01	-9.873108911e-02
7.367526000e+08	-1.083577364e-01	-9.883458504e-02
7.367528000e+08	-1.090985306e-01	-9.946265693e-02
7.367530000e+08	-1.089596420e-01	-9.934809379e-02
7.367532000e+08	-1.095768459e-01	-9.774834074e-02
7.367534000e+08	-1.089484778e-01	-9.798826199e-02
7.367536000e+08	-1.093737800e-01	-9.782955341e-02
7.367538000e+08	-1.083691839e-01	-9.913217972e-02
7.367540000e+08	-1.094947116e-01	-9.959394682e-02
7.367542000e+08	-1.104763791e-01	-9.814087950e-02
7.367544000e+08	-1.099773350e-01	-9.880639761e-02
7.367546000e+08	-1.095556057e-01	-9.722902801e-02
7.367548000e+08	-1.089625189e-01	-9.841468625e-02
7.367550000e+08	-1.092677629e-01	-9.795572273e-02
7.367552000e+08	-1.101242021e-01	-9.697399066e-02
7.367554000e+08	-1.104513613e-01	-9.752779773e-02
7.367556000e+08	-1.097318935e-01	-9.938845276e-02
7.367558000e+08	-1.088378729e-01	-9.786243242e-02
7.367560000e+08	-1.097381479e-01	-9.832271700e-02
7.367562000e+08	-1.091644853e-01	-9.858013885e-02
7.367564000e+08	-1.091571264e-01	-9.832447901e-02
7.367566000e+08	-1.089457683e-01	-9.729079896e-02
7.367568000e+08	-1.099380321e-01	-9.675383405e-02
7.367570000e+08	-1.092494383e-01	-9.932897984e-02
7.367572000e+08	-1.105023010e-01	-9.828673272e-02
7.367574000e+08	-1.104508717e-01	-9.775862502e-02
7.367576000e+08	-1.103108817e-01	-9.733448917e-02
7.367578000e+08	-1.100731292e-01	-9.818363553e-02
7.367580000e+08	-1.107390928e-01	-9.640961274e-02
7.367582000e+08	-1.089239959e-01	-9.907495371e-02
7.367584000e+08	-1.088198685e-01	-9.824825953e-02
7.367586000e+08	-1.100405587e-01	-9.792544228e-02
7.367588000e+08	-1.102453355e-01	-9.768347378e-02
7.367590000e+08	-1.103459649e-01	-9.955841618e-02
7.367592000e+08	-1.094183543e-01	-9.866811537e-02
7.367594000e+08	-1.092865736e-01	-9.814367802e-02
7.367596000e+08	-1.104563423e-01	-9.737282127e-02
7.367598000e+08	-1.097847729e-01	-9.747519058e-02
7.367600000e+08	-1.101698585e-01	-9.805231911e-02
7.367602000e+08	-1.095431422e-01	-9.673118280e-02
7.367604000e+08	-1.098747781e-01	-9.818461047e-02
7.367606000e+08	-1.094260637e-01	-9.944725987e-02
7.367608000e+08	-1.093055934e-01	-9.809185633e-02
7.367610000e+08	-1.095289429e-01	-9.824159936e-02
7.367612000e+08	-1.108025130e-01	-9.722108339e-02
7.367614000e+08	-1.087453871e-01	-9.871855376e-02
7.367616000e+08	-1.102155680e-01	-9.815887960e-02
7.367618000e+08	-1.105440570e-01	-9.704835733e-02
7.367620000e+08	-1.101022334e-01	-9.739071918e-02
7.367622000e+08	-1.113487995e-01	-9.823083326e-02
7.367624000e+08	-1.101113699e-01	-9.870516241e-02
7.367626000e+08	-1.098672306e-01	-9.835846070e-02
7.367628000e+08	-1.103839328e-01	-9.812769990e-02
7.367630000e+08	-1.093024636e-01	-9.801803128e-02
7.367632000e+08	-1.095312053e-01	-9.780401299e-02
7.367634000e+08	-1.092674161e-01	-9.794022740e-02
7.367636000e+08	-1.098861322e-01	-9.908120223e-02
7.367638000e+08	-1.110568269e-01	-9.884871907e-02
7.367640000e+08	-1.110085385e-01	-9.924118918e-02
7.367642000e+08	-1.111995972e-01	-9.772229164e-02
7.367644000e+08	-1.112130491e-01	-9.884427599e-02
7.367646000e+08	-1.099679556e-01	-9.745539396e-02
7.367648000e+08	-1.107432406e-01	-9.846022237e-02
7.367650000e+08	-1.099575736e-01	-9.820819264e-02
7.367652000e+08	-1.115581199e-01	-9.772447419e-02
7.367654000e+08	-1.095417642e-01	-9.737100168e-02
7.367656000e+08	-1.101311715e-01	-9.688658672e-02
7.367658000e+08	-1.103756623e-01	-9.875910988e-02
7.367660000e+08	-1.101961770e-01	-9.803105363e-02
7.367662000e+08	-1.111048012e-01	-9.734591241e-02
7.367664000e+08	-1.108034623e-01	-9.685219901e-02
7.367666000e+08	-1.107565235e-01	-9.879687871e-02
7.367668000e+08	-1.114463943e-01	-9.765251722e-02
7.367670000e+08	-1.102384211e-01	-9.714465362e-02
7.367672000e+08	-1.109532613e-01	-9.746093098e-02
7.367674000e+08	-1.116051307e-01	-9.661503132e-02
7.367676000e+08	-1.105745314e-01	-9.727684640e-02
7.367678000e+08	-1.097868476e-01	-9.868157479e-02
7.367680000e+08	-1.106134642e-01	-9.786667377e-02
7.367682000e+08	-1.112746308e-01	-9.687612934e-02
7.367684000e+08	-1.111789238e-01	-9.734957195e-02
7.367686000e+08	-1.106654175e-01	-9.794614673e-02
7.367688000e+08	-1.105696260e-01	-9.688506114e-02
7.367690000e+08	-1.113844541e-01	-9.792886022e-02
7.367692000e+08	-1.104815917e-01	-9.757687765e-02
7.367694000e+08	-1.100695836e-01	-9.775942095e-02
7.367696000e+08	-1.111747839e-01	-9.703826690e-02
7.367698000e+08	-1.107906457e-01	-9.675231834e-02
7.367700000e+08	-1.107867075e-01	-9.746982640e-02
7.367702000e+08	-1.097442231e-01	-9.928340460e-02
7.367704000e+08	-1.109073243e-01	-9.720862421e-02
7.367706000e+08	-1.086450854e-01	-9.722525966e-02
7.367708000e+08	-1.121814068e-01	-9.650520339e-02
7.367710000e+08	-1.100525837e-01	-9.864545319e-02
7.367712000e+08	-1.095708052e-01	-9.776070621e-02
7.367714000e+08	-1.109945778e-01	-9.755491968e-02
7.367716000e+08	-1.099902129e-01	-9.768790189e-02
7.367718000e+08	-1.101864870e-01	-9.789945462e-02
7.367720000e+08	-1.098542547e-01	-9.754500412e-02
7.367722000e+08	-1.100695933e-01	-9.669988192e-02
7.367724000e+08	-1.111224212e-01	-9.842606470e-02
7.367726000e+08	-1.113792622e-01	-9.640411198e-02
7.367728000e+08	-1.106718821e-01	-9.821175855e-02
7.367730000e+08	-1.103088647e-01	-9.732593354e-02
7.367732000e+08	-1.109060965e-01	-9.779230092e-02
7.367734000e+08	-1.109492609e-01	-9.783532011e-02
7.367736000e+08	-1.108530061e-01	-9.692077187e-02
7.367738000e+08	-1.116500859e-01	-9.792227709e-02
7.367740000e+08	-1.109604486e-01	-9.701941645e-02
7.367742000e+08	-1.102343534e-01	-9.788512161e-02
7.367744000e+08	-1.103436960e-01	-9.696043885e-02
7.367746000e+08	-1.117307764e-01	-9.689564195e-02
7.367748000e+08	-1.110469702e-01	-9.635021258e-02
7.367750000e+08	-1.095190851e-01	-9.770008852e-02
7.367752000e+08	-1.113197745e-01	-9.726740422e-02
7.367754000e+08	-1.114783665e-01	-9.653138734e-02
7.367756000e+08	-1.101507614e-01	-9.797600292e-02
7.367758000e+08	-1.112249850e-01	-9.607553440e-02
7.367760000e+08	-1.107245437e-01	-9.811730483e-02
7.367762000e+08	-1.102402345e-01	-9.743558233e-02
7.367764000e+08	-1.111032739e-01	-9.663378861e-02
7.367766000e+08	-1.104022901e-01	-9.725077426e-02
7.367768000e+08	-1.111571692e-01	-9.815555311e-02
7.367770000e+08	-1.107508566e-01	-9.739009496e-02
7.367772000e+08	-1.105907060e-01	-9.810609854e-02
7.367774000e+08	-1.119521342e-01	-9.721474188e-02
7.367776000e+08	-1.105979984e-01	-9.888155239e-02
7.367778000e+08	-1.081482711e-01	-9.653140737e-02
7.367780000e+08	-1.107341213e-01	-9.645155876e-02
7.367782000e+08	-1.098305733e-01	-9.780514866e-02
7.367784000e+08	-1.106968190e-01	-9.758132769e-02
7.367786000e+08	-1.098269928e-01	-9.728701790e-02
7.367788000e+08	-1.114602967e-01	-9.658035837e-02
7.367790000e+08	-1.104060548e-01	-9.597462576e-02
7.367792000e+08	-1.107383651e-01	-9.752609772e-02
7.367794000e+08	-1.101576904e-01	-9.613342117e-02
7.367796000e+08	-1.116659212e-01	-9.730237907e-02
7.367798000e+08	-1.114733139e-01	-9.706566736e-02
7.367800000e+08	-1.112351081e-01	-9.672561155e-02
7.367802000e+08	-1.101365854e-01	-9.669726422e-02
7.367804000e+08	-1.111360650e-01	-9.753738466e-02
7.367806000e+08	-1.110623165e-01	-9.695246983e-02
7.367808000e+08	-1.115008673e-01	-9.706963038e-02
7.367810000e+08	-1.117448535e-01	-9.684528721e-02
7.367812000e+08	-1.106063846e-01	-9.757006852e-02
7.367814000e+08	-1.127251039e-01	-9.665667798e-02
7.367816000e+08	-1.108852013e-01	-9.867942533e-02
7.367818000e+08	-1.115600864e-01	-9.675715980e-02
7.367820000e+08	-1.108979908e-01	-9.670479922e-02
7.367822000e+08	-1.122932516e-01	-9.733790740e-02
7.367824000e+08	-1.108996387e-01	-9.941904918e-02
7.367826000e+08	-1.111063608e-01	-9.784932763e-02
7.367828000e+08	-1.110320938e-01	-9.779360908e-02
7.367830000e+08	-1.099491615e-01	-9.716605325e-02
7.367832000e+08	-1.104263426e-01	-9.712439978e-02
7.367834000e+08	-1.108407647e-01	-9.824464448e-02
7.367836000e+08	-1.105216557e-01	-9.704253467e-02
7.367838000e+08	-1.105312107e-01	-9.738212334e-02
7.367840000e+08	-1.103095061e-01	-9.754559205e-02
7.367842000e+08	-1.117243759e-01	-9.792423321e-02
7.367844000e+08	-1.104374694e-01	-9.756231705e-02
7.367846000e+08	-1.117844240e-01	-9.745218335e-02
7.367848000e+08	-1.108095773e-01	-9.805077879e-02
7.367850000e+08	-1.122174473e-01	-9.630703841e-02
7.367852000e+08	-1.109252754e-01	-9.601173817e-02
7.367854000e+08	-1.101883905e-01	-9.753679680e-02
7.367856000e+08	-1.117786500e-01	-9.609503996e-02
7.367858000e+08	-1.109579937e-01	-9.717152393e-02
7.367860000e+08	-1.117257122e-01	-9.658213658e-02
7.367862000e+08	-1.119506592e-01	-9.573077680e-02
7.367864000e+08	-1.109377971e-01	-9.757537478e-02
7.367866000e+08	-1.114488875e-01	-9.741526397e-02
7.367868000e+08	-1.108751704e-01	-9.625236034e-02
7.367870000e+08	-1.110115497e-01	-9.599438705e-02
7.367872000e+08	-1.104320977e-01	-9.761571859e-02
7.367874000e+08	-1.136773979e-01	-9.632884077e-02
