# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4243211e+08	-1.1783135e+00	8.7468047e-01
7.4243291e+08	-1.1778936e+00	8.7472136e-01
7.4243371e+08	-1.1777386e+00	8.7527344e-01
7.4243451e+08	-1.1771539e+00	8.7555609e-01
7.4243531e+08	-1.1771540e+00	8.7613865e-01
7.4243611e+08	-1.1769516e+00	8.7671846e-01
7.4243691e+08	-1.1763903e+00	8.7697701e-01
7.4243771e+08	-1.1757316e+00	8.7749707e-01
7.4243851e+08	-1.1758367e+00	8.7781784e-01
7.4243931e+08	-1.1754766e+00	8.7843269e-01
7.4244011e+08	-1.1748799e+00	8.7868559e-01
7.4244091e+08	-1.1751023e+00	8.7909757e-01
7.4244171e+08	-1.1748391e+00	8.7951068e-01
7.4244251e+08	-1.1742054e+00	8.7981293e-01
7.4244331e+08	-1.1739250e+00	8.8048754e-01
7.4244411e+08	-1.1737153e+00	8.8087253e-01
7.4244491e+08	-1.1732809e+00	8.8105832e-01
7.4244571e+08	-1.1731415e+00	8.8146946e-01
7.4244651e+08	-1.1725202e+00	8.8218426e-01
7.4244731e+08	-1.1719472e+00	8.8223822e-01
7.4244811e+08	-1.1717460e+00	8.8282161e-01
7.4244891e+08	-1.1716824e+00	8.8321612e-01
7.4244971e+08	-1.1710944e+00	8.8355986e-01
7.4245051e+08	-1.1710560e+00	8.8392947e-01
7.4245131e+08	-1.1703312e+00	8.8441974e-01
7.4245211e+08	-1.1704018e+00	8.8466912e-01
7.4245291e+08	-1.1697681e+00	8.8534670e-01
7.4245371e+08	-1.1693844e+00	8.8571261e-01
7.4245451e+08	-1.1690293e+00	8.8593831e-01
7.4245531e+08	-1.1686650e+00	8.8638995e-01
7.4245611e+08	-1.1687809e+00	8.8698907e-01
7.4245691e+08	-1.1684460e+00	8.8702255e-01
7.4245771e+08	-1.1679683e+00	8.8729857e-01
7.4245851e+08	-1.1677264e+00	8.8813996e-01
7.4245931e+08	-1.1672991e+00	8.8843934e-01
7.4246011e+08	-1.1669099e+00	8.8890223e-01
7.4246091e+08	-1.1665926e+00	8.8941252e-01
7.4246171e+08	-1.1664212e+00	8.8961635e-01
7.4246251e+08	-1.1659006e+00	8.9038487e-01
7.4246331e+08	-1.1657603e+00	8.9071181e-01
7.4246411e+08	-1.1654470e+00	8.9097259e-01
7.4246491e+08	-1.1653638e+00	8.9112943e-01
7.4246571e+08	-1.1646746e+00	8.9184436e-01
7.4246651e+08	-1.1641800e+00	8.9233647e-01
7.4246731e+08	-1.1639794e+00	8.9233762e-01
7.4246811e+08	-1.1639837e+00	8.9294568e-01
7.4246891e+08	-1.1637259e+00	8.9370969e-01
7.4246971e+08	-1.1630852e+00	8.9355010e-01
7.4247051e+08	-1.1625430e+00	8.9423635e-01
7.4247131e+08	-1.1624679e+00	8.9458221e-01
7.4247211e+08	-1.1623234e+00	8.9472753e-01
7.4247291e+08	-1.1618960e+00	8.9530436e-01
7.4247371e+08	-1.1616186e+00	8.9597825e-01
7.4247451e+08	-1.1611164e+00	8.9631743e-01
7.4247530e+08	-1.1608499e+00	8.9657514e-01
7.4247610e+08	-1.1608559e+00	8.9709169e-01
7.4247690e+08	-1.1603290e+00	8.9762184e-01
7.4247770e+08	-1.1599780e+00	8.9788554e-01
7.4247850e+08	-1.1594669e+00	8.9832192e-01
7.4247930e+08	-1.1591382e+00	8.9854300e-01
7.4248010e+08	-1.1589952e+00	8.9914240e-01
7.4248090e+08	-1.1584868e+00	8.9932289e-01
7.4248170e+08	-1.1581224e+00	8.9979857e-01
7.4248250e+08	-1.1578764e+00	9.0029701e-01
7.4248330e+08	-1.1577477e+00	9.0070049e-01
7.4248410e+08	-1.1575162e+00	9.0114291e-01
7.4248490e+08	-1.1571709e+00	9.0123662e-01
7.4248570e+08	-1.1567223e+00	9.0224277e-01
7.4248650e+08	-1.1561065e+00	9.0218501e-01
7.4248730e+08	-1.1560521e+00	9.0247517e-01
7.4248810e+08	-1.1555637e+00	9.0287124e-01
7.4248890e+08	-1.1553338e+00	9.0348605e-01
7.4248970e+08	-1.1549522e+00	9.0375489e-01
7.4249050e+08	-1.1545891e+00	9.0431391e-01
7.4249130e+08	-1.1544539e+00	9.0426463e-01
7.4249210e+08	-1.1540542e+00	9.0509465e-01
7.4249290e+08	-1.1537281e+00	9.0527903e-01
7.4249370e+08	-1.1535292e+00	9.0593862e-01
7.4249450e+08	-1.1531946e+00	9.0621305e-01
7.4249530e+08	-1.1529231e+00	9.0673149e-01
7.4249610e+08	-1.1524089e+00	9.0716685e-01
7.4249690e+08	-1.1522477e+00	9.0757641e-01
7.4249770e+08	-1.1516624e+00	9.0793151e-01
7.4249850e+08	-1.1512722e+00	9.0817443e-01
7.4249930e+08	-1.1511475e+00	9.0840614e-01
7.4250010e+08	-1.1508081e+00	9.0875638e-01
7.4250090e+08	-1.1500773e+00	9.0921143e-01
7.4250170e+08	-1.1503068e+00	9.0990171e-01
7.4250250e+08	-1.1498962e+00	9.1032490e-01
7.4250330e+08	-1.1494633e+00	9.1030225e-01
7.4250410e+08	-1.1490444e+00	9.1074161e-01
7.4250490e+08	-1.1485747e+00	9.1120994e-01
7.4250570e+08	-1.1482960e+00	9.1173708e-01
7.4250650e+08	-1.1482332e+00	9.1205371e-01
7.4250730e+08	-1.1477259e+00	9.1254407e-01
7.4250810e+08	-1.1474314e+00	9.1324458e-01
7.4250890e+08	-1.1471117e+00	9.1353248e-01
7.4250970e+08	-1.1465622e+00	9.1386161e-01
7.4251050e+08	-1.1466781e+00	9.1417850e-01
7.4251130e+08	-1.1461564e+00	9.1458578e-01
7.4251210e+08	-1.1458683e+00	9.1514532e-01
7.4251290e+08	-1.1454265e+00	9.1534269e-01
7.4251370e+08	-1.1450844e+00	9.1582308e-01
7.4251450e+08	-1.1448249e+00	9.1622565e-01
7.4251530e+08	-1.1444525e+00	9.1626051e-01
7.4251610e+08	-1.1438972e+00	9.1693887e-01
7.4251690e+08	-1.1437083e+00	9.1732579e-01
7.4251770e+08	-1.1435579e+00	9.1775133e-01
7.4251850e+08	-1.1430860e+00	9.1801517e-01
7.4251930e+08	-1.1427065e+00	9.1854144e-01
7.4252010e+08	-1.1425442e+00	9.1897893e-01
7.4252090e+08	-1.1418619e+00	9.1944130e-01
7.4252170e+08	-1.1420564e+00	9.1979324e-01
7.4252250e+08	-1.1414708e+00	9.2009772e-01
7.4252330e+08	-1.1411829e+00	9.2053653e-01
7.4252410e+08	-1.1408409e+00	9.2082511e-01
7.4252490e+08	-1.1405410e+00	9.2117153e-01
7.4252569e+08	-1.1402666e+00	9.2171389e-01
7.4252649e+08	-1.1395394e+00	9.2163995e-01
7.4252729e+08	-1.1397256e+00	9.2234312e-01
7.4252809e+08	-1.1393882e+00	9.2278949e-01
7.4252889e+08	-1.1387428e+00	9.2315141e-01
7.4252969e+08	-1.1384040e+00	9.2355812e-01
7.4253049e+08	-1.1382503e+00	9.2407136e-01
7.4253129e+08	-1.1377952e+00	9.2423673e-01
7.4253209e+08	-1.1374867e+00	9.2496537e-01
7.4253289e+08	-1.1369832e+00	9.2529763e-01
7.4253369e+08	-1.1367799e+00	9.2558931e-01
7.4253449e+08	-1.1365056e+00	9.2614830e-01
7.4253529e+08	-1.1361026e+00	9.2658969e-01
7.4253609e+08	-1.1361332e+00	9.2681711e-01
7.4253689e+08	-1.1355699e+00	9.2699147e-01
7.4253769e+08	-1.1352397e+00	9.2762709e-01
7.4253849e+08	-1.1348221e+00	9.2800856e-01
7.4253929e+08	-1.1345591e+00	9.2831304e-01
7.4254009e+08	-1.1343545e+00	9.2883151e-01
7.4254089e+08	-1.1337162e+00	9.2898382e-01
7.4254169e+08	-1.1337088e+00	9.2959411e-01
7.4254249e+08	-1.1332175e+00	9.2994476e-01
7.4254329e+08	-1.1328285e+00	9.3041334e-01
7.4254409e+08	-1.1325454e+00	9.3046536e-01
7.4254489e+08	-1.1321605e+00	9.3114906e-01
7.4254569e+08	-1.1320876e+00	9.3145813e-01
7.4254649e+08	-1.1315437e+00	9.3173903e-01
7.4254729e+08	-1.1312035e+00	9.3224200e-01
7.4254809e+08	-1.1309590e+00	9.3245504e-01
7.4254889e+08	-1.1307725e+00	9.3295196e-01
7.4254969e+08	-1.1302070e+00	9.3324854e-01
7.4255049e+08	-1.1299845e+00	9.3376466e-01
7.4255129e+08	-1.1296151e+00	9.3441243e-01
7.4255209e+08	-1.1292938e+00	9.3477545e-01
7.4255289e+08	-1.1289543e+00	9.3493310e-01
7.4255369e+08	-1.1282092e+00	9.3531456e-01
7.4255449e+08	-1.1283375e+00	9.3574694e-01
7.4255529e+08	-1.1278744e+00	9.3621684e-01
7.4255609e+08	-1.1273288e+00	9.3618260e-01
7.4255689e+08	-1.1273246e+00	9.3709613e-01
7.4255769e+08	-1.1270410e+00	9.3703303e-01
7.4255849e+08	-1.1266517e+00	9.3770411e-01
7.4255929e+08	-1.1264559e+00	9.3810791e-01
7.4256009e+08	-1.1258363e+00	9.3871732e-01
7.4256089e+08	-1.1255809e+00	9.3853694e-01
7.4256169e+08	-1.1253487e+00	9.3942648e-01
7.4256249e+08	-1.1244752e+00	9.3972308e-01
7.4256329e+08	-1.1243234e+00	9.4009719e-01
7.4256409e+08	-1.1239188e+00	9.4047408e-01
7.4256489e+08	-1.1239367e+00	9.4061834e-01
7.4256569e+08	-1.1235490e+00	9.4096998e-01
7.4256649e+08	-1.1232169e+00	9.4173697e-01
7.4256729e+08	-1.1226553e+00	9.4165485e-01
7.4256809e+08	-1.1226508e+00	9.4235665e-01
7.4256889e+08	-1.1216885e+00	9.4274037e-01
7.4256969e+08	-1.1216437e+00	9.4299237e-01
7.4257049e+08	-1.1210709e+00	9.4351049e-01
7.4257129e+08	-1.1207881e+00	9.4355430e-01
7.4257209e+08	-1.1208721e+00	9.4422092e-01
7.4257289e+08	-1.1202727e+00	9.4446157e-01
7.4257369e+08	-1.1204424e+00	9.4480153e-01
7.4257449e+08	-1.1196756e+00	9.4535371e-01
7.4257528e+08	-1.1195156e+00	9.4549552e-01
7.4257608e+08	-1.1190944e+00	9.4591155e-01
7.4257688e+08	-1.1189474e+00	9.4647011e-01
7.4257768e+08	-1.1184459e+00	9.4681471e-01
7.4257848e+08	-1.1180076e+00	9.4734725e-01
7.4257928e+08	-1.1180557e+00	9.4757192e-01
7.4258008e+08	-1.1174987e+00	9.4803641e-01
7.4258088e+08	-1.1172686e+00	9.4822885e-01
7.4258168e+08	-1.1168137e+00	9.4870513e-01
7.4258248e+08	-1.1168145e+00	9.4929941e-01
7.4258328e+08	-1.1162371e+00	9.4921086e-01
7.4258408e+08	-1.1156670e+00	9.4971964e-01
7.4258488e+08	-1.1154524e+00	9.5030477e-01
7.4258568e+08	-1.1153037e+00	9.5041444e-01
7.4258648e+08	-1.1148542e+00	9.5102540e-01
7.4258728e+08	-1.1143595e+00	9.5163790e-01
7.4258808e+08	-1.1141409e+00	9.5169122e-01
7.4258888e+08	-1.1138531e+00	9.5211342e-01
7.4258968e+08	-1.1135955e+00	9.5251568e-01
7.4259048e+08	-1.1130300e+00	9.5316406e-01
7.4259128e+08	-1.1128659e+00	9.5292734e-01
7.4259208e+08	-1.1122917e+00	9.5367608e-01
7.4259288e+08	-1.1118889e+00	9.5428689e-01
7.4259368e+08	-1.1120358e+00	9.5452431e-01
7.4259448e+08	-1.1113331e+00	9.5471453e-01
7.4259528e+08	-1.1111599e+00	9.5528632e-01
7.4259608e+08	-1.1107311e+00	9.5593581e-01
7.4259688e+08	-1.1104315e+00	9.5597554e-01
7.4259768e+08	-1.1100131e+00	9.5618927e-01
7.4259848e+08	-1.1096779e+00	9.5678650e-01
7.4259928e+08	-1.1092060e+00	9.5678190e-01
7.4260008e+08	-1.1092179e+00	9.5743671e-01
7.4260088e+08	-1.1091297e+00	9.5790408e-01
7.4260168e+08	-1.1082940e+00	9.5804029e-01
7.4260248e+08	-1.1081155e+00	9.5868582e-01
7.4260328e+08	-1.1080726e+00	9.5920610e-01
7.4260408e+08	-1.1073132e+00	9.5941518e-01
7.4260488e+08	-1.1069838e+00	9.5978353e-01
7.4260568e+08	-1.1064970e+00	9.5987399e-01
7.4260648e+08	-1.1065069e+00	9.6058663e-01
7.4260728e+08	-1.1059006e+00	9.6075051e-01
7.4260808e+08	-1.1057179e+00	9.6120743e-01
7.4260888e+08	-1.1055643e+00	9.6171569e-01
7.4260968e+08	-1.1049452e+00	9.6231950e-01
7.4261048e+08	-1.1044430e+00	9.6252528e-01
7.4261128e+08	-1.1041382e+00	9.6252804e-01
7.4261208e+08	-1.1037756e+00	9.6315447e-01
7.4261288e+08	-1.1036570e+00	9.6349292e-01
7.4261368e+08	-1.1032297e+00	9.6393269e-01
7.4261448e+08	-1.1028207e+00	9.6412946e-01
7.4261528e+08	-1.1025124e+00	9.6468169e-01
7.4261608e+08	-1.1022855e+00	9.6485311e-01
7.4261688e+08	-1.1020963e+00	9.6562059e-01
7.4261768e+08	-1.1015413e+00	9.6586471e-01
7.4261848e+08	-1.1012258e+00	9.6631024e-01
7.4261928e+08	-1.1008279e+00	9.6665145e-01
7.4262008e+08	-1.1006294e+00	9.6692469e-01
7.4262088e+08	-1.1000425e+00	9.6748084e-01
7.4262168e+08	-1.0998371e+00	9.6759999e-01
7.4262248e+08	-1.0994340e+00	9.6787071e-01
7.4262328e+08	-1.0989729e+00	9.6835598e-01
7.4262408e+08	-1.0990140e+00	9.6862669e-01
7.4262488e+08	-1.0983584e+00	9.6932154e-01
7.4262567e+08	-1.0982708e+00	9.6955340e-01
7.4262647e+08	-1.0978281e+00	9.6992861e-01
7.4262727e+08	-1.0973339e+00	9.7017875e-01
7.4262807e+08	-1.0971864e+00	9.7042844e-01
7.4262887e+08	-1.0968086e+00	9.7076832e-01
7.4262967e+08	-1.0966548e+00	9.7119316e-01
7.4263047e+08	-1.0961646e+00	9.7165284e-01
7.4263127e+08	-1.0958762e+00	9.7236269e-01
7.4263207e+08	-1.0957320e+00	9.7259678e-01
7.4263287e+08	-1.0950569e+00	9.7277245e-01
7.4263367e+08	-1.0946600e+00	9.7334827e-01
7.4263447e+08	-1.0944353e+00	9.7360251e-01
7.4263527e+08	-1.0940425e+00	9.7402691e-01
7.4263607e+08	-1.0937869e+00	9.7453031e-01
7.4263687e+08	-1.0931862e+00	9.7466859e-01
7.4263767e+08	-1.0929510e+00	9.7510464e-01
7.4263847e+08	-1.0926416e+00	9.7557603e-01
7.4263927e+08	-1.0924082e+00	9.7603069e-01
7.4264007e+08	-1.0922228e+00	9.7633743e-01
7.4264087e+08	-1.0916104e+00	9.7668477e-01
7.4264167e+08	-1.0912851e+00	9.7695512e-01
7.4264247e+08	-1.0910190e+00	9.7740766e-01
7.4264327e+08	-1.0905887e+00	9.7766652e-01
7.4264407e+08	-1.0902068e+00	9.7798275e-01
7.4264487e+08	-1.0898555e+00	9.7832567e-01
7.4264567e+08	-1.0893756e+00	9.7853228e-01
7.4264647e+08	-1.0891569e+00	9.7956194e-01
7.4264727e+08	-1.0888584e+00	9.7977151e-01
7.4264807e+08	-1.0885562e+00	9.7979640e-01
7.4264887e+08	-1.0882262e+00	9.8026841e-01
7.4264967e+08	-1.0875743e+00	9.8059434e-01
7.4265047e+08	-1.0878712e+00	9.8101275e-01
7.4265127e+08	-1.0872889e+00	9.8154022e-01
7.4265207e+08	-1.0868414e+00	9.8153611e-01
7.4265287e+08	-1.0864119e+00	9.8208146e-01
7.4265367e+08	-1.0858877e+00	9.8239114e-01
7.4265447e+08	-1.0856808e+00	9.8302605e-01
7.4265527e+08	-1.0854490e+00	9.8319291e-01
7.4265607e+08	-1.0850177e+00	9.8365227e-01
7.4265687e+08	-1.0845352e+00	9.8389087e-01
7.4265767e+08	-1.0841183e+00	9.8446112e-01
7.4265847e+08	-1.0840133e+00	9.8456831e-01
7.4265927e+08	-1.0837478e+00	9.8480822e-01
7.4266007e+08	-1.0835287e+00	9.8531940e-01
7.4266087e+08	-1.0831120e+00	9.8575571e-01
7.4266167e+08	-1.0825030e+00	9.8605450e-01
7.4266247e+08	-1.0824423e+00	9.8644712e-01
7.4266327e+08	-1.0816622e+00	9.8687533e-01
7.4266407e+08	-1.0816926e+00	9.8734251e-01
7.4266487e+08	-1.0813768e+00	9.8742203e-01
7.4266567e+08	-1.0808721e+00	9.8800353e-01
7.4266647e+08	-1.0802123e+00	9.8822898e-01
7.4266727e+08	-1.0800539e+00	9.8848510e-01
7.4266807e+08	-1.0797921e+00	9.8901896e-01
7.4266887e+08	-1.0795508e+00	9.8938537e-01
7.4266967e+08	-1.0794975e+00	9.8966048e-01
7.4267047e+08	-1.0787728e+00	9.9006904e-01
7.4267127e+08	-1.0786611e+00	9.9031703e-01
7.4267207e+08	-1.0781647e+00	9.9099012e-01
7.4267287e+08	-1.0777476e+00	9.9118620e-01
7.4267367e+08	-1.0777564e+00	9.9154572e-01
7.4267447e+08	-1.0770427e+00	9.9196556e-01
7.4267526e+08	-1.0767947e+00	9.9244584e-01
7.4267606e+08	-1.0765580e+00	9.9258774e-01
7.4267686e+08	-1.0762920e+00	9.9295843e-01
7.4267766e+08	-1.0756902e+00	9.9323465e-01
7.4267846e+08	-1.0755913e+00	9.9379827e-01
7.4267926e+08	-1.0750573e+00	9.9397427e-01
7.4268006e+08	-1.0747624e+00	9.9455680e-01
7.4268086e+08	-1.0741965e+00	9.9487119e-01
7.4268166e+08	-1.0740158e+00	9.9513631e-01
7.4268246e+08	-1.0740027e+00	9.9577651e-01
7.4268326e+08	-1.0732168e+00	9.9621607e-01
7.4268406e+08	-1.0729731e+00	9.9621003e-01
7.4268486e+08	-1.0726785e+00	9.9672489e-01
7.4268566e+08	-1.0720246e+00	9.9682268e-01
7.4268646e+08	-1.0721886e+00	9.9745950e-01
7.4268726e+08	-1.0715032e+00	9.9771581e-01
7.4268806e+08	-1.0712721e+00	9.9789429e-01
7.4268886e+08	-1.0710322e+00	9.9846985e-01
7.4268966e+08	-1.0704662e+00	9.9887029e-01
7.4269046e+08	-1.0702351e+00	9.9877735e-01
7.4269126e+08	-1.0700786e+00	9.9979625e-01
7.4269206e+08	-1.0694691e+00	9.9975071e-01
7.4269286e+08	-1.0691986e+00	1.0002845e+00
7.4269366e+08	-1.0687411e+00	1.0005783e+00
7.4269446e+08	-1.0683888e+00	1.0006813e+00
7.4269526e+08	-1.0679395e+00	1.0010925e+00
7.4269606e+08	-1.0677109e+00	1.0012093e+00
7.4269686e+08	-1.0673460e+00	1.0016426e+00
7.4269766e+08	-1.0672132e+00	1.0026098e+00
7.4269846e+08	-1.0666366e+00	1.0027130e+00
7.4269926e+08	-1.0666965e+00	1.0031062e+00
7.4270006e+08	-1.0660840e+00	1.0031359e+00
7.4270086e+08	-1.0658426e+00	1.0036621e+00
7.4270166e+08	-1.0654213e+00	1.0045080e+00
7.4270246e+08	-1.0651530e+00	1.0040620e+00
7.4270326e+08	-1.0647151e+00	1.0050277e+00
7.4270406e+08	-1.0642971e+00	1.0052469e+00
7.4270486e+08	-1.0639080e+00	1.0055932e+00
7.4270566e+08	-1.0637987e+00	1.0059644e+00
7.4270646e+08	-1.0631523e+00	1.0061683e+00
7.4270726e+08	-1.0629411e+00	1.0066893e+00
7.4270806e+08	-1.0622390e+00	1.0072416e+00
7.4270886e+08	-1.0623450e+00	1.0071691e+00
7.4270966e+08	-1.0621131e+00	1.0081407e+00
7.4271046e+08	-1.0614423e+00	1.0082218e+00
7.4271126e+08	-1.0614033e+00	1.0084060e+00
7.4271206e+08	-1.0607755e+00	1.0088583e+00
7.4271286e+08	-1.0603674e+00	1.0091942e+00
7.4271366e+08	-1.0598579e+00	1.0095539e+00
7.4271446e+08	-1.0595928e+00	1.0097586e+00
7.4271526e+08	-1.0593031e+00	1.0103110e+00
7.4271606e+08	-1.0589753e+00	1.0108098e+00
7.4271686e+08	-1.0585597e+00	1.0107911e+00
7.4271766e+08	-1.0581636e+00	1.0112559e+00
7.4271846e+08	-1.0579049e+00	1.0116089e+00
7.4271926e+08	-1.0575732e+00	1.0118025e+00
7.4272006e+08	-1.0572478e+00	1.0122071e+00
7.4272086e+08	-1.0568690e+00	1.0126293e+00
7.4272166e+08	-1.0566463e+00	1.0130467e+00
7.4272246e+08	-1.0560936e+00	1.0134616e+00
7.4272326e+08	-1.0555696e+00	1.0136903e+00
7.4272406e+08	-1.0554504e+00	1.0141940e+00
7.4272486e+08	-1.0550623e+00	1.0145111e+00
7.4272565e+08	-1.0549339e+00	1.0146507e+00
7.4272645e+08	-1.0545981e+00	1.0150762e+00
7.4272725e+08	-1.0537106e+00	1.0157102e+00
7.4272805e+08	-1.0539204e+00	1.0159997e+00
7.4272885e+08	-1.0530495e+00	1.0162151e+00
7.4272965e+08	-1.0529909e+00	1.0167422e+00
7.4273045e+08	-1.0525294e+00	1.0168097e+00
7.4273125e+08	-1.0522723e+00	1.0172925e+00
7.4273205e+08	-1.0521836e+00	1.0179551e+00
7.4273285e+08	-1.0517294e+00	1.0181547e+00
7.4273365e+08	-1.0510630e+00	1.0182014e+00
7.4273445e+08	-1.0509834e+00	1.0188299e+00
7.4273525e+08	-1.0508157e+00	1.0189157e+00
7.4273605e+08	-1.0501794e+00	1.0195268e+00
7.4273685e+08	-1.0500147e+00	1.0195917e+00
7.4273765e+08	-1.0496526e+00	1.0200349e+00
7.4273845e+08	-1.0494652e+00	1.0203774e+00
7.4273925e+08	-1.0487530e+00	1.0209870e+00
7.4274005e+08	-1.0486177e+00	1.0214720e+00
7.4274085e+08	-1.0479667e+00	1.0214315e+00
7.4274165e+08	-1.0475966e+00	1.0217846e+00
7.4274245e+08	-1.0475478e+00	1.0221294e+00
7.4274325e+08	-1.0467361e+00	1.0224776e+00
7.4274405e+08	-1.0465893e+00	1.0230764e+00
7.4274485e+08	-1.0461955e+00	1.0231777e+00
7.4274565e+08	-1.0461351e+00	1.0237950e+00
7.4274645e+08	-1.0455937e+00	1.0239909e+00
7.4274725e+08	-1.0452314e+00	1.0242321e+00
7.4274805e+08	-1.0451573e+00	1.0248787e+00
7.4274885e+08	-1.0446078e+00	1.0249341e+00
7.4274965e+08	-1.0439982e+00	1.0255608e+00
7.4275045e+08	-1.0436432e+00	1.0257465e+00
7.4275125e+08	-1.0435698e+00	1.0259384e+00
7.4275205e+08	-1.0427859e+00	1.0266350e+00
7.4275285e+08	-1.0426476e+00	1.0264864e+00
7.4275365e+08	-1.0425179e+00	1.0270943e+00
7.4275445e+08	-1.0418831e+00	1.0273500e+00
7.4275525e+08	-1.0416249e+00	1.0278560e+00
7.4275605e+08	-1.0411355e+00	1.0282675e+00
7.4275685e+08	-1.0411213e+00	1.0285804e+00
7.4275765e+08	-1.0404531e+00	1.0288667e+00
7.4275845e+08	-1.0401592e+00	1.0291049e+00
7.4275925e+08	-1.0399282e+00	1.0294210e+00
7.4276005e+08	-1.0394364e+00	1.0298630e+00
7.4276085e+08	-1.0392888e+00	1.0303916e+00
7.4276165e+08	-1.0387724e+00	1.0301964e+00
7.4276245e+08	-1.0382195e+00	1.0309500e+00
7.4276325e+08	-1.0380437e+00	1.0309382e+00
7.4276405e+08	-1.0376895e+00	1.0315656e+00
7.4276485e+08	-1.0376308e+00	1.0318557e+00
7.4276565e+08	-1.0372696e+00	1.0324862e+00
7.4276645e+08	-1.0368915e+00	1.0328272e+00
7.4276725e+08	-1.0362765e+00	1.0329703e+00
7.4276805e+08	-1.0359586e+00	1.0330760e+00
7.4276885e+08	-1.0358412e+00	1.0337181e+00
7.4276965e+08	-1.0352840e+00	1.0340116e+00
7.4277045e+08	-1.0349279e+00	1.0342725e+00
7.4277125e+08	-1.0343850e+00	1.0345308e+00
7.4277205e+08	-1.0343804e+00	1.0347100e+00
7.4277285e+08	-1.0338814e+00	1.0355227e+00
7.4277365e+08	-1.0331914e+00	1.0357912e+00
7.4277445e+08	-1.0332675e+00	1.0358872e+00
7.4277524e+08	-1.0327458e+00	1.0366391e+00
7.4277604e+08	-1.0324198e+00	1.0365221e+00
7.4277684e+08	-1.0321026e+00	1.0371410e+00
7.4277764e+08	-1.0317533e+00	1.0377017e+00
7.4277844e+08	-1.0315479e+00	1.0377732e+00
7.4277924e+08	-1.0311129e+00	1.0381595e+00
7.4278004e+08	-1.0307912e+00	1.0384445e+00
7.4278084e+08	-1.0302288e+00	1.0389945e+00
7.4278164e+08	-1.0298073e+00	1.0393826e+00
7.4278244e+08	-1.0295752e+00	1.0396818e+00
7.4278324e+08	-1.0292116e+00	1.0399031e+00
7.4278404e+08	-1.0288611e+00	1.0401812e+00
7.4278484e+08	-1.0286912e+00	1.0402326e+00
7.4278564e+08	-1.0279868e+00	1.0408299e+00
7.4278644e+08	-1.0278228e+00	1.0409754e+00
7.4278724e+08	-1.0275193e+00	1.0414525e+00
7.4278804e+08	-1.0269347e+00	1.0419499e+00
7.4278884e+08	-1.0267678e+00	1.0421401e+00
7.4278964e+08	-1.0262297e+00	1.0423074e+00
7.4279044e+08	-1.0259471e+00	1.0430337e+00
7.4279124e+08	-1.0260174e+00	1.0430551e+00
7.4279204e+08	-1.0251543e+00	1.0438036e+00
7.4279284e+08	-1.0249106e+00	1.0440021e+00
7.4279364e+08	-1.0244604e+00	1.0442852e+00
7.4279444e+08	-1.0242303e+00	1.0443787e+00
7.4279524e+08	-1.0239042e+00	1.0448438e+00
7.4279604e+08	-1.0232641e+00	1.0453705e+00
7.4279684e+08	-1.0230293e+00	1.0455730e+00
7.4279764e+08	-1.0227844e+00	1.0460639e+00
7.4279844e+08	-1.0222050e+00	1.0463760e+00
7.4279924e+08	-1.0221220e+00	1.0465273e+00
7.4280004e+08	-1.0217262e+00	1.0467435e+00
7.4280084e+08	-1.0212645e+00	1.0472717e+00
7.4280164e+08	-1.0211036e+00	1.0474395e+00
7.4280244e+08	-1.0206493e+00	1.0477963e+00
7.4280324e+08	-1.0201204e+00	1.0481095e+00
7.4280404e+08	-1.0198754e+00	1.0489209e+00
7.4280484e+08	-1.0193900e+00	1.0486842e+00
7.4280564e+08	-1.0189148e+00	1.0490976e+00
7.4280644e+08	-1.0187846e+00	1.0498436e+00
7.4280724e+08	-1.0182648e+00	1.0499613e+00
7.4280804e+08	-1.0177063e+00	1.0503154e+00
7.4280884e+08	-1.0176958e+00	1.0506180e+00
7.4280964e+08	-1.0174625e+00	1.0509806e+00
7.4281044e+08	-1.0170436e+00	1.0514180e+00
7.4281124e+08	-1.0165830e+00	1.0515090e+00
7.4281204e+08	-1.0162153e+00	1.0520115e+00
7.4281284e+08	-1.0156111e+00	1.0522659e+00
7.4281364e+08	-1.0156884e+00	1.0526423e+00
7.4281444e+08	-1.0150296e+00	1.0531358e+00
7.4281524e+08	-1.0148514e+00	1.0533305e+00
7.4281604e+08	-1.0144430e+00	1.0535563e+00
7.4281684e+08	-1.0140118e+00	1.0539341e+00
7.4281764e+08	-1.0136464e+00	1.0546172e+00
7.4281844e+08	-1.0132345e+00	1.0545859e+00
7.4281924e+08	-1.0126728e+00	1.0553269e+00
7.4282004e+08	-1.0122987e+00	1.0551824e+00
7.4282084e+08	-1.0121101e+00	1.0557165e+00
