# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-6.9172495e-03	2.2699258e-01
1.0287962e+09	-6.7550459e-03	2.2694774e-01
1.0287972e+09	-6.6693620e-03	2.2709126e-01
1.0287982e+09	-6.4552915e-03	2.2708285e-01
1.0287992e+09	-6.3863607e-03	2.2705094e-01
1.0288001e+09	-6.4367932e-03	2.2710198e-01
1.0288011e+09	-6.2485126e-03	2.2705949e-01
1.0288021e+09	-6.2454667e-03	2.2706088e-01
1.0288031e+09	-6.0972877e-03	2.2708757e-01
1.0288041e+09	-5.9568708e-03	2.2707164e-01
1.0288051e+09	-5.8574207e-03	2.2706122e-01
1.0288061e+09	-5.7785146e-03	2.2712128e-01
1.0288071e+09	-5.7074676e-03	2.2703143e-01
1.0288081e+09	-5.5863613e-03	2.2707447e-01
1.0288091e+09	-5.5030928e-03	2.2707095e-01
1.0288101e+09	-5.4147492e-03	2.2709345e-01
1.0288111e+09	-5.3147805e-03	2.2707292e-01
1.0288121e+09	-5.2758260e-03	2.2717565e-01
1.0288131e+09	-5.1374549e-03	2.2715726e-01
1.0288141e+09	-5.0445179e-03	2.2715834e-01
1.0288151e+09	-4.9109829e-03	2.2710978e-01
1.0288161e+09	-4.9065735e-03	2.2715288e-01
1.0288171e+09	-4.8248040e-03	2.2716305e-01
1.0288181e+09	-4.6569510e-03	2.2717112e-01
1.0288191e+09	-4.4709667e-03	2.2716807e-01
1.0288201e+09	-4.5258653e-03	2.2717358e-01
1.0288211e+09	-4.3686425e-03	2.2721072e-01
1.0288221e+09	-4.2753816e-03	2.2714428e-01
1.0288231e+09	-4.2349308e-03	2.2718493e-01
1.0288241e+09	-4.1417129e-03	2.2710606e-01
1.0288251e+09	-4.0434016e-03	2.2711863e-01
1.0288261e+09	-3.9663298e-03	2.2715245e-01
1.0288271e+09	-3.7911445e-03	2.2710787e-01
1.0288281e+09	-3.7408201e-03	2.2721392e-01
1.0288291e+09	-3.6260603e-03	2.2711353e-01
1.0288301e+09	-3.5888380e-03	2.2721203e-01
1.0288311e+09	-3.4764778e-03	2.2715052e-01
1.0288321e+09	-3.3826892e-03	2.2721235e-01
1.0288331e+09	-3.3089157e-03	2.2713906e-01
1.0288341e+09	-3.2380905e-03	2.2720437e-01
1.0288351e+09	-3.1398585e-03	2.2712438e-01
1.0288361e+09	-3.0392426e-03	2.2710833e-01
1.0288371e+09	-2.9784453e-03	2.2723609e-01
1.0288381e+09	-2.8431337e-03	2.2719934e-01
1.0288391e+09	-2.6771271e-03	2.2711638e-01
1.0288401e+09	-2.6559899e-03	2.2720230e-01
1.0288411e+09	-2.5718853e-03	2.2723689e-01
1.0288421e+09	-2.4159542e-03	2.2722578e-01
1.0288431e+09	-2.3581849e-03	2.2723519e-01
1.0288441e+09	-2.2576990e-03	2.2721783e-01
1.0288451e+09	-2.1788605e-03	2.2718013e-01
1.0288461e+09	-2.0425625e-03	2.2723966e-01
1.0288471e+09	-2.0948886e-03	2.2715205e-01
1.0288481e+09	-1.8872896e-03	2.2720669e-01
1.0288491e+09	-1.8127063e-03	2.2726806e-01
1.0288501e+09	-1.7007048e-03	2.2721378e-01
1.0288511e+09	-1.5556738e-03	2.2720430e-01
1.0288521e+09	-1.4898615e-03	2.2727609e-01
1.0288531e+09	-1.4089166e-03	2.2719569e-01
1.0288541e+09	-1.2462893e-03	2.2720510e-01
1.0288551e+09	-1.1890943e-03	2.2726370e-01
1.0288561e+09	-1.1303423e-03	2.2725778e-01
1.0288571e+09	-1.0260814e-03	2.2724316e-01
1.0288581e+09	-9.7969664e-04	2.2726781e-01
1.0288591e+09	-8.9213043e-04	2.2723713e-01
1.0288601e+09	-7.7768737e-04	2.2724778e-01
1.0288611e+09	-7.8055873e-04	2.2727753e-01
1.0288621e+09	-5.4044790e-04	2.2731007e-01
1.0288631e+09	-4.8614865e-04	2.2729125e-01
1.0288641e+09	-4.6131415e-04	2.2718705e-01
1.0288651e+09	-2.6050384e-04	2.2733275e-01
1.0288661e+09	-1.8267384e-04	2.2720534e-01
1.0288671e+09	-9.1283513e-05	2.2724010e-01
1.0288681e+09	-1.6994777e-05	2.2724321e-01
1.0288691e+09	2.7222272e-05	2.2728261e-01
1.0288701e+09	1.5230917e-04	2.2735159e-01
1.0288711e+09	2.0718330e-04	2.2725064e-01
1.0288721e+09	3.7346060e-04	2.2717956e-01
1.0288731e+09	4.9835609e-04	2.2724622e-01
1.0288741e+09	5.2999803e-04	2.2724190e-01
1.0288751e+09	6.1817779e-04	2.2734338e-01
1.0288761e+09	6.9418269e-04	2.2730051e-01
1.0288771e+09	7.4478978e-04	2.2725902e-01
1.0288781e+09	8.6979653e-04	2.2727803e-01
1.0288791e+09	1.0045805e-03	2.2736019e-01
1.0288801e+09	1.1102762e-03	2.2730394e-01
1.0288811e+09	1.1958176e-03	2.2725228e-01
1.0288821e+09	1.2745718e-03	2.2734296e-01
1.0288831e+09	1.3864736e-03	2.2735220e-01
1.0288841e+09	1.4657746e-03	2.2731697e-01
1.0288851e+09	1.5790658e-03	2.2732909e-01
1.0288861e+09	1.5998825e-03	2.2729052e-01
1.0288871e+09	1.7538170e-03	2.2737327e-01
1.0288881e+09	1.8463101e-03	2.2730071e-01
1.0288891e+09	1.9047340e-03	2.2724547e-01
1.0288901e+09	2.0090071e-03	2.2735096e-01
1.0288911e+09	2.1250162e-03	2.2728372e-01
1.0288921e+09	2.1768775e-03	2.2723920e-01
1.0288931e+09	2.3540433e-03	2.2724367e-01
1.0288941e+09	2.4017532e-03	2.2726185e-01
1.0288951e+09	2.5279318e-03	2.2725064e-01
1.0288961e+09	2.5770669e-03	2.2724737e-01
1.0288971e+09	2.7293839e-03	2.2734023e-01
1.0288981e+09	2.8994163e-03	2.2728442e-01
1.0288991e+09	2.7743534e-03	2.2730294e-01
1.0289001e+09	2.8947067e-03	2.2724421e-01
1.0289011e+09	3.0845208e-03	2.2731602e-01
1.0289021e+09	3.0922822e-03	2.2720589e-01
1.0289031e+09	3.2362653e-03	2.2736529e-01
1.0289041e+09	3.3443326e-03	2.2732375e-01
1.0289051e+09	3.4650875e-03	2.2728043e-01
1.0289061e+09	3.4702098e-03	2.2725067e-01
1.0289071e+09	3.6248535e-03	2.2732129e-01
1.0289081e+09	3.7698237e-03	2.2729905e-01
1.0289091e+09	3.7988744e-03	2.2724445e-01
1.0289101e+09	3.8342947e-03	2.2729353e-01
1.0289111e+09	3.9644632e-03	2.2734882e-01
1.0289121e+09	4.1172497e-03	2.2741078e-01
1.0289131e+09	4.2026415e-03	2.2724836e-01
1.0289141e+09	4.1699901e-03	2.2731128e-01
1.0289151e+09	4.3855642e-03	2.2725696e-01
1.0289161e+09	4.4289169e-03	2.2732673e-01
1.0289171e+09	4.5828526e-03	2.2723138e-01
1.0289181e+09	4.5781375e-03	2.2731385e-01
1.0289191e+09	4.7941156e-03	2.2730490e-01
1.0289201e+09	4.8592719e-03	2.2726746e-01
1.0289211e+09	4.9074786e-03	2.2730558e-01
1.0289221e+09	4.9886006e-03	2.2728516e-01
1.0289231e+09	5.0316170e-03	2.2738409e-01
1.0289241e+09	5.1325972e-03	2.2721608e-01
1.0289251e+09	5.3282775e-03	2.2732889e-01
1.0289261e+09	5.2902074e-03	2.2725931e-01
1.0289271e+09	5.4137888e-03	2.2728959e-01
1.0289281e+09	5.5945242e-03	2.2729345e-01
1.0289291e+09	5.6549232e-03	2.2725365e-01
1.0289301e+09	5.6913000e-03	2.2727701e-01
1.0289311e+09	5.8567948e-03	2.2720574e-01
1.0289321e+09	5.9726920e-03	2.2728116e-01
1.0289331e+09	6.0960233e-03	2.2729366e-01
1.0289341e+09	6.1314286e-03	2.2733625e-01
1.0289351e+09	6.2347655e-03	2.2727440e-01
1.0289361e+09	6.3514542e-03	2.2733583e-01
1.0289371e+09	6.3883235e-03	2.2732900e-01
1.0289381e+09	6.6216285e-03	2.2725679e-01
1.0289391e+09	6.5822879e-03	2.2728025e-01
1.0289401e+09	6.6679483e-03	2.2724800e-01
1.0289411e+09	6.7970759e-03	2.2721354e-01
1.0289421e+09	6.8444085e-03	2.2723128e-01
1.0289431e+09	6.9174092e-03	2.2729983e-01
1.0289441e+09	7.0749177e-03	2.2721039e-01
1.0289451e+09	7.0867599e-03	2.2720712e-01
1.0289461e+09	7.2834401e-03	2.2731091e-01
1.0289471e+09	7.3468221e-03	2.2731726e-01
1.0289481e+09	7.3792156e-03	2.2725350e-01
1.0289491e+09	7.5458261e-03	2.2727930e-01
1.0289501e+09	7.5662893e-03	2.2726478e-01
1.0289511e+09	7.6773556e-03	2.2727202e-01
1.0289521e+09	7.8091708e-03	2.2725740e-01
1.0289531e+09	7.8531312e-03	2.2724570e-01
1.0289541e+09	7.9734674e-03	2.2717719e-01
1.0289551e+09	8.0499908e-03	2.2720188e-01
1.0289561e+09	8.1611718e-03	2.2737141e-01
1.0289571e+09	8.2318217e-03	2.2720975e-01
1.0289581e+09	8.3692238e-03	2.2728392e-01
1.0289591e+09	8.4961745e-03	2.2728736e-01
1.0289601e+09	8.4887705e-03	2.2741897e-01
1.0289611e+09	8.6855222e-03	2.2729393e-01
1.0289621e+09	8.7239647e-03	2.2726491e-01
1.0289631e+09	8.8335256e-03	2.2724753e-01
1.0289641e+09	8.9370956e-03	2.2729833e-01
1.0289651e+09	9.0576059e-03	2.2714423e-01
1.0289661e+09	9.1060760e-03	2.2722095e-01
1.0289671e+09	9.1791675e-03	2.2720352e-01
1.0289681e+09	9.2712229e-03	2.2724030e-01
1.0289691e+09	9.3705142e-03	2.2721870e-01
1.0289701e+09	9.4857604e-03	2.2721594e-01
1.0289711e+09	9.6340102e-03	2.2719716e-01
1.0289721e+09	9.6552274e-03	2.2719926e-01
1.0289731e+09	9.7303021e-03	2.2716146e-01
1.0289741e+09	9.8493269e-03	2.2713567e-01
1.0289751e+09	9.9015040e-03	2.2718956e-01
1.0289761e+09	1.0032736e-02	2.2723491e-01
1.0289771e+09	1.0192470e-02	2.2715899e-01
1.0289781e+09	1.0235392e-02	2.2723278e-01
1.0289791e+09	1.0345363e-02	2.2721840e-01
1.0289801e+09	1.0457698e-02	2.2717784e-01
1.0289811e+09	1.0479467e-02	2.2718720e-01
1.0289821e+09	1.0590878e-02	2.2715880e-01
1.0289831e+09	1.0724474e-02	2.2722372e-01
1.0289841e+09	1.0726254e-02	2.2718867e-01
1.0289851e+09	1.0871175e-02	2.2719835e-01
1.0289861e+09	1.0976618e-02	2.2718305e-01
1.0289871e+09	1.1064865e-02	2.2719857e-01
1.0289881e+09	1.1092858e-02	2.2722265e-01
1.0289891e+09	1.1231645e-02	2.2720198e-01
1.0289901e+09	1.1319833e-02	2.2717548e-01
1.0289911e+09	1.1430897e-02	2.2711325e-01
1.0289921e+09	1.1531778e-02	2.2713063e-01
1.0289931e+09	1.1591839e-02	2.2713482e-01
1.0289941e+09	1.1799191e-02	2.2715195e-01
1.0289951e+09	1.1806226e-02	2.2709370e-01
1.0289961e+09	1.1953980e-02	2.2701924e-01
1.0289971e+09	1.2015792e-02	2.2719157e-01
1.0289981e+09	1.2042033e-02	2.2716269e-01
1.0289991e+09	1.2218949e-02	2.2715012e-01
1.0290001e+09	1.2206268e-02	2.2712980e-01
1.0290011e+09	1.2348753e-02	2.2711861e-01
1.0290021e+09	1.2423168e-02	2.2703935e-01
1.0290031e+09	1.2556368e-02	2.2712816e-01
1.0290041e+09	1.2626893e-02	2.2715528e-01
1.0290051e+09	1.2698781e-02	2.2712457e-01
1.0290061e+09	1.2809765e-02	2.2716819e-01
1.0290071e+09	1.2919014e-02	2.2708578e-01
1.0290081e+09	1.3015481e-02	2.2713857e-01
1.0290091e+09	1.3143016e-02	2.2711708e-01
1.0290101e+09	1.3143682e-02	2.2713176e-01
1.0290111e+09	1.3294385e-02	2.2719055e-01
1.0290121e+09	1.3292266e-02	2.2700870e-01
1.0290131e+09	1.3531203e-02	2.2712234e-01
1.0290141e+09	1.3615136e-02	2.2707831e-01
1.0290151e+09	1.3699690e-02	2.2709928e-01
1.0290161e+09	1.3771990e-02	2.2703532e-01
1.0290171e+09	1.3888980e-02	2.2707575e-01
1.0290181e+09	1.4025004e-02	2.2706145e-01
1.0290191e+09	1.3976892e-02	2.2712772e-01
1.0290201e+09	1.4140400e-02	2.2710540e-01
1.0290211e+09	1.4201416e-02	2.2712290e-01
1.0290221e+09	1.4367008e-02	2.2701694e-01
1.0290231e+09	1.4440766e-02	2.2706590e-01
1.0290241e+09	1.4503169e-02	2.2705301e-01
1.0290251e+09	1.4623862e-02	2.2703769e-01
1.0290261e+09	1.4725695e-02	2.2698229e-01
1.0290271e+09	1.4794752e-02	2.2710954e-01
1.0290281e+09	1.4866349e-02	2.2700464e-01
1.0290291e+09	1.4957484e-02	2.2693970e-01
1.0290301e+09	1.5117185e-02	2.2699562e-01
1.0290311e+09	1.5153705e-02	2.2699304e-01
1.0290321e+09	1.5284727e-02	2.2706383e-01
1.0290331e+09	1.5376732e-02	2.2695089e-01
1.0290341e+09	1.5463687e-02	2.2698195e-01
1.0290351e+09	1.5638243e-02	2.2693975e-01
1.0290361e+09	1.5620508e-02	2.2701197e-01
1.0290371e+09	1.5712435e-02	2.2705325e-01
1.0290381e+09	1.5705109e-02	2.2703983e-01
1.0290391e+09	1.5882887e-02	2.2688830e-01
1.0290401e+09	1.6087009e-02	2.2693173e-01
1.0290411e+09	1.6116835e-02	2.2688083e-01
1.0290421e+09	1.6192513e-02	2.2693000e-01
1.0290431e+09	1.6255921e-02	2.2698474e-01
1.0290441e+09	1.6327561e-02	2.2693608e-01
1.0290451e+09	1.6421233e-02	2.2694392e-01
1.0290461e+09	1.6616030e-02	2.2695231e-01
1.0290471e+09	1.6589874e-02	2.2697532e-01
1.0290481e+09	1.6736191e-02	2.2693152e-01
1.0290491e+09	1.6760042e-02	2.2690858e-01
1.0290501e+09	1.6854278e-02	2.2697306e-01
1.0290511e+09	1.7055954e-02	2.2688637e-01
1.0290521e+09	1.7098744e-02	2.2697730e-01
1.0290531e+09	1.7138952e-02	2.2687568e-01
1.0290541e+09	1.7274113e-02	2.2695637e-01
1.0290551e+09	1.7418377e-02	2.2678157e-01
1.0290561e+09	1.7481185e-02	2.2689069e-01
1.0290571e+09	1.7580327e-02	2.2675275e-01
1.0290581e+09	1.7730713e-02	2.2677671e-01
1.0290591e+09	1.7730063e-02	2.2686865e-01
1.0290601e+09	1.7959994e-02	2.2690302e-01
1.0290611e+09	1.7966336e-02	2.2686904e-01
1.0290621e+09	1.7950069e-02	2.2683467e-01
1.0290631e+09	1.8061248e-02	2.2677567e-01
1.0290641e+09	1.8276446e-02	2.2686465e-01
1.0290651e+09	1.8375407e-02	2.2676454e-01
1.0290661e+09	1.8466207e-02	2.2682706e-01
1.0290671e+09	1.8412607e-02	2.2686035e-01
1.0290681e+09	1.8590423e-02	2.2687053e-01
1.0290691e+09	1.8732490e-02	2.2675130e-01
1.0290701e+09	1.8775626e-02	2.2684006e-01
1.0290711e+09	1.8872961e-02	2.2681899e-01
1.0290721e+09	1.8889742e-02	2.2679855e-01
1.0290731e+09	1.9015918e-02	2.2678837e-01
1.0290741e+09	1.9175310e-02	2.2681995e-01
1.0290751e+09	1.9191936e-02	2.2679599e-01
1.0290761e+09	1.9322959e-02	2.2675284e-01
1.0290771e+09	1.9434493e-02	2.2668850e-01
1.0290781e+09	1.9551104e-02	2.2670887e-01
1.0290791e+09	1.9619163e-02	2.2677403e-01
1.0290801e+09	1.9777169e-02	2.2673497e-01
1.0290811e+09	1.9809117e-02	2.2676506e-01
1.0290821e+09	1.9909057e-02	2.2671196e-01
1.0290831e+09	1.9960908e-02	2.2677403e-01
1.0290841e+09	2.0091885e-02	2.2670478e-01
1.0290851e+09	2.0153354e-02	2.2672833e-01
1.0290861e+09	2.0326779e-02	2.2673794e-01
1.0290871e+09	2.0332359e-02	2.2669247e-01
1.0290881e+09	2.0425025e-02	2.2664795e-01
1.0290891e+09	2.0561859e-02	2.2673139e-01
1.0290901e+09	2.0616848e-02	2.2667011e-01
1.0290911e+09	2.0728817e-02	2.2662594e-01
1.0290921e+09	2.0773180e-02	2.2659846e-01
1.0290931e+09	2.0929242e-02	2.2668480e-01
1.0290941e+09	2.0959667e-02	2.2668189e-01
1.0290951e+09	2.1077707e-02	2.2671378e-01
1.0290961e+09	2.1292440e-02	2.2660216e-01
1.0290971e+09	2.1328064e-02	2.2664898e-01
1.0290981e+09	2.1388277e-02	2.2658631e-01
1.0290991e+09	2.1549519e-02	2.2662921e-01
1.0291001e+09	2.1548949e-02	2.2657684e-01
1.0291011e+09	2.1665778e-02	2.2663323e-01
1.0291021e+09	2.1753199e-02	2.2663313e-01
1.0291031e+09	2.1869721e-02	2.2655823e-01
1.0291041e+09	2.1953917e-02	2.2652537e-01
1.0291051e+09	2.1977419e-02	2.2653369e-01
1.0291061e+09	2.2133788e-02	2.2652089e-01
1.0291071e+09	2.2203325e-02	2.2652994e-01
1.0291081e+09	2.2267086e-02	2.2649854e-01
1.0291091e+09	2.2414720e-02	2.2649149e-01
1.0291101e+09	2.2447987e-02	2.2655795e-01
1.0291111e+09	2.2575040e-02	2.2654588e-01
1.0291121e+09	2.2634192e-02	2.2656826e-01
1.0291131e+09	2.2784709e-02	2.2657622e-01
1.0291141e+09	2.2816351e-02	2.2647339e-01
1.0291151e+09	2.3038271e-02	2.2647415e-01
1.0291161e+09	2.3138227e-02	2.2641976e-01
1.0291171e+09	2.3124123e-02	2.2641971e-01
1.0291181e+09	2.3219743e-02	2.2653283e-01
1.0291191e+09	2.3390178e-02	2.2640391e-01
1.0291201e+09	2.3380858e-02	2.2639245e-01
1.0291211e+09	2.3594181e-02	2.2636077e-01
1.0291221e+09	2.3594673e-02	2.2637658e-01
1.0291231e+09	2.3725489e-02	2.2641616e-01
1.0291241e+09	2.3700753e-02	2.2639605e-01
1.0291251e+09	2.3847243e-02	2.2643523e-01
1.0291261e+09	2.3993417e-02	2.2636466e-01
1.0291271e+09	2.3984769e-02	2.2636125e-01
1.0291281e+09	2.4298702e-02	2.2633385e-01
1.0291291e+09	2.4185289e-02	2.2632927e-01
1.0291301e+09	2.4315659e-02	2.2631928e-01
1.0291311e+09	2.4440484e-02	2.2636227e-01
1.0291321e+09	2.4500354e-02	2.2628803e-01
1.0291331e+09	2.4650532e-02	2.2632406e-01
1.0291341e+09	2.4783775e-02	2.2630763e-01
1.0291351e+09	2.4881626e-02	2.2637104e-01
1.0291361e+09	2.4900242e-02	2.2624032e-01
1.0291371e+09	2.4961892e-02	2.2630113e-01
1.0291381e+09	2.5116196e-02	2.2631928e-01
1.0291391e+09	2.5238421e-02	2.2623174e-01
1.0291401e+09	2.5251067e-02	2.2626281e-01
1.0291411e+09	2.5301821e-02	2.2634358e-01
1.0291421e+09	2.5457034e-02	2.2625196e-01
1.0291431e+09	2.5452034e-02	2.2623452e-01
1.0291441e+09	2.5601797e-02	2.2626195e-01
1.0291451e+09	2.5713190e-02	2.2619249e-01
1.0291461e+09	2.5840686e-02	2.2629566e-01
1.0291471e+09	2.5902175e-02	2.2621107e-01
1.0291481e+09	2.6091595e-02	2.2624882e-01
1.0291491e+09	2.6096945e-02	2.2620128e-01
1.0291501e+09	2.6249413e-02	2.2625448e-01
1.0291511e+09	2.6339227e-02	2.2615813e-01
1.0291521e+09	2.6344033e-02	2.2618695e-01
1.0291531e+09	2.6477544e-02	2.2621931e-01
1.0291541e+09	2.6567742e-02	2.2617936e-01
1.0291551e+09	2.6715623e-02	2.2611955e-01
1.0291561e+09	2.6771458e-02	2.2613589e-01
1.0291571e+09	2.6847138e-02	2.2605962e-01
1.0291581e+09	2.6938498e-02	2.2615114e-01
1.0291591e+09	2.6971606e-02	2.2610240e-01
1.0291601e+09	2.7099605e-02	2.2610690e-01
1.0291611e+09	2.7197780e-02	2.2614714e-01
1.0291621e+09	2.7350079e-02	2.2605198e-01
1.0291631e+09	2.7366589e-02	2.2606962e-01
1.0291641e+09	2.7522322e-02	2.2601847e-01
1.0291651e+09	2.7563126e-02	2.2601433e-01
1.0291661e+09	2.7692363e-02	2.2604129e-01
1.0291671e+09	2.7771852e-02	2.2606095e-01
1.0291681e+09	2.7864003e-02	2.2606639e-01
1.0291691e+09	2.7953631e-02	2.2598448e-01
1.0291701e+09	2.8086305e-02	2.2598680e-01
1.0291711e+09	2.8201225e-02	2.2604790e-01
1.0291721e+09	2.8155659e-02	2.2609172e-01
1.0291731e+09	2.8324070e-02	2.2601905e-01
1.0291741e+09	2.8495023e-02	2.2594615e-01
1.0291751e+09	2.8519292e-02	2.2602832e-01
1.0291761e+09	2.8651823e-02	2.2594393e-01
1.0291771e+09	2.8763247e-02	2.2595754e-01
1.0291781e+09	2.8792210e-02	2.2588920e-01
1.0291791e+09	2.8991129e-02	2.2587008e-01
1.0291801e+09	2.8982455e-02	2.2588616e-01
1.0291811e+09	2.9007890e-02	2.2585575e-01
1.0291821e+09	2.9168241e-02	2.2589694e-01
1.0291831e+09	2.9211295e-02	2.2577029e-01
1.0291841e+09	2.9400036e-02	2.2586917e-01
1.0291851e+09	2.9349394e-02	2.2582776e-01
1.0291861e+09	2.9505088e-02	2.2581566e-01
1.0291871e+09	2.9579696e-02	2.2583865e-01
1.0291881e+09	2.9691485e-02	2.2577678e-01
1.0291891e+09	2.9822840e-02	2.2581910e-01
1.0291901e+09	2.9930826e-02	2.2583574e-01
1.0291911e+09	2.9970331e-02	2.2580751e-01
1.0291921e+09	3.0153891e-02	2.2576158e-01
1.0291931e+09	3.0250381e-02	2.2574602e-01
1.0291941e+09	3.0225392e-02	2.2578401e-01
1.0291951e+09	3.0295715e-02	2.2574080e-01
1.0291961e+09	3.0412532e-02	2.2571752e-01
1.0291971e+09	3.0457712e-02	2.2572142e-01
1.0291981e+09	3.0604634e-02	2.2568480e-01
1.0291991e+09	3.0715358e-02	2.2566130e-01
1.0292000e+09	3.0843287e-02	2.2568722e-01
1.0292010e+09	3.0864229e-02	2.2567697e-01
1.0292020e+09	3.1068930e-02	2.2575784e-01
1.0292030e+09	3.1114694e-02	2.2564203e-01
1.0292040e+09	3.1209722e-02	2.2566428e-01
1.0292050e+09	3.1338395e-02	2.2556684e-01
1.0292060e+09	3.1421595e-02	2.2563939e-01
1.0292070e+09	3.1512578e-02	2.2559987e-01
1.0292080e+09	3.1529661e-02	2.2558462e-01
1.0292090e+09	3.1634089e-02	2.2557113e-01
1.0292100e+09	3.1753753e-02	2.2563773e-01
1.0292110e+09	3.1864165e-02	2.2554091e-01
1.0292120e+09	3.1951947e-02	2.2555684e-01
1.0292130e+09	3.2069649e-02	2.2559287e-01
1.0292140e+09	3.2028838e-02	2.2545495e-01
1.0292150e+09	3.2189429e-02	2.2550664e-01
1.0292160e+09	3.2323494e-02	2.2557546e-01
1.0292170e+09	3.2397511e-02	2.2543093e-01
1.0292180e+09	3.2483981e-02	2.2539448e-01
1.0292190e+09	3.2625758e-02	2.2537995e-01
1.0292200e+09	3.2678358e-02	2.2548162e-01
1.0292210e+09	3.2734165e-02	2.2545125e-01
1.0292220e+09	3.2804157e-02	2.2554533e-01
1.0292230e+09	3.2906497e-02	2.2546877e-01
1.0292240e+09	3.3022255e-02	2.2542993e-01
1.0292250e+09	3.3109446e-02	2.2537943e-01
1.0292260e+09	3.3275853e-02	2.2535395e-01
1.0292270e+09	3.3350396e-02	2.2536628e-01
1.0292280e+09	3.3375573e-02	2.2539036e-01
1.0292290e+09	3.3489042e-02	2.2536302e-01
1.0292300e+09	3.3539689e-02	2.2538427e-01
1.0292310e+09	3.3650636e-02	2.2538898e-01
1.0292320e+09	3.3731235e-02	2.2539967e-01
1.0292330e+09	3.3894199e-02	2.2533526e-01
1.0292340e+09	3.3938921e-02	2.2534609e-01
1.0292350e+09	3.4019752e-02	2.2537731e-01
1.0292360e+09	3.4067021e-02	2.2528227e-01
1.0292370e+09	3.4253433e-02	2.2523747e-01
1.0292380e+09	3.4271904e-02	2.2524490e-01
1.0292390e+09	3.4470001e-02	2.2532546e-01
1.0292400e+09	3.4550925e-02	2.2526233e-01
1.0292410e+09	3.4648536e-02	2.2525690e-01
1.0292420e+09	3.4692535e-02	2.2518786e-01
1.0292430e+09	3.4803490e-02	2.2517027e-01
1.0292440e+09	3.4844391e-02	2.2520821e-01
1.0292450e+09	3.4996964e-02	2.2517375e-01
1.0292460e+09	3.5016761e-02	2.2515835e-01
1.0292470e+09	3.5113619e-02	2.2510011e-01
1.0292480e+09	3.5177381e-02	2.2514656e-01
1.0292490e+09	3.5327942e-02	2.2511319e-01
1.0292500e+09	3.5416985e-02	2.2508970e-01
1.0292510e+09	3.5502007e-02	2.2506266e-01
1.0292520e+09	3.5595527e-02	2.2503417e-01
1.0292530e+09	3.5747930e-02	2.2510975e-01
1.0292540e+09	3.5753586e-02	2.2513410e-01
1.0292550e+09	3.5819806e-02	2.2500646e-01
1.0292560e+09	3.6013701e-02	2.2502558e-01
1.0292570e+09	3.5942616e-02	2.2493806e-01
1.0292580e+09	3.6234202e-02	2.2502597e-01
1.0292590e+09	3.6206716e-02	2.2506481e-01
1.0292600e+09	3.6348497e-02	2.2485993e-01
1.0292610e+09	3.6403335e-02	2.2493783e-01
1.0292620e+09	3.6503398e-02	2.2493472e-01
1.0292630e+09	3.6569317e-02	2.2497938e-01
1.0292640e+09	3.6764001e-02	2.2494487e-01
1.0292650e+09	3.6798755e-02	2.2495220e-01
1.0292660e+09	3.6886168e-02	2.2483100e-01
1.0292670e+09	3.6904683e-02	2.2480391e-01
1.0292680e+09	3.7048828e-02	2.2491559e-01
1.0292690e+09	3.7210351e-02	2.2477197e-01
1.0292700e+09	3.7259291e-02	2.2476564e-01
1.0292710e+09	3.7345459e-02	2.2481894e-01
1.0292720e+09	3.7373471e-02	2.2473740e-01
1.0292730e+09	3.7558364e-02	2.2480851e-01
1.0292740e+09	3.7585248e-02	2.2471533e-01
1.0292750e+09	3.7702107e-02	2.2470105e-01
1.0292760e+09	3.7808430e-02	2.2468931e-01
1.0292770e+09	3.7863963e-02	2.2478400e-01
1.0292780e+09	3.7891641e-02	2.2479367e-01
1.0292790e+09	3.8098855e-02	2.2465614e-01
1.0292800e+09	3.8185181e-02	2.2474816e-01
1.0292810e+09	3.8315772e-02	2.2460158e-01
1.0292820e+09	3.8400957e-02	2.2469328e-01
1.0292830e+09	3.8497854e-02	2.2455082e-01
1.0292840e+09	3.8498726e-02	2.2470513e-01
1.0292850e+09	3.8563177e-02	2.2462700e-01
1.0292860e+09	3.8699761e-02	2.2453689e-01
1.0292870e+09	3.8826856e-02	2.2452389e-01
1.0292880e+09	3.8903274e-02	2.2450531e-01
1.0292890e+09	3.9001509e-02	2.2453488e-01
1.0292900e+09	3.9094238e-02	2.2457966e-01
1.0292910e+09	3.9183556e-02	2.2452613e-01
1.0292920e+09	3.9310590e-02	2.2450639e-01
1.0292930e+09	3.9362342e-02	2.2451410e-01
1.0292940e+09	3.9443106e-02	2.2444304e-01
1.0292950e+09	3.9541270e-02	2.2446221e-01
1.0292960e+09	3.9593658e-02	2.2437632e-01
