# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.365956000e+08	-1.030254281e-01	-1.030361523e-01
7.365958000e+08	-1.027189663e-01	-1.032503370e-01
7.365960000e+08	-1.033477296e-01	-1.038325327e-01
7.365962000e+08	-1.025402218e-01	-1.041886519e-01
7.365964000e+08	-1.027986230e-01	-1.041967760e-01
7.365966000e+08	-1.030253218e-01	-1.039590044e-01
7.365968000e+08	-1.029180750e-01	-1.032086072e-01
7.365970000e+08	-1.052934007e-01	-1.034846595e-01
7.365972000e+08	-1.044629067e-01	-1.042534927e-01
7.365974000e+08	-1.034150742e-01	-1.039234566e-01
7.365976000e+08	-1.024866527e-01	-1.033421192e-01
7.365978000e+08	-1.035675401e-01	-1.024781573e-01
7.365980000e+08	-1.032826848e-01	-1.040901952e-01
7.365982000e+08	-1.028139959e-01	-1.037592775e-01
7.365984000e+08	-1.029239361e-01	-1.029643621e-01
7.365986000e+08	-1.034008292e-01	-1.040086464e-01
7.365988000e+08	-1.029084957e-01	-1.032934479e-01
7.365990000e+08	-1.030812267e-01	-1.028930590e-01
7.365992000e+08	-1.038129072e-01	-1.022392918e-01
7.365994000e+08	-1.026327268e-01	-1.024283069e-01
7.365996000e+08	-1.023460988e-01	-1.030829140e-01
7.365998000e+08	-1.031043460e-01	-1.035290803e-01
7.366000000e+08	-1.037443828e-01	-1.028421420e-01
7.366002000e+08	-1.031423556e-01	-1.033734165e-01
7.366004000e+08	-1.024747730e-01	-1.019921805e-01
7.366006000e+08	-1.042303214e-01	-1.026219109e-01
7.366008000e+08	-1.026740138e-01	-1.036293812e-01
7.366010000e+08	-1.035227980e-01	-1.023401130e-01
7.366012000e+08	-1.018741863e-01	-1.033099301e-01
7.366014000e+08	-1.029603041e-01	-1.020730038e-01
7.366016000e+08	-1.034553261e-01	-1.031848519e-01
7.366018000e+08	-1.025442127e-01	-1.042531891e-01
7.366020000e+08	-1.021244179e-01	-1.024798764e-01
7.366022000e+08	-1.020560647e-01	-1.022943554e-01
7.366024000e+08	-1.026755338e-01	-1.041372107e-01
7.366026000e+08	-1.035889854e-01	-1.028477425e-01
7.366028000e+08	-1.035458239e-01	-1.036002456e-01
7.366030000e+08	-1.025718628e-01	-1.017367640e-01
7.366032000e+08	-1.025878348e-01	-1.038525707e-01
7.366034000e+08	-1.020052155e-01	-1.042182494e-01
7.366036000e+08	-1.040602076e-01	-1.027100055e-01
7.366038000e+08	-1.016940773e-01	-1.032600808e-01
7.366040000e+08	-1.034629352e-01	-1.025126299e-01
7.366042000e+08	-1.037135406e-01	-1.035011475e-01
7.366044000e+08	-1.032467214e-01	-1.038939845e-01
7.366046000e+08	-1.026948011e-01	-1.032715019e-01
7.366048000e+08	-1.031326467e-01	-1.029759421e-01
7.366050000e+08	-1.027628379e-01	-1.037565764e-01
7.366052000e+08	-1.025158374e-01	-1.028963522e-01
7.366054000e+08	-1.027722885e-01	-1.040697850e-01
7.366056000e+08	-1.036794896e-01	-1.038797756e-01
7.366058000e+08	-1.032165808e-01	-1.033720619e-01
7.366060000e+08	-1.032181786e-01	-1.020274097e-01
7.366062000e+08	-1.042242849e-01	-1.039280965e-01
7.366064000e+08	-1.033780156e-01	-1.034104151e-01
7.366066000e+08	-1.033461700e-01	-1.032606829e-01
7.366068000e+08	-1.040740572e-01	-1.028272635e-01
7.366070000e+08	-1.046860895e-01	-1.030426128e-01
7.366072000e+08	-1.035936267e-01	-1.028697595e-01
7.366074000e+08	-1.034458403e-01	-1.040017770e-01
7.366076000e+08	-1.045591637e-01	-1.038797822e-01
7.366078000e+08	-1.038297751e-01	-1.036847042e-01
7.366080000e+08	-1.032126950e-01	-1.032999943e-01
7.366082000e+08	-1.029764072e-01	-1.024508223e-01
7.366084000e+08	-1.034765453e-01	-1.028560846e-01
7.366086000e+08	-1.029648898e-01	-1.041779611e-01
7.366088000e+08	-1.033911763e-01	-1.044260629e-01
7.366090000e+08	-1.035408673e-01	-1.029102166e-01
7.366092000e+08	-1.032302415e-01	-1.035974839e-01
7.366094000e+08	-1.031175657e-01	-1.037286195e-01
7.366096000e+08	-1.036310029e-01	-1.009728599e-01
7.366098000e+08	-1.031931649e-01	-1.025839929e-01
7.366100000e+08	-1.043746830e-01	-1.034239350e-01
7.366102000e+08	-1.036957937e-01	-1.023582588e-01
7.366104000e+08	-1.036715876e-01	-1.030301519e-01
7.366106000e+08	-1.039705862e-01	-1.035849089e-01
7.366108000e+08	-1.036994545e-01	-1.027865991e-01
7.366110000e+08	-1.031509947e-01	-1.031637922e-01
7.366112000e+08	-1.044486100e-01	-1.028777743e-01
7.366114000e+08	-1.034237865e-01	-1.027075337e-01
7.366116000e+08	-1.037855088e-01	-1.027066934e-01
7.366118000e+08	-1.034617853e-01	-1.023849580e-01
7.366120000e+08	-1.051096971e-01	-1.029386259e-01
7.366122000e+08	-1.038275106e-01	-1.028786802e-01
7.366124000e+08	-1.033071222e-01	-1.026807348e-01
7.366126000e+08	-1.045122788e-01	-1.026243368e-01
7.366128000e+08	-1.046336202e-01	-1.028246556e-01
7.366130000e+08	-1.036027893e-01	-1.038735086e-01
7.366132000e+08	-1.033629974e-01	-1.043982988e-01
7.366134000e+08	-1.045467715e-01	-1.032876128e-01
7.366136000e+08	-1.037391476e-01	-1.025532042e-01
7.366138000e+08	-1.021080888e-01	-1.030629343e-01
7.366140000e+08	-1.029860318e-01	-1.029898387e-01
7.366142000e+08	-1.044965907e-01	-1.029166201e-01
7.366144000e+08	-1.037088068e-01	-1.014517926e-01
7.366146000e+08	-1.033409738e-01	-1.015242155e-01
7.366148000e+08	-1.039135508e-01	-1.035648761e-01
7.366150000e+08	-1.042319277e-01	-1.038462107e-01
7.366152000e+08	-1.034186125e-01	-1.035605108e-01
7.366154000e+08	-1.039213798e-01	-1.032393029e-01
7.366156000e+08	-1.043794751e-01	-1.021601620e-01
7.366158000e+08	-1.036995020e-01	-1.022134559e-01
7.366160000e+08	-1.045649660e-01	-1.026749226e-01
7.366162000e+08	-1.044773827e-01	-1.027093137e-01
7.366164000e+08	-1.035329336e-01	-1.016116930e-01
7.366166000e+08	-1.050270947e-01	-1.017914528e-01
7.366168000e+08	-1.042193471e-01	-1.021535782e-01
7.366170000e+08	-1.039360123e-01	-1.026600915e-01
7.366172000e+08	-1.036907400e-01	-1.028699211e-01
7.366174000e+08	-1.039662415e-01	-1.031867197e-01
7.366176000e+08	-1.041639281e-01	-1.028370148e-01
7.366178000e+08	-1.041563766e-01	-1.036590475e-01
7.366180000e+08	-1.048788669e-01	-1.027013655e-01
7.366182000e+08	-1.043525979e-01	-1.027441166e-01
7.366184000e+08	-1.032054360e-01	-1.026617043e-01
7.366186000e+08	-1.049351710e-01	-1.020432499e-01
7.366188000e+08	-1.033666639e-01	-1.028564501e-01
7.366190000e+08	-1.027875152e-01	-1.035039648e-01
7.366192000e+08	-1.051493873e-01	-1.020381588e-01
7.366194000e+08	-1.048803995e-01	-1.023716175e-01
7.366196000e+08	-1.045257600e-01	-1.033686226e-01
7.366198000e+08	-1.042607930e-01	-1.025753882e-01
7.366200000e+08	-1.045824793e-01	-1.031544520e-01
7.366202000e+08	-1.043702868e-01	-1.028540163e-01
7.366204000e+08	-1.037055806e-01	-1.030110481e-01
7.366206000e+08	-1.043042906e-01	-1.016463078e-01
7.366208000e+08	-1.036835013e-01	-1.020701408e-01
7.366210000e+08	-1.036198218e-01	-1.027809651e-01
7.366212000e+08	-1.038367851e-01	-1.034947971e-01
7.366214000e+08	-1.051181531e-01	-1.025933983e-01
7.366216000e+08	-1.045293672e-01	-1.024439529e-01
7.366218000e+08	-1.043574475e-01	-1.029162058e-01
7.366220000e+08	-1.041261073e-01	-1.019737290e-01
7.366222000e+08	-1.037574990e-01	-1.022293973e-01
7.366224000e+08	-1.032212899e-01	-1.023848427e-01
7.366226000e+08	-1.041333609e-01	-1.027768636e-01
7.366228000e+08	-1.044228977e-01	-1.022790696e-01
7.366230000e+08	-1.041196795e-01	-1.019109720e-01
7.366232000e+08	-1.041213618e-01	-1.023104992e-01
7.366234000e+08	-1.040408177e-01	-1.018697658e-01
7.366236000e+08	-1.040062395e-01	-1.023928824e-01
7.366238000e+08	-1.037195366e-01	-1.030919599e-01
7.366240000e+08	-1.045332299e-01	-1.023380697e-01
7.366242000e+08	-1.042061573e-01	-1.018531722e-01
7.366244000e+08	-1.048016561e-01	-1.010502421e-01
7.366246000e+08	-1.043897906e-01	-1.034436084e-01
7.366248000e+08	-1.048148477e-01	-1.037401450e-01
7.366250000e+08	-1.038484765e-01	-1.029917785e-01
7.366252000e+08	-1.045906124e-01	-1.030306516e-01
7.366254000e+08	-1.042525421e-01	-1.029031931e-01
7.366256000e+08	-1.042008644e-01	-1.000567317e-01
7.366258000e+08	-1.055193680e-01	-1.020395579e-01
7.366260000e+08	-1.046358620e-01	-1.022651861e-01
7.366262000e+08	-1.051019970e-01	-1.017752575e-01
7.366264000e+08	-1.037333752e-01	-1.017536013e-01
7.366266000e+08	-1.048202122e-01	-1.016906817e-01
7.366268000e+08	-1.045699106e-01	-1.035601408e-01
7.366270000e+08	-1.044969359e-01	-1.014895465e-01
7.366272000e+08	-1.033176983e-01	-1.027750144e-01
7.366274000e+08	-1.045685016e-01	-1.015188306e-01
7.366276000e+08	-1.057732839e-01	-1.020480042e-01
7.366278000e+08	-1.049113088e-01	-1.018936978e-01
7.366280000e+08	-1.039796742e-01	-1.027431682e-01
7.366282000e+08	-1.056529070e-01	-1.025408467e-01
7.366284000e+08	-1.046389682e-01	-1.037474733e-01
7.366286000e+08	-1.052248117e-01	-1.008296715e-01
7.366288000e+08	-1.048036673e-01	-1.023186688e-01
7.366290000e+08	-1.046814320e-01	-1.021723275e-01
7.366292000e+08	-1.045845422e-01	-1.027711770e-01
7.366294000e+08	-1.049417670e-01	-1.020917214e-01
7.366296000e+08	-1.049622861e-01	-1.020971629e-01
7.366298000e+08	-1.034706047e-01	-1.021261253e-01
7.366300000e+08	-1.047799965e-01	-1.024765065e-01
7.366302000e+08	-1.045585920e-01	-1.034086576e-01
7.366304000e+08	-1.041642900e-01	-1.020093894e-01
7.366306000e+08	-1.037751433e-01	-1.017856013e-01
7.366308000e+08	-1.049891781e-01	-1.013064154e-01
7.366310000e+08	-1.041394590e-01	-1.022354220e-01
7.366312000e+08	-1.048401965e-01	-1.031736518e-01
7.366314000e+08	-1.040099978e-01	-1.024821342e-01
7.366316000e+08	-1.045070406e-01	-1.020306226e-01
7.366318000e+08	-1.035582639e-01	-1.027197266e-01
7.366320000e+08	-1.052060406e-01	-1.030171662e-01
7.366322000e+08	-1.053579207e-01	-1.010372787e-01
7.366324000e+08	-1.039568917e-01	-1.023388794e-01
7.366326000e+08	-1.063818857e-01	-1.024941850e-01
7.366328000e+08	-1.045488665e-01	-1.002337325e-01
7.366330000e+08	-1.042864874e-01	-1.035904425e-01
7.366332000e+08	-1.059371932e-01	-1.023318750e-01
7.366334000e+08	-1.032075699e-01	-1.008405664e-01
7.366336000e+08	-1.044323381e-01	-1.021146010e-01
7.366338000e+08	-1.039447523e-01	-1.025447587e-01
7.366340000e+08	-1.053653055e-01	-1.023458413e-01
7.366342000e+08	-1.044001067e-01	-1.005020137e-01
7.366344000e+08	-1.037641046e-01	-1.026887408e-01
7.366346000e+08	-1.048587219e-01	-1.024419937e-01
7.366348000e+08	-1.044204792e-01	-1.024906255e-01
7.366350000e+08	-1.059038553e-01	-1.020527244e-01
7.366352000e+08	-1.045267983e-01	-1.027228425e-01
7.366354000e+08	-1.044624525e-01	-1.014844531e-01
7.366356000e+08	-1.054731671e-01	-1.024452243e-01
7.366358000e+08	-1.054415002e-01	-1.026361170e-01
7.366360000e+08	-1.057537339e-01	-1.023646881e-01
7.366362000e+08	-1.056751217e-01	-1.024812618e-01
7.366364000e+08	-1.050303562e-01	-1.019719616e-01
7.366366000e+08	-1.037435428e-01	-1.037678779e-01
7.366368000e+08	-1.046235948e-01	-1.013353866e-01
7.366370000e+08	-1.040897808e-01	-1.025384888e-01
7.366372000e+08	-1.055459121e-01	-1.021663490e-01
7.366374000e+08	-1.055593777e-01	-1.030967822e-01
7.366376000e+08	-1.043735721e-01	-1.030412173e-01
7.366378000e+08	-1.057410910e-01	-1.009752505e-01
7.366380000e+08	-1.040812283e-01	-1.014762612e-01
7.366382000e+08	-1.039927167e-01	-1.012059653e-01
7.366384000e+08	-1.057454558e-01	-1.013551811e-01
7.366386000e+08	-1.050766000e-01	-1.013402999e-01
7.366388000e+08	-1.042860377e-01	-1.027662308e-01
7.366390000e+08	-1.051882218e-01	-1.012225538e-01
7.366392000e+08	-1.053451414e-01	-1.028056447e-01
7.366394000e+08	-1.039771991e-01	-1.013930955e-01
7.366396000e+08	-1.045380566e-01	-1.008356000e-01
7.366398000e+08	-1.055585841e-01	-1.006199719e-01
7.366400000e+08	-1.034534634e-01	-1.009077465e-01
7.366402000e+08	-1.053634920e-01	-1.012167684e-01
7.366404000e+08	-1.051085326e-01	-1.004580582e-01
7.366406000e+08	-1.055989964e-01	-1.020450389e-01
7.366408000e+08	-1.041299463e-01	-1.012949227e-01
7.366410000e+08	-1.046736717e-01	-1.021817092e-01
7.366412000e+08	-1.060031928e-01	-1.022927726e-01
7.366414000e+08	-1.045331056e-01	-1.022953749e-01
7.366416000e+08	-1.062051586e-01	-1.015777973e-01
7.366418000e+08	-1.063070584e-01	-1.022660132e-01
7.366420000e+08	-1.044042336e-01	-1.003386745e-01
7.366422000e+08	-1.047992836e-01	-1.014554240e-01
7.366424000e+08	-1.062393376e-01	-1.020291989e-01
7.366426000e+08	-1.053029074e-01	-1.035084334e-01
7.366428000e+08	-1.049854112e-01	-1.018476360e-01
7.366430000e+08	-1.058171075e-01	-1.020795348e-01
7.366432000e+08	-1.040924403e-01	-1.022456816e-01
7.366434000e+08	-1.057034785e-01	-1.031121513e-01
7.366436000e+08	-1.049783546e-01	-1.009731764e-01
7.366438000e+08	-1.065510625e-01	-1.007701346e-01
7.366440000e+08	-1.049616304e-01	-1.010963075e-01
7.366442000e+08	-1.049017002e-01	-1.015687203e-01
7.366444000e+08	-1.050661841e-01	-1.023551680e-01
7.366446000e+08	-1.044128810e-01	-1.014135183e-01
7.366448000e+08	-1.054071171e-01	-1.013776020e-01
7.366450000e+08	-1.042157040e-01	-1.024351695e-01
7.366452000e+08	-1.062275773e-01	-1.021759573e-01
7.366454000e+08	-1.058075148e-01	-1.014990782e-01
7.366456000e+08	-1.055002245e-01	-1.023457022e-01
7.366458000e+08	-1.058127320e-01	-1.012936308e-01
7.366460000e+08	-1.055693574e-01	-1.007925193e-01
7.366462000e+08	-1.060145865e-01	-1.028285580e-01
7.366464000e+08	-1.048027420e-01	-1.020500159e-01
7.366466000e+08	-1.044366327e-01	-1.024418276e-01
7.366468000e+08	-1.051305280e-01	-1.023694506e-01
7.366470000e+08	-1.055368090e-01	-1.005219765e-01
7.366472000e+08	-1.052574141e-01	-1.031368587e-01
7.366474000e+08	-1.052270703e-01	-1.019056348e-01
7.366476000e+08	-1.059829689e-01	-1.011234912e-01
7.366478000e+08	-1.047904782e-01	-1.002353041e-01
7.366480000e+08	-1.053149151e-01	-1.013889485e-01
7.366482000e+08	-1.049393072e-01	-1.002247358e-01
7.366484000e+08	-1.044386538e-01	-1.014840018e-01
7.366486000e+08	-1.057874029e-01	-1.015616275e-01
7.366488000e+08	-1.058019501e-01	-1.021182979e-01
7.366490000e+08	-1.063896347e-01	-1.033974676e-01
7.366492000e+08	-1.059532684e-01	-1.018183628e-01
7.366494000e+08	-1.049894233e-01	-1.020702518e-01
7.366496000e+08	-1.052677975e-01	-1.006192663e-01
7.366498000e+08	-1.060010952e-01	-1.016899905e-01
7.366500000e+08	-1.061466737e-01	-1.019614215e-01
7.366502000e+08	-1.059376300e-01	-1.019949964e-01
7.366504000e+08	-1.059168148e-01	-1.005689202e-01
7.366506000e+08	-1.054288953e-01	-1.017398263e-01
7.366508000e+08	-1.056296038e-01	-1.012011376e-01
7.366510000e+08	-1.053181057e-01	-1.008406608e-01
7.366512000e+08	-1.050544132e-01	-1.009249238e-01
7.366514000e+08	-1.064621561e-01	-1.027184934e-01
7.366516000e+08	-1.046662245e-01	-1.022809902e-01
7.366518000e+08	-1.059865883e-01	-1.018829240e-01
7.366520000e+08	-1.041700078e-01	-1.017516254e-01
7.366522000e+08	-1.049166760e-01	-1.009659020e-01
7.366524000e+08	-1.044499306e-01	-1.003976034e-01
7.366526000e+08	-1.059481095e-01	-1.014653108e-01
7.366528000e+08	-1.059536900e-01	-1.006785269e-01
7.366530000e+08	-1.060620351e-01	-1.015492580e-01
7.366532000e+08	-1.061948640e-01	-1.011731803e-01
7.366534000e+08	-1.063929431e-01	-1.015639820e-01
7.366536000e+08	-1.048638412e-01	-1.008740434e-01
7.366538000e+08	-1.050140193e-01	-1.019982992e-01
7.366540000e+08	-1.069620567e-01	-1.013468764e-01
7.366542000e+08	-1.046435818e-01	-1.018858088e-01
7.366544000e+08	-1.057437089e-01	-1.011449162e-01
7.366546000e+08	-1.058493900e-01	-1.014107962e-01
7.366548000e+08	-1.063963809e-01	-1.005488985e-01
7.366550000e+08	-1.050808696e-01	-1.015306571e-01
7.366552000e+08	-1.049666043e-01	-9.952684795e-02
7.366554000e+08	-1.052864600e-01	-1.001817817e-01
7.366556000e+08	-1.055410099e-01	-1.006939655e-01
7.366558000e+08	-1.054003645e-01	-1.006538031e-01
7.366560000e+08	-1.062544405e-01	-1.022340335e-01
7.366562000e+08	-1.056879964e-01	-1.012980281e-01
7.366564000e+08	-1.063128633e-01	-1.018323176e-01
7.366566000e+08	-1.067184474e-01	-1.012076846e-01
7.366568000e+08	-1.054633761e-01	-1.012663425e-01
7.366570000e+08	-1.048119470e-01	-1.009567087e-01
7.366572000e+08	-1.052464089e-01	-1.005933779e-01
7.366574000e+08	-1.046562727e-01	-1.019159600e-01
7.366576000e+08	-1.046811675e-01	-1.013982437e-01
7.366578000e+08	-1.069042536e-01	-1.015722589e-01
7.366580000e+08	-1.059922235e-01	-1.018380272e-01
7.366582000e+08	-1.052445969e-01	-1.006271612e-01
7.366584000e+08	-1.072896728e-01	-1.014826489e-01
7.366586000e+08	-1.059190943e-01	-1.009056857e-01
7.366588000e+08	-1.062376353e-01	-1.009124996e-01
7.366590000e+08	-1.082914761e-01	-1.003228156e-01
7.366592000e+08	-1.060896565e-01	-9.981065308e-02
7.366594000e+08	-1.061944452e-01	-1.023957899e-01
7.366596000e+08	-1.065598703e-01	-1.013467830e-01
7.366598000e+08	-1.065709808e-01	-1.015589270e-01
7.366600000e+08	-1.062873157e-01	-1.007646610e-01
7.366602000e+08	-1.050420390e-01	-1.014168921e-01
7.366604000e+08	-1.054003510e-01	-1.014804482e-01
7.366606000e+08	-1.061747738e-01	-1.003361795e-01
7.366608000e+08	-1.069769305e-01	-1.019073188e-01
7.366610000e+08	-1.061978683e-01	-1.015002933e-01
7.366612000e+08	-1.053639898e-01	-9.947793715e-02
7.366614000e+08	-1.056764791e-01	-1.005728282e-01
7.366616000e+08	-1.057289224e-01	-1.013002204e-01
7.366618000e+08	-1.051132922e-01	-1.017740803e-01
7.366620000e+08	-1.061046296e-01	-1.004505016e-01
7.366622000e+08	-1.066446232e-01	-1.007987176e-01
7.366624000e+08	-1.064720557e-01	-1.013857544e-01
7.366626000e+08	-1.058042334e-01	-1.005237472e-01
7.366628000e+08	-1.054532852e-01	-1.012193903e-01
7.366630000e+08	-1.055376779e-01	-1.008558958e-01
7.366632000e+08	-1.068064436e-01	-1.005303686e-01
7.366634000e+08	-1.050185023e-01	-1.012701785e-01
7.366636000e+08	-1.076967626e-01	-1.020615482e-01
7.366638000e+08	-1.063039338e-01	-1.008509504e-01
7.366640000e+08	-1.063241453e-01	-9.962018934e-02
7.366642000e+08	-1.062908196e-01	-1.021935791e-01
7.366644000e+08	-1.071433610e-01	-1.012197088e-01
7.366646000e+08	-1.057806051e-01	-1.015699960e-01
7.366648000e+08	-1.053545761e-01	-1.003439979e-01
7.366650000e+08	-1.067720149e-01	-1.011052155e-01
7.366652000e+08	-1.073576250e-01	-1.008655577e-01
7.366654000e+08	-1.059473392e-01	-1.025488562e-01
7.366656000e+08	-1.063712502e-01	-1.016577174e-01
7.366658000e+08	-1.056665409e-01	-1.002239346e-01
7.366660000e+08	-1.052779674e-01	-1.012129007e-01
7.366662000e+08	-1.051196123e-01	-1.003188300e-01
7.366664000e+08	-1.070737186e-01	-1.007887299e-01
7.366666000e+08	-1.075661152e-01	-9.997318551e-02
7.366668000e+08	-1.049126517e-01	-1.011096596e-01
7.366670000e+08	-1.042614375e-01	-1.005391202e-01
7.366672000e+08	-1.061605126e-01	-1.005336654e-01
7.366674000e+08	-1.071231786e-01	-1.008084370e-01
7.366676000e+08	-1.047334173e-01	-1.005451363e-01
7.366678000e+08	-1.068439301e-01	-1.006774884e-01
7.366680000e+08	-1.065440371e-01	-1.001031109e-01
7.366682000e+08	-1.064888195e-01	-1.016613969e-01
7.366684000e+08	-1.056456164e-01	-1.015811060e-01
7.366686000e+08	-1.059295806e-01	-1.005762763e-01
7.366688000e+08	-1.059307246e-01	-9.995461745e-02
7.366690000e+08	-1.053384434e-01	-1.016209160e-01
7.366692000e+08	-1.067181241e-01	-1.004298455e-01
7.366694000e+08	-1.062297444e-01	-1.008775002e-01
7.366696000e+08	-1.072218868e-01	-1.001645415e-01
7.366698000e+08	-1.057214578e-01	-1.010866841e-01
7.366700000e+08	-1.072212813e-01	-1.013720772e-01
7.366702000e+08	-1.055638901e-01	-9.913585300e-02
7.366704000e+08	-1.054106396e-01	-1.015455252e-01
7.366706000e+08	-1.068903711e-01	-1.016641964e-01
7.366708000e+08	-1.070478923e-01	-1.007785004e-01
7.366710000e+08	-1.052895294e-01	-1.011777871e-01
7.366712000e+08	-1.056861368e-01	-1.006007380e-01
7.366714000e+08	-1.062457338e-01	-1.006300852e-01
7.366716000e+08	-1.060164175e-01	-1.031670988e-01
7.366718000e+08	-1.064158215e-01	-1.012445754e-01
7.366720000e+08	-1.076671368e-01	-1.016755846e-01
7.366722000e+08	-1.062559433e-01	-1.013797629e-01
7.366724000e+08	-1.063728011e-01	-1.003730386e-01
7.366726000e+08	-1.062385493e-01	-1.006563089e-01
7.366728000e+08	-1.071332517e-01	-1.006401594e-01
7.366730000e+08	-1.056391305e-01	-1.008446208e-01
7.366732000e+08	-1.072012748e-01	-9.939890118e-02
7.366734000e+08	-1.062669537e-01	-1.007724464e-01
7.366736000e+08	-1.058676724e-01	-1.007465208e-01
7.366738000e+08	-1.068457815e-01	-1.005723434e-01
7.366740000e+08	-1.072665557e-01	-1.004411518e-01
7.366742000e+08	-1.070640395e-01	-9.915171541e-02
7.366744000e+08	-1.073642002e-01	-1.010161803e-01
7.366746000e+08	-1.067627997e-01	-1.008919563e-01
7.366748000e+08	-1.059081243e-01	-9.934526712e-02
7.366750000e+08	-1.067586935e-01	-1.007531137e-01
7.366752000e+08	-1.069069047e-01	-1.003236537e-01
7.366754000e+08	-1.068391669e-01	-1.012450229e-01
7.366756000e+08	-1.069298818e-01	-1.004636676e-01
7.366758000e+08	-1.060951118e-01	-1.010990515e-01
7.366760000e+08	-1.061859735e-01	-1.002853405e-01
7.366762000e+08	-1.065681705e-01	-9.953235856e-02
7.366764000e+08	-1.050350874e-01	-1.010914768e-01
7.366766000e+08	-1.079092351e-01	-1.001777585e-01
7.366768000e+08	-1.084780954e-01	-1.013377337e-01
7.366770000e+08	-1.063313156e-01	-9.998063051e-02
7.366772000e+08	-1.066793848e-01	-1.005545534e-01
7.366774000e+08	-1.075321240e-01	-1.009374949e-01
7.366776000e+08	-1.059327074e-01	-9.893969415e-02
7.366778000e+08	-1.064235580e-01	-9.961822514e-02
7.366780000e+08	-1.079412920e-01	-9.979239587e-02
7.366782000e+08	-1.072159842e-01	-1.005911809e-01
7.366784000e+08	-1.071529659e-01	-1.008892345e-01
7.366786000e+08	-1.066511336e-01	-9.903709496e-02
7.366788000e+08	-1.085051619e-01	-9.868192158e-02
7.366790000e+08	-1.060542776e-01	-9.872957605e-02
7.366792000e+08	-1.062227876e-01	-9.946357701e-02
7.366794000e+08	-1.065665612e-01	-9.974020981e-02
7.366796000e+08	-1.073204570e-01	-9.947339413e-02
7.366798000e+08	-1.063992515e-01	-9.964498793e-02
7.366800000e+08	-1.071517698e-01	-1.001898245e-01
7.366802000e+08	-1.055437194e-01	-1.001349471e-01
7.366804000e+08	-1.065026025e-01	-1.002783778e-01
7.366806000e+08	-1.071299075e-01	-9.876550525e-02
7.366808000e+08	-1.075797230e-01	-1.007590706e-01
