# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0746780e+08	-1.2466471e+00	-9.0417570e-01
7.0746834e+08	-1.2467567e+00	-9.0375157e-01
7.0746887e+08	-1.2468939e+00	-9.0321325e-01
7.0746940e+08	-1.2468982e+00	-9.0307159e-01
7.0746994e+08	-1.2474461e+00	-9.0292022e-01
7.0747047e+08	-1.2476726e+00	-9.0272664e-01
7.0747100e+08	-1.2478762e+00	-9.0223776e-01
7.0747154e+08	-1.2483413e+00	-9.0216190e-01
7.0747207e+08	-1.2482990e+00	-9.0191494e-01
7.0747260e+08	-1.2484696e+00	-9.0142873e-01
7.0747314e+08	-1.2487115e+00	-9.0160768e-01
7.0747367e+08	-1.2487803e+00	-9.0096178e-01
7.0747420e+08	-1.2490598e+00	-9.0063220e-01
7.0747474e+08	-1.2491603e+00	-9.0061852e-01
7.0747527e+08	-1.2495856e+00	-9.0013209e-01
7.0747580e+08	-1.2496068e+00	-8.9973853e-01
7.0747634e+08	-1.2496289e+00	-8.9973621e-01
7.0747687e+08	-1.2498613e+00	-8.9943889e-01
7.0747740e+08	-1.2501314e+00	-8.9897416e-01
7.0747794e+08	-1.2505105e+00	-8.9889751e-01
7.0747847e+08	-1.2505460e+00	-8.9871762e-01
7.0747900e+08	-1.2508284e+00	-8.9820693e-01
7.0747954e+08	-1.2507210e+00	-8.9790908e-01
7.0748007e+08	-1.2510932e+00	-8.9792474e-01
7.0748060e+08	-1.2513053e+00	-8.9719266e-01
7.0748114e+08	-1.2515905e+00	-8.9735369e-01
7.0748167e+08	-1.2518984e+00	-8.9675982e-01
7.0748220e+08	-1.2521919e+00	-8.9684290e-01
7.0748274e+08	-1.2521000e+00	-8.9620060e-01
7.0748327e+08	-1.2524533e+00	-8.9631367e-01
7.0748380e+08	-1.2526566e+00	-8.9598884e-01
7.0748434e+08	-1.2528508e+00	-8.9589149e-01
7.0748487e+08	-1.2530455e+00	-8.9553697e-01
7.0748540e+08	-1.2534045e+00	-8.9489493e-01
7.0748594e+08	-1.2535896e+00	-8.9492228e-01
7.0748647e+08	-1.2535827e+00	-8.9447690e-01
7.0748700e+08	-1.2537276e+00	-8.9448019e-01
7.0748753e+08	-1.2540217e+00	-8.9387442e-01
7.0748807e+08	-1.2542432e+00	-8.9380330e-01
7.0748860e+08	-1.2544448e+00	-8.9329187e-01
7.0748913e+08	-1.2546606e+00	-8.9286568e-01
7.0748967e+08	-1.2547949e+00	-8.9293239e-01
7.0749020e+08	-1.2546372e+00	-8.9230719e-01
7.0749073e+08	-1.2551414e+00	-8.9224041e-01
7.0749127e+08	-1.2557784e+00	-8.9193623e-01
7.0749180e+08	-1.2554954e+00	-8.9208809e-01
7.0749233e+08	-1.2558474e+00	-8.9145982e-01
7.0749287e+08	-1.2557187e+00	-8.9116370e-01
7.0749340e+08	-1.2561669e+00	-8.9111093e-01
7.0749393e+08	-1.2562598e+00	-8.9068415e-01
7.0749447e+08	-1.2567688e+00	-8.9026095e-01
7.0749500e+08	-1.2565776e+00	-8.9011373e-01
7.0749553e+08	-1.2572468e+00	-8.8959051e-01
7.0749607e+08	-1.2571423e+00	-8.8948138e-01
7.0749660e+08	-1.2574890e+00	-8.8910728e-01
7.0749713e+08	-1.2578671e+00	-8.8923753e-01
7.0749767e+08	-1.2580320e+00	-8.8864277e-01
7.0749820e+08	-1.2581764e+00	-8.8829988e-01
7.0749873e+08	-1.2583639e+00	-8.8779731e-01
7.0749927e+08	-1.2584511e+00	-8.8763362e-01
7.0749980e+08	-1.2587422e+00	-8.8756931e-01
7.0750033e+08	-1.2585102e+00	-8.8724812e-01
7.0750087e+08	-1.2587752e+00	-8.8691920e-01
7.0750140e+08	-1.2589845e+00	-8.8684056e-01
7.0750193e+08	-1.2589872e+00	-8.8647467e-01
7.0750247e+08	-1.2595490e+00	-8.8598604e-01
7.0750300e+08	-1.2595571e+00	-8.8596556e-01
7.0750353e+08	-1.2600241e+00	-8.8546419e-01
7.0750407e+08	-1.2600108e+00	-8.8514699e-01
7.0750460e+08	-1.2601012e+00	-8.8513605e-01
7.0750513e+08	-1.2605651e+00	-8.8485197e-01
7.0750567e+08	-1.2608281e+00	-8.8460296e-01
7.0750620e+08	-1.2607686e+00	-8.8433859e-01
7.0750673e+08	-1.2610582e+00	-8.8374866e-01
7.0750727e+08	-1.2613267e+00	-8.8351029e-01
7.0750780e+08	-1.2615739e+00	-8.8344500e-01
7.0750833e+08	-1.2617368e+00	-8.8324220e-01
7.0750887e+08	-1.2620446e+00	-8.8284167e-01
7.0750940e+08	-1.2619030e+00	-8.8268757e-01
7.0750993e+08	-1.2622675e+00	-8.8201114e-01
7.0751047e+08	-1.2623322e+00	-8.8200160e-01
7.0751100e+08	-1.2626507e+00	-8.8177009e-01
7.0751153e+08	-1.2628791e+00	-8.8163671e-01
7.0751207e+08	-1.2631520e+00	-8.8138018e-01
7.0751260e+08	-1.2632938e+00	-8.8106468e-01
7.0751313e+08	-1.2633144e+00	-8.8047382e-01
7.0751366e+08	-1.2636211e+00	-8.8041292e-01
7.0751420e+08	-1.2638417e+00	-8.8036017e-01
7.0751473e+08	-1.2637040e+00	-8.7954895e-01
7.0751526e+08	-1.2639731e+00	-8.7948205e-01
7.0751580e+08	-1.2638936e+00	-8.7892760e-01
7.0751633e+08	-1.2648119e+00	-8.7875637e-01
7.0751686e+08	-1.2648756e+00	-8.7844742e-01
7.0751740e+08	-1.2649972e+00	-8.7853431e-01
7.0751793e+08	-1.2654736e+00	-8.7837725e-01
7.0751846e+08	-1.2655464e+00	-8.7804678e-01
7.0751900e+08	-1.2653839e+00	-8.7758556e-01
7.0751953e+08	-1.2660075e+00	-8.7745134e-01
7.0752006e+08	-1.2659268e+00	-8.7697634e-01
7.0752060e+08	-1.2660786e+00	-8.7677057e-01
7.0752113e+08	-1.2662851e+00	-8.7655858e-01
7.0752166e+08	-1.2667284e+00	-8.7606740e-01
7.0752220e+08	-1.2665904e+00	-8.7604866e-01
7.0752273e+08	-1.2670067e+00	-8.7568143e-01
7.0752326e+08	-1.2673020e+00	-8.7539451e-01
7.0752380e+08	-1.2673271e+00	-8.7510293e-01
7.0752433e+08	-1.2673635e+00	-8.7477982e-01
7.0752486e+08	-1.2676223e+00	-8.7468244e-01
7.0752540e+08	-1.2678220e+00	-8.7412085e-01
7.0752593e+08	-1.2680874e+00	-8.7371396e-01
7.0752646e+08	-1.2682052e+00	-8.7355558e-01
7.0752700e+08	-1.2684623e+00	-8.7335792e-01
7.0752753e+08	-1.2683541e+00	-8.7307224e-01
7.0752806e+08	-1.2687732e+00	-8.7299405e-01
7.0752860e+08	-1.2690221e+00	-8.7236902e-01
7.0752913e+08	-1.2693168e+00	-8.7219207e-01
7.0752966e+08	-1.2697789e+00	-8.7223683e-01
7.0753020e+08	-1.2695406e+00	-8.7170880e-01
7.0753073e+08	-1.2696607e+00	-8.7112567e-01
7.0753126e+08	-1.2699277e+00	-8.7130445e-01
7.0753180e+08	-1.2701492e+00	-8.7123534e-01
7.0753233e+08	-1.2703720e+00	-8.7066414e-01
7.0753286e+08	-1.2706022e+00	-8.7027810e-01
7.0753340e+08	-1.2706628e+00	-8.7014239e-01
7.0753393e+08	-1.2709578e+00	-8.6984967e-01
7.0753446e+08	-1.2710881e+00	-8.6938583e-01
7.0753500e+08	-1.2712017e+00	-8.6911301e-01
7.0753553e+08	-1.2714644e+00	-8.6896976e-01
7.0753606e+08	-1.2717393e+00	-8.6856428e-01
7.0753660e+08	-1.2718197e+00	-8.6859130e-01
7.0753713e+08	-1.2720457e+00	-8.6813093e-01
7.0753766e+08	-1.2724117e+00	-8.6781338e-01
7.0753819e+08	-1.2723672e+00	-8.6786692e-01
7.0753873e+08	-1.2723872e+00	-8.6731561e-01
7.0753926e+08	-1.2726745e+00	-8.6685909e-01
7.0753979e+08	-1.2728680e+00	-8.6681352e-01
7.0754033e+08	-1.2729612e+00	-8.6629036e-01
7.0754086e+08	-1.2730932e+00	-8.6590366e-01
7.0754139e+08	-1.2735629e+00	-8.6571613e-01
7.0754193e+08	-1.2737275e+00	-8.6532867e-01
7.0754246e+08	-1.2739169e+00	-8.6519782e-01
7.0754299e+08	-1.2744968e+00	-8.6499323e-01
7.0754353e+08	-1.2742496e+00	-8.6459434e-01
7.0754406e+08	-1.2745203e+00	-8.6484013e-01
7.0754459e+08	-1.2748509e+00	-8.6431307e-01
7.0754513e+08	-1.2749891e+00	-8.6367681e-01
7.0754566e+08	-1.2751321e+00	-8.6370977e-01
7.0754619e+08	-1.2751172e+00	-8.6304496e-01
7.0754673e+08	-1.2751514e+00	-8.6311600e-01
7.0754726e+08	-1.2760062e+00	-8.6264454e-01
7.0754779e+08	-1.2759791e+00	-8.6221993e-01
7.0754833e+08	-1.2761007e+00	-8.6222740e-01
7.0754886e+08	-1.2761660e+00	-8.6177201e-01
7.0754939e+08	-1.2763911e+00	-8.6161196e-01
7.0754993e+08	-1.2763808e+00	-8.6140761e-01
7.0755046e+08	-1.2767291e+00	-8.6138861e-01
7.0755099e+08	-1.2769986e+00	-8.6071991e-01
7.0755153e+08	-1.2770679e+00	-8.6069051e-01
7.0755206e+08	-1.2771654e+00	-8.6032054e-01
7.0755259e+08	-1.2773550e+00	-8.5980638e-01
7.0755313e+08	-1.2775056e+00	-8.5967462e-01
7.0755366e+08	-1.2779885e+00	-8.5942862e-01
7.0755419e+08	-1.2781692e+00	-8.5917224e-01
7.0755473e+08	-1.2785110e+00	-8.5898811e-01
7.0755526e+08	-1.2783808e+00	-8.5868263e-01
7.0755579e+08	-1.2787395e+00	-8.5826846e-01
7.0755633e+08	-1.2789805e+00	-8.5807229e-01
7.0755686e+08	-1.2790181e+00	-8.5767442e-01
7.0755739e+08	-1.2794761e+00	-8.5743285e-01
7.0755793e+08	-1.2794981e+00	-8.5705955e-01
7.0755846e+08	-1.2797656e+00	-8.5654208e-01
7.0755899e+08	-1.2798545e+00	-8.5649861e-01
7.0755953e+08	-1.2803022e+00	-8.5609635e-01
7.0756006e+08	-1.2803178e+00	-8.5602070e-01
7.0756059e+08	-1.2801790e+00	-8.5558167e-01
7.0756113e+08	-1.2805726e+00	-8.5548448e-01
7.0756166e+08	-1.2808657e+00	-8.5514746e-01
7.0756219e+08	-1.2810266e+00	-8.5487081e-01
7.0756272e+08	-1.2813373e+00	-8.5502336e-01
7.0756326e+08	-1.2813470e+00	-8.5440267e-01
7.0756379e+08	-1.2812528e+00	-8.5411620e-01
7.0756432e+08	-1.2819145e+00	-8.5387802e-01
7.0756486e+08	-1.2818411e+00	-8.5354310e-01
7.0756539e+08	-1.2820294e+00	-8.5311951e-01
7.0756592e+08	-1.2822292e+00	-8.5318046e-01
7.0756646e+08	-1.2823164e+00	-8.5258647e-01
7.0756699e+08	-1.2827172e+00	-8.5226950e-01
7.0756752e+08	-1.2828277e+00	-8.5196080e-01
7.0756806e+08	-1.2832296e+00	-8.5160172e-01
7.0756859e+08	-1.2832149e+00	-8.5135419e-01
7.0756912e+08	-1.2833336e+00	-8.5112592e-01
7.0756966e+08	-1.2834763e+00	-8.5098188e-01
7.0757019e+08	-1.2834513e+00	-8.5048695e-01
7.0757072e+08	-1.2840043e+00	-8.5021474e-01
7.0757126e+08	-1.2839064e+00	-8.4982555e-01
7.0757179e+08	-1.2842103e+00	-8.4993587e-01
7.0757232e+08	-1.2844126e+00	-8.4938431e-01
7.0757286e+08	-1.2844658e+00	-8.4927505e-01
7.0757339e+08	-1.2847443e+00	-8.4905739e-01
7.0757392e+08	-1.2851046e+00	-8.4865140e-01
7.0757446e+08	-1.2850409e+00	-8.4836325e-01
7.0757499e+08	-1.2853742e+00	-8.4800970e-01
7.0757552e+08	-1.2854518e+00	-8.4777305e-01
7.0757606e+08	-1.2859246e+00	-8.4754497e-01
7.0757659e+08	-1.2858579e+00	-8.4740404e-01
7.0757712e+08	-1.2863316e+00	-8.4712707e-01
7.0757766e+08	-1.2863995e+00	-8.4670719e-01
7.0757819e+08	-1.2865428e+00	-8.4664079e-01
7.0757872e+08	-1.2863806e+00	-8.4624336e-01
7.0757926e+08	-1.2868501e+00	-8.4597016e-01
7.0757979e+08	-1.2868049e+00	-8.4538847e-01
7.0758032e+08	-1.2870818e+00	-8.4546719e-01
7.0758086e+08	-1.2872067e+00	-8.4522446e-01
7.0758139e+08	-1.2875924e+00	-8.4443431e-01
7.0758192e+08	-1.2879415e+00	-8.4453797e-01
7.0758246e+08	-1.2883786e+00	-8.4418971e-01
7.0758299e+08	-1.2879951e+00	-8.4394499e-01
7.0758352e+08	-1.2883163e+00	-8.4351869e-01
7.0758406e+08	-1.2883955e+00	-8.4335856e-01
7.0758459e+08	-1.2885758e+00	-8.4332092e-01
7.0758512e+08	-1.2888720e+00	-8.4270915e-01
7.0758566e+08	-1.2890432e+00	-8.4235677e-01
7.0758619e+08	-1.2890775e+00	-8.4225362e-01
7.0758672e+08	-1.2893174e+00	-8.4203593e-01
7.0758726e+08	-1.2895872e+00	-8.4150764e-01
7.0758779e+08	-1.2897241e+00	-8.4141631e-01
7.0758832e+08	-1.2901000e+00	-8.4111801e-01
7.0758885e+08	-1.2899856e+00	-8.4091215e-01
7.0758939e+08	-1.2905058e+00	-8.4053131e-01
7.0758992e+08	-1.2903340e+00	-8.4019401e-01
7.0759045e+08	-1.2905730e+00	-8.4004350e-01
7.0759099e+08	-1.2911031e+00	-8.3965452e-01
7.0759152e+08	-1.2912742e+00	-8.3945780e-01
7.0759205e+08	-1.2915999e+00	-8.3927612e-01
7.0759259e+08	-1.2912507e+00	-8.3888874e-01
7.0759312e+08	-1.2917796e+00	-8.3845516e-01
7.0759365e+08	-1.2917108e+00	-8.3819395e-01
7.0759419e+08	-1.2923147e+00	-8.3803744e-01
7.0759472e+08	-1.2920906e+00	-8.3759199e-01
7.0759525e+08	-1.2923819e+00	-8.3748227e-01
7.0759579e+08	-1.2925569e+00	-8.3722706e-01
7.0759632e+08	-1.2929315e+00	-8.3701280e-01
7.0759685e+08	-1.2929122e+00	-8.3662813e-01
7.0759739e+08	-1.2930134e+00	-8.3621177e-01
7.0759792e+08	-1.2933904e+00	-8.3592492e-01
7.0759845e+08	-1.2935613e+00	-8.3565274e-01
7.0759899e+08	-1.2935358e+00	-8.3541724e-01
7.0759952e+08	-1.2938932e+00	-8.3520450e-01
7.0760005e+08	-1.2941915e+00	-8.3481141e-01
7.0760059e+08	-1.2945375e+00	-8.3468073e-01
7.0760112e+08	-1.2941656e+00	-8.3427738e-01
7.0760165e+08	-1.2944418e+00	-8.3416193e-01
7.0760219e+08	-1.2946584e+00	-8.3386131e-01
7.0760272e+08	-1.2951871e+00	-8.3322487e-01
7.0760325e+08	-1.2948773e+00	-8.3310542e-01
7.0760379e+08	-1.2952386e+00	-8.3290788e-01
7.0760432e+08	-1.2953446e+00	-8.3264648e-01
7.0760485e+08	-1.2956091e+00	-8.3255641e-01
7.0760539e+08	-1.2958558e+00	-8.3198444e-01
7.0760592e+08	-1.2961903e+00	-8.3202543e-01
7.0760645e+08	-1.2964117e+00	-8.3162874e-01
7.0760699e+08	-1.2961230e+00	-8.3060491e-01
7.0760752e+08	-1.2965399e+00	-8.3097507e-01
7.0760805e+08	-1.2966171e+00	-8.3057715e-01
7.0760859e+08	-1.2971814e+00	-8.3031263e-01
7.0760912e+08	-1.2970877e+00	-8.2998529e-01
7.0760965e+08	-1.2975386e+00	-8.2992367e-01
7.0761019e+08	-1.2972843e+00	-8.2937370e-01
7.0761072e+08	-1.2976611e+00	-8.2920464e-01
7.0761125e+08	-1.2977791e+00	-8.2896608e-01
7.0761179e+08	-1.2983982e+00	-8.2891368e-01
7.0761232e+08	-1.2982404e+00	-8.2822220e-01
7.0761285e+08	-1.2984359e+00	-8.2813823e-01
7.0761338e+08	-1.2987177e+00	-8.2801320e-01
7.0761392e+08	-1.2989183e+00	-8.2743879e-01
7.0761445e+08	-1.2990880e+00	-8.2717655e-01
7.0761498e+08	-1.2989833e+00	-8.2706773e-01
7.0761552e+08	-1.2995270e+00	-8.2679633e-01
7.0761605e+08	-1.2994196e+00	-8.2616880e-01
7.0761658e+08	-1.2994935e+00	-8.2592790e-01
7.0761712e+08	-1.2997207e+00	-8.2596101e-01
7.0761765e+08	-1.2995865e+00	-8.2555684e-01
7.0761818e+08	-1.3000778e+00	-8.2524108e-01
7.0761872e+08	-1.3004803e+00	-8.2498010e-01
7.0761925e+08	-1.3004349e+00	-8.2486295e-01
7.0761978e+08	-1.3005671e+00	-8.2441834e-01
7.0762032e+08	-1.3009923e+00	-8.2424809e-01
7.0762085e+08	-1.3009728e+00	-8.2364963e-01
7.0762138e+08	-1.3015034e+00	-8.2393103e-01
7.0762192e+08	-1.3014885e+00	-8.2308706e-01
7.0762245e+08	-1.3016672e+00	-8.2314694e-01
7.0762298e+08	-1.3016386e+00	-8.2273044e-01
7.0762352e+08	-1.3020466e+00	-8.2234390e-01
7.0762405e+08	-1.3022028e+00	-8.2208450e-01
7.0762458e+08	-1.3024535e+00	-8.2200226e-01
7.0762512e+08	-1.3024623e+00	-8.2181711e-01
7.0762565e+08	-1.3029339e+00	-8.2092663e-01
7.0762618e+08	-1.3027744e+00	-8.2063392e-01
7.0762672e+08	-1.3029655e+00	-8.2069747e-01
7.0762725e+08	-1.3031250e+00	-8.2069269e-01
7.0762778e+08	-1.3034092e+00	-8.1997282e-01
7.0762832e+08	-1.3034452e+00	-8.1970346e-01
7.0762885e+08	-1.3036107e+00	-8.1954934e-01
7.0762938e+08	-1.3041101e+00	-8.1937692e-01
7.0762992e+08	-1.3039880e+00	-8.1913801e-01
7.0763045e+08	-1.3042385e+00	-8.1845440e-01
7.0763098e+08	-1.3043369e+00	-8.1818634e-01
7.0763152e+08	-1.3045022e+00	-8.1795232e-01
7.0763205e+08	-1.3048688e+00	-8.1765391e-01
7.0763258e+08	-1.3049987e+00	-8.1726601e-01
7.0763312e+08	-1.3052251e+00	-8.1734433e-01
7.0763365e+08	-1.3050831e+00	-8.1701854e-01
7.0763418e+08	-1.3053880e+00	-8.1622395e-01
7.0763472e+08	-1.3057129e+00	-8.1604407e-01
7.0763525e+08	-1.3058557e+00	-8.1601083e-01
7.0763578e+08	-1.3060912e+00	-8.1575671e-01
7.0763632e+08	-1.3062492e+00	-8.1537957e-01
7.0763685e+08	-1.3063866e+00	-8.1486303e-01
7.0763738e+08	-1.3068126e+00	-8.1527669e-01
7.0763791e+08	-1.3064929e+00	-8.1443964e-01
7.0763845e+08	-1.3071286e+00	-8.1439421e-01
7.0763898e+08	-1.3070782e+00	-8.1434147e-01
7.0763951e+08	-1.3072861e+00	-8.1381686e-01
7.0764005e+08	-1.3073847e+00	-8.1358129e-01
7.0764058e+08	-1.3072711e+00	-8.1336634e-01
7.0764111e+08	-1.3078936e+00	-8.1281059e-01
7.0764165e+08	-1.3082166e+00	-8.1280273e-01
7.0764218e+08	-1.3081993e+00	-8.1233660e-01
7.0764271e+08	-1.3084389e+00	-8.1188104e-01
7.0764325e+08	-1.3086401e+00	-8.1199285e-01
7.0764378e+08	-1.3085643e+00	-8.1161828e-01
7.0764431e+08	-1.3086420e+00	-8.1127268e-01
7.0764485e+08	-1.3088444e+00	-8.1113031e-01
7.0764538e+08	-1.3090041e+00	-8.1081016e-01
7.0764591e+08	-1.3093348e+00	-8.1030225e-01
7.0764645e+08	-1.3095645e+00	-8.1015067e-01
7.0764698e+08	-1.3096400e+00	-8.0989058e-01
7.0764751e+08	-1.3100688e+00	-8.0933927e-01
7.0764805e+08	-1.3104497e+00	-8.0924351e-01
7.0764858e+08	-1.3101520e+00	-8.0894019e-01
7.0764911e+08	-1.3104137e+00	-8.0878691e-01
7.0764965e+08	-1.3106123e+00	-8.0851544e-01
7.0765018e+08	-1.3108876e+00	-8.0803594e-01
7.0765071e+08	-1.3110928e+00	-8.0824233e-01
7.0765125e+08	-1.3113137e+00	-8.0755937e-01
7.0765178e+08	-1.3111801e+00	-8.0698436e-01
7.0765231e+08	-1.3112273e+00	-8.0681724e-01
7.0765285e+08	-1.3115836e+00	-8.0671832e-01
7.0765338e+08	-1.3118597e+00	-8.0648431e-01
7.0765391e+08	-1.3120600e+00	-8.0594135e-01
7.0765445e+08	-1.3120807e+00	-8.0575112e-01
7.0765498e+08	-1.3122301e+00	-8.0569335e-01
7.0765551e+08	-1.3124995e+00	-8.0499943e-01
7.0765605e+08	-1.3126882e+00	-8.0480300e-01
7.0765658e+08	-1.3127954e+00	-8.0451140e-01
7.0765711e+08	-1.3133966e+00	-8.0435871e-01
7.0765765e+08	-1.3133172e+00	-8.0424374e-01
7.0765818e+08	-1.3134848e+00	-8.0369817e-01
7.0765871e+08	-1.3137087e+00	-8.0341405e-01
7.0765925e+08	-1.3140359e+00	-8.0326187e-01
7.0765978e+08	-1.3141382e+00	-8.0289437e-01
7.0766031e+08	-1.3145393e+00	-8.0278778e-01
7.0766085e+08	-1.3144662e+00	-8.0240060e-01
7.0766138e+08	-1.3148439e+00	-8.0220469e-01
7.0766191e+08	-1.3149455e+00	-8.0161987e-01
7.0766245e+08	-1.3148620e+00	-8.0157594e-01
7.0766298e+08	-1.3149460e+00	-8.0134241e-01
7.0766351e+08	-1.3151760e+00	-8.0091712e-01
7.0766404e+08	-1.3157147e+00	-8.0062124e-01
7.0766458e+08	-1.3157529e+00	-8.0037264e-01
7.0766511e+08	-1.3159426e+00	-7.9997242e-01
7.0766564e+08	-1.3160247e+00	-7.9966073e-01
7.0766618e+08	-1.3162138e+00	-7.9940095e-01
7.0766671e+08	-1.3162973e+00	-7.9920437e-01
7.0766724e+08	-1.3167241e+00	-7.9895459e-01
7.0766778e+08	-1.3166165e+00	-7.9872966e-01
7.0766831e+08	-1.3168779e+00	-7.9834753e-01
7.0766884e+08	-1.3171298e+00	-7.9792299e-01
7.0766938e+08	-1.3171294e+00	-7.9771951e-01
7.0766991e+08	-1.3174403e+00	-7.9761620e-01
7.0767044e+08	-1.3174082e+00	-7.9700926e-01
7.0767098e+08	-1.3178004e+00	-7.9690806e-01
7.0767151e+08	-1.3180410e+00	-7.9665432e-01
7.0767204e+08	-1.3181385e+00	-7.9625980e-01
7.0767258e+08	-1.3182054e+00	-7.9602106e-01
7.0767311e+08	-1.3184513e+00	-7.9581919e-01
7.0767364e+08	-1.3187785e+00	-7.9571153e-01
7.0767418e+08	-1.3189042e+00	-7.9503750e-01
7.0767471e+08	-1.3189337e+00	-7.9490746e-01
7.0767524e+08	-1.3190446e+00	-7.9453621e-01
7.0767578e+08	-1.3190201e+00	-7.9406230e-01
7.0767631e+08	-1.3195079e+00	-7.9380314e-01
7.0767684e+08	-1.3193082e+00	-7.9383479e-01
7.0767738e+08	-1.3195196e+00	-7.9324235e-01
7.0767791e+08	-1.3200702e+00	-7.9301271e-01
7.0767844e+08	-1.3201442e+00	-7.9284814e-01
7.0767898e+08	-1.3204391e+00	-7.9262082e-01
7.0767951e+08	-1.3201453e+00	-7.9215455e-01
7.0768004e+08	-1.3207180e+00	-7.9193754e-01
7.0768058e+08	-1.3206904e+00	-7.9163400e-01
7.0768111e+08	-1.3208196e+00	-7.9137090e-01
7.0768164e+08	-1.3210237e+00	-7.9139905e-01
7.0768218e+08	-1.3213515e+00	-7.9107088e-01
7.0768271e+08	-1.3215085e+00	-7.9039482e-01
7.0768324e+08	-1.3216492e+00	-7.9024582e-01
7.0768378e+08	-1.3215300e+00	-7.8969796e-01
7.0768431e+08	-1.3216037e+00	-7.8948201e-01
7.0768484e+08	-1.3220643e+00	-7.8934274e-01
7.0768538e+08	-1.3222915e+00	-7.8934498e-01
7.0768591e+08	-1.3225493e+00	-7.8902106e-01
7.0768644e+08	-1.3227496e+00	-7.8897835e-01
7.0768698e+08	-1.3223634e+00	-7.8824067e-01
7.0768751e+08	-1.3230715e+00	-7.8770868e-01
7.0768804e+08	-1.3231651e+00	-7.8765026e-01
7.0768857e+08	-1.3235933e+00	-7.8708098e-01
7.0768911e+08	-1.3235031e+00	-7.8686437e-01
7.0768964e+08	-1.3236396e+00	-7.8660327e-01
7.0769017e+08	-1.3238670e+00	-7.8659154e-01
7.0769071e+08	-1.3241025e+00	-7.8598210e-01
7.0769124e+08	-1.3240139e+00	-7.8601221e-01
7.0769177e+08	-1.3244130e+00	-7.8564408e-01
7.0769231e+08	-1.3244449e+00	-7.8512949e-01
7.0769284e+08	-1.3247553e+00	-7.8470182e-01
7.0769337e+08	-1.3249759e+00	-7.8476552e-01
7.0769391e+08	-1.3251258e+00	-7.8436891e-01
7.0769444e+08	-1.3252441e+00	-7.8419881e-01
7.0769497e+08	-1.3251897e+00	-7.8371141e-01
7.0769551e+08	-1.3254461e+00	-7.8357391e-01
7.0769604e+08	-1.3255995e+00	-7.8321290e-01
7.0769657e+08	-1.3256838e+00	-7.8248089e-01
7.0769711e+08	-1.3262068e+00	-7.8273356e-01
7.0769764e+08	-1.3263240e+00	-7.8265820e-01
7.0769817e+08	-1.3262401e+00	-7.8213599e-01
7.0769871e+08	-1.3262811e+00	-7.8194536e-01
7.0769924e+08	-1.3266971e+00	-7.8157609e-01
7.0769977e+08	-1.3269822e+00	-7.8131459e-01
7.0770031e+08	-1.3271230e+00	-7.8113434e-01
7.0770084e+08	-1.3272015e+00	-7.8080598e-01
7.0770137e+08	-1.3276392e+00	-7.8024622e-01
7.0770191e+08	-1.3274748e+00	-7.8009897e-01
7.0770244e+08	-1.3277577e+00	-7.7946881e-01
7.0770297e+08	-1.3278920e+00	-7.7919206e-01
7.0770351e+08	-1.3280331e+00	-7.7922025e-01
7.0770404e+08	-1.3280709e+00	-7.7871141e-01
7.0770457e+08	-1.3285590e+00	-7.7869179e-01
7.0770511e+08	-1.3284833e+00	-7.7856399e-01
7.0770564e+08	-1.3285357e+00	-7.7808049e-01
7.0770617e+08	-1.3285844e+00	-7.7790014e-01
7.0770671e+08	-1.3289820e+00	-7.7754013e-01
7.0770724e+08	-1.3291078e+00	-7.7714914e-01
7.0770777e+08	-1.3293482e+00	-7.7696654e-01
7.0770831e+08	-1.3299362e+00	-7.7657488e-01
7.0770884e+08	-1.3297268e+00	-7.7631661e-01
7.0770937e+08	-1.3300181e+00	-7.7621400e-01
7.0770991e+08	-1.3301881e+00	-7.7565655e-01
7.0771044e+08	-1.3301043e+00	-7.7545931e-01
7.0771097e+08	-1.3303889e+00	-7.7540772e-01
7.0771151e+08	-1.3309853e+00	-7.7469738e-01
7.0771204e+08	-1.3309171e+00	-7.7464415e-01
7.0771257e+08	-1.3308684e+00	-7.7453920e-01
7.0771310e+08	-1.3312205e+00	-7.7410074e-01
7.0771364e+08	-1.3315222e+00	-7.7374335e-01
7.0771417e+08	-1.3317007e+00	-7.7346613e-01
7.0771470e+08	-1.3320274e+00	-7.7309484e-01
7.0771524e+08	-1.3316438e+00	-7.7262211e-01
7.0771577e+08	-1.3318637e+00	-7.7237144e-01
7.0771630e+08	-1.3318755e+00	-7.7207165e-01
7.0771684e+08	-1.3319848e+00	-7.7201906e-01
7.0771737e+08	-1.3324871e+00	-7.7173680e-01
7.0771790e+08	-1.3328000e+00	-7.7124156e-01
