# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 17.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-7.0794293e-03	2.2608549e-01
1.0287962e+09	-6.9706254e-03	2.2618287e-01
1.0287972e+09	-6.8495965e-03	2.2623202e-01
1.0287982e+09	-6.7994182e-03	2.2614598e-01
1.0287992e+09	-6.7148395e-03	2.2620080e-01
1.0288001e+09	-6.6435666e-03	2.2624853e-01
1.0288011e+09	-6.5085032e-03	2.2625919e-01
1.0288021e+09	-6.4145276e-03	2.2616729e-01
1.0288031e+09	-6.3501524e-03	2.2633287e-01
1.0288041e+09	-6.3196400e-03	2.2616734e-01
1.0288051e+09	-6.2023771e-03	2.2623766e-01
1.0288061e+09	-6.0874023e-03	2.2628808e-01
1.0288071e+09	-6.0177140e-03	2.2622706e-01
1.0288081e+09	-5.8873333e-03	2.2628193e-01
1.0288091e+09	-5.7349738e-03	2.2621317e-01
1.0288101e+09	-5.6782818e-03	2.2625021e-01
1.0288111e+09	-5.5737668e-03	2.2623708e-01
1.0288121e+09	-5.4806200e-03	2.2619479e-01
1.0288131e+09	-5.4495649e-03	2.2618496e-01
1.0288141e+09	-5.3587991e-03	2.2633684e-01
1.0288151e+09	-5.2878203e-03	2.2623255e-01
1.0288161e+09	-5.1436376e-03	2.2628503e-01
1.0288171e+09	-5.0186034e-03	2.2627124e-01
1.0288181e+09	-4.9614796e-03	2.2623786e-01
1.0288191e+09	-4.8551368e-03	2.2619557e-01
1.0288201e+09	-4.7183142e-03	2.2628102e-01
1.0288211e+09	-4.6570058e-03	2.2620927e-01
1.0288221e+09	-4.5164465e-03	2.2632437e-01
1.0288231e+09	-4.4269152e-03	2.2624367e-01
1.0288241e+09	-4.3720665e-03	2.2628959e-01
1.0288251e+09	-4.3738554e-03	2.2628277e-01
1.0288261e+09	-4.1895082e-03	2.2623440e-01
1.0288271e+09	-4.0269412e-03	2.2633595e-01
1.0288281e+09	-4.0792440e-03	2.2627581e-01
1.0288291e+09	-4.0257401e-03	2.2627097e-01
1.0288301e+09	-3.8247042e-03	2.2634152e-01
1.0288311e+09	-3.8004482e-03	2.2630142e-01
1.0288321e+09	-3.7123865e-03	2.2633828e-01
1.0288331e+09	-3.6476590e-03	2.2620257e-01
1.0288341e+09	-3.4132315e-03	2.2632024e-01
1.0288351e+09	-3.3563447e-03	2.2632096e-01
1.0288361e+09	-3.1365939e-03	2.2631597e-01
1.0288371e+09	-3.1945263e-03	2.2636969e-01
1.0288381e+09	-3.0733811e-03	2.2635065e-01
1.0288391e+09	-2.9444813e-03	2.2636215e-01
1.0288401e+09	-2.9392709e-03	2.2626280e-01
1.0288411e+09	-2.8407762e-03	2.2628243e-01
1.0288421e+09	-2.7057773e-03	2.2639992e-01
1.0288431e+09	-2.6129648e-03	2.2634407e-01
1.0288441e+09	-2.5419333e-03	2.2629607e-01
1.0288451e+09	-2.4176910e-03	2.2636548e-01
1.0288461e+09	-2.3406747e-03	2.2636907e-01
1.0288471e+09	-2.2581816e-03	2.2638291e-01
1.0288481e+09	-2.2656400e-03	2.2632811e-01
1.0288491e+09	-2.1089350e-03	2.2639271e-01
1.0288501e+09	-2.0566316e-03	2.2630213e-01
1.0288511e+09	-1.8237876e-03	2.2631384e-01
1.0288521e+09	-1.7978575e-03	2.2635343e-01
1.0288531e+09	-1.6988254e-03	2.2637128e-01
1.0288541e+09	-1.5839027e-03	2.2643808e-01
1.0288551e+09	-1.4376463e-03	2.2635835e-01
1.0288561e+09	-1.3870072e-03	2.2637318e-01
1.0288571e+09	-1.2636550e-03	2.2636742e-01
1.0288581e+09	-1.1350722e-03	2.2634828e-01
1.0288591e+09	-1.2088707e-03	2.2633492e-01
1.0288601e+09	-1.0897490e-03	2.2638931e-01
1.0288611e+09	-8.9970272e-04	2.2639543e-01
1.0288621e+09	-8.5627785e-04	2.2635934e-01
1.0288631e+09	-7.6436999e-04	2.2632788e-01
1.0288641e+09	-7.0319875e-04	2.2635396e-01
1.0288651e+09	-5.6783501e-04	2.2640653e-01
1.0288661e+09	-4.7950545e-04	2.2633438e-01
1.0288671e+09	-4.5127394e-04	2.2623974e-01
1.0288681e+09	-2.7443908e-04	2.2637770e-01
1.0288691e+09	-3.0951220e-04	2.2638859e-01
1.0288701e+09	-1.7472559e-04	2.2636269e-01
1.0288711e+09	-6.3930346e-06	2.2638738e-01
1.0288721e+09	1.4176169e-04	2.2642920e-01
1.0288731e+09	1.9878331e-04	2.2638523e-01
1.0288741e+09	2.8383893e-04	2.2642629e-01
1.0288751e+09	4.1794774e-04	2.2636541e-01
1.0288761e+09	4.7510105e-04	2.2642453e-01
1.0288771e+09	4.7190322e-04	2.2644480e-01
1.0288781e+09	6.1653221e-04	2.2640056e-01
1.0288791e+09	6.5385452e-04	2.2640526e-01
1.0288801e+09	7.8787153e-04	2.2642925e-01
1.0288811e+09	8.6965901e-04	2.2638758e-01
1.0288821e+09	9.9738570e-04	2.2640302e-01
1.0288831e+09	1.0452631e-03	2.2641708e-01
1.0288841e+09	1.1740035e-03	2.2637393e-01
1.0288851e+09	1.2161725e-03	2.2641303e-01
1.0288861e+09	1.4402514e-03	2.2642077e-01
1.0288871e+09	1.3596826e-03	2.2644822e-01
1.0288881e+09	1.5688093e-03	2.2640037e-01
1.0288891e+09	1.5880780e-03	2.2646589e-01
1.0288901e+09	1.7120034e-03	2.2641302e-01
1.0288911e+09	1.8726642e-03	2.2646707e-01
1.0288921e+09	1.9584045e-03	2.2642721e-01
1.0288931e+09	1.9949476e-03	2.2647140e-01
1.0288941e+09	2.0635420e-03	2.2634484e-01
1.0288951e+09	2.1786549e-03	2.2644381e-01
1.0288961e+09	2.3392947e-03	2.2643907e-01
1.0288971e+09	2.3410136e-03	2.2650211e-01
1.0288981e+09	2.5402193e-03	2.2641816e-01
1.0288991e+09	2.5313346e-03	2.2638649e-01
1.0289001e+09	2.6364459e-03	2.2645652e-01
1.0289011e+09	2.7590172e-03	2.2645418e-01
1.0289021e+09	2.8095697e-03	2.2637738e-01
1.0289031e+09	2.9578926e-03	2.2636838e-01
1.0289041e+09	2.9853435e-03	2.2636820e-01
1.0289051e+09	3.1079771e-03	2.2641241e-01
1.0289061e+09	3.1800636e-03	2.2637113e-01
1.0289071e+09	3.2963508e-03	2.2644376e-01
1.0289081e+09	3.4098674e-03	2.2637339e-01
1.0289091e+09	3.5250200e-03	2.2635232e-01
1.0289101e+09	3.6205687e-03	2.2632165e-01
1.0289111e+09	3.6317821e-03	2.2650225e-01
1.0289121e+09	3.8300293e-03	2.2641284e-01
1.0289131e+09	3.8811184e-03	2.2639010e-01
1.0289141e+09	4.0096027e-03	2.2632930e-01
1.0289151e+09	4.0029926e-03	2.2640415e-01
1.0289161e+09	4.0590977e-03	2.2640493e-01
1.0289171e+09	4.2888105e-03	2.2639215e-01
1.0289181e+09	4.3743457e-03	2.2647826e-01
1.0289191e+09	4.4265671e-03	2.2637833e-01
1.0289201e+09	4.4987587e-03	2.2642948e-01
1.0289211e+09	4.5874752e-03	2.2646028e-01
1.0289221e+09	4.6412429e-03	2.2636615e-01
1.0289231e+09	4.7190821e-03	2.2644508e-01
1.0289241e+09	4.8648413e-03	2.2639562e-01
1.0289251e+09	4.9887372e-03	2.2644889e-01
1.0289261e+09	5.0759784e-03	2.2651491e-01
1.0289271e+09	5.1014814e-03	2.2647105e-01
1.0289281e+09	5.2844598e-03	2.2647390e-01
1.0289291e+09	5.3773518e-03	2.2647903e-01
1.0289301e+09	5.4189800e-03	2.2648623e-01
1.0289311e+09	5.4864406e-03	2.2641626e-01
1.0289321e+09	5.5862640e-03	2.2638516e-01
1.0289331e+09	5.7296649e-03	2.2654961e-01
1.0289341e+09	5.7511410e-03	2.2645846e-01
1.0289351e+09	5.8665169e-03	2.2641408e-01
1.0289361e+09	6.0353058e-03	2.2646076e-01
1.0289371e+09	6.0787057e-03	2.2633500e-01
1.0289381e+09	6.2354975e-03	2.2632486e-01
1.0289391e+09	6.2988385e-03	2.2632321e-01
1.0289401e+09	6.3652943e-03	2.2643014e-01
1.0289411e+09	6.4723541e-03	2.2651395e-01
1.0289421e+09	6.4802875e-03	2.2632970e-01
1.0289431e+09	6.5913521e-03	2.2646907e-01
1.0289441e+09	6.7045796e-03	2.2641488e-01
1.0289451e+09	6.8163805e-03	2.2640081e-01
1.0289461e+09	6.9564867e-03	2.2640798e-01
1.0289471e+09	6.9429104e-03	2.2646118e-01
1.0289481e+09	7.0409084e-03	2.2643515e-01
1.0289491e+09	7.2067021e-03	2.2643155e-01
1.0289501e+09	7.3302198e-03	2.2643324e-01
1.0289511e+09	7.3739498e-03	2.2640360e-01
1.0289521e+09	7.4465288e-03	2.2638073e-01
1.0289531e+09	7.5806691e-03	2.2633150e-01
1.0289541e+09	7.7074895e-03	2.2642981e-01
1.0289551e+09	7.8201147e-03	2.2648733e-01
1.0289561e+09	7.8747941e-03	2.2647711e-01
1.0289571e+09	7.9569749e-03	2.2643169e-01
1.0289581e+09	8.0125270e-03	2.2643764e-01
1.0289591e+09	8.1082040e-03	2.2638570e-01
1.0289601e+09	8.2112285e-03	2.2641323e-01
1.0289611e+09	8.3208621e-03	2.2639058e-01
1.0289621e+09	8.3370373e-03	2.2634134e-01
1.0289631e+09	8.6013937e-03	2.2636548e-01
1.0289641e+09	8.5975345e-03	2.2636755e-01
1.0289651e+09	8.6220569e-03	2.2643642e-01
1.0289661e+09	8.7236434e-03	2.2635515e-01
1.0289671e+09	8.8526411e-03	2.2635878e-01
1.0289681e+09	9.0509094e-03	2.2633935e-01
1.0289691e+09	9.0785076e-03	2.2636288e-01
1.0289701e+09	9.1481124e-03	2.2638628e-01
1.0289711e+09	9.1985730e-03	2.2637416e-01
1.0289721e+09	9.3088756e-03	2.2634938e-01
1.0289731e+09	9.4298472e-03	2.2643556e-01
1.0289741e+09	9.5094463e-03	2.2637377e-01
1.0289751e+09	9.6361608e-03	2.2637995e-01
1.0289761e+09	9.6909249e-03	2.2634907e-01
1.0289771e+09	9.8030697e-03	2.2644948e-01
1.0289781e+09	9.9622884e-03	2.2635065e-01
1.0289791e+09	1.0041512e-02	2.2639950e-01
1.0289801e+09	1.0048449e-02	2.2637878e-01
1.0289811e+09	1.0135713e-02	2.2632926e-01
1.0289821e+09	1.0158715e-02	2.2632264e-01
1.0289831e+09	1.0373072e-02	2.2639376e-01
1.0289841e+09	1.0379576e-02	2.2629594e-01
1.0289851e+09	1.0593161e-02	2.2622816e-01
1.0289861e+09	1.0703526e-02	2.2634529e-01
1.0289871e+09	1.0680826e-02	2.2635828e-01
1.0289881e+09	1.0831426e-02	2.2623598e-01
1.0289891e+09	1.0896161e-02	2.2629546e-01
1.0289901e+09	1.1030742e-02	2.2630847e-01
1.0289911e+09	1.1090509e-02	2.2632706e-01
1.0289921e+09	1.1176507e-02	2.2633270e-01
1.0289931e+09	1.1210635e-02	2.2631969e-01
1.0289941e+09	1.1316145e-02	2.2634211e-01
1.0289951e+09	1.1401759e-02	2.2633714e-01
1.0289961e+09	1.1603386e-02	2.2628057e-01
1.0289971e+09	1.1686644e-02	2.2637653e-01
1.0289981e+09	1.1750823e-02	2.2628208e-01
1.0289991e+09	1.1825098e-02	2.2629705e-01
1.0290001e+09	1.1824189e-02	2.2627076e-01
1.0290011e+09	1.1989936e-02	2.2633094e-01
1.0290021e+09	1.2169926e-02	2.2630541e-01
1.0290031e+09	1.2155768e-02	2.2626410e-01
1.0290041e+09	1.2287721e-02	2.2629083e-01
1.0290051e+09	1.2413873e-02	2.2628815e-01
1.0290061e+09	1.2463904e-02	2.2625177e-01
1.0290071e+09	1.2594883e-02	2.2622390e-01
1.0290081e+09	1.2640583e-02	2.2631092e-01
1.0290091e+09	1.2760920e-02	2.2620695e-01
1.0290101e+09	1.2807257e-02	2.2631495e-01
1.0290111e+09	1.2887650e-02	2.2627577e-01
1.0290121e+09	1.3052313e-02	2.2615919e-01
1.0290131e+09	1.3214553e-02	2.2624954e-01
1.0290141e+09	1.3151673e-02	2.2620359e-01
1.0290151e+09	1.3326460e-02	2.2624524e-01
1.0290161e+09	1.3438510e-02	2.2625419e-01
1.0290171e+09	1.3502130e-02	2.2623042e-01
1.0290181e+09	1.3579716e-02	2.2624784e-01
1.0290191e+09	1.3592304e-02	2.2618761e-01
1.0290201e+09	1.3748740e-02	2.2617221e-01
1.0290211e+09	1.3855739e-02	2.2623623e-01
1.0290221e+09	1.3939116e-02	2.2626447e-01
1.0290231e+09	1.4083838e-02	2.2625856e-01
1.0290241e+09	1.4138185e-02	2.2623836e-01
1.0290251e+09	1.4211399e-02	2.2618955e-01
1.0290261e+09	1.4351376e-02	2.2610649e-01
1.0290271e+09	1.4512948e-02	2.2618185e-01
1.0290281e+09	1.4515773e-02	2.2615926e-01
1.0290291e+09	1.4687993e-02	2.2620228e-01
1.0290301e+09	1.4663956e-02	2.2617327e-01
1.0290311e+09	1.4800782e-02	2.2620161e-01
1.0290321e+09	1.4819471e-02	2.2618235e-01
1.0290331e+09	1.4932640e-02	2.2621937e-01
1.0290341e+09	1.5043887e-02	2.2619496e-01
1.0290351e+09	1.5170524e-02	2.2608941e-01
1.0290361e+09	1.5187293e-02	2.2613029e-01
1.0290371e+09	1.5359657e-02	2.2616824e-01
1.0290381e+09	1.5470936e-02	2.2612386e-01
1.0290391e+09	1.5529136e-02	2.2609889e-01
1.0290401e+09	1.5622207e-02	2.2614657e-01
1.0290411e+09	1.5689409e-02	2.2612051e-01
1.0290421e+09	1.5777141e-02	2.2617605e-01
1.0290431e+09	1.6030434e-02	2.2608469e-01
1.0290441e+09	1.6045906e-02	2.2611987e-01
1.0290451e+09	1.6025072e-02	2.2612655e-01
1.0290461e+09	1.6238232e-02	2.2617774e-01
1.0290471e+09	1.6183606e-02	2.2614365e-01
1.0290481e+09	1.6337490e-02	2.2606076e-01
1.0290491e+09	1.6454605e-02	2.2613843e-01
1.0290501e+09	1.6615301e-02	2.2612798e-01
1.0290511e+09	1.6611717e-02	2.2614910e-01
1.0290521e+09	1.6703426e-02	2.2604321e-01
1.0290531e+09	1.6780699e-02	2.2606080e-01
1.0290541e+09	1.6946669e-02	2.2597646e-01
1.0290551e+09	1.6994812e-02	2.2605413e-01
1.0290561e+09	1.7019604e-02	2.2610866e-01
1.0290571e+09	1.7203705e-02	2.2602692e-01
1.0290581e+09	1.7245132e-02	2.2602538e-01
1.0290591e+09	1.7341152e-02	2.2603032e-01
1.0290601e+09	1.7437508e-02	2.2602403e-01
1.0290611e+09	1.7524165e-02	2.2605441e-01
1.0290621e+09	1.7581854e-02	2.2598565e-01
1.0290631e+09	1.7744646e-02	2.2608885e-01
1.0290641e+09	1.7809243e-02	2.2604055e-01
1.0290651e+09	1.7872076e-02	2.2608425e-01
1.0290661e+09	1.7970627e-02	2.2613416e-01
1.0290671e+09	1.8120917e-02	2.2606412e-01
1.0290681e+09	1.8219770e-02	2.2596393e-01
1.0290691e+09	1.8266605e-02	2.2608168e-01
1.0290701e+09	1.8443334e-02	2.2596704e-01
1.0290711e+09	1.8481615e-02	2.2590738e-01
1.0290721e+09	1.8454763e-02	2.2594788e-01
1.0290731e+09	1.8651194e-02	2.2597374e-01
1.0290741e+09	1.8728206e-02	2.2600013e-01
1.0290751e+09	1.8830063e-02	2.2593303e-01
1.0290761e+09	1.8947440e-02	2.2583385e-01
1.0290771e+09	1.9051541e-02	2.2589259e-01
1.0290781e+09	1.9194795e-02	2.2591889e-01
1.0290791e+09	1.9213466e-02	2.2597557e-01
1.0290801e+09	1.9338023e-02	2.2591731e-01
1.0290811e+09	1.9347453e-02	2.2584212e-01
1.0290821e+09	1.9469248e-02	2.2580512e-01
1.0290831e+09	1.9560621e-02	2.2593250e-01
1.0290841e+09	1.9731869e-02	2.2583575e-01
1.0290851e+09	1.9749893e-02	2.2586053e-01
1.0290861e+09	1.9800374e-02	2.2579893e-01
1.0290871e+09	1.9950527e-02	2.2595887e-01
1.0290881e+09	2.0137321e-02	2.2581418e-01
1.0290891e+09	2.0159135e-02	2.2588542e-01
1.0290901e+09	2.0302635e-02	2.2583320e-01
1.0290911e+09	2.0230962e-02	2.2582681e-01
1.0290921e+09	2.0475146e-02	2.2587074e-01
1.0290931e+09	2.0461640e-02	2.2577338e-01
1.0290941e+09	2.0522178e-02	2.2581539e-01
1.0290951e+09	2.0703584e-02	2.2582841e-01
1.0290961e+09	2.0837658e-02	2.2579583e-01
1.0290971e+09	2.0926155e-02	2.2573285e-01
1.0290981e+09	2.1045391e-02	2.2575098e-01
1.0290991e+09	2.1053262e-02	2.2578908e-01
1.0291001e+09	2.1155130e-02	2.2571685e-01
1.0291011e+09	2.1330104e-02	2.2570506e-01
1.0291021e+09	2.1320716e-02	2.2573637e-01
1.0291031e+09	2.1432592e-02	2.2576168e-01
1.0291041e+09	2.1539372e-02	2.2568581e-01
1.0291051e+09	2.1593051e-02	2.2579440e-01
1.0291061e+09	2.1710412e-02	2.2581567e-01
1.0291071e+09	2.1773648e-02	2.2570843e-01
1.0291081e+09	2.1846218e-02	2.2570672e-01
1.0291091e+09	2.2017921e-02	2.2575606e-01
1.0291101e+09	2.2109509e-02	2.2569100e-01
1.0291111e+09	2.2148852e-02	2.2574063e-01
1.0291121e+09	2.2292229e-02	2.2575352e-01
1.0291131e+09	2.2273473e-02	2.2568943e-01
1.0291141e+09	2.2372068e-02	2.2566202e-01
1.0291151e+09	2.2544467e-02	2.2567144e-01
1.0291161e+09	2.2622251e-02	2.2565668e-01
1.0291171e+09	2.2729147e-02	2.2563455e-01
1.0291181e+09	2.2877377e-02	2.2566192e-01
1.0291191e+09	2.2984735e-02	2.2560485e-01
1.0291201e+09	2.3035644e-02	2.2557942e-01
1.0291211e+09	2.3097240e-02	2.2558991e-01
1.0291221e+09	2.3187210e-02	2.2555620e-01
1.0291231e+09	2.3217984e-02	2.2562380e-01
1.0291241e+09	2.3394758e-02	2.2555979e-01
1.0291251e+09	2.3462709e-02	2.2552442e-01
1.0291261e+09	2.3584393e-02	2.2555382e-01
1.0291271e+09	2.3640341e-02	2.2553026e-01
1.0291281e+09	2.3748421e-02	2.2558590e-01
1.0291291e+09	2.3740574e-02	2.2550685e-01
1.0291301e+09	2.4020541e-02	2.2562779e-01
1.0291311e+09	2.3993547e-02	2.2548915e-01
1.0291321e+09	2.4058640e-02	2.2553280e-01
1.0291331e+09	2.4211651e-02	2.2556142e-01
1.0291341e+09	2.4269279e-02	2.2557987e-01
1.0291351e+09	2.4435125e-02	2.2553482e-01
1.0291361e+09	2.4508322e-02	2.2554688e-01
1.0291371e+09	2.4583690e-02	2.2557503e-01
1.0291381e+09	2.4686010e-02	2.2542954e-01
1.0291391e+09	2.4802084e-02	2.2546567e-01
1.0291401e+09	2.4760794e-02	2.2548527e-01
1.0291411e+09	2.5017386e-02	2.2553292e-01
1.0291421e+09	2.5028487e-02	2.2544896e-01
1.0291431e+09	2.5078841e-02	2.2551920e-01
1.0291441e+09	2.5233342e-02	2.2547669e-01
1.0291451e+09	2.5365608e-02	2.2532458e-01
1.0291461e+09	2.5527562e-02	2.2538103e-01
1.0291471e+09	2.5472303e-02	2.2526301e-01
1.0291481e+09	2.5612206e-02	2.2543954e-01
1.0291491e+09	2.5677003e-02	2.2534318e-01
1.0291501e+09	2.5709077e-02	2.2536641e-01
1.0291511e+09	2.5815183e-02	2.2534982e-01
1.0291521e+09	2.5949881e-02	2.2520975e-01
1.0291531e+09	2.5982592e-02	2.2531697e-01
1.0291541e+09	2.6094238e-02	2.2529963e-01
1.0291551e+09	2.6251692e-02	2.2538246e-01
1.0291561e+09	2.6308679e-02	2.2535121e-01
1.0291571e+09	2.6365835e-02	2.2525596e-01
1.0291581e+09	2.6576716e-02	2.2531608e-01
1.0291591e+09	2.6564386e-02	2.2529154e-01
1.0291601e+09	2.6701890e-02	2.2531186e-01
1.0291611e+09	2.6832107e-02	2.2526557e-01
1.0291621e+09	2.6871603e-02	2.2522042e-01
1.0291631e+09	2.6939840e-02	2.2525774e-01
1.0291641e+09	2.6995603e-02	2.2523888e-01
1.0291651e+09	2.7121694e-02	2.2528081e-01
1.0291661e+09	2.7272345e-02	2.2511909e-01
1.0291671e+09	2.7357836e-02	2.2533743e-01
1.0291681e+09	2.7400436e-02	2.2531083e-01
1.0291691e+09	2.7602345e-02	2.2522988e-01
1.0291701e+09	2.7486574e-02	2.2516060e-01
1.0291711e+09	2.7700620e-02	2.2519357e-01
1.0291721e+09	2.7855680e-02	2.2513769e-01
1.0291731e+09	2.7954116e-02	2.2510398e-01
1.0291741e+09	2.7956319e-02	2.2511649e-01
1.0291751e+09	2.8116083e-02	2.2509943e-01
1.0291761e+09	2.8122357e-02	2.2522931e-01
1.0291771e+09	2.8243705e-02	2.2512721e-01
1.0291781e+09	2.8354444e-02	2.2515783e-01
1.0291791e+09	2.8420076e-02	2.2506978e-01
1.0291801e+09	2.8569648e-02	2.2516560e-01
1.0291811e+09	2.8617839e-02	2.2511678e-01
1.0291821e+09	2.8638940e-02	2.2504149e-01
1.0291831e+09	2.8858694e-02	2.2506997e-01
1.0291841e+09	2.8875895e-02	2.2506783e-01
1.0291851e+09	2.9097990e-02	2.2503685e-01
1.0291861e+09	2.9093836e-02	2.2504647e-01
1.0291871e+09	2.9167010e-02	2.2499843e-01
1.0291881e+09	2.9220128e-02	2.2498574e-01
1.0291891e+09	2.9364869e-02	2.2499602e-01
1.0291901e+09	2.9461205e-02	2.2500335e-01
1.0291911e+09	2.9609011e-02	2.2500194e-01
1.0291921e+09	2.9706625e-02	2.2490464e-01
1.0291931e+09	2.9718713e-02	2.2492080e-01
1.0291941e+09	2.9774390e-02	2.2493313e-01
1.0291951e+09	2.9831125e-02	2.2493793e-01
1.0291961e+09	2.9988951e-02	2.2493411e-01
1.0291971e+09	3.0095725e-02	2.2494610e-01
1.0291981e+09	3.0146636e-02	2.2489463e-01
1.0291991e+09	3.0249750e-02	2.2497539e-01
1.0292000e+09	3.0368366e-02	2.2494429e-01
1.0292010e+09	3.0473682e-02	2.2487394e-01
1.0292020e+09	3.0543309e-02	2.2488114e-01
1.0292030e+09	3.0687198e-02	2.2478381e-01
1.0292040e+09	3.0700690e-02	2.2492290e-01
1.0292050e+09	3.0862856e-02	2.2482236e-01
1.0292060e+09	3.0948881e-02	2.2489648e-01
1.0292070e+09	3.1055632e-02	2.2480177e-01
1.0292080e+09	3.1095674e-02	2.2476778e-01
1.0292090e+09	3.1181158e-02	2.2478789e-01
1.0292100e+09	3.1224525e-02	2.2478401e-01
1.0292110e+09	3.1372054e-02	2.2472957e-01
1.0292120e+09	3.1476607e-02	2.2475240e-01
1.0292130e+09	3.1545085e-02	2.2478690e-01
1.0292140e+09	3.1594364e-02	2.2470731e-01
1.0292150e+09	3.1739338e-02	2.2475927e-01
1.0292160e+09	3.1850377e-02	2.2474441e-01
1.0292170e+09	3.1935437e-02	2.2473814e-01
1.0292180e+09	3.1984540e-02	2.2467498e-01
1.0292190e+09	3.2107921e-02	2.2471792e-01
1.0292200e+09	3.2206252e-02	2.2469929e-01
1.0292210e+09	3.2317285e-02	2.2472027e-01
1.0292220e+09	3.2344076e-02	2.2461037e-01
1.0292230e+09	3.2480657e-02	2.2466806e-01
1.0292240e+09	3.2494301e-02	2.2463462e-01
1.0292250e+09	3.2659909e-02	2.2464736e-01
1.0292260e+09	3.2772077e-02	2.2458938e-01
1.0292270e+09	3.2753524e-02	2.2454685e-01
1.0292280e+09	3.2924073e-02	2.2454757e-01
1.0292290e+09	3.3016596e-02	2.2456123e-01
1.0292300e+09	3.3117636e-02	2.2457028e-01
1.0292310e+09	3.3153425e-02	2.2447891e-01
1.0292320e+09	3.3289735e-02	2.2457509e-01
1.0292330e+09	3.3498712e-02	2.2452204e-01
1.0292340e+09	3.3553660e-02	2.2448195e-01
1.0292350e+09	3.3606081e-02	2.2452864e-01
1.0292360e+09	3.3764819e-02	2.2449642e-01
1.0292370e+09	3.3732722e-02	2.2448450e-01
1.0292380e+09	3.3896748e-02	2.2443995e-01
1.0292390e+09	3.3886880e-02	2.2444717e-01
1.0292400e+09	3.4000523e-02	2.2447614e-01
1.0292410e+09	3.4111935e-02	2.2439383e-01
1.0292420e+09	3.4192528e-02	2.2440817e-01
1.0292430e+09	3.4317373e-02	2.2442014e-01
1.0292440e+09	3.4359849e-02	2.2433914e-01
1.0292450e+09	3.4434178e-02	2.2436316e-01
1.0292460e+09	3.4588053e-02	2.2430492e-01
1.0292470e+09	3.4664889e-02	2.2430696e-01
1.0292480e+09	3.4778380e-02	2.2433530e-01
1.0292490e+09	3.4879548e-02	2.2424857e-01
1.0292500e+09	3.4963981e-02	2.2439959e-01
1.0292510e+09	3.5057318e-02	2.2421377e-01
1.0292520e+09	3.5235722e-02	2.2428936e-01
1.0292530e+09	3.5257562e-02	2.2423056e-01
1.0292540e+09	3.5275890e-02	2.2420784e-01
1.0292550e+09	3.5452192e-02	2.2417780e-01
1.0292560e+09	3.5426233e-02	2.2416269e-01
1.0292570e+09	3.5565184e-02	2.2420538e-01
1.0292580e+09	3.5658964e-02	2.2423569e-01
1.0292590e+09	3.5775402e-02	2.2413106e-01
1.0292600e+09	3.5902952e-02	2.2419185e-01
1.0292610e+09	3.5960462e-02	2.2414616e-01
1.0292620e+09	3.6020411e-02	2.2422516e-01
1.0292630e+09	3.6120365e-02	2.2412478e-01
1.0292640e+09	3.6229949e-02	2.2419180e-01
1.0292650e+09	3.6385560e-02	2.2413144e-01
1.0292660e+09	3.6416245e-02	2.2402857e-01
1.0292670e+09	3.6532177e-02	2.2402605e-01
1.0292680e+09	3.6619420e-02	2.2397338e-01
1.0292690e+09	3.6736582e-02	2.2407922e-01
1.0292700e+09	3.6661833e-02	2.2399561e-01
1.0292710e+09	3.6784571e-02	2.2404983e-01
1.0292720e+09	3.6923208e-02	2.2393970e-01
1.0292730e+09	3.7103373e-02	2.2390492e-01
1.0292740e+09	3.7201083e-02	2.2397416e-01
1.0292750e+09	3.7256077e-02	2.2400185e-01
1.0292760e+09	3.7301460e-02	2.2399561e-01
1.0292770e+09	3.7424454e-02	2.2388074e-01
1.0292780e+09	3.7530174e-02	2.2392326e-01
1.0292790e+09	3.7643722e-02	2.2397112e-01
1.0292800e+09	3.7686100e-02	2.2395457e-01
1.0292810e+09	3.7771764e-02	2.2383629e-01
1.0292820e+09	3.7873997e-02	2.2390688e-01
1.0292830e+09	3.7972248e-02	2.2382046e-01
1.0292840e+09	3.8112554e-02	2.2380451e-01
1.0292850e+09	3.8128362e-02	2.2383204e-01
1.0292860e+09	3.8221295e-02	2.2380642e-01
1.0292870e+09	3.8362724e-02	2.2377540e-01
1.0292880e+09	3.8358407e-02	2.2382592e-01
1.0292890e+09	3.8484908e-02	2.2377586e-01
1.0292900e+09	3.8640457e-02	2.2370294e-01
1.0292910e+09	3.8660760e-02	2.2369698e-01
1.0292920e+09	3.8698060e-02	2.2370954e-01
1.0292930e+09	3.8943910e-02	2.2382049e-01
1.0292940e+09	3.9007001e-02	2.2368544e-01
1.0292950e+09	3.9094476e-02	2.2372603e-01
1.0292960e+09	3.9117890e-02	2.2368373e-01
