# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4247850e+08	-1.1567486e+00	8.9639223e-01
7.4247930e+08	-1.1565354e+00	8.9709442e-01
7.4248010e+08	-1.1563670e+00	8.9732874e-01
7.4248090e+08	-1.1557026e+00	8.9766918e-01
7.4248170e+08	-1.1554616e+00	8.9795211e-01
7.4248250e+08	-1.1553331e+00	8.9847937e-01
7.4248330e+08	-1.1547567e+00	8.9854667e-01
7.4248410e+08	-1.1544497e+00	8.9924472e-01
7.4248490e+08	-1.1538311e+00	8.9939953e-01
7.4248570e+08	-1.1541419e+00	8.9971046e-01
7.4248650e+08	-1.1532407e+00	9.0053166e-01
7.4248730e+08	-1.1530264e+00	9.0088149e-01
7.4248810e+08	-1.1528595e+00	9.0101882e-01
7.4248890e+08	-1.1526497e+00	9.0157067e-01
7.4248970e+08	-1.1523181e+00	9.0209027e-01
7.4249050e+08	-1.1518184e+00	9.0215164e-01
7.4249130e+08	-1.1514337e+00	9.0268584e-01
7.4249210e+08	-1.1511129e+00	9.0343176e-01
7.4249290e+08	-1.1504309e+00	9.0356997e-01
7.4249370e+08	-1.1504277e+00	9.0401281e-01
7.4249450e+08	-1.1504555e+00	9.0448190e-01
7.4249530e+08	-1.1498272e+00	9.0486824e-01
7.4249610e+08	-1.1493006e+00	9.0508813e-01
7.4249690e+08	-1.1489614e+00	9.0583573e-01
7.4249770e+08	-1.1488386e+00	9.0615702e-01
7.4249850e+08	-1.1482537e+00	9.0640012e-01
7.4249930e+08	-1.1481670e+00	9.0699456e-01
7.4250010e+08	-1.1478695e+00	9.0710842e-01
7.4250090e+08	-1.1476193e+00	9.0803111e-01
7.4250170e+08	-1.1471952e+00	9.0800087e-01
7.4250250e+08	-1.1465753e+00	9.0821399e-01
7.4250330e+08	-1.1464711e+00	9.0918260e-01
7.4250410e+08	-1.1460604e+00	9.0896676e-01
7.4250490e+08	-1.1457156e+00	9.0972162e-01
7.4250570e+08	-1.1455384e+00	9.1000767e-01
7.4250650e+08	-1.1452202e+00	9.1026916e-01
7.4250730e+08	-1.1449699e+00	9.1076084e-01
7.4250810e+08	-1.1448588e+00	9.1104151e-01
7.4250890e+08	-1.1443960e+00	9.1125967e-01
7.4250970e+08	-1.1440301e+00	9.1170750e-01
7.4251050e+08	-1.1437184e+00	9.1278386e-01
7.4251130e+08	-1.1433962e+00	9.1238289e-01
7.4251210e+08	-1.1428312e+00	9.1313130e-01
7.4251290e+08	-1.1422431e+00	9.1327483e-01
7.4251370e+08	-1.1423078e+00	9.1376587e-01
7.4251450e+08	-1.1420129e+00	9.1435065e-01
7.4251530e+08	-1.1410617e+00	9.1457778e-01
7.4251610e+08	-1.1413907e+00	9.1516230e-01
7.4251690e+08	-1.1410374e+00	9.1536324e-01
7.4251770e+08	-1.1404312e+00	9.1597147e-01
7.4251850e+08	-1.1402379e+00	9.1608718e-01
7.4251930e+08	-1.1400001e+00	9.1667886e-01
7.4252010e+08	-1.1397428e+00	9.1716747e-01
7.4252090e+08	-1.1394760e+00	9.1738050e-01
7.4252170e+08	-1.1387983e+00	9.1780949e-01
7.4252250e+08	-1.1384612e+00	9.1830477e-01
7.4252330e+08	-1.1380678e+00	9.1855089e-01
7.4252410e+08	-1.1379718e+00	9.1888488e-01
7.4252490e+08	-1.1378341e+00	9.1969070e-01
7.4252569e+08	-1.1372418e+00	9.1960092e-01
7.4252649e+08	-1.1370277e+00	9.2031416e-01
7.4252729e+08	-1.1364363e+00	9.2069428e-01
7.4252809e+08	-1.1361844e+00	9.2099209e-01
7.4252889e+08	-1.1361565e+00	9.2150906e-01
7.4252969e+08	-1.1356375e+00	9.2169521e-01
7.4253049e+08	-1.1353953e+00	9.2208008e-01
7.4253129e+08	-1.1349100e+00	9.2267643e-01
7.4253209e+08	-1.1344456e+00	9.2314746e-01
7.4253289e+08	-1.1342617e+00	9.2326087e-01
7.4253369e+08	-1.1341604e+00	9.2361648e-01
7.4253449e+08	-1.1332809e+00	9.2417819e-01
7.4253529e+08	-1.1335050e+00	9.2457782e-01
7.4253609e+08	-1.1329353e+00	9.2491179e-01
7.4253689e+08	-1.1329177e+00	9.2558113e-01
7.4253769e+08	-1.1321049e+00	9.2555515e-01
7.4253849e+08	-1.1320698e+00	9.2620139e-01
7.4253929e+08	-1.1315023e+00	9.2632165e-01
7.4254009e+08	-1.1311904e+00	9.2711525e-01
7.4254089e+08	-1.1311424e+00	9.2739195e-01
7.4254169e+08	-1.1307956e+00	9.2754279e-01
7.4254249e+08	-1.1304531e+00	9.2837334e-01
7.4254329e+08	-1.1295729e+00	9.2852707e-01
7.4254409e+08	-1.1296833e+00	9.2885777e-01
7.4254489e+08	-1.1292475e+00	9.2930555e-01
7.4254569e+08	-1.1289687e+00	9.2946833e-01
7.4254649e+08	-1.1285061e+00	9.3005333e-01
7.4254729e+08	-1.1281577e+00	9.3037600e-01
7.4254809e+08	-1.1277383e+00	9.3090125e-01
7.4254889e+08	-1.1279191e+00	9.3084985e-01
7.4254969e+08	-1.1273986e+00	9.3162634e-01
7.4255049e+08	-1.1268513e+00	9.3197583e-01
7.4255129e+08	-1.1266854e+00	9.3236312e-01
7.4255209e+08	-1.1263059e+00	9.3259712e-01
7.4255289e+08	-1.1258284e+00	9.3296111e-01
7.4255369e+08	-1.1253187e+00	9.3328193e-01
7.4255449e+08	-1.1250941e+00	9.3379071e-01
7.4255529e+08	-1.1250657e+00	9.3417189e-01
7.4255609e+08	-1.1244853e+00	9.3468196e-01
7.4255689e+08	-1.1243957e+00	9.3456931e-01
7.4255769e+08	-1.1239000e+00	9.3530780e-01
7.4255849e+08	-1.1232552e+00	9.3562537e-01
7.4255929e+08	-1.1232385e+00	9.3625139e-01
7.4256009e+08	-1.1227946e+00	9.3669385e-01
7.4256089e+08	-1.1225945e+00	9.3672042e-01
7.4256169e+08	-1.1223001e+00	9.3734388e-01
7.4256249e+08	-1.1221307e+00	9.3755074e-01
7.4256329e+08	-1.1214040e+00	9.3799984e-01
7.4256409e+08	-1.1214324e+00	9.3848758e-01
7.4256489e+08	-1.1209982e+00	9.3875218e-01
7.4256569e+08	-1.1205888e+00	9.3948856e-01
7.4256649e+08	-1.1202932e+00	9.3982688e-01
7.4256729e+08	-1.1195087e+00	9.4007420e-01
7.4256809e+08	-1.1191577e+00	9.4035895e-01
7.4256889e+08	-1.1192714e+00	9.4072385e-01
7.4256969e+08	-1.1189162e+00	9.4125734e-01
7.4257049e+08	-1.1186369e+00	9.4183821e-01
7.4257129e+08	-1.1183743e+00	9.4187844e-01
7.4257209e+08	-1.1180496e+00	9.4213309e-01
7.4257289e+08	-1.1177437e+00	9.4254090e-01
7.4257369e+08	-1.1170418e+00	9.4311563e-01
7.4257449e+08	-1.1169022e+00	9.4360728e-01
7.4257528e+08	-1.1166380e+00	9.4362376e-01
7.4257608e+08	-1.1161931e+00	9.4430869e-01
7.4257688e+08	-1.1158231e+00	9.4453717e-01
7.4257768e+08	-1.1154892e+00	9.4486295e-01
7.4257848e+08	-1.1152970e+00	9.4570884e-01
7.4257928e+08	-1.1146544e+00	9.4551271e-01
7.4258008e+08	-1.1144890e+00	9.4612429e-01
7.4258088e+08	-1.1140305e+00	9.4641482e-01
7.4258168e+08	-1.1138636e+00	9.4679293e-01
7.4258248e+08	-1.1133255e+00	9.4727650e-01
7.4258328e+08	-1.1131579e+00	9.4754074e-01
7.4258408e+08	-1.1128185e+00	9.4825307e-01
7.4258488e+08	-1.1122847e+00	9.4828579e-01
7.4258568e+08	-1.1121026e+00	9.4888558e-01
7.4258648e+08	-1.1119043e+00	9.4901638e-01
7.4258728e+08	-1.1117378e+00	9.4947289e-01
7.4258808e+08	-1.1109638e+00	9.4965489e-01
7.4258888e+08	-1.1104891e+00	9.5027675e-01
7.4258968e+08	-1.1105741e+00	9.5069048e-01
7.4259048e+08	-1.1104600e+00	9.5099310e-01
7.4259128e+08	-1.1101179e+00	9.5136849e-01
7.4259208e+08	-1.1095504e+00	9.5200555e-01
7.4259288e+08	-1.1091660e+00	9.5209739e-01
7.4259368e+08	-1.1087228e+00	9.5260260e-01
7.4259448e+08	-1.1085155e+00	9.5276884e-01
7.4259528e+08	-1.1082460e+00	9.5321022e-01
7.4259608e+08	-1.1077316e+00	9.5366107e-01
7.4259688e+08	-1.1075901e+00	9.5414146e-01
7.4259768e+08	-1.1069454e+00	9.5450974e-01
7.4259848e+08	-1.1067770e+00	9.5463412e-01
7.4259928e+08	-1.1063081e+00	9.5519897e-01
7.4260008e+08	-1.1058493e+00	9.5529515e-01
7.4260088e+08	-1.1055934e+00	9.5582348e-01
7.4260168e+08	-1.1053599e+00	9.5636843e-01
7.4260248e+08	-1.1051929e+00	9.5660897e-01
7.4260328e+08	-1.1048182e+00	9.5708356e-01
7.4260408e+08	-1.1042432e+00	9.5738415e-01
7.4260488e+08	-1.1038228e+00	9.5769689e-01
7.4260568e+08	-1.1038854e+00	9.5850276e-01
7.4260648e+08	-1.1033974e+00	9.5862542e-01
7.4260728e+08	-1.1031165e+00	9.5921083e-01
7.4260808e+08	-1.1026496e+00	9.5944922e-01
7.4260888e+08	-1.1020355e+00	9.5977874e-01
7.4260968e+08	-1.1021977e+00	9.6022475e-01
7.4261048e+08	-1.1015501e+00	9.6015155e-01
7.4261128e+08	-1.1010949e+00	9.6079050e-01
7.4261208e+08	-1.1007850e+00	9.6119608e-01
7.4261288e+08	-1.1002555e+00	9.6134216e-01
7.4261368e+08	-1.1002210e+00	9.6202812e-01
7.4261448e+08	-1.0997364e+00	9.6208567e-01
7.4261528e+08	-1.0992646e+00	9.6228761e-01
7.4261608e+08	-1.0992867e+00	9.6324623e-01
7.4261688e+08	-1.0989649e+00	9.6311830e-01
7.4261768e+08	-1.0984588e+00	9.6382030e-01
7.4261848e+08	-1.0981999e+00	9.6439249e-01
7.4261928e+08	-1.0977929e+00	9.6456697e-01
7.4262008e+08	-1.0975291e+00	9.6496031e-01
7.4262088e+08	-1.0971129e+00	9.6534610e-01
7.4262168e+08	-1.0966867e+00	9.6570710e-01
7.4262248e+08	-1.0967318e+00	9.6617703e-01
7.4262328e+08	-1.0961941e+00	9.6627929e-01
7.4262408e+08	-1.0957322e+00	9.6698660e-01
7.4262488e+08	-1.0956762e+00	9.6715360e-01
7.4262567e+08	-1.0950774e+00	9.6763455e-01
7.4262647e+08	-1.0946105e+00	9.6772420e-01
7.4262727e+08	-1.0943836e+00	9.6835499e-01
7.4262807e+08	-1.0942226e+00	9.6856990e-01
7.4262887e+08	-1.0939054e+00	9.6884069e-01
7.4262967e+08	-1.0933897e+00	9.6938102e-01
7.4263047e+08	-1.0933324e+00	9.6976972e-01
7.4263127e+08	-1.0926369e+00	9.7009159e-01
7.4263207e+08	-1.0924276e+00	9.7055643e-01
7.4263287e+08	-1.0921886e+00	9.7099178e-01
7.4263367e+08	-1.0916820e+00	9.7100265e-01
7.4263447e+08	-1.0911553e+00	9.7151789e-01
7.4263527e+08	-1.0912428e+00	9.7202159e-01
7.4263607e+08	-1.0905684e+00	9.7201061e-01
7.4263687e+08	-1.0903570e+00	9.7279997e-01
7.4263767e+08	-1.0901024e+00	9.7313874e-01
7.4263847e+08	-1.0897228e+00	9.7337483e-01
7.4263927e+08	-1.0892472e+00	9.7340440e-01
7.4264007e+08	-1.0890107e+00	9.7408867e-01
7.4264087e+08	-1.0885587e+00	9.7464587e-01
7.4264167e+08	-1.0882754e+00	9.7480587e-01
7.4264247e+08	-1.0879411e+00	9.7511687e-01
7.4264327e+08	-1.0876006e+00	9.7566926e-01
7.4264407e+08	-1.0873846e+00	9.7604183e-01
7.4264487e+08	-1.0865882e+00	9.7603640e-01
7.4264567e+08	-1.0868605e+00	9.7680985e-01
7.4264647e+08	-1.0861170e+00	9.7677302e-01
7.4264727e+08	-1.0858186e+00	9.7749463e-01
7.4264807e+08	-1.0858287e+00	9.7765568e-01
7.4264887e+08	-1.0855553e+00	9.7811130e-01
7.4264967e+08	-1.0849189e+00	9.7837627e-01
7.4265047e+08	-1.0847756e+00	9.7894596e-01
7.4265127e+08	-1.0843444e+00	9.7916966e-01
7.4265207e+08	-1.0837680e+00	9.7976397e-01
7.4265287e+08	-1.0835098e+00	9.7993644e-01
7.4265367e+08	-1.0830586e+00	9.8037298e-01
7.4265447e+08	-1.0827657e+00	9.8070538e-01
7.4265527e+08	-1.0825979e+00	9.8089265e-01
7.4265607e+08	-1.0820885e+00	9.8148341e-01
7.4265687e+08	-1.0819897e+00	9.8178945e-01
7.4265767e+08	-1.0813124e+00	9.8193609e-01
7.4265847e+08	-1.0811217e+00	9.8245669e-01
7.4265927e+08	-1.0810259e+00	9.8303300e-01
7.4266007e+08	-1.0804502e+00	9.8333033e-01
7.4266087e+08	-1.0799382e+00	9.8375243e-01
7.4266167e+08	-1.0796505e+00	9.8387381e-01
7.4266247e+08	-1.0793615e+00	9.8403906e-01
7.4266327e+08	-1.0789535e+00	9.8452552e-01
7.4266407e+08	-1.0787950e+00	9.8498638e-01
7.4266487e+08	-1.0781675e+00	9.8554220e-01
7.4266567e+08	-1.0776506e+00	9.8555223e-01
7.4266647e+08	-1.0774088e+00	9.8623142e-01
7.4266727e+08	-1.0769538e+00	9.8653370e-01
7.4266807e+08	-1.0769478e+00	9.8696788e-01
7.4266887e+08	-1.0767057e+00	9.8714713e-01
7.4266967e+08	-1.0763317e+00	9.8766174e-01
7.4267047e+08	-1.0759869e+00	9.8804800e-01
7.4267127e+08	-1.0756849e+00	9.8868094e-01
7.4267207e+08	-1.0751049e+00	9.8839810e-01
7.4267287e+08	-1.0748775e+00	9.8887302e-01
7.4267367e+08	-1.0743360e+00	9.8897184e-01
7.4267447e+08	-1.0743739e+00	9.8967699e-01
7.4267526e+08	-1.0738206e+00	9.8996512e-01
7.4267606e+08	-1.0734532e+00	9.9030148e-01
7.4267686e+08	-1.0733524e+00	9.9090504e-01
7.4267766e+08	-1.0726786e+00	9.9122744e-01
7.4267846e+08	-1.0723795e+00	9.9171829e-01
7.4267926e+08	-1.0718890e+00	9.9178664e-01
7.4268006e+08	-1.0713584e+00	9.9229080e-01
7.4268086e+08	-1.0715965e+00	9.9274971e-01
7.4268166e+08	-1.0709630e+00	9.9303293e-01
7.4268246e+08	-1.0706161e+00	9.9337925e-01
7.4268326e+08	-1.0702269e+00	9.9382688e-01
7.4268406e+08	-1.0700111e+00	9.9441300e-01
7.4268486e+08	-1.0698328e+00	9.9422562e-01
7.4268566e+08	-1.0692492e+00	9.9469524e-01
7.4268646e+08	-1.0688565e+00	9.9529981e-01
7.4268726e+08	-1.0687462e+00	9.9563022e-01
7.4268806e+08	-1.0684581e+00	9.9616537e-01
7.4268886e+08	-1.0680579e+00	9.9625225e-01
7.4268966e+08	-1.0675267e+00	9.9651430e-01
7.4269046e+08	-1.0673082e+00	9.9707812e-01
7.4269126e+08	-1.0670383e+00	9.9741790e-01
7.4269206e+08	-1.0665912e+00	9.9763856e-01
7.4269286e+08	-1.0662327e+00	9.9822498e-01
7.4269366e+08	-1.0655463e+00	9.9836302e-01
7.4269446e+08	-1.0654157e+00	9.9862478e-01
7.4269526e+08	-1.0653710e+00	9.9927809e-01
7.4269606e+08	-1.0648728e+00	9.9917716e-01
7.4269686e+08	-1.0643491e+00	9.9982595e-01
7.4269766e+08	-1.0639851e+00	1.0002202e+00
7.4269846e+08	-1.0635297e+00	1.0007145e+00
7.4269926e+08	-1.0632006e+00	1.0012294e+00
7.4270006e+08	-1.0632029e+00	1.0013634e+00
7.4270086e+08	-1.0626718e+00	1.0017185e+00
7.4270166e+08	-1.0622826e+00	1.0018776e+00
7.4270246e+08	-1.0616544e+00	1.0023918e+00
7.4270326e+08	-1.0618996e+00	1.0027967e+00
7.4270406e+08	-1.0611372e+00	1.0030332e+00
7.4270486e+08	-1.0608682e+00	1.0034130e+00
7.4270566e+08	-1.0602004e+00	1.0038820e+00
7.4270646e+08	-1.0603443e+00	1.0042217e+00
7.4270726e+08	-1.0597166e+00	1.0046883e+00
7.4270806e+08	-1.0597201e+00	1.0049126e+00
7.4270886e+08	-1.0590542e+00	1.0049474e+00
7.4270966e+08	-1.0586966e+00	1.0056517e+00
7.4271046e+08	-1.0584610e+00	1.0060215e+00
7.4271126e+08	-1.0582587e+00	1.0063675e+00
7.4271206e+08	-1.0577831e+00	1.0066564e+00
7.4271286e+08	-1.0574143e+00	1.0070863e+00
7.4271366e+08	-1.0572343e+00	1.0072333e+00
7.4271446e+08	-1.0566560e+00	1.0076606e+00
7.4271526e+08	-1.0563795e+00	1.0078858e+00
7.4271606e+08	-1.0561407e+00	1.0085379e+00
7.4271686e+08	-1.0554934e+00	1.0087423e+00
7.4271766e+08	-1.0551528e+00	1.0091561e+00
7.4271846e+08	-1.0546198e+00	1.0097500e+00
7.4271926e+08	-1.0548008e+00	1.0098397e+00
7.4272006e+08	-1.0544085e+00	1.0104581e+00
7.4272086e+08	-1.0538600e+00	1.0107349e+00
7.4272166e+08	-1.0534807e+00	1.0110895e+00
7.4272246e+08	-1.0532801e+00	1.0110399e+00
7.4272326e+08	-1.0531969e+00	1.0118079e+00
7.4272406e+08	-1.0527834e+00	1.0118349e+00
7.4272486e+08	-1.0523101e+00	1.0122327e+00
7.4272565e+08	-1.0517423e+00	1.0130179e+00
7.4272645e+08	-1.0513131e+00	1.0132840e+00
7.4272725e+08	-1.0507248e+00	1.0131994e+00
7.4272805e+08	-1.0508649e+00	1.0137985e+00
7.4272885e+08	-1.0507267e+00	1.0142019e+00
7.4272965e+08	-1.0501067e+00	1.0143816e+00
7.4273045e+08	-1.0495593e+00	1.0148478e+00
7.4273125e+08	-1.0492295e+00	1.0151792e+00
7.4273205e+08	-1.0492335e+00	1.0152518e+00
7.4273285e+08	-1.0489822e+00	1.0158887e+00
7.4273365e+08	-1.0483538e+00	1.0163063e+00
7.4273445e+08	-1.0479365e+00	1.0167886e+00
7.4273525e+08	-1.0477108e+00	1.0168831e+00
7.4273605e+08	-1.0472566e+00	1.0171860e+00
7.4273685e+08	-1.0466312e+00	1.0175165e+00
7.4273765e+08	-1.0466669e+00	1.0180217e+00
7.4273845e+08	-1.0462443e+00	1.0181625e+00
7.4273925e+08	-1.0458805e+00	1.0183841e+00
7.4274005e+08	-1.0454527e+00	1.0188591e+00
7.4274085e+08	-1.0454536e+00	1.0193659e+00
7.4274165e+08	-1.0448525e+00	1.0195419e+00
7.4274245e+08	-1.0446154e+00	1.0201652e+00
7.4274325e+08	-1.0438735e+00	1.0200910e+00
7.4274405e+08	-1.0437923e+00	1.0204624e+00
7.4274485e+08	-1.0435793e+00	1.0205521e+00
7.4274565e+08	-1.0431000e+00	1.0216503e+00
7.4274645e+08	-1.0427383e+00	1.0216567e+00
7.4274725e+08	-1.0423290e+00	1.0223087e+00
7.4274805e+08	-1.0420211e+00	1.0224241e+00
7.4274885e+08	-1.0418226e+00	1.0227786e+00
7.4274965e+08	-1.0414652e+00	1.0227481e+00
7.4275045e+08	-1.0410166e+00	1.0239287e+00
7.4275125e+08	-1.0408656e+00	1.0237183e+00
7.4275205e+08	-1.0401815e+00	1.0241014e+00
7.4275285e+08	-1.0396290e+00	1.0244471e+00
7.4275365e+08	-1.0394087e+00	1.0249462e+00
7.4275445e+08	-1.0392000e+00	1.0254482e+00
7.4275525e+08	-1.0387047e+00	1.0256342e+00
7.4275605e+08	-1.0385487e+00	1.0258884e+00
7.4275685e+08	-1.0379294e+00	1.0265078e+00
7.4275765e+08	-1.0378961e+00	1.0267719e+00
7.4275845e+08	-1.0374133e+00	1.0267951e+00
7.4275925e+08	-1.0369308e+00	1.0273065e+00
7.4276005e+08	-1.0364708e+00	1.0277536e+00
7.4276085e+08	-1.0363075e+00	1.0281054e+00
7.4276165e+08	-1.0357525e+00	1.0283933e+00
7.4276245e+08	-1.0356653e+00	1.0286866e+00
7.4276325e+08	-1.0352021e+00	1.0290030e+00
7.4276405e+08	-1.0349765e+00	1.0293857e+00
7.4276485e+08	-1.0344077e+00	1.0295503e+00
7.4276565e+08	-1.0340021e+00	1.0301770e+00
7.4276645e+08	-1.0335918e+00	1.0303564e+00
7.4276725e+08	-1.0331439e+00	1.0307031e+00
7.4276805e+08	-1.0331059e+00	1.0312103e+00
7.4276885e+08	-1.0327087e+00	1.0312107e+00
7.4276965e+08	-1.0325547e+00	1.0319687e+00
7.4277045e+08	-1.0320453e+00	1.0318844e+00
7.4277125e+08	-1.0316122e+00	1.0326904e+00
7.4277205e+08	-1.0313132e+00	1.0326348e+00
7.4277285e+08	-1.0308585e+00	1.0331766e+00
7.4277365e+08	-1.0304625e+00	1.0334144e+00
7.4277445e+08	-1.0302448e+00	1.0341370e+00
7.4277524e+08	-1.0297915e+00	1.0343560e+00
7.4277604e+08	-1.0296298e+00	1.0342408e+00
7.4277684e+08	-1.0290641e+00	1.0347607e+00
7.4277764e+08	-1.0286912e+00	1.0355408e+00
7.4277844e+08	-1.0287321e+00	1.0355232e+00
7.4277924e+08	-1.0281505e+00	1.0356655e+00
7.4278004e+08	-1.0275496e+00	1.0362917e+00
7.4278084e+08	-1.0275600e+00	1.0366544e+00
7.4278164e+08	-1.0270163e+00	1.0369671e+00
7.4278244e+08	-1.0266912e+00	1.0372781e+00
7.4278324e+08	-1.0260598e+00	1.0375251e+00
7.4278404e+08	-1.0257446e+00	1.0378794e+00
7.4278484e+08	-1.0256256e+00	1.0384187e+00
7.4278564e+08	-1.0251167e+00	1.0386823e+00
7.4278644e+08	-1.0249113e+00	1.0390382e+00
7.4278724e+08	-1.0245632e+00	1.0392173e+00
7.4278804e+08	-1.0241532e+00	1.0399286e+00
7.4278884e+08	-1.0235810e+00	1.0398491e+00
7.4278964e+08	-1.0232300e+00	1.0405483e+00
7.4279044e+08	-1.0231425e+00	1.0405226e+00
7.4279124e+08	-1.0227907e+00	1.0410649e+00
7.4279204e+08	-1.0223304e+00	1.0412069e+00
7.4279284e+08	-1.0219268e+00	1.0415360e+00
7.4279364e+08	-1.0213618e+00	1.0420507e+00
7.4279444e+08	-1.0211776e+00	1.0422421e+00
7.4279524e+08	-1.0206697e+00	1.0425954e+00
7.4279604e+08	-1.0205889e+00	1.0429701e+00
7.4279684e+08	-1.0201718e+00	1.0434911e+00
7.4279764e+08	-1.0195474e+00	1.0436080e+00
7.4279844e+08	-1.0195446e+00	1.0440330e+00
7.4279924e+08	-1.0190131e+00	1.0446177e+00
7.4280004e+08	-1.0185728e+00	1.0448218e+00
7.4280084e+08	-1.0182842e+00	1.0450546e+00
7.4280164e+08	-1.0178589e+00	1.0454747e+00
7.4280244e+08	-1.0176985e+00	1.0458926e+00
7.4280324e+08	-1.0170273e+00	1.0460321e+00
7.4280404e+08	-1.0167428e+00	1.0467685e+00
7.4280484e+08	-1.0164481e+00	1.0468008e+00
7.4280564e+08	-1.0162171e+00	1.0470154e+00
7.4280644e+08	-1.0158717e+00	1.0477279e+00
7.4280724e+08	-1.0153245e+00	1.0478789e+00
7.4280804e+08	-1.0148411e+00	1.0483019e+00
7.4280884e+08	-1.0148895e+00	1.0483710e+00
7.4280964e+08	-1.0143420e+00	1.0488253e+00
7.4281044e+08	-1.0141318e+00	1.0491700e+00
7.4281124e+08	-1.0135380e+00	1.0496817e+00
7.4281204e+08	-1.0135544e+00	1.0499406e+00
7.4281284e+08	-1.0130713e+00	1.0501042e+00
7.4281364e+08	-1.0125335e+00	1.0505415e+00
7.4281444e+08	-1.0121946e+00	1.0506180e+00
7.4281524e+08	-1.0117924e+00	1.0512214e+00
7.4281604e+08	-1.0116643e+00	1.0517597e+00
7.4281684e+08	-1.0112236e+00	1.0518281e+00
7.4281764e+08	-1.0108713e+00	1.0521163e+00
7.4281844e+08	-1.0103565e+00	1.0525476e+00
7.4281924e+08	-1.0100131e+00	1.0527805e+00
7.4282004e+08	-1.0096302e+00	1.0535074e+00
7.4282084e+08	-1.0095419e+00	1.0533912e+00
7.4282164e+08	-1.0089818e+00	1.0539321e+00
7.4282244e+08	-1.0083351e+00	1.0539745e+00
7.4282324e+08	-1.0083915e+00	1.0544314e+00
7.4282404e+08	-1.0079857e+00	1.0550015e+00
7.4282484e+08	-1.0074975e+00	1.0552190e+00
7.4282563e+08	-1.0071293e+00	1.0557042e+00
7.4282643e+08	-1.0068111e+00	1.0559609e+00
7.4282723e+08	-1.0063189e+00	1.0560382e+00
7.4282803e+08	-1.0061296e+00	1.0566817e+00
7.4282883e+08	-1.0058471e+00	1.0570715e+00
7.4282963e+08	-1.0056933e+00	1.0573637e+00
7.4283043e+08	-1.0052452e+00	1.0576876e+00
7.4283123e+08	-1.0046720e+00	1.0581252e+00
7.4283203e+08	-1.0046322e+00	1.0582050e+00
7.4283283e+08	-1.0039750e+00	1.0588341e+00
7.4283363e+08	-1.0033056e+00	1.0587196e+00
7.4283443e+08	-1.0031656e+00	1.0592226e+00
7.4283523e+08	-1.0028844e+00	1.0595053e+00
7.4283603e+08	-1.0022076e+00	1.0597248e+00
7.4283683e+08	-1.0021037e+00	1.0603526e+00
7.4283763e+08	-1.0017963e+00	1.0603783e+00
7.4283843e+08	-1.0014013e+00	1.0608944e+00
7.4283923e+08	-1.0007886e+00	1.0610125e+00
7.4284003e+08	-1.0008841e+00	1.0615908e+00
7.4284083e+08	-1.0002677e+00	1.0619682e+00
7.4284163e+08	-9.9991672e-01	1.0623996e+00
7.4284243e+08	-9.9991474e-01	1.0624731e+00
7.4284323e+08	-9.9887813e-01	1.0627719e+00
7.4284403e+08	-9.9867485e-01	1.0633139e+00
7.4284483e+08	-9.9822514e-01	1.0637068e+00
7.4284563e+08	-9.9829291e-01	1.0637055e+00
7.4284643e+08	-9.9747577e-01	1.0642395e+00
7.4284723e+08	-9.9746992e-01	1.0645595e+00
7.4284803e+08	-9.9698690e-01	1.0648622e+00
7.4284883e+08	-9.9668710e-01	1.0652068e+00
7.4284963e+08	-9.9622783e-01	1.0656352e+00
7.4285043e+08	-9.9561766e-01	1.0658666e+00
7.4285123e+08	-9.9515563e-01	1.0661920e+00
7.4285203e+08	-9.9547342e-01	1.0665129e+00
7.4285283e+08	-9.9478473e-01	1.0668528e+00
7.4285363e+08	-9.9456441e-01	1.0672990e+00
7.4285443e+08	-9.9426200e-01	1.0673690e+00
7.4285523e+08	-9.9389959e-01	1.0679929e+00
7.4285603e+08	-9.9324504e-01	1.0678278e+00
7.4285683e+08	-9.9292998e-01	1.0687651e+00
7.4285763e+08	-9.9275822e-01	1.0690869e+00
7.4285843e+08	-9.9242311e-01	1.0692542e+00
7.4285923e+08	-9.9165778e-01	1.0695314e+00
7.4286003e+08	-9.9157631e-01	1.0698014e+00
7.4286083e+08	-9.9114769e-01	1.0698949e+00
7.4286163e+08	-9.9082906e-01	1.0706381e+00
7.4286243e+08	-9.9024687e-01	1.0704495e+00
7.4286323e+08	-9.8982320e-01	1.0711199e+00
7.4286403e+08	-9.8946608e-01	1.0715888e+00
7.4286483e+08	-9.8951047e-01	1.0715817e+00
7.4286563e+08	-9.8911870e-01	1.0721580e+00
7.4286643e+08	-9.8843890e-01	1.0724487e+00
7.4286723e+08	-9.8820818e-01	1.0728396e+00
