# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.369420000e+08	-1.189453139e-01	-9.126648003e-02
7.369422000e+08	-1.184856590e-01	-9.057186707e-02
7.369424000e+08	-1.174866553e-01	-8.984109331e-02
7.369426000e+08	-1.173610508e-01	-9.141687644e-02
7.369428000e+08	-1.181513899e-01	-9.059879693e-02
7.369430000e+08	-1.177542198e-01	-9.191888689e-02
7.369432000e+08	-1.179093776e-01	-9.025565355e-02
7.369434000e+08	-1.169218323e-01	-9.060577490e-02
7.369436000e+08	-1.168516657e-01	-9.182336659e-02
7.369438000e+08	-1.174654546e-01	-8.979467822e-02
7.369440000e+08	-1.178128231e-01	-9.094810816e-02
7.369442000e+08	-1.180947549e-01	-8.982261587e-02
7.369444000e+08	-1.179110824e-01	-9.139060872e-02
7.369446000e+08	-1.180116709e-01	-9.142484446e-02
7.369448000e+08	-1.165332428e-01	-9.113231948e-02
7.369450000e+08	-1.184121326e-01	-9.067791480e-02
7.369452000e+08	-1.181555342e-01	-9.182196333e-02
7.369454000e+08	-1.177860135e-01	-9.045300438e-02
7.369456000e+08	-1.185001154e-01	-8.996335145e-02
7.369458000e+08	-1.167238213e-01	-9.069643171e-02
7.369460000e+08	-1.178553939e-01	-8.937111122e-02
7.369462000e+08	-1.172648588e-01	-8.953350508e-02
7.369464000e+08	-1.181921512e-01	-9.083768814e-02
7.369466000e+08	-1.175605496e-01	-8.994086778e-02
7.369468000e+08	-1.171666581e-01	-9.103408563e-02
7.369470000e+08	-1.176853777e-01	-8.919672085e-02
7.369472000e+08	-1.173801827e-01	-8.986800659e-02
7.369474000e+08	-1.174122047e-01	-9.018534356e-02
7.369476000e+08	-1.178829274e-01	-9.101872847e-02
7.369478000e+08	-1.175478046e-01	-9.045596333e-02
7.369480000e+08	-1.175746039e-01	-9.057612843e-02
7.369482000e+08	-1.171258777e-01	-9.051295009e-02
7.369484000e+08	-1.173026223e-01	-9.042848456e-02
7.369486000e+08	-1.171701583e-01	-9.091805663e-02
7.369488000e+08	-1.167333396e-01	-9.091807466e-02
7.369490000e+08	-1.175809938e-01	-8.908198080e-02
7.369492000e+08	-1.173115952e-01	-9.121141216e-02
7.369494000e+08	-1.169731601e-01	-9.084803022e-02
7.369496000e+08	-1.200329324e-01	-9.153742623e-02
7.369498000e+08	-1.178755073e-01	-9.148858492e-02
7.369500000e+08	-1.174110238e-01	-9.178098235e-02
7.369502000e+08	-1.195004603e-01	-9.044602698e-02
7.369504000e+08	-1.185659220e-01	-9.184348911e-02
7.369506000e+08	-1.176029668e-01	-9.016080040e-02
7.369508000e+08	-1.182927065e-01	-9.076393008e-02
7.369510000e+08	-1.183240585e-01	-9.108302222e-02
7.369512000e+08	-1.179071011e-01	-9.054041258e-02
7.369514000e+08	-1.176513054e-01	-9.088565121e-02
7.369516000e+08	-1.186792104e-01	-9.085513239e-02
7.369518000e+08	-1.188545548e-01	-8.898050838e-02
7.369520000e+08	-1.185083628e-01	-9.044483355e-02
7.369522000e+08	-1.171307516e-01	-8.992641060e-02
7.369524000e+08	-1.182188913e-01	-8.943871398e-02
7.369526000e+08	-1.181229341e-01	-9.138152500e-02
7.369528000e+08	-1.180607130e-01	-8.860702288e-02
7.369530000e+08	-1.171840447e-01	-8.988085542e-02
7.369532000e+08	-1.182373762e-01	-8.994762467e-02
7.369534000e+08	-1.192195586e-01	-9.141455902e-02
7.369536000e+08	-1.183113073e-01	-9.070676668e-02
7.369538000e+08	-1.182399328e-01	-9.082274174e-02
7.369540000e+08	-1.174120025e-01	-9.049325583e-02
7.369542000e+08	-1.172337155e-01	-9.033544743e-02
7.369544000e+08	-1.185952299e-01	-9.052411280e-02
7.369546000e+08	-1.188455603e-01	-8.968213310e-02
7.369548000e+08	-1.190612404e-01	-9.001632730e-02
7.369550000e+08	-1.187737899e-01	-8.947102917e-02
7.369552000e+08	-1.178026194e-01	-9.137538049e-02
7.369554000e+08	-1.190833603e-01	-9.085412194e-02
7.369556000e+08	-1.182884585e-01	-9.043964215e-02
7.369558000e+08	-1.185982911e-01	-9.159592070e-02
7.369560000e+08	-1.177239674e-01	-9.114240860e-02
7.369562000e+08	-1.181361087e-01	-8.980065500e-02
7.369564000e+08	-1.186730493e-01	-9.009715895e-02
7.369566000e+08	-1.178647948e-01	-8.998615807e-02
7.369568000e+08	-1.186137323e-01	-9.008182717e-02
7.369570000e+08	-1.169042445e-01	-9.012823387e-02
7.369572000e+08	-1.179623534e-01	-8.953469188e-02
7.369574000e+08	-1.173119580e-01	-9.139664018e-02
7.369576000e+08	-1.186935242e-01	-9.137384068e-02
7.369578000e+08	-1.187378917e-01	-8.907817410e-02
7.369580000e+08	-1.181397796e-01	-9.001188810e-02
7.369582000e+08	-1.184055436e-01	-9.104304918e-02
7.369584000e+08	-1.196332086e-01	-8.973197627e-02
7.369586000e+08	-1.178449510e-01	-9.013721388e-02
7.369588000e+08	-1.177052060e-01	-9.129928412e-02
7.369590000e+08	-1.188400843e-01	-9.147902955e-02
7.369592000e+08	-1.200983638e-01	-9.140719445e-02
7.369594000e+08	-1.176071312e-01	-9.123214128e-02
7.369596000e+08	-1.173549221e-01	-9.005381915e-02
7.369598000e+08	-1.180491825e-01	-9.096768790e-02
7.369600000e+08	-1.188748268e-01	-8.911317412e-02
7.369602000e+08	-1.184598576e-01	-8.874247551e-02
7.369604000e+08	-1.179646721e-01	-9.115933513e-02
7.369606000e+08	-1.184888916e-01	-8.996700542e-02
7.369608000e+08	-1.165721799e-01	-8.951716279e-02
7.369610000e+08	-1.179832530e-01	-8.978599123e-02
7.369612000e+08	-1.184517704e-01	-8.985954270e-02
7.369614000e+08	-1.179955286e-01	-8.923404125e-02
7.369616000e+08	-1.183644080e-01	-8.978292950e-02
7.369618000e+08	-1.180873167e-01	-9.032995882e-02
7.369620000e+08	-1.192452359e-01	-9.026853454e-02
7.369622000e+08	-1.188345135e-01	-8.934659109e-02
7.369624000e+08	-1.193485729e-01	-9.061554335e-02
7.369626000e+08	-1.182303430e-01	-9.007788233e-02
7.369628000e+08	-1.186204843e-01	-8.974063162e-02
7.369630000e+08	-1.184462247e-01	-9.024717874e-02
7.369632000e+08	-1.195109504e-01	-8.932244260e-02
7.369634000e+08	-1.176158786e-01	-9.018376938e-02
7.369636000e+08	-1.191019782e-01	-8.976839663e-02
7.369638000e+08	-1.190323161e-01	-8.960131797e-02
7.369640000e+08	-1.186504510e-01	-9.029790694e-02
7.369642000e+08	-1.189859090e-01	-9.038317239e-02
7.369644000e+08	-1.176813953e-01	-8.909504750e-02
7.369646000e+08	-1.193625972e-01	-8.981068264e-02
7.369648000e+08	-1.190100173e-01	-8.976034931e-02
7.369650000e+08	-1.184033486e-01	-9.097888537e-02
7.369652000e+08	-1.172489866e-01	-8.907860422e-02
7.369654000e+08	-1.187814257e-01	-9.109674084e-02
7.369656000e+08	-1.189377016e-01	-9.070057325e-02
7.369658000e+08	-1.192123500e-01	-8.829486350e-02
7.369660000e+08	-1.186022574e-01	-9.038195713e-02
7.369662000e+08	-1.185740019e-01	-8.842550864e-02
7.369664000e+08	-1.181315358e-01	-8.957107716e-02
7.369666000e+08	-1.184996480e-01	-8.895381066e-02
7.369668000e+08	-1.180515230e-01	-8.932784601e-02
7.369670000e+08	-1.190538024e-01	-8.937700580e-02
7.369672000e+08	-1.186908798e-01	-8.990481501e-02
7.369674000e+08	-1.182708717e-01	-8.957401183e-02
7.369676000e+08	-1.191813677e-01	-8.894193498e-02
7.369678000e+08	-1.182860172e-01	-8.950667268e-02
7.369680000e+08	-1.186474322e-01	-8.956439323e-02
7.369682000e+08	-1.186489273e-01	-9.006988334e-02
7.369684000e+08	-1.179334733e-01	-9.031132854e-02
7.369686000e+08	-1.185499401e-01	-8.962592838e-02
7.369688000e+08	-1.185560723e-01	-8.909770170e-02
7.369690000e+08	-1.190330251e-01	-8.953226853e-02
7.369692000e+08	-1.179105347e-01	-9.066386179e-02
7.369694000e+08	-1.171923921e-01	-8.995359176e-02
7.369696000e+08	-1.194464561e-01	-9.024062395e-02
7.369698000e+08	-1.196139273e-01	-9.128780250e-02
7.369700000e+08	-1.179932233e-01	-8.938048968e-02
7.369702000e+08	-1.189761493e-01	-8.928023125e-02
7.369704000e+08	-1.191579037e-01	-9.003786262e-02
7.369706000e+08	-1.186995060e-01	-8.897713354e-02
7.369708000e+08	-1.197199139e-01	-8.953161639e-02
7.369710000e+08	-1.183229050e-01	-8.949025303e-02
7.369712000e+08	-1.187698989e-01	-8.998538495e-02
7.369714000e+08	-1.184230231e-01	-8.911462949e-02
7.369716000e+08	-1.185210190e-01	-8.871611569e-02
7.369718000e+08	-1.190940833e-01	-8.982955539e-02
7.369720000e+08	-1.189697920e-01	-9.019292171e-02
7.369722000e+08	-1.194134232e-01	-8.997627757e-02
7.369724000e+08	-1.191887329e-01	-8.988374678e-02
7.369726000e+08	-1.178878932e-01	-8.958827739e-02
7.369728000e+08	-1.192317703e-01	-8.881241051e-02
7.369730000e+08	-1.195199602e-01	-8.918644363e-02
7.369732000e+08	-1.195010969e-01	-8.883001597e-02
7.369734000e+08	-1.208362743e-01	-8.974376853e-02
7.369736000e+08	-1.203231267e-01	-8.975383484e-02
7.369738000e+08	-1.198276093e-01	-8.982008803e-02
7.369740000e+08	-1.189694038e-01	-8.977266507e-02
7.369742000e+08	-1.179367195e-01	-8.912526362e-02
7.369744000e+08	-1.196104493e-01	-9.048128849e-02
7.369746000e+08	-1.193205083e-01	-8.966280914e-02
7.369748000e+08	-1.191447240e-01	-9.054326608e-02
7.369750000e+08	-1.204146495e-01	-8.868690184e-02
7.369752000e+08	-1.184844344e-01	-8.921165961e-02
7.369754000e+08	-1.192386906e-01	-9.015660722e-02
7.369756000e+08	-1.192314985e-01	-9.068721689e-02
7.369758000e+08	-1.184429961e-01	-8.916424139e-02
7.369760000e+08	-1.187209951e-01	-8.828744317e-02
7.369762000e+08	-1.170500173e-01	-8.831076787e-02
7.369764000e+08	-1.191683030e-01	-8.973497764e-02
7.369766000e+08	-1.194445615e-01	-8.885859175e-02
7.369768000e+08	-1.190254976e-01	-8.934941074e-02
7.369770000e+08	-1.168246150e-01	-8.968038038e-02
7.369772000e+08	-1.192305792e-01	-8.916986790e-02
7.369774000e+08	-1.187289676e-01	-8.853784520e-02
7.369776000e+08	-1.196566993e-01	-8.923098065e-02
7.369778000e+08	-1.191449042e-01	-8.846190896e-02
7.369780000e+08	-1.184247787e-01	-8.903654346e-02
7.369782000e+08	-1.192612569e-01	-8.965941157e-02
7.369784000e+08	-1.187232490e-01	-8.933484516e-02
7.369786000e+08	-1.195675885e-01	-8.733999141e-02
7.369788000e+08	-1.187330709e-01	-8.896223772e-02
7.369790000e+08	-1.189196504e-01	-8.901621787e-02
7.369792000e+08	-1.192784953e-01	-8.947412432e-02
7.369794000e+08	-1.194179193e-01	-8.803500418e-02
7.369796000e+08	-1.198729035e-01	-8.940330101e-02
7.369798000e+08	-1.180767300e-01	-8.924168362e-02
7.369800000e+08	-1.197385241e-01	-8.876035523e-02
7.369802000e+08	-1.185480079e-01	-8.954137346e-02
7.369804000e+08	-1.192002721e-01	-8.898347244e-02
7.369806000e+08	-1.190643324e-01	-9.031533581e-02
7.369808000e+08	-1.191654131e-01	-8.804835565e-02
7.369810000e+08	-1.184593146e-01	-8.995944381e-02
7.369812000e+08	-1.197191900e-01	-9.018284677e-02
7.369814000e+08	-1.195144944e-01	-8.915810692e-02
7.369816000e+08	-1.196774478e-01	-8.933958442e-02
7.369818000e+08	-1.207646758e-01	-8.814877390e-02
7.369820000e+08	-1.191548675e-01	-8.982803101e-02
7.369822000e+08	-1.188322458e-01	-8.774664265e-02
7.369824000e+08	-1.180577278e-01	-8.918311359e-02
7.369826000e+08	-1.189750037e-01	-8.975363196e-02
7.369828000e+08	-1.192734300e-01	-8.857193056e-02
7.369830000e+08	-1.196918329e-01	-8.988368014e-02
7.369832000e+08	-1.194515000e-01	-8.938538677e-02
7.369834000e+08	-1.188928621e-01	-8.968887077e-02
7.369836000e+08	-1.186676297e-01	-8.925297988e-02
7.369838000e+08	-1.184669761e-01	-8.829449639e-02
7.369840000e+08	-1.195993370e-01	-8.883000070e-02
7.369842000e+08	-1.189623052e-01	-8.887321962e-02
7.369844000e+08	-1.186489124e-01	-8.902743411e-02
7.369846000e+08	-1.195982235e-01	-8.823325915e-02
7.369848000e+08	-1.197093961e-01	-8.848799037e-02
7.369850000e+08	-1.183981124e-01	-8.912850753e-02
7.369852000e+08	-1.201970259e-01	-8.839170083e-02
7.369854000e+08	-1.178804255e-01	-8.952615181e-02
7.369856000e+08	-1.187013157e-01	-8.953978947e-02
7.369858000e+08	-1.198883100e-01	-8.939833308e-02
7.369860000e+08	-1.191089150e-01	-8.901836858e-02
7.369862000e+08	-1.199953615e-01	-8.827255984e-02
7.369864000e+08	-1.201186266e-01	-8.810378147e-02
7.369866000e+08	-1.195945032e-01	-9.019629022e-02
7.369868000e+08	-1.184613095e-01	-8.930072588e-02
7.369870000e+08	-1.186032996e-01	-8.997326881e-02
7.369872000e+08	-1.188983749e-01	-8.952808673e-02
7.369874000e+08	-1.186676782e-01	-9.051195060e-02
7.369876000e+08	-1.196852291e-01	-8.934225826e-02
7.369878000e+08	-1.202331070e-01	-8.889477423e-02
7.369880000e+08	-1.190591064e-01	-8.931199245e-02
7.369882000e+08	-1.191121343e-01	-8.972964347e-02
7.369884000e+08	-1.183383534e-01	-8.830893622e-02
7.369886000e+08	-1.196239020e-01	-8.784608321e-02
7.369888000e+08	-1.189168043e-01	-8.939618397e-02
7.369890000e+08	-1.195260561e-01	-9.033296366e-02
7.369892000e+08	-1.199082166e-01	-8.889690966e-02
7.369894000e+08	-1.203416621e-01	-8.913680093e-02
7.369896000e+08	-1.195351521e-01	-8.935868984e-02
7.369898000e+08	-1.193544846e-01	-8.964676460e-02
7.369900000e+08	-1.184927744e-01	-8.891010201e-02
7.369902000e+08	-1.189236547e-01	-8.793839290e-02
7.369904000e+08	-1.193491754e-01	-8.861265501e-02
7.369906000e+08	-1.193193703e-01	-8.868160642e-02
7.369908000e+08	-1.195365577e-01	-8.976750005e-02
7.369910000e+08	-1.210046236e-01	-8.862626282e-02
7.369912000e+08	-1.182804214e-01	-8.846782906e-02
7.369914000e+08	-1.209008811e-01	-8.941819365e-02
7.369916000e+08	-1.212209080e-01	-8.786286126e-02
7.369918000e+08	-1.186209758e-01	-8.915582809e-02
7.369920000e+08	-1.194136464e-01	-8.866022692e-02
7.369922000e+08	-1.190072799e-01	-8.787829432e-02
7.369924000e+08	-1.191833578e-01	-8.977142365e-02
7.369926000e+08	-1.191674443e-01	-8.828177123e-02
7.369928000e+08	-1.197659173e-01	-8.790319094e-02
7.369930000e+08	-1.196372063e-01	-8.846399197e-02
7.369932000e+08	-1.208015839e-01	-8.821520523e-02
7.369934000e+08	-1.194580228e-01	-8.814336309e-02
7.369936000e+08	-1.201030590e-01	-8.863517250e-02
7.369938000e+08	-1.187845227e-01	-8.958608975e-02
7.369940000e+08	-1.199470921e-01	-8.894189203e-02
7.369942000e+08	-1.204138481e-01	-8.913871639e-02
7.369944000e+08	-1.197510934e-01	-8.807530248e-02
7.369946000e+08	-1.181641248e-01	-8.903117809e-02
7.369948000e+08	-1.202071071e-01	-8.861753975e-02
7.369950000e+08	-1.195554476e-01	-8.771123701e-02
7.369952000e+08	-1.196436559e-01	-8.929486177e-02
7.369954000e+08	-1.212304818e-01	-8.787085912e-02
7.369956000e+08	-1.205354698e-01	-8.817187403e-02
7.369958000e+08	-1.189279857e-01	-8.904640222e-02
7.369960000e+08	-1.204136795e-01	-8.869938119e-02
7.369962000e+08	-1.194799222e-01	-8.865130594e-02
7.369964000e+08	-1.192194233e-01	-8.807413120e-02
7.369966000e+08	-1.198729588e-01	-8.846351447e-02
7.369968000e+08	-1.199985889e-01	-8.780248635e-02
7.369970000e+08	-1.194010854e-01	-8.861833365e-02
7.369972000e+08	-1.195799887e-01	-8.879674258e-02
7.369974000e+08	-1.197025469e-01	-8.910666653e-02
7.369976000e+08	-1.198864279e-01	-8.813635880e-02
7.369978000e+08	-1.196194590e-01	-8.817354387e-02
7.369980000e+08	-1.194990522e-01	-8.848006823e-02
7.369982000e+08	-1.197032611e-01	-8.776531738e-02
7.369984000e+08	-1.190944075e-01	-8.961705563e-02
7.369986000e+08	-1.199985031e-01	-8.955373970e-02
7.369988000e+08	-1.195679004e-01	-8.799199277e-02
7.369990000e+08	-1.190607606e-01	-8.809529129e-02
7.369992000e+08	-1.197631041e-01	-8.889105941e-02
7.369994000e+08	-1.197228577e-01	-8.848178497e-02
7.369996000e+08	-1.203242262e-01	-8.856985257e-02
7.369998000e+08	-1.196182301e-01	-8.730602995e-02
7.370000000e+08	-1.189319843e-01	-8.893973924e-02
7.370002000e+08	-1.202155686e-01	-8.862402945e-02
7.370004000e+08	-1.195982104e-01	-8.840312336e-02
7.370006000e+08	-1.203609103e-01	-8.809157945e-02
7.370008000e+08	-1.200519358e-01	-8.767729401e-02
7.370010000e+08	-1.204785663e-01	-8.849087043e-02
7.370012000e+08	-1.201106408e-01	-8.767420975e-02
7.370014000e+08	-1.197544221e-01	-8.920357911e-02
7.370016000e+08	-1.206648696e-01	-8.818651257e-02
7.370018000e+08	-1.197663156e-01	-8.714631078e-02
7.370020000e+08	-1.198244950e-01	-8.933443543e-02
7.370022000e+08	-1.191160878e-01	-8.843716827e-02
7.370024000e+08	-1.196549495e-01	-8.792595609e-02
7.370026000e+08	-1.199230784e-01	-8.713552190e-02
7.370028000e+08	-1.197692472e-01	-8.818277602e-02
7.370030000e+08	-1.189427822e-01	-8.756293099e-02
7.370032000e+08	-1.188520457e-01	-9.000319022e-02
7.370034000e+08	-1.196612204e-01	-8.860287502e-02
7.370036000e+08	-1.194617833e-01	-8.858766977e-02
7.370038000e+08	-1.186771599e-01	-8.854289720e-02
7.370040000e+08	-1.213481769e-01	-8.817676949e-02
7.370042000e+08	-1.193145991e-01	-8.864305620e-02
7.370044000e+08	-1.202128740e-01	-8.899911976e-02
7.370046000e+08	-1.207060665e-01	-8.886163862e-02
7.370048000e+08	-1.202823194e-01	-8.904070661e-02
7.370050000e+08	-1.200978507e-01	-8.829967710e-02
7.370052000e+08	-1.195888795e-01	-8.768592561e-02
7.370054000e+08	-1.201774453e-01	-8.912153647e-02
7.370056000e+08	-1.199119779e-01	-8.921233242e-02
7.370058000e+08	-1.210416583e-01	-8.852036446e-02
7.370060000e+08	-1.211058699e-01	-8.906069753e-02
7.370062000e+08	-1.196220411e-01	-8.878473233e-02
7.370064000e+08	-1.198717482e-01	-8.779235375e-02
7.370066000e+08	-1.201483526e-01	-8.947686511e-02
7.370068000e+08	-1.203333172e-01	-8.829681196e-02
7.370070000e+08	-1.203362150e-01	-8.713304614e-02
7.370072000e+08	-1.198634703e-01	-8.862392006e-02
7.370074000e+08	-1.196085685e-01	-8.892364853e-02
7.370076000e+08	-1.195299299e-01	-8.816442452e-02
7.370078000e+08	-1.203629570e-01	-8.795384582e-02
7.370080000e+08	-1.196313688e-01	-8.913411808e-02
7.370082000e+08	-1.199720479e-01	-8.836431199e-02
7.370084000e+08	-1.191710683e-01	-8.765130165e-02
7.370086000e+08	-1.202182097e-01	-8.939948204e-02
7.370088000e+08	-1.202146617e-01	-8.891889601e-02
7.370090000e+08	-1.199798608e-01	-8.777364262e-02
7.370092000e+08	-1.206143899e-01	-8.758501855e-02
7.370094000e+08	-1.204820447e-01	-8.770715091e-02
7.370096000e+08	-1.195112134e-01	-8.775018550e-02
7.370098000e+08	-1.205560161e-01	-8.855552107e-02
7.370100000e+08	-1.205031238e-01	-8.817181508e-02
7.370102000e+08	-1.207532715e-01	-8.900540173e-02
7.370104000e+08	-1.194164690e-01	-8.754034939e-02
7.370106000e+08	-1.182996490e-01	-8.899501374e-02
7.370108000e+08	-1.200522266e-01	-8.724326332e-02
7.370110000e+08	-1.204909731e-01	-8.660128963e-02
7.370112000e+08	-1.200596869e-01	-8.843720174e-02
7.370114000e+08	-1.209773569e-01	-8.888664135e-02
7.370116000e+08	-1.217358160e-01	-8.875961403e-02
7.370118000e+08	-1.203062160e-01	-8.743568232e-02
7.370120000e+08	-1.221877279e-01	-8.808552247e-02
7.370122000e+08	-1.208587821e-01	-8.825536450e-02
7.370124000e+08	-1.194460288e-01	-8.840747668e-02
7.370126000e+08	-1.207452262e-01	-8.871676176e-02
7.370128000e+08	-1.209802866e-01	-8.788336357e-02
7.370130000e+08	-1.210455726e-01	-8.785668694e-02
7.370132000e+08	-1.202055126e-01	-8.720076858e-02
7.370134000e+08	-1.199023404e-01	-8.716503730e-02
7.370136000e+08	-1.208179718e-01	-8.793551391e-02
7.370138000e+08	-1.213170499e-01	-8.963446055e-02
7.370140000e+08	-1.205892625e-01	-8.688389029e-02
7.370142000e+08	-1.208043829e-01	-8.931268034e-02
7.370144000e+08	-1.212161524e-01	-8.813925542e-02
7.370146000e+08	-1.210859051e-01	-8.822508549e-02
7.370148000e+08	-1.209940423e-01	-8.894487203e-02
7.370150000e+08	-1.194406869e-01	-8.785202277e-02
7.370152000e+08	-1.203479980e-01	-8.805011356e-02
7.370154000e+08	-1.196370756e-01	-8.763228859e-02
7.370156000e+08	-1.212280989e-01	-8.829252987e-02
7.370158000e+08	-1.209049683e-01	-8.763545757e-02
7.370160000e+08	-1.201704679e-01	-8.796316063e-02
7.370162000e+08	-1.200087386e-01	-8.767373945e-02
7.370164000e+08	-1.210211242e-01	-8.933777426e-02
7.370166000e+08	-1.199026639e-01	-8.770254256e-02
7.370168000e+08	-1.208958989e-01	-8.738722292e-02
7.370170000e+08	-1.199360324e-01	-8.718385763e-02
7.370172000e+08	-1.209095389e-01	-8.882462975e-02
7.370174000e+08	-1.205683068e-01	-8.795435853e-02
7.370176000e+08	-1.208402490e-01	-8.829834805e-02
7.370178000e+08	-1.205854763e-01	-8.732937887e-02
7.370180000e+08	-1.213604791e-01	-8.902397858e-02
7.370182000e+08	-1.213261311e-01	-8.762665017e-02
7.370184000e+08	-1.200150361e-01	-8.732363911e-02
7.370186000e+08	-1.216692626e-01	-8.810534811e-02
7.370188000e+08	-1.205781956e-01	-8.857873249e-02
7.370190000e+08	-1.203109861e-01	-8.791878307e-02
7.370192000e+08	-1.208760935e-01	-8.898583568e-02
7.370194000e+08	-1.208667103e-01	-8.781027450e-02
7.370196000e+08	-1.200559673e-01	-8.728440102e-02
7.370198000e+08	-1.203264702e-01	-8.697597391e-02
7.370200000e+08	-1.207738667e-01	-8.688911218e-02
7.370202000e+08	-1.209082077e-01	-8.834978883e-02
7.370204000e+08	-1.211465122e-01	-8.687682107e-02
7.370206000e+08	-1.211847320e-01	-8.731306064e-02
7.370208000e+08	-1.199421028e-01	-8.825360131e-02
7.370210000e+08	-1.218353365e-01	-8.751457573e-02
7.370212000e+08	-1.209170325e-01	-8.849955662e-02
7.370214000e+08	-1.198493290e-01	-8.734291524e-02
7.370216000e+08	-1.204707662e-01	-8.722975463e-02
7.370218000e+08	-1.199713532e-01	-8.839903869e-02
7.370220000e+08	-1.202132516e-01	-8.821391751e-02
7.370222000e+08	-1.212875121e-01	-8.764414819e-02
7.370224000e+08	-1.204398310e-01	-8.737136698e-02
7.370226000e+08	-1.207341747e-01	-8.723117519e-02
7.370228000e+08	-1.210678854e-01	-8.684140892e-02
7.370230000e+08	-1.200748388e-01	-8.803556464e-02
7.370232000e+08	-1.207931213e-01	-8.855670873e-02
7.370234000e+08	-1.210145357e-01	-8.773666467e-02
7.370236000e+08	-1.203002739e-01	-8.782838561e-02
7.370238000e+08	-1.209783920e-01	-8.904887474e-02
7.370240000e+08	-1.204861629e-01	-8.801752588e-02
7.370242000e+08	-1.207754728e-01	-8.951823547e-02
7.370244000e+08	-1.200792920e-01	-8.658785447e-02
7.370246000e+08	-1.210892484e-01	-8.731788888e-02
7.370248000e+08	-1.205240662e-01	-8.799710937e-02
7.370250000e+08	-1.198241773e-01	-8.751669009e-02
7.370252000e+08	-1.198662285e-01	-8.720904178e-02
7.370254000e+08	-1.207347046e-01	-8.737469438e-02
7.370256000e+08	-1.209156168e-01	-8.812316357e-02
7.370258000e+08	-1.201728661e-01	-8.768653169e-02
7.370260000e+08	-1.208616364e-01	-8.848224500e-02
7.370262000e+08	-1.208042779e-01	-8.836452722e-02
7.370264000e+08	-1.211902679e-01	-8.847843532e-02
7.370266000e+08	-1.206885974e-01	-8.718049338e-02
7.370268000e+08	-1.219111066e-01	-8.781550176e-02
7.370270000e+08	-1.208651788e-01	-8.761872126e-02
7.370272000e+08	-1.205482511e-01	-8.665007664e-02
