# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4266091e+08	-1.0827079e+00	1.0037340e+00
7.4266171e+08	-1.0826831e+00	1.0041519e+00
7.4266251e+08	-1.0823364e+00	1.0044068e+00
7.4266331e+08	-1.0820119e+00	1.0048944e+00
7.4266411e+08	-1.0815182e+00	1.0052185e+00
7.4266491e+08	-1.0811809e+00	1.0055366e+00
7.4266571e+08	-1.0809629e+00	1.0059495e+00
7.4266651e+08	-1.0805183e+00	1.0064025e+00
7.4266731e+08	-1.0801065e+00	1.0066707e+00
7.4266811e+08	-1.0798476e+00	1.0065926e+00
7.4266891e+08	-1.0794058e+00	1.0074519e+00
7.4266971e+08	-1.0793161e+00	1.0077427e+00
7.4267051e+08	-1.0788031e+00	1.0081457e+00
7.4267131e+08	-1.0786502e+00	1.0082408e+00
7.4267211e+08	-1.0778758e+00	1.0089833e+00
7.4267291e+08	-1.0776715e+00	1.0092170e+00
7.4267371e+08	-1.0776330e+00	1.0094701e+00
7.4267451e+08	-1.0773607e+00	1.0096764e+00
7.4267530e+08	-1.0765601e+00	1.0100759e+00
7.4267610e+08	-1.0761904e+00	1.0105081e+00
7.4267690e+08	-1.0763480e+00	1.0109407e+00
7.4267770e+08	-1.0756230e+00	1.0112604e+00
7.4267850e+08	-1.0754140e+00	1.0117195e+00
7.4267930e+08	-1.0750006e+00	1.0120669e+00
7.4268010e+08	-1.0746087e+00	1.0122669e+00
7.4268090e+08	-1.0742572e+00	1.0125937e+00
7.4268170e+08	-1.0740000e+00	1.0130789e+00
7.4268250e+08	-1.0735743e+00	1.0133484e+00
7.4268330e+08	-1.0732375e+00	1.0135832e+00
7.4268410e+08	-1.0729355e+00	1.0141641e+00
7.4268490e+08	-1.0723520e+00	1.0145035e+00
7.4268570e+08	-1.0721721e+00	1.0149420e+00
7.4268650e+08	-1.0719387e+00	1.0152823e+00
7.4268730e+08	-1.0716371e+00	1.0156019e+00
7.4268810e+08	-1.0708258e+00	1.0158109e+00
7.4268890e+08	-1.0706599e+00	1.0162132e+00
7.4268970e+08	-1.0701341e+00	1.0166994e+00
7.4269050e+08	-1.0698940e+00	1.0169534e+00
7.4269130e+08	-1.0695443e+00	1.0173326e+00
7.4269210e+08	-1.0693006e+00	1.0176002e+00
7.4269290e+08	-1.0690971e+00	1.0182443e+00
7.4269370e+08	-1.0688574e+00	1.0181998e+00
7.4269450e+08	-1.0683823e+00	1.0189320e+00
7.4269530e+08	-1.0678819e+00	1.0190770e+00
7.4269610e+08	-1.0677625e+00	1.0194527e+00
7.4269690e+08	-1.0672097e+00	1.0199691e+00
7.4269770e+08	-1.0667178e+00	1.0200371e+00
7.4269850e+08	-1.0664180e+00	1.0205500e+00
7.4269930e+08	-1.0659879e+00	1.0209727e+00
7.4270010e+08	-1.0661291e+00	1.0212364e+00
7.4270090e+08	-1.0654045e+00	1.0220192e+00
7.4270170e+08	-1.0650599e+00	1.0221399e+00
7.4270250e+08	-1.0646254e+00	1.0221391e+00
7.4270330e+08	-1.0645018e+00	1.0228984e+00
7.4270410e+08	-1.0640198e+00	1.0230886e+00
7.4270490e+08	-1.0637647e+00	1.0235486e+00
7.4270570e+08	-1.0634223e+00	1.0242766e+00
7.4270650e+08	-1.0628522e+00	1.0241629e+00
7.4270730e+08	-1.0626779e+00	1.0244947e+00
7.4270810e+08	-1.0620659e+00	1.0250660e+00
7.4270890e+08	-1.0620331e+00	1.0250910e+00
7.4270970e+08	-1.0615357e+00	1.0254992e+00
7.4271050e+08	-1.0613144e+00	1.0259789e+00
7.4271130e+08	-1.0609285e+00	1.0261939e+00
7.4271210e+08	-1.0602704e+00	1.0263046e+00
7.4271290e+08	-1.0601830e+00	1.0273340e+00
7.4271370e+08	-1.0597657e+00	1.0272939e+00
7.4271450e+08	-1.0595446e+00	1.0276779e+00
7.4271530e+08	-1.0589882e+00	1.0279934e+00
7.4271610e+08	-1.0587753e+00	1.0283145e+00
7.4271690e+08	-1.0581347e+00	1.0285305e+00
7.4271770e+08	-1.0575267e+00	1.0289858e+00
7.4271850e+08	-1.0576016e+00	1.0293701e+00
7.4271930e+08	-1.0570612e+00	1.0295985e+00
7.4272010e+08	-1.0571509e+00	1.0299939e+00
7.4272090e+08	-1.0568690e+00	1.0305991e+00
7.4272170e+08	-1.0563149e+00	1.0308926e+00
7.4272250e+08	-1.0558510e+00	1.0310705e+00
7.4272330e+08	-1.0556144e+00	1.0315245e+00
7.4272410e+08	-1.0552568e+00	1.0317267e+00
7.4272490e+08	-1.0549120e+00	1.0323341e+00
7.4272569e+08	-1.0543083e+00	1.0327090e+00
7.4272649e+08	-1.0542737e+00	1.0330279e+00
7.4272729e+08	-1.0538582e+00	1.0332452e+00
7.4272809e+08	-1.0531786e+00	1.0335798e+00
7.4272889e+08	-1.0532233e+00	1.0339862e+00
7.4272969e+08	-1.0529293e+00	1.0341588e+00
7.4273049e+08	-1.0522990e+00	1.0347504e+00
7.4273129e+08	-1.0522028e+00	1.0347818e+00
7.4273209e+08	-1.0516657e+00	1.0350604e+00
7.4273289e+08	-1.0509488e+00	1.0356812e+00
7.4273369e+08	-1.0510369e+00	1.0361588e+00
7.4273449e+08	-1.0504706e+00	1.0362038e+00
7.4273529e+08	-1.0501774e+00	1.0368099e+00
7.4273609e+08	-1.0500630e+00	1.0370712e+00
7.4273689e+08	-1.0495949e+00	1.0375991e+00
7.4273769e+08	-1.0491010e+00	1.0377961e+00
7.4273849e+08	-1.0486525e+00	1.0381375e+00
7.4273929e+08	-1.0485674e+00	1.0386594e+00
7.4274009e+08	-1.0480225e+00	1.0389925e+00
7.4274089e+08	-1.0474630e+00	1.0394315e+00
7.4274169e+08	-1.0469454e+00	1.0394011e+00
7.4274249e+08	-1.0472571e+00	1.0400995e+00
7.4274329e+08	-1.0465901e+00	1.0402916e+00
7.4274409e+08	-1.0459899e+00	1.0404734e+00
7.4274489e+08	-1.0459091e+00	1.0411584e+00
7.4274569e+08	-1.0455902e+00	1.0414858e+00
7.4274649e+08	-1.0452437e+00	1.0414110e+00
7.4274729e+08	-1.0451395e+00	1.0419276e+00
7.4274809e+08	-1.0443879e+00	1.0423073e+00
7.4274889e+08	-1.0439899e+00	1.0428159e+00
7.4274969e+08	-1.0439864e+00	1.0430629e+00
7.4275049e+08	-1.0432357e+00	1.0434068e+00
7.4275129e+08	-1.0432735e+00	1.0438191e+00
7.4275209e+08	-1.0426329e+00	1.0439909e+00
7.4275289e+08	-1.0426825e+00	1.0445722e+00
7.4275369e+08	-1.0419434e+00	1.0448866e+00
7.4275449e+08	-1.0414743e+00	1.0451920e+00
7.4275529e+08	-1.0414422e+00	1.0455973e+00
7.4275609e+08	-1.0410018e+00	1.0457851e+00
7.4275689e+08	-1.0407155e+00	1.0459111e+00
7.4275769e+08	-1.0401718e+00	1.0463924e+00
7.4275849e+08	-1.0398487e+00	1.0470147e+00
7.4275929e+08	-1.0393393e+00	1.0475525e+00
7.4276009e+08	-1.0393768e+00	1.0474049e+00
7.4276089e+08	-1.0385596e+00	1.0480745e+00
7.4276169e+08	-1.0383565e+00	1.0481735e+00
7.4276249e+08	-1.0379215e+00	1.0486913e+00
7.4276329e+08	-1.0375667e+00	1.0487091e+00
7.4276409e+08	-1.0372001e+00	1.0495220e+00
7.4276489e+08	-1.0371715e+00	1.0499539e+00
7.4276569e+08	-1.0366622e+00	1.0501564e+00
7.4276649e+08	-1.0363326e+00	1.0504890e+00
7.4276729e+08	-1.0360723e+00	1.0505003e+00
7.4276809e+08	-1.0357169e+00	1.0511596e+00
7.4276889e+08	-1.0350541e+00	1.0514875e+00
7.4276969e+08	-1.0350182e+00	1.0518551e+00
7.4277049e+08	-1.0342350e+00	1.0522221e+00
7.4277129e+08	-1.0339563e+00	1.0524669e+00
7.4277209e+08	-1.0335270e+00	1.0529820e+00
7.4277289e+08	-1.0332484e+00	1.0531682e+00
7.4277369e+08	-1.0332043e+00	1.0534377e+00
7.4277449e+08	-1.0325776e+00	1.0535958e+00
7.4277528e+08	-1.0322065e+00	1.0540198e+00
7.4277608e+08	-1.0317909e+00	1.0546037e+00
7.4277688e+08	-1.0315076e+00	1.0547611e+00
7.4277768e+08	-1.0311852e+00	1.0551656e+00
7.4277848e+08	-1.0310135e+00	1.0555568e+00
7.4277928e+08	-1.0307784e+00	1.0557120e+00
7.4278008e+08	-1.0298658e+00	1.0564459e+00
7.4278088e+08	-1.0297212e+00	1.0564754e+00
7.4278168e+08	-1.0296874e+00	1.0567635e+00
7.4278248e+08	-1.0288934e+00	1.0573000e+00
7.4278328e+08	-1.0285460e+00	1.0576855e+00
7.4278408e+08	-1.0281214e+00	1.0580385e+00
7.4278488e+08	-1.0281722e+00	1.0580537e+00
7.4278568e+08	-1.0275016e+00	1.0587416e+00
7.4278648e+08	-1.0271147e+00	1.0589968e+00
7.4278728e+08	-1.0267246e+00	1.0589831e+00
7.4278808e+08	-1.0262041e+00	1.0593991e+00
7.4278888e+08	-1.0260422e+00	1.0599325e+00
7.4278968e+08	-1.0258344e+00	1.0601895e+00
7.4279048e+08	-1.0256330e+00	1.0604237e+00
7.4279128e+08	-1.0252113e+00	1.0606838e+00
7.4279208e+08	-1.0246006e+00	1.0610247e+00
7.4279288e+08	-1.0239163e+00	1.0616789e+00
7.4279368e+08	-1.0239789e+00	1.0619833e+00
7.4279448e+08	-1.0234977e+00	1.0622010e+00
7.4279528e+08	-1.0228411e+00	1.0623765e+00
7.4279608e+08	-1.0229302e+00	1.0629459e+00
7.4279688e+08	-1.0222487e+00	1.0631912e+00
7.4279768e+08	-1.0221856e+00	1.0633991e+00
7.4279848e+08	-1.0216325e+00	1.0639844e+00
7.4279928e+08	-1.0212637e+00	1.0642594e+00
7.4280008e+08	-1.0207403e+00	1.0648396e+00
7.4280088e+08	-1.0204757e+00	1.0649661e+00
7.4280168e+08	-1.0204440e+00	1.0653128e+00
7.4280248e+08	-1.0200655e+00	1.0655045e+00
7.4280328e+08	-1.0198021e+00	1.0659814e+00
7.4280408e+08	-1.0193629e+00	1.0661876e+00
7.4280488e+08	-1.0191268e+00	1.0666731e+00
7.4280568e+08	-1.0184383e+00	1.0670252e+00
7.4280648e+08	-1.0179950e+00	1.0674846e+00
7.4280728e+08	-1.0177836e+00	1.0674301e+00
7.4280808e+08	-1.0175517e+00	1.0682413e+00
7.4280888e+08	-1.0168735e+00	1.0683814e+00
7.4280968e+08	-1.0168293e+00	1.0687566e+00
7.4281048e+08	-1.0163642e+00	1.0690175e+00
7.4281128e+08	-1.0159621e+00	1.0690622e+00
7.4281208e+08	-1.0154937e+00	1.0698825e+00
7.4281288e+08	-1.0152936e+00	1.0700636e+00
7.4281368e+08	-1.0149705e+00	1.0703601e+00
7.4281448e+08	-1.0142214e+00	1.0707757e+00
7.4281528e+08	-1.0142591e+00	1.0711380e+00
7.4281608e+08	-1.0134861e+00	1.0714414e+00
7.4281688e+08	-1.0134368e+00	1.0717386e+00
7.4281768e+08	-1.0128646e+00	1.0720673e+00
7.4281848e+08	-1.0127772e+00	1.0723225e+00
7.4281928e+08	-1.0124078e+00	1.0727641e+00
7.4282008e+08	-1.0117303e+00	1.0729206e+00
7.4282088e+08	-1.0112262e+00	1.0734170e+00
7.4282168e+08	-1.0112243e+00	1.0736830e+00
7.4282248e+08	-1.0109387e+00	1.0741551e+00
7.4282328e+08	-1.0105296e+00	1.0742909e+00
7.4282408e+08	-1.0099953e+00	1.0749225e+00
7.4282488e+08	-1.0095569e+00	1.0751076e+00
7.4282567e+08	-1.0094721e+00	1.0752936e+00
7.4282647e+08	-1.0090594e+00	1.0754739e+00
7.4282727e+08	-1.0086726e+00	1.0761809e+00
7.4282807e+08	-1.0083226e+00	1.0764904e+00
7.4282887e+08	-1.0075775e+00	1.0766963e+00
7.4282967e+08	-1.0073938e+00	1.0768651e+00
7.4283047e+08	-1.0072251e+00	1.0771992e+00
7.4283127e+08	-1.0067276e+00	1.0774806e+00
7.4283207e+08	-1.0061474e+00	1.0782572e+00
7.4283287e+08	-1.0060001e+00	1.0788593e+00
7.4283367e+08	-1.0058768e+00	1.0787276e+00
7.4283447e+08	-1.0052567e+00	1.0790659e+00
7.4283527e+08	-1.0050782e+00	1.0796917e+00
7.4283607e+08	-1.0045939e+00	1.0797891e+00
7.4283687e+08	-1.0042183e+00	1.0802748e+00
7.4283767e+08	-1.0041729e+00	1.0801755e+00
7.4283847e+08	-1.0033537e+00	1.0806998e+00
7.4283927e+08	-1.0034232e+00	1.0812385e+00
7.4284007e+08	-1.0027616e+00	1.0813021e+00
7.4284087e+08	-1.0023169e+00	1.0818907e+00
7.4284167e+08	-1.0020765e+00	1.0821202e+00
7.4284247e+08	-1.0015835e+00	1.0824011e+00
7.4284327e+08	-1.0012897e+00	1.0827104e+00
7.4284407e+08	-1.0009546e+00	1.0833597e+00
7.4284487e+08	-1.0005316e+00	1.0836212e+00
7.4284567e+08	-1.0001070e+00	1.0837606e+00
7.4284647e+08	-9.9999131e-01	1.0841866e+00
7.4284727e+08	-9.9937042e-01	1.0840900e+00
7.4284807e+08	-9.9888183e-01	1.0847672e+00
7.4284887e+08	-9.9870469e-01	1.0847508e+00
7.4284967e+08	-9.9847256e-01	1.0852899e+00
7.4285047e+08	-9.9770582e-01	1.0857513e+00
7.4285127e+08	-9.9763184e-01	1.0861063e+00
7.4285207e+08	-9.9763694e-01	1.0867371e+00
7.4285287e+08	-9.9680462e-01	1.0866206e+00
7.4285367e+08	-9.9632652e-01	1.0868271e+00
7.4285447e+08	-9.9608739e-01	1.0872038e+00
7.4285527e+08	-9.9591233e-01	1.0876958e+00
7.4285607e+08	-9.9534946e-01	1.0884120e+00
7.4285687e+08	-9.9500386e-01	1.0884330e+00
7.4285767e+08	-9.9477618e-01	1.0884471e+00
7.4285847e+08	-9.9440892e-01	1.0893745e+00
7.4285927e+08	-9.9390590e-01	1.0893778e+00
7.4286007e+08	-9.9356845e-01	1.0898313e+00
7.4286087e+08	-9.9303424e-01	1.0901588e+00
7.4286167e+08	-9.9299278e-01	1.0901666e+00
7.4286247e+08	-9.9280488e-01	1.0907170e+00
7.4286327e+08	-9.9198110e-01	1.0908779e+00
7.4286407e+08	-9.9177029e-01	1.0912729e+00
7.4286487e+08	-9.9094831e-01	1.0914584e+00
7.4286567e+08	-9.9098784e-01	1.0916486e+00
7.4286647e+08	-9.9056858e-01	1.0919183e+00
7.4286727e+08	-9.9021577e-01	1.0924455e+00
7.4286807e+08	-9.8992879e-01	1.0929178e+00
7.4286887e+08	-9.8945852e-01	1.0932569e+00
7.4286967e+08	-9.8888865e-01	1.0937968e+00
7.4287047e+08	-9.8864738e-01	1.0939860e+00
7.4287127e+08	-9.8856179e-01	1.0941328e+00
7.4287207e+08	-9.8805044e-01	1.0945231e+00
7.4287287e+08	-9.8767055e-01	1.0949599e+00
7.4287367e+08	-9.8729643e-01	1.0949955e+00
7.4287447e+08	-9.8683722e-01	1.0954895e+00
7.4287526e+08	-9.8639091e-01	1.0957750e+00
7.4287606e+08	-9.8608663e-01	1.0961462e+00
7.4287686e+08	-9.8569170e-01	1.0965791e+00
7.4287766e+08	-9.8562378e-01	1.0969001e+00
7.4287846e+08	-9.8495238e-01	1.0974546e+00
7.4287926e+08	-9.8474173e-01	1.0974495e+00
7.4288006e+08	-9.8470166e-01	1.0980118e+00
7.4288086e+08	-9.8379286e-01	1.0981381e+00
7.4288166e+08	-9.8370355e-01	1.0988083e+00
7.4288246e+08	-9.8319273e-01	1.0987671e+00
7.4288326e+08	-9.8270941e-01	1.0990797e+00
7.4288406e+08	-9.8264089e-01	1.0996398e+00
7.4288486e+08	-9.8217886e-01	1.0995396e+00
7.4288566e+08	-9.8160499e-01	1.1000610e+00
7.4288646e+08	-9.8128770e-01	1.1005628e+00
7.4288726e+08	-9.8082892e-01	1.1004610e+00
7.4288806e+08	-9.8086129e-01	1.1010464e+00
7.4288886e+08	-9.8016748e-01	1.1012430e+00
7.4288966e+08	-9.8000605e-01	1.1017678e+00
7.4289046e+08	-9.7951318e-01	1.1021843e+00
7.4289126e+08	-9.7908176e-01	1.1022535e+00
7.4289206e+08	-9.7838902e-01	1.1027174e+00
7.4289286e+08	-9.7816980e-01	1.1030205e+00
7.4289366e+08	-9.7806491e-01	1.1032991e+00
7.4289446e+08	-9.7737239e-01	1.1036858e+00
7.4289526e+08	-9.7719331e-01	1.1037633e+00
7.4289606e+08	-9.7703171e-01	1.1043640e+00
7.4289686e+08	-9.7662838e-01	1.1046002e+00
7.4289766e+08	-9.7584840e-01	1.1050054e+00
7.4289846e+08	-9.7579717e-01	1.1053434e+00
7.4289926e+08	-9.7516393e-01	1.1054527e+00
7.4290006e+08	-9.7502031e-01	1.1058728e+00
7.4290086e+08	-9.7452865e-01	1.1061819e+00
7.4290166e+08	-9.7418145e-01	1.1065215e+00
7.4290246e+08	-9.7378947e-01	1.1069704e+00
7.4290326e+08	-9.7347526e-01	1.1072722e+00
7.4290406e+08	-9.7333078e-01	1.1078363e+00
7.4290486e+08	-9.7271652e-01	1.1078754e+00
7.4290566e+08	-9.7241774e-01	1.1084448e+00
7.4290646e+08	-9.7203648e-01	1.1083863e+00
7.4290726e+08	-9.7145665e-01	1.1088686e+00
7.4290806e+08	-9.7101839e-01	1.1093709e+00
7.4290886e+08	-9.7087112e-01	1.1095597e+00
7.4290966e+08	-9.7056212e-01	1.1098698e+00
7.4291046e+08	-9.7004783e-01	1.1099676e+00
7.4291126e+08	-9.6977973e-01	1.1103481e+00
7.4291206e+08	-9.6946043e-01	1.1108636e+00
7.4291286e+08	-9.6895592e-01	1.1110009e+00
7.4291366e+08	-9.6865798e-01	1.1114527e+00
7.4291446e+08	-9.6822521e-01	1.1115841e+00
7.4291526e+08	-9.6802868e-01	1.1121659e+00
7.4291606e+08	-9.6748200e-01	1.1125122e+00
7.4291686e+08	-9.6716426e-01	1.1126307e+00
7.4291766e+08	-9.6667350e-01	1.1129898e+00
7.4291846e+08	-9.6623713e-01	1.1134035e+00
7.4291926e+08	-9.6608556e-01	1.1137981e+00
7.4292006e+08	-9.6558721e-01	1.1136479e+00
7.4292086e+08	-9.6509823e-01	1.1138472e+00
7.4292166e+08	-9.6465685e-01	1.1144474e+00
7.4292246e+08	-9.6432650e-01	1.1148274e+00
7.4292326e+08	-9.6410766e-01	1.1153616e+00
7.4292406e+08	-9.6356307e-01	1.1154173e+00
7.4292486e+08	-9.6355003e-01	1.1159052e+00
7.4292565e+08	-9.6300521e-01	1.1158652e+00
7.4292645e+08	-9.6250971e-01	1.1164749e+00
7.4292725e+08	-9.6255030e-01	1.1169053e+00
7.4292805e+08	-9.6182764e-01	1.1170498e+00
7.4292885e+08	-9.6135669e-01	1.1174381e+00
7.4292965e+08	-9.6094591e-01	1.1177777e+00
7.4293045e+08	-9.6069516e-01	1.1179952e+00
7.4293125e+08	-9.6040434e-01	1.1183327e+00
7.4293205e+08	-9.6029244e-01	1.1187254e+00
7.4293285e+08	-9.5950533e-01	1.1189103e+00
7.4293365e+08	-9.5936432e-01	1.1191599e+00
7.4293445e+08	-9.5902677e-01	1.1197390e+00
7.4293525e+08	-9.5856661e-01	1.1198149e+00
7.4293605e+08	-9.5837843e-01	1.1203879e+00
7.4293685e+08	-9.5795515e-01	1.1206138e+00
7.4293765e+08	-9.5736470e-01	1.1208657e+00
7.4293845e+08	-9.5704272e-01	1.1212442e+00
7.4293925e+08	-9.5693072e-01	1.1217502e+00
7.4294005e+08	-9.5634294e-01	1.1215604e+00
7.4294085e+08	-9.5600742e-01	1.1221031e+00
7.4294165e+08	-9.5544601e-01	1.1224110e+00
7.4294245e+08	-9.5503083e-01	1.1226500e+00
7.4294325e+08	-9.5471286e-01	1.1232289e+00
7.4294405e+08	-9.5458428e-01	1.1233379e+00
7.4294485e+08	-9.5388362e-01	1.1236117e+00
7.4294565e+08	-9.5356947e-01	1.1240568e+00
7.4294645e+08	-9.5326089e-01	1.1241278e+00
7.4294725e+08	-9.5278117e-01	1.1246752e+00
7.4294805e+08	-9.5221644e-01	1.1245145e+00
7.4294885e+08	-9.5210665e-01	1.1253535e+00
7.4294965e+08	-9.5197980e-01	1.1256705e+00
7.4295045e+08	-9.5150337e-01	1.1258497e+00
7.4295125e+08	-9.5097738e-01	1.1261833e+00
7.4295205e+08	-9.5050239e-01	1.1264512e+00
7.4295285e+08	-9.5034544e-01	1.1268607e+00
7.4295365e+08	-9.4979865e-01	1.1271025e+00
7.4295445e+08	-9.4956788e-01	1.1275922e+00
7.4295525e+08	-9.4897281e-01	1.1278460e+00
7.4295605e+08	-9.4866094e-01	1.1278986e+00
7.4295685e+08	-9.4793132e-01	1.1283131e+00
7.4295765e+08	-9.4792867e-01	1.1285115e+00
7.4295845e+08	-9.4779753e-01	1.1291967e+00
7.4295925e+08	-9.4694495e-01	1.1294566e+00
7.4296005e+08	-9.4717965e-01	1.1300766e+00
7.4296085e+08	-9.4645551e-01	1.1297647e+00
7.4296165e+08	-9.4612228e-01	1.1303891e+00
7.4296245e+08	-9.4580216e-01	1.1306113e+00
7.4296325e+08	-9.4526602e-01	1.1308696e+00
7.4296405e+08	-9.4486815e-01	1.1309270e+00
7.4296485e+08	-9.4431311e-01	1.1313268e+00
7.4296565e+08	-9.4407836e-01	1.1319348e+00
7.4296645e+08	-9.4359116e-01	1.1321767e+00
7.4296725e+08	-9.4326722e-01	1.1326402e+00
7.4296805e+08	-9.4298134e-01	1.1326518e+00
7.4296885e+08	-9.4260239e-01	1.1328931e+00
7.4296965e+08	-9.4206241e-01	1.1335031e+00
7.4297045e+08	-9.4164854e-01	1.1335877e+00
7.4297125e+08	-9.4137734e-01	1.1338637e+00
7.4297205e+08	-9.4067147e-01	1.1343504e+00
7.4297285e+08	-9.4046796e-01	1.1345130e+00
7.4297365e+08	-9.4035253e-01	1.1349679e+00
7.4297445e+08	-9.3992494e-01	1.1351850e+00
7.4297524e+08	-9.3941588e-01	1.1355125e+00
7.4297604e+08	-9.3906475e-01	1.1357951e+00
7.4297684e+08	-9.3881294e-01	1.1360124e+00
7.4297764e+08	-9.3865013e-01	1.1365267e+00
7.4297844e+08	-9.3793735e-01	1.1369705e+00
7.4297924e+08	-9.3785131e-01	1.1371177e+00
7.4298004e+08	-9.3740024e-01	1.1372864e+00
7.4298084e+08	-9.3688748e-01	1.1375893e+00
7.4298164e+08	-9.3650485e-01	1.1381982e+00
7.4298244e+08	-9.3609918e-01	1.1381638e+00
7.4298324e+08	-9.3588881e-01	1.1385163e+00
7.4298404e+08	-9.3559541e-01	1.1390022e+00
7.4298484e+08	-9.3524407e-01	1.1393153e+00
7.4298564e+08	-9.3434821e-01	1.1397252e+00
7.4298644e+08	-9.3426893e-01	1.1398742e+00
7.4298724e+08	-9.3363156e-01	1.1398589e+00
7.4298804e+08	-9.3309680e-01	1.1405805e+00
7.4298884e+08	-9.3309129e-01	1.1406534e+00
7.4298964e+08	-9.3251848e-01	1.1411718e+00
7.4299044e+08	-9.3243000e-01	1.1412541e+00
7.4299124e+08	-9.3175504e-01	1.1417897e+00
7.4299204e+08	-9.3127489e-01	1.1420625e+00
7.4299284e+08	-9.3125583e-01	1.1423177e+00
7.4299364e+08	-9.3070719e-01	1.1426518e+00
7.4299444e+08	-9.3044868e-01	1.1427777e+00
7.4299524e+08	-9.3010950e-01	1.1429109e+00
7.4299604e+08	-9.2923487e-01	1.1436883e+00
7.4299684e+08	-9.2922367e-01	1.1438353e+00
7.4299764e+08	-9.2873371e-01	1.1441188e+00
7.4299844e+08	-9.2822987e-01	1.1444038e+00
7.4299924e+08	-9.2780928e-01	1.1446635e+00
7.4300004e+08	-9.2779037e-01	1.1451780e+00
7.4300084e+08	-9.2709504e-01	1.1454755e+00
7.4300164e+08	-9.2668966e-01	1.1454700e+00
7.4300244e+08	-9.2660014e-01	1.1460274e+00
7.4300324e+08	-9.2634933e-01	1.1463045e+00
7.4300404e+08	-9.2573189e-01	1.1464873e+00
7.4300484e+08	-9.2522237e-01	1.1467703e+00
7.4300564e+08	-9.2493211e-01	1.1471252e+00
7.4300644e+08	-9.2448118e-01	1.1476733e+00
7.4300724e+08	-9.2409083e-01	1.1476956e+00
7.4300804e+08	-9.2374868e-01	1.1480926e+00
7.4300884e+08	-9.2344510e-01	1.1484465e+00
7.4300964e+08	-9.2284943e-01	1.1485950e+00
7.4301044e+08	-9.2268622e-01	1.1490670e+00
7.4301124e+08	-9.2204569e-01	1.1494416e+00
7.4301204e+08	-9.2199838e-01	1.1494364e+00
7.4301284e+08	-9.2150021e-01	1.1497453e+00
7.4301364e+08	-9.2089759e-01	1.1499235e+00
7.4301444e+08	-9.2058652e-01	1.1503755e+00
7.4301524e+08	-9.2056003e-01	1.1509417e+00
7.4301604e+08	-9.1995023e-01	1.1514315e+00
7.4301684e+08	-9.1976443e-01	1.1512229e+00
7.4301764e+08	-9.1924044e-01	1.1515774e+00
7.4301844e+08	-9.1889008e-01	1.1522257e+00
7.4301924e+08	-9.1832435e-01	1.1521607e+00
7.4302004e+08	-9.1756153e-01	1.1525200e+00
7.4302084e+08	-9.1738383e-01	1.1528991e+00
7.4302164e+08	-9.1724100e-01	1.1531345e+00
7.4302244e+08	-9.1662570e-01	1.1532154e+00
7.4302324e+08	-9.1646356e-01	1.1538141e+00
7.4302404e+08	-9.1585465e-01	1.1541410e+00
7.4302484e+08	-9.1558232e-01	1.1542144e+00
7.4302563e+08	-9.1531674e-01	1.1545993e+00
7.4302643e+08	-9.1499911e-01	1.1549407e+00
7.4302723e+08	-9.1456551e-01	1.1553293e+00
7.4302803e+08	-9.1413884e-01	1.1552593e+00
7.4302883e+08	-9.1369928e-01	1.1559443e+00
7.4302963e+08	-9.1342402e-01	1.1558391e+00
7.4303043e+08	-9.1317565e-01	1.1561932e+00
7.4303123e+08	-9.1243557e-01	1.1569957e+00
7.4303203e+08	-9.1214577e-01	1.1570574e+00
7.4303283e+08	-9.1167089e-01	1.1574832e+00
7.4303363e+08	-9.1143561e-01	1.1576444e+00
7.4303443e+08	-9.1122214e-01	1.1579190e+00
7.4303523e+08	-9.1046044e-01	1.1583649e+00
7.4303603e+08	-9.1048990e-01	1.1585647e+00
7.4303683e+08	-9.0992099e-01	1.1587517e+00
7.4303763e+08	-9.0934482e-01	1.1592951e+00
7.4303843e+08	-9.0918808e-01	1.1596097e+00
7.4303923e+08	-9.0875764e-01	1.1598472e+00
7.4304003e+08	-9.0847852e-01	1.1599057e+00
7.4304083e+08	-9.0758541e-01	1.1603757e+00
7.4304163e+08	-9.0747711e-01	1.1606048e+00
7.4304243e+08	-9.0706257e-01	1.1612018e+00
7.4304323e+08	-9.0661258e-01	1.1611438e+00
7.4304403e+08	-9.0624392e-01	1.1614565e+00
7.4304483e+08	-9.0605214e-01	1.1620373e+00
7.4304563e+08	-9.0573124e-01	1.1620535e+00
7.4304643e+08	-9.0542775e-01	1.1623213e+00
7.4304723e+08	-9.0470419e-01	1.1627196e+00
7.4304803e+08	-9.0426753e-01	1.1626854e+00
7.4304883e+08	-9.0396078e-01	1.1636895e+00
7.4304963e+08	-9.0372838e-01	1.1634150e+00
