# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4233133e+08	-1.2124193e+00	8.7002301e-01
7.4233213e+08	-1.2121589e+00	8.7056193e-01
7.4233293e+08	-1.2117027e+00	8.7106504e-01
7.4233373e+08	-1.2115690e+00	8.7137641e-01
7.4233453e+08	-1.2112948e+00	8.7173554e-01
7.4233533e+08	-1.2112018e+00	8.7228832e-01
7.4233613e+08	-1.2107710e+00	8.7286807e-01
7.4233693e+08	-1.2104307e+00	8.7327158e-01
7.4233773e+08	-1.2104009e+00	8.7348695e-01
7.4233853e+08	-1.2099992e+00	8.7412407e-01
7.4233933e+08	-1.2096300e+00	8.7406736e-01
7.4234013e+08	-1.2093989e+00	8.7479440e-01
7.4234093e+08	-1.2091926e+00	8.7502311e-01
7.4234173e+08	-1.2089229e+00	8.7511111e-01
7.4234253e+08	-1.2087480e+00	8.7574603e-01
7.4234333e+08	-1.2080638e+00	8.7617287e-01
7.4234413e+08	-1.2080031e+00	8.7656135e-01
7.4234493e+08	-1.2077710e+00	8.7701323e-01
7.4234573e+08	-1.2072912e+00	8.7734417e-01
7.4234653e+08	-1.2069605e+00	8.7785791e-01
7.4234733e+08	-1.2065740e+00	8.7800377e-01
7.4234813e+08	-1.2064064e+00	8.7837441e-01
7.4234893e+08	-1.2057652e+00	8.7880347e-01
7.4234973e+08	-1.2058302e+00	8.7920190e-01
7.4235053e+08	-1.2057432e+00	8.7976669e-01
7.4235133e+08	-1.2053097e+00	8.7986675e-01
7.4235213e+08	-1.2050115e+00	8.8049481e-01
7.4235293e+08	-1.2050201e+00	8.8077789e-01
7.4235373e+08	-1.2042979e+00	8.8107774e-01
7.4235453e+08	-1.2043717e+00	8.8191137e-01
7.4235533e+08	-1.2039407e+00	8.8178204e-01
7.4235613e+08	-1.2033789e+00	8.8238131e-01
7.4235693e+08	-1.2030859e+00	8.8278074e-01
7.4235773e+08	-1.2031463e+00	8.8341317e-01
7.4235853e+08	-1.2026228e+00	8.8335639e-01
7.4235933e+08	-1.2026818e+00	8.8360214e-01
7.4236013e+08	-1.2019743e+00	8.8429777e-01
7.4236093e+08	-1.2018962e+00	8.8467972e-01
7.4236173e+08	-1.2015169e+00	8.8526777e-01
7.4236253e+08	-1.2014649e+00	8.8513772e-01
7.4236333e+08	-1.2010117e+00	8.8604742e-01
7.4236413e+08	-1.2005653e+00	8.8601873e-01
7.4236493e+08	-1.2003752e+00	8.8649659e-01
7.4236573e+08	-1.2002444e+00	8.8721172e-01
7.4236653e+08	-1.2000155e+00	8.8727162e-01
7.4236733e+08	-1.1994297e+00	8.8777043e-01
7.4236813e+08	-1.1991603e+00	8.8824446e-01
7.4236893e+08	-1.1989401e+00	8.8853638e-01
7.4236973e+08	-1.1988352e+00	8.8908427e-01
7.4237053e+08	-1.1982287e+00	8.8922991e-01
7.4237133e+08	-1.1979147e+00	8.8963996e-01
7.4237213e+08	-1.1976924e+00	8.9002309e-01
7.4237293e+08	-1.1976016e+00	8.9005458e-01
7.4237373e+08	-1.1968882e+00	8.9083251e-01
7.4237453e+08	-1.1966645e+00	8.9131292e-01
7.4237532e+08	-1.1965663e+00	8.9136371e-01
7.4237612e+08	-1.1962516e+00	8.9215380e-01
7.4237692e+08	-1.1962027e+00	8.9221487e-01
7.4237772e+08	-1.1956114e+00	8.9277716e-01
7.4237852e+08	-1.1952026e+00	8.9327047e-01
7.4237932e+08	-1.1950613e+00	8.9348963e-01
7.4238012e+08	-1.1947315e+00	8.9402626e-01
7.4238092e+08	-1.1945812e+00	8.9412546e-01
7.4238172e+08	-1.1941595e+00	8.9463587e-01
7.4238252e+08	-1.1939470e+00	8.9516099e-01
7.4238332e+08	-1.1937016e+00	8.9533120e-01
7.4238412e+08	-1.1931865e+00	8.9605843e-01
7.4238492e+08	-1.1930910e+00	8.9615842e-01
7.4238572e+08	-1.1926066e+00	8.9659410e-01
7.4238652e+08	-1.1923160e+00	8.9698613e-01
7.4238732e+08	-1.1920825e+00	8.9716838e-01
7.4238812e+08	-1.1919953e+00	8.9784547e-01
7.4238892e+08	-1.1915522e+00	8.9817071e-01
7.4238972e+08	-1.1913506e+00	8.9885056e-01
7.4239052e+08	-1.1911859e+00	8.9904755e-01
7.4239132e+08	-1.1908480e+00	8.9932535e-01
7.4239212e+08	-1.1901275e+00	8.9977632e-01
7.4239292e+08	-1.1900894e+00	8.9986789e-01
7.4239372e+08	-1.1895819e+00	9.0033958e-01
7.4239452e+08	-1.1893992e+00	9.0062697e-01
7.4239532e+08	-1.1890941e+00	9.0136796e-01
7.4239612e+08	-1.1888543e+00	9.0156217e-01
7.4239692e+08	-1.1884829e+00	9.0198387e-01
7.4239772e+08	-1.1880756e+00	9.0228644e-01
7.4239852e+08	-1.1878976e+00	9.0243680e-01
7.4239932e+08	-1.1879167e+00	9.0305628e-01
7.4240012e+08	-1.1874524e+00	9.0346964e-01
7.4240092e+08	-1.1871342e+00	9.0393889e-01
7.4240172e+08	-1.1867373e+00	9.0451852e-01
7.4240252e+08	-1.1864612e+00	9.0453399e-01
7.4240332e+08	-1.1861495e+00	9.0491032e-01
7.4240412e+08	-1.1859228e+00	9.0552100e-01
7.4240492e+08	-1.1856406e+00	9.0570356e-01
7.4240572e+08	-1.1852278e+00	9.0611358e-01
7.4240652e+08	-1.1850863e+00	9.0655875e-01
7.4240732e+08	-1.1849109e+00	9.0695466e-01
7.4240812e+08	-1.1842809e+00	9.0745266e-01
7.4240892e+08	-1.1841991e+00	9.0771458e-01
7.4240972e+08	-1.1837739e+00	9.0806514e-01
7.4241052e+08	-1.1834871e+00	9.0834197e-01
7.4241132e+08	-1.1832565e+00	9.0893237e-01
7.4241212e+08	-1.1830209e+00	9.0932709e-01
7.4241292e+08	-1.1827938e+00	9.0961520e-01
7.4241372e+08	-1.1822025e+00	9.1008076e-01
7.4241452e+08	-1.1818678e+00	9.1019711e-01
7.4241532e+08	-1.1817301e+00	9.1100244e-01
7.4241612e+08	-1.1812847e+00	9.1115019e-01
7.4241692e+08	-1.1806737e+00	9.1150667e-01
7.4241772e+08	-1.1808761e+00	9.1166679e-01
7.4241852e+08	-1.1802170e+00	9.1214705e-01
7.4241932e+08	-1.1801440e+00	9.1280502e-01
7.4242012e+08	-1.1797056e+00	9.1268371e-01
7.4242092e+08	-1.1792932e+00	9.1339973e-01
7.4242172e+08	-1.1789981e+00	9.1392461e-01
7.4242252e+08	-1.1791556e+00	9.1398958e-01
7.4242332e+08	-1.1787611e+00	9.1470506e-01
7.4242412e+08	-1.1782796e+00	9.1493961e-01
7.4242492e+08	-1.1783559e+00	9.1501327e-01
7.4242571e+08	-1.1780464e+00	9.1580469e-01
7.4242651e+08	-1.1778133e+00	9.1618840e-01
7.4242731e+08	-1.1771190e+00	9.1638015e-01
7.4242811e+08	-1.1771286e+00	9.1675652e-01
7.4242891e+08	-1.1766719e+00	9.1701562e-01
7.4242971e+08	-1.1763976e+00	9.1731881e-01
7.4243051e+08	-1.1760918e+00	9.1772070e-01
7.4243131e+08	-1.1756254e+00	9.1806649e-01
7.4243211e+08	-1.1754015e+00	9.1860049e-01
7.4243291e+08	-1.1750974e+00	9.1890323e-01
7.4243371e+08	-1.1747204e+00	9.1938507e-01
7.4243451e+08	-1.1745081e+00	9.1948813e-01
7.4243531e+08	-1.1743506e+00	9.2023140e-01
7.4243611e+08	-1.1737114e+00	9.2055830e-01
7.4243691e+08	-1.1734364e+00	9.2099367e-01
7.4243771e+08	-1.1733851e+00	9.2152512e-01
7.4243851e+08	-1.1730579e+00	9.2168202e-01
7.4243931e+08	-1.1727809e+00	9.2203781e-01
7.4244011e+08	-1.1722992e+00	9.2250756e-01
7.4244091e+08	-1.1721179e+00	9.2291165e-01
7.4244171e+08	-1.1716627e+00	9.2335307e-01
7.4244251e+08	-1.1713890e+00	9.2365864e-01
7.4244331e+08	-1.1711235e+00	9.2413850e-01
7.4244411e+08	-1.1709257e+00	9.2452047e-01
7.4244491e+08	-1.1701731e+00	9.2462426e-01
7.4244571e+08	-1.1702601e+00	9.2484115e-01
7.4244651e+08	-1.1699718e+00	9.2556000e-01
7.4244731e+08	-1.1696508e+00	9.2598271e-01
7.4244811e+08	-1.1689672e+00	9.2635507e-01
7.4244891e+08	-1.1688814e+00	9.2638642e-01
7.4244971e+08	-1.1689183e+00	9.2695051e-01
7.4245051e+08	-1.1683683e+00	9.2726387e-01
7.4245131e+08	-1.1679904e+00	9.2790564e-01
7.4245211e+08	-1.1676426e+00	9.2826820e-01
7.4245291e+08	-1.1673081e+00	9.2856270e-01
7.4245371e+08	-1.1670164e+00	9.2891153e-01
7.4245451e+08	-1.1668834e+00	9.2946330e-01
7.4245531e+08	-1.1664340e+00	9.2974875e-01
7.4245611e+08	-1.1661872e+00	9.2960184e-01
7.4245691e+08	-1.1660420e+00	9.3047003e-01
7.4245771e+08	-1.1657222e+00	9.3073454e-01
7.4245851e+08	-1.1652270e+00	9.3127234e-01
7.4245931e+08	-1.1650947e+00	9.3163347e-01
7.4246011e+08	-1.1649916e+00	9.3203317e-01
7.4246091e+08	-1.1647198e+00	9.3221706e-01
7.4246171e+08	-1.1642861e+00	9.3267750e-01
7.4246251e+08	-1.1639511e+00	9.3313415e-01
7.4246331e+08	-1.1636309e+00	9.3343606e-01
7.4246411e+08	-1.1632760e+00	9.3366969e-01
7.4246491e+08	-1.1630346e+00	9.3409359e-01
7.4246571e+08	-1.1625515e+00	9.3480163e-01
7.4246651e+08	-1.1622524e+00	9.3486193e-01
7.4246731e+08	-1.1622109e+00	9.3539037e-01
7.4246811e+08	-1.1615364e+00	9.3565263e-01
7.4246891e+08	-1.1613637e+00	9.3578779e-01
7.4246971e+08	-1.1609506e+00	9.3625936e-01
7.4247051e+08	-1.1608130e+00	9.3645977e-01
7.4247131e+08	-1.1602471e+00	9.3727815e-01
7.4247211e+08	-1.1600748e+00	9.3746578e-01
7.4247291e+08	-1.1598122e+00	9.3776058e-01
7.4247371e+08	-1.1594016e+00	9.3835864e-01
7.4247451e+08	-1.1592245e+00	9.3874495e-01
7.4247530e+08	-1.1586130e+00	9.3917206e-01
7.4247610e+08	-1.1583914e+00	9.3921335e-01
7.4247690e+08	-1.1579880e+00	9.3954849e-01
7.4247770e+08	-1.1579767e+00	9.4006806e-01
7.4247850e+08	-1.1574406e+00	9.4008291e-01
7.4247930e+08	-1.1572176e+00	9.4091761e-01
7.4248010e+08	-1.1571071e+00	9.4141680e-01
7.4248090e+08	-1.1565371e+00	9.4161903e-01
7.4248170e+08	-1.1564503e+00	9.4188132e-01
7.4248250e+08	-1.1562344e+00	9.4262204e-01
7.4248330e+08	-1.1554440e+00	9.4286213e-01
7.4248410e+08	-1.1554501e+00	9.4320065e-01
7.4248490e+08	-1.1549753e+00	9.4353683e-01
7.4248570e+08	-1.1550788e+00	9.4395508e-01
7.4248650e+08	-1.1545772e+00	9.4433212e-01
7.4248730e+08	-1.1539523e+00	9.4444502e-01
7.4248810e+08	-1.1539548e+00	9.4485195e-01
7.4248890e+08	-1.1536031e+00	9.4496589e-01
7.4248970e+08	-1.1531876e+00	9.4569748e-01
7.4249050e+08	-1.1528598e+00	9.4602845e-01
7.4249130e+08	-1.1528129e+00	9.4669154e-01
7.4249210e+08	-1.1524147e+00	9.4694341e-01
7.4249290e+08	-1.1518235e+00	9.4687434e-01
7.4249370e+08	-1.1516526e+00	9.4758450e-01
7.4249450e+08	-1.1512846e+00	9.4780564e-01
7.4249530e+08	-1.1510051e+00	9.4835550e-01
7.4249610e+08	-1.1506937e+00	9.4853447e-01
7.4249690e+08	-1.1506398e+00	9.4872458e-01
7.4249770e+08	-1.1504249e+00	9.4950125e-01
7.4249850e+08	-1.1500495e+00	9.4986890e-01
7.4249930e+08	-1.1496706e+00	9.5051450e-01
7.4250010e+08	-1.1492986e+00	9.5040549e-01
7.4250090e+08	-1.1490704e+00	9.5108226e-01
7.4250170e+08	-1.1484888e+00	9.5137166e-01
7.4250250e+08	-1.1484262e+00	9.5190772e-01
7.4250330e+08	-1.1479770e+00	9.5198905e-01
7.4250410e+08	-1.1477028e+00	9.5238178e-01
7.4250490e+08	-1.1475757e+00	9.5264684e-01
7.4250570e+08	-1.1469350e+00	9.5320795e-01
7.4250650e+08	-1.1467744e+00	9.5364145e-01
7.4250730e+08	-1.1467077e+00	9.5381444e-01
7.4250810e+08	-1.1460244e+00	9.5415383e-01
7.4250890e+08	-1.1460282e+00	9.5446523e-01
7.4250970e+08	-1.1455268e+00	9.5504739e-01
7.4251050e+08	-1.1451286e+00	9.5513554e-01
7.4251130e+08	-1.1449714e+00	9.5568335e-01
7.4251210e+08	-1.1449769e+00	9.5586841e-01
7.4251290e+08	-1.1441952e+00	9.5611359e-01
7.4251370e+08	-1.1440371e+00	9.5692181e-01
7.4251450e+08	-1.1437970e+00	9.5714845e-01
7.4251530e+08	-1.1435180e+00	9.5787723e-01
7.4251610e+08	-1.1430993e+00	9.5824168e-01
7.4251690e+08	-1.1427454e+00	9.5835713e-01
7.4251770e+08	-1.1423484e+00	9.5885277e-01
7.4251850e+08	-1.1423678e+00	9.5891229e-01
7.4251930e+08	-1.1418674e+00	9.5939460e-01
7.4252010e+08	-1.1413704e+00	9.5985032e-01
7.4252090e+08	-1.1413747e+00	9.6014122e-01
7.4252170e+08	-1.1409692e+00	9.6048695e-01
7.4252250e+08	-1.1404116e+00	9.6085544e-01
7.4252330e+08	-1.1404392e+00	9.6133314e-01
7.4252410e+08	-1.1398118e+00	9.6154864e-01
7.4252490e+08	-1.1394729e+00	9.6171465e-01
7.4252569e+08	-1.1391749e+00	9.6252131e-01
7.4252649e+08	-1.1390555e+00	9.6277172e-01
7.4252729e+08	-1.1388223e+00	9.6294808e-01
7.4252809e+08	-1.1381404e+00	9.6345830e-01
7.4252889e+08	-1.1378255e+00	9.6368988e-01
7.4252969e+08	-1.1375847e+00	9.6421208e-01
7.4253049e+08	-1.1374304e+00	9.6455399e-01
7.4253129e+08	-1.1370726e+00	9.6469995e-01
7.4253209e+08	-1.1364585e+00	9.6521985e-01
7.4253289e+08	-1.1365929e+00	9.6566033e-01
7.4253369e+08	-1.1359466e+00	9.6591584e-01
7.4253449e+08	-1.1359084e+00	9.6622876e-01
7.4253529e+08	-1.1352461e+00	9.6679510e-01
7.4253609e+08	-1.1349555e+00	9.6692341e-01
7.4253689e+08	-1.1348285e+00	9.6720135e-01
7.4253769e+08	-1.1348791e+00	9.6806188e-01
7.4253849e+08	-1.1341364e+00	9.6809491e-01
7.4253929e+08	-1.1336620e+00	9.6851115e-01
7.4254009e+08	-1.1334741e+00	9.6875679e-01
7.4254089e+08	-1.1332985e+00	9.6917500e-01
7.4254169e+08	-1.1329717e+00	9.6982351e-01
7.4254249e+08	-1.1324428e+00	9.7002795e-01
7.4254329e+08	-1.1322952e+00	9.7021966e-01
7.4254409e+08	-1.1319327e+00	9.7073128e-01
7.4254489e+08	-1.1314896e+00	9.7081687e-01
7.4254569e+08	-1.1313784e+00	9.7155392e-01
7.4254649e+08	-1.1308540e+00	9.7168915e-01
7.4254729e+08	-1.1307112e+00	9.7205684e-01
7.4254809e+08	-1.1302695e+00	9.7253321e-01
7.4254889e+08	-1.1297133e+00	9.7258427e-01
7.4254969e+08	-1.1298001e+00	9.7317854e-01
7.4255049e+08	-1.1294848e+00	9.7367110e-01
7.4255129e+08	-1.1291198e+00	9.7408439e-01
7.4255209e+08	-1.1284945e+00	9.7431214e-01
7.4255289e+08	-1.1282904e+00	9.7473823e-01
7.4255369e+08	-1.1282245e+00	9.7504906e-01
7.4255449e+08	-1.1278465e+00	9.7555087e-01
7.4255529e+08	-1.1273905e+00	9.7570819e-01
7.4255609e+08	-1.1271721e+00	9.7612483e-01
7.4255689e+08	-1.1266651e+00	9.7634199e-01
7.4255769e+08	-1.1261846e+00	9.7688242e-01
7.4255849e+08	-1.1260942e+00	9.7732877e-01
7.4255929e+08	-1.1259178e+00	9.7714934e-01
7.4256009e+08	-1.1258462e+00	9.7801816e-01
7.4256089e+08	-1.1251159e+00	9.7817065e-01
7.4256169e+08	-1.1249340e+00	9.7886863e-01
7.4256249e+08	-1.1248838e+00	9.7927135e-01
7.4256329e+08	-1.1240283e+00	9.7915905e-01
7.4256409e+08	-1.1238579e+00	9.7981370e-01
7.4256489e+08	-1.1237932e+00	9.8004220e-01
7.4256569e+08	-1.1232600e+00	9.8057578e-01
7.4256649e+08	-1.1227742e+00	9.8066056e-01
7.4256729e+08	-1.1227868e+00	9.8105432e-01
7.4256809e+08	-1.1221023e+00	9.8155745e-01
7.4256889e+08	-1.1222720e+00	9.8174689e-01
7.4256969e+08	-1.1215522e+00	9.8238617e-01
7.4257049e+08	-1.1214363e+00	9.8246264e-01
7.4257129e+08	-1.1210864e+00	9.8297232e-01
7.4257209e+08	-1.1207003e+00	9.8326943e-01
7.4257289e+08	-1.1203616e+00	9.8356103e-01
7.4257369e+08	-1.1198773e+00	9.8417651e-01
7.4257449e+08	-1.1196708e+00	9.8431831e-01
7.4257528e+08	-1.1196723e+00	9.8466231e-01
7.4257608e+08	-1.1191844e+00	9.8499053e-01
7.4257688e+08	-1.1189478e+00	9.8544688e-01
7.4257768e+08	-1.1180588e+00	9.8618704e-01
7.4257848e+08	-1.1180884e+00	9.8603601e-01
7.4257928e+08	-1.1179983e+00	9.8682217e-01
7.4258008e+08	-1.1177742e+00	9.8719861e-01
7.4258088e+08	-1.1173676e+00	9.8754985e-01
7.4258168e+08	-1.1168615e+00	9.8763940e-01
7.4258248e+08	-1.1166687e+00	9.8827123e-01
7.4258328e+08	-1.1165870e+00	9.8859297e-01
7.4258408e+08	-1.1158094e+00	9.8919497e-01
7.4258488e+08	-1.1156328e+00	9.8896080e-01
7.4258568e+08	-1.1150874e+00	9.8952288e-01
7.4258648e+08	-1.1146781e+00	9.9010706e-01
7.4258728e+08	-1.1146185e+00	9.9036555e-01
7.4258808e+08	-1.1141477e+00	9.9060337e-01
7.4258888e+08	-1.1137584e+00	9.9104451e-01
7.4258968e+08	-1.1134701e+00	9.9129842e-01
7.4259048e+08	-1.1133768e+00	9.9185783e-01
7.4259128e+08	-1.1127339e+00	9.9210203e-01
7.4259208e+08	-1.1129587e+00	9.9250285e-01
7.4259288e+08	-1.1122896e+00	9.9254576e-01
7.4259368e+08	-1.1122343e+00	9.9308495e-01
7.4259448e+08	-1.1115918e+00	9.9316686e-01
7.4259528e+08	-1.1113512e+00	9.9367085e-01
7.4259608e+08	-1.1108189e+00	9.9415848e-01
7.4259688e+08	-1.1109159e+00	9.9441536e-01
7.4259768e+08	-1.1102355e+00	9.9509037e-01
7.4259848e+08	-1.1100017e+00	9.9530355e-01
7.4259928e+08	-1.1098961e+00	9.9543133e-01
7.4260008e+08	-1.1095842e+00	9.9594033e-01
7.4260088e+08	-1.1090685e+00	9.9641249e-01
7.4260168e+08	-1.1086307e+00	9.9690031e-01
7.4260248e+08	-1.1083472e+00	9.9691658e-01
7.4260328e+08	-1.1079313e+00	9.9717959e-01
7.4260408e+08	-1.1076645e+00	9.9774160e-01
7.4260488e+08	-1.1074503e+00	9.9797031e-01
7.4260568e+08	-1.1072893e+00	9.9844518e-01
7.4260648e+08	-1.1067542e+00	9.9872057e-01
7.4260728e+08	-1.1062719e+00	9.9897985e-01
7.4260808e+08	-1.1058908e+00	9.9964017e-01
7.4260888e+08	-1.1057085e+00	9.9974800e-01
7.4260968e+08	-1.1055325e+00	1.0002077e+00
7.4261048e+08	-1.1049233e+00	1.0004987e+00
7.4261128e+08	-1.1047280e+00	1.0008947e+00
7.4261208e+08	-1.1045771e+00	1.0013270e+00
7.4261288e+08	-1.1039424e+00	1.0017937e+00
7.4261368e+08	-1.1039605e+00	1.0017174e+00
7.4261448e+08	-1.1035220e+00	1.0021463e+00
7.4261528e+08	-1.1033481e+00	1.0026318e+00
7.4261608e+08	-1.1029967e+00	1.0031452e+00
7.4261688e+08	-1.1026631e+00	1.0035008e+00
7.4261768e+08	-1.1023300e+00	1.0039403e+00
7.4261848e+08	-1.1016615e+00	1.0040907e+00
7.4261928e+08	-1.1017092e+00	1.0046860e+00
7.4262008e+08	-1.1013618e+00	1.0047577e+00
7.4262088e+08	-1.1008837e+00	1.0054017e+00
7.4262168e+08	-1.1005875e+00	1.0055466e+00
7.4262248e+08	-1.1004957e+00	1.0057601e+00
7.4262328e+08	-1.0996913e+00	1.0060484e+00
7.4262408e+08	-1.0995666e+00	1.0066023e+00
7.4262488e+08	-1.0990938e+00	1.0067100e+00
7.4262567e+08	-1.0985451e+00	1.0071658e+00
7.4262647e+08	-1.0985756e+00	1.0075523e+00
7.4262727e+08	-1.0983929e+00	1.0077921e+00
7.4262807e+08	-1.0980037e+00	1.0082453e+00
7.4262887e+08	-1.0972086e+00	1.0088954e+00
7.4262967e+08	-1.0970950e+00	1.0091886e+00
7.4263047e+08	-1.0970190e+00	1.0095036e+00
7.4263127e+08	-1.0965232e+00	1.0097921e+00
7.4263207e+08	-1.0961056e+00	1.0099817e+00
7.4263287e+08	-1.0960804e+00	1.0105718e+00
7.4263367e+08	-1.0955111e+00	1.0107000e+00
7.4263447e+08	-1.0953319e+00	1.0110844e+00
7.4263527e+08	-1.0953030e+00	1.0115625e+00
7.4263607e+08	-1.0947723e+00	1.0120234e+00
7.4263687e+08	-1.0940664e+00	1.0121735e+00
7.4263767e+08	-1.0937355e+00	1.0124261e+00
7.4263847e+08	-1.0934069e+00	1.0130587e+00
7.4263927e+08	-1.0932418e+00	1.0133557e+00
7.4264007e+08	-1.0928517e+00	1.0134707e+00
7.4264087e+08	-1.0923762e+00	1.0140814e+00
7.4264167e+08	-1.0922333e+00	1.0143112e+00
7.4264247e+08	-1.0917180e+00	1.0146234e+00
7.4264327e+08	-1.0917557e+00	1.0149661e+00
7.4264407e+08	-1.0912331e+00	1.0154763e+00
7.4264487e+08	-1.0910288e+00	1.0157719e+00
7.4264567e+08	-1.0904822e+00	1.0160913e+00
7.4264647e+08	-1.0899925e+00	1.0164770e+00
7.4264727e+08	-1.0898402e+00	1.0165520e+00
7.4264807e+08	-1.0895448e+00	1.0169651e+00
7.4264887e+08	-1.0890601e+00	1.0174863e+00
7.4264967e+08	-1.0886306e+00	1.0178257e+00
7.4265047e+08	-1.0885790e+00	1.0182826e+00
7.4265127e+08	-1.0880587e+00	1.0187176e+00
7.4265207e+08	-1.0877668e+00	1.0186653e+00
7.4265287e+08	-1.0873294e+00	1.0190835e+00
7.4265367e+08	-1.0870718e+00	1.0192320e+00
7.4265447e+08	-1.0870123e+00	1.0202542e+00
7.4265527e+08	-1.0865636e+00	1.0201750e+00
7.4265607e+08	-1.0861826e+00	1.0202571e+00
7.4265687e+08	-1.0858285e+00	1.0211787e+00
7.4265767e+08	-1.0855764e+00	1.0217153e+00
7.4265847e+08	-1.0853938e+00	1.0216952e+00
7.4265927e+08	-1.0850470e+00	1.0223542e+00
7.4266007e+08	-1.0845933e+00	1.0223174e+00
7.4266087e+08	-1.0843332e+00	1.0224050e+00
7.4266167e+08	-1.0835905e+00	1.0228346e+00
7.4266247e+08	-1.0835416e+00	1.0235441e+00
7.4266327e+08	-1.0831485e+00	1.0239754e+00
7.4266407e+08	-1.0827700e+00	1.0240052e+00
7.4266487e+08	-1.0825680e+00	1.0244163e+00
7.4266567e+08	-1.0823082e+00	1.0246030e+00
7.4266647e+08	-1.0815038e+00	1.0254216e+00
7.4266727e+08	-1.0814514e+00	1.0252554e+00
7.4266807e+08	-1.0811672e+00	1.0258547e+00
7.4266887e+08	-1.0809881e+00	1.0261535e+00
7.4266967e+08	-1.0808218e+00	1.0265411e+00
7.4267047e+08	-1.0805019e+00	1.0268399e+00
7.4267127e+08	-1.0798343e+00	1.0270057e+00
7.4267207e+08	-1.0794598e+00	1.0276451e+00
7.4267287e+08	-1.0793177e+00	1.0280325e+00
7.4267367e+08	-1.0789711e+00	1.0280098e+00
7.4267447e+08	-1.0781115e+00	1.0284427e+00
7.4267526e+08	-1.0783626e+00	1.0289489e+00
7.4267606e+08	-1.0780148e+00	1.0291292e+00
7.4267686e+08	-1.0772847e+00	1.0299057e+00
7.4267766e+08	-1.0772269e+00	1.0299318e+00
7.4267846e+08	-1.0769304e+00	1.0302447e+00
7.4267926e+08	-1.0766324e+00	1.0305293e+00
7.4268006e+08	-1.0764020e+00	1.0312310e+00
7.4268086e+08	-1.0756072e+00	1.0314911e+00
7.4268166e+08	-1.0754848e+00	1.0319439e+00
7.4268246e+08	-1.0751291e+00	1.0319181e+00
7.4268326e+08	-1.0746649e+00	1.0323504e+00
7.4268406e+08	-1.0743863e+00	1.0326865e+00
7.4268486e+08	-1.0741893e+00	1.0331106e+00
7.4268566e+08	-1.0736961e+00	1.0335046e+00
7.4268646e+08	-1.0733239e+00	1.0337578e+00
7.4268726e+08	-1.0732726e+00	1.0339588e+00
7.4268806e+08	-1.0729256e+00	1.0346176e+00
7.4268886e+08	-1.0723271e+00	1.0349298e+00
7.4268966e+08	-1.0723334e+00	1.0351787e+00
7.4269046e+08	-1.0716579e+00	1.0352564e+00
7.4269126e+08	-1.0713294e+00	1.0356998e+00
7.4269206e+08	-1.0713156e+00	1.0361594e+00
7.4269286e+08	-1.0707228e+00	1.0365471e+00
7.4269366e+08	-1.0704689e+00	1.0369396e+00
7.4269446e+08	-1.0703085e+00	1.0375839e+00
7.4269526e+08	-1.0695707e+00	1.0377841e+00
7.4269606e+08	-1.0692783e+00	1.0380489e+00
7.4269686e+08	-1.0689818e+00	1.0383610e+00
7.4269766e+08	-1.0686698e+00	1.0388573e+00
7.4269846e+08	-1.0684003e+00	1.0390969e+00
7.4269926e+08	-1.0682666e+00	1.0391123e+00
7.4270006e+08	-1.0679775e+00	1.0395917e+00
7.4270086e+08	-1.0674538e+00	1.0400203e+00
7.4270166e+08	-1.0669803e+00	1.0401031e+00
7.4270246e+08	-1.0668894e+00	1.0406150e+00
7.4270326e+08	-1.0664883e+00	1.0411114e+00
7.4270406e+08	-1.0660727e+00	1.0416205e+00
7.4270486e+08	-1.0654868e+00	1.0416510e+00
7.4270566e+08	-1.0649600e+00	1.0417350e+00
7.4270646e+08	-1.0650815e+00	1.0424752e+00
7.4270726e+08	-1.0644003e+00	1.0428114e+00
7.4270806e+08	-1.0643107e+00	1.0430989e+00
7.4270886e+08	-1.0640248e+00	1.0436689e+00
7.4270966e+08	-1.0638350e+00	1.0434593e+00
7.4271046e+08	-1.0632461e+00	1.0439996e+00
7.4271126e+08	-1.0629854e+00	1.0443527e+00
7.4271206e+08	-1.0626009e+00	1.0448658e+00
7.4271286e+08	-1.0622969e+00	1.0451237e+00
7.4271366e+08	-1.0618286e+00	1.0453661e+00
7.4271446e+08	-1.0612838e+00	1.0455573e+00
7.4271526e+08	-1.0614873e+00	1.0459178e+00
7.4271606e+08	-1.0607258e+00	1.0466243e+00
7.4271686e+08	-1.0606548e+00	1.0468622e+00
7.4271766e+08	-1.0601134e+00	1.0471708e+00
7.4271846e+08	-1.0598618e+00	1.0475627e+00
7.4271926e+08	-1.0593655e+00	1.0475039e+00
7.4272006e+08	-1.0592206e+00	1.0478828e+00
