# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4263771e+08	-1.0876593e+00	9.8710357e-01
7.4263851e+08	-1.0870972e+00	9.8752617e-01
7.4263931e+08	-1.0868531e+00	9.8802561e-01
7.4264011e+08	-1.0864824e+00	9.8812141e-01
7.4264091e+08	-1.0862882e+00	9.8828379e-01
7.4264171e+08	-1.0857624e+00	9.8899423e-01
7.4264251e+08	-1.0857624e+00	9.8920239e-01
7.4264331e+08	-1.0850911e+00	9.8967734e-01
7.4264411e+08	-1.0847121e+00	9.9025183e-01
7.4264491e+08	-1.0844161e+00	9.9074176e-01
7.4264571e+08	-1.0838223e+00	9.9069143e-01
7.4264651e+08	-1.0837783e+00	9.9131109e-01
7.4264731e+08	-1.0835309e+00	9.9168920e-01
7.4264811e+08	-1.0830697e+00	9.9152353e-01
7.4264891e+08	-1.0829527e+00	9.9248747e-01
7.4264971e+08	-1.0824533e+00	9.9270154e-01
7.4265051e+08	-1.0818975e+00	9.9292928e-01
7.4265131e+08	-1.0817112e+00	9.9325771e-01
7.4265211e+08	-1.0812564e+00	9.9376244e-01
7.4265291e+08	-1.0806360e+00	9.9412056e-01
7.4265371e+08	-1.0804405e+00	9.9438846e-01
7.4265451e+08	-1.0802462e+00	9.9492803e-01
7.4265531e+08	-1.0797359e+00	9.9504477e-01
7.4265611e+08	-1.0794908e+00	9.9557640e-01
7.4265691e+08	-1.0792663e+00	9.9598952e-01
7.4265771e+08	-1.0788570e+00	9.9646909e-01
7.4265851e+08	-1.0787091e+00	9.9665162e-01
7.4265931e+08	-1.0783326e+00	9.9668288e-01
7.4266011e+08	-1.0776039e+00	9.9708888e-01
7.4266091e+08	-1.0774170e+00	9.9769024e-01
7.4266171e+08	-1.0772142e+00	9.9801432e-01
7.4266251e+08	-1.0766546e+00	9.9874200e-01
7.4266331e+08	-1.0764711e+00	9.9882467e-01
7.4266411e+08	-1.0760329e+00	9.9908056e-01
7.4266491e+08	-1.0756560e+00	9.9954572e-01
7.4266571e+08	-1.0755903e+00	9.9968373e-01
7.4266651e+08	-1.0747312e+00	1.0001934e+00
7.4266731e+08	-1.0746904e+00	1.0007259e+00
7.4266811e+08	-1.0742522e+00	1.0006987e+00
7.4266891e+08	-1.0738281e+00	1.0010236e+00
7.4266971e+08	-1.0735039e+00	1.0017297e+00
7.4267051e+08	-1.0732226e+00	1.0019771e+00
7.4267131e+08	-1.0725454e+00	1.0023166e+00
7.4267211e+08	-1.0725694e+00	1.0029157e+00
7.4267291e+08	-1.0722773e+00	1.0028614e+00
7.4267371e+08	-1.0719106e+00	1.0033224e+00
7.4267451e+08	-1.0714147e+00	1.0038520e+00
7.4267530e+08	-1.0709871e+00	1.0042874e+00
7.4267610e+08	-1.0708152e+00	1.0045477e+00
7.4267690e+08	-1.0705039e+00	1.0050420e+00
7.4267770e+08	-1.0700688e+00	1.0052588e+00
7.4267850e+08	-1.0697786e+00	1.0056004e+00
7.4267930e+08	-1.0695240e+00	1.0059925e+00
7.4268010e+08	-1.0687975e+00	1.0060670e+00
7.4268090e+08	-1.0686682e+00	1.0070348e+00
7.4268170e+08	-1.0685759e+00	1.0070810e+00
7.4268250e+08	-1.0681109e+00	1.0075831e+00
7.4268330e+08	-1.0677285e+00	1.0077903e+00
7.4268410e+08	-1.0672311e+00	1.0081571e+00
7.4268490e+08	-1.0667892e+00	1.0084377e+00
7.4268570e+08	-1.0665189e+00	1.0089504e+00
7.4268650e+08	-1.0661626e+00	1.0090731e+00
7.4268730e+08	-1.0661373e+00	1.0098801e+00
7.4268810e+08	-1.0657735e+00	1.0096959e+00
7.4268890e+08	-1.0651751e+00	1.0103710e+00
7.4268970e+08	-1.0649211e+00	1.0106770e+00
7.4269050e+08	-1.0644885e+00	1.0110088e+00
7.4269130e+08	-1.0640455e+00	1.0116869e+00
7.4269210e+08	-1.0638938e+00	1.0117742e+00
7.4269290e+08	-1.0631797e+00	1.0122066e+00
7.4269370e+08	-1.0631773e+00	1.0125340e+00
7.4269450e+08	-1.0625873e+00	1.0128885e+00
7.4269530e+08	-1.0622093e+00	1.0135546e+00
7.4269610e+08	-1.0621783e+00	1.0135648e+00
7.4269690e+08	-1.0618816e+00	1.0139475e+00
7.4269770e+08	-1.0613477e+00	1.0144131e+00
7.4269850e+08	-1.0611592e+00	1.0146433e+00
7.4269930e+08	-1.0606552e+00	1.0150065e+00
7.4270010e+08	-1.0602926e+00	1.0149583e+00
7.4270090e+08	-1.0598685e+00	1.0157956e+00
7.4270170e+08	-1.0594430e+00	1.0160530e+00
7.4270250e+08	-1.0592093e+00	1.0166754e+00
7.4270330e+08	-1.0587835e+00	1.0167138e+00
7.4270410e+08	-1.0587329e+00	1.0169315e+00
7.4270490e+08	-1.0580499e+00	1.0175290e+00
7.4270570e+08	-1.0579273e+00	1.0179336e+00
7.4270650e+08	-1.0577028e+00	1.0181464e+00
7.4270730e+08	-1.0570420e+00	1.0183255e+00
7.4270810e+08	-1.0567116e+00	1.0187497e+00
7.4270890e+08	-1.0563625e+00	1.0193182e+00
7.4270970e+08	-1.0561633e+00	1.0198122e+00
7.4271050e+08	-1.0558521e+00	1.0201093e+00
7.4271130e+08	-1.0554639e+00	1.0206317e+00
7.4271210e+08	-1.0548408e+00	1.0206624e+00
7.4271290e+08	-1.0548388e+00	1.0212898e+00
7.4271370e+08	-1.0543288e+00	1.0212175e+00
7.4271450e+08	-1.0541155e+00	1.0217757e+00
7.4271530e+08	-1.0535648e+00	1.0219555e+00
7.4271610e+08	-1.0533361e+00	1.0225648e+00
7.4271690e+08	-1.0527480e+00	1.0228096e+00
7.4271770e+08	-1.0527804e+00	1.0232627e+00
7.4271850e+08	-1.0522490e+00	1.0233131e+00
7.4271930e+08	-1.0517336e+00	1.0239139e+00
7.4272010e+08	-1.0516089e+00	1.0240099e+00
7.4272090e+08	-1.0511790e+00	1.0243613e+00
7.4272170e+08	-1.0507102e+00	1.0246974e+00
7.4272250e+08	-1.0501941e+00	1.0250796e+00
7.4272330e+08	-1.0499958e+00	1.0257605e+00
7.4272410e+08	-1.0495058e+00	1.0257925e+00
7.4272490e+08	-1.0493858e+00	1.0264380e+00
7.4272569e+08	-1.0488549e+00	1.0266391e+00
7.4272649e+08	-1.0487354e+00	1.0271890e+00
7.4272729e+08	-1.0483041e+00	1.0275130e+00
7.4272809e+08	-1.0480367e+00	1.0279893e+00
7.4272889e+08	-1.0476300e+00	1.0282311e+00
7.4272969e+08	-1.0469644e+00	1.0284351e+00
7.4273049e+08	-1.0468280e+00	1.0288634e+00
7.4273129e+08	-1.0463393e+00	1.0295188e+00
7.4273209e+08	-1.0462458e+00	1.0296178e+00
7.4273289e+08	-1.0457743e+00	1.0298754e+00
7.4273369e+08	-1.0452476e+00	1.0303115e+00
7.4273449e+08	-1.0451676e+00	1.0305104e+00
7.4273529e+08	-1.0445712e+00	1.0306869e+00
7.4273609e+08	-1.0441720e+00	1.0313066e+00
7.4273689e+08	-1.0441584e+00	1.0312987e+00
7.4273769e+08	-1.0436103e+00	1.0318825e+00
7.4273849e+08	-1.0431319e+00	1.0324158e+00
7.4273929e+08	-1.0427786e+00	1.0325026e+00
7.4274009e+08	-1.0427772e+00	1.0332348e+00
7.4274089e+08	-1.0421872e+00	1.0333564e+00
7.4274169e+08	-1.0419662e+00	1.0339764e+00
7.4274249e+08	-1.0415468e+00	1.0340185e+00
7.4274329e+08	-1.0410579e+00	1.0342245e+00
7.4274409e+08	-1.0407243e+00	1.0343840e+00
7.4274489e+08	-1.0403987e+00	1.0351972e+00
7.4274569e+08	-1.0398150e+00	1.0354146e+00
7.4274649e+08	-1.0397935e+00	1.0357899e+00
7.4274729e+08	-1.0392078e+00	1.0363202e+00
7.4274809e+08	-1.0389637e+00	1.0363712e+00
7.4274889e+08	-1.0387618e+00	1.0366566e+00
7.4274969e+08	-1.0383219e+00	1.0372075e+00
7.4275049e+08	-1.0377836e+00	1.0378669e+00
7.4275129e+08	-1.0374941e+00	1.0376636e+00
7.4275209e+08	-1.0370595e+00	1.0379935e+00
7.4275289e+08	-1.0369571e+00	1.0383731e+00
7.4275369e+08	-1.0362073e+00	1.0387802e+00
7.4275449e+08	-1.0360106e+00	1.0392406e+00
7.4275529e+08	-1.0358122e+00	1.0396746e+00
7.4275609e+08	-1.0352582e+00	1.0401108e+00
7.4275689e+08	-1.0350793e+00	1.0402579e+00
7.4275769e+08	-1.0346424e+00	1.0409063e+00
7.4275849e+08	-1.0340662e+00	1.0409306e+00
7.4275929e+08	-1.0340307e+00	1.0411092e+00
7.4276009e+08	-1.0339041e+00	1.0416622e+00
7.4276089e+08	-1.0332707e+00	1.0418181e+00
7.4276169e+08	-1.0330666e+00	1.0425277e+00
7.4276249e+08	-1.0323753e+00	1.0428168e+00
7.4276329e+08	-1.0322534e+00	1.0429350e+00
7.4276409e+08	-1.0314941e+00	1.0433169e+00
7.4276489e+08	-1.0315719e+00	1.0434779e+00
7.4276569e+08	-1.0309181e+00	1.0440152e+00
7.4276649e+08	-1.0305164e+00	1.0444936e+00
7.4276729e+08	-1.0303126e+00	1.0448056e+00
7.4276809e+08	-1.0298305e+00	1.0450262e+00
7.4276889e+08	-1.0295524e+00	1.0452290e+00
7.4276969e+08	-1.0296108e+00	1.0460055e+00
7.4277049e+08	-1.0289733e+00	1.0462968e+00
7.4277129e+08	-1.0288924e+00	1.0463675e+00
7.4277209e+08	-1.0282848e+00	1.0469012e+00
7.4277289e+08	-1.0281232e+00	1.0471678e+00
7.4277369e+08	-1.0273988e+00	1.0473208e+00
7.4277449e+08	-1.0271198e+00	1.0477369e+00
7.4277528e+08	-1.0266752e+00	1.0480219e+00
7.4277608e+08	-1.0263978e+00	1.0483669e+00
7.4277688e+08	-1.0262037e+00	1.0488466e+00
7.4277768e+08	-1.0255720e+00	1.0491929e+00
7.4277848e+08	-1.0252650e+00	1.0495886e+00
7.4277928e+08	-1.0249909e+00	1.0498089e+00
7.4278008e+08	-1.0246163e+00	1.0502201e+00
7.4278088e+08	-1.0243867e+00	1.0509314e+00
7.4278168e+08	-1.0240236e+00	1.0509615e+00
7.4278248e+08	-1.0235258e+00	1.0513159e+00
7.4278328e+08	-1.0232098e+00	1.0515379e+00
7.4278408e+08	-1.0228032e+00	1.0521060e+00
7.4278488e+08	-1.0223424e+00	1.0523564e+00
7.4278568e+08	-1.0220284e+00	1.0529932e+00
7.4278648e+08	-1.0212340e+00	1.0529407e+00
7.4278728e+08	-1.0214883e+00	1.0531466e+00
7.4278808e+08	-1.0212089e+00	1.0536592e+00
7.4278888e+08	-1.0205466e+00	1.0543559e+00
7.4278968e+08	-1.0201282e+00	1.0542345e+00
7.4279048e+08	-1.0200451e+00	1.0548102e+00
7.4279128e+08	-1.0193993e+00	1.0551043e+00
7.4279208e+08	-1.0188774e+00	1.0555963e+00
7.4279288e+08	-1.0187624e+00	1.0557535e+00
7.4279368e+08	-1.0185948e+00	1.0559887e+00
7.4279448e+08	-1.0180950e+00	1.0565460e+00
7.4279528e+08	-1.0177230e+00	1.0567348e+00
7.4279608e+08	-1.0175260e+00	1.0570832e+00
7.4279688e+08	-1.0171233e+00	1.0574516e+00
7.4279768e+08	-1.0169032e+00	1.0579342e+00
7.4279848e+08	-1.0162578e+00	1.0578645e+00
7.4279928e+08	-1.0158226e+00	1.0583963e+00
7.4280008e+08	-1.0157918e+00	1.0586356e+00
7.4280088e+08	-1.0149974e+00	1.0591399e+00
7.4280168e+08	-1.0148843e+00	1.0594444e+00
7.4280248e+08	-1.0143169e+00	1.0596913e+00
7.4280328e+08	-1.0142321e+00	1.0603465e+00
7.4280408e+08	-1.0137707e+00	1.0604991e+00
7.4280488e+08	-1.0134243e+00	1.0604505e+00
7.4280568e+08	-1.0126972e+00	1.0612837e+00
7.4280648e+08	-1.0123343e+00	1.0616086e+00
7.4280728e+08	-1.0122491e+00	1.0617085e+00
7.4280808e+08	-1.0116389e+00	1.0619820e+00
7.4280888e+08	-1.0113146e+00	1.0625247e+00
7.4280968e+08	-1.0107148e+00	1.0624380e+00
7.4281048e+08	-1.0107995e+00	1.0629249e+00
7.4281128e+08	-1.0105731e+00	1.0632147e+00
7.4281208e+08	-1.0100740e+00	1.0637554e+00
7.4281288e+08	-1.0098540e+00	1.0637606e+00
7.4281368e+08	-1.0094325e+00	1.0645908e+00
7.4281448e+08	-1.0090390e+00	1.0649384e+00
7.4281528e+08	-1.0085001e+00	1.0651159e+00
7.4281608e+08	-1.0084450e+00	1.0654662e+00
7.4281688e+08	-1.0078825e+00	1.0658232e+00
7.4281768e+08	-1.0073853e+00	1.0661479e+00
7.4281848e+08	-1.0069515e+00	1.0663694e+00
7.4281928e+08	-1.0067243e+00	1.0670054e+00
7.4282008e+08	-1.0066010e+00	1.0672697e+00
7.4282088e+08	-1.0061444e+00	1.0674391e+00
7.4282168e+08	-1.0055651e+00	1.0681169e+00
7.4282248e+08	-1.0053184e+00	1.0681242e+00
7.4282328e+08	-1.0048325e+00	1.0683728e+00
7.4282408e+08	-1.0045606e+00	1.0689447e+00
7.4282488e+08	-1.0039957e+00	1.0692753e+00
7.4282567e+08	-1.0036489e+00	1.0694477e+00
7.4282647e+08	-1.0032069e+00	1.0696222e+00
7.4282727e+08	-1.0027940e+00	1.0701962e+00
7.4282807e+08	-1.0024627e+00	1.0703605e+00
7.4282887e+08	-1.0023251e+00	1.0708224e+00
7.4282967e+08	-1.0019685e+00	1.0713454e+00
7.4283047e+08	-1.0014163e+00	1.0712545e+00
7.4283127e+08	-1.0012464e+00	1.0718973e+00
7.4283207e+08	-1.0010466e+00	1.0719843e+00
7.4283287e+08	-1.0004995e+00	1.0723527e+00
7.4283367e+08	-9.9982670e-01	1.0729254e+00
7.4283447e+08	-1.0000500e+00	1.0730073e+00
7.4283527e+08	-9.9946684e-01	1.0734910e+00
7.4283607e+08	-9.9895055e-01	1.0735396e+00
7.4283687e+08	-9.9878613e-01	1.0740371e+00
7.4283767e+08	-9.9838629e-01	1.0745146e+00
7.4283847e+08	-9.9771081e-01	1.0745337e+00
7.4283927e+08	-9.9760896e-01	1.0752755e+00
7.4284007e+08	-9.9713949e-01	1.0756285e+00
7.4284087e+08	-9.9687056e-01	1.0758387e+00
7.4284167e+08	-9.9668937e-01	1.0757059e+00
7.4284247e+08	-9.9615312e-01	1.0765240e+00
7.4284327e+08	-9.9570365e-01	1.0764796e+00
7.4284407e+08	-9.9506043e-01	1.0766642e+00
7.4284487e+08	-9.9508672e-01	1.0773906e+00
7.4284567e+08	-9.9469073e-01	1.0777496e+00
7.4284647e+08	-9.9426709e-01	1.0780589e+00
7.4284727e+08	-9.9403535e-01	1.0785411e+00
7.4284807e+08	-9.9361068e-01	1.0790931e+00
7.4284887e+08	-9.9355429e-01	1.0791825e+00
7.4284967e+08	-9.9295206e-01	1.0795537e+00
7.4285047e+08	-9.9263696e-01	1.0799087e+00
7.4285127e+08	-9.9193007e-01	1.0801508e+00
7.4285207e+08	-9.9180149e-01	1.0804515e+00
7.4285287e+08	-9.9122212e-01	1.0807416e+00
7.4285367e+08	-9.9110143e-01	1.0813613e+00
7.4285447e+08	-9.9050295e-01	1.0811986e+00
7.4285527e+08	-9.9041519e-01	1.0816079e+00
7.4285607e+08	-9.8979688e-01	1.0822802e+00
7.4285687e+08	-9.8957425e-01	1.0823531e+00
7.4285767e+08	-9.8880063e-01	1.0827563e+00
7.4285847e+08	-9.8850637e-01	1.0829598e+00
7.4285927e+08	-9.8867413e-01	1.0833363e+00
7.4286007e+08	-9.8815078e-01	1.0835392e+00
7.4286087e+08	-9.8764846e-01	1.0841262e+00
7.4286167e+08	-9.8738223e-01	1.0843130e+00
7.4286247e+08	-9.8685956e-01	1.0842397e+00
7.4286327e+08	-9.8635929e-01	1.0849185e+00
7.4286407e+08	-9.8631499e-01	1.0853861e+00
7.4286487e+08	-9.8581447e-01	1.0853478e+00
7.4286567e+08	-9.8548263e-01	1.0859956e+00
7.4286647e+08	-9.8486919e-01	1.0863370e+00
7.4286727e+08	-9.8452285e-01	1.0865413e+00
7.4286807e+08	-9.8416454e-01	1.0870358e+00
7.4286887e+08	-9.8391691e-01	1.0870383e+00
7.4286967e+08	-9.8387961e-01	1.0874348e+00
7.4287047e+08	-9.8300334e-01	1.0877180e+00
7.4287127e+08	-9.8298115e-01	1.0883200e+00
7.4287207e+08	-9.8245307e-01	1.0887306e+00
7.4287287e+08	-9.8167118e-01	1.0887843e+00
7.4287367e+08	-9.8139117e-01	1.0893038e+00
7.4287447e+08	-9.8138254e-01	1.0897039e+00
7.4287526e+08	-9.8121094e-01	1.0900111e+00
7.4287606e+08	-9.8030930e-01	1.0903912e+00
7.4287686e+08	-9.8019003e-01	1.0904794e+00
7.4287766e+08	-9.7977164e-01	1.0907846e+00
7.4287846e+08	-9.7934518e-01	1.0911519e+00
7.4287926e+08	-9.7914387e-01	1.0917954e+00
7.4288006e+08	-9.7865312e-01	1.0916646e+00
7.4288086e+08	-9.7815795e-01	1.0921299e+00
7.4288166e+08	-9.7807921e-01	1.0926591e+00
7.4288246e+08	-9.7742164e-01	1.0931364e+00
7.4288326e+08	-9.7731946e-01	1.0931349e+00
7.4288406e+08	-9.7700505e-01	1.0934898e+00
7.4288486e+08	-9.7650033e-01	1.0939388e+00
7.4288566e+08	-9.7609623e-01	1.0938483e+00
7.4288646e+08	-9.7596088e-01	1.0944900e+00
7.4288726e+08	-9.7541119e-01	1.0946762e+00
7.4288806e+08	-9.7471410e-01	1.0954523e+00
7.4288886e+08	-9.7463247e-01	1.0958922e+00
7.4288966e+08	-9.7438482e-01	1.0956973e+00
7.4289046e+08	-9.7373734e-01	1.0959460e+00
7.4289126e+08	-9.7354923e-01	1.0964267e+00
7.4289206e+08	-9.7323210e-01	1.0966415e+00
7.4289286e+08	-9.7250477e-01	1.0970977e+00
7.4289366e+08	-9.7247070e-01	1.0969826e+00
7.4289446e+08	-9.7185117e-01	1.0975716e+00
7.4289526e+08	-9.7144487e-01	1.0977988e+00
7.4289606e+08	-9.7107493e-01	1.0980940e+00
7.4289686e+08	-9.7089169e-01	1.0988031e+00
7.4289766e+08	-9.7048542e-01	1.0990224e+00
7.4289846e+08	-9.7030940e-01	1.0991008e+00
7.4289926e+08	-9.6964736e-01	1.0994806e+00
7.4290006e+08	-9.6933160e-01	1.1001067e+00
7.4290086e+08	-9.6893780e-01	1.1001672e+00
7.4290166e+08	-9.6868009e-01	1.1006163e+00
7.4290246e+08	-9.6857591e-01	1.1009272e+00
7.4290326e+08	-9.6794677e-01	1.1011046e+00
7.4290406e+08	-9.6738654e-01	1.1013363e+00
7.4290486e+08	-9.6730458e-01	1.1021090e+00
7.4290566e+08	-9.6654284e-01	1.1019888e+00
7.4290646e+08	-9.6649503e-01	1.1025810e+00
7.4290726e+08	-9.6592801e-01	1.1028991e+00
7.4290806e+08	-9.6573332e-01	1.1028153e+00
7.4290886e+08	-9.6513930e-01	1.1034331e+00
7.4290966e+08	-9.6487542e-01	1.1036496e+00
7.4291046e+08	-9.6470074e-01	1.1038280e+00
7.4291126e+08	-9.6393333e-01	1.1044486e+00
7.4291206e+08	-9.6384349e-01	1.1046416e+00
7.4291286e+08	-9.6352737e-01	1.1050483e+00
7.4291366e+08	-9.6286918e-01	1.1052536e+00
7.4291446e+08	-9.6250687e-01	1.1055355e+00
7.4291526e+08	-9.6243565e-01	1.1058099e+00
7.4291606e+08	-9.6204873e-01	1.1062697e+00
7.4291686e+08	-9.6191071e-01	1.1064712e+00
7.4291766e+08	-9.6092913e-01	1.1069223e+00
7.4291846e+08	-9.6085838e-01	1.1069795e+00
7.4291926e+08	-9.6025999e-01	1.1074706e+00
7.4292006e+08	-9.5995240e-01	1.1079831e+00
7.4292086e+08	-9.5954489e-01	1.1080503e+00
7.4292166e+08	-9.5908524e-01	1.1085177e+00
7.4292246e+08	-9.5872829e-01	1.1090453e+00
7.4292326e+08	-9.5864901e-01	1.1093496e+00
7.4292406e+08	-9.5801447e-01	1.1093805e+00
7.4292486e+08	-9.5792016e-01	1.1098776e+00
7.4292565e+08	-9.5701572e-01	1.1099373e+00
7.4292645e+08	-9.5690670e-01	1.1108353e+00
7.4292725e+08	-9.5680692e-01	1.1106063e+00
7.4292805e+08	-9.5624947e-01	1.1113549e+00
7.4292885e+08	-9.5597575e-01	1.1111246e+00
7.4292965e+08	-9.5542432e-01	1.1114946e+00
7.4293045e+08	-9.5510446e-01	1.1120662e+00
7.4293125e+08	-9.5477105e-01	1.1119174e+00
7.4293205e+08	-9.5434660e-01	1.1126628e+00
7.4293285e+08	-9.5406455e-01	1.1130322e+00
7.4293365e+08	-9.5330532e-01	1.1127384e+00
7.4293445e+08	-9.5335519e-01	1.1132243e+00
7.4293525e+08	-9.5267869e-01	1.1138383e+00
7.4293605e+08	-9.5245307e-01	1.1140838e+00
7.4293685e+08	-9.5210781e-01	1.1145416e+00
7.4293765e+08	-9.5147400e-01	1.1146178e+00
7.4293845e+08	-9.5114724e-01	1.1152489e+00
7.4293925e+08	-9.5099005e-01	1.1154000e+00
7.4294005e+08	-9.5052814e-01	1.1154172e+00
7.4294085e+08	-9.5032915e-01	1.1159556e+00
7.4294165e+08	-9.5010221e-01	1.1160712e+00
7.4294245e+08	-9.4915605e-01	1.1166961e+00
7.4294325e+08	-9.4907630e-01	1.1172083e+00
7.4294405e+08	-9.4870306e-01	1.1174292e+00
7.4294485e+08	-9.4808611e-01	1.1176715e+00
7.4294565e+08	-9.4823248e-01	1.1177379e+00
7.4294645e+08	-9.4766225e-01	1.1184300e+00
7.4294725e+08	-9.4710945e-01	1.1186259e+00
7.4294805e+08	-9.4695341e-01	1.1189782e+00
7.4294885e+08	-9.4644260e-01	1.1193118e+00
7.4294965e+08	-9.4604530e-01	1.1192907e+00
7.4295045e+08	-9.4561892e-01	1.1197666e+00
7.4295125e+08	-9.4519178e-01	1.1201761e+00
7.4295205e+08	-9.4500829e-01	1.1206244e+00
7.4295285e+08	-9.4435761e-01	1.1206416e+00
7.4295365e+08	-9.4424395e-01	1.1208954e+00
7.4295445e+08	-9.4365975e-01	1.1214118e+00
7.4295525e+08	-9.4342469e-01	1.1216821e+00
7.4295605e+08	-9.4293741e-01	1.1216873e+00
7.4295685e+08	-9.4258326e-01	1.1223305e+00
7.4295765e+08	-9.4232829e-01	1.1220591e+00
7.4295845e+08	-9.4158056e-01	1.1231016e+00
7.4295925e+08	-9.4134389e-01	1.1230228e+00
7.4296005e+08	-9.4091595e-01	1.1236110e+00
7.4296085e+08	-9.4075982e-01	1.1236100e+00
7.4296165e+08	-9.4027890e-01	1.1241871e+00
7.4296245e+08	-9.3999048e-01	1.1244788e+00
7.4296325e+08	-9.3966856e-01	1.1249880e+00
7.4296405e+08	-9.3892744e-01	1.1248701e+00
7.4296485e+08	-9.3866702e-01	1.1254185e+00
7.4296565e+08	-9.3847883e-01	1.1256794e+00
7.4296645e+08	-9.3803287e-01	1.1260515e+00
7.4296725e+08	-9.3753452e-01	1.1263346e+00
7.4296805e+08	-9.3709119e-01	1.1264985e+00
7.4296885e+08	-9.3681556e-01	1.1269482e+00
7.4296965e+08	-9.3663000e-01	1.1272046e+00
7.4297045e+08	-9.3578881e-01	1.1273602e+00
7.4297125e+08	-9.3582857e-01	1.1279557e+00
7.4297205e+08	-9.3548730e-01	1.1279024e+00
7.4297285e+08	-9.3520003e-01	1.1284985e+00
7.4297365e+08	-9.3466570e-01	1.1284886e+00
7.4297445e+08	-9.3446338e-01	1.1289937e+00
7.4297524e+08	-9.3418486e-01	1.1294086e+00
7.4297604e+08	-9.3323631e-01	1.1296356e+00
7.4297684e+08	-9.3316676e-01	1.1298590e+00
7.4297764e+08	-9.3291176e-01	1.1303167e+00
7.4297844e+08	-9.3233632e-01	1.1304466e+00
7.4297924e+08	-9.3191570e-01	1.1306668e+00
7.4298004e+08	-9.3149146e-01	1.1312066e+00
7.4298084e+08	-9.3127876e-01	1.1317818e+00
7.4298164e+08	-9.3073546e-01	1.1316238e+00
7.4298244e+08	-9.3034427e-01	1.1316805e+00
7.4298324e+08	-9.2985181e-01	1.1324660e+00
7.4298404e+08	-9.2927958e-01	1.1327958e+00
7.4298484e+08	-9.2929745e-01	1.1328984e+00
7.4298564e+08	-9.2885031e-01	1.1333264e+00
7.4298644e+08	-9.2824513e-01	1.1335115e+00
7.4298724e+08	-9.2825745e-01	1.1341806e+00
7.4298804e+08	-9.2771865e-01	1.1342596e+00
7.4298884e+08	-9.2734021e-01	1.1345439e+00
7.4298964e+08	-9.2689717e-01	1.1348798e+00
7.4299044e+08	-9.2651334e-01	1.1352596e+00
7.4299124e+08	-9.2616359e-01	1.1356282e+00
7.4299204e+08	-9.2575937e-01	1.1358736e+00
7.4299284e+08	-9.2528892e-01	1.1359337e+00
7.4299364e+08	-9.2481329e-01	1.1364749e+00
7.4299444e+08	-9.2465248e-01	1.1366980e+00
7.4299524e+08	-9.2411333e-01	1.1374168e+00
7.4299604e+08	-9.2420011e-01	1.1372299e+00
7.4299684e+08	-9.2360848e-01	1.1376652e+00
7.4299764e+08	-9.2343978e-01	1.1380473e+00
7.4299844e+08	-9.2273947e-01	1.1382717e+00
7.4299924e+08	-9.2246613e-01	1.1386068e+00
7.4300004e+08	-9.2204592e-01	1.1384589e+00
7.4300084e+08	-9.2150475e-01	1.1391850e+00
7.4300164e+08	-9.2125510e-01	1.1391882e+00
7.4300244e+08	-9.2091028e-01	1.1398993e+00
7.4300324e+08	-9.2026508e-01	1.1399435e+00
7.4300404e+08	-9.1993256e-01	1.1404271e+00
7.4300484e+08	-9.1984260e-01	1.1406500e+00
7.4300564e+08	-9.1929276e-01	1.1409318e+00
7.4300644e+08	-9.1886719e-01	1.1410690e+00
7.4300724e+08	-9.1860389e-01	1.1416310e+00
7.4300804e+08	-9.1802119e-01	1.1415907e+00
7.4300884e+08	-9.1777765e-01	1.1419147e+00
7.4300964e+08	-9.1739748e-01	1.1425314e+00
7.4301044e+08	-9.1678602e-01	1.1429501e+00
7.4301124e+08	-9.1651890e-01	1.1431172e+00
7.4301204e+08	-9.1623870e-01	1.1432798e+00
7.4301284e+08	-9.1580994e-01	1.1437398e+00
7.4301364e+08	-9.1526531e-01	1.1440677e+00
7.4301444e+08	-9.1513449e-01	1.1442627e+00
7.4301524e+08	-9.1458393e-01	1.1446214e+00
7.4301604e+08	-9.1414367e-01	1.1448015e+00
7.4301684e+08	-9.1408496e-01	1.1453800e+00
7.4301764e+08	-9.1358588e-01	1.1452715e+00
7.4301844e+08	-9.1283288e-01	1.1458633e+00
7.4301924e+08	-9.1283274e-01	1.1460508e+00
7.4302004e+08	-9.1243847e-01	1.1460453e+00
7.4302084e+08	-9.1203845e-01	1.1466454e+00
7.4302164e+08	-9.1131431e-01	1.1466738e+00
7.4302244e+08	-9.1130049e-01	1.1472155e+00
7.4302324e+08	-9.1065664e-01	1.1473611e+00
7.4302404e+08	-9.1030543e-01	1.1476667e+00
7.4302484e+08	-9.1016835e-01	1.1480292e+00
7.4302563e+08	-9.0963630e-01	1.1484620e+00
7.4302643e+08	-9.0896651e-01	1.1488923e+00
