# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443383000e+08	-6.615008939e-03	1.891864666e-01
7.443384000e+08	-6.864822349e-03	1.893565201e-01
7.443385000e+08	-6.642935296e-03	1.890449435e-01
7.443386000e+08	-7.327556283e-03	1.898077581e-01
7.443387000e+08	-7.467870674e-03	1.898145200e-01
7.443388000e+08	-6.954518332e-03	1.911315053e-01
7.443389000e+08	-7.553359982e-03	1.892303704e-01
7.443390000e+08	-7.633212013e-03	1.887944675e-01
7.443391000e+08	-7.222028277e-03	1.906812572e-01
7.443392000e+08	-8.094164088e-03	1.897939633e-01
7.443393000e+08	-6.812340693e-03	1.901456311e-01
7.443394000e+08	-7.519328451e-03	1.884948483e-01
7.443395000e+08	-7.595850353e-03	1.891380192e-01
7.443396000e+08	-8.273461245e-03	1.897646771e-01
7.443397000e+08	-7.240722176e-03	1.897079636e-01
7.443398000e+08	-7.656490312e-03	1.888835460e-01
7.443399000e+08	-7.592148618e-03	1.883819242e-01
7.443400000e+08	-8.357774611e-03	1.902383634e-01
7.443401000e+08	-8.065472098e-03	1.888079056e-01
7.443402000e+08	-6.761311875e-03	1.889052183e-01
7.443403000e+08	-8.343215285e-03	1.900290192e-01
7.443404000e+08	-7.939797281e-03	1.901875133e-01
7.443405000e+08	-8.808414911e-03	1.888117661e-01
7.443406000e+08	-7.609624827e-03	1.887461575e-01
7.443407000e+08	-7.231441403e-03	1.893892227e-01
7.443408000e+08	-8.320442708e-03	1.895563983e-01
7.443409000e+08	-7.549725555e-03	1.895490975e-01
7.443410000e+08	-9.165399094e-03	1.883248110e-01
7.443411000e+08	-7.499651701e-03	1.901956643e-01
7.443412000e+08	-7.299737601e-03	1.897672139e-01
7.443413000e+08	-8.381274019e-03	1.885327662e-01
7.443414000e+08	-6.924759064e-03	1.889197614e-01
7.443415000e+08	-7.049723798e-03	1.903611029e-01
7.443416000e+08	-6.862212618e-03	1.893503486e-01
7.443417000e+08	-7.315758395e-03	1.899837263e-01
7.443418000e+08	-7.220020620e-03	1.884880314e-01
7.443419000e+08	-7.054027348e-03	1.887336211e-01
7.443420000e+08	-7.380441917e-03	1.894390764e-01
7.443421000e+08	-7.219257317e-03	1.890124972e-01
7.443422000e+08	-8.237060930e-03	1.895508617e-01
7.443423000e+08	-7.651578758e-03	1.891803365e-01
7.443424000e+08	-7.182423367e-03	1.885299662e-01
7.443425000e+08	-7.300998092e-03	1.892547845e-01
7.443426000e+08	-7.788383763e-03	1.901785672e-01
7.443427000e+08	-8.630527871e-03	1.894057621e-01
7.443428000e+08	-8.794318336e-03	1.896796407e-01
7.443429000e+08	-7.191612216e-03	1.893731180e-01
7.443430000e+08	-7.021041402e-03	1.902074231e-01
7.443431000e+08	-7.045403466e-03	1.908465438e-01
7.443432000e+08	-8.573134446e-03	1.888000064e-01
7.443433000e+08	-8.193683922e-03	1.892920726e-01
7.443434000e+08	-6.588009796e-03	1.890216245e-01
7.443435000e+08	-7.281397835e-03	1.903101602e-01
7.443436000e+08	-7.424809067e-03	1.896865215e-01
7.443437000e+08	-7.457501191e-03	1.892741077e-01
7.443438000e+08	-6.991865472e-03	1.900152375e-01
7.443439000e+08	-7.170097602e-03	1.894067616e-01
7.443440000e+08	-8.035620517e-03	1.887420590e-01
7.443441000e+08	-6.857700439e-03	1.881104001e-01
7.443442000e+08	-7.975664960e-03	1.891175521e-01
7.443443000e+08	-6.640617484e-03	1.885712011e-01
7.443444000e+08	-7.553830727e-03	1.878315640e-01
7.443445000e+08	-7.409294818e-03	1.902292936e-01
7.443446000e+08	-7.460136376e-03	1.882280220e-01
7.443447000e+08	-6.714276528e-03	1.892544994e-01
7.443448000e+08	-7.114878823e-03	1.898701573e-01
7.443449000e+08	-8.266044245e-03	1.892702729e-01
7.443450000e+08	-8.099113970e-03	1.915478522e-01
7.443451000e+08	-6.036174660e-03	1.902253062e-01
7.443452000e+08	-7.658781657e-03	1.899055047e-01
7.443453000e+08	-7.963129390e-03	1.899844610e-01
7.443454000e+08	-6.741778744e-03	1.889235724e-01
7.443455000e+08	-7.365007171e-03	1.902521275e-01
7.443456000e+08	-6.953075554e-03	1.890184255e-01
7.443457000e+08	-8.439013598e-03	1.897857546e-01
7.443458000e+08	-7.213355676e-03	1.891341071e-01
7.443459000e+08	-7.301830665e-03	1.894980661e-01
7.443460000e+08	-6.988040038e-03	1.900327250e-01
7.443461000e+08	-6.806344412e-03	1.903222077e-01
7.443462000e+08	-7.985029188e-03	1.906663252e-01
7.443463000e+08	-8.346140711e-03	1.910064885e-01
7.443464000e+08	-7.671376911e-03	1.900241107e-01
7.443465000e+08	-6.541968146e-03	1.907347186e-01
7.443466000e+08	-7.922062881e-03	1.907808185e-01
7.443467000e+08	-7.485372865e-03	1.892953307e-01
7.443468000e+08	-6.876680083e-03	1.890000348e-01
7.443469000e+08	-7.093466504e-03	1.887400748e-01
7.443470000e+08	-8.333181747e-03	1.880761339e-01
7.443471000e+08	-6.957695944e-03	1.892820351e-01
7.443472000e+08	-5.619414560e-03	1.894482161e-01
7.443473000e+08	-6.462484294e-03	1.887048184e-01
7.443474000e+08	-6.090165104e-03	1.896619546e-01
7.443475000e+08	-7.171773550e-03	1.889277845e-01
7.443476000e+08	-6.857492080e-03	1.886201823e-01
7.443477000e+08	-6.846696343e-03	1.890548477e-01
7.443478000e+08	-6.679920787e-03	1.899757696e-01
7.443479000e+08	-7.418023901e-03	1.889069904e-01
7.443480000e+08	-6.584348141e-03	1.897153299e-01
7.443481000e+08	-5.756706599e-03	1.890081771e-01
7.443482000e+08	-6.573508909e-03	1.897392813e-01
7.443483000e+08	-7.524526323e-03	1.905830734e-01
7.443484000e+08	-6.799343125e-03	1.896193717e-01
7.443485000e+08	-6.706631147e-03	1.886033904e-01
7.443486000e+08	-5.771962092e-03	1.889236794e-01
7.443487000e+08	-6.708059517e-03	1.890834523e-01
7.443488000e+08	-7.113000531e-03	1.887355310e-01
7.443489000e+08	-8.020108697e-03	1.900816314e-01
7.443490000e+08	-6.706793987e-03	1.904855424e-01
7.443491000e+08	-6.928748276e-03	1.892789959e-01
7.443492000e+08	-6.658836956e-03	1.901882219e-01
7.443493000e+08	-6.652227552e-03	1.909053871e-01
7.443494000e+08	-6.462989169e-03	1.887646353e-01
7.443495000e+08	-6.872620190e-03	1.887302355e-01
7.443496000e+08	-7.160439795e-03	1.891182367e-01
7.443497000e+08	-7.329742593e-03	1.895933969e-01
7.443498000e+08	-6.454566247e-03	1.898363566e-01
7.443499000e+08	-6.718833564e-03	1.894256734e-01
7.443500000e+08	-8.013298136e-03	1.900912709e-01
7.443501000e+08	-7.226968510e-03	1.895758902e-01
7.443502000e+08	-7.666276609e-03	1.892057534e-01
7.443503000e+08	-6.236184638e-03	1.899603139e-01
7.443504000e+08	-6.484263142e-03	1.882577978e-01
7.443505000e+08	-7.679091600e-03	1.898219920e-01
7.443506000e+08	-6.376667024e-03	1.897211178e-01
7.443507000e+08	-6.756929652e-03	1.888111011e-01
7.443508000e+08	-6.947729847e-03	1.903943638e-01
7.443509000e+08	-6.878602318e-03	1.901374855e-01
7.443510000e+08	-8.469165835e-03	1.891381905e-01
7.443511000e+08	-4.978628942e-03	1.895429530e-01
7.443512000e+08	-6.938034616e-03	1.891767690e-01
7.443513000e+08	-6.603491083e-03	1.886090187e-01
7.443514000e+08	-6.660614823e-03	1.901927000e-01
7.443515000e+08	-6.324917815e-03	1.898289588e-01
7.443516000e+08	-6.885834393e-03	1.902126301e-01
7.443517000e+08	-6.388355769e-03	1.893052146e-01
7.443518000e+08	-7.013863523e-03	1.887793790e-01
7.443519000e+08	-7.077579113e-03	1.889059029e-01
7.443520000e+08	-6.195949513e-03	1.896717310e-01
7.443521000e+08	-5.505009923e-03	1.893431688e-01
7.443522000e+08	-7.979557424e-03	1.904391473e-01
7.443523000e+08	-6.578111237e-03	1.906166952e-01
7.443524000e+08	-8.156531187e-03	1.891421712e-01
7.443525000e+08	-7.080529734e-03	1.895102684e-01
7.443526000e+08	-4.996446869e-03	1.887621335e-01
7.443527000e+08	-7.137367369e-03	1.901767258e-01
7.443528000e+08	-7.275842144e-03	1.896831487e-01
7.443529000e+08	-6.691184533e-03	1.889831199e-01
7.443530000e+08	-6.098471028e-03	1.895163806e-01
7.443531000e+08	-6.939136739e-03	1.893556982e-01
7.443532000e+08	-5.180566762e-03	1.894574863e-01
7.443533000e+08	-6.070003669e-03	1.892256156e-01
7.443534000e+08	-6.945407400e-03	1.904164414e-01
7.443535000e+08	-6.242184525e-03	1.885121738e-01
7.443536000e+08	-6.352425766e-03	1.895180288e-01
7.443537000e+08	-5.689440504e-03	1.906139773e-01
7.443538000e+08	-5.243140779e-03	1.903981668e-01
7.443539000e+08	-7.419030313e-03	1.893531166e-01
7.443540000e+08	-7.112899135e-03	1.888042879e-01
7.443541000e+08	-6.105746940e-03	1.898562754e-01
7.443542000e+08	-6.447733052e-03	1.892745930e-01
7.443543000e+08	-7.378913033e-03	1.895922477e-01
7.443544000e+08	-6.979979215e-03	1.885947688e-01
7.443545000e+08	-5.215868705e-03	1.886738434e-01
7.443546000e+08	-7.474356680e-03	1.913234900e-01
7.443547000e+08	-6.793218449e-03	1.889151107e-01
7.443548000e+08	-7.387358612e-03	1.895601768e-01
7.443549000e+08	-6.667102207e-03	1.876123151e-01
7.443550000e+08	-5.572221674e-03	1.879872782e-01
7.443551000e+08	-7.526882394e-03	1.889112516e-01
7.443552000e+08	-5.741585035e-03	1.908456868e-01
7.443553000e+08	-6.136498904e-03	1.898351909e-01
7.443554000e+08	-6.621676837e-03	1.890047156e-01
7.443555000e+08	-7.450659509e-03	1.889579130e-01
7.443556000e+08	-5.715882233e-03	1.887353111e-01
7.443557000e+08	-7.348474222e-03	1.896543188e-01
7.443558000e+08	-5.773106978e-03	1.900645077e-01
7.443559000e+08	-6.213230688e-03	1.878504095e-01
7.443560000e+08	-7.058495256e-03	1.893409671e-01
7.443561000e+08	-6.760619651e-03	1.886637809e-01
7.443562000e+08	-5.663328074e-03	1.886104605e-01
7.443563000e+08	-6.175288606e-03	1.889923963e-01
7.443564000e+08	-4.711170409e-03	1.901017446e-01
7.443565000e+08	-4.821811910e-03	1.886897286e-01
7.443566000e+08	-5.959825971e-03	1.897223460e-01
7.443567000e+08	-5.477476487e-03	1.901831839e-01
7.443568000e+08	-6.092277907e-03	1.891282656e-01
7.443569000e+08	-5.468845124e-03	1.898267324e-01
7.443570000e+08	-4.730304947e-03	1.892951743e-01
7.443571000e+08	-6.965841261e-03	1.891058905e-01
7.443572000e+08	-6.948048659e-03	1.890515674e-01
7.443573000e+08	-6.559044439e-03	1.887222237e-01
7.443574000e+08	-6.888665857e-03	1.899255566e-01
7.443575000e+08	-6.719968742e-03	1.900167125e-01
7.443576000e+08	-5.336295393e-03	1.888608030e-01
7.443577000e+08	-7.119600721e-03	1.892591561e-01
7.443578000e+08	-5.997336845e-03	1.900059483e-01
7.443579000e+08	-4.185669420e-03	1.888066744e-01
7.443580000e+08	-5.953047363e-03	1.908687846e-01
7.443581000e+08	-5.696299755e-03	1.887482940e-01
7.443582000e+08	-6.298940942e-03	1.900118597e-01
7.443583000e+08	-6.586103913e-03	1.897246442e-01
7.443584000e+08	-6.603947481e-03	1.903144229e-01
7.443585000e+08	-4.766767327e-03	1.894806041e-01
7.443586000e+08	-6.306856939e-03	1.898879894e-01
7.443587000e+08	-7.366370307e-03	1.896989712e-01
7.443588000e+08	-5.194768531e-03	1.892207652e-01
7.443589000e+08	-4.850165567e-03	1.892194174e-01
7.443590000e+08	-7.045368229e-03	1.896944506e-01
7.443591000e+08	-5.895148195e-03	1.905300688e-01
7.443592000e+08	-6.673191928e-03	1.889987342e-01
7.443593000e+08	-6.821256002e-03	1.905672378e-01
7.443594000e+08	-6.844862266e-03	1.901523726e-01
7.443595000e+08	-6.317820231e-03	1.905758697e-01
7.443596000e+08	-6.553764290e-03	1.895708991e-01
7.443597000e+08	-6.274952871e-03	1.898322811e-01
7.443598000e+08	-5.819412612e-03	1.898626639e-01
7.443599000e+08	-6.164997253e-03	1.895661805e-01
7.443600000e+08	-4.813586714e-03	1.899516475e-01
7.443601000e+08	-6.400668609e-03	1.884059961e-01
7.443602000e+08	-6.038303638e-03	1.898415709e-01
7.443603000e+08	-6.151429842e-03	1.887186904e-01
7.443604000e+08	-6.175925269e-03	1.883658072e-01
7.443605000e+08	-7.325274774e-03	1.895024807e-01
7.443606000e+08	-5.936154432e-03	1.887050993e-01
7.443607000e+08	-6.237100559e-03	1.890375020e-01
7.443608000e+08	-6.406304002e-03	1.879430297e-01
7.443609000e+08	-6.057898147e-03	1.891554533e-01
7.443610000e+08	-5.622334586e-03	1.897664871e-01
7.443611000e+08	-6.069596825e-03	1.898083483e-01
7.443612000e+08	-6.224915175e-03	1.900687648e-01
7.443613000e+08	-5.810476270e-03	1.907988891e-01
7.443614000e+08	-5.651978464e-03	1.884219702e-01
7.443615000e+08	-6.552949422e-03	1.893057791e-01
7.443616000e+08	-5.609322733e-03	1.885063791e-01
7.443617000e+08	-6.524261453e-03	1.910017425e-01
7.443618000e+08	-4.685545006e-03	1.893607407e-01
7.443619000e+08	-5.306513277e-03	1.891121754e-01
7.443620000e+08	-6.763201675e-03	1.899865304e-01
7.443621000e+08	-8.018053321e-03	1.883124935e-01
7.443622000e+08	-5.520550226e-03	1.893010946e-01
7.443623000e+08	-4.553843725e-03	1.891384684e-01
7.443624000e+08	-4.505146043e-03	1.903827401e-01
7.443625000e+08	-5.853029899e-03	1.905261257e-01
7.443626000e+08	-4.729528024e-03	1.887115546e-01
7.443627000e+08	-5.175289089e-03	1.886651640e-01
7.443628000e+08	-4.329443942e-03	1.894779292e-01
7.443629000e+08	-6.639996880e-03	1.896375944e-01
7.443630000e+08	-5.133361334e-03	1.896080119e-01
7.443631000e+08	-5.090892035e-03	1.896679344e-01
7.443632000e+08	-6.847130595e-03	1.900785426e-01
7.443633000e+08	-6.253116603e-03	1.907401622e-01
7.443634000e+08	-6.164399211e-03	1.885670737e-01
7.443635000e+08	-6.353198501e-03	1.892663320e-01
7.443636000e+08	-6.128408905e-03	1.893632658e-01
7.443637000e+08	-5.633189045e-03	1.892624723e-01
7.443638000e+08	-6.002558346e-03	1.897628906e-01
7.443639000e+08	-5.860519901e-03	1.886880270e-01
7.443640000e+08	-7.313225156e-03	1.895266635e-01
7.443641000e+08	-6.302954231e-03	1.889213885e-01
7.443642000e+08	-6.151379237e-03	1.906482951e-01
7.443643000e+08	-5.409746376e-03	1.891814250e-01
7.443644000e+08	-7.104296416e-03	1.892855665e-01
7.443645000e+08	-5.762045582e-03	1.899260350e-01
7.443646000e+08	-5.911503575e-03	1.898573409e-01
7.443647000e+08	-5.736730722e-03	1.893772564e-01
7.443648000e+08	-5.162105502e-03	1.900775204e-01
7.443649000e+08	-5.449977491e-03	1.896611151e-01
7.443650000e+08	-4.848764336e-03	1.897165019e-01
7.443651000e+08	-6.036874062e-03	1.901754455e-01
7.443652000e+08	-4.307800683e-03	1.895789103e-01
7.443653000e+08	-6.162986147e-03	1.898645792e-01
7.443654000e+08	-6.498542890e-03	1.890023329e-01
7.443655000e+08	-5.537985232e-03	1.902643826e-01
7.443656000e+08	-6.138391111e-03	1.898395804e-01
7.443657000e+08	-4.896099637e-03	1.894142798e-01
7.443658000e+08	-6.646884955e-03	1.898002200e-01
7.443659000e+08	-5.219796949e-03	1.894271737e-01
7.443660000e+08	-4.879694843e-03	1.905790961e-01
7.443661000e+08	-6.111332830e-03	1.888637189e-01
7.443662000e+08	-6.302918878e-03	1.903710477e-01
7.443663000e+08	-6.034978750e-03	1.879629637e-01
7.443664000e+08	-5.255492391e-03	1.888203676e-01
7.443665000e+08	-5.236508512e-03	1.898207624e-01
7.443666000e+08	-5.706905145e-03	1.893370503e-01
7.443667000e+08	-6.170869920e-03	1.901795922e-01
7.443668000e+08	-5.308162575e-03	1.896283319e-01
7.443669000e+08	-5.675363831e-03	1.899446556e-01
7.443670000e+08	-4.684672663e-03	1.894079590e-01
7.443671000e+08	-5.876964854e-03	1.900601904e-01
7.443672000e+08	-6.601750692e-03	1.903805735e-01
7.443673000e+08	-4.481328199e-03	1.889026004e-01
7.443674000e+08	-6.787937555e-03	1.893566238e-01
7.443675000e+08	-4.609321915e-03	1.905132732e-01
7.443676000e+08	-5.504255869e-03	1.900839394e-01
7.443677000e+08	-5.840786922e-03	1.905533589e-01
7.443678000e+08	-4.668861982e-03	1.892366935e-01
7.443679000e+08	-6.825895542e-03	1.887649854e-01
7.443680000e+08	-5.365806562e-03	1.888623917e-01
7.443681000e+08	-5.153573051e-03	1.887444024e-01
7.443682000e+08	-6.288609727e-03	1.902451859e-01
7.443683000e+08	-4.984401379e-03	1.891226667e-01
7.443684000e+08	-4.577566461e-03	1.891024508e-01
7.443685000e+08	-6.504679334e-03	1.903520502e-01
7.443686000e+08	-5.189337370e-03	1.884645628e-01
7.443687000e+08	-5.383016382e-03	1.891958755e-01
7.443688000e+08	-5.324520434e-03	1.896009618e-01
7.443689000e+08	-5.140474105e-03	1.889739314e-01
7.443690000e+08	-5.324655903e-03	1.904432561e-01
7.443691000e+08	-4.617277983e-03	1.896230155e-01
7.443692000e+08	-5.381291819e-03	1.899938000e-01
7.443693000e+08	-6.286213650e-03	1.897136109e-01
7.443694000e+08	-5.806477692e-03	1.888556855e-01
7.443695000e+08	-5.100930681e-03	1.906108025e-01
7.443696000e+08	-4.905665026e-03	1.895098507e-01
7.443697000e+08	-5.541319919e-03	1.911173123e-01
7.443698000e+08	-5.517475673e-03	1.901637003e-01
7.443699000e+08	-6.687898950e-03	1.898175752e-01
7.443700000e+08	-5.764846482e-03	1.887119715e-01
7.443701000e+08	-6.488729488e-03	1.913739355e-01
7.443702000e+08	-4.941053560e-03	1.893796683e-01
7.443703000e+08	-6.552319350e-03	1.894101167e-01
7.443704000e+08	-5.471583099e-03	1.901372865e-01
7.443705000e+08	-7.170637609e-03	1.894343087e-01
7.443706000e+08	-6.478424747e-03	1.901680613e-01
7.443707000e+08	-4.525716052e-03	1.900781743e-01
7.443708000e+08	-4.919307655e-03	1.903651212e-01
7.443709000e+08	-6.258168895e-03	1.898410665e-01
7.443710000e+08	-5.508536581e-03	1.901420850e-01
7.443711000e+08	-5.679717369e-03	1.897483880e-01
7.443712000e+08	-4.837884008e-03	1.893782196e-01
7.443713000e+08	-4.870564373e-03	1.894726994e-01
7.443714000e+08	-5.288118031e-03	1.894472582e-01
7.443715000e+08	-5.097829234e-03	1.901184982e-01
7.443716000e+08	-5.890228887e-03	1.890084502e-01
7.443717000e+08	-6.268439655e-03	1.902929876e-01
7.443718000e+08	-4.019702069e-03	1.898847834e-01
7.443719000e+08	-5.037617510e-03	1.888427691e-01
7.443720000e+08	-4.336789262e-03	1.893765325e-01
7.443721000e+08	-6.557299600e-03	1.889393913e-01
7.443722000e+08	-6.041551270e-03	1.893265904e-01
7.443723000e+08	-4.870413634e-03	1.908687357e-01
7.443724000e+08	-4.834861714e-03	1.893734918e-01
7.443725000e+08	-4.765754558e-03	1.898415576e-01
7.443726000e+08	-4.555482934e-03	1.904215181e-01
7.443727000e+08	-4.011167265e-03	1.906719411e-01
7.443728000e+08	-5.001622333e-03	1.893984713e-01
7.443729000e+08	-5.647313407e-03	1.892587836e-01
7.443730000e+08	-4.561971606e-03	1.903517253e-01
7.443731000e+08	-5.221313147e-03	1.889767435e-01
7.443732000e+08	-6.567775894e-03	1.900691052e-01
7.443733000e+08	-5.377703993e-03	1.891908156e-01
7.443734000e+08	-4.337606622e-03	1.894244170e-01
7.443735000e+08	-5.828529081e-03	1.902625704e-01
7.443736000e+08	-5.820682781e-03	1.906209356e-01
7.443737000e+08	-6.434769037e-03	1.899494702e-01
7.443738000e+08	-6.472464690e-03	1.889398513e-01
7.443739000e+08	-5.797210019e-03	1.892155330e-01
7.443740000e+08	-5.869321223e-03	1.898186496e-01
7.443741000e+08	-4.905872422e-03	1.896663452e-01
7.443742000e+08	-5.661865113e-03	1.906338898e-01
7.443743000e+08	-5.844951348e-03	1.894917185e-01
7.443744000e+08	-6.002236757e-03	1.888864745e-01
7.443745000e+08	-5.412249117e-03	1.903271277e-01
7.443746000e+08	-5.062725306e-03	1.896894814e-01
7.443747000e+08	-5.579958200e-03	1.897465930e-01
7.443748000e+08	-5.131280783e-03	1.893311365e-01
7.443749000e+08	-6.200560045e-03	1.904280687e-01
7.443750000e+08	-6.936579161e-03	1.888648256e-01
7.443751000e+08	-5.621576091e-03	1.897080797e-01
7.443752000e+08	-5.241436733e-03	1.896108210e-01
7.443753000e+08	-3.990378960e-03	1.895700255e-01
7.443754000e+08	-5.455026644e-03	1.885566467e-01
7.443755000e+08	-5.283401280e-03	1.898602012e-01
7.443756000e+08	-4.657244297e-03	1.893887267e-01
7.443757000e+08	-4.714077527e-03	1.899527251e-01
7.443758000e+08	-4.485005044e-03	1.888462528e-01
7.443759000e+08	-5.055574597e-03	1.900807469e-01
7.443760000e+08	-5.846963129e-03	1.905541500e-01
7.443761000e+08	-4.081211746e-03	1.898482408e-01
7.443762000e+08	-4.264952847e-03	1.903030823e-01
7.443763000e+08	-5.673692072e-03	1.894734742e-01
7.443764000e+08	-4.458254922e-03	1.900046942e-01
7.443765000e+08	-5.910478698e-03	1.896671127e-01
7.443766000e+08	-5.740991410e-03	1.896995189e-01
7.443767000e+08	-4.940942490e-03	1.892008656e-01
7.443768000e+08	-5.750665219e-03	1.890937125e-01
7.443769000e+08	-4.098332018e-03	1.889710671e-01
7.443770000e+08	-5.143913857e-03	1.897393306e-01
7.443771000e+08	-5.434453012e-03	1.892985074e-01
7.443772000e+08	-5.910131674e-03	1.895640098e-01
7.443773000e+08	-5.677397455e-03	1.904001217e-01
7.443774000e+08	-5.939503226e-03	1.901818906e-01
7.443775000e+08	-5.486134350e-03	1.886295287e-01
7.443776000e+08	-5.478376695e-03	1.901462072e-01
7.443777000e+08	-5.062714465e-03	1.908958075e-01
7.443778000e+08	-4.578545862e-03	1.900133664e-01
7.443779000e+08	-5.416227677e-03	1.911024947e-01
7.443780000e+08	-3.263144852e-03	1.909530523e-01
7.443781000e+08	-4.865165989e-03	1.904757579e-01
7.443782000e+08	-4.964221478e-03	1.898570856e-01
7.443783000e+08	-3.940888138e-03	1.902224509e-01
7.443784000e+08	-5.557982800e-03	1.877269819e-01
7.443785000e+08	-5.476430079e-03	1.897905452e-01
7.443786000e+08	-5.633024145e-03	1.892532800e-01
7.443787000e+08	-3.877296260e-03	1.903731391e-01
7.443788000e+08	-5.402240386e-03	1.901182623e-01
7.443789000e+08	-5.237899735e-03	1.885713342e-01
7.443790000e+08	-4.445740945e-03	1.885514588e-01
7.443791000e+08	-5.307461092e-03	1.892530365e-01
7.443792000e+08	-4.605927707e-03	1.898530974e-01
7.443793000e+08	-5.368418376e-03	1.899559313e-01
7.443794000e+08	-2.657517750e-03	1.886711039e-01
7.443795000e+08	-4.495719194e-03	1.898212675e-01
7.443796000e+08	-5.873719280e-03	1.903987933e-01
7.443797000e+08	-4.060285762e-03	1.892314107e-01
7.443798000e+08	-5.217340438e-03	1.889453970e-01
7.443799000e+08	-5.144547494e-03	1.901393414e-01
7.443800000e+08	-4.132377661e-03	1.899732922e-01
7.443801000e+08	-3.467407989e-03	1.902879900e-01
7.443802000e+08	-4.308115049e-03	1.898575933e-01
7.443803000e+08	-4.078205632e-03	1.900304299e-01
7.443804000e+08	-4.660413843e-03	1.884971234e-01
7.443805000e+08	-4.913221889e-03	1.898085845e-01
7.443806000e+08	-4.271891973e-03	1.895377340e-01
7.443807000e+08	-5.975746370e-03	1.895535847e-01
7.443808000e+08	-5.442335209e-03	1.901414342e-01
7.443809000e+08	-4.973860752e-03	1.894827291e-01
7.443810000e+08	-5.719893631e-03	1.900172332e-01
7.443811000e+08	-4.518424947e-03	1.889723331e-01
