# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4252410e+08	-1.1499813e+00	9.4393929e-01
7.4252490e+08	-1.1497878e+00	9.4458079e-01
7.4252569e+08	-1.1498001e+00	9.4475350e-01
7.4252649e+08	-1.1491897e+00	9.4498934e-01
7.4252729e+08	-1.1491835e+00	9.4551884e-01
7.4252809e+08	-1.1487488e+00	9.4616358e-01
7.4252889e+08	-1.1483102e+00	9.4646453e-01
7.4252969e+08	-1.1481222e+00	9.4659992e-01
7.4253049e+08	-1.1477080e+00	9.4716102e-01
7.4253129e+08	-1.1473155e+00	9.4760040e-01
7.4253209e+08	-1.1468503e+00	9.4788769e-01
7.4253289e+08	-1.1467588e+00	9.4809807e-01
7.4253369e+08	-1.1464859e+00	9.4875153e-01
7.4253449e+08	-1.1459926e+00	9.4886119e-01
7.4253529e+08	-1.1457483e+00	9.4966123e-01
7.4253609e+08	-1.1452153e+00	9.4952830e-01
7.4253689e+08	-1.1449379e+00	9.5029079e-01
7.4253769e+08	-1.1444975e+00	9.5084927e-01
7.4253849e+08	-1.1442983e+00	9.5106921e-01
7.4253929e+08	-1.1438281e+00	9.5128093e-01
7.4254009e+08	-1.1438580e+00	9.5182081e-01
7.4254089e+08	-1.1436866e+00	9.5184268e-01
7.4254169e+08	-1.1432524e+00	9.5247938e-01
7.4254249e+08	-1.1429579e+00	9.5298720e-01
7.4254329e+08	-1.1424845e+00	9.5327835e-01
7.4254409e+08	-1.1422875e+00	9.5362838e-01
7.4254489e+08	-1.1419758e+00	9.5384469e-01
7.4254569e+08	-1.1415572e+00	9.5444254e-01
7.4254649e+08	-1.1413413e+00	9.5486080e-01
7.4254729e+08	-1.1409828e+00	9.5500402e-01
7.4254809e+08	-1.1406986e+00	9.5544992e-01
7.4254889e+08	-1.1405379e+00	9.5573157e-01
7.4254969e+08	-1.1398052e+00	9.5622353e-01
7.4255049e+08	-1.1396552e+00	9.5641415e-01
7.4255129e+08	-1.1396330e+00	9.5702375e-01
7.4255209e+08	-1.1390548e+00	9.5743697e-01
7.4255289e+08	-1.1388009e+00	9.5745546e-01
7.4255369e+08	-1.1381803e+00	9.5822076e-01
7.4255449e+08	-1.1379105e+00	9.5847063e-01
7.4255529e+08	-1.1376844e+00	9.5923322e-01
7.4255609e+08	-1.1373240e+00	9.5939602e-01
7.4255689e+08	-1.1372992e+00	9.5959995e-01
7.4255769e+08	-1.1368186e+00	9.6045008e-01
7.4255849e+08	-1.1366967e+00	9.6039384e-01
7.4255929e+08	-1.1361762e+00	9.6107991e-01
7.4256009e+08	-1.1358220e+00	9.6126431e-01
7.4256089e+08	-1.1353261e+00	9.6164720e-01
7.4256169e+08	-1.1349395e+00	9.6200410e-01
7.4256249e+08	-1.1347646e+00	9.6224547e-01
7.4256329e+08	-1.1345696e+00	9.6281891e-01
7.4256409e+08	-1.1340914e+00	9.6310734e-01
7.4256489e+08	-1.1336374e+00	9.6336098e-01
7.4256569e+08	-1.1334026e+00	9.6402740e-01
7.4256649e+08	-1.1332120e+00	9.6431401e-01
7.4256729e+08	-1.1328260e+00	9.6452021e-01
7.4256809e+08	-1.1324584e+00	9.6491253e-01
7.4256889e+08	-1.1325456e+00	9.6528323e-01
7.4256969e+08	-1.1314847e+00	9.6569028e-01
7.4257049e+08	-1.1314195e+00	9.6637021e-01
7.4257129e+08	-1.1309944e+00	9.6630807e-01
7.4257209e+08	-1.1309052e+00	9.6682031e-01
7.4257289e+08	-1.1304428e+00	9.6724887e-01
7.4257369e+08	-1.1300791e+00	9.6770637e-01
7.4257449e+08	-1.1296472e+00	9.6769366e-01
7.4257528e+08	-1.1295403e+00	9.6807900e-01
7.4257608e+08	-1.1292104e+00	9.6886443e-01
7.4257688e+08	-1.1287653e+00	9.6900060e-01
7.4257768e+08	-1.1284752e+00	9.6938652e-01
7.4257848e+08	-1.1276387e+00	9.6975040e-01
7.4257928e+08	-1.1273226e+00	9.7006226e-01
7.4258008e+08	-1.1277255e+00	9.7042210e-01
7.4258088e+08	-1.1268918e+00	9.7090727e-01
7.4258168e+08	-1.1268249e+00	9.7116306e-01
7.4258248e+08	-1.1264383e+00	9.7163657e-01
7.4258328e+08	-1.1261771e+00	9.7191825e-01
7.4258408e+08	-1.1258976e+00	9.7218066e-01
7.4258488e+08	-1.1252145e+00	9.7294637e-01
7.4258568e+08	-1.1248932e+00	9.7317190e-01
7.4258648e+08	-1.1248429e+00	9.7354565e-01
7.4258728e+08	-1.1244480e+00	9.7380556e-01
7.4258808e+08	-1.1243350e+00	9.7435085e-01
7.4258888e+08	-1.1237270e+00	9.7479320e-01
7.4258968e+08	-1.1236043e+00	9.7520808e-01
7.4259048e+08	-1.1230328e+00	9.7521041e-01
7.4259128e+08	-1.1225716e+00	9.7588160e-01
7.4259208e+08	-1.1224746e+00	9.7608069e-01
7.4259288e+08	-1.1219339e+00	9.7656946e-01
7.4259368e+08	-1.1218003e+00	9.7691002e-01
7.4259448e+08	-1.1213549e+00	9.7716891e-01
7.4259528e+08	-1.1211575e+00	9.7770528e-01
7.4259608e+08	-1.1206187e+00	9.7808676e-01
7.4259688e+08	-1.1205429e+00	9.7836271e-01
7.4259768e+08	-1.1200384e+00	9.7876277e-01
7.4259848e+08	-1.1198478e+00	9.7919170e-01
7.4259928e+08	-1.1190375e+00	9.7974996e-01
7.4260008e+08	-1.1190113e+00	9.8004809e-01
7.4260088e+08	-1.1188561e+00	9.8042794e-01
7.4260168e+08	-1.1184344e+00	9.8095520e-01
7.4260248e+08	-1.1179703e+00	9.8094905e-01
7.4260328e+08	-1.1177870e+00	9.8136383e-01
7.4260408e+08	-1.1175846e+00	9.8175358e-01
7.4260488e+08	-1.1169348e+00	9.8192328e-01
7.4260568e+08	-1.1168427e+00	9.8247387e-01
7.4260648e+08	-1.1163847e+00	9.8263739e-01
7.4260728e+08	-1.1162267e+00	9.8322784e-01
7.4260808e+08	-1.1158102e+00	9.8357452e-01
7.4260888e+08	-1.1156247e+00	9.8381489e-01
7.4260968e+08	-1.1152678e+00	9.8436766e-01
7.4261048e+08	-1.1149953e+00	9.8471552e-01
7.4261128e+08	-1.1145867e+00	9.8551277e-01
7.4261208e+08	-1.1141359e+00	9.8540111e-01
7.4261288e+08	-1.1139445e+00	9.8565565e-01
7.4261368e+08	-1.1136628e+00	9.8630477e-01
7.4261448e+08	-1.1133072e+00	9.8652767e-01
7.4261528e+08	-1.1126566e+00	9.8686718e-01
7.4261608e+08	-1.1123826e+00	9.8712009e-01
7.4261688e+08	-1.1119486e+00	9.8765774e-01
7.4261768e+08	-1.1117713e+00	9.8829662e-01
7.4261848e+08	-1.1115157e+00	9.8863248e-01
7.4261928e+08	-1.1112067e+00	9.8874648e-01
7.4262008e+08	-1.1107718e+00	9.8942172e-01
7.4262088e+08	-1.1104474e+00	9.8950564e-01
7.4262168e+08	-1.1098817e+00	9.8971005e-01
7.4262248e+08	-1.1096434e+00	9.9041463e-01
7.4262328e+08	-1.1093107e+00	9.9052193e-01
7.4262408e+08	-1.1086990e+00	9.9083443e-01
7.4262488e+08	-1.1085718e+00	9.9120699e-01
7.4262567e+08	-1.1084338e+00	9.9175656e-01
7.4262647e+08	-1.1080195e+00	9.9195916e-01
7.4262727e+08	-1.1079057e+00	9.9249981e-01
7.4262807e+08	-1.1071584e+00	9.9259064e-01
7.4262887e+08	-1.1070260e+00	9.9309383e-01
7.4262967e+08	-1.1065349e+00	9.9348810e-01
7.4263047e+08	-1.1064764e+00	9.9384053e-01
7.4263127e+08	-1.1062783e+00	9.9448629e-01
7.4263207e+08	-1.1057249e+00	9.9443723e-01
7.4263287e+08	-1.1055475e+00	9.9500059e-01
7.4263367e+08	-1.1050625e+00	9.9543042e-01
7.4263447e+08	-1.1047448e+00	9.9585392e-01
7.4263527e+08	-1.1042779e+00	9.9631204e-01
7.4263607e+08	-1.1040915e+00	9.9670196e-01
7.4263687e+08	-1.1036466e+00	9.9674420e-01
7.4263767e+08	-1.1034000e+00	9.9711369e-01
7.4263847e+08	-1.1030454e+00	9.9738426e-01
7.4263927e+08	-1.1026934e+00	9.9801826e-01
7.4264007e+08	-1.1022351e+00	9.9822977e-01
7.4264087e+08	-1.1021761e+00	9.9863868e-01
7.4264167e+08	-1.1016183e+00	9.9893631e-01
7.4264247e+08	-1.1015193e+00	9.9966590e-01
7.4264327e+08	-1.1007792e+00	9.9952597e-01
7.4264407e+08	-1.1004457e+00	1.0001913e+00
7.4264487e+08	-1.1000333e+00	1.0006194e+00
7.4264567e+08	-1.0998538e+00	1.0006999e+00
7.4264647e+08	-1.0998054e+00	1.0012347e+00
7.4264727e+08	-1.0988832e+00	1.0013850e+00
7.4264807e+08	-1.0991290e+00	1.0017938e+00
7.4264887e+08	-1.0984840e+00	1.0021917e+00
7.4264967e+08	-1.0983131e+00	1.0029667e+00
7.4265047e+08	-1.0979918e+00	1.0028145e+00
7.4265127e+08	-1.0976891e+00	1.0029509e+00
7.4265207e+08	-1.0971687e+00	1.0035423e+00
7.4265287e+08	-1.0968064e+00	1.0040333e+00
7.4265367e+08	-1.0968923e+00	1.0045204e+00
7.4265447e+08	-1.0960503e+00	1.0046829e+00
7.4265527e+08	-1.0958926e+00	1.0049854e+00
7.4265607e+08	-1.0956713e+00	1.0057961e+00
7.4265687e+08	-1.0951143e+00	1.0059123e+00
7.4265767e+08	-1.0947843e+00	1.0064131e+00
7.4265847e+08	-1.0947054e+00	1.0064473e+00
7.4265927e+08	-1.0941627e+00	1.0071336e+00
7.4266007e+08	-1.0938942e+00	1.0070684e+00
7.4266087e+08	-1.0932678e+00	1.0077290e+00
7.4266167e+08	-1.0930079e+00	1.0077850e+00
7.4266247e+08	-1.0927273e+00	1.0082670e+00
7.4266327e+08	-1.0922978e+00	1.0088037e+00
7.4266407e+08	-1.0921452e+00	1.0093483e+00
7.4266487e+08	-1.0917380e+00	1.0092362e+00
7.4266567e+08	-1.0913694e+00	1.0099626e+00
7.4266647e+08	-1.0912077e+00	1.0097836e+00
7.4266727e+08	-1.0907223e+00	1.0103326e+00
7.4266807e+08	-1.0907598e+00	1.0111611e+00
7.4266887e+08	-1.0900007e+00	1.0113169e+00
7.4266967e+08	-1.0898237e+00	1.0114976e+00
7.4267047e+08	-1.0895054e+00	1.0120087e+00
7.4267127e+08	-1.0890163e+00	1.0125157e+00
7.4267207e+08	-1.0886840e+00	1.0127047e+00
7.4267287e+08	-1.0883573e+00	1.0131088e+00
7.4267367e+08	-1.0880121e+00	1.0134497e+00
7.4267447e+08	-1.0878122e+00	1.0138704e+00
7.4267526e+08	-1.0873460e+00	1.0141266e+00
7.4267606e+08	-1.0871939e+00	1.0144764e+00
7.4267686e+08	-1.0866072e+00	1.0149300e+00
7.4267766e+08	-1.0859834e+00	1.0153109e+00
7.4267846e+08	-1.0858606e+00	1.0155501e+00
7.4267926e+08	-1.0855094e+00	1.0159958e+00
7.4268006e+08	-1.0852497e+00	1.0166534e+00
7.4268086e+08	-1.0849667e+00	1.0167768e+00
7.4268166e+08	-1.0846903e+00	1.0172416e+00
7.4268246e+08	-1.0843593e+00	1.0176164e+00
7.4268326e+08	-1.0839815e+00	1.0174869e+00
7.4268406e+08	-1.0836076e+00	1.0182606e+00
7.4268486e+08	-1.0832159e+00	1.0184987e+00
7.4268566e+08	-1.0829257e+00	1.0188021e+00
7.4268646e+08	-1.0826172e+00	1.0189361e+00
7.4268726e+08	-1.0820767e+00	1.0195616e+00
7.4268806e+08	-1.0820300e+00	1.0197984e+00
7.4268886e+08	-1.0815165e+00	1.0202576e+00
7.4268966e+08	-1.0810402e+00	1.0207237e+00
7.4269046e+08	-1.0805397e+00	1.0209382e+00
7.4269126e+08	-1.0807166e+00	1.0215175e+00
7.4269206e+08	-1.0800867e+00	1.0217746e+00
7.4269286e+08	-1.0799916e+00	1.0220101e+00
7.4269366e+08	-1.0796372e+00	1.0223944e+00
7.4269446e+08	-1.0789932e+00	1.0226182e+00
7.4269526e+08	-1.0789189e+00	1.0226268e+00
7.4269606e+08	-1.0781525e+00	1.0232706e+00
7.4269686e+08	-1.0779660e+00	1.0237120e+00
7.4269766e+08	-1.0779837e+00	1.0242026e+00
7.4269846e+08	-1.0773843e+00	1.0244399e+00
7.4269926e+08	-1.0770955e+00	1.0248859e+00
7.4270006e+08	-1.0765870e+00	1.0252051e+00
7.4270086e+08	-1.0764392e+00	1.0255042e+00
7.4270166e+08	-1.0760862e+00	1.0260022e+00
7.4270246e+08	-1.0758628e+00	1.0259875e+00
7.4270326e+08	-1.0752934e+00	1.0263856e+00
7.4270406e+08	-1.0747527e+00	1.0270585e+00
7.4270486e+08	-1.0748113e+00	1.0273730e+00
7.4270566e+08	-1.0745366e+00	1.0276620e+00
7.4270646e+08	-1.0738399e+00	1.0280429e+00
7.4270726e+08	-1.0735320e+00	1.0281787e+00
7.4270806e+08	-1.0735704e+00	1.0286614e+00
7.4270886e+08	-1.0730455e+00	1.0290440e+00
7.4270966e+08	-1.0723844e+00	1.0295890e+00
7.4271046e+08	-1.0721662e+00	1.0293944e+00
7.4271126e+08	-1.0717085e+00	1.0302239e+00
7.4271206e+08	-1.0714070e+00	1.0304930e+00
7.4271286e+08	-1.0711161e+00	1.0307509e+00
7.4271366e+08	-1.0709168e+00	1.0314980e+00
7.4271446e+08	-1.0705084e+00	1.0315024e+00
7.4271526e+08	-1.0700917e+00	1.0318344e+00
7.4271606e+08	-1.0693024e+00	1.0321065e+00
7.4271686e+08	-1.0691724e+00	1.0327251e+00
7.4271766e+08	-1.0689777e+00	1.0328194e+00
7.4271846e+08	-1.0687738e+00	1.0332281e+00
7.4271926e+08	-1.0680870e+00	1.0336880e+00
7.4272006e+08	-1.0679677e+00	1.0339774e+00
7.4272086e+08	-1.0675321e+00	1.0345352e+00
7.4272166e+08	-1.0671995e+00	1.0346905e+00
7.4272246e+08	-1.0671862e+00	1.0350731e+00
7.4272326e+08	-1.0664127e+00	1.0354050e+00
7.4272406e+08	-1.0659450e+00	1.0359140e+00
7.4272486e+08	-1.0659126e+00	1.0361787e+00
7.4272565e+08	-1.0655446e+00	1.0363732e+00
7.4272645e+08	-1.0651521e+00	1.0368702e+00
7.4272725e+08	-1.0646410e+00	1.0374054e+00
7.4272805e+08	-1.0644536e+00	1.0374680e+00
7.4272885e+08	-1.0640993e+00	1.0378464e+00
7.4272965e+08	-1.0636445e+00	1.0382338e+00
7.4273045e+08	-1.0633691e+00	1.0384606e+00
7.4273125e+08	-1.0632906e+00	1.0391201e+00
7.4273205e+08	-1.0627742e+00	1.0392503e+00
7.4273285e+08	-1.0625322e+00	1.0394258e+00
7.4273365e+08	-1.0619286e+00	1.0400484e+00
7.4273445e+08	-1.0616629e+00	1.0403237e+00
7.4273525e+08	-1.0614248e+00	1.0408645e+00
7.4273605e+08	-1.0611275e+00	1.0408493e+00
7.4273685e+08	-1.0603999e+00	1.0410166e+00
7.4273765e+08	-1.0602815e+00	1.0416309e+00
7.4273845e+08	-1.0597701e+00	1.0422077e+00
7.4273925e+08	-1.0596161e+00	1.0422384e+00
7.4274005e+08	-1.0592350e+00	1.0425154e+00
7.4274085e+08	-1.0587491e+00	1.0428950e+00
7.4274165e+08	-1.0581940e+00	1.0435216e+00
7.4274245e+08	-1.0582597e+00	1.0437649e+00
7.4274325e+08	-1.0575395e+00	1.0437249e+00
7.4274405e+08	-1.0576472e+00	1.0444156e+00
7.4274485e+08	-1.0569874e+00	1.0448361e+00
7.4274565e+08	-1.0564696e+00	1.0449089e+00
7.4274645e+08	-1.0562036e+00	1.0452072e+00
7.4274725e+08	-1.0559549e+00	1.0458546e+00
7.4274805e+08	-1.0556614e+00	1.0462141e+00
7.4274885e+08	-1.0552320e+00	1.0465509e+00
7.4274965e+08	-1.0547662e+00	1.0467285e+00
7.4275045e+08	-1.0544062e+00	1.0474906e+00
7.4275125e+08	-1.0542133e+00	1.0476269e+00
7.4275205e+08	-1.0540515e+00	1.0479177e+00
7.4275285e+08	-1.0532291e+00	1.0482448e+00
7.4275365e+08	-1.0533373e+00	1.0484151e+00
7.4275445e+08	-1.0527823e+00	1.0490751e+00
7.4275525e+08	-1.0525380e+00	1.0491112e+00
7.4275605e+08	-1.0521151e+00	1.0494654e+00
7.4275685e+08	-1.0515562e+00	1.0498492e+00
7.4275765e+08	-1.0513293e+00	1.0504459e+00
7.4275845e+08	-1.0510517e+00	1.0503883e+00
7.4275925e+08	-1.0508825e+00	1.0509831e+00
7.4276005e+08	-1.0504543e+00	1.0512498e+00
7.4276085e+08	-1.0500035e+00	1.0516689e+00
7.4276165e+08	-1.0496251e+00	1.0522579e+00
7.4276245e+08	-1.0490818e+00	1.0522611e+00
7.4276325e+08	-1.0487971e+00	1.0530224e+00
7.4276405e+08	-1.0486417e+00	1.0529043e+00
7.4276485e+08	-1.0481062e+00	1.0533616e+00
7.4276565e+08	-1.0479998e+00	1.0536218e+00
7.4276645e+08	-1.0471673e+00	1.0541755e+00
7.4276725e+08	-1.0471980e+00	1.0542223e+00
7.4276805e+08	-1.0469128e+00	1.0550046e+00
7.4276885e+08	-1.0463150e+00	1.0551497e+00
7.4276965e+08	-1.0461439e+00	1.0553417e+00
7.4277045e+08	-1.0456168e+00	1.0558622e+00
7.4277125e+08	-1.0453231e+00	1.0564612e+00
7.4277205e+08	-1.0446262e+00	1.0562848e+00
7.4277285e+08	-1.0445927e+00	1.0568726e+00
7.4277365e+08	-1.0444387e+00	1.0571620e+00
7.4277445e+08	-1.0439418e+00	1.0576061e+00
7.4277524e+08	-1.0435607e+00	1.0578158e+00
7.4277604e+08	-1.0435046e+00	1.0579513e+00
7.4277684e+08	-1.0430273e+00	1.0584987e+00
7.4277764e+08	-1.0423690e+00	1.0586848e+00
7.4277844e+08	-1.0420640e+00	1.0589753e+00
7.4277924e+08	-1.0417356e+00	1.0591927e+00
7.4278004e+08	-1.0413663e+00	1.0597724e+00
7.4278084e+08	-1.0411083e+00	1.0600569e+00
7.4278164e+08	-1.0406401e+00	1.0605472e+00
7.4278244e+08	-1.0400313e+00	1.0610085e+00
7.4278324e+08	-1.0399564e+00	1.0612078e+00
7.4278404e+08	-1.0397136e+00	1.0613896e+00
7.4278484e+08	-1.0390574e+00	1.0619720e+00
7.4278564e+08	-1.0390307e+00	1.0622118e+00
7.4278644e+08	-1.0387796e+00	1.0627930e+00
7.4278724e+08	-1.0383468e+00	1.0630679e+00
7.4278804e+08	-1.0379767e+00	1.0630702e+00
7.4278884e+08	-1.0374256e+00	1.0636865e+00
7.4278964e+08	-1.0371528e+00	1.0639745e+00
7.4279044e+08	-1.0368192e+00	1.0645794e+00
7.4279124e+08	-1.0362780e+00	1.0646191e+00
7.4279204e+08	-1.0360294e+00	1.0651263e+00
7.4279284e+08	-1.0358174e+00	1.0654038e+00
7.4279364e+08	-1.0354768e+00	1.0654557e+00
7.4279444e+08	-1.0350486e+00	1.0665604e+00
7.4279524e+08	-1.0345438e+00	1.0664742e+00
7.4279604e+08	-1.0344447e+00	1.0666954e+00
7.4279684e+08	-1.0339421e+00	1.0669887e+00
7.4279764e+08	-1.0334887e+00	1.0676215e+00
7.4279844e+08	-1.0331432e+00	1.0679214e+00
7.4279924e+08	-1.0330784e+00	1.0679894e+00
7.4280004e+08	-1.0324732e+00	1.0682693e+00
7.4280084e+08	-1.0318841e+00	1.0689661e+00
7.4280164e+08	-1.0318277e+00	1.0687021e+00
7.4280244e+08	-1.0317175e+00	1.0695892e+00
7.4280324e+08	-1.0311684e+00	1.0696580e+00
7.4280404e+08	-1.0305956e+00	1.0701868e+00
7.4280484e+08	-1.0304563e+00	1.0704250e+00
7.4280564e+08	-1.0301122e+00	1.0708676e+00
7.4280644e+08	-1.0295452e+00	1.0710191e+00
7.4280724e+08	-1.0292680e+00	1.0714559e+00
7.4280804e+08	-1.0290165e+00	1.0719097e+00
7.4280884e+08	-1.0285574e+00	1.0725062e+00
7.4280964e+08	-1.0283525e+00	1.0727501e+00
7.4281044e+08	-1.0279172e+00	1.0728894e+00
7.4281124e+08	-1.0276994e+00	1.0731381e+00
7.4281204e+08	-1.0273777e+00	1.0736084e+00
7.4281284e+08	-1.0268584e+00	1.0738785e+00
7.4281364e+08	-1.0267018e+00	1.0743607e+00
7.4281444e+08	-1.0262413e+00	1.0748518e+00
7.4281524e+08	-1.0258936e+00	1.0749784e+00
7.4281604e+08	-1.0256541e+00	1.0752522e+00
7.4281684e+08	-1.0249583e+00	1.0756270e+00
7.4281764e+08	-1.0246266e+00	1.0758452e+00
7.4281844e+08	-1.0243840e+00	1.0761696e+00
7.4281924e+08	-1.0239860e+00	1.0764013e+00
7.4282004e+08	-1.0236746e+00	1.0770792e+00
7.4282084e+08	-1.0233026e+00	1.0775554e+00
7.4282164e+08	-1.0229106e+00	1.0777180e+00
7.4282244e+08	-1.0226156e+00	1.0777809e+00
7.4282324e+08	-1.0219493e+00	1.0782354e+00
7.4282404e+08	-1.0218599e+00	1.0783601e+00
7.4282484e+08	-1.0214575e+00	1.0789984e+00
7.4282563e+08	-1.0214919e+00	1.0793459e+00
7.4282643e+08	-1.0207229e+00	1.0794558e+00
7.4282723e+08	-1.0202224e+00	1.0796987e+00
7.4282803e+08	-1.0198627e+00	1.0802950e+00
7.4282883e+08	-1.0196267e+00	1.0806876e+00
7.4282963e+08	-1.0192081e+00	1.0810188e+00
7.4283043e+08	-1.0191003e+00	1.0812360e+00
7.4283123e+08	-1.0185603e+00	1.0817337e+00
7.4283203e+08	-1.0181697e+00	1.0817314e+00
7.4283283e+08	-1.0179830e+00	1.0825397e+00
7.4283363e+08	-1.0175358e+00	1.0828248e+00
7.4283443e+08	-1.0171967e+00	1.0830375e+00
7.4283523e+08	-1.0165756e+00	1.0833820e+00
7.4283603e+08	-1.0161818e+00	1.0837276e+00
7.4283683e+08	-1.0160894e+00	1.0837861e+00
7.4283763e+08	-1.0155518e+00	1.0846533e+00
7.4283843e+08	-1.0154717e+00	1.0847594e+00
7.4283923e+08	-1.0147926e+00	1.0851457e+00
7.4284003e+08	-1.0145787e+00	1.0854032e+00
7.4284083e+08	-1.0145725e+00	1.0854669e+00
7.4284163e+08	-1.0138464e+00	1.0858427e+00
7.4284243e+08	-1.0135640e+00	1.0861026e+00
7.4284323e+08	-1.0130905e+00	1.0867559e+00
7.4284403e+08	-1.0128262e+00	1.0866245e+00
7.4284483e+08	-1.0124296e+00	1.0872322e+00
7.4284563e+08	-1.0118838e+00	1.0876118e+00
7.4284643e+08	-1.0120673e+00	1.0879010e+00
7.4284723e+08	-1.0111612e+00	1.0882019e+00
7.4284803e+08	-1.0111187e+00	1.0887093e+00
7.4284883e+08	-1.0105787e+00	1.0889565e+00
7.4284963e+08	-1.0103229e+00	1.0891169e+00
7.4285043e+08	-1.0098730e+00	1.0896323e+00
7.4285123e+08	-1.0094861e+00	1.0901457e+00
7.4285203e+08	-1.0090398e+00	1.0901862e+00
7.4285283e+08	-1.0090156e+00	1.0906992e+00
7.4285363e+08	-1.0083886e+00	1.0909923e+00
7.4285443e+08	-1.0080113e+00	1.0911005e+00
7.4285523e+08	-1.0075599e+00	1.0917275e+00
7.4285603e+08	-1.0072376e+00	1.0921318e+00
7.4285683e+08	-1.0071303e+00	1.0922433e+00
7.4285763e+08	-1.0068483e+00	1.0927500e+00
7.4285843e+08	-1.0064969e+00	1.0927863e+00
7.4285923e+08	-1.0057998e+00	1.0933654e+00
7.4286003e+08	-1.0056082e+00	1.0935219e+00
7.4286083e+08	-1.0051890e+00	1.0937273e+00
7.4286163e+08	-1.0047793e+00	1.0940308e+00
7.4286243e+08	-1.0044003e+00	1.0944482e+00
7.4286323e+08	-1.0039859e+00	1.0948102e+00
7.4286403e+08	-1.0037395e+00	1.0953953e+00
7.4286483e+08	-1.0033708e+00	1.0954182e+00
7.4286563e+08	-1.0029783e+00	1.0957330e+00
7.4286643e+08	-1.0023761e+00	1.0959110e+00
7.4286723e+08	-1.0021416e+00	1.0962251e+00
7.4286803e+08	-1.0017354e+00	1.0966917e+00
7.4286883e+08	-1.0014984e+00	1.0969201e+00
7.4286963e+08	-1.0011018e+00	1.0974164e+00
7.4287043e+08	-1.0007602e+00	1.0978092e+00
7.4287123e+08	-1.0005645e+00	1.0978950e+00
7.4287203e+08	-9.9981420e-01	1.0982434e+00
7.4287283e+08	-9.9978861e-01	1.0986342e+00
7.4287363e+08	-9.9867407e-01	1.0988824e+00
7.4287443e+08	-9.9873150e-01	1.0993057e+00
7.4287522e+08	-9.9843844e-01	1.0996354e+00
7.4287602e+08	-9.9791772e-01	1.0999351e+00
7.4287682e+08	-9.9787263e-01	1.1002531e+00
7.4287762e+08	-9.9721104e-01	1.1006059e+00
7.4287842e+08	-9.9680185e-01	1.1007217e+00
7.4287922e+08	-9.9651659e-01	1.1010196e+00
7.4288002e+08	-9.9624692e-01	1.1016221e+00
7.4288082e+08	-9.9565542e-01	1.1019322e+00
7.4288162e+08	-9.9547438e-01	1.1021414e+00
7.4288242e+08	-9.9473249e-01	1.1025991e+00
7.4288322e+08	-9.9468765e-01	1.1032224e+00
7.4288402e+08	-9.9395996e-01	1.1030881e+00
7.4288482e+08	-9.9398201e-01	1.1037674e+00
7.4288562e+08	-9.9381616e-01	1.1038481e+00
7.4288642e+08	-9.9359941e-01	1.1043608e+00
7.4288722e+08	-9.9308165e-01	1.1044470e+00
7.4288802e+08	-9.9286377e-01	1.1049742e+00
7.4288882e+08	-9.9214459e-01	1.1054335e+00
7.4288962e+08	-9.9195051e-01	1.1052686e+00
7.4289042e+08	-9.9135468e-01	1.1059304e+00
7.4289122e+08	-9.9130931e-01	1.1063507e+00
7.4289202e+08	-9.9058002e-01	1.1065441e+00
7.4289282e+08	-9.9057996e-01	1.1068819e+00
7.4289362e+08	-9.8991809e-01	1.1073939e+00
7.4289442e+08	-9.8984234e-01	1.1075273e+00
7.4289522e+08	-9.8916064e-01	1.1078643e+00
7.4289602e+08	-9.8910767e-01	1.1084858e+00
7.4289682e+08	-9.8861893e-01	1.1080097e+00
7.4289762e+08	-9.8840731e-01	1.1086116e+00
7.4289842e+08	-9.8797141e-01	1.1090404e+00
7.4289922e+08	-9.8744250e-01	1.1095199e+00
7.4290002e+08	-9.8720439e-01	1.1101104e+00
7.4290082e+08	-9.8686778e-01	1.1100815e+00
7.4290162e+08	-9.8643011e-01	1.1106283e+00
7.4290242e+08	-9.8595238e-01	1.1106617e+00
7.4290322e+08	-9.8575641e-01	1.1111704e+00
7.4290402e+08	-9.8554855e-01	1.1111564e+00
7.4290482e+08	-9.8506823e-01	1.1115429e+00
7.4290562e+08	-9.8470699e-01	1.1120541e+00
7.4290642e+08	-9.8395767e-01	1.1123330e+00
7.4290722e+08	-9.8366456e-01	1.1127222e+00
7.4290802e+08	-9.8323814e-01	1.1130402e+00
7.4290882e+08	-9.8326492e-01	1.1135952e+00
7.4290962e+08	-9.8266110e-01	1.1134814e+00
7.4291042e+08	-9.8225874e-01	1.1142039e+00
7.4291122e+08	-9.8191522e-01	1.1139565e+00
7.4291202e+08	-9.8159703e-01	1.1145931e+00
7.4291282e+08	-9.8121493e-01	1.1149164e+00
