# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 25.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-8.0484814e-03	2.2503411e-01
1.0287962e+09	-7.8750199e-03	2.2508356e-01
1.0287972e+09	-7.7871909e-03	2.2511397e-01
1.0287982e+09	-7.7587310e-03	2.2518632e-01
1.0287992e+09	-7.6843131e-03	2.2512728e-01
1.0288001e+09	-7.5548517e-03	2.2514323e-01
1.0288011e+09	-7.4380327e-03	2.2504972e-01
1.0288021e+09	-7.3976099e-03	2.2505888e-01
1.0288031e+09	-7.2606058e-03	2.2513072e-01
1.0288041e+09	-7.1954007e-03	2.2513935e-01
1.0288051e+09	-7.0463198e-03	2.2505657e-01
1.0288061e+09	-7.0742872e-03	2.2513330e-01
1.0288071e+09	-6.9420478e-03	2.2519780e-01
1.0288081e+09	-6.8077953e-03	2.2514038e-01
1.0288091e+09	-6.7005305e-03	2.2516284e-01
1.0288101e+09	-6.5513243e-03	2.2516162e-01
1.0288111e+09	-6.5458533e-03	2.2517741e-01
1.0288121e+09	-6.4713052e-03	2.2514340e-01
1.0288131e+09	-6.3594584e-03	2.2516882e-01
1.0288141e+09	-6.2222043e-03	2.2515801e-01
1.0288151e+09	-6.1846409e-03	2.2526655e-01
1.0288161e+09	-6.1253770e-03	2.2519708e-01
1.0288171e+09	-5.9760625e-03	2.2520705e-01
1.0288181e+09	-5.8619491e-03	2.2518568e-01
1.0288191e+09	-5.7924597e-03	2.2520333e-01
1.0288201e+09	-5.7501456e-03	2.2526940e-01
1.0288211e+09	-5.6723208e-03	2.2520526e-01
1.0288221e+09	-5.4839599e-03	2.2513530e-01
1.0288231e+09	-5.4068467e-03	2.2528691e-01
1.0288241e+09	-5.3079781e-03	2.2522725e-01
1.0288251e+09	-5.2049721e-03	2.2514892e-01
1.0288261e+09	-5.2051142e-03	2.2520899e-01
1.0288271e+09	-4.9414425e-03	2.2522476e-01
1.0288281e+09	-4.9445194e-03	2.2524717e-01
1.0288291e+09	-4.8528882e-03	2.2515718e-01
1.0288301e+09	-4.7895533e-03	2.2513192e-01
1.0288311e+09	-4.7355443e-03	2.2522207e-01
1.0288321e+09	-4.5804210e-03	2.2520624e-01
1.0288331e+09	-4.4543642e-03	2.2526451e-01
1.0288341e+09	-4.4035073e-03	2.2521661e-01
1.0288351e+09	-4.3942006e-03	2.2521518e-01
1.0288361e+09	-4.1762896e-03	2.2522963e-01
1.0288371e+09	-4.0920001e-03	2.2512269e-01
1.0288381e+09	-3.9869878e-03	2.2517487e-01
1.0288391e+09	-3.9413335e-03	2.2522986e-01
1.0288401e+09	-3.8396607e-03	2.2526403e-01
1.0288411e+09	-3.7623878e-03	2.2524201e-01
1.0288421e+09	-3.6321181e-03	2.2525052e-01
1.0288431e+09	-3.5268259e-03	2.2523937e-01
1.0288441e+09	-3.5097441e-03	2.2529127e-01
1.0288451e+09	-3.4020118e-03	2.2518981e-01
1.0288461e+09	-3.3349843e-03	2.2527086e-01
1.0288471e+09	-3.1008014e-03	2.2530615e-01
1.0288481e+09	-3.0987748e-03	2.2521468e-01
1.0288491e+09	-3.1094249e-03	2.2530625e-01
1.0288501e+09	-2.8845349e-03	2.2530257e-01
1.0288511e+09	-2.7973553e-03	2.2530694e-01
1.0288521e+09	-2.8189285e-03	2.2523821e-01
1.0288531e+09	-2.6431124e-03	2.2526075e-01
1.0288541e+09	-2.5906924e-03	2.2536513e-01
1.0288551e+09	-2.4108579e-03	2.2523173e-01
1.0288561e+09	-2.3167800e-03	2.2528912e-01
1.0288571e+09	-2.2869279e-03	2.2523751e-01
1.0288581e+09	-2.1853258e-03	2.2523302e-01
1.0288591e+09	-2.1465551e-03	2.2525026e-01
1.0288601e+09	-2.0286693e-03	2.2525307e-01
1.0288611e+09	-1.8964987e-03	2.2537495e-01
1.0288621e+09	-1.8120699e-03	2.2542065e-01
1.0288631e+09	-1.7250245e-03	2.2530147e-01
1.0288641e+09	-1.6690758e-03	2.2531881e-01
1.0288651e+09	-1.5376444e-03	2.2527643e-01
1.0288661e+09	-1.5126341e-03	2.2533081e-01
1.0288671e+09	-1.3578952e-03	2.2532390e-01
1.0288681e+09	-1.3399011e-03	2.2536341e-01
1.0288691e+09	-1.1603151e-03	2.2533280e-01
1.0288701e+09	-1.1397503e-03	2.2531091e-01
1.0288711e+09	-9.4794855e-04	2.2530323e-01
1.0288721e+09	-8.6336900e-04	2.2537617e-01
1.0288731e+09	-7.9309192e-04	2.2535365e-01
1.0288741e+09	-6.8433871e-04	2.2530329e-01
1.0288751e+09	-6.6384331e-04	2.2534625e-01
1.0288761e+09	-5.2954761e-04	2.2535734e-01
1.0288771e+09	-4.9515811e-04	2.2532333e-01
1.0288781e+09	-3.0647542e-04	2.2534451e-01
1.0288791e+09	-3.0878428e-04	2.2543683e-01
1.0288801e+09	-1.9216200e-04	2.2533387e-01
1.0288811e+09	-8.0292164e-05	2.2525976e-01
1.0288821e+09	-4.0430933e-07	2.2532542e-01
1.0288831e+09	1.3078180e-04	2.2537178e-01
1.0288841e+09	2.1587272e-04	2.2526634e-01
1.0288851e+09	2.6999639e-04	2.2529046e-01
1.0288861e+09	3.0203186e-04	2.2526935e-01
1.0288871e+09	3.6212833e-04	2.2525743e-01
1.0288881e+09	6.2071327e-04	2.2525864e-01
1.0288891e+09	6.5630987e-04	2.2535072e-01
1.0288901e+09	7.2838149e-04	2.2539807e-01
1.0288911e+09	8.1924136e-04	2.2534328e-01
1.0288921e+09	9.3342482e-04	2.2532101e-01
1.0288931e+09	1.0339984e-03	2.2528270e-01
1.0288941e+09	1.1085855e-03	2.2549521e-01
1.0288951e+09	1.2105539e-03	2.2533249e-01
1.0288961e+09	1.3657228e-03	2.2535812e-01
1.0288971e+09	1.3950519e-03	2.2533656e-01
1.0288981e+09	1.5428059e-03	2.2530118e-01
1.0288991e+09	1.5536295e-03	2.2540304e-01
1.0289001e+09	1.6636353e-03	2.2534259e-01
1.0289011e+09	1.8317665e-03	2.2539112e-01
1.0289021e+09	1.8032803e-03	2.2542976e-01
1.0289031e+09	1.9911490e-03	2.2533751e-01
1.0289041e+09	2.0372214e-03	2.2536663e-01
1.0289051e+09	2.1814211e-03	2.2536828e-01
1.0289061e+09	2.2529342e-03	2.2532610e-01
1.0289071e+09	2.3276703e-03	2.2536903e-01
1.0289081e+09	2.4225516e-03	2.2539894e-01
1.0289091e+09	2.4827738e-03	2.2542772e-01
1.0289101e+09	2.5855111e-03	2.2523209e-01
1.0289111e+09	2.5733044e-03	2.2538595e-01
1.0289121e+09	2.7972977e-03	2.2539801e-01
1.0289131e+09	2.9039197e-03	2.2526279e-01
1.0289141e+09	3.0079618e-03	2.2540343e-01
1.0289151e+09	2.9942501e-03	2.2527535e-01
1.0289161e+09	3.1676430e-03	2.2550487e-01
1.0289171e+09	3.2480242e-03	2.2534834e-01
1.0289181e+09	3.3925236e-03	2.2543383e-01
1.0289191e+09	3.4410795e-03	2.2530186e-01
1.0289201e+09	3.4872890e-03	2.2536249e-01
1.0289211e+09	3.6856024e-03	2.2535355e-01
1.0289221e+09	3.6693631e-03	2.2537685e-01
1.0289231e+09	3.8557836e-03	2.2536700e-01
1.0289241e+09	3.8691798e-03	2.2542724e-01
1.0289251e+09	4.0149154e-03	2.2536171e-01
1.0289261e+09	4.0794313e-03	2.2536293e-01
1.0289271e+09	4.1616954e-03	2.2534986e-01
1.0289281e+09	4.1575939e-03	2.2538589e-01
1.0289291e+09	4.4314765e-03	2.2542355e-01
1.0289301e+09	4.5157846e-03	2.2540765e-01
1.0289311e+09	4.5023217e-03	2.2529183e-01
1.0289321e+09	4.6133079e-03	2.2538000e-01
1.0289331e+09	4.7380272e-03	2.2539370e-01
1.0289341e+09	4.7853711e-03	2.2539196e-01
1.0289351e+09	4.9333861e-03	2.2533235e-01
1.0289361e+09	5.0004980e-03	2.2538405e-01
1.0289371e+09	5.0479856e-03	2.2540222e-01
1.0289381e+09	5.2136662e-03	2.2534183e-01
1.0289391e+09	5.3028991e-03	2.2533367e-01
1.0289401e+09	5.3629375e-03	2.2532751e-01
1.0289411e+09	5.5304725e-03	2.2531787e-01
1.0289421e+09	5.5406149e-03	2.2528003e-01
1.0289431e+09	5.6898347e-03	2.2534393e-01
1.0289441e+09	5.7360674e-03	2.2543205e-01
1.0289451e+09	5.9045482e-03	2.2535140e-01
1.0289461e+09	5.9322781e-03	2.2527838e-01
1.0289471e+09	5.9963292e-03	2.2532601e-01
1.0289481e+09	6.1385943e-03	2.2523118e-01
1.0289491e+09	6.2080866e-03	2.2530125e-01
1.0289501e+09	6.3170458e-03	2.2538714e-01
1.0289511e+09	6.4068696e-03	2.2540561e-01
1.0289521e+09	6.4746842e-03	2.2525711e-01
1.0289531e+09	6.5526978e-03	2.2537725e-01
1.0289541e+09	6.5904599e-03	2.2532746e-01
1.0289551e+09	6.7126498e-03	2.2535315e-01
1.0289561e+09	6.9168506e-03	2.2536778e-01
1.0289571e+09	6.9453817e-03	2.2531631e-01
1.0289581e+09	6.9331835e-03	2.2530060e-01
1.0289591e+09	7.1201104e-03	2.2531137e-01
1.0289601e+09	7.1703250e-03	2.2530179e-01
1.0289611e+09	7.3562364e-03	2.2528230e-01
1.0289621e+09	7.4056352e-03	2.2532939e-01
1.0289631e+09	7.5167789e-03	2.2528404e-01
1.0289641e+09	7.6172744e-03	2.2539799e-01
1.0289651e+09	7.6536432e-03	2.2529443e-01
1.0289661e+09	7.8500179e-03	2.2532761e-01
1.0289671e+09	7.8711966e-03	2.2528999e-01
1.0289681e+09	7.9416086e-03	2.2525849e-01
1.0289691e+09	8.1037117e-03	2.2529182e-01
1.0289701e+09	8.1348299e-03	2.2534253e-01
1.0289711e+09	8.2310627e-03	2.2529718e-01
1.0289721e+09	8.3080905e-03	2.2535022e-01
1.0289731e+09	8.3937318e-03	2.2533078e-01
1.0289741e+09	8.5154269e-03	2.2526876e-01
1.0289751e+09	8.6205440e-03	2.2534937e-01
1.0289761e+09	8.7230998e-03	2.2533574e-01
1.0289771e+09	8.8500632e-03	2.2533543e-01
1.0289781e+09	8.8894230e-03	2.2527249e-01
1.0289791e+09	8.9122650e-03	2.2529050e-01
1.0289801e+09	9.0884244e-03	2.2535006e-01
1.0289811e+09	9.0549223e-03	2.2524722e-01
1.0289821e+09	9.2418039e-03	2.2528823e-01
1.0289831e+09	9.3830223e-03	2.2527299e-01
1.0289841e+09	9.4001384e-03	2.2531584e-01
1.0289851e+09	9.4820223e-03	2.2524602e-01
1.0289861e+09	9.7118518e-03	2.2529005e-01
1.0289871e+09	9.6386849e-03	2.2534308e-01
1.0289881e+09	9.7841831e-03	2.2524341e-01
1.0289891e+09	9.8127291e-03	2.2535203e-01
1.0289901e+09	1.0043328e-02	2.2533457e-01
1.0289911e+09	1.0053819e-02	2.2531336e-01
1.0289921e+09	1.0086261e-02	2.2519389e-01
1.0289931e+09	1.0239336e-02	2.2518840e-01
1.0289941e+09	1.0354653e-02	2.2528802e-01
1.0289951e+09	1.0321006e-02	2.2531562e-01
1.0289961e+09	1.0575670e-02	2.2526555e-01
1.0289971e+09	1.0644561e-02	2.2523373e-01
1.0289981e+09	1.0676760e-02	2.2524055e-01
1.0289991e+09	1.0857887e-02	2.2527677e-01
1.0290001e+09	1.0865572e-02	2.2524487e-01
1.0290011e+09	1.0949785e-02	2.2522737e-01
1.0290021e+09	1.1106331e-02	2.2522422e-01
1.0290031e+09	1.1011797e-02	2.2529983e-01
1.0290041e+09	1.1245680e-02	2.2521495e-01
1.0290051e+09	1.1370619e-02	2.2532194e-01
1.0290061e+09	1.1517379e-02	2.2524223e-01
1.0290071e+09	1.1562041e-02	2.2511402e-01
1.0290081e+09	1.1576872e-02	2.2517099e-01
1.0290091e+09	1.1737929e-02	2.2525510e-01
1.0290101e+09	1.1826826e-02	2.2523004e-01
1.0290111e+09	1.1912029e-02	2.2529454e-01
1.0290121e+09	1.1952549e-02	2.2519265e-01
1.0290131e+09	1.2101471e-02	2.2522611e-01
1.0290141e+09	1.2219540e-02	2.2522276e-01
1.0290151e+09	1.2294786e-02	2.2532393e-01
1.0290161e+09	1.2273289e-02	2.2522090e-01
1.0290171e+09	1.2475620e-02	2.2508960e-01
1.0290181e+09	1.2514266e-02	2.2522035e-01
1.0290191e+09	1.2555228e-02	2.2521023e-01
1.0290201e+09	1.2672067e-02	2.2520630e-01
1.0290211e+09	1.2822949e-02	2.2506817e-01
1.0290221e+09	1.2926634e-02	2.2518532e-01
1.0290231e+09	1.3139843e-02	2.2508450e-01
1.0290241e+09	1.3072240e-02	2.2515479e-01
1.0290251e+09	1.3166905e-02	2.2516168e-01
1.0290261e+09	1.3344194e-02	2.2517370e-01
1.0290271e+09	1.3354552e-02	2.2519885e-01
1.0290281e+09	1.3468433e-02	2.2513331e-01
1.0290291e+09	1.3598465e-02	2.2521504e-01
1.0290301e+09	1.3676241e-02	2.2517681e-01
1.0290311e+09	1.3724112e-02	2.2519726e-01
1.0290321e+09	1.3832806e-02	2.2512198e-01
1.0290331e+09	1.3946140e-02	2.2517885e-01
1.0290341e+09	1.3996494e-02	2.2512682e-01
1.0290351e+09	1.4039458e-02	2.2517359e-01
1.0290361e+09	1.4207069e-02	2.2505639e-01
1.0290371e+09	1.4292779e-02	2.2500492e-01
1.0290381e+09	1.4401796e-02	2.2508281e-01
1.0290391e+09	1.4477849e-02	2.2512861e-01
1.0290401e+09	1.4579236e-02	2.2509905e-01
1.0290411e+09	1.4643625e-02	2.2508825e-01
1.0290421e+09	1.4780850e-02	2.2511286e-01
1.0290431e+09	1.4834308e-02	2.2501378e-01
1.0290441e+09	1.5005939e-02	2.2506915e-01
1.0290451e+09	1.5118209e-02	2.2510034e-01
1.0290461e+09	1.5134298e-02	2.2506372e-01
1.0290471e+09	1.5246480e-02	2.2508093e-01
1.0290481e+09	1.5373093e-02	2.2505375e-01
1.0290491e+09	1.5379749e-02	2.2515016e-01
1.0290501e+09	1.5532700e-02	2.2505279e-01
1.0290511e+09	1.5574612e-02	2.2507767e-01
1.0290521e+09	1.5656510e-02	2.2503162e-01
1.0290531e+09	1.5717536e-02	2.2508498e-01
1.0290541e+09	1.5890918e-02	2.2494638e-01
1.0290551e+09	1.5935551e-02	2.2505452e-01
1.0290561e+09	1.6037246e-02	2.2504754e-01
1.0290571e+09	1.6191097e-02	2.2494081e-01
1.0290581e+09	1.6226204e-02	2.2503810e-01
1.0290591e+09	1.6375422e-02	2.2502108e-01
1.0290601e+09	1.6394070e-02	2.2502121e-01
1.0290611e+09	1.6557458e-02	2.2498188e-01
1.0290621e+09	1.6598920e-02	2.2503298e-01
1.0290631e+09	1.6772465e-02	2.2501092e-01
1.0290641e+09	1.6823194e-02	2.2505968e-01
1.0290651e+09	1.6934884e-02	2.2498386e-01
1.0290661e+09	1.6927369e-02	2.2498638e-01
1.0290671e+09	1.7037927e-02	2.2500018e-01
1.0290681e+09	1.7045633e-02	2.2506091e-01
1.0290691e+09	1.7170287e-02	2.2486122e-01
1.0290701e+09	1.7377785e-02	2.2501330e-01
1.0290711e+09	1.7440731e-02	2.2499294e-01
1.0290721e+09	1.7510708e-02	2.2490368e-01
1.0290731e+09	1.7563240e-02	2.2491745e-01
1.0290741e+09	1.7676458e-02	2.2485779e-01
1.0290751e+09	1.7862751e-02	2.2492564e-01
1.0290761e+09	1.7871128e-02	2.2492966e-01
1.0290771e+09	1.7977096e-02	2.2492998e-01
1.0290781e+09	1.8017999e-02	2.2494389e-01
1.0290791e+09	1.8144569e-02	2.2486614e-01
1.0290801e+09	1.8290030e-02	2.2488849e-01
1.0290811e+09	1.8311666e-02	2.2500630e-01
1.0290821e+09	1.8518706e-02	2.2504092e-01
1.0290831e+09	1.8532377e-02	2.2484470e-01
1.0290841e+09	1.8688222e-02	2.2486805e-01
1.0290851e+09	1.8727932e-02	2.2489581e-01
1.0290861e+09	1.8785565e-02	2.2492608e-01
1.0290871e+09	1.8868847e-02	2.2484867e-01
1.0290881e+09	1.8959540e-02	2.2490065e-01
1.0290891e+09	1.9070289e-02	2.2483098e-01
1.0290901e+09	1.9184542e-02	2.2486868e-01
1.0290911e+09	1.9241641e-02	2.2482591e-01
1.0290921e+09	1.9369237e-02	2.2476664e-01
1.0290931e+09	1.9413483e-02	2.2488458e-01
1.0290941e+09	1.9470550e-02	2.2480075e-01
1.0290951e+09	1.9648345e-02	2.2488522e-01
1.0290961e+09	1.9632695e-02	2.2481767e-01
1.0290971e+09	1.9867025e-02	2.2485873e-01
1.0290981e+09	1.9953601e-02	2.2472732e-01
1.0290991e+09	2.0030351e-02	2.2476914e-01
1.0291001e+09	2.0113272e-02	2.2481279e-01
1.0291011e+09	2.0156426e-02	2.2475742e-01
1.0291021e+09	2.0264506e-02	2.2468603e-01
1.0291031e+09	2.0353066e-02	2.2461230e-01
1.0291041e+09	2.0448288e-02	2.2466466e-01
1.0291051e+09	2.0598859e-02	2.2465629e-01
1.0291061e+09	2.0620324e-02	2.2473504e-01
1.0291071e+09	2.0782644e-02	2.2475073e-01
1.0291081e+09	2.0905679e-02	2.2474137e-01
1.0291091e+09	2.0959318e-02	2.2471216e-01
1.0291101e+09	2.1003134e-02	2.2471190e-01
1.0291111e+09	2.1088479e-02	2.2465495e-01
1.0291121e+09	2.1203691e-02	2.2467408e-01
1.0291131e+09	2.1295742e-02	2.2475637e-01
1.0291141e+09	2.1412940e-02	2.2466113e-01
1.0291151e+09	2.1442054e-02	2.2467506e-01
1.0291161e+09	2.1585009e-02	2.2455093e-01
1.0291171e+09	2.1578895e-02	2.2466677e-01
1.0291181e+09	2.1699829e-02	2.2470411e-01
1.0291191e+09	2.1810587e-02	2.2459603e-01
1.0291201e+09	2.1902935e-02	2.2457173e-01
1.0291211e+09	2.2011362e-02	2.2458980e-01
1.0291221e+09	2.2130173e-02	2.2464702e-01
1.0291231e+09	2.2237563e-02	2.2459452e-01
1.0291241e+09	2.2348862e-02	2.2453644e-01
1.0291251e+09	2.2343735e-02	2.2458338e-01
1.0291261e+09	2.2429317e-02	2.2461236e-01
1.0291271e+09	2.2577777e-02	2.2459821e-01
1.0291281e+09	2.2571286e-02	2.2459293e-01
1.0291291e+09	2.2687267e-02	2.2449059e-01
1.0291301e+09	2.2839937e-02	2.2447337e-01
1.0291311e+09	2.2947456e-02	2.2454307e-01
1.0291321e+09	2.3069922e-02	2.2447828e-01
1.0291331e+09	2.3174832e-02	2.2452558e-01
1.0291341e+09	2.3270301e-02	2.2445427e-01
1.0291351e+09	2.3282324e-02	2.2463365e-01
1.0291361e+09	2.3487174e-02	2.2445274e-01
1.0291371e+09	2.3552637e-02	2.2444547e-01
1.0291381e+09	2.3542473e-02	2.2447065e-01
1.0291391e+09	2.3650003e-02	2.2440652e-01
1.0291401e+09	2.3811903e-02	2.2449617e-01
1.0291411e+09	2.3836851e-02	2.2449940e-01
1.0291421e+09	2.3933265e-02	2.2448127e-01
1.0291431e+09	2.4004238e-02	2.2449824e-01
1.0291441e+09	2.4131829e-02	2.2445258e-01
1.0291451e+09	2.4198552e-02	2.2440211e-01
1.0291461e+09	2.4389805e-02	2.2442309e-01
1.0291471e+09	2.4368516e-02	2.2436886e-01
1.0291481e+09	2.4539058e-02	2.2442409e-01
1.0291491e+09	2.4573275e-02	2.2439150e-01
1.0291501e+09	2.4609826e-02	2.2435529e-01
1.0291511e+09	2.4737113e-02	2.2438791e-01
1.0291521e+09	2.4775316e-02	2.2441154e-01
1.0291531e+09	2.4913703e-02	2.2439333e-01
1.0291541e+09	2.5156930e-02	2.2444773e-01
1.0291551e+09	2.5104203e-02	2.2433156e-01
1.0291561e+09	2.5211809e-02	2.2436462e-01
1.0291571e+09	2.5408246e-02	2.2439213e-01
1.0291581e+09	2.5429495e-02	2.2435738e-01
1.0291591e+09	2.5483641e-02	2.2429800e-01
1.0291601e+09	2.5568040e-02	2.2438820e-01
1.0291611e+09	2.5709844e-02	2.2423848e-01
1.0291621e+09	2.5757151e-02	2.2420493e-01
1.0291631e+09	2.5909362e-02	2.2419659e-01
1.0291641e+09	2.5905424e-02	2.2432767e-01
1.0291651e+09	2.6159797e-02	2.2426677e-01
1.0291661e+09	2.6144356e-02	2.2423554e-01
1.0291671e+09	2.6244121e-02	2.2417458e-01
1.0291681e+09	2.6313860e-02	2.2425737e-01
1.0291691e+09	2.6482991e-02	2.2415300e-01
1.0291701e+09	2.6517881e-02	2.2419769e-01
1.0291711e+09	2.6576552e-02	2.2416509e-01
1.0291721e+09	2.6651483e-02	2.2419132e-01
1.0291731e+09	2.6802481e-02	2.2419777e-01
1.0291741e+09	2.6942135e-02	2.2418976e-01
1.0291751e+09	2.6864675e-02	2.2416315e-01
1.0291761e+09	2.7028736e-02	2.2415774e-01
1.0291771e+09	2.7190942e-02	2.2413209e-01
1.0291781e+09	2.7223499e-02	2.2412031e-01
1.0291791e+09	2.7321414e-02	2.2409186e-01
1.0291801e+09	2.7401381e-02	2.2415681e-01
1.0291811e+09	2.7467052e-02	2.2406172e-01
1.0291821e+09	2.7690208e-02	2.2408650e-01
1.0291831e+09	2.7698717e-02	2.2409734e-01
1.0291841e+09	2.7869181e-02	2.2411907e-01
1.0291851e+09	2.7918398e-02	2.2412318e-01
1.0291861e+09	2.7894811e-02	2.2406548e-01
1.0291871e+09	2.8118215e-02	2.2409074e-01
1.0291881e+09	2.8077719e-02	2.2398554e-01
1.0291891e+09	2.8267043e-02	2.2399754e-01
1.0291901e+09	2.8376340e-02	2.2404597e-01
1.0291911e+09	2.8491706e-02	2.2394950e-01
1.0291921e+09	2.8527450e-02	2.2402531e-01
1.0291931e+09	2.8686653e-02	2.2399549e-01
1.0291941e+09	2.8798750e-02	2.2404327e-01
1.0291951e+09	2.8788675e-02	2.2394816e-01
1.0291961e+09	2.8923528e-02	2.2402447e-01
1.0291971e+09	2.8903992e-02	2.2397245e-01
1.0291981e+09	2.9107498e-02	2.2392115e-01
1.0291991e+09	2.9237845e-02	2.2387370e-01
1.0292000e+09	2.9285299e-02	2.2384509e-01
1.0292010e+09	2.9350693e-02	2.2386825e-01
1.0292020e+09	2.9466095e-02	2.2389774e-01
1.0292030e+09	2.9544867e-02	2.2388592e-01
1.0292040e+09	2.9643182e-02	2.2390206e-01
1.0292050e+09	2.9725073e-02	2.2396262e-01
1.0292060e+09	2.9785383e-02	2.2378785e-01
1.0292070e+09	2.9958260e-02	2.2386433e-01
1.0292080e+09	2.9969756e-02	2.2381153e-01
1.0292090e+09	3.0044226e-02	2.2382963e-01
1.0292100e+09	3.0195822e-02	2.2382812e-01
1.0292110e+09	3.0233123e-02	2.2380388e-01
1.0292120e+09	3.0335261e-02	2.2375169e-01
1.0292130e+09	3.0428853e-02	2.2383208e-01
1.0292140e+09	3.0584327e-02	2.2374885e-01
1.0292150e+09	3.0600174e-02	2.2378219e-01
1.0292160e+09	3.0714460e-02	2.2373551e-01
1.0292170e+09	3.0763155e-02	2.2376600e-01
1.0292180e+09	3.0926609e-02	2.2375167e-01
1.0292190e+09	3.0957513e-02	2.2385056e-01
1.0292200e+09	3.1023669e-02	2.2371422e-01
1.0292210e+09	3.1198382e-02	2.2365440e-01
1.0292220e+09	3.1280999e-02	2.2371544e-01
1.0292230e+09	3.1402431e-02	2.2363411e-01
1.0292240e+09	3.1405836e-02	2.2370641e-01
1.0292250e+09	3.1524705e-02	2.2361179e-01
1.0292260e+09	3.1613051e-02	2.2376445e-01
1.0292270e+09	3.1612552e-02	2.2355306e-01
1.0292280e+09	3.1792679e-02	2.2359865e-01
1.0292290e+09	3.1909086e-02	2.2365354e-01
1.0292300e+09	3.2029273e-02	2.2361608e-01
1.0292310e+09	3.2059920e-02	2.2362919e-01
1.0292320e+09	3.2171737e-02	2.2355889e-01
1.0292330e+09	3.2250544e-02	2.2348036e-01
1.0292340e+09	3.2363674e-02	2.2348508e-01
1.0292350e+09	3.2394809e-02	2.2346386e-01
1.0292360e+09	3.2475649e-02	2.2353312e-01
1.0292370e+09	3.2617962e-02	2.2350408e-01
1.0292380e+09	3.2741272e-02	2.2340654e-01
1.0292390e+09	3.2831126e-02	2.2349178e-01
1.0292400e+09	3.2832968e-02	2.2339996e-01
1.0292410e+09	3.2922122e-02	2.2346763e-01
1.0292420e+09	3.3059943e-02	2.2351944e-01
1.0292430e+09	3.3166721e-02	2.2344885e-01
1.0292440e+09	3.3264047e-02	2.2342988e-01
1.0292450e+09	3.3379687e-02	2.2336004e-01
1.0292460e+09	3.3397996e-02	2.2349704e-01
1.0292470e+09	3.3472950e-02	2.2333465e-01
1.0292480e+09	3.3667141e-02	2.2339179e-01
1.0292490e+09	3.3680637e-02	2.2333396e-01
1.0292500e+09	3.3766294e-02	2.2328870e-01
1.0292510e+09	3.3922047e-02	2.2337751e-01
1.0292520e+09	3.4002360e-02	2.2332467e-01
1.0292530e+09	3.4051406e-02	2.2338154e-01
1.0292540e+09	3.4098158e-02	2.2332005e-01
1.0292550e+09	3.4344629e-02	2.2326655e-01
1.0292560e+09	3.4374788e-02	2.2326243e-01
1.0292570e+09	3.4447713e-02	2.2320139e-01
1.0292580e+09	3.4494861e-02	2.2336242e-01
1.0292590e+09	3.4588861e-02	2.2317665e-01
1.0292600e+09	3.4758334e-02	2.2316504e-01
1.0292610e+09	3.4808245e-02	2.2310706e-01
1.0292620e+09	3.4878705e-02	2.2314335e-01
1.0292630e+09	3.4936544e-02	2.2326785e-01
1.0292640e+09	3.5080524e-02	2.2317040e-01
1.0292650e+09	3.5130993e-02	2.2324620e-01
1.0292660e+09	3.5303114e-02	2.2308591e-01
1.0292670e+09	3.5249796e-02	2.2316300e-01
1.0292680e+09	3.5413935e-02	2.2309282e-01
1.0292690e+09	3.5512078e-02	2.2306433e-01
1.0292700e+09	3.5633973e-02	2.2321662e-01
1.0292710e+09	3.5759458e-02	2.2304070e-01
1.0292720e+09	3.5756394e-02	2.2310383e-01
1.0292730e+09	3.5824962e-02	2.2308167e-01
1.0292740e+09	3.6060964e-02	2.2309922e-01
1.0292750e+09	3.6103280e-02	2.2309314e-01
1.0292760e+09	3.6195024e-02	2.2304619e-01
1.0292770e+09	3.6197668e-02	2.2286926e-01
1.0292780e+09	3.6309636e-02	2.2300794e-01
1.0292790e+09	3.6404700e-02	2.2295696e-01
1.0292800e+09	3.6516002e-02	2.2300941e-01
1.0292810e+09	3.6659700e-02	2.2296890e-01
1.0292820e+09	3.6692277e-02	2.2295031e-01
1.0292830e+09	3.6832323e-02	2.2296510e-01
1.0292840e+09	3.6849373e-02	2.2297540e-01
1.0292850e+09	3.7013931e-02	2.2295259e-01
1.0292860e+09	3.7066323e-02	2.2280105e-01
1.0292870e+09	3.7166739e-02	2.2285096e-01
1.0292880e+09	3.7266498e-02	2.2289752e-01
1.0292890e+09	3.7327629e-02	2.2281704e-01
1.0292900e+09	3.7459365e-02	2.2283710e-01
1.0292910e+09	3.7496612e-02	2.2281113e-01
1.0292920e+09	3.7511141e-02	2.2279949e-01
1.0292930e+09	3.7756812e-02	2.2281980e-01
1.0292940e+09	3.7779863e-02	2.2280886e-01
1.0292950e+09	3.7804061e-02	2.2275364e-01
1.0292960e+09	3.7982140e-02	2.2273718e-01
