# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4256093e+08	-1.1238177e+00	9.6445664e-01
7.4256173e+08	-1.1233464e+00	9.6509540e-01
7.4256253e+08	-1.1232620e+00	9.6566100e-01
7.4256333e+08	-1.1229754e+00	9.6575529e-01
7.4256413e+08	-1.1227042e+00	9.6620662e-01
7.4256493e+08	-1.1220984e+00	9.6652093e-01
7.4256573e+08	-1.1218557e+00	9.6703662e-01
7.4256653e+08	-1.1214739e+00	9.6730360e-01
7.4256733e+08	-1.1212788e+00	9.6754662e-01
7.4256813e+08	-1.1209246e+00	9.6764730e-01
7.4256893e+08	-1.1205497e+00	9.6825279e-01
7.4256973e+08	-1.1202411e+00	9.6894013e-01
7.4257053e+08	-1.1197477e+00	9.6908901e-01
7.4257133e+08	-1.1195058e+00	9.6940707e-01
7.4257213e+08	-1.1191193e+00	9.6967160e-01
7.4257293e+08	-1.1189082e+00	9.7050616e-01
7.4257373e+08	-1.1186918e+00	9.7093373e-01
7.4257453e+08	-1.1184757e+00	9.7106520e-01
7.4257532e+08	-1.1178715e+00	9.7122497e-01
7.4257612e+08	-1.1175421e+00	9.7171679e-01
7.4257692e+08	-1.1169949e+00	9.7203322e-01
7.4257772e+08	-1.1167309e+00	9.7215615e-01
7.4257852e+08	-1.1164727e+00	9.7321437e-01
7.4257932e+08	-1.1164235e+00	9.7327358e-01
7.4258012e+08	-1.1158592e+00	9.7381348e-01
7.4258092e+08	-1.1156524e+00	9.7385669e-01
7.4258172e+08	-1.1149133e+00	9.7449089e-01
7.4258252e+08	-1.1149898e+00	9.7468760e-01
7.4258332e+08	-1.1145294e+00	9.7495501e-01
7.4258412e+08	-1.1142692e+00	9.7547723e-01
7.4258492e+08	-1.1137280e+00	9.7556153e-01
7.4258572e+08	-1.1135040e+00	9.7618742e-01
7.4258652e+08	-1.1129515e+00	9.7630770e-01
7.4258732e+08	-1.1127548e+00	9.7677581e-01
7.4258812e+08	-1.1121243e+00	9.7730697e-01
7.4258892e+08	-1.1122033e+00	9.7758679e-01
7.4258972e+08	-1.1118007e+00	9.7830340e-01
7.4259052e+08	-1.1115760e+00	9.7826860e-01
7.4259132e+08	-1.1109952e+00	9.7855255e-01
7.4259212e+08	-1.1108272e+00	9.7891622e-01
7.4259292e+08	-1.1104119e+00	9.7967483e-01
7.4259372e+08	-1.1103190e+00	9.7972413e-01
7.4259452e+08	-1.1095248e+00	9.8023511e-01
7.4259532e+08	-1.1093489e+00	9.8066814e-01
7.4259612e+08	-1.1091458e+00	9.8092100e-01
7.4259692e+08	-1.1088637e+00	9.8164567e-01
7.4259772e+08	-1.1084691e+00	9.8179965e-01
7.4259852e+08	-1.1078378e+00	9.8202554e-01
7.4259932e+08	-1.1078699e+00	9.8228445e-01
7.4260012e+08	-1.1074820e+00	9.8281028e-01
7.4260092e+08	-1.1071605e+00	9.8322234e-01
7.4260172e+08	-1.1068693e+00	9.8341059e-01
7.4260252e+08	-1.1063917e+00	9.8395784e-01
7.4260332e+08	-1.1059506e+00	9.8435147e-01
7.4260412e+08	-1.1057701e+00	9.8440617e-01
7.4260492e+08	-1.1054404e+00	9.8513279e-01
7.4260572e+08	-1.1050646e+00	9.8531102e-01
7.4260652e+08	-1.1049783e+00	9.8551598e-01
7.4260732e+08	-1.1043722e+00	9.8596863e-01
7.4260812e+08	-1.1042101e+00	9.8664618e-01
7.4260892e+08	-1.1038772e+00	9.8686981e-01
7.4260972e+08	-1.1033013e+00	9.8719948e-01
7.4261052e+08	-1.1032381e+00	9.8781375e-01
7.4261132e+08	-1.1027264e+00	9.8802190e-01
7.4261212e+08	-1.1024116e+00	9.8845096e-01
7.4261292e+08	-1.1018564e+00	9.8890403e-01
7.4261372e+08	-1.1019833e+00	9.8906159e-01
7.4261452e+08	-1.1012633e+00	9.8943057e-01
7.4261532e+08	-1.1013555e+00	9.9004819e-01
7.4261612e+08	-1.1010257e+00	9.8992633e-01
7.4261692e+08	-1.1003392e+00	9.9064472e-01
7.4261772e+08	-1.0999576e+00	9.9064245e-01
7.4261852e+08	-1.0997042e+00	9.9120355e-01
7.4261932e+08	-1.0994228e+00	9.9158058e-01
7.4262012e+08	-1.0989545e+00	9.9204527e-01
7.4262092e+08	-1.0986204e+00	9.9242898e-01
7.4262172e+08	-1.0981725e+00	9.9298180e-01
7.4262252e+08	-1.0979587e+00	9.9322755e-01
7.4262332e+08	-1.0975961e+00	9.9353662e-01
7.4262412e+08	-1.0976861e+00	9.9385969e-01
7.4262492e+08	-1.0968539e+00	9.9425196e-01
7.4262571e+08	-1.0966640e+00	9.9479040e-01
7.4262651e+08	-1.0961681e+00	9.9493885e-01
7.4262731e+08	-1.0959698e+00	9.9528587e-01
7.4262811e+08	-1.0957874e+00	9.9561084e-01
7.4262891e+08	-1.0953621e+00	9.9590775e-01
7.4262971e+08	-1.0952287e+00	9.9617780e-01
7.4263051e+08	-1.0944609e+00	9.9663018e-01
7.4263131e+08	-1.0943146e+00	9.9700030e-01
7.4263211e+08	-1.0940691e+00	9.9775312e-01
7.4263291e+08	-1.0937538e+00	9.9782247e-01
7.4263371e+08	-1.0931795e+00	9.9822814e-01
7.4263451e+08	-1.0927293e+00	9.9863616e-01
7.4263531e+08	-1.0925819e+00	9.9886469e-01
7.4263611e+08	-1.0924969e+00	9.9922871e-01
7.4263691e+08	-1.0921313e+00	9.9979823e-01
7.4263771e+08	-1.0917157e+00	1.0002777e+00
7.4263851e+08	-1.0911318e+00	1.0004963e+00
7.4263931e+08	-1.0911072e+00	1.0007192e+00
7.4264011e+08	-1.0908071e+00	1.0008974e+00
7.4264091e+08	-1.0898561e+00	1.0015159e+00
7.4264171e+08	-1.0898206e+00	1.0020219e+00
7.4264251e+08	-1.0896084e+00	1.0023412e+00
7.4264331e+08	-1.0890493e+00	1.0023452e+00
7.4264411e+08	-1.0892152e+00	1.0034209e+00
7.4264491e+08	-1.0884806e+00	1.0030846e+00
7.4264571e+08	-1.0883671e+00	1.0037375e+00
7.4264651e+08	-1.0879123e+00	1.0040225e+00
7.4264731e+08	-1.0875047e+00	1.0044299e+00
7.4264811e+08	-1.0872318e+00	1.0050516e+00
7.4264891e+08	-1.0868286e+00	1.0051213e+00
7.4264971e+08	-1.0862961e+00	1.0055824e+00
7.4265051e+08	-1.0858685e+00	1.0059920e+00
7.4265131e+08	-1.0855087e+00	1.0059926e+00
7.4265211e+08	-1.0855301e+00	1.0065603e+00
7.4265291e+08	-1.0851557e+00	1.0069675e+00
7.4265371e+08	-1.0849589e+00	1.0073223e+00
7.4265451e+08	-1.0843872e+00	1.0076853e+00
7.4265531e+08	-1.0838500e+00	1.0077235e+00
7.4265611e+08	-1.0836226e+00	1.0081392e+00
7.4265691e+08	-1.0831925e+00	1.0084436e+00
7.4265771e+08	-1.0828546e+00	1.0089428e+00
7.4265851e+08	-1.0826507e+00	1.0094509e+00
7.4265931e+08	-1.0822619e+00	1.0096808e+00
7.4266011e+08	-1.0821152e+00	1.0102340e+00
7.4266091e+08	-1.0816234e+00	1.0105180e+00
7.4266171e+08	-1.0810544e+00	1.0107352e+00
7.4266251e+08	-1.0810296e+00	1.0108893e+00
7.4266331e+08	-1.0804877e+00	1.0117786e+00
7.4266411e+08	-1.0802209e+00	1.0119207e+00
7.4266491e+08	-1.0797364e+00	1.0122030e+00
7.4266571e+08	-1.0794912e+00	1.0127099e+00
7.4266651e+08	-1.0791832e+00	1.0129395e+00
7.4266731e+08	-1.0785923e+00	1.0132516e+00
7.4266811e+08	-1.0784112e+00	1.0137558e+00
7.4266891e+08	-1.0779571e+00	1.0140793e+00
7.4266971e+08	-1.0775897e+00	1.0142757e+00
7.4267051e+08	-1.0773554e+00	1.0148056e+00
7.4267131e+08	-1.0771681e+00	1.0151949e+00
7.4267211e+08	-1.0765562e+00	1.0157142e+00
7.4267291e+08	-1.0758915e+00	1.0155892e+00
7.4267371e+08	-1.0759910e+00	1.0163003e+00
7.4267451e+08	-1.0756128e+00	1.0164262e+00
7.4267530e+08	-1.0752189e+00	1.0171411e+00
7.4267610e+08	-1.0750953e+00	1.0173945e+00
7.4267690e+08	-1.0745640e+00	1.0173532e+00
7.4267770e+08	-1.0743653e+00	1.0179680e+00
7.4267850e+08	-1.0739855e+00	1.0180633e+00
7.4267930e+08	-1.0737472e+00	1.0187969e+00
7.4268010e+08	-1.0731979e+00	1.0190551e+00
7.4268090e+08	-1.0729572e+00	1.0194232e+00
7.4268170e+08	-1.0721723e+00	1.0195402e+00
7.4268250e+08	-1.0720815e+00	1.0199258e+00
7.4268330e+08	-1.0716472e+00	1.0205081e+00
7.4268410e+08	-1.0714648e+00	1.0206118e+00
7.4268490e+08	-1.0712697e+00	1.0212772e+00
7.4268570e+08	-1.0708504e+00	1.0215414e+00
7.4268650e+08	-1.0706188e+00	1.0218223e+00
7.4268730e+08	-1.0701761e+00	1.0226288e+00
7.4268810e+08	-1.0697670e+00	1.0229465e+00
7.4268890e+08	-1.0697004e+00	1.0229623e+00
7.4268970e+08	-1.0692909e+00	1.0234278e+00
7.4269050e+08	-1.0689277e+00	1.0234695e+00
7.4269130e+08	-1.0683914e+00	1.0244342e+00
7.4269210e+08	-1.0680335e+00	1.0243935e+00
7.4269290e+08	-1.0676269e+00	1.0247183e+00
7.4269370e+08	-1.0673123e+00	1.0252016e+00
7.4269450e+08	-1.0671333e+00	1.0253175e+00
7.4269530e+08	-1.0668095e+00	1.0257099e+00
7.4269610e+08	-1.0663074e+00	1.0263956e+00
7.4269690e+08	-1.0658107e+00	1.0264439e+00
7.4269770e+08	-1.0657266e+00	1.0269785e+00
7.4269850e+08	-1.0649038e+00	1.0269996e+00
7.4269930e+08	-1.0646207e+00	1.0274821e+00
7.4270010e+08	-1.0644667e+00	1.0280548e+00
7.4270090e+08	-1.0643627e+00	1.0285195e+00
7.4270170e+08	-1.0640654e+00	1.0286370e+00
7.4270250e+08	-1.0633919e+00	1.0290599e+00
7.4270330e+08	-1.0634246e+00	1.0295991e+00
7.4270410e+08	-1.0629582e+00	1.0295520e+00
7.4270490e+08	-1.0625564e+00	1.0299878e+00
7.4270570e+08	-1.0623792e+00	1.0301731e+00
7.4270650e+08	-1.0617372e+00	1.0305163e+00
7.4270730e+08	-1.0614691e+00	1.0308376e+00
7.4270810e+08	-1.0613025e+00	1.0315804e+00
7.4270890e+08	-1.0607013e+00	1.0317147e+00
7.4270970e+08	-1.0600457e+00	1.0319806e+00
7.4271050e+08	-1.0599900e+00	1.0328525e+00
7.4271130e+08	-1.0598508e+00	1.0326201e+00
7.4271210e+08	-1.0594247e+00	1.0332111e+00
7.4271290e+08	-1.0591338e+00	1.0336802e+00
7.4271370e+08	-1.0586183e+00	1.0339721e+00
7.4271450e+08	-1.0582934e+00	1.0341525e+00
7.4271530e+08	-1.0577216e+00	1.0345966e+00
7.4271610e+08	-1.0575571e+00	1.0347185e+00
7.4271690e+08	-1.0573603e+00	1.0351349e+00
7.4271770e+08	-1.0570307e+00	1.0355914e+00
7.4271850e+08	-1.0564513e+00	1.0358563e+00
7.4271930e+08	-1.0562214e+00	1.0362903e+00
7.4272010e+08	-1.0555434e+00	1.0364688e+00
7.4272090e+08	-1.0552345e+00	1.0371328e+00
7.4272170e+08	-1.0551177e+00	1.0372565e+00
7.4272250e+08	-1.0545896e+00	1.0375394e+00
7.4272330e+08	-1.0543061e+00	1.0381264e+00
7.4272410e+08	-1.0538044e+00	1.0384506e+00
7.4272490e+08	-1.0538046e+00	1.0386878e+00
7.4272569e+08	-1.0533296e+00	1.0393415e+00
7.4272649e+08	-1.0527589e+00	1.0393895e+00
7.4272729e+08	-1.0528271e+00	1.0399142e+00
7.4272809e+08	-1.0523484e+00	1.0400648e+00
7.4272889e+08	-1.0519765e+00	1.0406091e+00
7.4272969e+08	-1.0516204e+00	1.0407406e+00
7.4273049e+08	-1.0509629e+00	1.0407715e+00
7.4273129e+08	-1.0509697e+00	1.0415275e+00
7.4273209e+08	-1.0506276e+00	1.0417692e+00
7.4273289e+08	-1.0501179e+00	1.0424553e+00
7.4273369e+08	-1.0499049e+00	1.0425712e+00
7.4273449e+08	-1.0494227e+00	1.0428946e+00
7.4273529e+08	-1.0488023e+00	1.0433045e+00
7.4273609e+08	-1.0487840e+00	1.0435095e+00
7.4273689e+08	-1.0481756e+00	1.0439758e+00
7.4273769e+08	-1.0479169e+00	1.0442807e+00
7.4273849e+08	-1.0474440e+00	1.0444532e+00
7.4273929e+08	-1.0475408e+00	1.0450316e+00
7.4274009e+08	-1.0467612e+00	1.0454384e+00
7.4274089e+08	-1.0463727e+00	1.0455253e+00
7.4274169e+08	-1.0462363e+00	1.0460235e+00
7.4274249e+08	-1.0458844e+00	1.0462296e+00
7.4274329e+08	-1.0456404e+00	1.0467734e+00
7.4274409e+08	-1.0453807e+00	1.0469947e+00
7.4274489e+08	-1.0446238e+00	1.0474310e+00
7.4274569e+08	-1.0442762e+00	1.0478384e+00
7.4274649e+08	-1.0440535e+00	1.0482810e+00
7.4274729e+08	-1.0434950e+00	1.0484857e+00
7.4274809e+08	-1.0430508e+00	1.0485598e+00
7.4274889e+08	-1.0433117e+00	1.0492682e+00
7.4274969e+08	-1.0428191e+00	1.0494223e+00
7.4275049e+08	-1.0425802e+00	1.0496319e+00
7.4275129e+08	-1.0421783e+00	1.0498287e+00
7.4275209e+08	-1.0414567e+00	1.0503322e+00
7.4275289e+08	-1.0415959e+00	1.0507547e+00
7.4275369e+08	-1.0409479e+00	1.0512486e+00
7.4275449e+08	-1.0406233e+00	1.0513502e+00
7.4275529e+08	-1.0401378e+00	1.0516772e+00
7.4275609e+08	-1.0400822e+00	1.0519926e+00
7.4275689e+08	-1.0396733e+00	1.0525435e+00
7.4275769e+08	-1.0391844e+00	1.0529615e+00
7.4275849e+08	-1.0389367e+00	1.0531025e+00
7.4275929e+08	-1.0387924e+00	1.0533466e+00
7.4276009e+08	-1.0380978e+00	1.0537188e+00
7.4276089e+08	-1.0377605e+00	1.0543076e+00
7.4276169e+08	-1.0374782e+00	1.0544645e+00
7.4276249e+08	-1.0371987e+00	1.0550225e+00
7.4276329e+08	-1.0368217e+00	1.0552231e+00
7.4276409e+08	-1.0361120e+00	1.0556216e+00
7.4276489e+08	-1.0359617e+00	1.0561873e+00
7.4276569e+08	-1.0356716e+00	1.0560492e+00
7.4276649e+08	-1.0351263e+00	1.0568691e+00
7.4276729e+08	-1.0348700e+00	1.0568554e+00
7.4276809e+08	-1.0345584e+00	1.0570346e+00
7.4276889e+08	-1.0340605e+00	1.0575969e+00
7.4276969e+08	-1.0338422e+00	1.0580213e+00
7.4277049e+08	-1.0333514e+00	1.0581050e+00
7.4277129e+08	-1.0332838e+00	1.0585571e+00
7.4277209e+08	-1.0326782e+00	1.0592008e+00
7.4277289e+08	-1.0324042e+00	1.0593138e+00
7.4277369e+08	-1.0318057e+00	1.0597591e+00
7.4277449e+08	-1.0315042e+00	1.0600400e+00
7.4277528e+08	-1.0314205e+00	1.0607564e+00
7.4277608e+08	-1.0308493e+00	1.0607423e+00
7.4277688e+08	-1.0303244e+00	1.0611834e+00
7.4277768e+08	-1.0303332e+00	1.0613217e+00
7.4277848e+08	-1.0299580e+00	1.0616066e+00
7.4277928e+08	-1.0296923e+00	1.0623321e+00
7.4278008e+08	-1.0294293e+00	1.0623778e+00
7.4278088e+08	-1.0286381e+00	1.0624369e+00
7.4278168e+08	-1.0286069e+00	1.0631661e+00
7.4278248e+08	-1.0277667e+00	1.0633268e+00
7.4278328e+08	-1.0275614e+00	1.0636541e+00
7.4278408e+08	-1.0273997e+00	1.0644341e+00
7.4278488e+08	-1.0269976e+00	1.0646689e+00
7.4278568e+08	-1.0265379e+00	1.0649339e+00
7.4278648e+08	-1.0261646e+00	1.0651599e+00
7.4278728e+08	-1.0258369e+00	1.0654911e+00
7.4278808e+08	-1.0256600e+00	1.0657337e+00
7.4278888e+08	-1.0252074e+00	1.0660915e+00
7.4278968e+08	-1.0250407e+00	1.0663744e+00
7.4279048e+08	-1.0245367e+00	1.0666785e+00
7.4279128e+08	-1.0241986e+00	1.0671113e+00
7.4279208e+08	-1.0239548e+00	1.0676597e+00
7.4279288e+08	-1.0235654e+00	1.0675104e+00
7.4279368e+08	-1.0229701e+00	1.0681384e+00
7.4279448e+08	-1.0223964e+00	1.0681779e+00
7.4279528e+08	-1.0224502e+00	1.0687965e+00
7.4279608e+08	-1.0219651e+00	1.0691770e+00
7.4279688e+08	-1.0216524e+00	1.0696572e+00
7.4279768e+08	-1.0211925e+00	1.0698923e+00
7.4279848e+08	-1.0211717e+00	1.0699302e+00
7.4279928e+08	-1.0204605e+00	1.0702886e+00
7.4280008e+08	-1.0204189e+00	1.0709295e+00
7.4280088e+08	-1.0197538e+00	1.0710917e+00
7.4280168e+08	-1.0198044e+00	1.0716040e+00
7.4280248e+08	-1.0192147e+00	1.0718243e+00
7.4280328e+08	-1.0190675e+00	1.0724284e+00
7.4280408e+08	-1.0182515e+00	1.0727184e+00
7.4280488e+08	-1.0179726e+00	1.0728033e+00
7.4280568e+08	-1.0177635e+00	1.0731693e+00
7.4280648e+08	-1.0168958e+00	1.0735014e+00
7.4280728e+08	-1.0171318e+00	1.0738488e+00
7.4280808e+08	-1.0165165e+00	1.0741282e+00
7.4280888e+08	-1.0162055e+00	1.0746700e+00
7.4280968e+08	-1.0158391e+00	1.0748712e+00
7.4281048e+08	-1.0152595e+00	1.0749389e+00
7.4281128e+08	-1.0151662e+00	1.0756324e+00
7.4281208e+08	-1.0147097e+00	1.0757303e+00
7.4281288e+08	-1.0142601e+00	1.0760390e+00
7.4281368e+08	-1.0140383e+00	1.0765684e+00
7.4281448e+08	-1.0135621e+00	1.0767195e+00
7.4281528e+08	-1.0135389e+00	1.0770112e+00
7.4281608e+08	-1.0129600e+00	1.0773643e+00
7.4281688e+08	-1.0130871e+00	1.0779566e+00
7.4281768e+08	-1.0122565e+00	1.0780039e+00
7.4281848e+08	-1.0116920e+00	1.0785292e+00
7.4281928e+08	-1.0112370e+00	1.0786863e+00
7.4282008e+08	-1.0113098e+00	1.0793571e+00
7.4282088e+08	-1.0109868e+00	1.0791457e+00
7.4282168e+08	-1.0103860e+00	1.0799982e+00
7.4282248e+08	-1.0099996e+00	1.0802526e+00
7.4282328e+08	-1.0098626e+00	1.0805312e+00
7.4282408e+08	-1.0093451e+00	1.0807457e+00
7.4282488e+08	-1.0089837e+00	1.0812043e+00
7.4282567e+08	-1.0084230e+00	1.0811802e+00
7.4282647e+08	-1.0080066e+00	1.0819427e+00
7.4282727e+08	-1.0079250e+00	1.0822264e+00
7.4282807e+08	-1.0074719e+00	1.0822879e+00
7.4282887e+08	-1.0070750e+00	1.0826685e+00
7.4282967e+08	-1.0067659e+00	1.0830265e+00
7.4283047e+08	-1.0064056e+00	1.0832740e+00
7.4283127e+08	-1.0061743e+00	1.0838877e+00
7.4283207e+08	-1.0056915e+00	1.0839872e+00
7.4283287e+08	-1.0049993e+00	1.0844554e+00
7.4283367e+08	-1.0048467e+00	1.0849779e+00
7.4283447e+08	-1.0045563e+00	1.0847901e+00
7.4283527e+08	-1.0041320e+00	1.0855644e+00
7.4283607e+08	-1.0039644e+00	1.0858048e+00
7.4283687e+08	-1.0037118e+00	1.0859334e+00
7.4283767e+08	-1.0032198e+00	1.0866924e+00
7.4283847e+08	-1.0026117e+00	1.0868122e+00
7.4283927e+08	-1.0024218e+00	1.0872861e+00
7.4284007e+08	-1.0022113e+00	1.0876255e+00
7.4284087e+08	-1.0017028e+00	1.0879930e+00
7.4284167e+08	-1.0012352e+00	1.0880673e+00
7.4284247e+08	-1.0009008e+00	1.0881577e+00
7.4284327e+08	-1.0005897e+00	1.0889563e+00
7.4284407e+08	-1.0003300e+00	1.0890566e+00
7.4284487e+08	-9.9962765e-01	1.0892505e+00
7.4284567e+08	-9.9964484e-01	1.0896937e+00
7.4284647e+08	-9.9907512e-01	1.0899355e+00
7.4284727e+08	-9.9873867e-01	1.0904270e+00
7.4284807e+08	-9.9856583e-01	1.0908178e+00
7.4284887e+08	-9.9819172e-01	1.0908528e+00
7.4284967e+08	-9.9785616e-01	1.0912946e+00
7.4285047e+08	-9.9736375e-01	1.0916577e+00
7.4285127e+08	-9.9676578e-01	1.0919010e+00
7.4285207e+08	-9.9643812e-01	1.0922449e+00
7.4285287e+08	-9.9634376e-01	1.0926523e+00
7.4285367e+08	-9.9582017e-01	1.0929316e+00
7.4285447e+08	-9.9534835e-01	1.0929839e+00
7.4285527e+08	-9.9502311e-01	1.0936329e+00
7.4285607e+08	-9.9485835e-01	1.0944106e+00
7.4285687e+08	-9.9422249e-01	1.0941335e+00
7.4285767e+08	-9.9400427e-01	1.0947329e+00
7.4285847e+08	-9.9356990e-01	1.0950550e+00
7.4285927e+08	-9.9313995e-01	1.0951590e+00
7.4286007e+08	-9.9288735e-01	1.0955464e+00
7.4286087e+08	-9.9241408e-01	1.0961169e+00
7.4286167e+08	-9.9226462e-01	1.0962506e+00
7.4286247e+08	-9.9165230e-01	1.0966909e+00
7.4286327e+08	-9.9149603e-01	1.0971189e+00
7.4286407e+08	-9.9094171e-01	1.0973186e+00
7.4286487e+08	-9.9069481e-01	1.0976011e+00
7.4286567e+08	-9.9047609e-01	1.0981294e+00
7.4286647e+08	-9.8979944e-01	1.0982429e+00
7.4286727e+08	-9.8962709e-01	1.0988453e+00
7.4286807e+08	-9.8894921e-01	1.0986017e+00
7.4286887e+08	-9.8872048e-01	1.0989930e+00
7.4286967e+08	-9.8861689e-01	1.0991461e+00
7.4287047e+08	-9.8815710e-01	1.0998355e+00
7.4287127e+08	-9.8760827e-01	1.1001838e+00
7.4287207e+08	-9.8734017e-01	1.1002861e+00
7.4287287e+08	-9.8678717e-01	1.1007314e+00
7.4287367e+08	-9.8635866e-01	1.1009490e+00
7.4287447e+08	-9.8596239e-01	1.1014384e+00
7.4287526e+08	-9.8611820e-01	1.1020231e+00
7.4287606e+08	-9.8526762e-01	1.1020173e+00
7.4287686e+08	-9.8522186e-01	1.1022595e+00
7.4287766e+08	-9.8502050e-01	1.1023660e+00
7.4287846e+08	-9.8412864e-01	1.1028896e+00
7.4287926e+08	-9.8408984e-01	1.1033614e+00
7.4288006e+08	-9.8366224e-01	1.1036876e+00
7.4288086e+08	-9.8331770e-01	1.1041976e+00
7.4288166e+08	-9.8278506e-01	1.1043420e+00
7.4288246e+08	-9.8247028e-01	1.1045519e+00
7.4288326e+08	-9.8227382e-01	1.1050676e+00
7.4288406e+08	-9.8167301e-01	1.1050908e+00
7.4288486e+08	-9.8153242e-01	1.1055692e+00
7.4288566e+08	-9.8097779e-01	1.1055708e+00
7.4288646e+08	-9.8066201e-01	1.1062648e+00
7.4288726e+08	-9.8008102e-01	1.1066312e+00
7.4288806e+08	-9.7974072e-01	1.1068954e+00
7.4288886e+08	-9.7969540e-01	1.1068954e+00
7.4288966e+08	-9.7944625e-01	1.1075740e+00
7.4289046e+08	-9.7854503e-01	1.1077672e+00
7.4289126e+08	-9.7866091e-01	1.1082366e+00
7.4289206e+08	-9.7802274e-01	1.1084883e+00
7.4289286e+08	-9.7773134e-01	1.1084699e+00
7.4289366e+08	-9.7753748e-01	1.1091998e+00
7.4289446e+08	-9.7702712e-01	1.1095161e+00
7.4289526e+08	-9.7644236e-01	1.1095097e+00
7.4289606e+08	-9.7618883e-01	1.1100562e+00
7.4289686e+08	-9.7578835e-01	1.1105325e+00
7.4289766e+08	-9.7558535e-01	1.1107558e+00
7.4289846e+08	-9.7504938e-01	1.1110352e+00
7.4289926e+08	-9.7484316e-01	1.1112803e+00
7.4290006e+08	-9.7434702e-01	1.1117667e+00
7.4290086e+08	-9.7413887e-01	1.1118446e+00
7.4290166e+08	-9.7351377e-01	1.1124262e+00
7.4290246e+08	-9.7344874e-01	1.1128523e+00
7.4290326e+08	-9.7294372e-01	1.1128676e+00
7.4290406e+08	-9.7257261e-01	1.1132873e+00
7.4290486e+08	-9.7215952e-01	1.1139038e+00
7.4290566e+08	-9.7164149e-01	1.1138562e+00
7.4290646e+08	-9.7154191e-01	1.1145188e+00
7.4290726e+08	-9.7104383e-01	1.1145040e+00
7.4290806e+08	-9.7055901e-01	1.1148253e+00
7.4290886e+08	-9.6993083e-01	1.1151749e+00
7.4290966e+08	-9.6963727e-01	1.1155425e+00
7.4291046e+08	-9.6934101e-01	1.1158877e+00
7.4291126e+08	-9.6928234e-01	1.1161795e+00
7.4291206e+08	-9.6872494e-01	1.1167216e+00
7.4291286e+08	-9.6844426e-01	1.1168097e+00
7.4291366e+08	-9.6780406e-01	1.1169712e+00
7.4291446e+08	-9.6749080e-01	1.1170731e+00
7.4291526e+08	-9.6714398e-01	1.1175335e+00
7.4291606e+08	-9.6685476e-01	1.1178991e+00
7.4291686e+08	-9.6653066e-01	1.1185906e+00
7.4291766e+08	-9.6607485e-01	1.1188157e+00
7.4291846e+08	-9.6563751e-01	1.1191225e+00
7.4291926e+08	-9.6528629e-01	1.1190731e+00
7.4292006e+08	-9.6513252e-01	1.1195930e+00
7.4292086e+08	-9.6461727e-01	1.1200993e+00
7.4292166e+08	-9.6403765e-01	1.1202357e+00
7.4292246e+08	-9.6385973e-01	1.1203666e+00
7.4292326e+08	-9.6345608e-01	1.1208666e+00
7.4292406e+08	-9.6327017e-01	1.1209015e+00
7.4292486e+08	-9.6279715e-01	1.1218969e+00
7.4292565e+08	-9.6236839e-01	1.1218574e+00
7.4292645e+08	-9.6250735e-01	1.1224355e+00
7.4292725e+08	-9.6165546e-01	1.1225251e+00
7.4292805e+08	-9.6128785e-01	1.1228488e+00
7.4292885e+08	-9.6099127e-01	1.1232886e+00
7.4292965e+08	-9.6069474e-01	1.1236447e+00
7.4293045e+08	-9.6019114e-01	1.1236976e+00
7.4293125e+08	-9.5971063e-01	1.1241992e+00
7.4293205e+08	-9.5944206e-01	1.1244583e+00
7.4293285e+08	-9.5891405e-01	1.1246611e+00
7.4293365e+08	-9.5845203e-01	1.1247810e+00
7.4293445e+08	-9.5840746e-01	1.1253667e+00
7.4293525e+08	-9.5766100e-01	1.1257350e+00
7.4293605e+08	-9.5754004e-01	1.1258428e+00
7.4293685e+08	-9.5708537e-01	1.1262966e+00
7.4293765e+08	-9.5668823e-01	1.1266303e+00
7.4293845e+08	-9.5635904e-01	1.1270064e+00
7.4293925e+08	-9.5605012e-01	1.1272974e+00
7.4294005e+08	-9.5597308e-01	1.1274160e+00
7.4294085e+08	-9.5532897e-01	1.1277739e+00
7.4294165e+08	-9.5471851e-01	1.1280238e+00
7.4294245e+08	-9.5449679e-01	1.1284181e+00
7.4294325e+08	-9.5406522e-01	1.1286033e+00
7.4294405e+08	-9.5366803e-01	1.1287653e+00
7.4294485e+08	-9.5340612e-01	1.1291763e+00
7.4294565e+08	-9.5302564e-01	1.1294088e+00
7.4294645e+08	-9.5262935e-01	1.1296608e+00
7.4294725e+08	-9.5220734e-01	1.1303127e+00
7.4294805e+08	-9.5194047e-01	1.1302977e+00
7.4294885e+08	-9.5134419e-01	1.1308342e+00
7.4294965e+08	-9.5112767e-01	1.1310055e+00
