# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0752006e+08	-1.2657010e+00	-8.7701953e-01
7.0752060e+08	-1.2659560e+00	-8.7690664e-01
7.0752113e+08	-1.2661836e+00	-8.7697729e-01
7.0752166e+08	-1.2664267e+00	-8.7653788e-01
7.0752220e+08	-1.2666512e+00	-8.7595674e-01
7.0752273e+08	-1.2667395e+00	-8.7614302e-01
7.0752326e+08	-1.2669313e+00	-8.7571019e-01
7.0752380e+08	-1.2668777e+00	-8.7546248e-01
7.0752433e+08	-1.2673828e+00	-8.7513308e-01
7.0752486e+08	-1.2672473e+00	-8.7459930e-01
7.0752540e+08	-1.2678073e+00	-8.7441882e-01
7.0752593e+08	-1.2675090e+00	-8.7439476e-01
7.0752646e+08	-1.2680976e+00	-8.7413036e-01
7.0752700e+08	-1.2681831e+00	-8.7387456e-01
7.0752753e+08	-1.2684333e+00	-8.7315630e-01
7.0752806e+08	-1.2685061e+00	-8.7288650e-01
7.0752860e+08	-1.2687057e+00	-8.7297333e-01
7.0752913e+08	-1.2689677e+00	-8.7225732e-01
7.0752966e+08	-1.2691982e+00	-8.7230071e-01
7.0753020e+08	-1.2693517e+00	-8.7193416e-01
7.0753073e+08	-1.2695106e+00	-8.7137826e-01
7.0753126e+08	-1.2696922e+00	-8.7146256e-01
7.0753180e+08	-1.2698087e+00	-8.7113561e-01
7.0753233e+08	-1.2700075e+00	-8.7096852e-01
7.0753286e+08	-1.2700708e+00	-8.7054366e-01
7.0753340e+08	-1.2703422e+00	-8.7027235e-01
7.0753393e+08	-1.2705056e+00	-8.6992993e-01
7.0753446e+08	-1.2709059e+00	-8.6949294e-01
7.0753500e+08	-1.2711294e+00	-8.6948621e-01
7.0753553e+08	-1.2712573e+00	-8.6914087e-01
7.0753606e+08	-1.2715122e+00	-8.6893394e-01
7.0753660e+08	-1.2716488e+00	-8.6855362e-01
7.0753713e+08	-1.2717514e+00	-8.6841238e-01
7.0753766e+08	-1.2717846e+00	-8.6821610e-01
7.0753819e+08	-1.2722331e+00	-8.6784061e-01
7.0753873e+08	-1.2722448e+00	-8.6742600e-01
7.0753926e+08	-1.2723886e+00	-8.6708102e-01
7.0753979e+08	-1.2724219e+00	-8.6699475e-01
7.0754033e+08	-1.2727967e+00	-8.6680451e-01
7.0754086e+08	-1.2732066e+00	-8.6626006e-01
7.0754139e+08	-1.2733211e+00	-8.6625992e-01
7.0754193e+08	-1.2732365e+00	-8.6562960e-01
7.0754246e+08	-1.2735927e+00	-8.6578427e-01
7.0754299e+08	-1.2737482e+00	-8.6512454e-01
7.0754353e+08	-1.2739783e+00	-8.6490438e-01
7.0754406e+08	-1.2743108e+00	-8.6478833e-01
7.0754459e+08	-1.2746168e+00	-8.6443159e-01
7.0754513e+08	-1.2746647e+00	-8.6393060e-01
7.0754566e+08	-1.2747193e+00	-8.6396395e-01
7.0754619e+08	-1.2749711e+00	-8.6366194e-01
7.0754673e+08	-1.2751269e+00	-8.6332027e-01
7.0754726e+08	-1.2752272e+00	-8.6283226e-01
7.0754779e+08	-1.2757850e+00	-8.6275160e-01
7.0754833e+08	-1.2756533e+00	-8.6264223e-01
7.0754886e+08	-1.2760137e+00	-8.6215622e-01
7.0754939e+08	-1.2760918e+00	-8.6189707e-01
7.0754993e+08	-1.2762699e+00	-8.6183460e-01
7.0755046e+08	-1.2764381e+00	-8.6146713e-01
7.0755099e+08	-1.2768742e+00	-8.6138416e-01
7.0755153e+08	-1.2768005e+00	-8.6057814e-01
7.0755206e+08	-1.2772143e+00	-8.6052447e-01
7.0755259e+08	-1.2772993e+00	-8.6048360e-01
7.0755313e+08	-1.2776791e+00	-8.6033146e-01
7.0755366e+08	-1.2776828e+00	-8.5958344e-01
7.0755419e+08	-1.2780514e+00	-8.5957354e-01
7.0755473e+08	-1.2780064e+00	-8.5920136e-01
7.0755526e+08	-1.2782518e+00	-8.5895610e-01
7.0755579e+08	-1.2783470e+00	-8.5848669e-01
7.0755633e+08	-1.2785754e+00	-8.5856861e-01
7.0755686e+08	-1.2787670e+00	-8.5799376e-01
7.0755739e+08	-1.2789947e+00	-8.5767536e-01
7.0755793e+08	-1.2790632e+00	-8.5732916e-01
7.0755846e+08	-1.2791473e+00	-8.5680434e-01
7.0755899e+08	-1.2793958e+00	-8.5674903e-01
7.0755953e+08	-1.2796407e+00	-8.5654051e-01
7.0756006e+08	-1.2798434e+00	-8.5625551e-01
7.0756059e+08	-1.2802272e+00	-8.5629916e-01
7.0756113e+08	-1.2802776e+00	-8.5570885e-01
7.0756166e+08	-1.2803874e+00	-8.5534385e-01
7.0756219e+08	-1.2806086e+00	-8.5526227e-01
7.0756272e+08	-1.2808693e+00	-8.5487999e-01
7.0756326e+08	-1.2807976e+00	-8.5460898e-01
7.0756379e+08	-1.2810606e+00	-8.5412300e-01
7.0756432e+08	-1.2811220e+00	-8.5406884e-01
7.0756486e+08	-1.2812785e+00	-8.5376757e-01
7.0756539e+08	-1.2819513e+00	-8.5357825e-01
7.0756592e+08	-1.2819614e+00	-8.5332873e-01
7.0756646e+08	-1.2821918e+00	-8.5301026e-01
7.0756699e+08	-1.2824012e+00	-8.5255602e-01
7.0756752e+08	-1.2823597e+00	-8.5222866e-01
7.0756806e+08	-1.2828749e+00	-8.5229428e-01
7.0756859e+08	-1.2827768e+00	-8.5144772e-01
7.0756912e+08	-1.2832191e+00	-8.5164322e-01
7.0756966e+08	-1.2829151e+00	-8.5151060e-01
7.0757019e+08	-1.2832658e+00	-8.5090476e-01
7.0757072e+08	-1.2837841e+00	-8.5047420e-01
7.0757126e+08	-1.2834769e+00	-8.5074721e-01
7.0757179e+08	-1.2841098e+00	-8.5014752e-01
7.0757232e+08	-1.2838805e+00	-8.4975170e-01
7.0757286e+08	-1.2842397e+00	-8.4963286e-01
7.0757339e+08	-1.2843168e+00	-8.4932321e-01
7.0757392e+08	-1.2845464e+00	-8.4923709e-01
7.0757446e+08	-1.2847615e+00	-8.4882057e-01
7.0757499e+08	-1.2849851e+00	-8.4820172e-01
7.0757552e+08	-1.2851853e+00	-8.4816475e-01
7.0757606e+08	-1.2855303e+00	-8.4796601e-01
7.0757659e+08	-1.2853125e+00	-8.4775768e-01
7.0757712e+08	-1.2861424e+00	-8.4755180e-01
7.0757766e+08	-1.2859320e+00	-8.4672418e-01
7.0757819e+08	-1.2863745e+00	-8.4673475e-01
7.0757872e+08	-1.2866683e+00	-8.4689852e-01
7.0757926e+08	-1.2864080e+00	-8.4629735e-01
7.0757979e+08	-1.2868853e+00	-8.4593171e-01
7.0758032e+08	-1.2868945e+00	-8.4552852e-01
7.0758086e+08	-1.2870025e+00	-8.4509470e-01
7.0758139e+08	-1.2871429e+00	-8.4509260e-01
7.0758192e+08	-1.2874065e+00	-8.4462598e-01
7.0758246e+08	-1.2875782e+00	-8.4455422e-01
7.0758299e+08	-1.2880526e+00	-8.4398544e-01
7.0758352e+08	-1.2881519e+00	-8.4391315e-01
7.0758406e+08	-1.2883974e+00	-8.4360556e-01
7.0758459e+08	-1.2877969e+00	-8.4335951e-01
7.0758512e+08	-1.2882641e+00	-8.4325197e-01
7.0758566e+08	-1.2884184e+00	-8.4294355e-01
7.0758619e+08	-1.2889617e+00	-8.4289784e-01
7.0758672e+08	-1.2889371e+00	-8.4236036e-01
7.0758726e+08	-1.2893382e+00	-8.4185490e-01
7.0758779e+08	-1.2895436e+00	-8.4201173e-01
7.0758832e+08	-1.2896128e+00	-8.4122349e-01
7.0758885e+08	-1.2901830e+00	-8.4111187e-01
7.0758939e+08	-1.2899213e+00	-8.4078783e-01
7.0758992e+08	-1.2901868e+00	-8.4076135e-01
7.0759045e+08	-1.2905678e+00	-8.4032251e-01
7.0759099e+08	-1.2905548e+00	-8.3987954e-01
7.0759152e+08	-1.2905193e+00	-8.3954600e-01
7.0759205e+08	-1.2910957e+00	-8.3932754e-01
7.0759259e+08	-1.2909060e+00	-8.3906508e-01
7.0759312e+08	-1.2911253e+00	-8.3877317e-01
7.0759365e+08	-1.2916353e+00	-8.3846049e-01
7.0759419e+08	-1.2914544e+00	-8.3861718e-01
7.0759472e+08	-1.2917750e+00	-8.3797632e-01
7.0759525e+08	-1.2920349e+00	-8.3769440e-01
7.0759579e+08	-1.2921633e+00	-8.3773925e-01
7.0759632e+08	-1.2922767e+00	-8.3714087e-01
7.0759685e+08	-1.2926303e+00	-8.3664716e-01
7.0759739e+08	-1.2926645e+00	-8.3622947e-01
7.0759792e+08	-1.2929969e+00	-8.3644321e-01
7.0759845e+08	-1.2929856e+00	-8.3595071e-01
7.0759899e+08	-1.2935523e+00	-8.3555230e-01
7.0759952e+08	-1.2935141e+00	-8.3530679e-01
7.0760005e+08	-1.2935641e+00	-8.3524003e-01
7.0760059e+08	-1.2937364e+00	-8.3472344e-01
7.0760112e+08	-1.2938271e+00	-8.3427753e-01
7.0760165e+08	-1.2940637e+00	-8.3429873e-01
7.0760219e+08	-1.2945119e+00	-8.3366639e-01
7.0760272e+08	-1.2943717e+00	-8.3341752e-01
7.0760325e+08	-1.2948819e+00	-8.3316757e-01
7.0760379e+08	-1.2946801e+00	-8.3294123e-01
7.0760432e+08	-1.2949852e+00	-8.3306864e-01
7.0760485e+08	-1.2953968e+00	-8.3272791e-01
7.0760539e+08	-1.2955074e+00	-8.3233270e-01
7.0760592e+08	-1.2957003e+00	-8.3174871e-01
7.0760645e+08	-1.2961164e+00	-8.3165855e-01
7.0760699e+08	-1.2958012e+00	-8.3154633e-01
7.0760752e+08	-1.2960825e+00	-8.3123707e-01
7.0760805e+08	-1.2960290e+00	-8.3115931e-01
7.0760859e+08	-1.2967571e+00	-8.3051556e-01
7.0760912e+08	-1.2969423e+00	-8.3012351e-01
7.0760965e+08	-1.2968878e+00	-8.3018441e-01
7.0761019e+08	-1.2972650e+00	-8.2972901e-01
7.0761072e+08	-1.2970559e+00	-8.2951809e-01
7.0761125e+08	-1.2974762e+00	-8.2893413e-01
7.0761179e+08	-1.2975996e+00	-8.2875014e-01
7.0761232e+08	-1.2977697e+00	-8.2862406e-01
7.0761285e+08	-1.2980002e+00	-8.2844301e-01
7.0761338e+08	-1.2981315e+00	-8.2811862e-01
7.0761392e+08	-1.2984572e+00	-8.2762078e-01
7.0761445e+08	-1.2983857e+00	-8.2717507e-01
7.0761498e+08	-1.2986565e+00	-8.2699489e-01
7.0761552e+08	-1.2988747e+00	-8.2686055e-01
7.0761605e+08	-1.2990196e+00	-8.2655270e-01
7.0761658e+08	-1.2992106e+00	-8.2647770e-01
7.0761712e+08	-1.2993839e+00	-8.2588912e-01
7.0761765e+08	-1.2996164e+00	-8.2600762e-01
7.0761818e+08	-1.2999755e+00	-8.2508107e-01
7.0761872e+08	-1.2998437e+00	-8.2523003e-01
7.0761925e+08	-1.3001279e+00	-8.2521432e-01
7.0761978e+08	-1.3003893e+00	-8.2477190e-01
7.0762032e+08	-1.3005339e+00	-8.2454271e-01
7.0762085e+08	-1.3006965e+00	-8.2409857e-01
7.0762138e+08	-1.3006250e+00	-8.2388815e-01
7.0762192e+08	-1.3010226e+00	-8.2349055e-01
7.0762245e+08	-1.3012387e+00	-8.2328404e-01
7.0762298e+08	-1.3013231e+00	-8.2293873e-01
7.0762352e+08	-1.3016738e+00	-8.2251609e-01
7.0762405e+08	-1.3015777e+00	-8.2243523e-01
7.0762458e+08	-1.3017592e+00	-8.2195639e-01
7.0762512e+08	-1.3021268e+00	-8.2218944e-01
7.0762565e+08	-1.3024067e+00	-8.2144899e-01
7.0762618e+08	-1.3025192e+00	-8.2149174e-01
7.0762672e+08	-1.3025198e+00	-8.2068057e-01
7.0762725e+08	-1.3029064e+00	-8.2056572e-01
7.0762778e+08	-1.3030007e+00	-8.2051266e-01
7.0762832e+08	-1.3030859e+00	-8.1989424e-01
7.0762885e+08	-1.3034020e+00	-8.1992186e-01
7.0762938e+08	-1.3035401e+00	-8.1969517e-01
7.0762992e+08	-1.3035446e+00	-8.1936028e-01
7.0763045e+08	-1.3039341e+00	-8.1905951e-01
7.0763098e+08	-1.3040875e+00	-8.1859531e-01
7.0763152e+08	-1.3041855e+00	-8.1838741e-01
7.0763205e+08	-1.3044907e+00	-8.1791036e-01
7.0763258e+08	-1.3046619e+00	-8.1808959e-01
7.0763312e+08	-1.3049463e+00	-8.1759558e-01
7.0763365e+08	-1.3047803e+00	-8.1716174e-01
7.0763418e+08	-1.3050402e+00	-8.1706375e-01
7.0763472e+08	-1.3053175e+00	-8.1684030e-01
7.0763525e+08	-1.3057241e+00	-8.1644282e-01
7.0763578e+08	-1.3055861e+00	-8.1603875e-01
7.0763632e+08	-1.3059357e+00	-8.1550176e-01
7.0763685e+08	-1.3059665e+00	-8.1555933e-01
7.0763738e+08	-1.3065066e+00	-8.1519690e-01
7.0763791e+08	-1.3064718e+00	-8.1491895e-01
7.0763845e+08	-1.3063771e+00	-8.1439970e-01
7.0763898e+08	-1.3066014e+00	-8.1432448e-01
7.0763951e+08	-1.3068767e+00	-8.1414557e-01
7.0764005e+08	-1.3069187e+00	-8.1401293e-01
7.0764058e+08	-1.3072934e+00	-8.1331741e-01
7.0764111e+08	-1.3076405e+00	-8.1325746e-01
7.0764165e+08	-1.3076638e+00	-8.1316487e-01
7.0764218e+08	-1.3078670e+00	-8.1267067e-01
7.0764271e+08	-1.3078431e+00	-8.1263447e-01
7.0764325e+08	-1.3084704e+00	-8.1211931e-01
7.0764378e+08	-1.3084700e+00	-8.1187255e-01
7.0764431e+08	-1.3083482e+00	-8.1150197e-01
7.0764485e+08	-1.3086030e+00	-8.1147787e-01
7.0764538e+08	-1.3090809e+00	-8.1122406e-01
7.0764591e+08	-1.3089709e+00	-8.1064359e-01
7.0764645e+08	-1.3093020e+00	-8.1008406e-01
7.0764698e+08	-1.3093781e+00	-8.1019499e-01
7.0764751e+08	-1.3095111e+00	-8.0982028e-01
7.0764805e+08	-1.3100998e+00	-8.0934794e-01
7.0764858e+08	-1.3097755e+00	-8.0932763e-01
7.0764911e+08	-1.3097187e+00	-8.0924177e-01
7.0764965e+08	-1.3104923e+00	-8.0860290e-01
7.0765018e+08	-1.3104689e+00	-8.0840860e-01
7.0765071e+08	-1.3103996e+00	-8.0803144e-01
7.0765125e+08	-1.3108332e+00	-8.0802203e-01
7.0765178e+08	-1.3112317e+00	-8.0712851e-01
7.0765231e+08	-1.3110541e+00	-8.0727806e-01
7.0765285e+08	-1.3113400e+00	-8.0714078e-01
7.0765338e+08	-1.3116409e+00	-8.0695619e-01
7.0765391e+08	-1.3116278e+00	-8.0637532e-01
7.0765445e+08	-1.3120157e+00	-8.0594506e-01
7.0765498e+08	-1.3121202e+00	-8.0609241e-01
7.0765551e+08	-1.3121315e+00	-8.0565176e-01
7.0765605e+08	-1.3123696e+00	-8.0511567e-01
7.0765658e+08	-1.3123725e+00	-8.0495459e-01
7.0765711e+08	-1.3128019e+00	-8.0471423e-01
7.0765765e+08	-1.3130584e+00	-8.0447832e-01
7.0765818e+08	-1.3129156e+00	-8.0418903e-01
7.0765871e+08	-1.3135477e+00	-8.0369706e-01
7.0765925e+08	-1.3133134e+00	-8.0333525e-01
7.0765978e+08	-1.3139397e+00	-8.0313351e-01
7.0766031e+08	-1.3139507e+00	-8.0284133e-01
7.0766085e+08	-1.3139939e+00	-8.0286371e-01
7.0766138e+08	-1.3142360e+00	-8.0258224e-01
7.0766191e+08	-1.3143057e+00	-8.0188347e-01
7.0766245e+08	-1.3145882e+00	-8.0176212e-01
7.0766298e+08	-1.3146745e+00	-8.0163239e-01
7.0766351e+08	-1.3148881e+00	-8.0126338e-01
7.0766404e+08	-1.3148621e+00	-8.0071938e-01
7.0766458e+08	-1.3151361e+00	-8.0066937e-01
7.0766511e+08	-1.3157014e+00	-8.0029198e-01
7.0766564e+08	-1.3156496e+00	-7.9983007e-01
7.0766618e+08	-1.3159455e+00	-8.0002563e-01
7.0766671e+08	-1.3158410e+00	-8.0014271e-01
7.0766724e+08	-1.3161180e+00	-7.9927975e-01
7.0766778e+08	-1.3161331e+00	-7.9903807e-01
7.0766831e+08	-1.3165219e+00	-7.9888746e-01
7.0766884e+08	-1.3165115e+00	-7.9824470e-01
7.0766938e+08	-1.3166937e+00	-7.9829373e-01
7.0766991e+08	-1.3166817e+00	-7.9773930e-01
7.0767044e+08	-1.3173292e+00	-7.9741012e-01
7.0767098e+08	-1.3173376e+00	-7.9760126e-01
7.0767151e+08	-1.3176842e+00	-7.9679333e-01
7.0767204e+08	-1.3176234e+00	-7.9660569e-01
7.0767258e+08	-1.3178413e+00	-7.9606805e-01
7.0767311e+08	-1.3179926e+00	-7.9572016e-01
7.0767364e+08	-1.3184176e+00	-7.9583566e-01
7.0767418e+08	-1.3183394e+00	-7.9577679e-01
7.0767471e+08	-1.3186375e+00	-7.9539422e-01
7.0767524e+08	-1.3184589e+00	-7.9482242e-01
7.0767578e+08	-1.3186692e+00	-7.9458213e-01
7.0767631e+08	-1.3187622e+00	-7.9448745e-01
7.0767684e+08	-1.3191573e+00	-7.9443096e-01
7.0767738e+08	-1.3194530e+00	-7.9359752e-01
7.0767791e+08	-1.3195155e+00	-7.9332681e-01
7.0767844e+08	-1.3194853e+00	-7.9306204e-01
7.0767898e+08	-1.3199994e+00	-7.9298766e-01
7.0767951e+08	-1.3201473e+00	-7.9268182e-01
7.0768004e+08	-1.3205902e+00	-7.9220579e-01
7.0768058e+08	-1.3205141e+00	-7.9209708e-01
7.0768111e+08	-1.3209908e+00	-7.9166429e-01
7.0768164e+08	-1.3208224e+00	-7.9135952e-01
7.0768218e+08	-1.3208829e+00	-7.9120550e-01
7.0768271e+08	-1.3207344e+00	-7.9074727e-01
7.0768324e+08	-1.3211420e+00	-7.9033619e-01
7.0768378e+08	-1.3212652e+00	-7.9015482e-01
7.0768431e+08	-1.3218328e+00	-7.8986526e-01
7.0768484e+08	-1.3218502e+00	-7.8986957e-01
7.0768538e+08	-1.3222479e+00	-7.8950935e-01
7.0768591e+08	-1.3220729e+00	-7.8896446e-01
7.0768644e+08	-1.3223627e+00	-7.8863442e-01
7.0768698e+08	-1.3226576e+00	-7.8856387e-01
7.0768751e+08	-1.3228072e+00	-7.8841496e-01
7.0768804e+08	-1.3228707e+00	-7.8784256e-01
7.0768857e+08	-1.3229775e+00	-7.8741200e-01
7.0768911e+08	-1.3234153e+00	-7.8721486e-01
7.0768964e+08	-1.3231079e+00	-7.8706276e-01
7.0769017e+08	-1.3235733e+00	-7.8676600e-01
7.0769071e+08	-1.3239865e+00	-7.8648534e-01
7.0769124e+08	-1.3238954e+00	-7.8637130e-01
7.0769177e+08	-1.3241755e+00	-7.8618437e-01
7.0769231e+08	-1.3244451e+00	-7.8530436e-01
7.0769284e+08	-1.3243379e+00	-7.8537856e-01
7.0769337e+08	-1.3249318e+00	-7.8484456e-01
7.0769391e+08	-1.3247923e+00	-7.8469016e-01
7.0769444e+08	-1.3248921e+00	-7.8449697e-01
7.0769497e+08	-1.3252624e+00	-7.8388042e-01
7.0769551e+08	-1.3252396e+00	-7.8406372e-01
7.0769604e+08	-1.3253324e+00	-7.8334984e-01
7.0769657e+08	-1.3258359e+00	-7.8339942e-01
7.0769711e+08	-1.3257426e+00	-7.8301660e-01
7.0769764e+08	-1.3257047e+00	-7.8278235e-01
7.0769817e+08	-1.3262165e+00	-7.8249401e-01
7.0769871e+08	-1.3262927e+00	-7.8251365e-01
7.0769924e+08	-1.3266147e+00	-7.8189875e-01
7.0769977e+08	-1.3264013e+00	-7.8162608e-01
7.0770031e+08	-1.3266664e+00	-7.8112760e-01
7.0770084e+08	-1.3268790e+00	-7.8130722e-01
7.0770137e+08	-1.3271432e+00	-7.8058196e-01
7.0770191e+08	-1.3269219e+00	-7.8045844e-01
7.0770244e+08	-1.3274539e+00	-7.8000691e-01
7.0770297e+08	-1.3274328e+00	-7.7968383e-01
7.0770351e+08	-1.3277848e+00	-7.7959371e-01
7.0770404e+08	-1.3279236e+00	-7.7895391e-01
7.0770457e+08	-1.3282010e+00	-7.7896163e-01
7.0770511e+08	-1.3281614e+00	-7.7848547e-01
7.0770564e+08	-1.3284127e+00	-7.7846073e-01
7.0770617e+08	-1.3285543e+00	-7.7821804e-01
7.0770671e+08	-1.3285300e+00	-7.7789965e-01
7.0770724e+08	-1.3292422e+00	-7.7719219e-01
7.0770777e+08	-1.3292183e+00	-7.7722032e-01
7.0770831e+08	-1.3294986e+00	-7.7645235e-01
7.0770884e+08	-1.3292371e+00	-7.7656168e-01
7.0770937e+08	-1.3293836e+00	-7.7617856e-01
7.0770991e+08	-1.3297514e+00	-7.7576710e-01
7.0771044e+08	-1.3299758e+00	-7.7565363e-01
7.0771097e+08	-1.3300754e+00	-7.7554482e-01
7.0771151e+08	-1.3303068e+00	-7.7503564e-01
7.0771204e+08	-1.3303214e+00	-7.7466202e-01
7.0771257e+08	-1.3307594e+00	-7.7460327e-01
7.0771310e+08	-1.3307814e+00	-7.7444290e-01
7.0771364e+08	-1.3309250e+00	-7.7417172e-01
7.0771417e+08	-1.3308297e+00	-7.7352641e-01
7.0771470e+08	-1.3314291e+00	-7.7328922e-01
7.0771524e+08	-1.3317235e+00	-7.7306504e-01
7.0771577e+08	-1.3317115e+00	-7.7283931e-01
7.0771630e+08	-1.3318212e+00	-7.7261931e-01
7.0771684e+08	-1.3319325e+00	-7.7236128e-01
7.0771737e+08	-1.3319697e+00	-7.7183488e-01
7.0771790e+08	-1.3323133e+00	-7.7144758e-01
7.0771844e+08	-1.3325151e+00	-7.7143711e-01
7.0771897e+08	-1.3324919e+00	-7.7112378e-01
7.0771950e+08	-1.3326654e+00	-7.7090557e-01
7.0772004e+08	-1.3326452e+00	-7.7032486e-01
7.0772057e+08	-1.3332409e+00	-7.7013694e-01
7.0772110e+08	-1.3335610e+00	-7.7012279e-01
7.0772164e+08	-1.3335852e+00	-7.6935924e-01
7.0772217e+08	-1.3336547e+00	-7.6942090e-01
7.0772270e+08	-1.3339299e+00	-7.6872920e-01
7.0772324e+08	-1.3340569e+00	-7.6867408e-01
7.0772377e+08	-1.3344104e+00	-7.6855092e-01
7.0772430e+08	-1.3346694e+00	-7.6792590e-01
7.0772484e+08	-1.3343142e+00	-7.6802429e-01
7.0772537e+08	-1.3346540e+00	-7.6807735e-01
7.0772590e+08	-1.3349260e+00	-7.6749714e-01
7.0772644e+08	-1.3352025e+00	-7.6713257e-01
7.0772697e+08	-1.3350114e+00	-7.6647667e-01
7.0772750e+08	-1.3356929e+00	-7.6648015e-01
7.0772804e+08	-1.3355493e+00	-7.6614952e-01
7.0772857e+08	-1.3357350e+00	-7.6579816e-01
7.0772910e+08	-1.3359445e+00	-7.6554044e-01
7.0772964e+08	-1.3358271e+00	-7.6522290e-01
7.0773017e+08	-1.3363272e+00	-7.6503267e-01
7.0773070e+08	-1.3364809e+00	-7.6459827e-01
7.0773124e+08	-1.3364839e+00	-7.6442020e-01
7.0773177e+08	-1.3366791e+00	-7.6444548e-01
7.0773230e+08	-1.3366716e+00	-7.6357609e-01
7.0773284e+08	-1.3371493e+00	-7.6336197e-01
7.0773337e+08	-1.3369588e+00	-7.6330777e-01
7.0773390e+08	-1.3373872e+00	-7.6251340e-01
7.0773444e+08	-1.3376970e+00	-7.6260157e-01
7.0773497e+08	-1.3377209e+00	-7.6213627e-01
7.0773550e+08	-1.3377920e+00	-7.6236203e-01
7.0773604e+08	-1.3380257e+00	-7.6169060e-01
7.0773657e+08	-1.3382422e+00	-7.6131491e-01
7.0773710e+08	-1.3385319e+00	-7.6117573e-01
7.0773763e+08	-1.3384994e+00	-7.6102912e-01
7.0773817e+08	-1.3387014e+00	-7.6059246e-01
7.0773870e+08	-1.3389216e+00	-7.6040425e-01
7.0773923e+08	-1.3390850e+00	-7.5960500e-01
7.0773977e+08	-1.3392332e+00	-7.5971758e-01
7.0774030e+08	-1.3394219e+00	-7.5953143e-01
7.0774083e+08	-1.3395564e+00	-7.5958035e-01
7.0774137e+08	-1.3393591e+00	-7.5900474e-01
7.0774190e+08	-1.3398217e+00	-7.5830781e-01
7.0774243e+08	-1.3400571e+00	-7.5813979e-01
7.0774297e+08	-1.3403279e+00	-7.5801433e-01
7.0774350e+08	-1.3405997e+00	-7.5782638e-01
7.0774403e+08	-1.3406404e+00	-7.5737066e-01
7.0774457e+08	-1.3408608e+00	-7.5725483e-01
7.0774510e+08	-1.3407117e+00	-7.5691145e-01
7.0774563e+08	-1.3407872e+00	-7.5648674e-01
7.0774617e+08	-1.3411120e+00	-7.5599183e-01
7.0774670e+08	-1.3411037e+00	-7.5591774e-01
7.0774723e+08	-1.3416206e+00	-7.5551611e-01
7.0774777e+08	-1.3417780e+00	-7.5546700e-01
7.0774830e+08	-1.3416498e+00	-7.5477799e-01
7.0774883e+08	-1.3420097e+00	-7.5484919e-01
7.0774937e+08	-1.3421685e+00	-7.5450349e-01
7.0774990e+08	-1.3423695e+00	-7.5408790e-01
7.0775043e+08	-1.3425637e+00	-7.5397393e-01
7.0775097e+08	-1.3425493e+00	-7.5359580e-01
7.0775150e+08	-1.3429462e+00	-7.5344648e-01
7.0775203e+08	-1.3431083e+00	-7.5291973e-01
7.0775257e+08	-1.3428442e+00	-7.5267516e-01
7.0775310e+08	-1.3432771e+00	-7.5243554e-01
7.0775363e+08	-1.3435555e+00	-7.5209442e-01
7.0775417e+08	-1.3437635e+00	-7.5157026e-01
7.0775470e+08	-1.3438764e+00	-7.5154651e-01
7.0775523e+08	-1.3440620e+00	-7.5099135e-01
7.0775577e+08	-1.3441578e+00	-7.5068966e-01
7.0775630e+08	-1.3443989e+00	-7.5042073e-01
7.0775683e+08	-1.3441020e+00	-7.5050332e-01
7.0775737e+08	-1.3447677e+00	-7.4981754e-01
7.0775790e+08	-1.3447906e+00	-7.4983116e-01
7.0775843e+08	-1.3450881e+00	-7.4947037e-01
7.0775897e+08	-1.3451796e+00	-7.4949821e-01
7.0775950e+08	-1.3454056e+00	-7.4879360e-01
7.0776003e+08	-1.3457011e+00	-7.4865553e-01
7.0776057e+08	-1.3457680e+00	-7.4835153e-01
7.0776110e+08	-1.3456738e+00	-7.4776774e-01
7.0776163e+08	-1.3459774e+00	-7.4775548e-01
7.0776217e+08	-1.3459287e+00	-7.4744710e-01
7.0776270e+08	-1.3462536e+00	-7.4711539e-01
7.0776323e+08	-1.3464084e+00	-7.4688971e-01
7.0776376e+08	-1.3463226e+00	-7.4642943e-01
7.0776430e+08	-1.3469454e+00	-7.4650730e-01
7.0776483e+08	-1.3470691e+00	-7.4597229e-01
7.0776536e+08	-1.3471109e+00	-7.4573959e-01
7.0776590e+08	-1.3471132e+00	-7.4565965e-01
7.0776643e+08	-1.3474198e+00	-7.4513188e-01
7.0776696e+08	-1.3477228e+00	-7.4481552e-01
7.0776750e+08	-1.3477665e+00	-7.4468156e-01
7.0776803e+08	-1.3475642e+00	-7.4428133e-01
7.0776856e+08	-1.3480832e+00	-7.4388351e-01
7.0776910e+08	-1.3484101e+00	-7.4377945e-01
7.0776963e+08	-1.3484035e+00	-7.4331450e-01
7.0777016e+08	-1.3485789e+00	-7.4323691e-01
