# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.366366000e+08	-1.065908363e-01	-1.033072017e-01
7.366368000e+08	-1.055915901e-01	-1.039480798e-01
7.366370000e+08	-1.052058272e-01	-1.019555415e-01
7.366372000e+08	-1.058027629e-01	-1.035348099e-01
7.366374000e+08	-1.051084595e-01	-1.006069106e-01
7.366376000e+08	-1.052255623e-01	-1.032568069e-01
7.366378000e+08	-1.046337165e-01	-1.033269119e-01
7.366380000e+08	-1.051282847e-01	-1.026415936e-01
7.366382000e+08	-1.036680715e-01	-1.021945697e-01
7.366384000e+08	-1.050508064e-01	-1.019411984e-01
7.366386000e+08	-1.039178896e-01	-1.013133576e-01
7.366388000e+08	-1.049520571e-01	-1.032654158e-01
7.366390000e+08	-1.048351067e-01	-1.015293701e-01
7.366392000e+08	-1.039812335e-01	-1.021199113e-01
7.366394000e+08	-1.041809420e-01	-1.014837270e-01
7.366396000e+08	-1.053034069e-01	-1.018891828e-01
7.366398000e+08	-1.063126824e-01	-1.030731395e-01
7.366400000e+08	-1.049317587e-01	-1.031587318e-01
7.366402000e+08	-1.045439194e-01	-1.023578609e-01
7.366404000e+08	-1.051808026e-01	-1.016209052e-01
7.366406000e+08	-1.050013799e-01	-1.020678855e-01
7.366408000e+08	-1.052475916e-01	-1.021804700e-01
7.366410000e+08	-1.049150495e-01	-1.021358396e-01
7.366412000e+08	-1.042924920e-01	-1.019062939e-01
7.366414000e+08	-1.043612660e-01	-1.027437612e-01
7.366416000e+08	-1.052669302e-01	-1.029766608e-01
7.366418000e+08	-1.048104236e-01	-1.023536509e-01
7.366420000e+08	-1.044387460e-01	-1.021503668e-01
7.366422000e+08	-1.058327745e-01	-1.042758665e-01
7.366424000e+08	-1.061659463e-01	-1.023108239e-01
7.366426000e+08	-1.053955238e-01	-1.027874887e-01
7.366428000e+08	-1.049157736e-01	-1.029112526e-01
7.366430000e+08	-1.049705790e-01	-1.025555352e-01
7.366432000e+08	-1.038219547e-01	-1.014507185e-01
7.366434000e+08	-1.051394961e-01	-1.005617369e-01
7.366436000e+08	-1.059219517e-01	-1.014766026e-01
7.366438000e+08	-1.050749922e-01	-1.010145042e-01
7.366440000e+08	-1.045445469e-01	-1.019437970e-01
7.366442000e+08	-1.053858493e-01	-1.018728862e-01
7.366444000e+08	-1.044703208e-01	-1.015149591e-01
7.366446000e+08	-1.056605207e-01	-1.030228972e-01
7.366448000e+08	-1.038108573e-01	-1.012168999e-01
7.366450000e+08	-1.063900715e-01	-1.026279400e-01
7.366452000e+08	-1.051633120e-01	-1.021815200e-01
7.366454000e+08	-1.041837330e-01	-1.026379018e-01
7.366456000e+08	-1.050891296e-01	-1.033223533e-01
7.366458000e+08	-1.047873085e-01	-1.021403519e-01
7.366460000e+08	-1.049252524e-01	-1.018474101e-01
7.366462000e+08	-1.041042442e-01	-1.018785439e-01
7.366464000e+08	-1.051543020e-01	-1.017511402e-01
7.366466000e+08	-1.044380834e-01	-1.018282624e-01
7.366468000e+08	-1.035107529e-01	-1.012755106e-01
7.366470000e+08	-1.045574825e-01	-1.028978712e-01
7.366472000e+08	-1.062403313e-01	-1.024755414e-01
7.366474000e+08	-1.054082642e-01	-1.026760782e-01
7.366476000e+08	-1.043498946e-01	-1.021543869e-01
7.366478000e+08	-1.048066508e-01	-1.007026270e-01
7.366480000e+08	-1.065122064e-01	-1.008881039e-01
7.366482000e+08	-1.040764682e-01	-1.024373948e-01
7.366484000e+08	-1.052636427e-01	-1.013929891e-01
7.366486000e+08	-1.053233988e-01	-1.016770780e-01
7.366488000e+08	-1.037592890e-01	-1.031844048e-01
7.366490000e+08	-1.049586019e-01	-1.014407214e-01
7.366492000e+08	-1.050708265e-01	-1.025362998e-01
7.366494000e+08	-1.041429969e-01	-9.949806069e-02
7.366496000e+08	-1.047672260e-01	-1.014854629e-01
7.366498000e+08	-1.049926994e-01	-1.030521077e-01
7.366500000e+08	-1.062004624e-01	-1.015313365e-01
7.366502000e+08	-1.042939439e-01	-1.017584995e-01
7.366504000e+08	-1.058844785e-01	-1.020913045e-01
7.366506000e+08	-1.042072569e-01	-1.017795672e-01
7.366508000e+08	-1.055502433e-01	-1.018559481e-01
7.366510000e+08	-1.053329913e-01	-1.013305562e-01
7.366512000e+08	-1.050773973e-01	-1.020578959e-01
7.366514000e+08	-1.053526103e-01	-1.011041172e-01
7.366516000e+08	-1.051890282e-01	-1.013326621e-01
7.366518000e+08	-1.048118199e-01	-1.016072582e-01
7.366520000e+08	-1.053597885e-01	-1.006954996e-01
7.366522000e+08	-1.052933195e-01	-1.022406451e-01
7.366524000e+08	-1.058192167e-01	-1.017536602e-01
7.366526000e+08	-1.056739686e-01	-1.019483365e-01
7.366528000e+08	-1.049846036e-01	-1.025020103e-01
7.366530000e+08	-1.054493339e-01	-1.025220728e-01
7.366532000e+08	-1.060194056e-01	-1.025242976e-01
7.366534000e+08	-1.044302940e-01	-1.013592158e-01
7.366536000e+08	-1.055319370e-01	-1.025080486e-01
7.366538000e+08	-1.062465785e-01	-1.005816429e-01
7.366540000e+08	-1.050547417e-01	-1.017413951e-01
7.366542000e+08	-1.052560715e-01	-1.016502609e-01
7.366544000e+08	-1.048669453e-01	-1.015021934e-01
7.366546000e+08	-1.067018895e-01	-1.011613456e-01
7.366548000e+08	-1.059050775e-01	-1.022461346e-01
7.366550000e+08	-1.057911618e-01	-1.014982961e-01
7.366552000e+08	-1.064177655e-01	-1.026479504e-01
7.366554000e+08	-1.036222860e-01	-1.021204264e-01
7.366556000e+08	-1.062016729e-01	-1.006674852e-01
7.366558000e+08	-1.055759506e-01	-1.021927252e-01
7.366560000e+08	-1.055832177e-01	-1.007885410e-01
7.366562000e+08	-1.072438718e-01	-1.017540086e-01
7.366564000e+08	-1.049075854e-01	-1.029817319e-01
7.366566000e+08	-1.059780254e-01	-1.026683597e-01
7.366568000e+08	-1.062579470e-01	-1.017247652e-01
7.366570000e+08	-1.063438811e-01	-1.011743767e-01
7.366572000e+08	-1.074340084e-01	-1.010495157e-01
7.366574000e+08	-1.058755369e-01	-1.010829768e-01
7.366576000e+08	-1.051125080e-01	-1.005055970e-01
7.366578000e+08	-1.054993324e-01	-1.021530737e-01
7.366580000e+08	-1.048235368e-01	-1.013346820e-01
7.366582000e+08	-1.054331354e-01	-1.011601791e-01
7.366584000e+08	-1.058689734e-01	-1.010078935e-01
7.366586000e+08	-1.050632964e-01	-1.016553128e-01
7.366588000e+08	-1.051119634e-01	-1.009868188e-01
7.366590000e+08	-1.057539347e-01	-1.010422210e-01
7.366592000e+08	-1.068667078e-01	-1.018768332e-01
7.366594000e+08	-1.074240339e-01	-1.006135117e-01
7.366596000e+08	-1.058100486e-01	-1.016488376e-01
7.366598000e+08	-1.053215243e-01	-1.012543468e-01
7.366600000e+08	-1.056687593e-01	-1.018354412e-01
7.366602000e+08	-1.045953722e-01	-1.005479042e-01
7.366604000e+08	-1.062446454e-01	-1.009198797e-01
7.366606000e+08	-1.064271704e-01	-1.006209908e-01
7.366608000e+08	-1.062274781e-01	-1.031246196e-01
7.366610000e+08	-1.058957026e-01	-1.023969851e-01
7.366612000e+08	-1.061006688e-01	-1.021920473e-01
7.366614000e+08	-1.054707902e-01	-1.016805243e-01
7.366616000e+08	-1.051738752e-01	-1.015915288e-01
7.366618000e+08	-1.059930830e-01	-1.024651983e-01
7.366620000e+08	-1.072103014e-01	-1.011762107e-01
7.366622000e+08	-1.059748342e-01	-1.009357739e-01
7.366624000e+08	-1.059224224e-01	-1.013898379e-01
7.366626000e+08	-1.047862880e-01	-1.004374713e-01
7.366628000e+08	-1.061981613e-01	-1.021702888e-01
7.366630000e+08	-1.065455650e-01	-1.016248824e-01
7.366632000e+08	-1.062803233e-01	-1.009837500e-01
7.366634000e+08	-1.066830625e-01	-1.024395615e-01
7.366636000e+08	-1.067848508e-01	-1.007991429e-01
7.366638000e+08	-1.071425729e-01	-1.010698745e-01
7.366640000e+08	-1.061648262e-01	-1.014455633e-01
7.366642000e+08	-1.072395706e-01	-1.005839817e-01
7.366644000e+08	-1.063380677e-01	-1.013736152e-01
7.366646000e+08	-1.070982653e-01	-1.019016544e-01
7.366648000e+08	-1.065231815e-01	-1.018398178e-01
7.366650000e+08	-1.052651066e-01	-1.016791703e-01
7.366652000e+08	-1.062027449e-01	-1.006812999e-01
7.366654000e+08	-1.049349584e-01	-1.018397426e-01
7.366656000e+08	-1.070396393e-01	-1.012983883e-01
7.366658000e+08	-1.070839372e-01	-1.012779604e-01
7.366660000e+08	-1.067398210e-01	-1.001466651e-01
7.366662000e+08	-1.071986636e-01	-1.003272207e-01
7.366664000e+08	-1.058201766e-01	-1.016621167e-01
7.366666000e+08	-1.059172047e-01	-1.023512289e-01
7.366668000e+08	-1.063302460e-01	-1.022525130e-01
7.366670000e+08	-1.067824989e-01	-1.004602768e-01
7.366672000e+08	-1.066754033e-01	-1.007596535e-01
7.366674000e+08	-1.066724224e-01	-1.011942217e-01
7.366676000e+08	-1.054875901e-01	-1.012577684e-01
7.366678000e+08	-1.059735970e-01	-1.010460304e-01
7.366680000e+08	-1.067508431e-01	-1.014819580e-01
7.366682000e+08	-1.068716525e-01	-1.025464220e-01
7.366684000e+08	-1.057669746e-01	-1.004250253e-01
7.366686000e+08	-1.066231982e-01	-1.007186943e-01
7.366688000e+08	-1.052843944e-01	-1.009088102e-01
7.366690000e+08	-1.055566876e-01	-1.013786570e-01
7.366692000e+08	-1.068568091e-01	-1.010525409e-01
7.366694000e+08	-1.056637944e-01	-1.007252870e-01
7.366696000e+08	-1.059850979e-01	-1.010317021e-01
7.366698000e+08	-1.062046451e-01	-1.017587005e-01
7.366700000e+08	-1.060000586e-01	-1.019272841e-01
7.366702000e+08	-1.068083696e-01	-9.971671102e-02
7.366704000e+08	-1.062860623e-01	-1.014735089e-01
7.366706000e+08	-1.053944185e-01	-1.008784640e-01
7.366708000e+08	-1.062075913e-01	-1.009888022e-01
7.366710000e+08	-1.062431444e-01	-1.004985380e-01
7.366712000e+08	-1.066020546e-01	-1.015328548e-01
7.366714000e+08	-1.061757252e-01	-1.004048205e-01
7.366716000e+08	-1.064832591e-01	-1.015931004e-01
7.366718000e+08	-1.054986822e-01	-1.007279745e-01
7.366720000e+08	-1.059429351e-01	-1.012466184e-01
7.366722000e+08	-1.049972353e-01	-1.012271369e-01
7.366724000e+08	-1.056767888e-01	-1.016755678e-01
7.366726000e+08	-1.066186385e-01	-1.014294910e-01
7.366728000e+08	-1.060967539e-01	-9.996572438e-02
7.366730000e+08	-1.062443352e-01	-1.009351402e-01
7.366732000e+08	-1.071219847e-01	-1.008405543e-01
7.366734000e+08	-1.068757678e-01	-1.004061022e-01
7.366736000e+08	-1.065731603e-01	-1.014468124e-01
7.366738000e+08	-1.069333539e-01	-9.992524765e-02
7.366740000e+08	-1.076966158e-01	-1.010434431e-01
7.366742000e+08	-1.078374317e-01	-1.008160159e-01
7.366744000e+08	-1.059241324e-01	-1.008012352e-01
7.366746000e+08	-1.067096262e-01	-1.009515097e-01
7.366748000e+08	-1.066297022e-01	-1.010288808e-01
7.366750000e+08	-1.063492554e-01	-1.017454046e-01
7.366752000e+08	-1.061872415e-01	-9.972936256e-02
7.366754000e+08	-1.063323933e-01	-1.001251178e-01
7.366756000e+08	-1.052635351e-01	-1.018859172e-01
7.366758000e+08	-1.053879446e-01	-1.013025307e-01
7.366760000e+08	-1.058917763e-01	-1.012263706e-01
7.366762000e+08	-1.066016626e-01	-1.011978943e-01
7.366764000e+08	-1.063572406e-01	-1.009210847e-01
7.366766000e+08	-1.066879064e-01	-1.012461992e-01
7.366768000e+08	-1.054721563e-01	-1.012994543e-01
7.366770000e+08	-1.058481774e-01	-1.003859308e-01
7.366772000e+08	-1.063411346e-01	-1.014526291e-01
7.366774000e+08	-1.056696586e-01	-1.010305293e-01
7.366776000e+08	-1.070519371e-01	-9.926785431e-02
7.366778000e+08	-1.061851237e-01	-9.988139945e-02
7.366780000e+08	-1.050445625e-01	-1.016119986e-01
7.366782000e+08	-1.064567752e-01	-1.009096350e-01
7.366784000e+08	-1.069761946e-01	-1.014078436e-01
7.366786000e+08	-1.068521361e-01	-1.008964856e-01
7.366788000e+08	-1.064374584e-01	-1.001089459e-01
7.366790000e+08	-1.064198256e-01	-1.014958181e-01
7.366792000e+08	-1.070295456e-01	-1.004019914e-01
7.366794000e+08	-1.079533617e-01	-9.985015978e-02
7.366796000e+08	-1.072375927e-01	-1.022783609e-01
7.366798000e+08	-1.048001445e-01	-9.989541310e-02
7.366800000e+08	-1.074896826e-01	-1.009417304e-01
7.366802000e+08	-1.062494598e-01	-9.918341821e-02
7.366804000e+08	-1.072481025e-01	-1.000181968e-01
7.366806000e+08	-1.067380649e-01	-9.976568637e-02
7.366808000e+08	-1.071440914e-01	-1.015899851e-01
7.366810000e+08	-1.067586953e-01	-9.959496371e-02
7.366812000e+08	-1.055095135e-01	-9.988206054e-02
7.366814000e+08	-1.067015321e-01	-1.001346726e-01
7.366816000e+08	-1.060075321e-01	-1.004955024e-01
7.366818000e+08	-1.065896714e-01	-1.014724592e-01
7.366820000e+08	-1.051278308e-01	-1.027955357e-01
7.366822000e+08	-1.064959048e-01	-1.012924436e-01
7.366824000e+08	-1.062511705e-01	-1.012831574e-01
7.366826000e+08	-1.070612113e-01	-1.006069193e-01
7.366828000e+08	-1.060918754e-01	-1.001741887e-01
7.366830000e+08	-1.062637588e-01	-1.004462659e-01
7.366832000e+08	-1.067443775e-01	-1.005588564e-01
7.366834000e+08	-1.062475338e-01	-1.020198076e-01
7.366836000e+08	-1.070187230e-01	-1.019321919e-01
7.366838000e+08	-1.072341064e-01	-1.007803132e-01
7.366840000e+08	-1.077495697e-01	-1.002358772e-01
7.366842000e+08	-1.075685242e-01	-1.015366049e-01
7.366844000e+08	-1.079725837e-01	-1.005354352e-01
7.366846000e+08	-1.067735685e-01	-1.012551382e-01
7.366848000e+08	-1.073020360e-01	-1.009726478e-01
7.366850000e+08	-1.082417029e-01	-1.004014796e-01
7.366852000e+08	-1.074334548e-01	-1.001587012e-01
7.366854000e+08	-1.077463519e-01	-1.012515822e-01
7.366856000e+08	-1.077182755e-01	-9.938862330e-02
7.366858000e+08	-1.075860350e-01	-1.000041770e-01
7.366860000e+08	-1.076161514e-01	-1.004177823e-01
7.366862000e+08	-1.081579800e-01	-1.008409995e-01
7.366864000e+08	-1.077687949e-01	-1.020274637e-01
7.366866000e+08	-1.072517115e-01	-1.005178748e-01
7.366868000e+08	-1.070768751e-01	-1.006797052e-01
7.366870000e+08	-1.067518914e-01	-1.005321353e-01
7.366872000e+08	-1.075163567e-01	-9.920140653e-02
7.366874000e+08	-1.077448016e-01	-9.952497845e-02
7.366876000e+08	-1.062863622e-01	-9.943368868e-02
7.366878000e+08	-1.058234603e-01	-1.009343271e-01
7.366880000e+08	-1.065778900e-01	-1.007101933e-01
7.366882000e+08	-1.067296037e-01	-1.005439699e-01
7.366884000e+08	-1.074638866e-01	-1.005276773e-01
7.366886000e+08	-1.079636869e-01	-1.012143526e-01
7.366888000e+08	-1.057374637e-01	-1.014327403e-01
7.366890000e+08	-1.068085658e-01	-1.019598216e-01
7.366892000e+08	-1.073179451e-01	-1.000264817e-01
7.366894000e+08	-1.059488732e-01	-1.006368260e-01
7.366896000e+08	-1.068299543e-01	-1.003691005e-01
7.366898000e+08	-1.075606320e-01	-9.981502966e-02
7.366900000e+08	-1.055447011e-01	-9.946083991e-02
7.366902000e+08	-1.076823129e-01	-1.000608787e-01
7.366904000e+08	-1.051674069e-01	-9.999888911e-02
7.366906000e+08	-1.068841162e-01	-1.006678544e-01
7.366908000e+08	-1.064998172e-01	-1.000829181e-01
7.366910000e+08	-1.089557171e-01	-1.005108016e-01
7.366912000e+08	-1.071990736e-01	-9.798349666e-02
7.366914000e+08	-1.085030805e-01	-1.003967592e-01
7.366916000e+08	-1.076750117e-01	-1.007380114e-01
7.366918000e+08	-1.073100689e-01	-9.993850999e-02
7.366920000e+08	-1.083096550e-01	-1.005960737e-01
7.366922000e+08	-1.081384448e-01	-1.009754651e-01
7.366924000e+08	-1.076708676e-01	-9.983728695e-02
7.366926000e+08	-1.078616170e-01	-9.929635004e-02
7.366928000e+08	-1.071789913e-01	-9.895677229e-02
7.366930000e+08	-1.073751693e-01	-9.973813796e-02
7.366932000e+08	-1.073783633e-01	-1.002250174e-01
7.366934000e+08	-1.075613646e-01	-1.011663435e-01
7.366936000e+08	-1.074767997e-01	-1.015062493e-01
7.366938000e+08	-1.075118333e-01	-9.897655114e-02
7.366940000e+08	-1.086042992e-01	-1.000075832e-01
7.366942000e+08	-1.081569029e-01	-1.002012974e-01
7.366944000e+08	-1.072150234e-01	-1.000825892e-01
7.366946000e+08	-1.071579174e-01	-1.007599715e-01
7.366948000e+08	-1.059436075e-01	-9.965235723e-02
7.366950000e+08	-1.067273434e-01	-9.870125428e-02
7.366952000e+08	-1.077130995e-01	-9.957546518e-02
7.366954000e+08	-1.081115882e-01	-9.931879459e-02
7.366956000e+08	-1.069263759e-01	-1.009706370e-01
7.366958000e+08	-1.070213999e-01	-9.947651655e-02
7.366960000e+08	-1.088811447e-01	-9.926390863e-02
7.366962000e+08	-1.076551794e-01	-1.001038756e-01
7.366964000e+08	-1.060600802e-01	-9.943845758e-02
7.366966000e+08	-1.076975409e-01	-9.976793276e-02
7.366968000e+08	-1.069456522e-01	-1.001219111e-01
7.366970000e+08	-1.071137240e-01	-9.946675359e-02
7.366972000e+08	-1.076446443e-01	-1.002915008e-01
7.366974000e+08	-1.084150415e-01	-1.009700746e-01
7.366976000e+08	-1.066260105e-01	-1.006744150e-01
7.366978000e+08	-1.080814110e-01	-9.995382839e-02
7.366980000e+08	-1.076161247e-01	-9.903866145e-02
7.366982000e+08	-1.080819440e-01	-1.003376522e-01
7.366984000e+08	-1.077816765e-01	-9.961473235e-02
7.366986000e+08	-1.083651359e-01	-9.893252860e-02
7.366988000e+08	-1.078548739e-01	-9.991398102e-02
7.366990000e+08	-1.082626664e-01	-9.945640317e-02
7.366992000e+08	-1.067145308e-01	-1.008744556e-01
7.366994000e+08	-1.076788673e-01	-9.935147695e-02
7.366996000e+08	-1.069613331e-01	-1.004529021e-01
7.366998000e+08	-1.082286476e-01	-9.984292799e-02
7.367000000e+08	-1.080204015e-01	-1.006274520e-01
7.367002000e+08	-1.075690190e-01	-1.012864375e-01
7.367004000e+08	-1.078645016e-01	-1.009310673e-01
7.367006000e+08	-1.079342427e-01	-9.875004803e-02
7.367008000e+08	-1.066079508e-01	-1.001653407e-01
7.367010000e+08	-1.081631549e-01	-9.885757010e-02
7.367012000e+08	-1.073066780e-01	-9.939267098e-02
7.367014000e+08	-1.087173368e-01	-9.990067361e-02
7.367016000e+08	-1.081167975e-01	-9.879752176e-02
7.367018000e+08	-1.079985321e-01	-1.003985391e-01
7.367020000e+08	-1.080296169e-01	-9.953840385e-02
7.367022000e+08	-1.082730389e-01	-1.003059136e-01
7.367024000e+08	-1.077996539e-01	-1.006073145e-01
7.367026000e+08	-1.060605224e-01	-9.983016905e-02
7.367028000e+08	-1.075485966e-01	-1.008054304e-01
7.367030000e+08	-1.076776398e-01	-1.009826245e-01
7.367032000e+08	-1.074258051e-01	-9.939821439e-02
7.367034000e+08	-1.081803245e-01	-1.013589497e-01
7.367036000e+08	-1.068587788e-01	-1.010088885e-01
7.367038000e+08	-1.089399514e-01	-1.004816492e-01
7.367040000e+08	-1.072251983e-01	-9.992037509e-02
7.367042000e+08	-1.087763674e-01	-1.002507487e-01
7.367044000e+08	-1.079426914e-01	-1.000923248e-01
7.367046000e+08	-1.084051806e-01	-9.821274319e-02
7.367048000e+08	-1.074305258e-01	-1.001088154e-01
7.367050000e+08	-1.072534608e-01	-9.979313880e-02
7.367052000e+08	-1.066514420e-01	-9.924312203e-02
7.367054000e+08	-1.080793170e-01	-9.888938811e-02
7.367056000e+08	-1.078083805e-01	-9.963749401e-02
7.367058000e+08	-1.072503563e-01	-9.967564559e-02
7.367060000e+08	-1.083706747e-01	-9.982256137e-02
7.367062000e+08	-1.077235419e-01	-9.949075471e-02
7.367064000e+08	-1.082682754e-01	-1.001604888e-01
7.367066000e+08	-1.076991711e-01	-9.944426306e-02
7.367068000e+08	-1.092535202e-01	-1.006886730e-01
7.367070000e+08	-1.085299392e-01	-1.003310137e-01
7.367072000e+08	-1.066683754e-01	-9.983070067e-02
7.367074000e+08	-1.075748061e-01	-9.971558621e-02
7.367076000e+08	-1.070771581e-01	-9.944883944e-02
7.367078000e+08	-1.079101088e-01	-9.902850442e-02
7.367080000e+08	-1.088035202e-01	-9.891976578e-02
7.367082000e+08	-1.077278943e-01	-9.942035198e-02
7.367084000e+08	-1.074511859e-01	-9.951357724e-02
7.367086000e+08	-1.088929010e-01	-1.001564708e-01
7.367088000e+08	-1.079365802e-01	-1.007620381e-01
7.367090000e+08	-1.087628044e-01	-9.972908125e-02
7.367092000e+08	-1.079486420e-01	-9.961656875e-02
7.367094000e+08	-1.066366444e-01	-1.000828449e-01
7.367096000e+08	-1.087695162e-01	-9.896221217e-02
7.367098000e+08	-1.084093310e-01	-9.889307536e-02
7.367100000e+08	-1.072841550e-01	-9.941007968e-02
7.367102000e+08	-1.077867555e-01	-9.925570595e-02
7.367104000e+08	-1.081086047e-01	-9.877432152e-02
7.367106000e+08	-1.091768111e-01	-9.834229365e-02
7.367108000e+08	-1.076314608e-01	-9.927275403e-02
7.367110000e+08	-1.078992877e-01	-9.881743482e-02
7.367112000e+08	-1.084002414e-01	-9.898595362e-02
7.367114000e+08	-1.077994281e-01	-9.830172838e-02
7.367116000e+08	-1.080900027e-01	-9.956420360e-02
7.367118000e+08	-1.085788502e-01	-9.989861958e-02
7.367120000e+08	-1.083090210e-01	-9.938856352e-02
7.367122000e+08	-1.096190090e-01	-1.007235405e-01
7.367124000e+08	-1.076385387e-01	-9.865495207e-02
7.367126000e+08	-1.076172861e-01	-9.914373828e-02
7.367128000e+08	-1.089547045e-01	-9.852901698e-02
7.367130000e+08	-1.096277905e-01	-9.876182786e-02
7.367132000e+08	-1.083783186e-01	-9.962652707e-02
7.367134000e+08	-1.083160101e-01	-9.892332144e-02
7.367136000e+08	-1.079127213e-01	-9.818599019e-02
7.367138000e+08	-1.084980909e-01	-9.872826244e-02
7.367140000e+08	-1.079697205e-01	-9.899429441e-02
7.367142000e+08	-1.090743984e-01	-9.941947503e-02
7.367144000e+08	-1.092104737e-01	-1.004080230e-01
7.367146000e+08	-1.089925139e-01	-9.940908255e-02
7.367148000e+08	-1.079776267e-01	-9.892541906e-02
7.367150000e+08	-1.087294259e-01	-9.813662492e-02
7.367152000e+08	-1.088702164e-01	-9.906219877e-02
7.367154000e+08	-1.080570714e-01	-9.962423155e-02
7.367156000e+08	-1.085741085e-01	-1.001044065e-01
7.367158000e+08	-1.076442509e-01	-1.003582558e-01
7.367160000e+08	-1.096309745e-01	-1.005687546e-01
7.367162000e+08	-1.077650803e-01	-1.001762354e-01
7.367164000e+08	-1.089854836e-01	-9.894837377e-02
7.367166000e+08	-1.088706043e-01	-9.816057650e-02
7.367168000e+08	-1.079120200e-01	-9.939234354e-02
7.367170000e+08	-1.079311029e-01	-9.757425622e-02
7.367172000e+08	-1.096832204e-01	-9.951254944e-02
7.367174000e+08	-1.077160079e-01	-9.943391219e-02
7.367176000e+08	-1.086004783e-01	-9.853990690e-02
7.367178000e+08	-1.083046762e-01	-9.979328396e-02
7.367180000e+08	-1.090145526e-01	-9.868142470e-02
7.367182000e+08	-1.075851800e-01	-9.900953454e-02
7.367184000e+08	-1.093176307e-01	-9.863774185e-02
7.367186000e+08	-1.080446040e-01	-9.991082496e-02
7.367188000e+08	-1.075481903e-01	-9.846390447e-02
7.367190000e+08	-1.087545705e-01	-9.818604646e-02
7.367192000e+08	-1.080757191e-01	-9.898936345e-02
7.367194000e+08	-1.080367728e-01	-9.859318530e-02
7.367196000e+08	-1.071082051e-01	-9.916689750e-02
7.367198000e+08	-1.088286269e-01	-9.984046112e-02
7.367200000e+08	-1.090838785e-01	-9.727509033e-02
7.367202000e+08	-1.077370218e-01	-9.865286519e-02
7.367204000e+08	-1.086705431e-01	-9.993993577e-02
7.367206000e+08	-1.075904417e-01	-9.846573367e-02
7.367208000e+08	-1.078697638e-01	-9.920202026e-02
7.367210000e+08	-1.091249415e-01	-9.851727795e-02
7.367212000e+08	-1.093472991e-01	-9.956801802e-02
7.367214000e+08	-1.091981506e-01	-9.842128522e-02
7.367216000e+08	-1.091329025e-01	-9.910305688e-02
7.367218000e+08	-1.094732864e-01	-9.883769531e-02
