# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4275615e+08	-1.0003047e+00	1.4284467e-01
7.4275675e+08	-1.0001229e+00	1.4320908e-01
7.4275735e+08	-1.0002856e+00	1.4295004e-01
7.4275795e+08	-1.0001508e+00	1.4333823e-01
7.4275855e+08	-9.9970112e-01	1.4347239e-01
7.4275915e+08	-1.0000442e+00	1.4409651e-01
7.4275975e+08	-1.0000288e+00	1.4399638e-01
7.4276035e+08	-1.0000455e+00	1.4469286e-01
7.4276095e+08	-9.9969854e-01	1.4463796e-01
7.4276155e+08	-9.9975124e-01	1.4509306e-01
7.4276215e+08	-9.9975786e-01	1.4515737e-01
7.4276275e+08	-9.9984456e-01	1.4569768e-01
7.4276335e+08	-1.0000280e+00	1.4590549e-01
7.4276395e+08	-9.9951664e-01	1.4565166e-01
7.4276455e+08	-9.9967955e-01	1.4632274e-01
7.4276514e+08	-9.9985615e-01	1.4640890e-01
7.4276574e+08	-9.9943828e-01	1.4683644e-01
7.4276634e+08	-9.9960935e-01	1.4728094e-01
7.4276694e+08	-9.9962823e-01	1.4724248e-01
7.4276754e+08	-9.9916716e-01	1.4771044e-01
7.4276814e+08	-9.9951091e-01	1.4772007e-01
7.4276874e+08	-9.9919277e-01	1.4817249e-01
7.4276934e+08	-9.9909147e-01	1.4837089e-01
7.4276994e+08	-9.9935120e-01	1.4854769e-01
7.4277054e+08	-9.9938503e-01	1.4896152e-01
7.4277114e+08	-9.9929888e-01	1.4886832e-01
7.4277174e+08	-9.9907121e-01	1.4925479e-01
7.4277234e+08	-9.9892821e-01	1.4973308e-01
7.4277294e+08	-9.9915834e-01	1.4976867e-01
7.4277354e+08	-9.9897181e-01	1.4983594e-01
7.4277414e+08	-9.9887156e-01	1.5021813e-01
7.4277474e+08	-9.9951090e-01	1.5048181e-01
7.4277534e+08	-9.9883917e-01	1.5081967e-01
7.4277594e+08	-9.9875901e-01	1.5100771e-01
7.4277654e+08	-9.9896280e-01	1.5106747e-01
7.4277714e+08	-9.9863333e-01	1.5132407e-01
7.4277774e+08	-9.9901493e-01	1.5161324e-01
7.4277834e+08	-9.9898953e-01	1.5189802e-01
7.4277894e+08	-9.9876276e-01	1.5240170e-01
7.4277954e+08	-9.9832418e-01	1.5234101e-01
7.4278014e+08	-9.9863267e-01	1.5248741e-01
7.4278074e+08	-9.9853175e-01	1.5311362e-01
7.4278134e+08	-9.9849931e-01	1.5320366e-01
7.4278194e+08	-9.9833155e-01	1.5390295e-01
7.4278254e+08	-9.9852123e-01	1.5389625e-01
7.4278314e+08	-9.9840104e-01	1.5415116e-01
7.4278374e+08	-9.9852712e-01	1.5409634e-01
7.4278434e+08	-9.9856630e-01	1.5454292e-01
7.4278494e+08	-9.9830140e-01	1.5465366e-01
7.4278554e+08	-9.9846864e-01	1.5502656e-01
7.4278614e+08	-9.9844392e-01	1.5521052e-01
7.4278674e+08	-9.9812370e-01	1.5562717e-01
7.4278734e+08	-9.9827415e-01	1.5599932e-01
7.4278794e+08	-9.9805980e-01	1.5600551e-01
7.4278854e+08	-9.9787897e-01	1.5628646e-01
7.4278914e+08	-9.9810450e-01	1.5690765e-01
7.4278974e+08	-9.9788408e-01	1.5681446e-01
7.4279034e+08	-9.9808469e-01	1.5728139e-01
7.4279094e+08	-9.9773987e-01	1.5712331e-01
7.4279154e+08	-9.9782912e-01	1.5771691e-01
7.4279214e+08	-9.9791473e-01	1.5783187e-01
7.4279274e+08	-9.9809283e-01	1.5806318e-01
7.4279334e+08	-9.9745833e-01	1.5828639e-01
7.4279394e+08	-9.9762490e-01	1.5840245e-01
7.4279454e+08	-9.9756335e-01	1.5897570e-01
7.4279514e+08	-9.9789958e-01	1.5852810e-01
7.4279574e+08	-9.9713351e-01	1.5909030e-01
7.4279634e+08	-9.9739096e-01	1.5948546e-01
7.4279694e+08	-9.9729885e-01	1.5956288e-01
7.4279754e+08	-9.9781395e-01	1.6021391e-01
7.4279814e+08	-9.9705009e-01	1.6042970e-01
7.4279874e+08	-9.9741174e-01	1.6075995e-01
7.4279934e+08	-9.9751784e-01	1.6046627e-01
7.4279994e+08	-9.9712546e-01	1.6055655e-01
7.4280054e+08	-9.9732014e-01	1.6134639e-01
7.4280114e+08	-9.9707552e-01	1.6176549e-01
7.4280174e+08	-9.9691397e-01	1.6131781e-01
7.4280234e+08	-9.9692223e-01	1.6209418e-01
7.4280294e+08	-9.9717259e-01	1.6227565e-01
7.4280354e+08	-9.9700088e-01	1.6238344e-01
7.4280414e+08	-9.9658975e-01	1.6307915e-01
7.4280474e+08	-9.9671285e-01	1.6283374e-01
7.4280534e+08	-9.9648060e-01	1.6377778e-01
7.4280594e+08	-9.9667071e-01	1.6380913e-01
7.4280654e+08	-9.9646783e-01	1.6399960e-01
7.4280714e+08	-9.9645958e-01	1.6368883e-01
7.4280774e+08	-9.9607899e-01	1.6450352e-01
7.4280834e+08	-9.9647223e-01	1.6477548e-01
7.4280894e+08	-9.9639790e-01	1.6468043e-01
7.4280954e+08	-9.9684347e-01	1.6500835e-01
7.4281014e+08	-9.9637466e-01	1.6526796e-01
7.4281074e+08	-9.9612844e-01	1.6565405e-01
7.4281134e+08	-9.9605473e-01	1.6633015e-01
7.4281194e+08	-9.9633151e-01	1.6563322e-01
7.4281254e+08	-9.9615894e-01	1.6625931e-01
7.4281314e+08	-9.9588806e-01	1.6673269e-01
7.4281374e+08	-9.9599132e-01	1.6697097e-01
7.4281434e+08	-9.9623429e-01	1.6708846e-01
7.4281493e+08	-9.9593425e-01	1.6735824e-01
7.4281553e+08	-9.9583702e-01	1.6775393e-01
7.4281613e+08	-9.9567348e-01	1.6824666e-01
7.4281673e+08	-9.9568866e-01	1.6783661e-01
7.4281733e+08	-9.9557291e-01	1.6881359e-01
7.4281793e+08	-9.9541281e-01	1.6876876e-01
7.4281853e+08	-9.9568715e-01	1.6867308e-01
7.4281913e+08	-9.9603051e-01	1.6897705e-01
7.4281973e+08	-9.9585072e-01	1.6934642e-01
7.4282033e+08	-9.9519989e-01	1.6970246e-01
7.4282093e+08	-9.9550546e-01	1.7011956e-01
7.4282153e+08	-9.9555392e-01	1.7044300e-01
7.4282213e+08	-9.9539865e-01	1.7015246e-01
7.4282273e+08	-9.9539193e-01	1.7073968e-01
7.4282333e+08	-9.9503658e-01	1.7119356e-01
7.4282393e+08	-9.9543274e-01	1.7145102e-01
7.4282453e+08	-9.9558767e-01	1.7150695e-01
7.4282513e+08	-9.9547129e-01	1.7159912e-01
7.4282573e+08	-9.9538884e-01	1.7228134e-01
7.4282633e+08	-9.9523797e-01	1.7195573e-01
7.4282693e+08	-9.9499005e-01	1.7263523e-01
7.4282753e+08	-9.9522850e-01	1.7272826e-01
7.4282813e+08	-9.9509445e-01	1.7294323e-01
7.4282873e+08	-9.9522077e-01	1.7299513e-01
7.4282933e+08	-9.9478142e-01	1.7325149e-01
7.4282993e+08	-9.9491147e-01	1.7360754e-01
7.4283053e+08	-9.9527857e-01	1.7415975e-01
7.4283113e+08	-9.9490257e-01	1.7414676e-01
7.4283173e+08	-9.9457249e-01	1.7444050e-01
7.4283233e+08	-9.9473989e-01	1.7479118e-01
7.4283293e+08	-9.9466746e-01	1.7524904e-01
7.4283353e+08	-9.9430991e-01	1.7530303e-01
7.4283413e+08	-9.9475979e-01	1.7556511e-01
7.4283473e+08	-9.9479507e-01	1.7551515e-01
7.4283533e+08	-9.9430423e-01	1.7597562e-01
7.4283593e+08	-9.9431124e-01	1.7626995e-01
7.4283653e+08	-9.9433915e-01	1.7646609e-01
7.4283713e+08	-9.9402236e-01	1.7712665e-01
7.4283773e+08	-9.9381974e-01	1.7680895e-01
7.4283833e+08	-9.9408825e-01	1.7711225e-01
7.4283893e+08	-9.9391884e-01	1.7776662e-01
7.4283953e+08	-9.9405269e-01	1.7769687e-01
7.4284013e+08	-9.9363884e-01	1.7774331e-01
7.4284073e+08	-9.9376494e-01	1.7853892e-01
7.4284133e+08	-9.9384612e-01	1.7846361e-01
7.4284193e+08	-9.9394162e-01	1.7858851e-01
7.4284253e+08	-9.9388340e-01	1.7890416e-01
7.4284313e+08	-9.9410062e-01	1.7935231e-01
7.4284373e+08	-9.9389586e-01	1.7944862e-01
7.4284433e+08	-9.9345985e-01	1.7963833e-01
7.4284493e+08	-9.9390103e-01	1.7997705e-01
7.4284553e+08	-9.9383694e-01	1.8019972e-01
7.4284613e+08	-9.9357772e-01	1.8042783e-01
7.4284673e+08	-9.9357090e-01	1.8037565e-01
7.4284733e+08	-9.9349711e-01	1.8070497e-01
7.4284793e+08	-9.9339264e-01	1.8139879e-01
7.4284853e+08	-9.9401562e-01	1.8168502e-01
7.4284913e+08	-9.9296336e-01	1.8197644e-01
7.4284973e+08	-9.9333547e-01	1.8220909e-01
7.4285033e+08	-9.9299647e-01	1.8225497e-01
7.4285093e+08	-9.9315910e-01	1.8236017e-01
7.4285153e+08	-9.9307947e-01	1.8258285e-01
7.4285213e+08	-9.9315462e-01	1.8279344e-01
7.4285273e+08	-9.9293317e-01	1.8326368e-01
7.4285333e+08	-9.9311177e-01	1.8322603e-01
7.4285393e+08	-9.9312791e-01	1.8350966e-01
7.4285453e+08	-9.9314101e-01	1.8397684e-01
7.4285513e+08	-9.9271269e-01	1.8417229e-01
7.4285573e+08	-9.9297828e-01	1.8455507e-01
7.4285633e+08	-9.9274421e-01	1.8487223e-01
7.4285693e+08	-9.9274057e-01	1.8478998e-01
7.4285753e+08	-9.9256627e-01	1.8544984e-01
7.4285813e+08	-9.9256225e-01	1.8530924e-01
7.4285873e+08	-9.9276412e-01	1.8582846e-01
7.4285933e+08	-9.9239314e-01	1.8606557e-01
7.4285993e+08	-9.9251436e-01	1.8606917e-01
7.4286053e+08	-9.9234369e-01	1.8660691e-01
7.4286113e+08	-9.9233579e-01	1.8648315e-01
7.4286173e+08	-9.9219426e-01	1.8720368e-01
7.4286233e+08	-9.9222736e-01	1.8700634e-01
7.4286293e+08	-9.9200567e-01	1.8719465e-01
7.4286353e+08	-9.9178402e-01	1.8728000e-01
7.4286413e+08	-9.9206157e-01	1.8800927e-01
7.4286472e+08	-9.9225595e-01	1.8823841e-01
7.4286532e+08	-9.9208632e-01	1.8850508e-01
7.4286592e+08	-9.9163528e-01	1.8836853e-01
7.4286652e+08	-9.9163022e-01	1.8884816e-01
7.4286712e+08	-9.9180249e-01	1.8927262e-01
7.4286772e+08	-9.9166513e-01	1.8960821e-01
7.4286832e+08	-9.9178202e-01	1.8982901e-01
7.4286892e+08	-9.9192704e-01	1.8990334e-01
7.4286952e+08	-9.9170101e-01	1.9092499e-01
7.4287012e+08	-9.9133612e-01	1.9032439e-01
7.4287072e+08	-9.9142168e-01	1.9061383e-01
7.4287132e+08	-9.9127263e-01	1.9100279e-01
7.4287192e+08	-9.9152730e-01	1.9119326e-01
7.4287252e+08	-9.9120920e-01	1.9134256e-01
7.4287312e+08	-9.9109190e-01	1.9127765e-01
7.4287372e+08	-9.9135677e-01	1.9218509e-01
7.4287432e+08	-9.9132550e-01	1.9229420e-01
7.4287492e+08	-9.9115160e-01	1.9281648e-01
7.4287552e+08	-9.9063270e-01	1.9288029e-01
7.4287612e+08	-9.9115646e-01	1.9275075e-01
7.4287672e+08	-9.9075624e-01	1.9346135e-01
7.4287732e+08	-9.9101660e-01	1.9379090e-01
7.4287792e+08	-9.9069116e-01	1.9360384e-01
7.4287852e+08	-9.9062278e-01	1.9419247e-01
7.4287912e+08	-9.9093150e-01	1.9410866e-01
7.4287972e+08	-9.9065032e-01	1.9420287e-01
7.4288032e+08	-9.9066524e-01	1.9478271e-01
7.4288092e+08	-9.9043520e-01	1.9512544e-01
7.4288152e+08	-9.9074101e-01	1.9505339e-01
7.4288212e+08	-9.9049635e-01	1.9565527e-01
7.4288272e+08	-9.9065120e-01	1.9582526e-01
7.4288332e+08	-9.9040034e-01	1.9613667e-01
7.4288392e+08	-9.9019039e-01	1.9622769e-01
7.4288452e+08	-9.9008074e-01	1.9646094e-01
7.4288512e+08	-9.9049678e-01	1.9665695e-01
7.4288572e+08	-9.9002367e-01	1.9710825e-01
7.4288632e+08	-9.8981819e-01	1.9726527e-01
7.4288692e+08	-9.9012148e-01	1.9733998e-01
7.4288752e+08	-9.9008676e-01	1.9726360e-01
7.4288812e+08	-9.8999707e-01	1.9793873e-01
7.4288872e+08	-9.9025040e-01	1.9810582e-01
7.4288932e+08	-9.9033179e-01	1.9910993e-01
7.4288992e+08	-9.8993367e-01	1.9860722e-01
7.4289052e+08	-9.9000980e-01	1.9896709e-01
7.4289112e+08	-9.8979719e-01	1.9912909e-01
7.4289172e+08	-9.8950535e-01	1.9939171e-01
7.4289232e+08	-9.8962148e-01	1.9929126e-01
7.4289292e+08	-9.8970772e-01	1.9985346e-01
7.4289352e+08	-9.8954796e-01	2.0048056e-01
7.4289412e+08	-9.8934901e-01	2.0035881e-01
7.4289472e+08	-9.8952934e-01	2.0061966e-01
7.4289532e+08	-9.8901840e-01	2.0080975e-01
7.4289592e+08	-9.8905202e-01	2.0114371e-01
7.4289652e+08	-9.8980326e-01	2.0104271e-01
7.4289712e+08	-9.8944238e-01	2.0131076e-01
7.4289772e+08	-9.8913324e-01	2.0216107e-01
7.4289832e+08	-9.8913726e-01	2.0192464e-01
7.4289892e+08	-9.8873390e-01	2.0259801e-01
7.4289952e+08	-9.8912867e-01	2.0226518e-01
7.4290012e+08	-9.8890207e-01	2.0265640e-01
7.4290072e+08	-9.8869770e-01	2.0305134e-01
7.4290132e+08	-9.8882177e-01	2.0317930e-01
7.4290192e+08	-9.8877178e-01	2.0360849e-01
7.4290252e+08	-9.8875497e-01	2.0369258e-01
7.4290312e+08	-9.8876006e-01	2.0434368e-01
7.4290372e+08	-9.8869101e-01	2.0461010e-01
7.4290432e+08	-9.8822934e-01	2.0456384e-01
7.4290492e+08	-9.8876217e-01	2.0465998e-01
7.4290552e+08	-9.8855170e-01	2.0497901e-01
7.4290612e+08	-9.8815811e-01	2.0529402e-01
7.4290672e+08	-9.8850302e-01	2.0557882e-01
7.4290732e+08	-9.8842324e-01	2.0592415e-01
7.4290792e+08	-9.8802786e-01	2.0585884e-01
7.4290852e+08	-9.8792712e-01	2.0641965e-01
7.4290912e+08	-9.8798322e-01	2.0648568e-01
7.4290972e+08	-9.8782533e-01	2.0682734e-01
7.4291032e+08	-9.8777508e-01	2.0707367e-01
7.4291092e+08	-9.8837048e-01	2.0732772e-01
7.4291152e+08	-9.8802330e-01	2.0760364e-01
7.4291212e+08	-9.8785602e-01	2.0765834e-01
7.4291272e+08	-9.8775722e-01	2.0795112e-01
7.4291332e+08	-9.8729056e-01	2.0811719e-01
7.4291392e+08	-9.8781649e-01	2.0838948e-01
7.4291452e+08	-9.8784801e-01	2.0859190e-01
7.4291511e+08	-9.8764445e-01	2.0923075e-01
7.4291571e+08	-9.8753298e-01	2.0901407e-01
7.4291631e+08	-9.8726210e-01	2.0921367e-01
7.4291691e+08	-9.8736856e-01	2.0990074e-01
7.4291751e+08	-9.8732755e-01	2.1007166e-01
7.4291811e+08	-9.8716240e-01	2.1024420e-01
7.4291871e+08	-9.8719851e-01	2.1045998e-01
7.4291931e+08	-9.8776577e-01	2.1076225e-01
7.4291991e+08	-9.8738265e-01	2.1102684e-01
7.4292051e+08	-9.8689364e-01	2.1147891e-01
7.4292111e+08	-9.8689154e-01	2.1133883e-01
7.4292171e+08	-9.8689132e-01	2.1211610e-01
7.4292231e+08	-9.8687401e-01	2.1219828e-01
7.4292291e+08	-9.8707459e-01	2.1222107e-01
7.4292351e+08	-9.8658469e-01	2.1252267e-01
7.4292411e+08	-9.8620407e-01	2.1318450e-01
7.4292471e+08	-9.8650975e-01	2.1341202e-01
7.4292531e+08	-9.8677065e-01	2.1294287e-01
7.4292591e+08	-9.8646591e-01	2.1336668e-01
7.4292651e+08	-9.8662443e-01	2.1393934e-01
7.4292711e+08	-9.8668959e-01	2.1409304e-01
7.4292771e+08	-9.8665632e-01	2.1435975e-01
7.4292831e+08	-9.8613985e-01	2.1412148e-01
7.4292891e+08	-9.8649624e-01	2.1454329e-01
7.4292951e+08	-9.8640286e-01	2.1487330e-01
7.4293011e+08	-9.8587593e-01	2.1529103e-01
7.4293071e+08	-9.8609520e-01	2.1555984e-01
7.4293131e+08	-9.8583380e-01	2.1587000e-01
7.4293191e+08	-9.8586693e-01	2.1599284e-01
7.4293251e+08	-9.8608353e-01	2.1613824e-01
7.4293311e+08	-9.8585380e-01	2.1673791e-01
7.4293371e+08	-9.8595251e-01	2.1666546e-01
7.4293431e+08	-9.8533988e-01	2.1653959e-01
7.4293491e+08	-9.8581404e-01	2.1690948e-01
7.4293551e+08	-9.8550081e-01	2.1739842e-01
7.4293611e+08	-9.8580458e-01	2.1755967e-01
7.4293671e+08	-9.8575458e-01	2.1811866e-01
7.4293731e+08	-9.8565584e-01	2.1858247e-01
7.4293791e+08	-9.8519835e-01	2.1828359e-01
7.4293851e+08	-9.8497020e-01	2.1855178e-01
7.4293911e+08	-9.8542606e-01	2.1888424e-01
7.4293971e+08	-9.8513017e-01	2.1926612e-01
7.4294031e+08	-9.8508496e-01	2.1957754e-01
7.4294091e+08	-9.8541326e-01	2.1956221e-01
7.4294151e+08	-9.8524615e-01	2.1988857e-01
7.4294211e+08	-9.8504806e-01	2.2004814e-01
7.4294271e+08	-9.8472151e-01	2.2055291e-01
7.4294331e+08	-9.8521513e-01	2.2071743e-01
7.4294391e+08	-9.8469554e-01	2.2066966e-01
7.4294451e+08	-9.8478465e-01	2.2109381e-01
7.4294511e+08	-9.8468898e-01	2.2161690e-01
7.4294571e+08	-9.8450240e-01	2.2172069e-01
7.4294631e+08	-9.8460986e-01	2.2203914e-01
7.4294691e+08	-9.8485810e-01	2.2197070e-01
7.4294751e+08	-9.8434572e-01	2.2240339e-01
7.4294811e+08	-9.8471846e-01	2.2248151e-01
7.4294871e+08	-9.8457813e-01	2.2325091e-01
7.4294931e+08	-9.8414227e-01	2.2316507e-01
7.4294991e+08	-9.8420547e-01	2.2329068e-01
7.4295051e+08	-9.8427857e-01	2.2360066e-01
7.4295111e+08	-9.8420630e-01	2.2403187e-01
7.4295171e+08	-9.8395397e-01	2.2416886e-01
7.4295231e+08	-9.8392054e-01	2.2432250e-01
7.4295291e+08	-9.8404998e-01	2.2443745e-01
7.4295351e+08	-9.8363223e-01	2.2444759e-01
7.4295411e+08	-9.8417781e-01	2.2514855e-01
7.4295471e+08	-9.8381426e-01	2.2547162e-01
7.4295531e+08	-9.8385652e-01	2.2544749e-01
7.4295591e+08	-9.8395339e-01	2.2605090e-01
7.4295651e+08	-9.8343781e-01	2.2617254e-01
7.4295711e+08	-9.8333461e-01	2.2611526e-01
7.4295771e+08	-9.8368737e-01	2.2632529e-01
7.4295831e+08	-9.8352488e-01	2.2606704e-01
7.4295891e+08	-9.8338894e-01	2.2700991e-01
7.4295951e+08	-9.8332990e-01	2.2729376e-01
7.4296011e+08	-9.8343790e-01	2.2754137e-01
7.4296071e+08	-9.8292045e-01	2.2777279e-01
7.4296131e+08	-9.8324911e-01	2.2751070e-01
7.4296191e+08	-9.8317307e-01	2.2824345e-01
7.4296251e+08	-9.8271281e-01	2.2831443e-01
7.4296311e+08	-9.8289622e-01	2.2886316e-01
7.4296371e+08	-9.8245055e-01	2.2880145e-01
7.4296431e+08	-9.8274417e-01	2.2920119e-01
7.4296490e+08	-9.8230983e-01	2.2925363e-01
7.4296550e+08	-9.8272965e-01	2.2972537e-01
7.4296610e+08	-9.8255594e-01	2.3037985e-01
7.4296670e+08	-9.8267258e-01	2.2979515e-01
7.4296730e+08	-9.8274899e-01	2.3010392e-01
7.4296790e+08	-9.8241458e-01	2.3080317e-01
7.4296850e+08	-9.8282758e-01	2.3105074e-01
7.4296910e+08	-9.8227079e-01	2.3120694e-01
7.4296970e+08	-9.8225766e-01	2.3121977e-01
7.4297030e+08	-9.8274271e-01	2.3151100e-01
7.4297090e+08	-9.8227183e-01	2.3168367e-01
7.4297150e+08	-9.8235179e-01	2.3207555e-01
7.4297210e+08	-9.8221941e-01	2.3263320e-01
7.4297270e+08	-9.8215165e-01	2.3260519e-01
7.4297330e+08	-9.8183864e-01	2.3265231e-01
7.4297390e+08	-9.8184160e-01	2.3306837e-01
7.4297450e+08	-9.8185180e-01	2.3314546e-01
7.4297510e+08	-9.8184418e-01	2.3379654e-01
7.4297570e+08	-9.8172465e-01	2.3426418e-01
7.4297630e+08	-9.8200917e-01	2.3422979e-01
7.4297690e+08	-9.8141677e-01	2.3436669e-01
7.4297750e+08	-9.8152252e-01	2.3452170e-01
7.4297810e+08	-9.8163600e-01	2.3495421e-01
7.4297870e+08	-9.8120769e-01	2.3471882e-01
7.4297930e+08	-9.8131408e-01	2.3504619e-01
7.4297990e+08	-9.8129975e-01	2.3569781e-01
7.4298050e+08	-9.8145991e-01	2.3587155e-01
7.4298110e+08	-9.8134469e-01	2.3615131e-01
7.4298170e+08	-9.8115065e-01	2.3617285e-01
7.4298230e+08	-9.8133291e-01	2.3671720e-01
7.4298290e+08	-9.8102463e-01	2.3680816e-01
7.4298350e+08	-9.8072849e-01	2.3718919e-01
7.4298410e+08	-9.8089184e-01	2.3692637e-01
7.4298470e+08	-9.8098461e-01	2.3786705e-01
7.4298530e+08	-9.8052842e-01	2.3816907e-01
7.4298590e+08	-9.8074958e-01	2.3817349e-01
7.4298650e+08	-9.8078331e-01	2.3805191e-01
7.4298710e+08	-9.8052797e-01	2.3874764e-01
7.4298770e+08	-9.8055371e-01	2.3921129e-01
7.4298830e+08	-9.8035396e-01	2.3925786e-01
7.4298890e+08	-9.8044578e-01	2.3917651e-01
7.4298950e+08	-9.8000182e-01	2.3911000e-01
7.4299010e+08	-9.8027721e-01	2.3984608e-01
7.4299070e+08	-9.8007716e-01	2.4008880e-01
7.4299130e+08	-9.8024104e-01	2.4020255e-01
7.4299190e+08	-9.8033674e-01	2.4021337e-01
7.4299250e+08	-9.7979166e-01	2.4076869e-01
7.4299310e+08	-9.8006782e-01	2.4110157e-01
7.4299370e+08	-9.7969562e-01	2.4120245e-01
7.4299430e+08	-9.7960777e-01	2.4109597e-01
7.4299490e+08	-9.7972743e-01	2.4162338e-01
7.4299550e+08	-9.7957368e-01	2.4191180e-01
7.4299610e+08	-9.7966892e-01	2.4219976e-01
7.4299670e+08	-9.7912818e-01	2.4242646e-01
7.4299730e+08	-9.7963925e-01	2.4251067e-01
7.4299790e+08	-9.7932292e-01	2.4269885e-01
7.4299850e+08	-9.7902001e-01	2.4285137e-01
7.4299910e+08	-9.7936191e-01	2.4326130e-01
7.4299970e+08	-9.7897743e-01	2.4356720e-01
7.4300030e+08	-9.7877613e-01	2.4392842e-01
7.4300090e+08	-9.7940942e-01	2.4408919e-01
7.4300150e+08	-9.7883541e-01	2.4418633e-01
7.4300210e+08	-9.7954341e-01	2.4457548e-01
7.4300270e+08	-9.7916784e-01	2.4471510e-01
7.4300330e+08	-9.7874267e-01	2.4526633e-01
7.4300390e+08	-9.7891186e-01	2.4545145e-01
7.4300450e+08	-9.7901098e-01	2.4558729e-01
7.4300510e+08	-9.7878580e-01	2.4581526e-01
7.4300570e+08	-9.7857059e-01	2.4594436e-01
7.4300630e+08	-9.7852380e-01	2.4613557e-01
7.4300690e+08	-9.7828416e-01	2.4670770e-01
7.4300750e+08	-9.7839736e-01	2.4695499e-01
7.4300810e+08	-9.7848579e-01	2.4654545e-01
7.4300870e+08	-9.7824379e-01	2.4722699e-01
7.4300930e+08	-9.7821126e-01	2.4725601e-01
7.4300990e+08	-9.7809320e-01	2.4803650e-01
7.4301050e+08	-9.7799235e-01	2.4821568e-01
7.4301110e+08	-9.7806317e-01	2.4814273e-01
7.4301170e+08	-9.7780303e-01	2.4811239e-01
7.4301230e+08	-9.7789730e-01	2.4893199e-01
7.4301290e+08	-9.7791236e-01	2.4873296e-01
7.4301350e+08	-9.7779587e-01	2.4963970e-01
7.4301410e+08	-9.7747225e-01	2.4922183e-01
7.4301469e+08	-9.7777884e-01	2.4980579e-01
7.4301529e+08	-9.7710860e-01	2.4963800e-01
7.4301589e+08	-9.7738925e-01	2.5046635e-01
7.4301649e+08	-9.7744676e-01	2.5049910e-01
7.4301709e+08	-9.7714645e-01	2.5037233e-01
7.4301769e+08	-9.7689324e-01	2.5083203e-01
7.4301829e+08	-9.7683254e-01	2.5109480e-01
7.4301889e+08	-9.7730412e-01	2.5113203e-01
7.4301949e+08	-9.7724972e-01	2.5144160e-01
7.4302009e+08	-9.7675458e-01	2.5185928e-01
7.4302069e+08	-9.7683597e-01	2.5201629e-01
7.4302129e+08	-9.7674245e-01	2.5239155e-01
7.4302189e+08	-9.7704437e-01	2.5269501e-01
7.4302249e+08	-9.7691062e-01	2.5254722e-01
7.4302309e+08	-9.7650433e-01	2.5285893e-01
7.4302369e+08	-9.7673777e-01	2.5378126e-01
7.4302429e+08	-9.7616076e-01	2.5355649e-01
7.4302489e+08	-9.7660696e-01	2.5395109e-01
7.4302549e+08	-9.7664936e-01	2.5417899e-01
7.4302609e+08	-9.7603107e-01	2.5465943e-01
7.4302669e+08	-9.7603450e-01	2.5475056e-01
7.4302729e+08	-9.7613530e-01	2.5469615e-01
7.4302789e+08	-9.7614192e-01	2.5512700e-01
7.4302849e+08	-9.7616990e-01	2.5493311e-01
7.4302909e+08	-9.7607417e-01	2.5584436e-01
7.4302969e+08	-9.7613626e-01	2.5581421e-01
7.4303029e+08	-9.7601047e-01	2.5579298e-01
7.4303089e+08	-9.7563898e-01	2.5607451e-01
7.4303149e+08	-9.7595807e-01	2.5675854e-01
7.4303209e+08	-9.7599624e-01	2.5694113e-01
7.4303269e+08	-9.7606822e-01	2.5692086e-01
7.4303329e+08	-9.7562841e-01	2.5697624e-01
7.4303389e+08	-9.7555803e-01	2.5761312e-01
7.4303449e+08	-9.7533094e-01	2.5780590e-01
7.4303509e+08	-9.7507310e-01	2.5777246e-01
7.4303569e+08	-9.7521430e-01	2.5834254e-01
7.4303629e+08	-9.7492698e-01	2.5853507e-01
7.4303689e+08	-9.7552703e-01	2.5865063e-01
7.4303749e+08	-9.7518631e-01	2.5902659e-01
7.4303809e+08	-9.7521214e-01	2.5919550e-01
7.4303869e+08	-9.7505451e-01	2.5905592e-01
7.4303929e+08	-9.7484370e-01	2.5931293e-01
7.4303989e+08	-9.7480860e-01	2.5990225e-01
7.4304049e+08	-9.7489795e-01	2.6024109e-01
7.4304109e+08	-9.7489932e-01	2.6030208e-01
7.4304169e+08	-9.7491804e-01	2.6050006e-01
7.4304229e+08	-9.7446704e-01	2.6073116e-01
7.4304289e+08	-9.7444662e-01	2.6083808e-01
7.4304349e+08	-9.7427847e-01	2.6158623e-01
7.4304409e+08	-9.7461943e-01	2.6156261e-01
7.4304469e+08	-9.7402732e-01	2.6191285e-01
7.4304529e+08	-9.7395890e-01	2.6212806e-01
7.4304589e+08	-9.7356985e-01	2.6252686e-01
7.4304649e+08	-9.7397804e-01	2.6242470e-01
