# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003245200e+09	1.649367921e-01	1.880981729e-01
1.003245300e+09	1.652011267e-01	1.852820012e-01
1.003245400e+09	1.650495518e-01	1.858628480e-01
1.003245500e+09	1.653372777e-01	1.859117753e-01
1.003245600e+09	1.652628993e-01	1.866130595e-01
1.003245700e+09	1.659994792e-01	1.858692391e-01
1.003245800e+09	1.655821293e-01	1.857156397e-01
1.003245900e+09	1.641473347e-01	1.869097741e-01
1.003246000e+09	1.655689050e-01	1.864548599e-01
1.003246100e+09	1.649658366e-01	1.865623128e-01
1.003246200e+09	1.658336009e-01	1.863583053e-01
1.003246300e+09	1.667562216e-01	1.866898087e-01
1.003246400e+09	1.656390797e-01	1.861349854e-01
1.003246500e+09	1.647225741e-01	1.859880080e-01
1.003246600e+09	1.654225517e-01	1.862640241e-01
1.003246700e+09	1.653858573e-01	1.858614046e-01
1.003246800e+09	1.646470390e-01	1.851233353e-01
1.003246900e+09	1.668840849e-01	1.860788731e-01
1.003247000e+09	1.649118656e-01	1.871578795e-01
1.003247100e+09	1.654364552e-01	1.870487184e-01
1.003247200e+09	1.651658133e-01	1.867084126e-01
1.003247300e+09	1.663027893e-01	1.862166726e-01
1.003247400e+09	1.660407603e-01	1.860228153e-01
1.003247500e+09	1.663985534e-01	1.865895270e-01
1.003247600e+09	1.654267139e-01	1.858294439e-01
1.003247700e+09	1.659754873e-01	1.865723982e-01
1.003247800e+09	1.663418004e-01	1.858179174e-01
1.003247900e+09	1.666400426e-01	1.858048521e-01
1.003248000e+09	1.652457111e-01	1.852554163e-01
1.003248100e+09	1.654390960e-01	1.852074622e-01
1.003248200e+09	1.645161802e-01	1.858771176e-01
1.003248300e+09	1.657513702e-01	1.860449331e-01
1.003248400e+09	1.646552135e-01	1.852177349e-01
1.003248500e+09	1.661785129e-01	1.867484251e-01
1.003248600e+09	1.660566484e-01	1.867327196e-01
1.003248700e+09	1.655810701e-01	1.852731750e-01
1.003248800e+09	1.655239042e-01	1.864129748e-01
1.003248900e+09	1.657357918e-01	1.870662070e-01
1.003249000e+09	1.652852231e-01	1.851627040e-01
1.003249100e+09	1.647163026e-01	1.858326085e-01
1.003249200e+09	1.653870033e-01	1.856591963e-01
1.003249300e+09	1.653509786e-01	1.858872308e-01
1.003249400e+09	1.655242867e-01	1.858735089e-01
1.003249500e+09	1.662398998e-01	1.857828205e-01
1.003249600e+09	1.655269753e-01	1.859862974e-01
1.003249700e+09	1.655220882e-01	1.855821191e-01
1.003249800e+09	1.653701659e-01	1.867151360e-01
1.003249900e+09	1.655020543e-01	1.862431932e-01
1.003250000e+09	1.666050796e-01	1.867938134e-01
1.003250100e+09	1.655680082e-01	1.856885964e-01
1.003250200e+09	1.656446016e-01	1.857692728e-01
1.003250300e+09	1.650437121e-01	1.854826982e-01
1.003250400e+09	1.655335808e-01	1.853026691e-01
1.003250500e+09	1.654166116e-01	1.860100755e-01
1.003250600e+09	1.663173725e-01	1.867873555e-01
1.003250700e+09	1.662395630e-01	1.860291298e-01
1.003250800e+09	1.652577693e-01	1.866129567e-01
1.003250900e+09	1.660002980e-01	1.861342943e-01
1.003251000e+09	1.651632604e-01	1.857285945e-01
1.003251100e+09	1.666692137e-01	1.857210247e-01
1.003251200e+09	1.654024882e-01	1.858794615e-01
1.003251300e+09	1.659887732e-01	1.868999389e-01
1.003251400e+09	1.653017033e-01	1.857251049e-01
1.003251500e+09	1.661577419e-01	1.865352748e-01
1.003251600e+09	1.663664373e-01	1.856646019e-01
1.003251700e+09	1.665690336e-01	1.868396035e-01
1.003251800e+09	1.649499296e-01	1.856309580e-01
1.003251900e+09	1.653304033e-01	1.855053040e-01
1.003252000e+09	1.654197514e-01	1.853756784e-01
1.003252100e+09	1.660811102e-01	1.866559502e-01
1.003252200e+09	1.657639767e-01	1.859961915e-01
1.003252300e+09	1.668804792e-01	1.863113113e-01
1.003252400e+09	1.663946234e-01	1.861338866e-01
1.003252500e+09	1.652637766e-01	1.849541616e-01
1.003252600e+09	1.649257632e-01	1.871239620e-01
1.003252700e+09	1.652277732e-01	1.867503164e-01
1.003252800e+09	1.659569375e-01	1.866035720e-01
1.003252900e+09	1.658206080e-01	1.860601477e-01
1.003253000e+09	1.660617323e-01	1.865484916e-01
1.003253100e+09	1.665931684e-01	1.866357854e-01
1.003253200e+09	1.656372134e-01	1.875290982e-01
1.003253300e+09	1.652601894e-01	1.845681871e-01
1.003253400e+09	1.666952933e-01	1.858695185e-01
1.003253500e+09	1.656575144e-01	1.859163547e-01
1.003253600e+09	1.651716529e-01	1.857823957e-01
1.003253700e+09	1.653387767e-01	1.861794477e-01
1.003253800e+09	1.657880726e-01	1.851935541e-01
1.003253900e+09	1.651576900e-01	1.858286708e-01
1.003254000e+09	1.654772422e-01	1.881537221e-01
1.003254100e+09	1.658613382e-01	1.858014903e-01
1.003254200e+09	1.654015401e-01	1.856400115e-01
1.003254300e+09	1.665333388e-01	1.850356089e-01
1.003254400e+09	1.658721440e-01	1.858263069e-01
1.003254500e+09	1.657073710e-01	1.855529208e-01
1.003254600e+09	1.670385778e-01	1.858234590e-01
1.003254700e+09	1.656274039e-01	1.853426157e-01
1.003254800e+09	1.656953853e-01	1.854105910e-01
1.003254900e+09	1.663909806e-01	1.856769390e-01
1.003255000e+09	1.665551055e-01	1.859978526e-01
1.003255100e+09	1.659547795e-01	1.853421620e-01
1.003255200e+09	1.655851988e-01	1.855100437e-01
1.003255300e+09	1.649279928e-01	1.855646834e-01
1.003255400e+09	1.669761184e-01	1.857763526e-01
1.003255500e+09	1.652457881e-01	1.873836204e-01
1.003255600e+09	1.666822584e-01	1.859323105e-01
1.003255700e+09	1.655875921e-01	1.856416924e-01
1.003255800e+09	1.659358522e-01	1.854737696e-01
1.003255900e+09	1.649098651e-01	1.854937854e-01
1.003256000e+09	1.668356281e-01	1.862258774e-01
1.003256100e+09	1.654273300e-01	1.866811193e-01
1.003256200e+09	1.661759559e-01	1.854132856e-01
1.003256300e+09	1.653172389e-01	1.855565557e-01
1.003256400e+09	1.679983339e-01	1.859395272e-01
1.003256500e+09	1.668491862e-01	1.847469836e-01
1.003256600e+09	1.657773602e-01	1.866897411e-01
1.003256700e+09	1.665098626e-01	1.846965431e-01
1.003256800e+09	1.661586379e-01	1.846653864e-01
1.003256900e+09	1.668503391e-01	1.851512734e-01
1.003257000e+09	1.665458003e-01	1.871495954e-01
1.003257100e+09	1.662760369e-01	1.861894914e-01
1.003257200e+09	1.656313679e-01	1.854898097e-01
1.003257300e+09	1.654295800e-01	1.857046047e-01
1.003257400e+09	1.663797632e-01	1.854860203e-01
1.003257500e+09	1.658549908e-01	1.860886519e-01
1.003257600e+09	1.673582556e-01	1.859850887e-01
1.003257700e+09	1.666813020e-01	1.853031676e-01
1.003257800e+09	1.659473673e-01	1.857847470e-01
1.003257900e+09	1.664483732e-01	1.849605734e-01
1.003258000e+09	1.668145445e-01	1.861614930e-01
1.003258100e+09	1.660798261e-01	1.859014278e-01
1.003258200e+09	1.656595627e-01	1.858331467e-01
1.003258300e+09	1.666360136e-01	1.860621434e-01
1.003258400e+09	1.661074117e-01	1.852318599e-01
1.003258500e+09	1.671455290e-01	1.853245232e-01
1.003258600e+09	1.661028501e-01	1.857200451e-01
1.003258700e+09	1.667356971e-01	1.848539937e-01
1.003258800e+09	1.656854647e-01	1.861564591e-01
1.003258900e+09	1.660374422e-01	1.848390660e-01
1.003259000e+09	1.658219500e-01	1.854259096e-01
1.003259100e+09	1.669259953e-01	1.849530143e-01
1.003259200e+09	1.662285600e-01	1.853101916e-01
1.003259300e+09	1.664890032e-01	1.872007223e-01
1.003259400e+09	1.672574210e-01	1.855997427e-01
1.003259500e+09	1.663025384e-01	1.855012565e-01
1.003259600e+09	1.671441894e-01	1.837021772e-01
1.003259700e+09	1.658547119e-01	1.845229101e-01
1.003259800e+09	1.667688349e-01	1.858546815e-01
1.003259900e+09	1.658568329e-01	1.864830791e-01
1.003260000e+09	1.658977588e-01	1.853175806e-01
1.003260100e+09	1.652476872e-01	1.853878566e-01
1.003260200e+09	1.664902288e-01	1.857138593e-01
1.003260300e+09	1.648023911e-01	1.851178795e-01
1.003260400e+09	1.670936843e-01	1.855352117e-01
1.003260500e+09	1.664625390e-01	1.850818879e-01
1.003260600e+09	1.674439985e-01	1.873372548e-01
1.003260700e+09	1.666215755e-01	1.860207364e-01
1.003260800e+09	1.663765005e-01	1.853525555e-01
1.003260900e+09	1.669684974e-01	1.855826067e-01
1.003261000e+09	1.657148273e-01	1.846602818e-01
1.003261100e+09	1.660958706e-01	1.850923663e-01
1.003261200e+09	1.665452789e-01	1.853168143e-01
1.003261300e+09	1.666919356e-01	1.855804629e-01
1.003261400e+09	1.662439863e-01	1.853536256e-01
1.003261500e+09	1.652447391e-01	1.859546364e-01
1.003261600e+09	1.676636365e-01	1.853100889e-01
1.003261700e+09	1.661775788e-01	1.846136179e-01
1.003261800e+09	1.666333879e-01	1.865617142e-01
1.003261900e+09	1.666867057e-01	1.845038099e-01
1.003262000e+09	1.661492077e-01	1.856886840e-01
1.003262100e+09	1.662037732e-01	1.847749917e-01
1.003262200e+09	1.657316628e-01	1.854432216e-01
1.003262300e+09	1.658373873e-01	1.853931040e-01
1.003262400e+09	1.681278271e-01	1.864762945e-01
1.003262500e+09	1.655800122e-01	1.858124589e-01
1.003262600e+09	1.675706060e-01	1.855409160e-01
1.003262700e+09	1.664768380e-01	1.856988374e-01
1.003262800e+09	1.666156899e-01	1.854411272e-01
1.003262900e+09	1.671314845e-01	1.843830938e-01
1.003263000e+09	1.667352325e-01	1.856093721e-01
1.003263100e+09	1.660082379e-01	1.857645072e-01
1.003263200e+09	1.657759083e-01	1.852491604e-01
1.003263300e+09	1.668656601e-01	1.863827446e-01
1.003263400e+09	1.666897226e-01	1.840766032e-01
1.003263500e+09	1.665361512e-01	1.857858999e-01
1.003263600e+09	1.659709244e-01	1.848695586e-01
1.003263700e+09	1.662441716e-01	1.840739807e-01
1.003263800e+09	1.669638764e-01	1.846615045e-01
1.003263900e+09	1.666561200e-01	1.859666654e-01
1.003264000e+09	1.672032862e-01	1.869967871e-01
1.003264100e+09	1.656011968e-01	1.849396595e-01
1.003264200e+09	1.663428928e-01	1.851871536e-01
1.003264300e+09	1.655400245e-01	1.850953007e-01
1.003264400e+09	1.657860668e-01	1.846805971e-01
1.003264500e+09	1.657020776e-01	1.846778219e-01
1.003264600e+09	1.672695737e-01	1.855032080e-01
1.003264700e+09	1.664246844e-01	1.852375542e-01
1.003264800e+09	1.671181932e-01	1.856692285e-01
1.003264900e+09	1.664402390e-01	1.853312068e-01
1.003265000e+09	1.672193620e-01	1.848562619e-01
1.003265100e+09	1.676418474e-01	1.844329990e-01
1.003265200e+09	1.676842178e-01	1.846049574e-01
1.003265300e+09	1.664915385e-01	1.851805090e-01
1.003265400e+09	1.662764883e-01	1.853661502e-01
1.003265500e+09	1.666890567e-01	1.836806676e-01
1.003265600e+09	1.669981013e-01	1.859241281e-01
1.003265700e+09	1.661594009e-01	1.866421208e-01
1.003265800e+09	1.672644531e-01	1.860646912e-01
1.003265900e+09	1.654991443e-01	1.847880667e-01
1.003266000e+09	1.668316135e-01	1.858481217e-01
1.003266100e+09	1.660994688e-01	1.861502942e-01
1.003266200e+09	1.660888861e-01	1.851748922e-01
1.003266300e+09	1.674329188e-01	1.848990658e-01
1.003266400e+09	1.672212081e-01	1.857062077e-01
1.003266500e+09	1.669136794e-01	1.853087993e-01
1.003266600e+09	1.671073084e-01	1.847609062e-01
1.003266700e+09	1.659557482e-01	1.859196578e-01
1.003266800e+09	1.665178586e-01	1.846598774e-01
1.003266900e+09	1.676535960e-01	1.849771597e-01
1.003267000e+09	1.660907202e-01	1.854605603e-01
1.003267100e+09	1.673428630e-01	1.843675820e-01
1.003267200e+09	1.673205377e-01	1.852969796e-01
1.003267300e+09	1.663784919e-01	1.857744052e-01
1.003267400e+09	1.675155664e-01	1.843725919e-01
1.003267500e+09	1.665548113e-01	1.843246510e-01
1.003267600e+09	1.663369164e-01	1.845041380e-01
1.003267700e+09	1.667907616e-01	1.849542916e-01
1.003267800e+09	1.669535228e-01	1.853851341e-01
1.003267900e+09	1.670220766e-01	1.849163279e-01
1.003268000e+09	1.678521725e-01	1.855680280e-01
1.003268100e+09	1.671646028e-01	1.860999553e-01
1.003268200e+09	1.678591154e-01	1.849534158e-01
1.003268300e+09	1.673303240e-01	1.845846796e-01
1.003268400e+09	1.671325227e-01	1.846412638e-01
1.003268500e+09	1.667918250e-01	1.856186160e-01
1.003268600e+09	1.669729608e-01	1.850256194e-01
1.003268700e+09	1.668194294e-01	1.846229502e-01
1.003268800e+09	1.676552072e-01	1.853908632e-01
1.003268900e+09	1.662642759e-01	1.838754174e-01
1.003269000e+09	1.680473075e-01	1.854225533e-01
1.003269100e+09	1.665652511e-01	1.842573483e-01
1.003269200e+09	1.662268080e-01	1.847395441e-01
1.003269300e+09	1.668943582e-01	1.854861412e-01
1.003269400e+09	1.673969548e-01	1.850392788e-01
1.003269500e+09	1.661887215e-01	1.857961974e-01
1.003269600e+09	1.667680560e-01	1.853836718e-01
1.003269700e+09	1.670855884e-01	1.847093592e-01
1.003269800e+09	1.671006929e-01	1.852686225e-01
1.003269900e+09	1.669124205e-01	1.854276572e-01
1.003270000e+09	1.674085543e-01	1.849963822e-01
1.003270100e+09	1.677891227e-01	1.845463487e-01
1.003270200e+09	1.673418113e-01	1.838990168e-01
1.003270300e+09	1.667669467e-01	1.839712096e-01
1.003270400e+09	1.667500602e-01	1.847622733e-01
1.003270500e+09	1.669978965e-01	1.845053530e-01
1.003270600e+09	1.679747222e-01	1.845506798e-01
1.003270700e+09	1.670912674e-01	1.843819109e-01
1.003270800e+09	1.668986438e-01	1.854254412e-01
1.003270900e+09	1.676323452e-01	1.856290751e-01
1.003271000e+09	1.666162066e-01	1.843848193e-01
1.003271100e+09	1.660837185e-01	1.846943574e-01
1.003271200e+09	1.670263174e-01	1.853499166e-01
1.003271300e+09	1.671668811e-01	1.849696810e-01
1.003271400e+09	1.669899348e-01	1.845053254e-01
1.003271500e+09	1.672192356e-01	1.856600796e-01
1.003271600e+09	1.670290098e-01	1.845367193e-01
1.003271700e+09	1.667727235e-01	1.845080996e-01
1.003271800e+09	1.674933714e-01	1.854123371e-01
1.003271900e+09	1.680554909e-01	1.854508271e-01
1.003272000e+09	1.659965367e-01	1.853585508e-01
1.003272100e+09	1.669664155e-01	1.860931226e-01
1.003272200e+09	1.674074299e-01	1.854385950e-01
1.003272300e+09	1.669265626e-01	1.848600985e-01
1.003272400e+09	1.660506240e-01	1.840396099e-01
1.003272500e+09	1.678021366e-01	1.842865391e-01
1.003272600e+09	1.671353435e-01	1.848534081e-01
1.003272700e+09	1.676237818e-01	1.852521471e-01
1.003272800e+09	1.676465142e-01	1.849849386e-01
1.003272900e+09	1.672847824e-01	1.846557316e-01
1.003273000e+09	1.675124549e-01	1.847662039e-01
1.003273100e+09	1.674980492e-01	1.859719337e-01
1.003273200e+09	1.661731774e-01	1.859251446e-01
1.003273300e+09	1.675627311e-01	1.853853937e-01
1.003273400e+09	1.684605359e-01	1.863096988e-01
1.003273500e+09	1.673020229e-01	1.854448147e-01
1.003273600e+09	1.676831724e-01	1.854254529e-01
1.003273700e+09	1.671152100e-01	1.857767469e-01
1.003273800e+09	1.668870301e-01	1.844551131e-01
1.003273900e+09	1.677219951e-01	1.854224030e-01
1.003274000e+09	1.675618107e-01	1.849014938e-01
1.003274100e+09	1.681034812e-01	1.838356585e-01
1.003274200e+09	1.674783407e-01	1.847530482e-01
1.003274300e+09	1.664202371e-01	1.842668002e-01
1.003274400e+09	1.671242300e-01	1.855380100e-01
1.003274500e+09	1.671640822e-01	1.842882912e-01
1.003274600e+09	1.686648588e-01	1.851063562e-01
1.003274700e+09	1.680264640e-01	1.857859378e-01
1.003274800e+09	1.676396732e-01	1.850481968e-01
1.003274900e+09	1.686452314e-01	1.844953762e-01
1.003275000e+09	1.657574540e-01	1.858440673e-01
1.003275100e+09	1.666033170e-01	1.851798896e-01
1.003275200e+09	1.677660434e-01	1.846748966e-01
1.003275300e+09	1.661079076e-01	1.846822107e-01
1.003275400e+09	1.670323462e-01	1.853227123e-01
1.003275500e+09	1.678792363e-01	1.843792497e-01
1.003275600e+09	1.663254891e-01	1.858522224e-01
1.003275700e+09	1.670934508e-01	1.846205303e-01
1.003275800e+09	1.676815088e-01	1.848147316e-01
1.003275900e+09	1.668677176e-01	1.857418029e-01
1.003276000e+09	1.666570203e-01	1.835956901e-01
1.003276100e+09	1.677102892e-01	1.839736872e-01
1.003276200e+09	1.666843058e-01	1.848142613e-01
1.003276300e+09	1.666985377e-01	1.848551673e-01
1.003276400e+09	1.683156920e-01	1.842407279e-01
1.003276500e+09	1.670015235e-01	1.842907569e-01
1.003276600e+09	1.668645784e-01	1.839424204e-01
1.003276700e+09	1.669294350e-01	1.849028637e-01
1.003276800e+09	1.678457868e-01	1.838939010e-01
1.003276900e+09	1.681646422e-01	1.843111330e-01
1.003277000e+09	1.676499157e-01	1.831590265e-01
1.003277100e+09	1.671590432e-01	1.845593659e-01
1.003277200e+09	1.680278596e-01	1.841264844e-01
1.003277300e+09	1.676935144e-01	1.843666152e-01
1.003277400e+09	1.678885394e-01	1.839644708e-01
1.003277500e+09	1.659076731e-01	1.829758936e-01
1.003277600e+09	1.675516632e-01	1.861028038e-01
1.003277700e+09	1.675499641e-01	1.857528084e-01
1.003277800e+09	1.685607825e-01	1.850736964e-01
1.003277900e+09	1.675852925e-01	1.836420596e-01
1.003278000e+09	1.669996606e-01	1.852270908e-01
1.003278100e+09	1.670654920e-01	1.854011056e-01
1.003278200e+09	1.671625502e-01	1.849199175e-01
1.003278300e+09	1.672782896e-01	1.848823288e-01
1.003278400e+09	1.678856091e-01	1.853861109e-01
1.003278500e+09	1.674877007e-01	1.834115629e-01
1.003278600e+09	1.671485488e-01	1.830909744e-01
1.003278700e+09	1.683391928e-01	1.844956447e-01
1.003278800e+09	1.676801255e-01	1.835265143e-01
1.003278900e+09	1.677360765e-01	1.833721766e-01
1.003279000e+09	1.678312040e-01	1.845689103e-01
1.003279100e+09	1.664455929e-01	1.844162181e-01
1.003279200e+09	1.674950147e-01	1.844243377e-01
1.003279300e+09	1.680132728e-01	1.843279815e-01
1.003279400e+09	1.685097949e-01	1.836740279e-01
1.003279500e+09	1.670345619e-01	1.847768648e-01
1.003279600e+09	1.676354484e-01	1.837197458e-01
1.003279700e+09	1.671264763e-01	1.848429128e-01
1.003279800e+09	1.683057394e-01	1.858250678e-01
1.003279900e+09	1.678497147e-01	1.841156400e-01
1.003280000e+09	1.673535040e-01	1.836253454e-01
1.003280100e+09	1.686439740e-01	1.858951141e-01
1.003280200e+09	1.671861375e-01	1.848575521e-01
1.003280300e+09	1.667126627e-01	1.839548234e-01
1.003280400e+09	1.678461286e-01	1.844056525e-01
1.003280500e+09	1.672812599e-01	1.855968273e-01
1.003280600e+09	1.685009662e-01	1.839977146e-01
1.003280700e+09	1.670701677e-01	1.846974773e-01
1.003280800e+09	1.675874545e-01	1.846280198e-01
1.003280900e+09	1.673279766e-01	1.841069836e-01
1.003281000e+09	1.679288299e-01	1.842275301e-01
1.003281100e+09	1.675207578e-01	1.842398481e-01
1.003281200e+09	1.673814132e-01	1.846237288e-01
1.003281300e+09	1.672371255e-01	1.838511643e-01
1.003281400e+09	1.686947331e-01	1.846413870e-01
1.003281500e+09	1.686271601e-01	1.851545942e-01
1.003281600e+09	1.679647680e-01	1.838308561e-01
1.003281700e+09	1.676308520e-01	1.836801003e-01
1.003281800e+09	1.674778621e-01	1.842885605e-01
1.003281900e+09	1.683615406e-01	1.834785588e-01
1.003282000e+09	1.674864482e-01	1.833542183e-01
1.003282100e+09	1.668387568e-01	1.838194297e-01
1.003282200e+09	1.664787126e-01	1.835910962e-01
1.003282300e+09	1.672114453e-01	1.837145325e-01
1.003282400e+09	1.691811990e-01	1.841683957e-01
1.003282500e+09	1.687148273e-01	1.834526355e-01
1.003282600e+09	1.684870952e-01	1.844295987e-01
1.003282700e+09	1.679312145e-01	1.836993450e-01
1.003282800e+09	1.674446355e-01	1.844551144e-01
1.003282900e+09	1.684459121e-01	1.853353968e-01
1.003283000e+09	1.681510984e-01	1.839990787e-01
1.003283100e+09	1.677815930e-01	1.841905655e-01
1.003283200e+09	1.684566900e-01	1.839826517e-01
1.003283300e+09	1.691519876e-01	1.833217253e-01
1.003283400e+09	1.674097667e-01	1.851812657e-01
1.003283500e+09	1.679812671e-01	1.827712345e-01
1.003283600e+09	1.683776519e-01	1.847726733e-01
1.003283700e+09	1.687793732e-01	1.849677639e-01
1.003283800e+09	1.679079305e-01	1.841471947e-01
1.003283900e+09	1.689276135e-01	1.840830420e-01
1.003284000e+09	1.690294209e-01	1.840430141e-01
1.003284100e+09	1.682376416e-01	1.844620568e-01
1.003284200e+09	1.684831323e-01	1.839315130e-01
1.003284300e+09	1.689850315e-01	1.837202466e-01
1.003284400e+09	1.687517011e-01	1.834892113e-01
1.003284500e+09	1.678147439e-01	1.828172123e-01
1.003284600e+09	1.681385426e-01	1.841601790e-01
1.003284700e+09	1.690412238e-01	1.837612351e-01
1.003284800e+09	1.682589402e-01	1.842777957e-01
1.003284900e+09	1.681560543e-01	1.834876872e-01
1.003285000e+09	1.691094106e-01	1.834351065e-01
1.003285100e+09	1.676862940e-01	1.853746222e-01
1.003285200e+09	1.682236596e-01	1.833951145e-01
1.003285300e+09	1.683642070e-01	1.843469278e-01
1.003285400e+09	1.701978857e-01	1.837724132e-01
1.003285500e+09	1.684172917e-01	1.835896809e-01
1.003285600e+09	1.673229581e-01	1.843068277e-01
1.003285700e+09	1.687426102e-01	1.840624885e-01
1.003285800e+09	1.679576211e-01	1.841994193e-01
1.003285900e+09	1.680933601e-01	1.834691739e-01
1.003286000e+09	1.678846936e-01	1.841004885e-01
1.003286100e+09	1.687538525e-01	1.843003201e-01
1.003286200e+09	1.676791016e-01	1.831124294e-01
1.003286300e+09	1.692076038e-01	1.827650828e-01
1.003286400e+09	1.680571957e-01	1.854857416e-01
1.003286500e+09	1.684238437e-01	1.829959416e-01
1.003286600e+09	1.694887352e-01	1.827709813e-01
1.003286700e+09	1.696449994e-01	1.825599502e-01
1.003286800e+09	1.676643597e-01	1.840648854e-01
1.003286900e+09	1.681568821e-01	1.838858110e-01
1.003287000e+09	1.681480116e-01	1.832501753e-01
1.003287100e+09	1.678753095e-01	1.844498401e-01
1.003287200e+09	1.682907735e-01	1.841725636e-01
1.003287300e+09	1.685617011e-01	1.845377023e-01
1.003287400e+09	1.681726008e-01	1.847569038e-01
1.003287500e+09	1.684767748e-01	1.845817648e-01
1.003287600e+09	1.683402322e-01	1.837130031e-01
1.003287700e+09	1.674489524e-01	1.830010811e-01
1.003287800e+09	1.677603580e-01	1.834571573e-01
1.003287900e+09	1.676082712e-01	1.840430161e-01
1.003288000e+09	1.685044566e-01	1.832330093e-01
1.003288100e+09	1.677399159e-01	1.835539224e-01
