# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.442744000e+08	-1.171980825e-02	1.887788523e-01
7.442745000e+08	-1.326655482e-02	1.897313057e-01
7.442746000e+08	-1.143911797e-02	1.889069952e-01
7.442747000e+08	-1.163372396e-02	1.890060860e-01
7.442748000e+08	-1.137455278e-02	1.903345915e-01
7.442749000e+08	-1.193295240e-02	1.898492049e-01
7.442750000e+08	-1.151559531e-02	1.887619234e-01
7.442751000e+08	-1.143387506e-02	1.893182506e-01
7.442752000e+08	-1.161698008e-02	1.886016788e-01
7.442753000e+08	-1.246504313e-02	1.889354618e-01
7.442754000e+08	-1.270496494e-02	1.902475512e-01
7.442755000e+08	-1.151962704e-02	1.888335067e-01
7.442756000e+08	-1.226775523e-02	1.897316445e-01
7.442757000e+08	-1.104781689e-02	1.898459421e-01
7.442758000e+08	-1.117391149e-02	1.897703911e-01
7.442759000e+08	-1.092130903e-02	1.879156460e-01
7.442760000e+08	-1.084551310e-02	1.892796469e-01
7.442761000e+08	-1.100894837e-02	1.898364499e-01
7.442762000e+08	-1.122382831e-02	1.890429733e-01
7.442763000e+08	-1.235331314e-02	1.886300724e-01
7.442764000e+08	-1.269767574e-02	1.879780713e-01
7.442765000e+08	-1.227820339e-02	1.890962654e-01
7.442766000e+08	-1.271656263e-02	1.887959354e-01
7.442767000e+08	-1.177942393e-02	1.900464127e-01
7.442768000e+08	-1.254751395e-02	1.879255586e-01
7.442769000e+08	-1.172797256e-02	1.891147842e-01
7.442770000e+08	-1.138669366e-02	1.900936445e-01
7.442771000e+08	-1.153261757e-02	1.895489806e-01
7.442772000e+08	-1.037491556e-02	1.889844334e-01
7.442773000e+08	-1.161744681e-02	1.892853068e-01
7.442774000e+08	-1.215508887e-02	1.902661283e-01
7.442775000e+08	-1.265913077e-02	1.901389818e-01
7.442776000e+08	-1.165001346e-02	1.900964314e-01
7.442777000e+08	-1.153573095e-02	1.887958124e-01
7.442778000e+08	-1.068143504e-02	1.889475710e-01
7.442779000e+08	-1.034889348e-02	1.881148164e-01
7.442780000e+08	-1.151305488e-02	1.885124857e-01
7.442781000e+08	-1.224428844e-02	1.898810075e-01
7.442782000e+08	-1.225419682e-02	1.900876045e-01
7.442783000e+08	-1.186716265e-02	1.877931208e-01
7.442784000e+08	-1.156380817e-02	1.889593167e-01
7.442785000e+08	-1.116564862e-02	1.889985732e-01
7.442786000e+08	-1.221834236e-02	1.880848961e-01
7.442787000e+08	-1.280880943e-02	1.884536491e-01
7.442788000e+08	-1.309029715e-02	1.885037315e-01
7.442789000e+08	-1.233415352e-02	1.901254510e-01
7.442790000e+08	-1.142509471e-02	1.902998716e-01
7.442791000e+08	-1.130577937e-02	1.898814728e-01
7.442792000e+08	-1.205327617e-02	1.891071900e-01
7.442793000e+08	-1.217561678e-02	1.888733467e-01
7.442794000e+08	-1.208225814e-02	1.900106517e-01
7.442795000e+08	-1.138479159e-02	1.877856541e-01
7.442796000e+08	-1.197244566e-02	1.887128268e-01
7.442797000e+08	-1.205157142e-02	1.882743000e-01
7.442798000e+08	-1.243417148e-02	1.894703363e-01
7.442799000e+08	-1.159719840e-02	1.888113160e-01
7.442800000e+08	-1.107520842e-02	1.889028397e-01
7.442801000e+08	-1.204145328e-02	1.901535679e-01
7.442802000e+08	-1.145236128e-02	1.897811943e-01
7.442803000e+08	-1.178514202e-02	1.884059224e-01
7.442804000e+08	-1.118277402e-02	1.885760346e-01
7.442805000e+08	-1.167953646e-02	1.887984159e-01
7.442806000e+08	-1.225505593e-02	1.893427361e-01
7.442807000e+08	-1.201966717e-02	1.885713981e-01
7.442808000e+08	-1.151967879e-02	1.904689528e-01
7.442809000e+08	-1.112636584e-02	1.886816904e-01
7.442810000e+08	-1.170526174e-02	1.884840421e-01
7.442811000e+08	-1.222639810e-02	1.885522751e-01
7.442812000e+08	-1.111055814e-02	1.897681550e-01
7.442813000e+08	-1.123332134e-02	1.888261228e-01
7.442814000e+08	-1.251921299e-02	1.890075558e-01
7.442815000e+08	-1.146563008e-02	1.891645435e-01
7.442816000e+08	-1.107973716e-02	1.893432581e-01
7.442817000e+08	-1.234461148e-02	1.889737431e-01
7.442818000e+08	-1.216430805e-02	1.887516009e-01
7.442819000e+08	-1.121305100e-02	1.884414848e-01
7.442820000e+08	-1.204348690e-02	1.900894072e-01
7.442821000e+08	-1.142619266e-02	1.881996628e-01
7.442822000e+08	-1.019686185e-02	1.888599944e-01
7.442823000e+08	-1.121305256e-02	1.902058242e-01
7.442824000e+08	-1.132385791e-02	1.900741240e-01
7.442825000e+08	-1.207038028e-02	1.877975300e-01
7.442826000e+08	-1.129281661e-02	1.882040142e-01
7.442827000e+08	-1.289178482e-02	1.881881315e-01
7.442828000e+08	-1.134427053e-02	1.897992197e-01
7.442829000e+08	-1.182079825e-02	1.897846181e-01
7.442830000e+08	-1.201004599e-02	1.893562701e-01
7.442831000e+08	-1.140811432e-02	1.890668628e-01
7.442832000e+08	-1.135631127e-02	1.886916344e-01
7.442833000e+08	-1.185184172e-02	1.900766075e-01
7.442834000e+08	-1.042144346e-02	1.895985721e-01
7.442835000e+08	-1.109231287e-02	1.890112646e-01
7.442836000e+08	-1.079912658e-02	1.887610857e-01
7.442837000e+08	-1.208154096e-02	1.902149471e-01
7.442838000e+08	-1.218023258e-02	1.877186039e-01
7.442839000e+08	-1.127940278e-02	1.896932409e-01
7.442840000e+08	-1.111447778e-02	1.883246569e-01
7.442841000e+08	-1.162297328e-02	1.894063576e-01
7.442842000e+08	-1.117001442e-02	1.898747340e-01
7.442843000e+08	-1.037758395e-02	1.887469812e-01
7.442844000e+08	-1.050716376e-02	1.878087063e-01
7.442845000e+08	-1.103045733e-02	1.899013117e-01
7.442846000e+08	-1.109480200e-02	1.882535944e-01
7.442847000e+08	-1.141582769e-02	1.895847138e-01
7.442848000e+08	-1.143059775e-02	1.885653065e-01
7.442849000e+08	-1.116340755e-02	1.880151095e-01
7.442850000e+08	-1.106127908e-02	1.900782760e-01
7.442851000e+08	-1.098814359e-02	1.873746507e-01
7.442852000e+08	-1.189436031e-02	1.899317322e-01
7.442853000e+08	-1.189658912e-02	1.885901124e-01
7.442854000e+08	-1.143213544e-02	1.879109566e-01
7.442855000e+08	-1.066593227e-02	1.894551415e-01
7.442856000e+08	-9.799878861e-03	1.892840587e-01
7.442857000e+08	-1.189868126e-02	1.889403974e-01
7.442858000e+08	-1.073021896e-02	1.889421414e-01
7.442859000e+08	-1.067663906e-02	1.905566503e-01
7.442860000e+08	-1.053310849e-02	1.899431862e-01
7.442861000e+08	-1.029838080e-02	1.882144553e-01
7.442862000e+08	-1.053624490e-02	1.891631726e-01
7.442863000e+08	-1.230541320e-02	1.881193175e-01
7.442864000e+08	-1.171507447e-02	1.883010014e-01
7.442865000e+08	-1.147238476e-02	1.896782498e-01
7.442866000e+08	-1.069585432e-02	1.892392349e-01
7.442867000e+08	-1.149902789e-02	1.898880291e-01
7.442868000e+08	-1.158579313e-02	1.874944407e-01
7.442869000e+08	-1.102456152e-02	1.887054835e-01
7.442870000e+08	-1.039226873e-02	1.899639345e-01
7.442871000e+08	-1.043205150e-02	1.889728991e-01
7.442872000e+08	-1.113746150e-02	1.885360368e-01
7.442873000e+08	-1.129019491e-02	1.895996514e-01
7.442874000e+08	-1.149135761e-02	1.887777566e-01
7.442875000e+08	-1.152879133e-02	1.885783117e-01
7.442876000e+08	-1.216726831e-02	1.893710195e-01
7.442877000e+08	-9.842505692e-03	1.877394010e-01
7.442878000e+08	-1.119645806e-02	1.890517498e-01
7.442879000e+08	-1.109564603e-02	1.890731064e-01
7.442880000e+08	-1.110222102e-02	1.893507358e-01
7.442881000e+08	-1.130897142e-02	1.884375430e-01
7.442882000e+08	-1.018040015e-02	1.897239241e-01
7.442883000e+08	-1.043524189e-02	1.881693412e-01
7.442884000e+08	-1.088477818e-02	1.885144467e-01
7.442885000e+08	-1.181481132e-02	1.886354060e-01
7.442886000e+08	-1.107952192e-02	1.896752361e-01
7.442887000e+08	-1.129402553e-02	1.896124862e-01
7.442888000e+08	-1.059815667e-02	1.884774599e-01
7.442889000e+08	-1.017984042e-02	1.888092038e-01
7.442890000e+08	-1.001327839e-02	1.889434579e-01
7.442891000e+08	-1.113231518e-02	1.899677840e-01
7.442892000e+08	-1.038717539e-02	1.890163187e-01
7.442893000e+08	-1.102634183e-02	1.879323179e-01
7.442894000e+08	-1.163004534e-02	1.897623466e-01
7.442895000e+08	-1.078000833e-02	1.880870183e-01
7.442896000e+08	-1.160342368e-02	1.880127382e-01
7.442897000e+08	-1.025422582e-02	1.895066741e-01
7.442898000e+08	-1.031312686e-02	1.892954215e-01
7.442899000e+08	-1.092590383e-02	1.884461460e-01
7.442900000e+08	-1.075634402e-02	1.892977149e-01
7.442901000e+08	-1.073620834e-02	1.892019346e-01
7.442902000e+08	-9.901707065e-03	1.897795461e-01
7.442903000e+08	-1.063777571e-02	1.890706376e-01
7.442904000e+08	-1.043127652e-02	1.896534939e-01
7.442905000e+08	-1.008982253e-02	1.891024057e-01
7.442906000e+08	-1.100047264e-02	1.885337414e-01
7.442907000e+08	-1.031983185e-02	1.892887963e-01
7.442908000e+08	-1.156040817e-02	1.894130749e-01
7.442909000e+08	-9.910582084e-03	1.882799611e-01
7.442910000e+08	-1.015119435e-02	1.898159092e-01
7.442911000e+08	-1.098757130e-02	1.889892696e-01
7.442912000e+08	-1.153912229e-02	1.899175339e-01
7.442913000e+08	-1.048034093e-02	1.886633238e-01
7.442914000e+08	-1.100986968e-02	1.895147432e-01
7.442915000e+08	-1.187570880e-02	1.885921033e-01
7.442916000e+08	-1.150473530e-02	1.884667422e-01
7.442917000e+08	-9.706238234e-03	1.882593585e-01
7.442918000e+08	-1.148862992e-02	1.881801151e-01
7.442919000e+08	-1.060253521e-02	1.897716368e-01
7.442920000e+08	-1.085835133e-02	1.909173482e-01
7.442921000e+08	-9.861784482e-03	1.893558656e-01
7.442922000e+08	-1.064545310e-02	1.878616952e-01
7.442923000e+08	-1.047989678e-02	1.890579711e-01
7.442924000e+08	-1.103024880e-02	1.885459037e-01
7.442925000e+08	-1.114766893e-02	1.889268624e-01
7.442926000e+08	-1.134020529e-02	1.879911341e-01
7.442927000e+08	-1.075960297e-02	1.887765000e-01
7.442928000e+08	-1.097647184e-02	1.891208587e-01
7.442929000e+08	-1.080719542e-02	1.888607014e-01
7.442930000e+08	-9.432089380e-03	1.905835218e-01
7.442931000e+08	-9.455302503e-03	1.904290275e-01
7.442932000e+08	-9.495902996e-03	1.891306211e-01
7.442933000e+08	-1.161559596e-02	1.886953115e-01
7.442934000e+08	-1.094979343e-02	1.894708293e-01
7.442935000e+08	-1.036822797e-02	1.890614574e-01
7.442936000e+08	-1.099225666e-02	1.898626468e-01
7.442937000e+08	-1.094164980e-02	1.884281277e-01
7.442938000e+08	-1.063417394e-02	1.888333440e-01
7.442939000e+08	-1.165662766e-02	1.896985867e-01
7.442940000e+08	-9.972318076e-03	1.893703166e-01
7.442941000e+08	-9.100277664e-03	1.887521477e-01
7.442942000e+08	-1.140456483e-02	1.898922704e-01
7.442943000e+08	-1.015710378e-02	1.884356203e-01
7.442944000e+08	-9.388267582e-03	1.891227437e-01
7.442945000e+08	-1.146400120e-02	1.904606429e-01
7.442946000e+08	-9.440107782e-03	1.902962688e-01
7.442947000e+08	-1.008843512e-02	1.904954412e-01
7.442948000e+08	-1.072132483e-02	1.887820266e-01
7.442949000e+08	-9.800681408e-03	1.888415645e-01
7.442950000e+08	-9.914872904e-03	1.899898893e-01
7.442951000e+08	-1.092170184e-02	1.886530508e-01
7.442952000e+08	-9.666866148e-03	1.894191829e-01
7.442953000e+08	-1.135622525e-02	1.893083158e-01
7.442954000e+08	-9.683955010e-03	1.892032033e-01
7.442955000e+08	-1.119315942e-02	1.884131176e-01
7.442956000e+08	-1.063774162e-02	1.883142429e-01
7.442957000e+08	-1.044375485e-02	1.887024398e-01
7.442958000e+08	-1.131350467e-02	1.879689580e-01
7.442959000e+08	-1.154126725e-02	1.902003991e-01
7.442960000e+08	-9.745144091e-03	1.883660254e-01
7.442961000e+08	-9.871623873e-03	1.891811584e-01
7.442962000e+08	-1.004287795e-02	1.889820570e-01
7.442963000e+08	-1.050703692e-02	1.898308911e-01
7.442964000e+08	-1.197850762e-02	1.883232783e-01
7.442965000e+08	-1.076155963e-02	1.897600584e-01
7.442966000e+08	-1.072872972e-02	1.892675118e-01
7.442967000e+08	-9.882924728e-03	1.884293465e-01
7.442968000e+08	-1.023186037e-02	1.894529782e-01
7.442969000e+08	-1.023009754e-02	1.894976908e-01
7.442970000e+08	-1.110271673e-02	1.881793047e-01
7.442971000e+08	-9.397257616e-03	1.890395097e-01
7.442972000e+08	-1.056362464e-02	1.906933667e-01
7.442973000e+08	-1.065657660e-02	1.898697277e-01
7.442974000e+08	-9.170199674e-03	1.892681160e-01
7.442975000e+08	-1.103694624e-02	1.897817538e-01
7.442976000e+08	-9.855555120e-03	1.890448076e-01
7.442977000e+08	-1.072069399e-02	1.899345435e-01
7.442978000e+08	-1.008813216e-02	1.894692976e-01
7.442979000e+08	-9.827704151e-03	1.890797179e-01
7.442980000e+08	-9.465070807e-03	1.886158956e-01
7.442981000e+08	-9.681745588e-03	1.897526522e-01
7.442982000e+08	-9.690502649e-03	1.892422152e-01
7.442983000e+08	-1.063779109e-02	1.881027120e-01
7.442984000e+08	-1.012478420e-02	1.881467329e-01
7.442985000e+08	-1.044033993e-02	1.889031400e-01
7.442986000e+08	-9.347891036e-03	1.892853354e-01
7.442987000e+08	-9.638493090e-03	1.895924790e-01
7.442988000e+08	-8.734028244e-03	1.888928538e-01
7.442989000e+08	-1.095826946e-02	1.884477702e-01
7.442990000e+08	-1.048999521e-02	1.885703025e-01
7.442991000e+08	-9.970513616e-03	1.892831486e-01
7.442992000e+08	-1.070165474e-02	1.888905259e-01
7.442993000e+08	-9.795747704e-03	1.888912136e-01
7.442994000e+08	-1.065521328e-02	1.893466510e-01
7.442995000e+08	-9.867443562e-03	1.898001833e-01
7.442996000e+08	-1.022473120e-02	1.886229371e-01
7.442997000e+08	-9.810504077e-03	1.887689938e-01
7.442998000e+08	-1.070209326e-02	1.885524280e-01
7.442999000e+08	-9.583852000e-03	1.888616360e-01
7.443000000e+08	-9.919448905e-03	1.896565825e-01
7.443001000e+08	-1.078334248e-02	1.893915358e-01
7.443002000e+08	-1.022513733e-02	1.907201085e-01
7.443003000e+08	-1.018144912e-02	1.899845649e-01
7.443004000e+08	-1.009115363e-02	1.905531712e-01
7.443005000e+08	-1.084527915e-02	1.887147715e-01
7.443006000e+08	-8.876276137e-03	1.889653693e-01
7.443007000e+08	-9.592768803e-03	1.890027096e-01
7.443008000e+08	-9.274221694e-03	1.896982601e-01
7.443009000e+08	-9.797855442e-03	1.890051303e-01
7.443010000e+08	-1.105993623e-02	1.886554767e-01
7.443011000e+08	-1.046375718e-02	1.883544160e-01
7.443012000e+08	-9.692257512e-03	1.888680914e-01
7.443013000e+08	-1.053739942e-02	1.897854246e-01
7.443014000e+08	-1.081194733e-02	1.900655542e-01
7.443015000e+08	-1.031408605e-02	1.887116076e-01
7.443016000e+08	-1.017661039e-02	1.883559720e-01
7.443017000e+08	-9.932672369e-03	1.886709717e-01
7.443018000e+08	-1.020994449e-02	1.891515266e-01
7.443019000e+08	-1.067402479e-02	1.881615640e-01
7.443020000e+08	-9.386598166e-03	1.883197435e-01
7.443021000e+08	-9.397207308e-03	1.904471546e-01
7.443022000e+08	-1.000900881e-02	1.885286181e-01
7.443023000e+08	-9.507460126e-03	1.889458921e-01
7.443024000e+08	-1.088776988e-02	1.883618139e-01
7.443025000e+08	-9.012512584e-03	1.886177352e-01
7.443026000e+08	-9.773170133e-03	1.892293546e-01
7.443027000e+08	-9.694609870e-03	1.889357686e-01
7.443028000e+08	-1.025483554e-02	1.890379311e-01
7.443029000e+08	-9.771590848e-03	1.895055851e-01
7.443030000e+08	-1.011282819e-02	1.905324989e-01
7.443031000e+08	-9.682591119e-03	1.895087159e-01
7.443032000e+08	-1.085299852e-02	1.893486247e-01
7.443033000e+08	-9.191113635e-03	1.881404412e-01
7.443034000e+08	-1.140032382e-02	1.901360715e-01
7.443035000e+08	-1.171413355e-02	1.891599267e-01
7.443036000e+08	-9.898416330e-03	1.887920387e-01
7.443037000e+08	-1.021736946e-02	1.894160416e-01
7.443038000e+08	-1.021416101e-02	1.882565040e-01
7.443039000e+08	-9.964076201e-03	1.902407196e-01
7.443040000e+08	-9.172444171e-03	1.886659867e-01
7.443041000e+08	-9.872586458e-03	1.906138467e-01
7.443042000e+08	-9.827016259e-03	1.899508825e-01
7.443043000e+08	-1.088058709e-02	1.888928903e-01
7.443044000e+08	-9.921467579e-03	1.893634221e-01
7.443045000e+08	-9.980003602e-03	1.888705060e-01
7.443046000e+08	-1.054978009e-02	1.892667964e-01
7.443047000e+08	-9.875060963e-03	1.901958745e-01
7.443048000e+08	-9.634185945e-03	1.884610271e-01
7.443049000e+08	-1.054377387e-02	1.882960088e-01
7.443050000e+08	-8.972538665e-03	1.892504480e-01
7.443051000e+08	-1.033327041e-02	1.892034136e-01
7.443052000e+08	-9.598661622e-03	1.887775561e-01
7.443053000e+08	-1.010345206e-02	1.907735778e-01
7.443054000e+08	-9.761747014e-03	1.897709855e-01
7.443055000e+08	-9.563806478e-03	1.889163980e-01
7.443056000e+08	-8.833780191e-03	1.892325084e-01
7.443057000e+08	-1.059072025e-02	1.896142481e-01
7.443058000e+08	-1.011084760e-02	1.886955263e-01
7.443059000e+08	-1.044682069e-02	1.895143126e-01
7.443060000e+08	-9.116210601e-03	1.890897022e-01
7.443061000e+08	-9.706427926e-03	1.898398590e-01
7.443062000e+08	-9.666672551e-03	1.904287062e-01
7.443063000e+08	-8.949525258e-03	1.897214784e-01
7.443064000e+08	-9.158566723e-03	1.901198368e-01
7.443065000e+08	-9.761595053e-03	1.893146292e-01
7.443066000e+08	-9.772182603e-03	1.884426330e-01
7.443067000e+08	-9.844708769e-03	1.889638951e-01
7.443068000e+08	-9.148869682e-03	1.891050029e-01
7.443069000e+08	-9.409241978e-03	1.893147157e-01
7.443070000e+08	-1.055756939e-02	1.893298749e-01
7.443071000e+08	-9.791390936e-03	1.886508547e-01
7.443072000e+08	-1.049516023e-02	1.902442209e-01
7.443073000e+08	-9.470464111e-03	1.889178778e-01
7.443074000e+08	-9.746514832e-03	1.882962835e-01
7.443075000e+08	-9.904639545e-03	1.882600713e-01
7.443076000e+08	-9.086453330e-03	1.886729973e-01
7.443077000e+08	-9.289658600e-03	1.903927537e-01
7.443078000e+08	-1.057619837e-02	1.894105223e-01
7.443079000e+08	-9.582363219e-03	1.897357588e-01
7.443080000e+08	-9.161918973e-03	1.904728437e-01
7.443081000e+08	-1.004082715e-02	1.890435524e-01
7.443082000e+08	-9.761551027e-03	1.888045082e-01
7.443083000e+08	-1.036852105e-02	1.896184509e-01
7.443084000e+08	-9.408557538e-03	1.900542885e-01
7.443085000e+08	-9.447671451e-03	1.903328890e-01
7.443086000e+08	-8.845918810e-03	1.889873935e-01
7.443087000e+08	-8.735748532e-03	1.880813140e-01
7.443088000e+08	-1.006431751e-02	1.896260396e-01
7.443089000e+08	-9.241641045e-03	1.880475774e-01
7.443090000e+08	-1.047740197e-02	1.888436404e-01
7.443091000e+08	-9.869754618e-03	1.899411103e-01
7.443092000e+08	-7.843338388e-03	1.883928842e-01
7.443093000e+08	-8.319651112e-03	1.879809614e-01
7.443094000e+08	-8.322919700e-03	1.897833491e-01
7.443095000e+08	-8.768768918e-03	1.884960608e-01
7.443096000e+08	-9.641533840e-03	1.889792822e-01
7.443097000e+08	-1.009898512e-02	1.884155812e-01
7.443098000e+08	-9.763606455e-03	1.887603636e-01
7.443099000e+08	-1.018427876e-02	1.890949039e-01
7.443100000e+08	-9.691085974e-03	1.906029635e-01
7.443101000e+08	-8.885037565e-03	1.890539059e-01
7.443102000e+08	-9.308624276e-03	1.880166747e-01
7.443103000e+08	-8.916741734e-03	1.902278155e-01
7.443104000e+08	-9.809063532e-03	1.898702782e-01
7.443105000e+08	-8.872122078e-03	1.888159800e-01
7.443106000e+08	-8.685592265e-03	1.892398139e-01
7.443107000e+08	-8.466268559e-03	1.899880787e-01
7.443108000e+08	-9.192396737e-03	1.899830246e-01
7.443109000e+08	-8.849745302e-03	1.892797067e-01
7.443110000e+08	-8.779835437e-03	1.896031675e-01
7.443111000e+08	-9.360378768e-03	1.894878158e-01
7.443112000e+08	-9.313070426e-03	1.893680104e-01
7.443113000e+08	-8.800705536e-03	1.893128148e-01
7.443114000e+08	-8.488534479e-03	1.889505720e-01
7.443115000e+08	-9.473848890e-03	1.905891091e-01
7.443116000e+08	-9.127145562e-03	1.900089897e-01
7.443117000e+08	-9.912935679e-03	1.904465706e-01
7.443118000e+08	-8.713157114e-03	1.901188924e-01
7.443119000e+08	-9.176986617e-03	1.889185760e-01
7.443120000e+08	-8.667250504e-03	1.887171790e-01
7.443121000e+08	-8.743508940e-03	1.893038452e-01
7.443122000e+08	-1.028126835e-02	1.889008072e-01
7.443123000e+08	-9.136798473e-03	1.887119548e-01
7.443124000e+08	-8.767856758e-03	1.888097928e-01
7.443125000e+08	-9.265604464e-03	1.900663119e-01
7.443126000e+08	-8.562526615e-03	1.897083475e-01
7.443127000e+08	-8.832918916e-03	1.885282698e-01
7.443128000e+08	-9.013410332e-03	1.891445493e-01
7.443129000e+08	-8.741638157e-03	1.893653235e-01
7.443130000e+08	-9.555086381e-03	1.895934049e-01
7.443131000e+08	-8.949332886e-03	1.888388134e-01
7.443132000e+08	-9.484421434e-03	1.886089673e-01
7.443133000e+08	-9.142294755e-03	1.895310564e-01
7.443134000e+08	-9.565723915e-03	1.904259472e-01
7.443135000e+08	-9.315125028e-03	1.884645900e-01
7.443136000e+08	-8.227965466e-03	1.895300556e-01
7.443137000e+08	-1.018843858e-02	1.889942985e-01
7.443138000e+08	-9.020093645e-03	1.886868439e-01
7.443139000e+08	-9.111986084e-03	1.882132205e-01
7.443140000e+08	-8.070528058e-03	1.887471471e-01
7.443141000e+08	-8.688988837e-03	1.900613825e-01
7.443142000e+08	-1.054100169e-02	1.891758236e-01
7.443143000e+08	-7.907622459e-03	1.881945020e-01
7.443144000e+08	-9.856307237e-03	1.901402664e-01
7.443145000e+08	-1.010585863e-02	1.897171711e-01
7.443146000e+08	-8.489344583e-03	1.890683707e-01
7.443147000e+08	-9.693727509e-03	1.893095764e-01
7.443148000e+08	-9.584045164e-03	1.894095227e-01
7.443149000e+08	-9.473497847e-03	1.898546694e-01
7.443150000e+08	-8.786401132e-03	1.886702435e-01
7.443151000e+08	-8.626603611e-03	1.889404150e-01
7.443152000e+08	-8.553350887e-03	1.899700297e-01
7.443153000e+08	-8.848610800e-03	1.898978556e-01
7.443154000e+08	-9.847178789e-03	1.885540020e-01
7.443155000e+08	-9.533744664e-03	1.888199802e-01
7.443156000e+08	-8.762854895e-03	1.899416573e-01
7.443157000e+08	-1.040385747e-02	1.885364210e-01
7.443158000e+08	-8.950500010e-03	1.897616531e-01
7.443159000e+08	-9.183279463e-03	1.908828744e-01
7.443160000e+08	-7.995951381e-03	1.902779149e-01
7.443161000e+08	-9.873901611e-03	1.886050627e-01
7.443162000e+08	-1.013486046e-02	1.894782190e-01
7.443163000e+08	-8.783992796e-03	1.895462049e-01
7.443164000e+08	-8.796411580e-03	1.895760382e-01
7.443165000e+08	-8.150744293e-03	1.890591266e-01
7.443166000e+08	-8.701884322e-03	1.906855959e-01
7.443167000e+08	-8.308280346e-03	1.892021244e-01
7.443168000e+08	-7.948868560e-03	1.891014713e-01
7.443169000e+08	-8.518219840e-03	1.890446291e-01
7.443170000e+08	-8.972644097e-03	1.899397687e-01
7.443171000e+08	-9.414853827e-03	1.903711287e-01
7.443172000e+08	-9.662764682e-03	1.883991627e-01
