# Source ADC	Temp 50.0 mK	PDUT -100.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 44.25 dB	AttVIQ 12201130093 15.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3672060e+08	-1.3417440e-01	-1.3382868e+00
7.3672118e+08	-1.3415758e-01	-1.3381360e+00
7.3672177e+08	-1.3490591e-01	-1.3370910e+00
7.3672235e+08	-1.3485089e-01	-1.3374604e+00
7.3672293e+08	-1.3512452e-01	-1.3368334e+00
7.3672352e+08	-1.3544139e-01	-1.3374048e+00
7.3672410e+08	-1.3560008e-01	-1.3385068e+00
7.3672468e+08	-1.3669277e-01	-1.3378988e+00
7.3672527e+08	-1.3701971e-01	-1.3374842e+00
7.3672585e+08	-1.3715906e-01	-1.3377460e+00
7.3672643e+08	-1.3684904e-01	-1.3373917e+00
7.3672702e+08	-1.3742706e-01	-1.3369706e+00
7.3672760e+08	-1.3908371e-01	-1.3365520e+00
7.3672818e+08	-1.3824585e-01	-1.3385569e+00
7.3672877e+08	-1.3860962e-01	-1.3367359e+00
7.3672935e+08	-1.3773204e-01	-1.3373598e+00
7.3672993e+08	-1.4044400e-01	-1.3366611e+00
7.3673052e+08	-1.3943884e-01	-1.3375295e+00
7.3673110e+08	-1.3868822e-01	-1.3367138e+00
7.3673168e+08	-1.3949135e-01	-1.3380112e+00
7.3673227e+08	-1.4078371e-01	-1.3373023e+00
7.3673285e+08	-1.4077112e-01	-1.3371980e+00
7.3673343e+08	-1.4083888e-01	-1.3366410e+00
7.3673402e+08	-1.4137498e-01	-1.3364159e+00
7.3673460e+08	-1.4101737e-01	-1.3369330e+00
7.3673518e+08	-1.4157489e-01	-1.3369795e+00
7.3673576e+08	-1.4313902e-01	-1.3364633e+00
7.3673635e+08	-1.4247892e-01	-1.3369426e+00
7.3673693e+08	-1.4262699e-01	-1.3370650e+00
7.3673751e+08	-1.4276682e-01	-1.3370965e+00
7.3673810e+08	-1.4493837e-01	-1.3372622e+00
7.3673868e+08	-1.4370235e-01	-1.3368695e+00
7.3673926e+08	-1.4415271e-01	-1.3362726e+00
7.3673985e+08	-1.4409257e-01	-1.3365297e+00
7.3674043e+08	-1.4401414e-01	-1.3358459e+00
7.3674101e+08	-1.4474163e-01	-1.3363711e+00
7.3674160e+08	-1.4578834e-01	-1.3364052e+00
7.3674218e+08	-1.4555533e-01	-1.3366892e+00
7.3674276e+08	-1.4528455e-01	-1.3360061e+00
7.3674335e+08	-1.4753495e-01	-1.3364786e+00
7.3674393e+08	-1.4618221e-01	-1.3357911e+00
7.3674451e+08	-1.4641634e-01	-1.3365726e+00
7.3674510e+08	-1.4785254e-01	-1.3358053e+00
7.3674568e+08	-1.4827015e-01	-1.3357022e+00
7.3674626e+08	-1.4783388e-01	-1.3361016e+00
7.3674685e+08	-1.4834558e-01	-1.3364845e+00
7.3674743e+08	-1.4929406e-01	-1.3350174e+00
7.3674801e+08	-1.4790130e-01	-1.3349839e+00
7.3674860e+08	-1.4912798e-01	-1.3352047e+00
7.3674918e+08	-1.4962592e-01	-1.3348998e+00
7.3674976e+08	-1.5012002e-01	-1.3351861e+00
7.3675035e+08	-1.4942781e-01	-1.3355953e+00
7.3675093e+08	-1.5176051e-01	-1.3353472e+00
7.3675151e+08	-1.5075414e-01	-1.3357115e+00
7.3675210e+08	-1.4958060e-01	-1.3362147e+00
7.3675268e+08	-1.5158498e-01	-1.3350185e+00
7.3675326e+08	-1.5248595e-01	-1.3366832e+00
7.3675385e+08	-1.5223694e-01	-1.3351061e+00
7.3675443e+08	-1.5149917e-01	-1.3348442e+00
7.3675501e+08	-1.5399727e-01	-1.3348903e+00
7.3675559e+08	-1.5250832e-01	-1.3352423e+00
7.3675618e+08	-1.5317224e-01	-1.3355987e+00
7.3675676e+08	-1.5315116e-01	-1.3351786e+00
7.3675734e+08	-1.5385603e-01	-1.3360032e+00
7.3675793e+08	-1.5482886e-01	-1.3353259e+00
7.3675851e+08	-1.5463049e-01	-1.3359280e+00
7.3675909e+08	-1.5510299e-01	-1.3351882e+00
7.3675968e+08	-1.5534472e-01	-1.3351404e+00
7.3676026e+08	-1.5499984e-01	-1.3349944e+00
7.3676084e+08	-1.5609410e-01	-1.3358323e+00
7.3676143e+08	-1.5734044e-01	-1.3347049e+00
7.3676201e+08	-1.5625202e-01	-1.3351747e+00
7.3676259e+08	-1.5677237e-01	-1.3349996e+00
7.3676318e+08	-1.5668085e-01	-1.3360254e+00
7.3676376e+08	-1.5683482e-01	-1.3365243e+00
7.3676434e+08	-1.5827121e-01	-1.3359313e+00
7.3676493e+08	-1.5735356e-01	-1.3344855e+00
7.3676551e+08	-1.5869112e-01	-1.3343267e+00
7.3676609e+08	-1.5876482e-01	-1.3360302e+00
7.3676668e+08	-1.5929118e-01	-1.3354779e+00
7.3676726e+08	-1.5917501e-01	-1.3341895e+00
7.3676784e+08	-1.5997998e-01	-1.3348102e+00
7.3676843e+08	-1.5921423e-01	-1.3344922e+00
7.3676901e+08	-1.5928861e-01	-1.3349238e+00
7.3676959e+08	-1.6033550e-01	-1.3341290e+00
7.3677018e+08	-1.6118473e-01	-1.3342906e+00
7.3677076e+08	-1.6194998e-01	-1.3347206e+00
7.3677134e+08	-1.6148044e-01	-1.3343074e+00
7.3677193e+08	-1.6211672e-01	-1.3344187e+00
7.3677251e+08	-1.6153949e-01	-1.3336058e+00
7.3677309e+08	-1.6327634e-01	-1.3343107e+00
7.3677368e+08	-1.6332868e-01	-1.3339300e+00
7.3677426e+08	-1.6268890e-01	-1.3338226e+00
7.3677484e+08	-1.6286736e-01	-1.3350436e+00
7.3677542e+08	-1.6342672e-01	-1.3335283e+00
7.3677601e+08	-1.6422470e-01	-1.3334719e+00
7.3677659e+08	-1.6369135e-01	-1.3341761e+00
7.3677717e+08	-1.6413752e-01	-1.3331884e+00
7.3677776e+08	-1.6550706e-01	-1.3349455e+00
7.3677834e+08	-1.6488027e-01	-1.3342687e+00
7.3677892e+08	-1.6508896e-01	-1.3344115e+00
7.3677951e+08	-1.6595936e-01	-1.3344265e+00
7.3678009e+08	-1.6540118e-01	-1.3337259e+00
7.3678067e+08	-1.6665289e-01	-1.3336830e+00
7.3678126e+08	-1.6604930e-01	-1.3332669e+00
7.3678184e+08	-1.6723350e-01	-1.3338562e+00
7.3678242e+08	-1.6725888e-01	-1.3331247e+00
7.3678301e+08	-1.6711884e-01	-1.3340292e+00
7.3678359e+08	-1.6696113e-01	-1.3325659e+00
7.3678417e+08	-1.6917792e-01	-1.3326790e+00
7.3678476e+08	-1.6831539e-01	-1.3333729e+00
7.3678534e+08	-1.6880938e-01	-1.3332194e+00
7.3678592e+08	-1.6926369e-01	-1.3344096e+00
7.3678651e+08	-1.6986364e-01	-1.3341047e+00
7.3678709e+08	-1.6985287e-01	-1.3333831e+00
7.3678767e+08	-1.6970899e-01	-1.3334151e+00
7.3678826e+08	-1.7062837e-01	-1.3322438e+00
7.3678884e+08	-1.7058827e-01	-1.3341478e+00
7.3678942e+08	-1.7055786e-01	-1.3338302e+00
7.3679001e+08	-1.7057550e-01	-1.3320829e+00
7.3679059e+08	-1.7173279e-01	-1.3323619e+00
7.3679117e+08	-1.7282039e-01	-1.3320785e+00
7.3679176e+08	-1.7203615e-01	-1.3328973e+00
7.3679234e+08	-1.7290328e-01	-1.3339351e+00
7.3679292e+08	-1.7281831e-01	-1.3334528e+00
7.3679351e+08	-1.7228298e-01	-1.3330294e+00
7.3679409e+08	-1.7368206e-01	-1.3328668e+00
7.3679467e+08	-1.7354561e-01	-1.3328656e+00
7.3679525e+08	-1.7517580e-01	-1.3322664e+00
7.3679584e+08	-1.7447170e-01	-1.3332507e+00
7.3679642e+08	-1.7408492e-01	-1.3319396e+00
7.3679700e+08	-1.7544404e-01	-1.3328118e+00
7.3679759e+08	-1.7541918e-01	-1.3327616e+00
7.3679817e+08	-1.7546185e-01	-1.3325572e+00
7.3679875e+08	-1.7571605e-01	-1.3331709e+00
7.3679934e+08	-1.7613433e-01	-1.3328138e+00
7.3679992e+08	-1.7653697e-01	-1.3318070e+00
7.3680050e+08	-1.7649053e-01	-1.3314441e+00
7.3680109e+08	-1.7732871e-01	-1.3323095e+00
7.3680167e+08	-1.7696042e-01	-1.3327830e+00
7.3680225e+08	-1.7668625e-01	-1.3326751e+00
7.3680284e+08	-1.7826291e-01	-1.3325769e+00
7.3680342e+08	-1.7824933e-01	-1.3323883e+00
7.3680400e+08	-1.7838461e-01	-1.3330223e+00
7.3680459e+08	-1.7907178e-01	-1.3322629e+00
7.3680517e+08	-1.7951137e-01	-1.3316017e+00
7.3680575e+08	-1.7930707e-01	-1.3316897e+00
7.3680634e+08	-1.7996424e-01	-1.3311113e+00
7.3680692e+08	-1.8019985e-01	-1.3318973e+00
7.3680750e+08	-1.8139231e-01	-1.3323852e+00
7.3680809e+08	-1.8196064e-01	-1.3317779e+00
7.3680867e+08	-1.8199317e-01	-1.3308529e+00
7.3680925e+08	-1.8189140e-01	-1.3322487e+00
7.3680984e+08	-1.8259583e-01	-1.3315096e+00
7.3681042e+08	-1.8251276e-01	-1.3308661e+00
7.3681100e+08	-1.8215950e-01	-1.3313284e+00
7.3681159e+08	-1.8393578e-01	-1.3318982e+00
7.3681217e+08	-1.8356311e-01	-1.3318608e+00
7.3681275e+08	-1.8408074e-01	-1.3321233e+00
7.3681334e+08	-1.8337534e-01	-1.3329738e+00
7.3681392e+08	-1.8317061e-01	-1.3317282e+00
7.3681450e+08	-1.8367741e-01	-1.3321114e+00
7.3681508e+08	-1.8409405e-01	-1.3319253e+00
7.3681567e+08	-1.8513525e-01	-1.3317313e+00
7.3681625e+08	-1.8549101e-01	-1.3311254e+00
7.3681683e+08	-1.8441445e-01	-1.3315564e+00
7.3681742e+08	-1.8632947e-01	-1.3320552e+00
7.3681800e+08	-1.8561695e-01	-1.3309680e+00
7.3681858e+08	-1.8723239e-01	-1.3312913e+00
7.3681917e+08	-1.8749667e-01	-1.3318373e+00
7.3681975e+08	-1.8656233e-01	-1.3300428e+00
7.3682033e+08	-1.8773814e-01	-1.3309866e+00
7.3682092e+08	-1.8713885e-01	-1.3302408e+00
7.3682150e+08	-1.8845475e-01	-1.3301204e+00
7.3682208e+08	-1.8886349e-01	-1.3307056e+00
7.3682267e+08	-1.8850412e-01	-1.3301079e+00
7.3682325e+08	-1.8980812e-01	-1.3314573e+00
7.3682383e+08	-1.8941072e-01	-1.3310199e+00
7.3682442e+08	-1.8905996e-01	-1.3307865e+00
7.3682500e+08	-1.9107642e-01	-1.3305838e+00
7.3682558e+08	-1.9091884e-01	-1.3298941e+00
7.3682617e+08	-1.8995305e-01	-1.3315475e+00
7.3682675e+08	-1.9017804e-01	-1.3294765e+00
7.3682733e+08	-1.9161663e-01	-1.3303697e+00
7.3682792e+08	-1.9166228e-01	-1.3300662e+00
7.3682850e+08	-1.9157934e-01	-1.3297717e+00
7.3682908e+08	-1.9184078e-01	-1.3303199e+00
7.3682967e+08	-1.9227523e-01	-1.3309079e+00
7.3683025e+08	-1.9219256e-01	-1.3301854e+00
7.3683083e+08	-1.9310881e-01	-1.3298408e+00
7.3683142e+08	-1.9383995e-01	-1.3306067e+00
7.3683200e+08	-1.9387794e-01	-1.3308885e+00
7.3683258e+08	-1.9470195e-01	-1.3306402e+00
7.3683317e+08	-1.9420818e-01	-1.3304050e+00
7.3683375e+08	-1.9490664e-01	-1.3306673e+00
7.3683433e+08	-1.9534158e-01	-1.3297371e+00
7.3683491e+08	-1.9507673e-01	-1.3307630e+00
7.3683550e+08	-1.9630764e-01	-1.3294492e+00
7.3683608e+08	-1.9725448e-01	-1.3321614e+00
7.3683666e+08	-1.9674871e-01	-1.3307951e+00
7.3683725e+08	-1.9614798e-01	-1.3297688e+00
7.3683783e+08	-1.9747848e-01	-1.3288166e+00
7.3683841e+08	-1.9821730e-01	-1.3297083e+00
7.3683900e+08	-1.9875218e-01	-1.3302084e+00
7.3683958e+08	-1.9785708e-01	-1.3298083e+00
7.3684016e+08	-1.9833454e-01	-1.3305131e+00
7.3684075e+08	-1.9861455e-01	-1.3309132e+00
7.3684133e+08	-1.9956681e-01	-1.3294609e+00
7.3684191e+08	-1.9902635e-01	-1.3298938e+00
7.3684250e+08	-1.9947526e-01	-1.3295055e+00
7.3684308e+08	-1.9935831e-01	-1.3302356e+00
7.3684366e+08	-2.0066933e-01	-1.3300107e+00
7.3684425e+08	-2.0038535e-01	-1.3302124e+00
7.3684483e+08	-2.0144009e-01	-1.3286823e+00
7.3684541e+08	-2.0126702e-01	-1.3291682e+00
7.3684600e+08	-2.0204984e-01	-1.3292873e+00
7.3684658e+08	-2.0209183e-01	-1.3289587e+00
7.3684716e+08	-2.0233477e-01	-1.3284088e+00
7.3684775e+08	-2.0154300e-01	-1.3293065e+00
7.3684833e+08	-2.0167362e-01	-1.3291297e+00
7.3684891e+08	-2.0220758e-01	-1.3294165e+00
7.3684950e+08	-2.0350922e-01	-1.3288876e+00
7.3685008e+08	-2.0413272e-01	-1.3277303e+00
7.3685066e+08	-2.0382360e-01	-1.3285681e+00
7.3685125e+08	-2.0373244e-01	-1.3276900e+00
7.3685183e+08	-2.0382664e-01	-1.3288456e+00
7.3685241e+08	-2.0469912e-01	-1.3286660e+00
7.3685300e+08	-2.0543406e-01	-1.3278284e+00
7.3685358e+08	-2.0574275e-01	-1.3278024e+00
7.3685416e+08	-2.0634402e-01	-1.3283664e+00
7.3685474e+08	-2.0615579e-01	-1.3278306e+00
7.3685533e+08	-2.0668243e-01	-1.3290040e+00
7.3685591e+08	-2.0703482e-01	-1.3287927e+00
7.3685649e+08	-2.0723139e-01	-1.3278539e+00
7.3685708e+08	-2.0714452e-01	-1.3282055e+00
7.3685766e+08	-2.0757856e-01	-1.3288742e+00
7.3685824e+08	-2.0779945e-01	-1.3271331e+00
7.3685883e+08	-2.0643075e-01	-1.3279666e+00
7.3685941e+08	-2.0926179e-01	-1.3288834e+00
7.3685999e+08	-2.0893329e-01	-1.3277272e+00
7.3686058e+08	-2.0925449e-01	-1.3274528e+00
7.3686116e+08	-2.0937116e-01	-1.3281834e+00
7.3686174e+08	-2.0870974e-01	-1.3284537e+00
7.3686233e+08	-2.1102358e-01	-1.3273663e+00
7.3686291e+08	-2.0957984e-01	-1.3280019e+00
7.3686349e+08	-2.1074576e-01	-1.3282099e+00
7.3686408e+08	-2.1147636e-01	-1.3277921e+00
7.3686466e+08	-2.1140254e-01	-1.3270751e+00
7.3686524e+08	-2.1199805e-01	-1.3290508e+00
7.3686583e+08	-2.1257199e-01	-1.3284551e+00
7.3686641e+08	-2.1277635e-01	-1.3272217e+00
7.3686699e+08	-2.1229250e-01	-1.3283024e+00
7.3686758e+08	-2.1402879e-01	-1.3271482e+00
7.3686816e+08	-2.1323708e-01	-1.3271702e+00
7.3686874e+08	-2.1414963e-01	-1.3279606e+00
7.3686933e+08	-2.1479720e-01	-1.3268221e+00
7.3686991e+08	-2.1441777e-01	-1.3269263e+00
7.3687049e+08	-2.1457181e-01	-1.3277897e+00
7.3687108e+08	-2.1376931e-01	-1.3262521e+00
7.3687166e+08	-2.1469109e-01	-1.3271471e+00
7.3687224e+08	-2.1649365e-01	-1.3274512e+00
7.3687283e+08	-2.1503628e-01	-1.3263637e+00
7.3687341e+08	-2.1615674e-01	-1.3265875e+00
7.3687399e+08	-2.1672926e-01	-1.3268551e+00
7.3687457e+08	-2.1571412e-01	-1.3270689e+00
7.3687516e+08	-2.1672330e-01	-1.3258607e+00
7.3687574e+08	-2.1829536e-01	-1.3267271e+00
7.3687632e+08	-2.1796474e-01	-1.3267725e+00
7.3687691e+08	-2.1815905e-01	-1.3261077e+00
7.3687749e+08	-2.1778673e-01	-1.3262514e+00
7.3687807e+08	-2.1858200e-01	-1.3256607e+00
7.3687866e+08	-2.1795879e-01	-1.3271611e+00
7.3687924e+08	-2.1871047e-01	-1.3258754e+00
7.3687982e+08	-2.2068951e-01	-1.3268499e+00
7.3688041e+08	-2.2012255e-01	-1.3262701e+00
7.3688099e+08	-2.1958543e-01	-1.3255382e+00
7.3688157e+08	-2.2021707e-01	-1.3253145e+00
7.3688216e+08	-2.2112831e-01	-1.3264705e+00
7.3688274e+08	-2.2128437e-01	-1.3256747e+00
7.3688332e+08	-2.2211387e-01	-1.3253668e+00
7.3688391e+08	-2.2185771e-01	-1.3261959e+00
7.3688449e+08	-2.2136938e-01	-1.3254547e+00
7.3688507e+08	-2.2253985e-01	-1.3257448e+00
7.3688566e+08	-2.2332317e-01	-1.3251062e+00
7.3688624e+08	-2.2366123e-01	-1.3271546e+00
7.3688682e+08	-2.2305798e-01	-1.3261207e+00
7.3688741e+08	-2.2476326e-01	-1.3252958e+00
7.3688799e+08	-2.2439689e-01	-1.3256905e+00
7.3688857e+08	-2.2299724e-01	-1.3246027e+00
7.3688916e+08	-2.2479228e-01	-1.3256311e+00
7.3688974e+08	-2.2493550e-01	-1.3259914e+00
7.3689032e+08	-2.2451567e-01	-1.3260532e+00
7.3689091e+08	-2.2530768e-01	-1.3261462e+00
7.3689149e+08	-2.2555876e-01	-1.3264328e+00
7.3689207e+08	-2.2689603e-01	-1.3251463e+00
7.3689266e+08	-2.2565440e-01	-1.3264406e+00
7.3689324e+08	-2.2647357e-01	-1.3258809e+00
7.3689382e+08	-2.2735574e-01	-1.3255777e+00
7.3689440e+08	-2.2752071e-01	-1.3247791e+00
7.3689499e+08	-2.2762495e-01	-1.3243956e+00
7.3689557e+08	-2.2786671e-01	-1.3236946e+00
7.3689615e+08	-2.2873370e-01	-1.3236446e+00
7.3689674e+08	-2.2821105e-01	-1.3254433e+00
7.3689732e+08	-2.2856684e-01	-1.3234466e+00
7.3689790e+08	-2.2876068e-01	-1.3241118e+00
7.3689849e+08	-2.2933738e-01	-1.3244680e+00
7.3689907e+08	-2.3038978e-01	-1.3256035e+00
7.3689965e+08	-2.2985465e-01	-1.3254206e+00
7.3690024e+08	-2.3065353e-01	-1.3252632e+00
7.3690082e+08	-2.3120219e-01	-1.3248303e+00
7.3690140e+08	-2.3159837e-01	-1.3238999e+00
7.3690199e+08	-2.3162727e-01	-1.3236664e+00
7.3690257e+08	-2.3067081e-01	-1.3240794e+00
7.3690315e+08	-2.3230994e-01	-1.3237818e+00
7.3690374e+08	-2.3256330e-01	-1.3235198e+00
7.3690432e+08	-2.3245485e-01	-1.3233513e+00
7.3690490e+08	-2.3335649e-01	-1.3239995e+00
7.3690549e+08	-2.3273374e-01	-1.3234297e+00
7.3690607e+08	-2.3295759e-01	-1.3239120e+00
7.3690665e+08	-2.3375418e-01	-1.3234112e+00
7.3690724e+08	-2.3329886e-01	-1.3237170e+00
7.3690782e+08	-2.3313421e-01	-1.3233493e+00
7.3690840e+08	-2.3443861e-01	-1.3242175e+00
7.3690899e+08	-2.3449135e-01	-1.3229082e+00
7.3690957e+08	-2.3517950e-01	-1.3233846e+00
7.3691015e+08	-2.3578331e-01	-1.3243149e+00
7.3691074e+08	-2.3675051e-01	-1.3241900e+00
7.3691132e+08	-2.3731425e-01	-1.3229535e+00
7.3691190e+08	-2.3700224e-01	-1.3231911e+00
7.3691249e+08	-2.3652292e-01	-1.3229796e+00
7.3691307e+08	-2.3770258e-01	-1.3225614e+00
7.3691365e+08	-2.3687692e-01	-1.3242425e+00
7.3691423e+08	-2.3749913e-01	-1.3239420e+00
7.3691482e+08	-2.3820536e-01	-1.3229273e+00
7.3691540e+08	-2.3903163e-01	-1.3231035e+00
7.3691598e+08	-2.3917268e-01	-1.3217280e+00
7.3691657e+08	-2.3954337e-01	-1.3228231e+00
7.3691715e+08	-2.3889605e-01	-1.3226243e+00
7.3691773e+08	-2.3955634e-01	-1.3226532e+00
7.3691832e+08	-2.4119582e-01	-1.3226571e+00
7.3691890e+08	-2.4137753e-01	-1.3224468e+00
7.3691948e+08	-2.4084371e-01	-1.3220658e+00
7.3692007e+08	-2.4087081e-01	-1.3223394e+00
7.3692065e+08	-2.4150488e-01	-1.3219957e+00
7.3692123e+08	-2.4139861e-01	-1.3221833e+00
7.3692182e+08	-2.4148160e-01	-1.3225747e+00
7.3692240e+08	-2.4147464e-01	-1.3229803e+00
7.3692298e+08	-2.4245412e-01	-1.3209979e+00
7.3692357e+08	-2.4275748e-01	-1.3221293e+00
7.3692415e+08	-2.4327224e-01	-1.3227574e+00
7.3692473e+08	-2.4363539e-01	-1.3211854e+00
7.3692532e+08	-2.4296946e-01	-1.3220996e+00
7.3692590e+08	-2.4275232e-01	-1.3211876e+00
7.3692648e+08	-2.4369099e-01	-1.3214946e+00
7.3692707e+08	-2.4434517e-01	-1.3211806e+00
7.3692765e+08	-2.4479845e-01	-1.3225745e+00
7.3692823e+08	-2.4464279e-01	-1.3217437e+00
7.3692882e+08	-2.4573136e-01	-1.3222060e+00
7.3692940e+08	-2.4572616e-01	-1.3221041e+00
7.3692998e+08	-2.4518817e-01	-1.3210629e+00
7.3693057e+08	-2.4503198e-01	-1.3216507e+00
7.3693115e+08	-2.4589264e-01	-1.3209453e+00
7.3693173e+08	-2.4767948e-01	-1.3207739e+00
7.3693232e+08	-2.4807441e-01	-1.3210948e+00
7.3693290e+08	-2.4699219e-01	-1.3207139e+00
7.3693348e+08	-2.4758887e-01	-1.3213264e+00
7.3693407e+08	-2.4895719e-01	-1.3210669e+00
7.3693465e+08	-2.4859923e-01	-1.3208543e+00
7.3693523e+08	-2.5002741e-01	-1.3209668e+00
7.3693581e+08	-2.5041231e-01	-1.3215836e+00
7.3693640e+08	-2.4982234e-01	-1.3212196e+00
7.3693698e+08	-2.4946008e-01	-1.3203351e+00
7.3693756e+08	-2.5061121e-01	-1.3201747e+00
7.3693815e+08	-2.5043776e-01	-1.3208292e+00
7.3693873e+08	-2.4994091e-01	-1.3212075e+00
7.3693931e+08	-2.5111861e-01	-1.3200230e+00
7.3693990e+08	-2.5141422e-01	-1.3206377e+00
7.3694048e+08	-2.5240037e-01	-1.3200000e+00
7.3694106e+08	-2.5249523e-01	-1.3196950e+00
7.3694165e+08	-2.5283399e-01	-1.3200740e+00
7.3694223e+08	-2.5129279e-01	-1.3200316e+00
7.3694281e+08	-2.5340658e-01	-1.3195628e+00
7.3694340e+08	-2.5314327e-01	-1.3199157e+00
7.3694398e+08	-2.5351595e-01	-1.3197318e+00
7.3694456e+08	-2.5455123e-01	-1.3209398e+00
7.3694515e+08	-2.5456860e-01	-1.3190831e+00
7.3694573e+08	-2.5410334e-01	-1.3200151e+00
7.3694631e+08	-2.5539277e-01	-1.3197880e+00
7.3694690e+08	-2.5559779e-01	-1.3199237e+00
7.3694748e+08	-2.5613208e-01	-1.3190160e+00
7.3694806e+08	-2.5598537e-01	-1.3207080e+00
7.3694865e+08	-2.5717413e-01	-1.3196109e+00
7.3694923e+08	-2.5740288e-01	-1.3196253e+00
7.3694981e+08	-2.5724725e-01	-1.3197449e+00
7.3695040e+08	-2.5704049e-01	-1.3197155e+00
7.3695098e+08	-2.5719188e-01	-1.3217021e+00
7.3695156e+08	-2.5731869e-01	-1.3196943e+00
7.3695215e+08	-2.5773714e-01	-1.3196782e+00
7.3695273e+08	-2.5794547e-01	-1.3202567e+00
7.3695331e+08	-2.5897421e-01	-1.3203787e+00
7.3695390e+08	-2.5935935e-01	-1.3180441e+00
7.3695448e+08	-2.5946168e-01	-1.3183932e+00
7.3695506e+08	-2.5960211e-01	-1.3189906e+00
7.3695564e+08	-2.5967296e-01	-1.3181595e+00
7.3695623e+08	-2.6043139e-01	-1.3180841e+00
7.3695681e+08	-2.6190684e-01	-1.3187820e+00
7.3695739e+08	-2.6100243e-01	-1.3183146e+00
7.3695798e+08	-2.6121751e-01	-1.3189116e+00
7.3695856e+08	-2.6023898e-01	-1.3194389e+00
7.3695914e+08	-2.6186581e-01	-1.3189130e+00
7.3695973e+08	-2.6086979e-01	-1.3185406e+00
7.3696031e+08	-2.6199647e-01	-1.3178734e+00
7.3696089e+08	-2.6097163e-01	-1.3190492e+00
7.3696148e+08	-2.6260681e-01	-1.3179753e+00
7.3696206e+08	-2.6339034e-01	-1.3184016e+00
7.3696264e+08	-2.6366088e-01	-1.3180218e+00
7.3696323e+08	-2.6466488e-01	-1.3179329e+00
7.3696381e+08	-2.6379308e-01	-1.3182614e+00
7.3696439e+08	-2.6474024e-01	-1.3178453e+00
7.3696498e+08	-2.6476225e-01	-1.3180056e+00
7.3696556e+08	-2.6470190e-01	-1.3177602e+00
7.3696614e+08	-2.6629207e-01	-1.3188687e+00
7.3696673e+08	-2.6603629e-01	-1.3171488e+00
7.3696731e+08	-2.6599028e-01	-1.3178956e+00
7.3696789e+08	-2.6574368e-01	-1.3183614e+00
7.3696848e+08	-2.6670684e-01	-1.3178869e+00
7.3696906e+08	-2.6640864e-01	-1.3169113e+00
7.3696964e+08	-2.6686268e-01	-1.3175773e+00
7.3697023e+08	-2.6831928e-01	-1.3166969e+00
7.3697081e+08	-2.6817246e-01	-1.3163454e+00
7.3697139e+08	-2.6827866e-01	-1.3175929e+00
7.3697198e+08	-2.6841940e-01	-1.3165721e+00
7.3697256e+08	-2.6864841e-01	-1.3160085e+00
7.3697314e+08	-2.6871745e-01	-1.3177698e+00
7.3697373e+08	-2.6832088e-01	-1.3165184e+00
7.3697431e+08	-2.7061011e-01	-1.3177635e+00
7.3697489e+08	-2.6934908e-01	-1.3174381e+00
7.3697547e+08	-2.7051108e-01	-1.3178380e+00
7.3697606e+08	-2.7086412e-01	-1.3161728e+00
7.3697664e+08	-2.7221402e-01	-1.3159275e+00
7.3697722e+08	-2.7071712e-01	-1.3168546e+00
7.3697781e+08	-2.7155920e-01	-1.3171198e+00
7.3697839e+08	-2.7276418e-01	-1.3158823e+00
7.3697897e+08	-2.7202272e-01	-1.3171837e+00
7.3697956e+08	-2.7293258e-01	-1.3159274e+00
7.3698014e+08	-2.7352470e-01	-1.3155591e+00
7.3698072e+08	-2.7239091e-01	-1.3152207e+00
7.3698131e+08	-2.7371770e-01	-1.3158879e+00
7.3698189e+08	-2.7362658e-01	-1.3159443e+00
7.3698247e+08	-2.7375806e-01	-1.3159455e+00
7.3698306e+08	-2.7370532e-01	-1.3152114e+00
7.3698364e+08	-2.7539249e-01	-1.3147136e+00
7.3698422e+08	-2.7459743e-01	-1.3158979e+00
7.3698481e+08	-2.7547367e-01	-1.3151716e+00
7.3698539e+08	-2.7603533e-01	-1.3158967e+00
7.3698597e+08	-2.7613398e-01	-1.3168421e+00
7.3698656e+08	-2.7684348e-01	-1.3139619e+00
7.3698714e+08	-2.7648773e-01	-1.3142946e+00
7.3698772e+08	-2.7770122e-01	-1.3156453e+00
7.3698831e+08	-2.7675545e-01	-1.3149526e+00
7.3698889e+08	-2.7729734e-01	-1.3161119e+00
7.3698947e+08	-2.7817560e-01	-1.3150431e+00
7.3699006e+08	-2.7912879e-01	-1.3146110e+00
7.3699064e+08	-2.7790207e-01	-1.3152398e+00
7.3699122e+08	-2.7790039e-01	-1.3151261e+00
7.3699181e+08	-2.7924182e-01	-1.3146455e+00
7.3699239e+08	-2.7961545e-01	-1.3145651e+00
7.3699297e+08	-2.7999350e-01	-1.3159219e+00
7.3699356e+08	-2.8030658e-01	-1.3135202e+00
7.3699414e+08	-2.8043969e-01	-1.3138683e+00
7.3699472e+08	-2.8002481e-01	-1.3130811e+00
