# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003280300e+09	1.692032447e-01	1.833069395e-01
1.003280400e+09	1.665915050e-01	1.846558510e-01
1.003280500e+09	1.683707625e-01	1.828902884e-01
1.003280600e+09	1.688537119e-01	1.834957317e-01
1.003280700e+09	1.689961887e-01	1.839669208e-01
1.003280800e+09	1.678257628e-01	1.841328053e-01
1.003280900e+09	1.685113311e-01	1.850893810e-01
1.003281000e+09	1.672825117e-01	1.843706823e-01
1.003281100e+09	1.683801471e-01	1.832513560e-01
1.003281200e+09	1.675201311e-01	1.836524700e-01
1.003281300e+09	1.670161637e-01	1.839394779e-01
1.003281400e+09	1.679956103e-01	1.842019509e-01
1.003281500e+09	1.678919790e-01	1.822773263e-01
1.003281600e+09	1.676564699e-01	1.834906796e-01
1.003281700e+09	1.679896661e-01	1.832289989e-01
1.003281800e+09	1.687419805e-01	1.837549526e-01
1.003281900e+09	1.693811676e-01	1.839750272e-01
1.003282000e+09	1.677517441e-01	1.830501040e-01
1.003282100e+09	1.686849281e-01	1.840933136e-01
1.003282200e+09	1.677766043e-01	1.845471174e-01
1.003282300e+09	1.673314736e-01	1.823994322e-01
1.003282400e+09	1.686850479e-01	1.839293419e-01
1.003282500e+09	1.685903466e-01	1.839599509e-01
1.003282600e+09	1.696844572e-01	1.832417457e-01
1.003282700e+09	1.682970974e-01	1.832364038e-01
1.003282800e+09	1.691006717e-01	1.837469497e-01
1.003282900e+09	1.684856143e-01	1.848989601e-01
1.003283000e+09	1.666873618e-01	1.845100544e-01
1.003283100e+09	1.687368114e-01	1.833512148e-01
1.003283200e+09	1.677087638e-01	1.850209542e-01
1.003283300e+09	1.694188797e-01	1.824998689e-01
1.003283400e+09	1.688575159e-01	1.828171103e-01
1.003283500e+09	1.685081390e-01	1.828887964e-01
1.003283600e+09	1.688044560e-01	1.851222931e-01
1.003283700e+09	1.682397525e-01	1.832333276e-01
1.003283800e+09	1.693729073e-01	1.849400195e-01
1.003283900e+09	1.690096217e-01	1.826413663e-01
1.003284000e+09	1.688509938e-01	1.834604630e-01
1.003284100e+09	1.686613939e-01	1.843134235e-01
1.003284200e+09	1.691423570e-01	1.840453432e-01
1.003284300e+09	1.693149452e-01	1.836130538e-01
1.003284400e+09	1.678725398e-01	1.836429020e-01
1.003284500e+09	1.698322313e-01	1.832984817e-01
1.003284600e+09	1.682591031e-01	1.840405239e-01
1.003284700e+09	1.688797982e-01	1.839708899e-01
1.003284800e+09	1.682510442e-01	1.846932170e-01
1.003284900e+09	1.706902696e-01	1.838301516e-01
1.003285000e+09	1.687520864e-01	1.824603662e-01
1.003285100e+09	1.681476495e-01	1.847431082e-01
1.003285200e+09	1.688855619e-01	1.847532012e-01
1.003285300e+09	1.683026065e-01	1.835547906e-01
1.003285400e+09	1.685672684e-01	1.847263855e-01
1.003285500e+09	1.683057804e-01	1.848296762e-01
1.003285600e+09	1.685240868e-01	1.828981484e-01
1.003285700e+09	1.686527229e-01	1.846341357e-01
1.003285800e+09	1.692255921e-01	1.839777235e-01
1.003285900e+09	1.686591564e-01	1.840046798e-01
1.003286000e+09	1.698823187e-01	1.847541826e-01
1.003286100e+09	1.687931444e-01	1.839257488e-01
1.003286200e+09	1.681335688e-01	1.828267889e-01
1.003286300e+09	1.691665970e-01	1.835906272e-01
1.003286400e+09	1.686109389e-01	1.839689570e-01
1.003286500e+09	1.693509532e-01	1.845106981e-01
1.003286600e+09	1.668408520e-01	1.846968002e-01
1.003286700e+09	1.694563463e-01	1.829713807e-01
1.003286800e+09	1.694805585e-01	1.836564511e-01
1.003286900e+09	1.694631313e-01	1.834475883e-01
1.003287000e+09	1.690231200e-01	1.842254026e-01
1.003287100e+09	1.694416475e-01	1.826980881e-01
1.003287200e+09	1.694316457e-01	1.841076237e-01
1.003287300e+09	1.684945434e-01	1.833720420e-01
1.003287400e+09	1.691878283e-01	1.841051854e-01
1.003287500e+09	1.689086625e-01	1.827881091e-01
1.003287600e+09	1.696328717e-01	1.838424660e-01
1.003287700e+09	1.693145922e-01	1.834723175e-01
1.003287800e+09	1.693315246e-01	1.833752929e-01
1.003287900e+09	1.680096001e-01	1.828589230e-01
1.003288000e+09	1.679404763e-01	1.849693606e-01
1.003288100e+09	1.686060031e-01	1.838139742e-01
1.003288200e+09	1.698776623e-01	1.822831982e-01
1.003288300e+09	1.689774001e-01	1.837761932e-01
1.003288400e+09	1.691251026e-01	1.820003409e-01
1.003288500e+09	1.698293871e-01	1.834843476e-01
1.003288600e+09	1.681325387e-01	1.833283936e-01
1.003288700e+09	1.694894876e-01	1.839321572e-01
1.003288800e+09	1.693591639e-01	1.832680494e-01
1.003288900e+09	1.680789365e-01	1.842053840e-01
1.003289000e+09	1.683914439e-01	1.842477681e-01
1.003289100e+09	1.702708648e-01	1.816167440e-01
1.003289200e+09	1.683426326e-01	1.842059568e-01
1.003289300e+09	1.679889648e-01	1.828444164e-01
1.003289400e+09	1.687157392e-01	1.828614954e-01
1.003289500e+09	1.692081902e-01	1.833948711e-01
1.003289600e+09	1.695972957e-01	1.835134930e-01
1.003289700e+09	1.689474068e-01	1.823286236e-01
1.003289800e+09	1.687916841e-01	1.844450259e-01
1.003289900e+09	1.690494219e-01	1.833734130e-01
1.003290000e+09	1.694049964e-01	1.842422190e-01
1.003290100e+09	1.690181270e-01	1.841327870e-01
1.003290200e+09	1.686757654e-01	1.823026830e-01
1.003290300e+09	1.697444972e-01	1.828356348e-01
1.003290400e+09	1.679228526e-01	1.839855456e-01
1.003290500e+09	1.686861668e-01	1.838016494e-01
1.003290600e+09	1.687656749e-01	1.839123424e-01
1.003290700e+09	1.703959377e-01	1.830242836e-01
1.003290800e+09	1.681374084e-01	1.832388212e-01
1.003290900e+09	1.691880576e-01	1.843796418e-01
1.003291000e+09	1.674079144e-01	1.845999353e-01
1.003291100e+09	1.695722944e-01	1.836535955e-01
1.003291200e+09	1.683302171e-01	1.838808909e-01
1.003291300e+09	1.699326343e-01	1.836844986e-01
1.003291400e+09	1.690949068e-01	1.832088893e-01
1.003291500e+09	1.687311184e-01	1.830618861e-01
1.003291600e+09	1.686110664e-01	1.827036013e-01
1.003291700e+09	1.694649802e-01	1.813941038e-01
1.003291800e+09	1.684934574e-01	1.827996963e-01
1.003291900e+09	1.693968913e-01	1.837612435e-01
1.003292000e+09	1.699967346e-01	1.819485205e-01
1.003292100e+09	1.694492231e-01	1.841114613e-01
1.003292200e+09	1.703136864e-01	1.834724577e-01
1.003292300e+09	1.688835964e-01	1.835498054e-01
1.003292400e+09	1.693949496e-01	1.825262947e-01
1.003292500e+09	1.687847851e-01	1.834854665e-01
1.003292600e+09	1.697925465e-01	1.826452400e-01
1.003292700e+09	1.689723439e-01	1.839316431e-01
1.003292800e+09	1.697132938e-01	1.825097587e-01
1.003292900e+09	1.685814197e-01	1.821137763e-01
1.003293000e+09	1.694892666e-01	1.838022043e-01
1.003293100e+09	1.689601648e-01	1.825277403e-01
1.003293200e+09	1.681204905e-01	1.832398161e-01
1.003293300e+09	1.693291825e-01	1.826663868e-01
1.003293400e+09	1.696005881e-01	1.817928432e-01
1.003293500e+09	1.688221680e-01	1.829091685e-01
1.003293600e+09	1.687989950e-01	1.834798511e-01
1.003293700e+09	1.695144155e-01	1.826899329e-01
1.003293800e+09	1.680718331e-01	1.833612693e-01
1.003293900e+09	1.691335316e-01	1.837021615e-01
1.003294000e+09	1.686780864e-01	1.834866241e-01
1.003294100e+09	1.697579304e-01	1.828003818e-01
1.003294200e+09	1.694362385e-01	1.838449138e-01
1.003294300e+09	1.696208789e-01	1.847743971e-01
1.003294400e+09	1.686482331e-01	1.829130103e-01
1.003294500e+09	1.687537227e-01	1.835595592e-01
1.003294600e+09	1.683926459e-01	1.842739743e-01
1.003294700e+09	1.697527393e-01	1.843843512e-01
1.003294800e+09	1.698107898e-01	1.836307327e-01
1.003294900e+09	1.696062780e-01	1.833453990e-01
1.003295000e+09	1.680992435e-01	1.826693372e-01
1.003295100e+09	1.696480798e-01	1.832958119e-01
1.003295200e+09	1.681616717e-01	1.832649754e-01
1.003295300e+09	1.690854506e-01	1.833414469e-01
1.003295400e+09	1.688582492e-01	1.848724871e-01
1.003295500e+09	1.693093816e-01	1.844980576e-01
1.003295600e+09	1.694650355e-01	1.844808469e-01
1.003295700e+09	1.681097464e-01	1.828261148e-01
1.003295800e+09	1.692622570e-01	1.831841234e-01
1.003295900e+09	1.697749974e-01	1.832950670e-01
1.003296000e+09	1.694863564e-01	1.830047074e-01
1.003296100e+09	1.684626212e-01	1.837826552e-01
1.003296200e+09	1.688009747e-01	1.822891340e-01
1.003296300e+09	1.675534555e-01	1.823000555e-01
1.003296400e+09	1.692120034e-01	1.821443297e-01
1.003296500e+09	1.701774857e-01	1.828959580e-01
1.003296600e+09	1.690162631e-01	1.820118830e-01
1.003296700e+09	1.688921449e-01	1.824743204e-01
1.003296800e+09	1.695932313e-01	1.822259714e-01
1.003296900e+09	1.699065868e-01	1.824941172e-01
1.003297000e+09	1.687872238e-01	1.822975227e-01
1.003297100e+09	1.689377229e-01	1.827886858e-01
1.003297200e+09	1.706014215e-01	1.828097502e-01
1.003297300e+09	1.705041380e-01	1.816822218e-01
1.003297400e+09	1.691153870e-01	1.835069108e-01
1.003297500e+09	1.700262528e-01	1.838904587e-01
1.003297600e+09	1.705097789e-01	1.824369174e-01
1.003297700e+09	1.711986292e-01	1.833554803e-01
1.003297800e+09	1.697857511e-01	1.827954887e-01
1.003297900e+09	1.697891716e-01	1.823855176e-01
1.003298000e+09	1.693413070e-01	1.839815518e-01
1.003298100e+09	1.690602619e-01	1.829667654e-01
1.003298200e+09	1.689586323e-01	1.829795482e-01
1.003298300e+09	1.680910074e-01	1.826846540e-01
1.003298400e+09	1.688125374e-01	1.830030151e-01
1.003298500e+09	1.692668420e-01	1.831099755e-01
1.003298600e+09	1.692826721e-01	1.831393910e-01
1.003298700e+09	1.709259555e-01	1.839701044e-01
1.003298800e+09	1.686030656e-01	1.829447915e-01
1.003298900e+09	1.696083345e-01	1.832946851e-01
1.003299000e+09	1.697615102e-01	1.830592548e-01
1.003299100e+09	1.704675991e-01	1.828086841e-01
1.003299200e+09	1.678340618e-01	1.829932498e-01
1.003299300e+09	1.703897609e-01	1.818365731e-01
1.003299400e+09	1.692025530e-01	1.832178422e-01
1.003299500e+09	1.699836364e-01	1.825363792e-01
1.003299600e+09	1.710328917e-01	1.821657984e-01
1.003299700e+09	1.693652764e-01	1.837083650e-01
1.003299800e+09	1.710801924e-01	1.839387798e-01
1.003299900e+09	1.697216420e-01	1.825799568e-01
1.003300000e+09	1.708418358e-01	1.818703163e-01
1.003300100e+09	1.707041687e-01	1.840113630e-01
1.003300200e+09	1.693640008e-01	1.828060725e-01
1.003300300e+09	1.691935142e-01	1.832750806e-01
1.003300400e+09	1.696087167e-01	1.814626041e-01
1.003300500e+09	1.705970844e-01	1.820037490e-01
1.003300600e+09	1.692531343e-01	1.826559631e-01
1.003300700e+09	1.706112593e-01	1.832628769e-01
1.003300800e+09	1.704247481e-01	1.828994848e-01
1.003300900e+09	1.693775921e-01	1.830837082e-01
1.003301000e+09	1.708688715e-01	1.830274440e-01
1.003301100e+09	1.693064786e-01	1.825179444e-01
1.003301200e+09	1.693053540e-01	1.834633672e-01
1.003301300e+09	1.704072696e-01	1.828143821e-01
1.003301400e+09	1.700626273e-01	1.823375349e-01
1.003301500e+09	1.712218947e-01	1.824147100e-01
1.003301600e+09	1.700551045e-01	1.835862627e-01
1.003301700e+09	1.700883172e-01	1.827526115e-01
1.003301800e+09	1.699070129e-01	1.825946966e-01
1.003301900e+09	1.689485409e-01	1.819469814e-01
1.003302000e+09	1.704630206e-01	1.812808575e-01
1.003302100e+09	1.693360299e-01	1.826770502e-01
1.003302200e+09	1.701422226e-01	1.830923821e-01
1.003302300e+09	1.686952109e-01	1.830414166e-01
1.003302400e+09	1.701651324e-01	1.840979561e-01
1.003302500e+09	1.693750037e-01	1.823906962e-01
1.003302600e+09	1.695533448e-01	1.826898454e-01
1.003302700e+09	1.704829659e-01	1.816770640e-01
1.003302800e+09	1.690587690e-01	1.827642084e-01
1.003302900e+09	1.698193960e-01	1.824575724e-01
1.003303000e+09	1.697592649e-01	1.829575462e-01
1.003303100e+09	1.683577552e-01	1.821100127e-01
1.003303200e+09	1.705779001e-01	1.833709707e-01
1.003303300e+09	1.693384585e-01	1.832403921e-01
1.003303400e+09	1.692690470e-01	1.828150766e-01
1.003303500e+09	1.704387182e-01	1.831716322e-01
1.003303600e+09	1.689946843e-01	1.824280192e-01
1.003303700e+09	1.706198375e-01	1.824533938e-01
1.003303800e+09	1.706565722e-01	1.833794306e-01
1.003303900e+09	1.706417785e-01	1.826556575e-01
1.003304000e+09	1.712018608e-01	1.833631092e-01
1.003304100e+09	1.687293974e-01	1.825688086e-01
1.003304200e+09	1.702288359e-01	1.821780298e-01
1.003304300e+09	1.704847701e-01	1.815045015e-01
1.003304400e+09	1.711741060e-01	1.835046472e-01
1.003304500e+09	1.711749702e-01	1.828955892e-01
1.003304600e+09	1.708745905e-01	1.829032934e-01
1.003304700e+09	1.700114872e-01	1.826627772e-01
1.003304800e+09	1.697622565e-01	1.839860408e-01
1.003304900e+09	1.691337372e-01	1.828810529e-01
1.003305000e+09	1.684304230e-01	1.816565723e-01
1.003305100e+09	1.704099855e-01	1.818511615e-01
1.003305200e+09	1.707125223e-01	1.830318997e-01
1.003305300e+09	1.696148434e-01	1.816395236e-01
1.003305400e+09	1.713480652e-01	1.830609737e-01
1.003305500e+09	1.689655194e-01	1.823882212e-01
1.003305600e+09	1.695134575e-01	1.820706677e-01
1.003305700e+09	1.699861316e-01	1.830696195e-01
1.003305800e+09	1.702898494e-01	1.825547981e-01
1.003305900e+09	1.704900050e-01	1.820406725e-01
1.003306000e+09	1.710850179e-01	1.833115567e-01
1.003306100e+09	1.706292551e-01	1.829526099e-01
1.003306200e+09	1.697672802e-01	1.818202113e-01
1.003306300e+09	1.704860198e-01	1.828579134e-01
1.003306400e+09	1.692430011e-01	1.823660655e-01
1.003306500e+09	1.698239312e-01	1.833501717e-01
1.003306600e+09	1.692969553e-01	1.817944934e-01
1.003306700e+09	1.692450268e-01	1.823969478e-01
1.003306800e+09	1.693905827e-01	1.830894052e-01
1.003306900e+09	1.695458304e-01	1.817572063e-01
1.003307000e+09	1.702791544e-01	1.829899949e-01
1.003307100e+09	1.700881279e-01	1.827791460e-01
1.003307200e+09	1.707201723e-01	1.819565178e-01
1.003307300e+09	1.697502776e-01	1.828230214e-01
1.003307400e+09	1.706035088e-01	1.828846577e-01
1.003307500e+09	1.688856429e-01	1.828981231e-01
1.003307600e+09	1.702447988e-01	1.823407568e-01
1.003307700e+09	1.697639595e-01	1.825590676e-01
1.003307800e+09	1.704502178e-01	1.820221466e-01
1.003307900e+09	1.701598844e-01	1.825405196e-01
1.003308000e+09	1.692436477e-01	1.832177618e-01
1.003308100e+09	1.695560537e-01	1.821710001e-01
1.003308200e+09	1.696321039e-01	1.816685981e-01
1.003308300e+09	1.706556172e-01	1.823907960e-01
1.003308400e+09	1.704096099e-01	1.814441892e-01
1.003308500e+09	1.700407172e-01	1.829502538e-01
1.003308600e+09	1.708324232e-01	1.819475790e-01
1.003308700e+09	1.694856017e-01	1.827191539e-01
1.003308800e+09	1.704646382e-01	1.820509184e-01
1.003308900e+09	1.706293697e-01	1.824277095e-01
1.003309000e+09	1.704288014e-01	1.833893102e-01
1.003309100e+09	1.713411751e-01	1.831131046e-01
1.003309200e+09	1.716031996e-01	1.810652268e-01
1.003309300e+09	1.700052558e-01	1.829595728e-01
1.003309400e+09	1.703594444e-01	1.823334037e-01
1.003309500e+09	1.708262592e-01	1.814924661e-01
1.003309600e+09	1.703596292e-01	1.820351039e-01
1.003309700e+09	1.709213699e-01	1.823267632e-01
1.003309800e+09	1.721507365e-01	1.832292352e-01
1.003309900e+09	1.715201342e-01	1.828194815e-01
1.003310000e+09	1.704742963e-01	1.816010029e-01
1.003310100e+09	1.711629592e-01	1.826029553e-01
1.003310200e+09	1.701001708e-01	1.825090349e-01
1.003310300e+09	1.712723120e-01	1.824159806e-01
1.003310400e+09	1.710402869e-01	1.818779883e-01
1.003310500e+09	1.718793325e-01	1.821456336e-01
1.003310600e+09	1.712237983e-01	1.837529072e-01
1.003310700e+09	1.710954811e-01	1.818846644e-01
1.003310800e+09	1.702255233e-01	1.825430840e-01
1.003310900e+09	1.698950879e-01	1.826146385e-01
1.003311000e+09	1.706480386e-01	1.817889517e-01
1.003311100e+09	1.719459880e-01	1.828488638e-01
1.003311200e+09	1.705116357e-01	1.822712501e-01
1.003311300e+09	1.708732919e-01	1.825273509e-01
1.003311400e+09	1.700621364e-01	1.830272391e-01
1.003311500e+09	1.698989865e-01	1.824668147e-01
1.003311600e+09	1.709708712e-01	1.826096710e-01
1.003311700e+09	1.701027967e-01	1.832475037e-01
1.003311800e+09	1.703137580e-01	1.827395934e-01
1.003311900e+09	1.711635736e-01	1.826835742e-01
1.003312000e+09	1.699820798e-01	1.824533791e-01
1.003312100e+09	1.692702772e-01	1.827734391e-01
1.003312200e+09	1.708675316e-01	1.814012547e-01
1.003312300e+09	1.708599757e-01	1.818011517e-01
1.003312400e+09	1.703135990e-01	1.820034662e-01
1.003312500e+09	1.713696084e-01	1.825565525e-01
1.003312600e+09	1.706727244e-01	1.821511414e-01
1.003312700e+09	1.711762758e-01	1.818964754e-01
1.003312800e+09	1.703912573e-01	1.816089720e-01
1.003312900e+09	1.697682016e-01	1.816933765e-01
1.003313000e+09	1.714059112e-01	1.813609598e-01
1.003313100e+09	1.712937108e-01	1.835717173e-01
1.003313200e+09	1.699565741e-01	1.824585567e-01
1.003313300e+09	1.697208239e-01	1.819138366e-01
1.003313400e+09	1.704403018e-01	1.816883200e-01
1.003313500e+09	1.700158517e-01	1.818387177e-01
1.003313600e+09	1.707072897e-01	1.824637662e-01
1.003313700e+09	1.707523728e-01	1.816240269e-01
1.003313800e+09	1.699776900e-01	1.818912976e-01
1.003313900e+09	1.696162624e-01	1.819186645e-01
1.003314000e+09	1.701751687e-01	1.826561006e-01
1.003314100e+09	1.709148128e-01	1.825689216e-01
1.003314200e+09	1.716273581e-01	1.820907315e-01
1.003314300e+09	1.698330720e-01	1.811128777e-01
1.003314400e+09	1.710617738e-01	1.831542195e-01
1.003314500e+09	1.713349153e-01	1.816923295e-01
1.003314600e+09	1.701145354e-01	1.806914500e-01
1.003314700e+09	1.714572561e-01	1.830089856e-01
1.003314800e+09	1.700783517e-01	1.819128287e-01
1.003314900e+09	1.708490735e-01	1.819453119e-01
1.003315000e+09	1.704606337e-01	1.820483412e-01
1.003315100e+09	1.704460288e-01	1.813135597e-01
1.003315200e+09	1.704189427e-01	1.818297478e-01
1.003315300e+09	1.707061411e-01	1.824010692e-01
1.003315400e+09	1.716825208e-01	1.829817789e-01
1.003315500e+09	1.701573730e-01	1.828237940e-01
1.003315600e+09	1.701719788e-01	1.818794749e-01
1.003315700e+09	1.708732348e-01	1.819366749e-01
1.003315800e+09	1.717487647e-01	1.825161136e-01
1.003315900e+09	1.707960225e-01	1.820585218e-01
1.003316000e+09	1.709536989e-01	1.809784143e-01
1.003316100e+09	1.712135136e-01	1.822610075e-01
1.003316200e+09	1.722481588e-01	1.825582914e-01
1.003316300e+09	1.703792295e-01	1.810385310e-01
1.003316400e+09	1.715208020e-01	1.817593111e-01
1.003316500e+09	1.723166608e-01	1.819912325e-01
1.003316600e+09	1.708523442e-01	1.815224270e-01
1.003316700e+09	1.707193879e-01	1.814502873e-01
1.003316800e+09	1.704711242e-01	1.817968303e-01
1.003316900e+09	1.707100236e-01	1.817322981e-01
1.003317000e+09	1.714037618e-01	1.821543087e-01
1.003317100e+09	1.710115260e-01	1.814797758e-01
1.003317200e+09	1.718263712e-01	1.807381113e-01
1.003317300e+09	1.711526303e-01	1.815367341e-01
1.003317400e+09	1.709439588e-01	1.823624692e-01
1.003317500e+09	1.703692817e-01	1.813636431e-01
1.003317600e+09	1.708077201e-01	1.820116887e-01
1.003317700e+09	1.702091859e-01	1.822971376e-01
1.003317800e+09	1.704014737e-01	1.808881082e-01
1.003317900e+09	1.714161487e-01	1.810722252e-01
1.003318000e+09	1.702947195e-01	1.815036831e-01
1.003318100e+09	1.711072280e-01	1.824808595e-01
1.003318200e+09	1.711311067e-01	1.818730921e-01
1.003318300e+09	1.704562400e-01	1.804039891e-01
1.003318400e+09	1.697973831e-01	1.818497330e-01
1.003318500e+09	1.701065973e-01	1.816192507e-01
1.003318600e+09	1.722612703e-01	1.825684371e-01
1.003318700e+09	1.704749939e-01	1.821355325e-01
1.003318800e+09	1.715254119e-01	1.812694501e-01
1.003318900e+09	1.709214844e-01	1.805066048e-01
1.003319000e+09	1.710728775e-01	1.816858520e-01
1.003319100e+09	1.709440070e-01	1.818047725e-01
1.003319200e+09	1.707840364e-01	1.824783794e-01
1.003319300e+09	1.708245403e-01	1.825358299e-01
1.003319400e+09	1.707983784e-01	1.817296645e-01
1.003319500e+09	1.704148081e-01	1.813262932e-01
1.003319600e+09	1.713260675e-01	1.829454300e-01
1.003319700e+09	1.715440262e-01	1.803345974e-01
1.003319800e+09	1.720567151e-01	1.816435023e-01
1.003319900e+09	1.719812622e-01	1.825154168e-01
1.003320000e+09	1.712981760e-01	1.809240406e-01
1.003320100e+09	1.707890501e-01	1.817945215e-01
1.003320200e+09	1.716366750e-01	1.811870061e-01
1.003320300e+09	1.708686005e-01	1.824237912e-01
1.003320400e+09	1.706729139e-01	1.814837547e-01
1.003320500e+09	1.720947410e-01	1.824009534e-01
1.003320600e+09	1.712276793e-01	1.812497495e-01
1.003320700e+09	1.723737105e-01	1.816839163e-01
1.003320800e+09	1.713151304e-01	1.815187595e-01
1.003320900e+09	1.700447535e-01	1.807589056e-01
1.003321000e+09	1.715176852e-01	1.816929458e-01
1.003321100e+09	1.717886558e-01	1.809467398e-01
1.003321200e+09	1.711407492e-01	1.826056407e-01
1.003321300e+09	1.714105710e-01	1.827648198e-01
1.003321400e+09	1.715356615e-01	1.820504222e-01
1.003321500e+09	1.719065351e-01	1.816452405e-01
1.003321600e+09	1.726487467e-01	1.820215208e-01
1.003321700e+09	1.713804926e-01	1.809999205e-01
1.003321800e+09	1.709126586e-01	1.821504548e-01
1.003321900e+09	1.694624674e-01	1.804847241e-01
1.003322000e+09	1.708950421e-01	1.818814690e-01
1.003322100e+09	1.702094404e-01	1.812734293e-01
1.003322200e+09	1.719565662e-01	1.821235808e-01
1.003322300e+09	1.706466405e-01	1.813623709e-01
1.003322400e+09	1.732367847e-01	1.806936683e-01
1.003322500e+09	1.715454114e-01	1.819711400e-01
1.003322600e+09	1.717082987e-01	1.825278839e-01
1.003322700e+09	1.713489165e-01	1.805148026e-01
1.003322800e+09	1.725398294e-01	1.825628175e-01
1.003322900e+09	1.720810944e-01	1.817230030e-01
1.003323000e+09	1.720633015e-01	1.798911958e-01
1.003323100e+09	1.711920699e-01	1.814175717e-01
1.003323200e+09	1.715426898e-01	1.825826817e-01
