# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.366614000e+08	-1.057143168e-01	-1.012558912e-01
7.366616000e+08	-1.057271354e-01	-1.012673342e-01
7.366618000e+08	-1.056421455e-01	-1.011971535e-01
7.366620000e+08	-1.044363988e-01	-1.001153578e-01
7.366622000e+08	-1.052657437e-01	-1.011096482e-01
7.366624000e+08	-1.057394993e-01	-1.012563292e-01
7.366626000e+08	-1.063651977e-01	-1.007556844e-01
7.366628000e+08	-1.069961504e-01	-1.004507396e-01
7.366630000e+08	-1.060430114e-01	-1.022345139e-01
7.366632000e+08	-1.054078271e-01	-1.025493954e-01
7.366634000e+08	-1.054985751e-01	-1.008018710e-01
7.366636000e+08	-1.064091237e-01	-9.926131508e-02
7.366638000e+08	-1.055477551e-01	-1.018577322e-01
7.366640000e+08	-1.061646806e-01	-1.006205592e-01
7.366642000e+08	-1.066884047e-01	-1.012652281e-01
7.366644000e+08	-1.057353529e-01	-1.016747963e-01
7.366646000e+08	-1.067761706e-01	-1.020090959e-01
7.366648000e+08	-1.066431415e-01	-1.012961038e-01
7.366650000e+08	-1.053458371e-01	-1.013538722e-01
7.366652000e+08	-1.061669841e-01	-1.009017878e-01
7.366654000e+08	-1.069298717e-01	-1.012757572e-01
7.366656000e+08	-1.070271251e-01	-9.980372462e-02
7.366658000e+08	-1.069582756e-01	-9.958798693e-02
7.366660000e+08	-1.064445005e-01	-1.012153146e-01
7.366662000e+08	-1.065859368e-01	-1.004038175e-01
7.366664000e+08	-1.065440366e-01	-1.002129097e-01
7.366666000e+08	-1.062310295e-01	-1.002153142e-01
7.366668000e+08	-1.060402010e-01	-1.020137173e-01
7.366670000e+08	-1.051182611e-01	-1.009665058e-01
7.366672000e+08	-1.061452829e-01	-1.008646280e-01
7.366674000e+08	-1.079780048e-01	-1.012332361e-01
7.366676000e+08	-1.064889014e-01	-1.014769243e-01
7.366678000e+08	-1.068961030e-01	-1.015267754e-01
7.366680000e+08	-1.061926119e-01	-1.010305744e-01
7.366682000e+08	-1.077616161e-01	-1.010775194e-01
7.366684000e+08	-1.066939750e-01	-1.007143011e-01
7.366686000e+08	-1.065104098e-01	-1.009207330e-01
7.366688000e+08	-1.083589599e-01	-1.006478910e-01
7.366690000e+08	-1.061627043e-01	-1.005278429e-01
7.366692000e+08	-1.074375472e-01	-1.004923787e-01
7.366694000e+08	-1.048566458e-01	-1.003538204e-01
7.366696000e+08	-1.052899585e-01	-1.017135786e-01
7.366698000e+08	-1.065317209e-01	-1.008461671e-01
7.366700000e+08	-1.058365910e-01	-9.908533220e-02
7.366702000e+08	-1.057573508e-01	-1.006890050e-01
7.366704000e+08	-1.052271448e-01	-1.010140405e-01
7.366706000e+08	-1.055871762e-01	-1.019412064e-01
7.366708000e+08	-1.055838674e-01	-1.004081145e-01
7.366710000e+08	-1.062009485e-01	-9.960941777e-02
7.366712000e+08	-1.067861474e-01	-1.010529995e-01
7.366714000e+08	-1.068618938e-01	-1.013267066e-01
7.366716000e+08	-1.067066126e-01	-1.011339971e-01
7.366718000e+08	-1.072952118e-01	-1.005850485e-01
7.366720000e+08	-1.067876744e-01	-1.017860654e-01
7.366722000e+08	-1.079531417e-01	-1.012666406e-01
7.366724000e+08	-1.063294917e-01	-1.027449846e-01
7.366726000e+08	-1.078992364e-01	-1.011225958e-01
7.366728000e+08	-1.085853790e-01	-1.009671807e-01
7.366730000e+08	-1.063984139e-01	-1.004720433e-01
7.366732000e+08	-1.068424056e-01	-1.000543016e-01
7.366734000e+08	-1.061268355e-01	-9.980558347e-02
7.366736000e+08	-1.049960133e-01	-1.018222687e-01
7.366738000e+08	-1.057547850e-01	-1.011851493e-01
7.366740000e+08	-1.071540047e-01	-1.001236157e-01
7.366742000e+08	-1.068897730e-01	-9.971575777e-02
7.366744000e+08	-1.072514108e-01	-1.018979012e-01
7.366746000e+08	-1.065730289e-01	-1.009809404e-01
7.366748000e+08	-1.060097837e-01	-1.016529516e-01
7.366750000e+08	-1.072387914e-01	-9.990944568e-02
7.366752000e+08	-1.059031334e-01	-1.013150953e-01
7.366754000e+08	-1.073920211e-01	-1.005090897e-01
7.366756000e+08	-1.071650891e-01	-9.991931497e-02
7.366758000e+08	-1.065583354e-01	-1.021440107e-01
7.366760000e+08	-1.065074984e-01	-9.959995479e-02
7.366762000e+08	-1.059742650e-01	-1.005775202e-01
7.366764000e+08	-1.058053359e-01	-1.006884171e-01
7.366766000e+08	-1.074978980e-01	-1.006161870e-01
7.366768000e+08	-1.059864835e-01	-1.005659086e-01
7.366770000e+08	-1.064564878e-01	-1.000694361e-01
7.366772000e+08	-1.060359104e-01	-1.006240572e-01
7.366774000e+08	-1.059524504e-01	-1.002884966e-01
7.366776000e+08	-1.066701696e-01	-9.977004704e-02
7.366778000e+08	-1.074338032e-01	-9.993742341e-02
7.366780000e+08	-1.060002384e-01	-1.010479875e-01
7.366782000e+08	-1.060872335e-01	-1.009666928e-01
7.366784000e+08	-1.062519990e-01	-1.007655596e-01
7.366786000e+08	-1.058861289e-01	-9.984709984e-02
7.366788000e+08	-1.075409112e-01	-1.007662391e-01
7.366790000e+08	-1.085100735e-01	-1.004385395e-01
7.366792000e+08	-1.058862021e-01	-9.986231279e-02
7.366794000e+08	-1.066863753e-01	-9.998705616e-02
7.366796000e+08	-1.070806510e-01	-1.016530491e-01
7.366798000e+08	-1.053802529e-01	-9.890363215e-02
7.366800000e+08	-1.083330520e-01	-1.005717029e-01
7.366802000e+08	-1.067849049e-01	-1.009696593e-01
7.366804000e+08	-1.068375426e-01	-1.003043361e-01
7.366806000e+08	-1.066825278e-01	-9.937602878e-02
7.366808000e+08	-1.072992412e-01	-1.002696892e-01
7.366810000e+08	-1.058964409e-01	-1.005152943e-01
7.366812000e+08	-1.069114866e-01	-9.965459105e-02
7.366814000e+08	-1.086368642e-01	-1.006255249e-01
7.366816000e+08	-1.062268732e-01	-1.008447728e-01
7.366818000e+08	-1.065240477e-01	-1.004662964e-01
7.366820000e+08	-1.070360457e-01	-9.982749006e-02
7.366822000e+08	-1.058115599e-01	-9.988390460e-02
7.366824000e+08	-1.068705489e-01	-1.012051212e-01
7.366826000e+08	-1.067122095e-01	-1.008295685e-01
7.366828000e+08	-1.056814771e-01	-1.009766152e-01
7.366830000e+08	-1.073497392e-01	-9.954940764e-02
7.366832000e+08	-1.071514386e-01	-1.016529641e-01
7.366834000e+08	-1.064719498e-01	-1.011512757e-01
7.366836000e+08	-1.075663058e-01	-1.019143417e-01
7.366838000e+08	-1.075334193e-01	-9.980973463e-02
7.366840000e+08	-1.072294785e-01	-1.005763001e-01
7.366842000e+08	-1.069928121e-01	-9.978437797e-02
7.366844000e+08	-1.071176703e-01	-9.974812000e-02
7.366846000e+08	-1.066784635e-01	-1.007375391e-01
7.366848000e+08	-1.064876009e-01	-1.013425081e-01
7.366850000e+08	-1.070942591e-01	-9.932655869e-02
7.366852000e+08	-1.068217570e-01	-9.967807709e-02
7.366854000e+08	-1.073813752e-01	-9.972757884e-02
7.366856000e+08	-1.076341368e-01	-9.906285691e-02
7.366858000e+08	-1.073998119e-01	-9.849595048e-02
7.366860000e+08	-1.071665212e-01	-1.002791126e-01
7.366862000e+08	-1.064921945e-01	-9.993060054e-02
7.366864000e+08	-1.072867519e-01	-1.005937717e-01
7.366866000e+08	-1.064537295e-01	-9.937937966e-02
7.366868000e+08	-1.067089696e-01	-9.985012645e-02
7.366870000e+08	-1.074373840e-01	-1.008039067e-01
7.366872000e+08	-1.066839912e-01	-1.013916028e-01
7.366874000e+08	-1.066427984e-01	-1.011087716e-01
7.366876000e+08	-1.073410169e-01	-1.000125721e-01
7.366878000e+08	-1.072066429e-01	-1.011939402e-01
7.366880000e+08	-1.066927753e-01	-1.006086499e-01
7.366882000e+08	-1.071045937e-01	-1.018173692e-01
7.366884000e+08	-1.082932208e-01	-9.853630781e-02
7.366886000e+08	-1.067923731e-01	-9.956857173e-02
7.366888000e+08	-1.082976565e-01	-9.920810643e-02
7.366890000e+08	-1.068094621e-01	-9.982462818e-02
7.366892000e+08	-1.073304316e-01	-9.924825138e-02
7.366894000e+08	-1.071845444e-01	-9.929159827e-02
7.366896000e+08	-1.067438518e-01	-1.012087193e-01
7.366898000e+08	-1.071283826e-01	-1.007922332e-01
7.366900000e+08	-1.065447406e-01	-1.018224518e-01
7.366902000e+08	-1.076545915e-01	-1.004899641e-01
7.366904000e+08	-1.072289899e-01	-9.966285988e-02
7.366906000e+08	-1.071019916e-01	-1.001941613e-01
7.366908000e+08	-1.084072443e-01	-9.976716584e-02
7.366910000e+08	-1.080884728e-01	-1.003135927e-01
7.366912000e+08	-1.069394379e-01	-9.956308451e-02
7.366914000e+08	-1.081149965e-01	-9.939210645e-02
7.366916000e+08	-1.076443807e-01	-1.001426074e-01
7.366918000e+08	-1.079354864e-01	-9.988964215e-02
7.366920000e+08	-1.073778501e-01	-1.002973551e-01
7.366922000e+08	-1.063486142e-01	-9.973298740e-02
7.366924000e+08	-1.069461852e-01	-9.949462418e-02
7.366926000e+08	-1.078145842e-01	-1.005943892e-01
7.366928000e+08	-1.080215321e-01	-1.002175271e-01
7.366930000e+08	-1.074938260e-01	-1.002610513e-01
7.366932000e+08	-1.073439491e-01	-9.998655063e-02
7.366934000e+08	-1.063874340e-01	-9.933686221e-02
7.366936000e+08	-1.082836807e-01	-9.938997482e-02
7.366938000e+08	-1.074474185e-01	-1.011266885e-01
7.366940000e+08	-1.082410342e-01	-9.942941779e-02
7.366942000e+08	-1.072990833e-01	-9.999031598e-02
7.366944000e+08	-1.070494070e-01	-1.002773072e-01
7.366946000e+08	-1.075504073e-01	-1.002305983e-01
7.366948000e+08	-1.076278126e-01	-9.948162376e-02
7.366950000e+08	-1.086488757e-01	-1.004509401e-01
7.366952000e+08	-1.082558903e-01	-1.002484905e-01
7.366954000e+08	-1.067544841e-01	-9.926869845e-02
7.366956000e+08	-1.066417097e-01	-1.004852082e-01
7.366958000e+08	-1.083957171e-01	-9.923421819e-02
7.366960000e+08	-1.060487817e-01	-9.940353453e-02
7.366962000e+08	-1.083112562e-01	-9.985794876e-02
7.366964000e+08	-1.080741616e-01	-9.956989026e-02
7.366966000e+08	-1.078119762e-01	-1.000583095e-01
7.366968000e+08	-1.076254738e-01	-1.007767715e-01
7.366970000e+08	-1.078438694e-01	-9.886996368e-02
7.366972000e+08	-1.076592841e-01	-1.004538674e-01
7.366974000e+08	-1.077166660e-01	-1.000105163e-01
7.366976000e+08	-1.064903635e-01	-9.944402818e-02
7.366978000e+08	-1.067255684e-01	-9.873657255e-02
7.366980000e+08	-1.084096213e-01	-9.884409099e-02
7.366982000e+08	-1.078769567e-01	-1.008201969e-01
7.366984000e+08	-1.080777896e-01	-9.959456366e-02
7.366986000e+08	-1.065046331e-01	-9.982742016e-02
7.366988000e+08	-1.079057136e-01	-9.980991868e-02
7.366990000e+08	-1.084447472e-01	-9.970683383e-02
7.366992000e+08	-1.067510810e-01	-1.002165716e-01
7.366994000e+08	-1.081812838e-01	-9.972737226e-02
7.366996000e+08	-1.080843718e-01	-9.973121879e-02
7.366998000e+08	-1.066507810e-01	-1.006087246e-01
7.367000000e+08	-1.083389948e-01	-1.003465272e-01
7.367002000e+08	-1.080882533e-01	-9.795248520e-02
7.367004000e+08	-1.078155011e-01	-9.973238312e-02
7.367006000e+08	-1.078167099e-01	-9.944883625e-02
7.367008000e+08	-1.078606721e-01	-9.946782244e-02
7.367010000e+08	-1.079997013e-01	-1.000504283e-01
7.367012000e+08	-1.078938079e-01	-9.945503401e-02
7.367014000e+08	-1.074630469e-01	-9.911905808e-02
7.367016000e+08	-1.081181215e-01	-1.007362082e-01
7.367018000e+08	-1.063706473e-01	-9.973182635e-02
7.367020000e+08	-1.078625377e-01	-9.829495643e-02
7.367022000e+08	-1.080405226e-01	-9.892942635e-02
7.367024000e+08	-1.077353093e-01	-1.001594170e-01
7.367026000e+08	-1.089798015e-01	-9.975945076e-02
7.367028000e+08	-1.090574334e-01	-9.963591228e-02
7.367030000e+08	-1.077627450e-01	-1.004055149e-01
7.367032000e+08	-1.078458236e-01	-1.002503545e-01
7.367034000e+08	-1.085529916e-01	-9.895602952e-02
7.367036000e+08	-1.077601039e-01	-9.850412547e-02
7.367038000e+08	-1.082578044e-01	-1.006344690e-01
7.367040000e+08	-1.078624022e-01	-9.924957324e-02
7.367042000e+08	-1.081095875e-01	-9.874330688e-02
7.367044000e+08	-1.068028172e-01	-9.901538469e-02
7.367046000e+08	-1.083267073e-01	-9.899557531e-02
7.367048000e+08	-1.079701216e-01	-9.931662952e-02
7.367050000e+08	-1.090411355e-01	-1.004174051e-01
7.367052000e+08	-1.082590272e-01	-9.892673121e-02
7.367054000e+08	-1.067612186e-01	-9.995301352e-02
7.367056000e+08	-1.080421338e-01	-9.983429238e-02
7.367058000e+08	-1.083428282e-01	-9.965072081e-02
7.367060000e+08	-1.093383833e-01	-1.000831565e-01
7.367062000e+08	-1.081708779e-01	-1.007826042e-01
7.367064000e+08	-1.071494002e-01	-9.962530734e-02
7.367066000e+08	-1.088702234e-01	-9.903294900e-02
7.367068000e+08	-1.082689449e-01	-9.914242362e-02
7.367070000e+08	-1.074327558e-01	-9.899601393e-02
7.367072000e+08	-1.086721030e-01	-9.954327664e-02
7.367074000e+08	-1.085350548e-01	-9.742480421e-02
7.367076000e+08	-1.072277136e-01	-9.998983352e-02
7.367078000e+08	-1.074784813e-01	-1.001090322e-01
7.367080000e+08	-1.080633299e-01	-9.936069416e-02
7.367082000e+08	-1.079312362e-01	-9.930433725e-02
7.367084000e+08	-1.079562761e-01	-9.909680320e-02
7.367086000e+08	-1.071529770e-01	-9.948414345e-02
7.367088000e+08	-1.074412454e-01	-9.877149109e-02
7.367090000e+08	-1.086850804e-01	-9.930138960e-02
7.367092000e+08	-1.073360392e-01	-9.937233115e-02
7.367094000e+08	-1.075478761e-01	-9.840070051e-02
7.367096000e+08	-1.072856304e-01	-9.908896684e-02
7.367098000e+08	-1.084001421e-01	-9.850230221e-02
7.367100000e+08	-1.083402919e-01	-1.009342653e-01
7.367102000e+08	-1.082203921e-01	-1.002213648e-01
7.367104000e+08	-1.087155024e-01	-9.821051557e-02
7.367106000e+08	-1.081924458e-01	-9.930454029e-02
7.367108000e+08	-1.079310466e-01	-9.972506199e-02
7.367110000e+08	-1.089226851e-01	-9.857500658e-02
7.367112000e+08	-1.076228876e-01	-1.000490219e-01
7.367114000e+08	-1.072851302e-01	-9.913464742e-02
7.367116000e+08	-1.085274406e-01	-9.838617149e-02
7.367118000e+08	-1.077037369e-01	-9.926683921e-02
7.367120000e+08	-1.079480500e-01	-9.821542983e-02
7.367122000e+08	-1.082313637e-01	-9.954644571e-02
7.367124000e+08	-1.080944081e-01	-1.000812117e-01
7.367126000e+08	-1.078690262e-01	-9.896574070e-02
7.367128000e+08	-1.084892266e-01	-9.871069282e-02
7.367130000e+08	-1.086179710e-01	-9.958900171e-02
7.367132000e+08	-1.076423612e-01	-9.972131490e-02
7.367134000e+08	-1.085860424e-01	-9.885064567e-02
7.367136000e+08	-1.093240498e-01	-9.780236696e-02
7.367138000e+08	-1.084856792e-01	-9.895100767e-02
7.367140000e+08	-1.081130993e-01	-9.907714006e-02
7.367142000e+08	-1.081896721e-01	-9.817700603e-02
7.367144000e+08	-1.080638723e-01	-9.899561641e-02
7.367146000e+08	-1.092998724e-01	-9.879328284e-02
7.367148000e+08	-1.087870112e-01	-9.968249112e-02
7.367150000e+08	-1.073100414e-01	-9.974789140e-02
7.367152000e+08	-1.078693225e-01	-9.979956596e-02
7.367154000e+08	-1.084588213e-01	-9.926726111e-02
7.367156000e+08	-1.085603503e-01	-1.002534988e-01
7.367158000e+08	-1.091561344e-01	-9.983473799e-02
7.367160000e+08	-1.085715871e-01	-9.835884388e-02
7.367162000e+08	-1.078645773e-01	-9.846203574e-02
7.367164000e+08	-1.083977131e-01	-9.904151769e-02
7.367166000e+08	-1.089277193e-01	-1.003076349e-01
7.367168000e+08	-1.083922063e-01	-9.807930644e-02
7.367170000e+08	-1.095253665e-01	-9.969784049e-02
7.367172000e+08	-1.094628960e-01	-9.856829049e-02
7.367174000e+08	-1.083767571e-01	-9.916235104e-02
7.367176000e+08	-1.091961758e-01	-9.907685536e-02
7.367178000e+08	-1.083647720e-01	-9.838951167e-02
7.367180000e+08	-1.087827558e-01	-9.784551442e-02
7.367182000e+08	-1.080787909e-01	-9.843913680e-02
7.367184000e+08	-1.080120727e-01	-1.005166102e-01
7.367186000e+08	-1.092337460e-01	-9.846233812e-02
7.367188000e+08	-1.090855526e-01	-9.925239619e-02
7.367190000e+08	-1.093053243e-01	-9.931763617e-02
7.367192000e+08	-1.082570688e-01	-9.925306710e-02
7.367194000e+08	-1.092951954e-01	-9.989510429e-02
7.367196000e+08	-1.077756761e-01	-9.978317890e-02
7.367198000e+08	-1.077858029e-01	-9.888183320e-02
7.367200000e+08	-1.083345109e-01	-9.951832496e-02
7.367202000e+08	-1.085356476e-01	-9.909291476e-02
7.367204000e+08	-1.092126551e-01	-9.919328018e-02
7.367206000e+08	-1.087595365e-01	-9.807401211e-02
7.367208000e+08	-1.082458947e-01	-9.804489789e-02
7.367210000e+08	-1.084480697e-01	-9.934121438e-02
7.367212000e+08	-1.082558317e-01	-9.952533810e-02
7.367214000e+08	-1.082847465e-01	-9.832988871e-02
7.367216000e+08	-1.083612152e-01	-9.906819988e-02
7.367218000e+08	-1.073636545e-01	-9.924194329e-02
7.367220000e+08	-1.071101707e-01	-1.001069775e-01
7.367222000e+08	-1.098602812e-01	-9.853149273e-02
7.367224000e+08	-1.078730371e-01	-9.953308323e-02
7.367226000e+08	-1.086429944e-01	-9.926348764e-02
7.367228000e+08	-1.081752623e-01	-9.873513916e-02
7.367230000e+08	-1.088233088e-01	-9.977238932e-02
7.367232000e+08	-1.097140153e-01	-9.850370020e-02
7.367234000e+08	-1.083822968e-01	-9.986326186e-02
7.367236000e+08	-1.090530012e-01	-9.911886309e-02
7.367238000e+08	-1.082304649e-01	-9.803416087e-02
7.367240000e+08	-1.076050694e-01	-9.859705509e-02
7.367242000e+08	-1.078502905e-01	-9.871189760e-02
7.367244000e+08	-1.087353468e-01	-9.878377904e-02
7.367246000e+08	-1.093214797e-01	-9.974430147e-02
7.367248000e+08	-1.091457103e-01	-9.887063551e-02
7.367250000e+08	-1.086220868e-01	-9.802522105e-02
7.367252000e+08	-1.098243275e-01	-9.867089409e-02
7.367254000e+08	-1.079836464e-01	-1.002593405e-01
7.367256000e+08	-1.092675131e-01	-9.984341184e-02
7.367258000e+08	-1.085144130e-01	-9.869419957e-02
7.367260000e+08	-1.100937972e-01	-1.003533573e-01
7.367262000e+08	-1.083645873e-01	-9.866900791e-02
7.367264000e+08	-1.101014506e-01	-9.776101015e-02
7.367266000e+08	-1.102475829e-01	-9.788937075e-02
7.367268000e+08	-1.074331696e-01	-9.925892852e-02
7.367270000e+08	-1.084043793e-01	-9.870034062e-02
7.367272000e+08	-1.082226986e-01	-9.724043989e-02
7.367274000e+08	-1.095535157e-01	-1.000560931e-01
7.367276000e+08	-1.091741176e-01	-9.805238856e-02
7.367278000e+08	-1.083465158e-01	-9.842430572e-02
7.367280000e+08	-1.088943705e-01	-9.967270206e-02
7.367282000e+08	-1.101595597e-01	-9.876552105e-02
7.367284000e+08	-1.104500124e-01	-9.835149640e-02
7.367286000e+08	-1.094622864e-01	-9.867063441e-02
7.367288000e+08	-1.093211539e-01	-9.844801671e-02
7.367290000e+08	-1.087343912e-01	-9.831655581e-02
7.367292000e+08	-1.078323845e-01	-9.867518535e-02
7.367294000e+08	-1.093106635e-01	-9.803764443e-02
7.367296000e+08	-1.092487698e-01	-9.839456049e-02
7.367298000e+08	-1.083510197e-01	-9.779921529e-02
7.367300000e+08	-1.077077604e-01	-9.708053544e-02
7.367302000e+08	-1.084168392e-01	-9.831194456e-02
7.367304000e+08	-1.087944346e-01	-9.930460271e-02
7.367306000e+08	-1.088430476e-01	-9.806886157e-02
7.367308000e+08	-1.100117292e-01	-9.754647814e-02
7.367310000e+08	-1.094517832e-01	-9.880975710e-02
7.367312000e+08	-1.095158420e-01	-9.872455022e-02
7.367314000e+08	-1.082946141e-01	-9.840460380e-02
7.367316000e+08	-1.090188376e-01	-9.927272872e-02
7.367318000e+08	-1.088190520e-01	-9.788194061e-02
7.367320000e+08	-1.090185918e-01	-9.690884943e-02
7.367322000e+08	-1.090347851e-01	-9.965481864e-02
7.367324000e+08	-1.095721658e-01	-9.862673101e-02
7.367326000e+08	-1.097375987e-01	-9.771752690e-02
7.367328000e+08	-1.092514596e-01	-9.831752573e-02
7.367330000e+08	-1.099642167e-01	-9.872254956e-02
7.367332000e+08	-1.086059841e-01	-9.798595614e-02
7.367334000e+08	-1.084955572e-01	-1.000835987e-01
7.367336000e+08	-1.078773151e-01	-9.820034925e-02
7.367338000e+08	-1.101986714e-01	-9.686826286e-02
7.367340000e+08	-1.090473045e-01	-9.805439791e-02
7.367342000e+08	-1.089480606e-01	-9.801345850e-02
7.367344000e+08	-1.086202340e-01	-9.827416204e-02
7.367346000e+08	-1.096244450e-01	-9.846108402e-02
7.367348000e+08	-1.104922440e-01	-9.796373010e-02
7.367350000e+08	-1.083020169e-01	-9.880278047e-02
7.367352000e+08	-1.094319740e-01	-9.885919745e-02
7.367354000e+08	-1.098245414e-01	-9.815346203e-02
7.367356000e+08	-1.088768990e-01	-9.920771748e-02
7.367358000e+08	-1.095797627e-01	-9.843501330e-02
7.367360000e+08	-1.096853556e-01	-9.738618663e-02
7.367362000e+08	-1.088270648e-01	-9.963783283e-02
7.367364000e+08	-1.090978509e-01	-9.732282878e-02
7.367366000e+08	-1.097797522e-01	-9.856265321e-02
7.367368000e+08	-1.092389999e-01	-9.889119194e-02
7.367370000e+08	-1.094362463e-01	-9.778939536e-02
7.367372000e+08	-1.103498047e-01	-9.844955785e-02
7.367374000e+08	-1.101790480e-01	-9.812457508e-02
7.367376000e+08	-1.091446426e-01	-9.857194355e-02
7.367378000e+08	-1.093513582e-01	-9.893393263e-02
7.367380000e+08	-1.109405070e-01	-9.875770722e-02
7.367382000e+08	-1.101505530e-01	-9.885888105e-02
7.367384000e+08	-1.096966923e-01	-9.801698302e-02
7.367386000e+08	-1.102446000e-01	-9.674784356e-02
7.367388000e+08	-1.096001560e-01	-9.821846152e-02
7.367390000e+08	-1.095929904e-01	-9.843230137e-02
7.367392000e+08	-1.094220397e-01	-9.795566726e-02
7.367394000e+08	-1.094213796e-01	-9.754454845e-02
7.367396000e+08	-1.099252884e-01	-9.822976676e-02
7.367398000e+08	-1.090724203e-01	-9.783852580e-02
7.367400000e+08	-1.093812845e-01	-9.925381713e-02
7.367402000e+08	-1.093112833e-01	-9.829825350e-02
7.367404000e+08	-1.105198007e-01	-9.730857874e-02
7.367406000e+08	-1.092233698e-01	-9.796684047e-02
7.367408000e+08	-1.095291192e-01	-9.842660902e-02
7.367410000e+08	-1.099579574e-01	-9.913918205e-02
7.367412000e+08	-1.099234827e-01	-9.888321391e-02
7.367414000e+08	-1.111149247e-01	-9.921788063e-02
7.367416000e+08	-1.079701203e-01	-9.814262698e-02
7.367418000e+08	-1.096563365e-01	-9.694756314e-02
7.367420000e+08	-1.093338666e-01	-9.775092541e-02
7.367422000e+08	-1.093221582e-01	-9.818081806e-02
7.367424000e+08	-1.085350536e-01	-9.768494823e-02
7.367426000e+08	-1.092006121e-01	-9.801891766e-02
7.367428000e+08	-1.103902461e-01	-9.760710394e-02
7.367430000e+08	-1.095298826e-01	-9.908823129e-02
7.367432000e+08	-1.094608655e-01	-9.840512249e-02
7.367434000e+08	-1.104551945e-01	-9.835102307e-02
7.367436000e+08	-1.097717864e-01	-9.770688646e-02
7.367438000e+08	-1.092534700e-01	-9.808197437e-02
7.367440000e+08	-1.090752852e-01	-9.769106188e-02
7.367442000e+08	-1.099048020e-01	-9.733042516e-02
7.367444000e+08	-1.096532993e-01	-9.769370134e-02
7.367446000e+08	-1.102376046e-01	-9.786007042e-02
7.367448000e+08	-1.103745374e-01	-9.853505066e-02
7.367450000e+08	-1.101954928e-01	-9.824699214e-02
7.367452000e+08	-1.105828679e-01	-9.801631347e-02
7.367454000e+08	-1.092532880e-01	-9.883453102e-02
7.367456000e+08	-1.099797159e-01	-9.829974353e-02
7.367458000e+08	-1.086984828e-01	-9.796299508e-02
7.367460000e+08	-1.106684356e-01	-9.808380346e-02
7.367462000e+08	-1.099872000e-01	-9.900751683e-02
7.367464000e+08	-1.100518078e-01	-9.799978242e-02
7.367466000e+08	-1.093648183e-01	-9.734873877e-02
