# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 22.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-7.8389466e-03	2.2550288e-01
1.0287962e+09	-7.7704662e-03	2.2555877e-01
1.0287972e+09	-7.6689668e-03	2.2556845e-01
1.0287982e+09	-7.5638244e-03	2.2540545e-01
1.0287992e+09	-7.4654425e-03	2.2537980e-01
1.0288001e+09	-7.3332256e-03	2.2553699e-01
1.0288011e+09	-7.2905019e-03	2.2546021e-01
1.0288021e+09	-7.1688148e-03	2.2551080e-01
1.0288031e+09	-7.0655482e-03	2.2552397e-01
1.0288041e+09	-7.0475425e-03	2.2556587e-01
1.0288051e+09	-6.8593654e-03	2.2560984e-01
1.0288061e+09	-6.8761034e-03	2.2553768e-01
1.0288071e+09	-6.6786904e-03	2.2560807e-01
1.0288081e+09	-6.6284434e-03	2.2557428e-01
1.0288091e+09	-6.4941084e-03	2.2553448e-01
1.0288101e+09	-6.4809696e-03	2.2556585e-01
1.0288111e+09	-6.2989789e-03	2.2546146e-01
1.0288121e+09	-6.2404759e-03	2.2564894e-01
1.0288131e+09	-6.2051904e-03	2.2554507e-01
1.0288141e+09	-6.0325884e-03	2.2568281e-01
1.0288151e+09	-5.8779920e-03	2.2553901e-01
1.0288161e+09	-5.8751544e-03	2.2550897e-01
1.0288171e+09	-5.7144283e-03	2.2563695e-01
1.0288181e+09	-5.6702675e-03	2.2553319e-01
1.0288191e+09	-5.5336310e-03	2.2558508e-01
1.0288201e+09	-5.4428243e-03	2.2559499e-01
1.0288211e+09	-5.4126931e-03	2.2555777e-01
1.0288221e+09	-5.3146118e-03	2.2561745e-01
1.0288231e+09	-5.2265172e-03	2.2562816e-01
1.0288241e+09	-5.0329924e-03	2.2561034e-01
1.0288251e+09	-5.0742018e-03	2.2562231e-01
1.0288261e+09	-4.8711720e-03	2.2571900e-01
1.0288271e+09	-4.8177021e-03	2.2560089e-01
1.0288281e+09	-4.7604585e-03	2.2565192e-01
1.0288291e+09	-4.6447047e-03	2.2572471e-01
1.0288301e+09	-4.5926560e-03	2.2567864e-01
1.0288311e+09	-4.4919530e-03	2.2569042e-01
1.0288321e+09	-4.3099961e-03	2.2561516e-01
1.0288331e+09	-4.2809259e-03	2.2576227e-01
1.0288341e+09	-4.2434642e-03	2.2569630e-01
1.0288351e+09	-4.1540345e-03	2.2572609e-01
1.0288361e+09	-3.9704709e-03	2.2565726e-01
1.0288371e+09	-3.9080207e-03	2.2570998e-01
1.0288381e+09	-3.8017883e-03	2.2569630e-01
1.0288391e+09	-3.7184674e-03	2.2570046e-01
1.0288401e+09	-3.6179728e-03	2.2563244e-01
1.0288411e+09	-3.5282617e-03	2.2563822e-01
1.0288421e+09	-3.4124182e-03	2.2570007e-01
1.0288431e+09	-3.3592897e-03	2.2570049e-01
1.0288441e+09	-3.2675298e-03	2.2563906e-01
1.0288451e+09	-3.1732361e-03	2.2563426e-01
1.0288461e+09	-3.1243895e-03	2.2570942e-01
1.0288471e+09	-2.9509891e-03	2.2575970e-01
1.0288481e+09	-2.8917139e-03	2.2573985e-01
1.0288491e+09	-2.8913920e-03	2.2566528e-01
1.0288501e+09	-2.6840476e-03	2.2567034e-01
1.0288511e+09	-2.6539002e-03	2.2563536e-01
1.0288521e+09	-2.5149824e-03	2.2567585e-01
1.0288531e+09	-2.4390170e-03	2.2561482e-01
1.0288541e+09	-2.3585866e-03	2.2564326e-01
1.0288551e+09	-2.2657286e-03	2.2567680e-01
1.0288561e+09	-2.0610935e-03	2.2572166e-01
1.0288571e+09	-2.0415812e-03	2.2581240e-01
1.0288581e+09	-1.9796755e-03	2.2569841e-01
1.0288591e+09	-1.9382854e-03	2.2580204e-01
1.0288601e+09	-1.7102103e-03	2.2574353e-01
1.0288611e+09	-1.7438559e-03	2.2575179e-01
1.0288621e+09	-1.6222694e-03	2.2562270e-01
1.0288631e+09	-1.5617927e-03	2.2568318e-01
1.0288641e+09	-1.4353972e-03	2.2576429e-01
1.0288651e+09	-1.3542037e-03	2.2576205e-01
1.0288661e+09	-1.2375176e-03	2.2583236e-01
1.0288671e+09	-1.2082030e-03	2.2583265e-01
1.0288681e+09	-1.0774882e-03	2.2571938e-01
1.0288691e+09	-1.0215213e-03	2.2570382e-01
1.0288701e+09	-8.2318665e-04	2.2569682e-01
1.0288711e+09	-7.2347470e-04	2.2573266e-01
1.0288721e+09	-7.0426763e-04	2.2580066e-01
1.0288731e+09	-6.4700405e-04	2.2577935e-01
1.0288741e+09	-4.5620314e-04	2.2578905e-01
1.0288751e+09	-4.2429404e-04	2.2580536e-01
1.0288761e+09	-3.3744640e-04	2.2575405e-01
1.0288771e+09	-2.1493166e-04	2.2574131e-01
1.0288781e+09	-5.2249814e-05	2.2578429e-01
1.0288791e+09	-7.0805495e-05	2.2573593e-01
1.0288801e+09	6.1555642e-05	2.2576749e-01
1.0288811e+09	1.1891670e-04	2.2572610e-01
1.0288821e+09	1.8435727e-04	2.2570941e-01
1.0288831e+09	3.5271578e-04	2.2570488e-01
1.0288841e+09	3.7497603e-04	2.2577309e-01
1.0288851e+09	5.3874854e-04	2.2582951e-01
1.0288861e+09	6.8919500e-04	2.2572764e-01
1.0288871e+09	6.7642648e-04	2.2578363e-01
1.0288881e+09	7.7588637e-04	2.2579832e-01
1.0288891e+09	9.3476080e-04	2.2577669e-01
1.0288901e+09	9.7618077e-04	2.2574814e-01
1.0288911e+09	1.1028880e-03	2.2581741e-01
1.0288921e+09	1.1788670e-03	2.2575070e-01
1.0288931e+09	1.2677433e-03	2.2584219e-01
1.0288941e+09	1.2793865e-03	2.2573055e-01
1.0288951e+09	1.4592321e-03	2.2582609e-01
1.0288961e+09	1.6077610e-03	2.2575160e-01
1.0288971e+09	1.5862847e-03	2.2579985e-01
1.0288981e+09	1.6845359e-03	2.2576275e-01
1.0288991e+09	1.7721387e-03	2.2578196e-01
1.0289001e+09	1.8804760e-03	2.2581746e-01
1.0289011e+09	2.0110483e-03	2.2571150e-01
1.0289021e+09	2.0754109e-03	2.2581031e-01
1.0289031e+09	2.2808116e-03	2.2578599e-01
1.0289041e+09	2.2297838e-03	2.2578669e-01
1.0289051e+09	2.2996907e-03	2.2570017e-01
1.0289061e+09	2.4711283e-03	2.2581361e-01
1.0289071e+09	2.5388367e-03	2.2580248e-01
1.0289081e+09	2.7070916e-03	2.2574850e-01
1.0289091e+09	2.7047239e-03	2.2589009e-01
1.0289101e+09	2.8014679e-03	2.2585476e-01
1.0289111e+09	2.8536419e-03	2.2578128e-01
1.0289121e+09	2.9935609e-03	2.2580860e-01
1.0289131e+09	3.1570958e-03	2.2581899e-01
1.0289141e+09	3.1864276e-03	2.2585540e-01
1.0289151e+09	3.2932112e-03	2.2578835e-01
1.0289161e+09	3.3365331e-03	2.2577076e-01
1.0289171e+09	3.4950904e-03	2.2582995e-01
1.0289181e+09	3.5825567e-03	2.2572655e-01
1.0289191e+09	3.6059758e-03	2.2580459e-01
1.0289201e+09	3.7592053e-03	2.2577395e-01
1.0289211e+09	3.8814786e-03	2.2576752e-01
1.0289221e+09	3.9251468e-03	2.2576506e-01
1.0289231e+09	3.9875046e-03	2.2579708e-01
1.0289241e+09	4.0382468e-03	2.2582879e-01
1.0289251e+09	4.2275174e-03	2.2576934e-01
1.0289261e+09	4.3136399e-03	2.2578495e-01
1.0289271e+09	4.3995403e-03	2.2581620e-01
1.0289281e+09	4.5259104e-03	2.2582415e-01
1.0289291e+09	4.6159874e-03	2.2575887e-01
1.0289301e+09	4.6620318e-03	2.2590194e-01
1.0289311e+09	4.7509585e-03	2.2579075e-01
1.0289321e+09	4.8195942e-03	2.2575226e-01
1.0289331e+09	4.9498278e-03	2.2569705e-01
1.0289341e+09	4.9691468e-03	2.2581067e-01
1.0289351e+09	5.0804510e-03	2.2579136e-01
1.0289361e+09	5.1943440e-03	2.2572958e-01
1.0289371e+09	5.3746273e-03	2.2572020e-01
1.0289381e+09	5.5215397e-03	2.2577986e-01
1.0289391e+09	5.4775782e-03	2.2584941e-01
1.0289401e+09	5.5991329e-03	2.2578498e-01
1.0289411e+09	5.7018116e-03	2.2580259e-01
1.0289421e+09	5.7825148e-03	2.2584222e-01
1.0289431e+09	5.8508580e-03	2.2576963e-01
1.0289441e+09	6.0099079e-03	2.2575022e-01
1.0289451e+09	5.9986040e-03	2.2576632e-01
1.0289461e+09	6.1494284e-03	2.2583325e-01
1.0289471e+09	6.2315671e-03	2.2573685e-01
1.0289481e+09	6.3394639e-03	2.2580045e-01
1.0289491e+09	6.3457059e-03	2.2570047e-01
1.0289501e+09	6.5975003e-03	2.2576304e-01
1.0289511e+09	6.5891935e-03	2.2571411e-01
1.0289521e+09	6.7144443e-03	2.2575056e-01
1.0289531e+09	6.7588492e-03	2.2580575e-01
1.0289541e+09	6.8713577e-03	2.2572544e-01
1.0289551e+09	7.0151582e-03	2.2576343e-01
1.0289561e+09	7.0344422e-03	2.2576204e-01
1.0289571e+09	7.1612782e-03	2.2573609e-01
1.0289581e+09	7.2771029e-03	2.2568431e-01
1.0289591e+09	7.2980471e-03	2.2579191e-01
1.0289601e+09	7.4127270e-03	2.2579402e-01
1.0289611e+09	7.4601328e-03	2.2566684e-01
1.0289621e+09	7.6918309e-03	2.2568967e-01
1.0289631e+09	7.7793789e-03	2.2576961e-01
1.0289641e+09	7.8000717e-03	2.2574644e-01
1.0289651e+09	7.9121185e-03	2.2579083e-01
1.0289661e+09	8.0154999e-03	2.2572022e-01
1.0289671e+09	8.0535158e-03	2.2571395e-01
1.0289681e+09	8.2408543e-03	2.2586313e-01
1.0289691e+09	8.2357187e-03	2.2575952e-01
1.0289701e+09	8.4441434e-03	2.2578015e-01
1.0289711e+09	8.4626274e-03	2.2574494e-01
1.0289721e+09	8.6324917e-03	2.2573519e-01
1.0289731e+09	8.6374570e-03	2.2577336e-01
1.0289741e+09	8.7217070e-03	2.2583416e-01
1.0289751e+09	8.8655507e-03	2.2579602e-01
1.0289761e+09	8.9228635e-03	2.2571400e-01
1.0289771e+09	9.0107839e-03	2.2574956e-01
1.0289781e+09	9.0566347e-03	2.2572355e-01
1.0289791e+09	9.1986243e-03	2.2566568e-01
1.0289801e+09	9.2550865e-03	2.2569723e-01
1.0289811e+09	9.3828848e-03	2.2574049e-01
1.0289821e+09	9.5355369e-03	2.2575829e-01
1.0289831e+09	9.5333649e-03	2.2573602e-01
1.0289841e+09	9.6571301e-03	2.2572394e-01
1.0289851e+09	9.6747014e-03	2.2565326e-01
1.0289861e+09	9.8890917e-03	2.2576546e-01
1.0289871e+09	9.8770822e-03	2.2566059e-01
1.0289881e+09	1.0056543e-02	2.2561629e-01
1.0289891e+09	1.0082167e-02	2.2573904e-01
1.0289901e+09	1.0150560e-02	2.2574678e-01
1.0289911e+09	1.0292762e-02	2.2571554e-01
1.0289921e+09	1.0475337e-02	2.2569210e-01
1.0289931e+09	1.0482453e-02	2.2572117e-01
1.0289941e+09	1.0632306e-02	2.2569995e-01
1.0289951e+09	1.0695145e-02	2.2570557e-01
1.0289961e+09	1.0800576e-02	2.2575266e-01
1.0289971e+09	1.0876562e-02	2.2563415e-01
1.0289981e+09	1.0896403e-02	2.2567676e-01
1.0289991e+09	1.0980182e-02	2.2569879e-01
1.0290001e+09	1.1092623e-02	2.2565318e-01
1.0290011e+09	1.1234543e-02	2.2567580e-01
1.0290021e+09	1.1328211e-02	2.2570500e-01
1.0290031e+09	1.1441640e-02	2.2572888e-01
1.0290041e+09	1.1490305e-02	2.2574974e-01
1.0290051e+09	1.1574235e-02	2.2566431e-01
1.0290061e+09	1.1681460e-02	2.2552530e-01
1.0290071e+09	1.1769036e-02	2.2577370e-01
1.0290081e+09	1.1829804e-02	2.2555852e-01
1.0290091e+09	1.1986462e-02	2.2558202e-01
1.0290101e+09	1.1933662e-02	2.2558328e-01
1.0290111e+09	1.2108123e-02	2.2561852e-01
1.0290121e+09	1.2272520e-02	2.2561626e-01
1.0290131e+09	1.2252634e-02	2.2561379e-01
1.0290141e+09	1.2415938e-02	2.2566479e-01
1.0290151e+09	1.2597291e-02	2.2567598e-01
1.0290161e+09	1.2688036e-02	2.2567121e-01
1.0290171e+09	1.2660655e-02	2.2570104e-01
1.0290181e+09	1.2751840e-02	2.2558714e-01
1.0290191e+09	1.3015483e-02	2.2567808e-01
1.0290201e+09	1.2975936e-02	2.2565834e-01
1.0290211e+09	1.3028301e-02	2.2561418e-01
1.0290221e+09	1.3198728e-02	2.2563102e-01
1.0290231e+09	1.3191883e-02	2.2558014e-01
1.0290241e+09	1.3369549e-02	2.2559362e-01
1.0290251e+09	1.3497187e-02	2.2561952e-01
1.0290261e+09	1.3522689e-02	2.2557402e-01
1.0290271e+09	1.3722216e-02	2.2549492e-01
1.0290281e+09	1.3731035e-02	2.2555550e-01
1.0290291e+09	1.3817173e-02	2.2558523e-01
1.0290301e+09	1.3896907e-02	2.2556077e-01
1.0290311e+09	1.3979324e-02	2.2563417e-01
1.0290321e+09	1.4096075e-02	2.2553889e-01
1.0290331e+09	1.4183866e-02	2.2548443e-01
1.0290341e+09	1.4273481e-02	2.2551174e-01
1.0290351e+09	1.4351651e-02	2.2557699e-01
1.0290361e+09	1.4473118e-02	2.2553750e-01
1.0290371e+09	1.4539010e-02	2.2551185e-01
1.0290381e+09	1.4657015e-02	2.2548148e-01
1.0290391e+09	1.4739123e-02	2.2553097e-01
1.0290401e+09	1.4803929e-02	2.2554804e-01
1.0290411e+09	1.4867439e-02	2.2548674e-01
1.0290421e+09	1.5011032e-02	2.2554077e-01
1.0290431e+09	1.5080782e-02	2.2552841e-01
1.0290441e+09	1.5185585e-02	2.2551897e-01
1.0290451e+09	1.5205929e-02	2.2557660e-01
1.0290461e+09	1.5382585e-02	2.2556158e-01
1.0290471e+09	1.5488007e-02	2.2560590e-01
1.0290481e+09	1.5583042e-02	2.2548043e-01
1.0290491e+09	1.5639704e-02	2.2553966e-01
1.0290501e+09	1.5769328e-02	2.2551593e-01
1.0290511e+09	1.5844652e-02	2.2541926e-01
1.0290521e+09	1.5966076e-02	2.2542084e-01
1.0290531e+09	1.5998541e-02	2.2545385e-01
1.0290541e+09	1.6064254e-02	2.2559780e-01
1.0290551e+09	1.6163518e-02	2.2545284e-01
1.0290561e+09	1.6310791e-02	2.2550250e-01
1.0290571e+09	1.6367493e-02	2.2548079e-01
1.0290581e+09	1.6476609e-02	2.2545202e-01
1.0290591e+09	1.6592354e-02	2.2541692e-01
1.0290601e+09	1.6642622e-02	2.2540732e-01
1.0290611e+09	1.6690129e-02	2.2540417e-01
1.0290621e+09	1.6866662e-02	2.2544319e-01
1.0290631e+09	1.6907773e-02	2.2539756e-01
1.0290641e+09	1.7042866e-02	2.2532450e-01
1.0290651e+09	1.7129718e-02	2.2538813e-01
1.0290661e+09	1.7197527e-02	2.2540404e-01
1.0290671e+09	1.7348167e-02	2.2538962e-01
1.0290681e+09	1.7432015e-02	2.2551059e-01
1.0290691e+09	1.7496772e-02	2.2536569e-01
1.0290701e+09	1.7602717e-02	2.2542599e-01
1.0290711e+09	1.7611884e-02	2.2543449e-01
1.0290721e+09	1.7849959e-02	2.2545672e-01
1.0290731e+09	1.7881216e-02	2.2535135e-01
1.0290741e+09	1.7883397e-02	2.2532357e-01
1.0290751e+09	1.8020537e-02	2.2538807e-01
1.0290761e+09	1.8123031e-02	2.2537407e-01
1.0290771e+09	1.8194552e-02	2.2536162e-01
1.0290781e+09	1.8244584e-02	2.2541584e-01
1.0290791e+09	1.8407374e-02	2.2532256e-01
1.0290801e+09	1.8568044e-02	2.2538820e-01
1.0290811e+09	1.8568777e-02	2.2536858e-01
1.0290821e+09	1.8595676e-02	2.2532378e-01
1.0290831e+09	1.8771882e-02	2.2535376e-01
1.0290841e+09	1.8872208e-02	2.2526657e-01
1.0290851e+09	1.8922571e-02	2.2532918e-01
1.0290861e+09	1.9076974e-02	2.2530630e-01
1.0290871e+09	1.9126538e-02	2.2530589e-01
1.0290881e+09	1.9131722e-02	2.2532729e-01
1.0290891e+09	1.9378515e-02	2.2526487e-01
1.0290901e+09	1.9327543e-02	2.2524755e-01
1.0290911e+09	1.9410390e-02	2.2530866e-01
1.0290921e+09	1.9575819e-02	2.2525463e-01
1.0290931e+09	1.9724950e-02	2.2522202e-01
1.0290941e+09	1.9791011e-02	2.2523384e-01
1.0290951e+09	1.9905022e-02	2.2525692e-01
1.0290961e+09	2.0041948e-02	2.2525508e-01
1.0290971e+09	2.0061998e-02	2.2522132e-01
1.0290981e+09	2.0155937e-02	2.2512116e-01
1.0290991e+09	2.0245534e-02	2.2523615e-01
1.0291001e+09	2.0346264e-02	2.2511696e-01
1.0291011e+09	2.0406089e-02	2.2516743e-01
1.0291021e+09	2.0608787e-02	2.2515201e-01
1.0291031e+09	2.0617215e-02	2.2529046e-01
1.0291041e+09	2.0733142e-02	2.2512584e-01
1.0291051e+09	2.0803014e-02	2.2520183e-01
1.0291061e+09	2.0891654e-02	2.2516161e-01
1.0291071e+09	2.1007844e-02	2.2512806e-01
1.0291081e+09	2.1084287e-02	2.2518803e-01
1.0291091e+09	2.1246405e-02	2.2512950e-01
1.0291101e+09	2.1266897e-02	2.2504468e-01
1.0291111e+09	2.1390146e-02	2.2511939e-01
1.0291121e+09	2.1526553e-02	2.2512524e-01
1.0291131e+09	2.1480397e-02	2.2508491e-01
1.0291141e+09	2.1601985e-02	2.2519889e-01
1.0291151e+09	2.1735112e-02	2.2510000e-01
1.0291161e+09	2.1825169e-02	2.2505193e-01
1.0291171e+09	2.1928674e-02	2.2504791e-01
1.0291181e+09	2.2025453e-02	2.2506861e-01
1.0291191e+09	2.2097018e-02	2.2505315e-01
1.0291201e+09	2.2150794e-02	2.2514317e-01
1.0291211e+09	2.2248668e-02	2.2509461e-01
1.0291221e+09	2.2327558e-02	2.2506486e-01
1.0291231e+09	2.2440094e-02	2.2503193e-01
1.0291241e+09	2.2511226e-02	2.2499182e-01
1.0291251e+09	2.2696854e-02	2.2503098e-01
1.0291261e+09	2.2639820e-02	2.2499576e-01
1.0291271e+09	2.2850954e-02	2.2503641e-01
1.0291281e+09	2.2915119e-02	2.2508721e-01
1.0291291e+09	2.2988248e-02	2.2498956e-01
1.0291301e+09	2.3063077e-02	2.2495176e-01
1.0291311e+09	2.3233962e-02	2.2497742e-01
1.0291321e+09	2.3257143e-02	2.2500325e-01
1.0291331e+09	2.3331705e-02	2.2489796e-01
1.0291341e+09	2.3430901e-02	2.2488234e-01
1.0291351e+09	2.3507632e-02	2.2490941e-01
1.0291361e+09	2.3644163e-02	2.2490887e-01
1.0291371e+09	2.3774696e-02	2.2488826e-01
1.0291381e+09	2.3820514e-02	2.2488863e-01
1.0291391e+09	2.3953917e-02	2.2491374e-01
1.0291401e+09	2.3985709e-02	2.2482661e-01
1.0291411e+09	2.4115417e-02	2.2489420e-01
1.0291421e+09	2.4232792e-02	2.2488186e-01
1.0291431e+09	2.4213208e-02	2.2481238e-01
1.0291441e+09	2.4364982e-02	2.2484846e-01
1.0291451e+09	2.4415446e-02	2.2483346e-01
1.0291461e+09	2.4613939e-02	2.2480130e-01
1.0291471e+09	2.4660463e-02	2.2493131e-01
1.0291481e+09	2.4734834e-02	2.2490873e-01
1.0291491e+09	2.4815148e-02	2.2482285e-01
1.0291501e+09	2.4905793e-02	2.2479481e-01
1.0291511e+09	2.5016024e-02	2.2482990e-01
1.0291521e+09	2.5076209e-02	2.2486622e-01
1.0291531e+09	2.5186837e-02	2.2480137e-01
1.0291541e+09	2.5344259e-02	2.2481103e-01
1.0291551e+09	2.5394620e-02	2.2482448e-01
1.0291561e+09	2.5488385e-02	2.2471672e-01
1.0291571e+09	2.5600041e-02	2.2469817e-01
1.0291581e+09	2.5613554e-02	2.2474445e-01
1.0291591e+09	2.5749348e-02	2.2477045e-01
1.0291601e+09	2.5837413e-02	2.2465848e-01
1.0291611e+09	2.5950166e-02	2.2480820e-01
1.0291621e+09	2.6025111e-02	2.2481599e-01
1.0291631e+09	2.6133929e-02	2.2469096e-01
1.0291641e+09	2.6211178e-02	2.2472328e-01
1.0291651e+09	2.6285055e-02	2.2463846e-01
1.0291661e+09	2.6412576e-02	2.2460493e-01
1.0291671e+09	2.6546402e-02	2.2463267e-01
1.0291681e+09	2.6658851e-02	2.2464541e-01
1.0291691e+09	2.6671868e-02	2.2454641e-01
1.0291701e+09	2.6833086e-02	2.2466554e-01
1.0291711e+09	2.6755652e-02	2.2466805e-01
1.0291721e+09	2.6932592e-02	2.2450130e-01
1.0291731e+09	2.7021453e-02	2.2460676e-01
1.0291741e+09	2.7146038e-02	2.2460928e-01
1.0291751e+09	2.7217626e-02	2.2451585e-01
1.0291761e+09	2.7249632e-02	2.2453727e-01
1.0291771e+09	2.7348417e-02	2.2464213e-01
1.0291781e+09	2.7552275e-02	2.2459257e-01
1.0291791e+09	2.7572067e-02	2.2447497e-01
1.0291801e+09	2.7748989e-02	2.2449863e-01
1.0291811e+09	2.7795052e-02	2.2452282e-01
1.0291821e+09	2.7842640e-02	2.2453303e-01
1.0291831e+09	2.7890285e-02	2.2455412e-01
1.0291841e+09	2.8024760e-02	2.2446312e-01
1.0291851e+09	2.8075580e-02	2.2449679e-01
1.0291861e+09	2.8209346e-02	2.2447802e-01
1.0291871e+09	2.8286807e-02	2.2445279e-01
1.0291881e+09	2.8424094e-02	2.2448945e-01
1.0291891e+09	2.8511671e-02	2.2436210e-01
1.0291901e+09	2.8485784e-02	2.2447258e-01
1.0291911e+09	2.8710582e-02	2.2437254e-01
1.0291921e+09	2.8792122e-02	2.2447031e-01
1.0291931e+09	2.8808625e-02	2.2437966e-01
1.0291941e+09	2.8946971e-02	2.2433136e-01
1.0291951e+09	2.9123112e-02	2.2437231e-01
1.0291961e+09	2.9160399e-02	2.2436997e-01
1.0291971e+09	2.9151615e-02	2.2445741e-01
1.0291981e+09	2.9282577e-02	2.2437414e-01
1.0291991e+09	2.9385888e-02	2.2435990e-01
1.0292000e+09	2.9424979e-02	2.2439428e-01
1.0292010e+09	2.9627962e-02	2.2436546e-01
1.0292020e+09	2.9724648e-02	2.2424508e-01
1.0292030e+09	2.9802562e-02	2.2420703e-01
1.0292040e+09	2.9937660e-02	2.2431626e-01
1.0292050e+09	2.9984726e-02	2.2429122e-01
1.0292060e+09	3.0070961e-02	2.2430173e-01
1.0292070e+09	3.0228729e-02	2.2425295e-01
1.0292080e+09	3.0230328e-02	2.2427990e-01
1.0292090e+09	3.0366294e-02	2.2424696e-01
1.0292100e+09	3.0486421e-02	2.2418369e-01
1.0292110e+09	3.0551035e-02	2.2426865e-01
1.0292120e+09	3.0578043e-02	2.2415585e-01
1.0292130e+09	3.0692238e-02	2.2422341e-01
1.0292140e+09	3.0827900e-02	2.2410886e-01
1.0292150e+09	3.0946843e-02	2.2417589e-01
1.0292160e+09	3.0903757e-02	2.2414018e-01
1.0292170e+09	3.1029308e-02	2.2416413e-01
1.0292180e+09	3.1143611e-02	2.2411863e-01
1.0292190e+09	3.1272678e-02	2.2408794e-01
1.0292200e+09	3.1313952e-02	2.2418382e-01
1.0292210e+09	3.1507845e-02	2.2412540e-01
1.0292220e+09	3.1607853e-02	2.2404602e-01
1.0292230e+09	3.1568362e-02	2.2411507e-01
1.0292240e+09	3.1679316e-02	2.2402526e-01
1.0292250e+09	3.1800890e-02	2.2403601e-01
1.0292260e+09	3.1896887e-02	2.2394817e-01
1.0292270e+09	3.1944236e-02	2.2397571e-01
1.0292280e+09	3.2035625e-02	2.2396272e-01
1.0292290e+09	3.2126290e-02	2.2404557e-01
1.0292300e+09	3.2330658e-02	2.2400068e-01
1.0292310e+09	3.2303232e-02	2.2402650e-01
1.0292320e+09	3.2366953e-02	2.2388782e-01
1.0292330e+09	3.2480269e-02	2.2390376e-01
1.0292340e+09	3.2604108e-02	2.2393333e-01
1.0292350e+09	3.2775574e-02	2.2392836e-01
1.0292360e+09	3.2809020e-02	2.2392038e-01
1.0292370e+09	3.2919696e-02	2.2384594e-01
1.0292380e+09	3.3042417e-02	2.2378692e-01
1.0292390e+09	3.3128445e-02	2.2391929e-01
1.0292400e+09	3.3122539e-02	2.2382606e-01
1.0292410e+09	3.3297143e-02	2.2385458e-01
1.0292420e+09	3.3351189e-02	2.2386672e-01
1.0292430e+09	3.3475787e-02	2.2385845e-01
1.0292440e+09	3.3569616e-02	2.2384975e-01
1.0292450e+09	3.3604110e-02	2.2386212e-01
1.0292460e+09	3.3802748e-02	2.2373251e-01
1.0292470e+09	3.3779851e-02	2.2384860e-01
1.0292480e+09	3.3891228e-02	2.2376962e-01
1.0292490e+09	3.4013097e-02	2.2373894e-01
1.0292500e+09	3.4040531e-02	2.2377859e-01
1.0292510e+09	3.4052365e-02	2.2372354e-01
1.0292520e+09	3.4303969e-02	2.2367962e-01
1.0292530e+09	3.4394436e-02	2.2371925e-01
1.0292540e+09	3.4427199e-02	2.2375690e-01
1.0292550e+09	3.4562279e-02	2.2363338e-01
1.0292560e+09	3.4631184e-02	2.2365265e-01
1.0292570e+09	3.4673213e-02	2.2366244e-01
1.0292580e+09	3.4817707e-02	2.2372212e-01
1.0292590e+09	3.4879217e-02	2.2361363e-01
1.0292600e+09	3.4991913e-02	2.2351645e-01
1.0292610e+09	3.5095330e-02	2.2376727e-01
1.0292620e+09	3.5234621e-02	2.2359755e-01
1.0292630e+09	3.5277048e-02	2.2363166e-01
1.0292640e+09	3.5320999e-02	2.2360783e-01
1.0292650e+09	3.5393183e-02	2.2351412e-01
1.0292660e+09	3.5481054e-02	2.2356693e-01
1.0292670e+09	3.5600155e-02	2.2352585e-01
1.0292680e+09	3.5727589e-02	2.2360904e-01
1.0292690e+09	3.5775715e-02	2.2353697e-01
1.0292700e+09	3.5909478e-02	2.2353511e-01
1.0292710e+09	3.6000249e-02	2.2347977e-01
1.0292720e+09	3.6061106e-02	2.2344468e-01
1.0292730e+09	3.6191943e-02	2.2346580e-01
1.0292740e+09	3.6227838e-02	2.2352124e-01
1.0292750e+09	3.6317705e-02	2.2338273e-01
1.0292760e+09	3.6365985e-02	2.2342277e-01
1.0292770e+09	3.6468614e-02	2.2348635e-01
1.0292780e+09	3.6661381e-02	2.2336876e-01
1.0292790e+09	3.6765986e-02	2.2338761e-01
1.0292800e+09	3.6805360e-02	2.2331691e-01
1.0292810e+09	3.6940365e-02	2.2335239e-01
1.0292820e+09	3.6983911e-02	2.2331798e-01
1.0292830e+09	3.7148786e-02	2.2334419e-01
1.0292840e+09	3.7260417e-02	2.2326549e-01
1.0292850e+09	3.7218950e-02	2.2328683e-01
1.0292860e+09	3.7336590e-02	2.2328068e-01
1.0292870e+09	3.7501474e-02	2.2318841e-01
1.0292880e+09	3.7461686e-02	2.2328660e-01
1.0292890e+09	3.7679412e-02	2.2318545e-01
1.0292900e+09	3.7699557e-02	2.2326559e-01
1.0292910e+09	3.7779513e-02	2.2317751e-01
1.0292920e+09	3.7971341e-02	2.2328692e-01
1.0292930e+09	3.8039854e-02	2.2311504e-01
1.0292940e+09	3.8113365e-02	2.2316584e-01
1.0292950e+09	3.8142469e-02	2.2316200e-01
1.0292960e+09	3.8279929e-02	2.2317049e-01
