# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4238252e+08	-1.2057841e+00	8.5625963e-01
7.4238332e+08	-1.2055824e+00	8.5671063e-01
7.4238412e+08	-1.2053783e+00	8.5711574e-01
7.4238492e+08	-1.2052352e+00	8.5766775e-01
7.4238572e+08	-1.2046981e+00	8.5786388e-01
7.4238652e+08	-1.2043901e+00	8.5827997e-01
7.4238732e+08	-1.2038476e+00	8.5890953e-01
7.4238812e+08	-1.2036563e+00	8.5896298e-01
7.4238892e+08	-1.2032856e+00	8.5981215e-01
7.4238972e+08	-1.2030696e+00	8.5985669e-01
7.4239052e+08	-1.2025218e+00	8.6058557e-01
7.4239132e+08	-1.2024233e+00	8.6079167e-01
7.4239212e+08	-1.2023346e+00	8.6132115e-01
7.4239292e+08	-1.2015987e+00	8.6202892e-01
7.4239372e+08	-1.2013636e+00	8.6189923e-01
7.4239452e+08	-1.2010441e+00	8.6251968e-01
7.4239532e+08	-1.2009889e+00	8.6319587e-01
7.4239612e+08	-1.2002679e+00	8.6326246e-01
7.4239692e+08	-1.2001140e+00	8.6378852e-01
7.4239772e+08	-1.2000613e+00	8.6422624e-01
7.4239852e+08	-1.1997020e+00	8.6473587e-01
7.4239932e+08	-1.1989461e+00	8.6498025e-01
7.4240012e+08	-1.1987606e+00	8.6526447e-01
7.4240092e+08	-1.1983760e+00	8.6582102e-01
7.4240172e+08	-1.1978874e+00	8.6636304e-01
7.4240252e+08	-1.1978422e+00	8.6680369e-01
7.4240332e+08	-1.1976323e+00	8.6718283e-01
7.4240412e+08	-1.1974034e+00	8.6779491e-01
7.4240492e+08	-1.1969754e+00	8.6807099e-01
7.4240572e+08	-1.1967698e+00	8.6833142e-01
7.4240652e+08	-1.1960963e+00	8.6873438e-01
7.4240732e+08	-1.1959773e+00	8.6942981e-01
7.4240812e+08	-1.1954271e+00	8.6942235e-01
7.4240892e+08	-1.1949964e+00	8.7012150e-01
7.4240972e+08	-1.1951453e+00	8.7044188e-01
7.4241052e+08	-1.1949218e+00	8.7139775e-01
7.4241132e+08	-1.1943682e+00	8.7126255e-01
7.4241212e+08	-1.1938858e+00	8.7155398e-01
7.4241292e+08	-1.1938779e+00	8.7231974e-01
7.4241372e+08	-1.1931612e+00	8.7246064e-01
7.4241452e+08	-1.1929087e+00	8.7331527e-01
7.4241532e+08	-1.1924959e+00	8.7350711e-01
7.4241612e+08	-1.1925298e+00	8.7370489e-01
7.4241692e+08	-1.1921754e+00	8.7417456e-01
7.4241772e+08	-1.1918723e+00	8.7487013e-01
7.4241852e+08	-1.1914865e+00	8.7509383e-01
7.4241932e+08	-1.1911291e+00	8.7547427e-01
7.4242012e+08	-1.1908234e+00	8.7590054e-01
7.4242092e+08	-1.1904883e+00	8.7649225e-01
7.4242172e+08	-1.1903005e+00	8.7673021e-01
7.4242252e+08	-1.1896051e+00	8.7735397e-01
7.4242332e+08	-1.1896610e+00	8.7749767e-01
7.4242412e+08	-1.1890535e+00	8.7816902e-01
7.4242492e+08	-1.1887616e+00	8.7836968e-01
7.4242571e+08	-1.1886158e+00	8.7878042e-01
7.4242651e+08	-1.1883161e+00	8.7921458e-01
7.4242731e+08	-1.1880043e+00	8.7965163e-01
7.4242811e+08	-1.1876197e+00	8.8009918e-01
7.4242891e+08	-1.1873047e+00	8.8024965e-01
7.4242971e+08	-1.1871849e+00	8.8123588e-01
7.4243051e+08	-1.1868014e+00	8.8140514e-01
7.4243131e+08	-1.1860100e+00	8.8199191e-01
7.4243211e+08	-1.1859799e+00	8.8244197e-01
7.4243291e+08	-1.1855964e+00	8.8253597e-01
7.4243371e+08	-1.1851614e+00	8.8304597e-01
7.4243451e+08	-1.1850107e+00	8.8370710e-01
7.4243531e+08	-1.1847671e+00	8.8393876e-01
7.4243611e+08	-1.1843386e+00	8.8441161e-01
7.4243691e+08	-1.1838484e+00	8.8486099e-01
7.4243771e+08	-1.1838480e+00	8.8514831e-01
7.4243851e+08	-1.1833646e+00	8.8574405e-01
7.4243931e+08	-1.1831699e+00	8.8609505e-01
7.4244011e+08	-1.1825913e+00	8.8635227e-01
7.4244091e+08	-1.1823937e+00	8.8700754e-01
7.4244171e+08	-1.1818657e+00	8.8721988e-01
7.4244251e+08	-1.1816671e+00	8.8777108e-01
7.4244331e+08	-1.1813626e+00	8.8802165e-01
7.4244411e+08	-1.1810762e+00	8.8839483e-01
7.4244491e+08	-1.1810982e+00	8.8878154e-01
7.4244571e+08	-1.1804809e+00	8.8944098e-01
7.4244651e+08	-1.1799997e+00	8.8957023e-01
7.4244731e+08	-1.1796976e+00	8.9015792e-01
7.4244811e+08	-1.1793944e+00	8.9028406e-01
7.4244891e+08	-1.1792169e+00	8.9062651e-01
7.4244971e+08	-1.1789787e+00	8.9154561e-01
7.4245051e+08	-1.1783103e+00	8.9165313e-01
7.4245131e+08	-1.1783773e+00	8.9205276e-01
7.4245211e+08	-1.1779545e+00	8.9237985e-01
7.4245291e+08	-1.1774159e+00	8.9305746e-01
7.4245371e+08	-1.1770300e+00	8.9372689e-01
7.4245451e+08	-1.1769114e+00	8.9367998e-01
7.4245531e+08	-1.1766738e+00	8.9412058e-01
7.4245611e+08	-1.1761703e+00	8.9457640e-01
7.4245691e+08	-1.1759921e+00	8.9510227e-01
7.4245771e+08	-1.1756854e+00	8.9569818e-01
7.4245851e+08	-1.1753028e+00	8.9629781e-01
7.4245931e+08	-1.1748446e+00	8.9627401e-01
7.4246011e+08	-1.1748412e+00	8.9649745e-01
7.4246091e+08	-1.1742222e+00	8.9708919e-01
7.4246171e+08	-1.1741042e+00	8.9782020e-01
7.4246251e+08	-1.1738327e+00	8.9803928e-01
7.4246331e+08	-1.1734831e+00	8.9831463e-01
7.4246411e+08	-1.1729729e+00	8.9877741e-01
7.4246491e+08	-1.1730225e+00	8.9910100e-01
7.4246571e+08	-1.1727814e+00	8.9966332e-01
7.4246651e+08	-1.1718716e+00	9.0001294e-01
7.4246731e+08	-1.1716908e+00	9.0051919e-01
7.4246811e+08	-1.1712458e+00	9.0064021e-01
7.4246891e+08	-1.1713219e+00	9.0088754e-01
7.4246971e+08	-1.1706779e+00	9.0152507e-01
7.4247051e+08	-1.1705404e+00	9.0248150e-01
7.4247131e+08	-1.1703097e+00	9.0255048e-01
7.4247211e+08	-1.1700347e+00	9.0284202e-01
7.4247291e+08	-1.1692965e+00	9.0320656e-01
7.4247371e+08	-1.1692998e+00	9.0396206e-01
7.4247451e+08	-1.1690134e+00	9.0413210e-01
7.4247530e+08	-1.1682740e+00	9.0449142e-01
7.4247610e+08	-1.1683443e+00	9.0520370e-01
7.4247690e+08	-1.1676462e+00	9.0524957e-01
7.4247770e+08	-1.1678811e+00	9.0587829e-01
7.4247850e+08	-1.1670922e+00	9.0619799e-01
7.4247930e+08	-1.1668503e+00	9.0661815e-01
7.4248010e+08	-1.1665393e+00	9.0692318e-01
7.4248090e+08	-1.1662656e+00	9.0712308e-01
7.4248170e+08	-1.1657908e+00	9.0786940e-01
7.4248250e+08	-1.1656762e+00	9.0826942e-01
7.4248330e+08	-1.1650847e+00	9.0840270e-01
7.4248410e+08	-1.1647425e+00	9.0864927e-01
7.4248490e+08	-1.1644727e+00	9.0945016e-01
7.4248570e+08	-1.1645612e+00	9.0960279e-01
7.4248650e+08	-1.1635600e+00	9.1003463e-01
7.4248730e+08	-1.1635175e+00	9.1055608e-01
7.4248810e+08	-1.1633883e+00	9.1091251e-01
7.4248890e+08	-1.1629109e+00	9.1176844e-01
7.4248970e+08	-1.1626486e+00	9.1183052e-01
7.4249050e+08	-1.1624031e+00	9.1221836e-01
7.4249130e+08	-1.1620014e+00	9.1245869e-01
7.4249210e+08	-1.1614312e+00	9.1298323e-01
7.4249290e+08	-1.1611557e+00	9.1318515e-01
7.4249370e+08	-1.1608683e+00	9.1381061e-01
7.4249450e+08	-1.1608710e+00	9.1421635e-01
7.4249530e+08	-1.1603114e+00	9.1461854e-01
7.4249610e+08	-1.1598158e+00	9.1474131e-01
7.4249690e+08	-1.1598755e+00	9.1530689e-01
7.4249770e+08	-1.1592087e+00	9.1609641e-01
7.4249850e+08	-1.1591172e+00	9.1637890e-01
7.4249930e+08	-1.1584932e+00	9.1678706e-01
7.4250010e+08	-1.1582312e+00	9.1670101e-01
7.4250090e+08	-1.1577776e+00	9.1744083e-01
7.4250170e+08	-1.1574919e+00	9.1754578e-01
7.4250250e+08	-1.1571862e+00	9.1805090e-01
7.4250330e+08	-1.1572832e+00	9.1861804e-01
7.4250410e+08	-1.1564850e+00	9.1895000e-01
7.4250490e+08	-1.1562418e+00	9.1947376e-01
7.4250570e+08	-1.1559976e+00	9.1965739e-01
7.4250650e+08	-1.1557011e+00	9.2021971e-01
7.4250730e+08	-1.1554557e+00	9.2059032e-01
7.4250810e+08	-1.1550864e+00	9.2095540e-01
7.4250890e+08	-1.1545880e+00	9.2154381e-01
7.4250970e+08	-1.1544837e+00	9.2172351e-01
7.4251050e+08	-1.1540067e+00	9.2218196e-01
7.4251130e+08	-1.1534697e+00	9.2241005e-01
7.4251210e+08	-1.1536400e+00	9.2293845e-01
7.4251290e+08	-1.1527260e+00	9.2340770e-01
7.4251370e+08	-1.1528020e+00	9.2383751e-01
7.4251450e+08	-1.1524587e+00	9.2372336e-01
7.4251530e+08	-1.1521107e+00	9.2452530e-01
7.4251610e+08	-1.1517800e+00	9.2495276e-01
7.4251690e+08	-1.1513415e+00	9.2525809e-01
7.4251770e+08	-1.1508880e+00	9.2571082e-01
7.4251850e+08	-1.1507782e+00	9.2636200e-01
7.4251930e+08	-1.1503526e+00	9.2644789e-01
7.4252010e+08	-1.1499892e+00	9.2663417e-01
7.4252090e+08	-1.1498588e+00	9.2731571e-01
7.4252170e+08	-1.1493850e+00	9.2737586e-01
7.4252250e+08	-1.1491406e+00	9.2791493e-01
7.4252330e+08	-1.1486424e+00	9.2867593e-01
7.4252410e+08	-1.1483341e+00	9.2894591e-01
7.4252490e+08	-1.1481997e+00	9.2927220e-01
7.4252569e+08	-1.1479000e+00	9.2956253e-01
7.4252649e+08	-1.1474942e+00	9.3009265e-01
7.4252729e+08	-1.1471055e+00	9.3074696e-01
7.4252809e+08	-1.1466722e+00	9.3096022e-01
7.4252889e+08	-1.1461862e+00	9.3120486e-01
7.4252969e+08	-1.1463977e+00	9.3181340e-01
7.4253049e+08	-1.1458786e+00	9.3234222e-01
7.4253129e+08	-1.1454419e+00	9.3245876e-01
7.4253209e+08	-1.1451595e+00	9.3258712e-01
7.4253289e+08	-1.1448908e+00	9.3304287e-01
7.4253369e+08	-1.1443843e+00	9.3376624e-01
7.4253449e+08	-1.1440321e+00	9.3418987e-01
7.4253529e+08	-1.1438259e+00	9.3438616e-01
7.4253609e+08	-1.1436806e+00	9.3466842e-01
7.4253689e+08	-1.1431468e+00	9.3511457e-01
7.4253769e+08	-1.1430776e+00	9.3549070e-01
7.4253849e+08	-1.1424230e+00	9.3579345e-01
7.4253929e+08	-1.1417516e+00	9.3653188e-01
7.4254009e+08	-1.1415790e+00	9.3646663e-01
7.4254089e+08	-1.1414534e+00	9.3678441e-01
7.4254169e+08	-1.1410100e+00	9.3729904e-01
7.4254249e+08	-1.1408494e+00	9.3789988e-01
7.4254329e+08	-1.1402852e+00	9.3830424e-01
7.4254409e+08	-1.1403405e+00	9.3867118e-01
7.4254489e+08	-1.1396391e+00	9.3905622e-01
7.4254569e+08	-1.1392854e+00	9.3951051e-01
7.4254649e+08	-1.1389561e+00	9.3984943e-01
7.4254729e+08	-1.1387802e+00	9.4018580e-01
7.4254809e+08	-1.1385245e+00	9.4060680e-01
7.4254889e+08	-1.1379017e+00	9.4121783e-01
7.4254969e+08	-1.1377562e+00	9.4133363e-01
7.4255049e+08	-1.1375502e+00	9.4173206e-01
7.4255129e+08	-1.1369890e+00	9.4241024e-01
7.4255209e+08	-1.1364810e+00	9.4252559e-01
7.4255289e+08	-1.1365148e+00	9.4282888e-01
7.4255369e+08	-1.1360751e+00	9.4330997e-01
7.4255449e+08	-1.1354622e+00	9.4361883e-01
7.4255529e+08	-1.1353048e+00	9.4431093e-01
7.4255609e+08	-1.1349214e+00	9.4419422e-01
7.4255689e+08	-1.1344602e+00	9.4511360e-01
7.4255769e+08	-1.1345498e+00	9.4534922e-01
7.4255849e+08	-1.1339422e+00	9.4536092e-01
7.4255929e+08	-1.1336638e+00	9.4611313e-01
7.4256009e+08	-1.1333902e+00	9.4644760e-01
7.4256089e+08	-1.1330090e+00	9.4671286e-01
7.4256169e+08	-1.1329123e+00	9.4735886e-01
7.4256249e+08	-1.1323142e+00	9.4776485e-01
7.4256329e+08	-1.1322242e+00	9.4788253e-01
7.4256409e+08	-1.1316894e+00	9.4854822e-01
7.4256489e+08	-1.1315807e+00	9.4854392e-01
7.4256569e+08	-1.1311551e+00	9.4937258e-01
7.4256649e+08	-1.1307230e+00	9.4959241e-01
7.4256729e+08	-1.1303920e+00	9.5014783e-01
7.4256809e+08	-1.1304040e+00	9.5024950e-01
7.4256889e+08	-1.1298472e+00	9.5082967e-01
7.4256969e+08	-1.1294575e+00	9.5112482e-01
7.4257049e+08	-1.1288056e+00	9.5157114e-01
7.4257129e+08	-1.1285840e+00	9.5200820e-01
7.4257209e+08	-1.1283250e+00	9.5218710e-01
7.4257289e+08	-1.1278987e+00	9.5254520e-01
7.4257369e+08	-1.1274722e+00	9.5277862e-01
7.4257449e+08	-1.1275619e+00	9.5331267e-01
7.4257528e+08	-1.1270889e+00	9.5394825e-01
7.4257608e+08	-1.1266634e+00	9.5412035e-01
7.4257688e+08	-1.1261760e+00	9.5463098e-01
7.4257768e+08	-1.1261742e+00	9.5483965e-01
7.4257848e+08	-1.1254891e+00	9.5530341e-01
7.4257928e+08	-1.1251113e+00	9.5560099e-01
7.4258008e+08	-1.1252054e+00	9.5586293e-01
7.4258088e+08	-1.1241570e+00	9.5645912e-01
7.4258168e+08	-1.1241961e+00	9.5677972e-01
7.4258248e+08	-1.1238356e+00	9.5737072e-01
7.4258328e+08	-1.1236350e+00	9.5747615e-01
7.4258408e+08	-1.1231442e+00	9.5778774e-01
7.4258488e+08	-1.1229226e+00	9.5823253e-01
7.4258568e+08	-1.1227301e+00	9.5885436e-01
7.4258648e+08	-1.1219703e+00	9.5922648e-01
7.4258728e+08	-1.1217078e+00	9.5968943e-01
7.4258808e+08	-1.1214537e+00	9.5996747e-01
7.4258888e+08	-1.1215068e+00	9.6045171e-01
7.4258968e+08	-1.1210388e+00	9.6051373e-01
7.4259048e+08	-1.1205877e+00	9.6139010e-01
7.4259128e+08	-1.1203964e+00	9.6130815e-01
7.4259208e+08	-1.1199522e+00	9.6148652e-01
7.4259288e+08	-1.1196298e+00	9.6219608e-01
7.4259368e+08	-1.1187072e+00	9.6256508e-01
7.4259448e+08	-1.1190012e+00	9.6300426e-01
7.4259528e+08	-1.1186949e+00	9.6339877e-01
7.4259608e+08	-1.1180242e+00	9.6348406e-01
7.4259688e+08	-1.1181052e+00	9.6397751e-01
7.4259768e+08	-1.1176207e+00	9.6432894e-01
7.4259848e+08	-1.1173603e+00	9.6476547e-01
7.4259928e+08	-1.1165174e+00	9.6544258e-01
7.4260008e+08	-1.1164468e+00	9.6529449e-01
7.4260088e+08	-1.1158879e+00	9.6574547e-01
7.4260168e+08	-1.1155320e+00	9.6627970e-01
7.4260248e+08	-1.1154638e+00	9.6669075e-01
7.4260328e+08	-1.1150867e+00	9.6705327e-01
7.4260408e+08	-1.1146563e+00	9.6735012e-01
7.4260488e+08	-1.1145387e+00	9.6760825e-01
7.4260568e+08	-1.1139340e+00	9.6814103e-01
7.4260648e+08	-1.1137694e+00	9.6864804e-01
7.4260728e+08	-1.1134715e+00	9.6913390e-01
7.4260808e+08	-1.1132005e+00	9.6949114e-01
7.4260888e+08	-1.1125566e+00	9.6955396e-01
7.4260968e+08	-1.1122733e+00	9.7001835e-01
7.4261048e+08	-1.1122350e+00	9.7079356e-01
7.4261128e+08	-1.1115139e+00	9.7097000e-01
7.4261208e+08	-1.1111177e+00	9.7106438e-01
7.4261288e+08	-1.1110356e+00	9.7149389e-01
7.4261368e+08	-1.1108332e+00	9.7199190e-01
7.4261448e+08	-1.1102428e+00	9.7237604e-01
7.4261528e+08	-1.1100225e+00	9.7261872e-01
7.4261608e+08	-1.1097519e+00	9.7311358e-01
7.4261688e+08	-1.1093057e+00	9.7360193e-01
7.4261768e+08	-1.1087394e+00	9.7361619e-01
7.4261848e+08	-1.1085329e+00	9.7438730e-01
7.4261928e+08	-1.1082570e+00	9.7458858e-01
7.4262008e+08	-1.1080054e+00	9.7468332e-01
7.4262088e+08	-1.1074617e+00	9.7548870e-01
7.4262168e+08	-1.1073325e+00	9.7561772e-01
7.4262248e+08	-1.1067060e+00	9.7579603e-01
7.4262328e+08	-1.1066627e+00	9.7661248e-01
7.4262408e+08	-1.1061475e+00	9.7672835e-01
7.4262488e+08	-1.1059433e+00	9.7709677e-01
7.4262567e+08	-1.1054795e+00	9.7785145e-01
7.4262647e+08	-1.1049785e+00	9.7782897e-01
7.4262727e+08	-1.1045996e+00	9.7840021e-01
7.4262807e+08	-1.1047204e+00	9.7863207e-01
7.4262887e+08	-1.1037687e+00	9.7904341e-01
7.4262967e+08	-1.1037544e+00	9.7974195e-01
7.4263047e+08	-1.1033818e+00	9.7976025e-01
7.4263127e+08	-1.1029226e+00	9.8020951e-01
7.4263207e+08	-1.1026096e+00	9.8038879e-01
7.4263287e+08	-1.1025392e+00	9.8093796e-01
7.4263367e+08	-1.1020513e+00	9.8142187e-01
7.4263447e+08	-1.1016410e+00	9.8138797e-01
7.4263527e+08	-1.1013105e+00	9.8199339e-01
7.4263607e+08	-1.1010053e+00	9.8259460e-01
7.4263687e+08	-1.1006360e+00	9.8259433e-01
7.4263767e+08	-1.1004598e+00	9.8343049e-01
7.4263847e+08	-1.1000632e+00	9.8387451e-01
7.4263927e+08	-1.0998772e+00	9.8392104e-01
7.4264007e+08	-1.0995645e+00	9.8434074e-01
7.4264087e+08	-1.0991442e+00	9.8482329e-01
7.4264167e+08	-1.0989452e+00	9.8521006e-01
7.4264247e+08	-1.0981495e+00	9.8535346e-01
7.4264327e+08	-1.0976605e+00	9.8576528e-01
7.4264407e+08	-1.0976152e+00	9.8612679e-01
7.4264487e+08	-1.0972059e+00	9.8654198e-01
7.4264567e+08	-1.0970578e+00	9.8695443e-01
7.4264647e+08	-1.0962751e+00	9.8737607e-01
7.4264727e+08	-1.0961220e+00	9.8752637e-01
7.4264807e+08	-1.0956055e+00	9.8782327e-01
7.4264887e+08	-1.0952875e+00	9.8832568e-01
7.4264967e+08	-1.0952003e+00	9.8888163e-01
7.4265047e+08	-1.0949616e+00	9.8916799e-01
7.4265127e+08	-1.0945257e+00	9.8947977e-01
7.4265207e+08	-1.0942104e+00	9.8976924e-01
7.4265287e+08	-1.0937764e+00	9.9003860e-01
7.4265367e+08	-1.0937138e+00	9.9043314e-01
7.4265447e+08	-1.0931224e+00	9.9099771e-01
7.4265527e+08	-1.0929827e+00	9.9125948e-01
7.4265607e+08	-1.0922571e+00	9.9170616e-01
7.4265687e+08	-1.0921790e+00	9.9219205e-01
7.4265767e+08	-1.0918394e+00	9.9225932e-01
7.4265847e+08	-1.0912506e+00	9.9268847e-01
7.4265927e+08	-1.0911631e+00	9.9343398e-01
7.4266007e+08	-1.0906049e+00	9.9347681e-01
7.4266087e+08	-1.0904009e+00	9.9377505e-01
7.4266167e+08	-1.0900785e+00	9.9408463e-01
7.4266247e+08	-1.0895961e+00	9.9476244e-01
7.4266327e+08	-1.0894945e+00	9.9493396e-01
7.4266407e+08	-1.0889893e+00	9.9525297e-01
7.4266487e+08	-1.0884224e+00	9.9575037e-01
7.4266567e+08	-1.0884819e+00	9.9618410e-01
7.4266647e+08	-1.0880194e+00	9.9630196e-01
7.4266727e+08	-1.0876865e+00	9.9652637e-01
7.4266807e+08	-1.0871007e+00	9.9704386e-01
7.4266887e+08	-1.0870433e+00	9.9749802e-01
7.4266967e+08	-1.0865105e+00	9.9788211e-01
7.4267047e+08	-1.0859225e+00	9.9847023e-01
7.4267127e+08	-1.0856897e+00	9.9864091e-01
7.4267207e+08	-1.0855501e+00	9.9915052e-01
7.4267287e+08	-1.0853343e+00	9.9946115e-01
7.4267367e+08	-1.0847335e+00	9.9969549e-01
7.4267447e+08	-1.0841790e+00	1.0001711e+00
7.4267526e+08	-1.0841770e+00	1.0003686e+00
7.4267606e+08	-1.0836076e+00	1.0005817e+00
7.4267686e+08	-1.0836388e+00	1.0013770e+00
7.4267766e+08	-1.0832772e+00	1.0015199e+00
7.4267846e+08	-1.0825532e+00	1.0018327e+00
7.4267926e+08	-1.0824755e+00	1.0022109e+00
7.4268006e+08	-1.0820113e+00	1.0028482e+00
7.4268086e+08	-1.0812402e+00	1.0029345e+00
7.4268166e+08	-1.0813059e+00	1.0034853e+00
7.4268246e+08	-1.0809631e+00	1.0036072e+00
7.4268326e+08	-1.0803185e+00	1.0042647e+00
7.4268406e+08	-1.0802719e+00	1.0044256e+00
7.4268486e+08	-1.0799454e+00	1.0045983e+00
7.4268566e+08	-1.0796642e+00	1.0050617e+00
7.4268646e+08	-1.0791812e+00	1.0054924e+00
7.4268726e+08	-1.0785474e+00	1.0058951e+00
7.4268806e+08	-1.0786809e+00	1.0062398e+00
7.4268886e+08	-1.0779217e+00	1.0067198e+00
7.4268966e+08	-1.0777904e+00	1.0069085e+00
7.4269046e+08	-1.0776056e+00	1.0072313e+00
7.4269126e+08	-1.0771051e+00	1.0075147e+00
7.4269206e+08	-1.0768193e+00	1.0082664e+00
7.4269286e+08	-1.0763743e+00	1.0085614e+00
7.4269366e+08	-1.0762080e+00	1.0087281e+00
7.4269446e+08	-1.0758568e+00	1.0094778e+00
7.4269526e+08	-1.0754154e+00	1.0094119e+00
7.4269606e+08	-1.0748692e+00	1.0100951e+00
7.4269686e+08	-1.0745607e+00	1.0102798e+00
7.4269766e+08	-1.0741532e+00	1.0105152e+00
7.4269846e+08	-1.0738854e+00	1.0110969e+00
7.4269926e+08	-1.0734580e+00	1.0112183e+00
7.4270006e+08	-1.0731948e+00	1.0116977e+00
7.4270086e+08	-1.0726394e+00	1.0122264e+00
7.4270166e+08	-1.0725189e+00	1.0123134e+00
7.4270246e+08	-1.0721197e+00	1.0125710e+00
7.4270326e+08	-1.0720867e+00	1.0129918e+00
7.4270406e+08	-1.0714990e+00	1.0135472e+00
7.4270486e+08	-1.0709834e+00	1.0138958e+00
7.4270566e+08	-1.0707165e+00	1.0145415e+00
7.4270646e+08	-1.0705098e+00	1.0148760e+00
7.4270726e+08	-1.0700700e+00	1.0151638e+00
7.4270806e+08	-1.0700056e+00	1.0151113e+00
7.4270886e+08	-1.0692534e+00	1.0156685e+00
7.4270966e+08	-1.0692053e+00	1.0158889e+00
7.4271046e+08	-1.0687343e+00	1.0162191e+00
7.4271126e+08	-1.0684264e+00	1.0168209e+00
7.4271206e+08	-1.0679771e+00	1.0170382e+00
7.4271286e+08	-1.0677135e+00	1.0173938e+00
7.4271366e+08	-1.0672589e+00	1.0176600e+00
7.4271446e+08	-1.0669345e+00	1.0181606e+00
7.4271526e+08	-1.0665890e+00	1.0188870e+00
7.4271606e+08	-1.0660497e+00	1.0187591e+00
7.4271686e+08	-1.0660971e+00	1.0192701e+00
7.4271766e+08	-1.0655205e+00	1.0194228e+00
7.4271846e+08	-1.0651637e+00	1.0201418e+00
7.4271926e+08	-1.0648951e+00	1.0203262e+00
7.4272006e+08	-1.0643465e+00	1.0206541e+00
7.4272086e+08	-1.0642113e+00	1.0208255e+00
7.4272166e+08	-1.0636983e+00	1.0211424e+00
7.4272246e+08	-1.0636273e+00	1.0216168e+00
7.4272326e+08	-1.0630158e+00	1.0220636e+00
7.4272406e+08	-1.0626535e+00	1.0224991e+00
7.4272486e+08	-1.0623965e+00	1.0227336e+00
7.4272565e+08	-1.0615861e+00	1.0232151e+00
7.4272645e+08	-1.0615163e+00	1.0233129e+00
7.4272725e+08	-1.0610435e+00	1.0237868e+00
7.4272805e+08	-1.0609403e+00	1.0241247e+00
7.4272885e+08	-1.0604408e+00	1.0245315e+00
7.4272965e+08	-1.0602118e+00	1.0250511e+00
7.4273045e+08	-1.0595697e+00	1.0252717e+00
7.4273125e+08	-1.0595374e+00	1.0254624e+00
7.4273205e+08	-1.0593183e+00	1.0260347e+00
7.4273285e+08	-1.0586630e+00	1.0261533e+00
7.4273365e+08	-1.0586097e+00	1.0263943e+00
7.4273445e+08	-1.0579570e+00	1.0269446e+00
7.4273525e+08	-1.0574577e+00	1.0274382e+00
7.4273605e+08	-1.0572563e+00	1.0278283e+00
7.4273685e+08	-1.0569087e+00	1.0280881e+00
7.4273765e+08	-1.0570554e+00	1.0280889e+00
7.4273845e+08	-1.0565190e+00	1.0285799e+00
7.4273925e+08	-1.0557770e+00	1.0291351e+00
7.4274005e+08	-1.0554641e+00	1.0293087e+00
7.4274085e+08	-1.0551402e+00	1.0302537e+00
7.4274165e+08	-1.0550714e+00	1.0301777e+00
7.4274245e+08	-1.0542576e+00	1.0303197e+00
7.4274325e+08	-1.0543628e+00	1.0310293e+00
7.4274405e+08	-1.0537190e+00	1.0310755e+00
7.4274485e+08	-1.0534096e+00	1.0312956e+00
7.4274565e+08	-1.0528460e+00	1.0317278e+00
7.4274645e+08	-1.0525705e+00	1.0323019e+00
7.4274725e+08	-1.0522838e+00	1.0326439e+00
7.4274805e+08	-1.0521939e+00	1.0330947e+00
7.4274885e+08	-1.0516196e+00	1.0334564e+00
7.4274965e+08	-1.0512162e+00	1.0336547e+00
7.4275045e+08	-1.0508012e+00	1.0341258e+00
7.4275125e+08	-1.0503859e+00	1.0346573e+00
7.4275205e+08	-1.0503158e+00	1.0346593e+00
7.4275285e+08	-1.0499900e+00	1.0352199e+00
7.4275365e+08	-1.0492711e+00	1.0354467e+00
7.4275445e+08	-1.0491428e+00	1.0358900e+00
7.4275525e+08	-1.0486056e+00	1.0362935e+00
7.4275605e+08	-1.0484142e+00	1.0365215e+00
7.4275685e+08	-1.0478689e+00	1.0369743e+00
7.4275765e+08	-1.0477685e+00	1.0372148e+00
7.4275845e+08	-1.0475706e+00	1.0377153e+00
7.4275925e+08	-1.0469536e+00	1.0378273e+00
7.4276005e+08	-1.0468839e+00	1.0381129e+00
7.4276085e+08	-1.0464571e+00	1.0386014e+00
7.4276165e+08	-1.0458253e+00	1.0390084e+00
7.4276245e+08	-1.0457972e+00	1.0394518e+00
7.4276325e+08	-1.0451754e+00	1.0396144e+00
7.4276405e+08	-1.0449862e+00	1.0399449e+00
7.4276485e+08	-1.0446173e+00	1.0402191e+00
7.4276565e+08	-1.0444234e+00	1.0404682e+00
7.4276645e+08	-1.0434851e+00	1.0411149e+00
7.4276725e+08	-1.0434380e+00	1.0414192e+00
7.4276805e+08	-1.0432170e+00	1.0418462e+00
7.4276885e+08	-1.0430240e+00	1.0422236e+00
7.4276965e+08	-1.0424303e+00	1.0423320e+00
7.4277045e+08	-1.0419187e+00	1.0428404e+00
7.4277125e+08	-1.0416316e+00	1.0431495e+00
