# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4247291e+08	-1.1644079e+00	9.3075678e-01
7.4247371e+08	-1.1644770e+00	9.3108957e-01
7.4247451e+08	-1.1639441e+00	9.3122647e-01
7.4247530e+08	-1.1638196e+00	9.3167462e-01
7.4247610e+08	-1.1635077e+00	9.3219109e-01
7.4247690e+08	-1.1633317e+00	9.3245036e-01
7.4247770e+08	-1.1627750e+00	9.3288742e-01
7.4247850e+08	-1.1627575e+00	9.3326224e-01
7.4247930e+08	-1.1622926e+00	9.3381607e-01
7.4248010e+08	-1.1619574e+00	9.3393191e-01
7.4248090e+08	-1.1615127e+00	9.3440307e-01
7.4248170e+08	-1.1613141e+00	9.3474495e-01
7.4248250e+08	-1.1609453e+00	9.3526699e-01
7.4248330e+08	-1.1607391e+00	9.3517571e-01
7.4248410e+08	-1.1602603e+00	9.3573782e-01
7.4248490e+08	-1.1598028e+00	9.3610901e-01
7.4248570e+08	-1.1596878e+00	9.3642096e-01
7.4248650e+08	-1.1594177e+00	9.3708984e-01
7.4248730e+08	-1.1589439e+00	9.3717297e-01
7.4248810e+08	-1.1588509e+00	9.3775497e-01
7.4248890e+08	-1.1582911e+00	9.3811881e-01
7.4248970e+08	-1.1582279e+00	9.3841021e-01
7.4249050e+08	-1.1578907e+00	9.3875107e-01
7.4249130e+08	-1.1572878e+00	9.3948397e-01
7.4249210e+08	-1.1568839e+00	9.3957377e-01
7.4249290e+08	-1.1567420e+00	9.4015608e-01
7.4249370e+08	-1.1563565e+00	9.4041709e-01
7.4249450e+08	-1.1561332e+00	9.4081933e-01
7.4249530e+08	-1.1562209e+00	9.4106239e-01
7.4249610e+08	-1.1554544e+00	9.4161594e-01
7.4249690e+08	-1.1554301e+00	9.4200544e-01
7.4249770e+08	-1.1549662e+00	9.4230033e-01
7.4249850e+08	-1.1543933e+00	9.4269372e-01
7.4249930e+08	-1.1542870e+00	9.4287316e-01
7.4250010e+08	-1.1540624e+00	9.4354808e-01
7.4250090e+08	-1.1533184e+00	9.4359780e-01
7.4250170e+08	-1.1529977e+00	9.4437829e-01
7.4250250e+08	-1.1530912e+00	9.4450290e-01
7.4250330e+08	-1.1527256e+00	9.4486016e-01
7.4250410e+08	-1.1522839e+00	9.4529937e-01
7.4250490e+08	-1.1521457e+00	9.4556056e-01
7.4250570e+08	-1.1516380e+00	9.4595804e-01
7.4250650e+08	-1.1513859e+00	9.4650168e-01
7.4250730e+08	-1.1513444e+00	9.4657416e-01
7.4250810e+08	-1.1509409e+00	9.4720817e-01
7.4250890e+08	-1.1505607e+00	9.4739912e-01
7.4250970e+08	-1.1503563e+00	9.4766765e-01
7.4251050e+08	-1.1501198e+00	9.4821939e-01
7.4251130e+08	-1.1495341e+00	9.4869944e-01
7.4251210e+08	-1.1490419e+00	9.4895240e-01
7.4251290e+08	-1.1488911e+00	9.4984820e-01
7.4251370e+08	-1.1488541e+00	9.4981850e-01
7.4251450e+08	-1.1481593e+00	9.5023285e-01
7.4251530e+08	-1.1482097e+00	9.5047192e-01
7.4251610e+08	-1.1476598e+00	9.5096165e-01
7.4251690e+08	-1.1473400e+00	9.5105820e-01
7.4251770e+08	-1.1467763e+00	9.5127034e-01
7.4251850e+08	-1.1469825e+00	9.5218541e-01
7.4251930e+08	-1.1462428e+00	9.5245481e-01
7.4252010e+08	-1.1462398e+00	9.5258659e-01
7.4252090e+08	-1.1460604e+00	9.5317596e-01
7.4252170e+08	-1.1456292e+00	9.5346157e-01
7.4252250e+08	-1.1452145e+00	9.5396177e-01
7.4252330e+08	-1.1449867e+00	9.5415768e-01
7.4252410e+08	-1.1446177e+00	9.5493730e-01
7.4252490e+08	-1.1443348e+00	9.5483267e-01
7.4252569e+08	-1.1439332e+00	9.5534348e-01
7.4252649e+08	-1.1434370e+00	9.5566664e-01
7.4252729e+08	-1.1432780e+00	9.5630109e-01
7.4252809e+08	-1.1430079e+00	9.5665549e-01
7.4252889e+08	-1.1423131e+00	9.5722764e-01
7.4252969e+08	-1.1423859e+00	9.5713195e-01
7.4253049e+08	-1.1421804e+00	9.5760415e-01
7.4253129e+08	-1.1417677e+00	9.5785024e-01
7.4253209e+08	-1.1414642e+00	9.5847391e-01
7.4253289e+08	-1.1411837e+00	9.5892571e-01
7.4253369e+08	-1.1406038e+00	9.5895170e-01
7.4253449e+08	-1.1406376e+00	9.5951751e-01
7.4253529e+08	-1.1399664e+00	9.5975390e-01
7.4253609e+08	-1.1395943e+00	9.6016558e-01
7.4253689e+08	-1.1395438e+00	9.6061645e-01
7.4253769e+08	-1.1392529e+00	9.6070352e-01
7.4253849e+08	-1.1389501e+00	9.6127845e-01
7.4253929e+08	-1.1384895e+00	9.6171732e-01
7.4254009e+08	-1.1380234e+00	9.6210029e-01
7.4254089e+08	-1.1377702e+00	9.6219854e-01
7.4254169e+08	-1.1375681e+00	9.6255668e-01
7.4254249e+08	-1.1370179e+00	9.6313284e-01
7.4254329e+08	-1.1367706e+00	9.6353976e-01
7.4254409e+08	-1.1363240e+00	9.6380722e-01
7.4254489e+08	-1.1361362e+00	9.6429158e-01
7.4254569e+08	-1.1356518e+00	9.6462200e-01
7.4254649e+08	-1.1355160e+00	9.6483546e-01
7.4254729e+08	-1.1352349e+00	9.6531120e-01
7.4254809e+08	-1.1349013e+00	9.6582798e-01
7.4254889e+08	-1.1344973e+00	9.6605836e-01
7.4254969e+08	-1.1340926e+00	9.6644063e-01
7.4255049e+08	-1.1339040e+00	9.6667312e-01
7.4255129e+08	-1.1338520e+00	9.6714684e-01
7.4255209e+08	-1.1332588e+00	9.6760631e-01
7.4255289e+08	-1.1331343e+00	9.6797664e-01
7.4255369e+08	-1.1324531e+00	9.6837074e-01
7.4255449e+08	-1.1322112e+00	9.6852744e-01
7.4255529e+08	-1.1320105e+00	9.6912862e-01
7.4255609e+08	-1.1319016e+00	9.6936300e-01
7.4255689e+08	-1.1313378e+00	9.6989755e-01
7.4255769e+08	-1.1308433e+00	9.7014873e-01
7.4255849e+08	-1.1304044e+00	9.7047696e-01
7.4255929e+08	-1.1302241e+00	9.7108146e-01
7.4256009e+08	-1.1301622e+00	9.7145337e-01
7.4256089e+08	-1.1298459e+00	9.7180376e-01
7.4256169e+08	-1.1294693e+00	9.7203472e-01
7.4256249e+08	-1.1290468e+00	9.7240737e-01
7.4256329e+08	-1.1286332e+00	9.7273535e-01
7.4256409e+08	-1.1287868e+00	9.7334185e-01
7.4256489e+08	-1.1281930e+00	9.7363639e-01
7.4256569e+08	-1.1275045e+00	9.7369359e-01
7.4256649e+08	-1.1273906e+00	9.7420792e-01
7.4256729e+08	-1.1273125e+00	9.7455853e-01
7.4256809e+08	-1.1265620e+00	9.7464077e-01
7.4256889e+08	-1.1263226e+00	9.7519306e-01
7.4256969e+08	-1.1262097e+00	9.7558313e-01
7.4257049e+08	-1.1257227e+00	9.7555932e-01
7.4257129e+08	-1.1256127e+00	9.7620275e-01
7.4257209e+08	-1.1250602e+00	9.7666143e-01
7.4257289e+08	-1.1248873e+00	9.7692393e-01
7.4257369e+08	-1.1246678e+00	9.7754633e-01
7.4257449e+08	-1.1241077e+00	9.7762135e-01
7.4257528e+08	-1.1242824e+00	9.7798178e-01
7.4257608e+08	-1.1235575e+00	9.7836320e-01
7.4257688e+08	-1.1235993e+00	9.7897895e-01
7.4257768e+08	-1.1228396e+00	9.7931678e-01
7.4257848e+08	-1.1226544e+00	9.7946755e-01
7.4257928e+08	-1.1223527e+00	9.7983172e-01
7.4258008e+08	-1.1220843e+00	9.8026129e-01
7.4258088e+08	-1.1217200e+00	9.8084233e-01
7.4258168e+08	-1.1210384e+00	9.8120755e-01
7.4258248e+08	-1.1209819e+00	9.8116003e-01
7.4258328e+08	-1.1209926e+00	9.8175893e-01
7.4258408e+08	-1.1203134e+00	9.8224109e-01
7.4258488e+08	-1.1197517e+00	9.8243101e-01
7.4258568e+08	-1.1198637e+00	9.8263615e-01
7.4258648e+08	-1.1195949e+00	9.8300771e-01
7.4258728e+08	-1.1187829e+00	9.8375428e-01
7.4258808e+08	-1.1185493e+00	9.8398892e-01
7.4258888e+08	-1.1183905e+00	9.8419763e-01
7.4258968e+08	-1.1181094e+00	9.8472479e-01
7.4259048e+08	-1.1176345e+00	9.8532033e-01
7.4259128e+08	-1.1170995e+00	9.8541690e-01
7.4259208e+08	-1.1169289e+00	9.8582896e-01
7.4259288e+08	-1.1163986e+00	9.8606360e-01
7.4259368e+08	-1.1161352e+00	9.8659555e-01
7.4259448e+08	-1.1160417e+00	9.8703460e-01
7.4259528e+08	-1.1157768e+00	9.8713829e-01
7.4259608e+08	-1.1153656e+00	9.8754442e-01
7.4259688e+08	-1.1149594e+00	9.8843328e-01
7.4259768e+08	-1.1150157e+00	9.8847298e-01
7.4259848e+08	-1.1148084e+00	9.8849366e-01
7.4259928e+08	-1.1142438e+00	9.8949573e-01
7.4260008e+08	-1.1137144e+00	9.8954892e-01
7.4260088e+08	-1.1139094e+00	9.8983661e-01
7.4260168e+08	-1.1132115e+00	9.8996434e-01
7.4260248e+08	-1.1130667e+00	9.9031932e-01
7.4260328e+08	-1.1124964e+00	9.9066779e-01
7.4260408e+08	-1.1124507e+00	9.9117670e-01
7.4260488e+08	-1.1120691e+00	9.9151708e-01
7.4260568e+08	-1.1116929e+00	9.9195436e-01
7.4260648e+08	-1.1108064e+00	9.9224856e-01
7.4260728e+08	-1.1108924e+00	9.9248248e-01
7.4260808e+08	-1.1106266e+00	9.9321247e-01
7.4260888e+08	-1.1099146e+00	9.9345580e-01
7.4260968e+08	-1.1098472e+00	9.9347366e-01
7.4261048e+08	-1.1096470e+00	9.9424817e-01
7.4261128e+08	-1.1094205e+00	9.9426254e-01
7.4261208e+08	-1.1089187e+00	9.9480725e-01
7.4261288e+08	-1.1087696e+00	9.9528826e-01
7.4261368e+08	-1.1082525e+00	9.9547418e-01
7.4261448e+08	-1.1080064e+00	9.9583273e-01
7.4261528e+08	-1.1076356e+00	9.9601570e-01
7.4261608e+08	-1.1072701e+00	9.9688832e-01
7.4261688e+08	-1.1067466e+00	9.9690167e-01
7.4261768e+08	-1.1067009e+00	9.9714693e-01
7.4261848e+08	-1.1062215e+00	9.9754715e-01
7.4261928e+08	-1.1061428e+00	9.9801466e-01
7.4262008e+08	-1.1053351e+00	9.9840743e-01
7.4262088e+08	-1.1051723e+00	9.9885607e-01
7.4262168e+08	-1.1049460e+00	9.9915889e-01
7.4262248e+08	-1.1046466e+00	9.9972630e-01
7.4262328e+08	-1.1042750e+00	9.9976597e-01
7.4262408e+08	-1.1038088e+00	1.0002937e+00
7.4262488e+08	-1.1031853e+00	1.0006642e+00
7.4262567e+08	-1.1034049e+00	1.0009111e+00
7.4262647e+08	-1.1029414e+00	1.0013726e+00
7.4262727e+08	-1.1026923e+00	1.0018471e+00
7.4262807e+08	-1.1021870e+00	1.0019118e+00
7.4262887e+08	-1.1020033e+00	1.0024096e+00
7.4262967e+08	-1.1015707e+00	1.0027689e+00
7.4263047e+08	-1.1010635e+00	1.0029231e+00
7.4263127e+08	-1.1011202e+00	1.0035187e+00
7.4263207e+08	-1.1004266e+00	1.0038376e+00
7.4263287e+08	-1.1000740e+00	1.0040393e+00
7.4263367e+08	-1.1000064e+00	1.0044977e+00
7.4263447e+08	-1.0996957e+00	1.0047091e+00
7.4263527e+08	-1.0989739e+00	1.0053354e+00
7.4263607e+08	-1.0989603e+00	1.0056842e+00
7.4263687e+08	-1.0986281e+00	1.0057226e+00
7.4263767e+08	-1.0980096e+00	1.0062916e+00
7.4263847e+08	-1.0976842e+00	1.0067535e+00
7.4263927e+08	-1.0976877e+00	1.0070422e+00
7.4264007e+08	-1.0975278e+00	1.0072217e+00
7.4264087e+08	-1.0968983e+00	1.0076704e+00
7.4264167e+08	-1.0963956e+00	1.0078772e+00
7.4264247e+08	-1.0961371e+00	1.0084011e+00
7.4264327e+08	-1.0959228e+00	1.0087048e+00
7.4264407e+08	-1.0954323e+00	1.0088389e+00
7.4264487e+08	-1.0950652e+00	1.0094217e+00
7.4264567e+08	-1.0946787e+00	1.0097910e+00
7.4264647e+08	-1.0946259e+00	1.0103955e+00
7.4264727e+08	-1.0944940e+00	1.0102650e+00
7.4264807e+08	-1.0939396e+00	1.0111658e+00
7.4264887e+08	-1.0936118e+00	1.0110874e+00
7.4264967e+08	-1.0934550e+00	1.0116374e+00
7.4265047e+08	-1.0926278e+00	1.0118582e+00
7.4265127e+08	-1.0927670e+00	1.0124040e+00
7.4265207e+08	-1.0922285e+00	1.0127651e+00
7.4265287e+08	-1.0917566e+00	1.0132459e+00
7.4265367e+08	-1.0913906e+00	1.0133740e+00
7.4265447e+08	-1.0910034e+00	1.0139511e+00
7.4265527e+08	-1.0912417e+00	1.0142067e+00
7.4265607e+08	-1.0907250e+00	1.0145608e+00
7.4265687e+08	-1.0902504e+00	1.0148414e+00
7.4265767e+08	-1.0900927e+00	1.0153610e+00
7.4265847e+08	-1.0895226e+00	1.0157368e+00
7.4265927e+08	-1.0893415e+00	1.0160742e+00
7.4266007e+08	-1.0889557e+00	1.0160147e+00
7.4266087e+08	-1.0884455e+00	1.0165504e+00
7.4266167e+08	-1.0882415e+00	1.0168654e+00
7.4266247e+08	-1.0882533e+00	1.0169076e+00
7.4266327e+08	-1.0878536e+00	1.0176011e+00
7.4266407e+08	-1.0873015e+00	1.0178033e+00
7.4266487e+08	-1.0868760e+00	1.0185298e+00
7.4266567e+08	-1.0864605e+00	1.0190862e+00
7.4266647e+08	-1.0861790e+00	1.0190142e+00
7.4266727e+08	-1.0858921e+00	1.0193146e+00
7.4266807e+08	-1.0850066e+00	1.0193604e+00
7.4266887e+08	-1.0853493e+00	1.0199726e+00
7.4266967e+08	-1.0848647e+00	1.0203307e+00
7.4267047e+08	-1.0845077e+00	1.0207347e+00
7.4267127e+08	-1.0843092e+00	1.0212138e+00
7.4267207e+08	-1.0836625e+00	1.0213876e+00
7.4267287e+08	-1.0834207e+00	1.0216006e+00
7.4267367e+08	-1.0831553e+00	1.0221303e+00
7.4267447e+08	-1.0828526e+00	1.0223108e+00
7.4267526e+08	-1.0827355e+00	1.0229941e+00
7.4267606e+08	-1.0817781e+00	1.0234251e+00
7.4267686e+08	-1.0815666e+00	1.0235081e+00
7.4267766e+08	-1.0813407e+00	1.0239983e+00
7.4267846e+08	-1.0809906e+00	1.0243645e+00
7.4267926e+08	-1.0807310e+00	1.0246120e+00
7.4268006e+08	-1.0807152e+00	1.0250686e+00
7.4268086e+08	-1.0801323e+00	1.0252828e+00
7.4268166e+08	-1.0798636e+00	1.0259337e+00
7.4268246e+08	-1.0793542e+00	1.0260098e+00
7.4268326e+08	-1.0791794e+00	1.0264257e+00
7.4268406e+08	-1.0786508e+00	1.0266307e+00
7.4268486e+08	-1.0782483e+00	1.0272599e+00
7.4268566e+08	-1.0780978e+00	1.0275591e+00
7.4268646e+08	-1.0779183e+00	1.0280582e+00
7.4268726e+08	-1.0772698e+00	1.0283531e+00
7.4268806e+08	-1.0769023e+00	1.0281052e+00
7.4268886e+08	-1.0766409e+00	1.0290340e+00
7.4268966e+08	-1.0764018e+00	1.0291450e+00
7.4269046e+08	-1.0758971e+00	1.0295174e+00
7.4269126e+08	-1.0760982e+00	1.0298159e+00
7.4269206e+08	-1.0753260e+00	1.0304099e+00
7.4269286e+08	-1.0749022e+00	1.0305436e+00
7.4269366e+08	-1.0749314e+00	1.0310515e+00
7.4269446e+08	-1.0743706e+00	1.0315579e+00
7.4269526e+08	-1.0741851e+00	1.0315615e+00
7.4269606e+08	-1.0734820e+00	1.0320265e+00
7.4269686e+08	-1.0732570e+00	1.0322399e+00
7.4269766e+08	-1.0730632e+00	1.0325722e+00
7.4269846e+08	-1.0725843e+00	1.0330928e+00
7.4269926e+08	-1.0721915e+00	1.0333506e+00
7.4270006e+08	-1.0722029e+00	1.0339796e+00
7.4270086e+08	-1.0716748e+00	1.0338813e+00
7.4270166e+08	-1.0712689e+00	1.0343388e+00
7.4270246e+08	-1.0707851e+00	1.0350111e+00
7.4270326e+08	-1.0706225e+00	1.0351333e+00
7.4270406e+08	-1.0703302e+00	1.0358658e+00
7.4270486e+08	-1.0698765e+00	1.0358955e+00
7.4270566e+08	-1.0695898e+00	1.0363316e+00
7.4270646e+08	-1.0691438e+00	1.0364356e+00
7.4270726e+08	-1.0689255e+00	1.0365413e+00
7.4270806e+08	-1.0684530e+00	1.0369904e+00
7.4270886e+08	-1.0681882e+00	1.0373703e+00
7.4270966e+08	-1.0679728e+00	1.0380702e+00
7.4271046e+08	-1.0673176e+00	1.0379537e+00
7.4271126e+08	-1.0671791e+00	1.0388490e+00
7.4271206e+08	-1.0668911e+00	1.0387162e+00
7.4271286e+08	-1.0665477e+00	1.0394136e+00
7.4271366e+08	-1.0660258e+00	1.0394850e+00
7.4271446e+08	-1.0659555e+00	1.0399573e+00
7.4271526e+08	-1.0653815e+00	1.0402266e+00
7.4271606e+08	-1.0649989e+00	1.0405091e+00
7.4271686e+08	-1.0645995e+00	1.0408153e+00
7.4271766e+08	-1.0645576e+00	1.0415931e+00
7.4271846e+08	-1.0639523e+00	1.0415442e+00
7.4271926e+08	-1.0636096e+00	1.0418446e+00
7.4272006e+08	-1.0631163e+00	1.0424563e+00
7.4272086e+08	-1.0627795e+00	1.0424949e+00
7.4272166e+08	-1.0625214e+00	1.0431051e+00
7.4272246e+08	-1.0624892e+00	1.0435184e+00
7.4272326e+08	-1.0619127e+00	1.0437708e+00
7.4272406e+08	-1.0616951e+00	1.0442217e+00
7.4272486e+08	-1.0611628e+00	1.0442746e+00
7.4272565e+08	-1.0609326e+00	1.0444467e+00
7.4272645e+08	-1.0601498e+00	1.0450214e+00
7.4272725e+08	-1.0603446e+00	1.0453559e+00
7.4272805e+08	-1.0599227e+00	1.0456049e+00
7.4272885e+08	-1.0594174e+00	1.0462557e+00
7.4272965e+08	-1.0591842e+00	1.0463482e+00
7.4273045e+08	-1.0588459e+00	1.0466084e+00
7.4273125e+08	-1.0583220e+00	1.0469222e+00
7.4273205e+08	-1.0581097e+00	1.0472998e+00
7.4273285e+08	-1.0579148e+00	1.0476219e+00
7.4273365e+08	-1.0574168e+00	1.0482614e+00
7.4273445e+08	-1.0572064e+00	1.0485739e+00
7.4273525e+08	-1.0568698e+00	1.0488639e+00
7.4273605e+08	-1.0562485e+00	1.0487668e+00
7.4273685e+08	-1.0561939e+00	1.0495332e+00
7.4273765e+08	-1.0558490e+00	1.0498120e+00
7.4273845e+08	-1.0557484e+00	1.0501584e+00
7.4273925e+08	-1.0549686e+00	1.0505293e+00
7.4274005e+08	-1.0544736e+00	1.0508231e+00
7.4274085e+08	-1.0546227e+00	1.0511312e+00
7.4274165e+08	-1.0539571e+00	1.0516253e+00
7.4274245e+08	-1.0535532e+00	1.0516740e+00
7.4274325e+08	-1.0534861e+00	1.0526687e+00
7.4274405e+08	-1.0530063e+00	1.0523268e+00
7.4274485e+08	-1.0529103e+00	1.0529225e+00
7.4274565e+08	-1.0523908e+00	1.0533608e+00
7.4274645e+08	-1.0519631e+00	1.0537338e+00
7.4274725e+08	-1.0516475e+00	1.0539132e+00
7.4274805e+08	-1.0512853e+00	1.0542799e+00
7.4274885e+08	-1.0509632e+00	1.0547451e+00
7.4274965e+08	-1.0504071e+00	1.0548572e+00
7.4275045e+08	-1.0501909e+00	1.0554659e+00
7.4275125e+08	-1.0498681e+00	1.0553027e+00
7.4275205e+08	-1.0495652e+00	1.0562077e+00
7.4275285e+08	-1.0488866e+00	1.0563521e+00
7.4275365e+08	-1.0488773e+00	1.0567540e+00
7.4275445e+08	-1.0484284e+00	1.0567694e+00
7.4275525e+08	-1.0482879e+00	1.0573028e+00
7.4275605e+08	-1.0477014e+00	1.0578842e+00
7.4275685e+08	-1.0475700e+00	1.0576542e+00
7.4275765e+08	-1.0473959e+00	1.0584621e+00
7.4275845e+08	-1.0467076e+00	1.0587804e+00
7.4275925e+08	-1.0466123e+00	1.0589940e+00
7.4276005e+08	-1.0459800e+00	1.0591244e+00
7.4276085e+08	-1.0455548e+00	1.0596749e+00
7.4276165e+08	-1.0451130e+00	1.0600495e+00
7.4276245e+08	-1.0451057e+00	1.0605546e+00
7.4276325e+08	-1.0445923e+00	1.0602399e+00
7.4276405e+08	-1.0444053e+00	1.0610620e+00
7.4276485e+08	-1.0439526e+00	1.0613019e+00
7.4276565e+08	-1.0435177e+00	1.0615893e+00
7.4276645e+08	-1.0433397e+00	1.0619826e+00
7.4276725e+08	-1.0429542e+00	1.0623900e+00
7.4276805e+08	-1.0425675e+00	1.0626146e+00
7.4276885e+08	-1.0421155e+00	1.0631391e+00
7.4276965e+08	-1.0416134e+00	1.0629877e+00
7.4277045e+08	-1.0414321e+00	1.0638993e+00
7.4277125e+08	-1.0411188e+00	1.0640844e+00
7.4277205e+08	-1.0408331e+00	1.0642328e+00
7.4277285e+08	-1.0406614e+00	1.0646908e+00
7.4277365e+08	-1.0401520e+00	1.0651001e+00
7.4277445e+08	-1.0396733e+00	1.0651343e+00
7.4277524e+08	-1.0396211e+00	1.0656471e+00
7.4277604e+08	-1.0391350e+00	1.0660561e+00
7.4277684e+08	-1.0384345e+00	1.0665258e+00
7.4277764e+08	-1.0384771e+00	1.0666553e+00
7.4277844e+08	-1.0379876e+00	1.0670319e+00
7.4277924e+08	-1.0378674e+00	1.0675722e+00
7.4278004e+08	-1.0373182e+00	1.0678058e+00
7.4278084e+08	-1.0370023e+00	1.0681231e+00
7.4278164e+08	-1.0362653e+00	1.0685371e+00
7.4278244e+08	-1.0359477e+00	1.0687638e+00
7.4278324e+08	-1.0357595e+00	1.0691911e+00
7.4278404e+08	-1.0356122e+00	1.0697808e+00
7.4278484e+08	-1.0351536e+00	1.0696782e+00
7.4278564e+08	-1.0351302e+00	1.0700321e+00
7.4278644e+08	-1.0343606e+00	1.0704165e+00
7.4278724e+08	-1.0341448e+00	1.0709376e+00
7.4278804e+08	-1.0337706e+00	1.0708072e+00
7.4278884e+08	-1.0334550e+00	1.0716103e+00
7.4278964e+08	-1.0331079e+00	1.0718396e+00
7.4279044e+08	-1.0329095e+00	1.0721858e+00
7.4279124e+08	-1.0319914e+00	1.0727296e+00
7.4279204e+08	-1.0321242e+00	1.0725051e+00
7.4279284e+08	-1.0315723e+00	1.0727236e+00
7.4279364e+08	-1.0316304e+00	1.0734830e+00
7.4279444e+08	-1.0307158e+00	1.0738016e+00
7.4279524e+08	-1.0307390e+00	1.0741055e+00
7.4279604e+08	-1.0302355e+00	1.0746705e+00
7.4279684e+08	-1.0297315e+00	1.0748135e+00
7.4279764e+08	-1.0292800e+00	1.0751468e+00
7.4279844e+08	-1.0293106e+00	1.0756514e+00
7.4279924e+08	-1.0287996e+00	1.0758224e+00
7.4280004e+08	-1.0286188e+00	1.0759422e+00
7.4280084e+08	-1.0281061e+00	1.0763073e+00
7.4280164e+08	-1.0276185e+00	1.0766805e+00
7.4280244e+08	-1.0273371e+00	1.0772102e+00
7.4280324e+08	-1.0270078e+00	1.0775898e+00
7.4280404e+08	-1.0262688e+00	1.0776688e+00
7.4280484e+08	-1.0261886e+00	1.0782139e+00
7.4280564e+08	-1.0261124e+00	1.0781613e+00
7.4280644e+08	-1.0255669e+00	1.0786193e+00
7.4280724e+08	-1.0252832e+00	1.0793812e+00
7.4280804e+08	-1.0248072e+00	1.0794405e+00
7.4280884e+08	-1.0243962e+00	1.0797881e+00
7.4280964e+08	-1.0242036e+00	1.0799144e+00
7.4281044e+08	-1.0238308e+00	1.0802097e+00
7.4281124e+08	-1.0233100e+00	1.0806192e+00
7.4281204e+08	-1.0231531e+00	1.0807796e+00
7.4281284e+08	-1.0227602e+00	1.0815461e+00
7.4281364e+08	-1.0222193e+00	1.0818272e+00
7.4281444e+08	-1.0218755e+00	1.0822915e+00
7.4281524e+08	-1.0218757e+00	1.0821091e+00
7.4281604e+08	-1.0215644e+00	1.0827614e+00
7.4281684e+08	-1.0210711e+00	1.0831461e+00
7.4281764e+08	-1.0203916e+00	1.0833241e+00
7.4281844e+08	-1.0202041e+00	1.0836759e+00
7.4281924e+08	-1.0198354e+00	1.0838687e+00
7.4282004e+08	-1.0194941e+00	1.0841322e+00
7.4282084e+08	-1.0189764e+00	1.0846306e+00
7.4282164e+08	-1.0188165e+00	1.0850486e+00
7.4282244e+08	-1.0184486e+00	1.0853411e+00
7.4282324e+08	-1.0177343e+00	1.0853841e+00
7.4282404e+08	-1.0178710e+00	1.0862814e+00
7.4282484e+08	-1.0172391e+00	1.0863668e+00
7.4282563e+08	-1.0170905e+00	1.0865835e+00
7.4282643e+08	-1.0166389e+00	1.0867232e+00
7.4282723e+08	-1.0165134e+00	1.0873698e+00
7.4282803e+08	-1.0159737e+00	1.0877112e+00
7.4282883e+08	-1.0157285e+00	1.0881356e+00
7.4282963e+08	-1.0154252e+00	1.0885629e+00
7.4283043e+08	-1.0147899e+00	1.0885843e+00
7.4283123e+08	-1.0144125e+00	1.0889697e+00
7.4283203e+08	-1.0144629e+00	1.0894601e+00
7.4283283e+08	-1.0140741e+00	1.0898522e+00
7.4283363e+08	-1.0137030e+00	1.0900268e+00
7.4283443e+08	-1.0132205e+00	1.0902105e+00
7.4283523e+08	-1.0126569e+00	1.0903089e+00
7.4283603e+08	-1.0123199e+00	1.0911968e+00
7.4283683e+08	-1.0119905e+00	1.0913763e+00
7.4283763e+08	-1.0116281e+00	1.0914842e+00
7.4283843e+08	-1.0112499e+00	1.0919312e+00
7.4283923e+08	-1.0110290e+00	1.0922908e+00
7.4284003e+08	-1.0107820e+00	1.0927057e+00
7.4284083e+08	-1.0102741e+00	1.0930853e+00
7.4284163e+08	-1.0098983e+00	1.0932035e+00
7.4284243e+08	-1.0097708e+00	1.0934709e+00
7.4284323e+08	-1.0092678e+00	1.0938810e+00
7.4284403e+08	-1.0087737e+00	1.0943134e+00
7.4284483e+08	-1.0083790e+00	1.0946484e+00
7.4284563e+08	-1.0080014e+00	1.0947150e+00
7.4284643e+08	-1.0080704e+00	1.0952266e+00
7.4284723e+08	-1.0073724e+00	1.0954331e+00
7.4284803e+08	-1.0072095e+00	1.0959951e+00
7.4284883e+08	-1.0066957e+00	1.0963820e+00
7.4284963e+08	-1.0064863e+00	1.0965487e+00
7.4285043e+08	-1.0056988e+00	1.0968661e+00
7.4285123e+08	-1.0055686e+00	1.0971506e+00
7.4285203e+08	-1.0052316e+00	1.0976905e+00
7.4285283e+08	-1.0047377e+00	1.0978324e+00
7.4285363e+08	-1.0046819e+00	1.0979879e+00
7.4285443e+08	-1.0040054e+00	1.0985146e+00
7.4285523e+08	-1.0038873e+00	1.0986182e+00
7.4285603e+08	-1.0036893e+00	1.0990026e+00
7.4285683e+08	-1.0030843e+00	1.0994326e+00
7.4285763e+08	-1.0029838e+00	1.0997493e+00
7.4285843e+08	-1.0022340e+00	1.0997685e+00
7.4285923e+08	-1.0017356e+00	1.1000345e+00
7.4286003e+08	-1.0017911e+00	1.1007281e+00
7.4286083e+08	-1.0009715e+00	1.1009142e+00
7.4286163e+08	-1.0009078e+00	1.1011160e+00
