# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003568000e+09	1.866561616e-01	1.665943665e-01
1.003568100e+09	1.872987972e-01	1.676006334e-01
1.003568200e+09	1.852138060e-01	1.678093591e-01
1.003568300e+09	1.857788081e-01	1.677009425e-01
1.003568400e+09	1.869182446e-01	1.662285655e-01
1.003568500e+09	1.876892873e-01	1.680047342e-01
1.003568600e+09	1.870602647e-01	1.680698256e-01
1.003568700e+09	1.863646639e-01	1.676713984e-01
1.003568800e+09	1.856945002e-01	1.684946584e-01
1.003568900e+09	1.859249137e-01	1.672942580e-01
1.003569000e+09	1.868305059e-01	1.679561172e-01
1.003569100e+09	1.867673249e-01	1.667576573e-01
1.003569200e+09	1.874805868e-01	1.670840963e-01
1.003569300e+09	1.874043783e-01	1.675317115e-01
1.003569400e+09	1.859695956e-01	1.667401425e-01
1.003569500e+09	1.877587220e-01	1.669531688e-01
1.003569600e+09	1.858013112e-01	1.672609635e-01
1.003569700e+09	1.863802096e-01	1.681755186e-01
1.003569800e+09	1.859110971e-01	1.665962955e-01
1.003569900e+09	1.869197472e-01	1.698768846e-01
1.003570000e+09	1.855364131e-01	1.679214772e-01
1.003570100e+09	1.864579622e-01	1.664559272e-01
1.003570200e+09	1.871375494e-01	1.677128160e-01
1.003570300e+09	1.873240676e-01	1.675100593e-01
1.003570400e+09	1.875479577e-01	1.686555891e-01
1.003570500e+09	1.867963252e-01	1.685593407e-01
1.003570600e+09	1.863501300e-01	1.689768491e-01
1.003570700e+09	1.866599402e-01	1.676670988e-01
1.003570800e+09	1.873336212e-01	1.687336646e-01
1.003570900e+09	1.880572201e-01	1.687608055e-01
1.003571000e+09	1.872593888e-01	1.678436640e-01
1.003571100e+09	1.879138332e-01	1.678982173e-01
1.003571200e+09	1.868636538e-01	1.677965121e-01
1.003571300e+09	1.864689325e-01	1.660849149e-01
1.003571400e+09	1.864931669e-01	1.667691848e-01
1.003571500e+09	1.855264058e-01	1.675934234e-01
1.003571600e+09	1.856627164e-01	1.680102386e-01
1.003571700e+09	1.867405034e-01	1.673859165e-01
1.003571800e+09	1.859817780e-01	1.674975004e-01
1.003571900e+09	1.858378459e-01	1.670901948e-01
1.003572000e+09	1.867282037e-01	1.664072526e-01
1.003572100e+09	1.864344738e-01	1.665909662e-01
1.003572200e+09	1.869351427e-01	1.681718730e-01
1.003572300e+09	1.852831337e-01	1.680218563e-01
1.003572400e+09	1.855444805e-01	1.663273471e-01
1.003572500e+09	1.873461040e-01	1.672719587e-01
1.003572600e+09	1.866810251e-01	1.677185996e-01
1.003572700e+09	1.867243361e-01	1.662679116e-01
1.003572800e+09	1.863292406e-01	1.664865247e-01
1.003572900e+09	1.873434098e-01	1.674668780e-01
1.003573000e+09	1.874420870e-01	1.665397522e-01
1.003573100e+09	1.867362898e-01	1.677196354e-01
1.003573200e+09	1.859624258e-01	1.670846470e-01
1.003573300e+09	1.858931839e-01	1.671600881e-01
1.003573400e+09	1.853697327e-01	1.679574784e-01
1.003573500e+09	1.871747998e-01	1.671372758e-01
1.003573600e+09	1.864210911e-01	1.673067286e-01
1.003573700e+09	1.867182781e-01	1.670553687e-01
1.003573800e+09	1.867921978e-01	1.669976059e-01
1.003573900e+09	1.877323605e-01	1.679721998e-01
1.003574000e+09	1.864602610e-01	1.667749831e-01
1.003574100e+09	1.866197833e-01	1.671349554e-01
1.003574200e+09	1.851162209e-01	1.676972538e-01
1.003574300e+09	1.877038638e-01	1.671101022e-01
1.003574400e+09	1.864395101e-01	1.651545836e-01
1.003574500e+09	1.879032499e-01	1.676392509e-01
1.003574600e+09	1.856089460e-01	1.669055000e-01
1.003574700e+09	1.865209689e-01	1.662654074e-01
1.003574800e+09	1.867314606e-01	1.666468039e-01
1.003574900e+09	1.874955205e-01	1.672530729e-01
1.003575000e+09	1.861650898e-01	1.674423928e-01
1.003575100e+09	1.874718185e-01	1.670095769e-01
1.003575200e+09	1.864942179e-01	1.670430440e-01
1.003575300e+09	1.856358488e-01	1.672022575e-01
1.003575400e+09	1.870951983e-01	1.684990140e-01
1.003575500e+09	1.859741630e-01	1.672763552e-01
1.003575600e+09	1.868285458e-01	1.675959835e-01
1.003575700e+09	1.876360655e-01	1.662016847e-01
1.003575800e+09	1.864010577e-01	1.663855767e-01
1.003575900e+09	1.872750943e-01	1.660150489e-01
1.003576000e+09	1.869449084e-01	1.668158316e-01
1.003576100e+09	1.870629977e-01	1.656974154e-01
1.003576200e+09	1.865281550e-01	1.661992916e-01
1.003576300e+09	1.865150585e-01	1.663745257e-01
1.003576400e+09	1.878383516e-01	1.668055418e-01
1.003576500e+09	1.870748070e-01	1.666377942e-01
1.003576600e+09	1.871273589e-01	1.659847383e-01
1.003576700e+09	1.876562641e-01	1.682761941e-01
1.003576800e+09	1.879550744e-01	1.663803164e-01
1.003576900e+09	1.885426471e-01	1.676575106e-01
1.003577000e+09	1.861748576e-01	1.671871721e-01
1.003577100e+09	1.863497412e-01	1.665636544e-01
1.003577200e+09	1.881758182e-01	1.669418156e-01
1.003577300e+09	1.876661781e-01	1.669431053e-01
1.003577400e+09	1.873362115e-01	1.667534371e-01
1.003577500e+09	1.886008923e-01	1.671547607e-01
1.003577600e+09	1.868060327e-01	1.665874994e-01
1.003577700e+09	1.868876841e-01	1.665872307e-01
1.003577800e+09	1.868033684e-01	1.673744899e-01
1.003577900e+09	1.879541942e-01	1.657689537e-01
1.003578000e+09	1.879037311e-01	1.676224569e-01
1.003578100e+09	1.876098507e-01	1.657007817e-01
1.003578200e+09	1.876308157e-01	1.657215721e-01
1.003578300e+09	1.875026464e-01	1.676530153e-01
1.003578400e+09	1.861835978e-01	1.657056270e-01
1.003578500e+09	1.880712828e-01	1.672600496e-01
1.003578600e+09	1.874436234e-01	1.667820834e-01
1.003578700e+09	1.873158866e-01	1.666434116e-01
1.003578800e+09	1.879995248e-01	1.671800356e-01
1.003578900e+09	1.870028552e-01	1.660291716e-01
1.003579000e+09	1.867413806e-01	1.672430145e-01
1.003579100e+09	1.874514973e-01	1.666300627e-01
1.003579200e+09	1.878087292e-01	1.660924209e-01
1.003579300e+09	1.876554793e-01	1.671773780e-01
1.003579400e+09	1.865304309e-01	1.667911204e-01
1.003579500e+09	1.872932611e-01	1.678564187e-01
1.003579600e+09	1.873516854e-01	1.672588618e-01
1.003579700e+09	1.877746275e-01	1.670600656e-01
1.003579800e+09	1.874388809e-01	1.661466062e-01
1.003579900e+09	1.874093832e-01	1.668929198e-01
1.003580000e+09	1.867454339e-01	1.682959950e-01
1.003580100e+09	1.873607223e-01	1.671793506e-01
1.003580200e+09	1.871105801e-01	1.666480323e-01
1.003580300e+09	1.875618831e-01	1.671353149e-01
1.003580400e+09	1.863022831e-01	1.662130926e-01
1.003580500e+09	1.877761652e-01	1.674052669e-01
1.003580600e+09	1.871422609e-01	1.671583768e-01
1.003580700e+09	1.868976592e-01	1.667183614e-01
1.003580800e+09	1.871819695e-01	1.677849158e-01
1.003580900e+09	1.869362435e-01	1.676172195e-01
1.003581000e+09	1.878471423e-01	1.667836238e-01
1.003581100e+09	1.886024748e-01	1.662097414e-01
1.003581200e+09	1.874824778e-01	1.667752274e-01
1.003581300e+09	1.868512044e-01	1.658140105e-01
1.003581400e+09	1.869162926e-01	1.655904828e-01
1.003581500e+09	1.881539781e-01	1.647960584e-01
1.003581600e+09	1.863269155e-01	1.672765305e-01
1.003581700e+09	1.872606066e-01	1.667535573e-01
1.003581800e+09	1.877180593e-01	1.679401877e-01
1.003581900e+09	1.878205229e-01	1.661521807e-01
1.003582000e+09	1.873788129e-01	1.671404955e-01
1.003582100e+09	1.864986043e-01	1.668368257e-01
1.003582200e+09	1.874277904e-01	1.671041818e-01
1.003582300e+09	1.867860112e-01	1.660548081e-01
1.003582400e+09	1.880759277e-01	1.683483762e-01
1.003582500e+09	1.869477765e-01	1.654770971e-01
1.003582600e+09	1.879691335e-01	1.672450145e-01
1.003582700e+09	1.869027263e-01	1.675221998e-01
1.003582800e+09	1.860662088e-01	1.668612575e-01
1.003582900e+09	1.870094105e-01	1.666047374e-01
1.003583000e+09	1.865931308e-01	1.670141642e-01
1.003583100e+09	1.866902583e-01	1.659001852e-01
1.003583200e+09	1.883961185e-01	1.663208681e-01
1.003583300e+09	1.879119912e-01	1.665102201e-01
1.003583400e+09	1.884839539e-01	1.663836853e-01
1.003583500e+09	1.863733779e-01	1.673244789e-01
1.003583600e+09	1.872918840e-01	1.671654028e-01
1.003583700e+09	1.882882375e-01	1.664591001e-01
1.003583800e+09	1.869092571e-01	1.659586373e-01
1.003583900e+09	1.880840640e-01	1.679303647e-01
1.003584000e+09	1.866135726e-01	1.660733232e-01
1.003584100e+09	1.881177654e-01	1.675371594e-01
1.003584200e+09	1.879002455e-01	1.659705051e-01
1.003584300e+09	1.871711076e-01	1.672441509e-01
1.003584400e+09	1.871437197e-01	1.667526339e-01
1.003584500e+09	1.873654219e-01	1.665469551e-01
1.003584600e+09	1.878704207e-01	1.667382065e-01
1.003584700e+09	1.878174830e-01	1.669103369e-01
1.003584800e+09	1.872757299e-01	1.672452957e-01
1.003584900e+09	1.864419669e-01	1.674785893e-01
1.003585000e+09	1.869113512e-01	1.666105222e-01
1.003585100e+09	1.878538667e-01	1.667307852e-01
1.003585200e+09	1.879747740e-01	1.662440031e-01
1.003585300e+09	1.881515977e-01	1.666339513e-01
1.003585400e+09	1.878169748e-01	1.665690350e-01
1.003585500e+09	1.889893822e-01	1.679470210e-01
1.003585600e+09	1.859320139e-01	1.655559748e-01
1.003585700e+09	1.874023085e-01	1.666746159e-01
1.003585800e+09	1.879757238e-01	1.669685723e-01
1.003585900e+09	1.873010142e-01	1.668803799e-01
1.003586000e+09	1.876634240e-01	1.653378570e-01
1.003586100e+09	1.868158881e-01	1.669466352e-01
1.003586200e+09	1.879190084e-01	1.671231500e-01
1.003586300e+09	1.882351733e-01	1.665479476e-01
1.003586400e+09	1.867204564e-01	1.666391161e-01
1.003586500e+09	1.877666287e-01	1.654006307e-01
1.003586600e+09	1.875431421e-01	1.660624358e-01
1.003586700e+09	1.871691096e-01	1.654821415e-01
1.003586800e+09	1.874418785e-01	1.661021219e-01
1.003586900e+09	1.879784863e-01	1.666892211e-01
1.003587000e+09	1.878223242e-01	1.655044330e-01
1.003587100e+09	1.881366514e-01	1.665305817e-01
1.003587200e+09	1.872908658e-01	1.652414516e-01
1.003587300e+09	1.881951543e-01	1.681021088e-01
1.003587400e+09	1.879226661e-01	1.666629099e-01
1.003587500e+09	1.867826406e-01	1.670775707e-01
1.003587600e+09	1.868790721e-01	1.666723989e-01
1.003587700e+09	1.875627364e-01	1.658138180e-01
1.003587800e+09	1.863828023e-01	1.650283084e-01
1.003587900e+09	1.867996751e-01	1.667435315e-01
1.003588000e+09	1.887350612e-01	1.660097630e-01
1.003588100e+09	1.888558897e-01	1.667782888e-01
1.003588200e+09	1.880630174e-01	1.663301637e-01
1.003588300e+09	1.866328445e-01	1.661713750e-01
1.003588400e+09	1.863905327e-01	1.663835043e-01
1.003588500e+09	1.869912662e-01	1.652066142e-01
1.003588600e+09	1.874911078e-01	1.659294893e-01
1.003588700e+09	1.879096486e-01	1.657491321e-01
1.003588800e+09	1.881500669e-01	1.662291963e-01
1.003588900e+09	1.875788290e-01	1.666357756e-01
1.003589000e+09	1.882593157e-01	1.671759081e-01
1.003589100e+09	1.873193212e-01	1.662910761e-01
1.003589200e+09	1.867328590e-01	1.663822339e-01
1.003589300e+09	1.876471920e-01	1.673192960e-01
1.003589400e+09	1.876520595e-01	1.657594328e-01
1.003589500e+09	1.885475996e-01	1.669997933e-01
1.003589600e+09	1.879914542e-01	1.658510958e-01
1.003589700e+09	1.875045913e-01	1.656546460e-01
1.003589800e+09	1.874613466e-01	1.662876635e-01
1.003589900e+09	1.876786186e-01	1.673170468e-01
1.003590000e+09	1.882259405e-01	1.658910768e-01
1.003590100e+09	1.875472770e-01	1.660399643e-01
1.003590200e+09	1.878106192e-01	1.660360605e-01
1.003590300e+09	1.880915792e-01	1.657560321e-01
1.003590400e+09	1.879285566e-01	1.655306242e-01
1.003590500e+09	1.878963695e-01	1.651271898e-01
1.003590600e+09	1.878642673e-01	1.665163460e-01
1.003590700e+09	1.888435531e-01	1.660062757e-01
1.003590800e+09	1.883636329e-01	1.671625520e-01
1.003590900e+09	1.878488968e-01	1.661386687e-01
1.003591000e+09	1.876448964e-01	1.658063065e-01
1.003591100e+09	1.877678404e-01	1.668879162e-01
1.003591200e+09	1.879783704e-01	1.665518283e-01
1.003591300e+09	1.866773496e-01	1.660218500e-01
1.003591400e+09	1.890431961e-01	1.658172281e-01
1.003591500e+09	1.870970660e-01	1.662478758e-01
1.003591600e+09	1.889538671e-01	1.658151729e-01
1.003591700e+09	1.876483821e-01	1.661320992e-01
1.003591800e+09	1.879306702e-01	1.666231583e-01
1.003591900e+09	1.880079919e-01	1.665627890e-01
1.003592000e+09	1.879589292e-01	1.647117676e-01
1.003592100e+09	1.884730398e-01	1.668367979e-01
1.003592200e+09	1.876673518e-01	1.646589290e-01
1.003592300e+09	1.884579855e-01	1.660351013e-01
1.003592400e+09	1.886904929e-01	1.667795415e-01
1.003592500e+09	1.871160683e-01	1.662105155e-01
1.003592600e+09	1.886309460e-01	1.662864185e-01
1.003592700e+09	1.865863244e-01	1.659197358e-01
1.003592800e+09	1.889817979e-01	1.667532388e-01
1.003592900e+09	1.881837805e-01	1.666265043e-01
1.003593000e+09	1.880151098e-01	1.661533082e-01
1.003593100e+09	1.889575543e-01	1.665239781e-01
1.003593200e+09	1.882140017e-01	1.662426371e-01
1.003593300e+09	1.874659751e-01	1.644209569e-01
1.003593400e+09	1.874560733e-01	1.650914513e-01
1.003593500e+09	1.876312410e-01	1.661141174e-01
1.003593600e+09	1.880983325e-01	1.658211020e-01
1.003593700e+09	1.895399472e-01	1.658540834e-01
1.003593800e+09	1.888401154e-01	1.661705603e-01
1.003593900e+09	1.884927289e-01	1.651676798e-01
1.003594000e+09	1.881786376e-01	1.659164411e-01
1.003594100e+09	1.893895739e-01	1.658051704e-01
1.003594200e+09	1.880004548e-01	1.656369365e-01
1.003594300e+09	1.885159272e-01	1.674102410e-01
1.003594400e+09	1.870166611e-01	1.659184219e-01
1.003594500e+09	1.878228998e-01	1.661700357e-01
1.003594600e+09	1.874888111e-01	1.666263002e-01
1.003594700e+09	1.895712998e-01	1.656138086e-01
1.003594800e+09	1.884115332e-01	1.657534551e-01
1.003594900e+09	1.874750805e-01	1.663816104e-01
1.003595000e+09	1.884385859e-01	1.657824784e-01
1.003595100e+09	1.885237811e-01	1.652515730e-01
1.003595200e+09	1.887008240e-01	1.649437522e-01
1.003595300e+09	1.885522864e-01	1.649731372e-01
1.003595400e+09	1.880740162e-01	1.652108719e-01
1.003595500e+09	1.871319190e-01	1.656054001e-01
1.003595600e+09	1.866650576e-01	1.665120062e-01
1.003595700e+09	1.876183653e-01	1.658339911e-01
1.003595800e+09	1.883605250e-01	1.662175194e-01
1.003595900e+09	1.887475433e-01	1.655164242e-01
1.003596000e+09	1.873023699e-01	1.657450476e-01
1.003596100e+09	1.882364635e-01	1.658401657e-01
1.003596200e+09	1.879423446e-01	1.649828744e-01
1.003596300e+09	1.885901982e-01	1.643684291e-01
1.003596400e+09	1.883882498e-01	1.655681988e-01
1.003596500e+09	1.877045961e-01	1.663375727e-01
1.003596600e+09	1.884152572e-01	1.649036580e-01
1.003596700e+09	1.891121259e-01	1.658828937e-01
1.003596800e+09	1.881810845e-01	1.656453406e-01
1.003596900e+09	1.887674074e-01	1.661639892e-01
1.003597000e+09	1.889845454e-01	1.665443440e-01
1.003597100e+09	1.880277362e-01	1.657461934e-01
1.003597200e+09	1.884195094e-01	1.675781667e-01
1.003597300e+09	1.895147123e-01	1.661080727e-01
1.003597400e+09	1.892377701e-01	1.647007625e-01
1.003597500e+09	1.870650644e-01	1.657957089e-01
1.003597600e+09	1.877020920e-01	1.661187149e-01
1.003597700e+09	1.875095049e-01	1.661411021e-01
1.003597800e+09	1.894536578e-01	1.669254765e-01
1.003597900e+09	1.881236558e-01	1.652657468e-01
1.003598000e+09	1.894599552e-01	1.663717605e-01
1.003598100e+09	1.882904383e-01	1.656650243e-01
1.003598200e+09	1.879918647e-01	1.655618985e-01
1.003598300e+09	1.874990567e-01	1.657160587e-01
1.003598400e+09	1.884132573e-01	1.649659718e-01
1.003598500e+09	1.894740959e-01	1.658085821e-01
1.003598600e+09	1.882722167e-01	1.665155194e-01
1.003598700e+09	1.896444483e-01	1.659413164e-01
1.003598800e+09	1.871070889e-01	1.657641463e-01
1.003598900e+09	1.867096699e-01	1.655279298e-01
1.003599000e+09	1.895275264e-01	1.653492827e-01
1.003599100e+09	1.880108093e-01	1.656346167e-01
1.003599200e+09	1.877967639e-01	1.654064956e-01
1.003599300e+09	1.870818424e-01	1.652627708e-01
1.003599400e+09	1.892502983e-01	1.667034098e-01
1.003599500e+09	1.888657462e-01	1.645816251e-01
1.003599600e+09	1.885381600e-01	1.664457186e-01
1.003599700e+09	1.880458467e-01	1.660607225e-01
1.003599800e+09	1.887183356e-01	1.661296341e-01
1.003599900e+09	1.873425902e-01	1.662151503e-01
1.003600000e+09	1.896271228e-01	1.661416739e-01
1.003600100e+09	1.894542082e-01	1.657812653e-01
1.003600200e+09	1.872421166e-01	1.648674690e-01
1.003600300e+09	1.880825702e-01	1.657550006e-01
1.003600400e+09	1.892050126e-01	1.657122102e-01
1.003600500e+09	1.877814906e-01	1.655551668e-01
1.003600600e+09	1.884421757e-01	1.648954122e-01
1.003600700e+09	1.876427433e-01	1.651858974e-01
1.003600800e+09	1.879078167e-01	1.647293861e-01
1.003600900e+09	1.888325049e-01	1.651788576e-01
1.003601000e+09	1.885571522e-01	1.650986905e-01
1.003601100e+09	1.888781781e-01	1.650582518e-01
1.003601200e+09	1.877062542e-01	1.653743474e-01
1.003601300e+09	1.889794203e-01	1.658951899e-01
1.003601400e+09	1.889761584e-01	1.661619310e-01
1.003601500e+09	1.887441859e-01	1.647496956e-01
1.003601600e+09	1.882727292e-01	1.656016085e-01
1.003601700e+09	1.888504171e-01	1.659475116e-01
1.003601800e+09	1.893443989e-01	1.659975244e-01
1.003601900e+09	1.884444037e-01	1.651226338e-01
1.003602000e+09	1.885758493e-01	1.654325224e-01
1.003602100e+09	1.882171302e-01	1.640985842e-01
1.003602200e+09	1.887211236e-01	1.658707685e-01
1.003602300e+09	1.884831532e-01	1.651748656e-01
1.003602400e+09	1.884210472e-01	1.648362927e-01
1.003602500e+09	1.893324233e-01	1.651152527e-01
1.003602600e+09	1.886349334e-01	1.666419745e-01
1.003602700e+09	1.881822825e-01	1.648853702e-01
1.003602800e+09	1.897167033e-01	1.648341629e-01
1.003602900e+09	1.887635274e-01	1.663158051e-01
1.003603000e+09	1.881122663e-01	1.662668834e-01
1.003603100e+09	1.884649817e-01	1.654870404e-01
1.003603200e+09	1.884125190e-01	1.656659090e-01
1.003603300e+09	1.884754047e-01	1.657438390e-01
1.003603400e+09	1.888881591e-01	1.661414623e-01
1.003603500e+09	1.884108840e-01	1.659682317e-01
1.003603600e+09	1.883034144e-01	1.654654293e-01
1.003603700e+09	1.887413457e-01	1.646062433e-01
1.003603800e+09	1.881255069e-01	1.654659760e-01
1.003603900e+09	1.873958108e-01	1.651909327e-01
1.003604000e+09	1.894989417e-01	1.647906208e-01
1.003604100e+09	1.881533185e-01	1.656207831e-01
1.003604200e+09	1.884229795e-01	1.661214656e-01
1.003604300e+09	1.871358510e-01	1.650813348e-01
1.003604400e+09	1.886882716e-01	1.656345562e-01
1.003604500e+09	1.871067928e-01	1.651867612e-01
1.003604600e+09	1.877250975e-01	1.648585510e-01
1.003604700e+09	1.891746176e-01	1.666774403e-01
1.003604800e+09	1.887652999e-01	1.650295995e-01
1.003604900e+09	1.881866013e-01	1.664093687e-01
1.003605000e+09	1.894050094e-01	1.652875784e-01
1.003605100e+09	1.884886860e-01	1.656946016e-01
1.003605200e+09	1.882800737e-01	1.641561524e-01
1.003605300e+09	1.885643935e-01	1.645150186e-01
1.003605400e+09	1.898784373e-01	1.642756526e-01
1.003605500e+09	1.892289496e-01	1.654700373e-01
1.003605600e+09	1.890311968e-01	1.656493467e-01
1.003605700e+09	1.886984603e-01	1.643869673e-01
1.003605800e+09	1.888638313e-01	1.650160832e-01
1.003605900e+09	1.895100763e-01	1.663918152e-01
1.003606000e+09	1.881307424e-01	1.652078784e-01
1.003606100e+09	1.883758809e-01	1.646952266e-01
1.003606200e+09	1.881840497e-01	1.656607896e-01
1.003606300e+09	1.887241876e-01	1.636397157e-01
1.003606400e+09	1.887670258e-01	1.646765019e-01
1.003606500e+09	1.889540887e-01	1.653337902e-01
1.003606600e+09	1.881015018e-01	1.650652045e-01
1.003606700e+09	1.887090093e-01	1.638286916e-01
1.003606800e+09	1.881340668e-01	1.646656696e-01
1.003606900e+09	1.883946001e-01	1.652899781e-01
1.003607000e+09	1.890696458e-01	1.661007015e-01
1.003607100e+09	1.887180815e-01	1.654600368e-01
1.003607200e+09	1.887647619e-01	1.647012753e-01
1.003607300e+09	1.889526078e-01	1.647507967e-01
1.003607400e+09	1.889131762e-01	1.652557090e-01
1.003607500e+09	1.878934416e-01	1.643758691e-01
1.003607600e+09	1.891531598e-01	1.643436046e-01
1.003607700e+09	1.878763012e-01	1.643754057e-01
1.003607800e+09	1.884815410e-01	1.639206540e-01
1.003607900e+09	1.890859485e-01	1.649708428e-01
1.003608000e+09	1.889162535e-01	1.664600218e-01
1.003608100e+09	1.886910221e-01	1.657246898e-01
1.003608200e+09	1.901053172e-01	1.653200979e-01
1.003608300e+09	1.881308932e-01	1.648105065e-01
1.003608400e+09	1.890950061e-01	1.644792520e-01
1.003608500e+09	1.887161395e-01	1.655493375e-01
1.003608600e+09	1.897694774e-01	1.643635765e-01
1.003608700e+09	1.897491843e-01	1.657445661e-01
1.003608800e+09	1.880941723e-01	1.652515141e-01
1.003608900e+09	1.894665806e-01	1.654875201e-01
1.003609000e+09	1.899285170e-01	1.656417639e-01
1.003609100e+09	1.888444879e-01	1.651092469e-01
1.003609200e+09	1.898013820e-01	1.658191820e-01
1.003609300e+09	1.888661678e-01	1.648067117e-01
1.003609400e+09	1.897358738e-01	1.642865633e-01
1.003609500e+09	1.887604869e-01	1.642382297e-01
1.003609600e+09	1.876960580e-01	1.654491138e-01
1.003609700e+09	1.882158376e-01	1.654675280e-01
1.003609800e+09	1.879142050e-01	1.645828790e-01
1.003609900e+09	1.889735782e-01	1.657715300e-01
1.003610000e+09	1.885627879e-01	1.645817850e-01
1.003610100e+09	1.889014088e-01	1.650199624e-01
1.003610200e+09	1.888933267e-01	1.648736010e-01
1.003610300e+09	1.890925259e-01	1.652745154e-01
1.003610400e+09	1.888054921e-01	1.633213812e-01
1.003610500e+09	1.872325856e-01	1.641678818e-01
1.003610600e+09	1.883113543e-01	1.642574958e-01
1.003610700e+09	1.883512139e-01	1.652638290e-01
1.003610800e+09	1.887131017e-01	1.662040585e-01
1.003610900e+09	1.886153714e-01	1.645435729e-01
