# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4143611e+08	-1.4456717e+00	3.7162844e-01
7.4143691e+08	-1.4455560e+00	3.7189205e-01
7.4143771e+08	-1.4452414e+00	3.7298457e-01
7.4143851e+08	-1.4454685e+00	3.7317846e-01
7.4143931e+08	-1.4450876e+00	3.7383471e-01
7.4144011e+08	-1.4447803e+00	3.7447002e-01
7.4144091e+08	-1.4445311e+00	3.7492061e-01
7.4144171e+08	-1.4447999e+00	3.7558065e-01
7.4144251e+08	-1.4447205e+00	3.7590327e-01
7.4144331e+08	-1.4444063e+00	3.7610568e-01
7.4144411e+08	-1.4443423e+00	3.7661946e-01
7.4144491e+08	-1.4444432e+00	3.7746216e-01
7.4144571e+08	-1.4438286e+00	3.7781494e-01
7.4144651e+08	-1.4437829e+00	3.7828755e-01
7.4144731e+08	-1.4436445e+00	3.7876519e-01
7.4144811e+08	-1.4439157e+00	3.7934964e-01
7.4144891e+08	-1.4436090e+00	3.7964185e-01
7.4144971e+08	-1.4435039e+00	3.8008052e-01
7.4145051e+08	-1.4429529e+00	3.8088033e-01
7.4145131e+08	-1.4428458e+00	3.8133552e-01
7.4145211e+08	-1.4430078e+00	3.8188986e-01
7.4145291e+08	-1.4425975e+00	3.8273919e-01
7.4145371e+08	-1.4428159e+00	3.8263806e-01
7.4145451e+08	-1.4425438e+00	3.8313657e-01
7.4145531e+08	-1.4423393e+00	3.8404003e-01
7.4145611e+08	-1.4424715e+00	3.8454315e-01
7.4145691e+08	-1.4419076e+00	3.8502063e-01
7.4145771e+08	-1.4419290e+00	3.8538818e-01
7.4145851e+08	-1.4419784e+00	3.8599309e-01
7.4145931e+08	-1.4417160e+00	3.8659746e-01
7.4146011e+08	-1.4416497e+00	3.8704020e-01
7.4146091e+08	-1.4415648e+00	3.8755111e-01
7.4146171e+08	-1.4410577e+00	3.8806197e-01
7.4146251e+08	-1.4410507e+00	3.8835318e-01
7.4146331e+08	-1.4410104e+00	3.8936653e-01
7.4146411e+08	-1.4407963e+00	3.8940559e-01
7.4146491e+08	-1.4404471e+00	3.9004232e-01
7.4146571e+08	-1.4403791e+00	3.9062997e-01
7.4146651e+08	-1.4399919e+00	3.9096462e-01
7.4146731e+08	-1.4403361e+00	3.9134799e-01
7.4146811e+08	-1.4401451e+00	3.9199330e-01
7.4146891e+08	-1.4399783e+00	3.9245781e-01
7.4146971e+08	-1.4397163e+00	3.9278697e-01
7.4147051e+08	-1.4397544e+00	3.9375087e-01
7.4147131e+08	-1.4397619e+00	3.9429324e-01
7.4147211e+08	-1.4394077e+00	3.9446323e-01
7.4147291e+08	-1.4393525e+00	3.9523917e-01
7.4147371e+08	-1.4391643e+00	3.9550141e-01
7.4147451e+08	-1.4391287e+00	3.9623961e-01
7.4147530e+08	-1.4392239e+00	3.9663518e-01
7.4147610e+08	-1.4388586e+00	3.9724029e-01
7.4147690e+08	-1.4385773e+00	3.9719675e-01
7.4147770e+08	-1.4384277e+00	3.9820057e-01
7.4147850e+08	-1.4386271e+00	3.9859683e-01
7.4147930e+08	-1.4381581e+00	3.9910012e-01
7.4148010e+08	-1.4381088e+00	3.9965879e-01
7.4148090e+08	-1.4381680e+00	4.0007503e-01
7.4148170e+08	-1.4379079e+00	4.0065853e-01
7.4148250e+08	-1.4373902e+00	4.0103238e-01
7.4148330e+08	-1.4375554e+00	4.0153157e-01
7.4148410e+08	-1.4371219e+00	4.0191325e-01
7.4148490e+08	-1.4373542e+00	4.0259424e-01
7.4148570e+08	-1.4367920e+00	4.0316318e-01
7.4148650e+08	-1.4367847e+00	4.0357765e-01
7.4148730e+08	-1.4369631e+00	4.0402771e-01
7.4148810e+08	-1.4367006e+00	4.0474972e-01
7.4148890e+08	-1.4367445e+00	4.0513270e-01
7.4148970e+08	-1.4362745e+00	4.0575990e-01
7.4149050e+08	-1.4361507e+00	4.0609300e-01
7.4149130e+08	-1.4362090e+00	4.0657300e-01
7.4149210e+08	-1.4356701e+00	4.0742541e-01
7.4149290e+08	-1.4356027e+00	4.0783723e-01
7.4149370e+08	-1.4354914e+00	4.0813862e-01
7.4149450e+08	-1.4354076e+00	4.0841758e-01
7.4149530e+08	-1.4354168e+00	4.0909750e-01
7.4149610e+08	-1.4350963e+00	4.0985231e-01
7.4149690e+08	-1.4350505e+00	4.1047266e-01
7.4149770e+08	-1.4349738e+00	4.1101806e-01
7.4149850e+08	-1.4350392e+00	4.1132528e-01
7.4149930e+08	-1.4347531e+00	4.1154454e-01
7.4150010e+08	-1.4345754e+00	4.1195679e-01
7.4150090e+08	-1.4342779e+00	4.1260954e-01
7.4150170e+08	-1.4342432e+00	4.1314580e-01
7.4150250e+08	-1.4341017e+00	4.1378739e-01
7.4150330e+08	-1.4336320e+00	4.1423323e-01
7.4150410e+08	-1.4338675e+00	4.1465113e-01
7.4150490e+08	-1.4335397e+00	4.1527390e-01
7.4150570e+08	-1.4333258e+00	4.1560904e-01
7.4150650e+08	-1.4333240e+00	4.1615341e-01
7.4150730e+08	-1.4330472e+00	4.1662330e-01
7.4150810e+08	-1.4329827e+00	4.1714119e-01
7.4150890e+08	-1.4328112e+00	4.1747357e-01
7.4150970e+08	-1.4327244e+00	4.1852383e-01
7.4151050e+08	-1.4321611e+00	4.1842440e-01
7.4151130e+08	-1.4324612e+00	4.1939002e-01
7.4151210e+08	-1.4321907e+00	4.1967780e-01
7.4151290e+08	-1.4322214e+00	4.2025519e-01
7.4151370e+08	-1.4317829e+00	4.2054663e-01
7.4151450e+08	-1.4318446e+00	4.2099093e-01
7.4151530e+08	-1.4314615e+00	4.2152463e-01
7.4151610e+08	-1.4314435e+00	4.2235155e-01
7.4151690e+08	-1.4311003e+00	4.2266995e-01
7.4151770e+08	-1.4309990e+00	4.2339533e-01
7.4151850e+08	-1.4311185e+00	4.2378431e-01
7.4151930e+08	-1.4309428e+00	4.2424789e-01
7.4152010e+08	-1.4307340e+00	4.2455753e-01
7.4152090e+08	-1.4309586e+00	4.2541808e-01
7.4152170e+08	-1.4303769e+00	4.2595072e-01
7.4152250e+08	-1.4304008e+00	4.2622823e-01
7.4152330e+08	-1.4298131e+00	4.2669027e-01
7.4152410e+08	-1.4300466e+00	4.2726142e-01
7.4152490e+08	-1.4299527e+00	4.2772144e-01
7.4152569e+08	-1.4297347e+00	4.2806662e-01
7.4152649e+08	-1.4293832e+00	4.2875204e-01
7.4152729e+08	-1.4294299e+00	4.2899516e-01
7.4152809e+08	-1.4289218e+00	4.2959068e-01
7.4152889e+08	-1.4293414e+00	4.3022008e-01
7.4152969e+08	-1.4287263e+00	4.3069985e-01
7.4153049e+08	-1.4283847e+00	4.3117273e-01
7.4153129e+08	-1.4285211e+00	4.3157703e-01
7.4153209e+08	-1.4284605e+00	4.3183288e-01
7.4153289e+08	-1.4284802e+00	4.3236349e-01
7.4153369e+08	-1.4280684e+00	4.3314023e-01
7.4153449e+08	-1.4280265e+00	4.3358969e-01
7.4153529e+08	-1.4273910e+00	4.3406784e-01
7.4153609e+08	-1.4277245e+00	4.3427936e-01
7.4153689e+08	-1.4275865e+00	4.3507265e-01
7.4153769e+08	-1.4273314e+00	4.3576593e-01
7.4153849e+08	-1.4272274e+00	4.3611769e-01
7.4153929e+08	-1.4269752e+00	4.3671643e-01
7.4154009e+08	-1.4269712e+00	4.3677291e-01
7.4154089e+08	-1.4268905e+00	4.3775750e-01
7.4154169e+08	-1.4265961e+00	4.3796130e-01
7.4154249e+08	-1.4262622e+00	4.3867079e-01
7.4154329e+08	-1.4263486e+00	4.3902057e-01
7.4154409e+08	-1.4259070e+00	4.3916181e-01
7.4154489e+08	-1.4258312e+00	4.4020853e-01
7.4154569e+08	-1.4257305e+00	4.4039734e-01
7.4154649e+08	-1.4254257e+00	4.4079111e-01
7.4154729e+08	-1.4255858e+00	4.4147606e-01
7.4154809e+08	-1.4251456e+00	4.4189811e-01
7.4154889e+08	-1.4250939e+00	4.4246728e-01
7.4154969e+08	-1.4250368e+00	4.4312174e-01
7.4155049e+08	-1.4248995e+00	4.4362086e-01
7.4155129e+08	-1.4247418e+00	4.4375916e-01
7.4155209e+08	-1.4243006e+00	4.4450938e-01
7.4155289e+08	-1.4243734e+00	4.4509034e-01
7.4155369e+08	-1.4239329e+00	4.4559620e-01
7.4155449e+08	-1.4238530e+00	4.4598589e-01
7.4155529e+08	-1.4241707e+00	4.4639961e-01
7.4155609e+08	-1.4237476e+00	4.4716862e-01
7.4155689e+08	-1.4236761e+00	4.4735969e-01
7.4155769e+08	-1.4231038e+00	4.4808040e-01
7.4155849e+08	-1.4235584e+00	4.4807022e-01
7.4155929e+08	-1.4230354e+00	4.4906432e-01
7.4156009e+08	-1.4228810e+00	4.4961553e-01
7.4156089e+08	-1.4228705e+00	4.4977608e-01
7.4156169e+08	-1.4225206e+00	4.5058568e-01
7.4156249e+08	-1.4225219e+00	4.5071653e-01
7.4156329e+08	-1.4221790e+00	4.5127209e-01
7.4156409e+08	-1.4220215e+00	4.5201538e-01
7.4156489e+08	-1.4218193e+00	4.5239177e-01
7.4156569e+08	-1.4218066e+00	4.5269869e-01
7.4156649e+08	-1.4214694e+00	4.5351761e-01
7.4156729e+08	-1.4216124e+00	4.5388424e-01
7.4156809e+08	-1.4211976e+00	4.5416127e-01
7.4156889e+08	-1.4207595e+00	4.5499545e-01
7.4156969e+08	-1.4211072e+00	4.5530701e-01
7.4157049e+08	-1.4209257e+00	4.5574439e-01
7.4157129e+08	-1.4206176e+00	4.5630575e-01
7.4157209e+08	-1.4204696e+00	4.5659833e-01
7.4157289e+08	-1.4202080e+00	4.5719893e-01
7.4157369e+08	-1.4203987e+00	4.5757892e-01
7.4157449e+08	-1.4200559e+00	4.5821318e-01
7.4157528e+08	-1.4197575e+00	4.5888560e-01
7.4157608e+08	-1.4196840e+00	4.5909467e-01
7.4157688e+08	-1.4194317e+00	4.5982702e-01
7.4157768e+08	-1.4193237e+00	4.6031664e-01
7.4157848e+08	-1.4190660e+00	4.6034038e-01
7.4157928e+08	-1.4189373e+00	4.6090608e-01
7.4158008e+08	-1.4189548e+00	4.6179105e-01
7.4158088e+08	-1.4187645e+00	4.6201729e-01
7.4158168e+08	-1.4185555e+00	4.6229368e-01
7.4158248e+08	-1.4185888e+00	4.6317243e-01
7.4158328e+08	-1.4182836e+00	4.6373290e-01
7.4158408e+08	-1.4181851e+00	4.6422879e-01
7.4158488e+08	-1.4180397e+00	4.6430005e-01
7.4158568e+08	-1.4175601e+00	4.6484653e-01
7.4158648e+08	-1.4174879e+00	4.6559797e-01
7.4158728e+08	-1.4177543e+00	4.6607495e-01
7.4158808e+08	-1.4172724e+00	4.6654354e-01
7.4158888e+08	-1.4171767e+00	4.6687347e-01
7.4158968e+08	-1.4169481e+00	4.6730354e-01
7.4159048e+08	-1.4165619e+00	4.6824609e-01
7.4159128e+08	-1.4165249e+00	4.6825212e-01
7.4159208e+08	-1.4162215e+00	4.6904873e-01
7.4159288e+08	-1.4160880e+00	4.6948705e-01
7.4159368e+08	-1.4160329e+00	4.6957945e-01
7.4159448e+08	-1.4157305e+00	4.7054279e-01
7.4159528e+08	-1.4155066e+00	4.7103327e-01
7.4159608e+08	-1.4155100e+00	4.7150491e-01
7.4159688e+08	-1.4151293e+00	4.7183272e-01
7.4159768e+08	-1.4152058e+00	4.7226858e-01
7.4159848e+08	-1.4150407e+00	4.7257531e-01
7.4159928e+08	-1.4148514e+00	4.7347233e-01
7.4160008e+08	-1.4147104e+00	4.7363698e-01
7.4160088e+08	-1.4147288e+00	4.7437382e-01
7.4160168e+08	-1.4145432e+00	4.7484782e-01
7.4160248e+08	-1.4140420e+00	4.7511301e-01
7.4160328e+08	-1.4140249e+00	4.7577022e-01
7.4160408e+08	-1.4138556e+00	4.7604934e-01
7.4160488e+08	-1.4136330e+00	4.7663550e-01
7.4160568e+08	-1.4134764e+00	4.7736908e-01
7.4160648e+08	-1.4134352e+00	4.7766274e-01
7.4160728e+08	-1.4133311e+00	4.7833007e-01
7.4160808e+08	-1.4129597e+00	4.7867552e-01
7.4160888e+08	-1.4131656e+00	4.7932951e-01
7.4160968e+08	-1.4127680e+00	4.7963900e-01
7.4161048e+08	-1.4125675e+00	4.8010461e-01
7.4161128e+08	-1.4124723e+00	4.8051663e-01
7.4161208e+08	-1.4120910e+00	4.8095953e-01
7.4161288e+08	-1.4120677e+00	4.8148423e-01
7.4161368e+08	-1.4117340e+00	4.8220909e-01
7.4161448e+08	-1.4116646e+00	4.8280044e-01
7.4161528e+08	-1.4113558e+00	4.8287193e-01
7.4161608e+08	-1.4115561e+00	4.8370067e-01
7.4161688e+08	-1.4109595e+00	4.8399485e-01
7.4161768e+08	-1.4110985e+00	4.8452061e-01
7.4161848e+08	-1.4106024e+00	4.8463383e-01
7.4161928e+08	-1.4104970e+00	4.8519133e-01
7.4162008e+08	-1.4104426e+00	4.8590541e-01
7.4162088e+08	-1.4100253e+00	4.8663721e-01
7.4162168e+08	-1.4099308e+00	4.8675507e-01
7.4162248e+08	-1.4101144e+00	4.8734343e-01
7.4162328e+08	-1.4094803e+00	4.8791445e-01
7.4162408e+08	-1.4095096e+00	4.8838784e-01
7.4162488e+08	-1.4093927e+00	4.8879793e-01
7.4162567e+08	-1.4092045e+00	4.8914702e-01
7.4162647e+08	-1.4091076e+00	4.8981794e-01
7.4162727e+08	-1.4087231e+00	4.9055500e-01
7.4162807e+08	-1.4086030e+00	4.9062714e-01
7.4162887e+08	-1.4085128e+00	4.9137515e-01
7.4162967e+08	-1.4084603e+00	4.9173085e-01
7.4163047e+08	-1.4081432e+00	4.9218992e-01
7.4163127e+08	-1.4077859e+00	4.9263869e-01
7.4163207e+08	-1.4077063e+00	4.9290695e-01
7.4163287e+08	-1.4075749e+00	4.9363550e-01
7.4163367e+08	-1.4076448e+00	4.9397741e-01
7.4163447e+08	-1.4073124e+00	4.9444644e-01
7.4163527e+08	-1.4072736e+00	4.9517091e-01
7.4163607e+08	-1.4070050e+00	4.9532474e-01
7.4163687e+08	-1.4065249e+00	4.9582302e-01
7.4163767e+08	-1.4065415e+00	4.9677227e-01
7.4163847e+08	-1.4064082e+00	4.9718924e-01
7.4163927e+08	-1.4063386e+00	4.9757123e-01
7.4164007e+08	-1.4062810e+00	4.9759989e-01
7.4164087e+08	-1.4060948e+00	4.9815176e-01
7.4164167e+08	-1.4058577e+00	4.9889036e-01
7.4164247e+08	-1.4055578e+00	4.9913223e-01
7.4164327e+08	-1.4053267e+00	4.9967778e-01
7.4164407e+08	-1.4050728e+00	5.0053872e-01
7.4164487e+08	-1.4047694e+00	5.0058640e-01
7.4164567e+08	-1.4050650e+00	5.0129892e-01
7.4164647e+08	-1.4046172e+00	5.0190155e-01
7.4164727e+08	-1.4044875e+00	5.0227381e-01
7.4164807e+08	-1.4043015e+00	5.0282752e-01
7.4164887e+08	-1.4042045e+00	5.0331635e-01
7.4164967e+08	-1.4039474e+00	5.0373490e-01
7.4165047e+08	-1.4036800e+00	5.0415947e-01
7.4165127e+08	-1.4035617e+00	5.0442547e-01
7.4165207e+08	-1.4035312e+00	5.0497150e-01
7.4165287e+08	-1.4034956e+00	5.0539587e-01
7.4165367e+08	-1.4032487e+00	5.0582494e-01
7.4165447e+08	-1.4028873e+00	5.0650512e-01
7.4165527e+08	-1.4024727e+00	5.0701572e-01
7.4165607e+08	-1.4026163e+00	5.0739359e-01
7.4165687e+08	-1.4022261e+00	5.0774651e-01
7.4165767e+08	-1.4023016e+00	5.0849967e-01
7.4165847e+08	-1.4019015e+00	5.0898815e-01
7.4165927e+08	-1.4016994e+00	5.0945807e-01
7.4166007e+08	-1.4017032e+00	5.0945596e-01
7.4166087e+08	-1.4015327e+00	5.1043381e-01
7.4166167e+08	-1.4013786e+00	5.1110687e-01
7.4166247e+08	-1.4010467e+00	5.1127351e-01
7.4166327e+08	-1.4009484e+00	5.1179210e-01
7.4166407e+08	-1.4008443e+00	5.1208109e-01
7.4166487e+08	-1.4008237e+00	5.1276156e-01
7.4166567e+08	-1.4004645e+00	5.1331623e-01
7.4166647e+08	-1.4001867e+00	5.1338418e-01
7.4166727e+08	-1.3999617e+00	5.1407506e-01
7.4166807e+08	-1.3996425e+00	5.1428638e-01
7.4166887e+08	-1.3996130e+00	5.1512590e-01
7.4166967e+08	-1.3989762e+00	5.1571236e-01
7.4167047e+08	-1.3991953e+00	5.1585561e-01
7.4167127e+08	-1.3989751e+00	5.1641753e-01
7.4167207e+08	-1.3988446e+00	5.1697445e-01
7.4167287e+08	-1.3990117e+00	5.1731815e-01
7.4167367e+08	-1.3985648e+00	5.1781327e-01
7.4167447e+08	-1.3984140e+00	5.1808316e-01
7.4167526e+08	-1.3983690e+00	5.1859584e-01
7.4167606e+08	-1.3980628e+00	5.1924574e-01
7.4167686e+08	-1.3978550e+00	5.1984365e-01
7.4167766e+08	-1.3978480e+00	5.2029770e-01
7.4167846e+08	-1.3977492e+00	5.2064729e-01
7.4167926e+08	-1.3972672e+00	5.2123050e-01
7.4168006e+08	-1.3969739e+00	5.2161942e-01
7.4168086e+08	-1.3971513e+00	5.2205256e-01
7.4168166e+08	-1.3969455e+00	5.2250882e-01
7.4168246e+08	-1.3964865e+00	5.2308315e-01
7.4168326e+08	-1.3963528e+00	5.2362091e-01
7.4168406e+08	-1.3960282e+00	5.2403095e-01
7.4168486e+08	-1.3960835e+00	5.2440057e-01
7.4168566e+08	-1.3957977e+00	5.2503700e-01
7.4168646e+08	-1.3958354e+00	5.2538052e-01
7.4168726e+08	-1.3958310e+00	5.2586996e-01
7.4168806e+08	-1.3954130e+00	5.2659944e-01
7.4168886e+08	-1.3950404e+00	5.2663560e-01
7.4168966e+08	-1.3950287e+00	5.2731424e-01
7.4169046e+08	-1.3947228e+00	5.2773576e-01
7.4169126e+08	-1.3948695e+00	5.2847701e-01
7.4169206e+08	-1.3944084e+00	5.2865315e-01
7.4169286e+08	-1.3944714e+00	5.2896500e-01
7.4169366e+08	-1.3938970e+00	5.2976904e-01
7.4169446e+08	-1.3938497e+00	5.3018810e-01
7.4169526e+08	-1.3934249e+00	5.3108086e-01
7.4169606e+08	-1.3934835e+00	5.3137555e-01
7.4169686e+08	-1.3932748e+00	5.3138994e-01
7.4169766e+08	-1.3931096e+00	5.3201651e-01
7.4169846e+08	-1.3930298e+00	5.3246074e-01
7.4169926e+08	-1.3925245e+00	5.3284776e-01
7.4170006e+08	-1.3924806e+00	5.3360337e-01
7.4170086e+08	-1.3924741e+00	5.3385253e-01
7.4170166e+08	-1.3922023e+00	5.3422433e-01
7.4170246e+08	-1.3922087e+00	5.3499235e-01
7.4170326e+08	-1.3918003e+00	5.3542508e-01
7.4170406e+08	-1.3912864e+00	5.3600750e-01
7.4170486e+08	-1.3914790e+00	5.3652415e-01
7.4170566e+08	-1.3913467e+00	5.3692124e-01
7.4170646e+08	-1.3909918e+00	5.3733656e-01
7.4170726e+08	-1.3909568e+00	5.3788723e-01
7.4170806e+08	-1.3904967e+00	5.3845402e-01
7.4170886e+08	-1.3901929e+00	5.3843565e-01
7.4170966e+08	-1.3901800e+00	5.3926744e-01
7.4171046e+08	-1.3900054e+00	5.3940880e-01
7.4171126e+08	-1.3899646e+00	5.4024581e-01
7.4171206e+08	-1.3894821e+00	5.4083068e-01
7.4171286e+08	-1.3896237e+00	5.4115600e-01
7.4171366e+08	-1.3894754e+00	5.4159484e-01
7.4171446e+08	-1.3892924e+00	5.4186053e-01
7.4171526e+08	-1.3888674e+00	5.4257739e-01
7.4171606e+08	-1.3890012e+00	5.4318350e-01
7.4171686e+08	-1.3885923e+00	5.4337300e-01
7.4171766e+08	-1.3882008e+00	5.4397110e-01
7.4171846e+08	-1.3885122e+00	5.4442071e-01
7.4171926e+08	-1.3879305e+00	5.4493734e-01
7.4172006e+08	-1.3876848e+00	5.4518296e-01
7.4172086e+08	-1.3875197e+00	5.4589849e-01
7.4172166e+08	-1.3873218e+00	5.4646424e-01
7.4172246e+08	-1.3872353e+00	5.4660982e-01
7.4172326e+08	-1.3870815e+00	5.4729511e-01
7.4172406e+08	-1.3869019e+00	5.4740012e-01
7.4172486e+08	-1.3867917e+00	5.4812488e-01
7.4172565e+08	-1.3867392e+00	5.4874299e-01
7.4172645e+08	-1.3867403e+00	5.4898221e-01
7.4172725e+08	-1.3860415e+00	5.4975793e-01
7.4172805e+08	-1.3859792e+00	5.5009789e-01
7.4172885e+08	-1.3858683e+00	5.5042124e-01
7.4172965e+08	-1.3855324e+00	5.5094921e-01
7.4173045e+08	-1.3855119e+00	5.5121826e-01
7.4173125e+08	-1.3851565e+00	5.5194492e-01
7.4173205e+08	-1.3848661e+00	5.5243653e-01
7.4173285e+08	-1.3845753e+00	5.5256794e-01
7.4173365e+08	-1.3850376e+00	5.5340665e-01
7.4173445e+08	-1.3844541e+00	5.5369146e-01
7.4173525e+08	-1.3842374e+00	5.5421292e-01
7.4173605e+08	-1.3839332e+00	5.5451062e-01
7.4173685e+08	-1.3842060e+00	5.5503474e-01
7.4173765e+08	-1.3835157e+00	5.5555446e-01
7.4173845e+08	-1.3833783e+00	5.5607203e-01
7.4173925e+08	-1.3832799e+00	5.5606400e-01
7.4174005e+08	-1.3831143e+00	5.5692189e-01
7.4174085e+08	-1.3827695e+00	5.5746129e-01
7.4174165e+08	-1.3827236e+00	5.5818819e-01
7.4174245e+08	-1.3822820e+00	5.5837509e-01
7.4174325e+08	-1.3822710e+00	5.5896437e-01
7.4174405e+08	-1.3821553e+00	5.5949748e-01
7.4174485e+08	-1.3819760e+00	5.5999853e-01
7.4174565e+08	-1.3817771e+00	5.6013488e-01
7.4174645e+08	-1.3816602e+00	5.6059200e-01
7.4174725e+08	-1.3813239e+00	5.6109076e-01
7.4174805e+08	-1.3810622e+00	5.6171797e-01
7.4174885e+08	-1.3808194e+00	5.6242104e-01
7.4174965e+08	-1.3806247e+00	5.6222065e-01
7.4175045e+08	-1.3806103e+00	5.6306768e-01
7.4175125e+08	-1.3802185e+00	5.6353922e-01
7.4175205e+08	-1.3802522e+00	5.6410912e-01
7.4175285e+08	-1.3798616e+00	5.6415836e-01
7.4175365e+08	-1.3795341e+00	5.6458322e-01
7.4175445e+08	-1.3795500e+00	5.6528128e-01
7.4175525e+08	-1.3794169e+00	5.6583159e-01
7.4175605e+08	-1.3793155e+00	5.6621915e-01
7.4175685e+08	-1.3789638e+00	5.6664065e-01
7.4175765e+08	-1.3787819e+00	5.6714286e-01
7.4175845e+08	-1.3786069e+00	5.6764231e-01
7.4175925e+08	-1.3783112e+00	5.6829022e-01
7.4176005e+08	-1.3783631e+00	5.6857436e-01
7.4176085e+08	-1.3779710e+00	5.6884883e-01
7.4176165e+08	-1.3779291e+00	5.6962658e-01
7.4176245e+08	-1.3779523e+00	5.7007418e-01
7.4176325e+08	-1.3774396e+00	5.7028704e-01
7.4176405e+08	-1.3771550e+00	5.7063182e-01
7.4176485e+08	-1.3772443e+00	5.7127464e-01
7.4176565e+08	-1.3768726e+00	5.7183220e-01
7.4176645e+08	-1.3764421e+00	5.7230895e-01
7.4176725e+08	-1.3766425e+00	5.7278111e-01
7.4176805e+08	-1.3763618e+00	5.7338057e-01
7.4176885e+08	-1.3761078e+00	5.7357197e-01
7.4176965e+08	-1.3760206e+00	5.7417351e-01
7.4177045e+08	-1.3755410e+00	5.7458425e-01
7.4177125e+08	-1.3755188e+00	5.7456772e-01
7.4177205e+08	-1.3753222e+00	5.7540021e-01
7.4177285e+08	-1.3749364e+00	5.7585563e-01
7.4177365e+08	-1.3748573e+00	5.7647908e-01
7.4177445e+08	-1.3746163e+00	5.7677626e-01
7.4177524e+08	-1.3745919e+00	5.7727036e-01
7.4177604e+08	-1.3743231e+00	5.7778181e-01
7.4177684e+08	-1.3740628e+00	5.7814619e-01
7.4177764e+08	-1.3740649e+00	5.7883055e-01
7.4177844e+08	-1.3735459e+00	5.7927233e-01
7.4177924e+08	-1.3734255e+00	5.7972725e-01
7.4178004e+08	-1.3732276e+00	5.7993050e-01
7.4178084e+08	-1.3729045e+00	5.8047862e-01
7.4178164e+08	-1.3729989e+00	5.8100638e-01
7.4178244e+08	-1.3723789e+00	5.8150555e-01
7.4178324e+08	-1.3723177e+00	5.8183119e-01
7.4178404e+08	-1.3723150e+00	5.8227300e-01
7.4178484e+08	-1.3717080e+00	5.8294845e-01
7.4178564e+08	-1.3718621e+00	5.8341824e-01
7.4178644e+08	-1.3717091e+00	5.8390705e-01
7.4178724e+08	-1.3712602e+00	5.8429403e-01
7.4178804e+08	-1.3711504e+00	5.8441573e-01
7.4178884e+08	-1.3711211e+00	5.8507124e-01
7.4178964e+08	-1.3710033e+00	5.8546046e-01
7.4179044e+08	-1.3703820e+00	5.8596733e-01
7.4179124e+08	-1.3703933e+00	5.8665703e-01
7.4179204e+08	-1.3703601e+00	5.8684323e-01
7.4179284e+08	-1.3699704e+00	5.8764225e-01
7.4179364e+08	-1.3698044e+00	5.8795343e-01
7.4179444e+08	-1.3696128e+00	5.8828667e-01
7.4179524e+08	-1.3692904e+00	5.8913428e-01
7.4179604e+08	-1.3691154e+00	5.8920179e-01
7.4179684e+08	-1.3686604e+00	5.8990739e-01
7.4179764e+08	-1.3687847e+00	5.9016988e-01
7.4179844e+08	-1.3686470e+00	5.9062613e-01
7.4179924e+08	-1.3682759e+00	5.9136990e-01
7.4180004e+08	-1.3679273e+00	5.9200575e-01
7.4180084e+08	-1.3680286e+00	5.9191131e-01
7.4180164e+08	-1.3677132e+00	5.9250025e-01
7.4180244e+08	-1.3673230e+00	5.9318375e-01
7.4180324e+08	-1.3672494e+00	5.9345981e-01
7.4180404e+08	-1.3669303e+00	5.9393145e-01
7.4180484e+08	-1.3667876e+00	5.9422460e-01
7.4180564e+08	-1.3672065e+00	5.9463238e-01
7.4180644e+08	-1.3661553e+00	5.9536684e-01
7.4180724e+08	-1.3663508e+00	5.9561267e-01
7.4180804e+08	-1.3659624e+00	5.9592572e-01
7.4180884e+08	-1.3660990e+00	5.9660717e-01
7.4180964e+08	-1.3658467e+00	5.9696377e-01
7.4181044e+08	-1.3653502e+00	5.9727899e-01
7.4181124e+08	-1.3654111e+00	5.9761228e-01
7.4181204e+08	-1.3653164e+00	5.9847663e-01
7.4181284e+08	-1.3651049e+00	5.9915782e-01
7.4181364e+08	-1.3646473e+00	5.9919881e-01
7.4181444e+08	-1.3645658e+00	5.9976154e-01
7.4181524e+08	-1.3645470e+00	6.0017650e-01
7.4181604e+08	-1.3638866e+00	6.0054382e-01
7.4181684e+08	-1.3642144e+00	6.0128351e-01
7.4181764e+08	-1.3636028e+00	6.0147914e-01
7.4181844e+08	-1.3637610e+00	6.0205244e-01
7.4181924e+08	-1.3632624e+00	6.0277703e-01
7.4182004e+08	-1.3628904e+00	6.0294568e-01
7.4182084e+08	-1.3626823e+00	6.0349982e-01
7.4182164e+08	-1.3625497e+00	6.0394952e-01
7.4182244e+08	-1.3625283e+00	6.0429540e-01
7.4182324e+08	-1.3623644e+00	6.0490517e-01
7.4182404e+08	-1.3619161e+00	6.0527679e-01
7.4182484e+08	-1.3617110e+00	6.0562193e-01
