# Source ADC	Temp 100.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3642625e+08	2.1960903e-02	-1.3588994e+00
7.3642684e+08	2.1142906e-02	-1.3583034e+00
7.3642742e+08	2.1468735e-02	-1.3595009e+00
7.3642800e+08	2.0824234e-02	-1.3586547e+00
7.3642859e+08	2.1317196e-02	-1.3597644e+00
7.3642917e+08	2.1047203e-02	-1.3592089e+00
7.3642975e+08	1.9418983e-02	-1.3583100e+00
7.3643034e+08	1.9766653e-02	-1.3594939e+00
7.3643092e+08	1.9309711e-02	-1.3593993e+00
7.3643150e+08	1.8823474e-02	-1.3587839e+00
7.3643209e+08	1.9134968e-02	-1.3598824e+00
7.3643267e+08	1.8501243e-02	-1.3595849e+00
7.3643325e+08	1.8354663e-02	-1.3592788e+00
7.3643384e+08	1.8519180e-02	-1.3603007e+00
7.3643442e+08	1.6940984e-02	-1.3594177e+00
7.3643500e+08	1.7120219e-02	-1.3595377e+00
7.3643559e+08	1.7024820e-02	-1.3595558e+00
7.3643617e+08	1.7212132e-02	-1.3596493e+00
7.3643675e+08	1.6843173e-02	-1.3596264e+00
7.3643734e+08	1.6235002e-02	-1.3597560e+00
7.3643792e+08	1.5036673e-02	-1.3592333e+00
7.3643850e+08	1.5350477e-02	-1.3609432e+00
7.3643909e+08	1.4566948e-02	-1.3594293e+00
7.3643967e+08	1.5346121e-02	-1.3594245e+00
7.3644025e+08	1.4726348e-02	-1.3588748e+00
7.3644083e+08	1.4121939e-02	-1.3586988e+00
7.3644142e+08	1.3103809e-02	-1.3604056e+00
7.3644200e+08	1.4562496e-02	-1.3592866e+00
7.3644258e+08	1.3611388e-02	-1.3606671e+00
7.3644317e+08	1.2616544e-02	-1.3593462e+00
7.3644375e+08	1.2133399e-02	-1.3591723e+00
7.3644433e+08	1.2206485e-02	-1.3600601e+00
7.3644492e+08	1.1031557e-02	-1.3606205e+00
7.3644550e+08	1.1263917e-02	-1.3589529e+00
7.3644608e+08	1.1286343e-02	-1.3584985e+00
7.3644667e+08	1.0562418e-02	-1.3591527e+00
7.3644725e+08	1.0507733e-02	-1.3588039e+00
7.3644783e+08	1.0114448e-02	-1.3589800e+00
7.3644842e+08	8.9632054e-03	-1.3591278e+00
7.3644900e+08	8.8356232e-03	-1.3590466e+00
7.3644958e+08	9.8938377e-03	-1.3592492e+00
7.3645017e+08	8.4713019e-03	-1.3596625e+00
7.3645075e+08	7.7030964e-03	-1.3590334e+00
7.3645133e+08	8.2083335e-03	-1.3595245e+00
7.3645192e+08	7.3166504e-03	-1.3589875e+00
7.3645250e+08	7.2167780e-03	-1.3595647e+00
7.3645308e+08	8.2377853e-03	-1.3595904e+00
7.3645367e+08	7.0114075e-03	-1.3594970e+00
7.3645425e+08	6.8106578e-03	-1.3591038e+00
7.3645483e+08	6.0047853e-03	-1.3596965e+00
7.3645542e+08	5.9921799e-03	-1.3590225e+00
7.3645600e+08	5.5847224e-03	-1.3589551e+00
7.3645658e+08	6.1718226e-03	-1.3600314e+00
7.3645717e+08	4.7120637e-03	-1.3596514e+00
7.3645775e+08	4.1537152e-03	-1.3609019e+00
7.3645833e+08	4.5940926e-03	-1.3593811e+00
7.3645892e+08	4.0924434e-03	-1.3593623e+00
7.3645950e+08	3.9727517e-03	-1.3592594e+00
7.3646008e+08	3.0538494e-03	-1.3593535e+00
7.3646066e+08	3.3112751e-03	-1.3593357e+00
7.3646125e+08	2.9419593e-03	-1.3593194e+00
7.3646183e+08	1.7630574e-03	-1.3592674e+00
7.3646241e+08	1.8029110e-03	-1.3599484e+00
7.3646300e+08	1.3124777e-03	-1.3592736e+00
7.3646358e+08	1.0657964e-03	-1.3593351e+00
7.3646416e+08	1.1921827e-03	-1.3596269e+00
7.3646475e+08	2.0831410e-04	-1.3591846e+00
7.3646533e+08	3.8095288e-04	-1.3587233e+00
7.3646591e+08	-1.0197744e-03	-1.3596055e+00
7.3646650e+08	-6.1582539e-04	-1.3592662e+00
7.3646708e+08	-1.9650038e-04	-1.3591977e+00
7.3646766e+08	-3.3249569e-04	-1.3584387e+00
7.3646825e+08	-2.0807987e-03	-1.3585803e+00
7.3646883e+08	-1.7298832e-03	-1.3596011e+00
7.3646941e+08	-1.5832784e-03	-1.3591896e+00
7.3647000e+08	-2.5176804e-03	-1.3585630e+00
7.3647058e+08	-2.3158663e-03	-1.3586441e+00
7.3647116e+08	-2.9956578e-03	-1.3592002e+00
7.3647175e+08	-3.0398477e-03	-1.3591039e+00
7.3647233e+08	-3.5804830e-03	-1.3591372e+00
7.3647291e+08	-4.1094674e-03	-1.3593582e+00
7.3647350e+08	-4.8453204e-03	-1.3597467e+00
7.3647408e+08	-4.5285935e-03	-1.3592455e+00
7.3647466e+08	-4.8662604e-03	-1.3593567e+00
7.3647525e+08	-5.4877551e-03	-1.3598715e+00
7.3647583e+08	-6.1067453e-03	-1.3594555e+00
7.3647641e+08	-5.4748040e-03	-1.3586871e+00
7.3647700e+08	-6.5177188e-03	-1.3591224e+00
7.3647758e+08	-6.1231088e-03	-1.3591091e+00
7.3647816e+08	-6.5882105e-03	-1.3599576e+00
7.3647875e+08	-7.4860504e-03	-1.3593628e+00
7.3647933e+08	-7.0247609e-03	-1.3593268e+00
7.3647991e+08	-6.7516263e-03	-1.3604922e+00
7.3648049e+08	-7.4707250e-03	-1.3586550e+00
7.3648108e+08	-8.8308944e-03	-1.3592884e+00
7.3648166e+08	-9.1110017e-03	-1.3579181e+00
7.3648224e+08	-9.2321673e-03	-1.3589215e+00
7.3648283e+08	-8.8781875e-03	-1.3591642e+00
7.3648341e+08	-9.5576174e-03	-1.3587571e+00
7.3648399e+08	-9.4619874e-03	-1.3602923e+00
7.3648458e+08	-9.9966743e-03	-1.3598210e+00
7.3648516e+08	-1.0810554e-02	-1.3596888e+00
7.3648574e+08	-1.0562887e-02	-1.3586225e+00
7.3648633e+08	-1.1371444e-02	-1.3595147e+00
7.3648691e+08	-1.1528975e-02	-1.3589202e+00
7.3648749e+08	-1.2087135e-02	-1.3591474e+00
7.3648808e+08	-1.2456166e-02	-1.3588895e+00
7.3648866e+08	-1.3023104e-02	-1.3596158e+00
7.3648924e+08	-1.2980852e-02	-1.3598668e+00
7.3648983e+08	-1.3065233e-02	-1.3596602e+00
7.3649041e+08	-1.3889423e-02	-1.3598097e+00
7.3649099e+08	-1.3770875e-02	-1.3589503e+00
7.3649158e+08	-1.3822709e-02	-1.3594421e+00
7.3649216e+08	-1.4389793e-02	-1.3591169e+00
7.3649274e+08	-1.4088291e-02	-1.3581981e+00
7.3649333e+08	-1.4697493e-02	-1.3590555e+00
7.3649391e+08	-1.4799480e-02	-1.3590569e+00
7.3649449e+08	-1.5392157e-02	-1.3592950e+00
7.3649508e+08	-1.5829086e-02	-1.3592965e+00
7.3649566e+08	-1.5813538e-02	-1.3592483e+00
7.3649624e+08	-1.6180691e-02	-1.3591458e+00
7.3649683e+08	-1.6107593e-02	-1.3584547e+00
7.3649741e+08	-1.7016107e-02	-1.3588504e+00
7.3649799e+08	-1.7528482e-02	-1.3595297e+00
7.3649858e+08	-1.8695942e-02	-1.3585792e+00
7.3649916e+08	-1.8306557e-02	-1.3588605e+00
7.3649974e+08	-1.8590650e-02	-1.3594077e+00
7.3650032e+08	-1.9011641e-02	-1.3593198e+00
7.3650091e+08	-1.9125427e-02	-1.3585511e+00
7.3650149e+08	-1.8740019e-02	-1.3600790e+00
7.3650207e+08	-1.9114715e-02	-1.3592493e+00
7.3650266e+08	-1.9857372e-02	-1.3588666e+00
7.3650324e+08	-2.0921121e-02	-1.3590299e+00
7.3650382e+08	-2.1424851e-02	-1.3589985e+00
7.3650441e+08	-2.1087295e-02	-1.3589445e+00
7.3650499e+08	-2.0864255e-02	-1.3583484e+00
7.3650557e+08	-2.1911074e-02	-1.3592408e+00
7.3650616e+08	-2.2115372e-02	-1.3586867e+00
7.3650674e+08	-2.2261993e-02	-1.3589405e+00
7.3650732e+08	-2.3161344e-02	-1.3592859e+00
7.3650791e+08	-2.3356833e-02	-1.3592175e+00
7.3650849e+08	-2.4070102e-02	-1.3580745e+00
7.3650907e+08	-2.3403917e-02	-1.3593290e+00
7.3650966e+08	-2.3927392e-02	-1.3590927e+00
7.3651024e+08	-2.4949696e-02	-1.3590995e+00
7.3651082e+08	-2.5380317e-02	-1.3584552e+00
7.3651141e+08	-2.4743432e-02	-1.3595762e+00
7.3651199e+08	-2.4654627e-02	-1.3592461e+00
7.3651257e+08	-2.6589532e-02	-1.3589219e+00
7.3651316e+08	-2.5599880e-02	-1.3593678e+00
7.3651374e+08	-2.6496338e-02	-1.3588223e+00
7.3651432e+08	-2.5901040e-02	-1.3592809e+00
7.3651491e+08	-2.5866106e-02	-1.3582518e+00
7.3651549e+08	-2.7610415e-02	-1.3590309e+00
7.3651607e+08	-2.7324840e-02	-1.3592557e+00
7.3651666e+08	-2.7461089e-02	-1.3586668e+00
7.3651724e+08	-2.8600093e-02	-1.3592037e+00
7.3651782e+08	-2.8201317e-02	-1.3585959e+00
7.3651841e+08	-2.8850958e-02	-1.3593475e+00
7.3651899e+08	-2.9151963e-02	-1.3584824e+00
7.3651957e+08	-2.9745248e-02	-1.3594231e+00
7.3652015e+08	-3.0070821e-02	-1.3580625e+00
7.3652074e+08	-3.0327168e-02	-1.3598721e+00
7.3652132e+08	-3.1624392e-02	-1.3585689e+00
7.3652190e+08	-3.0752756e-02	-1.3590649e+00
7.3652249e+08	-3.1741356e-02	-1.3591856e+00
7.3652307e+08	-3.1260751e-02	-1.3587200e+00
7.3652365e+08	-3.1438120e-02	-1.3599577e+00
7.3652424e+08	-3.1542620e-02	-1.3587746e+00
7.3652482e+08	-3.2252674e-02	-1.3588648e+00
7.3652540e+08	-3.2677755e-02	-1.3591853e+00
7.3652599e+08	-3.2879516e-02	-1.3579346e+00
7.3652657e+08	-3.3496167e-02	-1.3583506e+00
7.3652715e+08	-3.3689274e-02	-1.3573726e+00
7.3652774e+08	-3.3730321e-02	-1.3589457e+00
7.3652832e+08	-3.4727031e-02	-1.3584903e+00
7.3652890e+08	-3.5540063e-02	-1.3587615e+00
7.3652949e+08	-3.5321008e-02	-1.3587990e+00
7.3653007e+08	-3.5214160e-02	-1.3583686e+00
7.3653065e+08	-3.5779310e-02	-1.3586159e+00
7.3653124e+08	-3.5982637e-02	-1.3586357e+00
7.3653182e+08	-3.6292603e-02	-1.3582493e+00
7.3653240e+08	-3.6837446e-02	-1.3586376e+00
7.3653299e+08	-3.7079166e-02	-1.3596831e+00
7.3653357e+08	-3.7139673e-02	-1.3583547e+00
7.3653415e+08	-3.7488907e-02	-1.3581437e+00
7.3653474e+08	-3.7996439e-02	-1.3599112e+00
7.3653532e+08	-3.8846673e-02	-1.3584618e+00
7.3653590e+08	-3.8510509e-02	-1.3595865e+00
7.3653649e+08	-3.9148804e-02	-1.3575314e+00
7.3653707e+08	-3.9382653e-02	-1.3589361e+00
7.3653765e+08	-3.8202932e-02	-1.3582968e+00
7.3653824e+08	-3.9416963e-02	-1.3584175e+00
7.3653882e+08	-4.0770220e-02	-1.3586187e+00
7.3653940e+08	-4.0234540e-02	-1.3583485e+00
7.3653999e+08	-4.1742868e-02	-1.3583963e+00
7.3654057e+08	-4.0699837e-02	-1.3585219e+00
7.3654115e+08	-4.0913876e-02	-1.3585468e+00
7.3654173e+08	-4.1472883e-02	-1.3593100e+00
7.3654232e+08	-4.2069021e-02	-1.3588573e+00
7.3654290e+08	-4.2100468e-02	-1.3589162e+00
7.3654348e+08	-4.2495653e-02	-1.3574916e+00
7.3654407e+08	-4.2496669e-02	-1.3592285e+00
7.3654465e+08	-4.3049766e-02	-1.3586064e+00
7.3654523e+08	-4.4228555e-02	-1.3580471e+00
7.3654582e+08	-4.3784169e-02	-1.3580565e+00
7.3654640e+08	-4.4486607e-02	-1.3592641e+00
7.3654698e+08	-4.3699555e-02	-1.3588685e+00
7.3654757e+08	-4.4051010e-02	-1.3587337e+00
7.3654815e+08	-4.4906958e-02	-1.3577794e+00
7.3654873e+08	-4.6022325e-02	-1.3581969e+00
7.3654932e+08	-4.6021929e-02	-1.3588652e+00
7.3654990e+08	-4.5563569e-02	-1.3574118e+00
7.3655048e+08	-4.6524274e-02	-1.3590371e+00
7.3655107e+08	-4.5951780e-02	-1.3581202e+00
7.3655165e+08	-4.7115824e-02	-1.3584475e+00
7.3655223e+08	-4.6683622e-02	-1.3581800e+00
7.3655282e+08	-4.7645499e-02	-1.3595456e+00
7.3655340e+08	-4.7196793e-02	-1.3590362e+00
7.3655398e+08	-4.7985112e-02	-1.3579454e+00
7.3655457e+08	-4.8484446e-02	-1.3579491e+00
7.3655515e+08	-4.9844582e-02	-1.3585797e+00
7.3655573e+08	-4.9616660e-02	-1.3582525e+00
7.3655632e+08	-5.0376963e-02	-1.3580153e+00
7.3655690e+08	-4.9374265e-02	-1.3581229e+00
7.3655748e+08	-5.1106003e-02	-1.3577748e+00
7.3655807e+08	-5.0650436e-02	-1.3576549e+00
7.3655865e+08	-5.0938931e-02	-1.3585257e+00
7.3655923e+08	-5.1187640e-02	-1.3582654e+00
7.3655982e+08	-5.1494719e-02	-1.3589908e+00
7.3656040e+08	-5.1370192e-02	-1.3584728e+00
7.3656098e+08	-5.2786202e-02	-1.3586824e+00
7.3656156e+08	-5.1974348e-02	-1.3581771e+00
7.3656215e+08	-5.3096807e-02	-1.3580635e+00
7.3656273e+08	-5.3386975e-02	-1.3575169e+00
7.3656331e+08	-5.3415991e-02	-1.3576970e+00
7.3656390e+08	-5.3382056e-02	-1.3572786e+00
7.3656448e+08	-5.4079028e-02	-1.3580311e+00
7.3656506e+08	-5.4545644e-02	-1.3574154e+00
7.3656565e+08	-5.4220752e-02	-1.3581609e+00
7.3656623e+08	-5.4825797e-02	-1.3584346e+00
7.3656681e+08	-5.5352824e-02	-1.3586479e+00
7.3656740e+08	-5.5665179e-02	-1.3578618e+00
7.3656798e+08	-5.6088034e-02	-1.3577308e+00
7.3656856e+08	-5.6470820e-02	-1.3578509e+00
7.3656915e+08	-5.7125865e-02	-1.3574248e+00
7.3656973e+08	-5.6576863e-02	-1.3584730e+00
7.3657031e+08	-5.7257654e-02	-1.3568520e+00
7.3657090e+08	-5.8510408e-02	-1.3580122e+00
7.3657148e+08	-5.8238627e-02	-1.3577616e+00
7.3657206e+08	-5.8318052e-02	-1.3581052e+00
7.3657265e+08	-5.9413003e-02	-1.3578437e+00
7.3657323e+08	-5.8972567e-02	-1.3577828e+00
7.3657381e+08	-5.8359161e-02	-1.3578304e+00
7.3657440e+08	-5.9516529e-02	-1.3578896e+00
7.3657498e+08	-5.9583913e-02	-1.3571533e+00
7.3657556e+08	-5.9736684e-02	-1.3574309e+00
7.3657615e+08	-6.0916360e-02	-1.3570919e+00
7.3657673e+08	-6.1000346e-02	-1.3574697e+00
7.3657731e+08	-6.1934513e-02	-1.3577133e+00
7.3657790e+08	-6.0600211e-02	-1.3579227e+00
7.3657848e+08	-6.2231070e-02	-1.3576548e+00
7.3657906e+08	-6.2793633e-02	-1.3568157e+00
7.3657965e+08	-6.2116199e-02	-1.3573869e+00
7.3658023e+08	-6.3132793e-02	-1.3581025e+00
7.3658081e+08	-6.3390276e-02	-1.3578589e+00
7.3658139e+08	-6.3714858e-02	-1.3571320e+00
7.3658198e+08	-6.4487004e-02	-1.3571386e+00
7.3658256e+08	-6.4488451e-02	-1.3571919e+00
7.3658314e+08	-6.4627736e-02	-1.3578045e+00
7.3658373e+08	-6.5040064e-02	-1.3579433e+00
7.3658431e+08	-6.5181243e-02	-1.3577406e+00
7.3658489e+08	-6.6185211e-02	-1.3573340e+00
7.3658548e+08	-6.5388293e-02	-1.3570115e+00
7.3658606e+08	-6.5825585e-02	-1.3566599e+00
7.3658664e+08	-6.5503388e-02	-1.3577960e+00
7.3658723e+08	-6.6916912e-02	-1.3578902e+00
7.3658781e+08	-6.6374372e-02	-1.3578113e+00
7.3658839e+08	-6.8366467e-02	-1.3576445e+00
7.3658898e+08	-6.8164255e-02	-1.3576085e+00
7.3658956e+08	-6.7528959e-02	-1.3576243e+00
7.3659014e+08	-6.8973932e-02	-1.3570181e+00
7.3659073e+08	-6.8080017e-02	-1.3561017e+00
7.3659131e+08	-6.9460088e-02	-1.3570407e+00
7.3659189e+08	-6.8230696e-02	-1.3570640e+00
7.3659248e+08	-6.9699874e-02	-1.3579032e+00
7.3659306e+08	-6.9465037e-02	-1.3565910e+00
7.3659364e+08	-7.0294336e-02	-1.3565687e+00
7.3659423e+08	-7.0433900e-02	-1.3565951e+00
7.3659481e+08	-7.0531942e-02	-1.3565211e+00
7.3659539e+08	-7.0835102e-02	-1.3568228e+00
7.3659598e+08	-7.2376704e-02	-1.3562525e+00
7.3659656e+08	-7.2387784e-02	-1.3564106e+00
7.3659714e+08	-7.2615520e-02	-1.3565846e+00
7.3659773e+08	-7.2083788e-02	-1.3564392e+00
7.3659831e+08	-7.3341280e-02	-1.3571292e+00
7.3659889e+08	-7.2609664e-02	-1.3570052e+00
7.3659948e+08	-7.3812854e-02	-1.3572147e+00
7.3660006e+08	-7.3724122e-02	-1.3559168e+00
7.3660064e+08	-7.4848378e-02	-1.3564710e+00
7.3660122e+08	-7.4381988e-02	-1.3566992e+00
7.3660181e+08	-7.4382942e-02	-1.3571708e+00
7.3660239e+08	-7.5419356e-02	-1.3573128e+00
7.3660297e+08	-7.4136654e-02	-1.3571130e+00
7.3660356e+08	-7.6148525e-02	-1.3563511e+00
7.3660414e+08	-7.5874545e-02	-1.3564660e+00
7.3660472e+08	-7.6296588e-02	-1.3563663e+00
7.3660531e+08	-7.6710905e-02	-1.3570073e+00
7.3660589e+08	-7.5945106e-02	-1.3564906e+00
7.3660647e+08	-7.6931248e-02	-1.3564482e+00
7.3660706e+08	-7.8255687e-02	-1.3561217e+00
7.3660764e+08	-7.7795125e-02	-1.3565868e+00
7.3660822e+08	-7.7849807e-02	-1.3566301e+00
7.3660881e+08	-7.9245197e-02	-1.3557065e+00
7.3660939e+08	-7.8802349e-02	-1.3568398e+00
7.3660997e+08	-7.9028550e-02	-1.3562739e+00
7.3661056e+08	-7.9263033e-02	-1.3560577e+00
7.3661114e+08	-8.0038781e-02	-1.3569622e+00
7.3661172e+08	-8.0198370e-02	-1.3569119e+00
7.3661231e+08	-7.9463151e-02	-1.3573855e+00
7.3661289e+08	-8.0610420e-02	-1.3566257e+00
7.3661347e+08	-8.1008854e-02	-1.3565693e+00
7.3661406e+08	-8.1323658e-02	-1.3562892e+00
7.3661464e+08	-8.1370208e-02	-1.3562462e+00
7.3661522e+08	-8.2160847e-02	-1.3561982e+00
7.3661581e+08	-8.2099050e-02	-1.3553754e+00
7.3661639e+08	-8.2578518e-02	-1.3562918e+00
7.3661697e+08	-8.2178368e-02	-1.3568376e+00
7.3661756e+08	-8.3580953e-02	-1.3562429e+00
7.3661814e+08	-8.3765781e-02	-1.3565144e+00
7.3661872e+08	-8.3753816e-02	-1.3568258e+00
7.3661931e+08	-8.4672032e-02	-1.3560836e+00
7.3661989e+08	-8.4406123e-02	-1.3557705e+00
7.3662047e+08	-8.5286156e-02	-1.3558202e+00
7.3662105e+08	-8.5560944e-02	-1.3552339e+00
7.3662164e+08	-8.5999932e-02	-1.3562017e+00
7.3662222e+08	-8.6111923e-02	-1.3559587e+00
7.3662280e+08	-8.6963417e-02	-1.3556099e+00
7.3662339e+08	-8.7192227e-02	-1.3557635e+00
7.3662397e+08	-8.7008075e-02	-1.3558917e+00
7.3662455e+08	-8.6840715e-02	-1.3564079e+00
7.3662514e+08	-8.6834983e-02	-1.3557049e+00
7.3662572e+08	-8.7939618e-02	-1.3560713e+00
7.3662630e+08	-8.7238536e-02	-1.3565754e+00
7.3662689e+08	-8.7428846e-02	-1.3549963e+00
7.3662747e+08	-8.8659501e-02	-1.3562751e+00
7.3662805e+08	-8.9266968e-02	-1.3553452e+00
7.3662864e+08	-8.9541804e-02	-1.3553658e+00
7.3662922e+08	-8.9812671e-02	-1.3559573e+00
7.3662980e+08	-8.9636372e-02	-1.3567415e+00
7.3663039e+08	-9.0840672e-02	-1.3562759e+00
7.3663097e+08	-9.0453812e-02	-1.3559263e+00
7.3663155e+08	-9.0658951e-02	-1.3557581e+00
7.3663214e+08	-9.1816722e-02	-1.3565008e+00
7.3663272e+08	-9.0943578e-02	-1.3553886e+00
7.3663330e+08	-9.1810164e-02	-1.3558146e+00
7.3663389e+08	-9.1870945e-02	-1.3555481e+00
7.3663447e+08	-9.2935159e-02	-1.3560118e+00
7.3663505e+08	-9.3276624e-02	-1.3547905e+00
7.3663564e+08	-9.3619371e-02	-1.3554747e+00
7.3663622e+08	-9.4328249e-02	-1.3555434e+00
7.3663680e+08	-9.3633897e-02	-1.3546961e+00
7.3663739e+08	-9.4481832e-02	-1.3558572e+00
7.3663797e+08	-9.4558958e-02	-1.3546048e+00
7.3663855e+08	-9.4324459e-02	-1.3562490e+00
7.3663914e+08	-9.4249473e-02	-1.3559671e+00
7.3663972e+08	-9.5913798e-02	-1.3558534e+00
7.3664030e+08	-9.6001060e-02	-1.3561065e+00
7.3664088e+08	-9.5348205e-02	-1.3549822e+00
7.3664147e+08	-9.5974360e-02	-1.3561113e+00
7.3664205e+08	-9.6970555e-02	-1.3554824e+00
7.3664263e+08	-9.7951019e-02	-1.3551804e+00
7.3664322e+08	-9.7509467e-02	-1.3555440e+00
7.3664380e+08	-9.8885086e-02	-1.3557287e+00
7.3664438e+08	-9.8821760e-02	-1.3553683e+00
7.3664497e+08	-9.7899434e-02	-1.3554664e+00
7.3664555e+08	-9.9305563e-02	-1.3550437e+00
7.3664613e+08	-9.9381234e-02	-1.3546581e+00
7.3664672e+08	-9.9323700e-02	-1.3552244e+00
7.3664730e+08	-9.9835015e-02	-1.3553437e+00
7.3664788e+08	-9.9446101e-02	-1.3541563e+00
7.3664847e+08	-1.0076250e-01	-1.3546375e+00
7.3664905e+08	-1.0015237e-01	-1.3552465e+00
7.3664963e+08	-1.0091062e-01	-1.3548361e+00
7.3665022e+08	-1.0122735e-01	-1.3553179e+00
7.3665080e+08	-1.0160663e-01	-1.3544124e+00
7.3665138e+08	-1.0212824e-01	-1.3546490e+00
7.3665197e+08	-1.0217878e-01	-1.3553778e+00
7.3665255e+08	-1.0210200e-01	-1.3551127e+00
7.3665313e+08	-1.0335316e-01	-1.3549791e+00
7.3665372e+08	-1.0316909e-01	-1.3547635e+00
7.3665430e+08	-1.0344784e-01	-1.3553125e+00
7.3665488e+08	-1.0320052e-01	-1.3540436e+00
7.3665547e+08	-1.0417232e-01	-1.3541559e+00
7.3665605e+08	-1.0514682e-01	-1.3548499e+00
7.3665663e+08	-1.0461012e-01	-1.3547713e+00
7.3665722e+08	-1.0527169e-01	-1.3549006e+00
7.3665780e+08	-1.0568174e-01	-1.3546997e+00
7.3665838e+08	-1.0618616e-01	-1.3539595e+00
7.3665897e+08	-1.0558876e-01	-1.3540306e+00
7.3665955e+08	-1.0687979e-01	-1.3551269e+00
7.3666013e+08	-1.0621261e-01	-1.3550227e+00
7.3666071e+08	-1.0677243e-01	-1.3552338e+00
7.3666130e+08	-1.0765263e-01	-1.3541760e+00
7.3666188e+08	-1.0731936e-01	-1.3545960e+00
7.3666246e+08	-1.0697473e-01	-1.3542106e+00
7.3666305e+08	-1.0834299e-01	-1.3548024e+00
7.3666363e+08	-1.0936588e-01	-1.3537063e+00
7.3666421e+08	-1.0867285e-01	-1.3539947e+00
7.3666480e+08	-1.0895074e-01	-1.3540831e+00
7.3666538e+08	-1.0987233e-01	-1.3544949e+00
7.3666596e+08	-1.0956215e-01	-1.3542402e+00
7.3666655e+08	-1.0980355e-01	-1.3547895e+00
7.3666713e+08	-1.1047961e-01	-1.3541974e+00
7.3666771e+08	-1.1068565e-01	-1.3542021e+00
7.3666830e+08	-1.1093043e-01	-1.3546109e+00
7.3666888e+08	-1.1186603e-01	-1.3539539e+00
7.3666946e+08	-1.1103234e-01	-1.3543751e+00
7.3667005e+08	-1.1155912e-01	-1.3531252e+00
7.3667063e+08	-1.1260076e-01	-1.3545462e+00
7.3667121e+08	-1.1243950e-01	-1.3547362e+00
7.3667180e+08	-1.1324570e-01	-1.3535614e+00
7.3667238e+08	-1.1329868e-01	-1.3539132e+00
7.3667296e+08	-1.1300880e-01	-1.3541271e+00
7.3667355e+08	-1.1384795e-01	-1.3536521e+00
7.3667413e+08	-1.1464215e-01	-1.3541203e+00
7.3667471e+08	-1.1488054e-01	-1.3540767e+00
7.3667530e+08	-1.1522150e-01	-1.3540083e+00
7.3667588e+08	-1.1488754e-01	-1.3537395e+00
7.3667646e+08	-1.1654059e-01	-1.3535251e+00
7.3667705e+08	-1.1671771e-01	-1.3548602e+00
7.3667763e+08	-1.1623785e-01	-1.3533613e+00
7.3667821e+08	-1.1648786e-01	-1.3539225e+00
7.3667880e+08	-1.1740766e-01	-1.3539367e+00
7.3667938e+08	-1.1745946e-01	-1.3536006e+00
7.3667996e+08	-1.1778058e-01	-1.3535181e+00
7.3668054e+08	-1.1840529e-01	-1.3529059e+00
7.3668113e+08	-1.1754194e-01	-1.3536470e+00
7.3668171e+08	-1.1868210e-01	-1.3542199e+00
7.3668229e+08	-1.1851572e-01	-1.3541770e+00
7.3668288e+08	-1.1950220e-01	-1.3535469e+00
7.3668346e+08	-1.1910041e-01	-1.3533124e+00
7.3668404e+08	-1.1963977e-01	-1.3527423e+00
7.3668463e+08	-1.1938861e-01	-1.3532917e+00
7.3668521e+08	-1.1923823e-01	-1.3526175e+00
7.3668579e+08	-1.2041558e-01	-1.3533414e+00
7.3668638e+08	-1.2091185e-01	-1.3528260e+00
7.3668696e+08	-1.2095862e-01	-1.3528883e+00
7.3668754e+08	-1.2193112e-01	-1.3525285e+00
7.3668813e+08	-1.2215644e-01	-1.3539134e+00
7.3668871e+08	-1.2194833e-01	-1.3546767e+00
7.3668929e+08	-1.2307481e-01	-1.3533156e+00
7.3668988e+08	-1.2240850e-01	-1.3530928e+00
7.3669046e+08	-1.2374798e-01	-1.3521768e+00
7.3669104e+08	-1.2297618e-01	-1.3532145e+00
7.3669163e+08	-1.2474485e-01	-1.3531473e+00
7.3669221e+08	-1.2358319e-01	-1.3525654e+00
7.3669279e+08	-1.2418063e-01	-1.3531411e+00
7.3669338e+08	-1.2468746e-01	-1.3529645e+00
7.3669396e+08	-1.2524369e-01	-1.3536904e+00
7.3669454e+08	-1.2526375e-01	-1.3528714e+00
7.3669513e+08	-1.2582623e-01	-1.3521865e+00
7.3669571e+08	-1.2609181e-01	-1.3526381e+00
7.3669629e+08	-1.2606199e-01	-1.3530308e+00
7.3669688e+08	-1.2786757e-01	-1.3530982e+00
7.3669746e+08	-1.2638672e-01	-1.3527068e+00
7.3669804e+08	-1.2686996e-01	-1.3528945e+00
7.3669863e+08	-1.2673418e-01	-1.3526583e+00
7.3669921e+08	-1.2754268e-01	-1.3529257e+00
7.3669979e+08	-1.2849542e-01	-1.3520281e+00
7.3670037e+08	-1.2814447e-01	-1.3525232e+00
7.3670096e+08	-1.2927770e-01	-1.3525772e+00
