# Source ADC	Temp 100.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3657906e+08	-6.4179662e-02	-1.3582319e+00
7.3657965e+08	-6.5645310e-02	-1.3589883e+00
7.3658023e+08	-6.4806471e-02	-1.3584382e+00
7.3658081e+08	-6.5347514e-02	-1.3586820e+00
7.3658139e+08	-6.5875168e-02	-1.3583000e+00
7.3658198e+08	-6.5928734e-02	-1.3582070e+00
7.3658256e+08	-6.6457570e-02	-1.3582544e+00
7.3658314e+08	-6.7005656e-02	-1.3578218e+00
7.3658373e+08	-6.7028427e-02	-1.3586151e+00
7.3658431e+08	-6.7362924e-02	-1.3583568e+00
7.3658489e+08	-6.7577669e-02	-1.3581459e+00
7.3658548e+08	-6.7977831e-02	-1.3586090e+00
7.3658606e+08	-6.7478929e-02	-1.3579444e+00
7.3658664e+08	-6.8722732e-02	-1.3578150e+00
7.3658723e+08	-6.9106437e-02	-1.3586201e+00
7.3658781e+08	-6.8861910e-02	-1.3580632e+00
7.3658839e+08	-6.9807586e-02	-1.3583952e+00
7.3658898e+08	-6.9999364e-02	-1.3581446e+00
7.3658956e+08	-7.0007179e-02	-1.3579961e+00
7.3659014e+08	-7.0355157e-02	-1.3581628e+00
7.3659073e+08	-7.0475369e-02	-1.3576531e+00
7.3659131e+08	-7.1156231e-02	-1.3574154e+00
7.3659189e+08	-7.1464497e-02	-1.3573191e+00
7.3659248e+08	-7.1917711e-02	-1.3579837e+00
7.3659306e+08	-7.1506602e-02	-1.3579383e+00
7.3659364e+08	-7.2132259e-02	-1.3577399e+00
7.3659423e+08	-7.2872131e-02	-1.3575302e+00
7.3659481e+08	-7.2773763e-02	-1.3576659e+00
7.3659539e+08	-7.2887620e-02	-1.3570315e+00
7.3659598e+08	-7.4140112e-02	-1.3586798e+00
7.3659656e+08	-7.3902997e-02	-1.3577588e+00
7.3659714e+08	-7.4472776e-02	-1.3575725e+00
7.3659773e+08	-7.4081497e-02	-1.3574349e+00
7.3659831e+08	-7.4979822e-02	-1.3577812e+00
7.3659889e+08	-7.4899737e-02	-1.3581921e+00
7.3659948e+08	-7.5411235e-02	-1.3579259e+00
7.3660006e+08	-7.5913172e-02	-1.3568838e+00
7.3660064e+08	-7.6010110e-02	-1.3574733e+00
7.3660122e+08	-7.6468644e-02	-1.3581057e+00
7.3660181e+08	-7.6924679e-02	-1.3573390e+00
7.3660239e+08	-7.7073136e-02	-1.3578118e+00
7.3660297e+08	-7.7588763e-02	-1.3577505e+00
7.3660356e+08	-7.8611046e-02	-1.3569101e+00
7.3660414e+08	-7.7144279e-02	-1.3574095e+00
7.3660472e+08	-7.8396764e-02	-1.3578354e+00
7.3660531e+08	-7.8656602e-02	-1.3574534e+00
7.3660589e+08	-7.9315056e-02	-1.3577941e+00
7.3660647e+08	-7.9418454e-02	-1.3574740e+00
7.3660706e+08	-8.0170271e-02	-1.3570847e+00
7.3660764e+08	-7.9765213e-02	-1.3577724e+00
7.3660822e+08	-8.0484718e-02	-1.3571772e+00
7.3660881e+08	-8.0433741e-02	-1.3571890e+00
7.3660939e+08	-8.1287712e-02	-1.3579099e+00
7.3660997e+08	-8.1499572e-02	-1.3568115e+00
7.3661056e+08	-8.1589850e-02	-1.3578139e+00
7.3661114e+08	-8.2295842e-02	-1.3568452e+00
7.3661172e+08	-8.1936776e-02	-1.3575412e+00
7.3661231e+08	-8.2240396e-02	-1.3567086e+00
7.3661289e+08	-8.2525186e-02	-1.3569275e+00
7.3661347e+08	-8.3231904e-02	-1.3577290e+00
7.3661406e+08	-8.3693306e-02	-1.3566900e+00
7.3661464e+08	-8.3527236e-02	-1.3578702e+00
7.3661522e+08	-8.3526964e-02	-1.3571466e+00
7.3661581e+08	-8.5026852e-02	-1.3570824e+00
7.3661639e+08	-8.4196971e-02	-1.3572657e+00
7.3661697e+08	-8.5164572e-02	-1.3566867e+00
7.3661756e+08	-8.5209904e-02	-1.3574839e+00
7.3661814e+08	-8.5764775e-02	-1.3580544e+00
7.3661872e+08	-8.6124907e-02	-1.3571625e+00
7.3661931e+08	-8.6194908e-02	-1.3576798e+00
7.3661989e+08	-8.6801068e-02	-1.3576388e+00
7.3662047e+08	-8.6982335e-02	-1.3568075e+00
7.3662105e+08	-8.7568223e-02	-1.3572995e+00
7.3662164e+08	-8.6776529e-02	-1.3568324e+00
7.3662222e+08	-8.7786914e-02	-1.3566349e+00
7.3662280e+08	-8.8023537e-02	-1.3567663e+00
7.3662339e+08	-8.8110940e-02	-1.3568719e+00
7.3662397e+08	-8.8810476e-02	-1.3571117e+00
7.3662455e+08	-9.0004255e-02	-1.3567347e+00
7.3662514e+08	-8.9989819e-02	-1.3571431e+00
7.3662572e+08	-8.9847714e-02	-1.3560637e+00
7.3662630e+08	-8.9645490e-02	-1.3566476e+00
7.3662689e+08	-9.1137562e-02	-1.3569634e+00
7.3662747e+08	-9.0354405e-02	-1.3557890e+00
7.3662805e+08	-9.0939007e-02	-1.3567119e+00
7.3662864e+08	-9.1549927e-02	-1.3560265e+00
7.3662922e+08	-9.2125971e-02	-1.3566661e+00
7.3662980e+08	-9.1991497e-02	-1.3562424e+00
7.3663039e+08	-9.3337785e-02	-1.3558009e+00
7.3663097e+08	-9.1889636e-02	-1.3563383e+00
7.3663155e+08	-9.3475124e-02	-1.3563974e+00
7.3663214e+08	-9.3516203e-02	-1.3561094e+00
7.3663272e+08	-9.3628572e-02	-1.3569632e+00
7.3663330e+08	-9.2938732e-02	-1.3559583e+00
7.3663389e+08	-9.3958687e-02	-1.3567053e+00
7.3663447e+08	-9.3925029e-02	-1.3556264e+00
7.3663505e+08	-9.4358538e-02	-1.3566249e+00
7.3663564e+08	-9.4848503e-02	-1.3565636e+00
7.3663622e+08	-9.5197268e-02	-1.3565029e+00
7.3663680e+08	-9.5982984e-02	-1.3563178e+00
7.3663739e+08	-9.6648345e-02	-1.3562379e+00
7.3663797e+08	-9.6918906e-02	-1.3556606e+00
7.3663855e+08	-9.6773550e-02	-1.3562036e+00
7.3663914e+08	-9.7518795e-02	-1.3563046e+00
7.3663972e+08	-9.6439199e-02	-1.3562470e+00
7.3664030e+08	-9.8382550e-02	-1.3554768e+00
7.3664088e+08	-9.7788331e-02	-1.3560533e+00
7.3664147e+08	-9.8182725e-02	-1.3558578e+00
7.3664205e+08	-9.8981874e-02	-1.3556097e+00
7.3664263e+08	-9.8399551e-02	-1.3562015e+00
7.3664322e+08	-9.9742201e-02	-1.3567819e+00
7.3664380e+08	-1.0003803e-01	-1.3560971e+00
7.3664438e+08	-9.9375878e-02	-1.3559912e+00
7.3664497e+08	-9.9985275e-02	-1.3567544e+00
7.3664555e+08	-1.0092776e-01	-1.3565287e+00
7.3664613e+08	-1.0106131e-01	-1.3555398e+00
7.3664672e+08	-1.0118846e-01	-1.3559555e+00
7.3664730e+08	-1.0188515e-01	-1.3557758e+00
7.3664788e+08	-1.0230364e-01	-1.3556113e+00
7.3664847e+08	-1.0268132e-01	-1.3561582e+00
7.3664905e+08	-1.0280152e-01	-1.3556956e+00
7.3664963e+08	-1.0251080e-01	-1.3544232e+00
7.3665022e+08	-1.0327591e-01	-1.3555188e+00
7.3665080e+08	-1.0326319e-01	-1.3556355e+00
7.3665138e+08	-1.0431176e-01	-1.3546200e+00
7.3665197e+08	-1.0386012e-01	-1.3558114e+00
7.3665255e+08	-1.0390275e-01	-1.3551550e+00
7.3665313e+08	-1.0463638e-01	-1.3548841e+00
7.3665372e+08	-1.0509071e-01	-1.3553914e+00
7.3665430e+08	-1.0569749e-01	-1.3554529e+00
7.3665488e+08	-1.0589253e-01	-1.3551932e+00
7.3665547e+08	-1.0674366e-01	-1.3557825e+00
7.3665605e+08	-1.0635746e-01	-1.3549416e+00
7.3665663e+08	-1.0762837e-01	-1.3550967e+00
7.3665722e+08	-1.0725945e-01	-1.3550144e+00
7.3665780e+08	-1.0709677e-01	-1.3550095e+00
7.3665838e+08	-1.0796143e-01	-1.3555897e+00
7.3665897e+08	-1.0777749e-01	-1.3556069e+00
7.3665955e+08	-1.0879752e-01	-1.3552360e+00
7.3666013e+08	-1.0868106e-01	-1.3549542e+00
7.3666071e+08	-1.0831588e-01	-1.3553568e+00
7.3666130e+08	-1.0901307e-01	-1.3552998e+00
7.3666188e+08	-1.0971590e-01	-1.3553430e+00
7.3666246e+08	-1.0959020e-01	-1.3559146e+00
7.3666305e+08	-1.0938671e-01	-1.3553218e+00
7.3666363e+08	-1.1114023e-01	-1.3552147e+00
7.3666421e+08	-1.1077942e-01	-1.3547148e+00
7.3666480e+08	-1.1033359e-01	-1.3548278e+00
7.3666538e+08	-1.1143812e-01	-1.3549431e+00
7.3666596e+08	-1.1158535e-01	-1.3544430e+00
7.3666655e+08	-1.1285182e-01	-1.3543282e+00
7.3666713e+08	-1.1257026e-01	-1.3550616e+00
7.3666771e+08	-1.1192654e-01	-1.3546672e+00
7.3666830e+08	-1.1322596e-01	-1.3551396e+00
7.3666888e+08	-1.1358703e-01	-1.3546098e+00
7.3666946e+08	-1.1306777e-01	-1.3546518e+00
7.3667005e+08	-1.1388549e-01	-1.3539439e+00
7.3667063e+08	-1.1472406e-01	-1.3546732e+00
7.3667121e+08	-1.1397729e-01	-1.3550727e+00
7.3667180e+08	-1.1509513e-01	-1.3548252e+00
7.3667238e+08	-1.1597894e-01	-1.3547088e+00
7.3667296e+08	-1.1566415e-01	-1.3542794e+00
7.3667355e+08	-1.1584202e-01	-1.3548151e+00
7.3667413e+08	-1.1637953e-01	-1.3545725e+00
7.3667471e+08	-1.1681342e-01	-1.3548992e+00
7.3667530e+08	-1.1669847e-01	-1.3540871e+00
7.3667588e+08	-1.1767892e-01	-1.3553701e+00
7.3667646e+08	-1.1798277e-01	-1.3547120e+00
7.3667705e+08	-1.1810440e-01	-1.3548393e+00
7.3667763e+08	-1.1814783e-01	-1.3542066e+00
7.3667821e+08	-1.1789046e-01	-1.3543993e+00
7.3667880e+08	-1.1853364e-01	-1.3542464e+00
7.3667938e+08	-1.1927915e-01	-1.3540124e+00
7.3667996e+08	-1.2017124e-01	-1.3542358e+00
7.3668054e+08	-1.1914674e-01	-1.3540015e+00
7.3668113e+08	-1.2006585e-01	-1.3540262e+00
7.3668171e+08	-1.1952621e-01	-1.3539280e+00
7.3668229e+08	-1.2041264e-01	-1.3533336e+00
7.3668288e+08	-1.1971117e-01	-1.3540543e+00
7.3668346e+08	-1.2188457e-01	-1.3540201e+00
7.3668404e+08	-1.2196824e-01	-1.3543855e+00
7.3668463e+08	-1.2164492e-01	-1.3543273e+00
7.3668521e+08	-1.2234101e-01	-1.3544309e+00
7.3668579e+08	-1.2267902e-01	-1.3539977e+00
7.3668638e+08	-1.2263172e-01	-1.3537746e+00
7.3668696e+08	-1.2366116e-01	-1.3535995e+00
7.3668754e+08	-1.2387595e-01	-1.3534370e+00
7.3668813e+08	-1.2425902e-01	-1.3533392e+00
7.3668871e+08	-1.2352494e-01	-1.3535809e+00
7.3668929e+08	-1.2487584e-01	-1.3537113e+00
7.3668988e+08	-1.2426653e-01	-1.3531482e+00
7.3669046e+08	-1.2545969e-01	-1.3537229e+00
7.3669104e+08	-1.2540433e-01	-1.3538006e+00
7.3669163e+08	-1.2574386e-01	-1.3538977e+00
7.3669221e+08	-1.2620584e-01	-1.3534858e+00
7.3669279e+08	-1.2657086e-01	-1.3526283e+00
7.3669338e+08	-1.2699885e-01	-1.3537931e+00
7.3669396e+08	-1.2704492e-01	-1.3536680e+00
7.3669454e+08	-1.2689639e-01	-1.3530858e+00
7.3669513e+08	-1.2788281e-01	-1.3529913e+00
7.3669571e+08	-1.2761528e-01	-1.3536298e+00
7.3669629e+08	-1.2815427e-01	-1.3538045e+00
7.3669688e+08	-1.2834382e-01	-1.3528134e+00
7.3669746e+08	-1.2831935e-01	-1.3533739e+00
7.3669804e+08	-1.2910406e-01	-1.3531224e+00
7.3669863e+08	-1.2987423e-01	-1.3530544e+00
7.3669921e+08	-1.2987544e-01	-1.3533446e+00
7.3669979e+08	-1.3046215e-01	-1.3525033e+00
7.3670037e+08	-1.2971498e-01	-1.3533936e+00
7.3670096e+08	-1.3175279e-01	-1.3526785e+00
7.3670154e+08	-1.3155444e-01	-1.3526494e+00
7.3670212e+08	-1.3232742e-01	-1.3528033e+00
7.3670271e+08	-1.3266704e-01	-1.3531321e+00
7.3670329e+08	-1.3197883e-01	-1.3527974e+00
7.3670387e+08	-1.3260442e-01	-1.3527654e+00
7.3670446e+08	-1.3258449e-01	-1.3526164e+00
7.3670504e+08	-1.3255089e-01	-1.3524152e+00
7.3670562e+08	-1.3328972e-01	-1.3528540e+00
7.3670621e+08	-1.3365089e-01	-1.3520657e+00
7.3670679e+08	-1.3440552e-01	-1.3521944e+00
7.3670737e+08	-1.3449859e-01	-1.3535231e+00
7.3670796e+08	-1.3451569e-01	-1.3522445e+00
7.3670854e+08	-1.3398877e-01	-1.3527394e+00
7.3670912e+08	-1.3546484e-01	-1.3521084e+00
7.3670971e+08	-1.3553619e-01	-1.3530539e+00
7.3671029e+08	-1.3641402e-01	-1.3520454e+00
7.3671087e+08	-1.3710284e-01	-1.3528712e+00
7.3671146e+08	-1.3669836e-01	-1.3524562e+00
7.3671204e+08	-1.3706232e-01	-1.3519366e+00
7.3671262e+08	-1.3715904e-01	-1.3522622e+00
7.3671321e+08	-1.3778836e-01	-1.3517178e+00
7.3671379e+08	-1.3810335e-01	-1.3519118e+00
7.3671437e+08	-1.3851797e-01	-1.3520926e+00
7.3671496e+08	-1.3806526e-01	-1.3521981e+00
7.3671554e+08	-1.3872726e-01	-1.3523576e+00
7.3671612e+08	-1.3921587e-01	-1.3522579e+00
7.3671671e+08	-1.3896287e-01	-1.3521535e+00
7.3671729e+08	-1.3953885e-01	-1.3530647e+00
7.3671787e+08	-1.4011014e-01	-1.3513695e+00
7.3671846e+08	-1.3979038e-01	-1.3525928e+00
7.3671904e+08	-1.4071698e-01	-1.3514610e+00
7.3671962e+08	-1.4165490e-01	-1.3513086e+00
7.3672020e+08	-1.4173591e-01	-1.3514770e+00
7.3672079e+08	-1.4207482e-01	-1.3520901e+00
7.3672137e+08	-1.4176148e-01	-1.3512116e+00
7.3672195e+08	-1.4265803e-01	-1.3524150e+00
7.3672254e+08	-1.4287988e-01	-1.3513309e+00
7.3672312e+08	-1.4316772e-01	-1.3519504e+00
7.3672370e+08	-1.4354805e-01	-1.3513375e+00
7.3672429e+08	-1.4374624e-01	-1.3517907e+00
7.3672487e+08	-1.4414767e-01	-1.3518280e+00
7.3672545e+08	-1.4367626e-01	-1.3519100e+00
7.3672604e+08	-1.4477210e-01	-1.3512175e+00
7.3672662e+08	-1.4553514e-01	-1.3509298e+00
7.3672720e+08	-1.4504494e-01	-1.3510148e+00
7.3672779e+08	-1.4542361e-01	-1.3517224e+00
7.3672837e+08	-1.4629280e-01	-1.3517318e+00
7.3672895e+08	-1.4611982e-01	-1.3521335e+00
7.3672954e+08	-1.4587388e-01	-1.3511265e+00
7.3673012e+08	-1.4632525e-01	-1.3505001e+00
7.3673070e+08	-1.4656116e-01	-1.3511502e+00
7.3673129e+08	-1.4679580e-01	-1.3505296e+00
7.3673187e+08	-1.4682324e-01	-1.3510302e+00
7.3673245e+08	-1.4751910e-01	-1.3508416e+00
7.3673304e+08	-1.4884030e-01	-1.3509855e+00
7.3673362e+08	-1.4841223e-01	-1.3507855e+00
7.3673420e+08	-1.4908652e-01	-1.3503528e+00
7.3673479e+08	-1.4939623e-01	-1.3503544e+00
7.3673537e+08	-1.4935512e-01	-1.3506563e+00
7.3673595e+08	-1.4949690e-01	-1.3506426e+00
7.3673654e+08	-1.5017155e-01	-1.3508736e+00
7.3673712e+08	-1.4994921e-01	-1.3514691e+00
7.3673770e+08	-1.4997006e-01	-1.3508654e+00
7.3673829e+08	-1.5053949e-01	-1.3502980e+00
7.3673887e+08	-1.5162922e-01	-1.3502483e+00
7.3673945e+08	-1.5201192e-01	-1.3513818e+00
7.3674003e+08	-1.5217534e-01	-1.3502159e+00
7.3674062e+08	-1.5211700e-01	-1.3502341e+00
7.3674120e+08	-1.5292904e-01	-1.3507094e+00
7.3674178e+08	-1.5287919e-01	-1.3491367e+00
7.3674237e+08	-1.5320042e-01	-1.3496749e+00
7.3674295e+08	-1.5355257e-01	-1.3503114e+00
7.3674353e+08	-1.5372731e-01	-1.3505414e+00
7.3674412e+08	-1.5467228e-01	-1.3508995e+00
7.3674470e+08	-1.5462022e-01	-1.3504253e+00
7.3674528e+08	-1.5493618e-01	-1.3501697e+00
7.3674587e+08	-1.5496349e-01	-1.3508289e+00
7.3674645e+08	-1.5537714e-01	-1.3497026e+00
7.3674703e+08	-1.5631225e-01	-1.3495600e+00
7.3674762e+08	-1.5550060e-01	-1.3498252e+00
7.3674820e+08	-1.5630209e-01	-1.3492130e+00
7.3674878e+08	-1.5704044e-01	-1.3508059e+00
7.3674937e+08	-1.5710827e-01	-1.3500116e+00
7.3674995e+08	-1.5707259e-01	-1.3494580e+00
7.3675053e+08	-1.5735400e-01	-1.3492672e+00
7.3675112e+08	-1.5815106e-01	-1.3500089e+00
7.3675170e+08	-1.5881846e-01	-1.3492941e+00
7.3675228e+08	-1.5896416e-01	-1.3492225e+00
7.3675287e+08	-1.5901494e-01	-1.3503045e+00
7.3675345e+08	-1.5931342e-01	-1.3491352e+00
7.3675403e+08	-1.6026653e-01	-1.3509002e+00
7.3675462e+08	-1.6011952e-01	-1.3498263e+00
7.3675520e+08	-1.6030861e-01	-1.3490899e+00
7.3675578e+08	-1.6018062e-01	-1.3494337e+00
7.3675637e+08	-1.6134997e-01	-1.3501454e+00
7.3675695e+08	-1.6097316e-01	-1.3494304e+00
7.3675753e+08	-1.6083838e-01	-1.3491178e+00
7.3675812e+08	-1.6215099e-01	-1.3496327e+00
7.3675870e+08	-1.6166911e-01	-1.3494682e+00
7.3675928e+08	-1.6258464e-01	-1.3488710e+00
7.3675987e+08	-1.6239260e-01	-1.3488743e+00
7.3676045e+08	-1.6248775e-01	-1.3490899e+00
7.3676103e+08	-1.6426859e-01	-1.3487236e+00
7.3676161e+08	-1.6315009e-01	-1.3484629e+00
7.3676220e+08	-1.6421975e-01	-1.3488641e+00
7.3676278e+08	-1.6451207e-01	-1.3491425e+00
7.3676336e+08	-1.6487520e-01	-1.3489121e+00
7.3676395e+08	-1.6579747e-01	-1.3483010e+00
7.3676453e+08	-1.6509612e-01	-1.3484894e+00
7.3676511e+08	-1.6519721e-01	-1.3494119e+00
7.3676570e+08	-1.6568098e-01	-1.3490404e+00
7.3676628e+08	-1.6636766e-01	-1.3496349e+00
7.3676686e+08	-1.6634121e-01	-1.3486721e+00
7.3676745e+08	-1.6722702e-01	-1.3488189e+00
7.3676803e+08	-1.6655378e-01	-1.3493073e+00
7.3676861e+08	-1.6732915e-01	-1.3483212e+00
7.3676920e+08	-1.6880174e-01	-1.3492433e+00
7.3676978e+08	-1.6804931e-01	-1.3482935e+00
7.3677036e+08	-1.6805129e-01	-1.3487429e+00
7.3677095e+08	-1.6930918e-01	-1.3482762e+00
7.3677153e+08	-1.6875408e-01	-1.3481706e+00
7.3677211e+08	-1.6860381e-01	-1.3486500e+00
7.3677270e+08	-1.6980345e-01	-1.3492076e+00
7.3677328e+08	-1.7032519e-01	-1.3480987e+00
7.3677386e+08	-1.7061021e-01	-1.3477282e+00
7.3677445e+08	-1.7068737e-01	-1.3477358e+00
7.3677503e+08	-1.7095092e-01	-1.3483527e+00
7.3677561e+08	-1.7080461e-01	-1.3476189e+00
7.3677620e+08	-1.7166939e-01	-1.3479850e+00
7.3677678e+08	-1.7198307e-01	-1.3480337e+00
7.3677736e+08	-1.7166274e-01	-1.3478720e+00
7.3677795e+08	-1.7236479e-01	-1.3478465e+00
7.3677853e+08	-1.7324214e-01	-1.3477703e+00
7.3677911e+08	-1.7363256e-01	-1.3479031e+00
7.3677970e+08	-1.7307622e-01	-1.3477878e+00
7.3678028e+08	-1.7345776e-01	-1.3476862e+00
7.3678086e+08	-1.7400308e-01	-1.3470860e+00
7.3678144e+08	-1.7436004e-01	-1.3469505e+00
7.3678203e+08	-1.7533027e-01	-1.3478606e+00
7.3678261e+08	-1.7466244e-01	-1.3473962e+00
7.3678319e+08	-1.7525128e-01	-1.3473664e+00
7.3678378e+08	-1.7564555e-01	-1.3475196e+00
7.3678436e+08	-1.7543690e-01	-1.3474208e+00
7.3678494e+08	-1.7624352e-01	-1.3472627e+00
7.3678553e+08	-1.7692371e-01	-1.3471289e+00
7.3678611e+08	-1.7632090e-01	-1.3472711e+00
7.3678669e+08	-1.7723735e-01	-1.3474790e+00
7.3678728e+08	-1.7767777e-01	-1.3483086e+00
7.3678786e+08	-1.7842767e-01	-1.3469126e+00
7.3678844e+08	-1.7822433e-01	-1.3483394e+00
7.3678903e+08	-1.7857296e-01	-1.3478134e+00
7.3678961e+08	-1.7916644e-01	-1.3474706e+00
7.3679019e+08	-1.7925460e-01	-1.3478833e+00
7.3679078e+08	-1.7981936e-01	-1.3470313e+00
7.3679136e+08	-1.8044326e-01	-1.3469191e+00
7.3679194e+08	-1.7947123e-01	-1.3477156e+00
7.3679253e+08	-1.8078298e-01	-1.3473113e+00
7.3679311e+08	-1.8059146e-01	-1.3457251e+00
7.3679369e+08	-1.8082939e-01	-1.3469421e+00
7.3679428e+08	-1.8107173e-01	-1.3467921e+00
7.3679486e+08	-1.8113719e-01	-1.3464773e+00
7.3679544e+08	-1.8165993e-01	-1.3459407e+00
7.3679603e+08	-1.8250789e-01	-1.3468613e+00
7.3679661e+08	-1.8292139e-01	-1.3473980e+00
7.3679719e+08	-1.8277443e-01	-1.3465259e+00
7.3679778e+08	-1.8329192e-01	-1.3465058e+00
7.3679836e+08	-1.8388261e-01	-1.3466862e+00
7.3679894e+08	-1.8402340e-01	-1.3469876e+00
7.3679953e+08	-1.8400641e-01	-1.3458752e+00
7.3680011e+08	-1.8463209e-01	-1.3467874e+00
7.3680069e+08	-1.8423020e-01	-1.3460719e+00
7.3680127e+08	-1.8486042e-01	-1.3462977e+00
7.3680186e+08	-1.8520677e-01	-1.3464058e+00
7.3680244e+08	-1.8577784e-01	-1.3458752e+00
7.3680302e+08	-1.8572377e-01	-1.3468645e+00
7.3680361e+08	-1.8590041e-01	-1.3465471e+00
7.3680419e+08	-1.8692892e-01	-1.3450020e+00
7.3680477e+08	-1.8693404e-01	-1.3459774e+00
7.3680536e+08	-1.8681713e-01	-1.3459279e+00
7.3680594e+08	-1.8765594e-01	-1.3457221e+00
7.3680652e+08	-1.8759913e-01	-1.3466017e+00
7.3680711e+08	-1.8820806e-01	-1.3455704e+00
7.3680769e+08	-1.8877789e-01	-1.3458546e+00
7.3680827e+08	-1.8954208e-01	-1.3455497e+00
7.3680886e+08	-1.8893094e-01	-1.3457718e+00
7.3680944e+08	-1.8947195e-01	-1.3454887e+00
7.3681002e+08	-1.8995164e-01	-1.3456085e+00
7.3681061e+08	-1.9060339e-01	-1.3458165e+00
7.3681119e+08	-1.9090373e-01	-1.3452542e+00
7.3681177e+08	-1.9123912e-01	-1.3452801e+00
7.3681236e+08	-1.9113701e-01	-1.3458229e+00
7.3681294e+08	-1.9133209e-01	-1.3453914e+00
7.3681352e+08	-1.9179155e-01	-1.3454939e+00
7.3681411e+08	-1.9205156e-01	-1.3453201e+00
7.3681469e+08	-1.9264815e-01	-1.3453454e+00
7.3681527e+08	-1.9362869e-01	-1.3452047e+00
7.3681586e+08	-1.9368302e-01	-1.3457170e+00
7.3681644e+08	-1.9273892e-01	-1.3455035e+00
7.3681702e+08	-1.9400409e-01	-1.3455456e+00
7.3681761e+08	-1.9402003e-01	-1.3451384e+00
7.3681819e+08	-1.9382513e-01	-1.3445002e+00
7.3681877e+08	-1.9407518e-01	-1.3442268e+00
7.3681936e+08	-1.9507983e-01	-1.3447121e+00
7.3681994e+08	-1.9518689e-01	-1.3445401e+00
7.3682052e+08	-1.9505677e-01	-1.3443862e+00
7.3682110e+08	-1.9584917e-01	-1.3446061e+00
7.3682169e+08	-1.9601282e-01	-1.3447630e+00
7.3682227e+08	-1.9593768e-01	-1.3443895e+00
7.3682285e+08	-1.9753994e-01	-1.3440371e+00
7.3682344e+08	-1.9662716e-01	-1.3445218e+00
7.3682402e+08	-1.9776975e-01	-1.3438162e+00
7.3682460e+08	-1.9812010e-01	-1.3440112e+00
7.3682519e+08	-1.9821764e-01	-1.3442085e+00
7.3682577e+08	-1.9815684e-01	-1.3437916e+00
7.3682635e+08	-1.9881038e-01	-1.3447121e+00
7.3682694e+08	-1.9893129e-01	-1.3438769e+00
7.3682752e+08	-1.9927204e-01	-1.3441591e+00
7.3682810e+08	-2.0005989e-01	-1.3435925e+00
7.3682869e+08	-2.0032852e-01	-1.3433563e+00
7.3682927e+08	-1.9988081e-01	-1.3445142e+00
7.3682985e+08	-1.9999137e-01	-1.3435563e+00
7.3683044e+08	-2.0097818e-01	-1.3441419e+00
7.3683102e+08	-2.0088707e-01	-1.3441491e+00
7.3683160e+08	-2.0115612e-01	-1.3434470e+00
7.3683219e+08	-2.0192533e-01	-1.3437679e+00
7.3683277e+08	-2.0257815e-01	-1.3435216e+00
7.3683335e+08	-2.0209266e-01	-1.3436201e+00
7.3683394e+08	-2.0263300e-01	-1.3442522e+00
7.3683452e+08	-2.0291923e-01	-1.3442262e+00
7.3683510e+08	-2.0346779e-01	-1.3428583e+00
7.3683569e+08	-2.0380581e-01	-1.3430109e+00
7.3683627e+08	-2.0441667e-01	-1.3441387e+00
7.3683685e+08	-2.0520846e-01	-1.3436102e+00
7.3683744e+08	-2.0506579e-01	-1.3431340e+00
7.3683802e+08	-2.0490349e-01	-1.3426975e+00
7.3683860e+08	-2.0556284e-01	-1.3424036e+00
7.3683919e+08	-2.0575967e-01	-1.3427839e+00
7.3683977e+08	-2.0514533e-01	-1.3430589e+00
7.3684035e+08	-2.0659458e-01	-1.3435435e+00
7.3684093e+08	-2.0583279e-01	-1.3424686e+00
7.3684152e+08	-2.0683586e-01	-1.3433800e+00
7.3684210e+08	-2.0765182e-01	-1.3433022e+00
7.3684268e+08	-2.0773430e-01	-1.3427224e+00
7.3684327e+08	-2.0773339e-01	-1.3431480e+00
7.3684385e+08	-2.0865456e-01	-1.3424043e+00
7.3684443e+08	-2.0916429e-01	-1.3431522e+00
7.3684502e+08	-2.0858322e-01	-1.3430958e+00
7.3684560e+08	-2.0916548e-01	-1.3414806e+00
7.3684618e+08	-2.0948431e-01	-1.3430453e+00
7.3684677e+08	-2.0952067e-01	-1.3420735e+00
7.3684735e+08	-2.1069498e-01	-1.3427240e+00
7.3684793e+08	-2.1015410e-01	-1.3428810e+00
7.3684852e+08	-2.1063299e-01	-1.3424121e+00
7.3684910e+08	-2.1056726e-01	-1.3426515e+00
7.3684968e+08	-2.1103497e-01	-1.3423302e+00
7.3685027e+08	-2.1237015e-01	-1.3421583e+00
7.3685085e+08	-2.1189014e-01	-1.3426712e+00
7.3685143e+08	-2.1217243e-01	-1.3423531e+00
7.3685202e+08	-2.1204505e-01	-1.3424097e+00
7.3685260e+08	-2.1258736e-01	-1.3427502e+00
