# Source ADC	Temp 60.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4270890e+08	-1.0470974e+00	1.0057909e+00
7.4270970e+08	-1.0465630e+00	1.0062868e+00
7.4271050e+08	-1.0460372e+00	1.0066061e+00
7.4271130e+08	-1.0459995e+00	1.0068761e+00
7.4271210e+08	-1.0450267e+00	1.0074528e+00
7.4271290e+08	-1.0450153e+00	1.0077089e+00
7.4271370e+08	-1.0446722e+00	1.0080586e+00
7.4271450e+08	-1.0444322e+00	1.0084791e+00
7.4271530e+08	-1.0442558e+00	1.0087333e+00
7.4271610e+08	-1.0439542e+00	1.0090710e+00
7.4271690e+08	-1.0434493e+00	1.0092987e+00
7.4271770e+08	-1.0429450e+00	1.0095962e+00
7.4271850e+08	-1.0427490e+00	1.0102643e+00
7.4271930e+08	-1.0423206e+00	1.0105286e+00
7.4272010e+08	-1.0416887e+00	1.0106551e+00
7.4272090e+08	-1.0416267e+00	1.0107897e+00
7.4272170e+08	-1.0415613e+00	1.0115830e+00
7.4272250e+08	-1.0409170e+00	1.0119849e+00
7.4272330e+08	-1.0409159e+00	1.0122513e+00
7.4272410e+08	-1.0402121e+00	1.0123359e+00
7.4272490e+08	-1.0399232e+00	1.0127994e+00
7.4272569e+08	-1.0395028e+00	1.0132075e+00
7.4272649e+08	-1.0390855e+00	1.0138625e+00
7.4272729e+08	-1.0389181e+00	1.0138489e+00
7.4272809e+08	-1.0387718e+00	1.0143084e+00
7.4272889e+08	-1.0379738e+00	1.0145994e+00
7.4272969e+08	-1.0378723e+00	1.0152482e+00
7.4273049e+08	-1.0373119e+00	1.0155468e+00
7.4273129e+08	-1.0370020e+00	1.0153770e+00
7.4273209e+08	-1.0368079e+00	1.0161576e+00
7.4273289e+08	-1.0364244e+00	1.0164033e+00
7.4273369e+08	-1.0362876e+00	1.0168753e+00
7.4273449e+08	-1.0360408e+00	1.0171574e+00
7.4273529e+08	-1.0354128e+00	1.0176124e+00
7.4273609e+08	-1.0351261e+00	1.0177698e+00
7.4273689e+08	-1.0348539e+00	1.0181141e+00
7.4273769e+08	-1.0341808e+00	1.0185000e+00
7.4273849e+08	-1.0340045e+00	1.0186010e+00
7.4273929e+08	-1.0335480e+00	1.0190995e+00
7.4274009e+08	-1.0335955e+00	1.0194526e+00
7.4274089e+08	-1.0326602e+00	1.0198141e+00
7.4274169e+08	-1.0325633e+00	1.0202236e+00
7.4274249e+08	-1.0320867e+00	1.0206357e+00
7.4274329e+08	-1.0316580e+00	1.0210024e+00
7.4274409e+08	-1.0314318e+00	1.0211833e+00
7.4274489e+08	-1.0312959e+00	1.0217807e+00
7.4274569e+08	-1.0306047e+00	1.0219479e+00
7.4274649e+08	-1.0304849e+00	1.0223138e+00
7.4274729e+08	-1.0301329e+00	1.0225851e+00
7.4274809e+08	-1.0299876e+00	1.0227385e+00
7.4274889e+08	-1.0295587e+00	1.0234024e+00
7.4274969e+08	-1.0289846e+00	1.0236785e+00
7.4275049e+08	-1.0282745e+00	1.0237283e+00
7.4275129e+08	-1.0285877e+00	1.0243061e+00
7.4275209e+08	-1.0275476e+00	1.0246712e+00
7.4275289e+08	-1.0274326e+00	1.0250795e+00
7.4275369e+08	-1.0273025e+00	1.0255236e+00
7.4275449e+08	-1.0266569e+00	1.0255741e+00
7.4275529e+08	-1.0264669e+00	1.0260713e+00
7.4275609e+08	-1.0259776e+00	1.0265861e+00
7.4275689e+08	-1.0258083e+00	1.0268448e+00
7.4275769e+08	-1.0253929e+00	1.0271653e+00
7.4275849e+08	-1.0252598e+00	1.0275794e+00
7.4275929e+08	-1.0245191e+00	1.0279476e+00
7.4276009e+08	-1.0243475e+00	1.0283260e+00
7.4276089e+08	-1.0243349e+00	1.0285930e+00
7.4276169e+08	-1.0237239e+00	1.0287369e+00
7.4276249e+08	-1.0233022e+00	1.0291620e+00
7.4276329e+08	-1.0229602e+00	1.0295160e+00
7.4276409e+08	-1.0228102e+00	1.0298244e+00
7.4276489e+08	-1.0222559e+00	1.0301067e+00
7.4276569e+08	-1.0219160e+00	1.0304275e+00
7.4276649e+08	-1.0217019e+00	1.0310304e+00
7.4276729e+08	-1.0213131e+00	1.0311355e+00
7.4276809e+08	-1.0209365e+00	1.0316785e+00
7.4276889e+08	-1.0202938e+00	1.0320242e+00
7.4276969e+08	-1.0203074e+00	1.0324488e+00
7.4277049e+08	-1.0195668e+00	1.0328085e+00
7.4277129e+08	-1.0193867e+00	1.0331369e+00
7.4277209e+08	-1.0190370e+00	1.0334309e+00
7.4277289e+08	-1.0185007e+00	1.0336937e+00
7.4277369e+08	-1.0185343e+00	1.0337772e+00
7.4277449e+08	-1.0180427e+00	1.0342755e+00
7.4277528e+08	-1.0175645e+00	1.0348324e+00
7.4277608e+08	-1.0174844e+00	1.0347171e+00
7.4277688e+08	-1.0167881e+00	1.0354751e+00
7.4277768e+08	-1.0164246e+00	1.0356698e+00
7.4277848e+08	-1.0162603e+00	1.0358377e+00
7.4277928e+08	-1.0155136e+00	1.0364976e+00
7.4278008e+08	-1.0155451e+00	1.0366150e+00
7.4278088e+08	-1.0152973e+00	1.0369801e+00
7.4278168e+08	-1.0148105e+00	1.0372122e+00
7.4278248e+08	-1.0144708e+00	1.0376091e+00
7.4278328e+08	-1.0140241e+00	1.0381899e+00
7.4278408e+08	-1.0137473e+00	1.0384421e+00
7.4278488e+08	-1.0134286e+00	1.0386612e+00
7.4278568e+08	-1.0130239e+00	1.0388555e+00
7.4278648e+08	-1.0123660e+00	1.0392862e+00
7.4278728e+08	-1.0123027e+00	1.0394816e+00
7.4278808e+08	-1.0120289e+00	1.0399812e+00
7.4278888e+08	-1.0115507e+00	1.0402552e+00
7.4278968e+08	-1.0111951e+00	1.0404916e+00
7.4279048e+08	-1.0107065e+00	1.0409724e+00
7.4279128e+08	-1.0105515e+00	1.0417117e+00
7.4279208e+08	-1.0100819e+00	1.0417078e+00
7.4279288e+08	-1.0098710e+00	1.0420084e+00
7.4279368e+08	-1.0093393e+00	1.0423207e+00
7.4279448e+08	-1.0086211e+00	1.0426149e+00
7.4279528e+08	-1.0086379e+00	1.0431462e+00
7.4279608e+08	-1.0084526e+00	1.0433997e+00
7.4279688e+08	-1.0076816e+00	1.0437980e+00
7.4279768e+08	-1.0076794e+00	1.0444008e+00
7.4279848e+08	-1.0073027e+00	1.0442322e+00
7.4279928e+08	-1.0066410e+00	1.0444988e+00
7.4280008e+08	-1.0065983e+00	1.0450459e+00
7.4280088e+08	-1.0060168e+00	1.0456018e+00
7.4280168e+08	-1.0056324e+00	1.0456183e+00
7.4280248e+08	-1.0052948e+00	1.0458611e+00
7.4280328e+08	-1.0049522e+00	1.0465935e+00
7.4280408e+08	-1.0048148e+00	1.0468751e+00
7.4280488e+08	-1.0043552e+00	1.0473652e+00
7.4280568e+08	-1.0037776e+00	1.0472492e+00
7.4280648e+08	-1.0037773e+00	1.0478300e+00
7.4280728e+08	-1.0033293e+00	1.0486228e+00
7.4280808e+08	-1.0028305e+00	1.0487422e+00
7.4280888e+08	-1.0026396e+00	1.0488181e+00
7.4280968e+08	-1.0020339e+00	1.0489286e+00
7.4281048e+08	-1.0020411e+00	1.0494195e+00
7.4281128e+08	-1.0013599e+00	1.0499119e+00
7.4281208e+08	-1.0015734e+00	1.0500960e+00
7.4281288e+08	-1.0007456e+00	1.0505649e+00
7.4281368e+08	-1.0005857e+00	1.0508344e+00
7.4281448e+08	-9.9998540e-01	1.0508697e+00
7.4281528e+08	-9.9982271e-01	1.0511323e+00
7.4281608e+08	-9.9920364e-01	1.0517759e+00
7.4281688e+08	-9.9897374e-01	1.0521404e+00
7.4281768e+08	-9.9854579e-01	1.0524935e+00
7.4281848e+08	-9.9813622e-01	1.0528800e+00
7.4281928e+08	-9.9793399e-01	1.0532670e+00
7.4282008e+08	-9.9710358e-01	1.0533413e+00
7.4282088e+08	-9.9713326e-01	1.0536202e+00
7.4282168e+08	-9.9659029e-01	1.0540778e+00
7.4282248e+08	-9.9630155e-01	1.0544707e+00
7.4282328e+08	-9.9594244e-01	1.0550446e+00
7.4282408e+08	-9.9579180e-01	1.0548237e+00
7.4282488e+08	-9.9521878e-01	1.0555716e+00
7.4282567e+08	-9.9467959e-01	1.0558856e+00
7.4282647e+08	-9.9424522e-01	1.0557882e+00
7.4282727e+08	-9.9420697e-01	1.0563117e+00
7.4282807e+08	-9.9399537e-01	1.0568132e+00
7.4282887e+08	-9.9341560e-01	1.0570600e+00
7.4282967e+08	-9.9297325e-01	1.0572154e+00
7.4283047e+08	-9.9264689e-01	1.0576964e+00
7.4283127e+08	-9.9239240e-01	1.0578872e+00
7.4283207e+08	-9.9199409e-01	1.0584014e+00
7.4283287e+08	-9.9185891e-01	1.0588847e+00
7.4283367e+08	-9.9112988e-01	1.0589767e+00
7.4283447e+08	-9.9090168e-01	1.0593690e+00
7.4283527e+08	-9.9057572e-01	1.0597618e+00
7.4283607e+08	-9.9013781e-01	1.0600592e+00
7.4283687e+08	-9.8980532e-01	1.0604412e+00
7.4283767e+08	-9.8947196e-01	1.0607179e+00
7.4283847e+08	-9.8908649e-01	1.0611467e+00
7.4283927e+08	-9.8854540e-01	1.0612099e+00
7.4284007e+08	-9.8826808e-01	1.0615700e+00
7.4284087e+08	-9.8812292e-01	1.0622235e+00
7.4284167e+08	-9.8762023e-01	1.0623615e+00
7.4284247e+08	-9.8721636e-01	1.0627891e+00
7.4284327e+08	-9.8657611e-01	1.0631651e+00
7.4284407e+08	-9.8669663e-01	1.0634992e+00
7.4284487e+08	-9.8620241e-01	1.0635438e+00
7.4284567e+08	-9.8587826e-01	1.0641075e+00
7.4284647e+08	-9.8546422e-01	1.0643824e+00
7.4284727e+08	-9.8521432e-01	1.0645443e+00
7.4284807e+08	-9.8475094e-01	1.0647645e+00
7.4284887e+08	-9.8426350e-01	1.0653223e+00
7.4284967e+08	-9.8403375e-01	1.0655355e+00
7.4285047e+08	-9.8373486e-01	1.0661142e+00
7.4285127e+08	-9.8319216e-01	1.0665318e+00
7.4285207e+08	-9.8315701e-01	1.0666673e+00
7.4285287e+08	-9.8253288e-01	1.0667581e+00
7.4285367e+08	-9.8213931e-01	1.0672977e+00
7.4285447e+08	-9.8192861e-01	1.0675689e+00
7.4285527e+08	-9.8157706e-01	1.0676904e+00
7.4285607e+08	-9.8121631e-01	1.0683104e+00
7.4285687e+08	-9.8103964e-01	1.0685842e+00
7.4285767e+08	-9.8055521e-01	1.0688053e+00
7.4285847e+08	-9.8017197e-01	1.0693734e+00
7.4285927e+08	-9.7995861e-01	1.0697245e+00
7.4286007e+08	-9.7934958e-01	1.0699575e+00
7.4286087e+08	-9.7877040e-01	1.0702730e+00
7.4286167e+08	-9.7860999e-01	1.0704643e+00
7.4286247e+08	-9.7823190e-01	1.0709930e+00
7.4286327e+08	-9.7801819e-01	1.0711229e+00
7.4286407e+08	-9.7739379e-01	1.0714857e+00
7.4286487e+08	-9.7746510e-01	1.0719190e+00
7.4286567e+08	-9.7631674e-01	1.0723017e+00
7.4286647e+08	-9.7653970e-01	1.0724567e+00
7.4286727e+08	-9.7598543e-01	1.0729154e+00
7.4286807e+08	-9.7547365e-01	1.0730351e+00
7.4286887e+08	-9.7534218e-01	1.0734219e+00
7.4286967e+08	-9.7470443e-01	1.0738484e+00
7.4287047e+08	-9.7448530e-01	1.0740112e+00
7.4287127e+08	-9.7400350e-01	1.0745067e+00
7.4287207e+08	-9.7367838e-01	1.0745705e+00
7.4287287e+08	-9.7337504e-01	1.0749184e+00
7.4287367e+08	-9.7309024e-01	1.0756130e+00
7.4287447e+08	-9.7278645e-01	1.0759148e+00
7.4287526e+08	-9.7219100e-01	1.0762191e+00
7.4287606e+08	-9.7204151e-01	1.0764217e+00
7.4287686e+08	-9.7139354e-01	1.0766674e+00
7.4287766e+08	-9.7116998e-01	1.0771195e+00
7.4287846e+08	-9.7071639e-01	1.0775760e+00
7.4287926e+08	-9.7030048e-01	1.0777751e+00
7.4288006e+08	-9.7006673e-01	1.0780491e+00
7.4288086e+08	-9.6954362e-01	1.0786003e+00
7.4288166e+08	-9.6934450e-01	1.0787031e+00
7.4288246e+08	-9.6903625e-01	1.0790332e+00
7.4288326e+08	-9.6849429e-01	1.0792568e+00
7.4288406e+08	-9.6828726e-01	1.0797003e+00
7.4288486e+08	-9.6788726e-01	1.0800430e+00
7.4288566e+08	-9.6768203e-01	1.0799890e+00
7.4288646e+08	-9.6727205e-01	1.0805583e+00
7.4288726e+08	-9.6691637e-01	1.0805274e+00
7.4288806e+08	-9.6645955e-01	1.0811217e+00
7.4288886e+08	-9.6602895e-01	1.0814180e+00
7.4288966e+08	-9.6537540e-01	1.0818682e+00
7.4289046e+08	-9.6549021e-01	1.0820251e+00
7.4289126e+08	-9.6515362e-01	1.0824239e+00
7.4289206e+08	-9.6450673e-01	1.0828699e+00
7.4289286e+08	-9.6416805e-01	1.0830995e+00
7.4289366e+08	-9.6410355e-01	1.0837970e+00
7.4289446e+08	-9.6357546e-01	1.0838682e+00
7.4289526e+08	-9.6311209e-01	1.0837668e+00
7.4289606e+08	-9.6277791e-01	1.0842108e+00
7.4289686e+08	-9.6230715e-01	1.0844480e+00
7.4289766e+08	-9.6190872e-01	1.0854464e+00
7.4289846e+08	-9.6147790e-01	1.0853050e+00
7.4289926e+08	-9.6109590e-01	1.0858728e+00
7.4290006e+08	-9.6099945e-01	1.0859361e+00
7.4290086e+08	-9.6053242e-01	1.0861178e+00
7.4290166e+08	-9.6018013e-01	1.0864826e+00
7.4290246e+08	-9.5977179e-01	1.0870691e+00
7.4290326e+08	-9.5953891e-01	1.0874098e+00
7.4290406e+08	-9.5932334e-01	1.0877229e+00
7.4290486e+08	-9.5863332e-01	1.0878715e+00
7.4290566e+08	-9.5836791e-01	1.0879129e+00
7.4290646e+08	-9.5770246e-01	1.0884537e+00
7.4290726e+08	-9.5744295e-01	1.0887903e+00
7.4290806e+08	-9.5746041e-01	1.0891717e+00
7.4290886e+08	-9.5705416e-01	1.0894139e+00
7.4290966e+08	-9.5644535e-01	1.0896676e+00
7.4291046e+08	-9.5609447e-01	1.0901072e+00
7.4291126e+08	-9.5568922e-01	1.0907190e+00
7.4291206e+08	-9.5516996e-01	1.0907042e+00
7.4291286e+08	-9.5468929e-01	1.0908920e+00
7.4291366e+08	-9.5469409e-01	1.0914289e+00
7.4291446e+08	-9.5426096e-01	1.0915581e+00
7.4291526e+08	-9.5401951e-01	1.0920278e+00
7.4291606e+08	-9.5332429e-01	1.0920687e+00
7.4291686e+08	-9.5260587e-01	1.0923501e+00
7.4291766e+08	-9.5291163e-01	1.0927673e+00
7.4291846e+08	-9.5232875e-01	1.0931519e+00
7.4291926e+08	-9.5180855e-01	1.0938030e+00
7.4292006e+08	-9.5138360e-01	1.0939868e+00
7.4292086e+08	-9.5155507e-01	1.0941781e+00
7.4292166e+08	-9.5068265e-01	1.0942787e+00
7.4292246e+08	-9.5052638e-01	1.0947967e+00
7.4292326e+08	-9.5043076e-01	1.0951713e+00
7.4292406e+08	-9.4995254e-01	1.0956207e+00
7.4292486e+08	-9.4952672e-01	1.0954646e+00
7.4292565e+08	-9.4903086e-01	1.0960961e+00
7.4292645e+08	-9.4872511e-01	1.0964819e+00
7.4292725e+08	-9.4830198e-01	1.0966558e+00
7.4292805e+08	-9.4773392e-01	1.0970456e+00
7.4292885e+08	-9.4791415e-01	1.0973000e+00
7.4292965e+08	-9.4702900e-01	1.0977485e+00
7.4293045e+08	-9.4714458e-01	1.0977004e+00
7.4293125e+08	-9.4660037e-01	1.0980963e+00
7.4293205e+08	-9.4604921e-01	1.0986009e+00
7.4293285e+08	-9.4571299e-01	1.0987090e+00
7.4293365e+08	-9.4520869e-01	1.0991990e+00
7.4293445e+08	-9.4496214e-01	1.0993585e+00
7.4293525e+08	-9.4452041e-01	1.1000364e+00
7.4293605e+08	-9.4415471e-01	1.1002144e+00
7.4293685e+08	-9.4401714e-01	1.1002236e+00
7.4293765e+08	-9.4312359e-01	1.1008829e+00
7.4293845e+08	-9.4306532e-01	1.1010553e+00
7.4293925e+08	-9.4255151e-01	1.1013124e+00
7.4294005e+08	-9.4215718e-01	1.1015187e+00
7.4294085e+08	-9.4158952e-01	1.1019279e+00
7.4294165e+08	-9.4153289e-01	1.1020528e+00
7.4294245e+08	-9.4103816e-01	1.1025034e+00
7.4294325e+08	-9.4061876e-01	1.1029156e+00
7.4294405e+08	-9.4030517e-01	1.1033379e+00
7.4294485e+08	-9.4003300e-01	1.1035814e+00
7.4294565e+08	-9.3964748e-01	1.1041808e+00
7.4294645e+08	-9.3935327e-01	1.1042372e+00
7.4294725e+08	-9.3886101e-01	1.1041768e+00
7.4294805e+08	-9.3826673e-01	1.1046860e+00
7.4294885e+08	-9.3796923e-01	1.1050317e+00
7.4294965e+08	-9.3793793e-01	1.1054352e+00
7.4295045e+08	-9.3760059e-01	1.1058890e+00
7.4295125e+08	-9.3710331e-01	1.1060311e+00
7.4295205e+08	-9.3642903e-01	1.1063997e+00
7.4295285e+08	-9.3646118e-01	1.1065267e+00
7.4295365e+08	-9.3623186e-01	1.1070983e+00
7.4295445e+08	-9.3550808e-01	1.1072894e+00
7.4295525e+08	-9.3513982e-01	1.1075006e+00
7.4295605e+08	-9.3484136e-01	1.1077638e+00
7.4295685e+08	-9.3443410e-01	1.1081716e+00
7.4295765e+08	-9.3395280e-01	1.1086942e+00
7.4295845e+08	-9.3387428e-01	1.1085496e+00
7.4295925e+08	-9.3345532e-01	1.1089871e+00
7.4296005e+08	-9.3315091e-01	1.1092836e+00
7.4296085e+08	-9.3259323e-01	1.1096236e+00
7.4296165e+08	-9.3214650e-01	1.1102498e+00
7.4296245e+08	-9.3162038e-01	1.1100981e+00
7.4296325e+08	-9.3135275e-01	1.1106078e+00
7.4296405e+08	-9.3097355e-01	1.1110270e+00
7.4296485e+08	-9.3071118e-01	1.1112823e+00
7.4296565e+08	-9.3015019e-01	1.1116137e+00
7.4296645e+08	-9.2985731e-01	1.1118634e+00
7.4296725e+08	-9.2966986e-01	1.1121950e+00
7.4296805e+08	-9.2945948e-01	1.1124654e+00
7.4296885e+08	-9.2856504e-01	1.1129897e+00
7.4296965e+08	-9.2858080e-01	1.1131978e+00
7.4297045e+08	-9.2805257e-01	1.1132711e+00
7.4297125e+08	-9.2785368e-01	1.1137172e+00
7.4297205e+08	-9.2700704e-01	1.1140596e+00
7.4297285e+08	-9.2677455e-01	1.1139696e+00
7.4297365e+08	-9.2661317e-01	1.1143520e+00
7.4297445e+08	-9.2618441e-01	1.1145750e+00
7.4297524e+08	-9.2587100e-01	1.1150860e+00
7.4297604e+08	-9.2545260e-01	1.1153129e+00
7.4297684e+08	-9.2522991e-01	1.1161538e+00
7.4297764e+08	-9.2450208e-01	1.1160227e+00
7.4297844e+08	-9.2435227e-01	1.1162150e+00
7.4297924e+08	-9.2365365e-01	1.1166482e+00
7.4298004e+08	-9.2386317e-01	1.1171478e+00
7.4298084e+08	-9.2259619e-01	1.1172969e+00
7.4298164e+08	-9.2234150e-01	1.1176850e+00
7.4298244e+08	-9.2239954e-01	1.1179447e+00
7.4298324e+08	-9.2206760e-01	1.1181422e+00
7.4298404e+08	-9.2172589e-01	1.1186185e+00
7.4298484e+08	-9.2110511e-01	1.1190958e+00
7.4298564e+08	-9.2072644e-01	1.1194766e+00
7.4298644e+08	-9.2054456e-01	1.1195247e+00
7.4298724e+08	-9.2041302e-01	1.1197034e+00
7.4298804e+08	-9.2004906e-01	1.1202611e+00
7.4298884e+08	-9.1939877e-01	1.1205887e+00
7.4298964e+08	-9.1881642e-01	1.1208414e+00
7.4299044e+08	-9.1843771e-01	1.1206611e+00
7.4299124e+08	-9.1844055e-01	1.1216057e+00
7.4299204e+08	-9.1802763e-01	1.1217308e+00
7.4299284e+08	-9.1727919e-01	1.1221310e+00
7.4299364e+08	-9.1702034e-01	1.1223290e+00
7.4299444e+08	-9.1669958e-01	1.1224925e+00
7.4299524e+08	-9.1611306e-01	1.1230044e+00
7.4299604e+08	-9.1619012e-01	1.1230753e+00
7.4299684e+08	-9.1548428e-01	1.1232796e+00
7.4299764e+08	-9.1510616e-01	1.1238592e+00
7.4299844e+08	-9.1477599e-01	1.1241600e+00
7.4299924e+08	-9.1433007e-01	1.1244993e+00
7.4300004e+08	-9.1392596e-01	1.1247539e+00
7.4300084e+08	-9.1343055e-01	1.1247318e+00
7.4300164e+08	-9.1350667e-01	1.1251615e+00
7.4300244e+08	-9.1296010e-01	1.1254783e+00
7.4300324e+08	-9.1264527e-01	1.1258170e+00
7.4300404e+08	-9.1178680e-01	1.1258184e+00
7.4300484e+08	-9.1160423e-01	1.1262168e+00
7.4300564e+08	-9.1121133e-01	1.1266897e+00
7.4300644e+08	-9.1124095e-01	1.1270993e+00
7.4300724e+08	-9.1064822e-01	1.1273722e+00
7.4300804e+08	-9.1006844e-01	1.1275716e+00
7.4300884e+08	-9.0987188e-01	1.1280738e+00
7.4300964e+08	-9.0942582e-01	1.1280799e+00
7.4301044e+08	-9.0916716e-01	1.1284946e+00
7.4301124e+08	-9.0888457e-01	1.1288741e+00
7.4301204e+08	-9.0836024e-01	1.1293268e+00
7.4301284e+08	-9.0766139e-01	1.1295177e+00
7.4301364e+08	-9.0762526e-01	1.1297909e+00
7.4301444e+08	-9.0716132e-01	1.1300258e+00
7.4301524e+08	-9.0673698e-01	1.1302729e+00
7.4301604e+08	-9.0644636e-01	1.1306196e+00
7.4301684e+08	-9.0607147e-01	1.1308526e+00
7.4301764e+08	-9.0561409e-01	1.1312095e+00
7.4301844e+08	-9.0524771e-01	1.1315348e+00
7.4301924e+08	-9.0497978e-01	1.1316870e+00
7.4302004e+08	-9.0478135e-01	1.1320364e+00
7.4302084e+08	-9.0403820e-01	1.1324818e+00
7.4302164e+08	-9.0389610e-01	1.1328828e+00
7.4302244e+08	-9.0343933e-01	1.1330164e+00
7.4302324e+08	-9.0309681e-01	1.1334963e+00
7.4302404e+08	-9.0242655e-01	1.1336491e+00
7.4302484e+08	-9.0212029e-01	1.1339676e+00
7.4302563e+08	-9.0180101e-01	1.1340271e+00
7.4302643e+08	-9.0146646e-01	1.1347437e+00
7.4302723e+08	-9.0101723e-01	1.1349217e+00
7.4302803e+08	-9.0077234e-01	1.1350903e+00
7.4302883e+08	-9.0041078e-01	1.1353980e+00
7.4302963e+08	-8.9990409e-01	1.1356928e+00
7.4303043e+08	-8.9950855e-01	1.1359225e+00
7.4303123e+08	-8.9902539e-01	1.1364544e+00
7.4303203e+08	-8.9863565e-01	1.1361472e+00
7.4303283e+08	-8.9863208e-01	1.1370344e+00
7.4303363e+08	-8.9811541e-01	1.1373335e+00
7.4303443e+08	-8.9776206e-01	1.1371549e+00
7.4303523e+08	-8.9736603e-01	1.1378931e+00
7.4303603e+08	-8.9701309e-01	1.1381618e+00
7.4303683e+08	-8.9651203e-01	1.1383843e+00
7.4303763e+08	-8.9610616e-01	1.1386297e+00
7.4303843e+08	-8.9585802e-01	1.1387212e+00
7.4303923e+08	-8.9544136e-01	1.1394231e+00
7.4304003e+08	-8.9451743e-01	1.1395235e+00
7.4304083e+08	-8.9456218e-01	1.1398273e+00
7.4304163e+08	-8.9421148e-01	1.1399775e+00
7.4304243e+08	-8.9347694e-01	1.1402020e+00
7.4304323e+08	-8.9322126e-01	1.1408046e+00
7.4304403e+08	-8.9315667e-01	1.1412149e+00
7.4304483e+08	-8.9261677e-01	1.1410391e+00
7.4304563e+08	-8.9237647e-01	1.1417768e+00
7.4304643e+08	-8.9171496e-01	1.1417868e+00
7.4304723e+08	-8.9151103e-01	1.1422414e+00
7.4304803e+08	-8.9106588e-01	1.1423643e+00
7.4304883e+08	-8.9102806e-01	1.1426390e+00
7.4304963e+08	-8.9003309e-01	1.1429542e+00
7.4305043e+08	-8.8986932e-01	1.1431171e+00
7.4305123e+08	-8.8959261e-01	1.1436988e+00
7.4305203e+08	-8.8927956e-01	1.1438870e+00
7.4305283e+08	-8.8895618e-01	1.1441770e+00
7.4305363e+08	-8.8828089e-01	1.1444646e+00
7.4305443e+08	-8.8798847e-01	1.1446290e+00
7.4305523e+08	-8.8773455e-01	1.1452387e+00
7.4305603e+08	-8.8739522e-01	1.1455249e+00
7.4305683e+08	-8.8674993e-01	1.1453597e+00
7.4305763e+08	-8.8632172e-01	1.1457778e+00
7.4305843e+08	-8.8588609e-01	1.1460398e+00
7.4305923e+08	-8.8548673e-01	1.1466912e+00
7.4306003e+08	-8.8511737e-01	1.1469339e+00
7.4306083e+08	-8.8477786e-01	1.1474175e+00
7.4306163e+08	-8.8424986e-01	1.1473279e+00
7.4306243e+08	-8.8438217e-01	1.1476010e+00
7.4306323e+08	-8.8375770e-01	1.1481909e+00
7.4306403e+08	-8.8314414e-01	1.1481860e+00
7.4306483e+08	-8.8289751e-01	1.1489028e+00
7.4306563e+08	-8.8228394e-01	1.1487552e+00
7.4306643e+08	-8.8230366e-01	1.1490782e+00
7.4306723e+08	-8.8210949e-01	1.1492643e+00
7.4306803e+08	-8.8128191e-01	1.1492756e+00
7.4306883e+08	-8.8099131e-01	1.1500076e+00
7.4306963e+08	-8.8056953e-01	1.1502732e+00
7.4307043e+08	-8.8012088e-01	1.1508813e+00
7.4307123e+08	-8.7987865e-01	1.1506497e+00
7.4307203e+08	-8.7956529e-01	1.1513746e+00
7.4307283e+08	-8.7917281e-01	1.1514967e+00
7.4307363e+08	-8.7874397e-01	1.1514889e+00
7.4307443e+08	-8.7796317e-01	1.1520664e+00
7.4307522e+08	-8.7800622e-01	1.1522103e+00
7.4307602e+08	-8.7752023e-01	1.1526300e+00
7.4307682e+08	-8.7705657e-01	1.1528303e+00
7.4307762e+08	-8.7660263e-01	1.1530337e+00
7.4307842e+08	-8.7666375e-01	1.1535857e+00
7.4307922e+08	-8.7570489e-01	1.1538175e+00
7.4308002e+08	-8.7589782e-01	1.1541526e+00
7.4308082e+08	-8.7528814e-01	1.1542471e+00
7.4308162e+08	-8.7494069e-01	1.1545654e+00
7.4308242e+08	-8.7451882e-01	1.1547672e+00
7.4308322e+08	-8.7442264e-01	1.1551504e+00
7.4308402e+08	-8.7386612e-01	1.1552416e+00
7.4308482e+08	-8.7335924e-01	1.1553344e+00
7.4308562e+08	-8.7271918e-01	1.1562790e+00
7.4308642e+08	-8.7221540e-01	1.1564888e+00
7.4308722e+08	-8.7226435e-01	1.1568657e+00
7.4308802e+08	-8.7134584e-01	1.1567546e+00
7.4308882e+08	-8.7135764e-01	1.1573050e+00
7.4308962e+08	-8.7063655e-01	1.1575728e+00
7.4309042e+08	-8.7081882e-01	1.1576472e+00
7.4309122e+08	-8.6998473e-01	1.1583478e+00
7.4309202e+08	-8.6980883e-01	1.1581765e+00
7.4309282e+08	-8.6909382e-01	1.1585701e+00
7.4309362e+08	-8.6909520e-01	1.1589840e+00
7.4309442e+08	-8.6873470e-01	1.1596040e+00
7.4309522e+08	-8.6813797e-01	1.1593256e+00
7.4309602e+08	-8.6770209e-01	1.1595643e+00
7.4309682e+08	-8.6738592e-01	1.1598190e+00
7.4309762e+08	-8.6712735e-01	1.1601301e+00
