# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.367010000e+08	-1.079187010e-01	-1.014414841e-01
7.367012000e+08	-1.063805413e-01	-1.007182501e-01
7.367014000e+08	-1.085105797e-01	-9.886720354e-02
7.367016000e+08	-1.084119834e-01	-1.011412109e-01
7.367018000e+08	-1.069081880e-01	-1.001456680e-01
7.367020000e+08	-1.072894978e-01	-9.860063459e-02
7.367022000e+08	-1.072798798e-01	-9.928945159e-02
7.367024000e+08	-1.086349623e-01	-9.972690645e-02
7.367026000e+08	-1.084069147e-01	-1.010523496e-01
7.367028000e+08	-1.094111130e-01	-1.004956389e-01
7.367030000e+08	-1.073943279e-01	-9.988560756e-02
7.367032000e+08	-1.085477344e-01	-9.993410080e-02
7.367034000e+08	-1.085424805e-01	-1.000015083e-01
7.367036000e+08	-1.076916450e-01	-1.015882457e-01
7.367038000e+08	-1.062990201e-01	-1.009668203e-01
7.367040000e+08	-1.081047570e-01	-9.945096729e-02
7.367042000e+08	-1.075898419e-01	-1.008981887e-01
7.367044000e+08	-1.069615984e-01	-9.991291622e-02
7.367046000e+08	-1.080849614e-01	-9.971513365e-02
7.367048000e+08	-1.072715198e-01	-1.003048285e-01
7.367050000e+08	-1.072288056e-01	-1.002784593e-01
7.367052000e+08	-1.079317095e-01	-9.945141740e-02
7.367054000e+08	-1.085777329e-01	-1.006803755e-01
7.367056000e+08	-1.076198716e-01	-1.010837160e-01
7.367058000e+08	-1.083936130e-01	-1.009287104e-01
7.367060000e+08	-1.076677437e-01	-1.011097173e-01
7.367062000e+08	-1.078985236e-01	-9.974670166e-02
7.367064000e+08	-1.067168766e-01	-1.000467872e-01
7.367066000e+08	-1.076633830e-01	-9.923495213e-02
7.367068000e+08	-1.084501080e-01	-1.006608950e-01
7.367070000e+08	-1.066355457e-01	-1.008737526e-01
7.367072000e+08	-1.079256624e-01	-9.992393668e-02
7.367074000e+08	-1.076360659e-01	-9.973958046e-02
7.367076000e+08	-1.080094749e-01	-1.001051645e-01
7.367078000e+08	-1.065496752e-01	-9.949659641e-02
7.367080000e+08	-1.074769935e-01	-1.001369603e-01
7.367082000e+08	-1.081246045e-01	-1.005097824e-01
7.367084000e+08	-1.065744385e-01	-1.013514282e-01
7.367086000e+08	-1.071329136e-01	-9.979392346e-02
7.367088000e+08	-1.074712998e-01	-9.900133415e-02
7.367090000e+08	-1.073476294e-01	-9.901280793e-02
7.367092000e+08	-1.088142712e-01	-1.007376912e-01
7.367094000e+08	-1.079394876e-01	-9.868377171e-02
7.367096000e+08	-1.079446245e-01	-1.000080719e-01
7.367098000e+08	-1.085456946e-01	-1.011282282e-01
7.367100000e+08	-1.078394004e-01	-9.912553891e-02
7.367102000e+08	-1.087753749e-01	-1.008939688e-01
7.367104000e+08	-1.083052567e-01	-1.002293496e-01
7.367106000e+08	-1.070655155e-01	-9.950131963e-02
7.367108000e+08	-1.081362977e-01	-1.002551448e-01
7.367110000e+08	-1.071629099e-01	-1.003178928e-01
7.367112000e+08	-1.079138749e-01	-1.000824889e-01
7.367114000e+08	-1.068159273e-01	-9.937899582e-02
7.367116000e+08	-1.061907980e-01	-9.934269957e-02
7.367118000e+08	-1.075879108e-01	-1.004471329e-01
7.367120000e+08	-1.094006118e-01	-9.996351034e-02
7.367122000e+08	-1.072767080e-01	-9.871648353e-02
7.367124000e+08	-1.083738865e-01	-9.989403422e-02
7.367126000e+08	-1.084161849e-01	-9.972770386e-02
7.367128000e+08	-1.071108150e-01	-1.000732769e-01
7.367130000e+08	-1.080404183e-01	-9.918122363e-02
7.367132000e+08	-1.081340684e-01	-9.986398482e-02
7.367134000e+08	-1.083244457e-01	-1.007294282e-01
7.367136000e+08	-1.077640646e-01	-1.010197443e-01
7.367138000e+08	-1.080363693e-01	-1.005297725e-01
7.367140000e+08	-1.057615640e-01	-9.912438756e-02
7.367142000e+08	-1.076526376e-01	-1.002575560e-01
7.367144000e+08	-1.080183568e-01	-1.001321320e-01
7.367146000e+08	-1.074997233e-01	-1.008780000e-01
7.367148000e+08	-1.082435327e-01	-9.997526745e-02
7.367150000e+08	-1.074510094e-01	-1.005571387e-01
7.367152000e+08	-1.072038008e-01	-1.011017193e-01
7.367154000e+08	-1.088361523e-01	-9.900523321e-02
7.367156000e+08	-1.083267250e-01	-9.963904537e-02
7.367158000e+08	-1.065583566e-01	-9.906167864e-02
7.367160000e+08	-1.071701415e-01	-1.004619163e-01
7.367162000e+08	-1.079520214e-01	-9.956707599e-02
7.367164000e+08	-1.079405573e-01	-9.937066920e-02
7.367166000e+08	-1.079213946e-01	-9.939245900e-02
7.367168000e+08	-1.088275873e-01	-9.985796234e-02
7.367170000e+08	-1.086838752e-01	-9.969732653e-02
7.367172000e+08	-1.080657657e-01	-1.004650993e-01
7.367174000e+08	-1.093911681e-01	-9.994183282e-02
7.367176000e+08	-1.089267817e-01	-9.913820232e-02
7.367178000e+08	-1.087434446e-01	-9.964863424e-02
7.367180000e+08	-1.071932250e-01	-9.975716266e-02
7.367182000e+08	-1.081761069e-01	-9.954309603e-02
7.367184000e+08	-1.084208393e-01	-1.004948573e-01
7.367186000e+08	-1.076173929e-01	-9.961479480e-02
7.367188000e+08	-1.085849697e-01	-1.002054955e-01
7.367190000e+08	-1.076338498e-01	-9.790907844e-02
7.367192000e+08	-1.092244421e-01	-9.896870337e-02
7.367194000e+08	-1.088695085e-01	-9.939994701e-02
7.367196000e+08	-1.084718881e-01	-9.876427999e-02
7.367198000e+08	-1.090696105e-01	-9.993285317e-02
7.367200000e+08	-1.082148652e-01	-9.901590877e-02
7.367202000e+08	-1.077260911e-01	-9.939067220e-02
7.367204000e+08	-1.086480875e-01	-9.961079418e-02
7.367206000e+08	-1.084389414e-01	-1.003587793e-01
7.367208000e+08	-1.085426053e-01	-1.000048284e-01
7.367210000e+08	-1.090065487e-01	-9.990348391e-02
7.367212000e+08	-1.093172775e-01	-1.000068318e-01
7.367214000e+08	-1.083622435e-01	-9.868482746e-02
7.367216000e+08	-1.083520266e-01	-1.010671293e-01
7.367218000e+08	-1.082146918e-01	-9.948550567e-02
7.367220000e+08	-1.077154982e-01	-9.997738320e-02
7.367222000e+08	-1.089158474e-01	-9.901497963e-02
7.367224000e+08	-1.075879165e-01	-9.977541182e-02
7.367226000e+08	-1.085352677e-01	-9.884651531e-02
7.367228000e+08	-1.088116450e-01	-9.985953280e-02
7.367230000e+08	-1.083805717e-01	-9.893798959e-02
7.367232000e+08	-1.077315416e-01	-9.941076699e-02
7.367234000e+08	-1.074719946e-01	-9.985527724e-02
7.367236000e+08	-1.088114122e-01	-9.898806654e-02
7.367238000e+08	-1.084889028e-01	-9.923737443e-02
7.367240000e+08	-1.077511073e-01	-9.973388332e-02
7.367242000e+08	-1.075508908e-01	-9.903982952e-02
7.367244000e+08	-1.084779584e-01	-1.002072617e-01
7.367246000e+08	-1.082497353e-01	-1.002767052e-01
7.367248000e+08	-1.081347267e-01	-9.899360772e-02
7.367250000e+08	-1.076783839e-01	-9.835723772e-02
7.367252000e+08	-1.081475947e-01	-9.969283291e-02
7.367254000e+08	-1.095961687e-01	-9.951703448e-02
7.367256000e+08	-1.080285356e-01	-9.953009357e-02
7.367258000e+08	-1.082033823e-01	-9.840001855e-02
7.367260000e+08	-1.090985579e-01	-9.840762319e-02
7.367262000e+08	-1.083305707e-01	-9.875897011e-02
7.367264000e+08	-1.078785358e-01	-9.883181168e-02
7.367266000e+08	-1.082947299e-01	-9.981702717e-02
7.367268000e+08	-1.080995368e-01	-9.863814878e-02
7.367270000e+08	-1.089715599e-01	-9.914637046e-02
7.367272000e+08	-1.086544440e-01	-9.826499100e-02
7.367274000e+08	-1.077946687e-01	-9.974933617e-02
7.367276000e+08	-1.088415043e-01	-9.883107623e-02
7.367278000e+08	-1.082078359e-01	-9.856497335e-02
7.367280000e+08	-1.086388400e-01	-9.784502217e-02
7.367282000e+08	-1.087238218e-01	-1.003464081e-01
7.367284000e+08	-1.088392019e-01	-9.815841178e-02
7.367286000e+08	-1.081201548e-01	-9.854076084e-02
7.367288000e+08	-1.095506221e-01	-9.928720366e-02
7.367290000e+08	-1.096279214e-01	-9.950623272e-02
7.367292000e+08	-1.085905203e-01	-9.802899427e-02
7.367294000e+08	-1.084115289e-01	-9.807479624e-02
7.367296000e+08	-1.098969942e-01	-9.926178350e-02
7.367298000e+08	-1.076611775e-01	-9.942344740e-02
7.367300000e+08	-1.101116797e-01	-9.992212000e-02
7.367302000e+08	-1.093568906e-01	-9.928383718e-02
7.367304000e+08	-1.080811415e-01	-1.004261205e-01
7.367306000e+08	-1.071107639e-01	-9.949317953e-02
7.367308000e+08	-1.091989215e-01	-9.998065710e-02
7.367310000e+08	-1.088029928e-01	-9.879996080e-02
7.367312000e+08	-1.090121644e-01	-1.002305128e-01
7.367314000e+08	-1.085940216e-01	-9.830392331e-02
7.367316000e+08	-1.094059903e-01	-9.809544622e-02
7.367318000e+08	-1.088483779e-01	-9.793623632e-02
7.367320000e+08	-1.082239411e-01	-9.915255665e-02
7.367322000e+08	-1.070828496e-01	-9.875985479e-02
7.367324000e+08	-1.084287330e-01	-9.995722353e-02
7.367326000e+08	-1.087957358e-01	-9.811581858e-02
7.367328000e+08	-1.097093923e-01	-9.798742518e-02
7.367330000e+08	-1.087199510e-01	-9.929081462e-02
7.367332000e+08	-1.088641289e-01	-9.862951701e-02
7.367334000e+08	-1.100285006e-01	-9.943365411e-02
7.367336000e+08	-1.087119874e-01	-9.830451682e-02
7.367338000e+08	-1.076874144e-01	-9.848799515e-02
7.367340000e+08	-1.085608535e-01	-9.877257448e-02
7.367342000e+08	-1.079755570e-01	-9.913585256e-02
7.367344000e+08	-1.089742887e-01	-9.847654042e-02
7.367346000e+08	-1.092716650e-01	-9.792079380e-02
7.367348000e+08	-1.096113972e-01	-9.986190698e-02
7.367350000e+08	-1.087280986e-01	-9.855179376e-02
7.367352000e+08	-1.095523422e-01	-9.883837187e-02
7.367354000e+08	-1.079194985e-01	-9.981146759e-02
7.367356000e+08	-1.090529742e-01	-9.830887928e-02
7.367358000e+08	-1.088950202e-01	-9.719249082e-02
7.367360000e+08	-1.096919356e-01	-9.860839536e-02
7.367362000e+08	-1.096689954e-01	-9.784856410e-02
7.367364000e+08	-1.080352934e-01	-9.788426694e-02
7.367366000e+08	-1.094475142e-01	-9.956734740e-02
7.367368000e+08	-1.092426593e-01	-9.871851791e-02
7.367370000e+08	-1.106306230e-01	-9.766358218e-02
7.367372000e+08	-1.092081536e-01	-9.744263939e-02
7.367374000e+08	-1.091739699e-01	-9.794725513e-02
7.367376000e+08	-1.099625266e-01	-1.002283848e-01
7.367378000e+08	-1.082558044e-01	-9.808005957e-02
7.367380000e+08	-1.078046534e-01	-9.772550693e-02
7.367382000e+08	-1.091379503e-01	-9.889801171e-02
7.367384000e+08	-1.091539726e-01	-9.935957997e-02
7.367386000e+08	-1.099753136e-01	-9.748182550e-02
7.367388000e+08	-1.091742839e-01	-9.823488098e-02
7.367390000e+08	-1.090097312e-01	-9.781025454e-02
7.367392000e+08	-1.094781466e-01	-9.796001011e-02
7.367394000e+08	-1.102130275e-01	-9.885188396e-02
7.367396000e+08	-1.096150111e-01	-9.875594142e-02
7.367398000e+08	-1.086739458e-01	-9.905020440e-02
7.367400000e+08	-1.096667719e-01	-9.950554792e-02
7.367402000e+08	-1.093222039e-01	-9.836416921e-02
7.367404000e+08	-1.100071006e-01	-9.873364379e-02
7.367406000e+08	-1.088985985e-01	-9.918447339e-02
7.367408000e+08	-1.096636524e-01	-9.797595919e-02
7.367410000e+08	-1.100686361e-01	-9.761683202e-02
7.367412000e+08	-1.090856433e-01	-9.972073240e-02
7.367414000e+08	-1.088553214e-01	-9.844346872e-02
7.367416000e+08	-1.097719386e-01	-9.862194966e-02
7.367418000e+08	-1.093978279e-01	-9.876742230e-02
7.367420000e+08	-1.094979509e-01	-9.862133013e-02
7.367422000e+08	-1.101131423e-01	-9.936588369e-02
7.367424000e+08	-1.093704752e-01	-9.782590327e-02
7.367426000e+08	-1.095029837e-01	-1.000808347e-01
7.367428000e+08	-1.078065020e-01	-9.801591246e-02
7.367430000e+08	-1.084268234e-01	-9.810538396e-02
7.367432000e+08	-1.094126047e-01	-9.859066040e-02
7.367434000e+08	-1.087543471e-01	-9.705792501e-02
7.367436000e+08	-1.102374885e-01	-9.860636371e-02
7.367438000e+08	-1.091381133e-01	-9.834178665e-02
7.367440000e+08	-1.084790445e-01	-9.801425501e-02
7.367442000e+08	-1.097668394e-01	-9.808242805e-02
7.367444000e+08	-1.089604593e-01	-9.864872716e-02
7.367446000e+08	-1.094353766e-01	-9.830663839e-02
7.367448000e+08	-1.091790023e-01	-9.814823911e-02
7.367450000e+08	-1.099511698e-01	-9.735817848e-02
7.367452000e+08	-1.082135855e-01	-9.853677927e-02
7.367454000e+08	-1.101746773e-01	-9.798400795e-02
7.367456000e+08	-1.100061417e-01	-9.931175636e-02
7.367458000e+08	-1.092573308e-01	-9.775013137e-02
7.367460000e+08	-1.089538704e-01	-9.842900474e-02
7.367462000e+08	-1.090203813e-01	-9.936544029e-02
7.367464000e+08	-1.102115372e-01	-9.786308339e-02
7.367466000e+08	-1.099577278e-01	-9.786551076e-02
7.367468000e+08	-1.098499815e-01	-9.865046510e-02
7.367470000e+08	-1.099751394e-01	-9.901845539e-02
7.367472000e+08	-1.084220590e-01	-9.880792872e-02
7.367474000e+08	-1.096529788e-01	-9.905125159e-02
7.367476000e+08	-1.092618468e-01	-9.904188196e-02
7.367478000e+08	-1.099509437e-01	-9.814665453e-02
7.367480000e+08	-1.091126520e-01	-9.899350861e-02
7.367482000e+08	-1.103136798e-01	-9.756864996e-02
7.367484000e+08	-1.100039338e-01	-9.852363624e-02
7.367486000e+08	-1.091762876e-01	-9.880159554e-02
7.367488000e+08	-1.104492887e-01	-9.859231572e-02
7.367490000e+08	-1.098463567e-01	-9.831890283e-02
7.367492000e+08	-1.109169480e-01	-9.831080186e-02
7.367494000e+08	-1.090895089e-01	-9.807517523e-02
7.367496000e+08	-1.101368656e-01	-9.989830850e-02
7.367498000e+08	-1.095718797e-01	-9.877210347e-02
7.367500000e+08	-1.095957108e-01	-9.750722335e-02
7.367502000e+08	-1.094170685e-01	-9.826326368e-02
7.367504000e+08	-1.090936385e-01	-9.887454130e-02
7.367506000e+08	-1.093635782e-01	-9.760921696e-02
7.367508000e+08	-1.091287044e-01	-9.867570579e-02
7.367510000e+08	-1.102993611e-01	-9.852404847e-02
7.367512000e+08	-1.108670833e-01	-9.859743514e-02
7.367514000e+08	-1.087331555e-01	-9.867484429e-02
7.367516000e+08	-1.086889327e-01	-9.834930636e-02
7.367518000e+08	-1.102613075e-01	-9.733830618e-02
7.367520000e+08	-1.097870489e-01	-9.860616619e-02
7.367522000e+08	-1.105077715e-01	-9.930158634e-02
7.367524000e+08	-1.087026371e-01	-9.881913919e-02
7.367526000e+08	-1.096890896e-01	-9.902671651e-02
7.367528000e+08	-1.095828348e-01	-9.730760100e-02
7.367530000e+08	-1.093493613e-01	-9.813321111e-02
7.367532000e+08	-1.093953017e-01	-9.886978192e-02
7.367534000e+08	-1.085665115e-01	-9.824406368e-02
7.367536000e+08	-1.099810641e-01	-9.840310642e-02
7.367538000e+08	-1.103151064e-01	-9.673198593e-02
7.367540000e+08	-1.108080489e-01	-9.932789058e-02
7.367542000e+08	-1.091443381e-01	-9.857508446e-02
7.367544000e+08	-1.113600673e-01	-9.738092055e-02
7.367546000e+08	-1.096807171e-01	-9.711034847e-02
7.367548000e+08	-1.102281897e-01	-9.836371437e-02
7.367550000e+08	-1.101471306e-01	-9.848343047e-02
7.367552000e+08	-1.104351086e-01	-9.826010004e-02
7.367554000e+08	-1.089983691e-01	-9.811543846e-02
7.367556000e+08	-1.103271633e-01	-9.783607099e-02
7.367558000e+08	-1.104543693e-01	-9.801483393e-02
7.367560000e+08	-1.091811604e-01	-9.785209478e-02
7.367562000e+08	-1.098431729e-01	-9.789236701e-02
7.367564000e+08	-1.102834742e-01	-9.846789931e-02
7.367566000e+08	-1.105908049e-01	-9.898968792e-02
7.367568000e+08	-1.104440322e-01	-9.732043581e-02
7.367570000e+08	-1.106589399e-01	-9.848006206e-02
7.367572000e+08	-1.099166484e-01	-9.872784048e-02
7.367574000e+08	-1.103500208e-01	-9.811838461e-02
7.367576000e+08	-1.111279327e-01	-9.860841204e-02
7.367578000e+08	-1.098292349e-01	-9.731804711e-02
7.367580000e+08	-1.099844289e-01	-9.793245484e-02
7.367582000e+08	-1.099572293e-01	-9.841913352e-02
7.367584000e+08	-1.106129023e-01	-9.837634808e-02
7.367586000e+08	-1.109640660e-01	-9.783440878e-02
7.367588000e+08	-1.111449261e-01	-9.887882832e-02
7.367590000e+08	-1.106965715e-01	-9.906514918e-02
7.367592000e+08	-1.093320864e-01	-9.739358979e-02
7.367594000e+08	-1.105467708e-01	-9.686910597e-02
7.367596000e+08	-1.094786759e-01	-9.754599893e-02
7.367598000e+08	-1.091699098e-01	-9.764378383e-02
7.367600000e+08	-1.113694681e-01	-9.756884920e-02
7.367602000e+08	-1.098882926e-01	-9.645265246e-02
7.367604000e+08	-1.107648879e-01	-9.749850137e-02
7.367606000e+08	-1.104986957e-01	-9.939911393e-02
7.367608000e+08	-1.103338345e-01	-9.769400142e-02
7.367610000e+08	-1.104252520e-01	-9.806668491e-02
7.367612000e+08	-1.114468601e-01	-9.758814178e-02
7.367614000e+08	-1.103574643e-01	-9.789562776e-02
7.367616000e+08	-1.105038560e-01	-9.834160505e-02
7.367618000e+08	-1.114091867e-01	-9.950745018e-02
7.367620000e+08	-1.105258874e-01	-9.739727069e-02
7.367622000e+08	-1.095688406e-01	-9.769398056e-02
7.367624000e+08	-1.100750168e-01	-9.874241187e-02
7.367626000e+08	-1.109610133e-01	-9.824473606e-02
7.367628000e+08	-1.109522293e-01	-9.683567377e-02
7.367630000e+08	-1.112809674e-01	-9.692070852e-02
7.367632000e+08	-1.103141521e-01	-9.789604358e-02
7.367634000e+08	-1.090371219e-01	-9.761779965e-02
7.367636000e+08	-1.095155054e-01	-9.741554457e-02
7.367638000e+08	-1.098565476e-01	-9.771334066e-02
7.367640000e+08	-1.102195018e-01	-9.651015176e-02
7.367642000e+08	-1.112513141e-01	-9.692704464e-02
7.367644000e+08	-1.105363260e-01	-9.779726419e-02
7.367646000e+08	-1.101083361e-01	-9.703547359e-02
7.367648000e+08	-1.093337118e-01	-9.630306581e-02
7.367650000e+08	-1.100905211e-01	-9.850614831e-02
7.367652000e+08	-1.095991908e-01	-9.646513536e-02
7.367654000e+08	-1.114835665e-01	-9.751961541e-02
7.367656000e+08	-1.097635483e-01	-9.837050661e-02
7.367658000e+08	-1.097689512e-01	-9.869267091e-02
7.367660000e+08	-1.112711008e-01	-9.794664337e-02
7.367662000e+08	-1.100667634e-01	-9.729815232e-02
7.367664000e+08	-1.103168118e-01	-9.816710924e-02
7.367666000e+08	-1.100227333e-01	-9.852307786e-02
7.367668000e+08	-1.099121731e-01	-9.799606978e-02
7.367670000e+08	-1.110578166e-01	-9.753475651e-02
7.367672000e+08	-1.107172057e-01	-9.778491888e-02
7.367674000e+08	-1.105817297e-01	-9.706338496e-02
7.367676000e+08	-1.092444370e-01	-9.802870452e-02
7.367678000e+08	-1.110444687e-01	-9.689131814e-02
7.367680000e+08	-1.112718856e-01	-9.834372780e-02
7.367682000e+08	-1.102464424e-01	-9.776261452e-02
7.367684000e+08	-1.096359992e-01	-9.688815297e-02
7.367686000e+08	-1.091487572e-01	-9.796061507e-02
7.367688000e+08	-1.096874350e-01	-9.821993438e-02
7.367690000e+08	-1.098583742e-01	-9.777163932e-02
7.367692000e+08	-1.114655788e-01	-9.923878221e-02
7.367694000e+08	-1.110034752e-01	-9.715002415e-02
7.367696000e+08	-1.121173457e-01	-9.785089749e-02
7.367698000e+08	-1.102931778e-01	-9.730642631e-02
7.367700000e+08	-1.099135105e-01	-9.786643325e-02
7.367702000e+08	-1.103116333e-01	-9.800564063e-02
7.367704000e+08	-1.115051660e-01	-9.719330716e-02
7.367706000e+08	-1.112228404e-01	-9.739641392e-02
7.367708000e+08	-1.108774666e-01	-9.717111974e-02
7.367710000e+08	-1.115655692e-01	-9.668392510e-02
7.367712000e+08	-1.115538310e-01	-9.661066721e-02
7.367714000e+08	-1.104508699e-01	-9.766537934e-02
7.367716000e+08	-1.103975757e-01	-9.830637775e-02
7.367718000e+08	-1.107336994e-01	-9.596147920e-02
7.367720000e+08	-1.116671401e-01	-9.691914622e-02
7.367722000e+08	-1.090392615e-01	-9.722802498e-02
7.367724000e+08	-1.104173569e-01	-9.698787242e-02
7.367726000e+08	-1.108655548e-01	-9.769577084e-02
7.367728000e+08	-1.095829922e-01	-9.660850753e-02
7.367730000e+08	-1.110570384e-01	-9.910076250e-02
7.367732000e+08	-1.100359361e-01	-9.719986529e-02
7.367734000e+08	-1.111797145e-01	-9.885102309e-02
7.367736000e+08	-1.104015850e-01	-9.874507533e-02
7.367738000e+08	-1.106331236e-01	-9.688533042e-02
7.367740000e+08	-1.121932277e-01	-9.741966203e-02
7.367742000e+08	-1.107875846e-01	-9.825458223e-02
7.367744000e+08	-1.109395192e-01	-9.638236649e-02
7.367746000e+08	-1.099378180e-01	-9.795847719e-02
7.367748000e+08	-1.110006772e-01	-9.723331986e-02
7.367750000e+08	-1.101705449e-01	-9.745123204e-02
7.367752000e+08	-1.102036085e-01	-9.756009164e-02
7.367754000e+08	-1.096733678e-01	-9.742485316e-02
7.367756000e+08	-1.111070712e-01	-9.676234816e-02
7.367758000e+08	-1.106195416e-01	-9.690996190e-02
7.367760000e+08	-1.101061406e-01	-9.867467343e-02
7.367762000e+08	-1.120571626e-01	-9.739999717e-02
7.367764000e+08	-1.111417863e-01	-9.754273351e-02
7.367766000e+08	-1.106569738e-01	-9.597021873e-02
7.367768000e+08	-1.107696875e-01	-9.786072278e-02
7.367770000e+08	-1.104087183e-01	-9.821972578e-02
7.367772000e+08	-1.111769386e-01	-9.670118907e-02
7.367774000e+08	-1.103505536e-01	-9.723116061e-02
7.367776000e+08	-1.106323976e-01	-9.675658337e-02
7.367778000e+08	-1.112864767e-01	-9.788233609e-02
7.367780000e+08	-1.124383682e-01	-9.817061026e-02
7.367782000e+08	-1.106830391e-01	-9.740331503e-02
7.367784000e+08	-1.106643851e-01	-9.739870260e-02
7.367786000e+08	-1.102502541e-01	-9.724724488e-02
7.367788000e+08	-1.117959092e-01	-9.607094738e-02
7.367790000e+08	-1.105066166e-01	-9.839097447e-02
7.367792000e+08	-1.101967238e-01	-9.758178269e-02
7.367794000e+08	-1.112344675e-01	-9.673786907e-02
7.367796000e+08	-1.106324056e-01	-9.782487595e-02
7.367798000e+08	-1.115900573e-01	-9.865375841e-02
7.367800000e+08	-1.119729674e-01	-9.681685857e-02
7.367802000e+08	-1.118204707e-01	-9.688731295e-02
7.367804000e+08	-1.107488473e-01	-9.690836575e-02
7.367806000e+08	-1.122333373e-01	-9.770513702e-02
7.367808000e+08	-1.102696264e-01	-9.740455083e-02
7.367810000e+08	-1.121287639e-01	-9.804575781e-02
7.367812000e+08	-1.105915213e-01	-9.667506844e-02
7.367814000e+08	-1.116822156e-01	-9.633512010e-02
7.367816000e+08	-1.118493281e-01	-9.723086428e-02
7.367818000e+08	-1.129912293e-01	-9.728338448e-02
7.367820000e+08	-1.103107781e-01	-9.660390108e-02
7.367822000e+08	-1.098118729e-01	-9.573143192e-02
7.367824000e+08	-1.109766560e-01	-9.845334601e-02
7.367826000e+08	-1.111218181e-01	-9.719494744e-02
7.367828000e+08	-1.110042950e-01	-9.611537461e-02
7.367830000e+08	-1.118615031e-01	-9.684615785e-02
7.367832000e+08	-1.104423892e-01	-9.697663318e-02
7.367834000e+08	-1.115636151e-01	-9.644834510e-02
7.367836000e+08	-1.109614615e-01	-9.764569671e-02
7.367838000e+08	-1.113447366e-01	-9.553157641e-02
7.367840000e+08	-1.118248131e-01	-9.638040652e-02
7.367842000e+08	-1.115587661e-01	-9.705126322e-02
7.367844000e+08	-1.113455844e-01	-9.671422232e-02
7.367846000e+08	-1.110366765e-01	-9.705318409e-02
7.367848000e+08	-1.114849264e-01	-9.717147713e-02
7.367850000e+08	-1.117266391e-01	-9.658713962e-02
7.367852000e+08	-1.105596581e-01	-9.829294763e-02
7.367854000e+08	-1.106423422e-01	-9.636227599e-02
7.367856000e+08	-1.108785231e-01	-9.800114956e-02
7.367858000e+08	-1.116615193e-01	-9.613054920e-02
7.367860000e+08	-1.112397456e-01	-9.689413353e-02
7.367862000e+08	-1.104685951e-01	-9.602001408e-02
