# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 6.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0763791e+08	-1.3050301e+00	-8.1690648e-01
7.0763845e+08	-1.3050596e+00	-8.1630445e-01
7.0763898e+08	-1.3055733e+00	-8.1625568e-01
7.0763951e+08	-1.3051871e+00	-8.1572473e-01
7.0764005e+08	-1.3054365e+00	-8.1540349e-01
7.0764058e+08	-1.3057517e+00	-8.1549164e-01
7.0764111e+08	-1.3061276e+00	-8.1478176e-01
7.0764165e+08	-1.3065375e+00	-8.1518569e-01
7.0764218e+08	-1.3065071e+00	-8.1442952e-01
7.0764271e+08	-1.3066010e+00	-8.1401420e-01
7.0764325e+08	-1.3066806e+00	-8.1377908e-01
7.0764378e+08	-1.3070993e+00	-8.1340464e-01
7.0764431e+08	-1.3073401e+00	-8.1349781e-01
7.0764485e+08	-1.3073960e+00	-8.1313270e-01
7.0764538e+08	-1.3071817e+00	-8.1253050e-01
7.0764591e+08	-1.3076645e+00	-8.1233552e-01
7.0764645e+08	-1.3081094e+00	-8.1234242e-01
7.0764698e+08	-1.3081207e+00	-8.1171114e-01
7.0764751e+08	-1.3083800e+00	-8.1166653e-01
7.0764805e+08	-1.3083982e+00	-8.1136379e-01
7.0764858e+08	-1.3086236e+00	-8.1101387e-01
7.0764911e+08	-1.3089256e+00	-8.1083824e-01
7.0764965e+08	-1.3090659e+00	-8.1050363e-01
7.0765018e+08	-1.3091766e+00	-8.1014921e-01
7.0765071e+08	-1.3094330e+00	-8.0959906e-01
7.0765125e+08	-1.3092879e+00	-8.0959997e-01
7.0765178e+08	-1.3097448e+00	-8.0923812e-01
7.0765231e+08	-1.3099197e+00	-8.0908153e-01
7.0765285e+08	-1.3096384e+00	-8.0879860e-01
7.0765338e+08	-1.3102563e+00	-8.0851480e-01
7.0765391e+08	-1.3104321e+00	-8.0796785e-01
7.0765445e+08	-1.3104015e+00	-8.0789098e-01
7.0765498e+08	-1.3108168e+00	-8.0785870e-01
7.0765551e+08	-1.3108648e+00	-8.0732683e-01
7.0765605e+08	-1.3111803e+00	-8.0705170e-01
7.0765658e+08	-1.3111209e+00	-8.0682358e-01
7.0765711e+08	-1.3113963e+00	-8.0664735e-01
7.0765765e+08	-1.3117102e+00	-8.0613204e-01
7.0765818e+08	-1.3118981e+00	-8.0576025e-01
7.0765871e+08	-1.3117981e+00	-8.0538659e-01
7.0765925e+08	-1.3120507e+00	-8.0536784e-01
7.0765978e+08	-1.3122380e+00	-8.0495860e-01
7.0766031e+08	-1.3122397e+00	-8.0468622e-01
7.0766085e+08	-1.3126521e+00	-8.0470841e-01
7.0766138e+08	-1.3130738e+00	-8.0425688e-01
7.0766191e+08	-1.3132043e+00	-8.0382430e-01
7.0766245e+08	-1.3134392e+00	-8.0393259e-01
7.0766298e+08	-1.3135012e+00	-8.0322573e-01
7.0766351e+08	-1.3135615e+00	-8.0294702e-01
7.0766404e+08	-1.3137120e+00	-8.0282240e-01
7.0766458e+08	-1.3138320e+00	-8.0232914e-01
7.0766511e+08	-1.3141973e+00	-8.0185795e-01
7.0766564e+08	-1.3140688e+00	-8.0206603e-01
7.0766618e+08	-1.3142862e+00	-8.0140484e-01
7.0766671e+08	-1.3145483e+00	-8.0108105e-01
7.0766724e+08	-1.3149039e+00	-8.0089878e-01
7.0766778e+08	-1.3147041e+00	-8.0059891e-01
7.0766831e+08	-1.3150062e+00	-8.0063717e-01
7.0766884e+08	-1.3153320e+00	-8.0018401e-01
7.0766938e+08	-1.3152629e+00	-7.9979469e-01
7.0766991e+08	-1.3156241e+00	-7.9948266e-01
7.0767044e+08	-1.3159235e+00	-7.9935520e-01
7.0767098e+08	-1.3158836e+00	-7.9897893e-01
7.0767151e+08	-1.3159854e+00	-7.9869247e-01
7.0767204e+08	-1.3159051e+00	-7.9848207e-01
7.0767258e+08	-1.3163805e+00	-7.9817971e-01
7.0767311e+08	-1.3166928e+00	-7.9778106e-01
7.0767364e+08	-1.3168680e+00	-7.9782900e-01
7.0767418e+08	-1.3169101e+00	-7.9698620e-01
7.0767471e+08	-1.3172812e+00	-7.9704937e-01
7.0767524e+08	-1.3173691e+00	-7.9662805e-01
7.0767578e+08	-1.3175682e+00	-7.9644990e-01
7.0767631e+08	-1.3176150e+00	-7.9606896e-01
7.0767684e+08	-1.3177998e+00	-7.9591720e-01
7.0767738e+08	-1.3179668e+00	-7.9571337e-01
7.0767791e+08	-1.3184016e+00	-7.9504253e-01
7.0767844e+08	-1.3183141e+00	-7.9455745e-01
7.0767898e+08	-1.3183898e+00	-7.9483809e-01
7.0767951e+08	-1.3186453e+00	-7.9448377e-01
7.0768004e+08	-1.3186284e+00	-7.9404333e-01
7.0768058e+08	-1.3192960e+00	-7.9393432e-01
7.0768111e+08	-1.3190483e+00	-7.9318669e-01
7.0768164e+08	-1.3192873e+00	-7.9332965e-01
7.0768218e+08	-1.3193148e+00	-7.9325392e-01
7.0768271e+08	-1.3196386e+00	-7.9267807e-01
7.0768324e+08	-1.3201415e+00	-7.9260979e-01
7.0768378e+08	-1.3200129e+00	-7.9217061e-01
7.0768431e+08	-1.3203136e+00	-7.9174849e-01
7.0768484e+08	-1.3205973e+00	-7.9138955e-01
7.0768538e+08	-1.3206352e+00	-7.9132293e-01
7.0768591e+08	-1.3208585e+00	-7.9086889e-01
7.0768644e+08	-1.3210356e+00	-7.9054787e-01
7.0768698e+08	-1.3210414e+00	-7.9033842e-01
7.0768751e+08	-1.3213523e+00	-7.9033859e-01
7.0768804e+08	-1.3213297e+00	-7.8962593e-01
7.0768857e+08	-1.3216931e+00	-7.8973017e-01
7.0768911e+08	-1.3218136e+00	-7.8919639e-01
7.0768964e+08	-1.3221254e+00	-7.8867351e-01
7.0769017e+08	-1.3221371e+00	-7.8846511e-01
7.0769071e+08	-1.3222971e+00	-7.8852182e-01
7.0769124e+08	-1.3225351e+00	-7.8799604e-01
7.0769177e+08	-1.3227412e+00	-7.8793676e-01
7.0769231e+08	-1.3226139e+00	-7.8724525e-01
7.0769284e+08	-1.3228336e+00	-7.8735710e-01
7.0769337e+08	-1.3226632e+00	-7.8704821e-01
7.0769391e+08	-1.3233955e+00	-7.8628281e-01
7.0769444e+08	-1.3237101e+00	-7.8610455e-01
7.0769497e+08	-1.3237363e+00	-7.8584823e-01
7.0769551e+08	-1.3238711e+00	-7.8555895e-01
7.0769604e+08	-1.3240094e+00	-7.8517567e-01
7.0769657e+08	-1.3240581e+00	-7.8486109e-01
7.0769711e+08	-1.3242558e+00	-7.8484502e-01
7.0769764e+08	-1.3244275e+00	-7.8454459e-01
7.0769817e+08	-1.3244572e+00	-7.8417625e-01
7.0769871e+08	-1.3247459e+00	-7.8373222e-01
7.0769924e+08	-1.3248886e+00	-7.8338242e-01
7.0769977e+08	-1.3253591e+00	-7.8366383e-01
7.0770031e+08	-1.3255312e+00	-7.8296971e-01
7.0770084e+08	-1.3257365e+00	-7.8261888e-01
7.0770137e+08	-1.3254565e+00	-7.8236619e-01
7.0770191e+08	-1.3258264e+00	-7.8207721e-01
7.0770244e+08	-1.3260592e+00	-7.8196686e-01
7.0770297e+08	-1.3264486e+00	-7.8148443e-01
7.0770351e+08	-1.3264199e+00	-7.8140028e-01
7.0770404e+08	-1.3267726e+00	-7.8097086e-01
7.0770457e+08	-1.3266715e+00	-7.8073134e-01
7.0770511e+08	-1.3269003e+00	-7.8055301e-01
7.0770564e+08	-1.3271784e+00	-7.8021366e-01
7.0770617e+08	-1.3271916e+00	-7.7996634e-01
7.0770671e+08	-1.3274959e+00	-7.7959184e-01
7.0770724e+08	-1.3275977e+00	-7.7921207e-01
7.0770777e+08	-1.3278697e+00	-7.7884457e-01
7.0770831e+08	-1.3279423e+00	-7.7879717e-01
7.0770884e+08	-1.3280610e+00	-7.7851887e-01
7.0770937e+08	-1.3279892e+00	-7.7837486e-01
7.0770991e+08	-1.3285069e+00	-7.7796081e-01
7.0771044e+08	-1.3283709e+00	-7.7758448e-01
7.0771097e+08	-1.3288679e+00	-7.7721354e-01
7.0771151e+08	-1.3290277e+00	-7.7704733e-01
7.0771204e+08	-1.3292472e+00	-7.7674003e-01
7.0771257e+08	-1.3292185e+00	-7.7632563e-01
7.0771310e+08	-1.3296766e+00	-7.7625634e-01
7.0771364e+08	-1.3296099e+00	-7.7580010e-01
7.0771417e+08	-1.3296486e+00	-7.7552499e-01
7.0771470e+08	-1.3296464e+00	-7.7539316e-01
7.0771524e+08	-1.3299336e+00	-7.7480918e-01
7.0771577e+08	-1.3304063e+00	-7.7494773e-01
7.0771630e+08	-1.3304934e+00	-7.7384934e-01
7.0771684e+08	-1.3309696e+00	-7.7417241e-01
7.0771737e+08	-1.3306839e+00	-7.7343317e-01
7.0771790e+08	-1.3311004e+00	-7.7343760e-01
7.0771844e+08	-1.3310974e+00	-7.7334259e-01
7.0771897e+08	-1.3313204e+00	-7.7279511e-01
7.0771950e+08	-1.3315798e+00	-7.7262534e-01
7.0772004e+08	-1.3315609e+00	-7.7244494e-01
7.0772057e+08	-1.3316867e+00	-7.7192703e-01
7.0772110e+08	-1.3320358e+00	-7.7190347e-01
7.0772164e+08	-1.3316672e+00	-7.7150795e-01
7.0772217e+08	-1.3325271e+00	-7.7113898e-01
7.0772270e+08	-1.3324595e+00	-7.7108852e-01
7.0772324e+08	-1.3327097e+00	-7.7022796e-01
7.0772377e+08	-1.3328392e+00	-7.7055076e-01
7.0772430e+08	-1.3330461e+00	-7.7019531e-01
7.0772484e+08	-1.3329155e+00	-7.6984220e-01
7.0772537e+08	-1.3333794e+00	-7.6964258e-01
7.0772590e+08	-1.3337804e+00	-7.6925663e-01
7.0772644e+08	-1.3335259e+00	-7.6864521e-01
7.0772697e+08	-1.3337360e+00	-7.6884541e-01
7.0772750e+08	-1.3338233e+00	-7.6823489e-01
7.0772804e+08	-1.3340619e+00	-7.6799206e-01
7.0772857e+08	-1.3343491e+00	-7.6779796e-01
7.0772910e+08	-1.3342921e+00	-7.6725494e-01
7.0772964e+08	-1.3343622e+00	-7.6710721e-01
7.0773017e+08	-1.3347947e+00	-7.6723853e-01
7.0773070e+08	-1.3351143e+00	-7.6675191e-01
7.0773124e+08	-1.3350361e+00	-7.6617485e-01
7.0773177e+08	-1.3352313e+00	-7.6602146e-01
7.0773230e+08	-1.3356015e+00	-7.6595793e-01
7.0773284e+08	-1.3356549e+00	-7.6547624e-01
7.0773337e+08	-1.3353540e+00	-7.6519413e-01
7.0773390e+08	-1.3359126e+00	-7.6482091e-01
7.0773444e+08	-1.3361937e+00	-7.6458493e-01
7.0773497e+08	-1.3360799e+00	-7.6421822e-01
7.0773550e+08	-1.3362834e+00	-7.6397642e-01
7.0773604e+08	-1.3366091e+00	-7.6368079e-01
7.0773657e+08	-1.3367547e+00	-7.6340266e-01
7.0773710e+08	-1.3371022e+00	-7.6337573e-01
7.0773763e+08	-1.3371347e+00	-7.6297449e-01
7.0773817e+08	-1.3373574e+00	-7.6280524e-01
7.0773870e+08	-1.3373197e+00	-7.6228421e-01
7.0773923e+08	-1.3380114e+00	-7.6208117e-01
7.0773977e+08	-1.3381326e+00	-7.6177484e-01
7.0774030e+08	-1.3380719e+00	-7.6169707e-01
7.0774083e+08	-1.3384483e+00	-7.6109902e-01
7.0774137e+08	-1.3382112e+00	-7.6056757e-01
7.0774190e+08	-1.3384958e+00	-7.6051325e-01
7.0774243e+08	-1.3384322e+00	-7.6031162e-01
7.0774297e+08	-1.3388051e+00	-7.5987014e-01
7.0774350e+08	-1.3390658e+00	-7.5990820e-01
7.0774403e+08	-1.3393851e+00	-7.5932657e-01
7.0774457e+08	-1.3392710e+00	-7.5904540e-01
7.0774510e+08	-1.3396768e+00	-7.5845275e-01
7.0774563e+08	-1.3396804e+00	-7.5821739e-01
7.0774617e+08	-1.3395539e+00	-7.5814757e-01
7.0774670e+08	-1.3401989e+00	-7.5812275e-01
7.0774723e+08	-1.3402955e+00	-7.5745315e-01
7.0774777e+08	-1.3404758e+00	-7.5741157e-01
7.0774830e+08	-1.3403498e+00	-7.5693545e-01
7.0774883e+08	-1.3408746e+00	-7.5617605e-01
7.0774937e+08	-1.3407890e+00	-7.5632979e-01
7.0774990e+08	-1.3412077e+00	-7.5610636e-01
7.0775043e+08	-1.3411442e+00	-7.5562596e-01
7.0775097e+08	-1.3412862e+00	-7.5553878e-01
7.0775150e+08	-1.3415845e+00	-7.5517442e-01
7.0775203e+08	-1.3414962e+00	-7.5494800e-01
7.0775257e+08	-1.3418420e+00	-7.5471928e-01
7.0775310e+08	-1.3419564e+00	-7.5408646e-01
7.0775363e+08	-1.3419618e+00	-7.5416912e-01
7.0775417e+08	-1.3424405e+00	-7.5382029e-01
7.0775470e+08	-1.3423813e+00	-7.5375713e-01
7.0775523e+08	-1.3425232e+00	-7.5303482e-01
7.0775577e+08	-1.3427526e+00	-7.5274227e-01
7.0775630e+08	-1.3432162e+00	-7.5272822e-01
7.0775683e+08	-1.3431445e+00	-7.5209332e-01
7.0775737e+08	-1.3433308e+00	-7.5191529e-01
7.0775790e+08	-1.3432652e+00	-7.5165511e-01
7.0775843e+08	-1.3434992e+00	-7.5117143e-01
7.0775897e+08	-1.3437560e+00	-7.5103756e-01
7.0775950e+08	-1.3441406e+00	-7.5044358e-01
7.0776003e+08	-1.3439241e+00	-7.5036694e-01
7.0776057e+08	-1.3443026e+00	-7.5025420e-01
7.0776110e+08	-1.3443434e+00	-7.4971244e-01
7.0776163e+08	-1.3446242e+00	-7.4929942e-01
7.0776217e+08	-1.3446233e+00	-7.4928172e-01
7.0776270e+08	-1.3449571e+00	-7.4915980e-01
7.0776323e+08	-1.3452045e+00	-7.4869210e-01
7.0776376e+08	-1.3455219e+00	-7.4815125e-01
7.0776430e+08	-1.3455154e+00	-7.4802903e-01
7.0776483e+08	-1.3458058e+00	-7.4783291e-01
7.0776536e+08	-1.3458923e+00	-7.4750719e-01
7.0776590e+08	-1.3462522e+00	-7.4728012e-01
7.0776643e+08	-1.3460293e+00	-7.4688923e-01
7.0776696e+08	-1.3465256e+00	-7.4654664e-01
7.0776750e+08	-1.3466016e+00	-7.4617533e-01
7.0776803e+08	-1.3462026e+00	-7.4594334e-01
7.0776856e+08	-1.3465591e+00	-7.4570939e-01
7.0776910e+08	-1.3469064e+00	-7.4555555e-01
7.0776963e+08	-1.3469353e+00	-7.4524501e-01
7.0777016e+08	-1.3472254e+00	-7.4515860e-01
7.0777070e+08	-1.3473000e+00	-7.4462140e-01
7.0777123e+08	-1.3476310e+00	-7.4439001e-01
7.0777176e+08	-1.3475177e+00	-7.4382730e-01
7.0777230e+08	-1.3475034e+00	-7.4384539e-01
7.0777283e+08	-1.3477730e+00	-7.4328123e-01
7.0777336e+08	-1.3482979e+00	-7.4313396e-01
7.0777390e+08	-1.3483763e+00	-7.4312063e-01
7.0777443e+08	-1.3483318e+00	-7.4264444e-01
7.0777496e+08	-1.3484958e+00	-7.4241584e-01
7.0777550e+08	-1.3485716e+00	-7.4174692e-01
7.0777603e+08	-1.3489882e+00	-7.4174987e-01
7.0777656e+08	-1.3492215e+00	-7.4144892e-01
7.0777710e+08	-1.3494006e+00	-7.4112141e-01
7.0777763e+08	-1.3494824e+00	-7.4102839e-01
7.0777816e+08	-1.3496741e+00	-7.4037362e-01
7.0777870e+08	-1.3496502e+00	-7.4054171e-01
7.0777923e+08	-1.3500018e+00	-7.4019498e-01
7.0777976e+08	-1.3501351e+00	-7.3947663e-01
7.0778030e+08	-1.3502003e+00	-7.3917853e-01
7.0778083e+08	-1.3504164e+00	-7.3874729e-01
7.0778136e+08	-1.3506479e+00	-7.3855584e-01
7.0778190e+08	-1.3509491e+00	-7.3856022e-01
7.0778243e+08	-1.3506899e+00	-7.3782295e-01
7.0778296e+08	-1.3508145e+00	-7.3796468e-01
7.0778350e+08	-1.3513054e+00	-7.3746694e-01
7.0778403e+08	-1.3514636e+00	-7.3731304e-01
7.0778456e+08	-1.3514548e+00	-7.3689759e-01
7.0778510e+08	-1.3515702e+00	-7.3646800e-01
7.0778563e+08	-1.3519230e+00	-7.3650143e-01
7.0778616e+08	-1.3522095e+00	-7.3622702e-01
7.0778670e+08	-1.3520401e+00	-7.3585921e-01
7.0778723e+08	-1.3520846e+00	-7.3555228e-01
7.0778776e+08	-1.3526090e+00	-7.3503462e-01
7.0778829e+08	-1.3528038e+00	-7.3497450e-01
7.0778883e+08	-1.3529126e+00	-7.3472336e-01
7.0778936e+08	-1.3533271e+00	-7.3459885e-01
7.0778989e+08	-1.3533782e+00	-7.3403051e-01
7.0779043e+08	-1.3531342e+00	-7.3369251e-01
7.0779096e+08	-1.3533487e+00	-7.3353919e-01
7.0779149e+08	-1.3536655e+00	-7.3293787e-01
7.0779203e+08	-1.3538336e+00	-7.3297378e-01
7.0779256e+08	-1.3538887e+00	-7.3218330e-01
7.0779309e+08	-1.3536947e+00	-7.3210430e-01
7.0779363e+08	-1.3543550e+00	-7.3162659e-01
7.0779416e+08	-1.3545193e+00	-7.3169665e-01
7.0779469e+08	-1.3546090e+00	-7.3154810e-01
7.0779523e+08	-1.3548329e+00	-7.3120090e-01
7.0779576e+08	-1.3549455e+00	-7.3059966e-01
7.0779629e+08	-1.3551068e+00	-7.3045117e-01
7.0779683e+08	-1.3553604e+00	-7.3006782e-01
7.0779736e+08	-1.3550912e+00	-7.3029121e-01
7.0779789e+08	-1.3555104e+00	-7.2924894e-01
7.0779843e+08	-1.3556266e+00	-7.2946646e-01
7.0779896e+08	-1.3555049e+00	-7.2897590e-01
7.0779949e+08	-1.3560369e+00	-7.2838592e-01
7.0780003e+08	-1.3562943e+00	-7.2861870e-01
7.0780056e+08	-1.3567096e+00	-7.2796336e-01
7.0780109e+08	-1.3565287e+00	-7.2772632e-01
7.0780163e+08	-1.3565366e+00	-7.2758435e-01
7.0780216e+08	-1.3568084e+00	-7.2747473e-01
7.0780269e+08	-1.3570696e+00	-7.2699294e-01
7.0780323e+08	-1.3571359e+00	-7.2654932e-01
7.0780376e+08	-1.3572750e+00	-7.2641691e-01
7.0780429e+08	-1.3575311e+00	-7.2606955e-01
7.0780483e+08	-1.3574009e+00	-7.2568403e-01
7.0780536e+08	-1.3575991e+00	-7.2566284e-01
7.0780589e+08	-1.3576251e+00	-7.2491180e-01
7.0780643e+08	-1.3580105e+00	-7.2506440e-01
7.0780696e+08	-1.3583320e+00	-7.2474464e-01
7.0780749e+08	-1.3584329e+00	-7.2435211e-01
7.0780803e+08	-1.3586425e+00	-7.2406014e-01
7.0780856e+08	-1.3589998e+00	-7.2356503e-01
7.0780909e+08	-1.3586793e+00	-7.2353773e-01
7.0780963e+08	-1.3590268e+00	-7.2320078e-01
7.0781016e+08	-1.3593325e+00	-7.2295806e-01
7.0781069e+08	-1.3593591e+00	-7.2248956e-01
7.0781123e+08	-1.3596883e+00	-7.2264558e-01
7.0781176e+08	-1.3596804e+00	-7.2188728e-01
7.0781229e+08	-1.3595632e+00	-7.2157816e-01
7.0781282e+08	-1.3597582e+00	-7.2143217e-01
7.0781336e+08	-1.3603362e+00	-7.2089718e-01
7.0781389e+08	-1.3602604e+00	-7.2070447e-01
7.0781442e+08	-1.3607330e+00	-7.2032997e-01
7.0781496e+08	-1.3604906e+00	-7.2049475e-01
7.0781549e+08	-1.3610303e+00	-7.1982992e-01
7.0781602e+08	-1.3610653e+00	-7.1987914e-01
7.0781656e+08	-1.3610162e+00	-7.1910198e-01
7.0781709e+08	-1.3611876e+00	-7.1894338e-01
7.0781762e+08	-1.3615610e+00	-7.1864894e-01
7.0781816e+08	-1.3617559e+00	-7.1817785e-01
7.0781869e+08	-1.3616873e+00	-7.1806467e-01
7.0781922e+08	-1.3618470e+00	-7.1766903e-01
7.0781976e+08	-1.3618543e+00	-7.1766417e-01
7.0782029e+08	-1.3621497e+00	-7.1749154e-01
7.0782082e+08	-1.3625285e+00	-7.1701596e-01
7.0782136e+08	-1.3625013e+00	-7.1667961e-01
7.0782189e+08	-1.3626695e+00	-7.1655970e-01
7.0782242e+08	-1.3626876e+00	-7.1590482e-01
7.0782296e+08	-1.3630189e+00	-7.1545457e-01
7.0782349e+08	-1.3631128e+00	-7.1540476e-01
7.0782402e+08	-1.3630580e+00	-7.1521318e-01
7.0782456e+08	-1.3633052e+00	-7.1434320e-01
7.0782509e+08	-1.3638619e+00	-7.1445675e-01
7.0782562e+08	-1.3641078e+00	-7.1422117e-01
7.0782616e+08	-1.3639026e+00	-7.1407928e-01
7.0782669e+08	-1.3641547e+00	-7.1356453e-01
7.0782722e+08	-1.3640011e+00	-7.1324944e-01
7.0782776e+08	-1.3641556e+00	-7.1343840e-01
7.0782829e+08	-1.3647852e+00	-7.1265566e-01
7.0782882e+08	-1.3648695e+00	-7.1258868e-01
7.0782936e+08	-1.3647492e+00	-7.1226393e-01
7.0782989e+08	-1.3647973e+00	-7.1180908e-01
7.0783042e+08	-1.3651424e+00	-7.1163354e-01
7.0783096e+08	-1.3652490e+00	-7.1136086e-01
7.0783149e+08	-1.3651914e+00	-7.1063792e-01
7.0783202e+08	-1.3657031e+00	-7.1086987e-01
7.0783256e+08	-1.3658770e+00	-7.1032067e-01
7.0783309e+08	-1.3657011e+00	-7.1003849e-01
7.0783362e+08	-1.3660211e+00	-7.0981011e-01
7.0783416e+08	-1.3662016e+00	-7.0988033e-01
7.0783469e+08	-1.3664272e+00	-7.0929970e-01
7.0783522e+08	-1.3663411e+00	-7.0876755e-01
7.0783576e+08	-1.3665871e+00	-7.0869714e-01
7.0783629e+08	-1.3666363e+00	-7.0828608e-01
7.0783682e+08	-1.3667643e+00	-7.0822798e-01
7.0783736e+08	-1.3673281e+00	-7.0749709e-01
7.0783789e+08	-1.3673487e+00	-7.0784330e-01
7.0783842e+08	-1.3671725e+00	-7.0697088e-01
7.0783895e+08	-1.3673332e+00	-7.0693282e-01
7.0783949e+08	-1.3677892e+00	-7.0623893e-01
7.0784002e+08	-1.3674834e+00	-7.0620017e-01
7.0784055e+08	-1.3682333e+00	-7.0610150e-01
7.0784109e+08	-1.3682421e+00	-7.0556637e-01
7.0784162e+08	-1.3683734e+00	-7.0539830e-01
7.0784215e+08	-1.3684636e+00	-7.0493097e-01
7.0784269e+08	-1.3685145e+00	-7.0475765e-01
7.0784322e+08	-1.3690077e+00	-7.0456531e-01
7.0784375e+08	-1.3689760e+00	-7.0388321e-01
7.0784429e+08	-1.3690537e+00	-7.0417426e-01
7.0784482e+08	-1.3695067e+00	-7.0353792e-01
7.0784535e+08	-1.3692045e+00	-7.0330039e-01
7.0784589e+08	-1.3692842e+00	-7.0321840e-01
7.0784642e+08	-1.3699182e+00	-7.0291466e-01
7.0784695e+08	-1.3696925e+00	-7.0231033e-01
7.0784749e+08	-1.3699316e+00	-7.0196562e-01
7.0784802e+08	-1.3700992e+00	-7.0152363e-01
7.0784855e+08	-1.3704247e+00	-7.0132399e-01
7.0784909e+08	-1.3700893e+00	-7.0080307e-01
7.0784962e+08	-1.3707844e+00	-7.0097876e-01
7.0785015e+08	-1.3705869e+00	-7.0055476e-01
7.0785069e+08	-1.3708722e+00	-6.9989214e-01
7.0785122e+08	-1.3711977e+00	-7.0045667e-01
7.0785175e+08	-1.3712727e+00	-6.9967865e-01
7.0785229e+08	-1.3713806e+00	-6.9919714e-01
7.0785282e+08	-1.3714107e+00	-6.9888575e-01
7.0785335e+08	-1.3717829e+00	-6.9868383e-01
7.0785389e+08	-1.3717737e+00	-6.9860418e-01
7.0785442e+08	-1.3720000e+00	-6.9813714e-01
7.0785495e+08	-1.3719761e+00	-6.9760435e-01
7.0785549e+08	-1.3722073e+00	-6.9755067e-01
7.0785602e+08	-1.3724461e+00	-6.9731904e-01
7.0785655e+08	-1.3727734e+00	-6.9709894e-01
7.0785709e+08	-1.3728162e+00	-6.9673655e-01
7.0785762e+08	-1.3728337e+00	-6.9629909e-01
7.0785815e+08	-1.3728612e+00	-6.9601126e-01
7.0785869e+08	-1.3729309e+00	-6.9596907e-01
7.0785922e+08	-1.3732225e+00	-6.9545213e-01
7.0785975e+08	-1.3734985e+00	-6.9501671e-01
7.0786029e+08	-1.3738890e+00	-6.9478778e-01
7.0786082e+08	-1.3737755e+00	-6.9476834e-01
7.0786135e+08	-1.3738892e+00	-6.9414533e-01
7.0786189e+08	-1.3741778e+00	-6.9395699e-01
7.0786242e+08	-1.3742153e+00	-6.9394478e-01
7.0786295e+08	-1.3745470e+00	-6.9317047e-01
7.0786348e+08	-1.3743526e+00	-6.9308085e-01
7.0786402e+08	-1.3743603e+00	-6.9249625e-01
7.0786455e+08	-1.3749374e+00	-6.9282192e-01
7.0786508e+08	-1.3749789e+00	-6.9212800e-01
7.0786562e+08	-1.3752116e+00	-6.9186378e-01
7.0786615e+08	-1.3754105e+00	-6.9153470e-01
7.0786668e+08	-1.3755545e+00	-6.9119875e-01
7.0786722e+08	-1.3755928e+00	-6.9094997e-01
7.0786775e+08	-1.3757796e+00	-6.9072278e-01
7.0786828e+08	-1.3757182e+00	-6.9038232e-01
7.0786882e+08	-1.3759803e+00	-6.9043706e-01
7.0786935e+08	-1.3761117e+00	-6.8977593e-01
7.0786988e+08	-1.3762258e+00	-6.8968850e-01
7.0787042e+08	-1.3766100e+00	-6.8905825e-01
7.0787095e+08	-1.3765207e+00	-6.8887908e-01
7.0787148e+08	-1.3766421e+00	-6.8856005e-01
7.0787202e+08	-1.3768616e+00	-6.8835463e-01
7.0787255e+08	-1.3768495e+00	-6.8795332e-01
7.0787308e+08	-1.3770675e+00	-6.8756967e-01
7.0787362e+08	-1.3773755e+00	-6.8727494e-01
7.0787415e+08	-1.3776842e+00	-6.8696826e-01
7.0787468e+08	-1.3774770e+00	-6.8690602e-01
7.0787522e+08	-1.3779382e+00	-6.8638910e-01
7.0787575e+08	-1.3782426e+00	-6.8612662e-01
7.0787628e+08	-1.3780107e+00	-6.8591017e-01
7.0787682e+08	-1.3781889e+00	-6.8555864e-01
7.0787735e+08	-1.3781874e+00	-6.8557717e-01
7.0787788e+08	-1.3785238e+00	-6.8526611e-01
7.0787842e+08	-1.3786159e+00	-6.8490301e-01
7.0787895e+08	-1.3785962e+00	-6.8448791e-01
7.0787948e+08	-1.3789077e+00	-6.8405343e-01
7.0788002e+08	-1.3790652e+00	-6.8372301e-01
7.0788055e+08	-1.3794850e+00	-6.8345368e-01
7.0788108e+08	-1.3796402e+00	-6.8302376e-01
7.0788162e+08	-1.3795335e+00	-6.8304800e-01
7.0788215e+08	-1.3796533e+00	-6.8220368e-01
7.0788268e+08	-1.3798438e+00	-6.8242794e-01
7.0788322e+08	-1.3800753e+00	-6.8182605e-01
7.0788375e+08	-1.3800843e+00	-6.8183295e-01
7.0788428e+08	-1.3803300e+00	-6.8172568e-01
7.0788482e+08	-1.3805337e+00	-6.8111804e-01
7.0788535e+08	-1.3807346e+00	-6.8095693e-01
7.0788588e+08	-1.3807201e+00	-6.8063883e-01
7.0788642e+08	-1.3806475e+00	-6.8020163e-01
7.0788695e+08	-1.3808710e+00	-6.7999028e-01
7.0788748e+08	-1.3809397e+00	-6.7959741e-01
7.0788801e+08	-1.3812698e+00	-6.7949419e-01
