# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.442172000e+08	-1.665852577e-02	1.889886784e-01
7.442173000e+08	-1.522181452e-02	1.873988870e-01
7.442174000e+08	-1.505236301e-02	1.881666733e-01
7.442175000e+08	-1.470935507e-02	1.886553646e-01
7.442176000e+08	-1.621538138e-02	1.886002457e-01
7.442177000e+08	-1.595705811e-02	1.887347363e-01
7.442178000e+08	-1.442953824e-02	1.887649252e-01
7.442179000e+08	-1.525598787e-02	1.878889436e-01
7.442180000e+08	-1.432302712e-02	1.881867443e-01
7.442181000e+08	-1.532128871e-02	1.891208346e-01
7.442182000e+08	-1.456325881e-02	1.896245816e-01
7.442183000e+08	-1.483407868e-02	1.879954717e-01
7.442184000e+08	-1.585231565e-02	1.888872019e-01
7.442185000e+08	-1.582715307e-02	1.886842630e-01
7.442186000e+08	-1.564343194e-02	1.895744654e-01
7.442187000e+08	-1.493939768e-02	1.881908791e-01
7.442188000e+08	-1.517620883e-02	1.894101456e-01
7.442189000e+08	-1.537795071e-02	1.888907649e-01
7.442190000e+08	-1.455464484e-02	1.869955743e-01
7.442191000e+08	-1.535907842e-02	1.894121925e-01
7.442192000e+08	-1.416092477e-02	1.888154185e-01
7.442193000e+08	-1.546429688e-02	1.893134704e-01
7.442194000e+08	-1.616233276e-02	1.892134340e-01
7.442195000e+08	-1.554552452e-02	1.888836295e-01
7.442196000e+08	-1.675677852e-02	1.884113921e-01
7.442197000e+08	-1.509719395e-02	1.887147526e-01
7.442198000e+08	-1.504725980e-02	1.887349500e-01
7.442199000e+08	-1.512414589e-02	1.901040655e-01
7.442200000e+08	-1.476426267e-02	1.888961966e-01
7.442201000e+08	-1.401038776e-02	1.885911564e-01
7.442202000e+08	-1.558941511e-02	1.883021948e-01
7.442203000e+08	-1.484019576e-02	1.884056106e-01
7.442204000e+08	-1.553127090e-02	1.887272997e-01
7.442205000e+08	-1.405358067e-02	1.879860502e-01
7.442206000e+08	-1.482239503e-02	1.885945479e-01
7.442207000e+08	-1.384266228e-02	1.888535528e-01
7.442208000e+08	-1.675787852e-02	1.895543176e-01
7.442209000e+08	-1.498221397e-02	1.883197215e-01
7.442210000e+08	-1.672157611e-02	1.881138317e-01
7.442211000e+08	-1.543919301e-02	1.884755464e-01
7.442212000e+08	-1.489914214e-02	1.879344125e-01
7.442213000e+08	-1.537665725e-02	1.874479326e-01
7.442214000e+08	-1.533218908e-02	1.891829264e-01
7.442215000e+08	-1.465930510e-02	1.895660402e-01
7.442216000e+08	-1.575024873e-02	1.878728571e-01
7.442217000e+08	-1.512131375e-02	1.883221230e-01
7.442218000e+08	-1.521729516e-02	1.892772710e-01
7.442219000e+08	-1.647768990e-02	1.880328604e-01
7.442220000e+08	-1.475428206e-02	1.884577684e-01
7.442221000e+08	-1.545604777e-02	1.882033883e-01
7.442222000e+08	-1.492579851e-02	1.894026589e-01
7.442223000e+08	-1.410620150e-02	1.897958081e-01
7.442224000e+08	-1.640930103e-02	1.888687026e-01
7.442225000e+08	-1.517161766e-02	1.879125408e-01
7.442226000e+08	-1.541403813e-02	1.885085331e-01
7.442227000e+08	-1.469940194e-02	1.881566425e-01
7.442228000e+08	-1.465317380e-02	1.885444333e-01
7.442229000e+08	-1.486561238e-02	1.886635649e-01
7.442230000e+08	-1.497402154e-02	1.888586399e-01
7.442231000e+08	-1.541050439e-02	1.878945901e-01
7.442232000e+08	-1.522896382e-02	1.872938059e-01
7.442233000e+08	-1.469468849e-02	1.883559646e-01
7.442234000e+08	-1.429886389e-02	1.877353616e-01
7.442235000e+08	-1.617975323e-02	1.905800253e-01
7.442236000e+08	-1.476339944e-02	1.896384687e-01
7.442237000e+08	-1.499636648e-02	1.889253703e-01
7.442238000e+08	-1.464885264e-02	1.881327176e-01
7.442239000e+08	-1.497013745e-02	1.892629532e-01
7.442240000e+08	-1.463977028e-02	1.890005706e-01
7.442241000e+08	-1.529899606e-02	1.872912248e-01
7.442242000e+08	-1.524407732e-02	1.883296135e-01
7.442243000e+08	-1.529644287e-02	1.887241741e-01
7.442244000e+08	-1.415472888e-02	1.894743971e-01
7.442245000e+08	-1.516786431e-02	1.894772857e-01
7.442246000e+08	-1.531245899e-02	1.880389451e-01
7.442247000e+08	-1.466601653e-02	1.878047412e-01
7.442248000e+08	-1.487309388e-02	1.888461748e-01
7.442249000e+08	-1.555405973e-02	1.885976833e-01
7.442250000e+08	-1.563781865e-02	1.887424155e-01
7.442251000e+08	-1.448428470e-02	1.885086051e-01
7.442252000e+08	-1.572711651e-02	1.884622973e-01
7.442253000e+08	-1.526241166e-02	1.880983563e-01
7.442254000e+08	-1.388665175e-02	1.871680012e-01
7.442255000e+08	-1.626974393e-02	1.883733783e-01
7.442256000e+08	-1.418878942e-02	1.875483960e-01
7.442257000e+08	-1.499892779e-02	1.884818382e-01
7.442258000e+08	-1.374460165e-02	1.886569826e-01
7.442259000e+08	-1.517528843e-02	1.896615195e-01
7.442260000e+08	-1.457489514e-02	1.890542863e-01
7.442261000e+08	-1.516410941e-02	1.881491126e-01
7.442262000e+08	-1.452308018e-02	1.891904140e-01
7.442263000e+08	-1.492008643e-02	1.885705045e-01
7.442264000e+08	-1.432686464e-02	1.879335786e-01
7.442265000e+08	-1.510028635e-02	1.879951896e-01
7.442266000e+08	-1.486627081e-02	1.878269894e-01
7.442267000e+08	-1.468598751e-02	1.890102174e-01
7.442268000e+08	-1.598874720e-02	1.890289529e-01
7.442269000e+08	-1.431477088e-02	1.883429334e-01
7.442270000e+08	-1.505803043e-02	1.885610600e-01
7.442271000e+08	-1.416591238e-02	1.883381447e-01
7.442272000e+08	-1.490502366e-02	1.876989311e-01
7.442273000e+08	-1.435671909e-02	1.876749967e-01
7.442274000e+08	-1.311178979e-02	1.884683265e-01
7.442275000e+08	-1.304202754e-02	1.868305457e-01
7.442276000e+08	-1.310997858e-02	1.877951914e-01
7.442277000e+08	-1.327827981e-02	1.882689570e-01
7.442278000e+08	-1.426506429e-02	1.887006708e-01
7.442279000e+08	-1.519116704e-02	1.882018070e-01
7.442280000e+08	-1.423353525e-02	1.872925682e-01
7.442281000e+08	-1.496751595e-02	1.873402087e-01
7.442282000e+08	-1.450795848e-02	1.876706659e-01
7.442283000e+08	-1.467363060e-02	1.886281394e-01
7.442284000e+08	-1.426691420e-02	1.892878979e-01
7.442285000e+08	-1.513371608e-02	1.885819059e-01
7.442286000e+08	-1.475525137e-02	1.873093759e-01
7.442287000e+08	-1.559836020e-02	1.885580697e-01
7.442288000e+08	-1.436742766e-02	1.887992577e-01
7.442289000e+08	-1.354342760e-02	1.891982786e-01
7.442290000e+08	-1.534186252e-02	1.886023159e-01
7.442291000e+08	-1.400667960e-02	1.881958458e-01
7.442292000e+08	-1.430178695e-02	1.891118985e-01
7.442293000e+08	-1.428706952e-02	1.890216990e-01
7.442294000e+08	-1.470771938e-02	1.879441529e-01
7.442295000e+08	-1.306335510e-02	1.876992324e-01
7.442296000e+08	-1.543644673e-02	1.879540719e-01
7.442297000e+08	-1.473509708e-02	1.887644762e-01
7.442298000e+08	-1.425889668e-02	1.878650292e-01
7.442299000e+08	-1.407920751e-02	1.890895024e-01
7.442300000e+08	-1.369260488e-02	1.882894838e-01
7.442301000e+08	-1.433631235e-02	1.884556514e-01
7.442302000e+08	-1.490778276e-02	1.877910088e-01
7.442303000e+08	-1.394182190e-02	1.892040495e-01
7.442304000e+08	-1.468972342e-02	1.886144271e-01
7.442305000e+08	-1.526371242e-02	1.890163564e-01
7.442306000e+08	-1.426163657e-02	1.882753864e-01
7.442307000e+08	-1.521907529e-02	1.890696754e-01
7.442308000e+08	-1.497861967e-02	1.886707448e-01
7.442309000e+08	-1.440374267e-02	1.884893426e-01
7.442310000e+08	-1.451831812e-02	1.892831779e-01
7.442311000e+08	-1.359596608e-02	1.892713239e-01
7.442312000e+08	-1.391822044e-02	1.891020178e-01
7.442313000e+08	-1.486085512e-02	1.887991945e-01
7.442314000e+08	-1.453850956e-02	1.887152426e-01
7.442315000e+08	-1.378313096e-02	1.886104094e-01
7.442316000e+08	-1.558926895e-02	1.891723762e-01
7.442317000e+08	-1.464357090e-02	1.895244021e-01
7.442318000e+08	-1.438036066e-02	1.874004528e-01
7.442319000e+08	-1.441619126e-02	1.873371232e-01
7.442320000e+08	-1.311080000e-02	1.892770909e-01
7.442321000e+08	-1.486579247e-02	1.883941478e-01
7.442322000e+08	-1.464240743e-02	1.885727230e-01
7.442323000e+08	-1.293777556e-02	1.892392375e-01
7.442324000e+08	-1.424273826e-02	1.901309952e-01
7.442325000e+08	-1.571596243e-02	1.888461953e-01
7.442326000e+08	-1.412381291e-02	1.870818718e-01
7.442327000e+08	-1.481275645e-02	1.897911321e-01
7.442328000e+08	-1.400520490e-02	1.874430628e-01
7.442329000e+08	-1.458281996e-02	1.886297911e-01
7.442330000e+08	-1.493985698e-02	1.883318788e-01
7.442331000e+08	-1.410646326e-02	1.881366786e-01
7.442332000e+08	-1.425024024e-02	1.884793397e-01
7.442333000e+08	-1.322384306e-02	1.887707753e-01
7.442334000e+08	-1.335409068e-02	1.884415048e-01
7.442335000e+08	-1.315691478e-02	1.883334338e-01
7.442336000e+08	-1.421486211e-02	1.864826796e-01
7.442337000e+08	-1.399495048e-02	1.890019804e-01
7.442338000e+08	-1.520964408e-02	1.887676706e-01
7.442339000e+08	-1.320584509e-02	1.897570888e-01
7.442340000e+08	-1.366162852e-02	1.896112690e-01
7.442341000e+08	-1.500547812e-02	1.889613702e-01
7.442342000e+08	-1.318247148e-02	1.892309748e-01
7.442343000e+08	-1.405417010e-02	1.899121768e-01
7.442344000e+08	-1.407977398e-02	1.870441936e-01
7.442345000e+08	-1.378283511e-02	1.885169123e-01
7.442346000e+08	-1.367548822e-02	1.897823736e-01
7.442347000e+08	-1.440973479e-02	1.892688972e-01
7.442348000e+08	-1.411118973e-02	1.896259488e-01
7.442349000e+08	-1.453123538e-02	1.885364162e-01
7.442350000e+08	-1.519832660e-02	1.877006671e-01
7.442351000e+08	-1.377062093e-02	1.880111820e-01
7.442352000e+08	-1.386142725e-02	1.875705307e-01
7.442353000e+08	-1.460809674e-02	1.883025221e-01
7.442354000e+08	-1.365542122e-02	1.885935726e-01
7.442355000e+08	-1.467332865e-02	1.891873640e-01
7.442356000e+08	-1.298449899e-02	1.878810431e-01
7.442357000e+08	-1.462730018e-02	1.893516887e-01
7.442358000e+08	-1.391158642e-02	1.889233240e-01
7.442359000e+08	-1.357596464e-02	1.882750116e-01
7.442360000e+08	-1.344370067e-02	1.877822123e-01
7.442361000e+08	-1.383371306e-02	1.882857500e-01
7.442362000e+08	-1.432844888e-02	1.879673094e-01
7.442363000e+08	-1.358035872e-02	1.879530505e-01
7.442364000e+08	-1.306156833e-02	1.895307567e-01
7.442365000e+08	-1.437653748e-02	1.884600714e-01
7.442366000e+08	-1.484061165e-02	1.881982330e-01
7.442367000e+08	-1.428668351e-02	1.896425584e-01
7.442368000e+08	-1.280573424e-02	1.882429304e-01
7.442369000e+08	-1.394997979e-02	1.875864139e-01
7.442370000e+08	-1.447113252e-02	1.906309459e-01
7.442371000e+08	-1.511270098e-02	1.886558915e-01
7.442372000e+08	-1.433957300e-02	1.886521249e-01
7.442373000e+08	-1.318315850e-02	1.875996779e-01
7.442374000e+08	-1.403303136e-02	1.894891591e-01
7.442375000e+08	-1.419610231e-02	1.878104198e-01
7.442376000e+08	-1.367699342e-02	1.887008688e-01
7.442377000e+08	-1.356540464e-02	1.888454330e-01
7.442378000e+08	-1.456103487e-02	1.891894001e-01
7.442379000e+08	-1.519774577e-02	1.884238093e-01
7.442380000e+08	-1.396090136e-02	1.874128767e-01
7.442381000e+08	-1.372694452e-02	1.892093425e-01
7.442382000e+08	-1.321592461e-02	1.884778186e-01
7.442383000e+08	-1.335149139e-02	1.880269604e-01
7.442384000e+08	-1.381417824e-02	1.887008736e-01
7.442385000e+08	-1.351026767e-02	1.883586050e-01
7.442386000e+08	-1.449108262e-02	1.893938608e-01
7.442387000e+08	-1.293701523e-02	1.884979431e-01
7.442388000e+08	-1.364623739e-02	1.891125334e-01
7.442389000e+08	-1.367392714e-02	1.887663214e-01
7.442390000e+08	-1.495219027e-02	1.880893423e-01
7.442391000e+08	-1.376903387e-02	1.875024768e-01
7.442392000e+08	-1.436059201e-02	1.895911201e-01
7.442393000e+08	-1.369651875e-02	1.880859896e-01
7.442394000e+08	-1.499418809e-02	1.891372099e-01
7.442395000e+08	-1.359760613e-02	1.890956930e-01
7.442396000e+08	-1.344176320e-02	1.887648670e-01
7.442397000e+08	-1.343272889e-02	1.889519862e-01
7.442398000e+08	-1.470698750e-02	1.897284765e-01
7.442399000e+08	-1.281206562e-02	1.868104579e-01
7.442400000e+08	-1.331483693e-02	1.881494909e-01
7.442401000e+08	-1.347657605e-02	1.887281698e-01
7.442402000e+08	-1.421552878e-02	1.890641517e-01
7.442403000e+08	-1.489681204e-02	1.880454835e-01
7.442404000e+08	-1.376608125e-02	1.892485735e-01
7.442405000e+08	-1.292613947e-02	1.875774024e-01
7.442406000e+08	-1.223697253e-02	1.895333480e-01
7.442407000e+08	-1.522552957e-02	1.887203036e-01
7.442408000e+08	-1.320459374e-02	1.884412951e-01
7.442409000e+08	-1.453349592e-02	1.880094154e-01
7.442410000e+08	-1.468583143e-02	1.881736328e-01
7.442411000e+08	-1.317956601e-02	1.891387871e-01
7.442412000e+08	-1.375518994e-02	1.883622767e-01
7.442413000e+08	-1.263626396e-02	1.904342446e-01
7.442414000e+08	-1.482622805e-02	1.891649574e-01
7.442415000e+08	-1.384515339e-02	1.893797455e-01
7.442416000e+08	-1.335531461e-02	1.896195877e-01
7.442417000e+08	-1.390807314e-02	1.890002876e-01
7.442418000e+08	-1.404479397e-02	1.881149744e-01
7.442419000e+08	-1.363921663e-02	1.887188867e-01
7.442420000e+08	-1.318239506e-02	1.886763731e-01
7.442421000e+08	-1.123924219e-02	1.885234044e-01
7.442422000e+08	-1.323390259e-02	1.880803628e-01
7.442423000e+08	-1.339673269e-02	1.878506190e-01
7.442424000e+08	-1.399018419e-02	1.873214491e-01
7.442425000e+08	-1.357509165e-02	1.887903141e-01
7.442426000e+08	-1.296602781e-02	1.886541112e-01
7.442427000e+08	-1.431227841e-02	1.885785701e-01
7.442428000e+08	-1.451650966e-02	1.886140651e-01
7.442429000e+08	-1.335932761e-02	1.885179244e-01
7.442430000e+08	-1.311823416e-02	1.906641950e-01
7.442431000e+08	-1.374308580e-02	1.890334000e-01
7.442432000e+08	-1.395511846e-02	1.882533850e-01
7.442433000e+08	-1.368156940e-02	1.890038087e-01
7.442434000e+08	-1.265478050e-02	1.884573098e-01
7.442435000e+08	-1.270635421e-02	1.891419720e-01
7.442436000e+08	-1.324054280e-02	1.890668504e-01
7.442437000e+08	-1.284948779e-02	1.894385200e-01
7.442438000e+08	-1.464287105e-02	1.882727848e-01
7.442439000e+08	-1.308457399e-02	1.888433907e-01
7.442440000e+08	-1.288817297e-02	1.880552396e-01
7.442441000e+08	-1.406729756e-02	1.877646528e-01
7.442442000e+08	-1.408789993e-02	1.890863026e-01
7.442443000e+08	-1.327825948e-02	1.880844746e-01
7.442444000e+08	-1.288640755e-02	1.875219171e-01
7.442445000e+08	-1.332043636e-02	1.888087569e-01
7.442446000e+08	-1.360169538e-02	1.880319851e-01
7.442447000e+08	-1.327076422e-02	1.898949667e-01
7.442448000e+08	-1.401284369e-02	1.883368602e-01
7.442449000e+08	-1.372920368e-02	1.879996843e-01
7.442450000e+08	-1.397970061e-02	1.883902752e-01
7.442451000e+08	-1.362238904e-02	1.891383030e-01
7.442452000e+08	-1.273102763e-02	1.889297760e-01
7.442453000e+08	-1.265677086e-02	1.876927205e-01
7.442454000e+08	-1.343262620e-02	1.890289476e-01
7.442455000e+08	-1.394753023e-02	1.892925283e-01
7.442456000e+08	-1.299479847e-02	1.887315304e-01
7.442457000e+08	-1.387141949e-02	1.874921364e-01
7.442458000e+08	-1.430564231e-02	1.882089000e-01
7.442459000e+08	-1.209576333e-02	1.898497247e-01
7.442460000e+08	-1.250646214e-02	1.890028790e-01
7.442461000e+08	-1.252201699e-02	1.893452776e-01
7.442462000e+08	-1.354665997e-02	1.895597690e-01
7.442463000e+08	-1.338593935e-02	1.891819197e-01
7.442464000e+08	-1.298188758e-02	1.885342144e-01
7.442465000e+08	-1.318792882e-02	1.886633138e-01
7.442466000e+08	-1.434069135e-02	1.890364244e-01
7.442467000e+08	-1.391581142e-02	1.889883076e-01
7.442468000e+08	-1.327630532e-02	1.901218517e-01
7.442469000e+08	-1.319234288e-02	1.886047235e-01
7.442470000e+08	-1.323335988e-02	1.887278011e-01
7.442471000e+08	-1.296449394e-02	1.880479648e-01
7.442472000e+08	-1.205410128e-02	1.890846762e-01
7.442473000e+08	-1.338928372e-02	1.887941847e-01
7.442474000e+08	-1.302291243e-02	1.878470092e-01
7.442475000e+08	-1.302950708e-02	1.886934548e-01
7.442476000e+08	-1.206650666e-02	1.886034336e-01
7.442477000e+08	-1.358062687e-02	1.891593772e-01
7.442478000e+08	-1.240375696e-02	1.890580950e-01
7.442479000e+08	-1.377866766e-02	1.884137868e-01
7.442480000e+08	-1.310677527e-02	1.894116542e-01
7.442481000e+08	-1.182469268e-02	1.891298747e-01
7.442482000e+08	-1.244539021e-02	1.890924011e-01
7.442483000e+08	-1.338695821e-02	1.891517131e-01
7.442484000e+08	-1.259056205e-02	1.890098184e-01
7.442485000e+08	-1.197779094e-02	1.886280832e-01
7.442486000e+08	-1.277078419e-02	1.883740480e-01
7.442487000e+08	-1.196134627e-02	1.889318754e-01
7.442488000e+08	-1.351125511e-02	1.886777978e-01
7.442489000e+08	-1.308288395e-02	1.888551852e-01
7.442490000e+08	-1.331350356e-02	1.891499885e-01
7.442491000e+08	-1.479038049e-02	1.883951963e-01
7.442492000e+08	-1.152441313e-02	1.886777923e-01
7.442493000e+08	-1.393410579e-02	1.890112061e-01
7.442494000e+08	-1.302761367e-02	1.895301637e-01
7.442495000e+08	-1.396799933e-02	1.875264359e-01
7.442496000e+08	-1.201337333e-02	1.874971367e-01
7.442497000e+08	-1.278200850e-02	1.882740241e-01
7.442498000e+08	-1.172401265e-02	1.896715490e-01
7.442499000e+08	-1.169721884e-02	1.894988381e-01
7.442500000e+08	-1.323174849e-02	1.882646251e-01
7.442501000e+08	-1.264643818e-02	1.888975736e-01
7.442502000e+08	-1.260073954e-02	1.892195827e-01
7.442503000e+08	-1.435533432e-02	1.886357336e-01
7.442504000e+08	-1.320359824e-02	1.886789616e-01
7.442505000e+08	-1.214143330e-02	1.875174711e-01
7.442506000e+08	-1.232813257e-02	1.893080433e-01
7.442507000e+08	-1.284754660e-02	1.870925268e-01
7.442508000e+08	-1.272018634e-02	1.892591759e-01
7.442509000e+08	-1.322318966e-02	1.885423209e-01
7.442510000e+08	-1.272867123e-02	1.899123546e-01
7.442511000e+08	-1.344343702e-02	1.896392552e-01
7.442512000e+08	-1.386213344e-02	1.881661053e-01
7.442513000e+08	-1.337172103e-02	1.884722325e-01
7.442514000e+08	-1.411147689e-02	1.887306759e-01
7.442515000e+08	-1.397539452e-02	1.894772543e-01
7.442516000e+08	-1.324531939e-02	1.884257221e-01
7.442517000e+08	-1.151862392e-02	1.882983433e-01
7.442518000e+08	-1.221896817e-02	1.885779109e-01
7.442519000e+08	-1.392607238e-02	1.888956419e-01
7.442520000e+08	-1.297053037e-02	1.887699503e-01
7.442521000e+08	-1.246867140e-02	1.898525217e-01
7.442522000e+08	-1.168488691e-02	1.886935858e-01
7.442523000e+08	-1.194155002e-02	1.895954872e-01
7.442524000e+08	-1.369579259e-02	1.884764523e-01
7.442525000e+08	-1.156870056e-02	1.891159395e-01
7.442526000e+08	-1.177564676e-02	1.887651135e-01
7.442527000e+08	-1.312302854e-02	1.884201834e-01
7.442528000e+08	-1.260394200e-02	1.886626568e-01
7.442529000e+08	-1.260481701e-02	1.901165161e-01
7.442530000e+08	-1.423121459e-02	1.882924367e-01
7.442531000e+08	-1.266837583e-02	1.896517897e-01
7.442532000e+08	-1.092015148e-02	1.897194182e-01
7.442533000e+08	-1.253371417e-02	1.903717796e-01
7.442534000e+08	-1.286086217e-02	1.903475166e-01
7.442535000e+08	-1.311749333e-02	1.888188377e-01
7.442536000e+08	-1.300262951e-02	1.890506226e-01
7.442537000e+08	-1.231274198e-02	1.901360187e-01
7.442538000e+08	-1.252036859e-02	1.881764776e-01
7.442539000e+08	-1.389105782e-02	1.893301766e-01
7.442540000e+08	-1.203699925e-02	1.889695975e-01
7.442541000e+08	-1.181591688e-02	1.897362449e-01
7.442542000e+08	-1.299202273e-02	1.879633808e-01
7.442543000e+08	-1.302361263e-02	1.886420822e-01
7.442544000e+08	-1.246462398e-02	1.891875557e-01
7.442545000e+08	-1.358681134e-02	1.889474294e-01
7.442546000e+08	-1.380305743e-02	1.892932988e-01
7.442547000e+08	-1.158244635e-02	1.884655779e-01
7.442548000e+08	-1.320540094e-02	1.890485788e-01
7.442549000e+08	-1.324194756e-02	1.893613377e-01
7.442550000e+08	-1.220111415e-02	1.889042689e-01
7.442551000e+08	-1.218413657e-02	1.879785237e-01
7.442552000e+08	-1.232322717e-02	1.882204694e-01
7.442553000e+08	-1.120168390e-02	1.886733150e-01
7.442554000e+08	-1.371783008e-02	1.878527429e-01
7.442555000e+08	-1.250702308e-02	1.895177357e-01
7.442556000e+08	-1.246604414e-02	1.886990787e-01
7.442557000e+08	-1.169225033e-02	1.876913972e-01
7.442558000e+08	-1.350727419e-02	1.895776805e-01
7.442559000e+08	-1.205061434e-02	1.882812328e-01
7.442560000e+08	-1.321738725e-02	1.877901332e-01
7.442561000e+08	-1.136495660e-02	1.892591099e-01
7.442562000e+08	-1.311144063e-02	1.900122319e-01
7.442563000e+08	-1.259449123e-02	1.899759228e-01
7.442564000e+08	-1.289128930e-02	1.885175800e-01
7.442565000e+08	-1.159935377e-02	1.888283062e-01
7.442566000e+08	-1.195554498e-02	1.884590696e-01
7.442567000e+08	-1.203114392e-02	1.890879129e-01
7.442568000e+08	-1.311684850e-02	1.882089058e-01
7.442569000e+08	-1.180530351e-02	1.884258840e-01
7.442570000e+08	-1.313543951e-02	1.885204593e-01
7.442571000e+08	-1.156906627e-02	1.877093521e-01
7.442572000e+08	-1.211370134e-02	1.881399672e-01
7.442573000e+08	-1.216208182e-02	1.885881579e-01
7.442574000e+08	-1.212208822e-02	1.891874214e-01
7.442575000e+08	-1.263852394e-02	1.880910744e-01
7.442576000e+08	-1.280179342e-02	1.883126789e-01
7.442577000e+08	-1.244287483e-02	1.891141295e-01
7.442578000e+08	-1.246120944e-02	1.882611178e-01
7.442579000e+08	-1.131254858e-02	1.894630346e-01
7.442580000e+08	-1.079919673e-02	1.893053038e-01
7.442581000e+08	-1.283759625e-02	1.892078782e-01
7.442582000e+08	-1.414490110e-02	1.891473760e-01
7.442583000e+08	-1.277302279e-02	1.886523906e-01
7.442584000e+08	-1.222821787e-02	1.888437006e-01
7.442585000e+08	-1.265408731e-02	1.886073299e-01
7.442586000e+08	-1.350679548e-02	1.877437037e-01
7.442587000e+08	-1.193301255e-02	1.878916133e-01
7.442588000e+08	-1.273560517e-02	1.888009124e-01
7.442589000e+08	-1.260974738e-02	1.890026088e-01
7.442590000e+08	-1.319343478e-02	1.884647430e-01
7.442591000e+08	-1.250715105e-02	1.885175018e-01
7.442592000e+08	-1.262784061e-02	1.891218318e-01
7.442593000e+08	-1.341155748e-02	1.888100384e-01
7.442594000e+08	-1.256011600e-02	1.893811722e-01
7.442595000e+08	-1.215426112e-02	1.898561384e-01
7.442596000e+08	-1.268368562e-02	1.900270076e-01
7.442597000e+08	-1.286436574e-02	1.889868574e-01
7.442598000e+08	-1.134078488e-02	1.877190274e-01
7.442599000e+08	-1.206499015e-02	1.897489328e-01
7.442600000e+08	-1.274861568e-02	1.886026297e-01
